timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-24T01:08:39,19.53,-21.38,27.41,39.05,24.38,316.69,29.39,1.77,1.89,0.1797,34.0000,25.47,27.84,1005.54
2023-05-24T01:08:45,13.44,-9.37,25.15,28.31,24.37,316.85,29.39,1.98,2.13,0.1797,34.0000,25.47,27.83,1005.52
2023-05-24T01:08:50,16.05,-16.34,4.80,33.96,24.35,317.24,29.38,2.05,2.20,0.1797,34.0000,25.47,27.84,1005.57
2023-05-24T01:08:56,14.31,-13.63,18.37,33.96,24.38,317.59,29.39,2.00,2.15,0.1797,34.0000,25.47,27.84,1005.52
2023-05-24T01:09:01,16.92,-14.40,20.63,28.31,24.38,317.67,29.38,2.01,2.15,0.1797,34.0000,25.47,27.84,1005.54
2023-05-24T01:09:07,9.10,-12.08,4.80,39.05,24.36,317.78,29.38,1.97,2.11,0.1798,34.0000,25.47,27.84,1005.54
2023-05-24T01:09:12,15.18,-20.21,13.84,44.71,24.36,318.28,29.38,1.92,2.06,0.1798,34.0000,25.47,27.83,1005.57
2023-05-24T01:09:18,12.57,-16.34,4.80,44.71,24.41,319.61,29.42,1.70,1.83,0.1797,34.0000,25.47,27.84,1005.54
2023-05-24T01:09:24,18.66,-12.08,29.67,44.71,24.35,319.46,29.40,1.55,1.66,0.1797,34.0000,25.47,27.83,1005.55
2023-05-24T01:09:29,9.97,-11.30,18.37,39.05,24.38,319.27,29.40,1.36,1.46,0.1797,34.0000,25.47,27.83,1005.57
2023-05-24T01:09:35,13.44,-17.89,22.89,23.22,24.38,319.07,29.39,1.32,1.42,0.1797,34.0000,25.47,27.84,1005.57
2023-05-24T01:09:40,16.92,-14.02,-1.98,50.36,24.39,319.39,29.39,1.29,1.38,0.1797,34.0000,25.47,27.83,1005.54
2023-05-24T01:09:46,11.71,-10.92,27.41,39.05,24.39,319.22,29.38,1.22,1.31,0.1797,34.0000,25.46,27.83,1005.55
2023-05-24T01:09:51,23.00,-16.73,16.11,33.96,24.35,319.34,29.38,1.21,1.29,0.1797,34.0000,25.47,27.83,1005.55
2023-05-24T01:09:57,16.05,-17.50,9.32,44.71,24.35,319.80,29.39,1.24,1.33,0.1798,34.0000,25.46,27.84,1005.54
2023-05-24T01:10:03,15.18,-17.11,11.58,33.96,24.32,319.86,29.38,1.34,1.43,0.1797,34.0000,25.47,27.83,1005.49
2023-05-24T01:10:08,14.31,-16.73,7.06,50.36,24.42,319.42,29.38,1.60,1.71,0.1798,34.0000,25.47,27.83,1005.51
2023-05-24T01:10:14,22.13,-13.63,20.63,28.31,24.38,319.06,29.38,1.57,1.69,0.1798,34.0000,25.47,27.83,1005.54
2023-05-24T01:10:19,3.88,-18.66,18.37,44.71,24.41,319.47,29.36,1.62,1.73,0.1797,34.0000,25.47,27.83,1005.53
2023-05-24T01:10:25,11.71,-15.57,9.32,50.36,24.32,319.46,29.36,1.85,1.98,0.1796,34.0000,25.46,27.83,1005.51
2023-05-24T01:10:30,7.36,-18.28,-15.55,33.40,24.38,319.31,29.38,2.13,2.28,0.1797,34.0000,25.46,27.83,1005.50
2023-05-24T01:10:36,14.31,-15.18,38.72,34.53,24.36,319.08,29.36,2.05,2.19,0.1797,33.0000,25.46,27.83,1005.48
2023-05-24T01:10:42,16.05,-19.83,9.32,33.96,24.35,318.63,29.39,1.87,1.99,0.1797,34.0000,25.47,27.83,1005.51
2023-05-24T01:10:47,17.79,-12.08,11.58,22.66,24.36,318.45,29.36,1.71,1.82,0.1797,34.0000,25.46,27.83,1005.52
2023-05-24T01:10:53,7.36,-19.05,11.58,28.31,24.36,318.71,29.38,1.62,1.73,0.1797,34.0000,25.47,27.83,1005.50
2023-05-24T01:10:58,22.13,-19.05,2.54,39.62,24.39,318.87,29.39,1.50,1.61,0.1797,34.0000,25.47,27.83,1005.50
2023-05-24T01:11:04,24.74,-20.21,9.32,44.71,24.34,318.92,29.38,1.52,1.62,0.1797,33.0000,25.46,27.83,1005.50
2023-05-24T01:11:10,9.97,-14.79,13.84,39.05,24.41,319.04,29.36,1.48,1.58,0.1796,34.0000,25.46,27.83,1005.49
2023-05-24T01:11:15,15.18,-18.28,-1.98,33.96,24.36,319.07,29.36,1.44,1.54,0.1797,34.0000,25.46,27.83,1005.51
2023-05-24T01:11:21,28.22,-22.93,18.37,22.66,24.35,319.07,29.35,1.38,1.47,0.1798,34.0000,25.46,27.83,1005.53
2023-05-24T01:11:26,11.71,-19.83,-8.77,39.05,24.35,319.83,29.39,1.29,1.38,0.1797,34.0000,25.45,27.83,1005.51
2023-05-24T01:11:32,21.26,-20.99,13.84,28.31,24.32,320.50,29.36,1.25,1.33,0.1797,34.0000,25.46,27.83,1005.53
2023-05-24T01:11:37,13.44,-22.93,18.37,28.88,24.35,320.50,29.38,1.21,1.29,0.1797,34.0000,25.46,27.83,1005.53
2023-05-24T01:11:43,19.53,-17.50,7.06,28.31,24.34,320.35,29.38,1.24,1.32,0.1796,34.0000,25.46,27.83,1005.48
2023-05-24T01:11:49,17.79,-19.83,11.58,39.05,24.35,320.47,29.33,1.22,1.30,0.1797,34.0000,25.44,27.83,1005.52
2023-05-24T01:11:54,19.53,-14.02,31.93,39.05,24.38,320.43,29.36,1.21,1.28,0.1797,34.0000,25.45,27.82,1005.52
2023-05-24T01:12:00,16.05,-14.40,34.19,50.36,24.38,321.03,29.36,1.20,1.27,0.1797,34.0000,25.46,27.82,1005.52
2023-05-24T01:12:05,16.92,-10.14,25.15,39.05,24.35,321.25,29.36,1.31,1.39,0.1797,34.0000,25.46,27.82,1005.52
2023-05-24T01:12:11,17.79,-11.69,29.67,44.71,24.38,321.66,29.36,1.34,1.43,0.1797,34.0000,25.44,27.82,1005.52
2023-05-24T01:12:16,17.79,-12.08,25.15,28.31,24.35,322.12,29.38,1.39,1.48,0.1797,34.0000,25.46,27.82,1005.52
2023-05-24T01:12:22,9.97,-13.24,27.41,49.79,24.38,322.19,29.39,1.82,1.93,0.1798,34.0000,25.46,27.83,1005.55
2023-05-24T01:12:28,18.66,-21.76,13.84,28.31,24.34,321.71,29.36,1.95,2.07,0.1797,34.0000,25.45,27.82,1005.50
2023-05-24T01:12:33,9.10,-15.57,29.67,33.96,24.32,321.63,29.38,2.05,2.17,0.1797,34.0000,25.45,27.82,1005.53
2023-05-24T01:12:39,10.84,-17.11,-8.77,23.22,24.35,321.53,29.38,1.98,2.11,0.1797,34.0000,25.46,27.82,1005.53
2023-05-24T01:12:44,14.31,-18.28,-4.24,33.96,24.35,321.69,29.36,1.85,1.96,0.1798,34.0000,25.45,27.82,1005.52
2023-05-24T01:12:50,6.49,-11.69,13.84,50.36,24.39,321.60,29.38,1.75,1.85,0.1798,34.0000,25.45,27.83,1005.52
2023-05-24T01:12:55,8.23,-15.18,18.37,39.62,24.36,321.61,29.36,1.60,1.69,0.1798,34.0000,25.44,27.82,1005.54
2023-05-24T01:13:01,11.71,-15.57,0.28,23.22,24.35,322.33,29.38,1.30,1.38,0.1797,34.0000,25.45,27.83,1005.54
2023-05-24T01:13:07,17.79,-16.73,4.80,28.31,24.31,322.20,29.38,1.19,1.26,0.1798,34.0000,25.45,27.82,1005.53
2023-05-24T01:13:12,9.97,-23.70,22.89,55.45,24.34,322.37,29.36,1.21,1.28,0.1798,34.0000,25.45,27.83,1005.51
2023-05-24T01:13:18,14.31,-21.38,11.58,44.71,24.35,322.14,29.38,1.11,1.18,0.1797,34.0000,25.45,27.82,1005.51
2023-05-24T01:13:23,7.36,-17.11,25.15,44.71,24.38,321.99,29.38,1.13,1.19,0.1798,34.0000,25.46,27.82,1005.53
2023-05-24T01:13:29,8.23,-19.44,11.58,23.22,24.34,322.65,29.38,1.40,1.48,0.1798,34.0000,25.44,27.82,1005.52
2023-05-24T01:13:34,20.40,-17.89,-15.55,44.71,24.30,322.52,29.36,1.76,1.85,0.1797,33.0000,25.44,27.82,1005.56
2023-05-24T01:13:40,23.87,-20.60,11.58,33.96,24.34,322.53,29.38,1.90,2.00,0.1797,34.0000,25.45,27.82,1005.52
2023-05-24T01:13:46,10.84,-16.73,16.11,28.31,24.38,322.48,29.33,1.86,1.96,0.1797,34.0000,25.44,27.82,1005.52
2023-05-24T01:13:51,14.31,-15.95,25.15,23.22,24.32,323.50,29.36,1.78,1.87,0.1797,34.0000,25.44,27.82,1005.51
2023-05-24T01:13:57,18.66,-22.15,-1.98,44.71,24.34,323.58,29.38,1.67,1.76,0.1797,34.0000,25.44,27.82,1005.52
2023-05-24T01:14:02,20.40,-20.60,38.72,28.88,24.35,324.00,29.38,1.66,1.75,0.1797,34.0000,25.44,27.82,1005.50
2023-05-24T01:14:08,3.88,-15.95,11.58,33.96,24.36,323.93,29.38,1.64,1.72,0.1797,34.0000,25.44,27.82,1005.52
2023-05-24T01:14:13,20.40,-24.09,54.54,39.62,24.38,323.92,29.36,1.60,1.68,0.1797,34.0000,25.44,27.82,1005.53
2023-05-24T01:14:19,16.05,-15.95,11.58,39.05,24.36,323.84,29.36,1.68,1.77,0.1797,34.0000,25.44,27.82,1005.54
2023-05-24T01:14:25,14.31,-18.66,18.37,28.31,24.34,324.18,29.38,1.64,1.72,0.1798,34.0000,25.44,27.82,1005.52
2023-05-24T01:14:30,10.84,-20.21,11.58,28.31,24.39,323.71,29.33,1.48,1.56,0.1797,34.0000,25.45,27.82,1005.54
2023-05-24T01:14:36,15.18,-15.95,9.32,44.71,24.35,323.46,29.35,1.45,1.53,0.1798,34.0000,25.44,27.82,1005.54
2023-05-24T01:14:41,31.69,-17.11,18.37,28.31,24.32,323.25,29.36,1.47,1.55,0.1797,34.0000,25.44,27.82,1005.51
2023-05-24T01:14:47,23.87,-11.30,-4.24,28.31,24.34,323.10,29.36,1.57,1.66,0.1797,34.0000,25.45,27.82,1005.53
2023-05-24T01:14:52,22.13,-18.66,20.63,28.31,24.35,323.41,29.36,1.62,1.71,0.1797,34.0000,25.44,27.82,1005.54
2023-05-24T01:14:58,14.31,-14.79,9.32,44.71,24.33,323.34,29.33,1.52,1.62,0.1797,34.0000,25.44,27.82,1005.54
2023-05-24T01:15:04,12.57,-14.02,7.06,33.96,24.36,322.71,29.36,1.60,1.70,0.1797,34.0000,25.44,27.82,1005.55
2023-05-24T01:15:09,11.71,-17.89,-6.51,23.22,24.30,322.56,29.35,1.75,1.85,0.1797,34.0000,25.44,27.82,1005.54
2023-05-24T01:15:15,9.10,-12.47,18.37,49.79,24.35,322.10,29.33,1.90,2.02,0.1797,34.0000,25.43,27.81,1005.54
2023-05-24T01:15:20,17.79,-14.02,25.15,33.40,24.33,321.85,29.35,1.87,1.99,0.1797,34.0000,25.44,27.81,1005.52
2023-05-24T01:15:26,14.31,-16.73,36.46,33.40,24.32,321.83,29.38,1.84,1.95,0.1797,34.0000,25.44,27.81,1005.51
2023-05-24T01:15:31,-3.07,-22.93,20.63,28.31,24.32,321.87,29.35,1.89,2.00,0.1797,34.0000,25.44,27.81,1005.52
2023-05-24T01:15:37,15.18,-20.99,27.41,33.96,24.35,321.83,29.38,1.93,2.05,0.1797,34.0000,25.44,27.82,1005.53
2023-05-24T01:15:43,16.92,-17.50,38.72,22.66,24.35,321.75,29.38,1.98,2.09,0.1797,34.0000,25.44,27.81,1005.54
2023-05-24T01:15:48,8.23,-13.24,25.15,44.71,24.36,321.93,29.36,1.97,2.08,0.1797,34.0000,25.43,27.82,1005.52
2023-05-24T01:15:54,15.18,-18.28,4.80,28.31,24.36,321.59,29.35,1.82,1.93,0.1797,34.0000,25.44,27.81,1005.52
2023-05-24T01:15:59,17.79,-18.28,13.84,33.96,24.35,322.08,29.36,1.80,1.90,0.1797,34.0000,25.43,27.81,1005.51
2023-05-24T01:16:05,18.66,-17.89,25.15,11.92,24.32,321.60,29.36,1.71,1.81,0.1797,34.0000,25.43,27.81,1005.53
2023-05-24T01:16:10,21.26,-11.30,13.84,33.96,24.35,322.03,29.36,1.70,1.80,0.1797,34.0000,25.43,27.81,1005.57
2023-05-24T01:16:16,21.26,-17.50,16.11,33.96,24.32,322.43,29.36,1.64,1.73,0.1797,34.0000,25.43,27.81,1005.56
2023-05-24T01:16:22,17.79,-20.21,31.93,44.71,24.30,322.66,29.36,1.71,1.80,0.1798,34.0000,25.43,27.81,1005.51
2023-05-24T01:16:27,13.44,-13.24,16.11,44.71,24.35,322.49,29.35,1.71,1.81,0.1797,34.0000,25.43,27.81,1005.51
2023-05-24T01:16:33,16.92,-10.53,4.80,17.57,24.33,322.60,29.33,1.61,1.70,0.1797,34.0000,25.43,27.81,1005.54
2023-05-24T01:16:38,22.13,-15.18,13.84,33.96,24.35,322.38,29.35,1.43,1.51,0.1797,34.0000,25.43,27.81,1005.51
2023-05-24T01:16:44,5.62,-17.11,-6.51,33.96,24.32,322.31,29.36,1.29,1.36,0.1798,34.0000,25.43,27.81,1005.53
2023-05-24T01:16:50,-3.07,-17.89,22.89,39.05,24.30,322.14,29.36,1.26,1.33,0.1797,33.0000,25.43,27.81,1005.55
2023-05-24T01:16:55,9.10,-17.89,25.15,39.05,24.34,322.04,29.36,1.30,1.37,0.1798,34.0000,25.44,27.81,1005.53
2023-05-24T01:17:01,9.10,-11.69,29.67,55.45,24.33,322.28,29.35,1.33,1.40,0.1797,34.0000,25.43,27.81,1005.53
2023-05-24T01:17:06,22.13,-19.05,9.32,28.88,24.35,322.34,29.35,1.52,1.60,0.1797,34.0000,25.43,27.81,1005.54
2023-05-24T01:17:12,16.05,-12.47,13.84,44.71,24.30,322.14,29.33,1.70,1.79,0.1797,33.0000,25.43,27.81,1005.54
2023-05-24T01:17:17,13.44,-19.83,27.41,33.96,24.32,321.75,29.35,1.68,1.76,0.1797,34.0000,25.43,27.81,1005.55
2023-05-24T01:17:23,9.97,-21.76,20.63,44.71,24.36,321.08,29.32,1.56,1.64,0.1797,34.0000,25.43,27.81,1005.54
2023-05-24T01:17:29,16.05,-17.11,11.58,39.62,24.33,321.66,29.35,1.46,1.54,0.1797,34.0000,25.43,27.81,1005.52
2023-05-24T01:17:34,16.05,-24.86,18.37,33.40,24.32,321.41,29.36,1.43,1.50,0.1797,34.0000,25.43,27.81,1005.54
2023-05-24T01:17:40,17.79,-19.05,16.11,39.62,24.32,321.06,29.36,1.53,1.61,0.1797,34.0000,25.43,27.81,1005.57
2023-05-24T01:17:45,20.40,-14.79,-11.03,49.79,24.29,321.15,29.36,1.74,1.83,0.1797,34.0000,25.43,27.80,1005.56
2023-05-24T01:17:51,3.01,-23.31,34.19,39.05,24.33,321.00,29.33,1.74,1.83,0.1796,34.0000,25.43,27.81,1005.58
2023-05-24T01:17:56,14.31,-20.60,25.15,33.96,24.32,321.02,29.35,1.68,1.76,0.1797,33.0000,25.43,27.81,1005.54
2023-05-24T01:18:02,16.05,-23.31,11.58,39.05,24.29,321.25,29.36,1.49,1.56,0.1796,34.0000,25.43,27.80,1005.52
2023-05-24T01:18:08,23.00,-20.21,-8.77,39.05,24.29,320.96,29.33,1.36,1.42,0.1797,34.0000,25.43,27.81,1005.54
2023-05-24T01:18:13,20.40,-14.02,4.80,39.05,24.32,320.64,29.32,1.41,1.48,0.1797,34.0000,25.42,27.80,1005.55
2023-05-24T01:18:19,9.97,-17.11,20.63,28.31,24.25,320.21,29.33,1.35,1.42,0.1797,34.0000,25.43,27.80,1005.54
2023-05-24T01:18:24,18.66,-17.89,9.32,33.40,24.31,320.34,29.38,1.25,1.31,0.1797,33.0000,25.43,27.80,1005.56
2023-05-24T01:18:30,13.44,-17.50,31.93,44.71,24.35,320.26,29.35,1.17,1.23,0.1796,34.0000,25.42,27.81,1005.58
2023-05-24T01:18:35,14.31,-18.66,31.93,44.71,24.30,320.37,29.36,1.14,1.20,0.1797,34.0000,25.42,27.81,1005.57
2023-05-24T01:18:41,18.66,-15.95,-13.29,23.22,24.35,319.76,29.35,1.18,1.24,0.1797,34.0000,25.42,27.80,1005.58
2023-05-24T01:18:47,7.36,-13.24,2.54,44.71,24.30,319.49,29.33,1.38,1.45,0.1796,34.0000,25.42,27.80,1005.54
2023-05-24T01:18:52,5.62,-15.95,13.84,28.31,24.33,319.37,29.35,1.37,1.44,0.1797,34.0000,25.43,27.81,1005.57
2023-05-24T01:18:58,7.36,-15.95,20.63,39.05,24.38,319.12,29.35,1.24,1.31,0.1797,33.0000,25.42,27.80,1005.57
2023-05-24T01:19:03,12.57,-15.95,34.19,44.71,24.29,319.06,29.35,1.50,1.58,0.1797,34.0000,25.42,27.80,1005.55
2023-05-24T01:19:09,23.87,-20.60,13.84,39.62,24.33,318.83,29.33,1.55,1.64,0.1797,34.0000,25.42,27.80,1005.55
2023-05-24T01:19:14,22.13,-12.08,16.11,55.45,24.30,318.43,29.33,1.50,1.59,0.1797,33.0000,25.42,27.80,1005.55
2023-05-24T01:19:20,6.49,-16.34,34.19,33.96,24.29,318.84,29.35,1.45,1.53,0.1797,34.0000,25.42,27.80,1005.60
2023-05-24T01:19:26,7.36,-15.95,2.54,28.31,24.30,318.33,29.35,1.47,1.55,0.1798,34.0000,25.42,27.80,1005.55
2023-05-24T01:19:31,17.79,-14.02,2.54,17.57,24.36,319.02,29.33,1.49,1.57,0.1797,34.0000,25.42,27.80,1005.61
2023-05-24T01:19:37,6.49,-12.85,4.80,33.96,24.35,318.57,29.38,1.48,1.56,0.1797,34.0000,25.41,27.81,1005.59
2023-05-24T01:19:42,18.66,-17.50,20.63,50.36,24.35,318.71,29.35,1.53,1.61,0.1797,34.0000,25.42,27.80,1005.58
2023-05-24T01:19:48,12.57,-14.02,18.37,28.31,24.33,318.52,29.35,1.57,1.65,0.1797,34.0000,25.41,27.80,1005.53
2023-05-24T01:19:53,20.40,-17.89,31.93,28.88,24.28,318.42,29.35,1.64,1.73,0.1798,34.0000,25.42,27.80,1005.54
2023-05-24T01:19:59,13.44,-16.73,20.63,23.22,24.30,317.63,29.35,1.68,1.77,0.1797,34.0000,25.42,27.80,1005.58
2023-05-24T01:20:05,13.44,-22.15,25.15,39.62,24.30,317.05,29.35,1.66,1.75,0.1797,34.0000,25.42,27.79,1005.57
2023-05-24T01:20:10,16.05,-24.09,18.37,28.31,24.34,317.32,29.36,1.55,1.64,0.1797,34.0000,25.41,27.80,1005.59
2023-05-24T01:20:16,7.36,-20.21,9.32,33.96,24.29,316.54,29.33,1.48,1.56,0.1797,34.0000,25.42,27.80,1005.54
2023-05-24T01:20:21,13.44,-21.76,0.28,39.05,24.36,316.11,29.35,1.53,1.62,0.1797,34.0000,25.41,27.80,1005.56
2023-05-24T01:20:27,17.79,-17.11,0.28,39.05,24.30,315.89,29.35,1.72,1.81,0.1797,34.0000,25.41,27.80,1005.55
2023-05-24T01:20:32,18.66,-16.73,13.84,50.36,24.28,315.03,29.35,1.66,1.76,0.1797,33.0000,25.41,27.80,1005.53
2023-05-24T01:20:38,14.31,-17.89,18.37,39.05,24.34,314.78,29.36,1.65,1.75,0.1797,34.0000,25.41,27.80,1005.50
2023-05-24T01:20:44,24.74,-16.73,18.37,33.40,24.35,314.78,29.33,1.69,1.79,0.1797,34.0000,25.41,27.80,1005.57
2023-05-24T01:20:49,13.44,-16.73,11.58,39.05,24.30,313.78,29.32,1.82,1.92,0.1797,34.0000,25.40,27.80,1005.54
2023-05-24T01:20:55,11.71,-18.66,13.84,39.62,24.30,313.24,29.35,1.92,2.03,0.1797,34.0000,25.41,27.79,1005.54
2023-05-24T01:21:00,19.53,-20.60,34.19,23.22,24.29,312.89,29.33,1.74,1.85,0.1797,33.0000,25.40,27.80,1005.54
2023-05-24T01:21:06,26.48,-20.60,4.80,39.62,24.29,312.44,29.33,1.47,1.56,0.1797,34.0000,25.41,27.79,1005.58
2023-05-24T01:21:12,17.79,-20.60,7.06,49.79,24.29,312.02,29.33,1.43,1.51,0.1797,33.0000,25.40,27.79,1005.52
2023-05-24T01:21:17,6.49,-22.15,16.11,39.05,24.28,311.89,29.32,1.43,1.52,0.1797,34.0000,25.40,27.80,1005.51
2023-05-24T01:21:23,1.28,-21.38,29.67,44.71,24.30,310.65,29.33,1.41,1.49,0.1797,34.0000,25.40,27.79,1005.53
2023-05-24T01:21:28,9.10,-14.02,22.89,17.57,24.34,311.14,29.36,1.57,1.67,0.1798,34.0000,25.40,27.80,1005.52
2023-05-24T01:21:34,3.88,-13.24,-11.03,28.88,24.32,310.94,29.36,1.90,2.02,0.1798,34.0000,25.40,27.80,1005.55
2023-05-24T01:21:39,9.97,-11.30,11.58,44.71,24.30,311.21,29.32,2.15,2.28,0.1798,34.0000,25.40,27.79,1005.55
2023-05-24T01:21:45,13.44,-15.57,9.32,6.83,24.29,310.72,29.35,2.21,2.35,0.1798,34.0000,25.40,27.80,1005.56
2023-05-24T01:21:51,17.79,-16.34,11.58,55.45,24.30,310.51,29.33,2.09,2.21,0.1797,34.0000,25.40,27.80,1005.55
2023-05-24T01:21:56,20.40,-20.21,9.32,44.71,24.30,310.08,29.32,1.86,1.97,0.1797,34.0000,25.40,27.79,1005.56
2023-05-24T01:22:02,23.00,-12.85,22.89,23.22,24.35,310.09,29.32,1.66,1.76,0.1797,34.0000,25.40,27.79,1005.56
2023-05-24T01:22:07,6.49,-20.21,11.58,17.57,24.35,310.19,29.33,1.54,1.64,0.1797,34.0000,25.40,27.79,1005.56
2023-05-24T01:22:13,11.71,-17.50,13.84,33.96,24.34,310.22,29.36,1.37,1.46,0.1797,34.0000,25.40,27.80,1005.60
2023-05-24T01:22:18,8.23,-8.98,34.19,28.88,24.30,310.08,29.33,1.45,1.54,0.1797,34.0000,25.40,27.80,1005.60
2023-05-24T01:22:24,21.26,-19.05,7.06,28.31,24.30,310.12,29.32,1.48,1.58,0.1797,34.0000,25.40,27.79,1005.54
2023-05-24T01:22:29,10.84,-15.18,34.19,44.71,24.29,309.87,29.36,1.57,1.67,0.1797,34.0000,25.40,27.79,1005.56
2023-05-24T01:22:35,20.40,-15.57,43.24,44.71,24.30,310.08,29.35,1.59,1.70,0.1797,34.0000,25.39,27.79,1005.55
2023-05-24T01:22:41,22.13,-19.44,7.06,23.22,24.28,310.07,29.32,1.52,1.62,0.1798,34.0000,25.40,27.79,1005.54
2023-05-24T01:22:46,20.40,-15.18,31.93,55.45,24.29,310.31,29.33,1.54,1.65,0.1797,34.0000,25.40,27.79,1005.57
2023-05-24T01:22:52,18.66,-22.54,-8.77,44.71,24.35,310.76,29.30,1.54,1.64,0.1796,34.0000,25.40,27.79,1005.54
2023-05-24T01:22:57,1.28,-15.95,18.37,50.36,24.28,310.33,29.35,1.55,1.65,0.1797,34.0000,25.40,27.79,1005.58
2023-05-24T01:23:03,14.31,-11.30,-4.24,44.71,24.25,310.32,29.33,1.65,1.76,0.1797,34.0000,25.40,27.79,1005.58
2023-05-24T01:23:09,27.35,-14.79,2.54,22.66,24.30,310.70,29.35,1.70,1.81,0.1797,34.0000,25.40,27.79,1005.60
2023-05-24T01:23:14,13.44,-18.66,11.58,44.71,24.28,311.24,29.33,1.64,1.75,0.1797,34.0000,25.40,27.79,1005.59
2023-05-24T01:23:20,14.31,-17.11,25.15,23.22,24.36,311.74,29.33,1.78,1.90,0.1798,34.0000,25.40,27.79,1005.57
2023-05-24T01:23:25,11.71,-19.44,27.41,44.71,24.28,312.89,29.33,1.93,2.06,0.1798,33.0000,25.40,27.79,1005.59
2023-05-24T01:23:31,4.75,-14.40,11.58,28.88,24.33,313.04,29.35,1.99,2.12,0.1797,34.0000,25.40,27.79,1005.60
2023-05-24T01:23:36,14.31,-17.89,31.93,33.96,24.29,312.57,29.32,1.91,2.04,0.1797,34.0000,25.40,27.79,1005.60
2023-05-24T01:23:42,19.53,-12.47,22.89,45.27,24.29,312.53,29.32,2.00,2.15,0.1797,34.0000,25.39,27.79,1005.56
2023-05-24T01:23:48,23.00,-14.79,18.37,22.66,24.28,312.30,29.32,1.93,2.07,0.1797,34.0000,25.39,27.79,1005.58
2023-05-24T01:23:53,4.75,-16.34,-15.55,33.40,24.29,312.24,29.32,1.77,1.90,0.1797,34.0000,25.40,27.79,1005.58
2023-05-24T01:23:59,23.87,-12.47,-1.98,39.05,24.29,312.63,29.35,1.63,1.75,0.1797,34.0000,25.39,27.78,1005.57
2023-05-24T01:24:04,16.92,-14.40,-22.33,44.71,24.29,312.84,29.35,1.55,1.67,0.1797,34.0000,25.39,27.79,1005.60
2023-05-24T01:24:10,17.79,-16.73,18.37,56.01,24.32,313.14,29.33,1.55,1.67,0.1797,34.0000,25.40,27.79,1005.56
2023-05-24T01:24:15,-1.33,-19.44,11.58,44.71,24.30,313.01,29.33,1.57,1.69,0.1797,33.0000,25.39,27.79,1005.57
2023-05-24T01:24:21,26.48,-16.73,18.37,17.57,24.29,313.74,29.32,1.54,1.65,0.1797,34.0000,25.39,27.79,1005.60
2023-05-24T01:24:27,10.84,-21.76,2.54,28.31,24.29,314.36,29.35,1.55,1.66,0.1797,34.0000,25.39,27.79,1005.57
2023-05-24T01:24:32,20.40,-17.89,29.67,44.71,24.28,315.00,29.35,1.58,1.69,0.1797,34.0000,25.39,27.78,1005.58
2023-05-24T01:24:38,11.71,-19.83,7.06,44.71,24.32,315.11,29.33,1.66,1.79,0.1797,34.0000,25.39,27.78,1005.60
2023-05-24T01:24:43,15.18,-12.08,45.50,44.71,24.32,314.83,29.33,1.70,1.83,0.1797,33.0000,25.39,27.78,1005.58
2023-05-24T01:24:49,20.40,-20.60,18.37,33.40,24.28,314.41,29.32,1.82,1.96,0.1797,34.0000,25.40,27.79,1005.58
2023-05-24T01:24:54,9.10,-19.44,4.80,39.05,24.29,314.46,29.32,1.81,1.94,0.1796,34.0000,25.39,27.78,1005.59
2023-05-24T01:25:00,9.10,-14.79,27.41,39.05,24.32,315.08,29.32,1.68,1.80,0.1797,34.0000,25.40,27.78,1005.59
2023-05-24T01:25:06,23.87,-22.15,18.37,17.57,24.32,314.61,29.33,1.73,1.86,0.1797,34.0000,25.39,27.78,1005.58
2023-05-24T01:25:11,11.71,-18.28,25.15,33.40,24.28,314.44,29.32,1.77,1.91,0.1796,34.0000,25.39,27.78,1005.57
2023-05-24T01:25:17,15.18,-10.92,18.37,33.96,24.28,314.45,29.33,1.74,1.87,0.1797,34.0000,25.39,27.78,1005.57
2023-05-24T01:25:22,15.18,-14.02,-1.98,33.96,24.27,314.19,29.30,1.65,1.78,0.1797,33.0000,25.39,27.78,1005.58
2023-05-24T01:25:28,9.10,-14.79,2.54,39.05,24.28,313.93,29.33,1.54,1.66,0.1797,34.0000,25.38,27.78,1005.58
2023-05-24T01:25:33,22.13,-18.66,16.11,45.27,24.33,314.22,29.32,1.43,1.54,0.1797,34.0000,25.39,27.79,1005.63
2023-05-24T01:25:39,9.10,-22.15,22.89,33.96,24.29,314.89,29.35,1.34,1.44,0.1796,34.0000,25.39,27.78,1005.62
2023-05-24T01:25:45,22.13,-20.60,25.15,28.88,24.28,314.43,29.32,1.38,1.49,0.1797,34.0000,25.38,27.78,1005.58
2023-05-24T01:25:50,26.48,-15.57,7.06,45.27,24.23,314.96,29.33,1.42,1.53,0.1797,34.0000,25.38,27.78,1005.57
2023-05-24T01:25:56,0.41,-18.66,18.37,28.31,24.30,315.17,29.32,1.47,1.59,0.1797,33.0000,25.38,27.78,1005.63
2023-05-24T01:26:01,15.18,-19.83,18.37,28.31,24.26,315.38,29.30,1.48,1.60,0.1797,34.0000,25.38,27.78,1005.63
2023-05-24T01:26:07,14.31,-14.79,11.58,33.96,24.30,315.36,29.35,1.51,1.64,0.1797,33.0000,25.38,27.78,1005.57
