timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-22T19:10:15,27.73,51.52,144.55,163.50,43.83,84.96,35.65,556.94,25.49,989.80,4.02,4.02,0.1451,328.8076,29.0000,39.76,23.90,996.99
2024-03-22T19:10:20,27.73,51.52,130.13,147.19,47.08,91.26,35.70,557.97,25.46,991.64,3.86,3.86,0.1449,328.3094,29.0000,39.77,23.90,997.00
2024-03-22T19:10:25,31.95,59.36,113.31,128.16,47.08,91.25,35.70,558.47,25.49,992.49,3.82,3.82,0.1454,329.4808,29.0000,39.77,23.91,996.99
2024-03-22T19:10:30,36.65,68.09,89.27,100.97,40.26,78.04,35.69,558.60,25.48,992.73,3.65,3.65,0.1455,329.7094,29.0000,39.77,23.91,996.99
2024-03-22T19:10:35,31.95,59.36,108.50,122.72,47.08,91.26,35.73,559.36,25.50,994.09,3.41,3.41,0.1454,329.5127,29.0000,39.77,23.91,997.00
2024-03-22T19:10:40,23.03,42.79,125.32,141.74,43.83,84.95,35.71,559.65,25.49,994.57,3.31,3.31,0.1459,330.5064,29.0000,39.77,23.91,996.97
2024-03-22T19:10:45,23.03,42.79,113.31,128.17,43.83,84.96,35.70,559.57,25.49,994.49,3.39,3.39,0.1456,330.0197,29.0000,39.77,23.91,997.02
2024-03-22T19:10:50,23.03,42.79,98.88,111.85,47.08,91.26,35.68,559.10,25.48,993.67,3.31,3.31,0.1454,329.4500,29.0000,39.76,23.90,997.01
2024-03-22T19:10:55,31.95,59.36,98.88,111.85,43.83,84.96,35.68,559.82,25.49,994.95,3.34,3.34,0.1451,328.7017,29.0000,39.77,23.90,997.01
2024-03-22T19:11:00,23.03,42.79,115.71,130.88,47.08,91.26,35.67,559.74,25.48,994.78,3.37,3.37,0.1449,328.3329,29.0000,39.77,23.90,996.99
2024-03-22T19:11:05,23.03,42.79,132.53,149.91,26.62,51.60,35.67,559.63,25.48,994.58,3.41,3.41,0.1448,328.0301,29.0000,39.75,23.90,996.99
2024-03-22T19:11:10,40.88,75.96,101.29,114.58,47.08,91.26,35.67,559.89,25.50,995.10,3.56,3.56,0.1449,328.3082,29.0000,39.76,23.90,997.04
2024-03-22T19:11:15,36.65,68.10,122.92,139.04,33.44,64.82,35.70,559.68,25.49,994.70,3.61,3.61,0.1451,328.7236,29.0000,39.76,23.90,997.01
2024-03-22T19:11:20,36.65,68.10,122.92,139.04,37.01,71.74,35.71,559.99,25.49,995.24,3.64,3.64,0.1455,329.7757,29.0000,39.77,23.89,996.97
2024-03-22T19:11:25,41.35,76.83,101.29,114.57,37.01,71.74,35.68,560.16,25.49,995.55,3.76,3.76,0.1459,330.5149,29.0000,39.78,23.90,997.01
2024-03-22T19:11:30,36.65,68.10,106.09,120.00,47.08,91.26,35.71,559.91,25.49,995.09,3.70,3.70,0.1457,330.1306,29.0000,39.78,23.90,997.00
2024-03-22T19:11:35,40.88,75.96,120.52,136.33,47.08,91.26,35.64,559.94,25.48,995.19,3.61,3.61,0.1456,329.9458,29.0000,39.79,23.89,997.00
2024-03-22T19:11:40,32.42,60.24,113.31,128.17,53.90,104.48,35.68,559.50,25.48,994.36,3.74,3.74,0.1454,329.3809,29.0000,39.79,23.90,997.00
2024-03-22T19:11:45,27.73,51.52,132.53,149.91,43.83,84.96,35.68,559.25,25.52,993.92,3.87,3.87,0.1452,329.0393,29.0000,39.77,23.90,997.00
2024-03-22T19:11:50,27.26,50.65,113.31,128.17,43.83,84.96,35.70,559.82,25.50,994.93,3.82,3.82,0.1450,328.5427,29.0000,39.77,23.90,996.99
2024-03-22T19:11:55,36.65,68.09,113.31,128.16,43.83,84.96,35.71,559.47,25.49,994.30,3.71,3.71,0.1451,328.8071,29.0000,39.77,23.91,997.01
2024-03-22T19:12:00,31.95,59.36,101.29,114.56,37.01,71.73,35.68,559.28,25.49,993.91,3.69,3.69,0.1454,329.5475,29.0000,39.78,23.91,996.97
2024-03-22T19:12:05,31.95,59.36,94.08,106.41,43.83,84.96,35.68,558.70,25.49,992.91,3.58,3.58,0.1461,331.0632,29.0000,39.77,23.91,997.00
2024-03-22T19:12:10,40.88,75.96,113.31,128.17,43.83,84.96,35.65,559.03,25.49,993.54,3.49,3.49,0.1461,331.0486,29.0000,39.77,23.90,997.01
2024-03-22T19:12:15,36.65,68.09,118.11,133.59,47.08,91.25,35.72,558.87,25.49,993.21,3.54,3.54,0.1455,329.7350,29.0000,39.77,23.91,996.99
2024-03-22T19:12:20,36.65,68.09,106.09,119.99,50.33,97.55,35.67,558.79,25.48,993.06,3.62,3.62,0.1452,329.1011,29.0000,39.78,23.91,996.98
2024-03-22T19:12:25,31.95,59.36,115.71,130.88,47.08,91.25,35.71,558.58,25.48,992.69,3.71,3.71,0.1451,328.8552,29.0000,39.77,23.91,996.99
2024-03-22T19:12:30,36.65,68.09,118.11,133.59,43.83,84.96,35.69,558.85,25.46,993.18,3.80,3.80,0.1450,328.4455,29.0000,39.77,23.91,997.00
2024-03-22T19:12:35,23.03,42.79,127.73,144.47,50.65,98.18,35.71,559.06,25.52,993.57,3.85,3.85,0.1450,328.4669,29.0000,39.78,23.91,997.01
2024-03-22T19:12:40,45.57,84.66,120.52,136.31,43.83,84.95,35.69,559.21,25.48,993.79,3.82,3.82,0.1451,328.7150,29.0000,39.79,23.91,996.96
2024-03-22T19:12:45,32.42,60.23,110.90,125.43,43.83,84.95,35.67,559.65,25.49,994.56,3.69,3.69,0.1455,329.7362,29.0000,39.77,23.92,996.99
2024-03-22T19:12:50,31.95,59.36,134.94,152.62,47.08,91.25,35.71,560.49,25.49,996.07,3.52,3.52,0.1454,329.3583,29.0000,39.77,23.92,997.01
2024-03-22T19:12:55,27.73,51.52,120.52,136.31,37.01,71.73,35.72,560.20,25.48,995.55,3.54,3.54,0.1459,330.6821,29.0000,39.77,23.90,996.94
2024-03-22T19:13:00,32.42,60.24,91.67,103.69,47.08,91.26,35.67,560.33,25.49,995.81,3.69,3.69,0.1455,329.6091,29.0000,39.77,23.90,996.98
2024-03-22T19:13:05,31.95,59.36,98.88,111.84,47.08,91.25,35.71,560.58,25.49,996.23,3.87,3.87,0.1453,329.1785,29.0000,39.79,23.90,996.95
2024-03-22T19:13:10,36.65,68.09,101.29,114.57,50.33,97.55,35.68,560.62,25.50,996.30,3.88,3.90,0.1450,328.5005,29.0000,39.77,23.90,996.95
2024-03-22T19:13:15,27.73,51.52,122.92,139.03,47.08,91.25,35.68,560.82,25.49,996.68,3.63,3.64,0.1450,328.5710,29.0000,39.77,23.91,996.99
2024-03-22T19:13:20,36.65,68.09,113.31,128.16,47.08,91.25,35.72,561.09,25.49,997.12,3.46,3.46,0.1452,328.9303,29.0000,39.78,23.91,996.96
2024-03-22T19:13:25,27.73,51.52,125.32,141.74,40.26,78.03,35.70,561.04,25.49,997.03,3.34,3.34,0.1452,329.0042,29.0000,39.79,23.91,996.97
2024-03-22T19:13:30,31.95,59.36,120.52,136.31,37.01,71.73,35.69,560.56,25.48,996.18,3.28,3.28,0.1453,329.2368,29.0000,39.79,23.91,996.95
2024-03-22T19:13:35,31.95,59.36,101.29,114.57,43.83,84.96,35.72,560.58,25.49,996.26,3.32,3.32,0.1454,329.4535,29.0000,39.79,23.90,996.97
2024-03-22T19:13:40,36.65,68.09,127.73,144.47,37.01,71.74,35.71,560.18,25.49,995.52,3.51,3.51,0.1452,328.9678,29.0000,39.79,23.90,996.95
2024-03-22T19:13:45,36.65,68.09,122.92,139.03,43.51,84.34,35.71,559.99,25.49,995.21,3.90,3.90,0.1452,329.0947,29.0000,39.79,23.90,996.97
2024-03-22T19:13:50,27.73,51.52,101.29,114.57,43.83,84.96,35.72,559.76,25.49,994.79,3.97,3.97,0.1454,329.4619,29.0000,39.79,23.90,996.96
2024-03-22T19:13:55,36.65,68.09,96.48,109.12,47.08,91.25,35.72,559.87,25.49,994.96,3.97,3.97,0.1454,329.3326,29.0000,39.80,23.90,996.93
2024-03-22T19:14:00,27.73,51.52,106.09,119.99,43.83,84.95,35.72,559.86,25.48,994.91,4.06,4.06,0.1452,328.9201,29.0000,39.80,23.90,996.91
2024-03-22T19:14:05,32.42,60.23,113.31,128.16,50.65,98.17,35.67,559.88,25.49,994.95,4.04,4.04,0.1452,328.8716,29.0000,39.79,23.90,996.91
2024-03-22T19:14:10,31.95,59.36,127.73,144.47,43.83,84.95,35.65,559.76,25.49,994.76,3.90,3.90,0.1450,328.5095,29.0000,39.78,23.90,996.92
2024-03-22T19:14:15,31.95,59.36,120.52,136.31,43.83,84.95,35.70,559.63,25.49,994.50,3.90,3.90,0.1450,328.6124,29.0000,39.79,23.90,996.90
2024-03-22T19:14:20,23.03,42.79,142.15,160.78,40.26,78.03,35.72,559.64,25.49,994.55,3.92,3.92,0.1452,329.0082,29.0000,39.81,23.90,996.93
2024-03-22T19:14:25,31.95,59.36,127.73,144.46,43.83,84.95,35.73,559.75,25.49,994.70,3.87,3.87,0.1455,329.5758,29.0000,39.80,23.91,996.92
2024-03-22T19:14:30,31.95,59.36,132.53,149.89,47.08,91.25,35.68,559.46,25.49,994.21,3.70,3.70,0.1459,330.4549,29.0000,39.81,23.90,996.91
2024-03-22T19:14:35,27.73,51.52,118.11,133.58,50.33,97.55,35.76,559.27,25.49,993.86,3.58,3.58,0.1459,330.5254,29.0000,39.81,23.90,996.90
2024-03-22T19:14:40,36.65,68.09,108.50,122.71,43.83,84.95,35.68,559.78,25.50,994.75,3.51,3.51,0.1459,330.5825,29.0000,39.80,23.90,996.89
2024-03-22T19:14:45,36.65,68.09,108.50,122.72,53.90,104.47,35.69,559.30,25.48,993.93,3.56,3.56,0.1455,329.7392,29.0000,39.81,23.90,996.92
2024-03-22T19:14:50,31.95,59.36,134.94,152.63,43.83,84.96,35.69,559.73,25.46,994.75,3.71,3.71,0.1452,329.0252,29.0000,39.81,23.89,996.93
2024-03-22T19:14:55,23.03,42.79,151.76,171.65,50.33,97.55,35.70,559.57,25.50,994.41,3.73,3.73,0.1450,328.6075,29.0000,39.80,23.90,996.92
2024-03-22T19:15:00,36.65,68.09,113.31,128.16,40.26,78.03,35.72,559.09,25.48,993.54,3.62,3.62,0.1449,328.2760,29.0000,39.81,23.90,996.90
2024-03-22T19:15:05,36.65,68.09,120.52,136.31,33.76,65.43,35.67,558.83,25.49,993.11,3.54,3.54,0.1449,328.2763,29.0000,39.81,23.90,996.93
2024-03-22T19:15:10,18.80,34.93,110.90,125.43,43.51,84.33,35.70,559.53,25.49,994.37,3.53,3.53,0.1449,328.4168,29.0000,39.81,23.90,996.95
2024-03-22T19:15:15,23.03,42.78,142.15,160.77,50.33,97.55,35.71,558.55,25.49,992.56,3.53,3.53,0.1452,328.8778,29.0000,39.81,23.90,996.88
2024-03-22T19:15:20,36.65,68.09,113.31,128.15,50.65,98.17,35.68,558.44,25.49,992.36,3.54,3.54,0.1453,329.2965,29.0000,39.81,23.90,996.88
2024-03-22T19:15:25,31.95,59.36,103.69,117.28,40.58,78.65,35.73,559.40,25.49,994.10,3.58,3.58,0.1453,329.1022,29.0000,39.81,23.90,996.91
2024-03-22T19:15:30,36.65,68.09,91.67,103.68,47.08,91.25,35.68,559.90,25.48,995.00,3.58,3.58,0.1451,328.7850,29.0000,39.81,23.91,996.95
2024-03-22T19:15:35,31.95,59.36,96.48,109.12,47.08,91.25,35.71,560.01,25.48,995.17,3.75,3.75,0.1455,329.6392,29.0000,39.81,23.90,996.90
2024-03-22T19:15:40,27.73,51.52,89.27,100.96,40.58,78.65,35.73,560.16,25.48,995.42,3.73,3.73,0.1455,329.5553,29.0000,39.82,23.91,996.90
2024-03-22T19:15:45,40.88,75.95,134.94,152.62,43.83,84.95,35.65,560.29,25.49,995.69,3.70,3.70,0.1455,329.5900,29.0000,39.82,23.90,996.91
2024-03-22T19:15:50,27.73,51.51,118.11,133.58,50.33,97.54,35.69,560.54,25.48,996.06,3.61,3.61,0.1453,329.2813,29.0000,39.83,23.91,996.88
2024-03-22T19:15:55,27.73,51.52,103.69,117.27,43.83,84.95,35.72,560.43,25.48,995.89,3.63,3.63,0.1454,329.5090,29.0000,39.82,23.91,996.91
2024-03-22T19:16:00,40.88,75.95,96.48,109.12,43.83,84.95,35.72,561.33,25.49,997.49,3.53,3.53,0.1455,329.5958,29.0000,39.83,23.90,996.88
2024-03-22T19:16:05,36.65,68.09,134.94,152.61,47.08,91.25,35.71,561.18,25.48,997.22,3.40,3.40,0.1456,329.8746,29.0000,39.82,23.91,996.90
2024-03-22T19:16:10,40.88,75.94,113.31,128.15,43.83,84.95,35.73,560.95,25.48,996.81,3.38,3.38,0.1454,329.3409,29.0000,39.84,23.90,996.86
2024-03-22T19:16:15,31.95,59.35,118.11,133.58,43.51,84.33,35.72,560.39,25.48,995.81,3.33,3.33,0.1455,329.5553,29.0000,39.82,23.91,996.89
2024-03-22T19:16:20,36.65,68.09,125.32,141.73,37.01,71.73,35.71,560.63,25.49,996.26,3.23,3.23,0.1457,329.9937,29.0000,39.82,23.90,996.88
2024-03-22T19:16:25,31.95,59.36,96.48,109.12,43.83,84.95,35.73,560.06,25.50,995.23,3.15,3.15,0.1456,329.9371,29.0000,39.83,23.90,996.87
2024-03-22T19:16:30,31.95,59.36,106.09,119.98,43.83,84.95,35.72,559.62,25.49,994.46,3.23,3.23,0.1458,330.3526,29.0000,39.82,23.90,996.87
2024-03-22T19:16:35,27.73,51.52,103.69,117.27,43.83,84.95,35.71,560.06,25.48,995.25,3.23,3.23,0.1456,329.9799,29.0000,39.82,23.90,996.89
2024-03-22T19:16:40,36.65,68.09,132.53,149.89,47.08,91.25,35.70,560.29,25.49,995.66,3.35,3.35,0.1457,330.0405,29.0000,39.82,23.90,996.88
2024-03-22T19:16:45,41.35,76.82,106.09,119.98,47.08,91.25,35.73,560.86,25.49,996.64,3.48,3.48,0.1457,329.9996,29.0000,39.84,23.90,996.86
2024-03-22T19:16:50,23.03,42.79,106.09,119.99,47.08,91.25,35.71,560.90,25.48,996.76,3.61,3.61,0.1458,330.2944,29.0000,39.84,23.90,996.90
2024-03-22T19:16:55,31.95,59.36,122.92,139.02,43.83,84.95,35.71,560.84,25.48,996.64,3.83,3.83,0.1456,329.8483,29.0000,39.83,23.90,996.89
2024-03-22T19:17:00,40.88,75.94,127.73,144.46,43.83,84.95,35.75,560.72,25.48,996.39,3.86,3.86,0.1453,329.2671,29.0000,39.84,23.90,996.86
2024-03-22T19:17:05,36.65,68.09,120.52,136.31,43.83,84.95,35.72,560.66,25.49,996.31,3.86,3.86,0.1456,329.8005,29.0000,39.83,23.90,996.89
2024-03-22T19:17:10,27.73,51.52,132.53,149.89,43.83,84.95,35.69,560.70,25.48,996.38,3.75,3.75,0.1453,329.2163,29.0000,39.83,23.89,996.83
2024-03-22T19:17:15,27.73,51.52,134.94,152.61,43.51,84.33,35.73,560.77,25.49,996.49,3.54,3.54,0.1452,328.8893,29.0000,39.82,23.90,996.87
2024-03-22T19:17:20,36.65,68.09,122.92,139.02,43.83,84.95,35.75,560.46,25.48,995.95,3.60,3.60,0.1451,328.6305,29.0000,39.82,23.90,996.88
2024-03-22T19:17:25,27.73,51.51,130.13,147.17,43.83,84.94,35.72,560.93,25.49,996.74,3.76,3.76,0.1452,328.8510,29.0000,39.83,23.91,996.86
2024-03-22T19:17:30,27.73,51.51,82.06,92.81,43.51,84.33,35.70,560.13,25.50,995.33,3.79,3.79,0.1453,329.0824,29.0000,39.84,23.90,996.85
2024-03-22T19:17:35,31.95,59.35,137.34,155.33,40.58,78.65,35.70,560.01,25.50,995.14,3.87,3.87,0.1455,329.7458,29.0000,39.83,23.90,996.86
2024-03-22T19:17:40,31.95,59.35,103.69,117.27,43.51,84.33,35.77,559.90,25.48,994.93,3.89,3.89,0.1456,329.8100,29.0000,39.83,23.90,996.84
2024-03-22T19:17:45,36.65,68.09,118.11,133.58,50.33,97.54,35.77,559.76,25.49,994.69,3.89,3.89,0.1455,329.5337,29.0000,39.85,23.90,996.86
2024-03-22T19:17:50,36.65,68.08,108.50,122.71,43.83,84.94,35.72,559.96,25.50,995.02,3.76,3.76,0.1452,328.9954,29.0000,39.83,23.90,996.83
2024-03-22T19:17:55,41.35,76.81,115.71,130.86,53.90,104.46,35.73,559.79,25.49,994.70,3.82,3.82,0.1453,329.1067,29.0000,39.84,23.90,996.82
2024-03-22T19:18:00,27.73,51.51,110.90,125.42,43.83,84.95,35.71,559.50,25.48,994.21,3.75,3.75,0.1453,329.2750,29.0000,39.82,23.90,996.84
2024-03-22T19:18:05,27.26,50.64,120.52,136.30,50.65,98.16,35.71,560.08,25.50,995.24,3.78,3.78,0.1454,329.3627,29.0000,39.82,23.90,996.84
2024-03-22T19:18:10,36.65,68.08,106.09,119.97,43.83,84.94,35.71,560.43,25.48,995.79,3.73,3.73,0.1454,329.4654,29.0000,39.82,23.91,996.80
2024-03-22T19:18:15,31.95,59.36,113.31,128.15,47.40,91.87,35.73,560.85,25.48,996.63,3.69,3.69,0.1452,329.0417,29.0000,39.84,23.90,996.86
2024-03-22T19:18:20,27.73,51.51,101.29,114.55,43.83,84.94,35.72,560.71,25.49,996.30,3.69,3.69,0.1455,329.5191,29.0000,39.83,23.91,996.81
2024-03-22T19:18:25,23.03,42.78,106.09,119.98,47.08,91.24,35.75,560.06,25.49,995.18,3.73,3.73,0.1455,329.7366,29.0000,39.83,23.90,996.82
2024-03-22T19:18:30,36.65,68.08,113.31,128.14,43.83,84.94,35.75,560.22,25.49,995.48,3.93,3.93,0.1462,331.1278,29.0000,39.84,23.90,996.82
2024-03-22T19:18:35,36.65,68.08,94.08,106.39,37.01,71.72,35.76,560.07,25.49,995.18,3.92,3.92,0.1461,330.9919,29.0000,39.84,23.90,996.80
2024-03-22T19:18:40,27.73,51.51,132.53,149.88,47.08,91.24,35.71,560.36,25.49,995.69,3.94,3.94,0.1461,330.9626,29.0000,39.84,23.90,996.80
2024-03-22T19:18:45,40.88,75.94,127.73,144.45,47.08,91.24,35.72,559.88,25.50,994.85,4.21,4.21,0.1455,329.5441,29.0000,39.85,23.90,996.80
2024-03-22T19:18:50,31.95,59.35,91.67,103.67,47.08,91.24,35.75,560.04,25.50,995.15,4.35,4.35,0.1452,328.9583,29.0000,39.85,23.90,996.83
2024-03-22T19:18:55,31.95,59.35,130.13,147.17,47.08,91.24,35.71,559.53,25.50,994.26,4.20,4.20,0.1451,328.8260,29.0000,39.84,23.90,996.84
2024-03-22T19:19:00,27.73,51.51,120.52,136.29,43.83,84.94,35.73,559.61,25.49,994.34,4.06,4.06,0.1450,328.4858,29.0000,39.84,23.91,996.80
2024-03-22T19:19:05,32.42,60.23,103.69,117.27,40.58,78.65,35.71,559.62,25.48,994.42,3.98,3.98,0.1452,328.9696,29.0000,39.85,23.90,996.83
2024-03-22T19:19:10,41.35,76.82,108.50,122.70,47.08,91.24,35.75,559.62,25.48,994.40,3.88,3.88,0.1454,329.4826,29.0000,39.85,23.90,996.82
2024-03-22T19:19:15,27.73,51.51,96.48,109.11,43.51,84.32,35.75,560.09,25.48,995.23,3.75,3.75,0.1456,329.9388,29.0000,39.86,23.90,996.81
2024-03-22T19:19:20,32.42,60.22,110.90,125.42,47.08,91.24,35.75,560.43,25.49,995.81,3.76,3.76,0.1458,330.2471,29.0000,39.85,23.90,996.80
2024-03-22T19:19:25,31.95,59.35,113.31,128.15,47.08,91.24,35.72,560.41,25.52,995.81,3.67,3.67,0.1464,331.7391,29.0000,39.85,23.90,996.83
2024-03-22T19:19:30,23.03,42.78,115.71,130.86,43.83,84.95,35.70,560.30,25.49,995.63,3.65,3.65,0.1461,330.9792,29.0000,39.86,23.89,996.81
2024-03-22T19:19:35,27.73,51.52,180.60,204.25,47.08,91.25,35.77,560.55,25.49,996.10,3.84,3.84,0.1459,330.4295,29.0000,39.85,23.89,996.82
2024-03-22T19:19:40,31.95,59.35,110.90,125.42,47.08,91.24,35.71,560.49,25.49,995.96,3.75,3.75,0.1453,329.2720,29.0000,39.86,23.90,996.83
2024-03-22T19:19:45,31.95,59.35,98.88,111.82,37.01,71.73,35.75,560.50,25.52,995.96,3.63,3.63,0.1453,329.2000,29.0000,39.86,23.89,996.78
2024-03-22T19:19:50,31.95,59.35,94.08,106.40,37.01,71.73,35.73,560.37,25.50,995.77,3.74,3.74,0.1452,328.9010,29.0000,39.87,23.89,996.82
2024-03-22T19:19:55,41.35,76.82,122.92,139.01,47.08,91.24,35.73,560.12,25.48,995.30,3.65,3.65,0.1452,328.9730,29.0000,39.87,23.89,996.80
2024-03-22T19:20:00,31.95,59.35,103.69,117.26,40.26,78.02,35.72,560.03,25.50,995.11,3.41,3.41,0.1454,329.3554,29.0000,39.86,23.90,996.79
2024-03-22T19:20:05,23.50,43.66,110.90,125.42,33.11,64.17,35.72,560.43,25.48,995.84,3.20,3.20,0.1454,329.3849,29.0000,39.86,23.90,996.82
2024-03-22T19:20:10,36.65,68.08,118.11,133.57,37.01,71.73,35.69,560.92,25.48,996.70,3.16,3.16,0.1455,329.5134,29.0000,39.85,23.90,996.81
2024-03-22T19:20:15,36.65,68.08,106.09,119.98,50.65,98.16,35.77,561.10,25.52,997.02,3.14,3.14,0.1454,329.4780,29.0000,39.86,23.90,996.81
2024-03-22T19:20:20,40.88,75.94,113.31,128.14,37.01,71.73,35.75,560.84,25.48,996.57,2.97,2.97,0.1455,329.6696,29.0000,39.85,23.90,996.81
2024-03-22T19:20:25,18.80,34.92,101.29,114.55,47.08,91.24,35.73,560.28,25.50,995.56,3.04,3.04,0.1457,330.0931,29.0000,39.86,23.90,996.81
2024-03-22T19:20:30,36.65,68.08,125.32,141.72,40.58,78.64,35.75,559.99,25.50,995.02,3.09,3.09,0.1456,329.7345,29.0000,39.87,23.91,996.82
2024-03-22T19:20:35,31.95,59.35,94.08,106.40,37.01,71.73,35.79,560.20,25.50,995.43,3.18,3.18,0.1459,330.6237,29.0000,39.87,23.90,996.81
2024-03-22T19:20:40,31.95,59.35,110.90,125.41,47.08,91.24,35.79,559.97,25.49,994.97,3.51,3.51,0.1461,331.0485,29.0000,39.86,23.90,996.77
2024-03-22T19:20:45,31.95,59.35,98.88,111.82,47.08,91.24,35.73,560.04,25.50,995.08,3.72,3.72,0.1458,330.3388,29.0000,39.86,23.91,996.78
2024-03-22T19:20:50,31.95,59.35,156.57,177.06,43.83,84.94,35.77,559.85,25.50,994.79,3.91,3.91,0.1456,329.8965,29.0000,39.86,23.90,996.80
2024-03-22T19:20:55,36.65,68.08,120.52,136.29,47.08,91.24,35.76,559.76,25.49,994.61,3.99,3.99,0.1456,329.8685,29.0000,39.86,23.91,996.80
2024-03-22T19:21:00,31.95,59.35,142.15,160.75,43.83,84.94,35.69,559.49,25.48,994.09,3.98,3.98,0.1455,329.6829,29.0000,39.85,23.91,996.77
2024-03-22T19:21:05,32.42,60.22,122.92,139.00,47.08,91.24,35.75,559.20,25.50,993.60,4.04,4.04,0.1454,329.3645,29.0000,39.85,23.91,996.79
2024-03-22T19:21:10,36.65,68.08,98.88,111.82,43.83,84.94,35.76,559.01,25.49,993.24,4.06,4.06,0.1456,329.8540,29.0000,39.85,23.91,996.78
2024-03-22T19:21:15,31.95,59.35,98.88,111.82,47.08,91.23,35.77,559.41,25.52,993.94,4.22,4.22,0.1455,329.6650,29.0000,39.84,23.91,996.77
2024-03-22T19:21:20,23.03,42.78,113.31,128.14,37.01,71.72,35.75,559.41,25.50,993.99,4.04,4.04,0.1455,329.5955,29.0000,39.84,23.91,996.81
2024-03-22T19:21:25,27.73,51.51,122.92,139.00,40.26,78.02,35.78,559.17,25.50,993.53,3.95,3.95,0.1457,330.0564,29.0000,39.86,23.91,996.77
2024-03-22T19:21:30,36.65,68.08,103.69,117.26,43.83,84.94,35.77,559.80,25.52,994.64,3.93,3.93,0.1459,330.4339,29.0000,39.87,23.91,996.78
2024-03-22T19:21:35,27.73,51.51,130.13,147.16,40.26,78.02,35.75,559.51,25.49,994.14,3.88,3.88,0.1456,329.9235,29.0000,39.86,23.91,996.79
2024-03-22T19:21:40,32.42,60.22,132.53,149.87,33.76,65.42,35.74,559.87,25.52,994.80,3.93,3.93,0.1456,329.8638,29.0000,39.87,23.90,996.78
2024-03-22T19:21:45,27.73,51.51,115.71,130.85,43.83,84.94,35.78,559.59,25.52,994.30,4.07,4.07,0.1459,330.4746,29.0000,39.86,23.91,996.81
2024-03-22T19:21:50,41.35,76.81,110.90,125.41,43.83,84.94,35.78,559.22,25.52,993.64,4.14,4.14,0.1457,329.9898,29.0000,39.86,23.90,996.77
2024-03-22T19:21:55,27.73,51.51,110.90,125.42,43.83,84.94,35.72,559.07,25.50,993.39,4.24,4.24,0.1453,329.1991,29.0000,39.87,23.90,996.79
2024-03-22T19:22:00,18.33,34.05,118.11,133.56,37.01,71.72,35.77,558.83,25.50,992.92,4.34,4.34,0.1454,329.2946,29.0000,39.86,23.91,996.77
2024-03-22T19:22:05,36.65,68.08,118.11,133.56,43.83,84.94,35.73,558.58,25.49,992.49,4.36,4.36,0.1454,329.4270,29.0000,39.86,23.91,996.79
2024-03-22T19:22:10,31.95,59.35,122.92,139.00,40.58,78.64,35.71,557.92,25.50,991.33,4.28,4.28,0.1456,329.8022,29.0000,39.86,23.91,996.79
2024-03-22T19:22:15,23.03,42.78,122.92,139.00,40.58,78.64,35.72,558.11,25.50,991.64,4.22,4.22,0.1455,329.6154,29.0000,39.87,23.91,996.77
2024-03-22T19:22:20,23.03,42.78,149.36,168.90,37.01,71.72,35.72,558.22,25.52,991.84,4.27,4.27,0.1456,329.7287,29.0000,39.86,23.91,996.79
2024-03-22T19:22:25,36.65,68.08,130.13,147.15,50.33,97.53,35.75,557.96,25.50,991.36,4.24,4.24,0.1458,330.1871,29.0000,39.87,23.91,996.76
2024-03-22T19:22:30,36.65,68.08,110.90,125.41,50.33,97.54,35.68,557.82,25.50,991.17,4.16,4.16,0.1459,330.4855,29.0000,39.88,23.90,996.78
2024-03-22T19:22:35,41.35,76.81,120.52,136.29,43.51,84.32,35.75,557.63,25.49,990.82,4.06,4.06,0.1457,330.0258,29.0000,39.87,23.90,996.77
2024-03-22T19:22:40,36.65,68.08,122.92,139.01,37.01,71.73,35.75,557.96,25.52,991.44,4.13,4.13,0.1455,329.7004,29.0000,39.87,23.90,996.80
2024-03-22T19:22:45,31.95,59.35,118.11,133.56,40.26,78.02,35.77,557.59,25.49,990.72,4.11,4.11,0.1455,329.5177,29.0000,39.86,23.90,996.75
2024-03-22T19:22:50,23.03,42.78,127.73,144.44,43.83,84.94,35.77,557.77,25.50,991.03,3.96,3.96,0.1455,329.5869,29.0000,39.85,23.91,996.76
2024-03-22T19:22:55,36.65,68.08,113.31,128.14,47.08,91.24,35.75,557.14,25.50,989.93,3.88,3.88,0.1455,329.7108,29.0000,39.86,23.91,996.78
2024-03-22T19:23:00,27.73,51.51,96.48,109.10,43.83,84.94,35.76,556.92,25.49,989.51,3.79,3.79,0.1455,329.5735,29.0000,39.87,23.91,996.75
2024-03-22T19:23:05,41.35,76.81,103.69,117.25,43.83,84.94,35.78,556.90,25.50,989.47,3.73,3.73,0.1459,330.4807,29.0000,39.87,23.91,996.76
2024-03-22T19:23:10,27.26,50.64,72.44,81.92,47.08,91.24,35.75,557.56,25.50,990.68,3.59,3.59,0.1464,331.7453,29.0000,39.87,23.91,996.79
