timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-04-14T13:40:03,43.86,26.66,414.06,11.92,23.96,363.87,31.84,0.14,0.14,0.2160,36.0000,25.05,30.07,992.96
2023-04-14T13:40:09,40.38,29.37,423.11,23.22,23.98,363.84,31.82,0.17,0.17,0.2160,36.0000,25.03,30.07,993.02
2023-04-14T13:40:14,49.07,18.52,418.58,39.05,23.97,363.99,31.84,0.19,0.19,0.2161,36.0000,25.03,30.07,993.02
2023-04-14T13:40:20,26.48,28.21,409.54,11.92,23.94,364.00,31.84,0.16,0.16,0.2161,36.0000,25.02,30.07,993.01
2023-04-14T13:40:25,35.17,19.30,405.02,49.79,23.97,364.04,31.83,0.17,0.17,0.2161,36.0000,25.02,30.08,992.98
2023-04-14T13:40:31,39.51,22.01,414.06,33.96,23.94,364.02,31.86,0.19,0.19,0.2161,36.0000,25.01,30.08,993.02
2023-04-14T13:40:37,44.73,25.50,423.11,28.31,23.99,364.34,31.83,0.18,0.18,0.2161,36.0000,25.00,30.08,993.03
2023-04-14T13:40:42,47.34,24.72,418.58,22.66,24.00,364.91,31.83,0.18,0.18,0.2161,36.0000,25.01,30.07,993.01
2023-04-14T13:40:48,49.94,24.33,400.49,6.83,23.93,365.24,31.83,0.16,0.16,0.2159,36.0000,25.01,30.08,993.01
2023-04-14T13:40:53,42.12,24.72,395.97,11.92,23.96,365.05,31.83,0.13,0.13,0.2160,36.0000,24.99,30.08,993.00
2023-04-14T13:40:59,43.86,23.17,432.15,11.92,23.93,365.29,31.84,0.10,0.10,0.2160,36.0000,24.99,30.08,992.97
2023-04-14T13:41:04,31.69,21.24,391.45,23.22,23.96,365.04,31.86,0.06,0.06,0.2160,36.0000,24.99,30.08,992.95
2023-04-14T13:41:10,46.47,27.43,373.36,33.96,23.93,364.63,31.86,0.07,0.07,0.2160,36.0000,24.99,30.08,992.97
2023-04-14T13:41:15,34.30,29.37,409.54,22.66,23.96,364.54,31.84,0.11,0.11,0.2160,36.0000,24.99,30.09,993.03
2023-04-14T13:41:21,40.38,25.88,375.62,44.14,23.96,365.26,31.86,0.12,0.12,0.2160,36.0000,24.97,30.09,992.99
2023-04-14T13:41:27,30.82,23.17,425.37,23.22,23.87,365.06,31.86,0.23,0.23,0.2160,36.0000,24.98,30.09,992.98
2023-04-14T13:41:32,55.16,22.01,405.02,22.66,23.93,364.30,31.84,0.22,0.22,0.2159,36.0000,24.97,30.09,992.96
2023-04-14T13:41:38,34.30,28.21,362.06,22.66,23.89,364.27,31.86,0.18,0.18,0.2159,36.0000,24.97,30.09,992.98
2023-04-14T13:41:43,38.65,25.50,395.97,22.66,23.93,364.59,31.83,0.19,0.19,0.2158,36.0000,24.97,30.10,992.98
2023-04-14T13:41:49,45.60,25.50,416.32,44.14,23.94,364.22,31.84,0.24,0.24,0.2160,36.0000,24.96,30.09,992.95
2023-04-14T13:41:54,41.25,18.91,411.80,17.57,23.93,363.26,31.86,0.22,0.22,0.2160,36.0000,24.96,30.10,992.97
2023-04-14T13:42:00,27.35,20.85,425.37,6.83,23.89,362.81,31.86,0.20,0.20,0.2160,36.0000,24.95,30.10,992.97
2023-04-14T13:42:06,39.51,24.72,418.58,6.27,23.90,362.58,31.87,0.19,0.19,0.2160,36.0000,24.95,30.10,992.97
2023-04-14T13:42:11,32.56,27.43,432.15,22.66,23.87,362.33,31.87,0.16,0.16,0.2160,36.0000,24.95,30.10,992.96
2023-04-14T13:42:17,39.51,24.72,411.80,11.92,23.86,362.09,31.87,0.16,0.16,0.2160,36.0000,24.93,30.11,992.95
2023-04-14T13:42:22,31.69,27.43,405.02,44.71,23.86,362.14,31.90,0.26,0.26,0.2161,36.0000,24.93,30.11,992.95
2023-04-14T13:42:28,48.20,23.56,409.54,33.96,23.87,362.93,31.87,0.30,0.30,0.2159,36.0000,24.93,30.11,992.98
2023-04-14T13:42:33,43.86,27.05,402.76,33.40,23.89,362.86,31.87,0.27,0.27,0.2157,36.0000,24.95,30.11,992.97
2023-04-14T13:42:39,52.55,23.95,409.54,17.01,23.90,362.28,31.87,0.20,0.20,0.2159,36.0000,24.93,30.11,992.99
2023-04-14T13:42:45,41.25,22.01,386.93,28.31,23.89,362.20,31.89,0.14,0.14,0.2159,36.0000,24.93,30.11,992.94
2023-04-14T13:42:50,42.99,24.72,407.28,28.31,23.89,361.98,31.89,0.10,0.10,0.2159,36.0000,24.92,30.12,992.93
2023-04-14T13:42:56,36.04,28.60,393.71,33.96,23.83,361.75,31.89,0.06,0.06,0.2158,36.0000,24.92,30.11,992.97
2023-04-14T13:43:01,47.34,23.95,393.71,33.96,23.86,361.90,31.90,0.06,0.06,0.2159,36.0000,24.91,30.12,992.93
2023-04-14T13:43:07,43.86,26.27,391.45,39.05,23.87,362.28,31.87,0.05,0.05,0.2158,36.0000,24.91,30.12,992.93
2023-04-14T13:43:12,36.04,24.33,420.84,28.31,23.89,362.19,31.87,0.04,0.04,0.2159,36.0000,24.91,30.12,992.95
2023-04-14T13:43:18,49.07,25.11,409.54,11.92,23.86,362.00,31.86,0.05,0.05,0.2160,36.0000,24.90,30.13,992.95
2023-04-14T13:43:24,42.99,26.66,389.19,23.22,23.87,361.52,31.87,0.07,0.07,0.2160,36.0000,24.89,30.13,992.93
2023-04-14T13:43:29,39.51,19.30,432.15,28.31,23.86,362.05,31.89,0.09,0.09,0.2158,36.0000,24.89,30.13,992.93
2023-04-14T13:43:35,44.73,20.85,405.02,17.57,23.86,362.47,31.89,0.08,0.08,0.2158,36.0000,24.89,30.13,992.94
2023-04-14T13:43:40,31.69,23.95,395.97,17.57,23.84,363.12,31.89,0.06,0.06,0.2158,36.0000,24.89,30.13,992.92
2023-04-14T13:43:46,32.56,22.40,400.49,28.31,23.84,362.69,31.89,0.04,0.04,0.2158,36.0000,24.88,30.13,992.91
2023-04-14T13:43:51,46.47,22.01,391.45,44.71,23.86,362.85,31.89,0.21,0.21,0.2158,36.0000,24.88,30.13,992.92
2023-04-14T13:43:57,42.99,21.24,418.58,22.66,23.84,362.93,31.89,0.20,0.20,0.2158,36.0000,24.87,30.13,992.91
2023-04-14T13:44:03,44.73,17.75,405.02,11.92,23.82,362.23,31.90,0.19,0.19,0.2157,36.0000,24.87,30.13,992.90
2023-04-14T13:44:08,34.30,25.88,400.49,28.31,23.82,362.19,31.90,0.19,0.19,0.2158,36.0000,24.86,30.14,992.91
2023-04-14T13:44:14,47.34,20.07,409.54,28.31,23.80,362.52,31.89,0.18,0.18,0.2158,36.0000,24.86,30.14,992.91
2023-04-14T13:44:19,44.73,31.31,398.23,33.96,23.86,362.34,31.92,0.17,0.17,0.2158,36.0000,24.86,30.14,992.91
2023-04-14T13:44:25,38.65,23.56,398.23,17.57,23.80,362.17,31.90,0.13,0.13,0.2158,36.0000,24.84,30.14,992.92
2023-04-14T13:44:30,48.20,25.11,418.58,22.66,23.83,361.84,31.92,0.15,0.15,0.2158,36.0000,24.84,30.14,992.93
2023-04-14T13:44:36,34.30,21.24,414.06,23.22,23.83,361.72,31.89,0.12,0.12,0.2158,36.0000,24.84,30.15,992.91
2023-04-14T13:44:42,38.65,21.24,391.45,28.31,23.82,361.71,31.92,0.10,0.10,0.2158,36.0000,24.84,30.15,992.91
2023-04-14T13:44:47,44.73,20.85,382.41,33.96,23.83,361.94,31.90,0.15,0.15,0.2159,36.0000,24.83,30.15,992.89
2023-04-14T13:44:53,40.38,23.17,386.93,39.62,23.77,361.46,31.90,0.16,0.16,0.2155,36.0000,24.83,30.15,992.91
2023-04-14T13:44:58,52.55,25.88,411.80,22.66,23.83,361.30,31.89,0.19,0.19,0.2156,36.0000,24.83,30.15,992.90
2023-04-14T13:45:04,40.38,23.95,389.19,22.66,23.79,361.67,31.90,0.20,0.20,0.2156,36.0000,24.82,30.15,992.91
2023-04-14T13:45:09,29.09,24.33,391.45,22.66,23.83,361.73,31.93,0.17,0.17,0.2156,36.0000,24.81,30.15,992.91
2023-04-14T13:45:15,43.86,26.66,377.88,39.05,23.79,361.59,31.90,0.12,0.12,0.2157,36.0000,24.80,30.15,992.90
2023-04-14T13:45:21,43.86,27.43,395.97,23.22,23.79,361.99,31.92,0.09,0.09,0.2156,36.0000,24.81,30.15,992.90
2023-04-14T13:45:26,39.51,21.24,409.54,23.22,23.79,362.71,31.94,0.08,0.08,0.2156,36.0000,24.81,30.15,992.90
2023-04-14T13:45:32,33.43,23.95,398.23,44.14,23.73,362.94,31.92,0.09,0.09,0.2155,36.0000,24.81,30.16,992.90
2023-04-14T13:45:37,40.38,18.52,395.97,11.92,23.76,363.74,31.93,0.11,0.11,0.2156,36.0000,24.79,30.16,992.91
2023-04-14T13:45:43,52.55,20.85,402.76,44.71,23.82,363.90,31.90,0.11,0.11,0.2156,36.0000,24.80,30.16,992.93
2023-04-14T13:45:48,42.12,23.56,402.76,6.83,23.73,364.45,31.92,0.12,0.12,0.2154,36.0000,24.79,30.16,992.92
2023-04-14T13:45:54,36.04,27.82,386.93,17.57,23.78,364.26,31.93,0.14,0.14,0.2155,36.0000,24.78,30.16,992.91
2023-04-14T13:46:00,53.42,25.88,400.49,23.22,23.76,364.41,31.93,0.15,0.15,0.2156,36.0000,24.79,30.16,992.86
2023-04-14T13:46:05,37.78,28.98,391.45,11.92,23.79,364.81,31.93,0.17,0.17,0.2153,36.0000,24.79,30.17,992.88
2023-04-14T13:46:11,42.12,23.95,395.97,33.96,23.75,364.68,31.93,0.15,0.15,0.2154,36.0000,24.78,30.17,992.93
2023-04-14T13:46:16,50.81,23.17,400.49,17.57,23.75,365.35,31.92,0.12,0.12,0.2157,36.0000,24.77,30.17,992.88
2023-04-14T13:46:22,33.43,23.17,418.58,22.66,23.75,366.04,31.93,0.08,0.08,0.2156,36.0000,24.76,30.17,992.89
2023-04-14T13:46:27,33.43,16.97,377.88,28.31,23.70,366.78,31.94,0.05,0.05,0.2160,36.0000,24.77,30.17,992.86
2023-04-14T13:46:33,37.78,23.17,409.54,11.92,23.75,367.65,31.94,0.04,0.04,0.2155,36.0000,24.78,30.17,992.92
2023-04-14T13:46:39,37.78,22.78,386.93,11.92,23.76,367.54,31.93,0.02,0.02,0.2155,36.0000,24.77,30.18,992.93
2023-04-14T13:46:44,41.25,22.01,391.45,22.66,23.70,367.06,31.96,0.01,0.01,0.2153,36.0000,24.77,30.18,992.93
2023-04-14T13:46:50,38.65,25.88,380.14,33.96,23.72,366.70,31.93,0.06,0.06,0.2156,36.0000,24.75,30.18,992.90
2023-04-14T13:46:55,42.99,23.17,375.62,22.66,23.70,366.88,31.94,0.06,0.06,0.2155,36.0000,24.75,30.18,992.91
2023-04-14T13:47:01,26.48,22.40,377.88,23.22,23.68,366.89,31.92,0.05,0.05,0.2155,36.0000,24.74,30.18,992.90
2023-04-14T13:47:06,43.86,18.14,416.32,22.66,23.70,366.58,31.93,0.04,0.04,0.2154,36.0000,24.75,30.18,992.92
2023-04-14T13:47:12,49.07,23.95,416.32,28.88,23.73,366.33,31.94,0.05,0.05,0.2156,36.0000,24.75,30.19,992.90
2023-04-14T13:47:18,44.73,23.95,380.14,39.05,23.76,366.34,31.93,0.04,0.04,0.2157,36.0000,24.74,30.18,992.88
2023-04-14T13:47:23,45.60,24.33,393.71,23.22,23.69,367.37,31.96,0.03,0.03,0.2156,36.0000,24.74,30.19,992.91
2023-04-14T13:47:29,31.69,26.66,393.71,22.66,23.66,367.72,31.93,0.04,0.04,0.2163,36.0000,24.74,30.19,992.93
2023-04-14T13:47:34,32.56,25.11,400.49,28.31,23.69,368.04,31.96,0.05,0.05,0.2155,36.0000,24.73,30.19,992.88
2023-04-14T13:47:40,44.73,21.62,373.36,11.92,23.70,368.17,31.96,0.04,0.04,0.2155,36.0000,24.72,30.20,992.89
2023-04-14T13:47:45,33.43,26.66,366.58,44.71,23.64,368.00,31.94,0.18,0.18,0.2154,36.0000,24.71,30.19,992.91
2023-04-14T13:47:51,42.12,18.52,407.28,33.40,23.73,368.68,31.93,0.16,0.16,0.2154,36.0000,24.72,30.20,992.88
2023-04-14T13:47:57,42.12,25.11,405.02,39.05,23.70,368.46,31.96,0.17,0.17,0.2154,36.0000,24.73,30.20,992.88
2023-04-14T13:48:02,47.34,23.95,391.45,44.71,23.73,368.24,31.96,0.14,0.14,0.2155,36.0000,24.72,30.20,992.86
2023-04-14T13:48:08,48.20,19.69,373.36,33.40,23.70,368.37,31.96,0.10,0.10,0.2157,36.0000,24.72,30.20,992.89
2023-04-14T13:48:13,44.73,18.91,386.93,33.40,23.70,368.48,31.96,0.07,0.07,0.2156,36.0000,24.71,30.20,992.85
2023-04-14T13:48:19,41.25,19.30,391.45,44.71,23.66,368.02,31.97,0.08,0.08,0.2156,36.0000,24.71,30.20,992.87
2023-04-14T13:48:24,45.60,18.52,386.93,33.96,23.66,367.77,31.96,0.09,0.09,0.2155,36.0000,24.70,30.20,992.88
2023-04-14T13:48:30,34.30,18.52,382.41,33.40,23.71,367.60,31.99,0.07,0.07,0.2156,36.0000,24.69,30.20,992.87
2023-04-14T13:48:36,36.91,22.01,395.97,17.57,23.69,367.24,31.96,0.07,0.07,0.2154,36.0000,24.69,30.21,992.89
2023-04-14T13:48:41,35.17,24.33,375.62,33.40,23.69,366.68,31.94,0.07,0.07,0.2154,36.0000,24.70,30.21,992.91
2023-04-14T13:48:47,40.38,23.17,409.54,11.92,23.66,366.10,31.96,0.06,0.06,0.2154,36.0000,24.69,30.20,992.93
2023-04-14T13:48:52,40.38,19.69,395.97,17.57,23.64,365.91,31.94,0.06,0.06,0.2155,36.0000,24.69,30.21,992.87
2023-04-14T13:48:58,39.51,27.05,362.06,28.31,23.61,366.11,31.97,0.05,0.05,0.2154,36.0000,24.69,30.21,992.91
2023-04-14T13:49:03,44.73,20.46,409.54,28.31,23.66,366.40,31.94,0.04,0.04,0.2155,36.0000,24.69,30.22,992.91
2023-04-14T13:49:09,46.47,25.50,393.71,22.66,23.66,366.22,31.97,0.05,0.05,0.2154,36.0000,24.69,30.22,992.90
2023-04-14T13:49:15,49.07,23.17,407.28,23.22,23.64,365.82,31.97,0.05,0.05,0.2154,36.0000,24.68,30.22,992.90
2023-04-14T13:49:20,35.17,23.17,405.02,23.22,23.61,366.15,31.96,0.04,0.04,0.2152,36.0000,24.66,30.22,992.88
2023-04-14T13:49:26,55.16,27.82,386.93,44.71,23.58,366.31,31.99,0.11,0.11,0.2159,36.0000,24.66,30.22,992.86
2023-04-14T13:49:31,47.34,24.72,398.23,22.66,23.64,366.54,31.97,0.17,0.17,0.2159,36.0000,24.66,30.22,992.89
2023-04-14T13:49:37,40.38,23.17,380.14,23.22,23.69,366.98,32.00,0.15,0.15,0.2156,36.0000,24.65,30.23,992.92
2023-04-14T13:49:42,38.65,20.85,366.58,28.31,23.64,366.94,31.96,0.14,0.14,0.2154,36.0000,24.65,30.23,992.88
2023-04-14T13:49:48,58.63,19.30,386.93,28.31,23.63,366.67,31.97,0.16,0.16,0.2154,36.0000,24.64,30.23,992.87
2023-04-14T13:49:54,33.43,22.40,368.84,28.31,23.64,366.31,32.00,0.13,0.13,0.2154,36.0000,24.65,30.23,992.88
2023-04-14T13:49:59,42.99,20.46,409.54,-3.91,23.66,366.49,31.97,0.10,0.10,0.2154,36.0000,24.64,30.23,992.91
2023-04-14T13:50:05,42.99,21.24,375.62,11.92,23.61,366.13,31.94,0.10,0.10,0.2153,36.0000,24.64,30.24,992.89
2023-04-14T13:50:10,30.82,24.72,375.62,39.05,23.61,365.97,31.99,0.09,0.09,0.2157,36.0000,24.63,30.23,992.88
2023-04-14T13:50:16,49.07,23.56,411.80,33.40,23.55,366.11,31.99,0.08,0.08,0.2156,36.0000,24.61,30.23,992.90
2023-04-14T13:50:21,37.78,27.82,402.76,17.57,23.64,365.93,32.00,0.10,0.10,0.2155,36.0000,24.62,30.23,992.87
2023-04-14T13:50:27,31.69,19.69,373.36,22.66,23.59,365.43,31.97,0.13,0.13,0.2156,36.0000,24.61,30.24,992.88
2023-04-14T13:50:33,42.99,23.56,393.71,28.31,23.63,364.73,32.00,0.13,0.13,0.2154,36.0000,24.60,30.24,992.88
2023-04-14T13:50:38,40.38,13.88,393.71,28.31,23.55,365.55,31.99,0.12,0.12,0.2153,36.0000,24.61,30.24,992.92
2023-04-14T13:50:44,42.12,23.17,368.84,28.31,23.60,365.42,32.02,0.12,0.12,0.2153,36.0000,24.62,30.24,992.91
2023-04-14T13:50:49,49.94,17.75,380.14,39.05,23.61,365.44,31.96,0.14,0.14,0.2154,36.0000,24.60,30.24,992.88
2023-04-14T13:50:55,46.47,22.78,402.76,33.40,23.61,365.18,31.99,0.19,0.19,0.2153,36.0000,24.59,30.25,992.93
2023-04-14T13:51:00,49.07,20.07,409.54,28.31,23.58,365.14,31.99,0.17,0.17,0.2153,36.0000,24.58,30.25,992.86
2023-04-14T13:51:06,43.86,19.30,402.76,23.22,23.59,364.63,31.99,0.15,0.15,0.2152,36.0000,24.59,30.25,992.92
2023-04-14T13:51:12,47.34,16.20,386.93,6.83,23.57,364.37,32.00,0.14,0.14,0.2152,36.0000,24.58,30.25,992.91
2023-04-14T13:51:17,50.81,24.72,380.14,28.31,23.52,364.50,32.00,0.12,0.12,0.2153,36.0000,24.59,30.26,992.93
2023-04-14T13:51:23,44.73,20.07,371.10,23.22,23.57,364.45,32.00,0.13,0.13,0.2153,36.0000,24.58,30.25,992.94
2023-04-14T13:51:28,46.47,22.40,386.93,11.92,23.54,364.60,32.02,0.15,0.15,0.2152,36.0000,24.58,30.26,992.93
2023-04-14T13:51:34,43.86,25.88,409.54,27.75,23.57,364.86,32.03,0.15,0.15,0.2151,36.0000,24.58,30.25,992.96
2023-04-14T13:51:39,43.86,18.91,384.67,28.31,23.58,365.10,32.00,0.11,0.11,0.2153,36.0000,24.58,30.26,992.90
2023-04-14T13:51:45,42.12,27.82,389.19,17.57,23.60,365.22,32.03,0.09,0.09,0.2153,36.0000,24.59,30.25,992.89
2023-04-14T13:51:51,36.91,22.01,373.36,22.66,23.55,365.19,32.02,0.08,0.08,0.2152,36.0000,24.58,30.26,992.90
2023-04-14T13:51:56,41.25,25.50,407.28,23.22,23.59,365.33,31.99,0.08,0.08,0.2151,36.0000,24.58,30.26,992.89
2023-04-14T13:52:02,36.04,24.33,371.10,28.31,23.54,366.25,32.00,0.14,0.14,0.2153,36.0000,24.58,30.26,992.90
2023-04-14T13:52:07,52.55,23.17,411.80,11.92,23.55,366.10,32.02,0.15,0.15,0.2151,36.0000,24.57,30.26,992.89
2023-04-14T13:52:13,37.78,21.24,380.14,28.31,23.57,366.21,32.00,0.12,0.12,0.2152,36.0000,24.56,30.26,992.91
2023-04-14T13:52:18,31.69,25.11,359.79,17.57,23.58,366.16,32.02,0.11,0.11,0.2152,36.0000,24.56,30.27,992.90
2023-04-14T13:52:24,40.38,17.36,395.97,11.92,23.58,366.00,32.02,0.10,0.10,0.2153,36.0000,24.55,30.27,992.91
2023-04-14T13:52:30,34.30,18.52,391.45,22.66,23.55,365.50,32.02,0.09,0.09,0.2151,36.0000,24.55,30.27,992.87
2023-04-14T13:52:35,42.12,28.60,362.06,11.92,23.52,365.98,32.00,0.10,0.10,0.2151,36.0000,24.55,30.27,992.91
2023-04-14T13:52:41,49.07,25.88,368.84,22.66,23.54,366.82,32.03,0.11,0.11,0.2149,36.0000,24.53,30.27,992.92
2023-04-14T13:52:46,39.51,26.66,393.71,23.22,23.51,366.31,32.02,0.09,0.09,0.2149,36.0000,24.53,30.28,992.92
2023-04-14T13:52:52,43.86,25.11,409.54,33.40,23.54,366.11,32.02,0.07,0.07,0.2150,36.0000,24.53,30.27,992.95
2023-04-14T13:52:57,46.47,27.05,375.62,33.40,23.54,365.87,32.03,0.06,0.06,0.2152,36.0000,24.52,30.28,992.91
2023-04-14T13:53:03,36.91,22.01,359.79,23.22,23.51,365.51,32.02,0.06,0.06,0.2151,36.0000,24.52,30.28,992.90
2023-04-14T13:53:09,26.48,21.62,380.14,33.96,23.49,365.66,32.02,0.07,0.07,0.2150,36.0000,24.51,30.28,992.91
2023-04-14T13:53:14,39.51,21.62,411.80,17.57,23.51,365.41,32.02,0.07,0.07,0.2149,36.0000,24.52,30.28,992.88
2023-04-14T13:53:20,38.65,22.40,389.19,22.66,23.51,365.34,32.04,0.07,0.07,0.2149,36.0000,24.50,30.28,992.91
2023-04-14T13:53:25,35.17,30.14,364.32,11.92,23.52,364.69,32.03,0.06,0.06,0.2150,36.0000,24.52,30.28,992.87
2023-04-14T13:53:31,39.51,27.05,382.41,33.40,23.52,364.50,32.04,0.04,0.04,0.2148,36.0000,24.52,30.29,992.90
2023-04-14T13:53:36,44.73,21.62,377.88,28.31,23.49,364.29,32.03,0.03,0.03,0.2150,36.0000,24.52,30.29,992.95
2023-04-14T13:53:42,44.73,18.91,368.84,11.92,23.49,363.20,32.03,0.04,0.04,0.2152,36.0000,24.50,30.28,992.91
2023-04-14T13:53:48,42.99,22.40,409.54,12.48,23.47,363.47,32.03,0.05,0.05,0.2150,36.0000,24.50,30.29,992.90
2023-04-14T13:53:53,37.78,19.69,407.28,22.66,23.52,364.05,32.04,0.04,0.04,0.2150,36.0000,24.50,30.29,992.90
2023-04-14T13:53:59,36.91,21.62,395.97,33.96,23.46,364.43,32.02,0.06,0.06,0.2158,36.0000,24.50,30.29,992.90
2023-04-14T13:54:04,31.69,22.78,371.10,23.22,23.52,364.50,32.04,0.05,0.05,0.2152,36.0000,24.51,30.30,992.91
2023-04-14T13:54:10,48.20,16.20,393.71,28.31,23.47,364.20,32.03,0.04,0.04,0.2150,36.0000,24.51,30.30,992.91
2023-04-14T13:54:15,40.38,20.07,400.49,33.96,23.48,364.48,32.04,0.18,0.18,0.2150,36.0000,24.50,30.30,992.89
2023-04-14T13:54:21,29.96,18.91,382.41,39.05,23.49,364.72,32.04,0.17,0.17,0.2151,36.0000,24.50,30.30,992.91
2023-04-14T13:54:27,21.26,20.85,377.88,11.92,23.46,365.56,32.04,0.13,0.13,0.2152,36.0000,24.49,30.30,992.90
2023-04-14T13:54:32,42.99,23.56,402.76,11.92,23.48,366.40,32.06,0.12,0.12,0.2157,36.0000,24.49,30.30,992.91
2023-04-14T13:54:38,52.55,17.36,407.28,22.66,23.43,366.69,32.04,0.11,0.11,0.2154,36.0000,24.48,30.30,992.91
2023-04-14T13:54:43,34.30,24.33,395.97,17.57,23.48,366.91,32.04,0.10,0.10,0.2152,36.0000,24.48,30.30,992.90
2023-04-14T13:54:49,54.29,17.75,362.06,17.57,23.48,367.71,32.04,0.10,0.10,0.2150,36.0000,24.47,30.30,992.91
2023-04-14T13:54:54,42.99,16.97,359.79,39.05,23.51,367.26,32.06,0.09,0.09,0.2151,36.0000,24.48,30.30,992.90
2023-04-14T13:55:00,35.17,21.62,380.14,33.40,23.44,367.57,32.04,0.08,0.08,0.2151,36.0000,24.47,30.31,992.93
2023-04-14T13:55:06,37.78,23.95,400.49,22.66,23.48,367.14,32.06,0.06,0.06,0.2151,36.0000,24.44,30.30,992.91
2023-04-14T13:55:11,42.12,19.30,418.58,17.57,23.46,367.20,32.06,0.06,0.06,0.2149,36.0000,24.44,30.30,992.92
2023-04-14T13:55:17,36.04,18.91,393.71,22.66,23.44,367.45,32.04,0.06,0.06,0.2149,36.0000,24.45,30.31,992.91
2023-04-14T13:55:22,36.91,18.52,389.19,17.57,23.40,367.56,32.06,0.05,0.05,0.2150,36.0000,24.44,30.31,992.87
2023-04-14T13:55:28,38.65,27.05,373.36,39.05,23.44,368.00,32.04,0.03,0.03,0.2148,36.0000,24.44,30.31,992.91
2023-04-14T13:55:33,25.61,17.75,375.62,28.31,23.43,367.19,32.07,0.02,0.02,0.2148,36.0000,24.44,30.31,992.93
2023-04-14T13:55:39,41.25,20.46,380.14,28.31,23.43,366.80,32.04,0.33,0.33,0.2148,36.0000,24.44,30.31,992.92
2023-04-14T13:55:45,36.91,18.14,355.27,44.71,23.45,366.63,32.06,0.21,0.21,0.2149,36.0000,24.43,30.31,992.89
2023-04-14T13:55:50,49.94,19.69,382.41,44.14,23.46,366.73,32.07,0.14,0.14,0.2148,36.0000,24.43,30.32,992.92
2023-04-14T13:55:56,49.07,23.17,386.93,17.57,23.40,366.83,32.07,0.10,0.10,0.2148,36.0000,24.42,30.32,992.90
2023-04-14T13:56:01,53.42,21.62,384.67,22.66,23.41,366.34,32.06,0.06,0.06,0.2148,36.0000,24.43,30.32,992.90
2023-04-14T13:56:07,51.68,19.69,375.62,22.66,23.43,366.45,32.07,0.04,0.04,0.2148,36.0000,24.41,30.32,992.91
2023-04-14T13:56:12,35.17,20.07,359.79,23.22,23.43,366.05,32.07,0.07,0.07,0.2148,36.0000,24.41,30.32,992.99
2023-04-14T13:56:18,35.17,25.11,368.84,27.75,23.40,366.65,32.06,0.08,0.08,0.2148,36.0000,24.41,30.33,992.95
2023-04-14T13:56:24,33.43,15.81,371.10,39.05,23.41,367.26,32.04,0.07,0.07,0.2148,36.0000,24.41,30.33,992.90
2023-04-14T13:56:29,39.51,19.69,377.88,27.75,23.43,366.84,32.07,0.07,0.07,0.2148,36.0000,24.40,30.33,992.91
2023-04-14T13:56:35,38.65,18.52,380.14,17.57,23.45,366.92,32.07,0.06,0.06,0.2148,36.0000,24.39,30.33,992.91
2023-04-14T13:56:40,43.86,27.05,380.14,33.40,23.35,366.98,32.09,0.12,0.12,0.2148,36.0000,24.40,30.33,992.95
2023-04-14T13:56:46,42.99,16.97,393.71,33.40,23.45,367.54,32.12,0.14,0.14,0.2148,36.0000,24.40,30.33,992.92
2023-04-14T13:56:51,44.73,24.33,355.27,17.57,23.40,367.82,32.09,0.12,0.12,0.2147,36.0000,24.38,30.33,992.97
2023-04-14T13:56:57,42.99,30.14,391.45,28.31,23.36,368.26,32.10,0.10,0.10,0.2147,36.0000,24.38,30.33,992.92
2023-04-14T13:57:03,29.96,24.33,402.76,22.66,23.40,368.13,32.07,0.12,0.12,0.2147,36.0000,24.38,30.34,992.92
2023-04-14T13:57:08,33.43,25.11,373.36,17.57,23.42,367.47,32.07,0.12,0.12,0.2146,36.0000,24.38,30.34,992.90
2023-04-14T13:57:14,35.17,23.17,359.79,39.05,23.40,367.88,32.09,0.11,0.11,0.2148,36.0000,24.37,30.33,992.90
2023-04-14T13:57:19,33.43,26.27,359.79,28.31,23.39,368.41,32.09,0.14,0.14,0.2147,36.0000,24.37,30.33,992.87
2023-04-14T13:57:25,44.73,23.17,400.49,44.14,23.35,367.96,32.07,0.13,0.13,0.2147,36.0000,24.36,30.34,992.92
2023-04-14T13:57:30,39.51,21.24,366.58,44.71,23.40,367.57,32.09,0.11,0.11,0.2147,36.0000,24.37,30.34,992.88
2023-04-14T13:57:36,39.51,20.85,380.14,17.57,23.37,367.10,32.07,0.11,0.11,0.2146,36.0000,24.34,30.34,992.94
2023-04-14T13:57:42,44.73,22.40,375.62,33.40,23.40,367.01,32.09,0.10,0.10,0.2145,36.0000,24.34,30.34,992.93
2023-04-14T13:57:47,49.07,24.33,373.36,17.57,23.35,367.22,32.07,0.08,0.08,0.2147,36.0000,24.35,30.35,992.90
2023-04-14T13:57:53,35.17,23.17,384.67,44.71,23.36,367.45,32.10,0.06,0.06,0.2147,36.0000,24.34,30.35,992.89
2023-04-14T13:57:58,31.69,20.85,377.88,33.40,23.36,366.91,32.12,0.06,0.06,0.2148,36.0000,24.34,30.34,992.86
