timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-15T18:19:16,39.59,74.78,72.99,83.93,54.26,106.92,45.48,457.04,20.61,825.78,3.60,3.60,0.0994,229.0702,24.0000,52.24,19.01,996.88
2024-03-15T18:19:21,39.59,74.78,6.53,7.51,67.68,133.37,45.45,457.06,20.61,825.78,3.56,3.56,0.0995,229.1276,24.0000,52.13,19.02,996.88
2024-03-15T18:19:26,35.30,66.68,-96.86,-111.38,53.93,106.27,45.45,456.69,20.56,825.12,3.27,3.27,0.0994,228.8915,24.0000,52.14,19.01,996.87
2024-03-15T18:19:31,30.53,57.67,70.53,81.10,60.48,119.18,45.44,456.79,20.61,825.29,3.16,3.16,0.0995,229.1518,24.0000,52.19,19.02,996.87
2024-03-15T18:19:36,39.59,74.78,-153.48,-176.50,64.08,126.28,45.48,456.71,20.59,825.21,3.18,3.18,0.0987,227.3957,24.0000,52.22,19.00,996.88
2024-03-15T18:19:41,30.53,57.67,60.69,69.79,60.81,119.83,45.51,456.79,20.61,825.33,3.13,3.13,0.0993,228.6363,24.0000,52.28,19.01,996.88
2024-03-15T18:19:46,39.59,74.78,-109.17,-125.54,67.68,133.37,45.57,456.37,20.61,824.58,2.98,2.98,0.0989,227.7891,24.0000,52.28,19.01,996.91
2024-03-15T18:19:51,39.59,74.78,36.07,41.48,67.35,132.72,45.58,456.56,20.56,824.89,2.97,2.97,0.1000,230.3402,24.0000,52.29,19.02,996.90
2024-03-15T18:19:56,35.30,66.68,-217.49,-250.09,74.23,146.27,45.59,456.13,20.58,824.10,3.15,3.15,0.0973,224.1390,24.0000,52.28,19.02,996.88
2024-03-15T18:20:01,39.59,74.78,55.76,64.12,63.75,125.63,45.64,456.49,20.58,824.78,3.01,3.01,0.0992,228.4035,24.0000,52.38,19.01,996.89
2024-03-15T18:20:06,35.30,66.68,-192.87,-221.79,57.20,112.72,45.77,457.12,20.58,825.94,2.82,2.82,0.1004,231.3108,24.0000,52.45,19.00,996.87
2024-03-15T18:20:11,25.76,48.66,70.53,81.11,80.77,159.18,45.77,456.78,20.55,825.37,2.80,2.80,0.1008,232.1113,24.0000,52.46,18.99,996.89
2024-03-15T18:20:16,57.71,109.01,-155.94,-179.32,67.68,133.37,45.77,456.42,20.56,824.66,2.88,2.88,0.1002,230.8066,24.0000,52.43,19.00,996.85
2024-03-15T18:20:21,34.82,65.77,72.99,83.93,60.81,119.83,45.78,456.24,20.55,824.31,2.84,2.84,0.0991,228.2774,24.0000,52.35,19.02,996.88
2024-03-15T18:20:26,39.59,74.78,-163.33,-187.82,61.13,120.46,45.70,456.17,20.58,824.21,2.77,2.77,0.0988,227.5196,24.0000,52.34,19.01,996.88
2024-03-15T18:20:31,39.11,73.88,48.38,55.63,57.53,113.37,45.69,456.54,20.58,824.89,2.66,2.66,0.0988,227.6647,24.0000,52.33,19.01,996.90
2024-03-15T18:20:36,48.65,91.90,-131.33,-151.03,60.81,119.84,45.65,456.23,20.56,824.36,2.65,2.65,0.0989,227.8580,24.0000,52.32,19.00,996.90
2024-03-15T18:20:41,30.53,57.67,63.15,72.62,70.95,139.82,45.66,456.26,20.56,824.41,2.50,2.50,0.0989,227.9275,24.0000,52.35,19.00,996.89
2024-03-15T18:20:46,44.36,83.80,-207.64,-238.79,73.90,145.64,45.69,456.33,20.56,824.54,2.39,2.39,0.0991,228.2145,24.0000,52.29,18.99,996.87
2024-03-15T18:20:51,25.76,48.66,85.30,98.09,67.68,133.37,45.68,455.88,20.55,823.69,2.29,2.29,0.0992,228.5856,24.0000,52.28,19.01,996.89
2024-03-15T18:20:56,34.82,65.77,-62.40,-71.76,54.26,106.93,45.64,455.67,20.59,823.30,2.10,2.10,0.0993,228.6358,24.0000,52.23,19.01,996.89
2024-03-15T18:21:01,30.53,57.67,48.38,55.63,47.38,93.37,45.61,455.38,20.56,822.79,1.97,1.97,0.0992,228.4344,24.0000,52.21,19.02,996.93
2024-03-15T18:21:06,39.59,74.78,-392.27,-451.09,71.28,140.47,45.58,455.14,20.55,822.35,2.05,2.05,0.0993,228.7434,24.0000,52.25,19.00,996.86
2024-03-15T18:21:11,34.82,65.77,92.69,106.59,64.08,126.28,45.59,454.94,20.55,822.00,2.36,2.36,0.0993,228.6950,24.0000,52.34,19.00,996.87
2024-03-15T18:21:16,30.53,57.67,82.84,95.27,70.95,139.82,45.64,454.95,20.56,822.07,2.50,2.50,0.0994,229.0764,24.0000,52.39,18.99,996.89
2024-03-15T18:21:21,39.59,74.79,85.30,98.10,67.68,133.38,45.65,454.44,20.55,821.16,2.41,2.41,0.0997,229.7457,24.0000,52.34,18.99,996.91
2024-03-15T18:21:26,25.76,48.66,50.84,58.47,54.26,106.94,45.71,454.75,20.56,821.73,2.34,2.34,0.0997,229.7996,24.0000,52.31,18.97,996.85
2024-03-15T18:21:31,39.59,74.79,63.15,72.63,64.08,126.29,45.63,454.66,20.56,821.56,2.25,2.25,0.1001,230.5784,24.0000,52.35,18.98,996.89
2024-03-15T18:21:36,30.53,57.68,63.15,72.63,64.41,126.94,45.61,454.43,20.56,821.17,2.78,2.78,0.0999,230.2056,24.0000,52.34,18.97,996.88
2024-03-15T18:21:41,34.82,65.78,87.76,100.93,60.81,119.85,45.60,454.38,20.56,821.08,3.23,3.23,0.0999,230.1542,24.0000,52.30,18.98,996.91
2024-03-15T18:21:46,53.42,100.92,53.30,61.30,70.95,139.83,45.60,454.44,20.55,821.19,3.32,3.32,0.0994,229.0119,24.0000,52.31,18.96,996.86
2024-03-15T18:21:51,35.30,66.68,82.84,95.27,60.81,119.84,45.61,454.69,20.54,821.58,3.23,3.23,0.0999,230.1143,24.0000,52.37,18.99,996.88
2024-03-15T18:21:56,44.36,83.80,43.45,49.97,74.55,146.93,45.72,455.35,20.54,822.83,3.21,3.21,0.0998,229.9432,24.0000,52.39,18.97,996.87
2024-03-15T18:22:01,25.76,48.66,72.99,83.94,60.81,119.84,45.69,455.40,20.58,822.85,3.21,3.21,0.0998,229.8387,24.0000,52.37,19.00,996.88
2024-03-15T18:22:06,43.88,82.89,75.46,86.78,57.53,113.38,45.70,455.50,20.56,823.09,3.05,3.05,0.0998,229.9650,24.0000,52.31,18.98,996.89
2024-03-15T18:22:11,39.59,74.79,58.22,66.96,74.23,146.29,45.65,456.15,20.54,824.25,2.80,2.80,0.0999,230.2540,24.0000,52.27,19.00,996.95
2024-03-15T18:22:16,44.36,83.80,68.07,78.28,57.53,113.38,45.63,456.05,20.56,824.03,2.63,2.63,0.0999,230.1477,24.0000,52.24,19.01,996.94
2024-03-15T18:22:21,44.36,83.80,31.15,35.82,64.08,126.28,45.61,455.83,20.54,823.63,2.53,2.53,0.0998,229.8876,24.0000,52.25,19.01,996.93
2024-03-15T18:22:26,39.59,74.78,31.15,35.82,67.68,133.38,45.62,456.34,20.54,824.55,2.59,2.59,0.1003,231.0879,24.0000,52.23,19.01,996.92
2024-03-15T18:22:31,25.76,48.66,85.30,98.09,67.68,133.37,45.66,456.56,20.54,824.93,2.70,2.70,0.1002,230.7822,24.0000,52.28,19.02,996.95
2024-03-15T18:22:36,34.82,65.77,75.46,86.78,54.26,106.93,45.65,456.11,20.52,824.12,2.63,2.63,0.1002,230.9021,24.0000,52.22,19.02,996.94
2024-03-15T18:22:41,39.59,74.78,72.99,83.94,53.93,106.28,45.66,456.32,20.55,824.50,2.53,2.53,0.1002,230.9306,24.0000,52.23,19.02,996.95
2024-03-15T18:22:46,39.59,74.78,-94.40,-108.55,67.68,133.37,45.65,456.22,20.55,824.28,2.59,2.59,0.0996,229.4267,24.0000,52.20,19.02,996.90
2024-03-15T18:22:51,39.59,74.79,77.92,89.61,74.55,146.93,45.67,456.07,20.54,824.13,2.65,2.65,0.1008,232.1140,24.0000,52.27,18.98,996.90
2024-03-15T18:22:56,34.82,65.78,77.92,89.61,67.68,133.38,45.66,456.09,20.51,824.12,2.83,2.83,0.1000,230.3426,24.0000,52.38,19.01,996.94
2024-03-15T18:23:01,44.36,83.80,-8.24,-9.48,60.81,119.84,45.72,456.40,20.58,824.67,2.87,2.87,0.0991,228.3520,24.0000,52.33,19.01,996.94
2024-03-15T18:23:06,39.11,73.88,28.68,32.98,70.95,139.82,45.67,455.85,20.55,823.67,2.96,2.96,0.0996,229.5144,24.0000,52.27,19.01,996.94
2024-03-15T18:23:11,34.82,65.78,31.15,35.82,64.08,126.28,45.70,456.57,20.56,824.98,3.10,3.10,0.0999,230.1192,24.0000,52.30,19.00,996.91
2024-03-15T18:23:16,30.53,57.67,60.69,69.80,57.53,113.38,45.63,456.26,20.54,824.45,3.10,3.10,0.0996,229.5587,24.0000,52.37,19.00,996.94
2024-03-15T18:23:21,39.59,74.79,97.61,112.25,67.68,133.38,45.65,456.49,20.55,824.86,3.20,3.20,0.0997,229.5852,24.0000,52.29,19.00,996.94
2024-03-15T18:23:26,44.36,83.80,48.38,55.64,64.41,126.94,45.63,456.01,20.56,824.00,3.13,3.13,0.0997,229.6769,24.0000,52.29,19.00,996.96
2024-03-15T18:23:31,25.76,48.66,85.30,98.10,67.35,132.73,45.59,456.04,20.56,824.05,2.87,2.87,0.0998,229.8742,24.0000,52.25,19.00,996.95
2024-03-15T18:23:36,25.76,48.66,68.07,78.29,67.68,133.39,45.61,455.75,20.55,823.55,2.88,2.88,0.0991,228.2020,24.0000,52.27,18.99,996.94
2024-03-15T18:23:41,16.69,31.53,77.92,89.61,60.81,119.85,45.63,455.47,20.52,823.03,2.83,2.83,0.0997,229.7627,24.0000,52.24,18.99,996.93
2024-03-15T18:23:46,48.65,91.90,70.53,81.11,68.01,134.03,45.65,455.94,20.54,823.82,2.69,2.69,0.0995,229.1696,24.0000,52.24,19.01,996.93
2024-03-15T18:23:51,35.30,66.68,28.68,32.98,54.26,106.94,45.62,455.78,20.54,823.58,2.76,2.76,0.0998,229.8374,24.0000,52.20,19.00,996.94
2024-03-15T18:23:56,30.53,57.68,90.23,103.77,47.38,93.38,45.61,455.98,20.58,823.97,2.84,2.84,0.0999,230.0714,24.0000,52.24,18.99,996.94
2024-03-15T18:24:01,48.65,91.91,95.15,109.43,67.68,133.39,45.61,455.86,20.55,823.76,2.78,2.78,0.1001,230.6340,24.0000,52.27,18.99,996.95
2024-03-15T18:24:06,53.42,100.92,-0.86,-0.99,46.73,92.10,45.64,455.94,20.55,823.91,2.88,2.88,0.1002,230.8318,24.0000,52.31,18.98,996.91
2024-03-15T18:24:11,39.59,74.79,102.53,117.92,73.90,145.65,45.62,455.79,20.55,823.65,2.82,2.82,0.1003,231.0877,24.0000,52.31,18.97,996.90
2024-03-15T18:24:16,35.30,66.69,63.15,72.63,60.15,118.55,45.64,456.28,20.55,824.56,2.64,2.64,0.1003,231.1408,24.0000,52.37,18.96,996.90
2024-03-15T18:24:21,48.65,91.92,107.46,123.60,47.38,93.39,45.65,456.46,20.55,824.93,2.57,2.57,0.1005,231.5529,24.0000,52.37,18.96,996.94
2024-03-15T18:24:26,48.65,91.92,139.46,160.41,70.95,139.85,45.64,456.61,20.55,825.21,2.57,2.57,0.1007,232.0868,24.0000,52.41,18.95,996.92
2024-03-15T18:24:31,35.30,66.70,156.69,180.23,64.41,126.96,45.64,456.46,20.55,824.96,2.50,2.50,0.1013,233.4217,24.0000,52.45,18.94,996.93
2024-03-15T18:24:36,39.59,74.80,90.23,103.78,77.50,152.76,45.71,455.71,20.54,823.58,2.54,2.54,0.1003,231.1852,24.0000,52.49,18.95,996.93
2024-03-15T18:24:41,20.99,39.66,-30.40,-34.97,61.13,120.49,45.68,455.74,20.55,823.63,2.66,2.66,0.1005,231.6409,24.0000,52.42,18.95,996.92
2024-03-15T18:24:46,35.30,66.70,141.92,163.24,64.08,126.31,45.66,455.24,20.51,822.76,2.63,2.63,0.1005,231.4614,24.0000,52.37,18.95,996.95
2024-03-15T18:24:51,44.36,83.82,-23.01,-26.47,67.68,133.41,45.65,455.16,20.54,822.65,2.57,2.57,0.1006,231.7032,24.0000,52.43,18.95,997.00
2024-03-15T18:24:56,34.82,65.79,68.07,78.30,67.35,132.76,45.66,455.64,20.52,823.49,2.50,2.50,0.1005,231.5800,24.0000,52.51,18.95,996.97
2024-03-15T18:25:01,34.82,65.79,-99.32,-114.24,67.68,133.41,45.71,455.39,20.54,823.03,2.56,2.56,0.1008,232.2397,24.0000,52.45,18.95,996.97
2024-03-15T18:25:06,39.59,74.80,43.45,49.98,67.35,132.76,45.71,455.72,20.54,823.65,2.99,2.99,0.1015,233.8073,24.0000,52.42,18.94,996.95
2024-03-15T18:25:11,34.82,65.79,-57.48,-66.12,64.41,126.96,45.67,455.42,20.54,823.08,2.83,2.83,0.1004,231.3623,24.0000,52.48,18.95,996.96
2024-03-15T18:25:16,34.82,65.79,75.46,86.80,60.48,119.22,45.68,455.11,20.55,822.53,2.61,2.61,0.1009,232.4237,24.0000,52.41,18.95,996.98
2024-03-15T18:25:21,44.36,83.81,-205.18,-236.00,60.81,119.86,45.63,454.47,20.52,821.33,2.54,2.54,0.1007,231.9291,24.0000,52.40,18.95,996.93
2024-03-15T18:25:26,26.23,49.56,31.15,35.83,56.88,112.12,45.67,455.14,20.52,822.58,2.34,2.34,0.1008,232.3489,24.0000,52.45,18.95,996.95
2024-03-15T18:25:31,30.53,57.68,-175.64,-202.02,68.01,134.05,45.66,455.38,20.54,822.98,2.20,2.20,0.1003,230.9880,24.0000,52.36,18.95,996.92
2024-03-15T18:25:36,30.53,57.68,40.99,47.15,60.48,119.21,45.63,455.24,20.52,822.73,2.25,2.25,0.1007,231.9118,24.0000,52.38,18.95,996.92
2024-03-15T18:25:41,25.76,48.67,-160.87,-185.03,47.06,92.76,45.61,455.36,20.55,822.93,2.24,2.24,0.1000,230.3955,24.0000,52.34,18.96,996.93
2024-03-15T18:25:46,30.53,57.68,68.07,78.29,64.41,126.95,45.61,455.96,20.51,824.02,2.14,2.14,0.1008,232.1882,24.0000,52.35,18.95,996.90
2024-03-15T18:25:51,34.82,65.79,-138.71,-159.55,64.41,126.96,45.61,456.36,20.55,824.77,2.11,2.11,0.1009,232.4247,24.0000,52.40,18.95,996.95
2024-03-15T18:25:56,34.82,65.79,82.84,95.28,57.53,113.40,45.68,456.73,20.55,825.43,2.01,2.01,0.1015,233.8969,24.0000,52.42,18.95,996.94
2024-03-15T18:26:01,30.05,56.78,-168.25,-193.52,67.68,133.40,45.66,456.95,20.55,825.83,1.93,1.93,0.1007,231.9454,24.0000,52.36,18.95,996.92
2024-03-15T18:26:06,25.76,48.67,45.92,52.82,57.53,113.40,45.65,456.99,20.54,825.91,1.87,1.87,0.1013,233.3367,24.0000,52.37,18.95,996.96
2024-03-15T18:26:11,39.59,74.81,-190.41,-219.03,67.68,133.42,45.60,456.17,20.54,824.50,2.08,2.08,0.1004,231.3534,24.0000,52.47,18.93,996.96
2024-03-15T18:26:16,39.59,74.81,92.69,106.62,64.41,126.97,45.64,456.42,20.55,824.93,2.16,2.16,0.1014,233.7569,24.0000,52.48,18.94,996.96
2024-03-15T18:26:21,30.05,56.78,-109.17,-125.59,64.41,126.98,45.66,456.32,20.52,824.80,2.23,2.23,0.1008,232.2454,24.0000,52.47,18.90,996.91
2024-03-15T18:26:26,53.42,100.94,75.46,86.81,60.81,119.88,45.65,456.13,20.54,824.43,2.34,2.34,0.1006,231.9090,24.0000,52.45,18.93,996.97
2024-03-15T18:26:31,48.65,91.93,53.30,61.31,60.81,119.88,45.67,456.07,20.56,824.32,2.38,2.38,0.1010,232.6517,24.0000,52.40,18.92,996.94
2024-03-15T18:26:36,49.13,92.83,68.07,78.30,70.95,139.86,45.63,455.93,20.52,824.04,2.33,2.33,0.1008,232.1629,24.0000,52.43,18.94,996.98
2024-03-15T18:26:41,39.59,74.81,48.38,55.66,67.68,133.42,45.68,455.79,20.54,823.85,2.33,2.33,0.1002,230.8006,24.0000,52.57,18.91,996.93
2024-03-15T18:26:46,34.82,65.80,38.53,44.32,64.41,126.98,45.76,456.00,20.54,824.22,2.38,2.38,0.1002,230.8719,24.0000,52.51,18.92,996.96
2024-03-15T18:26:51,25.76,48.68,38.53,44.32,85.03,167.63,45.71,455.83,20.54,823.92,2.42,2.42,0.1005,231.7129,24.0000,52.44,18.91,996.94
2024-03-15T18:26:56,48.65,91.93,77.92,89.63,67.68,133.42,45.63,456.56,20.51,825.20,2.59,2.59,0.1013,233.4426,24.0000,52.45,18.93,996.96
2024-03-15T18:27:01,34.82,65.80,63.15,72.65,60.81,119.88,45.64,456.95,20.51,825.94,2.60,2.60,0.1001,230.7352,24.0000,52.42,18.90,996.89
2024-03-15T18:27:06,39.59,74.81,53.30,61.31,57.20,112.76,45.68,456.77,20.55,825.59,2.77,2.77,0.1002,230.9351,24.0000,52.46,18.93,996.97
2024-03-15T18:27:11,30.53,57.69,63.15,72.65,57.53,113.41,45.65,456.41,20.55,824.95,2.88,2.88,0.1004,231.3122,24.0000,52.42,18.91,996.92
2024-03-15T18:27:16,30.53,57.69,63.15,72.65,63.42,125.03,45.62,455.96,20.51,824.16,2.75,2.75,0.1005,231.6436,24.0000,52.51,18.91,996.95
2024-03-15T18:27:21,30.53,57.70,-165.79,-190.75,61.13,120.53,45.66,455.51,20.52,823.48,2.54,2.54,0.1004,231.3896,24.0000,52.60,18.84,996.86
2024-03-15T18:27:26,39.59,74.82,127.15,146.30,67.68,133.45,45.71,455.52,20.55,823.50,2.47,2.47,0.1004,231.3325,24.0000,52.59,18.81,996.77
2024-03-15T18:27:31,39.59,74.82,85.30,98.14,67.68,133.45,45.65,455.28,20.54,823.06,2.43,2.43,0.0982,226.3819,24.0000,52.50,18.87,996.96
2024-03-15T18:27:36,44.36,83.84,87.76,100.97,64.08,126.34,45.66,455.24,20.54,822.96,2.43,2.43,0.1015,233.8892,24.0000,52.60,18.88,996.98
2024-03-15T18:27:41,34.82,65.81,40.99,47.16,43.78,86.32,45.72,455.05,20.51,822.65,2.28,2.28,0.1028,237.0263,24.0000,52.58,18.85,996.90
2024-03-15T18:27:46,44.36,83.83,28.68,33.00,77.50,152.80,45.72,455.25,20.52,822.94,2.18,2.18,0.1012,233.2268,24.0000,52.54,18.90,996.99
2024-03-15T18:27:51,48.65,91.94,63.15,72.65,61.13,120.52,45.69,454.73,20.52,822.02,2.17,2.17,0.1006,231.8580,24.0000,52.49,18.90,997.00
2024-03-15T18:27:56,53.42,100.95,100.07,115.13,54.26,106.97,45.66,455.12,20.51,822.69,2.15,2.15,0.1006,231.7574,24.0000,52.47,18.91,996.99
2024-03-15T18:28:01,43.88,82.92,63.15,72.65,54.26,106.97,45.66,455.26,20.51,822.93,2.20,2.20,0.1003,231.0891,24.0000,52.47,18.91,996.99
2024-03-15T18:28:06,39.59,74.82,117.30,134.95,57.53,113.42,45.64,455.48,20.51,823.33,2.25,2.25,0.1004,231.4286,24.0000,52.42,18.91,996.99
2024-03-15T18:28:11,30.53,57.69,60.69,69.82,60.81,119.89,45.63,455.67,20.54,823.68,2.33,2.33,0.1003,231.2321,24.0000,52.42,18.91,997.00
2024-03-15T18:28:16,25.76,48.68,100.07,115.13,61.13,120.52,45.61,455.50,20.52,823.38,2.30,2.30,0.1003,231.2293,24.0000,52.45,18.91,997.01
2024-03-15T18:28:21,48.65,91.93,58.22,66.98,61.13,120.51,45.65,455.40,20.54,823.16,2.30,2.30,0.1004,231.3297,24.0000,52.46,18.91,996.96
2024-03-15T18:28:26,39.59,74.81,70.53,81.14,70.63,139.24,45.62,455.68,20.52,823.66,2.38,2.38,0.1005,231.4946,24.0000,52.47,18.91,996.96
2024-03-15T18:28:31,43.88,82.92,80.38,92.48,61.13,120.52,45.63,455.59,20.54,823.55,2.36,2.36,0.1006,231.7420,24.0000,52.51,18.91,997.01
2024-03-15T18:28:36,39.59,74.81,33.61,38.67,60.81,119.89,45.66,455.35,20.52,823.10,2.28,2.28,0.1005,231.5703,24.0000,52.49,18.91,996.98
2024-03-15T18:28:41,40.07,75.72,-27.94,-32.14,74.88,147.62,45.66,455.14,20.52,822.69,2.14,2.14,0.1003,231.0290,24.0000,52.46,18.91,996.96
2024-03-15T18:28:46,34.82,65.80,72.99,83.97,67.68,133.43,45.66,455.44,20.52,823.23,2.14,2.14,0.1004,231.4493,24.0000,52.50,18.91,996.97
2024-03-15T18:28:51,30.05,56.79,65.61,75.48,84.37,166.33,45.68,455.46,20.54,823.29,2.17,2.17,0.0999,230.3049,24.0000,52.49,18.91,996.98
2024-03-15T18:28:56,39.59,74.81,68.07,78.31,64.41,126.98,45.66,455.36,20.51,823.08,2.33,2.33,0.0997,229.6764,24.0000,52.46,18.92,996.98
2024-03-15T18:29:01,39.59,74.82,82.84,95.30,61.13,120.52,45.65,455.27,20.54,822.95,2.44,2.44,0.0998,230.0169,24.0000,52.51,18.91,996.99
2024-03-15T18:29:06,48.65,91.94,102.53,117.96,80.77,159.24,45.62,455.26,20.52,822.96,2.46,2.46,0.0998,229.9136,24.0000,52.57,18.90,996.99
2024-03-15T18:29:11,30.53,57.70,58.22,66.98,54.26,106.97,45.70,455.56,20.51,823.49,2.56,2.56,0.0997,229.6611,24.0000,52.54,18.90,996.97
2024-03-15T18:29:16,35.30,66.71,77.92,89.64,60.81,119.88,45.69,456.00,20.52,824.24,2.42,2.42,0.0994,229.1832,24.0000,52.48,18.91,996.97
2024-03-15T18:29:21,30.53,57.69,-0.86,-0.99,77.83,153.44,45.66,455.78,20.51,823.88,2.49,2.49,0.1000,230.5399,24.0000,52.56,18.91,996.99
2024-03-15T18:29:26,25.76,48.68,63.15,72.65,67.68,133.43,45.72,455.88,20.51,824.06,2.39,2.39,0.1003,231.1717,24.0000,52.60,18.91,997.00
2024-03-15T18:29:31,39.59,74.81,36.07,41.50,70.95,139.87,45.77,455.23,20.51,822.86,2.25,2.25,0.0982,226.3296,24.0000,52.61,18.92,996.99
2024-03-15T18:29:36,30.53,57.69,82.84,95.30,60.81,119.88,45.77,454.73,20.52,821.97,2.28,2.28,0.1009,232.4698,24.0000,52.59,18.92,997.01
2024-03-15T18:29:41,35.30,66.70,58.22,66.97,67.35,132.77,45.80,454.65,20.51,821.77,2.26,2.26,0.0966,222.6135,24.0000,52.59,18.93,996.99
2024-03-15T18:29:46,39.59,74.81,95.15,109.46,77.17,152.13,45.77,454.78,20.51,822.03,2.17,2.17,0.0998,229.9154,24.0000,52.59,18.92,996.99
2024-03-15T18:29:51,44.36,83.83,-52.55,-60.46,67.35,132.78,45.82,455.27,20.51,822.95,2.17,2.17,0.0990,228.1394,24.0000,52.67,18.92,997.04
2024-03-15T18:29:56,44.36,83.83,127.15,146.28,60.81,119.88,45.83,455.22,20.50,822.85,2.11,2.11,0.0991,228.3240,24.0000,52.63,18.92,997.01
2024-03-15T18:30:01,39.59,74.81,107.46,123.62,60.48,119.23,45.86,455.44,20.52,823.23,2.11,2.11,0.0994,229.0334,24.0000,52.60,18.92,997.00
2024-03-15T18:30:06,39.59,74.81,-89.48,-102.94,64.08,126.33,45.81,455.25,20.51,822.86,2.15,2.15,0.0993,228.9130,24.0000,52.62,18.93,997.00
2024-03-15T18:30:11,39.59,74.81,60.69,69.82,67.35,132.77,45.87,454.77,20.51,821.97,2.07,2.07,0.0997,229.7407,24.0000,52.66,18.93,996.98
2024-03-15T18:30:16,30.53,57.69,-136.25,-156.74,60.81,119.88,45.86,454.19,20.50,820.94,2.03,2.03,0.0992,228.5812,24.0000,52.59,18.92,996.96
2024-03-15T18:30:21,35.30,66.70,-8.24,-9.48,80.45,158.59,45.86,453.99,20.50,820.55,2.25,2.25,0.0998,230.0608,24.0000,52.66,18.93,996.95
2024-03-15T18:30:26,25.76,48.68,-234.72,-270.01,60.81,119.88,45.94,454.71,20.50,821.89,2.51,2.51,0.0996,229.4851,24.0000,52.68,18.92,996.96
2024-03-15T18:30:31,43.88,82.92,107.46,123.63,67.35,132.78,45.92,454.85,20.50,822.20,2.50,2.50,0.0994,229.1255,24.0000,52.63,18.89,996.92
2024-03-15T18:30:36,30.53,57.69,-165.79,-190.73,70.95,139.87,45.88,454.47,20.51,821.48,2.44,2.44,0.0991,228.3935,24.0000,52.65,18.92,996.99
2024-03-15T18:30:41,25.76,48.68,77.92,89.64,53.60,105.67,45.92,454.27,20.50,821.10,2.30,2.30,0.0998,230.0632,24.0000,52.64,18.92,996.97
2024-03-15T18:30:46,44.36,83.82,-269.18,-309.66,60.81,119.88,45.89,454.65,20.50,821.78,2.25,2.25,0.0993,228.9355,24.0000,52.61,18.92,996.96
2024-03-15T18:30:51,35.30,66.71,87.76,100.97,64.41,126.99,45.88,454.43,20.48,821.45,2.16,2.16,0.1002,230.9000,24.0000,52.69,18.91,997.01
2024-03-15T18:30:56,30.53,57.70,43.45,49.99,64.08,126.34,45.96,454.42,20.48,821.44,2.24,2.24,0.0997,229.6757,24.0000,52.73,18.90,996.99
2024-03-15T18:31:01,44.36,83.83,16.38,18.85,67.68,133.44,45.91,454.25,20.47,821.15,2.62,2.62,0.0999,230.2333,24.0000,52.75,18.90,997.01
2024-03-15T18:31:06,25.76,48.68,28.68,33.00,60.81,119.89,45.98,454.53,20.51,821.66,2.58,2.58,0.0995,229.4027,24.0000,52.82,18.89,996.98
2024-03-15T18:31:11,39.59,74.82,43.45,49.99,60.81,119.89,45.98,454.82,20.50,822.19,2.50,2.50,0.0999,230.1766,24.0000,52.71,18.89,996.98
2024-03-15T18:31:16,34.82,65.81,6.53,7.51,64.41,126.99,45.92,454.98,20.48,822.51,2.62,2.62,0.1001,230.7022,24.0000,52.69,18.88,996.98
2024-03-15T18:31:21,39.59,74.82,13.91,16.00,61.13,120.53,45.87,455.57,20.50,823.55,2.74,2.74,0.0999,230.2340,24.0000,52.61,18.88,996.96
2024-03-15T18:31:26,34.82,65.81,-190.41,-219.09,50.33,99.24,45.81,455.41,20.48,823.31,2.59,2.59,0.0999,230.2941,24.0000,52.59,18.86,996.96
2024-03-15T18:31:31,43.88,82.94,60.69,69.83,73.90,145.72,45.76,455.54,20.48,823.56,2.50,2.50,0.0998,229.9970,24.0000,52.66,18.87,997.01
2024-03-15T18:31:36,30.53,57.71,-631.05,-726.13,54.26,106.99,45.76,455.95,20.48,824.35,2.39,2.39,0.1000,230.5540,24.0000,52.69,18.85,996.98
2024-03-15T18:31:41,35.30,66.72,119.77,137.82,54.26,106.99,45.79,455.99,20.51,824.42,2.28,2.28,0.1002,231.0679,24.0000,52.66,18.85,996.97
2024-03-15T18:31:46,39.11,73.93,87.76,100.99,64.41,127.01,45.78,456.08,20.48,824.60,2.10,2.10,0.1004,231.3474,24.0000,52.71,18.83,996.95
2024-03-15T18:31:51,39.59,74.83,112.38,129.32,54.26,107.00,45.76,455.91,20.48,824.31,2.00,2.00,0.1006,231.9786,24.0000,52.67,18.83,996.96
2024-03-15T18:31:56,30.53,57.71,77.92,89.67,67.35,132.82,45.76,455.76,20.51,824.06,1.91,1.91,0.1005,231.7316,24.0000,52.70,18.82,996.96
2024-03-15T18:32:01,39.59,74.83,92.69,106.66,64.41,127.01,45.77,455.53,20.48,823.60,1.88,1.88,0.1007,232.0573,24.0000,52.70,18.84,996.98
2024-03-15T18:32:06,39.59,74.84,40.99,47.17,57.20,112.80,45.77,455.65,20.48,823.90,1.98,1.98,0.1011,233.1033,24.0000,52.72,18.82,996.99
