timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-29T00:12:04,30.84,59.93,19317.62,21907.31,13.64,25.41,41.87,1055.20,27.30,1880.22,0.98,1.20,0.7694,1747.8362,31.0000,45.36,26.37,1007.90
2024-02-29T00:12:09,30.84,59.93,19322.42,21912.36,22.56,42.02,41.89,1054.50,27.27,1878.94,1.03,1.26,0.7682,1745.0965,31.0000,45.33,26.37,1007.89
2024-02-29T00:12:14,30.84,59.93,19329.63,21919.95,22.56,42.02,41.85,1054.28,27.29,1878.49,0.96,1.17,0.7707,1750.8492,31.0000,45.33,26.37,1007.86
2024-02-29T00:12:19,27.59,53.62,19358.48,21952.61,27.26,50.78,41.87,1053.71,27.29,1877.48,0.97,1.19,0.7694,1747.7260,31.0000,45.32,26.37,1007.86
2024-02-29T00:12:24,30.84,59.93,19370.49,21967.25,31.48,58.64,41.87,1054.32,27.29,1878.65,0.93,1.14,0.7688,1746.4157,31.0000,45.29,26.36,1007.87
2024-02-29T00:12:29,30.84,59.93,19346.46,21939.71,18.33,34.15,41.85,1054.44,27.30,1878.84,0.83,1.01,0.7683,1745.3005,31.0000,45.29,26.36,1007.86
2024-02-29T00:12:34,34.09,66.25,19269.55,21851.98,27.26,50.78,41.84,1053.86,27.29,1877.77,0.69,0.85,0.7697,1748.5834,31.0000,45.30,26.36,1007.83
2024-02-29T00:12:39,34.41,66.87,19392.13,21991.62,17.86,33.27,41.80,1053.53,27.27,1877.23,0.65,0.79,0.7689,1746.6741,31.0000,45.30,26.36,1007.86
2024-02-29T00:12:44,27.59,53.62,19320.02,21910.39,22.56,42.03,41.82,1052.69,27.27,1875.77,0.71,0.87,0.7663,1740.9249,31.0000,45.30,26.36,1007.89
2024-02-29T00:12:49,30.84,59.94,19380.11,21978.54,22.56,42.03,41.87,1053.44,27.27,1877.11,0.69,0.85,0.7657,1739.4162,31.0000,45.31,26.35,1007.85
2024-02-29T00:12:54,34.09,66.25,19327.23,21917.57,31.48,58.64,41.85,1052.44,27.27,1875.24,0.69,0.85,0.7669,1742.2359,31.0000,45.32,26.36,1007.84
2024-02-29T00:12:59,30.84,59.93,19334.44,21925.60,17.86,33.27,41.85,1053.04,27.26,1876.30,0.76,0.94,0.7681,1744.9200,31.0000,45.31,26.36,1007.83
2024-02-29T00:13:04,37.66,73.19,19336.84,21929.36,27.26,50.78,41.89,1052.68,27.26,1875.75,0.80,0.99,0.7688,1746.6300,31.0000,45.33,26.36,1007.88
2024-02-29T00:13:09,30.84,59.93,19310.41,21898.54,18.33,34.14,41.90,1053.18,27.31,1876.56,0.84,1.03,0.7695,1748.0385,31.0000,45.34,26.36,1007.84
2024-02-29T00:13:14,34.41,66.87,19336.84,21928.58,13.64,25.41,41.85,1052.75,27.26,1875.81,0.82,1.01,0.7678,1744.2984,31.0000,45.34,26.36,1007.85
2024-02-29T00:13:19,30.84,59.93,19368.09,21964.16,9.41,17.53,41.86,1053.04,27.26,1876.33,0.77,0.95,0.7685,1745.8517,31.0000,45.34,26.36,1007.85
2024-02-29T00:13:24,30.84,59.93,19336.84,21928.03,17.86,33.27,41.90,1052.67,27.26,1875.61,0.88,1.09,0.7679,1744.4847,31.0000,45.34,26.36,1007.82
2024-02-29T00:13:29,30.84,59.93,19324.83,21915.08,22.56,42.02,41.95,1052.81,27.27,1875.93,0.94,1.16,0.7694,1747.8865,31.0000,45.36,26.36,1007.85
2024-02-29T00:13:34,34.41,66.87,19322.42,21912.57,27.26,50.78,41.93,1053.54,27.29,1877.24,0.93,1.14,0.7673,1743.0635,31.0000,45.37,26.36,1007.86
2024-02-29T00:13:39,34.41,66.87,19418.56,22021.25,22.56,42.02,41.93,1054.04,27.27,1878.11,0.93,1.14,0.7679,1744.4055,31.0000,45.37,26.36,1007.85
2024-02-29T00:13:44,30.84,59.93,19389.72,21987.82,26.79,49.90,41.86,1054.84,27.24,1879.47,0.97,1.20,0.7690,1746.9872,31.0000,45.37,26.37,1007.85
2024-02-29T00:13:49,30.84,59.93,19375.30,21971.92,13.64,25.41,41.90,1056.18,27.23,1881.90,1.00,1.23,0.7686,1746.0583,31.0000,45.37,26.36,1007.83
2024-02-29T00:13:54,27.59,53.62,19341.65,21934.45,36.18,67.40,42.00,1056.08,27.24,1881.78,1.03,1.28,0.7687,1746.2156,31.0000,45.40,26.35,1007.83
2024-02-29T00:13:59,37.66,73.19,19300.79,21887.90,17.86,33.27,41.97,1055.60,27.26,1880.91,0.98,1.22,0.7714,1752.4357,31.0000,45.40,26.35,1007.82
2024-02-29T00:14:04,37.66,73.19,19346.46,21939.64,22.56,42.02,41.96,1055.61,27.26,1880.91,1.05,1.30,0.7693,1747.5491,31.0000,45.41,26.35,1007.82
2024-02-29T00:14:09,34.09,66.25,19341.65,21933.89,27.26,50.78,41.97,1055.62,27.21,1880.91,1.01,1.25,0.7691,1747.0684,31.0000,45.43,26.35,1007.81
2024-02-29T00:14:14,27.27,53.00,19341.65,21935.07,13.64,25.41,42.01,1055.45,27.24,1880.70,0.91,1.13,0.7685,1745.8527,31.0000,45.43,26.35,1007.86
2024-02-29T00:14:19,30.84,59.93,19370.49,21966.93,18.33,34.15,41.97,1055.35,27.24,1880.46,0.79,0.98,0.7679,1744.5708,31.0000,45.45,26.35,1007.82
2024-02-29T00:14:24,34.09,66.25,19327.23,21917.35,23.03,42.90,42.01,1055.18,27.26,1880.11,0.77,0.96,0.7694,1747.7533,31.0000,45.45,26.35,1007.80
2024-02-29T00:14:29,30.84,59.93,19315.21,21904.48,27.26,50.78,41.97,1055.78,27.24,1881.24,0.84,1.05,0.7702,1749.7607,31.0000,45.48,26.35,1007.83
2024-02-29T00:14:34,27.59,53.62,19286.37,21871.71,22.56,42.03,42.01,1054.92,27.26,1879.71,0.92,1.14,0.7698,1748.7760,31.0000,45.50,26.34,1007.80
2024-02-29T00:14:39,30.84,59.93,19332.04,21923.63,31.48,58.64,42.03,1054.64,27.26,1879.22,0.97,1.21,0.7689,1746.8591,31.0000,45.50,26.35,1007.84
2024-02-29T00:14:44,34.09,66.25,19279.16,21863.35,22.56,42.02,42.00,1054.23,27.27,1878.45,1.01,1.27,0.7699,1748.9181,31.0000,45.52,26.36,1007.85
2024-02-29T00:14:49,24.35,47.32,19351.27,21945.62,22.56,42.03,42.07,1054.58,27.26,1879.13,1.02,1.28,0.7687,1746.3590,31.0000,45.48,26.35,1007.84
2024-02-29T00:14:54,34.09,66.25,19358.48,21953.72,17.86,33.27,42.05,1054.74,27.24,1879.41,0.90,1.12,0.7696,1748.3216,31.0000,45.53,26.35,1007.84
2024-02-29T00:14:59,30.84,59.93,19329.63,21921.02,22.56,42.03,42.04,1055.06,27.27,1879.97,0.78,0.98,0.7677,1744.0704,31.0000,45.55,26.36,1007.87
2024-02-29T00:15:04,27.59,53.62,19288.77,21874.00,17.86,33.27,42.04,1054.18,27.26,1878.35,0.78,0.98,0.7689,1746.6769,31.0000,45.54,26.35,1007.81
2024-02-29T00:15:09,27.59,53.62,19308.00,21896.53,22.56,42.03,42.08,1054.23,27.27,1878.51,0.75,0.94,0.7681,1744.9327,31.0000,45.55,26.35,1007.84
2024-02-29T00:15:14,27.59,53.62,19295.98,21883.30,22.56,42.03,42.07,1053.22,27.29,1876.74,0.71,0.89,0.7676,1743.8325,31.0000,45.55,26.35,1007.86
2024-02-29T00:15:19,30.84,59.94,19356.07,21951.19,17.86,33.27,42.09,1053.17,27.24,1876.63,0.72,0.91,0.7666,1741.4884,31.0000,45.55,26.35,1007.85
2024-02-29T00:15:24,30.84,59.94,19324.83,21915.66,27.26,50.78,42.09,1052.91,27.26,1876.15,0.79,0.98,0.7688,1746.6083,31.0000,45.54,26.35,1007.84
2024-02-29T00:15:29,27.59,53.62,19288.77,21874.11,22.56,42.02,42.07,1052.78,27.26,1875.86,0.80,1.01,0.7693,1747.5202,31.0000,45.53,26.35,1007.81
2024-02-29T00:15:34,30.84,59.93,19344.06,21937.14,17.86,33.27,42.08,1052.83,27.26,1875.99,0.86,1.08,0.7696,1748.4263,31.0000,45.53,26.36,1007.86
2024-02-29T00:15:39,30.84,59.93,19322.42,21912.43,27.26,50.78,42.05,1053.21,27.26,1876.65,0.98,1.23,0.7687,1746.3238,31.0000,45.53,26.36,1007.86
2024-02-29T00:15:44,30.84,59.94,19315.21,21904.87,18.33,34.15,42.07,1053.46,27.26,1877.14,1.10,1.39,0.7681,1744.8782,31.0000,45.53,26.35,1007.85
2024-02-29T00:15:49,37.66,73.19,19365.69,21960.73,18.33,34.14,42.04,1054.26,27.23,1878.45,1.17,1.49,0.7690,1746.7874,31.0000,45.50,26.36,1007.82
2024-02-29T00:15:54,30.84,59.93,19293.58,21879.34,17.86,33.27,42.00,1053.72,27.27,1877.53,1.18,1.49,0.7699,1748.8745,31.0000,45.51,26.36,1007.84
2024-02-29T00:15:59,37.66,73.19,19368.09,21964.45,22.56,42.03,42.03,1052.97,27.26,1876.24,1.15,1.46,0.7691,1747.2569,31.0000,45.49,26.35,1007.83
2024-02-29T00:16:04,37.66,73.19,19339.25,21932.50,27.26,50.78,42.02,1052.36,27.24,1875.21,1.21,1.53,0.7692,1747.3790,31.0000,45.48,26.35,1007.87
2024-02-29T00:16:09,37.66,73.19,19334.44,21926.67,17.86,33.27,42.01,1053.23,27.27,1876.74,1.23,1.55,0.7705,1750.4609,31.0000,45.48,26.35,1007.85
2024-02-29T00:16:14,27.59,53.62,19356.07,21950.95,22.56,42.03,42.01,1054.58,27.24,1879.12,1.11,1.41,0.7684,1745.6950,31.0000,45.46,26.35,1007.84
2024-02-29T00:16:19,30.84,59.94,19365.69,21962.04,27.26,50.78,41.98,1054.31,27.26,1878.66,0.97,1.22,0.7664,1741.0216,31.0000,45.45,26.35,1007.85
2024-02-29T00:16:24,37.34,72.57,19332.04,21923.70,13.64,25.41,42.00,1053.92,27.27,1877.94,0.99,1.24,0.7681,1744.9203,31.0000,45.45,26.35,1007.84
2024-02-29T00:16:29,27.59,53.62,19320.02,21910.15,13.64,25.41,41.98,1054.04,27.24,1878.17,0.90,1.13,0.7674,1743.2781,31.0000,45.43,26.35,1007.84
2024-02-29T00:16:34,37.66,73.19,19305.60,21894.29,27.26,50.78,42.00,1054.10,27.26,1878.30,0.82,1.03,0.7689,1746.7853,31.0000,45.42,26.35,1007.86
2024-02-29T00:16:39,27.59,53.62,19298.39,21884.78,22.56,42.02,41.93,1054.48,27.26,1878.87,0.84,1.06,0.7681,1744.9622,31.0000,45.40,26.36,1007.84
2024-02-29T00:16:44,34.09,66.25,19322.42,21912.62,17.86,33.27,41.94,1054.43,27.26,1878.84,0.89,1.11,0.7695,1748.0606,31.0000,45.39,26.35,1007.83
2024-02-29T00:16:49,34.41,66.88,19329.63,21921.72,8.94,16.65,41.94,1055.60,27.24,1881.00,0.98,1.23,0.7684,1745.6051,31.0000,45.39,26.35,1007.87
2024-02-29T00:16:54,34.41,66.87,19303.19,21891.46,18.33,34.15,41.92,1055.18,27.27,1880.23,1.02,1.29,0.7692,1747.5828,31.0000,45.38,26.35,1007.86
2024-02-29T00:16:59,30.84,59.94,19324.83,21916.33,8.94,16.65,41.93,1055.31,27.26,1880.50,1.02,1.29,0.7692,1747.4437,31.0000,45.37,26.35,1007.88
2024-02-29T00:17:04,27.59,53.62,19262.33,21845.76,17.86,33.27,41.93,1055.27,27.24,1880.44,1.11,1.40,0.7694,1747.9084,31.0000,45.36,26.35,1007.89
2024-02-29T00:17:09,37.66,73.19,19269.55,21853.05,17.86,33.27,41.93,1055.25,27.26,1880.33,1.10,1.39,0.7700,1749.3140,31.0000,45.36,26.35,1007.85
2024-02-29T00:17:14,27.59,53.62,19298.39,21886.09,22.56,42.03,41.90,1055.10,27.24,1880.10,1.02,1.29,0.7700,1749.2131,31.0000,45.34,26.35,1007.86
2024-02-29T00:17:19,34.41,66.87,19351.27,21946.12,17.86,33.27,41.89,1055.76,27.24,1881.27,0.98,1.24,0.7705,1750.3593,31.0000,45.32,26.35,1007.87
2024-02-29T00:17:24,30.84,59.94,19348.86,21943.88,22.56,42.03,41.86,1055.73,27.26,1881.27,1.03,1.31,0.7710,1751.6485,31.0000,45.31,26.34,1007.86
2024-02-29T00:17:29,27.59,53.62,19344.06,21938.15,17.86,33.27,41.85,1055.79,27.27,1881.35,1.06,1.35,0.7710,1751.5478,31.0000,45.31,26.34,1007.84
2024-02-29T00:17:34,30.84,59.94,19320.02,21911.72,27.26,50.78,41.86,1055.91,27.26,1881.62,1.04,1.32,0.7716,1753.0920,31.0000,45.32,26.34,1007.88
2024-02-29T00:17:39,37.66,73.20,19283.97,21871.25,17.86,33.27,41.84,1055.61,27.27,1881.13,1.01,1.28,0.7695,1748.3318,31.0000,45.33,26.33,1007.87
2024-02-29T00:17:44,30.84,59.94,19247.91,21829.90,27.26,50.78,41.82,1055.33,27.24,1880.60,0.99,1.25,0.7685,1745.9164,31.0000,45.32,26.34,1007.88
2024-02-29T00:17:49,20.77,40.37,19240.70,21822.24,17.86,33.27,41.81,1055.43,27.26,1880.82,0.95,1.21,0.7689,1746.8552,31.0000,45.30,26.34,1007.90
2024-02-29T00:17:54,27.27,53.00,19267.14,21851.99,17.86,33.27,41.82,1055.27,27.27,1880.50,0.93,1.18,0.7685,1746.1064,31.0000,45.29,26.34,1007.89
2024-02-29T00:17:59,34.41,66.88,19291.18,21878.40,17.86,33.27,41.80,1055.50,27.26,1880.85,0.83,1.05,0.7667,1741.8317,31.0000,45.27,26.34,1007.85
2024-02-29T00:18:04,30.84,59.94,19286.37,21872.88,13.64,25.41,41.80,1055.19,27.29,1880.28,0.76,0.96,0.7696,1748.3797,31.0000,45.24,26.34,1007.85
2024-02-29T00:18:09,37.66,73.19,19233.49,21813.20,13.64,25.41,41.78,1053.96,27.27,1878.12,0.74,0.94,0.7692,1747.6031,31.0000,45.22,26.35,1007.90
2024-02-29T00:18:14,37.66,73.20,19324.83,21917.59,22.56,42.03,41.80,1053.51,27.27,1877.39,0.70,0.88,0.7692,1747.6244,31.0000,45.21,26.35,1007.93
2024-02-29T00:18:19,30.84,59.94,19243.11,21824.03,27.26,50.78,41.73,1053.73,27.24,1877.70,0.77,0.97,0.7702,1749.8084,31.0000,45.19,26.35,1007.89
2024-02-29T00:18:24,34.09,66.26,19317.62,21908.77,13.64,25.41,41.74,1054.04,27.24,1878.27,0.83,1.06,0.7716,1753.0838,31.0000,45.18,26.35,1007.90
2024-02-29T00:18:29,30.84,59.94,19291.18,21878.93,31.48,58.65,41.74,1054.08,27.26,1878.36,0.79,1.00,0.7714,1752.4759,31.0000,45.18,26.35,1007.91
2024-02-29T00:18:34,27.59,53.62,19279.16,21864.49,22.56,42.03,41.75,1053.99,27.27,1878.13,0.81,1.03,0.7703,1750.0893,31.0000,45.18,26.36,1007.91
2024-02-29T00:18:39,34.41,66.87,19382.51,21981.26,22.56,42.03,41.71,1054.59,27.26,1879.16,0.80,1.01,0.7694,1747.9652,31.0000,45.17,26.35,1007.85
2024-02-29T00:18:44,30.84,59.94,19360.88,21956.50,17.86,33.27,41.69,1054.33,27.27,1878.68,0.85,1.07,0.7712,1751.9903,31.0000,45.17,26.36,1007.88
2024-02-29T00:18:49,30.84,59.94,19346.46,21940.93,8.94,16.65,41.75,1054.84,27.27,1879.65,0.76,0.96,0.7722,1754.4389,31.0000,45.15,26.35,1007.88
2024-02-29T00:18:54,27.59,53.62,19288.77,21875.12,13.64,25.41,41.73,1055.43,27.27,1880.67,0.68,0.86,0.7722,1754.2384,31.0000,45.16,26.36,1007.89
2024-02-29T00:18:59,27.59,53.62,19322.42,21913.35,17.86,33.27,41.71,1055.42,27.29,1880.66,0.79,1.00,0.7695,1748.1241,31.0000,45.15,26.36,1007.90
2024-02-29T00:19:04,37.66,73.19,19283.97,21869.80,31.48,58.64,41.74,1055.90,27.26,1881.52,0.80,1.01,0.7687,1746.3863,31.0000,45.14,26.36,1007.90
2024-02-29T00:19:09,20.77,40.37,19283.97,21869.61,17.86,33.27,41.71,1056.05,27.24,1881.78,0.73,0.92,0.7669,1742.2755,31.0000,45.13,26.36,1007.89
2024-02-29T00:19:14,27.59,53.62,19264.74,21847.50,22.56,42.03,41.70,1056.73,27.26,1882.97,0.63,0.80,0.7681,1745.0282,31.0000,45.11,26.36,1007.88
2024-02-29T00:19:19,34.41,66.87,19252.72,21834.08,17.86,33.27,41.70,1056.44,27.26,1882.46,0.62,0.78,0.7691,1747.3240,31.0000,45.10,26.36,1007.89
2024-02-29T00:19:24,24.35,47.32,19243.11,21822.98,18.33,34.15,41.69,1056.17,27.26,1881.97,0.71,0.90,0.7691,1747.3376,31.0000,45.08,26.36,1007.88
2024-02-29T00:19:29,27.59,53.62,19269.55,21853.30,18.33,34.15,41.69,1055.49,27.26,1880.78,0.75,0.94,0.7696,1748.4192,31.0000,45.08,26.36,1007.89
2024-02-29T00:19:34,27.59,53.62,19322.42,21913.18,17.86,33.27,41.66,1055.58,27.26,1880.94,0.68,0.86,0.7714,1752.3937,31.0000,45.06,26.36,1007.89
2024-02-29T00:19:39,30.84,59.94,19291.18,21877.77,17.86,33.27,41.65,1055.90,27.29,1881.50,0.79,1.00,0.7713,1752.2854,31.0000,45.06,26.36,1007.89
2024-02-29T00:19:44,30.84,59.93,19286.37,21871.98,22.56,42.03,41.63,1055.69,27.27,1881.11,0.89,1.13,0.7697,1748.4974,31.0000,45.06,26.36,1007.88
2024-02-29T00:19:49,30.84,59.93,19264.74,21847.04,17.86,33.27,41.65,1054.81,27.27,1879.50,0.89,1.12,0.7707,1750.7761,31.0000,45.05,26.36,1007.86
2024-02-29T00:19:54,30.84,59.93,19308.00,21896.27,22.56,42.03,41.62,1053.92,27.27,1877.93,0.92,1.17,0.7685,1745.9296,31.0000,45.04,26.37,1007.90
2024-02-29T00:19:59,34.41,66.87,19312.81,21901.40,22.56,42.02,41.58,1053.39,27.30,1876.95,0.96,1.21,0.7691,1747.1081,31.0000,45.03,26.37,1007.88
2024-02-29T00:20:04,30.84,59.93,19363.28,21958.65,18.33,34.15,41.62,1052.83,27.27,1875.95,0.97,1.23,0.7678,1744.2604,31.0000,45.03,26.37,1007.88
2024-02-29T00:20:09,27.59,53.62,19308.00,21896.24,17.86,33.27,41.63,1053.10,27.27,1876.47,0.93,1.18,0.7689,1746.6864,31.0000,45.01,26.37,1007.90
2024-02-29T00:20:14,30.84,59.93,19247.91,21827.56,22.56,42.02,41.63,1053.69,27.29,1877.47,0.87,1.11,0.7686,1746.1090,31.0000,45.02,26.37,1007.87
2024-02-29T00:20:19,40.91,79.50,19279.16,21863.20,18.33,34.15,41.60,1053.61,27.27,1877.35,1.01,1.28,0.7681,1744.9604,31.0000,45.02,26.37,1007.88
2024-02-29T00:20:24,30.84,59.94,19363.28,21960.33,8.94,16.65,41.66,1053.36,27.29,1877.05,1.13,1.44,0.7708,1751.2209,31.0000,45.03,26.36,1007.93
2024-02-29T00:20:29,37.34,72.57,19281.56,21867.22,17.86,33.27,41.66,1052.39,27.24,1875.29,1.19,1.50,0.7707,1750.8422,31.0000,45.03,26.37,1007.94
2024-02-29T00:20:34,34.41,66.88,19269.55,21853.68,18.33,34.15,41.58,1052.04,27.27,1874.66,1.18,1.49,0.7701,1749.5565,31.0000,45.03,26.37,1007.95
2024-02-29T00:20:39,30.84,59.94,19303.19,21891.98,13.64,25.41,41.66,1052.12,27.26,1874.81,1.14,1.45,0.7706,1750.6482,31.0000,45.04,26.36,1007.92
2024-02-29T00:20:44,27.59,53.62,19334.44,21926.89,18.33,34.15,41.64,1052.23,27.24,1874.96,1.17,1.49,0.7670,1742.5162,31.0000,45.04,26.36,1007.89
2024-02-29T00:20:49,37.66,73.19,19293.58,21880.55,8.94,16.65,41.65,1052.30,27.27,1875.10,1.12,1.42,0.7691,1747.2247,31.0000,45.04,26.36,1007.89
2024-02-29T00:20:54,27.59,53.62,19353.67,21948.43,22.56,42.03,41.67,1051.86,27.27,1874.28,1.03,1.30,0.7680,1744.6389,31.0000,45.03,26.36,1007.88
2024-02-29T00:20:59,34.09,66.25,19329.63,21921.73,22.56,42.03,41.64,1051.46,27.26,1873.62,1.02,1.29,0.7717,1753.2905,31.0000,45.02,26.36,1007.91
2024-02-29T00:21:04,30.84,59.94,19334.44,21928.48,22.56,42.03,41.62,1051.45,27.26,1873.71,1.14,1.44,0.7716,1753.1144,31.0000,45.02,26.35,1007.93
2024-02-29T00:21:09,30.84,59.94,19320.02,21910.93,26.79,49.91,41.60,1051.49,27.26,1873.68,1.12,1.41,0.7707,1750.9220,31.0000,45.02,26.36,1007.91
2024-02-29T00:21:14,37.66,73.20,19327.23,21920.80,27.26,50.79,41.60,1051.53,27.24,1873.91,0.95,1.20,0.7717,1753.3888,31.0000,45.03,26.35,1007.96
2024-02-29T00:21:19,24.35,47.33,19288.77,21876.40,17.86,33.27,41.60,1050.70,27.27,1872.35,0.86,1.09,0.7716,1753.0117,31.0000,45.02,26.35,1007.92
2024-02-29T00:21:24,31.17,60.58,19356.07,21951.49,17.86,33.27,41.62,1051.08,27.27,1872.92,0.75,0.95,0.7701,1749.6091,31.0000,45.02,26.36,1007.90
2024-02-29T00:21:29,37.66,73.19,19271.95,21856.31,13.64,25.41,41.63,1051.63,27.27,1873.93,0.68,0.86,0.7702,1749.6745,31.0000,45.02,26.36,1007.91
2024-02-29T00:21:34,34.09,66.25,19271.95,21856.41,17.86,33.27,41.64,1051.17,27.24,1873.11,0.60,0.76,0.7700,1749.3522,31.0000,45.02,26.36,1007.91
2024-02-29T00:21:39,24.02,46.68,19324.83,21917.43,8.94,16.66,41.66,1051.82,27.26,1874.37,0.58,0.73,0.7699,1749.2286,31.0000,45.03,26.35,1007.93
2024-02-29T00:21:44,30.84,59.94,19310.41,21900.67,17.86,33.27,41.64,1051.44,27.23,1873.64,0.57,0.72,0.7701,1749.5412,31.0000,45.05,26.35,1007.91
2024-02-29T00:21:49,30.84,59.94,19303.19,21893.17,13.64,25.41,41.66,1051.30,27.27,1873.46,0.60,0.76,0.7699,1749.2238,31.0000,45.05,26.34,1007.91
2024-02-29T00:21:54,27.59,53.62,19300.79,21890.03,27.26,50.79,41.66,1051.16,27.26,1873.18,0.61,0.77,0.7696,1748.4503,31.0000,45.05,26.34,1007.89
2024-02-29T00:21:59,34.09,66.26,19293.58,21882.36,27.26,50.79,41.62,1051.29,27.26,1873.44,0.65,0.82,0.7693,1747.8990,31.0000,45.06,26.34,1007.91
2024-02-29T00:22:04,27.59,53.63,19317.62,21910.14,17.86,33.27,41.62,1051.01,27.26,1873.00,0.70,0.89,0.7693,1747.8148,31.0000,45.05,26.34,1007.93
2024-02-29T00:22:09,30.84,59.94,19315.21,21906.72,17.86,33.27,41.64,1050.33,27.24,1871.72,0.85,1.08,0.7693,1747.8821,31.0000,45.03,26.34,1007.90
2024-02-29T00:22:14,20.77,40.37,19281.56,21868.30,8.94,16.66,41.62,1050.15,27.27,1871.38,0.95,1.21,0.7710,1751.5908,31.0000,45.03,26.35,1007.92
2024-02-29T00:22:19,34.41,66.88,19288.77,21876.60,13.64,25.41,41.56,1050.93,27.27,1872.78,1.00,1.28,0.7691,1747.2769,31.0000,45.04,26.34,1007.90
2024-02-29T00:22:24,30.84,59.94,19322.42,21915.71,17.86,33.27,41.65,1050.46,27.29,1872.03,0.99,1.27,0.7669,1742.5060,31.0000,45.04,26.34,1007.94
2024-02-29T00:22:29,40.91,79.51,19418.56,22024.50,31.48,58.65,41.59,1051.59,27.26,1874.01,0.85,1.08,0.7687,1746.5401,31.0000,45.02,26.34,1007.93
2024-02-29T00:22:34,37.66,73.20,19358.48,21955.57,22.56,42.03,41.62,1051.98,27.27,1874.64,0.69,0.88,0.7714,1752.4825,31.0000,45.02,26.35,1007.92
2024-02-29T00:22:39,27.59,53.62,19288.77,21876.38,22.56,42.03,41.61,1052.22,27.29,1875.06,0.60,0.77,0.7711,1752.0003,31.0000,45.02,26.35,1007.92
2024-02-29T00:22:44,27.59,53.62,19291.18,21879.41,17.86,33.27,41.62,1053.08,27.29,1876.62,0.63,0.81,0.7708,1751.3268,31.0000,45.01,26.35,1007.93
2024-02-29T00:22:49,27.59,53.62,19264.74,21849.28,36.18,67.40,41.58,1053.99,27.29,1878.22,0.67,0.86,0.7703,1750.1554,31.0000,45.00,26.35,1007.93
2024-02-29T00:22:54,30.84,59.94,19356.07,21952.96,8.94,16.66,41.56,1053.70,27.26,1877.73,0.84,1.08,0.7633,1734.3015,31.0000,45.01,26.34,1007.90
2024-02-29T00:22:59,30.84,59.94,19279.16,21865.20,27.26,50.78,41.56,1053.30,27.26,1876.96,1.00,1.28,0.7645,1736.7756,31.0000,45.02,26.35,1007.91
2024-02-29T00:23:04,30.84,59.94,19339.25,21934.04,13.64,25.41,41.59,1051.83,27.26,1874.40,0.98,1.25,0.7691,1747.4523,31.0000,45.01,26.35,1007.94
2024-02-29T00:23:09,34.41,66.88,19358.48,21955.13,22.56,42.03,41.63,1051.75,27.26,1874.20,0.95,1.22,0.7684,1745.7553,31.0000,45.01,26.35,1007.90
2024-02-29T00:23:14,30.84,59.94,19329.63,21923.21,4.71,8.77,41.65,1051.57,27.23,1873.95,0.91,1.17,0.7691,1747.3936,31.0000,45.02,26.35,1007.94
2024-02-29T00:23:19,34.41,66.88,19339.25,21933.00,18.33,34.15,41.64,1052.10,27.24,1874.79,0.92,1.18,0.7684,1745.8168,31.0000,45.02,26.35,1007.89
2024-02-29T00:23:24,30.84,59.94,19295.98,21884.55,22.56,42.03,41.62,1052.88,27.27,1876.24,0.89,1.13,0.7679,1744.6021,31.0000,45.02,26.35,1007.92
2024-02-29T00:23:29,30.84,59.94,19324.83,21916.19,17.86,33.27,41.64,1052.65,27.26,1875.74,0.84,1.08,0.7719,1753.5655,31.0000,45.04,26.36,1007.90
2024-02-29T00:23:34,27.59,53.62,19305.60,21894.60,27.26,50.78,41.61,1052.46,27.21,1875.41,0.81,1.03,0.7700,1749.3870,31.0000,45.03,26.36,1007.91
2024-02-29T00:23:39,30.84,59.94,19286.37,21872.24,22.56,42.03,41.60,1052.44,27.24,1875.33,0.76,0.97,0.7701,1749.5700,31.0000,45.04,26.37,1007.92
2024-02-29T00:23:44,37.66,73.19,19315.21,21905.35,26.79,49.91,41.68,1052.66,27.24,1875.76,0.82,1.05,0.7702,1749.6751,31.0000,45.04,26.37,1007.94
2024-02-29T00:23:49,30.84,59.94,19320.02,21911.12,31.48,58.64,41.66,1051.30,27.24,1873.36,0.84,1.07,0.7716,1752.9761,31.0000,45.05,26.36,1007.92
2024-02-29T00:23:54,37.66,73.19,19245.51,21826.02,22.56,42.03,41.66,1051.76,27.26,1874.12,0.87,1.11,0.7714,1752.5109,31.0000,45.05,26.37,1007.93
2024-02-29T00:23:59,27.59,53.62,19276.76,21862.19,18.33,34.15,41.68,1052.23,27.24,1875.04,0.90,1.14,0.7699,1749.0430,31.0000,45.05,26.36,1007.93
2024-02-29T00:24:04,37.66,73.19,19293.58,21880.34,22.56,42.03,41.69,1053.15,27.27,1876.60,0.93,1.18,0.7709,1751.3960,31.0000,45.06,26.37,1007.92
2024-02-29T00:24:09,34.09,66.26,19351.27,21947.15,8.94,16.66,41.68,1053.67,27.24,1877.63,0.96,1.22,0.7716,1753.0981,31.0000,45.07,26.36,1007.95
