timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-09T14:02:10,22.13,-2.78,97.51,11.92,20.88,312.28,29.83,2.64,2.64,0.1839,34.0000,21.92,28.31,999.96
2023-05-09T14:02:16,15.18,-4.72,111.07,23.22,20.92,313.08,29.87,2.67,2.67,0.1840,34.0000,21.91,28.30,999.96
2023-05-09T14:02:21,11.71,-3.56,86.20,44.14,20.87,314.25,29.86,2.65,2.65,0.1840,34.0000,21.91,28.30,999.97
2023-05-09T14:02:27,17.79,-4.72,86.20,23.22,20.92,313.78,29.86,2.55,2.55,0.1840,34.0000,21.90,28.31,999.97
2023-05-09T14:02:32,17.79,-0.84,92.98,28.31,20.86,314.06,29.84,2.51,2.51,0.1841,34.0000,21.89,28.30,999.93
2023-05-09T14:02:38,36.91,-6.66,104.29,39.05,20.93,314.59,29.86,2.45,2.45,0.1840,34.0000,21.88,28.30,999.98
2023-05-09T14:02:44,20.40,-10.14,108.81,23.22,20.83,315.26,29.86,2.38,2.38,0.1841,34.0000,21.88,28.30,999.93
2023-05-09T14:02:49,11.71,-6.66,81.68,44.14,20.87,315.49,29.86,2.14,2.14,0.1840,34.0000,21.88,28.30,999.97
2023-05-09T14:02:55,29.09,-2.78,104.29,28.31,20.83,316.32,29.84,1.99,1.99,0.1841,34.0000,21.88,28.30,999.91
2023-05-09T14:03:00,32.56,-8.20,88.46,39.05,20.86,317.29,29.87,1.85,1.85,0.1840,34.0000,21.87,28.30,999.99
2023-05-09T14:03:06,23.00,-4.72,90.72,17.57,20.83,318.13,29.86,1.76,1.76,0.1841,34.0000,21.87,28.30,1000.00
2023-05-09T14:03:11,13.44,-3.94,68.11,39.05,20.83,318.66,29.87,1.85,1.85,0.1842,34.0000,21.87,28.30,999.96
2023-05-09T14:03:17,16.05,-4.72,92.98,17.57,20.86,318.74,29.86,2.17,2.17,0.1841,34.0000,21.87,28.30,999.94
2023-05-09T14:03:23,16.05,-4.72,90.72,28.31,20.80,319.61,29.84,2.24,2.24,0.1841,34.0000,21.87,28.30,999.97
2023-05-09T14:03:28,16.92,-1.23,140.47,39.62,20.87,320.21,29.83,2.30,2.30,0.1841,34.0000,21.86,28.30,999.99
2023-05-09T14:03:34,22.13,-4.72,104.29,39.05,20.84,320.71,29.86,2.28,2.28,0.1841,34.0000,21.87,28.29,999.94
2023-05-09T14:03:39,24.74,-5.11,102.03,39.62,20.84,321.38,29.87,2.33,2.33,0.1842,34.0000,21.88,28.30,999.92
2023-05-09T14:03:45,29.09,-1.23,102.03,33.96,20.76,321.95,29.84,2.35,2.35,0.1842,34.0000,21.86,28.29,999.95
2023-05-09T14:03:50,9.97,-7.82,108.81,33.96,20.86,322.30,29.84,2.28,2.28,0.1842,34.0000,21.86,28.29,999.90
2023-05-09T14:03:56,23.87,-2.39,86.20,44.71,20.86,323.28,29.83,2.11,2.11,0.1842,34.0000,21.85,28.30,999.91
2023-05-09T14:04:02,16.05,-5.88,92.98,28.31,20.86,323.02,29.86,1.99,1.99,0.1842,34.0000,21.85,28.29,999.93
2023-05-09T14:04:07,26.48,1.09,95.24,33.96,20.87,323.63,29.86,1.92,1.92,0.1842,34.0000,21.86,28.29,999.95
2023-05-09T14:04:13,16.92,-0.07,90.72,44.71,20.83,323.94,29.86,1.90,1.90,0.1843,34.0000,21.86,28.30,999.94
2023-05-09T14:04:18,16.05,-7.43,90.72,49.79,20.88,324.12,29.84,1.98,1.98,0.1843,34.0000,21.86,28.29,999.93
2023-05-09T14:04:24,22.13,-0.46,97.51,28.88,20.86,324.43,29.86,1.95,1.95,0.1843,34.0000,21.86,28.29,999.97
2023-05-09T14:04:30,23.00,-7.43,106.55,33.40,20.87,325.01,29.86,2.02,2.02,0.1843,34.0000,21.86,28.29,999.94
2023-05-09T14:04:35,17.79,-2.39,83.94,44.71,20.86,325.01,29.84,2.04,2.04,0.1843,34.0000,21.85,28.29,999.92
2023-05-09T14:04:41,13.44,-6.27,88.46,23.22,20.88,325.05,29.84,1.97,1.97,0.1844,34.0000,21.85,28.29,999.97
2023-05-09T14:04:46,26.48,-2.39,92.98,39.05,20.86,325.57,29.84,1.97,1.97,0.1843,34.0000,21.85,28.29,999.97
2023-05-09T14:04:52,26.48,-0.84,92.98,28.88,20.84,326.01,29.84,1.84,1.84,0.1843,34.0000,21.85,28.29,999.98
2023-05-09T14:04:57,10.84,2.64,81.68,28.31,20.86,326.63,29.89,1.83,1.83,0.1844,34.0000,21.85,28.29,999.97
2023-05-09T14:05:03,16.92,-3.94,113.33,33.96,20.86,326.92,29.86,1.84,1.84,0.1843,34.0000,21.85,28.29,999.92
2023-05-09T14:05:09,24.74,-0.84,83.94,39.05,20.84,327.67,29.86,1.92,1.92,0.1844,34.0000,21.84,28.29,999.93
2023-05-09T14:05:14,28.22,-1.23,92.98,22.66,20.84,327.69,29.84,2.12,2.12,0.1844,34.0000,21.85,28.29,999.99
2023-05-09T14:05:20,23.00,3.03,92.98,39.05,20.83,327.67,29.86,2.24,2.24,0.1844,34.0000,21.85,28.29,999.97
2023-05-09T14:05:25,18.66,0.70,92.98,44.14,20.83,327.92,29.86,2.26,2.26,0.1844,34.0000,21.85,28.29,999.92
2023-05-09T14:05:31,16.05,7.29,86.20,11.92,20.84,328.64,29.86,2.12,2.12,0.1844,34.0000,21.84,28.29,999.93
2023-05-09T14:05:36,22.13,-1.23,97.51,27.75,20.84,328.63,29.86,2.18,2.18,0.1843,34.0000,21.84,28.29,999.90
2023-05-09T14:05:42,16.92,-3.17,83.94,39.05,20.84,328.40,29.84,2.04,2.04,0.1843,34.0000,21.84,28.29,1000.01
2023-05-09T14:05:48,22.13,0.70,90.72,33.40,20.80,328.08,29.84,1.94,1.94,0.1845,34.0000,21.83,28.29,999.96
2023-05-09T14:05:53,11.71,-0.07,95.24,17.57,20.83,328.27,29.83,1.95,1.95,0.1844,34.0000,21.83,28.29,999.92
2023-05-09T14:05:59,23.00,-0.07,90.72,39.05,20.80,328.25,29.87,2.00,2.00,0.1844,34.0000,21.83,28.29,999.97
2023-05-09T14:06:04,24.74,-1.62,92.98,44.71,20.86,328.06,29.86,1.88,1.88,0.1844,34.0000,21.83,28.29,999.94
2023-05-09T14:06:10,13.44,-6.66,111.07,39.05,20.78,328.86,29.86,1.69,1.69,0.1844,34.0000,21.83,28.29,999.94
2023-05-09T14:06:15,21.26,0.70,102.03,44.71,20.76,328.58,29.84,1.61,1.61,0.1844,34.0000,21.81,28.29,1000.01
2023-05-09T14:06:21,18.66,-3.56,74.89,39.05,20.87,328.03,29.82,1.50,1.50,0.1843,34.0000,21.81,28.29,999.97
2023-05-09T14:06:27,37.78,2.25,113.33,39.05,20.73,328.19,29.83,1.44,1.44,0.1844,34.0000,21.81,28.29,999.97
2023-05-09T14:06:32,17.79,-5.11,74.89,44.71,20.78,328.00,29.84,1.34,1.34,0.1843,34.0000,21.81,28.29,999.99
2023-05-09T14:06:38,16.92,-2.01,99.77,55.45,20.78,328.12,29.84,1.43,1.43,0.1843,34.0000,21.81,28.29,999.95
2023-05-09T14:06:43,22.13,1.87,97.51,44.71,20.76,327.99,29.86,1.51,1.51,0.1844,34.0000,21.81,28.28,999.95
2023-05-09T14:06:49,29.96,-2.39,108.81,28.31,20.78,327.62,29.86,1.71,1.71,0.1844,34.0000,21.80,28.28,999.98
2023-05-09T14:06:54,23.87,-5.88,95.24,44.71,20.81,328.25,29.82,1.98,1.98,0.1843,34.0000,21.80,28.29,999.96
2023-05-09T14:07:00,20.40,-3.94,86.20,28.31,20.78,327.61,29.86,2.02,2.02,0.1843,34.0000,21.80,28.29,1000.00
2023-05-09T14:07:05,16.92,-7.82,81.68,17.57,20.73,327.38,29.83,2.03,2.03,0.1843,34.0000,21.80,28.29,999.98
2023-05-09T14:07:11,24.74,-10.14,86.20,33.40,20.75,326.88,29.84,2.00,2.00,0.1843,34.0000,21.80,28.29,999.95
2023-05-09T14:07:17,26.48,-0.84,90.72,44.71,20.76,326.90,29.84,1.85,1.85,0.1843,34.0000,21.79,28.29,999.84
2023-05-09T14:07:22,13.44,-3.17,97.51,22.66,20.76,326.93,29.84,1.67,1.67,0.1844,34.0000,21.79,28.29,999.92
2023-05-09T14:07:28,25.61,-8.20,79.42,23.22,20.80,327.45,29.84,1.59,1.59,0.1843,34.0000,21.79,28.29,999.90
2023-05-09T14:07:33,17.79,-2.39,68.11,44.14,20.76,328.11,29.82,1.63,1.63,0.1844,34.0000,21.79,28.29,999.88
2023-05-09T14:07:39,29.09,1.48,95.24,17.57,20.80,327.82,29.84,1.68,1.68,0.1844,34.0000,21.78,28.29,999.91
2023-05-09T14:07:45,23.87,-1.23,92.98,22.66,20.78,327.58,29.84,1.74,1.74,0.1843,34.0000,21.78,28.29,999.93
2023-05-09T14:07:50,26.48,-4.33,106.55,28.31,20.72,327.32,29.84,1.83,1.83,0.1844,34.0000,21.78,28.28,999.90
2023-05-09T14:07:56,24.74,-4.72,92.98,28.31,20.73,326.91,29.86,1.83,1.83,0.1843,34.0000,21.77,28.28,999.86
2023-05-09T14:08:01,22.13,1.87,97.51,17.57,20.78,326.83,29.83,1.82,1.82,0.1844,34.0000,21.77,28.29,999.90
2023-05-09T14:08:07,14.31,-8.20,108.81,28.31,20.75,326.75,29.84,1.60,1.60,0.1844,34.0000,21.78,28.29,999.89
2023-05-09T14:08:12,16.05,-8.20,97.51,22.66,20.78,326.80,29.83,1.61,1.61,0.1844,34.0000,21.77,28.28,999.97
2023-05-09T14:08:18,9.97,-0.84,77.16,17.57,20.75,326.57,29.86,1.63,1.63,0.1844,34.0000,21.78,28.28,999.93
2023-05-09T14:08:23,18.66,-1.62,92.98,33.40,20.78,326.40,29.83,1.70,1.70,0.1844,34.0000,21.77,28.29,999.96
2023-05-09T14:08:29,20.40,-5.11,92.98,28.31,20.79,326.52,29.82,1.75,1.75,0.1845,34.0000,21.77,28.28,999.89
2023-05-09T14:08:35,16.05,-0.07,88.46,50.36,20.76,326.36,29.83,1.76,1.76,0.1844,34.0000,21.77,28.29,999.87
2023-05-09T14:08:40,16.92,-4.72,95.24,44.71,20.75,326.25,29.84,1.84,1.84,0.1844,34.0000,21.77,28.28,999.90
2023-05-09T14:08:46,29.09,-0.46,102.03,39.05,20.73,325.91,29.84,1.99,1.99,0.1845,34.0000,21.77,28.29,999.88
2023-05-09T14:08:51,16.92,-6.27,133.68,28.31,20.78,326.10,29.84,2.05,2.05,0.1844,34.0000,21.76,28.28,999.86
2023-05-09T14:08:57,24.74,-7.43,90.72,28.31,20.73,326.10,29.82,2.02,2.02,0.1844,34.0000,21.77,28.29,999.88
2023-05-09T14:09:02,17.79,-1.62,117.86,28.31,20.78,326.19,29.84,2.05,2.05,0.1843,34.0000,21.76,28.29,999.87
2023-05-09T14:09:08,24.74,-6.27,90.72,44.14,20.73,327.01,29.84,1.99,1.99,0.1843,34.0000,21.76,28.29,999.90
2023-05-09T14:09:14,16.05,-2.78,90.72,44.71,20.78,327.34,29.84,1.97,1.97,0.1844,34.0000,21.76,28.29,999.94
2023-05-09T14:09:19,27.35,-4.72,113.33,22.66,20.75,327.27,29.84,1.99,1.99,0.1845,34.0000,21.76,28.29,999.88
2023-05-09T14:09:25,18.66,-1.62,99.77,11.92,20.75,326.93,29.84,1.97,1.97,0.1845,34.0000,21.76,28.28,999.90
2023-05-09T14:09:30,19.53,4.19,97.51,28.31,20.73,327.34,29.84,1.93,1.93,0.1845,34.0000,21.76,28.28,999.91
2023-05-09T14:09:36,1.28,-8.59,86.20,33.96,20.70,328.18,29.86,1.84,1.84,0.1843,34.0000,21.76,28.29,999.90
2023-05-09T14:09:41,29.96,0.70,97.51,23.22,20.76,328.06,29.86,1.99,1.99,0.1844,34.0000,21.75,28.29,999.92
2023-05-09T14:09:47,6.49,-5.11,106.55,33.96,20.72,328.02,29.86,2.17,2.17,0.1844,34.0000,21.74,28.28,999.91
2023-05-09T14:09:53,22.13,-7.04,115.59,28.31,20.75,328.02,29.84,2.22,2.22,0.1844,34.0000,21.74,28.28,999.88
2023-05-09T14:09:58,27.35,-5.11,90.72,22.66,20.70,327.56,29.84,2.21,2.21,0.1844,34.0000,21.74,28.29,999.83
2023-05-09T14:10:04,18.66,-1.62,88.46,33.96,20.70,327.58,29.83,2.10,2.10,0.1844,34.0000,21.74,28.29,999.91
2023-05-09T14:10:09,16.05,1.87,106.55,39.05,20.72,327.81,29.84,1.88,1.88,0.1844,34.0000,21.74,28.29,999.89
2023-05-09T14:10:15,23.00,1.09,68.11,33.96,20.72,328.45,29.84,1.77,1.77,0.1844,34.0000,21.74,28.29,999.91
2023-05-09T14:10:20,24.74,-1.62,88.46,11.92,20.67,328.35,29.84,1.65,1.65,0.1844,34.0000,21.73,28.29,999.93
2023-05-09T14:10:26,18.66,6.13,95.24,28.31,20.68,328.69,29.83,1.61,1.61,0.1844,34.0000,21.73,28.28,999.84
2023-05-09T14:10:32,26.48,3.80,68.11,44.71,20.72,330.02,29.83,1.55,1.55,0.1844,34.0000,21.73,28.29,1000.00
2023-05-09T14:10:37,15.18,-0.84,92.98,33.96,20.72,330.65,29.84,1.51,1.51,0.1844,34.0000,21.73,28.29,1000.03
2023-05-09T14:10:43,22.13,-1.62,92.98,11.92,20.67,330.11,29.84,1.54,1.54,0.1844,34.0000,21.73,28.28,999.96
2023-05-09T14:10:48,10.84,-1.62,92.98,44.71,20.72,329.04,29.83,1.63,1.63,0.1843,34.0000,21.72,28.28,999.96
2023-05-09T14:10:54,30.82,-0.84,70.37,28.31,20.73,328.84,29.83,1.58,1.58,0.1844,34.0000,21.71,28.28,999.94
2023-05-09T14:10:59,22.13,2.64,104.29,39.05,20.69,329.32,29.84,1.62,1.62,0.1844,34.0000,21.71,28.29,1000.02
2023-05-09T14:11:05,7.36,-0.07,97.51,33.96,20.72,328.90,29.83,1.62,1.62,0.1844,34.0000,21.71,28.28,1000.05
2023-05-09T14:11:11,14.31,-2.01,99.77,27.75,20.69,328.98,29.84,1.72,1.72,0.1843,34.0000,21.71,28.29,999.99
2023-05-09T14:11:16,14.31,-4.33,104.29,33.96,20.70,328.94,29.83,1.75,1.75,0.1843,34.0000,21.70,28.29,999.96
2023-05-09T14:11:22,15.18,-7.82,92.98,39.05,20.68,329.14,29.83,1.69,1.69,0.1843,34.0000,21.71,28.29,999.92
2023-05-09T14:11:27,13.44,-8.59,83.94,28.31,20.68,329.20,29.83,1.67,1.67,0.1844,34.0000,21.70,28.28,1000.05
2023-05-09T14:11:33,24.74,-0.07,97.51,33.40,20.66,328.90,29.86,1.77,1.77,0.1843,34.0000,21.69,28.28,999.97
2023-05-09T14:11:39,14.31,-4.33,88.46,39.05,20.67,328.96,29.84,1.81,1.81,0.1843,34.0000,21.70,28.29,999.97
2023-05-09T14:11:44,31.69,-4.33,86.20,49.79,20.67,328.49,29.84,1.88,1.88,0.1843,34.0000,21.70,28.29,999.96
2023-05-09T14:11:50,16.05,-0.07,86.20,11.92,20.70,327.71,29.83,2.01,2.01,0.1843,34.0000,21.69,28.29,999.94
2023-05-09T14:11:55,13.44,-2.39,97.51,28.31,20.65,328.31,29.83,1.90,1.90,0.1843,34.0000,21.69,28.29,999.89
2023-05-09T14:12:01,18.66,-7.43,77.16,22.66,20.70,328.03,29.84,1.70,1.70,0.1844,34.0000,21.69,28.29,999.92
2023-05-09T14:12:06,22.13,-2.78,81.68,23.22,20.67,328.27,29.84,1.55,1.55,0.1844,34.0000,21.69,28.29,999.93
2023-05-09T14:12:12,16.92,-1.23,90.72,22.66,20.70,328.05,29.84,1.70,1.70,0.1844,34.0000,21.69,28.28,999.89
2023-05-09T14:12:18,24.74,-5.11,83.94,33.96,20.67,328.30,29.83,1.97,1.97,0.1844,34.0000,21.69,28.29,999.92
2023-05-09T14:12:23,17.79,-4.72,106.55,28.31,20.67,328.28,29.83,1.98,1.98,0.1844,34.0000,21.69,28.29,999.93
2023-05-09T14:12:29,19.53,-9.37,77.16,28.31,20.65,328.43,29.83,2.03,2.03,0.1843,34.0000,21.68,28.29,999.95
2023-05-09T14:12:34,13.44,-5.49,99.77,39.62,20.64,329.32,29.83,2.01,2.01,0.1844,34.0000,21.67,28.29,999.96
2023-05-09T14:12:40,23.87,-4.33,108.81,39.05,20.65,329.36,29.83,2.10,2.10,0.1844,34.0000,21.67,28.28,999.97
2023-05-09T14:12:45,16.92,-6.66,77.16,22.66,20.64,328.73,29.83,2.31,2.31,0.1843,34.0000,21.68,28.29,999.88
2023-05-09T14:12:51,23.87,-3.17,79.42,55.45,20.61,328.77,29.84,2.44,2.44,0.1844,34.0000,21.67,28.29,999.93
2023-05-09T14:12:57,23.00,0.70,106.55,39.05,20.64,328.07,29.82,2.42,2.42,0.1845,34.0000,21.67,28.29,999.98
2023-05-09T14:13:02,13.44,2.64,79.42,17.57,20.65,328.04,29.83,2.30,2.30,0.1844,34.0000,21.67,28.28,999.87
2023-05-09T14:13:08,26.48,-2.78,102.03,44.71,20.67,328.29,29.82,2.28,2.28,0.1843,34.0000,21.66,28.28,999.84
2023-05-09T14:13:13,10.84,-1.62,70.37,39.05,20.64,328.11,29.83,2.23,2.23,0.1844,34.0000,21.67,28.28,999.87
2023-05-09T14:13:19,18.66,-9.37,122.38,23.22,20.66,327.61,29.84,2.18,2.18,0.1844,34.0000,21.66,28.29,999.94
2023-05-09T14:13:24,35.17,-0.46,90.72,44.71,20.64,327.10,29.86,2.13,2.13,0.1843,34.0000,21.66,28.29,999.94
2023-05-09T14:13:30,15.18,-7.82,99.77,23.22,20.67,327.24,29.84,2.00,2.00,0.1843,34.0000,21.66,28.29,999.89
2023-05-09T14:13:36,15.18,-11.69,79.42,39.05,20.65,327.39,29.83,1.98,1.98,0.1844,34.0000,21.66,28.29,999.90
2023-05-09T14:13:41,27.35,-3.94,102.03,44.71,20.60,327.67,29.86,1.90,1.90,0.1843,34.0000,21.66,28.28,999.91
2023-05-09T14:13:47,18.66,-9.75,111.07,39.05,20.67,328.04,29.84,2.03,2.03,0.1844,34.0000,21.66,28.29,999.94
2023-05-09T14:13:52,19.53,-2.39,86.20,54.88,20.61,328.11,29.80,2.16,2.16,0.1844,34.0000,21.65,28.29,999.92
2023-05-09T14:13:58,22.13,-0.46,102.03,28.31,20.65,328.43,29.83,2.16,2.16,0.1843,34.0000,21.65,28.29,999.95
2023-05-09T14:14:03,18.66,-7.82,77.16,22.66,20.64,328.33,29.84,2.06,2.06,0.1843,34.0000,21.65,28.29,999.93
2023-05-09T14:14:09,9.97,-7.04,74.89,22.66,20.62,328.29,29.84,1.99,1.99,0.1842,34.0000,21.65,28.28,999.95
2023-05-09T14:14:15,18.66,1.09,79.42,39.05,20.59,328.83,29.83,1.89,1.89,0.1843,34.0000,21.64,28.29,1000.02
2023-05-09T14:14:20,27.35,0.32,106.55,28.31,20.64,328.89,29.82,2.01,2.01,0.1842,34.0000,21.64,28.29,999.96
2023-05-09T14:14:26,16.92,-3.17,90.72,44.71,20.61,328.32,29.86,1.92,1.92,0.1843,34.0000,21.64,28.29,999.92
2023-05-09T14:14:31,20.40,0.32,86.20,33.96,20.64,328.68,29.83,1.91,1.91,0.1843,34.0000,21.64,28.29,999.81
2023-05-09T14:14:37,24.74,-8.20,104.29,39.05,20.59,328.22,29.83,1.82,1.82,0.1843,34.0000,21.64,28.29,999.88
2023-05-09T14:14:42,22.13,-4.33,104.29,33.96,20.58,328.23,29.84,1.83,1.83,0.1843,34.0000,21.64,28.29,999.93
2023-05-09T14:14:48,24.74,-6.27,97.51,28.31,20.59,328.01,29.82,2.01,2.01,0.1843,34.0000,21.63,28.29,999.93
2023-05-09T14:14:54,23.87,-3.56,115.59,33.96,20.59,328.30,29.84,2.26,2.26,0.1843,34.0000,21.63,28.29,1000.00
2023-05-09T14:14:59,26.48,-5.11,102.03,50.36,20.62,328.46,29.83,2.33,2.33,0.1843,34.0000,21.63,28.29,1000.00
2023-05-09T14:15:05,3.01,-4.72,88.46,22.66,20.55,328.37,29.84,2.16,2.16,0.1843,34.0000,21.63,28.29,999.93
2023-05-09T14:15:10,18.66,-1.62,74.89,17.57,20.55,328.55,29.84,2.09,2.09,0.1843,34.0000,21.63,28.29,999.93
2023-05-09T14:15:16,10.84,-1.62,92.98,44.14,20.58,328.75,29.83,2.01,2.01,0.1843,34.0000,21.61,28.29,999.90
2023-05-09T14:15:21,23.00,-7.04,97.51,33.40,20.58,328.24,29.83,1.90,1.90,0.1842,34.0000,21.61,28.29,999.99
2023-05-09T14:15:27,19.53,-0.07,90.72,33.96,20.59,328.08,29.84,1.85,1.85,0.1843,34.0000,21.60,28.28,999.99
2023-05-09T14:15:33,23.87,-4.33,86.20,22.66,20.62,327.70,29.84,1.95,1.95,0.1843,34.0000,21.60,28.29,999.96
2023-05-09T14:15:38,23.00,-0.84,104.29,39.05,20.59,327.51,29.83,1.88,1.88,0.1843,34.0000,21.60,28.29,999.93
2023-05-09T14:15:44,26.48,-2.01,106.55,45.27,20.60,327.51,29.86,1.85,1.85,0.1843,34.0000,21.60,28.29,999.94
2023-05-09T14:15:49,16.05,-2.78,88.46,33.40,20.62,327.66,29.83,1.83,1.83,0.1843,34.0000,21.60,28.29,999.93
2023-05-09T14:15:55,23.87,-2.78,92.98,12.48,20.56,327.05,29.84,1.73,1.73,0.1843,34.0000,21.60,28.29,999.92
2023-05-09T14:16:00,29.09,-2.39,111.07,39.05,20.61,327.28,29.84,1.67,1.67,0.1843,34.0000,21.60,28.29,999.94
2023-05-09T14:16:06,25.61,-2.01,81.68,44.71,20.58,326.76,29.84,1.58,1.58,0.1843,34.0000,21.59,28.29,999.97
2023-05-09T14:16:12,18.66,-1.23,86.20,22.66,20.61,326.70,29.83,1.60,1.60,0.1843,34.0000,21.60,28.29,999.95
2023-05-09T14:16:17,22.13,-5.49,111.07,39.05,20.61,326.66,29.83,1.75,1.75,0.1844,34.0000,21.59,28.29,999.92
2023-05-09T14:16:23,7.36,-6.27,104.29,39.05,20.61,327.96,29.83,1.69,1.69,0.1843,34.0000,21.59,28.29,999.96
2023-05-09T14:16:28,20.40,-1.23,77.16,33.40,20.58,328.38,29.83,1.65,1.65,0.1843,34.0000,21.59,28.29,999.93
2023-05-09T14:16:34,18.66,-7.43,83.94,33.40,20.59,328.62,29.83,1.60,1.60,0.1843,34.0000,21.59,28.29,999.91
2023-05-09T14:16:39,26.48,-6.27,97.51,33.40,20.64,328.45,29.82,1.68,1.68,0.1843,34.0000,21.58,28.29,999.88
2023-05-09T14:16:45,21.26,-8.98,74.89,33.96,20.58,328.39,29.84,1.68,1.68,0.1843,34.0000,21.59,28.29,999.91
2023-05-09T14:16:51,18.66,-1.62,79.42,39.05,20.56,328.58,29.83,1.73,1.73,0.1843,34.0000,21.58,28.29,999.86
2023-05-09T14:16:56,18.66,-6.66,79.42,23.22,20.58,328.53,29.84,1.73,1.73,0.1842,34.0000,21.57,28.29,999.93
2023-05-09T14:17:02,18.66,-1.62,59.07,33.96,20.61,328.15,29.84,1.81,1.81,0.1843,34.0000,21.57,28.30,999.88
2023-05-09T14:17:07,28.22,-3.56,72.63,23.22,20.52,328.16,29.84,2.04,2.04,0.1842,34.0000,21.57,28.29,999.91
2023-05-09T14:17:13,12.57,-7.04,81.68,39.05,20.55,327.41,29.84,2.29,2.29,0.1842,34.0000,21.57,28.29,999.88
2023-05-09T14:17:18,27.35,-2.39,104.29,39.62,20.55,327.11,29.83,2.20,2.20,0.1843,34.0000,21.57,28.29,999.86
2023-05-09T14:17:24,24.74,-4.33,79.42,33.40,20.55,327.45,29.82,2.08,2.08,0.1843,34.0000,21.57,28.29,999.85
2023-05-09T14:17:30,28.22,-2.39,97.51,22.66,20.59,327.72,29.82,1.97,1.97,0.1843,34.0000,21.57,28.29,999.83
2023-05-09T14:17:35,24.74,-6.27,83.94,39.05,20.55,328.06,29.84,1.89,1.89,0.1842,34.0000,21.57,28.29,999.83
2023-05-09T14:17:41,16.05,-2.78,74.89,28.31,20.61,328.15,29.86,2.00,2.00,0.1843,34.0000,21.57,28.30,999.83
2023-05-09T14:17:46,31.69,-0.07,81.68,33.40,20.52,328.55,29.84,1.99,1.99,0.1843,34.0000,21.56,28.29,999.93
2023-05-09T14:17:52,24.74,-1.62,86.20,22.66,20.59,328.61,29.84,1.95,1.95,0.1843,34.0000,21.55,28.29,999.92
2023-05-09T14:17:57,17.79,0.32,90.72,33.96,20.55,327.91,29.83,2.03,2.03,0.1843,34.0000,21.56,28.29,999.88
2023-05-09T14:18:03,13.44,-7.04,97.51,33.96,20.53,327.74,29.84,2.01,2.01,0.1843,34.0000,21.55,28.29,999.84
2023-05-09T14:18:08,24.74,-9.75,77.16,33.96,20.52,327.22,29.83,1.87,1.87,0.1842,34.0000,21.55,28.29,999.94
2023-05-09T14:18:14,7.36,-5.88,63.59,33.96,20.53,326.62,29.84,1.78,1.78,0.1843,34.0000,21.55,28.28,999.80
2023-05-09T14:18:20,15.18,-2.78,90.72,28.31,20.52,326.85,29.84,1.68,1.68,0.1842,34.0000,21.54,28.29,999.84
2023-05-09T14:18:25,20.40,-1.23,104.29,55.45,20.58,327.17,29.84,1.68,1.68,0.1843,34.0000,21.54,28.29,999.82
2023-05-09T14:18:31,22.13,-4.33,99.77,39.05,20.50,327.40,29.82,1.70,1.70,0.1843,34.0000,21.54,28.29,999.79
2023-05-09T14:18:36,18.66,-4.72,86.20,39.05,20.52,326.98,29.83,1.69,1.69,0.1843,34.0000,21.53,28.29,999.83
2023-05-09T14:18:42,18.66,-1.23,77.16,28.31,20.52,327.26,29.83,1.69,1.69,0.1842,34.0000,21.53,28.29,999.78
2023-05-09T14:18:47,14.31,-0.84,99.77,39.05,20.55,327.68,29.83,1.75,1.75,0.1842,34.0000,21.53,28.29,999.83
2023-05-09T14:18:53,23.00,-2.39,117.86,33.40,20.50,327.54,29.84,1.72,1.72,0.1843,34.0000,21.52,28.29,999.86
2023-05-09T14:18:59,23.00,-0.84,92.98,28.31,20.44,327.29,29.84,1.68,1.68,0.1842,34.0000,21.52,28.29,999.88
2023-05-09T14:19:04,17.79,-7.43,92.98,22.66,20.47,326.96,29.84,1.60,1.60,0.1842,34.0000,21.52,28.29,999.91
2023-05-09T14:19:10,18.66,-5.11,95.24,39.05,20.47,326.92,29.84,1.57,1.57,0.1842,34.0000,21.52,28.29,999.83
2023-05-09T14:19:15,25.61,-3.56,74.89,22.66,20.47,327.20,29.84,1.66,1.66,0.1842,34.0000,21.50,28.29,999.85
2023-05-09T14:19:21,14.31,-1.23,95.24,23.22,20.45,327.15,29.86,1.67,1.67,0.1842,34.0000,21.50,28.29,999.87
2023-05-09T14:19:27,16.05,-3.94,81.68,44.71,20.47,327.05,29.86,1.61,1.61,0.1842,34.0000,21.50,28.30,999.91
2023-05-09T14:19:32,23.00,-6.66,102.03,33.96,20.47,327.23,29.83,1.66,1.66,0.1841,34.0000,21.50,28.30,999.88
2023-05-09T14:19:38,20.40,-5.88,83.94,33.40,20.45,327.27,29.83,1.74,1.74,0.1842,34.0000,21.50,28.30,999.87
2023-05-09T14:19:43,21.26,-3.94,97.51,33.96,20.45,327.67,29.82,1.95,1.95,0.1842,34.0000,21.49,28.29,999.83
2023-05-09T14:19:49,19.53,-8.98,77.16,44.71,20.45,327.88,29.82,1.95,1.95,0.1842,34.0000,21.50,28.29,999.83
2023-05-09T14:19:54,16.05,-0.07,86.20,28.31,20.48,327.24,29.84,1.88,1.88,0.1842,34.0000,21.49,28.30,999.94
