timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-15T01:57:13,37.34,73.67,437.78,504.04,31.95,60.43,40.17,1262.69,24.90,2284.28,1.27,1.27,0.1974,455.2575,29.0000,47.05,23.35,1012.96
2023-12-15T01:57:18,40.58,80.07,428.17,492.98,23.03,43.56,40.17,1262.35,24.93,2283.66,1.28,1.28,0.1974,455.3654,29.0000,47.05,23.35,1012.97
2023-12-15T01:57:23,37.34,73.68,442.59,509.59,36.18,68.43,40.13,1262.08,24.91,2283.22,1.39,1.39,0.1973,455.1808,29.0000,47.05,23.35,1012.98
2023-12-15T01:57:28,40.58,80.07,428.17,492.99,31.95,60.43,40.14,1261.63,24.91,2282.40,1.48,1.48,0.1974,455.2699,29.0000,47.06,23.35,1012.98
2023-12-15T01:57:33,40.58,80.07,392.12,451.50,36.65,69.32,40.13,1261.36,24.90,2281.99,1.56,1.56,0.1974,455.3065,29.0000,47.05,23.34,1012.99
2023-12-15T01:57:38,40.58,80.07,416.15,479.15,23.03,43.56,40.10,1262.67,24.94,2284.26,1.57,1.57,0.1975,455.5375,29.0000,47.05,23.35,1012.98
2023-12-15T01:57:43,40.58,80.07,435.38,501.32,27.26,51.56,40.13,1262.81,24.93,2284.68,1.55,1.55,0.1975,455.4745,29.0000,47.05,23.34,1013.02
2023-12-15T01:57:48,40.58,80.07,430.57,495.75,27.26,51.56,40.11,1262.77,24.91,2284.47,1.55,1.55,0.1974,455.3459,29.0000,47.05,23.35,1012.98
2023-12-15T01:57:53,33.76,66.61,401.73,462.57,31.95,60.43,40.10,1262.80,24.91,2284.63,1.44,1.44,0.1975,455.5172,29.0000,47.05,23.34,1012.99
2023-12-15T01:57:58,40.58,80.07,411.34,473.64,31.95,60.43,40.13,1263.41,24.91,2285.73,1.39,1.39,0.1975,455.5456,29.0000,47.05,23.34,1013.00
2023-12-15T01:58:03,40.58,80.07,413.75,476.40,27.26,51.56,40.08,1263.28,24.91,2285.42,1.26,1.26,0.1974,455.4065,29.0000,47.06,23.34,1012.97
2023-12-15T01:58:08,37.34,73.68,435.38,501.31,40.88,77.32,40.10,1263.33,24.90,2285.54,1.18,1.18,0.1975,455.4754,29.0000,47.07,23.34,1012.98
2023-12-15T01:58:13,43.83,86.49,435.38,501.32,23.03,43.56,40.15,1263.63,24.93,2286.14,1.12,1.12,0.1974,455.4079,29.0000,47.06,23.34,1013.00
2023-12-15T01:58:18,37.34,73.68,406.54,468.09,27.73,52.45,40.09,1262.30,24.93,2283.65,1.04,1.04,0.1976,455.6802,29.0000,47.06,23.34,1012.97
2023-12-15T01:58:23,33.76,66.61,420.96,484.70,31.95,60.43,40.10,1263.18,24.93,2285.25,1.02,1.02,0.1975,455.4514,29.0000,47.06,23.35,1013.00
2023-12-15T01:58:28,40.58,80.07,401.73,462.56,23.03,43.56,40.08,1262.29,24.91,2283.67,1.18,1.18,0.1975,455.6324,29.0000,47.06,23.34,1012.98
2023-12-15T01:58:33,37.34,73.68,408.94,470.88,18.33,34.67,40.10,1262.44,24.93,2284.00,1.25,1.25,0.1975,455.5133,29.0000,47.08,23.34,1013.01
2023-12-15T01:58:38,47.40,93.53,408.94,470.88,31.95,60.43,40.10,1262.36,24.90,2283.87,1.19,1.19,0.1976,455.8160,29.0000,47.06,23.34,1013.01
2023-12-15T01:58:43,33.76,66.61,428.17,493.00,36.18,68.43,40.14,1262.59,24.90,2284.18,1.16,1.16,0.1973,455.1764,29.0000,47.08,23.34,1012.97
2023-12-15T01:58:48,40.58,80.08,411.34,473.65,27.26,51.56,40.14,1262.28,24.89,2283.76,1.16,1.16,0.1974,455.4252,29.0000,47.08,23.34,1013.03
2023-12-15T01:58:53,40.58,80.07,425.77,490.25,31.95,60.43,40.15,1262.34,24.91,2283.79,1.17,1.17,0.1975,455.5550,29.0000,47.06,23.34,1012.99
2023-12-15T01:58:58,40.58,80.07,416.15,479.18,27.26,51.56,40.14,1262.38,24.90,2283.89,1.23,1.23,0.1974,455.3493,29.0000,47.06,23.34,1013.00
2023-12-15T01:59:03,43.83,86.49,411.34,473.64,27.26,51.56,40.10,1261.88,24.91,2283.00,1.23,1.23,0.1975,455.5885,29.0000,47.07,23.34,1013.02
2023-12-15T01:59:08,47.40,93.53,420.96,484.73,27.26,51.56,40.10,1261.95,24.90,2283.16,1.27,1.27,0.1975,455.5837,29.0000,47.07,23.34,1013.03
2023-12-15T01:59:13,43.83,86.49,382.50,440.43,31.95,60.43,40.14,1261.59,24.91,2282.47,1.28,1.28,0.1975,455.6067,29.0000,47.06,23.34,1013.01
2023-12-15T01:59:18,40.58,80.07,413.75,476.41,27.26,51.56,40.17,1261.81,24.90,2282.83,1.30,1.30,0.1974,455.3982,29.0000,47.06,23.34,1013.00
2023-12-15T01:59:23,30.52,60.22,406.54,468.10,27.26,51.56,40.14,1260.88,24.91,2281.12,1.24,1.24,0.1974,455.4151,29.0000,47.06,23.35,1013.02
2023-12-15T01:59:28,37.34,73.68,380.10,437.66,18.33,34.67,40.15,1261.41,24.91,2282.10,1.13,1.13,0.1975,455.4486,29.0000,47.06,23.35,1013.03
2023-12-15T01:59:33,30.52,60.22,411.34,473.65,31.95,60.43,40.12,1261.95,24.93,2283.15,1.17,1.17,0.1974,455.2826,29.0000,47.05,23.34,1013.02
2023-12-15T01:59:38,47.40,93.53,418.56,481.97,23.03,43.56,40.18,1262.23,24.91,2283.70,1.19,1.19,0.1974,455.3964,29.0000,47.05,23.34,1013.04
2023-12-15T01:59:43,40.58,80.08,408.94,470.89,27.26,51.56,40.14,1262.38,24.93,2283.94,1.31,1.31,0.1974,455.3695,29.0000,47.06,23.34,1013.03
2023-12-15T01:59:48,40.58,80.07,440.19,506.86,27.26,51.56,40.11,1261.98,24.91,2283.17,1.35,1.35,0.1975,455.5741,29.0000,47.06,23.34,1013.01
2023-12-15T01:59:53,37.34,73.68,406.54,468.12,31.95,60.43,40.13,1262.04,24.91,2283.29,1.31,1.31,0.1975,455.4894,29.0000,47.06,23.34,1013.02
2023-12-15T01:59:58,40.58,80.07,444.99,512.39,40.88,77.32,40.13,1262.01,24.90,2283.25,1.26,1.26,0.1974,455.3055,29.0000,47.06,23.34,1013.02
2023-12-15T02:00:03,43.83,86.49,404.13,465.35,31.95,60.43,40.10,1262.20,24.90,2283.64,1.23,1.23,0.1974,455.3354,29.0000,47.06,23.34,1013.04
2023-12-15T02:00:08,40.58,80.08,399.33,459.83,19.27,36.45,40.14,1262.13,24.91,2283.52,1.17,1.17,0.1974,455.3507,29.0000,47.06,23.34,1013.05
2023-12-15T02:00:13,44.16,87.14,404.13,465.35,27.26,51.56,40.15,1261.60,24.90,2282.57,1.15,1.15,0.1974,455.3402,29.0000,47.07,23.34,1013.05
2023-12-15T02:00:18,47.40,93.53,413.75,476.42,27.26,51.56,40.13,1261.63,24.91,2282.54,1.05,1.05,0.1974,455.3122,29.0000,47.06,23.35,1013.05
2023-12-15T02:00:23,37.34,73.68,382.50,440.44,31.95,60.43,40.15,1261.17,24.91,2281.72,1.04,1.04,0.1974,455.3017,29.0000,47.05,23.35,1013.05
2023-12-15T02:00:28,33.76,66.61,406.54,468.10,31.95,60.43,40.10,1260.81,24.93,2281.00,1.15,1.15,0.1974,455.3309,29.0000,47.04,23.35,1013.02
2023-12-15T02:00:33,40.58,80.07,437.78,504.09,36.18,68.43,40.10,1260.98,24.93,2281.37,1.26,1.26,0.1974,455.3079,29.0000,47.04,23.35,1013.05
2023-12-15T02:00:38,44.16,87.14,413.75,476.41,13.64,25.80,40.18,1260.73,24.89,2280.90,1.39,1.39,0.1974,455.3233,29.0000,47.05,23.35,1013.04
2023-12-15T02:00:43,37.34,73.68,406.54,468.12,36.65,69.32,40.13,1261.08,24.91,2281.56,1.37,1.37,0.1974,455.4182,29.0000,47.04,23.35,1013.06
2023-12-15T02:00:48,34.09,67.27,435.38,501.32,31.95,60.43,40.14,1260.51,24.91,2280.51,1.23,1.23,0.1974,455.2810,29.0000,47.05,23.35,1013.04
2023-12-15T02:00:53,47.40,93.53,406.54,468.13,27.73,52.45,40.11,1260.78,24.90,2281.06,1.28,1.28,0.1976,455.8171,29.0000,47.04,23.34,1013.04
2023-12-15T02:00:58,37.34,73.68,416.15,479.19,31.95,60.43,40.13,1261.78,24.90,2282.85,1.28,1.28,0.1976,455.6821,29.0000,47.04,23.34,1013.03
2023-12-15T02:01:03,40.58,80.08,406.54,468.12,31.95,60.43,40.13,1261.38,24.91,2282.13,1.29,1.29,0.1973,455.0929,29.0000,47.04,23.35,1013.07
2023-12-15T02:01:08,33.44,65.99,442.59,509.63,27.26,51.56,40.14,1261.13,24.91,2281.68,1.30,1.30,0.1974,455.2528,29.0000,47.04,23.34,1013.03
2023-12-15T02:01:13,37.34,73.68,425.77,490.27,36.65,69.32,40.15,1261.63,24.91,2282.57,1.31,1.31,0.1974,455.4043,29.0000,47.05,23.34,1013.03
2023-12-15T02:01:18,37.34,73.68,428.17,493.05,31.95,60.43,40.15,1260.83,24.90,2281.22,1.35,1.35,0.1974,455.3707,29.0000,47.05,23.34,1013.07
2023-12-15T02:01:23,37.34,73.68,418.56,481.98,27.26,51.56,40.10,1260.66,24.93,2280.91,1.38,1.38,0.1974,455.4551,29.0000,47.06,23.34,1013.06
2023-12-15T02:01:28,37.34,73.68,392.12,451.52,27.26,51.56,40.08,1260.60,24.90,2280.75,1.28,1.28,0.1974,455.3341,29.0000,47.05,23.34,1013.04
2023-12-15T02:01:33,37.01,73.03,404.13,465.36,23.03,43.56,40.14,1260.53,24.93,2280.66,1.23,1.23,0.1973,455.2348,29.0000,47.06,23.34,1013.06
2023-12-15T02:01:38,37.34,73.68,416.15,479.20,31.95,60.43,40.14,1260.53,24.93,2280.65,1.21,1.21,0.1974,455.3826,29.0000,47.06,23.34,1013.05
2023-12-15T02:01:43,40.58,80.08,406.54,468.13,27.26,51.56,40.10,1261.20,24.93,2281.86,1.22,1.22,0.1974,455.3895,29.0000,47.06,23.34,1013.05
2023-12-15T02:01:48,50.65,99.95,444.99,512.43,18.33,34.67,40.13,1261.36,24.91,2282.23,1.23,1.23,0.1974,455.2857,29.0000,47.07,23.33,1013.05
2023-12-15T02:01:53,37.34,73.69,411.34,473.68,27.26,51.56,40.11,1261.94,24.91,2283.30,1.26,1.26,0.1974,455.3492,29.0000,47.07,23.33,1013.07
2023-12-15T02:01:58,37.34,73.68,392.12,451.53,27.26,51.56,40.12,1262.92,24.94,2284.98,1.29,1.29,0.1974,455.3688,29.0000,47.07,23.33,1013.02
2023-12-15T02:02:03,47.40,93.54,394.52,454.31,36.65,69.33,40.11,1262.70,24.91,2284.66,1.21,1.21,0.1974,455.3758,29.0000,47.08,23.33,1013.06
2023-12-15T02:02:08,40.58,80.08,399.33,459.85,27.73,52.45,40.14,1261.99,24.91,2283.37,1.14,1.14,0.1974,455.2660,29.0000,47.08,23.34,1013.09
2023-12-15T02:02:13,37.34,73.68,432.98,498.58,27.26,51.56,40.16,1261.31,24.89,2282.08,1.15,1.15,0.1973,455.2225,29.0000,47.08,23.34,1013.06
2023-12-15T02:02:18,27.27,53.81,401.73,462.61,36.65,69.33,40.15,1260.33,24.93,2280.37,1.19,1.19,0.1975,455.4759,29.0000,47.08,23.33,1013.05
2023-12-15T02:02:23,40.58,80.08,406.54,468.15,27.26,51.56,40.10,1259.57,24.93,2279.01,1.21,1.21,0.1974,455.4078,29.0000,47.07,23.33,1013.06
2023-12-15T02:02:28,34.09,67.27,442.59,509.66,27.26,51.56,40.14,1258.73,24.90,2277.45,1.19,1.19,0.1974,455.4529,29.0000,47.06,23.33,1013.05
2023-12-15T02:02:33,47.40,93.54,423.36,487.51,31.95,60.43,40.13,1258.29,24.90,2276.64,1.17,1.17,0.1974,455.2423,29.0000,47.07,23.33,1013.04
2023-12-15T02:02:38,40.58,80.08,430.57,495.82,27.26,51.56,40.14,1257.01,24.90,2274.33,1.25,1.25,0.1974,455.3529,29.0000,47.08,23.33,1013.04
2023-12-15T02:02:43,40.58,80.08,413.75,476.44,18.33,34.67,40.10,1255.51,24.90,2271.60,1.21,1.21,0.1975,455.5002,29.0000,47.07,23.33,1013.03
2023-12-15T02:02:48,33.76,66.62,432.98,498.59,31.95,60.43,40.08,1255.16,24.90,2271.00,1.09,1.09,0.1974,455.4523,29.0000,47.09,23.33,1013.05
2023-12-15T02:02:53,37.34,73.69,425.77,490.30,31.95,60.44,40.14,1256.03,24.90,2272.59,1.08,1.08,0.1974,455.3941,29.0000,47.09,23.33,1013.06
2023-12-15T02:02:58,40.58,80.08,399.33,459.84,31.95,60.43,40.14,1255.67,24.90,2271.91,1.16,1.16,0.1974,455.3709,29.0000,47.09,23.33,1013.04
2023-12-15T02:03:03,37.01,73.03,420.96,484.74,40.88,77.32,40.15,1254.57,24.90,2269.87,1.17,1.17,0.1974,455.3891,29.0000,47.09,23.33,1013.02
2023-12-15T02:03:08,37.34,73.68,442.59,509.66,27.26,51.56,40.17,1254.76,24.90,2270.26,1.26,1.26,0.1974,455.2985,29.0000,47.10,23.33,1013.04
2023-12-15T02:03:13,40.58,80.08,420.96,484.76,27.26,51.56,40.17,1255.12,24.90,2270.95,1.34,1.34,0.1974,455.3876,29.0000,47.09,23.33,1013.06
2023-12-15T02:03:18,37.34,73.69,423.36,487.52,23.03,43.56,40.15,1255.18,24.90,2271.04,1.36,1.36,0.1974,455.2529,29.0000,47.09,23.33,1013.05
2023-12-15T02:03:23,34.09,67.27,423.36,487.54,18.33,34.67,40.14,1255.57,24.93,2271.84,1.42,1.42,0.1974,455.4464,29.0000,47.09,23.33,1013.09
2023-12-15T02:03:28,40.58,80.08,394.52,454.31,18.33,34.67,40.17,1255.98,24.90,2272.52,1.43,1.43,0.1974,455.3656,29.0000,47.09,23.33,1013.07
2023-12-15T02:03:33,37.34,73.69,435.38,501.37,23.03,43.56,40.15,1256.18,24.89,2272.90,1.32,1.32,0.1972,454.9902,29.0000,47.09,23.32,1013.04
2023-12-15T02:03:38,40.58,80.08,404.13,465.40,27.73,52.46,40.15,1255.54,24.90,2271.80,1.26,1.26,0.1973,455.2402,29.0000,47.10,23.32,1013.07
2023-12-15T02:03:43,40.58,80.08,413.75,476.46,31.95,60.44,40.15,1255.28,24.93,2271.28,1.33,1.33,0.1973,455.2371,29.0000,47.09,23.32,1013.05
2023-12-15T02:03:48,37.34,73.69,396.92,457.09,36.65,69.33,40.14,1255.17,24.90,2271.13,1.39,1.39,0.1973,455.2665,29.0000,47.10,23.32,1013.07
2023-12-15T02:03:53,37.34,73.69,416.15,479.25,27.26,51.57,40.13,1255.30,24.91,2271.41,1.42,1.42,0.1974,455.4227,29.0000,47.09,23.32,1013.08
2023-12-15T02:03:58,37.34,73.69,440.19,506.94,27.26,51.57,40.15,1254.89,24.89,2270.69,1.34,1.34,0.1974,455.3189,29.0000,47.10,23.32,1013.09
2023-12-15T02:04:03,43.83,86.50,423.36,487.54,18.33,34.67,40.17,1254.73,24.91,2270.35,1.21,1.21,0.1974,455.3198,29.0000,47.10,23.31,1013.04
2023-12-15T02:04:08,37.34,73.69,430.57,495.85,36.18,68.44,40.08,1254.94,24.90,2270.74,1.32,1.32,0.1973,455.2402,29.0000,47.10,23.31,1013.04
2023-12-15T02:04:13,50.65,99.96,430.57,495.86,31.95,60.44,40.14,1255.10,24.87,2271.08,1.41,1.41,0.1974,455.3795,29.0000,47.09,23.31,1013.07
2023-12-15T02:04:18,40.58,80.08,442.59,509.67,31.95,60.44,40.11,1254.29,24.89,2269.49,1.33,1.33,0.1973,455.1215,29.0000,47.10,23.32,1013.04
2023-12-15T02:04:23,40.58,80.08,430.57,495.84,40.88,77.33,40.13,1254.09,24.91,2269.15,1.24,1.24,0.1973,455.2396,29.0000,47.10,23.32,1013.06
2023-12-15T02:04:28,40.58,80.08,413.75,476.47,27.26,51.57,40.15,1254.24,24.91,2269.42,1.18,1.18,0.1974,455.2684,29.0000,47.09,23.32,1013.05
2023-12-15T02:04:33,40.58,80.08,423.36,487.54,31.95,60.44,40.15,1255.17,24.89,2271.11,1.21,1.21,0.1974,455.3047,29.0000,47.09,23.32,1013.06
2023-12-15T02:04:38,40.58,80.08,428.17,493.08,36.65,69.33,40.14,1256.07,24.93,2272.76,1.23,1.23,0.1973,455.1193,29.0000,47.11,23.31,1013.04
2023-12-15T02:04:43,43.83,86.49,396.92,457.07,31.95,60.44,40.15,1254.67,24.87,2270.12,1.27,1.27,0.1974,455.2824,29.0000,47.11,23.32,1013.02
2023-12-15T02:04:48,40.58,80.08,416.15,479.22,27.26,51.56,40.14,1254.91,24.90,2270.56,1.30,1.30,0.1974,455.3411,29.0000,47.10,23.32,1013.02
2023-12-15T02:04:53,37.34,73.69,418.56,482.01,36.18,68.44,40.13,1255.43,24.90,2271.60,1.24,1.24,0.1973,455.2661,29.0000,47.10,23.32,1013.07
2023-12-15T02:04:58,37.34,73.69,420.96,484.76,27.26,51.56,40.13,1255.50,24.90,2271.66,1.11,1.11,0.1973,455.1090,29.0000,47.10,23.32,1013.04
2023-12-15T02:05:03,40.58,80.08,406.54,468.16,18.33,34.67,40.15,1255.28,24.91,2271.25,1.04,1.04,0.1974,455.4311,29.0000,47.11,23.32,1013.03
2023-12-15T02:05:08,40.58,80.08,420.96,484.76,31.95,60.44,40.13,1255.71,24.91,2272.02,0.96,0.96,0.1974,455.4080,29.0000,47.11,23.32,1013.03
2023-12-15T02:05:13,47.40,93.54,428.17,493.06,27.26,51.56,40.14,1255.52,24.89,2271.67,1.00,1.00,0.1974,455.2645,29.0000,47.12,23.32,1013.02
2023-12-15T02:05:18,47.40,93.55,399.33,459.89,23.03,43.57,40.18,1254.91,24.90,2270.74,0.98,0.98,0.1973,455.2183,29.0000,47.11,23.31,1013.07
2023-12-15T02:05:23,40.58,80.08,420.96,484.77,31.95,60.44,40.14,1255.00,24.93,2270.80,1.03,1.03,0.1973,455.2047,29.0000,47.10,23.32,1013.05
2023-12-15T02:05:28,40.58,80.08,416.15,479.24,27.26,51.57,40.15,1255.22,24.90,2271.24,1.16,1.16,0.1974,455.4055,29.0000,47.10,23.32,1013.07
2023-12-15T02:05:33,37.01,73.04,452.20,520.77,27.26,51.57,40.15,1255.09,24.90,2271.09,1.27,1.27,0.1974,455.3715,29.0000,47.11,23.31,1013.07
2023-12-15T02:05:38,33.76,66.63,396.92,457.10,31.95,60.44,40.11,1254.87,24.89,2270.64,1.50,1.50,0.1974,455.4041,29.0000,47.11,23.31,1013.05
2023-12-15T02:05:43,33.76,66.63,437.78,504.15,23.03,43.57,40.15,1254.40,24.91,2269.77,1.61,1.61,0.1973,455.2645,29.0000,47.11,23.31,1013.05
2023-12-15T02:05:48,40.58,80.08,413.75,476.47,31.95,60.44,40.14,1253.29,24.89,2267.73,1.56,1.56,0.1974,455.4637,29.0000,47.11,23.32,1013.07
2023-12-15T02:05:53,40.58,80.08,452.20,520.76,31.95,60.44,40.22,1253.87,24.91,2268.80,1.48,1.48,0.1974,455.3431,29.0000,47.11,23.31,1013.05
2023-12-15T02:05:58,40.58,80.08,428.17,493.07,31.95,60.44,40.13,1253.84,24.90,2268.69,1.52,1.52,0.1973,455.1674,29.0000,47.11,23.32,1013.06
2023-12-15T02:06:03,40.58,80.09,408.94,470.95,23.03,43.57,40.15,1252.82,24.90,2266.93,1.47,1.47,0.1973,455.2542,29.0000,47.11,23.31,1013.06
2023-12-15T02:06:08,40.58,80.08,399.33,459.88,27.26,51.57,40.18,1251.99,24.90,2265.42,1.46,1.46,0.1975,455.5535,29.0000,47.10,23.32,1013.08
2023-12-15T02:06:13,40.58,80.08,442.59,509.69,31.48,59.55,40.14,1252.17,24.90,2265.73,1.43,1.43,0.1974,455.3795,29.0000,47.10,23.32,1013.08
2023-12-15T02:06:18,37.34,73.69,401.73,462.65,31.95,60.44,40.19,1251.76,24.86,2265.07,1.46,1.46,0.1974,455.3166,29.0000,47.10,23.32,1013.12
2023-12-15T02:06:23,43.83,86.50,418.56,482.02,27.26,51.57,40.16,1251.67,24.89,2264.82,1.47,1.47,0.1974,455.2781,29.0000,47.10,23.33,1013.11
2023-12-15T02:06:28,40.58,80.09,432.98,498.64,23.03,43.57,40.13,1251.67,24.90,2264.87,1.44,1.44,0.1973,455.0730,29.0000,47.09,23.32,1013.10
2023-12-15T02:06:33,40.58,80.08,418.56,482.00,31.95,60.44,40.15,1251.61,24.89,2264.62,1.36,1.36,0.1973,455.1094,29.0000,47.08,23.33,1013.07
2023-12-15T02:06:38,37.34,73.69,437.78,504.15,27.26,51.57,40.18,1251.41,24.90,2264.35,1.32,1.32,0.1973,455.2593,29.0000,47.09,23.32,1013.07
2023-12-15T02:06:43,43.83,86.49,459.42,529.05,27.26,51.56,40.14,1251.49,24.90,2264.40,1.38,1.38,0.1974,455.3102,29.0000,47.08,23.33,1013.07
2023-12-15T02:06:48,43.83,86.50,418.56,482.01,31.95,60.44,40.11,1252.39,24.90,2266.09,1.44,1.44,0.1973,455.2149,29.0000,47.09,23.33,1013.09
2023-12-15T02:06:53,33.76,66.62,416.15,479.23,27.26,51.57,40.16,1253.17,24.89,2267.48,1.51,1.51,0.1974,455.4798,29.0000,47.09,23.33,1013.09
2023-12-15T02:06:58,40.58,80.08,406.54,468.16,31.95,60.44,40.18,1252.39,24.89,2266.07,1.55,1.55,0.1974,455.2784,29.0000,47.08,23.33,1013.08
2023-12-15T02:07:03,34.09,67.27,420.96,484.77,23.03,43.56,40.11,1252.58,24.89,2266.43,1.60,1.60,0.1973,455.2472,29.0000,47.08,23.33,1013.09
2023-12-15T02:07:08,34.09,67.28,423.36,487.55,31.95,60.44,40.15,1252.38,24.90,2266.12,1.68,1.68,0.1973,455.1729,29.0000,47.08,23.33,1013.12
2023-12-15T02:07:13,40.58,80.08,411.34,473.69,23.03,43.56,40.15,1252.90,24.90,2266.98,1.70,1.70,0.1974,455.3627,29.0000,47.08,23.33,1013.08
2023-12-15T02:07:18,34.09,67.28,430.57,495.85,31.95,60.44,40.16,1252.27,24.89,2265.90,1.67,1.67,0.1974,455.3968,29.0000,47.09,23.32,1013.07
2023-12-15T02:07:23,40.58,80.08,406.54,468.16,31.95,60.44,40.19,1251.83,24.91,2265.04,1.53,1.53,0.1973,455.2328,29.0000,47.09,23.33,1013.08
2023-12-15T02:07:28,40.58,80.08,413.75,476.47,31.95,60.44,40.19,1252.15,24.90,2265.64,1.51,1.51,0.1974,455.3062,29.0000,47.10,23.33,1013.09
2023-12-15T02:07:33,40.58,80.08,437.78,504.13,31.95,60.44,40.15,1252.27,24.86,2265.82,1.44,1.44,0.1973,455.2246,29.0000,47.10,23.33,1013.07
2023-12-15T02:07:38,40.58,80.08,401.73,462.63,31.95,60.44,40.12,1252.50,24.89,2266.30,1.36,1.36,0.1973,455.2643,29.0000,47.10,23.33,1013.10
2023-12-15T02:07:43,40.58,80.08,435.38,501.38,27.26,51.57,40.18,1252.47,24.90,2266.22,1.33,1.33,0.1974,455.3504,29.0000,47.10,23.33,1013.09
2023-12-15T02:07:48,40.58,80.08,444.99,512.44,36.18,68.44,40.17,1252.38,24.90,2266.05,1.27,1.27,0.1973,455.2241,29.0000,47.09,23.33,1013.09
2023-12-15T02:07:53,43.83,86.50,442.59,509.69,27.26,51.57,40.15,1252.18,24.90,2265.72,1.16,1.16,0.1973,455.1625,29.0000,47.09,23.33,1013.10
2023-12-15T02:07:58,40.58,80.08,430.57,495.85,23.03,43.56,40.14,1252.08,24.91,2265.56,1.13,1.13,0.1974,455.4823,29.0000,47.08,23.33,1013.11
2023-12-15T02:08:03,37.34,73.69,416.15,479.24,18.33,34.67,40.12,1251.30,24.89,2264.13,1.08,1.08,0.1975,455.7154,29.0000,47.10,23.33,1013.10
2023-12-15T02:08:08,47.40,93.54,442.59,509.70,31.95,60.44,40.18,1252.04,24.89,2265.51,1.16,1.16,0.1975,455.6638,29.0000,47.11,23.32,1013.09
2023-12-15T02:08:13,40.58,80.08,399.33,459.85,31.95,60.44,40.16,1251.55,24.89,2264.50,1.31,1.31,0.1975,455.6705,29.0000,47.10,23.33,1013.06
2023-12-15T02:08:18,40.58,80.08,416.15,479.23,31.95,60.44,40.19,1251.28,24.90,2264.04,1.27,1.27,0.1975,455.6957,29.0000,47.10,23.33,1013.08
2023-12-15T02:08:23,30.52,60.23,430.57,495.84,27.26,51.57,40.15,1251.65,24.90,2264.74,1.19,1.19,0.1973,455.2451,29.0000,47.08,23.33,1013.09
2023-12-15T02:08:28,43.83,86.50,408.94,470.93,27.26,51.57,40.14,1251.98,24.91,2265.35,1.17,1.17,0.1973,455.1712,29.0000,47.09,23.33,1013.10
2023-12-15T02:08:33,37.34,73.69,423.36,487.52,27.26,51.56,40.14,1252.02,24.89,2265.35,1.10,1.10,0.1973,455.1889,29.0000,47.09,23.33,1013.06
2023-12-15T02:08:38,37.34,73.69,411.34,473.70,23.03,43.57,40.19,1252.10,24.90,2265.60,1.05,1.05,0.1973,455.2174,29.0000,47.09,23.33,1013.11
2023-12-15T02:08:43,40.58,80.08,416.15,479.24,27.73,52.46,40.14,1251.61,24.90,2264.68,1.04,1.04,0.1973,455.0811,29.0000,47.09,23.33,1013.10
2023-12-15T02:08:48,30.52,60.23,382.50,440.48,36.65,69.33,40.13,1251.57,24.90,2264.59,0.97,0.97,0.1973,455.0737,29.0000,47.09,23.33,1013.09
2023-12-15T02:08:53,40.58,80.08,408.94,470.92,40.88,77.33,40.16,1251.71,24.89,2264.82,0.91,0.91,0.1973,455.0763,29.0000,47.09,23.34,1013.11
2023-12-15T02:08:58,40.58,80.08,432.98,498.61,23.03,43.56,40.15,1252.23,24.91,2265.77,1.02,1.02,0.1972,454.9324,29.0000,47.09,23.33,1013.09
2023-12-15T02:09:03,37.34,73.69,411.34,473.71,23.03,43.57,40.17,1251.58,24.90,2264.68,1.11,1.11,0.1973,455.2278,29.0000,47.09,23.33,1013.12
2023-12-15T02:09:08,37.34,73.69,440.19,506.93,40.88,77.33,40.17,1251.95,24.91,2265.35,1.31,1.31,0.1973,455.0527,29.0000,47.09,23.33,1013.12
2023-12-15T02:09:13,37.34,73.69,413.75,476.47,23.03,43.56,40.13,1251.83,24.91,2265.09,1.36,1.36,0.1973,455.1959,29.0000,47.07,23.33,1013.10
2023-12-15T02:09:18,43.83,86.50,442.59,509.68,27.26,51.57,40.14,1250.96,24.91,2263.49,1.43,1.43,0.1972,455.0122,29.0000,47.08,23.34,1013.12
2023-12-15T02:09:23,37.34,73.69,411.34,473.69,27.26,51.57,40.18,1250.41,24.89,2262.49,1.34,1.34,0.1973,455.0305,29.0000,47.08,23.33,1013.08
2023-12-15T02:09:28,40.58,80.08,406.54,468.16,27.26,51.57,40.14,1250.71,24.87,2263.03,1.29,1.29,0.1973,455.1255,29.0000,47.06,23.33,1013.09
2023-12-15T02:09:33,37.01,73.04,408.94,470.93,27.26,51.57,40.17,1251.28,24.91,2264.08,1.27,1.27,0.1973,455.1707,29.0000,47.06,23.33,1013.10
2023-12-15T02:09:38,40.58,80.08,425.77,490.31,31.95,60.44,40.16,1250.98,24.87,2263.51,1.39,1.39,0.1973,455.1231,29.0000,47.07,23.33,1013.09
2023-12-15T02:09:43,37.01,73.04,399.33,459.86,18.33,34.67,40.11,1250.99,24.90,2263.55,1.43,1.43,0.1974,455.2876,29.0000,47.08,23.33,1013.09
