timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-12T17:33:35,29.09,0.32,59.07,22.66,23.92,342.81,30.85,4.26,4.26,0.1825,35.0000,24.79,29.31,1002.58
2023-05-12T17:33:41,19.53,-1.23,79.42,39.05,23.88,342.19,30.84,4.33,4.33,0.1825,35.0000,24.80,29.31,1002.62
2023-05-12T17:33:46,36.91,1.09,92.98,28.31,23.94,342.46,30.87,4.39,4.39,0.1826,35.0000,24.80,29.30,1002.63
2023-05-12T17:33:52,34.30,10.39,88.46,39.05,23.94,342.53,30.85,4.40,4.40,0.1825,35.0000,24.80,29.31,1002.63
2023-05-12T17:33:57,26.48,6.90,86.20,28.31,23.94,343.13,30.87,4.28,4.28,0.1825,35.0000,24.80,29.31,1002.61
2023-05-12T17:34:03,35.17,3.03,99.77,33.96,23.90,343.30,30.85,3.76,3.76,0.1826,35.0000,24.80,29.30,1002.61
2023-05-12T17:34:09,23.00,1.09,95.24,33.96,23.97,343.01,30.88,3.54,3.54,0.1825,35.0000,24.80,29.31,1002.63
2023-05-12T17:34:14,22.13,3.03,86.20,22.66,23.95,343.24,30.88,3.58,3.58,0.1825,35.0000,24.80,29.31,1002.64
2023-05-12T17:34:20,30.82,1.87,77.16,17.57,23.98,343.62,30.89,3.69,3.69,0.1826,35.0000,24.81,29.31,1002.65
2023-05-12T17:34:25,26.48,8.45,115.59,44.71,23.95,343.94,30.85,3.81,3.81,0.1825,35.0000,24.81,29.30,1002.62
2023-05-12T17:34:31,29.09,9.23,92.98,28.88,23.91,343.49,30.84,3.82,3.82,0.1825,35.0000,24.80,29.31,1002.64
2023-05-12T17:34:36,40.38,9.23,111.07,33.96,23.97,343.20,30.87,3.87,3.87,0.1824,35.0000,24.80,29.31,1002.60
2023-05-12T17:34:42,26.48,6.52,102.03,23.22,23.95,342.98,30.85,3.80,3.80,0.1825,35.0000,24.81,29.31,1002.67
2023-05-12T17:34:48,24.74,6.52,77.16,39.05,23.94,343.07,30.84,3.72,3.72,0.1824,35.0000,24.81,29.30,1002.65
2023-05-12T17:34:53,22.13,3.03,95.24,28.88,23.95,343.25,30.85,3.60,3.60,0.1825,35.0000,24.82,29.30,1002.62
2023-05-12T17:34:59,30.82,6.13,92.98,49.79,23.95,342.80,30.85,3.77,3.77,0.1824,35.0000,24.82,29.30,1002.63
2023-05-12T17:35:04,32.56,4.19,99.77,39.62,23.98,343.40,30.87,3.80,3.80,0.1824,35.0000,24.82,29.30,1002.67
2023-05-12T17:35:10,29.96,3.03,92.98,22.66,23.95,343.88,30.85,3.71,3.71,0.1824,35.0000,24.82,29.30,1002.68
2023-05-12T17:35:15,22.13,3.03,95.24,33.96,23.97,343.23,30.87,3.91,3.91,0.1824,35.0000,24.82,29.30,1002.64
2023-05-12T17:35:21,31.69,2.25,81.68,44.71,23.98,342.75,30.88,3.91,3.91,0.1825,35.0000,24.82,29.30,1002.63
2023-05-12T17:35:27,36.91,6.90,74.89,33.96,23.94,342.39,30.85,3.79,3.79,0.1825,35.0000,24.82,29.30,1002.62
2023-05-12T17:35:32,36.91,4.19,77.16,44.71,24.00,342.08,30.85,3.68,3.68,0.1824,35.0000,24.82,29.31,1002.60
2023-05-12T17:35:38,34.30,4.19,95.24,33.96,23.94,341.91,30.87,3.61,3.61,0.1825,35.0000,24.83,29.30,1002.64
2023-05-12T17:35:43,26.48,8.45,88.46,39.05,23.98,342.07,30.88,3.67,3.67,0.1824,35.0000,24.83,29.30,1002.61
2023-05-12T17:35:49,33.43,6.52,92.98,33.96,23.95,342.43,30.87,3.64,3.64,0.1824,35.0000,24.83,29.30,1002.66
2023-05-12T17:35:55,24.74,6.52,113.33,11.92,23.94,342.41,30.85,3.81,3.81,0.1824,35.0000,24.83,29.31,1002.67
2023-05-12T17:36:00,17.79,2.25,95.24,23.22,24.00,343.04,30.85,4.05,4.05,0.1824,35.0000,24.83,29.30,1002.70
2023-05-12T17:36:06,35.17,2.25,92.98,28.31,23.97,343.40,30.87,4.05,4.05,0.1824,35.0000,24.83,29.30,1002.67
2023-05-12T17:36:11,22.13,1.48,104.29,28.88,23.95,344.00,30.85,4.24,4.24,0.1824,35.0000,24.83,29.30,1002.68
2023-05-12T17:36:17,31.69,3.03,140.47,28.88,23.91,343.95,30.85,4.39,4.39,0.1823,35.0000,24.83,29.30,1002.67
2023-05-12T17:36:22,24.74,-1.23,79.42,33.40,23.95,344.72,30.88,4.55,4.55,0.1824,35.0000,24.83,29.30,1002.68
2023-05-12T17:36:28,23.87,1.87,104.29,39.05,23.98,344.74,30.84,4.64,4.64,0.1823,35.0000,24.83,29.30,1002.68
2023-05-12T17:36:34,26.48,6.90,108.81,39.05,24.04,344.97,30.85,4.46,4.46,0.1823,35.0000,24.84,29.30,1002.69
2023-05-12T17:36:39,21.26,6.90,104.29,44.71,24.00,344.54,30.84,4.25,4.25,0.1823,35.0000,24.83,29.30,1002.72
2023-05-12T17:36:45,27.35,0.32,77.16,39.05,23.97,343.96,30.87,3.96,3.96,0.1823,35.0000,24.84,29.30,1002.68
2023-05-12T17:36:50,27.35,7.68,86.20,44.71,23.97,343.94,30.87,3.68,3.68,0.1824,35.0000,24.84,29.30,1002.69
2023-05-12T17:36:56,27.35,-4.33,74.89,22.66,23.98,343.85,30.85,3.46,3.46,0.1823,35.0000,24.85,29.30,1002.66
2023-05-12T17:37:01,23.00,2.64,81.68,56.01,23.98,343.48,30.88,3.49,3.49,0.1822,35.0000,24.85,29.30,1002.66
2023-05-12T17:37:07,22.13,0.32,120.12,33.96,24.02,343.31,30.85,3.64,3.64,0.1824,35.0000,24.85,29.30,1002.71
2023-05-12T17:37:12,31.69,1.87,106.55,44.71,23.97,342.84,30.87,3.91,3.91,0.1823,35.0000,24.85,29.30,1002.68
2023-05-12T17:37:18,29.96,8.84,115.59,28.88,24.00,342.51,30.88,3.85,3.85,0.1823,35.0000,24.85,29.30,1002.67
2023-05-12T17:37:24,26.48,3.03,79.42,39.05,23.95,342.63,30.87,3.68,3.68,0.1823,35.0000,24.85,29.31,1002.67
2023-05-12T17:37:29,29.09,2.25,83.94,33.96,24.00,342.03,30.85,3.75,3.75,0.1822,35.0000,24.85,29.30,1002.72
2023-05-12T17:37:35,35.17,-0.84,113.33,17.57,24.00,341.45,30.84,3.90,3.90,0.1822,35.0000,24.85,29.31,1002.70
2023-05-12T17:37:40,35.17,0.32,117.86,28.31,23.98,341.32,30.85,4.01,4.01,0.1823,35.0000,24.86,29.30,1002.70
2023-05-12T17:37:46,35.17,3.42,106.55,44.71,24.04,341.05,30.85,4.12,4.12,0.1824,35.0000,24.85,29.30,1002.74
2023-05-12T17:37:51,26.48,4.58,83.94,28.31,23.95,341.16,30.88,4.25,4.25,0.1825,35.0000,24.86,29.30,1002.70
2023-05-12T17:37:57,22.13,-0.84,99.77,28.31,24.02,340.74,30.84,4.21,4.21,0.1824,35.0000,24.85,29.30,1002.73
2023-05-12T17:38:03,33.43,8.45,81.68,33.96,24.01,340.51,30.87,4.06,4.06,0.1823,35.0000,24.85,29.30,1002.72
2023-05-12T17:38:08,40.38,1.09,99.77,39.05,23.97,339.85,30.87,4.27,4.27,0.1824,35.0000,24.86,29.30,1002.70
2023-05-12T17:38:14,12.57,1.87,77.16,44.71,23.98,339.75,30.87,4.45,4.45,0.1823,35.0000,24.86,29.30,1002.72
2023-05-12T17:38:19,33.43,2.64,106.55,33.96,23.97,339.03,30.85,4.44,4.44,0.1824,35.0000,24.86,29.30,1002.73
2023-05-12T17:38:25,24.74,4.58,111.07,28.31,24.00,339.44,30.84,4.27,4.27,0.1824,35.0000,24.86,29.30,1002.73
2023-05-12T17:38:31,29.09,6.13,99.77,28.31,24.01,339.56,30.85,4.01,4.01,0.1825,35.0000,24.86,29.30,1002.73
2023-05-12T17:38:36,26.48,9.23,77.16,22.66,23.98,339.79,30.85,3.69,3.69,0.1824,35.0000,24.86,29.30,1002.75
2023-05-12T17:38:42,31.69,4.58,102.03,33.96,23.94,340.04,30.87,3.53,3.53,0.1824,35.0000,24.86,29.30,1002.75
2023-05-12T17:38:47,16.92,11.94,108.81,33.96,23.97,340.61,30.85,3.57,3.57,0.1824,35.0000,24.87,29.30,1002.74
2023-05-12T17:38:53,23.00,1.09,70.37,39.62,24.00,340.89,30.85,3.61,3.61,0.1824,35.0000,24.87,29.30,1002.73
2023-05-12T17:38:58,35.17,7.29,77.16,44.71,24.01,341.36,30.85,3.74,3.74,0.1824,35.0000,24.86,29.29,1002.71
2023-05-12T17:39:04,32.56,9.23,88.46,28.31,23.97,341.77,30.85,3.74,3.74,0.1824,35.0000,24.87,29.30,1002.78
2023-05-12T17:39:09,26.48,5.35,111.07,17.57,24.02,341.80,30.85,3.68,3.68,0.1824,35.0000,24.86,29.30,1002.71
2023-05-12T17:39:15,34.30,13.88,106.55,39.05,24.03,341.84,30.89,3.58,3.58,0.1824,35.0000,24.88,29.30,1002.72
2023-05-12T17:39:21,23.87,2.64,99.77,23.22,23.95,341.73,30.85,3.47,3.47,0.1824,35.0000,24.88,29.30,1002.73
2023-05-12T17:39:26,35.17,4.58,104.29,39.05,23.97,341.60,30.84,3.57,3.57,0.1823,35.0000,24.88,29.30,1002.73
2023-05-12T17:39:32,29.96,2.64,104.29,33.96,24.01,341.69,30.87,3.79,3.79,0.1824,35.0000,24.89,29.30,1002.74
2023-05-12T17:39:37,32.56,1.48,92.98,44.71,24.01,341.53,30.87,3.68,3.68,0.1824,35.0000,24.88,29.30,1002.72
2023-05-12T17:39:43,11.71,6.90,56.81,23.22,24.01,341.80,30.88,3.76,3.76,0.1823,35.0000,24.88,29.30,1002.72
2023-05-12T17:39:48,36.91,7.68,83.94,33.40,23.98,341.66,30.87,3.76,3.76,0.1823,35.0000,24.88,29.30,1002.75
2023-05-12T17:39:54,24.74,1.87,79.42,28.88,24.01,341.79,30.87,3.87,3.87,0.1824,35.0000,24.88,29.30,1002.69
2023-05-12T17:40:00,26.48,3.03,92.98,44.71,24.06,341.50,30.85,4.03,4.03,0.1823,35.0000,24.89,29.30,1002.70
2023-05-12T17:40:05,23.00,1.87,115.59,28.31,24.00,341.19,30.87,4.14,4.14,0.1823,35.0000,24.89,29.29,1002.72
2023-05-12T17:40:11,37.78,3.03,81.68,23.22,24.01,340.38,30.85,4.13,4.13,0.1823,35.0000,24.89,29.30,1002.73
2023-05-12T17:40:16,26.48,3.80,99.77,44.71,24.02,339.72,30.87,3.83,3.83,0.1824,35.0000,24.89,29.30,1002.76
2023-05-12T17:40:22,37.78,3.42,86.20,44.71,24.04,338.97,30.87,3.78,3.78,0.1823,35.0000,24.89,29.29,1002.74
2023-05-12T17:40:28,27.35,6.90,79.42,22.66,24.01,338.59,30.87,3.78,3.78,0.1823,35.0000,24.89,29.30,1002.73
2023-05-12T17:40:33,44.73,1.87,92.98,17.57,24.07,338.62,30.88,3.92,3.92,0.1823,35.0000,24.89,29.30,1002.71
2023-05-12T17:40:39,22.13,8.06,104.29,23.22,24.04,338.38,30.88,4.09,4.09,0.1823,35.0000,24.90,29.30,1002.73
2023-05-12T17:40:44,33.43,2.25,99.77,55.45,24.02,338.47,30.85,4.23,4.23,0.1823,35.0000,24.89,29.30,1002.77
2023-05-12T17:40:50,18.66,2.25,111.07,39.05,24.00,338.08,30.85,4.16,4.16,0.1824,35.0000,24.90,29.29,1002.74
2023-05-12T17:40:55,28.22,10.78,106.55,33.96,24.01,338.59,30.87,3.81,3.81,0.1823,35.0000,24.89,29.29,1002.73
2023-05-12T17:41:01,33.43,6.52,95.24,33.40,24.01,338.46,30.87,3.75,3.75,0.1823,35.0000,24.90,29.29,1002.74
2023-05-12T17:41:07,22.13,-2.01,86.20,33.96,24.06,338.07,30.85,3.80,3.80,0.1824,35.0000,24.89,29.29,1002.74
2023-05-12T17:41:12,26.48,3.42,95.24,28.31,23.98,337.87,30.85,3.87,3.87,0.1823,35.0000,24.90,29.29,1002.75
2023-05-12T17:41:18,35.17,8.45,104.29,50.92,23.95,337.39,30.87,3.79,3.79,0.1822,35.0000,24.90,29.29,1002.75
2023-05-12T17:41:23,31.69,-0.46,70.37,49.79,24.06,337.44,30.85,3.82,3.82,0.1823,35.0000,24.90,29.29,1002.74
2023-05-12T17:41:29,16.92,-0.84,77.16,39.05,24.00,338.42,30.85,3.77,3.77,0.1825,35.0000,24.90,29.29,1002.77
2023-05-12T17:41:34,35.17,9.23,108.81,44.71,24.06,338.97,30.87,3.75,3.75,0.1824,35.0000,24.90,29.29,1002.79
2023-05-12T17:41:40,31.69,-0.46,88.46,39.05,24.10,339.16,30.88,3.65,3.65,0.1824,35.0000,24.90,29.30,1002.79
2023-05-12T17:41:46,24.74,3.80,88.46,23.22,24.06,338.78,30.87,3.75,3.75,0.1824,35.0000,24.90,29.29,1002.75
2023-05-12T17:41:51,26.48,-2.01,83.94,44.71,24.04,338.35,30.87,4.07,4.07,0.1823,35.0000,24.90,29.29,1002.77
2023-05-12T17:41:57,22.13,1.87,129.16,28.31,24.06,337.92,30.85,4.27,4.27,0.1823,35.0000,24.90,29.30,1002.75
2023-05-12T17:42:02,32.56,4.19,92.98,17.57,24.08,337.68,30.87,4.17,4.17,0.1823,35.0000,24.90,29.29,1002.77
2023-05-12T17:42:08,37.78,3.03,113.33,17.57,24.06,337.65,30.89,4.12,4.12,0.1824,35.0000,24.91,29.29,1002.80
2023-05-12T17:42:13,35.17,4.58,126.90,66.19,24.01,337.43,30.85,4.31,4.31,0.1824,35.0000,24.91,29.29,1002.79
2023-05-12T17:42:19,24.74,4.58,95.24,33.96,24.00,337.21,30.87,4.24,4.24,0.1824,35.0000,24.92,29.29,1002.77
2023-05-12T17:42:25,26.48,8.45,65.85,39.05,24.01,335.97,30.85,4.07,4.07,0.1824,35.0000,24.90,29.29,1002.79
2023-05-12T17:42:30,35.17,3.03,83.94,44.71,24.04,335.60,30.85,4.21,4.21,0.1824,35.0000,24.92,29.29,1002.80
2023-05-12T17:42:36,33.43,7.29,81.68,50.36,24.06,335.76,30.91,4.15,4.15,0.1825,35.0000,24.92,29.29,1002.79
2023-05-12T17:42:41,26.48,0.32,108.81,23.22,24.04,335.58,30.85,3.86,3.86,0.1825,35.0000,24.92,29.29,1002.80
2023-05-12T17:42:47,35.17,3.80,79.42,28.31,24.01,335.13,30.89,3.71,3.71,0.1824,35.0000,24.92,29.29,1002.79
2023-05-12T17:42:52,33.43,11.94,99.77,56.01,24.01,334.55,30.88,3.71,3.71,0.1823,35.0000,24.92,29.29,1002.77
2023-05-12T17:42:58,22.13,3.42,106.55,44.71,24.02,333.63,30.85,3.85,3.85,0.1824,35.0000,24.92,29.29,1002.78
2023-05-12T17:43:04,33.43,4.97,86.20,50.36,24.06,333.67,30.88,3.91,3.91,0.1825,35.0000,24.92,29.29,1002.78
2023-05-12T17:43:09,27.35,5.35,92.98,39.05,24.04,334.07,30.85,3.99,3.99,0.1825,35.0000,24.92,29.29,1002.78
2023-05-12T17:43:15,31.69,4.97,108.81,28.31,24.08,333.64,30.85,3.91,3.91,0.1825,35.0000,24.92,29.29,1002.79
2023-05-12T17:43:20,35.17,7.68,120.12,33.96,24.02,333.57,30.85,3.87,3.87,0.1824,35.0000,24.93,29.29,1002.81
2023-05-12T17:43:26,24.74,2.64,104.29,50.36,24.07,333.65,30.91,4.03,4.03,0.1824,35.0000,24.92,29.29,1002.79
2023-05-12T17:43:31,34.30,-0.46,90.72,17.57,24.04,333.58,30.87,4.17,4.17,0.1824,35.0000,24.93,29.29,1002.77
2023-05-12T17:43:37,33.43,3.42,97.51,39.05,24.01,333.20,30.87,3.97,3.97,0.1824,35.0000,24.93,29.29,1002.79
2023-05-12T17:43:43,22.13,3.80,90.72,23.79,23.98,332.78,30.88,3.92,3.92,0.1824,35.0000,24.93,29.29,1002.85
2023-05-12T17:43:48,26.48,6.52,113.33,44.71,24.06,332.34,30.85,3.84,3.84,0.1824,35.0000,24.93,29.29,1002.79
2023-05-12T17:43:54,26.48,1.87,97.51,39.05,24.06,332.32,30.88,3.76,3.76,0.1825,35.0000,24.92,29.29,1002.82
2023-05-12T17:43:59,31.69,2.64,92.98,39.05,24.04,332.68,30.85,3.75,3.75,0.1824,35.0000,24.93,29.29,1002.84
2023-05-12T17:44:05,35.17,6.52,108.81,28.31,24.06,332.82,30.87,3.99,3.99,0.1824,35.0000,24.93,29.30,1002.84
2023-05-12T17:44:10,24.74,4.58,70.37,33.96,24.08,333.11,30.85,4.24,4.24,0.1824,35.0000,24.93,29.29,1002.83
2023-05-12T17:44:16,35.17,10.78,117.86,39.62,24.04,333.31,30.85,4.26,4.26,0.1822,35.0000,24.93,29.29,1002.84
2023-05-12T17:44:22,34.30,2.64,92.98,33.96,24.04,333.59,30.85,4.17,4.17,0.1824,35.0000,24.93,29.29,1002.83
2023-05-12T17:44:27,33.43,3.80,74.89,33.96,24.01,333.14,30.85,3.91,3.91,0.1824,35.0000,24.93,29.29,1002.85
2023-05-12T17:44:33,22.13,0.70,97.51,39.05,24.07,332.60,30.87,3.75,3.75,0.1824,35.0000,24.93,29.29,1002.81
2023-05-12T17:44:38,37.78,5.74,88.46,55.45,24.06,332.54,30.87,3.75,3.75,0.1823,35.0000,24.94,29.29,1002.82
2023-05-12T17:44:44,38.65,7.29,95.24,12.48,24.02,332.69,30.87,3.64,3.64,0.1823,35.0000,24.94,29.29,1002.86
2023-05-12T17:44:49,31.69,6.13,95.24,28.31,24.06,333.04,30.85,3.57,3.57,0.1824,35.0000,24.94,29.29,1002.84
2023-05-12T17:44:55,29.09,7.68,74.89,33.96,24.00,332.92,30.85,3.61,3.61,0.1824,35.0000,24.94,29.29,1002.85
2023-05-12T17:45:01,20.40,8.84,99.77,39.05,24.06,333.12,30.87,3.71,3.71,0.1824,35.0000,24.93,29.29,1002.87
2023-05-12T17:45:06,29.09,10.00,95.24,17.57,24.06,333.05,30.88,3.83,3.83,0.1824,35.0000,24.94,29.29,1002.83
2023-05-12T17:45:12,28.22,7.68,90.72,22.66,24.07,332.41,30.87,3.82,3.82,0.1824,35.0000,24.94,29.29,1002.83
2023-05-12T17:45:17,29.09,9.61,120.12,39.05,24.04,332.17,30.84,3.79,3.79,0.1822,35.0000,24.95,29.29,1002.86
2023-05-12T17:45:23,35.17,6.13,97.51,39.05,24.03,332.60,30.88,3.65,3.65,0.1823,35.0000,24.94,29.29,1002.85
2023-05-12T17:45:28,28.22,11.16,81.68,55.45,24.07,333.19,30.87,3.62,3.62,0.1824,35.0000,24.95,29.29,1002.85
2023-05-12T17:45:34,24.74,4.58,108.81,28.31,24.07,333.89,30.87,3.67,3.67,0.1823,35.0000,24.95,29.29,1002.84
2023-05-12T17:45:40,30.82,1.09,95.24,33.40,24.07,334.16,30.87,3.68,3.68,0.1823,35.0000,24.95,29.29,1002.82
2023-05-12T17:45:45,27.35,8.06,95.24,33.96,24.08,333.76,30.85,3.81,3.81,0.1824,35.0000,24.95,29.29,1002.85
2023-05-12T17:45:51,28.22,10.78,81.68,28.31,24.06,333.98,30.88,4.01,4.01,0.1824,35.0000,24.95,29.29,1002.86
2023-05-12T17:45:56,35.17,-3.17,113.33,50.36,24.06,333.90,30.85,4.08,4.08,0.1824,35.0000,24.95,29.29,1002.84
2023-05-12T17:46:02,27.35,9.23,99.77,55.45,24.07,333.72,30.88,4.06,4.06,0.1823,35.0000,24.95,29.29,1002.86
2023-05-12T17:46:07,29.09,5.35,74.89,44.71,24.06,333.83,30.85,4.00,4.00,0.1823,35.0000,24.95,29.29,1002.85
2023-05-12T17:46:13,23.87,6.52,99.77,17.57,24.08,333.98,30.87,3.94,3.94,0.1823,35.0000,24.95,29.29,1002.81
2023-05-12T17:46:19,33.43,7.29,83.94,44.71,24.06,333.85,30.89,4.10,4.10,0.1823,35.0000,24.95,29.29,1002.84
2023-05-12T17:46:24,30.82,5.74,99.77,28.31,24.03,333.58,30.88,4.35,4.35,0.1823,35.0000,24.95,29.29,1002.84
2023-05-12T17:46:30,23.00,1.48,102.03,33.96,24.06,333.92,30.85,4.36,4.36,0.1824,35.0000,24.96,29.29,1002.87
2023-05-12T17:46:35,31.69,-0.07,81.68,28.31,24.04,333.58,30.87,4.42,4.42,0.1823,35.0000,24.96,29.29,1002.83
2023-05-12T17:46:41,34.30,1.87,108.81,33.96,24.07,333.40,30.87,4.28,4.28,0.1824,35.0000,24.95,29.29,1002.85
2023-05-12T17:46:46,28.22,1.87,108.81,44.71,24.04,334.15,30.89,4.05,4.05,0.1823,35.0000,24.96,29.29,1002.86
2023-05-12T17:46:52,31.69,5.35,102.03,23.22,24.00,334.05,30.88,3.97,3.97,0.1823,35.0000,24.96,29.29,1002.84
2023-05-12T17:46:58,33.43,4.19,104.29,39.05,24.03,334.70,30.91,4.07,4.07,0.1824,35.0000,24.95,29.29,1002.86
2023-05-12T17:47:03,25.61,-0.07,106.55,44.71,24.10,335.02,30.85,4.18,4.18,0.1823,35.0000,24.96,29.29,1002.84
2023-05-12T17:47:09,33.43,-0.46,86.20,17.57,24.02,334.86,30.84,3.95,3.95,0.1822,35.0000,24.96,29.29,1002.87
2023-05-12T17:47:14,26.48,-0.07,72.63,33.40,24.08,334.71,30.85,3.79,3.79,0.1823,35.0000,24.96,29.29,1002.83
2023-05-12T17:47:20,39.51,6.13,81.68,33.96,24.08,335.06,30.88,3.80,3.80,0.1823,35.0000,24.96,29.29,1002.84
2023-05-12T17:47:25,35.17,2.64,111.07,28.31,24.04,334.67,30.87,3.75,3.75,0.1824,35.0000,24.96,29.29,1002.86
2023-05-12T17:47:31,32.56,4.58,99.77,33.96,24.06,335.11,30.87,3.70,3.70,0.1823,35.0000,24.96,29.29,1002.83
2023-05-12T17:47:37,22.13,2.64,97.51,28.31,24.06,335.74,30.85,3.75,3.75,0.1824,35.0000,24.96,29.29,1002.85
2023-05-12T17:47:42,25.61,8.45,106.55,61.10,24.07,335.24,30.85,3.87,3.87,0.1824,35.0000,24.96,29.29,1002.84
2023-05-12T17:47:48,32.56,4.58,88.46,44.71,24.08,335.20,30.88,3.83,3.83,0.1823,35.0000,24.97,29.29,1002.84
2023-05-12T17:47:53,29.09,2.25,102.03,39.05,24.07,334.95,30.87,3.87,3.87,0.1824,35.0000,24.96,29.29,1002.87
2023-05-12T17:47:59,28.22,6.52,104.29,22.66,24.08,335.18,30.87,3.78,3.78,0.1824,35.0000,24.97,29.29,1002.85
2023-05-12T17:48:04,14.31,8.06,72.63,33.96,24.07,334.38,30.87,3.71,3.71,0.1824,35.0000,24.96,29.29,1002.87
2023-05-12T17:48:10,20.40,5.35,88.46,39.05,24.04,334.73,30.87,3.66,3.66,0.1825,35.0000,24.97,29.28,1002.88
2023-05-12T17:48:16,33.43,10.39,77.16,28.31,24.04,335.02,30.87,3.74,3.74,0.1824,35.0000,24.97,29.28,1002.85
2023-05-12T17:48:21,34.30,4.58,70.37,33.40,24.06,335.64,30.88,3.94,3.94,0.1824,35.0000,24.96,29.29,1002.86
2023-05-12T17:48:27,36.91,15.42,95.24,39.05,24.10,335.65,30.87,4.07,4.07,0.1824,35.0000,24.97,29.29,1002.84
2023-05-12T17:48:32,36.91,1.87,88.46,28.31,24.04,335.85,30.88,4.13,4.13,0.1824,35.0000,24.97,29.28,1002.87
2023-05-12T17:48:38,22.13,5.74,99.77,39.05,24.04,335.16,30.87,4.01,4.01,0.1824,35.0000,24.97,29.28,1002.84
2023-05-12T17:48:43,27.35,4.58,97.51,44.71,24.11,335.66,30.87,3.93,3.93,0.1824,35.0000,24.98,29.28,1002.86
2023-05-12T17:48:49,30.82,5.35,92.98,28.31,24.07,335.30,30.85,3.94,3.94,0.1824,35.0000,24.98,29.29,1002.87
2023-05-12T17:48:55,23.00,3.42,79.42,28.88,24.06,335.15,30.87,3.88,3.88,0.1824,35.0000,24.97,29.29,1002.87
2023-05-12T17:49:00,26.48,6.13,88.46,44.71,24.07,334.48,30.87,3.80,3.80,0.1824,35.0000,24.97,29.29,1002.86
2023-05-12T17:49:06,22.13,0.70,117.86,44.71,24.08,333.69,30.85,3.80,3.80,0.1823,35.0000,24.98,29.28,1002.85
2023-05-12T17:49:11,23.00,-0.07,92.98,44.71,24.10,332.92,30.89,4.01,4.01,0.1824,35.0000,24.98,29.28,1002.90
2023-05-12T17:49:17,35.17,7.29,97.51,33.96,24.06,332.35,30.88,4.00,4.00,0.1825,35.0000,24.98,29.28,1002.87
2023-05-12T17:49:22,24.74,7.68,83.94,33.96,24.06,332.02,30.88,3.89,3.89,0.1824,35.0000,24.98,29.29,1002.84
2023-05-12T17:49:28,22.13,1.87,68.11,71.84,24.03,331.82,30.88,3.89,3.89,0.1823,35.0000,24.98,29.28,1002.85
2023-05-12T17:49:34,27.35,-0.84,102.03,44.71,24.08,331.12,30.85,3.93,3.93,0.1824,35.0000,24.98,29.28,1002.87
2023-05-12T17:49:39,20.40,5.35,92.98,28.31,24.07,331.35,30.87,3.83,3.83,0.1825,35.0000,24.98,29.27,1002.87
2023-05-12T17:49:45,18.66,-3.94,90.72,22.66,24.06,331.41,30.88,3.64,3.64,0.1824,35.0000,24.98,29.28,1002.89
2023-05-12T17:49:50,35.17,6.13,92.98,23.22,24.08,331.83,30.87,3.68,3.68,0.1824,35.0000,24.98,29.28,1002.88
2023-05-12T17:49:56,23.00,4.19,117.86,33.96,24.08,331.84,30.85,3.53,3.53,0.1825,35.0000,24.98,29.28,1002.90
2023-05-12T17:50:01,36.91,5.74,81.68,17.57,24.06,331.97,30.87,3.53,3.53,0.1824,35.0000,24.98,29.28,1002.87
2023-05-12T17:50:07,32.56,8.06,88.46,33.96,24.07,332.90,30.88,3.63,3.63,0.1824,35.0000,24.98,29.28,1002.87
2023-05-12T17:50:13,35.17,10.00,81.68,44.71,24.11,333.95,30.88,3.47,3.47,0.1824,35.0000,24.98,29.28,1002.86
2023-05-12T17:50:18,33.43,13.49,92.98,23.22,24.16,333.79,30.88,3.65,3.65,0.1824,35.0000,24.99,29.28,1002.90
2023-05-12T17:50:24,24.74,6.13,102.03,39.62,24.07,333.70,30.89,4.02,4.02,0.1824,35.0000,24.98,29.28,1002.86
2023-05-12T17:50:29,23.87,6.13,88.46,11.92,24.09,333.67,30.89,4.37,4.37,0.1824,35.0000,24.98,29.28,1002.90
2023-05-12T17:50:35,33.43,3.42,74.89,39.62,24.08,332.90,30.87,4.60,4.60,0.1824,35.0000,24.98,29.28,1002.88
2023-05-12T17:50:40,28.22,4.19,74.89,44.71,24.06,332.70,30.88,4.56,4.56,0.1824,35.0000,24.99,29.28,1002.88
2023-05-12T17:50:46,26.48,4.58,104.29,33.96,24.07,332.30,30.88,4.52,4.52,0.1824,35.0000,24.99,29.28,1002.88
2023-05-12T17:50:52,26.48,6.13,92.98,44.71,24.08,331.92,30.87,4.62,4.62,0.1825,35.0000,24.98,29.28,1002.87
2023-05-12T17:50:57,22.13,3.03,86.20,39.05,24.10,332.23,30.88,4.46,4.46,0.1824,35.0000,24.99,29.28,1002.87
2023-05-12T17:51:03,18.66,-2.01,90.72,39.05,24.07,331.89,30.89,4.26,4.26,0.1824,35.0000,24.99,29.28,1002.86
2023-05-12T17:51:08,39.51,4.58,86.20,33.96,24.07,331.34,30.87,4.06,4.06,0.1825,35.0000,24.99,29.28,1002.89
2023-05-12T17:51:14,17.79,11.55,97.51,28.31,24.06,331.66,30.85,3.87,3.87,0.1825,35.0000,24.99,29.28,1002.88
