timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-15T12:03:24,84.08,160.52,1401.60,1629.02,112.03,223.13,54.56,891.08,20.05,1627.27,2.05,2.60,2.6132,6084.1241,24.0000,66.21,18.43,1005.57
2024-02-15T12:03:29,74.69,142.59,1406.41,1634.57,102.28,203.71,55.63,890.94,20.08,1626.96,1.96,2.48,2.6132,6083.9668,24.0000,66.54,18.43,1005.54
2024-02-15T12:03:34,74.69,142.58,1396.80,1623.29,91.89,183.00,56.56,890.73,20.06,1626.46,1.99,2.51,2.6132,6083.5554,24.0000,66.97,18.44,1005.51
2024-02-15T12:03:39,70.46,134.51,1399.20,1626.12,98.71,196.59,56.83,891.31,20.08,1627.58,2.07,2.61,2.6132,6083.7024,24.0000,67.59,18.44,1005.53
2024-02-15T12:03:44,93.47,178.43,1425.64,1656.77,108.78,216.64,57.35,891.44,20.10,1627.73,2.17,2.72,2.6132,6083.4422,24.0000,68.52,18.46,1005.56
2024-02-15T12:03:49,61.07,116.57,1413.62,1642.73,79.23,157.78,57.95,891.15,20.10,1627.13,2.20,2.76,2.6132,6083.1730,24.0000,68.03,18.47,1005.55
2024-02-15T12:03:54,37.59,71.76,1396.80,1623.24,56.82,113.16,58.21,892.15,20.10,1629.01,2.26,2.83,2.6132,6083.3896,24.0000,66.29,18.46,1005.55
2024-02-15T12:03:59,28.20,53.83,1425.64,1656.68,63.64,126.73,57.09,890.94,20.09,1626.74,2.19,2.72,2.6132,6083.0980,24.0000,64.87,18.47,1005.54
2024-02-15T12:04:04,41.81,79.81,1418.43,1648.24,63.31,126.07,55.59,890.41,20.09,1625.71,2.10,2.61,2.6132,6082.8772,24.0000,64.46,18.48,1005.54
2024-02-15T12:04:09,37.59,71.75,1423.24,1653.76,66.89,133.19,54.73,889.85,20.15,1624.61,2.09,2.59,2.6132,6082.5995,24.0000,63.92,18.49,1005.52
2024-02-15T12:04:14,37.12,70.85,1430.45,1662.20,47.08,93.75,54.30,890.23,20.13,1625.37,2.11,2.60,2.6132,6082.8470,24.0000,62.29,18.49,1005.57
2024-02-15T12:04:19,27.26,52.03,1423.24,1653.79,34.09,67.88,53.46,889.71,20.16,1624.39,2.02,2.49,2.6132,6082.7411,24.0000,60.59,18.49,1005.55
2024-02-15T12:04:24,32.42,61.88,1435.25,1667.70,53.57,106.67,52.20,889.57,20.16,1624.08,1.99,2.44,2.6132,6082.5602,24.0000,60.31,18.50,1005.55
2024-02-15T12:04:29,51.21,97.74,1430.45,1662.11,66.56,132.53,50.85,889.07,20.17,1623.16,2.08,2.55,2.6132,6082.5040,24.0000,61.25,18.50,1005.54
2024-02-15T12:04:34,83.61,159.57,1418.43,1648.06,115.60,230.17,51.01,888.42,20.19,1621.90,2.16,2.65,2.6132,6082.2197,24.0000,62.88,18.51,1005.53
2024-02-15T12:04:39,69.99,133.58,1437.66,1670.35,99.04,197.19,52.01,888.05,20.17,1621.17,2.30,2.81,2.6132,6082.0214,24.0000,63.88,18.52,1005.53
2024-02-15T12:04:44,74.69,142.54,1428.04,1659.17,92.54,184.25,53.47,888.26,20.17,1621.54,2.40,2.91,2.6132,6081.9942,24.0000,64.45,18.53,1005.56
2024-02-15T12:04:49,60.60,115.65,1401.60,1628.40,82.80,164.85,54.29,888.49,20.19,1621.92,2.38,2.88,2.6132,6081.8115,24.0000,64.71,18.53,1005.53
2024-02-15T12:04:54,69.99,133.56,1428.04,1659.03,95.79,190.70,54.76,889.17,20.20,1623.06,2.40,2.89,2.6132,6081.4717,24.0000,64.77,18.55,1005.54
2024-02-15T12:04:59,64.83,123.71,1440.06,1672.94,82.80,164.84,54.84,890.21,20.20,1624.91,2.37,2.83,2.6132,6081.2728,24.0000,64.78,18.55,1005.51
2024-02-15T12:05:04,74.22,141.63,1449.68,1684.13,86.05,171.31,54.84,890.82,20.21,1626.04,2.36,2.81,2.6132,6081.3308,24.0000,64.76,18.55,1005.52
2024-02-15T12:05:09,74.69,142.53,1413.62,1642.26,95.46,190.05,54.79,890.61,20.23,1625.68,2.36,2.80,2.6132,6081.4150,24.0000,65.43,18.56,1005.57
2024-02-15T12:05:14,84.08,160.44,1430.45,1661.74,105.53,210.08,55.31,891.02,20.20,1626.36,2.50,2.95,2.6132,6081.1531,24.0000,66.70,18.56,1005.53
2024-02-15T12:05:19,84.55,161.34,1432.85,1664.49,118.52,235.94,56.31,891.33,20.23,1626.88,2.40,2.82,2.6132,6081.0129,24.0000,67.79,18.57,1005.54
2024-02-15T12:05:24,88.78,169.40,1440.06,1672.76,105.53,210.07,57.08,891.17,20.26,1626.49,2.41,2.81,2.6132,6080.6363,24.0000,68.37,18.59,1005.54
2024-02-15T12:05:29,70.46,134.45,1432.85,1664.46,108.78,216.55,57.60,891.58,20.26,1627.32,2.56,2.98,2.6132,6080.8943,24.0000,68.59,18.57,1005.52
2024-02-15T12:05:34,75.16,143.41,1416.03,1644.81,102.28,203.59,58.05,891.54,20.26,1627.14,2.46,2.85,2.6132,6080.5154,24.0000,69.26,18.60,1005.56
2024-02-15T12:05:39,79.85,152.35,1454.48,1689.42,112.03,222.99,58.57,891.55,20.26,1627.10,2.52,2.91,2.6132,6080.3075,24.0000,70.17,18.61,1005.56
2024-02-15T12:05:44,56.37,107.54,1454.48,1689.29,89.29,177.72,59.33,891.90,20.27,1627.61,2.62,3.01,2.6132,6079.8457,24.0000,69.59,18.62,1005.52
2024-02-15T12:05:49,41.81,79.77,1408.81,1636.25,63.31,126.01,59.44,892.13,20.30,1628.03,2.67,3.06,2.6132,6079.8602,24.0000,67.79,18.62,1005.52
2024-02-15T12:05:54,32.42,61.85,1454.48,1689.27,47.08,93.70,58.48,891.86,20.26,1627.52,2.46,2.81,2.6132,6079.7604,24.0000,66.15,18.62,1005.50
2024-02-15T12:05:59,41.81,79.77,1437.66,1669.76,60.39,120.20,56.99,892.16,20.29,1628.10,2.20,2.51,2.6132,6079.8704,24.0000,65.49,18.61,1005.49
2024-02-15T12:06:04,46.51,88.73,1468.90,1706.06,53.57,106.62,55.78,892.65,20.31,1629.00,2.12,2.40,2.6132,6079.9254,24.0000,64.85,18.61,1005.50
2024-02-15T12:06:09,36.65,69.92,1452.08,1686.54,43.83,87.24,55.15,891.68,20.31,1627.24,2.05,2.31,2.6132,6079.9889,24.0000,63.17,18.61,1005.51
2024-02-15T12:06:14,8.94,17.06,1430.45,1661.47,24.02,47.81,54.41,892.57,20.31,1628.92,2.12,2.39,2.6132,6080.1550,24.0000,61.38,18.60,1005.50
2024-02-15T12:06:19,18.33,34.97,1476.11,1714.56,50.65,100.82,52.90,892.33,20.30,1628.54,2.11,2.36,2.6132,6080.3630,24.0000,60.66,18.59,1005.50
2024-02-15T12:06:24,46.51,88.73,1440.06,1672.54,66.56,132.48,51.63,891.69,20.31,1627.23,2.27,2.54,2.6132,6079.8431,24.0000,61.50,18.61,1005.48
2024-02-15T12:06:29,74.69,142.49,1461.69,1697.66,102.61,204.23,51.29,891.32,20.30,1626.54,2.34,2.61,2.6132,6079.8221,24.0000,63.73,18.62,1005.51
2024-02-15T12:06:34,79.38,151.44,1461.69,1697.59,105.21,209.39,52.17,891.27,20.30,1626.39,2.45,2.73,2.6132,6079.5857,24.0000,64.97,18.62,1005.47
2024-02-15T12:06:39,65.76,125.45,1459.29,1694.80,86.05,171.26,53.58,891.27,20.33,1626.39,2.42,2.68,2.6132,6079.5858,24.0000,65.41,18.63,1005.51
2024-02-15T12:06:44,74.69,142.48,1437.66,1669.59,102.61,204.21,55.30,890.51,20.30,1624.91,2.35,2.60,2.6132,6079.2377,24.0000,66.10,18.64,1005.49
2024-02-15T12:06:49,70.46,134.41,1447.27,1680.74,105.53,210.02,55.54,890.23,20.33,1624.40,2.32,2.57,2.6132,6079.2093,24.0000,67.43,18.64,1005.48
2024-02-15T12:06:54,101.93,194.44,1456.89,1691.88,109.10,217.12,56.37,890.46,20.36,1624.79,2.24,2.48,2.6132,6079.1060,24.0000,68.09,18.65,1005.50
2024-02-15T12:06:59,37.59,71.71,1464.10,1700.25,79.55,158.31,57.55,890.65,20.36,1625.12,2.18,2.40,2.6132,6079.0685,24.0000,66.89,18.65,1005.49
2024-02-15T12:07:04,27.73,52.90,1466.50,1703.07,37.01,73.65,57.53,889.98,20.36,1623.93,2.22,2.44,2.6132,6079.1937,24.0000,65.01,18.65,1005.51
2024-02-15T12:07:09,37.12,70.81,1461.69,1697.45,53.57,106.61,56.06,889.57,20.34,1623.15,2.38,2.61,2.6132,6079.0661,24.0000,64.05,18.65,1005.49
2024-02-15T12:07:14,41.81,79.76,1468.90,1705.82,53.57,106.61,54.72,890.09,20.34,1624.11,2.43,2.66,2.6132,6079.0835,24.0000,63.44,18.64,1005.46
2024-02-15T12:07:19,23.03,43.93,1452.08,1686.31,50.65,100.80,53.90,890.91,20.36,1625.63,2.36,2.57,2.6132,6079.1397,24.0000,62.33,18.64,1005.47
2024-02-15T12:07:24,4.71,8.99,1480.92,1719.91,27.59,54.91,53.12,890.65,20.33,1625.24,2.39,2.60,2.6132,6079.5146,24.0000,60.51,18.64,1005.53
2024-02-15T12:07:29,8.94,17.06,1471.31,1708.78,34.41,68.48,52.09,890.56,20.36,1625.10,2.32,2.52,2.6132,6079.6224,24.0000,59.41,18.61,1005.45
2024-02-15T12:07:34,41.81,79.75,1459.29,1694.63,46.43,92.40,50.64,889.80,20.36,1623.54,2.22,2.40,2.6132,6078.9664,24.0000,60.55,18.65,1005.48
2024-02-15T12:07:39,69.99,133.51,1459.29,1694.64,92.54,184.16,50.19,889.73,20.33,1623.43,2.14,2.32,2.6132,6078.9821,24.0000,62.28,18.65,1005.48
2024-02-15T12:07:44,74.69,142.48,1432.85,1663.96,92.54,184.16,51.03,890.35,20.36,1624.58,2.16,2.33,2.6132,6079.0685,24.0000,63.41,18.65,1005.49
2024-02-15T12:07:49,69.99,133.51,1468.90,1705.79,95.79,190.63,52.42,890.48,20.36,1624.79,2.16,2.33,2.6132,6078.9599,24.0000,64.37,18.66,1005.51
2024-02-15T12:07:54,69.52,132.61,1435.25,1666.70,89.29,177.69,53.64,890.58,20.37,1624.96,2.10,2.25,2.6132,6078.9246,24.0000,64.64,18.65,1005.47
2024-02-15T12:07:59,60.60,115.59,1464.10,1700.14,79.23,157.66,54.38,890.86,20.38,1625.41,2.21,2.37,2.6132,6078.6999,24.0000,64.76,18.66,1005.47
2024-02-15T12:08:04,74.69,142.47,1466.50,1702.93,85.72,170.58,54.72,890.10,20.34,1624.01,2.40,2.57,2.6132,6078.6976,24.0000,65.72,18.67,1005.50
2024-02-15T12:08:09,79.38,151.41,1461.69,1697.30,92.54,184.15,54.95,890.65,20.38,1624.98,2.49,2.66,2.6132,6078.5309,24.0000,66.70,18.68,1005.51
2024-02-15T12:08:14,75.16,143.36,1456.89,1691.74,118.84,236.48,56.50,891.04,20.38,1625.71,2.41,2.57,2.6132,6078.5860,24.0000,67.61,18.68,1005.52
2024-02-15T12:08:19,65.76,125.43,1435.25,1666.58,86.05,171.23,57.42,891.02,20.37,1625.64,2.40,2.55,2.6132,6078.4904,24.0000,67.85,18.68,1005.50
2024-02-15T12:08:24,69.99,133.50,1464.10,1700.05,82.80,164.76,57.65,891.60,20.40,1626.67,2.50,2.66,2.6132,6078.3812,24.0000,67.84,18.69,1005.52
2024-02-15T12:08:29,65.76,125.42,1478.52,1716.70,95.79,190.60,57.66,891.83,20.38,1627.00,2.48,2.64,2.6132,6078.0324,24.0000,68.44,18.69,1005.46
2024-02-15T12:08:34,65.76,125.42,1492.94,1733.50,92.54,184.14,57.81,891.86,20.38,1627.11,2.49,2.65,2.6132,6078.2343,24.0000,68.79,18.69,1005.49
2024-02-15T12:08:39,56.37,107.52,1459.29,1694.46,76.30,151.82,58.44,892.63,20.38,1628.54,2.53,2.69,2.6132,6078.3564,24.0000,68.09,18.69,1005.51
2024-02-15T12:08:44,37.12,70.80,1468.90,1705.56,50.33,100.15,58.30,892.15,20.38,1627.61,2.51,2.66,2.6132,6078.1460,24.0000,66.52,18.69,1005.48
2024-02-15T12:08:49,32.42,61.83,1473.71,1711.04,43.83,87.21,57.24,892.09,20.38,1627.42,2.52,2.66,2.6132,6077.7827,24.0000,65.15,18.69,1005.42
2024-02-15T12:08:54,46.04,87.81,1492.94,1733.50,50.33,100.15,55.85,891.47,20.37,1626.40,2.50,2.64,2.6132,6078.2420,24.0000,64.43,18.68,1005.46
2024-02-15T12:08:59,27.73,52.89,1497.75,1739.03,53.57,106.59,54.81,891.86,20.40,1627.06,2.37,2.50,2.6132,6078.0413,24.0000,63.52,18.68,1005.43
2024-02-15T12:09:04,18.33,34.96,1504.96,1747.55,40.91,81.41,54.08,892.36,20.38,1628.10,2.21,2.33,2.6132,6078.5580,24.0000,61.90,18.67,1005.48
2024-02-15T12:09:09,0.02,0.04,1490.54,1730.86,27.59,54.90,53.10,891.97,20.38,1627.43,2.20,2.32,2.6132,6078.7368,24.0000,60.04,18.66,1005.47
2024-02-15T12:09:14,22.56,43.03,1485.73,1725.20,30.84,61.37,51.86,892.10,20.38,1627.62,2.28,2.40,2.6132,6078.4835,24.0000,59.50,18.66,1005.43
2024-02-15T12:09:19,60.60,115.59,1449.68,1683.41,76.30,151.83,50.45,893.06,20.37,1629.44,2.37,2.50,2.6132,6078.7487,24.0000,61.28,18.65,1005.44
2024-02-15T12:09:24,74.69,142.46,1471.31,1708.45,92.54,184.14,50.31,893.44,20.38,1630.05,2.48,2.60,2.6132,6078.4625,24.0000,63.34,18.67,1005.46
2024-02-15T12:09:29,65.76,125.43,1478.52,1716.87,92.22,183.51,51.94,893.51,20.38,1630.21,2.58,2.71,2.6132,6078.6261,24.0000,64.27,18.66,1005.45
2024-02-15T12:09:34,61.07,116.48,1444.87,1677.73,88.97,177.04,53.56,893.34,20.37,1629.86,2.57,2.69,2.6132,6078.4062,24.0000,64.67,18.67,1005.45
2024-02-15T12:09:39,69.52,132.60,1464.10,1700.12,72.41,144.09,54.40,893.07,20.37,1629.42,2.51,2.62,2.6132,6078.6033,24.0000,64.52,18.67,1005.48
2024-02-15T12:09:44,64.83,123.66,1468.90,1705.67,79.55,158.30,54.63,893.70,20.40,1630.54,2.55,2.66,2.6132,6078.5284,24.0000,64.48,18.67,1005.47
2024-02-15T12:09:49,55.90,106.63,1464.10,1700.17,76.30,151.84,54.59,894.34,20.37,1631.78,2.38,2.48,2.6132,6078.8009,24.0000,64.47,18.66,1005.48
2024-02-15T12:09:54,65.30,124.55,1464.10,1700.05,89.62,178.33,54.59,894.23,20.34,1631.47,2.16,2.25,2.6132,6078.3555,24.0000,65.45,18.67,1005.44
2024-02-15T12:09:59,65.76,125.43,1478.52,1716.82,86.05,171.23,54.89,894.01,20.38,1631.09,2.21,2.30,2.6132,6078.4667,24.0000,66.06,18.67,1005.46
2024-02-15T12:10:04,47.45,90.51,1488.13,1727.99,72.41,144.09,55.46,893.62,20.37,1630.39,2.60,2.70,2.6132,6078.4873,24.0000,65.88,18.67,1005.46
2024-02-15T12:10:09,32.89,62.74,1476.11,1714.09,60.07,119.54,55.81,894.24,20.36,1631.57,2.96,3.07,2.6132,6078.7078,24.0000,64.74,18.66,1005.47
2024-02-15T12:10:14,31.95,60.94,1468.90,1705.75,40.58,80.75,55.46,894.50,20.37,1632.08,3.09,3.20,2.6132,6078.8309,24.0000,63.06,18.65,1005.45
2024-02-15T12:10:19,18.33,34.96,1459.29,1694.56,30.84,61.37,54.44,894.97,20.36,1632.92,3.14,3.25,2.6132,6078.7028,24.0000,61.53,18.65,1005.43
2024-02-15T12:10:24,9.41,17.95,1471.31,1708.56,34.09,67.84,52.91,895.27,20.36,1633.48,3.08,3.19,2.6132,6078.8429,24.0000,60.44,18.64,1005.42
2024-02-15T12:10:29,23.03,43.93,1495.34,1736.46,47.40,94.33,51.75,895.27,20.34,1633.49,3.04,3.13,2.6132,6078.8417,24.0000,60.09,18.64,1005.42
2024-02-15T12:10:34,32.42,61.84,1476.11,1714.17,43.51,86.59,50.93,894.93,20.34,1632.92,2.93,3.02,2.6132,6079.0017,24.0000,59.91,18.63,1005.41
2024-02-15T12:10:39,41.35,78.88,1476.11,1714.21,50.33,100.16,50.65,895.02,20.33,1633.11,2.85,2.94,2.6132,6079.1444,24.0000,59.87,18.63,1005.44
2024-02-15T12:10:44,37.12,70.81,1464.10,1700.26,53.57,106.61,50.54,894.68,20.34,1632.49,2.83,2.91,2.6132,6079.1092,24.0000,59.85,18.62,1005.40
2024-02-15T12:10:49,41.81,79.76,1478.52,1717.12,60.07,119.55,50.54,894.68,20.36,1632.60,2.68,2.75,2.6132,6079.5168,24.0000,60.20,18.62,1005.46
2024-02-15T12:10:54,64.83,123.68,1464.10,1700.42,69.81,138.94,50.53,895.03,20.34,1633.27,2.54,2.62,2.6132,6079.6859,24.0000,61.15,18.61,1005.46
2024-02-15T12:10:59,74.22,141.58,1464.10,1700.31,88.97,177.06,51.01,895.46,20.33,1633.96,2.53,2.61,2.6132,6079.2828,24.0000,62.72,18.62,1005.42
2024-02-15T12:11:04,74.69,142.49,1507.36,1750.61,92.22,183.54,51.76,895.93,20.33,1634.89,2.68,2.75,2.6132,6079.5228,24.0000,63.91,18.62,1005.46
2024-02-15T12:11:09,69.99,133.52,1495.34,1736.63,85.72,170.60,52.87,895.62,20.34,1634.30,2.56,2.62,2.6132,6079.4521,24.0000,64.48,18.62,1005.45
2024-02-15T12:11:14,55.90,106.64,1483.32,1722.69,72.73,144.75,53.95,895.61,20.31,1634.30,2.52,2.55,2.6132,6079.4992,24.0000,64.48,18.62,1005.46
2024-02-15T12:11:19,55.90,106.64,1461.69,1697.56,66.56,132.47,54.49,895.76,20.34,1634.55,2.42,2.43,2.6132,6079.4816,24.0000,64.55,18.61,1005.42
2024-02-15T12:11:24,74.69,142.48,1478.52,1717.08,88.97,177.07,54.71,895.53,20.33,1634.11,2.26,2.28,2.6132,6079.3757,24.0000,65.89,18.61,1005.40
2024-02-15T12:11:29,79.38,151.43,1490.54,1731.07,92.54,184.17,55.16,895.91,20.33,1634.83,2.23,2.25,2.6132,6079.4858,24.0000,66.90,18.61,1005.42
2024-02-15T12:11:34,65.76,125.45,1488.13,1728.24,95.79,190.64,56.20,896.70,20.34,1636.24,2.22,2.24,2.6132,6079.3703,24.0000,67.55,18.61,1005.40
2024-02-15T12:11:39,65.76,125.45,1478.52,1717.12,92.54,184.18,56.96,896.82,20.34,1636.51,2.20,2.23,2.6132,6079.5317,24.0000,67.69,18.61,1005.43
2024-02-15T12:11:44,69.52,132.63,1502.55,1745.05,73.06,145.41,57.33,897.11,20.30,1637.06,2.30,2.33,2.6132,6079.6019,24.0000,67.47,18.61,1005.44
2024-02-15T12:11:49,55.90,106.64,1492.94,1733.88,66.56,132.47,57.38,896.99,20.34,1636.83,2.37,2.41,2.6132,6079.5674,24.0000,67.11,18.61,1005.44
2024-02-15T12:11:54,51.21,97.70,1497.75,1739.50,62.99,125.37,57.08,897.02,20.33,1636.91,2.30,2.35,2.6132,6079.6695,24.0000,66.88,18.60,1005.42
2024-02-15T12:11:59,55.90,106.65,1507.36,1750.70,66.56,132.48,56.93,896.83,20.31,1636.60,2.26,2.31,2.6132,6079.8207,24.0000,66.63,18.60,1005.44
2024-02-15T12:12:04,55.90,106.65,1500.15,1742.40,76.63,152.52,56.76,897.01,20.27,1637.00,2.20,2.25,2.6132,6080.0692,24.0000,66.48,18.60,1005.49
2024-02-15T12:12:09,51.21,97.70,1500.15,1742.41,66.56,132.48,56.48,896.74,20.27,1636.51,2.25,2.30,2.6132,6080.1043,24.0000,66.70,18.60,1005.49
2024-02-15T12:12:14,74.69,142.50,1504.96,1747.94,99.36,197.76,56.37,896.80,20.29,1636.57,2.20,2.25,2.6132,6079.8991,24.0000,67.50,18.59,1005.42
2024-02-15T12:12:19,65.76,125.46,1480.92,1720.05,89.29,177.72,56.54,896.70,20.30,1636.43,2.03,2.08,2.6132,6080.0201,24.0000,68.43,18.59,1005.44
2024-02-15T12:12:24,61.07,116.51,1497.75,1739.60,99.36,197.77,57.34,895.83,20.30,1634.84,1.98,2.03,2.6132,6080.0310,24.0000,68.80,18.59,1005.44
2024-02-15T12:12:29,69.99,133.54,1483.32,1722.93,86.05,171.28,57.92,895.56,20.27,1634.44,1.99,2.04,2.6132,6080.3520,24.0000,68.80,18.58,1005.46
2024-02-15T12:12:34,69.99,133.53,1478.52,1717.23,75.98,151.23,58.25,896.15,20.26,1635.38,2.15,2.21,2.6132,6079.9131,24.0000,69.19,18.59,1005.42
2024-02-15T12:12:39,69.99,133.54,1483.32,1722.91,92.54,184.20,58.28,896.10,20.29,1635.39,2.27,2.33,2.6132,6080.2655,24.0000,69.67,18.58,1005.45
2024-02-15T12:12:44,65.30,124.59,1480.92,1720.12,79.23,157.70,58.76,895.85,20.26,1634.94,2.40,2.46,2.6132,6080.2637,24.0000,69.65,18.58,1005.45
2024-02-15T12:12:49,37.12,70.82,1495.34,1736.87,50.33,100.18,59.12,896.16,20.26,1635.50,2.48,2.55,2.6132,6080.2817,24.0000,67.97,18.57,1005.42
2024-02-15T12:12:54,23.03,43.94,1476.11,1714.72,34.09,67.86,58.49,896.74,20.27,1636.74,2.49,2.55,2.6132,6080.9317,24.0000,66.05,18.55,1005.46
2024-02-15T12:12:59,18.33,34.97,1504.96,1748.10,34.09,67.86,56.86,896.91,20.26,1636.92,2.41,2.47,2.6132,6080.4599,24.0000,64.93,18.55,1005.38
2024-02-15T12:13:04,18.80,35.87,1495.34,1737.07,40.58,80.78,55.42,896.95,20.24,1637.12,2.67,2.74,2.6132,6080.9642,24.0000,64.26,18.53,1005.39
2024-02-15T12:13:09,32.42,61.86,1483.32,1723.16,43.83,87.26,54.58,897.22,20.26,1637.69,2.86,2.93,2.6132,6081.1801,24.0000,63.37,18.53,1005.43
2024-02-15T12:13:14,0.02,0.04,1488.13,1728.80,34.09,67.87,53.94,897.75,20.24,1638.68,2.81,2.87,2.6132,6081.3409,24.0000,62.15,18.52,1005.42
2024-02-15T12:13:19,4.25,8.11,1509.76,1753.88,31.17,62.05,52.87,898.05,20.21,1639.19,2.54,2.57,2.6132,6081.1867,24.0000,60.82,18.52,1005.39
2024-02-15T12:13:24,32.42,61.87,1473.71,1712.09,50.33,100.20,51.63,898.26,20.24,1639.66,2.42,2.44,2.6132,6081.4818,24.0000,61.09,18.51,1005.41
2024-02-15T12:13:29,64.83,123.72,1507.36,1751.22,89.62,178.43,51.05,898.33,20.19,1639.82,2.43,2.46,2.6132,6081.6118,24.0000,62.41,18.50,1005.40
2024-02-15T12:13:35,60.60,115.64,1488.13,1728.80,72.73,144.79,51.60,898.87,20.23,1640.74,2.46,2.49,2.6132,6081.3372,24.0000,63.32,18.51,1005.38
2024-02-15T12:13:39,55.90,106.68,1466.50,1703.71,76.30,151.90,52.74,898.85,20.23,1640.74,2.55,2.58,2.6132,6081.4999,24.0000,63.78,18.51,1005.41
2024-02-15T12:13:44,60.60,115.65,1500.15,1742.84,75.98,151.27,53.64,898.72,20.19,1640.54,2.62,2.65,2.6132,6081.6009,24.0000,64.20,18.51,1005.43
2024-02-15T12:13:49,60.60,115.65,1473.71,1712.17,76.30,151.91,54.20,898.70,20.17,1640.55,2.74,2.76,2.6132,6081.7830,24.0000,64.57,18.50,1005.42
2024-02-15T12:13:54,69.99,133.57,1504.96,1748.48,86.05,171.32,54.62,898.39,20.19,1639.98,2.93,2.97,2.6132,6081.7890,24.0000,65.80,18.50,1005.42
2024-02-15T12:13:59,83.61,159.56,1473.71,1712.17,99.04,197.19,54.99,899.19,20.17,1641.44,2.87,2.88,2.6132,6081.7890,24.0000,67.17,18.50,1005.42
2024-02-15T12:14:04,74.69,142.54,1471.31,1709.41,85.72,170.67,56.03,899.07,20.17,1641.24,2.69,2.71,2.6132,6081.8888,24.0000,68.10,18.50,1005.44
2024-02-15T12:14:09,65.30,124.62,1464.10,1701.01,82.15,163.56,57.21,899.13,20.16,1641.34,2.59,2.60,2.6132,6081.8132,24.0000,68.23,18.50,1005.43
2024-02-15T12:14:14,65.30,124.61,1500.15,1742.80,82.47,164.19,58.08,899.15,20.16,1641.29,2.43,2.43,2.6132,6081.4847,24.0000,68.55,18.50,1005.37
2024-02-15T12:14:19,70.46,134.46,1459.29,1695.36,88.97,177.13,58.24,898.75,20.17,1640.58,2.21,2.21,2.6132,6081.5900,24.0000,69.42,18.50,1005.39
2024-02-15T12:14:24,74.69,142.54,1483.32,1723.34,96.11,191.35,58.73,898.42,20.15,1640.03,2.14,2.14,2.6132,6081.7830,24.0000,69.94,18.50,1005.42
2024-02-15T12:14:29,74.22,141.65,1485.73,1726.25,82.80,164.86,59.53,898.30,20.16,1639.92,2.16,2.16,2.6132,6082.2021,24.0000,69.67,18.48,1005.42
2024-02-15T12:14:34,28.20,53.82,1471.31,1709.45,43.83,87.27,59.69,898.73,20.15,1640.66,2.33,2.33,2.6132,6082.0266,24.0000,67.95,18.48,1005.39
2024-02-15T12:14:39,46.04,87.87,1519.38,1765.36,40.58,80.80,58.65,898.23,20.12,1639.80,2.43,2.43,2.6132,6082.2438,24.0000,66.70,18.48,1005.43
2024-02-15T12:14:44,27.73,52.92,1483.32,1723.44,44.16,87.93,57.31,898.45,20.10,1640.20,2.60,2.60,2.6132,6082.1651,24.0000,65.95,18.47,1005.38
2024-02-15T12:14:49,27.73,52.93,1478.52,1717.93,47.08,93.74,56.29,898.43,20.10,1640.22,2.57,2.57,2.6132,6082.4010,24.0000,65.16,18.46,1005.39
2024-02-15T12:14:54,18.33,34.99,1497.75,1740.41,30.84,61.41,55.60,898.84,20.12,1641.08,2.39,2.39,2.6132,6082.8475,24.0000,63.73,18.44,1005.39
2024-02-15T12:14:59,8.94,17.06,1466.50,1704.14,21.10,42.02,54.77,899.02,20.12,1641.46,2.20,2.20,2.6132,6083.0193,24.0000,62.25,18.43,1005.39
2024-02-15T12:15:04,22.56,43.06,1466.50,1704.18,34.09,67.89,53.58,898.84,20.10,1641.18,2.28,2.28,2.6132,6083.1482,24.0000,61.77,18.43,1005.41
2024-02-15T12:15:09,41.81,79.81,1480.92,1720.95,56.82,113.15,52.50,898.57,20.09,1640.69,2.38,2.39,2.6132,6083.2032,24.0000,62.97,18.42,1005.38
2024-02-15T12:15:14,69.99,133.60,1473.71,1712.57,92.22,183.65,52.32,898.09,20.09,1639.80,2.48,2.49,2.6132,6083.1863,24.0000,64.63,18.42,1005.38
2024-02-15T12:15:19,69.52,132.70,1492.94,1734.90,79.55,158.42,53.32,898.42,20.08,1640.39,2.51,2.54,2.6132,6083.1373,24.0000,65.74,18.42,1005.37
2024-02-15T12:15:24,74.22,141.68,1480.92,1721.05,99.36,197.88,54.75,898.69,20.08,1641.02,2.40,2.43,2.6132,6083.5735,24.0000,66.29,18.41,1005.41
2024-02-15T12:15:29,64.83,123.76,1490.54,1732.24,66.24,131.92,55.77,898.42,20.09,1640.53,2.29,2.32,2.6132,6083.5838,24.0000,66.36,18.41,1005.41
2024-02-15T12:15:34,51.21,97.76,1476.11,1715.40,76.30,151.95,56.24,898.94,20.08,1641.41,2.24,2.27,2.6132,6083.3599,24.0000,66.38,18.41,1005.37
2024-02-15T12:15:39,51.21,97.76,1464.10,1701.48,62.67,124.81,56.46,898.88,20.05,1641.33,2.15,2.19,2.6132,6083.4822,24.0000,66.39,18.41,1005.39
