timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-19T01:48:22,37.34,74.00,226.27,261.68,36.18,68.73,43.11,1006.97,21.41,1829.79,0.93,0.93,0.1723,399.2135,25.0000,47.99,20.04,1006.12
2024-03-19T01:48:26,54.22,107.45,228.68,264.46,40.88,77.66,43.10,1006.84,21.40,1829.52,0.90,0.90,0.1723,399.1949,25.0000,47.98,20.04,1006.10
2024-03-19T01:48:31,40.58,80.42,219.06,253.34,27.26,51.79,43.07,1006.08,21.39,1828.17,0.84,0.84,0.1725,399.5586,26.0000,47.99,20.04,1006.12
2024-03-19T01:48:37,37.34,74.00,195.03,225.55,22.56,42.86,43.08,1006.11,21.39,1828.18,0.86,0.86,0.1723,399.1706,25.0000,47.99,20.04,1006.09
2024-03-19T01:48:42,40.58,80.43,178.20,206.10,31.95,60.70,43.08,1005.95,21.40,1827.99,0.84,0.84,0.1723,399.2740,25.0000,47.99,20.03,1006.11
2024-03-19T01:48:46,40.58,80.43,240.69,278.37,27.26,51.79,43.07,1005.59,21.39,1827.36,0.91,0.91,0.1723,399.2054,25.0000,47.99,20.03,1006.12
2024-03-19T01:48:52,40.58,80.43,211.85,245.02,36.18,68.74,43.11,1005.74,21.41,1827.66,0.98,0.98,0.1724,399.4863,26.0000,47.99,20.03,1006.14
2024-03-19T01:48:57,40.58,80.42,245.50,283.92,22.56,42.86,43.10,1005.60,21.40,1827.30,0.97,0.97,0.1725,399.5616,25.0000,48.00,20.04,1006.12
2024-03-19T01:49:02,33.76,66.91,219.06,253.35,18.33,34.82,43.11,1006.02,21.40,1828.11,0.92,0.92,0.1723,399.1195,25.0000,47.99,20.03,1006.11
2024-03-19T01:49:06,33.76,66.91,219.06,253.35,36.18,68.73,43.12,1006.14,21.40,1828.33,0.91,0.91,0.1723,399.2555,26.0000,47.99,20.03,1006.11
2024-03-19T01:49:12,37.34,74.00,199.83,231.11,27.26,51.79,43.08,1005.65,21.40,1827.40,0.82,0.82,0.1723,399.1314,25.0000,48.00,20.04,1006.12
2024-03-19T01:49:17,40.58,80.43,219.06,253.35,23.03,43.75,43.11,1006.67,21.40,1829.29,0.85,0.85,0.1724,399.2953,25.0000,47.99,20.03,1006.10
2024-03-19T01:49:22,47.40,93.94,226.27,261.68,36.65,69.62,43.08,1007.35,21.41,1830.43,0.82,0.82,0.1724,399.4665,25.0000,48.00,20.04,1006.09
2024-03-19T01:49:27,37.34,74.01,204.64,236.68,36.65,69.63,43.08,1007.20,21.39,1830.27,0.87,0.87,0.1723,399.2201,25.0000,48.00,20.03,1006.12
2024-03-19T01:49:32,37.34,74.01,219.06,253.35,31.95,60.70,43.08,1007.00,21.40,1829.90,0.92,0.92,0.1723,399.1438,25.0000,48.00,20.03,1006.11
2024-03-19T01:49:37,40.58,80.43,216.66,250.57,18.33,34.82,43.11,1007.13,21.40,1830.12,0.90,0.90,0.1723,399.2926,25.0000,48.00,20.04,1006.14
2024-03-19T01:49:42,47.40,93.94,233.48,270.02,27.26,51.79,43.07,1006.91,21.39,1829.70,0.86,0.86,0.1723,399.1624,26.0000,48.00,20.04,1006.12
2024-03-19T01:49:47,37.34,74.01,226.27,261.69,18.33,34.82,43.11,1007.99,21.41,1831.71,0.86,0.86,0.1724,399.4098,25.0000,48.00,20.03,1006.12
2024-03-19T01:49:52,40.58,80.43,223.87,258.91,31.95,60.70,43.07,1008.13,21.40,1831.92,0.78,0.78,0.1724,399.3807,25.0000,48.00,20.04,1006.13
2024-03-19T01:49:57,40.58,80.43,226.27,261.69,23.03,43.75,43.08,1008.31,21.41,1832.25,0.78,0.78,0.1722,398.9864,25.0000,47.99,20.04,1006.14
2024-03-19T01:50:02,43.83,86.87,209.45,242.23,27.26,51.79,43.09,1007.61,21.39,1830.96,0.74,0.74,0.1724,399.3788,26.0000,47.99,20.03,1006.09
2024-03-19T01:50:06,43.51,86.23,252.71,292.27,27.26,51.79,43.06,1007.73,21.40,1831.23,0.71,0.71,0.1723,399.2543,26.0000,47.99,20.04,1006.15
2024-03-19T01:50:12,40.58,80.43,214.25,247.79,27.26,51.79,43.06,1008.40,21.43,1832.47,0.73,0.73,0.1724,399.4231,25.0000,47.99,20.03,1006.13
2024-03-19T01:50:17,40.58,80.43,207.04,239.45,18.33,34.82,43.06,1008.32,21.40,1832.32,0.74,0.74,0.1724,399.4927,26.0000,47.99,20.03,1006.13
2024-03-19T01:50:22,40.58,80.42,226.27,261.68,31.95,60.70,43.12,1009.09,21.39,1833.66,0.78,0.78,0.1723,399.2032,26.0000,47.99,20.04,1006.12
2024-03-19T01:50:27,40.58,80.42,214.25,247.78,36.18,68.73,43.08,1009.28,21.40,1833.97,0.83,0.83,0.1723,399.1516,25.0000,47.99,20.04,1006.11
2024-03-19T01:50:32,33.76,66.91,207.04,239.44,27.26,51.79,43.10,1009.91,21.40,1835.15,0.86,0.86,0.1723,399.1404,25.0000,47.99,20.04,1006.13
2024-03-19T01:50:37,33.76,66.91,221.46,256.12,27.26,51.79,43.11,1009.65,21.40,1834.67,0.86,0.86,0.1724,399.5172,26.0000,47.98,20.04,1006.12
2024-03-19T01:50:42,40.58,80.42,233.48,270.02,27.26,51.79,43.10,1011.14,21.43,1837.38,0.89,0.89,0.1724,399.4018,26.0000,47.99,20.04,1006.12
2024-03-19T01:50:47,40.58,80.42,223.87,258.91,31.95,60.70,43.07,1011.56,21.39,1838.13,0.93,0.93,0.1724,399.3863,26.0000,47.99,20.04,1006.12
2024-03-19T01:50:52,40.91,81.08,216.66,250.57,36.65,69.62,43.10,1011.04,21.41,1837.22,0.93,0.93,0.1723,399.2335,26.0000,47.99,20.04,1006.13
2024-03-19T01:50:57,40.58,80.43,192.62,222.77,31.95,60.70,43.07,1011.09,21.41,1837.34,0.91,0.91,0.1723,399.1877,26.0000,48.00,20.04,1006.15
2024-03-19T01:51:02,43.83,86.87,195.03,225.56,31.95,60.70,43.08,1011.64,21.41,1838.33,0.84,0.84,0.1724,399.4546,25.0000,47.99,20.03,1006.11
2024-03-19T01:51:07,40.58,80.43,195.03,225.56,31.95,60.70,43.08,1011.75,21.41,1838.54,0.72,0.72,0.1723,399.1027,26.0000,48.00,20.03,1006.12
2024-03-19T01:51:12,37.34,74.00,204.64,236.67,23.03,43.75,43.12,1011.74,21.41,1838.49,0.75,0.75,0.1723,399.1482,25.0000,48.00,20.04,1006.13
2024-03-19T01:51:17,40.58,80.43,219.06,253.36,27.26,51.79,43.11,1011.07,21.41,1837.33,0.80,0.80,0.1722,398.9523,26.0000,48.00,20.03,1006.13
2024-03-19T01:51:22,40.58,80.43,233.48,270.03,27.26,51.79,43.10,1010.57,21.39,1836.40,0.79,0.79,0.1723,399.1244,26.0000,47.99,20.03,1006.12
2024-03-19T01:51:27,37.34,74.00,235.89,272.81,31.95,60.70,43.12,1010.49,21.40,1836.24,0.83,0.83,0.1723,399.1012,25.0000,47.98,20.04,1006.14
2024-03-19T01:51:32,40.58,80.43,219.06,253.35,18.33,34.82,43.06,1009.61,21.39,1834.64,0.83,0.83,0.1724,399.3904,25.0000,47.98,20.03,1006.12
2024-03-19T01:51:37,43.83,86.87,226.27,261.68,23.03,43.75,43.07,1009.38,21.39,1834.19,0.76,0.76,0.1723,399.0902,26.0000,47.99,20.04,1006.13
2024-03-19T01:51:42,30.52,60.49,235.89,272.83,27.26,51.79,43.09,1008.42,21.39,1832.54,0.74,0.74,0.1722,398.9895,25.0000,47.99,20.03,1006.15
2024-03-19T01:51:47,43.83,86.86,216.66,250.56,31.95,60.69,43.04,1008.01,21.39,1831.65,0.83,0.83,0.1724,399.3799,26.0000,47.98,20.04,1006.10
2024-03-19T01:51:52,40.58,80.43,235.89,272.81,36.18,68.73,43.06,1008.34,21.37,1832.31,0.89,0.89,0.1725,399.6038,26.0000,47.98,20.04,1006.14
2024-03-19T01:51:57,37.01,73.35,238.29,275.58,27.26,51.79,43.07,1009.14,21.39,1833.72,0.84,0.84,0.1724,399.2999,25.0000,47.98,20.04,1006.11
2024-03-19T01:52:02,33.76,66.91,204.64,236.67,40.88,77.66,43.08,1009.28,21.40,1834.04,0.80,0.80,0.1723,399.0871,26.0000,47.99,20.03,1006.12
2024-03-19T01:52:07,34.09,67.56,214.25,247.78,27.26,51.79,43.07,1009.17,21.39,1833.79,0.81,0.81,0.1723,399.0588,26.0000,47.99,20.03,1006.08
2024-03-19T01:52:12,37.34,74.01,223.87,258.92,31.95,60.70,43.08,1008.96,21.40,1833.53,0.77,0.77,0.1723,399.1962,26.0000,47.99,20.03,1006.15
2024-03-19T01:52:17,44.16,87.52,185.41,214.44,36.65,69.63,43.05,1008.13,21.37,1831.99,0.82,0.82,0.1723,399.1670,25.0000,47.98,20.03,1006.14
2024-03-19T01:52:22,34.09,67.57,195.03,225.56,23.03,43.75,43.08,1008.14,21.37,1832.02,0.79,0.79,0.1723,399.2520,25.0000,48.00,20.03,1006.14
2024-03-19T01:52:27,30.52,60.49,211.85,245.01,27.26,51.79,43.08,1008.09,21.40,1831.84,0.77,0.77,0.1723,399.1061,26.0000,47.99,20.03,1006.09
2024-03-19T01:52:32,30.52,60.49,219.06,253.35,27.26,51.79,43.12,1007.74,21.39,1831.24,0.73,0.73,0.1723,399.1084,25.0000,47.99,20.03,1006.11
2024-03-19T01:52:37,40.58,80.43,211.85,245.01,36.18,68.73,43.12,1007.59,21.39,1830.95,0.72,0.72,0.1722,399.0084,26.0000,47.99,20.04,1006.13
2024-03-19T01:52:42,43.83,86.87,228.68,264.48,31.95,60.70,43.08,1006.96,21.39,1829.85,0.76,0.76,0.1723,399.1576,26.0000,47.99,20.03,1006.13
2024-03-19T01:52:47,37.01,73.35,209.45,242.24,31.95,60.70,43.11,1007.29,21.41,1830.47,0.77,0.77,0.1721,398.7089,26.0000,47.99,20.03,1006.14
2024-03-19T01:52:52,40.58,80.43,226.27,261.69,27.26,51.79,43.12,1007.21,21.39,1830.27,0.73,0.73,0.1722,398.8997,26.0000,47.99,20.04,1006.14
2024-03-19T01:52:57,43.83,86.87,228.68,264.48,31.95,60.70,43.07,1007.34,21.41,1830.56,0.73,0.73,0.1723,399.1498,25.0000,47.99,20.03,1006.14
2024-03-19T01:53:02,37.01,73.35,199.83,231.11,40.88,77.66,43.13,1008.00,21.39,1831.70,0.79,0.79,0.1723,399.2168,26.0000,47.99,20.03,1006.11
2024-03-19T01:53:07,43.83,86.87,221.46,256.13,27.26,51.79,43.10,1008.07,21.40,1831.88,0.80,0.80,0.1723,399.1188,26.0000,47.99,20.03,1006.13
2024-03-19T01:53:12,50.65,100.39,199.83,231.11,18.33,34.82,43.09,1007.63,21.39,1831.08,0.74,0.74,0.1723,399.2555,26.0000,47.99,20.03,1006.13
2024-03-19T01:53:17,43.83,86.87,221.46,256.14,18.33,34.82,43.14,1008.20,21.39,1832.15,0.76,0.76,0.1721,398.7669,25.0000,48.00,20.03,1006.15
2024-03-19T01:53:22,43.83,86.87,226.27,261.70,31.95,60.70,43.12,1008.17,21.37,1832.07,0.76,0.76,0.1724,399.4142,26.0000,47.99,20.03,1006.14
2024-03-19T01:53:27,40.58,80.43,216.66,250.58,27.26,51.79,43.08,1008.21,21.39,1832.11,0.79,0.79,0.1724,399.3821,26.0000,47.99,20.03,1006.12
2024-03-19T01:53:32,43.83,86.87,247.90,286.70,31.95,60.70,43.10,1008.03,21.39,1831.75,0.81,0.81,0.1723,399.0910,26.0000,47.99,20.03,1006.10
2024-03-19T01:53:37,33.76,66.91,233.48,270.04,31.95,60.70,43.10,1008.38,21.36,1832.46,0.81,0.81,0.1723,399.2453,25.0000,47.99,20.03,1006.14
2024-03-19T01:53:42,40.58,80.43,233.48,270.04,31.95,60.70,43.12,1008.75,21.39,1833.12,0.87,0.87,0.1722,399.0087,26.0000,48.00,20.03,1006.14
2024-03-19T01:53:47,30.52,60.49,216.66,250.59,31.95,60.70,43.08,1008.89,21.40,1833.43,0.99,0.99,0.1723,399.1341,25.0000,47.99,20.03,1006.17
2024-03-19T01:53:52,40.58,80.43,231.08,267.25,23.03,43.75,43.09,1008.95,21.39,1833.44,1.07,1.07,0.1723,399.0901,26.0000,48.00,20.03,1006.11
2024-03-19T01:53:57,37.34,74.01,183.01,211.66,31.95,60.70,43.14,1009.44,21.36,1834.33,1.10,1.10,0.1722,399.0543,25.0000,47.99,20.03,1006.11
2024-03-19T01:54:02,40.58,80.43,199.83,231.13,27.26,51.79,43.12,1010.06,21.39,1835.59,1.17,1.17,0.1723,399.2746,26.0000,48.00,20.02,1006.15
2024-03-19T01:54:07,40.58,80.43,221.46,256.13,23.03,43.75,43.15,1009.89,21.39,1835.18,1.13,1.13,0.1723,399.3016,26.0000,47.99,20.03,1006.13
2024-03-19T01:54:12,37.34,74.01,240.69,278.37,31.95,60.70,43.11,1009.59,21.40,1834.61,0.96,0.96,0.1723,399.1823,26.0000,47.98,20.03,1006.11
2024-03-19T01:54:17,37.34,74.01,219.06,253.36,27.26,51.79,43.10,1009.30,21.36,1834.13,0.91,0.91,0.1724,399.4765,25.0000,47.99,20.03,1006.14
2024-03-19T01:54:22,47.40,93.95,238.29,275.60,27.26,51.79,43.12,1009.61,21.37,1834.68,0.98,0.98,0.1724,399.3207,26.0000,47.99,20.03,1006.14
2024-03-19T01:54:27,40.58,80.43,233.48,270.03,23.03,43.75,43.10,1009.68,21.39,1834.77,0.95,0.95,0.1723,399.1705,25.0000,47.98,20.03,1006.12
2024-03-19T01:54:32,40.58,80.43,211.85,245.02,36.18,68.73,43.09,1010.01,21.37,1835.40,0.90,0.90,0.1723,399.2212,25.0000,47.99,20.03,1006.14
2024-03-19T01:54:37,37.34,74.01,226.27,261.69,27.73,52.68,43.08,1009.62,21.37,1834.68,0.83,0.83,0.1722,399.0187,26.0000,47.99,20.03,1006.12
2024-03-19T01:54:42,37.01,73.35,226.27,261.69,18.33,34.82,43.12,1009.54,21.40,1834.53,0.86,0.86,0.1722,398.9021,25.0000,47.99,20.03,1006.12
2024-03-19T01:54:47,33.76,66.91,233.48,270.04,36.65,69.63,43.09,1009.21,21.39,1833.98,0.83,0.83,0.1721,398.8191,26.0000,47.99,20.03,1006.15
2024-03-19T01:54:52,40.58,80.43,190.22,220.00,27.26,51.79,43.10,1009.74,21.39,1834.92,0.82,0.82,0.1721,398.8075,26.0000,47.99,20.03,1006.14
2024-03-19T01:54:57,37.34,74.01,216.66,250.59,27.26,51.79,43.12,1010.11,21.39,1835.63,0.86,0.86,0.1722,399.0296,26.0000,47.99,20.03,1006.15
2024-03-19T01:55:02,40.58,80.43,228.68,264.48,18.33,34.82,43.12,1009.61,21.36,1834.67,0.82,0.82,0.1722,399.0057,26.0000,47.99,20.03,1006.13
2024-03-19T01:55:07,37.34,74.01,197.43,228.34,31.95,60.70,43.10,1009.46,21.39,1834.43,0.82,0.82,0.1722,398.9191,26.0000,47.99,20.03,1006.14
2024-03-19T01:55:12,47.40,93.94,207.04,239.45,31.95,60.70,43.15,1008.95,21.37,1833.45,0.78,0.78,0.1722,399.0425,26.0000,47.99,20.03,1006.12
2024-03-19T01:55:17,30.52,60.49,216.66,250.58,31.95,60.70,43.11,1008.64,21.40,1832.88,0.78,0.78,0.1722,398.9090,26.0000,47.99,20.03,1006.11
2024-03-19T01:55:22,37.34,74.01,216.66,250.58,27.26,51.79,43.12,1009.00,21.39,1833.56,0.84,0.84,0.1722,399.0196,26.0000,47.99,20.03,1006.13
2024-03-19T01:55:27,37.34,74.01,238.29,275.60,23.03,43.75,43.08,1009.06,21.40,1833.69,0.87,0.87,0.1722,399.0632,26.0000,47.99,20.03,1006.14
2024-03-19T01:55:32,37.34,74.01,219.06,253.35,40.88,77.66,43.08,1009.39,21.39,1834.27,0.82,0.82,0.1722,398.9040,26.0000,47.99,20.03,1006.13
2024-03-19T01:55:37,33.76,66.91,214.25,247.80,27.26,51.79,43.12,1009.71,21.40,1834.88,0.69,0.69,0.1722,398.9610,26.0000,48.00,20.03,1006.15
2024-03-19T01:55:42,37.34,74.01,226.27,261.69,23.03,43.75,43.12,1009.28,21.37,1834.06,0.60,0.60,0.1722,398.9978,26.0000,47.99,20.03,1006.12
2024-03-19T01:55:47,43.83,86.87,221.46,256.13,31.95,60.70,43.10,1009.47,21.39,1834.44,0.64,0.64,0.1723,399.1323,26.0000,47.99,20.03,1006.14
2024-03-19T01:55:52,33.76,66.91,214.25,247.80,36.18,68.74,43.10,1009.49,21.37,1834.48,0.62,0.62,0.1722,398.9631,26.0000,47.99,20.02,1006.11
2024-03-19T01:55:57,37.34,74.01,240.69,278.38,27.26,51.79,43.13,1009.32,21.39,1834.17,0.65,0.65,0.1723,399.0879,26.0000,47.99,20.03,1006.15
2024-03-19T01:56:02,43.83,86.87,243.10,281.16,23.03,43.75,43.08,1010.34,21.40,1836.05,0.74,0.74,0.1721,398.8095,25.0000,47.99,20.03,1006.15
2024-03-19T01:56:07,33.76,66.91,219.06,253.36,31.95,60.70,43.10,1009.86,21.37,1835.14,0.81,0.81,0.1721,398.8225,26.0000,48.00,20.03,1006.14
2024-03-19T01:56:12,40.58,80.43,250.31,289.51,31.95,60.70,43.11,1009.84,21.40,1835.17,0.81,0.81,0.1722,399.0156,26.0000,47.99,20.02,1006.14
2024-03-19T01:56:17,33.76,66.91,221.46,256.13,23.03,43.75,43.13,1009.68,21.39,1834.80,0.77,0.77,0.1722,398.9261,26.0000,48.00,20.03,1006.13
2024-03-19T01:56:22,34.09,67.57,228.68,264.49,27.26,51.79,43.08,1009.19,21.40,1833.95,0.70,0.70,0.1722,398.9367,25.0000,48.00,20.02,1006.12
2024-03-19T01:56:27,40.58,80.43,204.64,236.68,27.73,52.68,43.08,1009.30,21.39,1834.13,0.72,0.72,0.1721,398.8260,26.0000,48.00,20.02,1006.11
2024-03-19T01:56:32,33.76,66.91,204.64,236.67,31.95,60.70,43.06,1009.52,21.40,1834.44,0.76,0.76,0.1722,398.9767,25.0000,47.99,20.03,1006.10
2024-03-19T01:56:37,33.76,66.91,207.04,239.45,18.33,34.82,43.10,1008.51,21.39,1832.61,0.80,0.80,0.1722,398.8875,25.0000,47.99,20.03,1006.10
2024-03-19T01:56:42,40.58,80.43,180.60,208.88,36.65,69.63,43.09,1008.34,21.37,1832.40,0.83,0.83,0.1723,399.1424,25.0000,47.99,20.02,1006.11
2024-03-19T01:56:47,37.01,73.35,219.06,253.36,27.26,51.79,43.07,1008.31,21.39,1832.33,0.85,0.85,0.1725,399.6030,26.0000,47.99,20.02,1006.11
2024-03-19T01:56:52,40.58,80.43,207.04,239.45,27.26,51.79,43.07,1007.76,21.40,1831.28,0.91,0.91,0.1725,399.6231,25.0000,47.99,20.03,1006.11
2024-03-19T01:56:57,40.58,80.43,219.06,253.35,27.26,51.79,43.10,1007.77,21.39,1831.30,0.92,0.92,0.1723,399.2564,26.0000,48.00,20.03,1006.11
2024-03-19T01:57:02,37.34,74.00,204.64,236.67,31.95,60.70,43.09,1007.97,21.39,1831.62,1.02,1.02,0.1724,399.3528,26.0000,47.99,20.03,1006.09
2024-03-19T01:57:07,47.40,93.94,228.68,264.47,27.26,51.79,43.11,1008.54,21.40,1832.68,1.06,1.06,0.1725,399.6434,26.0000,47.99,20.03,1006.10
2024-03-19T01:57:12,40.58,80.43,226.27,261.69,27.26,51.79,43.08,1008.74,21.39,1833.04,1.03,1.03,0.1724,399.3939,26.0000,47.99,20.02,1006.07
2024-03-19T01:57:17,37.34,74.01,204.64,236.67,27.26,51.79,43.10,1009.19,21.40,1833.89,1.01,1.01,0.1723,399.2599,26.0000,47.99,20.02,1006.08
2024-03-19T01:57:22,40.58,80.42,195.03,225.55,23.03,43.75,43.09,1008.72,21.39,1832.94,0.99,0.99,0.1724,399.3423,25.0000,47.99,20.03,1006.07
2024-03-19T01:57:27,40.58,80.42,231.08,267.24,27.26,51.79,43.05,1009.35,21.40,1834.09,0.88,0.88,0.1724,399.4362,25.0000,47.99,20.03,1006.07
2024-03-19T01:57:32,33.76,66.91,207.04,239.44,36.18,68.73,43.08,1009.77,21.40,1834.85,0.93,0.93,0.1723,399.2757,26.0000,48.00,20.03,1006.07
2024-03-19T01:57:37,33.76,66.91,219.06,253.34,31.95,60.69,43.05,1009.65,21.37,1834.65,0.93,0.93,0.1724,399.5030,25.0000,47.99,20.03,1006.08
2024-03-19T01:57:42,40.58,80.43,209.45,242.24,27.73,52.68,43.08,1009.31,21.39,1834.09,0.92,0.92,0.1724,399.3452,26.0000,47.99,20.02,1006.08
2024-03-19T01:57:47,40.58,80.42,211.85,245.00,9.41,17.88,43.10,1009.44,21.41,1834.23,0.87,0.87,0.1724,399.4287,26.0000,47.98,20.03,1006.06
2024-03-19T01:57:52,40.58,80.42,211.85,245.00,31.95,60.69,43.10,1009.03,21.39,1833.50,0.87,0.87,0.1724,399.3389,25.0000,47.99,20.03,1006.07
2024-03-19T01:57:57,40.58,80.42,207.04,239.44,18.33,34.82,43.12,1008.67,21.37,1832.89,0.85,0.85,0.1725,399.7008,25.0000,47.99,20.03,1006.09
2024-03-19T01:58:02,40.58,80.42,204.64,236.66,27.26,51.78,43.08,1009.00,21.37,1833.39,0.92,0.92,0.1724,399.4882,26.0000,47.99,20.03,1006.04
2024-03-19T01:58:07,30.52,60.49,204.64,236.67,27.26,51.79,43.09,1009.32,21.39,1834.07,0.97,0.97,0.1724,399.3459,25.0000,48.00,20.02,1006.06
2024-03-19T01:58:12,30.52,60.49,233.48,270.02,36.18,68.73,43.10,1008.95,21.40,1833.37,0.98,0.98,0.1725,399.7108,26.0000,47.99,20.02,1006.04
2024-03-19T01:58:17,40.58,80.43,214.25,247.78,36.18,68.73,43.07,1008.61,21.39,1832.80,1.00,1.00,0.1725,399.5420,26.0000,48.00,20.02,1006.06
2024-03-19T01:58:22,37.34,74.00,245.50,283.92,23.03,43.75,43.09,1008.60,21.39,1832.75,1.03,1.03,0.1724,399.4896,26.0000,48.00,20.02,1006.05
2024-03-19T01:58:27,44.16,87.52,219.06,253.34,31.95,60.70,43.10,1008.94,21.40,1833.37,1.14,1.14,0.1724,399.3664,26.0000,47.99,20.02,1006.05
2024-03-19T01:58:32,37.34,74.00,223.87,258.90,27.26,51.78,43.10,1008.89,21.40,1833.23,1.18,1.18,0.1722,399.0225,26.0000,47.99,20.02,1006.02
2024-03-19T01:58:37,37.34,74.00,202.24,233.90,27.26,51.79,43.06,1009.24,21.39,1833.95,1.19,1.19,0.1725,399.5428,26.0000,47.99,20.02,1006.07
2024-03-19T01:58:42,37.34,74.00,221.46,256.11,27.26,51.78,43.08,1009.42,21.39,1834.20,1.13,1.13,0.1724,399.3425,26.0000,47.99,20.03,1006.06
2024-03-19T01:58:47,40.58,80.42,228.68,264.46,27.26,51.78,43.06,1009.05,21.40,1833.52,1.13,1.13,0.1724,399.2958,26.0000,47.99,20.03,1006.05
2024-03-19T01:58:52,33.76,66.90,221.46,256.11,31.95,60.69,43.08,1009.30,21.39,1833.93,1.06,1.06,0.1721,398.7322,25.0000,47.98,20.03,1006.03
2024-03-19T01:58:57,37.01,73.35,219.06,253.33,31.95,60.69,43.08,1008.64,21.40,1832.75,1.02,1.02,0.1723,399.0624,26.0000,47.99,20.03,1006.04
2024-03-19T01:59:02,30.52,60.49,231.08,267.24,36.18,68.73,43.07,1007.85,21.39,1831.36,1.04,1.04,0.1723,399.0896,26.0000,47.99,20.02,1006.03
2024-03-19T01:59:07,40.58,80.42,226.27,261.68,31.95,60.69,43.06,1007.97,21.39,1831.55,1.08,1.08,0.1722,398.8721,26.0000,47.99,20.02,1006.02
2024-03-19T01:59:12,40.58,80.42,207.04,239.44,31.95,60.69,43.09,1007.11,21.36,1830.00,1.18,1.18,0.1721,398.7818,26.0000,47.99,20.02,1006.03
2024-03-19T01:59:17,47.40,93.94,211.85,245.00,36.65,69.62,43.13,1007.19,21.37,1830.13,1.21,1.21,0.1723,399.1255,26.0000,48.00,20.02,1006.01
2024-03-19T01:59:22,40.58,80.42,209.45,242.22,27.26,51.78,43.12,1007.14,21.39,1830.05,1.19,1.19,0.1721,398.7907,26.0000,47.98,20.02,1006.02
2024-03-19T01:59:27,37.34,74.00,238.29,275.57,31.95,60.69,43.09,1006.82,21.37,1829.46,1.15,1.15,0.1722,398.8131,26.0000,47.99,20.02,1006.02
2024-03-19T01:59:32,34.09,67.56,199.83,231.10,27.26,51.78,43.10,1006.53,21.39,1828.93,1.06,1.06,0.1721,398.6966,26.0000,48.00,20.02,1006.02
2024-03-19T01:59:37,37.34,74.00,219.06,253.34,36.18,68.73,43.08,1005.32,21.37,1826.73,1.01,1.01,0.1723,399.1340,26.0000,47.99,20.02,1006.02
2024-03-19T01:59:42,40.58,80.42,219.06,253.34,27.26,51.78,43.12,1005.36,21.37,1826.82,1.08,1.08,0.1722,398.9067,25.0000,47.99,20.02,1006.03
2024-03-19T01:59:47,40.58,80.42,228.68,264.45,18.33,34.82,43.14,1005.35,21.37,1826.74,1.06,1.06,0.1722,398.8635,25.0000,47.99,20.02,1006.00
2024-03-19T01:59:52,37.34,74.00,226.27,261.67,31.95,60.69,43.13,1005.82,21.37,1827.61,0.97,0.97,0.1723,399.1326,25.0000,47.99,20.02,1005.99
2024-03-19T01:59:57,40.58,80.42,233.48,270.01,31.95,60.69,43.12,1005.35,21.36,1826.80,0.99,0.99,0.1722,398.9793,26.0000,47.99,20.02,1006.02
2024-03-19T02:00:02,47.40,93.93,240.69,278.34,31.95,60.69,43.12,1005.51,21.37,1827.01,0.93,0.93,0.1723,399.1869,25.0000,48.00,20.02,1005.98
2024-03-19T02:00:07,29.87,59.19,259.92,300.58,27.73,52.67,43.10,1005.24,21.39,1826.51,0.91,0.91,0.1722,398.9294,25.0000,48.00,20.02,1005.98
2024-03-19T02:00:12,40.58,80.42,202.24,233.88,31.95,60.69,43.10,1005.96,21.36,1827.84,0.91,0.91,0.1724,399.3198,25.0000,47.99,20.02,1005.98
2024-03-19T02:00:17,40.58,80.42,235.89,272.79,31.95,60.69,43.09,1005.63,21.37,1827.23,0.87,0.87,0.1722,398.8611,25.0000,48.00,20.02,1005.98
2024-03-19T02:00:22,40.58,80.42,209.45,242.22,27.26,51.78,43.06,1004.77,21.36,1825.69,0.86,0.86,0.1721,398.7790,25.0000,48.00,20.02,1006.00
2024-03-19T02:00:27,40.58,80.42,197.43,228.31,27.26,51.78,43.10,1005.23,21.40,1826.51,0.88,0.88,0.1721,398.7861,26.0000,47.99,20.02,1005.98
2024-03-19T02:00:32,40.58,80.42,219.06,253.33,36.18,68.73,43.08,1005.24,21.37,1826.54,0.87,0.87,0.1722,398.8255,25.0000,47.99,20.02,1005.99
2024-03-19T02:00:37,40.58,80.42,219.06,253.32,27.26,51.78,43.12,1005.10,21.37,1826.24,0.81,0.81,0.1722,398.8483,26.0000,47.99,20.02,1005.97
2024-03-19T02:00:42,40.58,80.42,214.25,247.77,31.95,60.69,43.12,1005.96,21.39,1827.86,0.75,0.75,0.1722,398.9099,25.0000,47.99,20.02,1006.00
2024-03-19T02:00:47,33.76,66.91,211.85,245.00,31.95,60.69,43.10,1006.01,21.37,1827.98,0.72,0.72,0.1722,398.9786,25.0000,47.99,20.02,1006.01
2024-03-19T02:00:52,47.40,93.93,226.27,261.66,27.26,51.78,43.08,1006.13,21.37,1828.11,0.66,0.66,0.1722,398.9924,25.0000,47.99,20.02,1005.97
