timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-05T00:12:48,34.62,67.36,45.92,52.13,30.05,56.04,37.35,508.39,24.80,906.89,0.17,0.17,0.1617,367.6773,29.0000,42.49,23.54,999.48
2024-02-05T00:12:53,38.22,74.36,31.15,35.37,39.11,72.94,37.38,508.32,24.80,906.76,0.16,0.16,0.1617,367.8259,29.0000,42.48,23.54,999.49
2024-02-05T00:12:58,38.22,74.36,1.60,1.82,25.28,47.14,37.40,507.66,24.80,905.58,0.14,0.14,0.1615,367.1876,29.0000,42.48,23.54,999.49
2024-02-05T00:13:03,45.09,87.72,26.22,29.77,25.28,47.14,37.41,507.84,24.82,905.89,0.11,0.11,0.1616,367.4244,28.0000,42.49,23.54,999.47
2024-02-05T00:13:08,38.22,74.36,6.53,7.41,30.05,56.04,37.37,507.88,24.82,905.96,0.11,0.11,0.1616,367.4078,29.0000,42.50,23.54,999.47
2024-02-05T00:13:13,38.22,74.36,18.84,21.39,25.28,47.14,37.39,507.79,24.80,905.79,0.09,0.09,0.1616,367.6014,29.0000,42.49,23.54,999.46
2024-02-05T00:13:18,38.22,74.36,23.76,26.98,11.45,21.35,37.43,507.67,24.82,905.60,0.12,0.12,0.1616,367.4717,29.0000,42.48,23.54,999.49
2024-02-05T00:13:23,38.22,74.36,16.38,18.60,39.11,72.94,37.39,508.03,24.80,906.25,0.14,0.14,0.1616,367.5591,29.0000,42.47,23.54,999.49
2024-02-05T00:13:28,48.37,94.11,26.22,29.77,30.05,56.04,37.39,508.44,24.80,906.97,0.16,0.16,0.1617,367.6636,29.0000,42.48,23.54,999.48
2024-02-05T00:13:33,41.49,80.72,31.15,35.36,43.40,80.94,37.39,508.77,24.82,907.55,0.22,0.22,0.1616,367.4239,29.0000,42.49,23.54,999.48
2024-02-05T00:13:38,31.34,60.97,45.92,52.13,29.57,55.14,37.36,509.00,24.80,907.94,0.22,0.22,0.1616,367.5527,29.0000,42.48,23.55,999.47
2024-02-05T00:13:43,41.49,80.72,48.38,54.92,39.11,72.93,37.42,508.90,24.82,907.75,0.20,0.20,0.1615,367.2454,29.0000,42.47,23.55,999.47
2024-02-05T00:13:48,38.22,74.35,-3.32,-3.77,30.05,56.04,37.39,509.68,24.82,909.13,0.22,0.22,0.1614,367.1264,29.0000,42.47,23.55,999.46
2024-02-05T00:13:53,45.09,87.72,4.07,4.62,20.99,39.14,37.41,509.72,24.82,909.22,0.19,0.19,0.1615,367.3416,29.0000,42.47,23.55,999.48
2024-02-05T00:13:58,38.22,74.36,11.45,13.00,34.34,64.04,37.39,509.74,24.82,909.26,0.18,0.18,0.1616,367.4746,29.0000,42.47,23.55,999.49
2024-02-05T00:14:03,34.94,67.98,-5.78,-6.56,30.05,56.04,37.37,509.58,24.83,909.01,0.15,0.15,0.1617,367.6712,29.0000,42.46,23.55,999.51
2024-02-05T00:14:08,31.34,60.97,26.22,29.77,25.28,47.15,37.37,510.04,24.82,909.83,0.16,0.16,0.1616,367.4694,28.0000,42.47,23.55,999.53
2024-02-05T00:14:13,41.82,81.36,21.30,24.18,30.05,56.04,37.38,510.27,24.82,910.22,0.18,0.18,0.1616,367.4776,29.0000,42.46,23.56,999.53
2024-02-05T00:14:18,45.09,87.73,23.76,26.98,30.05,56.04,37.42,510.64,24.83,910.95,0.21,0.21,0.1615,367.3944,29.0000,42.46,23.55,999.57
2024-02-05T00:14:23,41.49,80.72,16.38,18.60,34.82,64.94,37.37,510.87,24.83,911.33,0.23,0.23,0.1615,367.3752,29.0000,42.46,23.56,999.56
2024-02-05T00:14:28,41.49,80.73,21.30,24.18,25.28,47.15,37.35,511.23,24.80,912.00,0.27,0.27,0.1617,367.7985,29.0000,42.45,23.55,999.58
2024-02-05T00:14:33,48.37,94.10,4.07,4.62,30.05,56.04,37.38,511.58,24.83,912.54,0.27,0.27,0.1617,367.6305,29.0000,42.45,23.56,999.51
2024-02-05T00:14:38,38.22,74.36,36.07,40.95,30.05,56.04,37.37,511.35,24.82,912.15,0.24,0.24,0.1616,367.4564,29.0000,42.45,23.56,999.53
2024-02-05T00:14:43,34.62,67.36,36.07,40.95,30.05,56.04,37.38,510.77,24.83,911.13,0.22,0.22,0.1615,367.1996,29.0000,42.45,23.56,999.55
2024-02-05T00:14:48,38.22,74.36,26.22,29.77,30.05,56.04,37.36,510.75,24.83,911.17,0.19,0.19,0.1615,367.2782,29.0000,42.45,23.56,999.63
2024-02-05T00:14:53,38.22,74.36,18.84,21.39,30.05,56.04,37.34,510.99,24.82,911.52,0.14,0.14,0.1615,367.3067,29.0000,42.44,23.56,999.55
2024-02-05T00:14:58,38.22,74.35,-8.24,-9.35,25.28,47.14,37.33,511.45,24.83,912.26,0.18,0.18,0.1615,367.3340,29.0000,42.45,23.56,999.46
2024-02-05T00:15:03,45.09,87.71,40.99,46.53,30.05,56.03,37.38,511.36,24.83,912.06,0.33,0.33,0.1616,367.3742,29.0000,42.45,23.56,999.42
2024-02-05T00:15:08,45.09,87.72,11.45,13.00,34.34,64.03,37.38,511.51,24.80,912.34,0.36,0.36,0.1614,367.0787,29.0000,42.45,23.56,999.44
2024-02-05T00:15:13,38.22,74.35,48.38,54.92,39.11,72.93,37.38,511.84,24.82,912.98,0.31,0.31,0.1615,367.3021,29.0000,42.45,23.56,999.49
2024-02-05T00:15:18,31.34,60.97,28.68,32.56,30.05,56.04,37.37,512.02,24.83,913.32,0.27,0.27,0.1616,367.5099,29.0000,42.46,23.56,999.50
2024-02-05T00:15:23,34.94,67.97,18.84,21.39,39.11,72.93,37.35,512.14,24.82,913.53,0.22,0.22,0.1616,367.4164,29.0000,42.45,23.56,999.50
2024-02-05T00:15:28,41.49,80.72,40.99,46.53,25.28,47.14,37.35,512.67,24.82,914.46,0.25,0.25,0.1615,367.3264,29.0000,42.45,23.56,999.49
2024-02-05T00:15:33,38.22,74.35,18.84,21.39,20.99,39.14,37.37,512.85,24.82,914.78,0.24,0.24,0.1616,367.5657,29.0000,42.44,23.56,999.48
2024-02-05T00:15:38,45.09,87.72,28.68,32.56,30.05,56.04,37.37,512.14,24.83,913.50,0.23,0.23,0.1616,367.5131,29.0000,42.44,23.56,999.47
2024-02-05T00:15:43,41.49,80.71,40.99,46.53,39.11,72.93,37.39,511.75,24.82,912.79,0.19,0.19,0.1615,367.3325,29.0000,42.44,23.57,999.49
2024-02-05T00:15:48,38.22,74.35,50.84,57.71,30.05,56.04,37.38,511.70,24.80,912.71,0.23,0.23,0.1614,367.0843,29.0000,42.43,23.56,999.47
2024-02-05T00:15:53,41.49,80.71,33.61,38.15,34.82,64.93,37.33,511.85,24.83,912.94,0.23,0.23,0.1615,367.3129,29.0000,42.44,23.57,999.46
2024-02-05T00:15:58,41.49,80.72,23.76,26.97,34.34,64.04,37.35,511.52,24.80,912.43,0.20,0.20,0.1615,367.1709,29.0000,42.44,23.57,999.54
2024-02-05T00:16:03,38.22,74.36,23.76,26.97,30.05,56.04,37.37,511.35,24.82,912.13,0.21,0.21,0.1615,367.2407,29.0000,42.44,23.56,999.51
2024-02-05T00:16:08,41.49,80.72,8.99,10.21,43.88,81.83,37.38,511.23,24.83,911.93,0.21,0.21,0.1615,367.3044,29.0000,42.43,23.56,999.52
2024-02-05T00:16:13,34.62,67.35,13.91,15.79,20.99,39.14,37.36,511.64,24.83,912.63,0.17,0.17,0.1616,367.4777,29.0000,42.43,23.56,999.49
2024-02-05T00:16:18,41.49,80.72,21.30,24.18,30.05,56.04,37.36,511.74,24.84,912.80,0.17,0.17,0.1615,367.3819,29.0000,42.43,23.57,999.51
2024-02-05T00:16:23,38.22,74.35,31.15,35.36,52.94,98.72,37.33,511.52,24.82,912.39,0.20,0.20,0.1616,367.4534,29.0000,42.43,23.57,999.50
2024-02-05T00:16:28,38.22,74.35,38.53,43.74,34.34,64.04,37.34,511.51,24.83,912.40,0.20,0.20,0.1614,367.0647,29.0000,42.43,23.57,999.52
2024-02-05T00:16:33,38.22,74.36,16.38,18.60,16.22,30.25,37.38,511.50,24.83,912.38,0.21,0.21,0.1616,367.4252,29.0000,42.43,23.57,999.53
2024-02-05T00:16:38,45.09,87.72,40.99,46.53,30.05,56.04,37.42,511.92,24.84,913.14,0.26,0.26,0.1615,367.3335,29.0000,42.43,23.57,999.54
2024-02-05T00:16:43,41.49,80.72,26.22,29.77,25.28,47.15,37.37,511.48,24.83,912.40,0.28,0.28,0.1615,367.3501,29.0000,42.43,23.56,999.57
2024-02-05T00:16:48,38.22,74.36,33.61,38.16,39.59,73.83,37.36,511.70,24.84,912.80,0.26,0.26,0.1616,367.5035,29.0000,42.43,23.56,999.56
2024-02-05T00:16:53,48.37,94.11,45.92,52.13,39.11,72.94,37.33,511.21,24.82,911.90,0.27,0.27,0.1616,367.4626,29.0000,42.43,23.57,999.58
2024-02-05T00:16:58,38.22,74.35,45.92,52.13,34.34,64.04,37.37,511.60,24.83,912.55,0.26,0.26,0.1616,367.6100,29.0000,42.44,23.56,999.49
2024-02-05T00:17:03,38.22,74.35,33.61,38.15,30.05,56.03,37.38,511.70,24.84,912.68,0.22,0.22,0.1616,367.3701,29.0000,42.44,23.56,999.42
2024-02-05T00:17:08,41.49,80.71,16.38,18.59,25.28,47.14,37.38,511.95,24.83,913.08,0.19,0.19,0.1616,367.3843,29.0000,42.44,23.56,999.39
2024-02-05T00:17:13,48.37,94.09,36.07,40.94,43.40,80.93,37.38,512.08,24.83,913.33,0.20,0.20,0.1616,367.3652,29.0000,42.43,23.57,999.44
2024-02-05T00:17:18,38.22,74.35,23.76,26.97,16.22,30.25,37.35,511.57,24.82,912.47,0.21,0.21,0.1616,367.5066,29.0000,42.44,23.57,999.50
2024-02-05T00:17:23,38.22,74.35,38.53,43.74,20.99,39.14,37.41,511.04,24.83,911.53,0.21,0.21,0.1615,367.1530,29.0000,42.43,23.56,999.46
2024-02-05T00:17:28,34.94,67.97,26.22,29.77,34.34,64.04,37.37,511.07,24.83,911.61,0.20,0.20,0.1615,367.2397,29.0000,42.43,23.56,999.49
2024-02-05T00:17:33,45.09,87.72,11.45,13.00,43.88,81.83,37.38,510.75,24.82,911.08,0.24,0.24,0.1614,366.9598,29.0000,42.43,23.56,999.54
2024-02-05T00:17:38,48.37,94.10,8.99,10.21,34.82,64.93,37.35,510.68,24.82,910.90,0.25,0.25,0.1613,366.8799,29.0000,42.43,23.57,999.51
2024-02-05T00:17:43,38.22,74.36,8.99,10.21,48.17,89.83,37.35,510.26,24.82,910.20,0.21,0.21,0.1614,367.0300,29.0000,42.43,23.56,999.54
2024-02-05T00:17:48,38.22,74.36,23.76,26.97,34.82,64.93,37.34,509.97,24.83,909.66,0.19,0.19,0.1614,367.1326,29.0000,42.43,23.56,999.52
2024-02-05T00:17:53,38.22,74.35,31.15,35.36,16.22,30.25,37.34,509.98,24.82,909.64,0.16,0.16,0.1616,367.4410,29.0000,42.43,23.56,999.46
2024-02-05T00:17:58,41.49,80.71,26.22,29.77,30.05,56.04,37.37,510.20,24.83,910.03,0.12,0.12,0.1614,366.9896,29.0000,42.43,23.57,999.49
2024-02-05T00:18:03,38.22,74.36,33.61,38.16,30.05,56.04,37.32,510.06,24.83,909.87,0.11,0.11,0.1615,367.1966,29.0000,42.44,23.55,999.53
2024-02-05T00:18:08,38.22,74.36,31.15,35.36,39.11,72.93,37.33,510.18,24.84,910.05,0.14,0.14,0.1615,367.2390,29.0000,42.45,23.56,999.52
2024-02-05T00:18:13,41.49,80.72,36.07,40.95,30.05,56.04,37.39,510.53,24.83,910.66,0.17,0.17,0.1615,367.2628,29.0000,42.45,23.56,999.51
2024-02-05T00:18:18,41.49,80.71,11.45,13.00,30.05,56.04,37.37,510.87,24.84,911.23,0.15,0.15,0.1615,367.3109,28.0000,42.45,23.56,999.47
2024-02-05T00:18:23,51.97,101.11,26.22,29.77,30.05,56.04,37.32,511.10,24.83,911.67,0.12,0.12,0.1615,367.3439,29.0000,42.45,23.56,999.50
2024-02-05T00:18:28,38.22,74.36,6.53,7.41,30.05,56.04,37.36,511.16,24.83,911.85,0.14,0.14,0.1615,367.3529,29.0000,42.45,23.55,999.54
2024-02-05T00:18:33,34.62,67.36,13.91,15.79,25.28,47.15,37.36,510.94,24.83,911.45,0.13,0.13,0.1615,367.4174,29.0000,42.45,23.55,999.54
2024-02-05T00:18:38,41.49,80.73,8.99,10.21,39.11,72.94,37.37,511.03,24.83,911.66,0.12,0.12,0.1617,367.6721,29.0000,42.45,23.55,999.58
2024-02-05T00:18:43,38.22,74.36,21.30,24.18,30.05,56.04,37.36,510.92,24.84,911.39,0.12,0.12,0.1615,367.3999,29.0000,42.45,23.55,999.51
2024-02-05T00:18:48,48.37,94.10,33.61,38.16,30.05,56.04,37.39,510.81,24.83,911.16,0.14,0.14,0.1615,367.3583,29.0000,42.46,23.55,999.47
2024-02-05T00:18:53,45.09,87.73,21.30,24.18,25.28,47.14,37.37,510.79,24.83,911.17,0.13,0.13,0.1615,367.3725,29.0000,42.46,23.55,999.51
2024-02-05T00:18:58,38.22,74.36,26.22,29.77,34.34,64.04,37.34,510.85,24.86,911.29,0.13,0.13,0.1615,367.4040,29.0000,42.46,23.55,999.53
2024-02-05T00:19:03,34.62,67.36,31.15,35.37,43.88,81.84,37.33,510.87,24.83,911.39,0.15,0.15,0.1615,367.2545,28.0000,42.45,23.55,999.61
2024-02-05T00:19:08,38.22,74.36,13.91,15.79,34.34,64.04,37.37,510.81,24.83,911.22,0.15,0.15,0.1615,367.2584,29.0000,42.45,23.56,999.57
2024-02-05T00:19:13,38.22,74.36,21.30,24.18,25.28,47.14,37.36,510.92,24.84,911.39,0.16,0.16,0.1614,367.1301,29.0000,42.45,23.56,999.55
2024-02-05T00:19:18,48.37,94.11,38.53,43.75,34.82,64.94,37.34,511.60,24.84,912.66,0.21,0.21,0.1614,367.1577,29.0000,42.45,23.55,999.57
2024-02-05T00:19:23,41.49,80.73,33.61,38.16,39.11,72.94,37.34,511.08,24.84,911.73,0.25,0.25,0.1614,367.1458,29.0000,42.45,23.56,999.60
2024-02-05T00:19:28,38.22,74.36,26.22,29.77,25.28,47.15,37.36,511.58,24.84,912.62,0.23,0.23,0.1614,367.1202,29.0000,42.45,23.55,999.56
2024-02-05T00:19:33,45.09,87.73,23.76,26.98,43.88,81.83,37.35,510.67,24.82,910.98,0.20,0.20,0.1614,367.0305,29.0000,42.45,23.56,999.58
2024-02-05T00:19:38,38.22,74.36,26.22,29.77,25.28,47.15,37.37,511.27,24.86,912.04,0.19,0.19,0.1615,367.2366,29.0000,42.45,23.56,999.58
2024-02-05T00:19:43,34.62,67.35,23.76,26.97,25.28,47.14,37.33,511.06,24.84,911.63,0.20,0.20,0.1614,367.0328,29.0000,42.46,23.55,999.50
2024-02-05T00:19:48,41.82,81.36,8.99,10.21,48.17,89.83,37.36,511.16,24.83,911.78,0.24,0.24,0.1615,367.1825,29.0000,42.46,23.55,999.47
2024-02-05T00:19:53,38.22,74.36,31.15,35.36,29.57,55.14,37.32,511.32,24.83,912.08,0.30,0.30,0.1614,366.9791,29.0000,42.46,23.55,999.49
2024-02-05T00:19:58,41.49,80.72,31.15,35.37,43.88,81.84,37.34,511.28,24.83,912.09,0.31,0.31,0.1614,367.1809,29.0000,42.47,23.55,999.56
2024-02-05T00:20:03,34.62,67.36,50.84,57.72,25.76,48.04,37.37,511.84,24.84,913.10,0.26,0.26,0.1615,367.3641,29.0000,42.47,23.55,999.58
2024-02-05T00:20:08,20.87,40.60,18.84,21.39,30.05,56.04,37.33,512.08,24.84,913.46,0.20,0.20,0.1616,367.4901,29.0000,42.46,23.55,999.51
2024-02-05T00:20:13,41.49,80.72,23.76,26.97,39.11,72.93,37.37,512.22,24.84,913.68,0.16,0.16,0.1615,367.3921,29.0000,42.46,23.55,999.47
2024-02-05T00:20:18,31.34,60.97,18.84,21.39,34.82,64.94,37.37,512.28,24.84,913.81,0.17,0.17,0.1614,367.0098,29.0000,42.46,23.55,999.51
2024-02-05T00:20:23,41.49,80.72,31.15,35.37,16.22,30.25,37.37,512.76,24.83,914.73,0.18,0.18,0.1615,367.2322,29.0000,42.45,23.55,999.56
2024-02-05T00:20:28,45.09,87.72,40.99,46.53,20.51,38.25,37.34,513.05,24.83,915.14,0.19,0.19,0.1614,367.1564,29.0000,42.46,23.55,999.46
2024-02-05T00:20:33,41.49,80.72,26.22,29.77,30.05,56.04,37.30,513.55,24.84,916.09,0.20,0.20,0.1613,366.8927,29.0000,42.46,23.55,999.52
2024-02-05T00:20:38,31.34,60.97,-0.86,-0.98,30.05,56.04,37.33,513.99,24.84,916.86,0.22,0.22,0.1615,367.1842,29.0000,42.47,23.54,999.48
2024-02-05T00:20:43,41.49,80.72,11.45,13.00,48.17,89.83,37.33,513.91,24.86,916.75,0.23,0.23,0.1616,367.4659,29.0000,42.47,23.54,999.51
2024-02-05T00:20:48,48.37,94.11,28.68,32.56,34.34,64.04,37.36,513.76,24.86,916.50,0.22,0.22,0.1616,367.5307,29.0000,42.48,23.54,999.51
2024-02-05T00:20:53,31.34,60.97,33.61,38.16,34.82,64.94,37.30,513.43,24.86,915.89,0.24,0.24,0.1615,367.2834,29.0000,42.48,23.54,999.50
2024-02-05T00:20:58,34.94,67.98,45.92,52.14,25.28,47.15,37.36,513.63,24.83,916.29,0.24,0.24,0.1614,367.1133,29.0000,42.48,23.54,999.55
2024-02-05T00:21:03,41.49,80.72,23.76,26.98,39.11,72.94,37.33,513.89,24.84,916.74,0.20,0.20,0.1615,367.3848,29.0000,42.47,23.54,999.53
2024-02-05T00:21:08,41.49,80.72,16.38,18.60,34.34,64.04,37.34,514.19,24.84,917.26,0.21,0.21,0.1613,366.8988,28.0000,42.46,23.55,999.56
2024-02-05T00:21:13,48.37,94.11,23.76,26.98,39.11,72.94,37.30,513.78,24.83,916.56,0.20,0.20,0.1614,367.1069,29.0000,42.46,23.55,999.58
2024-02-05T00:21:18,45.09,87.73,26.22,29.77,34.34,64.05,37.34,513.79,24.84,916.59,0.17,0.17,0.1614,367.0291,29.0000,42.47,23.55,999.60
2024-02-05T00:21:23,38.22,74.36,8.99,10.21,30.05,56.04,37.35,514.06,24.82,917.02,0.14,0.14,0.1614,367.1407,29.0000,42.47,23.55,999.54
2024-02-05T00:21:28,41.49,80.73,4.07,4.62,34.82,64.94,37.32,513.97,24.84,916.92,0.12,0.12,0.1613,366.8954,29.0000,42.46,23.55,999.61
2024-02-05T00:21:33,48.37,94.11,13.91,15.79,30.05,56.04,37.36,513.75,24.84,916.50,0.15,0.15,0.1614,367.0372,28.0000,42.47,23.55,999.58
2024-02-05T00:21:38,41.49,80.73,28.68,32.56,39.11,72.94,37.36,513.42,24.84,915.91,0.17,0.17,0.1614,367.1093,29.0000,42.47,23.54,999.53
2024-02-05T00:21:43,34.62,67.36,45.92,52.13,34.82,64.94,37.30,513.20,24.84,915.46,0.15,0.15,0.1613,366.8452,29.0000,42.47,23.55,999.52
2024-02-05T00:21:48,38.22,74.36,38.53,43.75,30.05,56.04,37.30,512.78,24.84,914.77,0.17,0.17,0.1614,367.0639,29.0000,42.46,23.55,999.58
2024-02-05T00:21:53,48.37,94.11,33.61,38.16,34.34,64.04,37.32,513.00,24.84,915.16,0.24,0.24,0.1615,367.2582,29.0000,42.47,23.55,999.56
2024-02-05T00:21:58,31.34,60.98,28.68,32.56,30.05,56.05,37.36,513.07,24.83,915.32,0.28,0.28,0.1615,367.4055,29.0000,42.47,23.55,999.62
2024-02-05T00:22:03,34.62,67.36,11.45,13.00,30.05,56.04,37.36,513.20,24.86,915.52,0.25,0.25,0.1615,367.3290,29.0000,42.47,23.55,999.57
2024-02-05T00:22:08,38.22,74.36,21.30,24.18,34.34,64.04,37.30,513.60,24.84,916.24,0.22,0.22,0.1614,366.9857,29.0000,42.47,23.55,999.58
2024-02-05T00:22:13,41.82,81.36,36.07,40.95,34.82,64.94,37.33,513.66,24.84,916.28,0.18,0.18,0.1613,366.9206,29.0000,42.47,23.55,999.52
2024-02-05T00:22:18,41.49,80.72,40.99,46.54,30.05,56.04,37.32,513.58,24.83,916.11,0.19,0.19,0.1613,366.9272,29.0000,42.46,23.55,999.49
2024-02-05T00:22:23,38.22,74.36,11.45,13.00,34.34,64.04,37.32,514.11,24.84,917.07,0.27,0.27,0.1613,366.7622,29.0000,42.46,23.55,999.50
2024-02-05T00:22:28,41.49,80.72,43.45,49.33,34.34,64.04,37.29,513.73,24.84,916.37,0.27,0.27,0.1613,366.9181,29.0000,42.46,23.55,999.48
2024-02-05T00:22:33,38.22,74.36,43.45,49.33,30.05,56.04,37.29,513.64,24.84,916.23,0.25,0.25,0.1613,366.7215,29.0000,42.48,23.55,999.49
2024-02-05T00:22:38,41.49,80.72,28.68,32.56,39.11,72.94,37.34,513.60,24.84,916.17,0.25,0.25,0.1613,366.8449,29.0000,42.48,23.54,999.48
2024-02-05T00:22:43,41.49,80.72,-5.78,-6.56,43.40,80.94,37.39,513.44,24.86,915.92,0.34,0.34,0.1613,366.8630,28.0000,42.48,23.54,999.52
2024-02-05T00:22:48,38.22,74.36,8.99,10.21,25.28,47.15,37.32,513.54,24.86,916.09,0.37,0.37,0.1613,366.7851,29.0000,42.48,23.54,999.50
2024-02-05T00:22:53,44.77,87.10,18.84,21.39,39.11,72.94,37.34,513.47,24.82,915.94,0.34,0.34,0.1612,366.5279,29.0000,42.48,23.54,999.48
2024-02-05T00:22:58,38.22,74.36,8.99,10.21,30.05,56.04,37.33,513.49,24.86,915.96,0.28,0.28,0.1613,366.8088,29.0000,42.48,23.54,999.47
2024-02-05T00:23:03,38.22,74.36,4.07,4.62,43.40,80.94,37.33,513.67,24.86,916.28,0.29,0.29,0.1614,366.9503,29.0000,42.48,23.55,999.50
2024-02-05T00:23:08,45.09,87.73,28.68,32.56,34.34,64.04,37.36,513.72,24.84,916.40,0.25,0.25,0.1612,366.6575,29.0000,42.47,23.55,999.52
2024-02-05T00:23:13,38.22,74.36,26.22,29.77,30.05,56.04,37.37,514.24,24.84,917.31,0.24,0.24,0.1613,366.7474,29.0000,42.48,23.55,999.50
2024-02-05T00:23:18,38.22,74.36,38.53,43.74,52.94,98.73,37.37,514.69,24.84,918.10,0.24,0.24,0.1613,366.9135,29.0000,42.48,23.55,999.49
2024-02-05T00:23:23,38.22,74.36,36.07,40.95,43.88,81.83,37.37,514.43,24.86,917.60,0.23,0.23,0.1614,367.0071,29.0000,42.48,23.54,999.43
2024-02-05T00:23:28,41.49,80.72,33.61,38.16,30.05,56.04,37.34,514.68,24.86,918.12,0.19,0.19,0.1613,366.9381,28.0000,42.49,23.53,999.48
2024-02-05T00:23:33,41.49,80.72,38.53,43.74,25.28,47.15,37.32,514.53,24.84,917.86,0.19,0.19,0.1614,367.0688,29.0000,42.50,23.53,999.47
2024-02-05T00:23:38,38.22,74.36,38.53,43.75,43.88,81.84,37.33,514.54,24.86,917.90,0.18,0.18,0.1614,367.0648,29.0000,42.50,23.54,999.53
2024-02-05T00:23:43,38.22,74.36,31.15,35.37,30.05,56.04,37.35,514.48,24.87,917.75,0.23,0.23,0.1615,367.2555,29.0000,42.49,23.54,999.49
2024-02-05T00:23:48,44.77,87.11,23.76,26.98,43.88,81.84,37.34,514.44,24.82,917.74,0.26,0.26,0.1614,367.1543,29.0000,42.48,23.55,999.57
2024-02-05T00:23:53,38.22,74.36,18.84,21.39,34.34,64.05,37.32,514.72,24.86,918.24,0.28,0.28,0.1614,367.0735,29.0000,42.48,23.54,999.55
2024-02-05T00:23:58,45.09,87.73,40.99,46.54,30.05,56.04,37.33,514.30,24.86,917.43,0.25,0.25,0.1614,367.0532,29.0000,42.48,23.54,999.49
2024-02-05T00:24:03,34.62,67.36,26.22,29.77,20.99,39.15,37.34,514.23,24.83,917.39,0.28,0.28,0.1614,367.0522,29.0000,42.48,23.54,999.58
2024-02-05T00:24:08,38.22,74.36,31.15,35.37,30.05,56.04,37.33,514.33,24.83,917.49,0.24,0.24,0.1614,367.0914,29.0000,42.48,23.54,999.49
2024-02-05T00:24:13,38.22,74.36,28.68,32.56,34.34,64.04,37.32,514.15,24.86,917.18,0.19,0.19,0.1615,367.3608,29.0000,42.47,23.54,999.50
2024-02-05T00:24:18,41.49,80.72,23.76,26.98,34.34,64.04,37.30,514.27,24.87,917.41,0.14,0.14,0.1614,367.0805,29.0000,42.48,23.54,999.52
2024-02-05T00:24:23,41.49,80.72,23.76,26.98,30.05,56.04,37.33,513.80,24.82,916.57,0.10,0.10,0.1613,366.8300,29.0000,42.47,23.54,999.52
2024-02-05T00:24:28,38.22,74.37,18.84,21.39,43.40,80.94,37.33,513.82,24.86,916.64,0.07,0.07,0.1614,367.0957,29.0000,42.47,23.54,999.57
2024-02-05T00:24:33,34.94,67.98,16.38,18.60,20.99,39.15,37.36,514.02,24.84,916.97,0.07,0.07,0.1615,367.2525,29.0000,42.48,23.55,999.56
2024-02-05T00:24:38,41.49,80.73,21.30,24.18,34.34,64.04,37.30,514.39,24.84,917.64,0.06,0.06,0.1615,367.2219,29.0000,42.47,23.54,999.53
2024-02-05T00:24:43,38.22,74.37,11.45,13.00,34.34,64.05,37.30,514.35,24.84,917.61,0.05,0.05,0.1615,367.2403,29.0000,42.47,23.54,999.58
2024-02-05T00:24:48,55.24,107.48,11.45,13.00,39.11,72.94,37.32,514.07,24.89,917.08,0.05,0.05,0.1614,367.1300,29.0000,42.48,23.54,999.56
2024-02-05T00:24:53,44.77,87.11,33.61,38.16,34.34,64.04,37.34,513.74,24.86,916.47,0.13,0.13,0.1615,367.3264,29.0000,42.47,23.54,999.53
2024-02-05T00:24:58,34.62,67.35,6.53,7.41,30.05,56.04,37.30,514.31,24.84,917.44,0.29,0.29,0.1615,367.3403,29.0000,42.47,23.55,999.51
2024-02-05T00:25:03,45.09,87.72,16.38,18.60,16.22,30.25,37.33,514.16,24.83,917.16,0.30,0.30,0.1616,367.4854,29.0000,42.47,23.55,999.51
2024-02-05T00:25:08,38.22,74.36,6.53,7.41,34.34,64.04,37.33,514.25,24.84,917.34,0.29,0.29,0.1615,367.3807,29.0000,42.46,23.55,999.51
2024-02-05T00:25:13,38.22,74.36,28.68,32.56,34.34,64.04,37.33,514.66,24.83,918.09,0.31,0.31,0.1613,366.9546,29.0000,42.46,23.55,999.54
2024-02-05T00:25:18,45.09,87.72,45.92,52.13,30.05,56.04,37.32,515.26,24.83,919.12,0.30,0.30,0.1615,367.1921,29.0000,42.46,23.55,999.49
2024-02-05T00:25:23,38.22,74.36,18.84,21.39,39.11,72.93,37.33,514.99,24.84,918.63,0.33,0.33,0.1614,367.0740,29.0000,42.49,23.55,999.48
2024-02-05T00:25:28,38.22,74.36,55.76,63.30,34.34,64.04,37.33,515.23,24.84,919.06,0.32,0.32,0.1614,367.0752,29.0000,42.48,23.55,999.49
2024-02-05T00:25:33,41.49,80.72,43.45,49.33,20.99,39.14,37.33,515.20,24.84,919.02,0.28,0.28,0.1614,367.1132,29.0000,42.47,23.55,999.50
2024-02-05T00:25:38,45.09,87.72,18.84,21.39,39.11,72.94,37.36,515.22,24.84,919.06,0.23,0.23,0.1615,367.3603,29.0000,42.47,23.55,999.50
2024-02-05T00:25:43,31.34,60.97,31.15,35.37,30.05,56.04,37.33,515.54,24.87,919.64,0.20,0.20,0.1615,367.3021,29.0000,42.47,23.55,999.52
