timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-04-28T14:54:58,31.69,-33.38,65.85,33.40,14.29,0.00,32.92,0.14,0.21,0.2065,37.0000,14.87,31.15,997.62
2023-04-28T14:55:04,38.65,-33.38,47.76,22.66,14.29,0.00,32.90,0.11,0.16,0.2064,37.0000,14.87,31.15,997.59
2023-04-28T14:55:09,32.56,-32.61,54.54,38.49,14.23,0.00,32.91,0.12,0.17,0.2064,37.0000,14.87,31.15,997.61
2023-04-28T14:55:15,30.82,-32.61,47.76,32.83,14.23,0.00,32.92,0.10,0.15,0.2065,37.0000,14.85,31.15,997.64
2023-04-28T14:55:20,40.38,-34.55,70.37,27.75,14.18,0.00,32.92,0.77,1.15,0.2065,37.0000,14.87,31.15,997.62
2023-04-28T14:55:26,29.96,-35.32,61.33,33.40,14.24,0.00,32.94,0.65,0.96,0.2064,37.0000,14.85,31.15,997.64
2023-04-28T14:55:32,46.47,-31.83,61.33,27.75,14.26,0.00,32.91,0.53,0.79,0.2065,37.0000,14.84,31.15,997.60
2023-04-28T14:55:37,42.12,-38.42,83.94,44.14,14.26,0.00,32.94,0.38,0.56,0.2064,37.0000,14.85,31.15,997.66
2023-04-28T14:55:43,26.48,-29.90,22.89,38.49,14.23,0.00,32.94,0.25,0.38,0.2064,37.0000,14.84,31.16,997.62
2023-04-28T14:55:48,38.65,-39.97,70.37,11.35,14.24,0.00,32.92,0.30,0.45,0.2064,37.0000,14.84,31.16,997.62
2023-04-28T14:55:54,30.82,-31.45,61.33,17.01,14.21,0.00,32.94,0.30,0.44,0.2065,37.0000,14.83,31.16,997.63
2023-04-28T14:55:59,32.56,-34.55,50.02,27.75,14.26,0.00,32.94,0.24,0.36,0.2065,37.0000,14.81,31.16,997.65
2023-04-28T14:56:05,45.60,-32.22,52.28,22.09,14.16,0.00,32.92,0.23,0.34,0.2065,37.0000,14.80,31.15,997.59
2023-04-28T14:56:11,39.51,-28.74,81.68,33.40,14.23,0.00,32.92,0.23,0.34,0.2064,37.0000,14.81,31.15,997.61
2023-04-28T14:56:16,29.96,-37.65,59.07,16.44,14.20,0.00,32.94,0.19,0.28,0.2065,37.0000,14.78,31.16,997.64
2023-04-28T14:56:22,33.43,-29.51,79.42,49.79,14.19,0.00,32.92,0.13,0.20,0.2065,37.0000,14.79,31.15,997.63
2023-04-28T14:56:27,42.99,-39.19,83.94,33.40,14.21,0.00,32.95,0.10,0.14,0.2065,37.0000,14.78,31.16,997.62
2023-04-28T14:56:33,37.78,-33.38,63.59,27.75,14.21,0.00,32.95,0.11,0.17,0.2065,37.0000,14.76,31.16,997.62
2023-04-28T14:56:39,30.82,-34.93,31.93,33.40,14.19,0.00,32.92,0.31,0.46,0.2063,37.0000,14.78,31.16,997.61
2023-04-28T14:56:44,25.61,-36.87,45.50,11.35,14.26,0.00,32.91,0.38,0.56,0.2065,37.0000,14.75,31.16,997.63
2023-04-28T14:56:50,44.73,-37.65,63.59,27.75,14.18,0.00,32.95,0.38,0.57,0.2064,37.0000,14.74,31.16,997.60
2023-04-28T14:56:55,39.51,-37.65,86.20,27.75,14.16,0.00,32.92,0.31,0.47,0.2065,37.0000,14.75,31.16,997.64
2023-04-28T14:57:01,32.56,-39.58,77.16,33.40,14.18,0.00,32.94,0.33,0.49,0.2064,37.0000,14.76,31.17,997.65
2023-04-28T14:57:06,49.94,-34.55,70.37,27.75,14.15,0.00,32.94,0.32,0.47,0.2064,37.0000,14.73,31.16,997.69
2023-04-28T14:57:12,48.20,-33.38,70.37,27.75,14.15,0.00,32.94,0.27,0.40,0.2065,37.0000,14.73,31.17,997.61
2023-04-28T14:57:17,38.65,-31.83,65.85,33.40,14.16,0.00,32.95,0.19,0.29,0.2066,37.0000,14.73,31.16,997.64
2023-04-28T14:57:23,40.38,-33.38,63.59,38.49,14.13,0.00,32.92,0.14,0.21,0.2064,37.0000,14.73,31.16,997.63
2023-04-28T14:57:29,42.12,-32.22,59.07,22.66,14.19,0.00,32.91,0.71,1.05,0.2065,37.0000,14.72,31.16,997.65
2023-04-28T14:57:34,23.00,-29.90,56.81,22.09,14.16,0.00,32.92,0.69,1.04,0.2064,37.0000,14.72,31.16,997.62
2023-04-28T14:57:40,44.73,-28.74,70.37,27.75,14.12,0.00,32.92,0.57,0.85,0.2065,37.0000,14.72,31.16,997.66
2023-04-28T14:57:45,36.91,-29.12,86.20,27.75,14.10,0.00,32.95,0.41,0.61,0.2064,37.0000,14.72,31.16,997.65
2023-04-28T14:57:51,34.30,-32.61,43.24,27.75,14.12,0.00,32.95,0.32,0.47,0.2063,37.0000,14.72,31.16,997.69
2023-04-28T14:57:57,36.04,-31.06,70.37,27.75,14.12,0.00,32.94,0.25,0.37,0.2062,37.0000,14.72,31.16,997.65
2023-04-28T14:58:02,44.73,-31.06,63.59,22.09,14.09,0.00,32.92,0.17,0.25,0.2066,37.0000,14.71,31.17,997.65
2023-04-28T14:58:08,36.91,-22.15,92.98,38.49,14.10,0.00,32.92,0.12,0.18,0.2065,37.0000,14.70,31.17,997.63
2023-04-28T14:58:13,26.48,-33.77,61.33,27.75,14.12,0.00,32.95,0.09,0.14,0.2065,37.0000,14.70,31.17,997.66
2023-04-28T14:58:19,41.25,-34.55,77.16,22.66,14.09,0.00,32.94,0.11,0.16,0.2064,37.0000,14.68,31.17,997.65
2023-04-28T14:58:24,31.69,-26.80,70.37,44.14,14.07,0.00,32.95,0.09,0.14,0.2064,37.0000,14.69,31.17,997.66
2023-04-28T14:58:30,36.04,-24.86,83.94,33.40,14.13,0.00,32.95,0.11,0.17,0.2065,37.0000,14.69,31.16,997.65
2023-04-28T14:58:35,44.73,-30.67,61.33,27.75,14.04,0.00,32.95,0.11,0.16,0.2065,37.0000,14.70,31.17,997.68
2023-04-28T14:58:41,34.30,-27.19,59.07,44.14,14.07,0.00,32.97,0.09,0.13,0.2066,37.0000,14.69,31.17,997.68
2023-04-28T14:58:47,52.55,-33.77,56.81,22.09,14.07,0.00,32.92,0.06,0.09,0.2064,37.0000,14.69,31.17,997.64
2023-04-28T14:58:52,35.17,-31.83,79.42,33.40,14.05,0.00,32.94,0.04,0.06,0.2063,37.0000,14.67,31.17,997.64
2023-04-28T14:58:58,38.65,-27.96,59.07,33.40,14.01,0.00,32.97,0.03,0.04,0.2065,37.0000,14.66,31.17,997.65
2023-04-28T14:59:03,35.17,-36.10,56.81,33.40,14.04,0.00,32.95,0.02,0.03,0.2066,37.0000,14.65,31.17,997.61
2023-04-28T14:59:09,30.82,-31.83,40.98,17.01,14.04,0.00,32.95,0.01,0.02,0.2066,37.0000,14.66,31.18,997.65
2023-04-28T14:59:15,30.82,-39.19,56.81,33.40,14.01,0.00,32.95,0.79,1.19,0.2065,37.0000,14.66,31.17,997.64
2023-04-28T14:59:20,34.30,-34.16,63.59,27.75,14.03,0.00,32.95,0.15,0.22,0.2065,37.0000,14.66,31.17,997.64
2023-04-28T14:59:26,35.17,-27.57,63.59,38.49,14.01,0.00,32.94,0.37,0.55,0.2065,37.0000,14.63,31.17,997.65
2023-04-28T14:59:31,34.30,-33.38,79.42,38.49,14.01,0.00,32.95,0.26,0.39,0.2065,37.0000,14.63,31.17,997.64
2023-04-28T14:59:37,37.78,-31.06,43.24,27.75,14.04,0.00,32.95,0.28,0.42,0.2065,37.0000,14.63,31.18,997.63
2023-04-28T14:59:42,35.17,-33.00,52.28,33.40,14.01,0.00,32.94,0.30,0.44,0.2065,37.0000,14.63,31.17,997.62
2023-04-28T14:59:48,38.65,-30.29,83.94,33.40,14.01,0.00,32.95,0.29,0.44,0.2065,37.0000,14.63,31.17,997.64
2023-04-28T14:59:53,32.56,-24.09,61.33,33.40,14.01,0.00,32.95,0.25,0.37,0.2065,37.0000,14.62,31.18,997.62
2023-04-28T14:59:59,36.04,-31.83,70.37,38.49,13.99,0.00,32.97,0.22,0.34,0.2065,37.0000,14.62,31.18,997.58
2023-04-28T15:00:05,36.91,-31.83,90.72,17.01,13.99,0.00,32.94,0.23,0.34,0.2064,37.0000,14.61,31.17,997.60
2023-04-28T15:00:10,25.61,-34.55,70.37,44.14,13.98,0.00,32.94,0.29,0.44,0.2065,37.0000,14.61,31.17,997.64
2023-04-28T15:00:16,35.17,-30.67,29.67,27.75,13.99,0.00,32.94,0.30,0.45,0.2064,37.0000,14.60,31.17,997.60
2023-04-28T15:00:21,42.99,-27.96,54.54,27.75,14.03,0.00,32.95,0.30,0.44,0.2064,37.0000,14.60,31.17,997.59
2023-04-28T15:00:27,32.56,-29.90,45.50,33.40,13.93,0.00,32.95,0.23,0.34,0.2064,37.0000,14.59,31.18,997.63
2023-04-28T15:00:32,36.91,-31.83,92.98,27.75,13.98,0.00,32.97,0.17,0.26,0.2064,37.0000,14.59,31.18,997.64
2023-04-28T15:00:38,44.73,-38.03,72.63,22.66,13.96,0.00,32.94,0.11,0.17,0.2064,37.0000,14.59,31.18,997.62
2023-04-28T15:00:44,32.56,-30.67,47.76,44.14,14.03,0.00,32.97,0.08,0.12,0.2063,37.0000,14.57,31.18,997.62
2023-04-28T15:00:49,29.09,-33.77,83.94,22.09,13.96,0.00,32.94,0.80,1.19,0.2064,37.0000,14.58,31.18,997.64
2023-04-28T15:00:55,42.12,-28.74,79.42,44.71,14.03,0.00,32.97,0.19,0.28,0.2064,37.0000,14.57,31.18,997.65
2023-04-28T15:01:00,26.48,-31.45,63.59,54.88,13.98,0.00,32.94,0.11,0.17,0.2064,37.0000,14.57,31.18,997.59
2023-04-28T15:01:06,38.65,-26.80,29.67,27.75,13.98,0.00,32.94,0.07,0.10,0.2065,37.0000,14.56,31.18,997.60
2023-04-28T15:01:11,37.78,-31.83,92.98,38.49,13.92,0.00,32.97,0.04,0.07,0.2064,37.0000,14.56,31.18,997.60
2023-04-28T15:01:17,24.74,-32.61,43.24,44.14,13.93,0.00,32.95,0.08,0.12,0.2064,37.0000,14.56,31.18,997.64
2023-04-28T15:01:23,43.86,-31.06,54.54,33.40,13.93,0.00,32.95,0.13,0.20,0.2064,37.0000,14.54,31.17,997.59
2023-04-28T15:01:28,34.30,-35.71,65.85,27.75,13.93,0.00,32.94,0.16,0.24,0.2065,37.0000,14.53,31.18,997.64
2023-04-28T15:01:34,48.20,-34.93,50.02,27.75,13.93,0.00,32.94,0.15,0.22,0.2062,37.0000,14.53,31.18,997.64
2023-04-28T15:01:39,39.51,-36.48,56.81,39.05,13.95,0.00,32.95,0.12,0.17,0.2063,37.0000,14.53,31.19,997.62
2023-04-28T15:01:45,24.74,-34.16,61.33,22.66,13.99,0.00,32.94,0.09,0.13,0.2063,37.0000,14.53,31.18,997.65
2023-04-28T15:01:50,21.26,-32.22,86.20,22.09,13.91,0.00,32.94,0.43,0.64,0.2063,37.0000,14.52,31.19,997.63
2023-04-28T15:01:56,36.91,-36.48,34.19,33.40,13.93,0.00,32.97,0.45,0.68,0.2064,37.0000,14.50,31.18,997.65
2023-04-28T15:02:02,29.96,-33.38,70.37,38.49,13.90,0.00,32.95,0.36,0.54,0.2065,37.0000,14.48,31.19,997.66
2023-04-28T15:02:07,36.04,-38.42,40.98,44.14,13.87,0.00,32.94,0.31,0.47,0.2065,37.0000,14.49,31.19,997.65
2023-04-28T15:02:13,40.38,-31.45,50.02,38.49,13.93,0.00,32.94,0.25,0.37,0.2068,37.0000,14.47,31.19,997.67
2023-04-28T15:02:18,29.96,-34.93,54.54,27.75,13.84,0.00,32.95,0.31,0.46,0.2065,37.0000,14.48,31.19,997.60
2023-04-28T15:02:24,34.30,-37.65,70.37,38.49,13.84,0.00,32.94,0.31,0.46,0.2064,37.0000,14.48,31.19,997.64
2023-04-28T15:02:29,42.12,-35.32,72.63,27.75,13.87,0.00,32.94,0.24,0.36,0.2065,37.0000,14.48,31.19,997.62
2023-04-28T15:02:35,37.78,-37.65,47.76,27.75,13.89,0.00,32.97,0.17,0.26,0.2063,37.0000,14.47,31.19,997.65
2023-04-28T15:02:41,33.43,-34.93,50.02,27.75,13.84,0.00,32.97,0.12,0.18,0.2062,37.0000,14.45,31.19,997.62
2023-04-28T15:02:46,33.43,-33.38,52.28,27.75,13.82,0.00,32.94,0.08,0.12,0.2063,37.0000,14.44,31.19,997.63
2023-04-28T15:02:52,30.82,-32.22,45.50,33.40,13.85,0.00,32.97,0.05,0.08,0.2066,37.0000,14.44,31.19,997.65
2023-04-28T15:02:57,42.99,-33.38,34.19,38.49,13.87,0.00,32.95,0.10,0.15,0.2065,37.0000,14.44,31.19,997.63
2023-04-28T15:03:03,47.34,-34.93,65.85,33.40,13.86,0.00,32.98,0.10,0.15,0.2064,37.0000,14.45,31.19,997.62
2023-04-28T15:03:08,29.96,-33.00,34.19,17.01,13.87,0.00,32.98,0.08,0.12,0.2064,37.0000,14.44,31.20,997.68
2023-04-28T15:03:14,31.69,-29.51,65.85,33.40,13.79,0.00,32.95,0.06,0.08,0.2063,37.0000,14.41,31.19,997.63
2023-04-28T15:03:20,31.69,-33.38,83.94,33.40,13.79,0.00,32.97,0.56,0.84,0.2064,37.0000,14.42,31.19,997.62
2023-04-28T15:03:25,28.22,-34.55,40.98,54.88,13.81,0.00,32.95,0.79,1.19,0.2064,37.0000,14.42,31.19,997.67
2023-04-28T15:03:31,40.38,-34.55,47.76,22.09,13.82,0.00,32.98,0.72,1.08,0.2064,37.0000,14.41,31.19,997.61
2023-04-28T15:03:36,29.96,-31.45,68.11,22.09,13.81,0.00,32.95,0.57,0.85,0.2066,37.0000,14.41,31.20,997.64
2023-04-28T15:03:42,28.22,-29.90,70.37,44.14,13.78,0.00,32.97,0.40,0.59,0.2072,37.0000,14.42,31.19,997.62
2023-04-28T15:03:48,47.34,-33.77,47.76,27.75,13.81,0.00,32.95,0.30,0.45,0.2066,37.0000,14.40,31.19,997.62
2023-04-28T15:03:53,42.99,-35.32,63.59,22.09,13.79,0.00,32.97,0.29,0.43,0.2065,37.0000,14.40,31.19,997.62
2023-04-28T15:03:59,38.65,-26.41,77.16,44.14,13.78,0.00,32.97,0.28,0.43,0.2065,37.0000,14.39,31.20,997.63
2023-04-28T15:04:04,38.65,-36.87,68.11,49.23,13.76,0.00,32.97,0.24,0.36,0.2065,37.0000,14.38,31.20,997.64
2023-04-28T15:04:10,23.87,-31.83,86.20,54.88,13.75,0.00,32.95,0.22,0.33,0.2064,37.0000,14.39,31.19,997.63
2023-04-28T15:04:15,31.69,-30.67,88.46,32.83,13.76,0.00,32.97,0.19,0.29,0.2059,37.0000,14.40,31.19,997.61
2023-04-28T15:04:21,28.22,-38.03,47.76,33.40,13.81,0.00,32.94,0.19,0.29,0.2063,37.0000,14.40,31.20,997.62
2023-04-28T15:04:27,33.43,-34.16,59.07,49.23,13.76,0.00,32.95,0.15,0.23,0.2063,37.0000,14.39,31.19,997.65
2023-04-28T15:04:32,31.69,-34.16,54.54,27.75,13.70,0.00,32.97,0.11,0.17,0.2064,37.0000,14.38,31.20,997.64
2023-04-28T15:04:38,39.51,-33.38,38.72,32.83,13.75,0.00,32.97,0.08,0.12,0.2064,37.0000,14.36,31.20,997.62
2023-04-28T15:04:43,31.69,-31.45,45.50,54.88,13.70,0.00,32.98,0.11,0.16,0.2064,37.0000,14.36,31.20,997.70
2023-04-28T15:04:49,34.30,-26.41,68.11,27.75,13.79,0.00,32.97,0.10,0.14,0.2064,37.0000,14.36,31.20,997.65
2023-04-28T15:04:54,38.65,-33.38,59.07,22.66,13.71,0.00,32.95,0.37,0.56,0.2064,37.0000,14.34,31.20,997.66
2023-04-28T15:05:00,44.73,-28.74,54.54,27.75,13.70,0.00,33.00,0.53,0.79,0.2059,37.0000,14.33,31.20,997.61
2023-04-28T15:05:05,32.56,-34.16,56.81,32.83,13.76,0.00,32.98,0.74,1.12,0.2070,37.0000,14.32,31.20,997.62
2023-04-28T15:05:11,36.91,-24.86,61.33,38.49,13.75,0.00,32.98,0.65,0.98,0.2066,37.0000,14.32,31.20,997.62
2023-04-28T15:05:17,44.73,-34.16,65.85,38.49,13.70,0.00,32.97,35.14,53.17,0.2065,37.0000,14.32,31.21,997.61
2023-04-28T15:05:22,31.69,-36.10,77.16,27.75,13.75,0.00,32.97,38.53,59.02,0.2064,37.0000,14.32,31.20,997.60
2023-04-28T15:05:28,40.38,-32.61,63.59,38.49,13.76,0.00,32.97,74.48,115.66,0.2065,37.0000,14.31,31.20,997.61
2023-04-28T15:05:33,29.09,-33.77,63.59,33.40,13.73,0.00,32.98,86.95,137.53,0.2066,37.0000,14.31,31.21,997.68
2023-04-28T15:05:39,39.51,-33.77,38.72,38.49,13.68,0.00,32.97,93.03,149.05,0.2064,37.0000,14.30,31.20,997.59
2023-04-28T15:05:44,28.22,-38.03,63.59,17.01,13.70,0.00,32.95,109.68,177.29,0.2067,37.0000,14.30,31.21,997.62
2023-04-28T15:05:50,44.73,-32.61,63.59,38.49,13.75,0.00,32.98,135.62,221.99,0.2067,37.0000,14.30,31.20,997.59
2023-04-28T15:05:56,46.47,-33.77,68.11,33.40,13.70,0.00,32.97,167.04,276.14,0.2066,37.0000,14.32,31.20,997.61
2023-04-28T15:06:01,44.73,-31.06,77.16,27.75,13.73,0.00,33.01,190.34,317.27,0.2067,37.0000,14.28,31.20,997.61
2023-04-28T15:06:07,26.48,-35.32,65.85,44.14,13.71,0.00,32.97,215.58,362.20,0.2066,37.0000,14.28,31.21,997.63
2023-04-28T15:06:12,41.25,-27.96,83.94,27.75,13.64,0.00,32.97,229.15,386.71,0.2067,37.0000,14.28,31.21,997.60
2023-04-28T15:06:18,28.22,-29.51,61.33,38.49,13.71,0.00,33.00,237.30,401.27,0.2066,37.0000,14.28,31.21,997.59
2023-04-28T15:06:24,30.82,-31.83,63.59,22.66,13.70,0.00,32.97,242.20,409.43,0.2067,37.0000,14.28,31.21,997.62
2023-04-28T15:06:29,32.56,-29.12,52.28,33.40,13.70,0.00,32.98,243.16,411.12,0.2068,37.0000,14.28,31.21,997.62
2023-04-28T15:06:35,20.40,-28.74,50.02,43.57,13.67,0.00,32.97,237.95,401.88,0.2068,37.0000,14.26,31.21,997.62
2023-04-28T15:06:40,26.48,-30.29,77.16,44.14,13.68,0.00,33.00,239.74,404.86,0.2069,37.0000,14.26,31.21,997.62
2023-04-28T15:06:46,21.26,-31.06,70.37,22.09,13.76,0.00,32.98,249.64,422.37,0.2071,37.0000,14.27,31.21,997.59
2023-04-28T15:06:51,17.79,-39.19,50.02,38.49,13.68,0.00,32.97,263.76,447.62,0.2069,37.0000,14.24,31.21,997.58
2023-04-28T15:06:57,3.01,-33.77,72.63,33.40,13.73,0.00,32.97,271.81,461.77,0.2070,37.0000,14.26,31.22,997.62
2023-04-28T15:07:02,15.18,-33.00,61.33,27.75,13.76,0.00,32.97,273.44,464.21,0.2074,37.0000,14.24,31.21,997.60
2023-04-28T15:07:08,22.13,-39.97,43.24,6.27,13.67,0.00,32.98,273.93,465.29,0.2073,37.0000,14.24,31.22,997.63
2023-04-28T15:07:14,29.09,-41.13,43.24,22.09,13.61,0.00,32.98,272.93,464.17,0.2072,37.0000,14.21,31.21,997.64
2023-04-28T15:07:19,36.91,-36.48,34.19,27.75,13.63,0.00,32.95,279.49,476.30,0.2072,37.0000,14.19,31.21,997.59
2023-04-28T15:07:25,24.74,-40.36,61.33,32.27,13.67,0.00,32.97,282.36,481.37,0.2075,37.0000,14.19,31.21,997.63
2023-04-28T15:07:30,18.66,-42.29,56.81,27.75,13.59,0.00,32.98,282.08,480.90,0.2076,37.0000,14.17,31.21,997.59
2023-04-28T15:07:36,28.22,-36.48,79.42,11.35,13.59,0.00,32.95,279.55,476.56,0.2073,37.0000,14.17,31.21,997.57
2023-04-28T15:07:41,19.53,-33.77,63.59,32.83,13.56,0.00,32.95,271.15,462.34,0.2074,37.0000,14.11,31.21,997.61
2023-04-28T15:07:47,23.87,-31.83,68.11,27.75,13.57,0.00,32.97,261.50,444.80,0.2071,37.0000,14.09,31.21,997.59
2023-04-28T15:07:53,29.96,-34.93,43.24,49.23,13.55,0.00,32.97,253.04,430.02,0.2072,37.0000,14.10,31.22,997.66
2023-04-28T15:07:58,39.51,-41.13,43.24,27.75,13.51,0.00,32.97,242.69,412.19,0.2074,37.0000,14.08,31.21,997.59
2023-04-28T15:08:04,15.18,-40.74,74.89,16.44,13.55,0.00,32.98,238.57,405.25,0.2075,37.0000,14.09,31.22,997.62
2023-04-28T15:08:09,31.69,-38.03,83.94,22.66,13.51,0.00,32.97,235.23,399.52,0.2076,37.0000,14.09,31.22,997.61
2023-04-28T15:08:15,29.09,-45.39,56.81,44.14,13.53,0.00,32.97,230.82,391.75,0.2075,37.0000,14.09,31.21,997.61
2023-04-28T15:08:20,16.05,-43.84,43.24,33.40,13.56,0.00,33.00,227.30,385.28,0.2075,37.0000,14.05,31.21,997.61
2023-04-28T15:08:26,15.18,-42.68,47.76,27.75,13.56,0.00,32.94,222.78,376.92,0.2075,37.0000,14.06,31.21,997.61
2023-04-28T15:08:32,31.69,-32.61,43.24,27.75,13.48,0.00,32.95,213.51,360.72,0.2076,37.0000,14.06,31.22,997.61
2023-04-28T15:08:37,23.00,-41.13,52.28,22.09,13.42,0.00,32.98,207.23,349.92,0.2077,37.0000,14.05,31.22,997.58
2023-04-28T15:08:43,10.84,-40.74,68.11,22.09,13.45,0.00,32.97,199.47,336.83,0.2076,37.0000,14.06,31.22,997.64
2023-04-28T15:08:48,40.38,-44.23,52.28,32.83,13.45,0.00,33.00,193.40,326.47,0.2075,37.0000,14.03,31.22,997.63
2023-04-28T15:08:54,26.48,-39.97,52.28,22.09,13.46,0.00,32.97,195.95,331.32,0.2076,37.0000,14.02,31.22,997.62
2023-04-28T15:08:59,17.79,-31.83,79.42,27.75,13.50,0.00,32.97,199.84,338.36,0.2076,37.0000,14.01,31.22,997.61
2023-04-28T15:09:05,28.22,-39.19,36.46,27.75,13.44,0.00,32.98,193.26,327.52,0.2076,37.0000,14.02,31.22,997.61
2023-04-28T15:09:11,16.92,-34.93,52.28,22.09,13.46,0.00,32.97,184.78,313.16,0.2077,37.0000,14.02,31.22,997.59
2023-04-28T15:09:16,23.87,-34.16,47.76,27.75,13.48,0.00,32.95,178.61,302.63,0.2075,37.0000,14.00,31.22,997.60
2023-04-28T15:09:22,23.87,-30.29,52.28,27.75,13.45,0.00,32.97,170.66,288.58,0.2076,37.0000,14.00,31.22,997.58
2023-04-28T15:09:28,36.91,-33.77,50.02,33.40,13.45,0.00,32.97,163.58,275.84,0.2077,37.0000,13.99,31.22,997.57
2023-04-28T15:09:33,36.91,-44.62,54.54,27.75,13.43,0.00,32.97,158.86,267.53,0.2076,37.0000,13.97,31.22,997.59
2023-04-28T15:09:39,37.78,-35.71,52.28,22.09,13.48,0.00,32.98,151.49,255.11,0.2076,37.0000,13.96,31.22,997.59
2023-04-28T15:09:44,26.48,-34.55,47.76,27.75,13.45,0.00,32.97,147.28,248.37,0.2076,37.0000,13.97,31.23,997.62
2023-04-28T15:09:50,23.00,-33.00,59.07,22.09,13.46,0.00,32.98,145.26,245.23,0.2076,37.0000,13.99,31.23,997.60
2023-04-28T15:09:55,34.30,-30.67,50.02,33.40,13.42,0.00,32.97,143.24,241.72,0.2076,37.0000,13.97,31.22,997.59
2023-04-28T15:10:01,32.56,-36.87,61.33,27.75,13.46,0.00,32.98,141.19,238.25,0.2079,37.0000,13.97,31.22,997.60
2023-04-28T15:10:07,12.57,-35.32,47.76,38.49,13.43,0.00,32.97,136.38,230.10,0.2077,37.0000,13.95,31.23,997.58
2023-04-28T15:10:12,28.22,-37.65,43.24,22.09,13.37,0.00,32.98,133.09,224.53,0.2077,37.0000,13.93,31.23,997.60
2023-04-28T15:10:18,28.22,-34.55,59.07,16.44,13.37,0.00,32.97,132.37,223.56,0.2076,37.0000,13.93,31.22,997.56
2023-04-28T15:10:23,14.31,-42.68,52.28,22.09,13.40,0.00,32.97,129.55,219.04,0.2078,37.0000,13.93,31.22,997.61
2023-04-28T15:10:29,9.10,-39.19,61.33,33.40,13.40,0.00,32.95,126.66,214.36,0.2076,37.0000,13.91,31.22,997.61
2023-04-28T15:10:34,28.22,-41.91,63.59,27.75,13.44,0.00,32.98,123.69,209.53,0.2076,37.0000,13.90,31.23,997.59
2023-04-28T15:10:40,33.43,-35.71,77.16,22.09,13.40,0.00,32.97,120.58,204.42,0.2078,37.0000,13.89,31.22,997.57
2023-04-28T15:10:46,20.40,-32.61,59.07,22.09,13.34,0.00,33.00,118.61,201.19,0.2077,37.0000,13.89,31.23,997.56
2023-04-28T15:10:51,39.51,-38.03,47.76,22.09,13.44,0.00,32.98,117.67,199.65,0.2076,37.0000,13.87,31.23,997.57
2023-04-28T15:10:57,5.62,-39.97,77.16,11.35,13.39,0.00,33.01,116.12,196.88,0.2075,37.0000,13.88,31.22,997.57
2023-04-28T15:11:02,19.53,-41.91,72.63,16.44,13.33,0.00,32.98,112.85,191.38,0.2078,37.0000,13.87,31.23,997.57
2023-04-28T15:11:08,45.60,-34.93,56.81,6.27,13.39,0.00,32.97,107.67,182.37,0.2075,37.0000,13.86,31.23,997.61
2023-04-28T15:11:13,23.87,-44.62,43.24,27.75,13.33,0.00,32.97,105.13,177.86,0.2077,37.0000,13.83,31.23,997.56
2023-04-28T15:11:19,27.35,-38.81,25.15,38.49,13.33,0.00,32.95,101.32,171.23,0.2076,37.0000,13.81,31.23,997.58
2023-04-28T15:11:25,28.22,-38.81,47.76,27.75,13.35,0.00,32.97,98.79,166.84,0.2075,37.0000,13.80,31.23,997.56
2023-04-28T15:11:30,31.69,-36.10,61.33,33.40,13.33,0.00,32.97,98.86,167.16,0.2075,37.0000,13.80,31.23,997.57
2023-04-28T15:11:36,23.87,-39.58,61.33,27.75,13.25,0.00,32.97,98.74,167.11,0.2076,37.0000,13.78,31.23,997.56
2023-04-28T15:11:41,26.48,-32.61,43.24,37.92,13.26,0.00,32.98,95.20,161.21,0.2076,37.0000,13.76,31.23,997.56
2023-04-28T15:11:47,19.53,-32.61,63.59,33.40,13.31,0.00,32.97,94.92,160.83,0.2075,37.0000,13.66,31.23,997.59
2023-04-28T15:11:52,40.38,-38.03,63.59,32.83,13.33,0.00,32.97,95.48,161.63,0.2075,37.0000,13.71,31.23,997.55
2023-04-28T15:11:58,17.79,-38.42,61.33,54.88,13.33,0.00,32.95,96.03,162.51,0.2076,37.0000,13.70,31.23,997.59
2023-04-28T15:12:04,34.30,-39.19,52.28,38.49,13.25,0.00,33.00,92.90,157.08,0.2074,37.0000,13.71,31.23,997.58
2023-04-28T15:12:09,25.61,-41.52,50.02,11.92,13.25,0.00,32.95,89.33,150.91,0.2075,37.0000,13.71,31.23,997.58
2023-04-28T15:12:15,23.00,-40.74,86.20,16.44,13.20,0.00,33.00,85.92,145.13,0.2075,37.0000,13.71,31.23,997.62
2023-04-28T15:12:20,34.30,-37.65,45.50,22.66,13.22,0.00,32.97,80.29,135.58,0.2075,37.0000,13.71,31.23,997.59
2023-04-28T15:12:26,29.96,-34.55,59.07,38.49,13.19,0.00,32.98,76.89,129.69,0.2075,37.0000,13.71,31.23,997.54
2023-04-28T15:12:31,27.35,-40.74,52.28,44.14,13.19,0.00,32.98,76.94,129.77,0.2074,37.0000,13.71,31.23,997.56
2023-04-28T15:12:37,29.09,-38.42,79.42,27.75,13.17,0.00,32.97,77.93,131.39,0.2075,37.0000,13.70,31.23,997.58
2023-04-28T15:12:43,23.00,-40.74,27.41,33.40,13.19,0.00,32.98,74.60,125.64,0.2078,37.0000,13.68,31.23,997.58
