timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-06T20:37:20,44.79,87.71,289.83,331.18,37.42,70.24,37.62,1118.09,24.35,2007.40,0.3,753.6,29.0,1.10,1.10,0.1943,444.8037,30.0000,49.38,22.46,1002.29
2023-12-06T20:37:25,41.18,80.63,299.08,341.73,19.71,36.99,37.59,1117.43,24.32,2006.13,0.3,756.3,30.0,1.03,1.03,0.1942,444.5501,30.0000,49.39,22.47,1002.28
2023-12-06T20:37:30,33.62,65.83,278.27,317.96,19.71,36.99,37.63,1117.02,24.31,2005.45,0.3,756.8,29.0,0.95,0.95,0.1942,444.5875,30.0000,49.38,22.46,1002.27
2023-12-06T20:37:36,41.18,80.64,308.33,352.31,28.57,53.62,37.63,1116.83,24.32,2005.09,0.3,756.8,29.0,0.92,0.92,0.1942,444.5328,30.0000,49.38,22.46,1002.27
2023-12-06T20:37:41,30.02,58.78,285.20,325.88,28.57,53.62,37.60,1116.64,24.33,2004.76,0.3,755.9,30.0,0.97,0.97,0.1942,444.5004,30.0000,49.38,22.46,1002.27
2023-12-06T20:37:46,30.02,58.78,287.52,328.54,24.37,45.74,37.61,1117.25,24.32,2005.88,0.3,756.5,29.0,1.03,1.03,0.1942,444.6055,30.0000,49.38,22.46,1002.29
2023-12-06T20:37:52,37.58,73.59,262.08,299.47,33.23,62.37,37.61,1117.65,24.32,2006.59,0.3,756.0,29.0,0.94,0.94,0.1943,444.6916,30.0000,49.38,22.46,1002.27
2023-12-06T20:37:57,48.75,95.46,278.27,317.98,28.57,53.63,37.64,1117.40,24.32,2006.25,0.3,756.0,29.0,0.89,0.89,0.1943,444.6868,30.0000,49.38,22.46,1002.33
2023-12-06T20:38:02,52.71,103.21,289.83,331.18,24.37,45.74,37.63,1117.48,24.33,2006.31,0.3,758.1,29.0,0.94,0.94,0.1942,444.5596,30.0000,49.38,22.46,1002.29
2023-12-06T20:38:08,30.02,58.78,292.14,333.80,33.23,62.37,37.64,1117.68,24.33,2006.55,0.3,754.8,29.0,0.97,0.97,0.1942,444.6076,30.0000,49.37,22.46,1002.24
2023-12-06T20:38:13,30.02,58.78,312.95,357.59,33.23,62.37,37.64,1117.27,24.32,2005.88,0.3,754.5,29.0,0.91,0.91,0.1942,444.5664,30.0000,49.38,22.46,1002.26
2023-12-06T20:38:18,45.15,88.41,294.45,336.45,28.57,53.62,37.61,1117.16,24.33,2005.66,0.3,753.7,29.0,0.88,0.88,0.1942,444.5742,30.0000,49.38,22.46,1002.25
2023-12-06T20:38:24,44.79,87.70,294.45,336.45,28.57,53.62,37.60,1117.14,24.32,2005.67,0.3,757.1,29.0,0.92,0.92,0.1942,444.5773,30.0000,49.38,22.46,1002.28
2023-12-06T20:38:29,41.18,80.63,287.52,328.53,19.71,36.99,37.60,1116.71,24.32,2004.85,0.3,757.1,30.0,1.02,1.02,0.1942,444.6010,30.0000,49.38,22.46,1002.26
2023-12-06T20:38:35,44.79,87.70,287.52,328.53,19.71,36.99,37.59,1116.15,24.33,2003.85,0.3,757.8,29.0,1.01,1.01,0.1942,444.5871,30.0000,49.38,22.46,1002.26
2023-12-06T20:38:40,41.18,80.63,299.08,341.74,28.57,53.62,37.56,1116.41,24.35,2004.33,0.3,757.2,30.0,1.10,1.10,0.1942,444.6074,30.0000,49.37,22.46,1002.26
2023-12-06T20:38:45,33.62,65.83,262.08,299.47,37.42,70.24,37.59,1115.89,24.35,2003.43,0.3,756.3,29.0,1.20,1.20,0.1942,444.6070,30.0000,49.37,22.46,1002.28
2023-12-06T20:38:51,37.58,73.59,271.33,310.03,24.37,45.74,37.63,1115.52,24.31,2002.76,0.3,756.8,29.0,1.15,1.15,0.1942,444.5728,30.0000,49.37,22.46,1002.28
2023-12-06T20:38:56,44.79,87.70,282.89,323.24,28.57,53.62,37.59,1115.66,24.32,2003.01,0.3,755.9,30.0,1.12,1.12,0.1942,444.5732,30.0000,49.37,22.46,1002.27
2023-12-06T20:39:01,41.18,80.63,280.58,320.59,33.23,62.37,37.63,1115.41,24.33,2002.51,0.3,756.4,29.0,1.11,1.11,0.1942,444.5479,30.0000,49.37,22.46,1002.25
2023-12-06T20:39:07,33.62,65.83,289.83,331.17,19.71,36.99,37.56,1114.52,24.32,2000.96,0.3,756.7,29.0,1.28,1.28,0.1942,444.5813,30.0000,49.38,22.46,1002.27
2023-12-06T20:39:12,37.58,73.59,269.02,307.39,28.57,53.62,37.57,1114.19,24.31,2000.38,0.3,756.3,30.0,1.44,1.44,0.1942,444.5401,30.0000,49.37,22.46,1002.27
2023-12-06T20:39:18,33.62,65.83,282.89,323.24,28.57,53.62,37.60,1114.60,24.33,2001.09,0.3,756.7,30.0,1.48,1.48,0.1942,444.5375,30.0000,49.37,22.46,1002.27
2023-12-06T20:39:23,26.42,51.73,292.14,333.81,37.42,70.24,37.63,1114.15,24.33,2000.31,0.3,757.3,30.0,1.44,1.44,0.1942,444.5633,30.0000,49.36,22.46,1002.28
2023-12-06T20:39:28,48.75,95.46,303.70,347.02,42.08,78.98,37.61,1113.85,24.31,1999.77,0.3,756.5,29.0,1.39,1.39,0.1942,444.4825,30.0000,49.37,22.46,1002.28
2023-12-06T20:39:34,37.58,73.59,292.14,333.82,19.71,37.00,37.61,1113.67,24.31,1999.48,0.3,753.6,29.0,1.40,1.40,0.1942,444.5057,30.0000,49.35,22.46,1002.30
2023-12-06T20:39:39,41.18,80.64,310.64,354.96,24.37,45.74,37.59,1113.49,24.32,1999.15,0.3,753.6,29.0,1.41,1.41,0.1942,444.5812,30.0000,49.35,22.46,1002.30
2023-12-06T20:39:44,37.22,72.88,303.70,347.01,19.71,36.99,37.61,1112.89,24.32,1997.97,0.3,754.2,30.0,1.46,1.46,0.1942,444.5043,30.0000,49.36,22.47,1002.28
2023-12-06T20:39:50,37.58,73.59,317.58,362.89,19.71,37.00,37.61,1112.86,24.32,1998.03,0.3,756.0,30.0,1.37,1.37,0.1943,444.6472,30.0000,49.36,22.46,1002.30
2023-12-06T20:39:55,48.75,95.46,303.70,347.04,19.71,37.00,37.60,1112.51,24.32,1997.43,0.3,753.8,30.0,1.29,1.29,0.1942,444.6012,30.0000,49.37,22.46,1002.31
2023-12-06T20:40:00,41.54,81.34,285.20,325.89,28.57,53.63,37.59,1112.35,24.33,1997.13,0.3,754.7,29.0,1.28,1.28,0.1943,444.6784,30.0000,49.37,22.46,1002.30
2023-12-06T20:40:06,45.15,88.41,287.52,328.54,33.23,62.37,37.61,1112.56,24.32,1997.45,0.3,754.9,29.0,1.31,1.31,0.1942,444.5687,30.0000,49.37,22.46,1002.28
2023-12-06T20:40:11,30.02,58.78,280.58,320.61,46.28,86.87,37.59,1112.37,24.31,1997.16,0.3,753.0,30.0,1.24,1.24,0.1942,444.5763,30.0000,49.37,22.46,1002.30
2023-12-06T20:40:16,37.58,73.59,317.58,362.89,24.37,45.74,37.58,1112.30,24.33,1997.02,0.3,754.8,29.0,1.27,1.27,0.1942,444.5618,30.0000,49.37,22.46,1002.30
2023-12-06T20:40:22,37.58,73.59,266.70,304.75,19.71,37.00,37.67,1112.59,24.35,1997.55,0.3,756.9,29.0,1.21,1.21,0.1942,444.5985,30.0000,49.37,22.47,1002.34
2023-12-06T20:40:27,45.15,88.41,308.33,352.32,28.57,53.63,37.61,1112.17,24.33,1996.78,0.3,755.3,29.0,1.18,1.18,0.1942,444.5480,30.0000,49.37,22.46,1002.29
2023-12-06T20:40:33,37.58,73.59,269.02,307.41,19.71,37.00,37.63,1111.51,24.32,1995.63,0.3,754.4,30.0,1.20,1.20,0.1942,444.4956,30.0000,49.37,22.46,1002.31
2023-12-06T20:40:38,41.18,80.64,273.64,312.69,19.71,37.00,37.64,1110.70,24.32,1994.17,0.3,754.6,29.0,1.26,1.26,0.1942,444.5689,30.0000,49.36,22.46,1002.31
2023-12-06T20:40:43,41.18,80.64,292.14,333.83,24.37,45.74,37.64,1110.02,24.35,1993.01,0.3,757.1,29.0,1.18,1.18,0.1942,444.6143,30.0000,49.37,22.46,1002.34
2023-12-06T20:40:49,41.18,80.64,285.20,325.90,28.57,53.63,37.56,1109.73,24.32,1992.43,0.3,759.3,30.0,1.05,1.05,0.1943,444.6509,30.0000,49.36,22.46,1002.31
2023-12-06T20:40:54,37.58,73.59,296.77,339.12,24.37,45.74,37.60,1109.95,24.35,1992.86,0.3,755.8,29.0,0.99,0.99,0.1943,444.6580,30.0000,49.37,22.46,1002.33
2023-12-06T20:40:59,37.58,73.59,299.08,341.76,37.89,71.12,37.56,1108.95,24.32,1991.08,0.3,754.6,30.0,1.03,1.03,0.1943,444.6717,30.0000,49.37,22.46,1002.34
2023-12-06T20:41:05,48.75,95.46,299.08,341.76,24.37,45.74,37.59,1109.02,24.32,1991.15,0.3,756.5,29.0,1.19,1.19,0.1942,444.5457,30.0000,49.37,22.46,1002.31
2023-12-06T20:41:10,37.58,73.59,285.20,325.90,28.57,53.63,37.56,1109.28,24.35,1991.64,0.3,754.9,30.0,1.22,1.22,0.1942,444.5178,30.0000,49.37,22.46,1002.32
2023-12-06T20:41:15,33.62,65.84,296.77,339.12,33.23,62.37,37.60,1109.49,24.33,1992.06,0.3,756.1,29.0,1.26,1.26,0.1942,444.5278,30.0000,49.36,22.46,1002.33
2023-12-06T20:41:21,33.62,65.84,289.83,331.19,33.23,62.37,37.61,1110.00,24.32,1992.93,0.3,754.6,30.0,1.32,1.32,0.1942,444.5764,30.0000,49.37,22.46,1002.32
2023-12-06T20:41:26,37.58,73.59,282.89,323.26,28.57,53.63,37.60,1109.67,24.33,1992.34,0.3,757.1,30.0,1.24,1.24,0.1942,444.6197,30.0000,49.37,22.46,1002.32
2023-12-06T20:41:31,30.02,58.79,280.58,320.63,33.23,62.38,37.56,1109.75,24.32,1992.53,0.3,753.4,29.0,1.25,1.25,0.1942,444.6499,30.0000,49.37,22.46,1002.34
2023-12-06T20:41:37,41.18,80.64,280.58,320.61,24.37,45.74,37.52,1110.18,24.33,1993.20,0.3,753.2,30.0,1.20,1.20,0.1942,444.5408,30.0000,49.36,22.46,1002.29
2023-12-06T20:41:42,44.79,87.71,269.02,307.40,24.37,45.74,37.57,1110.19,24.32,1993.24,0.3,753.4,29.0,1.12,1.12,0.1943,444.6482,30.0000,49.36,22.46,1002.31
2023-12-06T20:41:48,41.18,80.64,292.14,333.84,24.37,45.74,37.58,1110.41,24.33,1993.71,0.3,756.3,30.0,1.05,1.05,0.1943,444.7157,30.0000,49.36,22.46,1002.34
2023-12-06T20:41:53,37.58,73.59,292.14,333.83,33.23,62.37,37.61,1110.14,24.33,1993.18,0.3,756.1,30.0,1.01,1.01,0.1942,444.6055,30.0000,49.36,22.46,1002.31
2023-12-06T20:41:58,45.15,88.41,285.20,325.89,28.57,53.63,37.60,1110.36,24.33,1993.55,0.3,753.9,30.0,1.02,1.02,0.1942,444.6151,30.0000,49.36,22.46,1002.30
2023-12-06T20:42:04,41.18,80.64,266.70,304.76,15.05,28.25,37.56,1110.28,24.33,1993.47,0.3,754.3,29.0,1.12,1.12,0.1942,444.6504,30.0000,49.36,22.46,1002.33
2023-12-06T20:42:09,37.58,73.59,299.08,341.77,28.57,53.63,37.57,1110.42,24.31,1993.76,0.3,755.9,30.0,1.16,1.16,0.1942,444.5331,30.0000,49.36,22.46,1002.35
2023-12-06T20:42:14,37.22,72.89,294.45,336.47,10.86,20.38,37.60,1110.81,24.32,1994.41,0.3,756.7,30.0,1.21,1.21,0.1943,444.7384,30.0000,49.37,22.46,1002.33
2023-12-06T20:42:20,33.98,66.54,275.95,315.33,33.23,62.37,37.61,1111.13,24.33,1995.00,0.3,754.1,29.0,1.25,1.25,0.1942,444.5930,30.0000,49.37,22.46,1002.34
2023-12-06T20:42:25,37.58,73.59,282.89,323.26,42.08,78.99,37.60,1111.15,24.32,1995.04,0.3,753.6,30.0,1.14,1.14,0.1942,444.6427,30.0000,49.37,22.46,1002.34
2023-12-06T20:42:30,37.58,73.59,287.52,328.55,28.57,53.63,37.61,1111.02,24.32,1994.75,0.3,753.5,29.0,1.16,1.16,0.1943,444.6489,30.0000,49.37,22.46,1002.31
2023-12-06T20:42:36,37.58,73.59,299.08,341.76,28.57,53.63,37.60,1110.90,24.32,1994.58,0.3,756.4,29.0,1.22,1.22,0.1942,444.6294,30.0000,49.35,22.46,1002.33
2023-12-06T20:42:41,48.75,95.47,285.20,325.91,28.57,53.63,37.61,1111.16,24.33,1995.08,0.3,755.4,29.0,1.16,1.16,0.1942,444.5766,30.0000,49.36,22.46,1002.35
2023-12-06T20:42:47,30.02,58.79,294.45,336.48,24.37,45.75,37.60,1110.75,24.31,1994.38,0.3,754.9,30.0,1.04,1.04,0.1942,444.5257,30.0000,49.36,22.46,1002.37
2023-12-06T20:42:52,37.58,73.59,292.14,333.84,24.37,45.75,37.60,1110.69,24.32,1994.27,0.3,753.5,29.0,0.92,0.92,0.1942,444.6120,30.0000,49.37,22.46,1002.37
2023-12-06T20:42:57,26.42,51.74,294.45,336.48,28.57,53.63,37.63,1110.02,24.31,1993.05,0.3,753.2,29.0,0.88,0.88,0.1942,444.6102,30.0000,49.35,22.46,1002.36
2023-12-06T20:43:03,48.75,95.46,294.45,336.47,19.71,37.00,37.61,1109.78,24.32,1992.57,0.3,753.8,29.0,1.04,1.04,0.1942,444.6195,30.0000,49.35,22.46,1002.33
2023-12-06T20:43:08,48.75,95.47,285.20,325.92,28.57,53.63,37.62,1109.81,24.29,1992.70,0.3,757.0,29.0,1.02,1.02,0.1942,444.6180,30.0000,49.37,22.46,1002.38
2023-12-06T20:43:13,41.54,81.35,278.27,317.99,28.57,53.63,37.61,1109.46,24.32,1992.06,0.3,756.0,29.0,0.94,0.94,0.1942,444.5573,30.0000,49.36,22.46,1002.37
2023-12-06T20:43:19,37.22,72.89,296.77,339.14,28.57,53.63,37.65,1108.76,24.31,1990.82,0.3,756.7,29.0,0.88,0.88,0.1942,444.5686,30.0000,49.37,22.45,1002.34
2023-12-06T20:43:24,37.58,73.59,264.39,302.13,19.71,37.00,37.66,1108.76,24.31,1990.82,0.3,754.8,30.0,0.90,0.90,0.1942,444.4544,30.0000,49.37,22.46,1002.37
2023-12-06T20:43:29,45.15,88.42,296.77,339.13,23.91,44.88,37.62,1108.02,24.29,1989.45,0.3,756.1,29.0,0.94,0.94,0.1942,444.5765,30.0000,49.37,22.46,1002.36
2023-12-06T20:43:35,37.58,73.59,294.45,336.48,33.23,62.38,37.63,1107.45,24.32,1988.43,0.3,754.2,29.0,0.89,0.89,0.1942,444.6041,30.0000,49.37,22.46,1002.36
2023-12-06T20:43:40,37.58,73.59,289.83,331.21,19.71,37.00,37.55,1107.69,24.31,1988.90,0.3,755.1,30.0,0.91,0.91,0.1942,444.5529,30.0000,49.36,22.46,1002.37
2023-12-06T20:43:45,37.58,73.59,287.52,328.56,28.57,53.63,37.64,1106.94,24.31,1987.53,0.3,757.0,30.0,1.02,1.02,0.1942,444.5117,30.0000,49.36,22.46,1002.36
2023-12-06T20:43:51,44.79,87.71,278.27,317.99,33.23,62.38,37.59,1106.68,24.31,1987.05,0.3,756.5,29.0,1.06,1.06,0.1942,444.5705,30.0000,49.35,22.45,1002.32
2023-12-06T20:43:56,45.15,88.42,282.89,323.27,28.57,53.63,37.61,1106.37,24.33,1986.48,0.3,758.6,29.0,1.14,1.14,0.1942,444.6590,30.0000,49.37,22.46,1002.35
2023-12-06T20:44:02,37.58,73.59,287.52,328.56,19.71,37.00,37.58,1105.98,24.29,1985.78,0.3,755.6,30.0,1.12,1.12,0.1942,444.5900,30.0000,49.36,22.46,1002.35
2023-12-06T20:44:07,44.79,87.71,310.64,354.99,28.57,53.63,37.61,1106.14,24.33,1986.12,0.3,754.3,30.0,1.06,1.06,0.1942,444.6103,30.0000,49.35,22.46,1002.38
2023-12-06T20:44:12,45.15,88.42,280.58,320.64,29.03,54.49,37.60,1106.34,24.32,1986.49,0.3,755.2,30.0,1.03,1.03,0.1942,444.5849,30.0000,49.35,22.46,1002.38
2023-12-06T20:44:18,44.79,87.71,287.52,328.57,28.57,53.63,37.63,1106.80,24.32,1987.30,0.3,756.7,30.0,1.04,1.04,0.1942,444.6235,30.0000,49.35,22.46,1002.37
2023-12-06T20:44:23,44.79,87.71,273.64,312.70,29.03,54.49,37.62,1107.07,24.35,1987.72,0.3,755.5,29.0,1.11,1.11,0.1942,444.6134,30.0000,49.36,22.46,1002.35
2023-12-06T20:44:28,41.18,80.64,306.02,349.71,33.23,62.38,37.60,1107.67,24.32,1988.86,0.3,755.4,29.0,1.14,1.14,0.1942,444.6398,30.0000,49.36,22.46,1002.37
2023-12-06T20:44:34,37.58,73.59,289.83,331.20,37.89,71.12,37.61,1107.71,24.31,1988.87,0.3,756.9,29.0,1.17,1.17,0.1942,444.6032,30.0000,49.34,22.46,1002.35
2023-12-06T20:44:39,44.79,87.72,299.08,341.79,28.57,53.63,37.60,1108.86,24.32,1991.05,0.3,756.2,30.0,1.11,1.11,0.1942,444.6678,30.0000,49.35,22.46,1002.40
2023-12-06T20:44:44,41.18,80.64,280.58,320.64,24.37,45.75,37.64,1109.49,24.31,1992.15,0.3,759.6,29.0,1.13,1.13,0.1942,444.5965,30.0000,49.35,22.45,1002.35
2023-12-06T20:44:50,48.75,95.47,287.52,328.57,28.57,53.63,37.60,1109.57,24.29,1992.27,0.3,755.0,30.0,1.25,1.25,0.1942,444.6414,30.0000,49.35,22.46,1002.37
2023-12-06T20:44:55,30.02,58.79,285.20,325.91,19.71,37.00,37.64,1109.80,24.32,1992.67,0.3,756.6,29.0,1.19,1.19,0.1942,444.4792,30.0000,49.35,22.46,1002.36
2023-12-06T20:45:01,44.79,87.72,294.45,336.50,33.23,62.38,37.62,1109.65,24.26,1992.51,0.3,756.7,29.0,1.11,1.11,0.1942,444.6238,30.0000,49.35,22.46,1002.42
2023-12-06T20:45:06,45.15,88.42,303.70,347.07,24.37,45.75,37.60,1109.37,24.31,1991.98,0.3,752.2,29.0,2.85,2.85,0.1942,444.6687,30.0000,49.35,22.46,1002.40
2023-12-06T20:45:11,37.22,72.89,294.45,336.49,33.23,62.38,37.59,1110.20,24.32,1993.44,0.3,757.3,30.0,2.48,2.48,0.1942,444.6022,30.0000,49.35,22.46,1002.39
2023-12-06T20:45:17,37.58,73.59,282.89,323.28,33.23,62.38,37.65,1109.93,24.31,1992.92,0.3,758.1,30.0,2.28,2.28,0.1942,444.5337,30.0000,49.35,22.46,1002.38
2023-12-06T20:45:22,33.62,65.84,303.70,347.07,24.37,45.75,37.57,1110.33,24.29,1993.73,0.3,755.7,29.0,2.07,2.07,0.1942,444.5194,30.0000,49.35,22.46,1002.42
2023-12-06T20:45:27,37.58,73.59,292.14,333.85,33.23,62.38,37.61,1110.49,24.32,1993.96,0.3,757.2,30.0,2.12,2.12,0.1942,444.6153,30.0000,49.35,22.46,1002.39
2023-12-06T20:45:33,41.18,80.65,292.14,333.86,28.57,53.63,37.57,1110.96,24.31,1994.86,0.3,756.2,29.0,2.03,2.03,0.1942,444.5885,30.0000,49.35,22.45,1002.39
2023-12-06T20:45:38,37.58,73.60,310.64,355.00,28.57,53.63,37.62,1111.37,24.29,1995.55,0.3,756.0,29.0,1.80,1.80,0.1942,444.5977,30.0000,49.37,22.46,1002.40
2023-12-06T20:45:43,41.18,80.65,292.14,333.86,19.71,37.00,37.61,1111.01,24.31,1994.93,0.3,757.4,29.0,1.47,1.47,0.1942,444.5731,30.0000,49.37,22.46,1002.41
2023-12-06T20:45:49,44.79,87.72,294.45,336.50,28.57,53.63,37.64,1111.51,24.32,1995.82,0.3,757.1,29.0,1.29,1.29,0.1942,444.5845,30.0000,49.36,22.45,1002.37
2023-12-06T20:45:54,30.02,58.79,287.52,328.58,33.23,62.38,37.66,1111.06,24.31,1995.03,0.3,754.9,30.0,1.17,1.17,0.1942,444.6058,30.0000,49.36,22.45,1002.38
2023-12-06T20:45:59,33.98,66.55,289.83,331.21,37.42,70.24,37.64,1110.85,24.29,1994.61,0.3,753.7,29.0,1.19,1.19,0.1942,444.6572,30.0000,49.35,22.46,1002.40
2023-12-06T20:46:05,41.18,80.65,294.45,336.50,28.57,53.63,37.63,1111.11,24.32,1995.12,0.3,755.1,30.0,1.15,1.15,0.1942,444.6126,30.0000,49.35,22.45,1002.39
2023-12-06T20:46:10,44.79,87.72,285.20,325.93,37.42,70.25,37.60,1111.36,24.31,1995.60,0.3,755.2,29.0,1.12,1.12,0.1942,444.5074,30.0000,49.35,22.45,1002.39
2023-12-06T20:46:16,48.75,95.47,299.08,341.79,19.71,37.00,37.62,1111.17,24.29,1995.23,0.3,755.1,30.0,1.17,1.17,0.1942,444.5108,30.0000,49.35,22.45,1002.39
2023-12-06T20:46:21,48.75,95.47,312.95,357.64,28.57,53.63,37.59,1111.23,24.28,1995.35,0.3,756.2,29.0,1.21,1.21,0.1942,444.5616,30.0000,49.35,22.46,1002.42
2023-12-06T20:46:26,37.58,73.60,285.20,325.93,28.57,53.63,37.65,1111.63,24.31,1996.08,0.3,757.2,29.0,1.09,1.09,0.1942,444.5808,30.0000,49.35,22.45,1002.39
2023-12-06T20:46:32,37.58,73.60,308.33,352.36,28.57,53.63,37.62,1111.38,24.29,1995.61,0.3,753.9,29.0,0.99,0.99,0.1942,444.6241,30.0000,49.35,22.46,1002.42
2023-12-06T20:46:37,45.15,88.42,280.58,320.65,33.23,62.38,37.64,1111.17,24.31,1995.21,0.3,754.5,29.0,1.00,1.00,0.1942,444.5980,30.0000,49.35,22.46,1002.41
2023-12-06T20:46:42,37.58,73.60,315.27,360.29,28.57,53.63,37.64,1111.43,24.32,1995.66,0.3,758.5,29.0,1.02,1.02,0.1942,444.6267,30.0000,49.35,22.45,1002.36
2023-12-06T20:46:48,37.58,73.59,266.70,304.78,19.71,37.00,37.62,1111.56,24.29,1995.85,0.3,753.5,30.0,1.15,1.15,0.1942,444.5234,30.0000,49.36,22.46,1002.38
2023-12-06T20:46:53,37.58,73.60,269.02,307.43,37.42,70.24,37.61,1111.85,24.28,1996.43,0.3,754.9,30.0,1.27,1.27,0.1942,444.5213,30.0000,49.36,22.46,1002.40
2023-12-06T20:46:58,33.98,66.55,296.77,339.15,37.89,71.13,37.61,1112.11,24.29,1996.91,0.3,756.5,29.0,1.34,1.34,0.1942,444.5074,30.0000,49.35,22.46,1002.42
2023-12-06T20:47:04,37.58,73.60,301.39,344.46,19.71,37.00,37.63,1112.67,24.31,1998.06,0.3,755.1,29.0,1.39,1.39,0.1941,444.4846,30.0000,49.34,22.43,1002.39
2023-12-06T20:47:09,45.15,88.42,310.64,355.00,37.42,70.24,37.60,1112.11,24.29,1996.88,0.3,754.8,29.0,1.22,1.22,0.1942,444.5268,30.0000,49.35,22.46,1002.40
2023-12-06T20:47:15,48.75,95.47,275.95,315.35,37.42,70.24,37.65,1112.50,24.31,1997.59,0.3,755.8,29.0,1.03,1.03,0.1942,444.4683,30.0000,49.34,22.46,1002.40
2023-12-06T20:47:20,37.58,73.60,287.52,328.58,19.71,37.00,37.61,1112.50,24.31,1997.58,0.3,754.5,29.0,1.01,1.01,0.1942,444.4755,30.0000,49.34,22.46,1002.40
2023-12-06T20:47:25,37.58,73.60,292.14,333.86,33.23,62.38,37.59,1112.44,24.32,1997.48,0.3,753.9,29.0,1.02,1.02,0.1942,444.4896,30.0000,49.34,22.46,1002.41
2023-12-06T20:47:31,48.75,95.47,285.20,325.92,24.37,45.75,37.65,1112.79,24.31,1998.06,0.3,753.8,30.0,1.06,1.06,0.1941,444.3809,30.0000,49.34,22.46,1002.38
2023-12-06T20:47:36,37.58,73.60,303.70,347.07,33.23,62.38,37.63,1112.64,24.32,1997.86,0.3,752.3,29.0,1.11,1.11,0.1942,444.5019,30.0000,49.34,22.46,1002.41
2023-12-06T20:47:41,30.02,58.79,273.64,312.73,24.37,45.75,37.65,1112.01,24.29,1996.80,0.3,755.3,29.0,1.14,1.14,0.1941,444.4415,30.0000,49.35,22.45,1002.42
2023-12-06T20:47:47,37.58,73.60,275.95,315.36,28.57,53.63,37.61,1112.37,24.26,1997.38,0.3,757.5,29.0,1.16,1.16,0.1942,444.4754,30.0000,49.35,22.46,1002.42
2023-12-06T20:47:52,48.75,95.47,262.08,299.50,33.23,62.38,37.68,1112.40,24.31,1997.39,0.3,755.1,29.0,1.05,1.05,0.1942,444.4848,30.0000,49.34,22.46,1002.39
2023-12-06T20:47:57,41.18,80.65,278.27,318.01,33.23,62.38,37.61,1111.90,24.32,1996.56,0.3,752.0,30.0,0.94,0.94,0.1942,444.5249,30.0000,49.35,22.46,1002.43
2023-12-06T20:48:03,45.15,88.42,312.95,357.65,24.37,45.75,37.59,1111.99,24.31,1996.76,0.3,754.5,29.0,0.88,0.88,0.1941,444.4762,30.0000,49.34,22.45,1002.41
2023-12-06T20:48:08,33.62,65.84,296.77,339.14,33.23,62.38,37.63,1112.43,24.31,1997.44,0.3,755.1,29.0,0.88,0.88,0.1941,444.4355,30.0000,49.34,22.46,1002.39
2023-12-06T20:48:14,22.82,44.69,252.83,288.94,24.37,45.75,37.62,1112.51,24.29,1997.65,0.3,757.5,30.0,0.98,0.98,0.1941,444.4529,30.0000,49.34,22.46,1002.42
2023-12-06T20:48:19,33.62,65.84,303.70,347.08,24.37,45.75,37.60,1112.29,24.33,1997.31,0.3,755.1,29.0,0.97,0.97,0.1942,444.5559,30.0000,49.33,22.45,1002.42
2023-12-06T20:48:24,49.11,96.18,287.52,328.59,19.71,37.00,37.60,1111.74,24.31,1996.32,0.3,757.8,30.0,0.98,0.98,0.1942,444.4816,30.0000,49.34,22.45,1002.41
2023-12-06T20:48:30,37.22,72.90,273.64,312.74,37.42,70.25,37.64,1112.32,24.31,1997.41,0.3,755.0,30.0,1.09,1.09,0.1942,444.5290,30.0000,49.35,22.45,1002.44
2023-12-06T20:48:35,37.58,73.60,280.58,320.65,33.23,62.38,37.61,1112.19,24.29,1997.06,0.3,755.3,30.0,1.15,1.15,0.1941,444.4389,30.0000,49.35,22.46,1002.42
2023-12-06T20:48:40,26.06,51.03,278.27,318.00,33.23,62.38,37.56,1112.57,24.29,1997.70,0.3,757.0,30.0,1.05,1.05,0.1942,444.5173,30.0000,49.34,22.46,1002.39
2023-12-06T20:48:46,33.62,65.84,294.45,336.49,33.23,62.38,37.60,1112.55,24.32,1997.67,0.3,757.3,29.0,0.91,0.91,0.1942,444.4603,30.0000,49.35,22.46,1002.39
2023-12-06T20:48:51,44.79,87.72,296.77,339.15,33.23,62.38,37.62,1112.65,24.29,1997.87,0.3,754.9,29.0,0.76,0.76,0.1942,444.4636,30.0000,49.34,22.45,1002.37
2023-12-06T20:48:56,48.75,95.47,301.39,344.43,24.37,45.75,37.59,1113.20,24.31,1998.89,0.3,755.8,29.0,0.84,0.84,0.1942,444.5196,30.0000,49.34,22.46,1002.42
2023-12-06T20:49:02,30.02,58.79,282.89,323.29,33.23,62.38,37.58,1113.51,24.29,1999.47,0.3,757.3,29.0,0.94,0.94,0.1941,444.4528,30.0000,49.35,22.45,1002.40
2023-12-06T20:49:07,41.18,80.65,289.83,331.22,23.91,44.88,37.63,1112.91,24.32,1998.36,0.3,755.6,29.0,0.93,0.93,0.1942,444.5021,30.0000,49.34,22.45,1002.39
