timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-05T14:17:12,43.83,84.74,231.08,260.71,36.18,67.05,37.84,1871.48,24.87,3317.59,4.52,4.52,0.1875,423.6778,29.0000,44.72,23.33,992.55
2023-12-05T14:17:17,37.01,71.56,221.46,249.87,31.95,59.21,37.88,1871.61,24.89,3317.95,4.47,4.47,0.1875,423.8002,29.0000,44.75,23.33,992.58
2023-12-05T14:17:22,37.01,71.56,233.48,263.43,27.73,51.39,37.86,1872.93,24.87,3320.22,4.58,4.58,0.1876,423.8885,29.0000,44.71,23.33,992.56
2023-12-05T14:17:27,37.34,72.19,235.89,266.14,36.18,67.05,37.85,1873.01,24.86,3320.33,4.82,4.82,0.1874,423.6462,29.0000,44.67,23.33,992.56
2023-12-05T14:17:32,43.83,84.74,226.27,255.29,18.33,33.97,37.84,1873.07,24.89,3320.50,4.85,4.85,0.1874,423.5263,29.0000,44.69,23.33,992.57
2023-12-05T14:17:37,43.83,84.74,233.48,263.42,36.65,67.92,37.88,1874.73,24.89,3323.38,4.71,4.71,0.1874,423.6179,29.0000,44.71,23.33,992.55
2023-12-05T14:17:42,40.58,78.46,250.31,282.41,18.33,33.97,37.89,1874.72,24.87,3323.37,4.56,4.56,0.1875,423.7939,29.0000,44.72,23.33,992.56
2023-12-05T14:17:47,40.58,78.46,245.50,276.98,27.73,51.39,37.84,1875.81,24.89,3325.30,4.39,4.39,0.1876,423.9668,29.0000,44.69,23.33,992.56
2023-12-05T14:17:52,40.58,78.46,238.29,268.86,31.95,59.21,37.85,1877.80,24.86,3328.96,4.29,4.29,0.1877,424.1913,29.0000,44.68,23.32,992.56
2023-12-05T14:17:57,47.40,91.65,214.25,241.73,36.65,67.92,37.83,1880.49,24.89,3333.64,4.30,4.30,0.1877,424.2437,29.0000,44.66,23.33,992.57
2023-12-05T14:18:02,40.58,78.46,255.11,287.82,31.95,59.21,37.84,1883.26,24.91,3338.46,4.24,4.24,0.1876,424.0806,29.0000,44.65,23.33,992.54
2023-12-05T14:18:07,44.16,85.38,233.48,263.42,36.65,67.92,37.83,1883.40,24.89,3338.70,4.20,4.20,0.1876,424.0872,29.0000,44.63,23.33,992.54
2023-12-05T14:18:12,47.40,91.64,240.69,271.55,36.65,67.92,37.84,1882.43,24.89,3336.94,4.17,4.17,0.1876,423.8807,29.0000,44.67,23.33,992.53
2023-12-05T14:18:17,40.58,78.46,243.10,274.27,27.26,50.52,37.81,1882.94,24.90,3337.92,4.07,4.07,0.1876,424.0535,29.0000,44.69,23.33,992.55
2023-12-05T14:18:22,40.58,78.46,238.29,268.85,31.95,59.21,37.84,1884.91,24.87,3341.39,4.13,4.13,0.1877,424.1063,29.0000,44.67,23.33,992.54
2023-12-05T14:18:27,33.76,65.27,252.71,285.12,27.26,50.52,37.90,1887.51,24.90,3346.10,4.21,4.21,0.1877,424.1913,29.0000,44.71,23.33,992.57
2023-12-05T14:18:32,47.08,91.02,247.90,279.67,36.18,67.05,37.92,1886.68,24.87,3344.33,4.12,4.12,0.1878,424.3298,29.0000,44.76,23.34,992.52
2023-12-05T14:18:37,43.83,84.74,245.50,276.97,27.26,50.52,37.88,1889.38,24.89,3349.15,4.00,4.00,0.1879,424.5538,29.0000,44.74,23.34,992.53
2023-12-05T14:18:42,33.76,65.27,233.48,263.41,31.95,59.21,37.90,1889.48,24.90,3349.35,4.17,4.17,0.1879,424.6090,29.0000,44.68,23.34,992.53
2023-12-05T14:18:47,33.76,65.27,219.06,247.16,27.26,50.52,37.87,1889.70,24.90,3349.96,4.37,4.37,0.1878,424.5319,29.0000,44.70,23.33,992.57
2023-12-05T14:18:52,40.58,78.46,228.68,258.00,23.03,42.68,37.87,1889.25,24.91,3349.07,4.66,4.66,0.1878,424.4873,29.0000,44.64,23.33,992.54
2023-12-05T14:18:57,40.58,78.45,209.45,236.30,31.95,59.21,37.81,1888.12,24.91,3346.93,4.63,4.63,0.1877,424.2158,29.0000,44.61,23.34,992.53
2023-12-05T14:19:02,37.34,72.19,257.52,290.53,32.42,60.08,37.80,1890.30,24.91,3350.82,4.59,4.59,0.1877,424.2463,29.0000,44.69,23.34,992.54
2023-12-05T14:19:07,40.58,78.45,243.10,274.26,23.03,42.68,37.79,1891.31,24.89,3352.56,4.51,4.51,0.1877,424.2381,29.0000,44.67,23.34,992.53
2023-12-05T14:19:12,47.40,91.64,226.27,255.28,23.03,42.68,37.84,1893.68,24.91,3356.83,4.58,4.58,0.1878,424.4676,29.0000,44.69,23.34,992.54
2023-12-05T14:19:17,43.83,84.74,238.29,268.84,22.56,41.81,37.86,1895.34,24.89,3359.77,4.47,4.47,0.1878,424.3740,29.0000,44.67,23.34,992.55
2023-12-05T14:19:22,43.83,84.74,228.68,257.99,31.95,59.21,37.86,1896.44,24.90,3361.71,4.24,4.24,0.1877,424.2515,29.0000,44.67,23.34,992.54
2023-12-05T14:19:27,40.58,78.46,228.68,258.00,36.65,67.92,37.84,1895.24,24.89,3359.64,4.22,4.22,0.1879,424.7117,29.0000,44.69,23.34,992.56
2023-12-05T14:19:32,40.58,78.46,243.10,274.27,31.95,59.21,37.87,1895.69,24.90,3360.42,4.34,4.34,0.1880,424.8720,29.0000,44.69,23.34,992.55
2023-12-05T14:19:37,37.01,71.55,199.83,225.44,36.65,67.92,37.86,1896.92,24.90,3362.47,4.30,4.30,0.1880,424.8638,29.0000,44.70,23.35,992.55
2023-12-05T14:19:42,40.58,78.45,245.50,276.96,31.95,59.21,37.81,1897.58,24.90,3363.58,4.23,4.23,0.1880,424.9166,29.0000,44.66,23.35,992.53
2023-12-05T14:19:47,43.83,84.74,240.69,271.53,36.65,67.92,37.84,1898.29,24.90,3364.87,4.23,4.23,0.1880,424.8701,29.0000,44.68,23.35,992.54
2023-12-05T14:19:52,40.58,78.45,214.25,241.71,31.95,59.21,37.81,1897.94,24.91,3364.33,4.22,4.22,0.1880,424.8725,29.0000,44.72,23.35,992.57
2023-12-05T14:19:57,43.83,84.74,243.10,274.26,27.26,50.52,37.84,1899.02,24.91,3366.23,4.12,4.12,0.1879,424.7278,29.0000,44.78,23.35,992.56
2023-12-05T14:20:02,37.01,71.55,221.46,249.85,27.73,51.39,37.95,1898.54,24.90,3365.38,4.07,4.07,0.1879,424.7504,29.0000,44.76,23.35,992.56
2023-12-05T14:20:07,40.26,77.84,238.29,268.83,14.58,27.02,37.90,1898.88,24.93,3365.98,3.99,3.99,0.1880,424.7820,29.0000,44.68,23.35,992.56
2023-12-05T14:20:12,44.16,85.37,247.90,279.67,27.73,51.39,37.84,1898.20,24.90,3364.72,3.96,3.96,0.1879,424.5560,29.0000,44.70,23.35,992.54
2023-12-05T14:20:17,37.34,72.19,214.25,241.71,31.95,59.21,37.86,1899.83,24.91,3367.61,4.07,4.07,0.1881,425.0655,29.0000,44.69,23.35,992.54
2023-12-05T14:20:22,40.58,78.46,250.31,282.40,31.95,59.21,37.83,1899.92,24.93,3367.88,4.02,4.02,0.1880,424.9344,29.0000,44.69,23.35,992.58
2023-12-05T14:20:27,47.40,91.64,214.25,241.71,32.42,60.08,37.83,1900.98,24.90,3369.68,4.01,4.01,0.1881,425.1925,29.0000,44.74,23.35,992.55
2023-12-05T14:20:32,43.83,84.73,238.29,268.82,27.26,50.52,37.91,1900.87,24.90,3369.40,3.91,3.91,0.1882,425.2531,29.0000,44.74,23.35,992.53
2023-12-05T14:20:37,40.58,78.45,226.27,255.26,27.26,50.51,37.90,1902.54,24.91,3372.29,3.83,3.83,0.1881,425.0678,29.0000,44.68,23.36,992.54
2023-12-05T14:20:42,40.58,78.45,255.11,287.80,27.26,50.52,37.86,1904.32,24.91,3375.50,3.99,3.99,0.1881,425.0100,29.0000,44.71,23.36,992.55
2023-12-05T14:20:47,43.83,84.73,259.92,293.22,31.95,59.21,37.87,1905.81,24.91,3378.15,4.08,4.08,0.1881,425.0831,29.0000,44.74,23.36,992.56
2023-12-05T14:20:52,40.58,78.45,264.73,298.65,31.95,59.21,37.91,1907.87,24.91,3381.81,3.98,3.98,0.1883,425.4479,29.0000,44.75,23.36,992.56
2023-12-05T14:20:57,37.34,72.19,228.68,257.98,27.26,50.51,37.90,1909.48,24.93,3384.60,3.84,3.84,0.1890,427.0353,29.0000,44.70,23.36,992.54
2023-12-05T14:21:02,40.58,78.45,243.10,274.25,36.65,67.92,37.86,1911.68,24.91,3388.56,3.86,3.86,0.1884,425.8010,29.0000,44.70,23.36,992.56
2023-12-05T14:21:07,50.33,97.30,262.32,295.92,31.95,59.20,37.86,1913.12,24.93,3390.99,3.90,3.90,0.1882,425.3499,29.0000,44.76,23.37,992.56
2023-12-05T14:21:12,40.58,78.45,223.87,252.55,18.33,33.97,37.92,1914.23,24.91,3392.97,4.37,4.37,0.1882,425.4090,29.0000,44.70,23.37,992.56
2023-12-05T14:21:17,37.34,72.18,243.10,274.24,36.18,67.04,37.88,1916.14,24.91,3396.32,4.67,4.67,0.1882,425.3391,29.0000,44.64,23.37,992.55
2023-12-05T14:21:22,34.09,65.90,238.29,268.82,27.26,50.51,37.84,1918.34,24.93,3400.26,4.79,4.79,0.1868,422.0370,29.0000,44.18,23.36,992.53
2023-12-05T14:21:27,14.28,27.61,255.11,287.79,13.17,24.40,37.12,1917.42,24.93,3398.65,4.66,4.66,0.1827,412.8109,29.0000,43.26,23.36,992.53
2023-12-05T14:21:32,8.11,15.68,238.29,268.82,3.31,6.13,36.34,1910.80,24.90,3387.01,4.65,4.65,0.1772,400.5424,29.0000,42.16,23.35,992.53
2023-12-05T14:21:37,11.36,21.96,202.24,228.17,3.78,7.01,35.40,1892.61,24.91,3355.00,5.04,5.04,0.1721,388.9665,29.0000,41.18,23.34,992.56
2023-12-05T14:21:42,14.60,28.23,192.62,217.31,3.78,7.01,34.64,1732.96,24.90,3071.93,5.71,5.71,0.1686,381.1337,29.0000,40.54,23.33,992.51
2023-12-05T14:21:47,21.10,40.80,183.01,206.48,4.25,7.88,34.00,1533.19,24.90,2717.93,6.61,6.61,0.1676,378.9065,29.0000,40.14,23.33,992.56
2023-12-05T14:21:52,8.11,15.68,158.97,179.37,-0.92,-1.71,33.64,1465.18,24.89,2597.53,7.05,7.05,0.1664,376.1950,29.0000,39.71,23.31,992.55
2023-12-05T14:21:57,24.35,47.08,161.38,182.09,17.39,32.23,33.23,1396.14,24.90,2475.22,7.68,7.68,0.1648,372.5544,29.0000,39.30,23.30,992.56
2023-12-05T14:22:02,17.85,34.52,173.39,195.65,8.47,15.70,32.77,1352.46,24.89,2397.88,8.37,8.37,0.1625,367.2871,29.0000,38.79,23.29,992.56
2023-12-05T14:22:07,31.17,60.27,175.80,198.38,-0.45,-0.83,32.54,1270.66,24.87,2252.89,8.79,8.79,0.1613,364.6253,29.0000,38.54,23.28,992.54
2023-12-05T14:22:12,11.36,21.97,168.59,190.25,3.78,7.01,32.30,1230.52,24.87,2181.87,9.13,9.13,0.1599,361.4794,29.0000,38.07,23.26,992.54
2023-12-05T14:22:17,21.10,40.81,187.81,211.95,17.39,32.24,31.94,1211.16,24.86,2147.60,9.42,9.42,0.1585,358.2468,29.0000,37.83,23.24,992.50
2023-12-05T14:22:22,17.85,34.52,173.39,195.69,3.78,7.01,31.51,1192.12,24.86,2114.00,9.82,9.82,0.1570,355.0438,29.0000,37.46,23.23,992.55
2023-12-05T14:22:27,27.92,54.00,144.55,163.14,17.39,32.24,31.23,1172.78,24.86,2079.72,10.22,10.22,0.1556,351.8604,29.0000,37.09,23.22,992.52
2023-12-05T14:22:32,24.67,47.72,125.32,141.45,3.78,7.01,30.92,1146.74,24.81,2033.66,10.57,10.57,0.1532,346.4730,29.0000,36.77,23.21,992.55
2023-12-05T14:22:37,21.10,40.82,120.52,136.04,3.78,7.01,30.69,1047.70,24.81,1858.18,10.75,10.75,0.1529,345.6345,29.0000,36.65,23.19,992.56
2023-12-05T14:22:42,17.85,34.53,127.73,144.19,3.78,7.01,30.58,994.58,24.81,1764.04,10.78,10.78,0.1525,344.7903,29.0000,36.24,23.17,992.54
2023-12-05T14:22:47,21.10,40.82,144.55,163.18,8.47,15.71,29.94,957.63,24.76,1698.62,10.90,10.90,0.1497,338.5919,29.0000,35.85,23.15,992.54
2023-12-05T14:22:52,27.92,54.01,137.34,155.04,12.70,23.55,29.76,939.08,24.77,1665.71,11.08,11.08,0.1482,335.2548,29.0000,35.58,23.14,992.50
2023-12-05T14:22:57,30.84,59.67,103.69,117.06,22.09,40.97,29.55,918.39,24.74,1629.11,11.20,11.25,0.1477,333.9802,29.0000,35.57,23.13,992.52
2023-12-05T14:23:02,21.10,40.83,98.88,111.64,13.17,24.43,29.57,899.62,24.76,1595.94,11.55,11.66,0.1472,332.8489,29.0000,35.25,23.11,992.54
2023-12-05T14:23:07,31.49,60.93,149.36,168.65,8.47,15.71,29.33,881.14,24.72,1563.31,11.88,12.00,0.1463,330.9630,29.0000,35.18,23.08,992.54
2023-12-05T14:23:12,21.10,40.83,118.11,133.37,3.78,7.01,29.32,868.96,24.72,1541.79,12.19,12.23,0.1462,330.8055,29.0000,35.23,23.07,992.56
2023-12-05T14:23:17,30.84,59.68,125.32,141.52,22.09,40.98,29.42,860.08,24.70,1526.11,12.41,12.42,0.1465,331.3644,29.0000,35.26,23.05,992.54
2023-12-05T14:23:22,37.66,72.89,115.71,130.68,22.09,40.98,29.30,848.13,24.70,1505.04,12.73,12.74,0.1465,331.4661,29.0000,35.34,23.03,992.56
2023-12-05T14:23:27,27.92,54.04,130.13,146.98,8.47,15.71,29.32,842.35,24.69,1494.89,12.50,12.50,0.1457,329.6113,29.0000,35.04,23.01,992.57
2023-12-05T14:23:32,21.42,41.46,94.08,106.26,3.31,6.14,29.17,832.51,24.64,1477.46,12.16,12.16,0.1435,324.5875,29.0000,34.41,22.99,992.52
2023-12-05T14:23:37,21.10,40.84,122.92,138.85,3.78,7.01,28.64,822.89,24.66,1460.51,11.91,11.91,0.1422,321.7958,29.0000,34.24,22.97,992.54
2023-12-05T14:23:42,31.17,60.34,96.48,108.99,22.09,40.99,28.55,795.58,24.64,1412.11,11.95,11.95,0.1425,322.5270,28.0000,34.37,22.95,992.52
2023-12-05T14:23:47,31.17,60.34,96.48,109.00,17.39,32.27,28.56,764.64,24.60,1357.27,11.95,11.95,0.1427,323.0354,29.0000,34.35,22.94,992.54
2023-12-05T14:23:52,24.35,47.15,86.87,98.15,22.09,41.00,28.49,741.49,24.60,1316.31,12.14,12.14,0.1425,322.5107,28.0000,34.25,22.90,992.50
2023-12-05T14:23:57,30.84,59.71,101.29,114.45,39.94,74.13,28.50,729.93,24.60,1295.85,12.37,12.37,0.1432,324.0107,28.0000,34.66,22.89,992.52
2023-12-05T14:24:02,40.58,78.58,106.09,119.88,17.86,33.15,28.88,737.16,24.58,1308.78,12.24,12.24,0.1461,330.6998,29.0000,35.05,22.87,992.53
2023-12-05T14:24:07,24.35,47.16,94.08,106.32,17.39,32.28,28.91,741.68,24.53,1316.92,11.97,11.97,0.1444,326.7810,28.0000,34.74,22.84,992.51
2023-12-05T14:24:12,30.84,59.73,103.69,117.18,22.09,41.01,28.82,742.66,24.53,1318.74,11.84,11.84,0.1437,325.2764,28.0000,34.61,22.83,992.55
2023-12-05T14:24:17,27.92,54.08,48.41,54.71,26.79,49.74,28.68,742.47,24.53,1318.48,12.00,12.00,0.1422,321.9245,28.0000,34.26,22.81,992.53
2023-12-05T14:24:22,27.92,54.08,55.62,62.87,12.70,23.58,28.45,739.53,24.51,1313.42,12.34,12.34,0.1410,319.2922,28.0000,34.11,22.78,992.56
2023-12-05T14:24:27,27.92,54.09,50.81,57.44,13.17,24.45,28.26,737.03,24.48,1309.07,12.92,12.92,0.1408,318.8758,28.0000,34.02,22.76,992.55
2023-12-05T14:24:32,31.17,60.39,74.85,84.62,17.39,32.29,28.28,732.07,24.48,1300.38,13.29,13.29,0.1408,318.7625,28.0000,34.11,22.73,992.55
2023-12-05T14:24:37,34.41,66.67,60.43,68.32,22.09,41.02,28.32,726.10,24.43,1289.82,13.35,13.35,0.1407,318.5436,28.0000,34.10,22.72,992.54
2023-12-05T14:24:42,37.66,72.97,72.44,81.91,16.93,31.44,28.35,721.12,24.45,1281.10,13.29,13.31,0.1403,317.8160,28.0000,34.08,22.69,992.55
2023-12-05T14:24:47,27.59,53.46,58.02,65.60,17.39,32.30,28.35,717.05,24.45,1273.91,13.45,13.46,0.1402,317.5751,28.0000,34.11,22.68,992.54
2023-12-05T14:24:52,31.17,60.40,91.67,103.66,35.71,66.33,28.37,712.88,24.42,1266.56,13.21,13.22,0.1404,318.1284,28.0000,34.16,22.67,992.55
2023-12-05T14:24:57,34.41,66.69,84.46,95.52,22.09,41.04,28.40,711.08,24.38,1263.53,12.95,12.95,0.1404,318.0719,28.0000,34.26,22.63,992.54
2023-12-05T14:25:02,37.66,72.99,89.27,100.96,39.94,74.20,28.53,708.99,24.38,1259.85,12.82,12.82,0.1410,319.5426,28.0000,34.47,22.62,992.55
2023-12-05T14:25:07,24.35,47.20,72.44,81.93,22.09,41.04,28.58,707.81,24.36,1257.88,12.84,12.84,0.1411,319.6163,28.0000,34.51,22.60,992.58
2023-12-05T14:25:12,40.91,79.29,67.64,76.50,22.09,41.04,28.70,705.75,24.32,1254.15,12.78,12.78,0.1412,319.9588,28.0000,34.63,22.60,992.52
2023-12-05T14:25:17,34.09,66.08,70.04,79.22,17.86,33.18,28.80,705.67,24.31,1254.13,12.43,12.43,0.1415,320.6548,28.0000,34.60,22.58,992.55
2023-12-05T14:25:22,34.09,66.08,84.46,95.54,22.09,41.04,28.78,707.10,24.29,1256.73,11.97,11.97,0.1414,320.2931,28.0000,34.67,22.57,992.57
2023-12-05T14:25:27,40.91,79.31,38.80,43.89,22.09,41.05,28.83,709.38,24.26,1260.85,12.05,12.05,0.1417,321.0190,28.0000,34.78,22.55,992.56
2023-12-05T14:25:32,34.41,66.71,38.80,43.89,22.09,41.05,28.86,710.74,24.25,1263.32,12.47,12.47,0.1418,321.3154,28.0000,34.82,22.53,992.53
2023-12-05T14:25:37,37.66,73.01,43.60,49.33,35.71,66.36,28.94,713.43,24.22,1268.17,12.68,12.68,0.1419,321.5318,28.0000,34.87,22.52,992.55
2023-12-05T14:25:42,40.91,79.32,36.39,41.17,17.86,33.19,29.03,714.78,24.21,1270.63,12.72,12.72,0.1421,321.9755,28.0000,34.96,22.51,992.56
2023-12-05T14:25:47,37.66,73.02,74.85,84.69,22.09,41.05,29.13,715.64,24.21,1272.18,12.60,12.60,0.1427,323.3808,28.0000,35.12,22.50,992.55
2023-12-05T14:25:52,37.66,73.02,41.20,46.62,31.01,57.63,29.25,716.35,24.19,1273.50,12.29,12.29,0.1431,324.3513,28.0000,35.22,22.49,992.56
2023-12-05T14:25:57,30.84,59.80,46.01,52.06,22.09,41.06,29.29,717.68,24.17,1275.97,12.44,12.44,0.1435,325.3054,28.0000,35.32,22.47,992.57
2023-12-05T14:26:02,40.91,79.33,36.39,41.18,26.79,49.80,29.40,720.64,24.14,1281.28,12.35,12.35,0.1440,326.4466,28.0000,35.44,22.45,992.54
2023-12-05T14:26:07,37.66,73.03,33.99,38.46,26.79,49.80,29.55,724.68,24.14,1288.52,11.90,11.90,0.1442,326.8473,28.0000,35.53,22.44,992.55
2023-12-05T14:26:12,30.84,59.81,70.04,79.26,26.79,49.80,29.64,735.09,24.14,1307.07,11.71,11.71,0.1443,327.0525,28.0000,35.62,22.43,992.55
2023-12-05T14:26:17,34.09,66.11,60.43,68.39,31.48,58.52,29.67,748.36,24.12,1330.73,11.47,11.47,0.1444,327.4131,28.0000,35.74,22.42,992.55
2023-12-05T14:26:22,40.91,79.34,62.83,71.11,31.48,58.52,29.77,756.46,24.09,1345.17,11.37,11.37,0.1445,327.6553,28.0000,35.77,22.41,992.56
2023-12-05T14:26:27,37.66,73.05,17.16,19.42,26.79,49.81,29.75,759.50,24.09,1350.67,11.44,11.50,0.1445,327.7022,28.0000,35.80,22.40,992.59
2023-12-05T14:26:32,47.40,91.94,29.18,33.03,40.41,75.13,29.84,760.12,24.05,1351.78,11.53,11.54,0.1445,327.6189,28.0000,35.84,22.39,992.56
2023-12-05T14:26:37,34.09,66.13,65.23,73.84,13.17,24.49,29.87,762.89,24.05,1356.80,11.44,11.44,0.1446,327.8518,28.0000,35.97,22.38,992.60
2023-12-05T14:26:42,34.09,66.13,55.62,62.96,35.71,66.40,29.97,767.25,24.04,1364.63,11.22,11.22,0.1446,327.7928,28.0000,36.00,22.37,992.61
2023-12-05T14:26:47,34.09,66.13,60.43,68.41,31.48,58.53,30.05,770.45,24.03,1370.32,11.16,11.16,0.1446,327.8688,28.0000,36.05,22.36,992.58
2023-12-05T14:26:52,40.91,79.36,46.01,52.08,26.79,49.81,30.05,773.76,24.01,1376.23,11.10,11.10,0.1446,327.9627,28.0000,36.08,22.35,992.57
2023-12-05T14:26:57,40.91,79.36,50.81,57.52,40.41,75.14,30.11,776.16,24.01,1380.54,11.41,11.41,0.1449,328.6329,28.0000,36.23,22.34,992.56
2023-12-05T14:27:02,40.91,79.36,24.37,27.59,31.48,58.54,30.17,778.19,24.00,1384.19,11.32,11.32,0.1451,329.0168,28.0000,36.28,22.33,992.55
2023-12-05T14:27:07,37.66,73.07,21.97,24.87,26.79,49.82,30.26,779.11,23.98,1385.92,11.13,11.13,0.1449,328.5818,28.0000,36.32,22.32,992.59
2023-12-05T14:27:12,40.91,79.37,29.18,33.04,31.48,58.54,30.29,779.77,23.93,1387.14,11.02,11.02,0.1449,328.7117,28.0000,36.37,22.31,992.59
2023-12-05T14:27:17,44.16,85.68,26.78,30.32,45.10,83.88,30.37,781.32,23.94,1389.93,11.03,11.03,0.1450,328.9203,28.0000,36.46,22.30,992.58
2023-12-05T14:27:22,40.91,79.38,48.41,54.81,40.41,75.16,30.41,782.37,23.96,1391.85,10.92,10.92,0.1449,328.6244,28.0000,36.48,22.29,992.58
2023-12-05T14:27:27,37.34,72.45,19.57,22.16,26.79,49.83,30.42,783.18,23.94,1393.32,11.19,11.19,0.1449,328.5561,28.0000,36.54,22.28,992.57
2023-12-05T14:27:32,40.58,78.74,33.99,38.49,31.48,58.55,30.47,784.32,23.93,1395.41,11.25,11.25,0.1447,328.1467,28.0000,36.54,22.27,992.58
2023-12-05T14:27:37,47.73,92.62,38.80,43.94,31.48,58.55,30.56,785.81,23.93,1398.09,11.12,11.12,0.1451,329.0299,28.0000,36.69,22.27,992.60
2023-12-05T14:27:42,44.16,85.69,33.99,38.49,26.79,49.83,30.58,787.30,23.90,1400.78,10.80,10.80,0.1450,328.9829,28.0000,36.73,22.26,992.60
2023-12-05T14:27:47,50.65,98.29,53.22,60.27,44.63,83.02,30.62,788.32,23.87,1402.59,10.54,10.54,0.1450,329.0288,28.0000,36.83,22.26,992.59
2023-12-05T14:27:52,40.91,79.39,-6.87,-7.78,26.79,49.83,30.74,790.73,23.87,1406.90,10.24,10.24,0.1453,329.6759,28.0000,36.89,22.25,992.58
2023-12-05T14:27:57,40.58,78.75,48.41,54.82,26.79,49.84,30.80,794.28,23.84,1413.30,10.10,10.10,0.1458,330.7054,28.0000,36.99,22.24,992.60
2023-12-05T14:28:02,37.34,72.47,12.36,14.00,45.10,83.90,30.86,797.11,23.84,1418.34,10.07,10.07,0.1458,330.6949,28.0000,37.09,22.23,992.57
2023-12-05T14:28:07,37.34,72.47,29.18,33.05,31.48,58.56,30.97,801.79,23.84,1426.69,10.35,10.35,0.1458,330.6931,28.0000,37.10,22.22,992.55
2023-12-05T14:28:12,44.16,85.70,33.99,38.49,31.48,58.56,31.02,806.79,23.84,1435.59,10.22,10.22,0.1459,330.9265,28.0000,37.13,22.22,992.55
2023-12-05T14:28:17,44.16,85.70,9.95,11.27,36.18,67.30,31.02,812.29,23.83,1445.35,10.13,10.13,0.1457,330.6128,28.0000,37.15,22.22,992.53
2023-12-05T14:28:22,34.09,66.16,-6.87,-7.78,36.18,67.31,31.09,820.79,23.83,1460.60,10.00,10.00,0.1456,330.4299,28.0000,37.13,22.21,992.59
2023-12-05T14:28:27,47.40,91.99,-2.06,-2.33,36.18,67.31,31.09,827.70,23.80,1472.87,9.94,9.94,0.1456,330.3201,28.0000,37.15,22.21,992.56
2023-12-05T14:28:32,40.91,79.40,17.16,19.43,26.79,49.84,31.09,835.79,23.79,1487.30,9.87,9.87,0.1456,330.3687,28.0000,37.23,22.20,992.56
2023-12-05T14:28:37,40.91,79.40,33.99,38.49,36.18,67.31,31.16,838.56,23.74,1492.20,9.52,9.52,0.1458,330.6804,28.0000,37.28,22.20,992.53
2023-12-05T14:28:42,44.16,85.71,24.37,27.60,36.18,67.31,31.26,841.18,23.77,1496.91,9.35,9.35,0.1462,331.8064,28.0000,37.44,22.20,992.56
2023-12-05T14:28:47,54.22,105.24,33.99,38.50,31.48,58.57,31.30,844.24,23.76,1502.44,9.57,9.62,0.1460,331.2729,28.0000,37.40,22.18,992.56
2023-12-05T14:28:52,47.40,92.00,21.97,24.88,31.48,58.57,31.34,847.25,23.76,1507.80,9.54,9.56,0.1464,332.1148,28.0000,37.52,22.18,992.56
2023-12-05T14:28:57,47.40,92.00,21.97,24.88,40.41,75.18,31.43,847.84,23.74,1508.81,9.42,9.42,0.1469,333.3560,28.0000,37.61,22.19,992.57
2023-12-05T14:29:02,34.09,66.17,7.55,8.55,31.48,58.57,31.49,849.79,23.74,1512.30,9.58,9.58,0.1465,332.3045,28.0000,37.59,22.18,992.55
2023-12-05T14:29:07,44.16,85.71,29.18,33.05,26.79,49.84,31.50,853.59,23.74,1519.05,9.45,9.45,0.1467,332.8248,28.0000,37.69,22.18,992.53
2023-12-05T14:29:12,40.58,78.77,7.55,8.55,35.71,66.44,31.52,854.06,23.77,1519.92,9.44,9.44,0.1471,333.7288,28.0000,37.73,22.18,992.56
2023-12-05T14:29:17,40.58,78.77,-2.06,-2.33,31.48,58.57,31.61,856.12,23.73,1523.63,9.47,9.47,0.1475,334.6270,28.0000,37.90,22.17,992.55
2023-12-05T14:29:22,43.83,85.07,12.36,14.00,36.18,67.31,31.73,858.63,23.70,1528.06,9.28,9.28,0.1482,336.1585,28.0000,38.03,22.17,992.53
2023-12-05T14:29:27,43.83,85.08,43.60,49.39,45.10,83.91,31.86,860.95,23.71,1532.25,8.81,8.81,0.1483,336.6051,28.0000,38.06,22.17,992.57
2023-12-05T14:29:32,47.40,92.01,17.16,19.44,36.18,67.32,31.94,865.63,23.70,1540.62,8.82,8.82,0.1482,336.3670,28.0000,38.11,22.16,992.57
2023-12-05T14:29:37,40.91,79.41,-11.68,-13.23,40.88,76.06,31.91,869.14,23.71,1546.82,8.75,8.75,0.1483,336.5090,28.0000,38.10,22.16,992.54
2023-12-05T14:29:42,50.65,98.32,46.01,52.12,36.18,67.32,31.94,872.28,23.70,1552.50,8.72,8.72,0.1484,336.7625,28.0000,38.20,22.16,992.60
2023-12-05T14:29:47,40.58,78.77,26.78,30.34,36.18,67.32,32.16,874.19,23.71,1555.93,8.96,8.96,0.1490,338.0207,28.0000,38.31,22.15,992.57
2023-12-05T14:29:52,40.58,78.78,19.57,22.17,31.48,58.58,32.19,878.15,23.69,1563.01,9.05,9.05,0.1493,338.7277,28.0000,38.39,22.15,992.60
