timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-23T00:12:34,30.19,58.19,452.20,508.59,18.33,33.86,45.83,1474.75,23.85,2606.10,2.38,2.38,0.3329,750.1032,28.0000,53.68,22.24,985.79
2023-12-23T00:12:39,43.83,84.48,454.61,511.34,22.56,41.68,45.84,1474.30,23.90,2605.50,2.37,2.37,0.3332,750.6558,28.0000,53.68,22.24,985.87
2023-12-23T00:12:44,43.83,84.49,485.85,546.51,23.03,42.55,45.78,1473.66,23.88,2604.53,2.38,2.38,0.3332,750.7412,28.0000,53.68,22.24,985.93
2023-12-23T00:12:49,43.83,84.48,449.80,505.92,31.95,59.03,45.82,1472.62,23.87,2602.49,2.35,2.35,0.3332,750.8313,28.0000,53.69,22.24,985.85
2023-12-23T00:12:54,43.83,84.48,485.85,546.49,31.95,59.03,45.82,1472.47,23.87,2602.33,2.27,2.27,0.3332,750.8390,28.0000,53.70,22.24,985.89
2023-12-23T00:12:59,30.52,58.83,454.61,511.37,31.95,59.03,45.84,1471.71,23.87,2601.10,2.24,2.24,0.3333,751.0992,28.0000,53.70,22.23,985.90
2023-12-23T00:13:04,43.83,84.48,461.82,519.43,31.95,59.03,45.82,1470.74,23.87,2599.11,2.25,2.25,0.3334,751.1488,28.0000,53.71,22.24,985.83
2023-12-23T00:13:09,47.08,90.75,464.22,522.16,40.88,75.53,45.84,1470.79,23.85,2599.38,2.24,2.24,0.3334,751.2619,28.0000,53.71,22.23,985.86
2023-12-23T00:13:14,30.19,58.19,464.22,522.17,27.73,51.24,45.87,1471.06,23.88,2599.88,2.23,2.23,0.3333,750.9678,28.0000,53.71,22.24,985.91
2023-12-23T00:13:19,43.83,84.49,459.42,516.77,27.26,50.37,45.81,1470.77,23.87,2599.37,2.14,2.14,0.3333,750.9201,28.0000,53.71,22.24,985.91
2023-12-23T00:13:24,43.83,84.49,466.63,524.88,31.95,59.03,45.87,1471.47,23.87,2600.61,2.37,2.37,0.3331,750.5068,28.0000,53.71,22.24,985.91
2023-12-23T00:13:29,40.58,78.22,481.05,541.11,23.03,42.55,45.84,1471.72,23.87,2601.09,2.35,2.35,0.3329,750.2125,28.0000,53.70,22.23,985.89
2023-12-23T00:13:34,40.58,78.22,459.42,516.78,23.03,42.55,45.84,1471.86,23.87,2601.37,2.26,2.26,0.3330,750.2530,28.0000,53.71,22.23,985.90
2023-12-23T00:13:39,40.58,78.22,471.43,530.29,31.95,59.03,45.82,1472.20,23.85,2601.97,2.23,2.23,0.3330,750.3395,28.0000,53.71,22.23,985.90
2023-12-23T00:13:44,43.83,84.49,466.63,524.90,23.03,42.55,45.86,1471.92,23.85,2601.54,2.16,2.16,0.3331,750.4975,28.0000,53.70,22.23,985.93
2023-12-23T00:13:49,47.08,90.76,471.43,530.32,27.26,50.37,45.87,1471.82,23.87,2601.45,2.22,2.22,0.3330,750.4428,28.0000,53.71,22.22,985.92
2023-12-23T00:13:54,37.34,71.98,478.64,538.42,36.65,67.72,45.86,1472.21,23.87,2602.09,2.24,2.24,0.3330,750.3082,28.0000,53.71,22.23,985.94
2023-12-23T00:13:59,40.58,78.22,478.64,538.38,27.73,51.24,45.81,1472.54,23.85,2602.49,2.35,2.35,0.3329,750.2143,28.0000,53.71,22.23,985.87
2023-12-23T00:14:04,37.34,71.97,476.24,535.67,27.73,51.23,45.88,1472.50,23.85,2602.37,2.50,2.50,0.3329,750.1040,28.0000,53.71,22.23,985.85
2023-12-23T00:14:09,57.14,110.14,481.05,541.10,27.73,51.24,45.83,1472.46,23.87,2602.37,2.50,2.50,0.3329,750.0146,28.0000,53.71,22.23,985.88
2023-12-23T00:14:14,43.83,84.48,473.84,532.98,31.95,59.03,45.87,1471.91,23.85,2601.34,2.57,2.57,0.3329,750.0693,28.0000,53.70,22.23,985.85
2023-12-23T00:14:19,37.34,71.98,464.22,522.18,31.95,59.03,45.87,1471.26,23.84,2600.28,2.52,2.52,0.3329,750.1165,28.0000,53.71,22.23,985.89
2023-12-23T00:14:24,40.58,78.22,466.63,524.85,18.33,33.87,45.87,1471.38,23.87,2600.32,2.42,2.42,0.3328,749.7489,28.0000,53.71,22.23,985.82
2023-12-23T00:14:29,43.83,84.49,469.03,527.59,40.88,75.53,45.84,1471.41,23.85,2600.56,2.57,2.57,0.3327,749.6284,28.0000,53.70,22.22,985.86
2023-12-23T00:14:34,33.76,65.07,454.61,511.35,36.65,67.72,45.85,1471.81,23.84,2601.18,2.62,2.62,0.3327,749.6896,28.0000,53.70,22.23,985.86
2023-12-23T00:14:39,40.58,78.22,459.42,516.79,36.65,67.72,45.86,1471.71,23.85,2601.12,2.56,2.56,0.3327,749.7427,28.0000,53.70,22.22,985.87
2023-12-23T00:14:44,40.58,78.22,481.05,541.11,23.03,42.55,45.87,1471.43,23.85,2600.58,2.45,2.45,0.3327,749.7181,28.0000,53.70,22.23,985.89
2023-12-23T00:14:49,43.83,84.49,497.87,560.04,23.03,42.55,45.86,1471.42,23.85,2600.61,2.24,2.24,0.3327,749.6194,28.0000,53.70,22.23,985.91
2023-12-23T00:14:54,43.83,84.49,464.22,522.18,27.73,51.24,45.86,1471.19,23.85,2600.16,2.18,2.18,0.3326,749.5278,28.0000,53.70,22.23,985.89
2023-12-23T00:14:59,33.76,65.08,459.42,516.81,27.73,51.24,45.87,1470.65,23.85,2599.36,2.16,2.16,0.3327,749.7512,28.0000,53.70,22.23,985.95
2023-12-23T00:15:04,43.83,84.49,464.22,522.17,27.73,51.24,45.88,1470.46,23.85,2598.86,2.04,2.04,0.3326,749.4692,28.0000,53.70,22.23,985.88
2023-12-23T00:15:09,37.34,71.97,459.42,516.76,23.03,42.55,45.87,1470.66,23.85,2599.14,2.07,2.07,0.3325,749.1866,28.0000,53.70,22.23,985.86
2023-12-23T00:15:14,50.65,97.63,459.42,516.76,31.95,59.03,45.87,1471.42,23.85,2600.46,2.09,2.09,0.3325,749.3075,28.0000,53.70,22.23,985.85
2023-12-23T00:15:19,37.34,71.98,469.03,527.59,23.03,42.55,45.83,1470.52,23.85,2598.98,2.09,2.09,0.3326,749.3494,28.0000,53.70,22.23,985.90
2023-12-23T00:15:24,40.58,78.22,457.01,514.07,46.04,85.07,45.84,1469.99,23.85,2598.06,2.17,2.17,0.3325,749.1710,28.0000,53.70,22.23,985.90
2023-12-23T00:15:29,40.58,78.23,488.26,549.23,31.95,59.04,45.84,1470.27,23.85,2598.61,2.11,2.11,0.3325,749.2427,28.0000,53.70,22.23,985.92
2023-12-23T00:15:34,40.58,78.23,444.99,500.56,31.95,59.04,45.88,1469.24,23.87,2596.80,2.01,2.01,0.3325,749.2869,28.0000,53.70,22.22,985.89
2023-12-23T00:15:39,43.83,84.49,464.22,522.18,27.26,50.37,45.83,1468.66,23.87,2595.74,2.04,2.04,0.3325,749.2571,28.0000,53.71,22.22,985.87
2023-12-23T00:15:44,40.58,78.22,447.40,503.25,36.65,67.72,45.81,1468.41,23.85,2595.23,2.03,2.03,0.3325,749.2820,28.0000,53.72,22.22,985.85
2023-12-23T00:15:49,43.83,84.49,464.22,522.19,27.73,51.24,45.84,1468.79,23.87,2595.98,2.02,2.02,0.3326,749.3770,28.0000,53.73,22.21,985.85
2023-12-23T00:15:54,43.83,84.49,435.38,489.76,23.03,42.55,45.84,1468.66,23.84,2595.80,2.10,2.10,0.3326,749.4504,28.0000,53.72,22.21,985.87
2023-12-23T00:15:59,43.83,84.49,461.82,519.50,27.26,50.37,45.87,1468.46,23.84,2595.44,2.22,2.23,0.3325,749.1623,28.0000,53.74,22.21,985.86
2023-12-23T00:16:04,40.58,78.22,478.64,538.40,31.95,59.03,45.83,1468.80,23.87,2595.96,2.26,2.26,0.3325,749.1404,28.0000,53.73,22.22,985.86
2023-12-23T00:16:09,40.58,78.23,469.03,527.62,27.26,50.37,45.83,1467.82,23.84,2594.36,2.31,2.31,0.3325,749.2757,28.0000,53.74,22.21,985.88
2023-12-23T00:16:14,43.83,84.49,466.63,524.92,27.73,51.24,45.87,1467.69,23.85,2594.15,2.39,2.39,0.3324,749.1156,28.0000,53.74,22.21,985.89
2023-12-23T00:16:19,37.34,71.98,466.63,524.90,27.73,51.24,45.83,1468.02,23.85,2594.63,2.45,2.45,0.3325,749.1432,28.0000,53.74,22.21,985.85
2023-12-23T00:16:24,50.65,97.64,464.22,522.22,23.03,42.56,45.89,1467.18,23.85,2593.29,2.46,2.46,0.3324,749.0192,28.0000,53.74,22.21,985.91
2023-12-23T00:16:29,40.58,78.23,459.42,516.85,31.95,59.04,45.87,1466.98,23.87,2593.07,2.46,2.46,0.3325,749.3808,28.0000,53.73,22.21,985.96
2023-12-23T00:16:34,40.58,78.23,454.61,511.43,31.95,59.04,45.85,1466.75,23.83,2592.64,2.42,2.42,0.3323,748.9837,28.0000,53.74,22.21,985.95
2023-12-23T00:16:39,50.65,97.65,459.42,516.84,18.33,33.87,45.84,1466.87,23.83,2592.84,2.46,2.46,0.3324,749.0425,28.0000,53.74,22.21,985.94
2023-12-23T00:16:44,43.83,84.49,452.20,508.69,23.03,42.56,45.87,1466.77,23.84,2592.50,2.60,2.60,0.3324,748.9991,28.0000,53.75,22.21,985.88
2023-12-23T00:16:49,37.34,71.98,471.43,530.31,18.33,33.87,45.87,1466.48,23.85,2591.94,2.68,2.68,0.3323,748.8761,28.0000,53.74,22.21,985.86
2023-12-23T00:16:54,40.58,78.22,476.24,535.71,31.95,59.04,45.86,1467.64,23.85,2593.95,2.65,2.65,0.3322,748.6105,28.0000,53.74,22.20,985.81
2023-12-23T00:16:59,37.01,71.35,452.20,508.69,31.95,59.04,45.86,1467.08,23.85,2593.10,2.73,2.73,0.3322,748.6140,28.0000,53.75,22.20,985.87
2023-12-23T00:17:04,43.83,84.49,437.78,492.46,40.88,75.54,45.84,1466.08,23.87,2591.23,2.71,2.71,0.3322,748.5319,28.0000,53.75,22.20,985.83
2023-12-23T00:17:09,40.58,78.23,461.82,519.55,31.95,59.04,45.87,1466.76,23.87,2592.71,2.64,2.64,0.3322,748.5680,28.0000,53.76,22.20,985.93
2023-12-23T00:17:14,37.01,71.36,464.22,522.29,31.95,59.05,45.87,1466.56,23.84,2592.54,2.60,2.60,0.3322,748.6669,28.0000,53.76,22.20,986.01
2023-12-23T00:17:19,37.01,71.36,485.85,546.62,23.03,42.56,45.84,1465.96,23.84,2591.43,2.39,2.39,0.3321,748.5696,28.0000,53.76,22.20,985.99
2023-12-23T00:17:24,43.83,84.50,466.63,524.97,31.95,59.04,45.86,1466.74,23.85,2592.72,2.32,2.32,0.3322,748.5628,28.0000,53.77,22.19,985.92
2023-12-23T00:17:29,43.83,84.49,447.40,503.30,40.88,75.54,45.85,1466.27,23.84,2591.69,2.37,2.37,0.3321,748.3508,28.0000,53.77,22.20,985.88
2023-12-23T00:17:34,47.08,90.76,478.64,538.45,36.65,67.73,45.85,1466.35,23.84,2591.87,2.44,2.44,0.3320,748.2095,28.0000,53.76,22.20,985.89
2023-12-23T00:17:39,50.65,97.64,497.87,560.08,14.11,26.07,45.90,1466.16,23.83,2591.50,2.41,2.41,0.3320,748.1921,28.0000,53.76,22.20,985.88
2023-12-23T00:17:44,43.83,84.50,505.08,568.19,36.65,67.72,45.90,1467.10,23.83,2593.18,2.37,2.37,0.3320,748.2339,28.0000,53.76,22.20,985.88
2023-12-23T00:17:49,40.58,78.23,466.63,524.92,31.95,59.04,45.83,1467.15,23.85,2593.21,2.38,2.38,0.3319,747.9804,28.0000,53.76,22.20,985.86
2023-12-23T00:17:54,40.58,78.23,481.05,541.13,36.18,66.85,45.85,1466.99,23.84,2592.85,2.30,2.30,0.3319,747.9189,28.0000,53.76,22.20,985.83
2023-12-23T00:17:59,43.83,84.49,476.24,535.72,31.95,59.04,45.89,1466.86,23.83,2592.61,2.25,2.25,0.3319,747.9631,28.0000,53.76,22.20,985.83
2023-12-23T00:18:04,40.58,78.23,459.42,516.83,23.03,42.56,45.89,1466.24,23.83,2591.69,2.12,2.12,0.3319,748.0632,28.0000,53.76,22.20,985.90
2023-12-23T00:18:09,33.76,65.08,447.40,503.28,27.73,51.24,45.88,1466.54,23.84,2592.09,2.20,2.20,0.3319,747.8222,28.0000,53.76,22.20,985.85
2023-12-23T00:18:14,43.83,84.49,454.61,511.40,27.26,50.37,45.87,1466.73,23.84,2592.44,2.26,2.26,0.3319,747.9582,28.0000,53.76,22.20,985.86
2023-12-23T00:18:19,40.58,78.23,469.03,527.65,31.95,59.04,45.84,1467.89,23.84,2594.62,2.25,2.25,0.3318,747.8429,28.0000,53.76,22.19,985.87
2023-12-23T00:18:24,40.58,78.23,444.99,500.57,36.65,67.72,45.88,1468.07,23.83,2594.79,2.14,2.14,0.3318,747.6159,28.0000,53.76,22.20,985.84
2023-12-23T00:18:29,43.83,84.49,461.82,519.51,27.73,51.24,45.88,1468.48,23.83,2595.53,1.96,1.96,0.3318,747.7143,28.0000,53.75,22.20,985.85
2023-12-23T00:18:34,43.83,84.50,478.64,538.47,31.95,59.04,45.90,1468.10,23.83,2595.03,2.00,2.00,0.3318,747.7332,28.0000,53.76,22.19,985.89
2023-12-23T00:18:39,37.01,71.35,432.98,487.11,27.26,50.38,45.88,1469.38,23.83,2597.34,2.00,2.00,0.3318,747.6763,28.0000,53.75,22.19,985.90
2023-12-23T00:18:44,43.83,84.50,473.84,533.08,27.73,51.24,45.89,1469.56,23.81,2597.68,2.02,2.02,0.3318,747.7800,28.0000,53.77,22.19,985.91
2023-12-23T00:18:49,43.83,84.50,457.01,514.13,27.73,51.24,45.86,1470.06,23.81,2598.50,1.98,1.98,0.3317,747.6041,28.0000,53.77,22.19,985.89
2023-12-23T00:18:54,40.58,78.24,473.84,533.09,27.73,51.25,45.89,1470.14,23.81,2598.77,1.83,1.83,0.3317,747.5074,28.0000,53.78,22.19,985.93
2023-12-23T00:18:59,47.40,91.38,469.03,527.68,36.65,67.73,45.90,1468.47,23.81,2595.80,1.92,1.92,0.3317,747.6205,28.0000,53.77,22.19,985.93
2023-12-23T00:19:04,37.34,71.99,461.82,519.56,23.03,42.56,45.89,1468.52,23.83,2595.88,1.99,2.00,0.3317,747.4408,28.0000,53.77,22.19,985.93
2023-12-23T00:19:09,43.83,84.50,478.64,538.45,31.95,59.04,45.89,1466.84,23.83,2592.74,2.03,2.03,0.3316,747.3665,28.0000,53.78,22.19,985.86
2023-12-23T00:19:14,43.83,84.50,471.43,530.34,36.65,67.72,45.89,1465.93,23.83,2591.11,1.92,1.92,0.3317,747.5740,28.0000,53.80,22.19,985.85
2023-12-23T00:19:19,40.58,78.23,473.84,533.07,23.03,42.56,45.88,1465.86,23.83,2591.08,1.91,1.91,0.3318,747.8330,28.0000,53.78,22.18,985.86
2023-12-23T00:19:24,43.83,84.50,473.84,533.07,27.73,51.24,45.92,1465.24,23.84,2589.98,1.97,1.97,0.3318,747.8112,28.0000,53.77,22.19,985.88
2023-12-23T00:19:29,33.76,65.08,466.63,524.95,36.65,67.73,45.89,1465.00,23.81,2589.52,1.93,1.93,0.3318,747.7361,28.0000,53.77,22.18,985.84
2023-12-23T00:19:34,43.83,84.50,490.66,551.99,23.03,42.56,45.88,1465.31,23.83,2590.12,1.93,1.93,0.3318,747.7041,28.0000,53.77,22.18,985.86
2023-12-23T00:19:39,40.58,78.23,466.63,524.96,27.26,50.38,45.89,1465.08,23.81,2589.74,2.04,2.04,0.3318,747.7659,28.0000,53.78,22.19,985.90
2023-12-23T00:19:44,40.58,78.23,461.82,519.55,36.65,67.73,45.89,1465.21,23.81,2589.96,2.16,2.16,0.3319,747.8841,28.0000,53.78,22.18,985.87
2023-12-23T00:19:49,43.83,84.50,432.98,487.11,27.73,51.24,45.89,1465.01,23.84,2589.62,2.19,2.19,0.3318,747.6723,28.0000,53.79,22.18,985.87
2023-12-23T00:19:54,33.76,65.08,476.24,535.77,31.95,59.04,45.88,1464.60,23.81,2588.85,2.22,2.22,0.3317,747.4964,28.0000,53.78,22.19,985.89
2023-12-23T00:19:59,40.58,78.24,483.45,543.91,27.73,51.25,45.89,1463.91,23.81,2587.78,2.25,2.26,0.3317,747.4673,28.0000,53.78,22.18,985.91
2023-12-23T00:20:04,37.01,71.35,485.85,546.59,31.95,59.04,45.88,1464.13,23.81,2588.10,2.13,2.13,0.3316,747.2667,28.0000,53.78,22.18,985.88
2023-12-23T00:20:09,40.58,78.23,466.63,524.96,27.73,51.24,45.90,1465.47,23.83,2590.40,2.02,2.02,0.3315,747.0014,28.0000,53.78,22.19,985.89
2023-12-23T00:20:14,43.83,84.50,444.99,500.64,27.73,51.25,45.87,1466.25,23.80,2591.92,1.94,1.94,0.3315,747.0873,28.0000,53.77,22.19,985.94
2023-12-23T00:20:19,43.83,84.50,488.26,549.31,40.88,75.55,45.89,1465.58,23.84,2590.69,1.96,1.96,0.3315,747.1305,28.0000,53.79,22.19,985.93
2023-12-23T00:20:24,40.58,78.24,473.84,533.11,27.73,51.25,45.94,1464.91,23.83,2589.62,2.07,2.07,0.3315,747.1884,28.0000,53.80,22.18,985.93
2023-12-23T00:20:29,43.83,84.50,483.45,543.91,23.03,42.56,45.86,1465.50,23.83,2590.58,2.21,2.21,0.3314,746.9582,28.0000,53.79,22.18,985.91
2023-12-23T00:20:34,40.58,78.24,464.22,522.28,27.73,51.25,45.90,1464.93,23.84,2589.64,2.14,2.14,0.3314,746.8617,28.0000,53.80,22.18,985.93
2023-12-23T00:20:39,40.58,78.24,471.43,530.40,36.65,67.73,45.90,1463.68,23.81,2587.42,2.21,2.21,0.3313,746.7860,28.0000,53.81,22.18,985.93
2023-12-23T00:20:44,43.83,84.50,447.40,503.36,27.73,51.25,45.90,1463.22,23.83,2586.61,2.30,2.30,0.3314,746.8833,28.0000,53.80,22.18,985.93
2023-12-23T00:20:49,37.34,71.99,432.98,487.14,23.03,42.56,45.94,1462.93,23.80,2586.12,2.30,2.30,0.3315,747.0430,28.0000,53.79,22.18,985.94
2023-12-23T00:20:54,43.83,84.50,464.22,522.27,18.33,33.87,45.90,1463.05,23.81,2586.22,2.36,2.36,0.3314,746.9000,28.0000,53.80,22.18,985.89
2023-12-23T00:20:59,37.01,71.35,476.24,535.79,23.03,42.56,45.90,1462.66,23.80,2585.55,2.47,2.47,0.3314,746.9189,28.0000,53.79,22.18,985.90
2023-12-23T00:21:04,43.83,84.51,469.03,527.71,23.03,42.56,45.88,1462.39,23.81,2585.20,2.43,2.44,0.3313,746.7534,28.0000,53.80,22.18,985.95
2023-12-23T00:21:09,47.40,91.39,444.99,500.66,18.80,34.74,45.93,1462.64,23.83,2585.63,2.36,2.37,0.3313,746.6167,28.0000,53.80,22.18,985.94
2023-12-23T00:21:14,50.65,97.65,478.64,538.47,31.95,59.04,45.90,1462.16,23.83,2584.57,2.28,2.28,0.3313,746.5947,28.0000,53.79,22.18,985.87
2023-12-23T00:21:19,40.58,78.24,485.85,546.61,27.26,50.38,45.91,1462.98,23.83,2586.16,2.29,2.29,0.3313,746.5818,28.0000,53.80,22.18,985.92
2023-12-23T00:21:24,33.76,65.09,454.61,511.47,31.95,59.05,45.90,1462.17,23.81,2584.73,2.36,2.36,0.3312,746.5268,28.0000,53.80,22.18,985.92
2023-12-23T00:21:29,33.76,65.09,454.61,511.47,23.03,42.56,45.90,1462.60,23.84,2585.51,2.28,2.28,0.3312,746.4670,28.0000,53.79,22.18,985.93
2023-12-23T00:21:34,47.08,90.77,459.42,516.88,36.18,66.86,45.89,1462.86,23.81,2585.94,2.24,2.24,0.3312,746.3303,28.0000,53.78,22.18,985.92
2023-12-23T00:21:39,50.65,97.65,457.01,514.17,36.65,67.73,45.86,1462.62,23.80,2585.54,2.20,2.20,0.3311,746.3140,28.0000,53.78,22.18,985.93
2023-12-23T00:21:44,37.34,71.99,469.03,527.70,27.73,51.25,45.92,1462.68,23.84,2585.68,2.16,2.17,0.3312,746.3543,28.0000,53.79,22.18,985.94
2023-12-23T00:21:49,33.76,65.09,483.45,543.95,27.73,51.25,45.91,1461.97,23.83,2584.55,2.17,2.18,0.3311,746.3088,28.0000,53.79,22.17,985.95
2023-12-23T00:21:54,40.58,78.25,459.42,516.94,36.65,67.74,45.88,1461.32,23.81,2583.51,2.16,2.17,0.3311,746.4062,28.0000,53.81,22.18,986.03
2023-12-23T00:21:59,40.58,78.24,454.61,511.46,18.33,33.87,45.89,1460.95,23.81,2582.54,2.20,2.22,0.3312,746.4909,28.0000,53.80,22.17,985.88
2023-12-23T00:22:04,43.83,84.51,473.84,533.15,27.73,51.25,45.88,1461.21,23.83,2583.24,2.13,2.15,0.3313,746.6415,28.0000,53.81,22.17,985.97
2023-12-23T00:22:09,43.83,84.52,473.84,533.18,31.95,59.05,45.88,1460.60,23.81,2582.32,2.15,2.17,0.3311,746.3466,28.0000,53.81,22.17,986.02
2023-12-23T00:22:14,43.83,84.52,466.63,525.08,31.95,59.06,45.89,1460.66,23.81,2582.51,2.23,2.25,0.3311,746.3461,28.0000,53.80,22.17,986.06
2023-12-23T00:22:19,20.13,38.81,457.01,514.19,31.95,59.05,45.90,1460.76,23.83,2582.36,2.26,2.29,0.3311,746.2088,28.0000,53.81,22.17,985.93
2023-12-23T00:22:24,40.58,78.25,471.43,530.48,23.03,42.57,45.88,1460.96,23.83,2583.04,2.38,2.41,0.3310,746.1134,28.0000,53.80,22.17,986.06
2023-12-23T00:22:29,40.58,78.25,464.22,522.33,36.65,67.74,45.91,1461.19,23.83,2583.23,2.58,2.60,0.3310,745.9842,28.0000,53.80,22.16,985.94
2023-12-23T00:22:34,43.83,84.51,442.59,497.98,27.26,50.38,45.88,1461.08,23.83,2583.01,2.70,2.73,0.3310,745.9936,28.0000,53.81,22.17,985.96
2023-12-23T00:22:39,47.08,90.77,459.42,516.88,36.65,67.73,45.83,1461.81,23.80,2584.09,2.69,2.72,0.3310,745.9453,28.0000,53.81,22.17,985.88
2023-12-23T00:22:44,30.19,58.21,459.42,516.92,31.95,59.05,45.89,1462.63,23.83,2585.74,2.58,2.61,0.3310,746.1011,28.0000,53.82,22.17,985.96
2023-12-23T00:22:49,40.58,78.25,457.01,514.22,36.65,67.74,45.88,1461.91,23.81,2584.52,2.41,2.43,0.3309,745.9304,28.0000,53.82,22.17,985.98
2023-12-23T00:22:54,40.58,78.25,457.01,514.23,36.65,67.74,45.88,1462.50,23.83,2585.60,2.35,2.37,0.3310,745.9853,28.0000,53.82,22.16,985.97
2023-12-23T00:22:59,40.58,78.24,454.61,511.50,40.88,75.55,45.91,1462.66,23.81,2585.76,2.43,2.45,0.3310,745.9688,28.0000,53.83,22.17,985.95
2023-12-23T00:23:04,40.58,78.25,459.42,516.96,37.12,68.61,45.90,1462.71,23.81,2586.08,2.40,2.42,0.3310,746.1123,28.0000,53.83,22.16,986.01
2023-12-23T00:23:09,40.58,78.25,473.84,533.19,23.03,42.57,45.92,1461.49,23.81,2583.95,2.26,2.27,0.3309,745.8665,28.0000,53.83,22.16,986.01
2023-12-23T00:23:14,37.01,71.37,449.80,506.13,27.73,51.25,45.92,1462.67,23.80,2586.02,2.18,2.20,0.3310,746.0394,28.0000,53.84,22.16,986.00
2023-12-23T00:23:19,40.58,78.25,483.45,544.01,27.73,51.26,45.92,1462.63,23.79,2585.99,2.22,2.23,0.3309,745.9402,28.0000,53.84,22.16,986.03
2023-12-23T00:23:24,47.40,91.41,488.26,549.47,36.65,67.75,45.93,1463.06,23.83,2586.98,2.35,2.36,0.3309,746.0352,28.0000,53.84,22.16,986.11
2023-12-23T00:23:29,40.58,78.25,469.03,527.76,27.26,50.39,45.90,1462.68,23.79,2585.98,2.40,2.42,0.3310,746.0192,28.0000,53.83,22.16,985.98
2023-12-23T00:23:34,37.01,71.36,457.01,514.23,31.95,59.05,45.89,1463.92,23.83,2588.14,2.44,2.45,0.3309,745.9273,28.0000,53.84,22.16,985.97
2023-12-23T00:23:39,37.01,71.37,471.43,530.48,31.95,59.06,45.95,1464.41,23.81,2589.13,2.38,2.39,0.3309,745.9127,28.0000,53.84,22.16,986.02
2023-12-23T00:23:44,43.83,84.52,454.61,511.56,23.03,42.57,45.91,1464.56,23.81,2589.42,2.41,2.41,0.3309,745.8747,28.0000,53.83,22.16,986.03
2023-12-23T00:23:49,43.83,84.52,454.61,511.57,36.65,67.75,45.87,1464.28,23.80,2588.99,2.40,2.41,0.3309,745.8883,28.0000,53.83,22.16,986.05
2023-12-23T00:23:54,30.52,58.86,457.01,514.28,27.26,50.39,45.94,1464.68,23.83,2589.71,2.37,2.37,0.3308,745.7183,28.0000,53.83,22.16,986.06
2023-12-23T00:23:59,43.83,84.52,481.05,541.30,23.03,42.57,45.91,1464.40,23.80,2589.08,2.35,2.35,0.3308,745.7507,28.0000,53.83,22.16,986.01
2023-12-23T00:24:04,43.83,84.52,469.03,527.79,41.35,76.43,45.91,1464.47,23.80,2589.28,2.31,2.32,0.3309,745.8978,28.0000,53.83,22.16,986.04
2023-12-23T00:24:09,37.01,71.37,461.82,519.67,27.26,50.39,45.89,1464.48,23.80,2589.29,2.38,2.38,0.3307,745.5502,28.0000,53.82,22.15,986.00
2023-12-23T00:24:14,43.83,84.52,457.01,514.28,27.73,51.26,45.90,1464.53,23.80,2589.45,2.34,2.34,0.3307,745.5742,28.0000,53.83,22.16,986.06
2023-12-23T00:24:19,43.83,84.52,473.84,533.23,31.95,59.06,45.91,1464.37,23.79,2589.22,2.27,2.27,0.3307,745.4838,28.0000,53.83,22.16,986.08
2023-12-23T00:24:24,40.58,78.25,473.84,533.22,23.03,42.57,45.91,1465.66,23.81,2591.45,2.20,2.20,0.3307,745.3801,28.0000,53.83,22.15,986.03
2023-12-23T00:24:29,33.76,65.11,478.64,538.63,36.65,67.75,45.90,1465.34,23.81,2590.95,2.24,2.24,0.3307,745.4502,28.0000,53.83,22.15,986.06
2023-12-23T00:24:34,43.83,84.52,447.40,503.45,27.73,51.26,45.92,1464.91,23.81,2590.07,2.40,2.40,0.3307,745.3550,28.0000,53.82,22.16,986.04
2023-12-23T00:24:39,40.58,78.26,425.77,479.14,31.95,59.06,45.92,1465.02,23.81,2590.43,2.43,2.43,0.3306,745.3520,28.0000,53.82,22.16,986.10
2023-12-23T00:24:44,40.58,78.26,447.40,503.48,36.65,67.75,45.90,1465.31,23.79,2590.94,2.29,2.29,0.3306,745.3626,28.0000,53.83,22.16,986.10
2023-12-23T00:24:49,40.58,78.26,449.80,506.18,36.65,67.75,45.92,1465.00,23.80,2590.37,2.19,2.19,0.3306,745.2987,28.0000,53.83,22.15,986.06
2023-12-23T00:24:54,43.83,84.53,452.20,508.90,31.95,59.06,45.89,1463.95,23.80,2588.58,2.21,2.21,0.3305,745.1058,28.0000,53.83,22.15,986.09
2023-12-23T00:24:59,43.83,84.53,483.45,544.08,36.65,67.75,45.91,1463.79,23.81,2588.39,2.29,2.29,0.3305,745.0894,28.0000,53.83,22.15,986.12
2023-12-23T00:25:04,40.58,78.26,478.64,538.64,40.88,75.57,45.90,1463.25,23.80,2587.32,2.27,2.27,0.3306,745.2642,28.0000,53.83,22.15,986.08
2023-12-23T00:25:09,40.58,78.26,440.19,495.36,23.03,42.57,45.90,1463.29,23.79,2587.33,2.18,2.19,0.3305,744.9879,28.0000,53.83,22.15,986.06
2023-12-23T00:25:14,33.76,65.11,469.03,527.83,18.33,33.88,45.92,1463.70,23.80,2588.13,2.27,2.28,0.3304,744.9450,28.0000,53.83,22.15,986.08
