timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-08T15:38:42,48.75,97.02,-468.67,-544.26,28.57,54.50,32.29,1028.19,24.01,1876.09,0.5,1113.4,29.0,6.57,6.72,0.3714,863.9075,30.0000,41.53,22.52,1018.84
2024-01-08T15:38:48,48.75,97.01,-477.92,-554.97,46.28,88.28,32.35,1028.27,24.04,1876.13,0.5,1107.4,29.0,6.43,6.57,0.3706,862.0299,30.0000,41.55,22.53,1018.81
2024-01-08T15:38:53,45.15,89.85,-482.55,-560.35,50.94,97.17,32.35,1028.56,24.01,1876.68,0.5,1111.2,29.0,6.27,6.41,0.3710,863.1149,30.0000,41.56,22.53,1018.82
2024-01-08T15:38:59,48.75,97.00,-452.48,-525.40,28.57,54.49,32.36,1029.36,24.05,1878.01,0.5,1109.2,29.0,6.36,6.49,0.3705,861.8792,30.0000,41.59,22.54,1018.79
2024-01-08T15:39:04,52.35,104.17,-445.55,-517.36,28.57,54.49,32.41,1030.77,24.05,1880.60,0.5,1106.5,29.0,6.41,6.54,0.3687,857.7163,30.0000,41.63,22.54,1018.79
2024-01-08T15:39:09,52.35,104.16,-457.11,-530.75,41.62,79.38,32.45,1031.01,24.05,1880.92,0.5,1111.3,29.0,6.41,6.53,0.3680,855.8781,30.0000,41.65,22.55,1018.77
2024-01-08T15:39:15,33.62,66.90,-452.48,-525.40,37.42,71.37,32.49,1032.16,24.07,1883.09,0.5,1108.9,29.0,6.40,6.52,0.3707,862.1576,30.0000,41.66,22.55,1018.81
2024-01-08T15:39:20,45.15,89.84,-464.05,-538.80,46.28,88.27,32.45,1033.97,24.08,1886.31,0.5,1108.9,29.0,6.53,6.65,0.3701,860.7811,30.0000,41.67,22.56,1018.80
2024-01-08T15:39:25,37.58,74.77,-454.80,-528.06,28.57,54.49,32.43,1034.59,24.07,1887.41,0.5,1110.0,29.0,6.41,6.49,0.3704,861.5872,30.0000,41.67,22.57,1018.82
2024-01-08T15:39:31,52.35,104.16,-443.23,-514.62,41.62,79.38,32.42,1035.78,24.11,1889.57,0.5,1107.8,29.0,6.15,6.20,0.3706,862.0792,30.0000,41.69,22.58,1018.85
2024-01-08T15:39:36,48.75,96.99,-452.48,-525.34,23.91,45.60,32.42,1036.14,24.11,1890.17,0.5,1111.5,29.0,6.03,6.04,0.3693,858.9310,30.0000,41.69,22.58,1018.81
2024-01-08T15:39:41,52.71,104.87,-427.05,-495.80,37.42,71.36,32.42,1037.27,24.14,1892.15,0.5,1114.6,29.0,6.07,6.07,0.3710,862.9445,30.0000,41.72,22.59,1018.80
2024-01-08T15:39:47,52.71,104.87,-431.67,-501.18,28.57,54.49,32.48,1037.82,24.14,1893.23,0.5,1114.7,29.0,6.09,6.09,0.3717,864.4270,30.0000,41.73,22.59,1018.84
2024-01-08T15:39:52,48.75,96.99,-440.92,-511.91,42.08,80.25,32.52,1039.35,24.14,1896.00,0.5,1108.3,30.0,6.35,6.35,0.3708,862.3902,30.0000,41.75,22.60,1018.87
2024-01-08T15:39:58,37.58,74.76,-464.05,-538.73,19.71,37.59,32.49,1040.27,24.14,1897.54,0.5,1103.1,29.0,6.13,6.13,0.3685,857.0194,30.0000,41.78,22.61,1018.83
2024-01-08T15:40:03,55.95,111.31,-433.98,-503.81,28.57,54.48,32.52,1042.12,24.15,1900.89,0.5,1109.8,30.0,5.82,5.82,0.3679,855.5584,30.0000,41.79,22.61,1018.82
2024-01-08T15:40:08,44.79,89.10,-447.86,-519.90,29.03,55.36,32.51,1042.90,24.18,1902.23,0.5,1108.8,29.0,5.73,5.73,0.3692,858.5528,30.0000,41.79,22.63,1018.84
2024-01-08T15:40:14,37.22,74.04,-431.67,-501.10,37.42,71.35,32.51,1044.64,24.16,1905.35,0.5,1104.7,29.0,5.81,5.81,0.3695,859.2509,30.0000,41.82,22.64,1018.85
2024-01-08T15:40:19,52.35,104.14,-433.98,-503.77,32.76,62.47,32.57,1044.74,24.18,1905.52,0.5,1107.5,29.0,5.92,5.92,0.3697,859.7352,30.0000,41.85,22.64,1018.84
2024-01-08T15:40:24,44.79,89.10,-438.61,-509.15,33.23,63.36,32.57,1045.92,24.19,1907.67,0.5,1115.8,29.0,5.90,5.90,0.3715,863.8598,30.0000,41.84,22.64,1018.84
2024-01-08T15:40:30,48.75,96.97,-445.55,-517.19,37.42,71.35,32.53,1046.72,24.19,1909.06,0.5,1118.6,30.0,6.04,6.04,0.3740,869.6123,30.0000,41.85,22.65,1018.84
2024-01-08T15:40:35,48.75,96.97,-417.80,-484.98,37.42,71.35,32.54,1047.56,24.22,1910.62,0.5,1123.5,29.0,6.09,6.09,0.3780,878.9053,30.0000,41.84,22.65,1018.85
2024-01-08T15:40:40,56.31,112.01,-459.42,-533.26,33.23,63.36,32.53,1048.24,24.19,1911.74,0.5,1119.3,30.0,6.02,6.02,0.3777,878.2741,30.0000,41.86,22.67,1018.86
2024-01-08T15:40:46,44.79,89.09,-443.23,-514.47,37.42,71.35,32.57,1049.95,24.22,1914.85,0.5,1120.3,29.0,6.03,6.03,0.3755,873.1720,30.0000,41.90,22.67,1018.85
2024-01-08T15:40:51,52.35,104.13,-436.30,-506.42,28.57,54.47,32.62,1050.77,24.22,1916.31,0.5,1113.9,29.0,5.81,5.81,0.3758,873.7178,30.0000,41.92,22.68,1018.87
2024-01-08T15:40:56,44.79,89.09,-427.05,-495.67,28.57,54.47,32.60,1052.18,24.23,1918.86,0.5,1114.9,29.0,5.81,5.81,0.3739,869.4453,30.0000,41.91,22.68,1018.86
2024-01-08T15:41:02,44.79,89.09,-440.92,-511.75,33.23,63.35,32.64,1052.92,24.25,1920.13,0.5,1115.8,29.0,5.65,5.65,0.3758,873.7158,30.0000,41.91,22.69,1018.85
2024-01-08T15:41:07,48.75,96.96,-431.67,-501.02,46.28,88.23,32.56,1054.06,24.23,1922.21,0.5,1116.0,30.0,5.22,5.22,0.3761,874.5260,30.0000,41.92,22.70,1018.89
2024-01-08T15:41:13,52.35,104.12,-440.92,-511.74,28.57,54.47,32.62,1054.66,24.26,1923.28,0.5,1117.4,29.0,5.21,5.21,0.3760,874.1951,30.0000,41.93,22.70,1018.87
2024-01-08T15:41:18,48.75,96.96,-427.05,-495.62,42.08,80.22,32.63,1055.39,24.26,1924.53,0.5,1112.7,30.0,5.43,5.43,0.3746,870.9823,30.0000,41.95,22.72,1018.89
2024-01-08T15:41:23,41.18,81.90,-408.55,-474.15,42.08,80.22,32.66,1055.90,24.28,1925.43,0.5,1118.2,29.0,5.42,5.43,0.3749,871.4923,30.0000,41.96,22.72,1018.88
2024-01-08T15:41:29,41.18,81.90,-431.67,-500.96,37.42,71.33,32.66,1056.87,24.29,1927.12,0.5,1115.3,29.0,5.52,5.54,0.3757,873.3783,30.0000,41.98,22.72,1018.84
2024-01-08T15:41:34,52.35,104.11,-436.30,-506.32,42.08,80.22,32.68,1058.30,24.31,1929.69,0.5,1120.1,29.0,5.52,5.55,0.3758,873.6684,30.0000,41.99,22.73,1018.86
2024-01-08T15:41:39,56.31,111.98,-427.05,-495.57,37.42,71.33,32.71,1058.96,24.32,1930.83,0.5,1124.0,30.0,5.52,5.56,0.3792,881.4559,30.0000,41.99,22.74,1018.85
2024-01-08T15:41:45,44.79,89.07,-406.23,-471.43,33.23,63.34,32.68,1059.35,24.31,1931.60,0.5,1124.3,30.0,5.60,5.65,0.3799,883.0593,30.0000,42.00,22.74,1018.89
2024-01-08T15:41:50,48.75,96.94,-433.98,-503.59,37.42,71.33,32.68,1059.83,24.32,1932.34,0.5,1130.9,29.0,5.51,5.57,0.3817,887.3152,30.0000,42.02,22.75,1018.85
2024-01-08T15:41:55,48.75,96.94,-424.73,-492.86,23.91,45.58,32.68,1060.22,24.32,1933.08,0.5,1126.7,30.0,5.66,5.73,0.3832,890.7138,30.0000,42.03,22.75,1018.86
2024-01-08T15:42:01,41.18,81.89,-396.98,-460.65,28.57,54.46,32.66,1060.09,24.32,1932.77,0.5,1125.1,30.0,5.65,5.72,0.3816,887.0307,30.0000,42.02,22.76,1018.86
2024-01-08T15:42:06,52.35,104.10,-417.80,-484.80,28.57,54.46,32.64,1061.00,24.35,1934.43,0.5,1128.2,30.0,5.69,5.76,0.3805,884.5731,30.0000,42.04,22.76,1018.85
2024-01-08T15:42:12,52.35,104.10,-420.11,-487.47,37.89,72.22,32.67,1061.70,24.35,1935.65,0.5,1125.3,30.0,5.66,5.73,0.3808,885.1525,30.0000,42.03,22.77,1018.86
2024-01-08T15:42:17,48.39,96.22,-424.73,-492.81,24.37,46.45,32.74,1062.86,24.35,1937.67,0.5,1126.4,29.0,5.67,5.75,0.3798,882.8458,30.0000,42.03,22.78,1018.85
2024-01-08T15:42:22,56.31,111.96,-424.73,-492.80,33.23,63.33,32.70,1063.36,24.35,1938.57,0.5,1121.3,30.0,5.88,5.96,0.3802,883.7395,30.0000,42.06,22.78,1018.84
2024-01-08T15:42:28,48.39,96.22,-415.48,-482.09,42.08,80.20,32.73,1064.60,24.39,1940.89,0.5,1117.1,29.0,5.96,6.04,0.3775,877.4037,30.0000,42.08,22.79,1018.90
2024-01-08T15:42:33,59.91,119.12,-410.86,-476.69,33.23,63.33,32.70,1064.95,24.39,1941.39,0.5,1117.2,30.0,5.91,5.99,0.3768,875.6554,30.0000,42.09,22.80,1018.87
2024-01-08T15:42:38,52.35,104.08,-433.98,-503.50,55.60,105.96,32.75,1066.54,24.38,1944.22,0.5,1118.1,29.0,5.91,5.99,0.3780,878.4320,30.0000,42.11,22.81,1018.87
2024-01-08T15:42:44,48.75,96.92,-403.92,-468.62,24.37,46.44,32.77,1067.06,24.40,1945.17,0.5,1125.2,29.0,5.72,5.80,0.3795,882.0513,30.0000,42.14,22.81,1018.86
2024-01-08T15:42:49,44.79,89.05,-406.23,-471.29,28.57,54.45,32.80,1068.35,24.40,1947.47,0.5,1132.7,30.0,5.60,5.67,0.3823,888.4798,30.0000,42.15,22.82,1018.88
2024-01-08T15:42:54,48.75,96.92,-406.23,-471.30,33.23,63.33,32.80,1069.54,24.40,1949.66,0.5,1131.4,30.0,5.51,5.59,0.3846,893.8097,30.0000,42.16,22.82,1018.89
2024-01-08T15:43:00,40.82,81.15,-420.11,-487.38,28.57,54.44,32.83,1070.80,24.42,1951.88,0.5,1132.1,30.0,5.35,5.42,0.3843,893.1157,30.0000,42.18,22.83,1018.88
2024-01-08T15:43:05,48.39,96.20,-399.30,-463.23,37.42,71.31,32.88,1071.60,24.43,1953.29,0.5,1131.6,30.0,5.32,5.40,0.3834,890.9923,30.0000,42.18,22.83,1018.86
2024-01-08T15:43:11,44.79,89.04,-420.11,-487.36,46.28,88.19,32.84,1072.99,24.43,1955.79,0.5,1128.9,30.0,5.40,5.47,0.3840,892.3061,30.0000,42.19,22.84,1018.88
2024-01-08T15:43:16,63.52,126.28,-427.05,-495.41,33.23,63.32,32.86,1073.74,24.43,1957.14,0.5,1135.8,30.0,5.64,5.71,0.3858,896.4437,30.0000,42.20,22.85,1018.90
2024-01-08T15:43:21,48.03,95.48,-403.92,-468.57,19.71,37.56,32.81,1075.18,24.44,1959.74,0.5,1130.3,30.0,5.62,5.70,0.3851,895.0176,30.0000,42.19,22.85,1018.88
2024-01-08T15:43:27,48.75,96.91,-410.86,-476.62,28.57,54.44,32.81,1076.73,24.44,1962.58,0.5,1135.4,29.0,5.63,5.71,0.3870,899.2407,30.0000,42.20,22.85,1018.89
2024-01-08T15:43:32,44.79,89.04,-394.67,-457.81,33.23,63.32,32.81,1078.07,24.43,1964.89,0.5,1129.5,30.0,5.80,5.88,0.3855,895.8594,30.0000,42.23,22.86,1018.86
2024-01-08T15:43:37,52.35,104.06,-383.11,-444.40,28.57,54.44,32.84,1078.85,24.46,1966.28,0.5,1130.4,30.0,5.74,5.82,0.3843,892.9562,30.0000,42.23,22.87,1018.88
2024-01-08T15:43:43,41.18,81.86,-390.05,-452.44,33.23,63.32,32.88,1080.50,24.49,1969.27,0.5,1131.2,30.0,5.65,5.73,0.3850,894.5377,30.0000,42.24,22.88,1018.90
2024-01-08T15:43:48,59.91,119.09,-392.36,-455.11,33.23,63.31,32.86,1080.95,24.49,1970.05,0.5,1129.0,30.0,5.76,5.84,0.3841,892.5348,30.0000,42.25,22.88,1018.88
2024-01-08T15:43:53,52.35,104.06,-385.42,-447.05,33.23,63.31,32.83,1082.78,24.49,1973.33,0.5,1133.4,30.0,5.89,5.97,0.3848,893.9790,30.0000,42.26,22.89,1018.88
2024-01-08T15:43:59,52.35,104.05,-396.98,-460.45,33.23,63.31,32.88,1083.69,24.48,1974.98,0.5,1131.7,30.0,5.61,5.69,0.3856,895.9905,30.0000,42.29,22.89,1018.88
2024-01-08T15:44:04,44.79,89.03,-394.67,-457.77,37.89,72.19,32.92,1085.43,24.49,1978.11,0.5,1139.5,30.0,5.63,5.72,0.3878,901.0914,30.0000,42.27,22.90,1018.90
2024-01-08T15:44:10,52.35,104.05,-392.36,-455.08,19.71,37.55,32.89,1086.49,24.52,1980.00,0.5,1133.7,30.0,5.68,5.77,0.3876,900.6238,30.0000,42.26,22.90,1018.88
2024-01-08T15:44:15,52.35,104.05,-390.05,-452.39,29.03,55.31,32.84,1087.95,24.52,1982.61,0.5,1130.9,30.0,5.65,5.74,0.3862,897.3160,30.0000,42.28,22.91,1018.89
2024-01-08T15:44:20,37.58,74.69,-390.05,-452.39,37.42,71.29,32.92,1089.24,24.52,1984.98,0.5,1132.7,30.0,5.75,5.85,0.3849,894.2971,30.0000,42.29,22.91,1018.89
2024-01-08T15:44:26,52.35,104.04,-390.05,-452.37,33.23,63.31,32.95,1090.41,24.51,1987.02,0.5,1133.4,30.0,5.64,5.73,0.3861,897.1338,31.0000,42.29,22.92,1018.88
2024-01-08T15:44:31,44.79,89.02,-373.86,-433.59,55.60,105.92,32.92,1092.40,24.52,1990.62,0.5,1133.8,30.0,5.51,5.61,0.3866,898.1427,31.0000,42.30,22.92,1018.87
2024-01-08T15:44:36,48.75,96.89,-406.23,-471.12,33.23,63.30,32.97,1092.81,24.55,1991.32,0.5,1134.5,30.0,5.21,5.30,0.3855,895.6996,31.0000,42.32,22.93,1018.88
2024-01-08T15:44:42,52.35,104.04,-392.36,-455.03,28.57,54.43,32.91,1094.54,24.55,1994.47,0.5,1139.0,30.0,5.28,5.37,0.3879,901.1490,30.0000,42.32,22.94,1018.91
2024-01-08T15:44:47,44.79,89.02,-396.98,-460.39,46.74,89.04,32.95,1094.79,24.55,1994.93,0.5,1126.6,30.0,5.33,5.42,0.3865,897.8329,31.0000,42.34,22.94,1018.92
2024-01-08T15:44:52,59.91,119.06,-385.42,-446.96,50.94,97.04,32.98,1096.48,24.58,1997.90,0.5,1108.1,30.0,5.20,5.29,0.3787,879.6463,31.0000,42.40,22.95,1018.89
2024-01-08T15:44:58,52.35,104.03,-369.23,-428.18,33.23,63.30,32.97,1096.32,24.56,1997.58,0.5,1120.0,30.0,5.17,5.26,0.3795,881.5423,30.0000,42.39,22.96,1018.92
2024-01-08T15:45:03,52.35,104.04,-376.17,-436.24,33.23,63.30,32.95,1097.24,24.56,1999.33,0.5,1134.5,30.0,5.21,5.30,0.3821,887.5527,31.0000,42.35,22.95,1018.91
2024-01-08T15:45:09,45.15,89.73,-366.92,-425.51,37.89,72.18,32.92,1098.46,24.58,2001.52,0.5,1138.0,30.0,5.14,5.22,0.3877,900.5599,31.0000,42.35,22.96,1018.93
2024-01-08T15:45:14,52.35,104.03,-406.23,-471.06,28.57,54.42,32.97,1099.66,24.58,2003.55,0.5,1131.4,30.0,5.29,5.37,0.3876,900.4441,31.0000,42.35,22.97,1018.89
2024-01-08T15:45:19,55.95,111.18,-378.48,-438.88,28.57,54.42,32.97,1100.17,24.58,2004.49,0.5,1125.0,30.0,5.27,5.35,0.3859,896.3088,31.0000,42.36,22.98,1018.92
2024-01-08T15:45:25,59.91,119.05,-369.23,-428.14,24.37,46.42,32.97,1101.45,24.60,2006.73,0.5,1132.3,30.0,5.33,5.41,0.3860,896.6916,31.0000,42.36,22.98,1018.88
2024-01-08T15:45:30,52.35,104.03,-394.67,-457.65,33.23,63.29,32.94,1101.91,24.62,2007.63,0.5,1138.8,30.0,5.47,5.55,0.3867,898.1680,31.0000,42.38,22.98,1018.91
2024-01-08T15:45:35,48.39,96.16,-403.92,-468.37,42.08,80.15,32.97,1102.16,24.59,2008.05,0.5,1138.9,30.0,5.73,5.81,0.3892,903.9316,30.0000,42.39,22.99,1018.93
2024-01-08T15:45:41,55.95,111.18,-383.11,-444.23,42.08,80.15,33.00,1103.39,24.60,2010.27,0.5,1138.6,30.0,5.88,5.96,0.3905,907.0905,30.0000,42.40,22.99,1018.92
2024-01-08T15:45:46,44.79,89.00,-371.55,-430.82,33.23,63.29,33.04,1104.76,24.63,2012.75,0.5,1138.0,30.0,5.91,5.99,0.3899,905.5611,30.0000,42.42,23.00,1018.94
2024-01-08T15:45:51,59.91,119.04,-387.73,-449.57,42.08,80.15,33.01,1105.04,24.62,2013.20,0.5,1140.4,30.0,5.73,5.81,0.3906,907.1540,30.0000,42.43,23.00,1018.91
2024-01-08T15:45:57,48.39,96.15,-378.48,-438.83,28.57,54.41,33.00,1106.85,24.63,2016.41,0.5,1143.7,30.0,5.64,5.72,0.3922,910.8624,31.0000,42.41,23.01,1018.90
2024-01-08T15:46:02,52.35,104.01,-378.48,-438.82,42.08,80.14,33.04,1107.63,24.63,2017.81,0.5,1140.1,30.0,5.67,5.74,0.3909,907.9107,31.0000,42.43,23.02,1018.93
2024-01-08T15:46:07,48.75,96.86,-366.92,-425.40,28.57,54.41,33.03,1108.97,24.63,2020.15,0.5,1135.4,30.0,5.43,5.50,0.3900,905.6779,31.0000,42.43,23.03,1018.91
2024-01-08T15:46:13,33.62,66.80,-362.30,-420.07,37.89,72.16,33.01,1109.75,24.64,2021.69,0.5,1136.9,30.0,5.30,5.37,0.3900,905.9196,31.0000,42.44,23.02,1018.94
2024-01-08T15:46:18,44.79,88.99,-357.67,-414.68,37.89,72.16,33.07,1110.75,24.64,2023.39,0.5,1136.2,30.0,5.37,5.44,0.3892,903.8846,31.0000,42.44,23.03,1018.91
2024-01-08T15:46:24,52.35,104.01,-383.11,-444.16,28.57,54.41,33.06,1111.87,24.64,2025.38,0.5,1137.3,30.0,5.35,5.42,0.3891,903.7087,31.0000,42.46,23.05,1018.96
2024-01-08T15:46:29,52.35,104.00,-369.23,-428.06,42.08,80.13,33.04,1113.04,24.64,2027.47,0.5,1142.5,30.0,5.24,5.31,0.3910,908.0561,31.0000,42.46,23.05,1018.94
2024-01-08T15:46:34,56.31,111.87,-362.30,-420.03,33.23,63.28,33.03,1114.01,24.66,2029.27,0.5,1145.3,30.0,5.21,5.28,0.3931,912.9029,31.0000,42.45,23.05,1018.95
2024-01-08T15:46:40,41.18,81.81,-380.80,-441.47,33.23,63.28,33.03,1115.68,24.66,2032.30,0.5,1144.7,30.0,5.16,5.23,0.3933,913.4200,31.0000,42.46,23.06,1018.98
2024-01-08T15:46:45,41.18,81.81,-383.11,-444.13,33.23,63.28,33.04,1116.39,24.66,2033.48,0.5,1142.0,30.0,5.27,5.29,0.3926,911.6390,30.0000,42.46,23.07,1018.96
2024-01-08T15:46:50,41.18,81.81,-353.05,-409.28,28.57,54.40,33.05,1116.51,24.69,2033.67,0.5,1145.9,30.0,5.42,5.46,0.3926,911.7957,31.0000,42.47,23.07,1018.94
2024-01-08T15:46:56,55.95,111.15,-376.17,-436.09,33.23,63.28,33.09,1116.91,24.69,2034.46,0.5,1146.8,30.0,5.35,5.39,0.3951,917.6463,31.0000,42.48,23.07,1018.97
2024-01-08T15:47:01,52.35,103.99,-376.17,-436.06,37.89,72.15,33.07,1117.34,24.67,2035.11,0.5,1149.7,30.0,5.03,5.04,0.3954,918.2100,31.0000,42.48,23.08,1018.94
2024-01-08T15:47:07,52.35,104.00,-364.61,-422.66,28.57,54.40,33.02,1118.12,24.70,2036.55,0.5,1151.3,30.0,4.78,4.78,0.3962,919.9364,31.0000,42.49,23.09,1018.98
2024-01-08T15:47:12,52.35,103.99,-350.73,-406.57,37.89,72.15,33.12,1118.90,24.70,2037.92,0.5,1154.1,30.0,4.61,4.61,0.3984,925.2052,31.0000,42.50,23.09,1018.96
2024-01-08T15:47:17,52.71,104.71,-357.67,-414.61,33.23,63.27,33.06,1120.01,24.70,2039.97,0.5,1151.9,30.0,4.62,4.62,0.3989,926.3119,31.0000,42.49,23.09,1018.97
2024-01-08T15:47:23,52.35,103.99,-371.55,-430.68,29.03,55.27,33.10,1120.58,24.70,2040.88,0.5,1152.6,30.0,4.73,4.73,0.3980,924.0871,31.0000,42.52,23.10,1018.94
2024-01-08T15:47:28,52.35,103.99,-371.55,-430.69,29.03,55.28,33.12,1121.79,24.72,2043.14,0.5,1130.1,30.0,4.82,4.83,0.3928,912.0132,31.0000,42.55,23.10,1018.97
2024-01-08T15:47:33,48.39,96.12,-359.98,-417.26,29.03,55.27,33.16,1123.07,24.70,2045.37,0.5,1120.2,30.0,4.92,4.94,0.3848,893.3880,31.0000,42.60,23.11,1018.96
2024-01-08T15:47:39,52.35,103.99,-353.05,-409.24,24.37,46.40,33.22,1122.89,24.74,2045.10,0.5,1119.3,30.0,5.05,5.07,0.3826,888.4433,31.0000,42.62,23.11,1018.99
2024-01-08T15:47:44,44.79,88.96,-359.98,-417.24,19.71,37.53,33.21,1123.22,24.74,2045.56,0.5,1117.9,30.0,5.05,5.07,0.3810,884.6180,31.0000,42.64,23.13,1018.98
2024-01-08T15:47:49,48.39,96.11,-366.92,-425.27,33.23,63.27,33.30,1123.55,24.74,2046.10,0.5,1119.5,30.0,4.99,4.99,0.3817,886.1752,31.0000,42.68,23.12,1018.92
2024-01-08T15:47:55,52.35,103.98,-339.17,-393.11,33.23,63.27,33.25,1123.59,24.73,2046.18,0.5,1123.3,30.0,5.03,5.04,0.3823,887.7076,31.0000,42.70,23.14,1018.99
2024-01-08T15:48:00,48.39,96.11,-343.80,-398.47,33.23,63.26,33.29,1123.08,24.76,2045.21,0.5,1127.9,30.0,5.19,5.22,0.3853,894.5588,31.0000,42.68,23.14,1018.97
2024-01-08T15:48:05,52.35,103.97,-359.98,-417.21,33.23,63.26,33.29,1123.08,24.74,2045.13,0.5,1128.1,30.0,5.21,5.24,0.3863,896.9638,31.0000,42.68,23.15,1018.97
2024-01-08T15:48:11,40.82,81.07,-343.80,-398.45,28.57,54.39,33.29,1123.21,24.73,2045.38,0.5,1128.2,30.0,4.93,4.97,0.3852,894.3051,31.0000,42.68,23.15,1018.97
2024-01-08T15:48:16,44.79,88.96,-348.42,-403.80,24.37,46.39,33.29,1123.55,24.74,2045.96,0.5,1134.3,30.0,4.73,4.78,0.3886,902.0863,31.0000,42.71,23.16,1018.99
2024-01-08T15:48:22,44.79,88.96,-371.55,-430.61,28.57,54.39,33.34,1123.85,24.74,2046.49,0.5,1131.4,30.0,4.65,4.69,0.3882,901.3399,31.0000,42.67,23.17,1019.01
2024-01-08T15:48:27,55.95,111.12,-353.05,-409.15,42.08,80.11,33.32,1123.95,24.76,2046.59,0.5,1134.1,30.0,4.71,4.76,0.3887,902.4451,31.0000,42.65,23.18,1019.01
2024-01-08T15:48:32,59.55,118.27,-332.23,-385.04,37.89,72.13,33.25,1125.15,24.76,2048.85,0.5,1139.9,30.0,5.24,5.30,0.3905,906.5986,31.0000,42.65,23.17,1019.01
2024-01-08T15:48:38,45.15,89.66,-366.92,-425.21,37.89,72.13,33.23,1125.79,24.73,2049.88,0.5,1147.9,30.0,5.58,5.65,0.3938,914.1665,31.0000,42.64,23.18,1018.97
2024-01-08T15:48:43,44.79,88.95,-353.05,-409.14,19.71,37.52,33.26,1126.76,24.77,2051.66,0.5,1141.3,30.0,5.72,5.79,0.3950,916.9544,31.0000,42.64,23.18,1018.98
2024-01-08T15:48:48,44.79,88.95,-353.05,-409.13,19.71,37.52,33.31,1127.08,24.77,2052.20,0.5,1135.8,30.0,5.77,5.83,0.3925,911.0917,31.0000,42.65,23.19,1018.99
2024-01-08T15:48:54,41.18,81.78,-350.73,-406.43,55.60,105.83,33.33,1127.82,24.76,2053.50,0.5,1139.3,30.0,5.59,5.65,0.3910,907.5813,31.0000,42.64,23.20,1019.00
2024-01-08T15:48:59,52.35,103.96,-332.23,-384.99,37.89,72.12,33.27,1128.56,24.79,2054.83,0.5,1144.5,30.0,5.50,5.57,0.3937,913.8123,31.0000,42.63,23.20,1019.00
2024-01-08T15:49:04,52.35,103.96,-339.17,-393.05,37.89,72.13,33.35,1129.53,24.79,2056.67,0.5,1145.4,30.0,5.43,5.50,0.3947,916.2127,31.0000,42.62,23.20,1019.03
2024-01-08T15:49:10,52.35,103.95,-325.30,-376.95,24.37,46.39,33.27,1129.92,24.80,2057.24,0.5,1151.1,30.0,5.47,5.54,0.3966,920.7239,31.0000,42.64,23.21,1019.00
2024-01-08T15:49:15,59.91,118.97,-362.30,-419.84,37.89,72.12,33.29,1130.60,24.79,2058.57,0.5,1158.2,30.0,5.58,5.66,0.3996,927.6938,31.0000,42.66,23.21,1019.04
2024-01-08T15:49:21,44.79,88.94,-366.92,-425.16,33.23,63.25,33.34,1130.94,24.80,2059.03,0.5,1162.5,30.0,5.96,6.05,0.4020,933.0537,31.0000,42.67,23.22,1019.00
2024-01-08T15:49:26,55.95,111.10,-339.17,-393.01,37.89,72.12,33.35,1132.28,24.79,2061.46,0.5,1169.1,30.0,5.98,6.07,0.4057,941.6223,31.0000,42.69,23.22,1019.00
2024-01-08T15:49:31,52.35,103.95,-359.98,-417.11,33.23,63.25,33.37,1133.74,24.82,2064.06,0.5,1173.9,30.0,5.93,6.02,0.4072,945.1561,31.0000,42.70,23.23,1019.00
2024-01-08T15:49:37,45.15,89.65,-343.80,-398.35,29.03,55.25,33.35,1135.39,24.82,2067.03,0.5,1174.9,30.0,5.83,5.92,0.4098,951.1399,31.0000,42.71,23.24,1019.02
2024-01-08T15:49:42,44.79,88.94,-362.30,-419.79,42.08,80.09,33.35,1137.12,24.82,2070.18,0.5,1172.2,30.0,5.79,5.89,0.4110,954.0291,31.0000,42.69,23.23,1018.99
2024-01-08T15:49:47,52.35,103.95,-329.92,-382.27,29.03,55.25,33.34,1137.91,24.83,2071.61,0.5,1173.4,30.0,5.60,5.71,0.4104,952.6580,31.0000,42.69,23.25,1019.05
2024-01-08T15:49:53,41.18,81.76,-346.11,-401.01,42.08,80.08,33.29,1138.67,24.80,2072.88,0.5,1168.4,30.0,5.26,5.37,0.4109,953.6383,31.0000,42.68,23.25,1018.99
2024-01-08T15:49:58,52.35,103.94,-341.48,-395.65,15.52,29.54,33.33,1139.83,24.83,2075.06,0.5,1162.6,30.0,5.43,5.54,0.4070,944.5419,31.0000,42.66,23.25,1019.02
2024-01-08T15:50:03,52.35,103.94,-327.61,-379.58,33.23,63.24,33.33,1141.06,24.83,2077.27,0.5,1172.9,30.0,5.23,5.35,0.4075,945.9003,31.0000,42.66,23.26,1019.04
2024-01-08T15:50:09,44.79,88.93,-346.11,-401.01,29.03,55.25,33.31,1141.44,24.83,2077.92,0.5,1180.8,30.0,5.11,5.23,0.4142,961.3567,31.0000,42.66,23.26,1019.03
