timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-07T12:26:10,25.61,-5.88,97.51,44.71,27.44,316.63,28.13,3.56,3.56,0.1918,32.0000,28.84,26.54,1008.16
2023-05-07T12:26:15,20.40,4.19,99.77,23.22,27.47,316.32,28.10,3.67,3.67,0.1917,32.0000,28.84,26.54,1008.15
2023-05-07T12:26:21,19.53,-5.88,97.51,39.05,27.41,316.84,28.13,3.48,3.48,0.1917,32.0000,28.84,26.54,1008.15
2023-05-07T12:26:27,11.71,-7.43,120.12,55.45,27.43,316.56,28.11,3.32,3.32,0.1916,32.0000,28.84,26.54,1008.17
2023-05-07T12:26:32,16.92,-5.88,92.98,44.71,27.41,315.94,28.10,3.32,3.32,0.1917,32.0000,28.84,26.54,1008.14
2023-05-07T12:26:38,27.35,-0.46,106.55,50.36,27.43,316.06,28.13,3.47,3.47,0.1917,32.0000,28.85,26.54,1008.17
2023-05-07T12:26:43,20.40,-2.01,90.72,23.22,27.44,315.50,28.11,3.41,3.41,0.1917,32.0000,28.85,26.54,1008.08
2023-05-07T12:26:49,20.40,-9.37,90.72,11.92,27.43,315.15,28.11,3.32,3.32,0.1917,32.0000,28.85,26.54,1008.14
2023-05-07T12:26:54,22.13,-5.88,88.46,23.22,27.40,315.14,28.13,3.32,3.32,0.1917,32.0000,28.84,26.54,1008.12
2023-05-07T12:27:00,14.31,-11.30,117.86,33.96,27.40,314.92,28.09,3.24,3.24,0.1916,32.0000,28.84,26.54,1008.12
2023-05-07T12:27:06,17.79,-9.37,115.59,23.22,27.44,314.75,28.09,3.15,3.15,0.1917,32.0000,28.84,26.54,1008.09
2023-05-07T12:27:11,8.23,-9.75,68.11,33.96,27.41,314.05,28.13,3.31,3.31,0.1916,32.0000,28.84,26.54,1008.12
2023-05-07T12:27:17,24.74,-8.59,102.03,33.96,27.48,314.39,28.13,3.37,3.37,0.1916,32.0000,28.84,26.54,1008.13
2023-05-07T12:27:22,26.48,-3.17,113.33,33.96,27.41,314.56,28.13,3.37,3.37,0.1917,32.0000,28.84,26.54,1008.14
2023-05-07T12:27:28,15.18,-9.37,108.81,39.05,27.45,314.00,28.11,3.38,3.38,0.1917,32.0000,28.84,26.54,1008.10
2023-05-07T12:27:33,20.40,-7.04,111.07,33.96,27.41,313.45,28.10,3.23,3.23,0.1915,32.0000,28.84,26.54,1008.13
2023-05-07T12:27:39,11.71,2.25,79.42,50.36,27.43,312.89,28.11,3.27,3.27,0.1916,32.0000,28.84,26.54,1008.12
2023-05-07T12:27:45,26.48,-3.56,97.51,44.71,27.37,313.08,28.10,3.27,3.27,0.1915,32.0000,28.84,26.55,1008.10
2023-05-07T12:27:50,30.82,0.32,117.86,23.22,27.43,313.41,28.11,3.33,3.33,0.1916,32.0000,28.84,26.54,1008.13
2023-05-07T12:27:56,33.43,-2.01,108.81,23.22,27.44,313.17,28.13,3.43,3.43,0.1916,32.0000,28.84,26.55,1008.16
2023-05-07T12:28:01,36.91,-6.66,102.03,39.05,27.41,312.88,28.13,3.37,3.37,0.1916,32.0000,28.84,26.55,1008.15
2023-05-07T12:28:07,41.25,-5.11,108.81,28.88,27.38,312.43,28.13,3.33,3.33,0.1916,32.0000,28.84,26.55,1008.08
2023-05-07T12:28:12,26.48,-5.49,65.85,50.36,27.44,313.00,28.10,3.36,3.36,0.1916,32.0000,28.84,26.55,1008.10
2023-05-07T12:28:18,21.26,-8.20,92.98,45.27,27.44,313.58,28.11,3.47,3.47,0.1917,32.0000,28.84,26.55,1008.16
2023-05-07T12:28:24,22.13,-3.17,90.72,45.27,27.40,313.41,28.13,3.62,3.62,0.1917,32.0000,28.84,26.55,1008.14
2023-05-07T12:28:29,22.13,-4.72,95.24,33.96,27.43,313.02,28.13,3.60,3.60,0.1916,32.0000,28.84,26.55,1008.13
2023-05-07T12:28:35,23.87,-0.07,92.98,39.62,27.40,311.95,28.11,3.68,3.68,0.1917,32.0000,28.84,26.55,1008.10
2023-05-07T12:28:40,21.26,-3.94,88.46,28.88,27.38,311.58,28.13,3.80,3.80,0.1917,32.0000,28.84,26.55,1008.14
2023-05-07T12:28:46,23.00,-4.72,106.55,39.62,27.40,311.41,28.11,3.79,3.79,0.1916,32.0000,28.83,26.55,1008.12
2023-05-07T12:28:51,15.18,-0.07,102.03,39.62,27.40,311.22,28.11,3.76,3.76,0.1917,32.0000,28.84,26.55,1008.14
2023-05-07T12:28:57,17.79,-5.49,65.85,11.92,27.38,310.92,28.13,3.71,3.71,0.1917,32.0000,28.83,26.55,1008.08
2023-05-07T12:29:03,16.05,-3.17,86.20,33.96,27.43,310.62,28.11,3.77,3.77,0.1917,32.0000,28.84,26.55,1008.14
2023-05-07T12:29:08,27.35,-4.33,90.72,17.57,27.44,309.98,28.11,3.66,3.66,0.1916,32.0000,28.84,26.55,1008.15
2023-05-07T12:29:14,31.69,-4.33,86.20,28.31,27.44,310.05,28.13,3.67,3.67,0.1916,32.0000,28.83,26.55,1008.08
2023-05-07T12:29:19,26.48,-0.84,97.51,23.22,27.42,309.97,28.10,3.72,3.72,0.1916,32.0000,28.83,26.55,1008.10
2023-05-07T12:29:25,13.44,-11.30,99.77,33.96,27.43,310.58,28.13,3.70,3.70,0.1916,32.0000,28.83,26.55,1008.16
2023-05-07T12:29:30,22.13,-9.75,97.51,45.27,27.41,310.50,28.13,3.69,3.69,0.1915,32.0000,28.83,26.55,1008.15
2023-05-07T12:29:36,13.44,-12.08,124.64,44.71,27.40,310.04,28.11,3.73,3.73,0.1916,32.0000,28.84,26.56,1008.13
2023-05-07T12:29:42,20.40,-5.49,108.81,33.96,27.36,309.70,28.13,3.62,3.62,0.1916,32.0000,28.83,26.55,1008.14
2023-05-07T12:29:47,30.82,-9.37,70.37,50.36,27.43,310.27,28.11,3.61,3.61,0.1916,32.0000,28.84,26.55,1008.14
2023-05-07T12:29:53,23.87,-5.49,88.46,28.31,27.43,310.33,28.13,3.58,3.58,0.1917,32.0000,28.84,26.55,1008.09
2023-05-07T12:29:58,18.66,-4.33,111.07,33.96,27.40,310.01,28.14,3.44,3.44,0.1916,32.0000,28.83,26.55,1008.11
2023-05-07T12:30:04,17.79,-3.94,97.51,23.22,27.47,310.00,28.16,3.55,3.55,0.1916,32.0000,28.83,26.55,1008.14
2023-05-07T12:30:09,18.66,-1.62,102.03,39.62,27.44,310.24,28.13,3.56,3.56,0.1915,32.0000,28.84,26.55,1008.13
2023-05-07T12:30:15,18.66,-9.75,106.55,22.66,27.41,310.24,28.13,3.63,3.63,0.1915,32.0000,28.84,26.55,1008.10
2023-05-07T12:30:21,16.05,0.32,97.51,39.62,27.44,310.37,28.13,3.39,3.39,0.1916,32.0000,28.83,26.56,1008.16
2023-05-07T12:30:26,29.09,-5.49,115.59,28.31,27.48,309.63,28.14,3.40,3.40,0.1916,32.0000,28.83,26.56,1008.13
2023-05-07T12:30:32,26.48,-8.20,106.55,28.31,27.41,309.35,28.14,3.34,3.34,0.1916,32.0000,28.84,26.56,1008.13
2023-05-07T12:30:37,16.92,-6.27,86.20,11.92,27.40,308.43,28.11,3.14,3.14,0.1916,32.0000,28.83,26.56,1008.17
2023-05-07T12:30:43,22.13,-0.07,106.55,12.48,27.40,308.08,28.13,3.02,3.02,0.1916,32.0000,28.84,26.55,1008.18
2023-05-07T12:30:48,22.13,-2.01,108.81,23.22,27.41,307.70,28.11,3.04,3.04,0.1916,32.0000,28.84,26.56,1008.16
2023-05-07T12:30:54,36.91,-8.59,113.33,39.05,27.37,307.99,28.11,3.29,3.29,0.1916,32.0000,28.84,26.56,1008.16
2023-05-07T12:31:00,17.79,-3.94,83.94,33.40,27.38,308.13,28.14,3.52,3.52,0.1917,32.0000,28.83,26.56,1008.15
2023-05-07T12:31:05,16.05,-4.72,97.51,39.62,27.40,307.73,28.13,3.57,3.57,0.1916,32.0000,28.83,26.56,1008.11
2023-05-07T12:31:11,22.13,-7.04,111.07,28.31,27.46,307.74,28.14,3.52,3.52,0.1916,32.0000,28.83,26.56,1008.18
2023-05-07T12:31:16,10.84,-3.94,102.03,44.71,27.46,308.00,28.14,3.52,3.52,0.1916,32.0000,28.84,26.56,1008.16
2023-05-07T12:31:22,28.22,-4.72,106.55,44.71,27.40,308.62,28.13,3.44,3.44,0.1916,32.0000,28.83,26.56,1008.18
2023-05-07T12:31:27,22.13,-0.46,92.98,39.05,27.37,308.23,28.14,3.46,3.46,0.1916,32.0000,28.83,26.56,1008.17
2023-05-07T12:31:33,23.87,-0.84,59.07,23.22,27.43,308.30,28.16,3.37,3.37,0.1916,32.0000,28.84,26.56,1008.13
2023-05-07T12:31:39,19.53,-1.62,88.46,28.31,27.41,308.39,28.14,3.29,3.29,0.1916,32.0000,28.83,26.56,1008.13
2023-05-07T12:31:44,21.26,-0.07,102.03,18.14,27.41,308.76,28.14,3.19,3.19,0.1915,32.0000,28.84,26.56,1008.15
2023-05-07T12:31:50,22.13,-1.62,97.51,44.71,27.43,308.73,28.14,3.18,3.18,0.1916,32.0000,28.83,26.56,1008.16
2023-05-07T12:31:55,9.97,-3.56,95.24,39.62,27.40,309.06,28.13,3.29,3.29,0.1917,32.0000,28.83,26.56,1008.18
2023-05-07T12:32:01,30.82,-3.56,92.98,22.66,27.46,309.48,28.13,3.24,3.24,0.1915,32.0000,28.84,26.56,1008.18
2023-05-07T12:32:06,17.79,-6.66,124.64,44.71,27.37,309.99,28.14,3.19,3.19,0.1916,32.0000,28.83,26.56,1008.16
2023-05-07T12:32:12,18.66,-5.11,83.94,22.66,27.40,310.85,28.14,3.12,3.12,0.1916,32.0000,28.83,26.56,1008.18
2023-05-07T12:32:17,31.69,-9.75,90.72,50.36,27.38,310.83,28.14,3.14,3.14,0.1916,32.0000,28.83,26.56,1008.15
2023-05-07T12:32:23,7.36,-7.82,88.46,18.14,27.38,310.70,28.11,3.11,3.11,0.1916,32.0000,28.83,26.56,1008.17
2023-05-07T12:32:29,20.40,-3.94,108.81,50.36,27.40,310.69,28.16,3.07,3.07,0.1916,32.0000,28.83,26.56,1008.15
2023-05-07T12:32:34,29.96,-3.94,90.72,44.71,27.41,310.90,28.14,2.93,2.93,0.1916,32.0000,28.83,26.56,1008.15
2023-05-07T12:32:40,11.71,-3.94,106.55,28.31,27.37,311.29,28.13,3.07,3.07,0.1917,32.0000,28.83,26.56,1008.14
2023-05-07T12:32:45,28.22,-7.43,79.42,23.22,27.40,311.79,28.11,3.17,3.17,0.1916,32.0000,28.83,26.56,1008.12
2023-05-07T12:32:51,12.57,-3.17,86.20,56.01,27.40,312.66,28.17,3.33,3.33,0.1916,32.0000,28.83,26.56,1008.13
2023-05-07T12:32:57,23.00,-3.56,70.37,12.48,27.40,313.23,28.17,3.47,3.47,0.1915,32.0000,28.83,26.56,1008.14
2023-05-07T12:33:02,20.40,-9.37,95.24,44.71,27.43,313.46,28.14,3.74,3.74,0.1916,32.0000,28.83,26.56,1008.16
2023-05-07T12:33:08,11.71,-7.43,97.51,23.22,27.43,313.38,28.13,4.02,4.02,0.1916,32.0000,28.83,26.56,1008.18
2023-05-07T12:33:13,27.35,-6.27,108.81,44.71,27.38,313.40,28.14,3.91,3.91,0.1917,32.0000,28.83,26.56,1008.15
2023-05-07T12:33:19,14.31,-7.43,99.77,44.71,27.38,313.34,28.14,3.67,3.67,0.1916,32.0000,28.83,26.56,1008.10
2023-05-07T12:33:24,20.40,-5.49,97.51,50.36,27.41,313.58,28.14,3.52,3.52,0.1916,32.0000,28.83,26.56,1008.15
2023-05-07T12:33:30,28.22,-0.07,122.38,55.45,27.37,313.29,28.13,3.55,3.55,0.1915,32.0000,28.83,26.56,1008.15
2023-05-07T12:33:35,25.61,-3.94,102.03,39.05,27.40,313.44,28.14,3.38,3.38,0.1917,32.0000,28.84,26.56,1008.14
2023-05-07T12:33:41,28.22,-2.39,115.59,39.05,27.41,313.18,28.14,3.24,3.24,0.1917,32.0000,28.84,26.56,1008.13
2023-05-07T12:33:47,15.18,-4.72,106.55,23.22,27.41,313.66,28.14,3.35,3.35,0.1916,32.0000,28.83,26.57,1008.13
2023-05-07T12:33:52,20.40,-1.23,108.81,39.62,27.41,313.12,28.14,3.40,3.40,0.1916,32.0000,28.84,26.56,1008.15
2023-05-07T12:33:58,30.82,-0.46,115.59,33.96,27.41,312.93,28.13,3.33,3.33,0.1916,32.0000,28.83,26.56,1008.17
2023-05-07T12:34:03,27.35,-1.62,83.94,55.45,27.43,313.24,28.14,3.38,3.38,0.1917,32.0000,28.84,26.57,1008.22
2023-05-07T12:34:09,16.05,-5.11,104.29,33.96,27.43,313.66,28.14,3.24,3.24,0.1916,32.0000,28.83,26.56,1008.23
2023-05-07T12:34:14,23.00,-5.11,108.81,11.92,27.46,313.57,28.16,3.20,3.20,0.1916,32.0000,28.83,26.57,1008.20
2023-05-07T12:34:20,30.82,-6.66,113.33,23.22,27.41,313.43,28.16,3.10,3.10,0.1916,32.0000,28.83,26.57,1008.18
2023-05-07T12:34:26,18.66,-3.94,79.42,44.71,27.41,312.94,28.13,3.18,3.18,0.1916,32.0000,28.84,26.57,1008.20
2023-05-07T12:34:31,26.48,-1.62,108.81,44.71,27.44,313.12,28.14,3.40,3.40,0.1916,32.0000,28.84,26.57,1008.17
2023-05-07T12:34:37,26.48,-0.46,117.86,28.31,27.40,312.71,28.14,3.34,3.34,0.1917,32.0000,28.83,26.57,1008.14
2023-05-07T12:34:42,14.31,-2.39,102.03,33.40,27.40,312.52,28.14,3.11,3.11,0.1917,32.0000,28.84,26.56,1008.17
2023-05-07T12:34:48,29.09,-7.82,113.33,39.05,27.46,313.17,28.14,3.03,3.03,0.1917,32.0000,28.83,26.57,1008.19
2023-05-07T12:34:53,20.40,-2.39,111.07,33.96,27.43,313.73,28.16,3.18,3.18,0.1917,32.0000,28.83,26.57,1008.19
2023-05-07T12:34:59,23.00,-5.49,95.24,33.96,27.41,314.02,28.16,3.42,3.42,0.1917,32.0000,28.83,26.57,1008.19
2023-05-07T12:35:05,22.13,-8.20,102.03,23.22,27.40,314.08,28.16,3.39,3.39,0.1917,32.0000,28.83,26.56,1008.18
2023-05-07T12:35:10,36.04,-11.30,104.29,23.22,27.41,313.70,28.16,3.32,3.32,0.1917,32.0000,28.84,26.56,1008.18
2023-05-07T12:35:16,30.82,-7.82,86.20,23.22,27.44,313.68,28.14,3.34,3.34,0.1918,32.0000,28.84,26.57,1008.13
2023-05-07T12:35:21,15.18,-9.37,106.55,23.22,27.41,314.39,28.13,3.19,3.19,0.1917,32.0000,28.84,26.57,1008.12
2023-05-07T12:35:27,10.84,-5.88,90.72,28.31,27.47,314.58,28.13,3.22,3.22,0.1916,32.0000,28.83,26.57,1008.16
2023-05-07T12:35:32,20.40,-7.43,122.38,23.22,27.44,314.88,28.16,3.48,3.48,0.1916,32.0000,28.84,26.57,1008.13
2023-05-07T12:35:38,17.79,-7.43,108.81,17.57,27.44,315.10,28.16,3.38,3.38,0.1917,32.0000,28.83,26.57,1008.18
2023-05-07T12:35:44,23.00,-4.72,117.86,44.71,27.43,314.93,28.14,3.32,3.32,0.1917,32.0000,28.84,26.58,1008.17
2023-05-07T12:35:49,23.00,-7.43,79.42,28.31,27.43,314.95,28.16,3.29,3.29,0.1917,32.0000,28.84,26.57,1008.15
2023-05-07T12:35:55,24.74,-8.20,86.20,33.96,27.46,315.27,28.14,3.34,3.34,0.1917,32.0000,28.84,26.57,1008.16
2023-05-07T12:36:00,20.40,-5.49,108.81,39.62,27.38,315.53,28.16,3.52,3.52,0.1917,32.0000,28.84,26.57,1008.16
2023-05-07T12:36:06,24.74,-2.01,88.46,33.96,27.41,315.71,28.16,3.52,3.52,0.1916,32.0000,28.83,26.58,1008.15
2023-05-07T12:36:11,25.61,-13.24,99.77,50.36,27.41,316.14,28.14,3.74,3.74,0.1916,32.0000,28.84,26.57,1008.15
2023-05-07T12:36:17,9.10,-2.39,65.85,39.62,27.43,316.55,28.16,3.72,3.72,0.1917,32.0000,28.83,26.57,1008.15
2023-05-07T12:36:23,28.22,-3.94,90.72,50.36,27.42,316.49,28.19,3.44,3.44,0.1917,32.0000,28.83,26.57,1008.16
2023-05-07T12:36:28,22.13,-10.53,92.98,33.96,27.41,315.39,28.16,3.32,3.32,0.1917,32.0000,28.84,26.57,1008.16
2023-05-07T12:36:34,26.48,-6.66,95.24,17.57,27.46,315.18,28.14,3.23,3.23,0.1916,32.0000,28.84,26.57,1008.19
2023-05-07T12:36:39,20.40,-11.69,74.89,33.96,27.36,315.21,28.17,3.25,3.25,0.1916,32.0000,28.84,26.57,1008.19
2023-05-07T12:36:45,30.82,-10.53,102.03,28.88,27.44,315.25,28.17,3.19,3.19,0.1916,32.0000,28.84,26.57,1008.18
2023-05-07T12:36:50,26.48,-3.94,120.12,33.96,27.41,315.06,28.16,3.25,3.25,0.1917,32.0000,28.84,26.57,1008.22
2023-05-07T12:36:56,33.43,-5.11,113.33,39.05,27.40,314.37,28.16,3.22,3.22,0.1917,32.0000,28.83,26.58,1008.20
2023-05-07T12:37:02,9.10,-0.07,95.24,34.53,27.37,314.46,28.17,3.33,3.33,0.1916,32.0000,28.84,26.57,1008.14
2023-05-07T12:37:07,23.00,-5.49,92.98,44.71,27.41,314.06,28.16,3.23,3.23,0.1916,32.0000,28.84,26.58,1008.15
2023-05-07T12:37:13,19.53,-1.23,113.33,44.71,27.41,313.27,28.16,3.09,3.09,0.1917,32.0000,28.84,26.58,1008.20
2023-05-07T12:37:18,13.44,-1.23,83.94,23.22,27.43,312.76,28.16,3.08,3.08,0.1916,32.0000,28.83,26.58,1008.15
2023-05-07T12:37:24,24.74,-0.46,97.51,44.71,27.43,312.08,28.17,3.17,3.17,0.1917,32.0000,28.83,26.58,1008.18
2023-05-07T12:37:29,26.48,-3.17,99.77,39.62,27.43,312.59,28.17,3.08,3.08,0.1918,32.0000,28.83,26.58,1008.19
2023-05-07T12:37:35,28.22,-7.43,97.51,23.22,27.41,312.27,28.14,3.00,3.00,0.1917,32.0000,28.84,26.58,1008.14
2023-05-07T12:37:41,17.79,-7.82,113.33,45.27,27.40,312.44,28.16,2.82,2.82,0.1917,32.0000,28.83,26.57,1008.15
2023-05-07T12:37:46,17.79,-3.94,120.12,44.71,27.40,312.68,28.16,2.86,2.86,0.1917,32.0000,28.84,26.58,1008.15
2023-05-07T12:37:52,15.18,-5.49,113.33,44.71,27.47,312.98,28.16,3.16,3.16,0.1916,32.0000,28.83,26.58,1008.18
2023-05-07T12:37:57,26.48,-5.11,99.77,39.62,27.40,313.35,28.16,3.21,3.21,0.1916,32.0000,28.84,26.58,1008.15
2023-05-07T12:38:03,20.40,-3.56,88.46,28.31,27.43,313.32,28.14,3.27,3.27,0.1917,32.0000,28.83,26.57,1008.17
2023-05-07T12:38:08,20.40,-0.84,120.12,22.66,27.40,312.80,28.17,3.42,3.42,0.1916,32.0000,28.83,26.58,1008.17
2023-05-07T12:38:14,22.13,-0.46,95.24,33.96,27.37,312.76,28.17,3.33,3.33,0.1916,32.0000,28.83,26.58,1008.12
2023-05-07T12:38:20,25.61,1.09,74.89,28.31,27.43,312.98,28.17,3.39,3.39,0.1917,32.0000,28.83,26.58,1008.12
2023-05-07T12:38:25,20.40,-5.88,86.20,28.88,27.38,312.58,28.16,3.45,3.45,0.1917,32.0000,28.83,26.58,1008.11
2023-05-07T12:38:31,22.13,-2.78,104.29,39.62,27.43,312.62,28.16,3.32,3.32,0.1918,32.0000,28.83,26.58,1008.14
2023-05-07T12:38:36,26.48,-7.43,108.81,50.36,27.37,312.86,28.16,3.22,3.22,0.1916,32.0000,28.83,26.58,1008.11
2023-05-07T12:38:42,26.48,-6.66,104.29,12.48,27.39,312.48,28.17,3.08,3.08,0.1916,32.0000,28.83,26.58,1008.10
2023-05-07T12:38:47,18.66,-4.72,88.46,11.92,27.37,311.52,28.16,3.07,3.07,0.1917,32.0000,28.83,26.58,1008.12
2023-05-07T12:38:53,19.53,-8.59,95.24,39.62,27.37,311.57,28.17,2.98,2.98,0.1916,32.0000,28.83,26.58,1008.15
2023-05-07T12:38:59,24.74,-7.43,108.81,28.88,27.40,311.88,28.16,2.97,2.97,0.1917,32.0000,28.83,26.58,1008.08
2023-05-07T12:39:04,30.82,-3.56,95.24,44.71,27.43,311.89,28.19,3.05,3.05,0.1917,32.0000,28.83,26.58,1008.12
2023-05-07T12:39:10,30.82,-6.27,88.46,23.22,27.38,312.69,28.14,3.20,3.20,0.1917,32.0000,28.83,26.58,1008.16
2023-05-07T12:39:15,22.13,-5.88,86.20,39.05,27.39,312.76,28.19,3.24,3.24,0.1917,32.0000,28.83,26.58,1008.13
2023-05-07T12:39:21,22.13,-4.33,108.81,45.27,27.42,313.08,28.20,3.23,3.23,0.1917,32.0000,28.83,26.58,1008.08
2023-05-07T12:39:26,14.31,-2.39,86.20,23.22,27.42,313.25,28.17,3.10,3.10,0.1917,32.0000,28.83,26.58,1008.10
2023-05-07T12:39:32,18.66,-5.88,97.51,12.48,27.37,313.77,28.17,2.77,2.77,0.1917,32.0000,28.83,26.58,1008.07
2023-05-07T12:39:38,30.82,-5.88,106.55,23.22,27.37,314.31,28.17,2.61,2.61,0.1917,32.0000,28.83,26.59,1008.11
2023-05-07T12:39:43,17.79,-2.78,95.24,44.71,27.43,313.71,28.17,2.69,2.69,0.1916,32.0000,28.83,26.59,1008.12
2023-05-07T12:39:49,18.66,-4.33,95.24,17.57,27.36,313.47,28.16,2.81,2.81,0.1917,32.0000,28.83,26.58,1008.07
2023-05-07T12:39:54,28.22,-7.82,99.77,28.31,27.37,313.51,28.19,2.65,2.65,0.1918,32.0000,28.83,26.58,1008.08
2023-05-07T12:40:00,29.96,-7.43,83.94,23.22,27.40,313.46,28.17,2.53,2.53,0.1917,32.0000,28.83,26.59,1008.10
2023-05-07T12:40:05,28.22,-1.62,104.29,39.05,27.40,313.32,28.14,2.78,2.78,0.1917,32.0000,28.83,26.59,1008.09
2023-05-07T12:40:11,30.82,0.32,102.03,34.53,27.39,313.64,28.17,2.92,2.92,0.1918,32.0000,28.82,26.58,1008.11
2023-05-07T12:40:17,23.00,-1.62,77.16,33.96,27.37,313.22,28.16,2.92,2.92,0.1918,32.0000,28.83,26.58,1008.10
2023-05-07T12:40:22,15.18,-7.82,99.77,34.53,27.37,312.48,28.16,2.91,2.91,0.1917,32.0000,28.83,26.59,1008.05
2023-05-07T12:40:28,17.79,-1.62,126.90,39.62,27.43,312.76,28.17,2.95,2.95,0.1917,32.0000,28.83,26.58,1008.09
2023-05-07T12:40:33,19.53,-6.27,108.81,33.96,27.40,313.44,28.17,3.02,3.02,0.1917,32.0000,28.83,26.59,1008.06
2023-05-07T12:40:39,23.00,-4.72,102.03,22.66,27.43,313.13,28.16,3.20,3.20,0.1918,32.0000,28.83,26.58,1008.06
2023-05-07T12:40:44,22.13,-5.11,102.03,33.96,27.39,313.33,28.17,3.30,3.30,0.1916,32.0000,28.83,26.59,1008.08
2023-05-07T12:40:50,29.09,-5.11,102.03,33.96,27.42,313.83,28.17,3.41,3.41,0.1917,32.0000,28.83,26.59,1008.11
2023-05-07T12:40:56,22.13,0.70,70.37,44.71,27.40,314.25,28.17,3.31,3.31,0.1916,32.0000,28.82,26.60,1008.08
2023-05-07T12:41:01,23.00,-3.17,117.86,50.36,27.40,314.56,28.17,3.26,3.26,0.1918,32.0000,28.82,26.59,1008.07
2023-05-07T12:41:07,24.74,-7.04,72.63,33.96,27.43,314.46,28.19,3.22,3.22,0.1916,32.0000,28.83,26.59,1008.08
2023-05-07T12:41:12,28.22,-8.20,86.20,44.71,27.38,314.10,28.16,3.39,3.39,0.1917,32.0000,28.82,26.59,1008.13
2023-05-07T12:41:18,16.92,-3.56,90.72,50.36,27.37,314.21,28.17,3.44,3.44,0.1917,32.0000,28.82,26.59,1008.07
2023-05-07T12:41:23,18.66,-4.33,102.03,44.71,27.38,314.20,28.16,3.25,3.25,0.1917,32.0000,28.83,26.59,1008.08
2023-05-07T12:41:29,24.74,-4.72,95.24,22.66,27.40,314.04,28.17,3.11,3.11,0.1917,32.0000,28.82,26.59,1008.03
2023-05-07T12:41:35,26.48,1.48,95.24,23.22,27.40,314.11,28.19,3.14,3.14,0.1917,32.0000,28.83,26.59,1008.11
2023-05-07T12:41:40,16.05,-4.33,108.81,39.05,27.44,313.86,28.19,3.10,3.10,0.1917,32.0000,28.82,26.59,1008.08
2023-05-07T12:41:46,21.26,-6.66,81.68,45.27,27.36,314.32,28.16,3.16,3.16,0.1918,32.0000,28.83,26.59,1008.08
2023-05-07T12:41:51,17.79,-5.11,115.59,23.22,27.40,314.55,28.17,3.07,3.07,0.1917,32.0000,28.82,26.59,1008.03
2023-05-07T12:41:57,8.23,-6.66,99.77,50.36,27.40,314.31,28.14,3.14,3.14,0.1917,32.0000,28.81,26.59,1008.03
2023-05-07T12:42:02,24.74,-8.20,90.72,33.96,27.37,314.79,28.20,3.27,3.27,0.1918,32.0000,28.83,26.59,1008.02
2023-05-07T12:42:08,22.13,-2.01,106.55,33.96,27.42,315.01,28.19,3.58,3.58,0.1917,32.0000,28.83,26.60,1008.02
2023-05-07T12:42:14,27.35,-4.72,102.03,23.22,27.40,315.14,28.17,3.63,3.63,0.1918,32.0000,28.82,26.59,1007.97
2023-05-07T12:42:19,19.53,-1.23,108.81,23.22,27.37,315.08,28.17,3.54,3.54,0.1919,32.0000,28.82,26.60,1008.01
2023-05-07T12:42:25,16.92,-5.88,108.81,33.96,27.38,315.13,28.16,3.65,3.65,0.1917,32.0000,28.81,26.60,1008.03
2023-05-07T12:42:30,17.79,-2.78,90.72,17.57,27.41,315.32,28.16,3.62,3.62,0.1918,32.0000,28.82,26.60,1008.01
2023-05-07T12:42:36,13.44,-2.01,133.68,28.31,27.46,315.20,28.19,3.56,3.56,0.1918,32.0000,28.81,26.60,1008.01
2023-05-07T12:42:41,3.88,-4.72,92.98,39.62,27.39,315.31,28.17,3.28,3.28,0.1918,32.0000,28.81,26.60,1008.03
2023-05-07T12:42:47,23.00,-7.43,104.29,28.88,27.43,315.94,28.17,3.20,3.20,0.1918,32.0000,28.81,26.60,1008.00
2023-05-07T12:42:53,17.79,-7.43,95.24,28.88,27.39,316.27,28.19,3.30,3.30,0.1918,32.0000,28.82,26.60,1008.04
2023-05-07T12:42:58,27.35,-2.01,102.03,39.62,27.39,316.53,28.19,3.42,3.42,0.1918,32.0000,28.82,26.60,1007.99
2023-05-07T12:43:04,23.00,-7.43,86.20,39.05,27.37,316.96,28.20,3.48,3.48,0.1918,32.0000,28.82,26.61,1008.18
2023-05-07T12:43:09,39.51,-8.59,97.51,28.31,27.37,317.19,28.19,3.22,3.22,0.1918,32.0000,28.82,26.60,1008.06
2023-05-07T12:43:15,23.00,-5.11,95.24,33.96,27.43,317.81,28.19,3.17,3.17,0.1918,32.0000,28.81,26.61,1008.05
2023-05-07T12:43:20,13.44,-4.72,108.81,28.31,27.39,318.41,28.17,3.04,3.04,0.1918,32.0000,28.81,26.61,1008.07
2023-05-07T12:43:26,18.66,-5.49,95.24,28.31,27.37,318.12,28.17,3.05,3.05,0.1918,32.0000,28.81,26.61,1008.01
2023-05-07T12:43:32,19.53,-3.94,113.33,39.05,27.40,317.67,28.19,3.18,3.18,0.1918,32.0000,28.82,26.60,1008.01
2023-05-07T12:43:37,33.43,-4.33,104.29,50.36,27.43,317.99,28.16,3.26,3.26,0.1918,32.0000,28.81,26.61,1008.01
