timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-07T19:50:57,29.57,54.55,789.35,886.44,38.22,73.55,39.75,790.62,26.20,1395.04,0.38,0.38,0.2101,472.6960,30.0000,44.46,25.02,993.58
2024-02-07T19:51:02,34.82,64.23,779.50,875.41,31.34,60.31,39.75,790.93,26.19,1395.64,0.44,0.44,0.2103,473.0002,30.0000,44.45,25.00,993.54
2024-02-07T19:51:08,25.76,47.52,794.27,891.97,41.49,79.85,39.73,790.47,26.20,1394.78,0.34,0.34,0.2107,473.9834,30.0000,44.48,25.02,993.58
2024-02-07T19:51:12,39.11,72.15,799.19,897.49,45.09,86.77,39.66,790.74,26.19,1395.24,0.25,0.25,0.2106,473.7066,30.0000,44.48,25.02,993.57
2024-02-07T19:51:17,20.99,38.72,784.42,880.89,38.22,73.55,39.74,790.92,26.19,1395.54,0.18,0.18,0.2108,474.1616,30.0000,44.47,25.03,993.59
2024-02-07T19:51:22,39.11,72.14,791.81,889.20,38.22,73.55,39.72,790.34,26.19,1394.53,0.12,0.12,0.2109,474.3301,30.0000,44.41,25.02,993.57
2024-02-07T19:51:27,30.05,55.43,786.89,883.65,41.49,79.84,39.64,790.48,26.19,1394.75,0.13,0.13,0.2104,473.4112,30.0000,44.39,25.03,993.58
2024-02-07T19:51:32,30.05,55.43,764.73,858.78,38.22,73.55,39.62,790.56,26.21,1394.91,0.18,0.18,0.2103,473.0249,30.0000,44.39,25.03,993.60
2024-02-07T19:51:38,30.05,55.43,801.66,900.23,38.22,73.55,39.64,790.36,26.19,1394.53,0.23,0.23,0.2101,472.6682,30.0000,44.40,25.03,993.57
2024-02-07T19:51:42,16.22,29.92,777.04,872.63,38.22,73.55,39.64,790.42,26.19,1394.70,0.24,0.24,0.2100,472.3500,30.0000,44.42,25.00,993.52
2024-02-07T19:51:47,34.34,63.35,801.66,900.25,38.22,73.55,39.67,790.73,26.19,1395.21,0.23,0.23,0.2100,472.3766,30.0000,44.45,25.02,993.56
2024-02-07T19:51:52,25.28,46.63,777.04,872.59,41.49,79.84,39.74,791.34,26.20,1396.26,0.21,0.21,0.2103,473.0067,30.0000,44.48,25.03,993.58
2024-02-07T19:51:57,30.05,55.43,786.89,883.65,41.49,79.84,39.72,790.73,26.19,1395.20,0.20,0.20,0.2103,472.9767,30.0000,44.46,25.02,993.55
2024-02-07T19:52:02,39.11,72.14,794.27,891.93,38.22,73.55,39.71,790.96,26.17,1395.59,0.18,0.18,0.2101,472.6478,30.0000,44.48,25.02,993.54
2024-02-07T19:52:07,34.34,63.34,786.89,883.65,34.94,67.24,39.71,790.96,26.17,1395.58,0.19,0.19,0.2104,473.2268,30.0000,44.49,25.02,993.54
2024-02-07T19:52:12,34.82,64.23,789.35,886.41,34.94,67.24,39.71,791.29,26.20,1396.17,0.21,0.21,0.2106,473.8393,30.0000,44.46,25.02,993.54
2024-02-07T19:52:17,25.28,46.63,772.11,867.06,38.22,73.55,39.70,790.95,26.21,1395.59,0.19,0.19,0.2103,473.0827,30.0000,44.45,25.02,993.55
2024-02-07T19:52:22,34.34,63.34,794.27,891.91,38.22,73.55,39.66,790.74,26.20,1395.16,0.18,0.18,0.2104,473.3774,30.0000,44.43,25.03,993.55
2024-02-07T19:52:27,30.05,55.43,772.11,867.01,38.22,73.55,39.69,790.67,26.20,1395.02,0.20,0.20,0.2101,472.6345,30.0000,44.44,25.03,993.53
2024-02-07T19:52:32,30.05,55.43,752.42,844.91,34.94,67.24,39.70,790.83,26.19,1395.32,0.18,0.18,0.2102,472.7721,30.0000,44.42,25.03,993.54
2024-02-07T19:52:37,25.28,46.63,804.12,902.98,38.22,73.55,39.67,790.16,26.19,1394.16,0.16,0.16,0.2105,473.5586,30.0000,44.45,25.03,993.56
2024-02-07T19:52:42,34.82,64.22,801.66,900.15,38.22,73.54,39.70,790.52,26.19,1394.69,0.17,0.17,0.2106,473.7181,30.0000,44.43,25.04,993.52
2024-02-07T19:52:47,30.05,55.43,796.73,894.64,48.37,93.08,39.72,790.10,26.17,1393.99,0.25,0.25,0.2109,474.4765,30.0000,44.44,25.04,993.55
2024-02-07T19:52:52,20.99,38.72,806.58,905.74,41.49,79.84,39.71,790.66,26.19,1395.03,0.37,0.37,0.2105,473.4658,30.0000,44.45,25.04,993.59
2024-02-07T19:52:58,25.28,46.63,794.27,891.88,38.22,73.55,39.72,791.30,26.19,1396.11,0.38,0.38,0.2106,473.7400,30.0000,44.43,25.04,993.55
2024-02-07T19:53:02,48.17,88.85,779.50,875.29,38.22,73.54,39.72,791.38,26.19,1396.24,0.34,0.34,0.2106,473.7285,30.0000,44.41,25.04,993.54
2024-02-07T19:53:07,25.76,47.51,777.04,872.54,38.22,73.55,39.66,791.14,26.17,1395.82,0.28,0.28,0.2107,473.8537,30.0000,44.40,25.04,993.55
2024-02-07T19:53:12,30.05,55.43,796.73,894.65,38.22,73.55,39.66,791.78,26.19,1396.96,0.28,0.28,0.2105,473.5857,30.0000,44.37,25.04,993.55
2024-02-07T19:53:17,39.11,72.14,781.96,878.06,38.22,73.55,39.64,791.94,26.19,1397.25,0.30,0.30,0.2101,472.6693,30.0000,44.37,25.04,993.55
2024-02-07T19:53:22,25.28,46.63,772.11,866.97,38.22,73.54,39.70,791.43,26.19,1396.29,0.26,0.26,0.2101,472.6385,30.0000,44.38,25.04,993.51
2024-02-07T19:53:27,30.53,56.31,777.04,872.54,45.09,86.77,39.67,791.18,26.19,1395.90,0.22,0.22,0.2104,473.1938,30.0000,44.38,25.04,993.55
2024-02-07T19:53:32,34.34,63.34,786.89,883.57,38.22,73.54,39.67,790.64,26.19,1394.91,0.18,0.18,0.2101,472.5044,30.0000,44.39,25.04,993.52
2024-02-07T19:53:37,25.28,46.63,806.58,905.69,41.49,79.84,39.69,790.43,26.19,1394.54,0.13,0.13,0.2100,472.3065,30.0000,44.36,25.04,993.53
2024-02-07T19:53:42,30.05,55.42,809.04,908.43,38.22,73.54,39.64,790.84,26.19,1395.23,0.16,0.16,0.2098,471.9982,30.0000,44.34,25.04,993.50
2024-02-07T19:53:47,30.05,55.43,769.65,864.23,38.22,73.55,39.65,790.41,26.16,1394.52,0.17,0.17,0.2099,472.2555,30.0000,44.39,25.04,993.54
2024-02-07T19:53:52,25.28,46.63,801.66,900.17,38.22,73.54,39.70,789.87,26.20,1393.57,0.16,0.16,0.2101,472.6719,30.0000,44.40,25.04,993.54
2024-02-07T19:53:57,20.99,38.72,801.66,900.17,34.94,67.23,39.69,789.89,26.19,1393.60,0.15,0.15,0.2102,472.8807,30.0000,44.41,25.04,993.53
2024-02-07T19:54:02,25.28,46.63,777.04,872.53,38.22,73.55,39.66,790.07,26.20,1393.92,0.17,0.17,0.2101,472.5012,30.0000,44.39,25.04,993.54
2024-02-07T19:54:07,16.22,29.92,779.50,875.30,45.09,86.77,39.66,789.55,26.20,1393.02,0.17,0.17,0.2103,472.9474,30.0000,44.42,25.04,993.55
2024-02-07T19:54:12,25.28,46.63,786.89,883.57,41.49,79.84,39.69,790.14,26.20,1394.02,0.15,0.15,0.2104,473.1642,30.0000,44.41,25.04,993.53
2024-02-07T19:54:17,30.05,55.43,757.34,850.43,45.09,86.77,39.70,790.48,26.19,1394.69,0.19,0.19,0.2103,472.9837,30.0000,44.41,25.04,993.57
2024-02-07T19:54:22,39.11,72.13,769.65,864.19,41.82,80.47,39.71,790.62,26.19,1394.82,0.19,0.19,0.2102,472.7079,30.0000,44.41,25.05,993.53
2024-02-07T19:54:27,25.28,46.63,789.35,886.33,45.09,86.76,39.69,790.34,26.19,1394.37,0.16,0.16,0.2101,472.4851,30.0000,44.40,25.04,993.52
2024-02-07T19:54:32,43.88,80.94,804.12,902.95,38.22,73.55,39.66,790.16,26.20,1394.12,0.18,0.18,0.2100,472.3773,30.0000,44.43,25.04,993.56
2024-02-07T19:54:37,34.34,63.34,791.81,889.10,41.49,79.84,39.69,790.32,26.20,1394.34,0.18,0.18,0.2101,472.5132,30.0000,44.41,25.04,993.53
2024-02-07T19:54:42,25.28,46.63,777.04,872.57,38.22,73.55,39.69,789.82,26.20,1393.54,0.17,0.17,0.2100,472.2954,30.0000,44.39,25.03,993.55
2024-02-07T19:54:47,34.34,63.34,789.35,886.34,38.22,73.54,39.66,789.84,26.20,1393.51,0.21,0.21,0.2099,472.1480,30.0000,44.39,25.04,993.53
2024-02-07T19:54:52,30.05,55.43,801.66,900.20,34.94,67.24,39.65,789.65,26.20,1393.22,0.25,0.25,0.2100,472.3091,30.0000,44.37,25.03,993.54
2024-02-07T19:54:57,43.40,80.05,794.27,891.90,41.49,79.84,39.65,789.59,26.20,1393.12,0.24,0.24,0.2100,472.4043,30.0000,44.39,25.03,993.53
2024-02-07T19:55:02,34.82,64.23,791.81,889.14,38.22,73.55,39.66,789.83,26.21,1393.56,0.24,0.24,0.2100,472.3868,30.0000,44.44,25.02,993.51
2024-02-07T19:55:08,20.99,38.71,794.27,891.86,27.74,53.38,39.72,789.21,26.17,1392.38,0.22,0.22,0.2104,473.1882,30.0000,44.50,25.03,993.49
2024-02-07T19:55:13,34.34,63.34,786.89,883.60,34.94,67.23,39.76,788.85,26.20,1391.79,0.18,0.18,0.2104,473.2219,30.0000,44.44,25.03,993.52
2024-02-07T19:55:18,20.99,38.72,786.89,883.60,34.94,67.23,39.69,788.84,26.19,1391.77,0.15,0.15,0.2100,472.3987,30.0000,44.36,25.03,993.52
2024-02-07T19:55:22,25.28,46.63,774.58,869.77,31.34,60.31,39.63,788.79,26.17,1391.68,0.16,0.16,0.2097,471.7890,30.0000,44.32,25.03,993.51
2024-02-07T19:55:27,20.99,38.71,772.11,866.96,38.22,73.54,39.62,789.01,26.19,1392.02,0.16,0.16,0.2097,471.7112,30.0000,44.36,25.04,993.51
2024-02-07T19:55:32,34.82,64.23,794.27,891.90,45.09,86.77,39.64,789.53,26.19,1393.02,0.19,0.19,0.2105,473.5305,30.0000,44.40,25.01,993.47
2024-02-07T19:55:37,20.99,38.71,769.65,864.18,45.09,86.76,39.71,789.84,26.16,1393.43,0.19,0.19,0.2103,473.1120,30.0000,44.39,25.04,993.48
2024-02-07T19:55:42,34.82,64.22,781.96,878.05,45.09,86.76,39.67,789.79,26.19,1393.44,0.19,0.19,0.2101,472.6794,30.0000,44.39,25.03,993.51
2024-02-07T19:55:47,20.99,38.72,769.65,864.21,38.22,73.54,39.71,789.40,26.17,1392.73,0.18,0.18,0.2104,473.3338,30.0000,44.43,25.03,993.49
2024-02-07T19:55:52,39.11,72.13,796.73,894.60,38.22,73.54,39.75,789.51,26.17,1392.87,0.18,0.18,0.2108,474.2520,30.0000,44.46,25.04,993.50
2024-02-07T19:55:57,25.28,46.63,789.35,886.33,31.34,60.30,39.74,789.90,26.17,1393.59,0.21,0.21,0.2108,474.2318,30.0000,44.44,25.04,993.51
2024-02-07T19:56:02,30.05,55.43,767.19,861.47,31.34,60.31,39.78,790.50,26.19,1394.70,0.24,0.24,0.2106,473.7277,30.0000,44.44,25.04,993.55
2024-02-07T19:56:07,25.28,46.63,791.81,889.11,38.22,73.54,39.70,791.39,26.20,1396.25,0.29,0.29,0.2106,473.7145,30.0000,44.46,25.03,993.50
2024-02-07T19:56:12,25.28,46.63,786.89,883.56,48.37,93.07,39.72,792.19,26.19,1397.61,0.28,0.28,0.2105,473.4017,30.0000,44.44,25.04,993.51
2024-02-07T19:56:17,20.99,38.71,781.96,878.00,41.49,79.83,39.74,792.17,26.20,1397.55,0.26,0.26,0.2105,473.3854,30.0000,44.44,25.04,993.49
2024-02-07T19:56:22,43.88,80.93,789.35,886.32,45.09,86.76,39.74,791.91,26.17,1397.13,0.25,0.25,0.2101,472.6340,30.0000,44.45,25.02,993.44
2024-02-07T19:56:27,39.11,72.13,789.35,886.31,45.09,86.76,39.69,791.79,26.16,1396.89,0.24,0.24,0.2102,472.7358,30.0000,44.40,25.05,993.53
2024-02-07T19:56:32,25.28,46.63,784.42,880.78,31.34,60.30,39.77,791.64,26.17,1396.64,0.29,0.29,0.2101,472.4648,30.0000,44.41,25.04,993.50
2024-02-07T19:56:37,30.05,55.42,777.04,872.49,38.22,73.54,39.66,792.17,26.19,1397.57,0.29,0.29,0.2099,472.0541,30.0000,44.40,25.04,993.50
2024-02-07T19:56:42,25.28,46.63,791.81,889.07,38.22,73.54,39.71,792.42,26.20,1398.01,0.25,0.25,0.2101,472.5375,30.0000,44.41,25.04,993.49
2024-02-07T19:56:47,25.28,46.63,781.96,878.01,38.22,73.54,39.69,792.97,26.19,1398.97,0.19,0.19,0.2101,472.6179,30.0000,44.39,25.05,993.52
2024-02-07T19:56:53,34.34,63.34,791.81,889.05,41.49,79.83,39.69,793.48,26.19,1399.85,0.14,0.14,0.2108,474.1965,30.0000,44.38,25.04,993.48
2024-02-07T19:56:58,38.63,71.25,786.89,883.62,38.22,73.55,39.65,794.19,26.20,1401.24,0.10,0.10,0.2107,474.0224,30.0000,44.36,24.97,993.34
2024-02-07T19:57:02,16.22,29.92,804.12,902.88,41.49,79.83,39.66,794.24,26.19,1401.20,0.08,0.08,0.2103,473.0703,30.0000,44.35,25.04,993.48
2024-02-07T19:57:08,34.34,63.33,767.19,861.39,31.34,60.30,39.60,793.89,26.19,1400.55,0.09,0.09,0.2099,472.2071,30.0000,44.34,25.04,993.45
2024-02-07T19:57:12,30.05,55.42,796.73,894.58,41.49,79.83,39.66,794.06,26.19,1400.87,0.09,0.09,0.2100,472.3913,30.0000,44.34,25.05,993.51
2024-02-07T19:57:17,34.34,63.33,796.73,894.57,34.94,67.23,39.67,794.34,26.20,1401.34,0.11,0.11,0.2104,473.1540,30.0000,44.34,25.04,993.46
2024-02-07T19:57:23,34.34,63.34,774.58,869.73,41.49,79.83,39.66,794.07,26.19,1400.93,0.12,0.12,0.2102,472.8896,30.0000,44.36,25.03,993.47
2024-02-07T19:57:27,30.05,55.43,781.96,878.04,38.22,73.54,39.69,793.93,26.21,1400.71,0.11,0.11,0.2100,472.4528,30.0000,44.38,25.03,993.49
2024-02-07T19:57:33,30.05,55.43,786.89,883.57,38.22,73.54,39.66,793.41,26.19,1399.79,0.09,0.09,0.2103,473.0450,30.0000,44.42,25.03,993.49
2024-02-07T19:57:38,25.28,46.63,786.89,883.61,38.22,73.55,39.63,793.30,26.20,1399.67,0.10,0.10,0.2102,472.8221,30.0000,44.44,25.03,993.53
2024-02-07T19:57:43,30.05,55.43,777.04,872.50,31.34,60.30,39.63,793.77,26.20,1400.42,0.15,0.15,0.2102,472.7560,30.0000,44.42,25.03,993.48
2024-02-07T19:57:48,34.34,63.34,789.35,886.38,38.22,73.55,39.69,793.41,26.20,1399.85,0.16,0.16,0.2107,473.8464,30.0000,44.41,25.03,993.54
2024-02-07T19:57:53,30.05,55.43,794.27,891.86,34.94,67.23,39.67,793.35,26.19,1399.69,0.14,0.14,0.2105,473.3740,30.0000,44.42,25.03,993.49
2024-02-07T19:57:58,29.57,54.54,801.66,900.15,41.49,79.84,39.65,793.08,26.20,1399.21,0.11,0.11,0.2104,473.3651,30.0000,44.42,25.03,993.48
2024-02-07T19:58:03,39.11,72.14,762.27,855.92,34.94,67.23,39.66,792.42,26.20,1398.04,0.09,0.09,0.2105,473.4545,30.0000,44.41,25.03,993.48
2024-02-07T19:58:08,25.28,46.63,791.81,889.07,38.22,73.54,39.71,792.23,26.19,1397.67,0.09,0.09,0.2102,472.7699,30.0000,44.45,25.04,993.50
2024-02-07T19:58:13,34.34,63.34,794.27,891.85,31.34,60.30,39.71,792.63,26.21,1398.41,0.10,0.10,0.2101,472.5036,30.0000,44.44,25.03,993.48
2024-02-07T19:58:18,30.05,55.43,789.35,886.35,38.22,73.55,39.70,793.26,26.20,1399.55,0.12,0.12,0.2101,472.6533,30.0000,44.45,25.03,993.51
2024-02-07T19:58:23,16.22,29.92,789.35,886.37,34.94,67.23,39.67,792.79,26.19,1398.76,0.20,0.20,0.2100,472.4185,30.0000,44.45,25.03,993.53
2024-02-07T19:58:28,34.34,63.34,772.11,866.98,31.34,60.31,39.70,793.05,26.20,1399.17,0.21,0.21,0.2103,473.0767,30.0000,44.45,25.03,993.50
2024-02-07T19:58:33,30.05,55.43,781.96,878.05,38.22,73.54,39.70,792.92,26.19,1398.95,0.29,0.29,0.2101,472.5728,30.0000,44.44,25.02,993.47
2024-02-07T19:58:38,30.05,55.43,791.81,889.12,38.22,73.55,39.71,793.18,26.21,1399.41,0.32,0.32,0.2101,472.6722,30.0000,44.45,25.02,993.48
2024-02-07T19:58:43,34.82,64.23,784.42,880.84,31.34,60.31,39.66,792.64,26.21,1398.49,0.28,0.28,0.2104,473.2086,30.0000,44.42,25.01,993.47
2024-02-07T19:58:48,43.88,80.94,772.11,867.02,41.49,79.84,39.67,792.35,26.20,1397.98,0.22,0.22,0.2101,472.6898,30.0000,44.43,25.01,993.47
2024-02-07T19:58:53,39.11,72.14,794.27,891.90,38.22,73.55,39.67,792.93,26.19,1399.00,0.16,0.16,0.2099,472.2415,30.0000,44.44,25.01,993.47
2024-02-07T19:58:58,34.34,63.34,759.81,853.19,38.22,73.55,39.67,793.16,26.19,1399.39,0.26,0.26,0.2100,472.4053,30.0000,44.45,25.02,993.49
2024-02-07T19:59:03,25.28,46.63,809.04,908.47,45.09,86.77,39.66,793.81,26.20,1400.54,0.24,0.24,0.2101,472.5173,30.0000,44.39,25.02,993.49
2024-02-07T19:59:07,7.16,13.21,816.43,916.78,34.62,66.62,39.62,793.98,26.20,1400.86,0.24,0.24,0.2100,472.2690,30.0000,44.34,25.01,993.46
2024-02-07T19:59:13,34.82,64.22,791.81,889.08,38.22,73.54,39.62,793.39,26.21,1399.72,0.21,0.21,0.2099,472.0162,30.0000,44.34,25.03,993.47
2024-02-07T19:59:18,20.99,38.72,809.04,908.47,38.22,73.55,39.63,793.04,26.19,1399.18,0.17,0.17,0.2100,472.3210,30.0000,44.37,25.02,993.48
2024-02-07T19:59:23,34.82,64.22,777.04,872.51,41.49,79.84,39.63,792.56,26.17,1398.30,0.18,0.18,0.2100,472.3324,30.0000,44.36,25.03,993.49
2024-02-07T19:59:27,25.28,46.63,809.04,908.43,38.22,73.54,39.61,792.92,26.20,1398.91,0.18,0.18,0.2100,472.3755,30.0000,44.35,25.04,993.51
2024-02-07T19:59:33,30.05,55.43,781.96,878.05,28.07,54.01,39.60,793.00,26.19,1399.10,0.16,0.16,0.2101,472.5644,30.0000,44.36,25.02,993.47
2024-02-07T19:59:38,25.28,46.63,801.66,900.15,38.22,73.54,39.66,793.15,26.19,1399.32,0.19,0.19,0.2103,473.1314,30.0000,44.37,25.02,993.45
2024-02-07T19:59:43,25.28,46.63,789.35,886.37,31.34,60.31,39.65,792.79,26.20,1398.75,0.23,0.23,0.2102,472.8182,30.0000,44.37,25.02,993.50
2024-02-07T19:59:48,30.05,55.43,772.11,866.99,38.22,73.54,39.62,792.56,26.19,1398.31,0.24,0.24,0.2100,472.3457,30.0000,44.37,25.02,993.47
2024-02-07T19:59:53,34.82,64.22,794.27,891.85,38.22,73.54,39.63,792.45,26.20,1398.10,0.21,0.21,0.2101,472.6906,30.0000,44.35,25.02,993.45
2024-02-07T19:59:58,25.28,46.63,786.89,883.60,45.09,86.77,39.62,792.57,26.20,1398.35,0.20,0.20,0.2100,472.2948,30.0000,44.34,25.02,993.48
2024-02-07T20:00:03,16.22,29.92,843.50,947.17,41.16,79.20,39.59,792.48,26.21,1398.20,0.19,0.19,0.2099,472.1037,30.0000,44.35,25.02,993.49
2024-02-07T20:00:07,16.22,29.92,786.89,883.60,38.22,73.55,39.58,793.30,26.19,1399.65,0.20,0.20,0.2100,472.2939,30.0000,44.38,25.02,993.49
2024-02-07T20:00:13,39.11,72.14,781.96,878.09,34.94,67.24,39.59,792.94,26.19,1399.06,0.20,0.20,0.2101,472.5809,30.0000,44.40,25.02,993.52
2024-02-07T20:00:18,30.05,55.43,786.89,883.62,41.49,79.84,39.61,792.86,26.21,1398.89,0.23,0.23,0.2099,472.1460,30.0000,44.39,25.02,993.51
2024-02-07T20:00:23,30.05,55.43,772.11,867.03,38.22,73.55,39.66,793.00,26.19,1399.17,0.23,0.23,0.2101,472.7290,30.0000,44.39,25.02,993.52
2024-02-07T20:00:28,25.28,46.63,804.12,902.98,38.22,73.55,39.64,792.70,26.19,1398.63,0.23,0.23,0.2101,472.6988,30.0000,44.42,25.02,993.52
2024-02-07T20:00:33,25.28,46.63,794.27,891.89,38.22,73.55,39.69,792.34,26.20,1397.95,0.23,0.23,0.2099,472.2011,30.0000,44.40,25.02,993.49
2024-02-07T20:00:38,34.34,63.34,774.58,869.80,41.49,79.84,39.66,791.89,26.19,1397.19,0.22,0.22,0.2098,471.9775,30.0000,44.44,25.02,993.51
2024-02-07T20:00:43,34.82,64.23,796.73,894.66,41.82,80.47,39.67,792.21,26.19,1397.73,0.32,0.32,0.2103,472.9664,30.0000,44.44,25.02,993.50
2024-02-07T20:00:48,25.28,46.63,799.19,897.44,38.22,73.55,39.67,792.22,26.19,1397.78,0.29,0.29,0.2102,472.8054,30.0000,44.43,25.02,993.52
2024-02-07T20:00:53,43.88,80.94,801.66,900.20,34.62,66.62,39.64,792.32,26.19,1397.94,0.26,0.26,0.2104,473.3945,30.0000,44.42,25.02,993.51
2024-02-07T20:00:58,20.99,38.72,794.27,891.88,41.49,79.84,39.69,791.99,26.19,1397.33,0.23,0.23,0.2105,473.5613,30.0000,44.44,25.02,993.48
2024-02-07T20:01:03,25.28,46.63,806.58,905.76,38.22,73.55,39.69,792.26,26.17,1397.88,0.22,0.22,0.2105,473.5849,30.0000,44.42,25.02,993.54
2024-02-07T20:01:07,34.34,63.34,786.89,883.61,34.62,66.62,39.70,792.01,26.20,1397.37,0.22,0.22,0.2107,473.8840,30.0000,44.44,25.02,993.50
2024-02-07T20:01:13,30.05,55.43,816.43,916.78,45.09,86.77,39.66,792.12,26.19,1397.59,0.25,0.25,0.2105,473.4252,30.0000,44.46,25.02,993.50
2024-02-07T20:01:18,25.76,47.52,796.73,894.68,34.94,67.24,39.69,792.36,26.19,1398.03,0.25,0.25,0.2102,472.8947,30.0000,44.46,25.02,993.52
2024-02-07T20:01:23,30.05,55.43,769.65,864.35,38.22,73.56,39.71,792.21,26.19,1397.90,0.21,0.21,0.2105,473.4989,30.0000,44.47,24.97,993.45
2024-02-07T20:01:28,25.28,46.63,804.12,902.98,31.34,60.31,39.69,792.02,26.20,1397.43,0.16,0.16,0.2104,473.2024,30.0000,44.44,25.02,993.52
2024-02-07T20:01:33,25.28,46.63,759.81,853.21,45.09,86.77,39.71,791.97,26.19,1397.32,0.14,0.14,0.2104,473.2299,30.0000,44.48,25.03,993.54
2024-02-07T20:01:38,34.82,64.22,794.27,891.87,38.22,73.54,39.71,791.98,26.17,1397.29,0.29,0.29,0.2106,473.7595,30.0000,44.49,25.03,993.50
2024-02-07T20:01:43,39.11,72.14,779.50,875.30,38.22,73.55,39.71,791.53,26.19,1396.51,0.30,0.30,0.2108,474.2067,30.0000,44.45,25.03,993.52
2024-02-07T20:01:48,34.34,63.34,809.04,908.47,38.22,73.55,39.69,792.05,26.19,1397.44,0.27,0.27,0.2106,473.7519,30.0000,44.44,25.03,993.52
2024-02-07T20:01:53,16.22,29.92,791.81,889.13,38.22,73.55,39.63,793.06,26.20,1399.23,0.23,0.23,0.2102,472.7191,30.0000,44.39,25.03,993.53
2024-02-07T20:01:58,25.28,46.63,796.73,894.66,38.22,73.55,39.73,793.16,26.21,1399.41,0.19,0.19,0.2106,473.6775,30.0000,44.40,25.03,993.53
2024-02-07T20:02:03,39.11,72.14,784.42,880.84,34.62,66.62,39.64,792.78,26.19,1398.75,0.15,0.15,0.2109,474.3153,30.0000,44.38,25.03,993.54
2024-02-07T20:02:08,39.59,73.03,806.58,905.74,38.22,73.55,39.63,792.43,26.20,1398.16,0.13,0.13,0.2104,473.3773,30.0000,44.41,25.03,993.55
2024-02-07T20:02:13,30.05,55.43,786.89,883.60,45.09,86.77,39.67,792.43,26.20,1398.11,0.15,0.15,0.2107,473.9957,30.0000,44.44,25.03,993.52
2024-02-07T20:02:18,34.34,63.34,781.96,878.03,41.49,79.84,39.65,791.95,26.16,1397.20,0.18,0.18,0.2107,474.0332,30.0000,44.45,25.04,993.52
2024-02-07T20:02:23,39.11,72.14,786.89,883.58,41.49,79.84,39.76,791.86,26.19,1397.08,0.17,0.17,0.2108,474.0816,30.0000,44.43,25.04,993.54
2024-02-07T20:02:28,34.82,64.22,794.27,891.84,34.94,67.23,39.74,791.35,26.19,1396.14,0.16,0.16,0.2108,474.2163,30.0000,44.43,25.04,993.51
2024-02-07T20:02:33,39.11,72.14,801.66,900.18,41.82,80.47,39.70,791.16,26.20,1395.86,0.13,0.13,0.2112,475.0088,30.0000,44.42,25.04,993.55
2024-02-07T20:02:38,39.11,72.14,794.27,891.85,38.22,73.54,39.74,791.36,26.20,1396.17,0.16,0.16,0.2106,473.7222,30.0000,44.41,25.04,993.52
2024-02-07T20:02:43,34.34,63.34,799.19,897.40,34.94,67.23,39.67,791.53,26.20,1396.50,0.18,0.18,0.2105,473.4224,30.0000,44.37,25.03,993.51
2024-02-07T20:02:48,39.11,72.14,799.19,897.39,38.22,73.54,39.66,791.16,26.20,1395.84,0.17,0.17,0.2100,472.2690,30.0000,44.36,25.03,993.50
2024-02-07T20:02:53,43.88,80.94,789.35,886.37,34.62,66.62,39.61,791.27,26.20,1396.08,0.18,0.18,0.2100,472.4345,30.0000,44.37,25.01,993.47
2024-02-07T20:02:58,30.05,55.43,781.96,878.11,38.22,73.55,39.66,790.80,26.20,1395.31,0.20,0.20,0.2101,472.7204,30.0000,44.39,25.02,993.54
2024-02-07T20:03:03,52.94,97.65,752.42,844.92,38.22,73.55,39.66,790.80,26.20,1395.27,0.25,0.25,0.2102,472.7632,30.0000,44.36,25.03,993.55
2024-02-07T20:03:08,48.17,88.85,794.27,891.92,38.22,73.55,39.69,790.49,26.19,1394.73,0.28,0.28,0.2103,473.0564,30.0000,44.37,25.02,993.52
2024-02-07T20:03:13,20.99,38.72,796.73,894.64,31.34,60.31,39.62,790.18,26.20,1394.12,0.27,0.27,0.2106,473.7096,30.0000,44.37,25.04,993.54
2024-02-07T20:03:18,25.76,47.51,791.81,889.13,38.22,73.55,39.63,790.58,26.19,1394.85,0.23,0.23,0.2103,473.1593,30.0000,44.36,25.04,993.56
2024-02-07T20:03:23,34.34,63.34,779.50,875.32,38.22,73.55,39.67,790.62,26.21,1394.94,0.17,0.17,0.2104,473.1794,30.0000,44.37,25.03,993.55
2024-02-07T20:03:28,25.28,46.63,823.81,925.05,45.09,86.77,39.63,790.38,26.20,1394.48,0.12,0.12,0.2108,474.1284,30.0000,44.37,25.04,993.55
2024-02-07T20:03:33,52.94,97.65,811.50,911.26,48.37,93.08,39.65,790.14,26.20,1394.10,0.11,0.11,0.2103,472.9770,30.0000,44.36,25.03,993.55
2024-02-07T20:03:38,30.05,55.43,794.27,891.90,31.34,60.31,39.65,790.50,26.20,1394.72,0.11,0.11,0.2103,473.1538,30.0000,44.40,25.04,993.57
2024-02-07T20:03:43,39.11,72.14,796.73,894.66,38.22,73.55,39.67,790.52,26.21,1394.75,0.13,0.13,0.2103,472.9850,30.0000,44.41,25.04,993.57
