timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-13T12:55:04,17.79,-3.17,72.63,23.22,25.76,309.51,30.64,3.00,3.00,0.1820,35.0000,26.78,29.10,1005.32
2023-05-13T12:55:10,22.13,-3.94,63.59,28.31,25.79,309.21,30.64,2.94,2.94,0.1820,35.0000,26.78,29.10,1005.28
2023-05-13T12:55:16,27.35,-3.94,59.07,28.88,25.79,308.95,30.64,2.83,2.83,0.1819,35.0000,26.77,29.10,1005.30
2023-05-13T12:55:21,17.79,-2.01,74.89,44.71,25.76,309.63,30.64,2.79,2.79,0.1819,35.0000,26.78,29.10,1005.29
2023-05-13T12:55:27,30.82,-3.94,68.11,39.05,25.79,309.40,30.64,2.79,2.79,0.1819,35.0000,26.78,29.11,1005.29
2023-05-13T12:55:32,33.43,-1.62,56.81,22.66,25.79,309.58,30.66,2.87,2.87,0.1820,35.0000,26.77,29.10,1005.31
2023-05-13T12:55:38,28.22,1.09,63.59,23.22,25.76,308.87,30.66,2.79,2.79,0.1820,35.0000,26.78,29.10,1005.28
2023-05-13T12:55:43,23.00,-1.62,59.07,17.57,25.74,308.57,30.66,2.79,2.79,0.1820,35.0000,26.78,29.10,1005.36
2023-05-13T12:55:49,28.22,-2.01,56.81,39.05,25.80,308.23,30.64,2.91,2.91,0.1820,35.0000,26.78,29.10,1005.35
2023-05-13T12:55:55,24.74,-0.84,40.98,33.96,25.76,308.57,30.68,2.90,2.90,0.1819,35.0000,26.77,29.10,1005.28
2023-05-13T12:56:00,23.87,-1.62,54.54,33.96,25.78,308.86,30.66,2.97,2.97,0.1820,35.0000,26.78,29.10,1005.36
2023-05-13T12:56:06,29.96,-5.11,72.63,23.22,25.78,308.81,30.67,3.05,3.05,0.1819,35.0000,26.77,29.10,1005.36
2023-05-13T12:56:11,28.22,-3.94,79.42,23.22,25.77,308.89,30.64,3.26,3.26,0.1819,35.0000,26.78,29.09,1005.32
2023-05-13T12:56:17,13.44,-4.33,79.42,33.96,25.79,309.25,30.66,3.27,3.27,0.1820,35.0000,26.78,29.10,1005.32
2023-05-13T12:56:22,23.87,-2.39,74.89,49.79,25.77,308.83,30.63,3.22,3.22,0.1820,35.0000,26.77,29.10,1005.35
2023-05-13T12:56:28,18.66,-4.33,77.16,33.96,25.74,308.33,30.64,3.07,3.07,0.1820,35.0000,26.78,29.10,1005.33
2023-05-13T12:56:34,30.82,-4.72,45.50,17.57,25.78,308.49,30.66,3.12,3.12,0.1820,35.0000,26.77,29.10,1005.34
2023-05-13T12:56:39,24.74,-2.39,74.89,33.96,25.77,308.09,30.64,3.10,3.10,0.1819,35.0000,26.77,29.10,1005.29
2023-05-13T12:56:45,25.61,-6.66,50.02,23.22,25.77,307.23,30.64,3.03,3.03,0.1818,35.0000,26.76,29.10,1005.25
2023-05-13T12:56:50,26.48,-0.46,68.11,39.05,25.70,307.26,30.64,3.12,3.12,0.1819,35.0000,26.77,29.10,1005.30
2023-05-13T12:56:56,28.22,-3.17,63.59,23.22,25.78,307.52,30.66,3.17,3.17,0.1819,35.0000,26.76,29.10,1005.33
2023-05-13T12:57:01,16.92,-7.82,61.33,33.96,25.70,307.22,30.66,3.13,3.13,0.1819,35.0000,26.76,29.10,1005.30
2023-05-13T12:57:07,36.91,-6.66,68.11,28.31,25.77,307.03,30.64,3.15,3.15,0.1819,35.0000,26.76,29.10,1005.34
2023-05-13T12:57:13,24.74,-5.11,74.89,50.36,25.73,307.19,30.64,3.28,3.28,0.1820,35.0000,26.76,29.10,1005.32
2023-05-13T12:57:18,22.13,-1.62,63.59,33.96,25.72,306.83,30.64,3.25,3.25,0.1819,35.0000,26.76,29.09,1005.33
2023-05-13T12:57:24,25.61,-1.62,90.72,28.31,25.74,306.89,30.63,3.22,3.22,0.1819,35.0000,26.76,29.10,1005.42
2023-05-13T12:57:29,30.82,-8.20,63.59,33.40,25.78,306.33,30.66,3.35,3.35,0.1819,35.0000,26.76,29.10,1005.39
2023-05-13T12:57:35,35.17,-2.78,63.59,39.05,25.72,306.07,30.66,3.24,3.24,0.1819,35.0000,26.75,29.10,1005.40
2023-05-13T12:57:41,39.51,-8.59,68.11,33.96,25.71,305.96,30.63,3.03,3.03,0.1819,35.0000,26.75,29.10,1005.35
2023-05-13T12:57:46,23.87,-5.11,63.59,28.31,25.74,305.39,30.64,2.85,2.85,0.1819,35.0000,26.76,29.10,1005.42
2023-05-13T12:57:52,17.79,-0.46,52.28,44.71,25.79,305.79,30.63,2.54,2.54,0.1818,35.0000,26.75,29.10,1005.40
2023-05-13T12:57:57,23.87,-7.43,34.19,28.31,25.76,305.86,30.64,2.48,2.48,0.1819,35.0000,26.75,29.10,1005.37
2023-05-13T12:58:03,30.82,3.80,50.02,39.05,25.74,306.11,30.64,2.57,2.57,0.1819,35.0000,26.76,29.10,1005.36
2023-05-13T12:58:08,35.17,-3.17,65.85,28.31,25.71,306.29,30.63,2.73,2.73,0.1819,35.0000,26.75,29.10,1005.34
2023-05-13T12:58:14,20.40,-2.39,56.81,28.31,25.77,306.57,30.64,2.74,2.74,0.1819,35.0000,26.75,29.10,1005.32
2023-05-13T12:58:20,30.82,-2.01,86.20,23.22,25.73,306.90,30.64,2.60,2.60,0.1818,35.0000,26.75,29.10,1005.36
2023-05-13T12:58:25,27.35,-7.82,77.16,39.62,25.70,306.48,30.64,2.73,2.73,0.1818,35.0000,26.74,29.10,1005.30
2023-05-13T12:58:31,22.13,-3.17,68.11,17.57,25.70,306.96,30.66,2.89,2.89,0.1818,35.0000,26.74,29.10,1005.34
2023-05-13T12:58:36,38.65,-1.62,50.02,44.71,25.70,306.94,30.64,3.02,3.02,0.1818,35.0000,26.74,29.10,1005.32
2023-05-13T12:58:42,38.65,-3.94,86.20,39.05,25.73,307.01,30.64,3.19,3.19,0.1818,35.0000,26.75,29.10,1005.37
2023-05-13T12:58:47,26.48,-5.49,70.37,33.96,25.73,307.22,30.63,3.29,3.29,0.1819,35.0000,26.74,29.10,1005.32
2023-05-13T12:58:53,27.35,-6.27,45.50,23.22,25.79,307.51,30.67,3.12,3.12,0.1818,35.0000,26.75,29.10,1005.35
2023-05-13T12:58:59,35.17,-9.37,56.81,17.57,25.74,307.30,30.64,2.99,2.99,0.1818,35.0000,26.74,29.10,1005.33
2023-05-13T12:59:04,31.69,-1.62,63.59,23.22,25.74,307.31,30.63,2.80,2.80,0.1818,35.0000,26.74,29.10,1005.36
2023-05-13T12:59:10,26.48,-3.56,83.94,50.36,25.70,308.15,30.63,2.82,2.82,0.1818,35.0000,26.74,29.10,1005.38
2023-05-13T12:59:15,29.09,-2.39,50.02,22.66,25.70,307.58,30.64,2.88,2.88,0.1818,35.0000,26.74,29.10,1005.34
2023-05-13T12:59:21,15.18,-1.62,63.59,17.57,25.69,307.44,30.64,2.97,2.97,0.1819,35.0000,26.74,29.09,1005.37
2023-05-13T12:59:26,17.79,-1.62,88.46,28.31,25.70,307.66,30.61,2.88,2.88,0.1819,35.0000,26.73,29.10,1005.39
2023-05-13T12:59:32,27.35,-1.23,70.37,28.31,25.70,307.61,30.63,2.94,2.94,0.1819,35.0000,26.73,29.10,1005.35
2023-05-13T12:59:38,24.74,-6.66,54.54,44.71,25.71,307.58,30.63,3.04,3.04,0.1819,35.0000,26.74,29.10,1005.38
2023-05-13T12:59:43,28.22,-5.88,63.59,23.22,25.72,307.33,30.64,3.09,3.09,0.1818,35.0000,26.73,29.10,1005.39
2023-05-13T12:59:49,23.00,-5.11,50.02,33.96,25.72,307.57,30.66,3.09,3.09,0.1818,35.0000,26.72,29.10,1005.32
2023-05-13T12:59:54,30.82,-4.72,86.20,39.05,25.70,306.96,30.63,3.09,3.09,0.1818,35.0000,26.73,29.10,1005.37
2023-05-13T13:00:00,22.13,-5.11,43.24,22.66,25.69,307.03,30.64,3.04,3.04,0.1818,35.0000,26.72,29.09,1005.34
2023-05-13T13:00:05,26.48,-8.59,56.81,39.05,25.71,307.16,30.63,2.92,2.92,0.1818,35.0000,26.72,29.10,1005.39
2023-05-13T13:00:11,18.66,-1.23,63.59,39.05,25.73,306.99,30.64,2.86,2.86,0.1819,35.0000,26.72,29.10,1005.34
2023-05-13T13:00:17,36.91,-5.11,45.50,39.05,25.66,307.23,30.66,2.77,2.77,0.1819,35.0000,26.72,29.10,1005.35
2023-05-13T13:00:22,27.35,-7.82,47.76,33.96,25.70,307.49,30.64,2.75,2.75,0.1818,35.0000,26.72,29.09,1005.34
2023-05-13T13:00:28,26.48,0.32,77.16,28.31,25.72,307.10,30.66,2.78,2.78,0.1818,35.0000,26.72,29.10,1005.34
2023-05-13T13:00:33,16.92,-3.17,68.11,23.22,25.72,306.43,30.64,2.96,2.96,0.1818,35.0000,26.72,29.10,1005.36
2023-05-13T13:00:39,26.48,-8.59,68.11,28.31,25.73,305.93,30.66,3.08,3.08,0.1818,35.0000,26.72,29.10,1005.36
2023-05-13T13:00:44,26.48,-1.62,70.37,23.22,25.73,305.97,30.63,3.27,3.27,0.1818,35.0000,26.71,29.10,1005.31
2023-05-13T13:00:50,17.79,-4.33,79.42,28.31,25.67,305.78,30.66,3.35,3.35,0.1819,35.0000,26.72,29.10,1005.27
2023-05-13T13:00:56,28.22,-3.17,68.11,28.31,25.72,305.60,30.64,3.43,3.43,0.1819,35.0000,26.72,29.10,1005.35
2023-05-13T13:01:01,29.09,-5.88,70.37,39.05,25.70,305.03,30.67,3.58,3.58,0.1819,35.0000,26.72,29.10,1005.35
2023-05-13T13:01:07,20.40,-3.17,68.11,56.01,25.67,305.06,30.64,3.63,3.63,0.1818,35.0000,26.72,29.10,1005.29
2023-05-13T13:01:12,22.13,-4.33,47.76,39.05,25.69,304.84,30.66,3.65,3.65,0.1819,35.0000,26.72,29.10,1005.32
2023-05-13T13:01:18,42.99,-3.17,74.89,28.31,25.73,304.23,30.66,3.72,3.72,0.1820,35.0000,26.72,29.10,1005.35
2023-05-13T13:01:23,26.48,-3.17,38.72,33.96,25.73,303.83,30.64,3.53,3.53,0.1819,35.0000,26.71,29.10,1005.27
2023-05-13T13:01:29,25.61,4.19,86.20,39.62,25.70,304.38,30.66,3.57,3.57,0.1820,35.0000,26.72,29.10,1005.30
2023-05-13T13:01:35,11.71,-3.56,59.07,39.05,25.66,305.26,30.64,3.56,3.56,0.1819,35.0000,26.72,29.10,1005.36
2023-05-13T13:01:40,23.00,-1.62,70.37,33.96,25.73,305.29,30.64,3.38,3.38,0.1819,35.0000,26.72,29.10,1005.31
2023-05-13T13:01:46,24.74,3.03,74.89,33.96,25.67,305.11,30.64,3.20,3.20,0.1819,35.0000,26.72,29.10,1005.34
2023-05-13T13:01:51,26.48,-3.56,61.33,33.96,25.72,304.76,30.64,3.03,3.03,0.1820,35.0000,26.72,29.10,1005.34
2023-05-13T13:01:57,26.48,-3.94,52.28,33.96,25.72,303.95,30.66,2.92,2.92,0.1820,35.0000,26.72,29.10,1005.29
2023-05-13T13:02:02,29.96,-5.88,54.54,44.71,25.73,303.41,30.66,2.85,2.85,0.1820,35.0000,26.72,29.10,1005.30
2023-05-13T13:02:08,30.82,-1.23,86.20,39.62,25.69,302.99,30.63,3.00,3.00,0.1820,35.0000,26.72,29.10,1005.30
2023-05-13T13:02:14,35.17,-6.66,50.02,39.05,25.69,302.61,30.66,2.98,2.98,0.1819,35.0000,26.72,29.10,1005.28
2023-05-13T13:02:19,33.43,-4.72,70.37,28.31,25.69,301.96,30.66,2.98,2.98,0.1819,35.0000,26.72,29.10,1005.30
2023-05-13T13:02:25,24.74,0.32,61.33,22.66,25.70,302.04,30.64,2.99,2.99,0.1819,35.0000,26.72,29.10,1005.32
2023-05-13T13:02:30,26.48,-7.04,70.37,39.05,25.69,302.60,30.64,2.97,2.97,0.1820,35.0000,26.71,29.10,1005.31
2023-05-13T13:02:36,22.13,-6.66,74.89,39.05,25.66,302.91,30.64,2.94,2.94,0.1820,35.0000,26.71,29.10,1005.36
2023-05-13T13:02:41,25.61,-7.04,59.07,44.71,25.67,303.63,30.64,2.99,2.99,0.1821,35.0000,26.71,29.10,1005.31
2023-05-13T13:02:47,36.91,-10.14,47.76,39.05,25.72,304.03,30.66,3.15,3.15,0.1819,35.0000,26.71,29.10,1005.32
2023-05-13T13:02:53,23.87,3.42,34.19,44.71,25.67,304.06,30.64,3.00,3.00,0.1818,35.0000,26.71,29.10,1005.34
2023-05-13T13:02:58,26.48,-1.23,77.16,11.92,25.69,303.96,30.64,3.11,3.11,0.1819,35.0000,26.71,29.10,1005.36
2023-05-13T13:03:04,27.35,-1.62,56.81,28.31,25.70,303.92,30.64,3.17,3.17,0.1820,35.0000,26.71,29.10,1005.34
2023-05-13T13:03:09,18.66,0.32,79.42,28.31,25.71,303.97,30.63,3.14,3.14,0.1819,35.0000,26.70,29.10,1005.33
2023-05-13T13:03:15,25.61,-0.84,61.33,39.05,25.74,303.80,30.66,2.90,2.90,0.1820,35.0000,26.70,29.10,1005.32
2023-05-13T13:03:20,20.40,-2.01,43.24,44.71,25.69,304.04,30.64,2.79,2.79,0.1818,35.0000,26.71,29.10,1005.34
2023-05-13T13:03:26,30.82,1.09,54.54,39.05,25.66,304.41,30.64,2.85,2.85,0.1819,35.0000,26.70,29.10,1005.33
2023-05-13T13:03:32,39.51,1.09,79.42,33.96,25.66,304.03,30.64,2.86,2.86,0.1819,35.0000,26.70,29.10,1005.32
2023-05-13T13:03:37,29.96,-5.11,45.50,39.05,25.66,304.23,30.64,3.00,3.00,0.1820,35.0000,26.70,29.10,1005.34
2023-05-13T13:03:43,19.53,-3.17,59.07,28.31,25.69,304.31,30.67,3.10,3.10,0.1819,35.0000,26.69,29.10,1005.30
2023-05-13T13:03:48,17.79,-0.46,63.59,22.66,25.65,304.14,30.66,3.11,3.11,0.1819,35.0000,26.69,29.10,1005.33
2023-05-13T13:03:54,26.48,2.25,61.33,39.05,25.65,304.04,30.67,3.00,3.00,0.1819,35.0000,26.70,29.11,1005.33
2023-05-13T13:03:59,18.66,-0.46,70.37,28.31,25.69,304.22,30.66,2.89,2.89,0.1819,35.0000,26.69,29.10,1005.32
2023-05-13T13:04:05,20.40,1.09,88.46,28.31,25.66,304.76,30.66,2.86,2.86,0.1819,35.0000,26.69,29.10,1005.33
2023-05-13T13:04:11,22.13,-3.17,50.02,28.88,25.67,304.53,30.63,2.93,2.93,0.1819,35.0000,26.70,29.10,1005.33
2023-05-13T13:04:16,39.51,1.48,97.51,44.71,25.69,304.90,30.64,2.99,2.99,0.1819,35.0000,26.69,29.10,1005.37
2023-05-13T13:04:22,27.35,2.25,86.20,33.96,25.69,304.85,30.66,2.89,2.89,0.1819,35.0000,26.69,29.10,1005.31
2023-05-13T13:04:27,15.18,-0.07,29.67,50.36,25.69,304.88,30.64,2.90,2.90,0.1819,35.0000,26.69,29.10,1005.31
2023-05-13T13:04:33,26.48,-5.11,79.42,33.96,25.62,305.18,30.66,2.80,2.80,0.1819,35.0000,26.69,29.10,1005.33
2023-05-13T13:04:38,18.66,-5.88,50.02,39.05,25.67,305.06,30.64,2.87,2.87,0.1819,35.0000,26.69,29.10,1005.33
2023-05-13T13:04:44,23.87,-3.17,70.37,44.71,25.66,305.26,30.66,3.22,3.22,0.1818,35.0000,26.69,29.10,1005.34
2023-05-13T13:04:50,24.74,-3.17,65.85,44.71,25.65,305.02,30.66,3.32,3.32,0.1819,35.0000,26.69,29.10,1005.35
2023-05-13T13:04:55,25.61,1.48,77.16,33.96,25.66,304.79,30.64,3.31,3.31,0.1819,35.0000,26.69,29.10,1005.38
2023-05-13T13:05:01,14.31,0.70,50.02,33.96,25.64,305.46,30.63,3.15,3.15,0.1819,35.0000,26.68,29.10,1005.35
2023-05-13T13:05:06,31.69,0.70,79.42,44.71,25.67,305.67,30.64,3.05,3.05,0.1819,35.0000,26.68,29.10,1005.32
2023-05-13T13:05:12,37.78,-3.94,40.98,33.96,25.63,305.55,30.66,3.08,3.08,0.1819,35.0000,26.68,29.10,1005.32
2023-05-13T13:05:17,22.13,2.64,45.50,33.96,25.65,305.32,30.67,3.23,3.23,0.1819,35.0000,26.68,29.10,1005.32
2023-05-13T13:05:23,22.13,-3.17,50.02,6.27,25.65,305.45,30.66,3.26,3.26,0.1819,35.0000,26.68,29.10,1005.30
2023-05-13T13:05:29,32.56,2.64,77.16,22.66,25.67,305.22,30.64,3.24,3.24,0.1819,35.0000,26.68,29.10,1005.34
2023-05-13T13:05:34,22.13,-4.72,72.63,23.22,25.66,305.42,30.67,3.16,3.16,0.1819,35.0000,26.68,29.10,1005.35
2023-05-13T13:05:40,22.13,3.80,36.46,55.45,25.67,305.47,30.66,3.39,3.39,0.1819,35.0000,26.68,29.10,1005.34
2023-05-13T13:05:45,20.40,-4.33,81.68,23.22,25.66,304.95,30.64,3.47,3.47,0.1818,35.0000,26.67,29.10,1005.37
2023-05-13T13:05:51,23.00,-2.39,50.02,33.96,25.63,304.58,30.64,3.50,3.50,0.1819,35.0000,26.67,29.10,1005.36
2023-05-13T13:05:56,22.13,-2.39,56.81,11.92,25.67,304.36,30.64,3.26,3.26,0.1817,35.0000,26.66,29.10,1005.37
2023-05-13T13:06:02,31.69,-7.04,113.33,33.96,25.67,304.84,30.66,3.03,3.03,0.1818,35.0000,26.66,29.10,1005.28
2023-05-13T13:06:08,24.74,0.70,59.07,55.45,25.66,304.93,30.67,2.82,2.82,0.1819,35.0000,26.66,29.10,1005.33
2023-05-13T13:06:13,20.40,-1.23,83.94,44.71,25.63,305.14,30.66,2.92,2.92,0.1818,35.0000,26.66,29.10,1005.31
2023-05-13T13:06:19,26.48,2.25,72.63,44.71,25.67,305.56,30.66,2.93,2.93,0.1819,35.0000,26.66,29.10,1005.38
2023-05-13T13:06:24,30.82,-6.66,65.85,33.96,25.63,305.42,30.66,2.85,2.85,0.1818,35.0000,26.66,29.10,1005.30
2023-05-13T13:06:30,36.91,-3.17,61.33,28.31,25.58,305.52,30.63,2.79,2.79,0.1818,35.0000,26.66,29.10,1005.33
2023-05-13T13:06:35,23.87,-8.59,56.81,17.57,25.64,305.96,30.64,2.85,2.85,0.1818,35.0000,26.65,29.10,1005.34
2023-05-13T13:06:41,37.78,-8.20,54.54,17.57,25.63,306.69,30.64,3.01,3.01,0.1819,35.0000,26.65,29.10,1005.33
2023-05-13T13:06:47,27.35,-6.66,38.72,28.31,25.64,306.47,30.63,2.93,2.93,0.1818,35.0000,26.65,29.09,1005.33
2023-05-13T13:06:52,29.09,-0.07,63.59,33.96,25.57,306.97,30.64,2.78,2.78,0.1818,35.0000,26.64,29.10,1005.32
2023-05-13T13:06:58,22.13,-5.11,54.54,39.62,25.63,306.93,30.64,2.56,2.56,0.1819,35.0000,26.64,29.10,1005.33
2023-05-13T13:07:03,23.87,-9.75,63.59,33.96,25.59,306.98,30.66,2.54,2.54,0.1817,35.0000,26.64,29.10,1005.38
2023-05-13T13:07:09,28.22,-2.01,79.42,33.96,25.60,306.24,30.64,2.61,2.61,0.1817,35.0000,26.64,29.10,1005.38
2023-05-13T13:07:14,24.74,-6.66,65.85,23.22,25.60,306.67,30.67,2.77,2.77,0.1818,35.0000,26.64,29.10,1005.35
2023-05-13T13:07:20,29.96,-6.27,56.81,33.96,25.63,306.47,30.64,2.97,2.97,0.1817,35.0000,26.64,29.10,1005.33
2023-05-13T13:07:26,29.09,-5.49,77.16,33.40,25.60,306.28,30.63,3.09,3.09,0.1818,35.0000,26.63,29.10,1005.36
2023-05-13T13:07:31,22.13,0.70,68.11,22.66,25.57,305.90,30.64,3.08,3.08,0.1817,35.0000,26.64,29.10,1005.36
2023-05-13T13:07:37,18.66,-7.43,54.54,33.40,25.62,306.05,30.64,2.83,2.83,0.1818,35.0000,26.63,29.10,1005.31
2023-05-13T13:07:42,24.74,-4.33,61.33,33.40,25.56,305.50,30.64,2.65,2.65,0.1818,35.0000,26.63,29.10,1005.32
2023-05-13T13:07:48,23.00,-1.62,70.37,33.96,25.62,305.23,30.66,2.62,2.62,0.1818,35.0000,26.63,29.10,1005.33
2023-05-13T13:07:53,22.13,-5.88,59.07,39.05,25.58,305.38,30.64,2.65,2.65,0.1818,35.0000,26.62,29.10,1005.34
2023-05-13T13:07:59,31.69,-6.27,47.76,17.57,25.56,304.68,30.63,2.94,2.94,0.1817,35.0000,26.62,29.10,1005.33
2023-05-13T13:08:05,18.66,-8.98,63.59,28.31,25.57,304.52,30.66,3.25,3.25,0.1818,35.0000,26.62,29.10,1005.32
2023-05-13T13:08:10,20.40,-4.72,68.11,44.71,25.53,304.32,30.63,3.23,3.23,0.1818,35.0000,26.62,29.10,1005.34
2023-05-13T13:08:16,30.82,-3.56,40.98,33.96,25.61,304.50,30.63,3.19,3.19,0.1818,35.0000,26.62,29.10,1005.37
2023-05-13T13:08:21,14.31,-3.17,56.81,11.92,25.62,304.71,30.64,3.20,3.20,0.1818,35.0000,26.62,29.10,1005.29
2023-05-13T13:08:27,27.35,-5.11,72.63,28.31,25.57,304.61,30.63,3.30,3.30,0.1817,35.0000,26.61,29.11,1005.34
2023-05-13T13:08:32,26.48,1.87,59.07,44.71,25.60,304.87,30.66,3.31,3.31,0.1818,35.0000,26.61,29.10,1005.33
2023-05-13T13:08:38,24.74,-6.66,47.76,12.48,25.57,305.55,30.66,3.31,3.31,0.1818,35.0000,26.61,29.10,1005.33
2023-05-13T13:08:44,26.48,-6.66,68.11,28.31,25.58,304.79,30.64,3.22,3.22,0.1818,35.0000,26.61,29.10,1005.33
2023-05-13T13:08:49,33.43,-11.69,63.59,39.05,25.58,304.39,30.64,3.17,3.17,0.1817,35.0000,26.61,29.10,1005.36
2023-05-13T13:08:55,16.05,-3.17,81.68,33.96,25.60,304.27,30.63,3.19,3.19,0.1818,35.0000,26.61,29.10,1005.32
2023-05-13T13:09:00,24.74,-3.94,63.59,11.92,25.64,303.89,30.64,3.19,3.19,0.1818,35.0000,26.61,29.10,1005.37
2023-05-13T13:09:06,21.26,-5.88,47.76,17.57,25.57,304.53,30.64,3.02,3.02,0.1818,35.0000,26.60,29.10,1005.34
2023-05-13T13:09:11,26.48,-1.23,59.07,28.31,25.56,304.36,30.66,2.97,2.97,0.1818,35.0000,26.61,29.10,1005.34
2023-05-13T13:09:17,26.48,-8.59,70.37,44.71,25.57,304.39,30.61,3.08,3.08,0.1818,35.0000,26.60,29.10,1005.34
2023-05-13T13:09:23,33.43,-3.56,63.59,39.05,25.59,304.88,30.66,2.97,2.97,0.1817,35.0000,26.60,29.10,1005.32
2023-05-13T13:09:28,26.48,-8.59,47.76,39.05,25.57,304.76,30.64,2.93,2.93,0.1818,35.0000,26.59,29.10,1005.33
2023-05-13T13:09:34,30.82,-6.66,59.07,33.96,25.58,304.28,30.64,2.96,2.96,0.1818,35.0000,26.60,29.10,1005.35
2023-05-13T13:09:39,26.48,-10.14,34.19,39.05,25.58,303.90,30.64,2.98,2.98,0.1817,35.0000,26.59,29.10,1005.34
2023-05-13T13:09:45,30.82,-2.78,54.54,28.31,25.57,303.18,30.66,2.94,2.94,0.1817,35.0000,26.59,29.10,1005.35
2023-05-13T13:09:50,29.96,-3.17,43.24,22.66,25.56,303.07,30.64,3.00,3.00,0.1818,35.0000,26.59,29.10,1005.34
2023-05-13T13:09:56,26.48,3.42,47.76,28.31,25.54,302.54,30.64,2.91,2.91,0.1818,35.0000,26.59,29.10,1005.31
2023-05-13T13:10:02,15.18,-1.23,72.63,33.96,25.56,303.03,30.64,3.06,3.06,0.1818,35.0000,26.59,29.10,1005.35
2023-05-13T13:10:07,23.00,-2.39,65.85,23.22,25.58,302.95,30.64,3.22,3.22,0.1818,35.0000,26.58,29.10,1005.29
2023-05-13T13:10:13,27.35,-5.49,79.42,28.88,25.57,302.82,30.66,3.23,3.23,0.1818,35.0000,26.59,29.10,1005.34
2023-05-13T13:10:18,22.13,-3.17,40.98,44.71,25.51,302.25,30.63,3.37,3.37,0.1818,35.0000,26.59,29.10,1005.33
2023-05-13T13:10:24,21.26,-0.46,63.59,33.96,25.60,301.91,30.67,3.61,3.61,0.1819,35.0000,26.59,29.10,1005.31
2023-05-13T13:10:29,17.79,-4.33,72.63,39.62,25.57,302.48,30.63,3.73,3.73,0.1819,35.0000,26.58,29.10,1005.33
2023-05-13T13:10:35,23.00,-5.88,70.37,39.05,25.57,302.09,30.64,3.55,3.55,0.1818,35.0000,26.59,29.10,1005.34
2023-05-13T13:10:41,26.48,-8.59,79.42,33.96,25.54,302.23,30.66,3.33,3.33,0.1818,35.0000,26.58,29.10,1005.33
2023-05-13T13:10:46,24.74,-5.11,72.63,11.92,25.53,301.90,30.66,3.20,3.20,0.1818,35.0000,26.58,29.10,1005.35
2023-05-13T13:10:52,31.69,-4.33,63.59,44.71,25.57,301.57,30.66,3.05,3.05,0.1819,35.0000,26.58,29.10,1005.32
2023-05-13T13:10:57,22.13,-6.66,43.24,11.92,25.56,301.09,30.64,3.08,3.08,0.1817,35.0000,26.58,29.10,1005.36
2023-05-13T13:11:03,23.00,-2.39,72.63,39.05,25.54,300.93,30.67,3.31,3.31,0.1818,35.0000,26.58,29.10,1005.32
2023-05-13T13:11:08,26.48,0.70,63.59,33.96,25.56,300.84,30.63,3.37,3.37,0.1818,35.0000,26.57,29.10,1005.36
2023-05-13T13:11:14,37.78,-6.27,68.11,33.96,25.56,301.48,30.66,3.31,3.31,0.1818,35.0000,26.58,29.09,1005.35
2023-05-13T13:11:20,30.82,-3.94,70.37,17.57,25.51,301.09,30.63,3.37,3.37,0.1818,35.0000,26.57,29.10,1005.30
2023-05-13T13:11:25,25.61,-3.17,81.68,33.96,25.57,301.44,30.66,3.25,3.25,0.1818,35.0000,26.57,29.10,1005.33
2023-05-13T13:11:31,26.48,-8.20,63.59,44.71,25.54,301.68,30.64,3.13,3.13,0.1818,35.0000,26.57,29.10,1005.31
2023-05-13T13:11:36,26.48,-4.72,59.07,33.96,25.54,302.28,30.66,3.11,3.11,0.1818,35.0000,26.57,29.10,1005.31
2023-05-13T13:11:42,23.87,-6.66,56.81,33.96,25.56,302.52,30.64,3.18,3.18,0.1819,35.0000,26.56,29.10,1005.36
2023-05-13T13:11:47,22.13,-3.94,63.59,23.22,25.56,303.06,30.66,3.13,3.13,0.1818,35.0000,26.57,29.10,1005.36
2023-05-13T13:11:53,25.61,-4.72,70.37,28.31,25.50,303.18,30.64,2.92,2.92,0.1818,35.0000,26.56,29.10,1005.30
2023-05-13T13:11:59,32.56,-2.39,74.89,39.05,25.53,302.82,30.67,2.90,2.90,0.1818,35.0000,26.57,29.10,1005.32
2023-05-13T13:12:04,26.48,-3.94,47.76,39.05,25.56,302.70,30.63,2.80,2.80,0.1818,35.0000,26.56,29.10,1005.36
2023-05-13T13:12:10,23.00,-6.66,56.81,33.96,25.56,302.71,30.63,2.84,2.84,0.1818,35.0000,26.56,29.10,1005.30
2023-05-13T13:12:15,23.87,-4.72,59.07,39.05,25.53,302.76,30.66,2.87,2.87,0.1818,35.0000,26.56,29.10,1005.31
2023-05-13T13:12:21,23.00,-3.56,63.59,33.96,25.51,302.86,30.64,2.93,2.93,0.1818,35.0000,26.56,29.10,1005.38
2023-05-13T13:12:26,20.40,-0.84,40.98,22.66,25.54,303.37,30.64,2.85,2.85,0.1818,35.0000,26.55,29.10,1005.33
2023-05-13T13:12:32,32.56,-6.66,72.63,39.05,25.56,303.61,30.63,2.92,2.92,0.1818,35.0000,26.55,29.10,1005.31
