timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-06-04T03:52:04,12.57,-5.88,43.24,28.31,17.97,337.82,29.63,2.30,2.30,0.1784,33.0000,19.04,27.89,1006.26
2023-06-04T03:52:09,18.66,-10.14,18.37,33.96,18.01,338.07,29.65,2.32,2.32,0.1782,33.0000,19.03,27.89,1006.26
2023-06-04T03:52:15,24.74,-7.04,-8.77,44.71,17.99,337.72,29.66,2.15,2.15,0.1783,33.0000,19.03,27.89,1006.26
2023-06-04T03:52:20,13.44,-10.53,-1.98,50.36,18.07,337.74,29.65,2.08,2.08,0.1783,33.0000,19.03,27.88,1006.26
2023-06-04T03:52:26,4.75,-6.66,29.67,33.96,18.05,337.44,29.66,2.18,2.18,0.1783,33.0000,19.03,27.89,1006.24
2023-06-04T03:52:32,9.10,-7.43,27.41,33.96,18.01,337.49,29.66,2.32,2.32,0.1782,33.0000,19.03,27.89,1006.29
2023-06-04T03:52:37,7.36,-5.11,9.32,44.71,17.99,337.49,29.66,2.34,2.34,0.1783,33.0000,19.03,27.88,1006.26
2023-06-04T03:52:43,9.97,-9.75,27.41,44.71,17.96,337.59,29.66,2.45,2.45,0.1782,33.0000,19.03,27.88,1006.26
2023-06-04T03:52:48,0.41,-8.59,43.24,23.22,17.99,337.73,29.65,2.48,2.48,0.1783,33.0000,19.03,27.88,1006.28
2023-06-04T03:52:54,13.44,-4.72,38.72,49.79,18.02,337.34,29.63,2.46,2.46,0.1783,33.0000,19.03,27.88,1006.26
2023-06-04T03:52:59,23.87,-8.59,13.84,44.71,17.99,337.57,29.65,2.44,2.44,0.1783,33.0000,19.03,27.88,1006.22
2023-06-04T03:53:05,17.79,-3.94,25.15,39.05,18.01,337.12,29.62,2.41,2.41,0.1783,33.0000,19.03,27.88,1006.27
2023-06-04T03:53:11,13.44,0.70,45.50,61.10,18.01,336.98,29.63,2.47,2.47,0.1783,33.0000,19.03,27.88,1006.26
2023-06-04T03:53:16,14.31,2.64,27.41,61.10,17.99,337.40,29.63,2.48,2.48,0.1782,33.0000,19.03,27.89,1006.26
2023-06-04T03:53:22,21.26,-8.20,56.81,50.36,17.96,337.14,29.63,2.45,2.45,0.1783,33.0000,19.03,27.88,1006.21
2023-06-04T03:53:27,16.05,-2.01,20.63,49.79,18.01,336.99,29.65,2.50,2.50,0.1783,33.0000,19.03,27.88,1006.24
2023-06-04T03:53:33,12.57,3.03,34.19,39.05,17.96,336.81,29.62,2.53,2.53,0.1782,33.0000,19.04,27.88,1006.24
2023-06-04T03:53:38,16.05,-7.04,20.63,49.79,18.01,336.91,29.68,2.43,2.43,0.1783,33.0000,19.03,27.88,1006.24
2023-06-04T03:53:44,17.79,-8.59,27.41,44.71,18.01,337.28,29.65,2.31,2.31,0.1782,33.0000,19.04,27.89,1006.26
2023-06-04T03:53:50,22.13,-8.20,31.93,28.88,18.08,337.70,29.62,2.18,2.18,0.1783,33.0000,19.04,27.88,1006.24
2023-06-04T03:53:55,23.87,-0.46,34.19,44.71,17.96,337.91,29.65,2.20,2.20,0.1782,33.0000,19.04,27.88,1006.25
2023-06-04T03:54:01,22.13,-9.37,34.19,22.66,17.97,337.85,29.63,2.15,2.15,0.1782,33.0000,19.04,27.88,1006.25
2023-06-04T03:54:06,23.87,-6.66,50.02,33.96,17.98,338.20,29.66,2.02,2.02,0.1781,33.0000,19.04,27.88,1006.24
2023-06-04T03:54:12,19.53,-9.37,34.19,56.01,17.97,337.76,29.65,2.06,2.06,0.1782,33.0000,19.04,27.88,1006.24
2023-06-04T03:54:17,17.79,-6.27,34.19,23.22,17.97,337.10,29.65,2.20,2.20,0.1782,33.0000,19.04,27.88,1006.24
2023-06-04T03:54:23,18.66,-9.37,38.72,33.96,18.02,337.24,29.63,2.34,2.34,0.1783,33.0000,19.04,27.88,1006.25
2023-06-04T03:54:29,14.31,-5.49,27.41,39.05,18.01,337.41,29.63,2.32,2.32,0.1783,33.0000,19.04,27.88,1006.26
2023-06-04T03:54:34,17.79,-1.62,11.58,49.79,18.02,337.06,29.65,2.38,2.38,0.1783,33.0000,19.04,27.88,1006.28
2023-06-04T03:54:40,23.87,-4.33,27.41,39.62,17.99,336.89,29.65,2.36,2.36,0.1783,33.0000,19.04,27.88,1006.26
2023-06-04T03:54:45,14.31,-3.56,38.72,33.96,18.07,337.08,29.65,2.38,2.38,0.1782,33.0000,19.04,27.88,1006.25
2023-06-04T03:54:51,17.79,-5.49,40.98,28.31,17.97,337.32,29.65,2.47,2.47,0.1782,33.0000,19.04,27.89,1006.24
2023-06-04T03:54:56,23.87,-4.33,27.41,45.27,17.98,337.59,29.66,2.32,2.32,0.1782,33.0000,19.04,27.88,1006.24
2023-06-04T03:55:02,14.31,-8.98,20.63,33.96,18.02,337.29,29.63,2.11,2.11,0.1783,33.0000,19.04,27.88,1006.25
2023-06-04T03:55:08,15.18,-2.01,45.50,44.71,17.99,337.03,29.63,2.12,2.12,0.1782,33.0000,19.04,27.88,1006.24
2023-06-04T03:55:13,23.00,-7.43,11.58,23.22,17.99,337.24,29.63,2.10,2.10,0.1782,33.0000,19.04,27.88,1006.27
2023-06-04T03:55:19,22.13,-5.88,38.72,39.62,18.01,338.11,29.66,2.33,2.33,0.1783,33.0000,19.05,27.88,1006.30
2023-06-04T03:55:24,23.87,-7.43,34.19,33.96,18.01,338.72,29.63,2.45,2.45,0.1783,33.0000,19.04,27.88,1006.26
2023-06-04T03:55:30,23.87,-3.56,7.06,33.96,17.96,339.11,29.62,2.39,2.39,0.1783,33.0000,19.05,27.88,1006.26
2023-06-04T03:55:35,15.18,-3.17,40.98,33.96,17.99,339.29,29.62,2.15,2.15,0.1782,33.0000,19.05,27.88,1006.27
2023-06-04T03:55:41,20.40,-2.01,61.33,44.71,17.99,339.85,29.65,1.90,1.90,0.1783,33.0000,19.04,27.88,1006.28
2023-06-04T03:55:47,20.40,-1.62,40.98,23.22,18.04,340.02,29.63,1.93,1.93,0.1783,33.0000,19.04,27.88,1006.24
2023-06-04T03:55:52,0.41,-3.94,47.76,39.05,17.99,340.30,29.65,1.96,1.96,0.1783,33.0000,19.05,27.88,1006.24
2023-06-04T03:55:58,23.00,-1.23,13.84,44.71,18.01,340.43,29.60,2.14,2.14,0.1782,33.0000,19.04,27.88,1006.24
2023-06-04T03:56:03,-0.46,-5.88,16.11,44.71,17.99,340.77,29.63,2.19,2.19,0.1783,33.0000,19.04,27.88,1006.26
2023-06-04T03:56:09,12.57,-2.01,31.93,34.53,18.02,340.79,29.62,2.03,2.03,0.1782,33.0000,19.05,27.88,1006.28
2023-06-04T03:56:14,18.66,-7.43,16.11,28.31,18.05,340.72,29.65,2.10,2.10,0.1783,33.0000,19.04,27.88,1006.27
2023-06-04T03:56:20,8.23,-5.49,36.46,33.96,18.01,340.59,29.65,2.18,2.18,0.1783,33.0000,19.06,27.88,1006.24
2023-06-04T03:56:26,22.13,-10.14,56.81,39.62,18.02,340.27,29.63,2.17,2.17,0.1783,33.0000,19.05,27.88,1006.21
2023-06-04T03:56:31,20.40,-3.56,18.37,33.96,18.02,339.65,29.65,2.21,2.21,0.1782,33.0000,19.05,27.88,1006.25
2023-06-04T03:56:37,19.53,-4.72,16.11,50.36,18.01,339.34,29.63,2.21,2.21,0.1783,33.0000,19.06,27.87,1006.24
2023-06-04T03:56:42,15.18,-0.84,36.46,39.62,18.02,339.36,29.65,2.23,2.23,0.1782,33.0000,19.05,27.88,1006.25
2023-06-04T03:56:48,16.05,-1.62,22.89,50.36,18.05,339.30,29.63,2.17,2.17,0.1784,33.0000,19.05,27.88,1006.21
2023-06-04T03:56:54,7.36,1.87,7.06,23.22,17.99,339.79,29.63,2.09,2.09,0.1782,33.0000,19.05,27.88,1006.22
2023-06-04T03:56:59,20.40,-4.72,43.24,39.05,18.02,339.71,29.63,2.06,2.06,0.1782,33.0000,19.05,27.88,1006.25
2023-06-04T03:57:05,16.05,-4.72,18.37,33.40,18.05,339.16,29.63,2.04,2.04,0.1783,33.0000,19.05,27.88,1006.25
2023-06-04T03:57:10,17.79,-0.84,34.19,39.05,18.01,338.80,29.60,1.98,1.98,0.1783,33.0000,19.05,27.87,1006.25
2023-06-04T03:57:16,16.92,0.70,31.93,44.71,18.05,339.48,29.65,1.92,1.92,0.1782,33.0000,19.05,27.87,1006.26
2023-06-04T03:57:21,9.10,-2.78,7.06,44.71,17.99,338.74,29.62,1.88,1.88,0.1783,33.0000,19.05,27.87,1006.22
2023-06-04T03:57:27,22.13,-4.33,34.19,33.96,18.01,338.15,29.62,1.92,1.92,0.1783,33.0000,19.05,27.87,1006.25
2023-06-04T03:57:33,23.00,-9.37,22.89,39.62,18.01,338.07,29.62,2.00,2.00,0.1782,33.0000,19.06,27.88,1006.23
2023-06-04T03:57:38,9.10,-2.39,27.41,23.22,18.04,337.48,29.63,2.07,2.07,0.1782,33.0000,19.06,27.88,1006.22
2023-06-04T03:57:44,15.18,-4.72,38.72,44.71,18.02,337.03,29.65,2.06,2.06,0.1783,33.0000,19.06,27.88,1006.24
2023-06-04T03:57:49,11.71,-3.17,34.19,28.31,18.02,337.31,29.62,2.06,2.06,0.1783,33.0000,19.06,27.88,1006.23
2023-06-04T03:57:55,15.18,-10.14,16.11,33.96,18.02,337.27,29.62,2.18,2.18,0.1783,33.0000,19.06,27.87,1006.27
2023-06-04T03:58:00,16.92,-5.88,34.19,33.96,18.02,336.89,29.65,2.24,2.24,0.1782,33.0000,19.06,27.88,1006.24
2023-06-04T03:58:06,10.84,0.70,13.84,49.79,18.01,336.82,29.65,2.16,2.16,0.1782,33.0000,19.06,27.87,1006.24
2023-06-04T03:58:12,28.22,-5.49,27.41,44.71,18.02,335.93,29.65,2.17,2.17,0.1782,33.0000,19.06,27.87,1006.20
2023-06-04T03:58:17,18.66,-7.04,29.67,28.31,18.04,336.15,29.63,2.23,2.23,0.1782,33.0000,19.06,27.87,1006.22
2023-06-04T03:58:23,29.09,-2.78,-1.98,44.71,18.01,335.94,29.63,2.18,2.18,0.1783,33.0000,19.06,27.87,1006.25
2023-06-04T03:58:28,33.43,-3.17,29.67,44.71,18.05,335.85,29.63,2.13,2.13,0.1782,33.0000,19.06,27.87,1006.22
2023-06-04T03:58:34,23.87,-3.56,18.37,28.31,18.05,335.53,29.65,2.19,2.19,0.1782,33.0000,19.06,27.87,1006.23
2023-06-04T03:58:39,18.66,-0.46,25.15,28.88,17.97,335.30,29.65,2.21,2.21,0.1782,33.0000,19.06,27.88,1006.23
2023-06-04T03:58:45,6.49,-5.11,38.72,39.62,18.04,335.65,29.65,2.31,2.31,0.1782,33.0000,19.07,27.88,1006.22
2023-06-04T03:58:51,13.44,1.87,36.46,33.96,17.99,336.01,29.63,2.47,2.47,0.1782,33.0000,19.06,27.87,1006.26
2023-06-04T03:58:56,16.05,-3.17,45.50,33.96,17.99,335.88,29.63,2.48,2.48,0.1782,33.0000,19.06,27.88,1006.25
2023-06-04T03:59:02,17.79,-5.88,29.67,56.01,18.02,336.53,29.63,2.54,2.54,0.1782,33.0000,19.06,27.87,1006.23
2023-06-04T03:59:07,22.13,-1.23,27.41,39.05,18.02,337.00,29.63,2.64,2.64,0.1783,33.0000,19.06,27.87,1006.24
2023-06-04T03:59:13,20.40,-3.94,34.19,39.05,18.05,336.96,29.62,2.60,2.60,0.1781,33.0000,19.07,27.87,1006.22
2023-06-04T03:59:18,17.79,-8.59,-1.98,50.92,18.02,336.38,29.63,2.61,2.61,0.1782,33.0000,19.06,27.88,1006.21
2023-06-04T03:59:25,26.48,-1.23,27.41,39.05,17.99,336.37,29.65,2.51,2.51,0.1782,33.0000,19.07,27.88,1006.25
2023-06-04T03:59:30,22.13,-0.84,45.50,28.31,18.01,336.00,29.63,2.45,2.45,0.1782,33.0000,19.07,27.87,1006.24
2023-06-04T03:59:36,16.05,0.70,7.06,39.05,18.02,335.39,29.62,2.43,2.43,0.1782,33.0000,19.07,27.87,1006.26
2023-06-04T03:59:41,17.79,-3.94,34.19,50.36,18.05,335.60,29.62,2.39,2.39,0.1783,33.0000,19.07,27.87,1006.28
2023-06-04T03:59:47,19.53,-9.37,56.81,44.14,18.02,335.52,29.65,2.47,2.47,0.1783,33.0000,19.07,27.87,1006.25
2023-06-04T03:59:52,13.44,-5.49,16.11,44.71,18.01,335.97,29.63,2.42,2.42,0.1782,33.0000,19.07,27.88,1006.25
2023-06-04T03:59:58,14.31,-4.72,40.98,17.57,18.01,335.90,29.62,2.37,2.37,0.1782,33.0000,19.06,27.87,1006.22
2023-06-04T04:00:04,14.31,-7.43,36.46,23.22,18.05,336.74,29.63,2.36,2.36,0.1782,33.0000,19.07,27.87,1006.24
2023-06-04T04:00:09,21.26,-7.82,25.15,23.22,18.10,336.34,29.63,2.24,2.24,0.1783,33.0000,19.07,27.87,1006.27
2023-06-04T04:00:15,22.13,0.70,27.41,44.71,17.99,336.70,29.65,2.20,2.20,0.1782,33.0000,19.07,27.88,1006.24
2023-06-04T04:00:20,17.79,-8.20,45.50,55.45,18.04,336.42,29.62,2.18,2.18,0.1782,33.0000,19.07,27.87,1006.24
2023-06-04T04:00:26,22.13,0.70,25.15,28.31,18.04,336.49,29.62,2.02,2.02,0.1781,33.0000,19.07,27.87,1006.27
2023-06-04T04:00:32,26.48,-3.94,40.98,50.36,18.05,336.86,29.62,1.90,1.90,0.1782,33.0000,19.07,27.87,1006.27
2023-06-04T04:00:37,17.79,-6.27,4.80,28.88,18.05,336.88,29.62,1.80,1.80,0.1782,33.0000,19.07,27.88,1006.29
2023-06-04T04:00:43,6.49,-4.33,38.72,33.96,18.01,337.50,29.63,2.26,2.26,0.1781,33.0000,19.07,27.87,1006.27
2023-06-04T04:00:48,15.18,-4.33,20.63,39.62,18.05,337.75,29.63,2.55,2.55,0.1782,33.0000,19.07,27.87,1006.28
2023-06-04T04:00:54,16.92,-3.94,22.89,39.05,18.04,337.84,29.63,2.80,2.80,0.1782,33.0000,19.07,27.88,1006.26
2023-06-04T04:00:59,25.61,-3.94,20.63,33.96,18.02,337.90,29.63,2.95,2.95,0.1783,33.0000,19.07,27.87,1006.26
2023-06-04T04:01:05,9.10,-3.94,27.41,28.31,18.02,338.27,29.60,2.86,2.86,0.1782,33.0000,19.07,27.87,1006.26
2023-06-04T04:01:10,16.05,-5.49,29.67,33.96,18.01,337.66,29.63,2.79,2.79,0.1783,33.0000,19.07,27.87,1006.23
2023-06-04T04:01:16,19.53,-9.37,20.63,39.62,18.04,337.48,29.63,2.73,2.73,0.1782,33.0000,19.07,27.87,1006.26
2023-06-04T04:01:22,11.71,-5.49,40.98,39.05,18.05,337.22,29.63,2.67,2.67,0.1783,33.0000,19.08,27.87,1006.27
2023-06-04T04:01:27,22.13,-10.14,20.63,33.96,18.01,336.56,29.62,2.65,2.65,0.1783,33.0000,19.07,27.87,1006.31
2023-06-04T04:01:33,27.35,-10.92,7.06,22.66,18.07,336.02,29.63,2.71,2.71,0.1783,33.0000,19.08,27.87,1006.29
2023-06-04T04:01:38,15.18,-2.01,18.37,22.66,18.07,335.89,29.62,2.75,2.75,0.1782,33.0000,19.08,27.87,1006.27
2023-06-04T04:01:44,22.13,-7.43,27.41,23.22,18.07,335.88,29.62,2.80,2.80,0.1783,33.0000,19.08,27.87,1006.27
2023-06-04T04:01:49,12.57,-8.59,20.63,28.31,18.07,335.61,29.62,2.82,2.82,0.1782,33.0000,19.07,27.87,1006.26
2023-06-04T04:01:55,13.44,-6.27,13.84,33.96,18.01,335.50,29.63,2.70,2.70,0.1782,33.0000,19.08,27.87,1006.26
2023-06-04T04:02:01,23.00,-1.23,22.89,39.62,18.07,335.46,29.63,2.54,2.54,0.1782,33.0000,19.07,27.87,1006.27
2023-06-04T04:02:06,22.13,-6.66,25.15,22.09,18.02,334.86,29.63,2.46,2.46,0.1783,33.0000,19.09,27.87,1006.27
2023-06-04T04:02:12,16.05,1.48,38.72,44.71,18.04,335.07,29.65,2.36,2.36,0.1782,33.0000,19.09,27.87,1006.27
2023-06-04T04:02:17,16.92,-3.17,7.06,17.57,18.06,334.44,29.60,2.25,2.25,0.1782,33.0000,19.08,27.87,1006.30
2023-06-04T04:02:23,22.13,7.29,36.46,39.05,18.02,333.93,29.65,2.22,2.22,0.1782,33.0000,19.08,27.87,1006.26
2023-06-04T04:02:28,23.00,-7.04,43.24,33.96,18.05,334.28,29.62,2.22,2.22,0.1782,33.0000,19.09,27.87,1006.27
2023-06-04T04:02:34,16.05,-2.01,36.46,39.62,18.02,334.42,29.63,2.18,2.18,0.1783,33.0000,19.08,27.87,1006.28
2023-06-04T04:02:40,19.53,-4.72,20.63,44.71,18.02,334.89,29.62,2.17,2.17,0.1783,33.0000,19.09,27.87,1006.25
2023-06-04T04:02:45,9.10,2.64,43.24,44.71,18.01,335.09,29.63,2.44,2.44,0.1782,33.0000,19.08,27.87,1006.29
2023-06-04T04:02:51,14.31,3.03,20.63,17.57,18.07,335.31,29.63,2.73,2.73,0.1783,33.0000,19.09,27.87,1006.30
2023-06-04T04:02:56,15.18,-3.17,22.89,33.96,18.10,334.81,29.62,2.82,2.82,0.1782,33.0000,19.09,27.87,1006.27
2023-06-04T04:03:02,20.40,-1.62,29.67,28.88,18.04,334.84,29.63,2.70,2.70,0.1783,33.0000,19.09,27.87,1006.27
2023-06-04T04:03:07,13.44,-5.88,16.11,33.40,18.08,334.01,29.60,2.48,2.48,0.1783,33.0000,19.09,27.87,1006.27
2023-06-04T04:03:13,24.74,-3.56,29.67,45.27,18.02,334.58,29.60,2.35,2.35,0.1784,33.0000,19.08,27.87,1006.27
2023-06-04T04:03:19,17.79,0.32,9.32,33.96,18.04,334.69,29.63,2.48,2.48,0.1784,33.0000,19.09,27.87,1006.26
2023-06-04T04:03:24,11.71,-0.46,40.98,33.96,18.10,334.87,29.62,2.48,2.48,0.1783,33.0000,19.09,27.87,1006.27
2023-06-04T04:03:30,22.13,-1.23,-6.51,28.31,18.08,336.04,29.63,2.56,2.56,0.1782,33.0000,19.09,27.87,1006.27
2023-06-04T04:03:35,10.84,-2.01,63.59,28.31,18.08,335.65,29.60,2.55,2.55,0.1783,33.0000,19.09,27.87,1006.27
2023-06-04T04:03:41,23.00,-4.72,43.24,33.96,18.05,335.41,29.63,2.40,2.40,0.1782,33.0000,19.09,27.87,1006.24
2023-06-04T04:03:46,11.71,-1.23,22.89,33.96,18.05,335.64,29.62,2.33,2.33,0.1783,33.0000,19.09,27.86,1006.28
2023-06-04T04:03:52,20.40,-5.88,36.46,33.96,18.08,336.22,29.62,2.24,2.24,0.1783,33.0000,19.09,27.87,1006.24
2023-06-04T04:03:58,22.13,-9.37,59.07,33.96,18.05,336.21,29.62,2.22,2.22,0.1783,33.0000,19.10,27.87,1006.29
2023-06-04T04:04:03,14.31,-3.56,56.81,28.88,18.07,336.29,29.65,2.35,2.35,0.1783,33.0000,19.09,27.87,1006.29
2023-06-04T04:04:09,22.13,-4.72,31.93,39.05,18.02,336.26,29.62,2.36,2.36,0.1783,33.0000,19.09,27.87,1006.26
2023-06-04T04:04:14,19.53,-7.43,22.89,28.88,18.04,336.44,29.63,2.34,2.34,0.1782,33.0000,19.09,27.87,1006.29
2023-06-04T04:04:20,-3.94,-8.20,31.93,23.22,18.08,337.24,29.63,2.40,2.40,0.1783,33.0000,19.10,27.86,1006.27
2023-06-04T04:04:26,17.79,-1.23,29.67,50.36,18.07,337.61,29.65,2.36,2.36,0.1783,33.0000,19.09,27.87,1006.27
2023-06-04T04:04:31,16.92,-3.17,29.67,28.88,18.05,338.11,29.63,2.22,2.22,0.1783,33.0000,19.09,27.87,1006.28
2023-06-04T04:04:37,19.53,-5.88,54.54,17.57,18.02,338.47,29.63,2.15,2.15,0.1783,33.0000,19.09,27.87,1006.27
2023-06-04T04:04:42,20.40,-1.62,22.89,33.96,18.08,339.12,29.63,2.16,2.16,0.1782,33.0000,19.10,27.86,1006.26
2023-06-04T04:04:48,18.66,-5.11,31.93,28.31,18.05,339.00,29.62,2.36,2.36,0.1782,33.0000,19.10,27.87,1006.27
2023-06-04T04:04:53,16.05,-4.33,18.37,39.05,17.99,339.06,29.63,2.31,2.31,0.1783,33.0000,19.10,27.86,1006.25
2023-06-04T04:04:59,19.53,1.87,18.37,50.36,18.06,338.71,29.60,2.06,2.06,0.1784,33.0000,19.10,27.87,1006.28
2023-06-04T04:05:05,22.13,-5.11,13.84,33.96,18.01,339.40,29.62,1.87,1.87,0.1783,33.0000,19.10,27.87,1006.26
2023-06-04T04:05:10,7.36,-3.94,13.84,33.96,18.02,339.31,29.63,1.90,1.90,0.1783,33.0000,19.10,27.86,1006.24
2023-06-04T04:05:16,20.40,-1.62,29.67,28.88,18.05,339.64,29.62,1.88,1.88,0.1782,33.0000,19.10,27.87,1006.27
2023-06-04T04:05:21,10.84,-3.94,40.98,44.71,18.02,339.72,29.60,1.81,1.81,0.1782,33.0000,19.10,27.86,1006.23
2023-06-04T04:05:27,14.31,-2.01,27.41,44.71,18.02,340.11,29.62,1.83,1.83,0.1782,33.0000,19.10,27.86,1006.26
2023-06-04T04:05:32,18.66,-4.72,38.72,44.71,18.04,340.62,29.63,1.99,1.99,0.1784,33.0000,19.10,27.86,1006.21
2023-06-04T04:05:38,14.31,-8.20,16.11,39.62,18.10,340.76,29.60,2.09,2.09,0.1783,33.0000,19.10,27.86,1006.26
2023-06-04T04:05:44,26.48,-6.66,13.84,28.31,18.10,340.56,29.65,2.14,2.14,0.1783,33.0000,19.10,27.86,1006.27
2023-06-04T04:05:49,11.71,-6.66,25.15,23.22,18.08,340.14,29.62,2.22,2.22,0.1783,33.0000,19.10,27.86,1006.21
2023-06-04T04:05:55,17.79,-10.14,34.19,55.45,18.02,340.64,29.63,2.14,2.14,0.1783,33.0000,19.11,27.86,1006.27
2023-06-04T04:06:00,13.44,-4.33,9.32,28.31,18.08,340.60,29.62,1.99,1.99,0.1783,33.0000,19.10,27.87,1006.27
2023-06-04T04:06:06,20.40,-7.82,31.93,33.40,18.08,340.93,29.63,1.97,1.97,0.1783,33.0000,19.11,27.87,1006.27
2023-06-04T04:06:12,20.40,-8.59,27.41,44.71,18.07,341.18,29.66,1.95,1.95,0.1783,33.0000,19.10,27.86,1006.25
2023-06-04T04:06:17,10.84,-7.43,22.89,23.22,18.07,341.42,29.62,1.90,1.90,0.1782,33.0000,19.12,27.86,1006.26
2023-06-04T04:06:23,23.87,-2.01,31.93,33.96,18.10,341.67,29.62,1.92,1.92,0.1783,33.0000,19.10,27.87,1006.27
2023-06-04T04:06:28,19.53,-2.78,45.50,23.22,18.10,342.06,29.60,2.12,2.12,0.1783,33.0000,19.12,27.86,1006.24
2023-06-04T04:06:34,15.18,-9.37,56.81,28.31,18.10,342.02,29.63,2.24,2.24,0.1783,33.0000,19.10,27.86,1006.26
2023-06-04T04:06:39,15.18,-3.17,31.93,28.88,18.07,341.77,29.62,2.22,2.22,0.1782,33.0000,19.11,27.86,1006.26
2023-06-04T04:06:45,17.79,-2.39,31.93,28.31,18.06,341.97,29.60,2.18,2.18,0.1783,33.0000,19.12,27.86,1006.28
2023-06-04T04:06:50,2.15,-2.01,31.93,23.22,18.07,341.81,29.62,2.17,2.17,0.1783,33.0000,19.10,27.86,1006.29
2023-06-04T04:06:56,20.40,-3.56,20.63,33.96,18.08,342.61,29.62,2.29,2.29,0.1783,33.0000,19.11,27.86,1006.27
2023-06-04T04:07:02,22.13,-4.72,34.19,39.62,18.02,342.61,29.62,2.31,2.31,0.1783,33.0000,19.11,27.86,1006.28
2023-06-04T04:07:07,20.40,-8.20,20.63,44.71,18.11,342.32,29.62,2.22,2.22,0.1783,33.0000,19.11,27.86,1006.26
2023-06-04T04:07:13,9.10,-5.88,25.15,44.71,18.05,341.74,29.63,2.14,2.14,0.1783,33.0000,19.12,27.86,1006.29
2023-06-04T04:07:18,18.66,-5.49,18.37,33.96,18.08,341.23,29.60,2.24,2.24,0.1783,33.0000,19.12,27.86,1006.24
2023-06-04T04:07:24,17.79,6.52,20.63,39.62,18.10,341.19,29.62,2.39,2.39,0.1782,33.0000,19.12,27.86,1006.25
2023-06-04T04:07:29,16.05,-2.78,40.98,34.53,18.10,340.99,29.62,2.35,2.35,0.1783,33.0000,19.12,27.86,1006.24
2023-06-04T04:07:35,21.26,-6.27,36.46,44.71,18.07,341.14,29.62,2.30,2.30,0.1783,33.0000,19.12,27.87,1006.28
2023-06-04T04:07:41,26.48,-5.88,36.46,33.96,18.07,341.65,29.62,2.26,2.26,0.1783,33.0000,19.12,27.86,1006.26
2023-06-04T04:07:46,13.44,1.87,29.67,39.62,18.08,341.94,29.62,2.33,2.33,0.1783,33.0000,19.11,27.86,1006.28
2023-06-04T04:07:52,19.53,-8.20,27.41,23.22,18.05,342.52,29.63,2.40,2.40,0.1783,33.0000,19.12,27.86,1006.27
2023-06-04T04:07:57,17.79,-6.66,29.67,39.62,18.08,342.58,29.63,2.46,2.46,0.1783,33.0000,19.12,27.86,1006.26
2023-06-04T04:08:03,29.09,-4.72,18.37,28.31,18.05,342.88,29.63,2.43,2.43,0.1783,33.0000,19.12,27.86,1006.30
2023-06-04T04:08:08,15.18,-2.78,11.58,50.36,18.08,342.80,29.62,2.50,2.50,0.1783,33.0000,19.13,27.86,1006.25
2023-06-04T04:08:14,18.66,2.64,38.72,28.31,18.05,342.38,29.60,2.49,2.49,0.1782,33.0000,19.11,27.86,1006.24
2023-06-04T04:08:20,18.66,-6.66,20.63,33.96,18.10,342.36,29.60,2.53,2.53,0.1783,33.0000,19.13,27.86,1006.25
2023-06-04T04:08:25,17.79,-0.84,16.11,28.88,18.08,342.37,29.60,2.52,2.52,0.1783,33.0000,19.12,27.86,1006.25
2023-06-04T04:08:31,16.92,-5.49,25.15,33.40,18.08,342.45,29.63,2.51,2.51,0.1783,33.0000,19.13,27.86,1006.26
2023-06-04T04:08:36,18.66,-3.17,29.67,39.05,18.08,342.27,29.63,2.31,2.31,0.1783,33.0000,19.12,27.86,1006.23
2023-06-04T04:08:42,23.00,-2.01,43.24,28.88,18.10,342.35,29.62,2.17,2.17,0.1782,33.0000,19.13,27.86,1006.28
2023-06-04T04:08:47,10.84,-0.46,18.37,33.96,18.08,342.21,29.60,2.09,2.09,0.1782,33.0000,19.13,27.86,1006.24
2023-06-04T04:08:53,16.05,-5.11,43.24,33.96,18.10,342.59,29.60,2.27,2.27,0.1782,33.0000,19.12,27.86,1006.30
2023-06-04T04:08:59,16.92,-3.56,31.93,28.31,18.13,342.72,29.60,2.45,2.45,0.1783,33.0000,19.12,27.86,1006.26
2023-06-04T04:09:04,26.48,1.48,34.19,44.71,18.11,342.50,29.62,2.46,2.46,0.1783,33.0000,19.13,27.86,1006.28
2023-06-04T04:09:10,17.79,1.48,29.67,33.96,18.10,342.24,29.63,2.40,2.40,0.1784,33.0000,19.13,27.86,1006.25
2023-06-04T04:09:15,17.79,-7.04,40.98,45.27,18.07,342.26,29.63,2.35,2.35,0.1783,33.0000,19.12,27.86,1006.26
2023-06-04T04:09:21,14.31,-0.07,16.11,33.96,18.08,342.42,29.63,2.35,2.35,0.1783,33.0000,19.13,27.86,1006.27
2023-06-04T04:09:27,10.84,0.70,47.76,44.71,18.07,342.47,29.62,2.29,2.29,0.1783,33.0000,19.13,27.86,1006.27
2023-06-04T04:09:32,22.13,-5.88,59.07,33.40,18.08,341.54,29.62,2.30,2.30,0.1782,33.0000,19.12,27.86,1006.26
