timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-04T15:25:39,48.20,9.23,303.27,27.75,20.52,266.17,33.41,0.28,0.28,0.2242,37.0000,21.67,31.70,1005.83
2023-05-04T15:25:44,49.07,3.03,291.96,27.75,20.58,265.89,33.38,0.27,0.27,0.2241,37.0000,21.66,31.70,1005.86
2023-05-04T15:25:50,46.47,5.35,323.62,44.14,20.50,265.62,33.36,0.27,0.27,0.2239,37.0000,21.66,31.70,1005.83
2023-05-04T15:25:56,40.38,4.19,339.44,28.31,20.54,264.76,33.40,0.27,0.27,0.2240,37.0000,21.65,31.71,1005.85
2023-05-04T15:26:01,49.07,3.80,289.70,22.66,20.55,264.65,33.38,0.23,0.23,0.2240,37.0000,21.66,31.70,1005.85
2023-05-04T15:26:07,50.81,0.70,325.88,22.66,20.58,264.38,33.38,0.21,0.21,0.2240,37.0000,21.65,31.70,1005.85
2023-05-04T15:26:12,42.12,3.42,310.05,55.45,20.55,263.62,33.40,0.18,0.18,0.2241,37.0000,21.65,31.70,1005.84
2023-05-04T15:26:18,36.91,0.70,321.36,22.66,20.52,263.31,33.38,0.14,0.14,0.2236,37.0000,21.64,31.70,1005.83
2023-05-04T15:26:23,37.78,-2.01,328.14,27.75,20.55,263.67,33.36,0.13,0.13,0.2236,37.0000,21.63,31.71,1005.85
2023-05-04T15:26:29,48.20,0.32,319.09,39.05,20.54,263.42,33.41,0.13,0.13,0.2236,37.0000,21.63,31.70,1005.84
2023-05-04T15:26:35,38.65,-3.56,321.36,33.40,20.49,262.25,33.36,0.15,0.15,0.2238,37.0000,21.62,31.70,1005.88
2023-05-04T15:26:40,42.12,-2.78,319.09,54.88,20.49,261.39,33.41,0.17,0.17,0.2239,37.0000,21.62,31.70,1005.84
2023-05-04T15:26:46,40.38,3.80,310.05,33.40,20.51,260.34,33.40,0.15,0.15,0.2238,38.0000,21.61,31.71,1005.79
2023-05-04T15:26:51,42.12,-2.01,301.01,39.05,20.52,260.23,33.41,0.17,0.17,0.2238,38.0000,21.60,31.70,1005.85
2023-05-04T15:26:57,50.81,-3.56,291.96,33.40,20.54,260.47,33.40,0.19,0.19,0.2236,37.0000,21.60,31.70,1005.84
2023-05-04T15:27:02,40.38,-2.39,339.44,27.75,20.51,260.19,33.41,0.19,0.19,0.2237,37.0000,21.61,31.70,1005.84
2023-05-04T15:27:08,44.73,-2.39,303.27,33.40,20.47,260.26,33.38,0.15,0.15,0.2235,37.0000,21.60,31.71,1005.82
2023-05-04T15:27:14,44.73,4.58,301.01,33.40,20.46,260.49,33.41,0.13,0.13,0.2236,37.0000,21.59,31.71,1005.81
2023-05-04T15:27:19,47.34,2.25,321.36,17.01,20.49,260.07,33.41,0.15,0.15,0.2236,37.0000,21.58,31.71,1005.84
2023-05-04T15:27:25,38.65,-8.98,289.70,27.75,20.47,260.12,33.38,0.14,0.14,0.2234,37.0000,21.58,31.70,1005.83
2023-05-04T15:27:30,48.20,4.97,314.57,44.71,20.41,260.60,33.38,0.17,0.17,0.2236,37.0000,21.58,31.67,1005.76
2023-05-04T15:27:36,52.55,4.97,296.48,33.40,20.44,260.34,33.41,0.18,0.18,0.2234,37.0000,21.57,31.71,1005.83
2023-05-04T15:27:41,29.96,7.68,330.40,44.71,20.41,259.19,33.40,0.15,0.15,0.2235,37.0000,21.56,31.71,1005.83
2023-05-04T15:27:47,55.16,1.09,298.74,33.40,20.47,257.92,33.36,0.13,0.13,0.2234,37.0000,21.56,31.71,1005.85
2023-05-04T15:27:53,42.12,5.74,323.62,28.31,20.44,257.60,33.38,0.11,0.11,0.2234,37.0000,21.56,31.71,1005.83
2023-05-04T15:27:58,52.55,2.25,303.27,39.05,20.40,256.13,33.41,0.10,0.10,0.2233,37.0000,21.56,31.71,1005.84
2023-05-04T15:28:04,47.34,3.42,305.53,39.05,20.44,255.48,33.38,0.13,0.13,0.2232,37.0000,21.55,31.71,1005.82
2023-05-04T15:28:09,45.60,2.25,303.27,33.40,20.38,255.61,33.38,0.11,0.11,0.2231,37.0000,21.56,31.71,1005.85
2023-05-04T15:28:15,35.17,4.97,314.57,33.40,20.44,254.98,33.40,0.08,0.08,0.2232,37.0000,21.55,31.71,1005.84
2023-05-04T15:28:20,49.07,3.80,316.83,39.05,20.46,255.02,33.41,0.15,0.15,0.2233,37.0000,21.55,31.71,1005.79
2023-05-04T15:28:26,44.73,3.42,291.96,38.49,20.46,254.60,33.40,0.15,0.15,0.2232,37.0000,21.54,31.71,1005.82
2023-05-04T15:28:32,52.55,-0.07,301.01,33.40,20.50,254.04,33.38,0.15,0.15,0.2231,37.0000,21.53,31.71,1005.81
2023-05-04T15:28:37,49.94,4.97,305.53,27.75,20.47,253.66,33.40,0.25,0.25,0.2231,37.0000,21.52,31.71,1005.82
2023-05-04T15:28:43,50.81,2.25,319.09,27.75,20.39,253.02,33.38,0.26,0.26,0.2231,37.0000,21.50,31.71,1005.82
2023-05-04T15:28:48,43.86,3.80,305.53,44.14,20.39,252.54,33.40,0.21,0.21,0.2229,37.0000,21.51,31.71,1005.84
2023-05-04T15:28:54,48.20,4.19,294.22,22.66,20.38,251.80,33.40,0.18,0.18,0.2230,37.0000,21.50,31.71,1005.82
2023-05-04T15:28:59,49.07,2.64,330.40,44.14,20.35,251.93,33.40,0.33,0.33,0.2229,38.0000,21.50,31.72,1005.84
2023-05-04T15:29:05,52.55,0.70,330.40,39.05,20.39,251.72,33.40,0.36,0.36,0.2229,37.0000,21.50,31.72,1005.82
2023-05-04T15:29:11,40.38,0.32,323.62,22.66,20.39,250.97,33.40,0.31,0.31,0.2228,37.0000,21.51,31.71,1005.83
2023-05-04T15:29:16,48.20,0.70,323.62,33.40,20.39,250.65,33.40,0.26,0.26,0.2228,37.0000,21.50,31.72,1005.80
2023-05-04T15:29:22,33.43,1.48,323.62,39.05,20.41,249.24,33.40,0.22,0.22,0.2228,37.0000,21.50,31.72,1005.84
2023-05-04T15:29:27,43.86,-0.46,298.74,33.40,20.38,248.78,33.38,0.20,0.20,0.2228,37.0000,21.50,31.72,1005.83
2023-05-04T15:29:33,47.34,-0.46,282.92,33.40,20.39,248.07,33.38,0.20,0.20,0.2230,37.0000,21.49,31.71,1005.84
2023-05-04T15:29:38,42.12,1.48,305.53,28.31,20.35,247.35,33.40,0.18,0.18,0.2227,37.0000,21.48,31.71,1005.86
2023-05-04T15:29:44,51.68,2.25,291.96,39.05,20.38,246.90,33.40,0.23,0.23,0.2228,37.0000,21.48,31.71,1005.82
2023-05-04T15:29:50,36.04,1.09,316.83,33.40,20.38,246.68,33.40,0.22,0.22,0.2228,37.0000,21.48,31.71,1005.84
2023-05-04T15:29:55,60.37,-1.23,328.14,39.05,20.35,246.53,33.41,0.21,0.21,0.2227,37.0000,21.48,31.71,1005.85
2023-05-04T15:30:01,39.51,2.25,296.48,17.01,20.35,246.43,33.40,0.17,0.17,0.2226,37.0000,21.46,31.71,1005.83
2023-05-04T15:30:06,46.47,8.84,303.27,39.05,20.38,246.64,33.41,0.12,0.12,0.2226,38.0000,21.47,31.72,1005.88
2023-05-04T15:30:12,36.04,-5.11,321.36,33.40,20.35,245.54,33.41,0.12,0.12,0.2217,38.0000,21.46,31.72,1005.87
2023-05-04T15:30:17,44.73,0.70,316.83,17.57,20.32,245.50,33.40,0.13,0.13,0.2221,38.0000,21.46,31.71,1005.86
2023-05-04T15:30:23,42.12,8.45,291.96,33.40,20.32,245.34,33.38,0.14,0.14,0.2223,37.0000,21.46,31.72,1005.86
2023-05-04T15:30:29,39.51,-1.23,301.01,49.79,20.32,244.92,33.40,0.15,0.15,0.2223,37.0000,21.45,31.72,1005.83
2023-05-04T15:30:34,49.07,-1.23,287.44,33.40,20.35,244.74,33.36,0.16,0.16,0.2223,37.0000,21.44,31.72,1005.86
2023-05-04T15:30:40,48.20,4.19,291.96,33.40,20.37,244.86,33.40,0.16,0.16,0.2231,37.0000,21.44,31.72,1005.86
2023-05-04T15:30:45,40.38,-2.01,291.96,44.14,20.37,244.83,33.38,0.14,0.14,0.2229,38.0000,21.43,31.71,1005.85
2023-05-04T15:30:51,42.12,2.25,291.96,33.40,20.34,244.55,33.42,0.10,0.10,0.2220,37.0000,21.43,31.72,1005.87
2023-05-04T15:30:56,48.20,-0.46,305.53,33.40,20.29,243.99,33.38,0.08,0.08,0.2222,37.0000,21.43,31.72,1005.84
2023-05-04T15:31:02,42.12,0.70,291.96,22.66,20.29,243.84,33.38,0.07,0.07,0.2223,37.0000,21.42,31.72,1005.85
2023-05-04T15:31:08,51.68,0.70,310.05,39.05,20.30,243.62,33.38,0.10,0.10,0.2220,37.0000,21.42,31.72,1005.85
2023-05-04T15:31:13,33.43,1.48,319.09,33.40,20.29,244.25,33.36,0.13,0.13,0.2220,37.0000,21.42,31.72,1005.88
2023-05-04T15:31:19,29.09,-3.17,310.05,39.05,20.22,243.54,33.40,0.21,0.21,0.2222,37.0000,21.41,31.71,1005.83
2023-05-04T15:31:24,53.42,0.32,321.36,33.40,20.31,241.70,33.42,0.23,0.23,0.2222,37.0000,21.41,31.72,1005.81
2023-05-04T15:31:30,43.86,-0.84,289.70,22.66,20.30,240.82,33.40,0.21,0.21,0.2225,37.0000,21.39,31.72,1005.84
2023-05-04T15:31:35,47.34,-1.62,307.79,44.14,20.21,239.30,33.44,0.24,0.24,0.2223,37.0000,21.38,31.72,1005.83
2023-05-04T15:31:41,44.73,-2.39,305.53,33.40,20.21,238.12,33.44,0.21,0.21,0.2222,37.0000,21.37,31.72,1005.88
2023-05-04T15:31:47,45.60,2.64,316.83,22.66,20.26,237.87,33.38,0.18,0.18,0.2220,37.0000,21.37,31.72,1005.65
2023-05-04T15:31:52,56.90,4.97,316.83,22.66,20.26,237.48,33.38,0.18,0.18,0.2100,37.0000,21.37,31.72,1005.86
2023-05-04T15:31:58,42.12,3.03,280.66,38.49,20.22,237.21,33.40,0.18,0.18,0.2170,38.0000,21.37,31.72,1005.87
2023-05-04T15:32:03,42.12,2.25,296.48,33.40,20.26,237.02,33.41,0.17,0.17,0.2201,37.0000,21.37,31.72,1005.88
2023-05-04T15:32:09,42.12,6.13,312.31,39.05,20.22,236.63,33.41,0.16,0.16,0.2205,37.0000,21.36,31.72,1005.86
2023-05-04T15:32:14,55.16,2.25,291.96,33.40,20.27,236.13,33.40,0.13,0.13,0.2211,37.0000,21.36,31.72,1005.89
2023-05-04T15:32:20,46.47,2.64,305.53,33.40,20.19,235.45,33.40,0.10,0.10,0.2214,37.0000,21.35,31.72,1005.86
2023-05-04T15:32:26,41.25,4.97,310.05,49.79,20.21,234.57,33.42,0.13,0.13,0.2200,37.0000,21.35,31.72,1005.85
2023-05-04T15:32:31,48.20,4.58,319.09,22.66,20.21,234.67,33.38,0.14,0.14,0.2221,37.0000,21.35,31.72,1005.86
2023-05-04T15:32:37,32.56,3.03,289.70,33.40,20.21,234.13,33.40,0.16,0.16,0.2215,38.0000,21.35,31.72,1005.85
2023-05-04T15:32:42,44.73,5.35,289.70,33.40,20.21,234.00,33.41,0.16,0.16,0.2214,37.0000,21.34,31.72,1005.85
2023-05-04T15:32:48,44.73,3.80,310.05,27.75,20.19,234.00,33.42,0.17,0.17,0.2226,38.0000,21.34,31.72,1005.87
2023-05-04T15:32:53,50.81,3.42,289.70,44.71,20.22,233.38,33.40,0.17,0.17,0.2225,37.0000,21.34,31.72,1005.86
2023-05-04T15:32:59,47.34,-0.84,323.62,33.40,20.26,233.31,33.40,0.17,0.17,0.2224,37.0000,21.33,31.72,1005.86
2023-05-04T15:33:05,42.99,-3.17,312.31,33.40,20.27,233.64,33.42,0.19,0.19,0.2214,37.0000,21.33,31.72,1005.86
2023-05-04T15:33:10,49.07,-0.46,291.96,33.40,20.27,234.07,33.41,0.22,0.22,0.2231,38.0000,21.34,31.73,1005.84
2023-05-04T15:33:16,40.38,2.25,285.18,44.14,20.21,234.24,33.41,0.24,0.24,0.2234,38.0000,21.33,31.72,1005.87
2023-05-04T15:33:21,44.73,1.48,282.92,33.40,20.24,234.72,33.40,0.26,0.26,0.2234,37.0000,21.32,31.72,1005.89
2023-05-04T15:33:27,46.47,0.70,303.27,33.40,20.27,234.88,33.40,0.26,0.26,0.2237,37.0000,21.32,31.72,1005.84
2023-05-04T15:33:32,49.94,-0.84,319.09,44.14,20.26,235.64,33.41,0.22,0.22,0.2229,38.0000,21.33,31.72,1005.85
2023-05-04T15:33:38,49.07,-0.84,312.31,22.66,20.26,236.61,33.41,0.18,0.18,0.2232,37.0000,21.33,31.73,1005.84
2023-05-04T15:33:44,33.43,0.70,310.05,33.40,20.26,238.88,33.41,0.20,0.20,0.2236,38.0000,21.33,31.72,1005.89
2023-05-04T15:33:49,46.47,-0.84,296.48,33.40,20.24,241.69,33.40,0.23,0.23,0.2237,37.0000,21.32,31.72,1005.88
2023-05-04T15:33:55,46.47,3.03,312.31,33.96,20.22,248.83,33.41,0.23,0.23,0.2238,37.0000,21.32,31.72,1005.86
2023-05-04T15:34:00,27.35,-3.56,294.22,33.40,20.16,268.20,33.42,0.30,0.30,0.2238,38.0000,21.33,31.72,1005.85
2023-05-04T15:34:06,44.73,0.70,289.70,33.96,20.21,277.25,33.41,0.31,0.31,0.2241,37.0000,21.32,31.72,1005.86
2023-05-04T15:34:12,40.38,6.52,269.35,33.40,20.24,287.58,33.44,0.36,0.36,0.2242,37.0000,21.32,31.72,1005.85
2023-05-04T15:34:17,44.73,-0.84,296.48,33.96,20.22,290.55,33.41,0.40,0.40,0.2242,37.0000,21.33,31.73,1005.84
2023-05-04T15:34:23,40.38,2.64,305.53,39.05,20.27,295.18,33.42,0.40,0.40,0.2241,38.0000,21.33,31.73,1005.86
2023-05-04T15:34:28,33.43,0.70,321.36,33.40,20.30,297.91,33.40,0.37,0.37,0.2241,37.0000,21.34,31.73,1005.83
2023-05-04T15:34:34,46.47,6.90,310.05,39.05,20.26,302.14,33.40,0.33,0.33,0.2248,37.0000,21.33,31.72,1005.85
2023-05-04T15:34:39,44.73,1.09,312.31,33.40,20.26,304.37,33.41,0.32,0.32,0.2246,37.0000,21.33,31.73,1005.85
2023-05-04T15:34:45,36.91,-1.23,319.09,22.66,20.26,307.90,33.42,0.34,0.34,0.2246,37.0000,21.33,31.73,1005.85
2023-05-04T15:34:51,46.47,3.80,301.01,39.05,20.29,310.25,33.41,0.38,0.38,0.2241,38.0000,21.31,31.73,1005.84
2023-05-04T15:34:56,45.60,0.70,303.27,33.40,20.27,316.36,33.40,0.42,0.42,0.2244,38.0000,21.31,31.73,1005.83
2023-05-04T15:35:02,37.78,4.97,319.09,22.66,20.24,327.31,33.41,0.47,0.47,0.2254,37.0000,21.32,31.73,1005.81
2023-05-04T15:35:07,50.81,1.87,310.05,27.75,20.27,354.96,33.42,0.52,0.52,0.2263,37.0000,21.31,31.73,1005.83
2023-05-04T15:35:13,44.73,-0.07,303.27,39.05,20.30,367.19,33.40,0.53,0.53,0.2258,38.0000,21.31,31.73,1005.84
2023-05-04T15:35:18,44.73,-5.11,325.88,44.71,20.24,374.49,33.41,0.46,0.46,0.2257,37.0000,21.31,31.73,1005.84
2023-05-04T15:35:24,40.38,-0.84,312.31,44.14,20.19,377.84,33.42,0.48,0.48,0.2254,38.0000,21.31,31.73,1005.81
2023-05-04T15:35:29,43.86,1.48,314.57,22.66,20.27,383.12,33.40,0.48,0.48,0.2261,37.0000,21.31,31.73,1005.77
2023-05-04T15:35:35,47.34,2.25,332.66,39.05,20.31,386.27,33.41,0.47,0.47,0.2253,38.0000,21.30,31.73,1005.85
2023-05-04T15:35:41,42.99,3.42,328.14,49.79,20.27,391.76,33.42,0.55,0.55,0.2257,37.0000,21.28,31.74,1005.82
2023-05-04T15:35:46,49.07,-8.59,325.88,44.14,20.31,395.30,33.42,0.61,0.61,0.2275,38.0000,21.29,31.73,1005.83
2023-05-04T15:35:52,62.11,2.25,321.36,22.66,20.31,399.80,33.41,0.62,0.62,0.2252,37.0000,21.30,31.73,1005.81
2023-05-04T15:35:57,45.60,-4.33,310.05,22.66,20.29,403.60,33.40,0.64,0.64,0.2256,38.0000,21.30,31.73,1005.84
2023-05-04T15:36:03,55.16,3.42,343.97,0.61,20.29,406.20,33.42,0.66,0.66,0.2265,38.0000,21.30,31.73,1005.83
2023-05-04T15:36:09,40.38,1.09,310.05,27.75,20.31,411.94,33.44,0.70,0.70,0.2280,38.0000,21.30,31.74,1005.80
2023-05-04T15:36:14,49.07,0.70,323.62,33.40,20.31,416.09,33.41,0.67,0.67,0.2266,38.0000,21.30,31.74,1005.81
2023-05-04T15:36:20,42.12,-4.33,323.62,27.75,20.32,428.59,33.42,0.66,0.66,0.2271,37.0000,21.31,31.74,1005.79
2023-05-04T15:36:25,41.25,0.32,301.01,33.40,20.35,450.84,33.44,0.69,0.69,0.2278,38.0000,21.30,31.73,1005.76
2023-05-04T15:36:31,45.60,1.48,328.14,22.66,20.35,469.71,33.42,0.70,0.70,0.2286,37.0000,21.31,31.73,1005.78
2023-05-04T15:36:36,41.25,-1.23,321.36,39.05,20.35,470.85,33.42,0.78,0.78,0.2280,37.0000,21.31,31.74,1005.79
2023-05-04T15:36:42,39.51,8.45,330.40,33.96,20.29,479.76,33.42,0.78,0.78,0.2310,38.0000,21.31,31.74,1005.75
2023-05-04T15:36:47,47.34,6.13,323.62,39.05,20.34,485.50,33.42,0.73,0.73,0.2320,38.0000,21.30,31.74,1005.69
2023-05-04T15:36:53,44.73,4.19,353.01,44.71,20.38,488.93,33.42,0.66,0.66,0.2296,37.0000,21.30,31.74,1005.74
2023-05-04T15:36:59,40.38,-4.33,328.14,33.40,20.34,492.97,33.41,0.58,0.58,0.2290,38.0000,21.30,31.74,1005.72
2023-05-04T15:37:04,61.24,2.25,330.40,33.40,20.43,493.91,33.42,0.60,0.60,0.2282,37.0000,21.31,31.74,1005.77
2023-05-04T15:37:10,48.20,4.58,332.66,33.40,20.35,495.88,33.40,0.59,0.59,0.2287,37.0000,21.30,31.74,1005.74
2023-05-04T15:37:15,57.76,3.80,325.88,33.40,20.40,497.41,33.41,0.60,0.60,0.2285,38.0000,21.30,31.74,1005.74
2023-05-04T15:37:21,50.81,-1.23,316.83,33.40,20.40,497.81,33.42,0.62,0.62,0.2289,38.0000,21.31,31.74,1005.71
2023-05-04T15:37:26,41.25,0.32,312.31,60.53,20.34,499.92,33.44,0.71,0.71,0.2287,38.0000,21.31,31.74,1005.71
2023-05-04T15:37:32,41.25,-0.84,325.88,39.05,20.40,503.87,33.41,0.78,0.78,0.2286,37.0000,21.30,31.75,1005.71
2023-05-04T15:37:38,51.68,-17.89,323.62,44.14,20.37,505.61,33.41,0.80,0.80,0.2285,37.0000,21.30,31.75,1005.72
2023-05-04T15:37:43,47.34,-18.28,346.23,33.40,20.37,506.95,33.41,0.69,0.69,0.2286,38.0000,21.31,31.74,1005.69
2023-05-04T15:37:49,42.99,11.55,353.01,27.75,20.41,511.43,33.41,0.62,0.62,0.2287,38.0000,21.31,31.75,1005.72
2023-05-04T15:37:54,49.07,5.35,339.44,39.05,20.37,515.08,33.44,0.68,0.68,0.2286,38.0000,21.30,31.75,1005.70
2023-05-04T15:38:00,44.73,8.45,334.92,33.40,20.40,520.35,33.42,0.72,0.72,0.2286,38.0000,21.30,31.75,1005.71
2023-05-04T15:38:05,44.73,2.64,373.36,39.05,20.40,523.00,33.41,0.74,0.74,0.2287,37.0000,21.30,31.75,1005.69
2023-05-04T15:38:11,36.04,3.42,334.92,22.66,20.37,528.14,33.44,0.69,0.69,0.2288,38.0000,21.31,31.75,1005.70
2023-05-04T15:38:17,48.20,4.19,346.23,33.40,20.40,532.58,33.42,0.62,0.62,0.2289,37.0000,21.28,31.75,1005.69
2023-05-04T15:38:22,48.20,2.25,332.66,22.66,20.40,543.32,33.42,0.55,0.55,0.2288,37.0000,21.30,31.75,1005.67
2023-05-04T15:38:28,36.91,6.52,362.06,44.14,20.41,556.58,33.40,0.54,0.54,0.2289,38.0000,21.30,31.75,1005.67
2023-05-04T15:38:33,50.81,5.74,355.27,33.40,20.43,570.19,33.40,0.54,0.54,0.2268,38.0000,21.30,31.76,1005.73
2023-05-04T15:38:39,36.91,4.97,328.14,33.40,20.40,572.63,33.44,0.53,0.53,0.2279,38.0000,21.30,31.76,1005.72
2023-05-04T15:38:45,57.76,4.58,359.79,49.79,20.40,576.27,33.42,0.61,0.61,0.2285,37.0000,21.30,31.76,1005.71
2023-05-04T15:38:50,46.47,4.58,343.97,44.14,20.40,576.08,33.42,0.67,0.67,0.2304,37.0000,21.30,31.75,1005.70
2023-05-04T15:38:56,51.68,5.35,359.79,44.71,20.37,575.74,33.42,0.70,0.70,0.2296,37.0000,21.29,31.76,1005.68
2023-05-04T15:39:01,48.20,1.87,355.27,39.05,20.41,576.25,33.42,0.64,0.64,0.2294,38.0000,21.29,31.76,1005.68
2023-05-04T15:39:07,45.60,3.42,350.75,28.31,20.35,578.70,33.44,0.62,0.62,0.2292,38.0000,21.29,31.76,1005.67
2023-05-04T15:39:12,46.47,0.70,364.32,27.75,20.32,581.02,33.42,0.60,0.60,0.2287,38.0000,21.28,31.76,1005.67
2023-05-04T15:39:18,48.20,-2.01,332.66,33.96,20.38,581.46,33.44,0.52,0.52,0.2287,37.0000,21.28,31.76,1005.67
2023-05-04T15:39:24,49.94,0.70,323.62,27.75,20.38,582.75,33.42,0.51,0.51,0.2293,38.0000,21.29,31.76,1005.67
2023-05-04T15:39:29,56.90,3.42,359.79,44.14,20.38,584.61,33.42,0.56,0.56,0.2292,37.0000,21.28,31.76,1005.66
2023-05-04T15:39:35,36.04,-0.46,341.71,33.40,20.38,586.36,33.44,0.63,0.63,0.2294,37.0000,21.28,31.76,1005.64
2023-05-04T15:39:40,54.29,2.64,339.44,44.71,20.37,587.72,33.44,0.62,0.62,0.2293,38.0000,21.28,31.76,1005.65
2023-05-04T15:39:46,42.99,1.48,353.01,44.14,20.35,590.67,33.42,0.57,0.57,0.2294,37.0000,21.28,31.76,1005.68
2023-05-04T15:39:51,58.63,1.48,364.32,28.31,20.37,592.70,33.44,0.55,0.55,0.2295,38.0000,21.27,31.76,1005.67
2023-05-04T15:39:57,50.81,4.97,343.97,33.96,20.42,593.56,33.44,0.53,0.53,0.2295,38.0000,21.28,31.77,1005.67
2023-05-04T15:40:03,55.16,6.13,339.44,39.05,20.40,593.91,33.44,0.46,0.46,0.2303,37.0000,21.28,31.76,1005.67
2023-05-04T15:40:08,47.34,-8.59,348.49,44.14,20.35,596.44,33.41,0.44,0.44,0.2295,38.0000,21.27,31.76,1005.66
2023-05-04T15:40:14,42.12,-2.78,346.23,33.40,20.40,596.75,33.42,0.54,0.54,0.2297,37.0000,21.27,31.76,1005.68
2023-05-04T15:40:19,44.73,9.61,350.75,39.05,20.43,597.26,33.42,0.63,0.63,0.2298,37.0000,21.26,31.77,1005.69
2023-05-04T15:40:25,47.34,4.19,348.49,44.71,20.38,598.02,33.42,0.68,0.68,0.2309,38.0000,21.25,31.76,1005.68
2023-05-04T15:40:30,39.51,2.64,346.23,39.05,20.34,598.82,33.42,0.80,0.80,0.2306,38.0000,21.25,31.77,1005.66
2023-05-04T15:40:36,37.78,-26.80,339.44,49.79,20.46,599.89,33.45,0.85,0.85,0.2295,37.0000,21.25,31.73,1005.62
2023-05-04T15:40:42,55.16,12.71,355.27,22.66,20.38,600.97,33.44,0.85,0.85,0.2298,38.0000,21.25,31.76,1005.67
2023-05-04T15:40:47,49.07,10.78,366.58,33.40,20.35,601.82,33.44,0.94,0.94,0.2299,37.0000,21.25,31.77,1005.63
2023-05-04T15:40:53,35.17,1.48,384.67,39.05,20.34,602.50,33.44,0.99,0.99,0.2298,37.0000,21.24,31.77,1005.65
2023-05-04T15:40:58,59.50,6.13,343.97,27.75,20.39,602.27,33.45,1.01,1.01,0.2302,38.0000,21.24,31.77,1005.67
2023-05-04T15:41:04,52.55,8.84,346.23,39.05,20.42,602.12,33.44,0.96,0.96,0.2300,38.0000,21.24,31.77,1005.66
2023-05-04T15:41:09,38.65,6.13,359.79,33.40,20.38,602.89,33.44,1.06,1.06,0.2303,38.0000,21.23,31.77,1005.65
2023-05-04T15:41:15,49.07,-0.46,348.49,44.71,20.37,603.95,33.42,1.06,1.06,0.2300,37.0000,21.23,31.77,1005.67
2023-05-04T15:41:21,40.38,-2.01,334.92,33.40,20.38,604.79,33.44,1.04,1.04,0.2302,37.0000,21.24,31.77,1005.66
2023-05-04T15:41:26,37.78,6.13,348.49,22.66,20.32,605.18,33.42,1.08,1.08,0.2305,38.0000,21.22,31.77,1005.66
2023-05-04T15:41:32,44.73,-2.78,325.88,44.14,20.35,606.06,33.45,1.29,1.29,0.2303,38.0000,21.22,31.77,1005.68
2023-05-04T15:41:37,40.38,10.00,325.88,39.05,20.35,606.66,33.44,1.34,1.34,0.2312,38.0000,21.21,31.77,1005.68
2023-05-04T15:41:43,53.42,1.48,348.49,44.14,20.31,606.90,33.45,1.44,1.44,0.2308,38.0000,21.20,31.77,1005.63
2023-05-04T15:41:49,49.07,8.06,346.23,44.14,20.31,606.99,33.44,1.43,1.43,0.2308,38.0000,21.19,31.77,1005.68
2023-05-04T15:41:54,46.47,3.03,330.40,38.49,20.32,607.83,33.45,1.69,1.69,0.2309,38.0000,21.20,31.78,1005.66
2023-05-04T15:42:00,51.68,6.90,341.71,44.71,20.32,608.84,33.45,2.05,2.05,0.2300,37.0000,21.21,31.77,1005.66
2023-05-04T15:42:05,63.85,-1.23,353.01,33.40,20.34,608.69,33.44,2.02,2.02,0.2305,37.0000,21.19,31.78,1005.66
2023-05-04T15:42:11,43.86,6.90,359.79,49.79,20.37,610.26,33.46,2.07,2.07,0.2305,37.0000,21.18,31.78,1005.63
2023-05-04T15:42:16,41.25,5.74,343.97,44.71,20.34,611.04,33.45,2.14,2.14,0.2307,38.0000,21.18,31.78,1005.67
2023-05-04T15:42:22,55.16,1.09,350.75,44.14,20.29,611.19,33.46,2.34,2.34,0.2307,38.0000,21.17,31.78,1005.65
2023-05-04T15:42:28,49.94,3.03,366.58,33.40,20.31,611.11,33.44,2.48,2.48,0.2310,37.0000,21.18,31.78,1005.60
2023-05-04T15:42:33,46.47,2.25,366.58,33.40,20.34,610.87,33.44,2.47,2.47,0.2283,37.0000,21.17,31.78,1005.70
2023-05-04T15:42:39,37.78,5.35,359.79,33.40,20.32,610.57,33.45,2.25,2.28,0.2327,37.0000,21.17,31.78,1005.66
2023-05-04T15:42:44,37.78,2.25,359.79,39.05,20.32,610.38,33.45,1.99,2.04,0.2321,37.0000,21.16,31.78,1005.65
2023-05-04T15:42:50,47.34,2.25,355.27,22.66,20.29,610.89,33.44,1.91,1.96,0.2316,38.0000,21.17,31.78,1005.68
2023-05-04T15:42:55,41.25,-4.72,346.23,33.40,20.32,610.72,33.42,1.83,1.90,0.2317,38.0000,21.16,31.78,1005.66
2023-05-04T15:43:01,35.17,6.13,328.14,39.05,20.32,610.68,33.44,1.73,1.81,0.2310,37.0000,21.13,31.78,1005.66
2023-05-04T15:43:07,49.07,-60.11,359.79,44.14,20.27,610.71,33.44,1.57,1.66,0.2309,38.0000,21.14,31.65,1005.44
2023-05-04T15:43:12,50.81,16.20,366.58,44.14,20.34,611.30,33.45,1.59,1.69,0.2307,38.0000,21.13,31.78,1005.66
2023-05-04T15:43:18,53.42,5.35,341.71,44.14,20.31,611.87,33.45,1.62,1.72,0.2307,37.0000,21.14,31.78,1005.64
