timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-14T04:29:35,48.75,94.29,375.39,423.71,28.57,52.97,39.85,1573.71,25.64,2790.91,0.3,769.2,31.0,11.20,11.20,0.2142,484.2384,32.0000,51.53,23.73,994.31
2023-12-14T04:29:40,41.18,79.65,384.64,434.14,19.71,36.54,39.83,1573.59,25.65,2790.64,0.3,769.8,31.0,11.40,11.40,0.2142,484.3670,32.0000,51.53,23.73,994.28
2023-12-14T04:29:45,44.79,86.63,375.39,423.69,24.37,45.18,39.82,1573.31,25.62,2790.08,0.3,770.7,31.0,11.53,11.53,0.2142,484.3052,32.0000,51.53,23.74,994.30
2023-12-14T04:29:51,41.18,79.65,386.95,436.73,24.37,45.18,39.85,1572.84,25.65,2789.19,0.3,768.7,31.0,11.39,11.39,0.2142,484.2706,32.0000,51.53,23.74,994.27
2023-12-14T04:29:56,37.58,72.69,398.52,449.81,28.57,52.97,39.83,1572.51,25.64,2788.77,0.3,771.6,31.0,11.49,11.49,0.2142,484.2946,31.0000,51.53,23.73,994.30
2023-12-14T04:30:01,33.62,65.03,366.14,413.27,33.23,61.61,39.84,1572.71,25.62,2789.15,0.3,769.8,31.0,11.21,11.21,0.2142,484.2662,32.0000,51.52,23.73,994.31
2023-12-14T04:30:07,36.86,71.30,400.83,452.42,28.57,52.97,39.86,1573.44,25.66,2790.40,0.3,772.4,31.0,10.67,10.67,0.2141,484.1420,32.0000,51.52,23.73,994.29
2023-12-14T04:30:12,33.98,65.72,380.02,428.92,24.37,45.18,39.85,1574.53,25.65,2792.30,0.3,770.5,31.0,10.27,10.27,0.2142,484.3253,32.0000,51.52,23.74,994.31
2023-12-14T04:30:17,37.58,72.69,389.27,439.35,33.23,61.61,39.87,1574.80,25.64,2792.70,0.3,770.3,31.0,10.44,10.44,0.2142,484.2024,32.0000,51.53,23.74,994.29
2023-12-14T04:30:23,44.79,86.63,382.33,431.54,33.23,61.61,39.85,1575.06,25.66,2793.28,0.3,773.8,31.0,10.55,10.55,0.2142,484.3558,31.0000,51.53,23.73,994.30
2023-12-14T04:30:28,37.58,72.69,359.20,405.42,28.57,52.97,39.82,1575.47,25.64,2793.94,0.3,772.5,31.0,10.80,10.80,0.2141,484.1382,31.0000,51.52,23.73,994.27
2023-12-14T04:30:34,48.75,94.29,389.27,439.37,20.18,37.41,39.85,1575.58,25.64,2794.20,0.3,769.1,31.0,10.45,10.45,0.2142,484.2191,31.0000,51.53,23.74,994.33
2023-12-14T04:30:39,41.18,79.65,400.83,452.43,28.57,52.97,39.85,1575.40,25.66,2793.95,0.3,769.1,31.0,10.40,10.40,0.2142,484.2842,31.0000,51.53,23.73,994.32
2023-12-14T04:30:44,41.18,79.65,363.83,410.64,29.03,53.82,39.82,1575.17,25.64,2793.34,0.3,771.0,31.0,10.37,10.37,0.2142,484.2078,32.0000,51.53,23.74,994.28
2023-12-14T04:30:50,44.79,86.63,393.89,444.57,33.23,61.61,39.80,1575.38,25.64,2793.74,0.3,769.3,31.0,10.59,10.59,0.2142,484.1947,31.0000,51.52,23.74,994.29
2023-12-14T04:30:55,33.98,65.72,361.52,408.04,24.37,45.18,39.82,1575.99,25.68,2794.86,0.3,771.4,31.0,10.50,10.50,0.2142,484.2717,32.0000,51.52,23.74,994.31
2023-12-14T04:31:00,33.62,65.03,403.14,455.02,29.03,53.82,39.85,1576.17,25.65,2795.24,0.3,771.2,31.0,10.30,10.30,0.2142,484.2847,31.0000,51.52,23.74,994.32
2023-12-14T04:31:06,37.58,72.69,391.58,441.97,37.89,70.25,39.86,1576.56,25.64,2795.91,0.3,771.7,31.0,10.42,10.42,0.2142,484.2916,32.0000,51.53,23.74,994.32
2023-12-14T04:31:11,33.62,65.03,407.77,460.24,24.37,45.18,39.85,1576.19,25.65,2795.25,0.3,768.6,31.0,10.49,10.49,0.2142,484.2199,32.0000,51.52,23.74,994.32
2023-12-14T04:31:16,45.15,87.33,380.02,428.92,19.71,36.54,39.82,1575.67,25.65,2794.29,0.3,773.7,31.0,10.57,10.57,0.2142,484.2479,32.0000,51.52,23.74,994.30
2023-12-14T04:31:22,48.39,93.60,407.77,460.25,28.57,52.97,39.82,1575.49,25.65,2794.01,0.3,769.5,31.0,10.56,10.56,0.2142,484.3338,32.0000,51.51,23.74,994.32
2023-12-14T04:31:27,41.18,79.65,370.77,418.49,28.57,52.97,39.85,1575.83,25.65,2794.66,0.3,772.0,31.0,10.47,10.47,0.2141,484.1809,32.0000,51.52,23.73,994.31
2023-12-14T04:31:33,40.82,78.95,391.58,441.96,19.71,36.54,39.83,1575.61,25.66,2794.17,0.3,772.9,31.0,10.18,10.18,0.2142,484.2673,32.0000,51.52,23.74,994.30
2023-12-14T04:31:38,33.62,65.03,384.64,434.12,33.23,61.61,39.79,1575.12,25.64,2793.25,0.3,771.4,31.0,10.17,10.17,0.2142,484.2311,32.0000,51.52,23.74,994.28
2023-12-14T04:31:43,26.06,50.41,407.77,460.24,19.71,36.54,39.87,1574.55,25.66,2792.32,0.3,771.8,31.0,10.12,10.12,0.2142,484.2363,32.0000,51.52,23.74,994.31
2023-12-14T04:31:49,45.15,87.33,405.45,457.62,19.71,36.54,39.78,1574.58,25.65,2792.36,0.3,772.2,31.0,9.68,9.68,0.2142,484.2407,31.0000,51.52,23.74,994.30
2023-12-14T04:31:54,37.58,72.69,393.89,444.58,24.37,45.18,39.86,1574.79,25.66,2792.80,0.3,769.0,31.0,9.73,9.73,0.2141,484.1952,31.0000,51.51,23.74,994.33
2023-12-14T04:31:59,37.58,72.69,407.77,460.24,28.57,52.97,39.87,1573.39,25.66,2790.25,0.3,769.9,31.0,10.02,10.02,0.2142,484.2691,31.0000,51.52,23.74,994.31
2023-12-14T04:32:05,37.58,72.69,403.14,455.04,24.37,45.18,39.86,1572.57,25.64,2788.95,0.3,769.3,31.0,10.85,10.85,0.2141,484.1859,32.0000,51.51,23.74,994.36
2023-12-14T04:32:10,41.18,79.65,403.14,455.02,19.71,36.54,39.88,1571.87,25.64,2787.61,0.3,770.6,31.0,11.23,11.23,0.2142,484.2153,31.0000,51.51,23.74,994.33
2023-12-14T04:32:15,37.58,72.69,384.64,434.14,19.71,36.54,39.87,1570.91,25.65,2785.87,0.3,766.5,31.0,11.28,11.28,0.2141,484.1631,32.0000,51.51,23.75,994.34
2023-12-14T04:32:21,41.18,79.65,405.45,457.63,28.57,52.97,39.87,1571.00,25.64,2786.09,0.3,769.5,31.0,11.29,11.29,0.2142,484.2082,32.0000,51.51,23.74,994.33
2023-12-14T04:32:26,41.18,79.65,412.39,465.46,33.23,61.61,39.82,1570.86,25.65,2785.78,0.3,768.6,31.0,11.40,11.40,0.2142,484.2223,31.0000,51.51,23.74,994.31
2023-12-14T04:32:31,41.18,79.65,389.27,439.36,19.71,36.54,39.85,1570.19,25.64,2784.60,0.3,769.0,31.0,11.17,11.17,0.2141,484.1782,32.0000,51.52,23.74,994.31
2023-12-14T04:32:37,30.02,58.07,380.02,428.93,19.71,36.54,39.85,1570.46,25.64,2785.11,0.3,770.2,31.0,10.81,10.81,0.2142,484.2497,31.0000,51.51,23.74,994.33
2023-12-14T04:32:42,44.79,86.64,373.08,421.11,19.71,36.54,39.86,1571.04,25.65,2786.21,0.3,770.2,31.0,10.97,10.97,0.2142,484.2108,32.0000,51.51,23.74,994.35
2023-12-14T04:32:48,33.98,65.72,386.95,436.75,37.89,70.25,39.85,1571.10,25.65,2786.25,0.3,767.8,31.0,10.79,10.79,0.2141,484.1818,32.0000,51.51,23.74,994.33
2023-12-14T04:32:53,30.02,58.07,393.89,444.59,24.37,45.18,39.86,1571.08,25.65,2786.25,0.3,769.2,31.0,10.32,10.32,0.2141,484.1134,32.0000,51.51,23.74,994.34
2023-12-14T04:32:58,41.18,79.65,391.58,441.98,24.37,45.18,39.83,1571.40,25.66,2786.79,0.3,769.3,31.0,9.70,9.70,0.2141,484.1500,32.0000,51.51,23.74,994.33
2023-12-14T04:33:04,41.18,79.65,370.77,418.48,29.03,53.82,39.81,1571.03,25.66,2786.08,0.3,767.9,31.0,9.86,9.86,0.2142,484.2497,32.0000,51.51,23.74,994.31
2023-12-14T04:33:09,33.62,65.03,386.95,436.75,33.23,61.61,39.83,1570.53,25.66,2785.22,0.3,769.8,31.0,10.17,10.17,0.2142,484.2733,31.0000,51.51,23.74,994.32
2023-12-14T04:33:14,41.18,79.65,361.52,408.05,29.03,53.82,39.83,1570.23,25.65,2784.70,0.3,768.0,31.0,10.32,10.32,0.2141,484.1811,32.0000,51.51,23.74,994.33
2023-12-14T04:33:20,48.75,94.29,403.14,455.02,24.37,45.18,39.82,1570.24,25.66,2784.72,0.3,767.0,31.0,10.16,10.16,0.2141,484.1780,31.0000,51.51,23.74,994.33
2023-12-14T04:33:25,33.62,65.03,407.77,460.27,28.57,52.97,39.81,1570.41,25.65,2785.13,0.3,771.9,31.0,10.00,10.00,0.2142,484.2291,32.0000,51.51,23.73,994.33
2023-12-14T04:33:30,41.18,79.65,391.58,441.99,24.37,45.18,39.82,1569.97,25.66,2784.32,0.3,771.4,31.0,10.26,10.26,0.2141,484.1943,32.0000,51.51,23.74,994.35
2023-12-14T04:33:36,41.18,79.65,386.95,436.76,28.57,52.97,39.79,1570.37,25.65,2784.98,0.3,770.4,31.0,10.52,10.52,0.2141,484.1233,31.0000,51.51,23.74,994.34
2023-12-14T04:33:41,48.75,94.29,403.14,455.03,28.57,52.97,39.81,1570.08,25.68,2784.48,0.3,768.4,31.0,10.48,10.48,0.2142,484.2423,31.0000,51.50,23.74,994.34
2023-12-14T04:33:47,26.42,51.10,386.95,436.76,24.37,45.18,39.81,1570.25,25.66,2784.79,0.3,769.3,31.0,10.31,10.31,0.2141,484.1503,32.0000,51.51,23.74,994.35
2023-12-14T04:33:52,41.18,79.65,389.27,439.37,24.37,45.18,39.83,1570.45,25.65,2785.10,0.3,768.4,31.0,10.34,10.34,0.2142,484.2109,31.0000,51.50,23.74,994.33
2023-12-14T04:33:57,41.18,79.65,393.89,444.58,33.23,61.61,39.81,1570.98,25.66,2786.01,0.3,768.5,31.0,10.57,10.57,0.2141,484.0939,32.0000,51.51,23.74,994.32
2023-12-14T04:34:03,41.18,79.65,393.89,444.59,46.74,86.66,39.81,1571.40,25.68,2786.86,0.3,768.5,31.0,10.56,10.56,0.2141,484.2089,32.0000,51.51,23.73,994.32
2023-12-14T04:34:08,33.62,65.03,386.95,436.77,28.57,52.97,39.82,1571.39,25.64,2786.89,0.3,769.2,31.0,9.99,9.99,0.2141,484.0916,32.0000,51.51,23.74,994.37
2023-12-14T04:34:13,44.79,86.64,419.33,473.30,24.37,45.18,39.82,1571.37,25.65,2786.77,0.3,767.5,31.0,10.28,10.28,0.2141,484.1472,32.0000,51.51,23.74,994.34
2023-12-14T04:34:19,45.15,87.33,393.89,444.61,37.42,69.38,39.83,1571.51,25.66,2787.12,0.3,768.8,31.0,10.94,10.94,0.2141,484.2089,32.0000,51.50,23.74,994.38
2023-12-14T04:34:24,37.58,72.69,403.14,455.04,28.57,52.97,39.81,1571.56,25.66,2787.15,0.3,766.3,31.0,10.98,10.98,0.2142,484.2434,32.0000,51.51,23.74,994.36
2023-12-14T04:34:29,41.18,79.65,386.95,436.77,42.08,78.02,39.83,1571.76,25.65,2787.54,0.3,767.9,31.0,11.00,11.00,0.2142,484.2784,31.0000,51.51,23.74,994.37
2023-12-14T04:34:35,37.58,72.69,373.08,421.12,37.89,70.25,39.85,1572.32,25.66,2788.54,0.3,767.1,31.0,11.29,11.29,0.2142,484.2735,32.0000,51.51,23.74,994.38
2023-12-14T04:34:40,37.58,72.69,393.89,444.60,37.89,70.25,39.82,1571.75,25.66,2787.49,0.3,768.1,31.0,11.10,11.10,0.2141,484.1864,31.0000,51.52,23.74,994.36
2023-12-14T04:34:45,37.58,72.69,361.52,408.06,24.37,45.18,39.85,1571.18,25.66,2786.50,0.3,769.7,31.0,10.67,10.67,0.2142,484.3360,32.0000,51.52,23.74,994.37
2023-12-14T04:34:51,41.18,79.66,398.52,449.84,33.23,61.61,39.86,1571.87,25.65,2787.80,0.3,769.5,31.0,10.20,10.20,0.2142,484.2340,32.0000,51.51,23.74,994.40
2023-12-14T04:34:56,26.06,50.41,375.39,423.71,19.71,36.54,39.79,1570.84,25.65,2785.85,0.3,766.5,31.0,10.01,10.01,0.2142,484.3047,32.0000,51.51,23.74,994.35
2023-12-14T04:35:02,37.58,72.69,375.39,423.73,33.23,61.61,39.86,1570.74,25.64,2785.79,0.3,770.0,31.0,10.04,10.04,0.2142,484.2526,32.0000,51.51,23.74,994.39
2023-12-14T04:35:07,41.18,79.65,396.20,447.21,33.23,61.61,39.82,1570.83,25.65,2785.89,0.3,768.7,31.0,10.23,10.23,0.2142,484.2903,32.0000,51.51,23.74,994.37
2023-12-14T04:35:12,41.18,79.66,389.27,439.40,19.71,36.55,39.83,1570.80,25.64,2785.90,0.3,768.4,31.0,10.39,10.39,0.2141,484.1605,32.0000,51.50,23.74,994.39
2023-12-14T04:35:18,44.79,86.64,386.95,436.77,28.57,52.97,39.79,1570.91,25.64,2786.03,0.3,769.6,31.0,10.44,10.44,0.2141,484.1722,32.0000,51.49,23.74,994.37
2023-12-14T04:35:23,37.58,72.69,389.27,439.39,15.52,28.78,39.82,1571.61,25.65,2787.29,0.3,768.0,31.0,10.61,10.61,0.2141,484.1529,32.0000,51.49,23.74,994.37
2023-12-14T04:35:28,33.98,65.73,391.58,441.99,37.42,69.38,39.82,1570.81,25.66,2785.85,0.3,767.6,31.0,10.55,10.55,0.2141,484.1836,32.0000,51.49,23.74,994.37
2023-12-14T04:35:34,45.15,87.33,393.89,444.59,28.57,52.97,39.79,1570.11,25.66,2784.51,0.3,768.4,31.0,10.48,10.48,0.2141,484.1335,32.0000,51.49,23.75,994.37
2023-12-14T04:35:39,26.06,50.41,393.89,444.59,28.57,52.97,39.81,1570.31,25.65,2784.90,0.3,768.4,31.0,10.78,10.78,0.2141,484.1130,32.0000,51.50,23.75,994.38
2023-12-14T04:35:44,37.58,72.69,391.58,441.99,10.86,20.14,39.81,1570.44,25.65,2785.18,0.3,769.0,31.0,10.78,10.78,0.2142,484.2447,31.0000,51.50,23.74,994.37
2023-12-14T04:35:50,41.18,79.65,398.52,449.82,28.57,52.97,39.78,1571.08,25.66,2786.30,0.3,770.1,31.0,11.08,11.08,0.2142,484.2547,32.0000,51.49,23.74,994.36
2023-12-14T04:35:55,45.15,87.33,393.89,444.59,19.71,36.54,39.81,1570.94,25.65,2786.04,0.3,768.6,31.0,11.03,11.03,0.2142,484.3031,31.0000,51.49,23.74,994.35
2023-12-14T04:36:01,37.22,72.00,398.52,449.83,28.57,52.97,39.83,1570.38,25.65,2785.13,0.3,770.6,31.0,11.11,11.11,0.2142,484.2259,32.0000,51.49,23.74,994.38
2023-12-14T04:36:06,41.18,79.66,386.95,436.79,28.57,52.97,39.82,1570.34,25.66,2785.14,0.3,769.2,31.0,11.02,11.02,0.2141,484.1654,31.0000,51.49,23.74,994.41
2023-12-14T04:36:11,37.58,72.69,398.52,449.83,33.23,61.61,39.81,1570.33,25.66,2785.03,0.3,768.6,31.0,10.68,10.71,0.2141,484.1315,32.0000,51.49,23.74,994.38
2023-12-14T04:36:17,41.18,79.66,386.95,436.78,24.37,45.19,39.80,1570.04,25.64,2784.55,0.3,767.9,31.0,10.44,10.46,0.2141,484.1925,32.0000,51.49,23.74,994.39
2023-12-14T04:36:22,41.18,79.66,368.45,415.89,24.37,45.19,39.83,1569.94,25.66,2784.35,0.3,771.2,31.0,10.72,10.74,0.2141,484.0683,31.0000,51.50,23.74,994.39
2023-12-14T04:36:27,41.18,79.66,391.58,442.00,37.89,70.25,39.82,1569.57,25.69,2783.70,0.3,770.6,31.0,10.57,10.62,0.2141,484.1015,31.0000,51.51,23.74,994.39
2023-12-14T04:36:33,37.58,72.69,366.14,413.28,24.37,45.18,39.81,1569.16,25.66,2782.94,0.3,771.0,31.0,10.47,10.51,0.2142,484.2277,32.0000,51.51,23.74,994.37
2023-12-14T04:36:38,37.58,72.69,393.89,444.60,24.37,45.18,39.81,1568.88,25.68,2782.44,0.3,767.6,31.0,10.38,10.41,0.2141,484.1601,32.0000,51.50,23.74,994.37
2023-12-14T04:36:43,41.18,79.66,396.20,447.22,33.23,61.61,39.82,1568.68,25.66,2782.16,0.3,767.7,31.0,10.44,10.45,0.2141,484.0927,32.0000,51.50,23.74,994.40
2023-12-14T04:36:49,41.18,79.66,393.89,444.62,33.23,61.61,39.77,1569.12,25.65,2782.95,0.3,772.3,31.0,10.27,10.30,0.2141,484.1253,32.0000,51.49,23.74,994.41
2023-12-14T04:36:54,37.58,72.69,386.95,436.78,29.03,53.83,39.77,1569.41,25.65,2783.45,0.3,768.5,31.0,10.16,10.23,0.2142,484.2693,32.0000,51.49,23.74,994.40
2023-12-14T04:36:59,33.98,65.73,380.02,428.95,33.23,61.61,39.78,1568.97,25.66,2782.60,0.3,768.2,31.0,10.09,10.14,0.2141,484.1372,32.0000,51.49,23.74,994.37
2023-12-14T04:37:05,44.79,86.64,403.14,455.04,24.37,45.18,39.79,1568.67,25.64,2782.03,0.3,770.1,31.0,9.61,9.62,0.2141,484.0325,32.0000,51.48,23.74,994.36
2023-12-14T04:37:10,44.79,86.64,403.14,455.04,28.57,52.97,39.77,1568.86,25.68,2782.38,0.3,770.5,31.0,9.80,9.80,0.2141,484.0204,32.0000,51.49,23.74,994.37
2023-12-14T04:37:16,37.58,72.69,384.64,434.17,33.23,61.61,39.81,1568.99,25.65,2782.71,0.3,771.3,31.0,10.24,10.24,0.2140,484.0055,32.0000,51.49,23.74,994.40
2023-12-14T04:37:21,37.22,72.00,393.89,444.62,29.03,53.83,39.75,1569.05,25.65,2782.87,0.3,771.9,31.0,10.28,10.29,0.2141,484.1235,32.0000,51.49,23.74,994.42
2023-12-14T04:37:26,41.18,79.66,396.20,447.24,42.08,78.03,39.78,1568.68,25.66,2782.24,0.3,769.8,31.0,10.41,10.41,0.2141,484.0866,32.0000,51.50,23.74,994.43
2023-12-14T04:37:32,37.22,72.00,410.08,462.90,33.23,61.61,39.77,1568.13,25.68,2781.22,0.3,768.3,31.0,10.43,10.43,0.2141,484.1569,32.0000,51.51,23.74,994.41
2023-12-14T04:37:37,41.18,79.66,373.08,421.13,24.37,45.19,39.74,1568.05,25.66,2781.07,0.3,768.3,31.0,10.54,10.54,0.2141,484.0703,32.0000,51.50,23.74,994.41
2023-12-14T04:37:42,33.62,65.03,403.14,455.06,19.71,36.55,39.77,1567.16,25.65,2779.48,0.3,768.4,31.0,10.48,10.48,0.2141,484.0792,32.0000,51.51,23.74,994.40
2023-12-14T04:37:48,41.18,79.66,405.45,457.68,24.37,45.19,39.75,1567.04,25.64,2779.32,0.3,770.8,31.0,10.61,10.61,0.2141,484.1677,32.0000,51.50,23.74,994.43
2023-12-14T04:37:53,48.75,94.30,380.02,428.97,33.23,61.62,39.75,1567.17,25.65,2779.58,0.3,768.9,31.0,10.76,10.76,0.2141,484.1209,32.0000,51.51,23.73,994.40
2023-12-14T04:37:58,30.02,58.07,382.33,431.56,33.23,61.61,39.81,1567.24,25.66,2779.55,0.3,766.4,31.0,10.91,10.91,0.2141,484.1408,31.0000,51.51,23.74,994.38
2023-12-14T04:38:04,41.18,79.66,398.52,449.83,28.57,52.97,39.79,1567.59,25.66,2780.17,0.3,770.0,31.0,10.76,10.76,0.2141,484.1698,32.0000,51.50,23.74,994.38
2023-12-14T04:38:09,41.18,79.66,414.70,468.12,19.71,36.55,39.82,1567.32,25.68,2779.86,0.3,769.3,31.0,10.46,10.46,0.2141,484.2369,32.0000,51.50,23.73,994.41
2023-12-14T04:38:15,37.58,72.70,384.64,434.19,19.71,36.55,39.81,1565.98,25.66,2777.47,0.3,767.2,31.0,10.32,10.32,0.2142,484.2516,32.0000,51.50,23.73,994.40
2023-12-14T04:38:20,48.75,94.30,393.89,444.63,28.57,52.97,39.81,1566.31,25.66,2778.03,0.3,769.5,31.0,10.27,10.27,0.2141,484.1251,32.0000,51.50,23.73,994.39
2023-12-14T04:38:25,41.18,79.66,393.89,444.64,33.23,61.62,39.82,1566.30,25.66,2778.06,0.3,769.3,31.0,10.08,10.08,0.2140,483.9867,32.0000,51.50,23.73,994.41
2023-12-14T04:38:31,33.62,65.04,386.95,436.80,28.57,52.98,39.79,1566.44,25.68,2778.27,0.3,768.3,31.0,9.92,9.92,0.2141,484.1129,32.0000,51.49,23.73,994.40
2023-12-14T04:38:36,37.58,72.69,384.64,434.18,29.03,53.83,39.79,1566.16,25.66,2777.73,0.3,768.6,30.0,9.90,9.90,0.2141,484.1235,32.0000,51.49,23.74,994.42
2023-12-14T04:38:41,41.18,79.66,417.02,470.72,23.91,44.33,39.79,1565.67,25.65,2776.81,0.3,769.6,31.0,9.90,9.90,0.2141,484.0701,32.0000,51.49,23.74,994.39
2023-12-14T04:38:47,33.62,65.03,375.39,423.73,37.89,70.25,39.81,1566.42,25.65,2778.15,0.3,770.8,31.0,9.74,9.74,0.2141,484.1744,32.0000,51.49,23.74,994.40
2023-12-14T04:38:52,30.02,58.07,407.77,460.29,19.71,36.55,39.81,1566.61,25.65,2778.56,0.3,770.8,31.0,9.69,9.69,0.2141,484.1432,31.0000,51.49,23.74,994.42
2023-12-14T04:38:57,37.22,72.00,405.45,457.67,24.37,45.19,39.81,1567.42,25.66,2779.96,0.3,771.0,31.0,9.78,9.78,0.2141,484.0707,31.0000,51.49,23.73,994.38
2023-12-14T04:39:03,37.22,72.00,370.77,418.51,28.57,52.97,39.81,1567.35,25.66,2779.76,0.3,768.6,31.0,10.16,10.16,0.2141,484.0125,32.0000,51.49,23.74,994.39
2023-12-14T04:39:08,41.18,79.66,398.52,449.85,28.57,52.97,39.83,1567.52,25.66,2780.17,0.3,769.4,31.0,10.53,10.53,0.2141,484.1983,31.0000,51.49,23.73,994.39
2023-12-14T04:39:14,30.02,58.07,386.95,436.80,33.23,61.62,39.79,1566.93,25.65,2779.15,0.3,770.6,31.0,10.60,10.60,0.2141,484.0458,32.0000,51.49,23.74,994.43
2023-12-14T04:39:19,33.62,65.04,398.52,449.88,28.57,52.98,39.78,1567.31,25.66,2779.97,0.3,767.7,31.0,10.47,10.47,0.2140,484.0320,32.0000,51.49,23.73,994.45
2023-12-14T04:39:24,44.79,86.64,384.64,434.19,37.42,69.39,39.78,1565.97,25.65,2777.43,0.3,768.8,31.0,10.17,10.17,0.2141,484.0763,31.0000,51.49,23.74,994.43
2023-12-14T04:39:30,48.75,94.30,380.02,428.98,29.03,53.83,39.81,1565.44,25.65,2776.54,0.3,772.0,31.0,10.05,10.05,0.2140,483.9618,32.0000,51.49,23.73,994.41
2023-12-14T04:39:35,30.02,58.07,398.52,449.86,33.23,61.62,39.78,1565.51,25.64,2776.64,0.3,769.4,31.0,10.28,10.28,0.2141,484.0538,32.0000,51.49,23.74,994.44
2023-12-14T04:39:40,44.79,86.65,410.08,462.92,37.89,70.26,39.82,1566.20,25.68,2777.94,0.3,768.8,31.0,10.41,10.41,0.2141,484.0913,32.0000,51.49,23.73,994.43
2023-12-14T04:39:46,41.18,79.66,400.83,452.47,28.57,52.98,39.77,1566.32,25.68,2778.11,0.3,769.8,31.0,10.46,10.46,0.2141,484.0564,32.0000,51.49,23.74,994.45
2023-12-14T04:39:51,30.02,58.08,396.20,447.27,33.23,61.62,39.79,1566.29,25.68,2778.19,0.3,770.3,31.0,10.48,10.48,0.2141,484.1180,32.0000,51.51,23.73,994.46
2023-12-14T04:39:56,48.75,94.31,375.39,423.77,28.57,52.98,39.77,1565.65,25.66,2777.04,0.3,770.4,31.0,10.44,10.44,0.2141,484.1532,32.0000,51.52,23.73,994.46
2023-12-14T04:40:02,41.18,79.67,382.33,431.61,19.71,36.55,39.79,1565.98,25.68,2777.65,0.3,770.8,31.0,10.21,10.21,0.2141,484.1564,32.0000,51.52,23.73,994.47
2023-12-14T04:40:07,33.26,64.34,403.14,455.08,24.84,46.06,39.78,1565.44,25.66,2776.56,0.3,768.3,31.0,10.22,10.22,0.2141,484.1016,32.0000,51.52,23.74,994.45
2023-12-14T04:40:12,48.75,94.31,386.95,436.81,42.08,78.03,39.78,1564.59,25.66,2775.09,0.3,771.0,31.0,10.34,10.34,0.2141,484.1397,31.0000,51.51,23.73,994.43
2023-12-14T04:40:18,30.02,58.07,380.02,428.99,24.37,45.19,39.77,1564.64,25.65,2775.22,0.3,769.6,31.0,10.36,10.36,0.2141,484.0664,32.0000,51.50,23.73,994.45
2023-12-14T04:40:23,44.79,86.65,366.14,413.33,33.23,61.62,39.79,1564.11,25.68,2774.31,0.3,768.9,31.0,10.50,10.50,0.2141,484.1561,31.0000,51.50,23.73,994.45
2023-12-14T04:40:29,37.58,72.70,389.27,439.44,19.71,36.55,39.78,1563.78,25.66,2773.69,0.3,767.8,31.0,10.51,10.51,0.2140,484.0152,32.0000,51.51,23.73,994.45
2023-12-14T04:40:34,30.02,58.08,370.77,418.57,29.03,53.83,39.80,1564.32,25.69,2774.75,0.3,770.8,31.0,10.51,10.51,0.2141,484.1381,32.0000,51.51,23.72,994.45
2023-12-14T04:40:39,41.18,79.66,373.08,421.16,37.89,70.26,39.84,1564.20,25.68,2774.46,0.3,771.4,31.0,10.36,10.36,0.2141,484.1577,31.0000,51.50,23.73,994.46
2023-12-14T04:40:45,44.79,86.65,375.39,423.76,33.23,61.62,39.79,1564.21,25.68,2774.42,0.3,771.7,31.0,10.31,10.31,0.2141,484.1406,32.0000,51.50,23.73,994.44
2023-12-14T04:40:50,41.18,79.66,386.95,436.81,24.37,45.19,39.81,1564.04,25.66,2774.13,0.3,771.8,31.0,10.70,10.70,0.2141,484.0973,31.0000,51.51,23.74,994.47
2023-12-14T04:40:55,30.02,58.08,386.95,436.83,29.03,53.83,39.81,1564.28,25.66,2774.67,0.3,770.2,31.0,10.88,10.88,0.2140,484.0630,31.0000,51.50,23.73,994.48
2023-12-14T04:41:01,41.18,79.67,403.14,455.11,28.57,52.98,39.79,1564.47,25.66,2775.02,0.3,772.6,31.0,11.02,11.02,0.2140,484.0602,31.0000,51.50,23.73,994.48
2023-12-14T04:41:06,48.39,93.61,400.83,452.49,19.71,36.55,39.76,1564.06,25.66,2774.22,0.3,771.1,31.0,10.76,10.76,0.2141,484.0819,32.0000,51.50,23.74,994.49
2023-12-14T04:41:11,55.95,108.24,386.95,436.83,33.23,61.62,39.78,1563.80,25.68,2773.82,0.3,770.1,31.0,10.46,10.46,0.2141,484.1202,31.0000,51.50,23.73,994.48
2023-12-14T04:41:17,30.02,58.08,393.89,444.67,24.37,45.19,39.77,1563.90,25.68,2773.99,0.3,767.6,31.0,10.50,10.50,0.2141,484.0938,32.0000,51.50,23.73,994.48
2023-12-14T04:41:22,41.18,79.67,393.89,444.67,24.37,45.19,39.77,1564.11,25.66,2774.43,0.3,770.0,31.0,10.66,10.66,0.2140,483.9937,32.0000,51.49,23.74,994.53
2023-12-14T04:41:28,26.06,50.41,386.95,436.83,37.42,69.39,39.78,1564.29,25.66,2774.65,0.3,767.4,31.0,10.31,10.31,0.2140,483.9106,32.0000,51.50,23.73,994.47
