timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-05T17:45:59,29.09,8.45,172.12,50.36,24.32,323.32,30.54,3.36,3.36,0.1977,35.0000,25.33,28.94,999.73
2023-05-05T17:46:04,26.48,0.70,142.73,23.22,24.37,323.42,30.51,3.39,3.39,0.1976,35.0000,25.33,28.94,999.74
2023-05-05T17:46:10,34.30,4.97,160.82,44.71,24.37,323.32,30.51,3.40,3.40,0.1976,35.0000,25.33,28.94,999.72
2023-05-05T17:46:15,31.69,7.68,147.25,39.05,24.37,323.43,30.56,3.19,3.19,0.1975,35.0000,25.32,28.94,999.75
2023-05-05T17:46:21,30.82,9.61,131.42,44.71,24.42,323.19,30.53,3.18,3.18,0.1976,35.0000,25.33,28.94,999.75
2023-05-05T17:46:27,27.35,-0.84,117.86,17.57,24.35,323.30,30.54,3.12,3.12,0.1975,35.0000,25.34,28.94,999.73
2023-05-05T17:46:32,36.04,10.39,178.91,33.96,24.32,323.00,30.54,3.11,3.11,0.1974,35.0000,25.33,28.94,999.72
2023-05-05T17:46:38,35.17,10.39,126.90,44.71,24.38,323.00,30.54,3.16,3.16,0.1975,35.0000,25.33,28.94,999.75
2023-05-05T17:46:43,35.17,8.45,142.73,55.45,24.33,323.08,30.51,3.18,3.18,0.1975,35.0000,25.33,28.94,999.77
2023-05-05T17:46:49,26.48,7.68,149.51,22.66,24.32,323.19,30.53,3.17,3.17,0.1975,35.0000,25.33,28.94,999.74
2023-05-05T17:46:54,28.22,11.55,138.21,33.96,24.34,322.40,30.53,3.20,3.20,0.1975,35.0000,25.35,28.94,999.77
2023-05-05T17:47:00,39.51,10.39,140.47,23.22,24.35,322.22,30.53,3.14,3.14,0.1975,35.0000,25.35,28.94,999.76
2023-05-05T17:47:06,25.61,10.39,154.03,39.05,24.39,322.31,30.53,3.09,3.09,0.1974,35.0000,25.34,28.93,999.77
2023-05-05T17:47:11,32.56,1.87,160.82,33.96,24.38,322.02,30.53,3.03,3.03,0.1976,35.0000,25.34,28.93,999.75
2023-05-05T17:47:17,29.09,8.45,138.21,44.71,24.45,321.30,30.53,2.87,2.87,0.1976,35.0000,25.34,28.93,999.81
2023-05-05T17:47:22,37.78,3.80,147.25,33.96,24.37,321.23,30.54,2.76,2.76,0.1976,35.0000,25.35,28.93,999.79
2023-05-05T17:47:28,39.51,1.87,151.77,33.96,24.39,320.49,30.53,2.76,2.76,0.1975,34.0000,25.35,28.93,999.75
2023-05-05T17:47:33,30.82,8.45,138.21,33.96,24.41,320.04,30.53,2.92,2.92,0.1976,34.0000,25.35,28.93,999.79
2023-05-05T17:47:39,31.69,10.78,138.21,33.96,24.37,320.31,30.53,3.00,3.00,0.1976,35.0000,25.34,28.93,999.75
2023-05-05T17:47:45,37.78,11.94,140.47,39.62,24.41,320.39,30.54,3.04,3.04,0.1975,35.0000,25.34,28.94,999.79
2023-05-05T17:47:50,42.99,7.68,151.77,39.05,24.38,320.68,30.53,2.97,2.97,0.1975,35.0000,25.36,28.94,999.79
2023-05-05T17:47:56,24.74,10.39,126.90,33.96,24.38,320.72,30.53,3.04,3.04,0.1975,35.0000,25.35,28.93,999.77
2023-05-05T17:48:01,29.96,8.84,138.21,33.96,24.38,320.12,30.53,2.98,2.98,0.1975,35.0000,25.35,28.94,999.78
2023-05-05T17:48:07,31.69,6.52,149.51,50.36,24.35,320.08,30.51,2.86,2.86,0.1976,35.0000,25.35,28.93,999.81
2023-05-05T17:48:12,35.17,13.10,160.82,33.96,24.38,320.15,30.54,2.77,2.77,0.1975,35.0000,25.35,28.94,999.81
2023-05-05T17:48:18,32.56,6.52,131.42,33.96,24.35,319.89,30.54,2.81,2.81,0.1974,35.0000,25.35,28.94,999.80
2023-05-05T17:48:24,34.30,13.49,158.56,45.27,24.37,319.79,30.53,2.74,2.74,0.1974,35.0000,25.35,28.93,999.81
2023-05-05T17:48:29,37.78,6.90,131.42,28.31,24.38,319.89,30.51,3.02,3.02,0.1975,35.0000,25.35,28.94,999.78
2023-05-05T17:48:35,39.51,7.68,142.73,39.62,24.41,319.83,30.56,3.12,3.12,0.1975,35.0000,25.36,28.94,999.86
2023-05-05T17:48:40,30.82,5.35,126.90,28.31,24.37,319.29,30.53,2.94,2.94,0.1975,35.0000,25.35,28.94,999.81
2023-05-05T17:48:46,29.09,6.52,172.12,44.71,24.35,319.58,30.53,2.91,2.91,0.1974,35.0000,25.36,28.94,999.80
2023-05-05T17:48:52,36.91,9.61,131.42,39.62,24.37,319.01,30.53,3.09,3.09,0.1975,35.0000,25.36,28.94,999.79
2023-05-05T17:48:57,30.82,11.16,154.03,33.96,24.42,318.45,30.51,3.23,3.23,0.1974,35.0000,25.36,28.94,999.80
2023-05-05T17:49:03,30.82,13.88,147.25,44.71,24.37,317.88,30.53,2.96,2.96,0.1974,35.0000,25.36,28.93,999.81
2023-05-05T17:49:08,24.74,6.52,149.51,22.66,24.42,318.30,30.53,2.85,2.85,0.1973,34.0000,25.36,28.93,999.79
2023-05-05T17:49:14,33.43,9.61,144.99,28.88,24.39,318.54,30.53,2.79,2.79,0.1975,35.0000,25.36,28.94,999.80
2023-05-05T17:49:19,30.82,11.94,144.99,44.71,24.35,318.51,30.54,2.81,2.81,0.1973,35.0000,25.37,28.93,999.81
2023-05-05T17:49:25,47.34,5.35,135.94,33.96,24.41,318.30,30.51,2.87,2.87,0.1975,35.0000,25.36,28.94,999.78
2023-05-05T17:49:30,39.51,3.42,135.94,50.36,24.38,319.09,30.53,3.05,3.05,0.1975,35.0000,25.36,28.93,999.79
2023-05-05T17:49:36,29.09,6.52,154.03,23.22,24.39,319.07,30.53,3.17,3.17,0.1974,35.0000,25.36,28.93,999.78
2023-05-05T17:49:42,29.09,5.35,142.73,23.22,24.39,318.59,30.53,3.22,3.22,0.1974,35.0000,25.36,28.93,999.79
2023-05-05T17:49:47,33.43,3.80,140.47,28.88,24.41,318.69,30.53,3.18,3.18,0.1974,35.0000,25.36,28.93,999.79
2023-05-05T17:49:53,36.04,6.52,144.99,33.40,24.41,318.69,30.56,3.03,3.03,0.1974,35.0000,25.36,28.93,999.75
2023-05-05T17:49:58,27.35,9.61,135.94,33.96,24.37,318.66,30.54,2.79,2.79,0.1975,35.0000,25.36,28.93,999.79
2023-05-05T17:50:04,26.48,9.61,149.51,34.53,24.38,318.74,30.56,2.77,2.77,0.1974,35.0000,25.36,28.93,999.84
2023-05-05T17:50:09,37.78,9.23,149.51,33.96,24.38,319.13,30.53,2.95,2.95,0.1974,35.0000,25.37,28.93,999.78
2023-05-05T17:50:15,37.78,5.74,138.21,39.62,24.37,319.14,30.53,2.89,2.89,0.1974,35.0000,25.37,28.93,999.83
2023-05-05T17:50:21,43.86,8.06,158.56,44.71,24.39,319.39,30.53,2.82,2.82,0.1974,35.0000,25.36,28.93,999.82
2023-05-05T17:50:26,31.69,8.06,138.21,44.71,24.40,319.33,30.54,2.90,2.90,0.1975,35.0000,25.37,28.93,999.79
2023-05-05T17:50:32,35.17,6.52,147.25,33.96,24.39,319.32,30.53,3.09,3.09,0.1975,35.0000,25.37,28.93,999.82
2023-05-05T17:50:37,36.04,7.29,163.08,17.57,24.41,319.23,30.54,3.17,3.17,0.1974,35.0000,25.36,28.93,999.85
2023-05-05T17:50:43,26.48,8.06,151.77,17.57,24.42,319.39,30.53,3.15,3.15,0.1974,35.0000,25.37,28.93,999.83
2023-05-05T17:50:48,36.91,6.90,142.73,23.22,24.37,319.36,30.54,3.17,3.17,0.1974,35.0000,25.37,28.93,999.84
2023-05-05T17:50:54,29.09,6.13,131.42,39.05,24.42,319.80,30.54,3.25,3.25,0.1975,35.0000,25.38,28.94,999.84
2023-05-05T17:51:00,25.61,0.32,163.08,33.96,24.41,319.43,30.51,3.09,3.09,0.1975,35.0000,25.38,28.93,999.82
2023-05-05T17:51:05,36.91,6.52,131.42,50.36,24.42,319.74,30.53,2.93,2.93,0.1975,35.0000,25.38,28.93,999.86
2023-05-05T17:51:11,24.74,7.68,149.51,34.53,24.38,319.59,30.53,3.11,3.11,0.1975,35.0000,25.38,28.93,999.86
2023-05-05T17:51:16,26.48,5.35,142.73,50.36,24.39,319.78,30.51,3.14,3.14,0.1974,35.0000,25.38,28.93,999.87
2023-05-05T17:51:22,36.91,7.68,158.56,28.31,24.44,319.99,30.53,3.23,3.23,0.1975,35.0000,25.38,28.93,999.88
2023-05-05T17:51:28,40.38,4.58,149.51,23.22,24.43,320.03,30.56,3.20,3.20,0.1975,35.0000,25.38,28.93,999.82
2023-05-05T17:51:33,36.91,3.03,135.94,50.36,24.37,320.32,30.53,3.01,3.01,0.1975,35.0000,25.39,28.93,999.84
2023-05-05T17:51:39,36.04,11.16,147.25,33.96,24.38,320.49,30.53,3.05,3.05,0.1974,34.0000,25.38,28.93,999.86
2023-05-05T17:51:44,26.48,1.09,160.82,39.62,24.37,320.29,30.53,3.15,3.15,0.1974,35.0000,25.38,28.93,999.82
2023-05-05T17:51:50,36.91,8.45,131.42,23.22,24.44,320.61,30.53,3.32,3.32,0.1973,35.0000,25.37,28.93,999.87
2023-05-05T17:51:55,37.78,3.03,138.21,44.71,24.38,320.71,30.51,3.27,3.27,0.1974,35.0000,25.38,28.93,999.85
2023-05-05T17:52:01,35.17,9.61,124.64,39.62,24.41,320.22,30.51,3.35,3.35,0.1973,35.0000,25.38,28.93,999.85
2023-05-05T17:52:06,38.65,1.09,154.03,44.71,24.41,320.64,30.51,3.30,3.30,0.1972,35.0000,25.38,28.93,999.82
2023-05-05T17:52:12,33.43,7.68,131.42,33.96,24.42,320.96,30.54,3.46,3.46,0.1973,35.0000,25.38,28.93,999.84
2023-05-05T17:52:18,48.20,10.39,138.21,39.05,24.37,321.33,30.53,3.59,3.59,0.1972,35.0000,25.38,28.93,999.84
2023-05-05T17:52:23,36.91,8.06,144.99,50.36,24.44,321.63,30.53,3.55,3.55,0.1972,35.0000,25.38,28.93,999.87
2023-05-05T17:52:29,35.17,10.00,131.42,50.36,24.41,321.71,30.54,3.41,3.41,0.1973,34.0000,25.38,28.93,999.85
2023-05-05T17:52:34,31.69,3.80,120.12,33.96,24.39,321.74,30.53,3.34,3.34,0.1973,35.0000,25.39,28.93,999.81
2023-05-05T17:52:40,33.43,8.06,138.21,50.36,24.37,321.46,30.53,3.32,3.32,0.1972,35.0000,25.38,28.93,999.85
2023-05-05T17:52:45,36.91,5.74,154.03,23.22,24.41,321.32,30.54,3.12,3.12,0.1973,35.0000,25.38,28.93,999.86
2023-05-05T17:52:51,23.00,9.61,147.25,33.96,24.42,321.25,30.53,3.04,3.04,0.1972,35.0000,25.38,28.93,999.85
2023-05-05T17:52:57,35.17,10.00,147.25,33.96,24.37,321.03,30.53,3.01,3.01,0.1971,35.0000,25.39,28.93,999.84
2023-05-05T17:53:02,36.91,6.90,178.91,33.96,24.44,321.00,30.53,3.07,3.07,0.1972,35.0000,25.39,28.93,999.80
2023-05-05T17:53:08,32.56,6.52,113.33,28.31,24.44,320.73,30.51,3.00,3.00,0.1972,35.0000,25.39,28.93,999.82
2023-05-05T17:53:13,23.00,9.61,149.51,28.88,24.42,320.27,30.51,3.07,3.07,0.1972,35.0000,25.39,28.93,999.83
2023-05-05T17:53:19,42.12,10.00,126.90,44.71,24.41,319.55,30.53,3.06,3.06,0.1972,35.0000,25.38,28.93,999.84
2023-05-05T17:53:25,26.48,10.00,149.51,34.53,24.44,320.35,30.54,2.98,2.98,0.1973,35.0000,25.39,28.93,999.89
2023-05-05T17:53:30,35.17,7.29,151.77,28.88,24.39,321.25,30.53,2.75,2.75,0.1972,35.0000,25.39,28.93,999.84
2023-05-05T17:53:36,22.13,5.74,160.82,28.88,24.42,320.58,30.53,2.54,2.54,0.1973,35.0000,25.39,28.93,999.86
2023-05-05T17:53:41,36.04,11.16,160.82,44.71,24.44,320.80,30.53,2.72,2.72,0.1972,35.0000,25.39,28.92,999.86
2023-05-05T17:53:47,32.56,-0.84,160.82,44.71,24.44,320.76,30.51,2.89,2.89,0.1973,35.0000,25.39,28.93,999.83
2023-05-05T17:53:52,31.69,6.52,124.64,50.36,24.39,320.90,30.53,2.94,2.94,0.1973,35.0000,25.39,28.93,999.84
2023-05-05T17:53:58,35.17,3.03,147.25,33.96,24.38,320.78,30.53,3.10,3.10,0.1973,35.0000,25.39,28.93,999.84
2023-05-05T17:54:04,36.04,8.06,154.03,39.62,24.44,320.87,30.53,3.17,3.17,0.1974,35.0000,25.39,28.93,999.82
2023-05-05T17:54:09,35.17,7.29,176.64,33.96,24.44,320.52,30.54,3.30,3.30,0.1974,35.0000,25.39,28.93,999.83
2023-05-05T17:54:15,33.43,7.29,135.94,28.31,24.45,321.14,30.50,3.31,3.31,0.1974,35.0000,25.40,28.92,999.85
2023-05-05T17:54:20,38.65,10.39,142.73,44.71,24.37,321.25,30.53,3.44,3.44,0.1974,35.0000,25.40,28.93,999.86
2023-05-05T17:54:26,41.25,8.06,144.99,28.31,24.42,321.22,30.53,3.46,3.46,0.1974,35.0000,25.40,28.92,999.85
2023-05-05T17:54:31,31.69,-0.84,135.94,44.71,24.41,320.65,30.51,3.54,3.54,0.1974,35.0000,25.40,28.92,999.80
2023-05-05T17:54:37,35.17,6.90,151.77,34.53,24.42,320.59,30.54,3.65,3.65,0.1973,35.0000,25.40,28.92,999.79
2023-05-05T17:54:43,32.56,-0.84,129.16,44.71,24.40,321.02,30.54,3.52,3.52,0.1973,35.0000,25.40,28.92,999.85
2023-05-05T17:54:48,30.82,3.03,156.29,50.92,24.44,320.64,30.54,3.45,3.45,0.1974,35.0000,25.40,28.92,999.82
2023-05-05T17:54:54,39.51,3.03,149.51,33.96,24.44,320.69,30.51,3.31,3.31,0.1973,35.0000,25.40,28.92,999.82
2023-05-05T17:54:59,36.91,2.25,156.29,28.88,24.45,320.51,30.53,3.28,3.28,0.1972,35.0000,25.40,28.92,999.83
2023-05-05T17:55:05,31.69,10.39,142.73,44.71,24.47,320.48,30.51,3.31,3.31,0.1974,35.0000,25.40,28.93,999.83
2023-05-05T17:55:10,29.09,2.64,149.51,44.71,24.41,320.72,30.50,3.21,3.21,0.1972,35.0000,25.40,28.93,999.88
2023-05-05T17:55:16,35.17,5.74,124.64,44.71,24.41,320.83,30.53,3.12,3.12,0.1972,35.0000,25.40,28.93,999.85
2023-05-05T17:55:21,35.17,5.74,147.25,44.71,24.45,320.95,30.53,3.12,3.12,0.1973,35.0000,25.41,28.93,999.84
2023-05-05T17:55:27,29.09,1.87,149.51,44.71,24.41,320.50,30.51,3.12,3.12,0.1972,35.0000,25.40,28.93,999.80
2023-05-05T17:55:33,27.35,12.33,142.73,61.10,24.42,320.78,30.51,3.29,3.29,0.1972,34.0000,25.41,28.93,999.85
2023-05-05T17:55:38,42.12,6.13,167.60,50.36,24.44,320.71,30.51,3.47,3.47,0.1972,35.0000,25.41,28.93,999.79
2023-05-05T17:55:44,39.51,7.68,138.21,17.57,24.47,321.04,30.53,3.40,3.40,0.1972,35.0000,25.40,28.93,999.81
2023-05-05T17:55:49,23.87,12.33,135.94,23.22,24.41,320.90,30.51,3.32,3.32,0.1972,35.0000,25.41,28.92,999.82
2023-05-05T17:55:55,24.74,6.13,149.51,50.36,24.38,320.87,30.51,3.33,3.33,0.1972,34.0000,25.40,28.92,999.81
2023-05-05T17:56:00,38.65,8.84,160.82,23.22,24.39,320.64,30.53,3.28,3.28,0.1971,35.0000,25.41,28.92,999.79
2023-05-05T17:56:06,25.61,13.49,154.03,50.36,24.42,320.75,30.53,3.39,3.39,0.1972,35.0000,25.41,28.92,999.80
2023-05-05T17:56:12,29.96,11.16,151.77,44.71,24.42,321.01,30.53,3.39,3.39,0.1971,35.0000,25.41,28.92,999.83
2023-05-05T17:56:17,34.30,10.00,131.42,28.31,24.44,321.02,30.51,3.47,3.47,0.1971,35.0000,25.42,28.92,999.80
2023-05-05T17:56:23,43.86,10.39,187.95,33.96,24.41,321.24,30.51,3.48,3.48,0.1972,35.0000,25.41,28.92,999.80
2023-05-05T17:56:28,36.91,10.39,138.21,39.05,24.39,321.35,30.51,3.32,3.32,0.1972,34.0000,25.42,28.93,999.79
2023-05-05T17:56:34,40.38,9.23,149.51,44.71,24.42,321.73,30.53,3.15,3.15,0.1972,35.0000,25.42,28.92,999.80
2023-05-05T17:56:40,43.86,1.87,149.51,44.71,24.48,322.46,30.48,3.16,3.16,0.1973,35.0000,25.41,28.92,999.81
2023-05-05T17:56:45,42.12,14.65,126.90,28.88,24.42,322.59,30.53,3.29,3.29,0.1972,35.0000,25.42,28.92,999.81
2023-05-05T17:56:51,39.51,4.19,151.77,44.71,24.41,322.69,30.51,3.34,3.34,0.1972,35.0000,25.42,28.93,999.81
2023-05-05T17:56:56,38.65,5.35,135.94,50.36,24.48,322.82,30.51,3.50,3.50,0.1972,35.0000,25.42,28.93,999.84
2023-05-05T17:57:02,30.82,2.25,131.42,17.57,24.48,322.42,30.50,3.46,3.46,0.1972,35.0000,25.42,28.92,999.82
2023-05-05T17:57:07,33.43,7.29,156.29,44.71,24.47,321.67,30.51,3.50,3.50,0.1973,35.0000,25.42,28.92,999.88
2023-05-05T17:57:13,24.74,5.74,147.25,33.96,24.45,321.47,30.51,3.52,3.52,0.1972,35.0000,25.42,28.92,999.83
2023-05-05T17:57:19,39.51,14.65,172.12,33.96,24.42,321.08,30.51,3.71,3.71,0.1973,35.0000,25.42,28.92,999.81
2023-05-05T17:57:24,36.91,11.94,160.82,28.88,24.44,320.94,30.51,3.79,3.79,0.1972,35.0000,25.43,28.92,999.77
2023-05-05T17:57:30,35.17,11.94,131.42,39.62,24.44,321.23,30.51,3.56,3.56,0.1973,35.0000,25.42,28.92,999.80
2023-05-05T17:57:35,37.78,6.52,142.73,44.71,24.44,320.71,30.51,3.32,3.32,0.1973,35.0000,25.43,28.92,999.84
2023-05-05T17:57:41,35.17,5.74,163.08,44.71,24.48,320.69,30.51,3.01,3.01,0.1973,35.0000,25.43,28.92,999.81
2023-05-05T17:57:46,36.91,5.74,178.91,28.31,24.44,321.03,30.53,2.77,2.77,0.1973,35.0000,25.43,28.92,999.84
2023-05-05T17:57:52,33.43,10.39,135.94,50.36,24.44,321.42,30.53,2.68,2.68,0.1974,35.0000,25.43,28.92,999.84
2023-05-05T17:57:58,33.43,7.29,124.64,50.36,24.44,321.03,30.51,2.80,2.80,0.1974,35.0000,25.43,28.92,999.82
2023-05-05T17:58:03,31.69,5.74,144.99,44.71,24.45,321.03,30.51,3.02,3.02,0.1973,35.0000,25.43,28.92,999.82
2023-05-05T17:58:09,33.43,3.80,126.90,44.71,24.45,321.21,30.51,2.95,2.95,0.1973,35.0000,25.43,28.92,999.80
2023-05-05T17:58:14,30.82,1.48,122.38,17.57,24.44,321.21,30.51,2.95,2.95,0.1973,35.0000,25.42,28.92,999.81
2023-05-05T17:58:20,29.09,4.58,138.21,39.05,24.48,321.36,30.51,2.95,2.95,0.1973,35.0000,25.43,28.92,999.83
2023-05-05T17:58:25,43.86,5.74,147.25,11.92,24.45,321.51,30.50,3.00,3.00,0.1973,35.0000,25.43,28.91,999.81
2023-05-05T17:58:31,27.35,5.74,131.42,33.96,24.47,321.95,30.51,2.95,2.95,0.1974,35.0000,25.43,28.92,999.83
2023-05-05T17:58:37,45.60,6.52,144.99,28.88,24.47,321.51,30.51,2.98,2.98,0.1974,35.0000,25.43,28.91,999.78
2023-05-05T17:58:42,32.56,1.87,138.21,50.36,24.47,321.85,30.53,3.16,3.16,0.1973,35.0000,25.43,28.91,999.82
2023-05-05T17:58:48,31.69,8.45,165.34,50.36,24.51,322.09,30.50,3.23,3.23,0.1973,35.0000,25.43,28.92,999.83
2023-05-05T17:58:53,30.82,1.87,138.21,44.71,24.47,322.61,30.51,3.26,3.26,0.1974,35.0000,25.43,28.92,999.81
2023-05-05T17:58:59,31.69,9.61,144.99,39.62,24.44,322.43,30.50,3.22,3.22,0.1973,35.0000,25.44,28.92,999.81
2023-05-05T17:59:04,30.82,9.23,133.68,55.45,24.44,322.12,30.53,3.26,3.26,0.1973,35.0000,25.43,28.92,999.80
2023-05-05T17:59:10,29.09,10.39,120.12,39.62,24.48,322.30,30.51,3.20,3.20,0.1973,35.0000,25.44,28.91,999.81
2023-05-05T17:59:16,41.25,6.90,142.73,33.96,24.48,321.90,30.51,3.03,3.03,0.1973,34.0000,25.44,28.91,999.80
2023-05-05T17:59:21,36.91,10.39,135.94,39.05,24.44,321.72,30.48,2.93,2.93,0.1973,35.0000,25.43,28.91,999.84
2023-05-05T17:59:27,34.30,6.13,160.82,33.96,24.45,321.81,30.51,3.02,3.02,0.1973,35.0000,25.43,28.91,999.83
2023-05-05T17:59:32,24.74,7.29,147.25,39.05,24.48,321.42,30.53,3.36,3.36,0.1973,35.0000,25.44,28.91,999.82
2023-05-05T17:59:38,35.17,2.64,142.73,28.88,24.47,321.74,30.51,3.41,3.41,0.1973,35.0000,25.44,28.91,999.79
2023-05-05T17:59:43,43.86,12.71,156.29,55.45,24.47,321.65,30.51,3.28,3.28,0.1973,34.0000,25.44,28.91,999.79
2023-05-05T17:59:49,24.74,7.29,142.73,12.48,24.47,321.55,30.51,3.11,3.11,0.1974,34.0000,25.43,28.91,999.78
2023-05-05T17:59:55,28.22,8.06,138.21,39.05,24.47,321.42,30.51,3.00,3.00,0.1973,35.0000,25.44,28.91,999.78
2023-05-05T18:00:00,30.82,4.97,158.56,50.36,24.47,320.84,30.51,3.11,3.11,0.1973,35.0000,25.43,28.91,999.76
2023-05-05T18:00:06,39.51,8.45,133.68,44.71,24.47,320.79,30.51,3.42,3.42,0.1972,35.0000,25.44,28.91,999.73
2023-05-05T18:00:11,27.35,6.90,154.03,39.62,24.48,320.59,30.51,3.52,3.52,0.1973,35.0000,25.43,28.91,999.78
2023-05-05T18:00:17,26.48,12.71,140.47,44.71,24.44,320.38,30.51,3.55,3.55,0.1972,35.0000,25.44,28.91,999.73
2023-05-05T18:00:22,43.86,0.70,160.82,44.71,24.48,320.49,30.53,3.61,3.61,0.1974,35.0000,25.44,28.91,999.75
2023-05-05T18:00:28,30.82,5.74,126.90,39.62,24.46,320.57,30.50,3.60,3.60,0.1972,35.0000,25.44,28.91,999.75
2023-05-05T18:00:34,29.09,4.97,156.29,44.71,24.48,320.49,30.51,3.43,3.43,0.1973,35.0000,25.44,28.91,999.76
2023-05-05T18:00:39,32.56,2.64,144.99,23.22,24.48,320.63,30.51,3.09,3.09,0.1973,35.0000,25.44,28.91,999.71
2023-05-05T18:00:45,41.25,10.39,129.16,33.96,24.51,320.05,30.51,3.07,3.07,0.1973,35.0000,25.45,28.91,999.74
2023-05-05T18:00:50,37.78,10.39,140.47,17.57,24.44,320.00,30.50,3.15,3.15,0.1973,35.0000,25.45,28.91,999.75
2023-05-05T18:00:56,37.78,8.06,142.73,28.31,24.46,320.14,30.50,3.03,3.03,0.1974,35.0000,25.45,28.91,999.71
2023-05-05T18:01:01,30.82,5.74,144.99,23.22,24.51,320.18,30.51,3.07,3.07,0.1973,35.0000,25.45,28.91,999.74
2023-05-05T18:01:07,23.87,6.90,144.99,39.62,24.49,320.65,30.50,3.10,3.10,0.1972,35.0000,25.45,28.91,999.72
2023-05-05T18:01:13,26.48,7.68,140.47,23.22,24.45,320.39,30.51,3.23,3.23,0.1972,35.0000,25.45,28.91,999.72
2023-05-05T18:01:18,38.65,11.16,138.21,22.66,24.45,320.02,30.50,3.27,3.27,0.1973,35.0000,25.45,28.92,999.74
2023-05-05T18:01:24,37.78,7.68,172.12,44.71,24.45,319.60,30.48,3.03,3.03,0.1972,35.0000,25.45,28.91,999.70
2023-05-05T18:01:29,28.22,11.55,151.77,28.31,24.52,320.10,30.50,3.06,3.06,0.1972,35.0000,25.45,28.91,999.76
2023-05-05T18:01:35,36.04,12.33,167.60,17.57,24.48,319.97,30.51,3.36,3.36,0.1973,35.0000,25.46,28.91,999.72
2023-05-05T18:01:40,41.25,11.16,126.90,28.31,24.48,319.65,30.48,3.44,3.44,0.1972,35.0000,25.45,28.91,999.73
2023-05-05T18:01:46,21.26,8.45,156.29,33.40,24.48,319.22,30.50,3.35,3.35,0.1972,35.0000,25.45,28.91,999.71
2023-05-05T18:01:52,40.38,2.64,147.25,55.45,24.48,318.55,30.53,3.36,3.36,0.1972,35.0000,25.46,28.91,999.71
2023-05-05T18:01:57,32.56,13.88,122.38,45.27,24.45,319.38,30.48,3.23,3.23,0.1972,35.0000,25.45,28.91,999.71
2023-05-05T18:02:03,46.47,5.35,142.73,17.57,24.48,319.86,30.50,3.12,3.12,0.1971,35.0000,25.46,28.91,999.66
2023-05-05T18:02:08,35.17,1.09,126.90,18.14,24.45,319.79,30.50,3.00,3.00,0.1972,35.0000,25.46,28.90,999.67
2023-05-05T18:02:14,30.82,5.74,124.64,23.22,24.49,319.80,30.50,3.15,3.15,0.1972,35.0000,25.46,28.90,999.68
2023-05-05T18:02:19,35.17,2.64,163.08,39.05,24.51,320.01,30.50,3.09,3.09,0.1972,35.0000,25.45,28.90,999.68
2023-05-05T18:02:25,30.82,8.45,133.68,33.96,24.48,320.66,30.50,3.05,3.05,0.1972,35.0000,25.47,28.91,999.69
2023-05-05T18:02:31,35.17,10.39,142.73,50.36,24.48,320.22,30.50,3.39,3.39,0.1972,35.0000,25.46,28.91,999.70
2023-05-05T18:02:36,44.73,9.61,131.42,12.48,24.47,320.42,30.51,3.42,3.42,0.1972,35.0000,25.46,28.90,999.69
2023-05-05T18:02:42,37.78,6.52,133.68,33.96,24.49,319.91,30.51,3.14,3.14,0.1973,35.0000,25.46,28.91,999.70
2023-05-05T18:02:47,38.65,4.97,154.03,44.71,24.52,319.70,30.51,2.91,2.91,0.1972,35.0000,25.46,28.91,999.70
2023-05-05T18:02:53,35.17,10.39,147.25,33.40,24.45,319.46,30.50,2.82,2.82,0.1972,35.0000,25.46,28.91,999.72
2023-05-05T18:02:59,39.51,0.70,151.77,39.62,24.49,319.54,30.48,2.90,2.90,0.1971,35.0000,25.46,28.91,999.71
2023-05-05T18:03:04,42.12,10.39,135.94,44.71,24.54,319.25,30.50,3.01,3.01,0.1972,35.0000,25.46,28.90,999.70
2023-05-05T18:03:10,28.22,10.39,163.08,39.05,24.52,319.10,30.51,3.14,3.14,0.1972,35.0000,25.47,28.90,999.70
2023-05-05T18:03:15,37.78,4.97,163.08,33.96,24.49,318.38,30.48,3.17,3.17,0.1972,35.0000,25.46,28.90,999.72
2023-05-05T18:03:21,33.43,4.97,122.38,28.88,24.52,318.81,30.51,3.22,3.22,0.1972,35.0000,25.47,28.90,999.66
2023-05-05T18:03:26,30.82,3.80,138.21,55.45,24.49,318.50,30.48,3.36,3.36,0.1972,35.0000,25.48,28.91,999.70
2023-05-05T18:03:32,29.09,10.39,144.99,39.05,24.48,318.83,30.51,3.47,3.47,0.1972,35.0000,25.46,28.90,999.70
2023-05-05T18:03:37,37.78,3.42,124.64,23.22,24.55,318.28,30.53,3.33,3.33,0.1970,35.0000,25.47,28.90,999.68
2023-05-05T18:03:43,39.51,5.74,151.77,23.22,24.49,317.90,30.51,3.27,3.27,0.1971,35.0000,25.47,28.90,999.69
2023-05-05T18:03:49,21.26,4.58,140.47,28.88,24.51,317.77,30.50,3.49,3.49,0.1970,35.0000,25.47,28.90,999.67
2023-05-05T18:03:54,28.22,6.90,133.68,28.31,24.49,318.40,30.51,3.63,3.63,0.1971,35.0000,25.46,28.90,999.66
