timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-11T03:43:32,13.44,-2.39,86.20,23.22,35.54,375.76,28.33,2.16,2.16,0.1857,33.0000,37.18,26.77,998.91
2023-05-11T03:43:38,26.48,0.32,81.68,39.62,35.55,375.66,28.33,2.03,2.03,0.1857,33.0000,37.18,26.77,998.93
2023-05-11T03:43:43,14.31,-2.39,79.42,45.27,35.55,375.84,28.31,1.92,1.92,0.1857,33.0000,37.17,26.78,998.94
2023-05-11T03:43:49,17.79,4.97,79.42,28.88,35.55,376.16,28.37,2.03,2.03,0.1857,33.0000,37.17,26.77,998.94
2023-05-11T03:43:54,9.10,-6.66,115.59,39.62,35.58,375.98,28.34,2.13,2.13,0.1858,33.0000,37.18,26.77,998.92
2023-05-11T03:44:00,13.44,-3.94,77.16,39.62,35.51,376.39,28.33,2.19,2.19,0.1857,33.0000,37.18,26.78,998.93
2023-05-11T03:44:05,20.40,-2.01,86.20,33.96,35.59,376.31,28.31,2.21,2.21,0.1857,33.0000,37.18,26.78,998.92
2023-05-11T03:44:11,33.43,-12.85,59.07,39.62,35.56,376.67,28.36,2.08,2.08,0.1858,33.0000,37.18,26.77,998.94
2023-05-11T03:44:17,21.26,-7.04,56.81,23.22,35.56,376.57,28.33,2.01,2.01,0.1857,33.0000,37.18,26.77,998.91
2023-05-11T03:44:22,23.00,-5.11,52.28,50.36,35.55,376.91,28.33,2.14,2.14,0.1858,33.0000,37.18,26.78,998.94
2023-05-11T03:44:28,7.36,-2.01,92.98,28.88,35.54,377.10,28.33,2.36,2.36,0.1857,32.0000,37.18,26.77,998.93
2023-05-11T03:44:33,19.53,-5.11,72.63,34.53,35.55,377.18,28.31,2.34,2.34,0.1858,33.0000,37.18,26.77,998.93
2023-05-11T03:44:39,18.66,2.25,68.11,45.27,35.57,376.85,28.30,2.14,2.14,0.1857,33.0000,37.17,26.78,998.94
2023-05-11T03:44:44,21.26,-6.66,59.07,33.96,35.55,377.07,28.33,2.05,2.05,0.1858,33.0000,37.17,26.77,998.93
2023-05-11T03:44:50,13.44,-6.27,97.51,34.53,35.55,377.10,28.34,1.98,1.98,0.1858,33.0000,37.17,26.77,998.94
2023-05-11T03:44:56,3.01,-3.17,63.59,28.88,35.59,376.89,28.33,2.03,2.03,0.1858,33.0000,37.18,26.77,998.92
2023-05-11T03:45:01,16.92,-4.33,79.42,28.88,35.55,376.76,28.34,2.07,2.07,0.1857,33.0000,37.18,26.77,998.92
2023-05-11T03:45:07,23.00,-5.11,83.94,34.53,35.59,377.14,28.34,2.23,2.23,0.1857,33.0000,37.18,26.78,998.94
2023-05-11T03:45:12,16.92,-1.62,86.20,18.14,35.52,376.44,28.34,2.36,2.36,0.1858,32.0000,37.17,26.77,998.89
2023-05-11T03:45:18,12.57,-1.23,68.11,39.62,35.57,376.42,28.33,2.28,2.28,0.1858,33.0000,37.18,26.77,998.93
2023-05-11T03:45:23,22.13,1.87,72.63,34.53,35.55,376.80,28.33,2.19,2.19,0.1858,33.0000,37.18,26.77,998.92
2023-05-11T03:45:29,20.40,-2.39,77.16,23.22,35.52,376.57,28.34,2.18,2.18,0.1857,33.0000,37.18,26.78,998.90
2023-05-11T03:45:35,16.05,-2.39,63.59,39.62,35.55,376.78,28.34,2.19,2.19,0.1858,33.0000,37.18,26.77,998.91
2023-05-11T03:45:40,13.44,-2.01,72.63,40.18,35.56,376.87,28.33,2.21,2.21,0.1857,33.0000,37.18,26.77,998.91
2023-05-11T03:45:46,15.18,0.32,79.42,28.88,35.58,376.38,28.34,2.24,2.24,0.1857,33.0000,37.18,26.77,998.95
2023-05-11T03:45:51,20.40,-6.66,97.51,18.14,35.56,376.23,28.31,2.15,2.15,0.1857,33.0000,37.18,26.77,998.94
2023-05-11T03:45:57,13.44,-1.62,56.81,28.88,35.55,376.43,28.31,2.13,2.13,0.1857,33.0000,37.18,26.77,998.94
2023-05-11T03:46:02,22.13,-3.17,70.37,28.88,35.55,376.61,28.36,2.25,2.25,0.1857,33.0000,37.18,26.77,998.92
2023-05-11T03:46:08,26.48,-3.56,68.11,40.18,35.55,377.11,28.33,2.31,2.31,0.1858,33.0000,37.18,26.78,998.95
2023-05-11T03:46:14,20.40,-3.56,65.85,45.27,35.59,377.11,28.31,2.35,2.35,0.1858,33.0000,37.18,26.77,998.92
2023-05-11T03:46:19,28.22,-10.53,72.63,23.22,35.59,377.38,28.36,2.27,2.27,0.1858,33.0000,37.18,26.77,998.97
2023-05-11T03:46:25,10.84,-3.94,70.37,18.14,35.54,377.21,28.33,2.14,2.14,0.1858,33.0000,37.19,26.77,998.93
2023-05-11T03:46:30,29.09,-8.59,65.85,17.57,35.59,376.93,28.31,2.06,2.06,0.1858,33.0000,37.19,26.77,998.93
2023-05-11T03:46:36,13.44,-5.88,59.07,34.53,35.57,376.32,28.31,2.06,2.06,0.1858,33.0000,37.18,26.78,998.94
2023-05-11T03:46:41,18.66,-3.17,63.59,23.79,35.59,376.04,28.36,2.02,2.02,0.1859,33.0000,37.18,26.77,998.91
2023-05-11T03:46:47,17.79,-0.46,81.68,45.27,35.59,375.74,28.31,2.04,2.04,0.1859,33.0000,37.18,26.77,998.93
2023-05-11T03:46:53,13.44,-6.66,63.59,39.62,35.56,375.74,28.33,2.15,2.15,0.1858,33.0000,37.18,26.77,998.92
2023-05-11T03:46:58,15.18,-6.27,77.16,28.88,35.52,375.25,28.34,2.14,2.14,0.1858,33.0000,37.19,26.77,998.95
2023-05-11T03:47:04,13.44,-1.62,106.55,34.53,35.59,375.48,28.31,2.02,2.02,0.1858,33.0000,37.19,26.77,998.91
2023-05-11T03:47:09,13.44,-5.88,83.94,33.96,35.56,376.07,28.31,1.82,1.82,0.1858,33.0000,37.18,26.77,998.92
2023-05-11T03:47:15,27.35,-9.37,77.16,28.88,35.56,375.93,28.31,1.69,1.69,0.1858,33.0000,37.19,26.77,998.89
2023-05-11T03:47:20,23.87,-2.01,86.20,34.53,35.56,375.82,28.31,1.82,1.82,0.1857,33.0000,37.18,26.77,998.92
2023-05-11T03:47:26,35.17,1.48,72.63,39.62,35.59,376.28,28.31,2.03,2.03,0.1857,32.0000,37.19,26.77,998.91
2023-05-11T03:47:32,17.79,0.32,65.85,39.62,35.55,376.76,28.33,2.27,2.27,0.1858,33.0000,37.20,26.77,998.92
2023-05-11T03:47:37,12.57,-2.78,88.46,45.27,35.57,376.36,28.33,2.38,2.38,0.1858,33.0000,37.19,26.77,998.91
2023-05-11T03:47:43,23.87,-5.49,56.81,28.88,35.53,375.71,28.30,2.32,2.32,0.1858,33.0000,37.20,26.77,998.95
2023-05-11T03:47:48,20.40,-1.62,40.98,28.88,35.56,376.17,28.33,2.20,2.20,0.1858,33.0000,37.19,26.77,998.94
2023-05-11T03:47:54,20.40,-5.88,61.33,33.96,35.63,376.17,28.33,2.12,2.12,0.1858,33.0000,37.19,26.77,998.92
2023-05-11T03:47:59,12.57,-3.56,74.89,18.14,35.60,375.73,28.31,2.07,2.07,0.1858,33.0000,37.20,26.77,998.87
2023-05-11T03:48:05,25.61,-4.33,70.37,34.53,35.60,376.28,28.33,2.22,2.22,0.1858,33.0000,37.20,26.77,998.91
2023-05-11T03:48:11,23.00,0.32,77.16,34.53,35.55,376.71,28.34,2.42,2.42,0.1858,33.0000,37.20,26.77,998.91
2023-05-11T03:48:16,22.13,-2.39,104.29,33.96,35.55,377.08,28.33,2.52,2.52,0.1859,33.0000,37.19,26.77,998.93
2023-05-11T03:48:22,14.31,-3.94,79.42,34.53,35.60,377.46,28.33,2.47,2.47,0.1859,33.0000,37.19,26.77,998.92
2023-05-11T03:48:27,17.79,-8.98,83.94,29.44,35.57,377.24,28.33,2.49,2.49,0.1859,33.0000,37.19,26.77,998.90
2023-05-11T03:48:33,9.10,-7.43,72.63,28.88,35.61,377.13,28.31,2.57,2.57,0.1860,33.0000,37.20,26.77,998.90
2023-05-11T03:48:38,23.87,-0.84,68.11,33.96,35.62,377.25,28.34,2.47,2.47,0.1859,33.0000,37.19,26.77,998.91
2023-05-11T03:48:44,23.00,-7.82,52.28,28.88,35.57,377.37,28.31,2.27,2.27,0.1859,33.0000,37.19,26.77,998.91
2023-05-11T03:48:50,9.10,-5.88,52.28,56.01,35.59,377.20,28.33,2.03,2.03,0.1859,32.0000,37.19,26.77,998.91
2023-05-11T03:48:55,28.22,-5.11,72.63,23.22,35.57,377.14,28.30,2.00,2.00,0.1859,33.0000,37.19,26.77,998.91
2023-05-11T03:49:01,15.18,-6.27,61.33,45.27,35.56,376.28,28.31,2.38,2.38,0.1859,33.0000,37.18,26.77,998.92
2023-05-11T03:49:06,24.74,-3.56,83.94,45.27,35.57,376.01,28.31,2.65,2.65,0.1860,33.0000,37.20,26.77,998.90
2023-05-11T03:49:12,20.40,0.32,88.46,34.53,35.56,376.20,28.31,2.73,2.73,0.1859,33.0000,37.19,26.77,998.95
2023-05-11T03:49:17,17.79,-3.17,79.42,28.88,35.56,376.20,28.33,2.86,2.86,0.1859,33.0000,37.19,26.77,998.90
2023-05-11T03:49:23,20.40,-3.94,79.42,39.62,35.57,375.82,28.31,2.86,2.86,0.1859,33.0000,37.19,26.77,998.91
2023-05-11T03:49:29,19.53,-9.75,63.59,23.22,35.57,376.16,28.31,2.75,2.75,0.1859,33.0000,37.19,26.77,998.89
2023-05-11T03:49:34,12.57,-3.17,68.11,28.88,35.57,375.68,28.31,2.74,2.74,0.1859,33.0000,37.19,26.77,998.91
2023-05-11T03:49:40,18.66,0.32,63.59,28.88,35.64,375.62,28.31,2.71,2.71,0.1860,33.0000,37.19,26.77,998.92
2023-05-11T03:49:45,16.92,-0.46,79.42,23.79,35.60,376.07,28.33,2.65,2.65,0.1859,33.0000,37.19,26.77,998.91
2023-05-11T03:49:51,23.87,0.70,72.63,40.18,35.56,375.77,28.30,2.61,2.61,0.1859,33.0000,37.19,26.77,998.90
2023-05-11T03:49:56,20.40,-1.23,70.37,34.53,35.56,375.49,28.30,2.53,2.53,0.1860,32.0000,37.20,26.77,998.92
2023-05-11T03:50:02,19.53,-2.39,63.59,34.53,35.59,375.57,28.33,2.48,2.48,0.1859,33.0000,37.20,26.77,998.92
2023-05-11T03:50:07,29.09,-5.11,59.07,50.36,35.57,375.53,28.30,2.38,2.38,0.1860,33.0000,37.19,26.77,998.93
2023-05-11T03:50:13,16.05,-7.82,65.85,34.53,35.57,376.14,28.33,2.37,2.37,0.1858,33.0000,37.19,26.77,998.94
2023-05-11T03:50:19,8.23,-8.98,63.59,23.79,35.60,376.67,28.33,2.46,2.46,0.1859,33.0000,37.20,26.76,998.90
2023-05-11T03:50:24,26.48,-9.75,95.24,33.96,35.60,376.09,28.31,2.51,2.51,0.1859,33.0000,37.20,26.77,998.92
2023-05-11T03:50:30,22.13,-3.94,63.59,56.01,35.60,375.90,28.33,2.74,2.74,0.1860,33.0000,37.20,26.77,998.93
2023-05-11T03:50:35,16.92,-0.84,90.72,39.62,35.56,376.30,28.33,2.65,2.65,0.1860,33.0000,37.20,26.77,998.91
2023-05-11T03:50:41,20.40,-7.04,88.46,17.57,35.58,376.83,28.36,2.49,2.49,0.1860,33.0000,37.20,26.77,998.93
2023-05-11T03:50:46,18.66,-1.23,74.89,39.62,35.60,377.35,28.33,2.45,2.45,0.1860,33.0000,37.20,26.77,998.91
2023-05-11T03:50:52,22.13,3.80,70.37,44.71,35.56,377.51,28.30,2.53,2.53,0.1860,33.0000,37.20,26.77,998.91
2023-05-11T03:50:58,22.13,-1.62,59.07,28.88,35.55,377.79,28.31,2.54,2.54,0.1860,33.0000,37.20,26.77,998.89
2023-05-11T03:51:03,26.48,-1.23,70.37,34.53,35.60,377.71,28.30,2.64,2.64,0.1861,33.0000,37.20,26.76,998.89
2023-05-11T03:51:09,26.48,-4.72,56.81,28.88,35.60,377.74,28.34,2.52,2.52,0.1860,33.0000,37.20,26.77,998.88
2023-05-11T03:51:14,19.53,-6.27,68.11,50.36,35.56,377.89,28.33,2.50,2.50,0.1861,33.0000,37.20,26.77,998.89
2023-05-11T03:51:20,13.44,-8.59,72.63,28.88,35.56,377.62,28.31,2.42,2.42,0.1860,33.0000,37.20,26.77,998.91
2023-05-11T03:51:25,13.44,-7.82,59.07,28.88,35.59,377.73,28.31,2.38,2.38,0.1860,33.0000,37.20,26.76,998.92
2023-05-11T03:51:31,22.13,-0.46,81.68,23.79,35.60,377.37,28.34,2.31,2.31,0.1861,33.0000,37.20,26.77,998.93
2023-05-11T03:51:37,26.48,-3.94,31.93,56.01,35.60,377.66,28.33,2.45,2.45,0.1860,33.0000,37.20,26.77,998.90
2023-05-11T03:51:42,16.92,-1.23,74.89,23.22,35.58,377.99,28.34,2.47,2.47,0.1860,33.0000,37.20,26.76,998.92
2023-05-11T03:51:48,22.13,-2.01,70.37,28.88,35.57,378.30,28.33,2.45,2.45,0.1860,33.0000,37.20,26.77,998.95
2023-05-11T03:51:53,10.84,-1.62,86.20,28.88,35.60,378.69,28.33,2.55,2.55,0.1860,33.0000,37.20,26.77,998.95
2023-05-11T03:51:59,18.66,1.09,86.20,28.88,35.55,379.14,28.31,2.54,2.54,0.1860,33.0000,37.20,26.77,998.90
2023-05-11T03:52:04,15.18,-1.23,72.63,34.53,35.64,379.51,28.31,2.39,2.39,0.1860,33.0000,37.20,26.77,998.91
2023-05-11T03:52:10,23.87,0.32,88.46,34.53,35.59,379.42,28.34,2.37,2.37,0.1859,33.0000,37.20,26.76,998.93
2023-05-11T03:52:16,22.13,-6.27,70.37,28.88,35.56,379.06,28.30,2.29,2.29,0.1860,33.0000,37.20,26.77,998.93
2023-05-11T03:52:21,26.48,-3.94,59.07,28.88,35.57,378.81,28.33,2.18,2.18,0.1859,33.0000,37.21,26.76,998.89
2023-05-11T03:52:27,22.13,-7.82,56.81,34.53,35.59,378.15,28.34,2.28,2.28,0.1860,33.0000,37.20,26.76,998.92
2023-05-11T03:52:32,23.87,-2.39,79.42,23.22,35.52,377.78,28.31,2.36,2.36,0.1861,33.0000,37.20,26.77,998.94
2023-05-11T03:52:38,17.79,-3.56,65.85,23.79,35.59,377.66,28.30,2.46,2.46,0.1860,33.0000,37.20,26.76,998.95
2023-05-11T03:52:43,18.66,-3.94,70.37,34.53,35.56,377.32,28.34,2.50,2.50,0.1860,33.0000,37.20,26.77,998.93
2023-05-11T03:52:49,11.71,1.09,83.94,28.31,35.56,377.28,28.31,2.42,2.42,0.1860,33.0000,37.20,26.76,998.95
2023-05-11T03:52:55,22.13,-10.14,88.46,50.92,35.55,377.45,28.33,2.45,2.45,0.1861,33.0000,37.20,26.76,998.93
2023-05-11T03:53:00,23.00,-2.39,68.11,28.88,35.61,378.08,28.31,2.53,2.53,0.1860,33.0000,37.20,26.76,998.93
2023-05-11T03:53:06,21.26,0.32,81.68,23.79,35.59,378.11,28.33,2.44,2.44,0.1861,33.0000,37.21,26.77,998.96
2023-05-11T03:53:11,31.69,-6.27,79.42,33.96,35.60,378.82,28.31,2.34,2.34,0.1861,33.0000,37.20,26.77,998.96
2023-05-11T03:53:17,17.79,1.09,63.59,56.01,35.59,378.65,28.31,2.20,2.20,0.1861,33.0000,37.20,26.77,998.91
2023-05-11T03:53:22,14.31,-3.17,61.33,33.96,35.62,378.55,28.33,2.07,2.07,0.1861,33.0000,37.20,26.76,998.92
2023-05-11T03:53:28,15.18,0.70,50.02,33.96,35.59,378.93,28.30,2.21,2.21,0.1860,33.0000,37.20,26.77,998.90
2023-05-11T03:53:34,19.53,-6.27,83.94,34.53,35.60,379.29,28.34,2.36,2.36,0.1860,32.0000,37.21,26.76,998.93
2023-05-11T03:53:39,16.05,0.32,74.89,6.83,35.60,378.99,28.30,2.30,2.30,0.1860,33.0000,37.20,26.77,998.91
2023-05-11T03:53:45,20.40,-2.39,63.59,28.88,35.59,379.38,28.33,2.45,2.45,0.1860,33.0000,37.21,26.76,998.93
2023-05-11T03:53:50,18.66,2.25,59.07,17.57,35.66,379.29,28.33,2.62,2.62,0.1861,33.0000,37.21,26.77,998.92
2023-05-11T03:53:56,13.44,-2.39,65.85,23.79,35.59,379.32,28.34,2.69,2.69,0.1861,33.0000,37.21,26.76,998.89
2023-05-11T03:54:01,9.10,-2.01,70.37,61.66,35.62,380.17,28.33,2.70,2.70,0.1861,33.0000,37.20,26.77,998.93
2023-05-11T03:54:07,17.79,0.70,68.11,50.36,35.54,380.42,28.33,2.53,2.53,0.1860,33.0000,37.21,26.77,998.94
2023-05-11T03:54:13,23.00,0.70,72.63,39.62,35.59,380.67,28.33,2.44,2.44,0.1861,33.0000,37.21,26.77,998.95
2023-05-11T03:54:18,20.40,-2.78,63.59,33.96,35.59,380.80,28.33,2.37,2.37,0.1861,33.0000,37.21,26.76,998.90
2023-05-11T03:54:24,16.05,0.32,77.16,23.22,35.62,380.14,28.33,2.26,2.26,0.1860,33.0000,37.21,26.76,998.94
2023-05-11T03:54:29,23.87,-2.01,77.16,33.96,35.57,379.85,28.33,2.39,2.39,0.1861,33.0000,37.21,26.76,998.93
2023-05-11T03:54:35,22.13,-7.04,92.98,34.53,35.61,379.40,28.31,2.55,2.55,0.1861,33.0000,37.21,26.76,998.92
2023-05-11T03:54:40,20.40,-2.39,50.02,33.96,35.57,379.38,28.33,2.55,2.55,0.1861,33.0000,37.21,26.76,998.95
2023-05-11T03:54:46,23.00,-5.11,83.94,33.96,35.56,379.20,28.33,2.41,2.41,0.1860,33.0000,37.21,26.77,998.92
2023-05-11T03:54:52,26.48,1.48,83.94,50.36,35.55,379.36,28.31,2.43,2.43,0.1861,33.0000,37.21,26.76,998.91
2023-05-11T03:54:57,24.74,-5.11,92.98,40.18,35.55,379.20,28.31,2.52,2.52,0.1861,32.0000,37.21,26.76,998.93
2023-05-11T03:55:03,22.13,-5.88,79.42,34.53,35.60,379.55,28.30,2.57,2.57,0.1860,33.0000,37.21,26.77,998.92
2023-05-11T03:55:08,29.96,-4.33,77.16,18.14,35.59,379.94,28.31,2.64,2.64,0.1861,33.0000,37.21,26.76,998.95
2023-05-11T03:55:14,17.79,-2.39,70.37,28.88,35.60,379.67,28.34,2.73,2.73,0.1860,33.0000,37.21,26.76,998.97
2023-05-11T03:55:19,5.62,-3.17,63.59,23.22,35.61,379.43,28.30,2.64,2.64,0.1860,33.0000,37.22,26.77,998.94
2023-05-11T03:55:25,20.40,-5.49,56.81,39.62,35.60,379.55,28.34,2.53,2.53,0.1860,33.0000,37.22,26.76,998.92
2023-05-11T03:55:31,20.40,-5.88,83.94,34.53,35.59,379.65,28.30,2.69,2.69,0.1861,33.0000,37.22,26.76,998.94
2023-05-11T03:55:36,17.79,-4.33,70.37,34.53,35.62,380.33,28.33,2.83,2.83,0.1860,33.0000,37.22,26.76,998.92
2023-05-11T03:55:42,18.66,-3.94,70.37,28.88,35.62,380.32,28.33,2.76,2.76,0.1860,33.0000,37.21,26.76,998.94
2023-05-11T03:55:47,20.40,-1.62,72.63,39.62,35.59,380.65,28.33,2.54,2.54,0.1860,33.0000,37.22,26.76,998.93
2023-05-11T03:55:53,18.66,-3.56,72.63,23.79,35.61,380.14,28.30,2.30,2.30,0.1861,33.0000,37.22,26.76,998.92
2023-05-11T03:55:58,18.66,-1.62,63.59,18.14,35.59,379.96,28.33,2.23,2.23,0.1860,33.0000,37.22,26.77,998.92
2023-05-11T03:56:04,25.61,-9.37,83.94,23.22,35.59,378.73,28.33,2.19,2.19,0.1860,33.0000,37.22,26.77,998.94
2023-05-11T03:56:10,26.48,-5.88,61.33,45.27,35.60,378.86,28.31,2.02,2.02,0.1860,33.0000,37.22,26.76,998.93
2023-05-11T03:56:15,22.13,-5.11,92.98,28.88,35.57,379.36,28.33,2.25,2.25,0.1860,33.0000,37.22,26.76,998.91
2023-05-11T03:56:21,9.10,-5.11,65.85,45.27,35.62,379.40,28.31,2.51,2.51,0.1860,33.0000,37.22,26.77,998.96
2023-05-11T03:56:26,25.61,-4.72,92.98,45.27,35.62,379.48,28.33,2.52,2.52,0.1861,33.0000,37.23,26.76,998.94
2023-05-11T03:56:32,13.44,-5.49,70.37,39.62,35.61,379.12,28.31,2.43,2.43,0.1861,33.0000,37.22,26.76,998.94
2023-05-11T03:56:37,22.13,-3.17,65.85,28.88,35.61,379.26,28.30,2.25,2.25,0.1861,33.0000,37.22,26.76,998.97
2023-05-11T03:56:43,18.66,0.32,79.42,34.53,35.61,378.73,28.30,2.18,2.18,0.1861,33.0000,37.22,26.76,998.93
2023-05-11T03:56:49,21.26,-3.56,72.63,28.88,35.57,378.87,28.30,2.19,2.19,0.1861,33.0000,37.22,26.76,998.93
2023-05-11T03:56:54,20.40,-2.39,68.11,28.88,35.60,379.00,28.31,2.19,2.19,0.1861,33.0000,37.22,26.77,998.89
2023-05-11T03:57:00,22.13,-1.62,79.42,45.27,35.61,379.26,28.31,2.13,2.13,0.1861,33.0000,37.22,26.76,998.90
2023-05-11T03:57:05,17.79,4.58,72.63,12.48,35.60,379.36,28.30,2.12,2.12,0.1861,33.0000,37.21,26.76,998.91
2023-05-11T03:57:11,24.74,0.32,104.29,18.14,35.61,379.10,28.30,2.07,2.07,0.1861,33.0000,37.23,26.76,998.91
2023-05-11T03:57:16,25.61,-1.62,77.16,28.88,35.62,379.33,28.34,2.22,2.22,0.1860,33.0000,37.22,26.76,998.92
2023-05-11T03:57:22,30.82,-2.78,59.07,34.53,35.55,379.94,28.31,2.22,2.22,0.1861,33.0000,37.22,26.76,998.94
2023-05-11T03:57:28,19.53,-1.62,79.42,33.96,35.64,380.01,28.31,2.13,2.13,0.1861,32.0000,37.23,26.77,998.93
2023-05-11T03:57:33,14.31,-3.94,83.94,39.62,35.59,379.91,28.31,2.24,2.24,0.1860,32.0000,37.22,26.76,998.89
2023-05-11T03:57:39,9.10,-7.82,50.02,34.53,35.59,379.81,28.33,2.31,2.31,0.1861,33.0000,37.22,26.76,998.94
2023-05-11T03:57:44,18.66,-8.98,95.24,45.27,35.62,379.87,28.28,2.25,2.25,0.1861,33.0000,37.22,26.76,998.93
2023-05-11T03:57:50,16.05,-8.98,83.94,23.22,35.66,380.52,28.30,2.19,2.19,0.1861,33.0000,37.22,26.76,998.90
2023-05-11T03:57:55,23.87,-0.46,61.33,17.57,35.61,380.64,28.31,2.24,2.24,0.1860,33.0000,37.23,26.76,998.93
2023-05-11T03:58:01,20.40,-3.94,77.16,18.14,35.61,380.80,28.31,2.52,2.52,0.1862,33.0000,37.22,26.76,998.92
2023-05-11T03:58:07,23.00,-7.04,90.72,28.88,35.60,381.25,28.33,2.47,2.47,0.1860,32.0000,37.23,26.76,998.91
2023-05-11T03:58:12,24.74,-8.20,56.81,23.22,35.57,381.65,28.31,2.26,2.26,0.1861,33.0000,37.23,26.76,998.92
2023-05-11T03:58:18,11.71,-1.62,68.11,18.14,35.56,381.98,28.28,2.20,2.20,0.1861,33.0000,37.23,26.76,998.91
2023-05-11T03:58:23,17.79,-10.53,72.63,34.53,35.60,382.41,28.33,2.17,2.17,0.1861,33.0000,37.23,26.76,998.92
2023-05-11T03:58:29,15.18,-2.39,77.16,39.62,35.62,382.98,28.33,2.11,2.11,0.1862,33.0000,37.23,26.76,998.95
2023-05-11T03:58:34,23.87,-4.33,86.20,50.92,35.60,382.79,28.33,2.12,2.12,0.1861,32.0000,37.22,26.76,998.92
2023-05-11T03:58:40,24.74,-7.43,95.24,34.53,35.61,382.71,28.31,2.19,2.19,0.1861,33.0000,37.23,26.76,998.90
2023-05-11T03:58:46,17.79,-9.37,97.51,45.27,35.62,382.62,28.31,2.41,2.41,0.1861,33.0000,37.23,26.76,998.89
2023-05-11T03:58:51,11.71,-14.02,50.02,34.53,35.62,383.26,28.28,2.45,2.45,0.1861,33.0000,37.23,26.76,998.91
2023-05-11T03:58:57,10.84,-7.04,83.94,33.96,35.62,383.18,28.31,2.69,2.69,0.1861,33.0000,37.23,26.76,998.90
2023-05-11T03:59:02,20.40,-5.88,65.85,39.62,35.59,383.59,28.31,2.76,2.76,0.1861,33.0000,37.23,26.76,998.94
2023-05-11T03:59:08,24.74,-3.56,79.42,40.18,35.60,383.76,28.33,2.79,2.79,0.1861,33.0000,37.23,26.76,998.93
2023-05-11T03:59:13,23.00,-6.27,59.07,23.22,35.61,384.27,28.31,2.70,2.70,0.1861,33.0000,37.23,26.76,998.93
2023-05-11T03:59:19,29.96,2.64,54.54,23.22,35.60,384.18,28.30,2.45,2.45,0.1861,33.0000,37.23,26.76,998.89
2023-05-11T03:59:25,11.71,-8.98,59.07,34.53,35.64,383.98,28.31,2.25,2.25,0.1862,33.0000,37.23,26.76,998.91
2023-05-11T03:59:30,17.79,-7.04,70.37,39.62,35.62,383.99,28.31,2.28,2.28,0.1861,33.0000,37.23,26.76,998.94
2023-05-11T03:59:36,15.18,-2.39,77.16,23.79,35.64,384.55,28.30,2.44,2.44,0.1862,33.0000,37.23,26.76,998.92
2023-05-11T03:59:41,0.41,-2.01,92.98,39.62,35.66,384.94,28.33,2.48,2.48,0.1861,33.0000,37.23,26.76,998.97
2023-05-11T03:59:47,15.18,-1.62,81.68,23.79,35.59,385.14,28.33,2.52,2.52,0.1861,33.0000,37.23,26.76,998.90
2023-05-11T03:59:52,3.01,-4.33,61.33,34.53,35.61,384.91,28.31,2.49,2.49,0.1861,33.0000,37.23,26.76,998.91
2023-05-11T03:59:58,22.13,-1.23,79.42,28.88,35.62,384.71,28.33,2.54,2.54,0.1862,33.0000,37.23,26.76,998.91
2023-05-11T04:00:04,22.13,-6.27,74.89,18.14,35.59,383.81,28.28,2.64,2.64,0.1861,33.0000,37.24,26.76,998.90
2023-05-11T04:00:09,22.13,-13.24,90.72,28.31,35.57,384.02,28.31,2.54,2.54,0.1861,33.0000,37.23,26.76,998.93
2023-05-11T04:00:15,21.26,-3.56,113.33,34.53,35.62,384.13,28.30,2.66,2.66,0.1860,33.0000,37.23,26.76,998.93
2023-05-11T04:00:20,23.87,1.48,79.42,28.88,35.59,383.78,28.31,2.72,2.72,0.1860,33.0000,37.24,26.76,998.90
2023-05-11T04:00:26,15.18,-2.39,92.98,28.88,35.61,383.89,28.30,2.70,2.70,0.1861,33.0000,37.23,26.76,998.94
2023-05-11T04:00:31,16.05,0.32,65.85,39.62,35.60,383.90,28.30,2.67,2.67,0.1861,33.0000,37.24,26.76,998.92
2023-05-11T04:00:37,15.18,-8.98,72.63,18.14,35.60,384.22,28.31,2.48,2.48,0.1860,32.0000,37.24,26.76,998.92
2023-05-11T04:00:43,16.92,-5.88,97.51,23.22,35.59,384.53,28.31,2.32,2.32,0.1861,33.0000,37.24,26.76,998.92
2023-05-11T04:00:48,17.79,-3.17,83.94,34.53,35.62,384.90,28.31,2.16,2.16,0.1862,33.0000,37.24,26.76,998.92
2023-05-11T04:00:54,19.53,-3.94,72.63,28.88,35.59,385.97,28.33,1.98,1.98,0.1862,33.0000,37.23,26.76,998.92
2023-05-11T04:00:59,17.79,-0.46,95.24,34.53,35.62,385.98,28.31,2.02,2.02,0.1861,33.0000,37.24,26.76,998.93
2023-05-11T04:01:05,19.53,-7.43,92.98,23.79,35.66,386.40,28.33,2.18,2.18,0.1862,33.0000,37.24,26.76,998.89
2023-05-11T04:01:10,20.40,-12.47,68.11,33.96,35.61,386.90,28.30,2.39,2.39,0.1861,33.0000,37.24,26.76,998.90
2023-05-11T04:01:16,16.05,-10.14,65.85,28.88,35.62,386.65,28.30,2.47,2.47,0.1861,33.0000,37.24,26.76,998.93
