timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-27T00:12:09,37.01,70.72,5052.59,5634.27,28.20,51.65,57.51,2183.97,29.63,3826.55,1.03,1.41,0.4805,1073.2951,33.0000,62.88,28.52,998.19
2024-02-27T00:12:14,30.19,57.69,5064.60,5647.72,23.50,43.05,57.54,2183.06,29.64,3825.00,0.95,1.30,0.4810,1074.5919,33.0000,62.88,28.52,998.21
2024-02-27T00:12:19,30.19,57.70,5052.59,5634.70,14.58,26.71,57.55,2182.34,29.63,3824.00,1.01,1.38,0.4797,1071.7230,33.0000,62.86,28.51,998.24
2024-02-27T00:12:24,23.37,44.66,5057.39,5639.80,19.27,35.30,57.58,2181.78,29.64,3822.85,0.99,1.36,0.4801,1072.5841,33.0000,62.86,28.52,998.23
2024-02-27T00:12:29,26.94,51.48,5088.64,5674.68,14.58,26.71,57.51,2182.06,29.63,3823.36,0.87,1.20,0.4804,1073.1278,33.0000,62.84,28.52,998.23
2024-02-27T00:12:34,26.94,51.48,5074.22,5658.58,19.74,36.16,57.50,2181.68,29.64,3822.68,0.74,1.02,0.4797,1071.7122,33.0000,62.83,28.52,998.23
2024-02-27T00:12:39,30.19,57.69,5064.60,5647.91,14.58,26.71,57.48,2181.42,29.65,3822.26,0.67,0.92,0.4796,1071.4522,33.0000,62.80,28.52,998.24
2024-02-27T00:12:44,30.52,58.32,5083.83,5669.21,19.27,35.30,57.45,2180.71,29.61,3820.92,0.67,0.92,0.4796,1071.2606,34.0000,62.78,28.53,998.25
2024-02-27T00:12:49,30.19,57.69,5069.41,5653.19,19.27,35.30,57.48,2180.67,29.63,3820.89,0.71,0.97,0.4792,1070.3867,33.0000,62.75,28.52,998.22
2024-02-27T00:12:54,33.76,64.52,5076.62,5661.34,14.58,26.71,57.43,2180.22,29.64,3820.17,0.68,0.92,0.4790,1070.0755,34.0000,62.76,28.52,998.24
2024-02-27T00:12:59,26.94,51.48,5088.64,5674.71,14.58,26.71,57.45,2179.46,29.65,3818.82,0.71,0.96,0.4787,1069.4643,34.0000,62.83,28.52,998.24
2024-02-27T00:13:04,30.19,57.70,5062.20,5645.36,28.20,51.66,57.52,2178.60,29.63,3817.40,0.73,1.00,0.4786,1069.1120,34.0000,62.87,28.52,998.26
2024-02-27T00:13:09,40.58,77.55,5086.24,5672.13,10.35,18.96,57.54,2179.26,29.64,3818.54,0.69,0.94,0.4786,1069.2163,34.0000,62.90,28.52,998.25
2024-02-27T00:13:14,26.94,51.48,5069.41,5653.29,14.58,26.71,57.56,2179.52,29.64,3818.95,0.63,0.86,0.4785,1068.9781,34.0000,62.92,28.53,998.27
2024-02-27T00:13:19,30.19,57.70,5033.36,5613.15,23.50,43.05,57.52,2179.22,29.64,3818.45,0.56,0.76,0.4790,1070.1699,34.0000,62.89,28.52,998.25
2024-02-27T00:13:24,37.01,70.73,5052.59,5634.46,19.27,35.30,57.53,2178.74,29.63,3817.53,0.46,0.63,0.4793,1070.6361,33.0000,62.88,28.53,998.26
2024-02-27T00:13:29,30.19,57.69,5064.60,5647.76,14.58,26.71,57.53,2178.84,29.63,3817.63,0.50,0.68,0.4804,1073.2050,33.0000,62.88,28.54,998.28
2024-02-27T00:13:34,33.44,63.91,5052.59,5634.65,23.50,43.05,57.54,2179.14,29.64,3818.35,0.69,0.93,0.4798,1071.8618,34.0000,62.81,28.53,998.30
2024-02-27T00:13:39,23.37,44.66,5054.99,5637.35,23.50,43.05,57.48,2179.05,29.64,3818.21,0.69,0.94,0.4793,1070.7323,34.0000,62.81,28.53,998.30
2024-02-27T00:13:44,30.19,57.69,5059.80,5642.30,14.58,26.71,57.45,2179.34,29.64,3818.44,0.64,0.87,0.4790,1069.9423,33.0000,62.79,28.54,998.26
2024-02-27T00:13:49,30.19,57.69,5083.83,5669.32,14.58,26.71,57.44,2179.41,29.65,3818.71,0.65,0.89,0.4789,1069.9278,34.0000,62.80,28.53,998.27
2024-02-27T00:13:54,30.19,57.69,5098.25,5685.33,5.65,10.35,57.46,2179.19,29.67,3818.28,0.67,0.91,0.4792,1070.5033,34.0000,62.78,28.54,998.29
2024-02-27T00:13:59,37.01,70.73,5093.45,5679.92,19.27,35.30,57.41,2178.86,29.63,3817.66,0.56,0.77,0.4801,1072.4398,33.0000,62.79,28.54,998.28
2024-02-27T00:14:04,37.01,70.73,5050.18,5631.81,14.58,26.71,57.42,2179.34,29.67,3818.60,0.52,0.71,0.4803,1072.9716,34.0000,62.78,28.53,998.27
2024-02-27T00:14:09,37.01,70.73,5035.76,5615.73,19.27,35.30,57.40,2178.87,29.63,3817.78,0.60,0.81,0.4796,1071.4070,33.0000,62.77,28.53,998.27
2024-02-27T00:14:14,37.01,70.72,5088.64,5674.45,9.88,18.10,57.42,2178.26,29.63,3816.54,0.70,0.95,0.4796,1071.2655,33.0000,62.75,28.54,998.26
2024-02-27T00:14:19,26.94,51.48,5083.83,5669.08,23.50,43.05,57.45,2178.22,29.65,3816.47,0.74,1.01,0.4795,1071.1451,34.0000,62.75,28.54,998.26
2024-02-27T00:14:24,30.19,57.69,5064.60,5647.65,28.20,51.65,57.43,2178.69,29.65,3817.30,0.69,0.94,0.4795,1071.0446,33.0000,62.71,28.54,998.26
2024-02-27T00:14:29,33.76,64.52,5103.06,5690.72,14.58,26.71,57.41,2179.12,29.67,3818.18,0.68,0.93,0.4794,1071.0340,34.0000,62.70,28.54,998.29
2024-02-27T00:14:34,30.19,57.69,5091.04,5677.24,19.27,35.30,57.40,2179.11,29.67,3818.10,0.66,0.90,0.4795,1071.0842,34.0000,62.72,28.53,998.24
2024-02-27T00:14:39,26.94,51.48,5115.08,5704.07,28.20,51.66,57.39,2179.49,29.65,3818.79,0.68,0.93,0.4799,1072.0095,34.0000,62.69,28.54,998.28
2024-02-27T00:14:44,30.19,57.69,5071.81,5655.86,23.50,43.05,57.36,2179.31,29.67,3818.51,1.20,1.63,0.4809,1074.3568,34.0000,62.70,28.54,998.29
2024-02-27T00:14:49,23.37,44.66,5062.20,5645.19,14.58,26.71,57.39,2178.85,29.65,3817.72,1.25,1.69,0.4803,1072.8499,34.0000,62.70,28.54,998.30
2024-02-27T00:14:54,30.19,57.69,5062.20,5645.00,14.58,26.71,57.41,2178.99,29.67,3817.85,1.18,1.60,0.4804,1073.0365,33.0000,62.70,28.54,998.26
2024-02-27T00:14:59,30.19,57.69,5052.59,5634.42,19.27,35.30,57.41,2179.01,29.68,3817.96,1.03,1.40,0.4812,1075.0336,34.0000,62.73,28.54,998.29
2024-02-27T00:15:04,37.01,70.72,5076.62,5660.92,19.27,35.30,57.39,2178.21,29.65,3816.38,1.74,2.36,0.4803,1072.7804,34.0000,62.73,28.55,998.27
2024-02-27T00:15:09,30.19,57.69,5071.81,5655.81,14.58,26.71,57.35,2178.01,29.65,3816.19,1.55,2.09,0.4804,1073.0556,33.0000,62.68,28.54,998.28
2024-02-27T00:15:14,26.94,51.48,5069.41,5653.23,19.27,35.30,57.36,2177.78,29.65,3815.85,1.50,2.02,0.4801,1072.4761,34.0000,62.69,28.54,998.30
2024-02-27T00:15:19,33.76,64.51,5050.18,5631.67,28.20,51.66,57.37,2178.45,29.68,3816.94,1.36,1.84,0.4797,1071.6941,33.0000,62.71,28.55,998.31
2024-02-27T00:15:24,30.19,57.69,5079.03,5663.92,9.88,18.10,57.37,2179.09,29.68,3818.11,1.23,1.66,0.4797,1071.5761,34.0000,62.70,28.54,998.29
2024-02-27T00:15:29,26.94,51.48,5069.41,5653.16,9.88,18.10,57.36,2179.56,29.67,3818.92,1.16,1.57,0.4797,1071.5087,33.0000,62.70,28.54,998.28
2024-02-27T00:15:34,30.19,57.69,5081.43,5666.61,14.58,26.71,57.35,2180.24,29.67,3820.15,1.14,1.54,0.4796,1071.4250,34.0000,62.70,28.54,998.29
2024-02-27T00:15:39,30.19,57.69,5110.27,5698.68,5.18,9.49,57.40,2180.16,29.67,3819.94,1.02,1.39,0.4796,1071.2946,34.0000,62.69,28.55,998.31
2024-02-27T00:15:44,30.19,57.69,5081.43,5666.54,19.27,35.30,57.36,2180.13,29.64,3819.91,0.90,1.22,0.4799,1072.0683,34.0000,62.67,28.55,998.31
2024-02-27T00:15:49,37.01,70.73,5054.99,5637.02,18.80,34.44,57.36,2181.78,29.67,3822.78,0.82,1.11,0.4801,1072.5550,33.0000,62.68,28.55,998.31
2024-02-27T00:15:54,26.94,51.48,5071.81,5655.79,23.50,43.05,57.34,2181.25,29.67,3821.86,0.69,0.94,0.4801,1072.4765,34.0000,62.67,28.55,998.31
2024-02-27T00:15:59,37.01,70.73,5086.24,5671.90,14.58,26.71,57.38,2181.04,29.67,3821.50,0.63,0.85,0.4800,1072.2246,34.0000,62.68,28.55,998.31
2024-02-27T00:16:04,37.01,70.73,5079.03,5663.83,18.80,34.44,57.32,2181.34,29.67,3822.01,0.62,0.85,0.4797,1071.5349,34.0000,62.68,28.55,998.31
2024-02-27T00:16:09,30.19,57.69,5093.45,5679.97,14.58,26.71,57.32,2181.29,29.65,3821.95,0.69,0.93,0.4797,1071.5264,33.0000,62.67,28.55,998.32
2024-02-27T00:16:14,37.01,70.73,5059.80,5642.55,19.27,35.30,57.32,2181.62,29.67,3822.61,0.78,1.05,0.4798,1071.9149,34.0000,62.68,28.55,998.34
2024-02-27T00:16:19,33.76,64.51,5093.45,5679.87,14.58,26.71,57.34,2181.38,29.67,3822.05,0.82,1.11,0.4798,1071.7481,34.0000,62.66,28.55,998.30
2024-02-27T00:16:24,30.19,57.69,5069.41,5653.14,28.20,51.66,57.28,2181.14,29.67,3821.67,0.75,1.01,0.4804,1073.1158,33.0000,62.67,28.55,998.31
2024-02-27T00:16:29,30.52,58.32,5064.60,5647.75,9.88,18.10,57.36,2182.33,29.67,3823.76,0.68,0.93,0.4802,1072.6660,34.0000,62.63,28.55,998.31
2024-02-27T00:16:34,37.01,70.72,5050.18,5631.41,19.27,35.30,57.33,2181.74,29.68,3822.54,0.69,0.94,0.4803,1072.7673,34.0000,62.61,28.56,998.30
2024-02-27T00:16:39,33.76,64.51,5071.81,5655.78,14.58,26.71,57.27,2182.23,29.68,3823.57,0.67,0.91,0.4799,1072.0952,34.0000,62.65,28.55,998.31
2024-02-27T00:16:44,30.19,57.69,5105.46,5693.22,23.50,43.05,57.34,2183.29,29.68,3825.36,0.68,0.92,0.4797,1071.5559,34.0000,62.66,28.55,998.29
2024-02-27T00:16:49,26.94,51.48,5076.62,5661.10,14.58,26.71,57.34,2182.37,29.67,3823.78,0.62,0.85,0.4795,1071.1460,34.0000,62.66,28.56,998.33
2024-02-27T00:16:54,30.19,57.69,5091.04,5677.32,23.50,43.05,57.31,2181.88,29.68,3823.01,0.66,0.89,0.4798,1071.9177,34.0000,62.64,28.55,998.32
2024-02-27T00:16:59,37.01,70.73,5064.60,5648.04,18.80,34.44,57.28,2181.83,29.67,3823.06,0.57,0.78,0.4799,1072.0513,34.0000,62.65,28.55,998.36
2024-02-27T00:17:04,30.19,57.69,5083.83,5669.04,23.50,43.05,57.32,2181.24,29.68,3821.74,0.68,0.92,0.4800,1072.2612,33.0000,62.62,28.56,998.32
2024-02-27T00:17:09,30.19,57.69,5054.99,5636.97,14.58,26.71,57.27,2181.17,29.67,3821.66,0.70,0.94,0.4801,1072.5492,34.0000,62.61,28.56,998.33
2024-02-27T00:17:14,33.44,63.90,5062.20,5644.87,14.58,26.71,57.27,2181.14,29.68,3821.53,0.65,0.88,0.4805,1073.3802,33.0000,62.60,28.56,998.31
2024-02-27T00:17:19,23.37,44.66,5067.01,5650.17,10.35,18.96,57.28,2180.77,29.68,3820.84,0.58,0.79,0.4802,1072.6030,33.0000,62.61,28.56,998.30
2024-02-27T00:17:24,30.19,57.69,5069.41,5652.90,14.58,26.71,57.27,2180.65,29.67,3820.67,0.58,0.79,0.4797,1071.6147,34.0000,62.61,28.56,998.30
2024-02-27T00:17:29,36.69,70.11,5079.03,5663.55,28.20,51.65,57.26,2182.17,29.68,3823.27,0.60,0.81,0.4797,1071.5222,34.0000,62.62,28.56,998.29
2024-02-27T00:17:34,30.19,57.69,5083.83,5669.29,19.27,35.30,57.30,2182.51,29.70,3824.12,0.68,0.92,0.4795,1071.1356,34.0000,62.63,28.55,998.33
2024-02-27T00:17:39,33.76,64.51,5064.60,5647.54,5.65,10.35,57.27,2184.05,29.70,3826.61,0.75,1.02,0.4800,1072.1639,34.0000,62.64,28.56,998.31
2024-02-27T00:17:44,30.19,57.69,5083.83,5669.15,14.58,26.71,57.30,2184.92,29.65,3828.26,0.77,1.04,0.4799,1072.0826,34.0000,62.64,28.56,998.34
2024-02-27T00:17:49,26.94,51.48,5069.41,5653.04,28.20,51.66,57.34,2185.59,29.70,3829.41,0.77,1.04,0.4800,1072.2334,34.0000,62.64,28.56,998.33
2024-02-27T00:17:54,37.01,70.72,5083.83,5669.12,14.58,26.71,57.28,2185.22,29.68,3828.76,0.76,1.03,0.4799,1072.0892,33.0000,62.59,28.57,998.36
2024-02-27T00:17:59,26.94,51.48,5057.39,5639.78,23.50,43.05,57.27,2184.93,29.70,3828.34,0.72,0.97,0.4801,1072.5244,34.0000,62.58,28.56,998.36
2024-02-27T00:18:04,26.94,51.48,5081.43,5666.54,23.50,43.05,57.28,2184.48,29.70,3827.53,0.68,0.93,0.4802,1072.7485,33.0000,62.59,28.56,998.35
2024-02-27T00:18:09,23.37,44.66,5076.62,5660.88,9.88,18.10,57.29,2184.73,29.71,3827.76,0.72,0.97,0.4801,1072.3748,33.0000,62.59,28.57,998.33
2024-02-27T00:18:14,30.19,57.69,5067.01,5650.14,14.58,26.71,57.24,2184.45,29.70,3827.25,0.76,1.03,0.4802,1072.5689,33.0000,62.58,28.57,998.32
2024-02-27T00:18:19,33.76,64.51,5067.01,5650.08,5.65,10.35,57.25,2183.84,29.68,3826.15,0.69,0.94,0.4807,1073.6962,33.0000,62.58,28.57,998.31
2024-02-27T00:18:24,33.44,63.90,5064.60,5647.71,5.65,10.35,57.31,2182.59,29.70,3824.17,0.61,0.83,0.4803,1072.9402,34.0000,62.60,28.56,998.34
2024-02-27T00:18:29,23.37,44.66,5076.62,5660.93,14.58,26.71,57.27,2182.53,29.68,3823.94,0.59,0.80,0.4799,1071.9344,34.0000,62.59,28.57,998.34
2024-02-27T00:18:34,23.37,44.66,5091.04,5676.77,14.58,26.70,57.24,2182.21,29.70,3823.21,0.63,0.86,0.4798,1071.6704,34.0000,62.57,28.57,998.29
2024-02-27T00:18:39,30.19,57.69,5083.83,5668.88,14.58,26.71,57.25,2182.42,29.70,3823.70,0.69,0.95,0.4795,1071.1663,34.0000,62.59,28.57,998.32
2024-02-27T00:18:44,26.94,51.48,5074.22,5658.28,10.35,18.96,57.26,2182.27,29.68,3823.50,0.64,0.88,0.4798,1071.7039,34.0000,62.59,28.57,998.34
2024-02-27T00:18:49,26.94,51.48,5067.01,5650.02,5.65,10.35,57.24,2182.52,29.70,3823.79,0.54,0.74,0.4804,1073.0481,34.0000,62.58,28.58,998.34
2024-02-27T00:18:54,30.19,57.69,5103.06,5690.42,5.65,10.35,57.24,2182.92,29.70,3824.63,0.69,0.94,0.4805,1073.3250,34.0000,62.58,28.57,998.34
2024-02-27T00:18:59,30.19,57.69,5083.83,5668.78,14.58,26.71,57.24,2182.97,29.71,3824.58,0.71,0.97,0.4808,1073.9769,34.0000,62.58,28.58,998.34
2024-02-27T00:19:04,30.19,57.69,5100.66,5687.67,14.58,26.71,57.27,2182.95,29.71,3824.64,0.74,1.01,0.4803,1072.7722,34.0000,62.58,28.58,998.36
2024-02-27T00:19:09,33.76,64.51,5086.24,5671.67,23.50,43.04,57.21,2183.29,29.71,3825.28,0.80,1.09,0.4806,1073.4751,34.0000,62.58,28.58,998.37
2024-02-27T00:19:14,30.52,58.32,5086.24,5671.52,9.88,18.10,57.24,2183.37,29.71,3825.33,0.81,1.10,0.4805,1073.2553,33.0000,62.55,28.58,998.35
2024-02-27T00:19:19,33.76,64.51,5091.04,5676.96,14.58,26.71,57.24,2182.80,29.70,3824.38,0.88,1.21,0.4805,1073.2624,34.0000,62.51,28.58,998.36
2024-02-27T00:19:24,26.62,50.87,5100.66,5687.72,14.58,26.71,57.20,2181.95,29.71,3822.92,1.02,1.39,0.4803,1072.9471,34.0000,62.50,28.58,998.37
2024-02-27T00:19:29,30.19,57.69,5110.27,5698.40,9.88,18.10,57.17,2183.02,29.72,3824.77,1.01,1.37,0.4802,1072.7612,34.0000,62.49,28.57,998.33
2024-02-27T00:19:34,33.76,64.51,5083.83,5668.78,23.50,43.04,57.16,2182.27,29.72,3823.36,0.99,1.35,0.4802,1072.6908,34.0000,62.48,28.58,998.34
2024-02-27T00:19:39,30.19,57.69,5095.85,5682.31,18.80,34.44,57.19,2182.02,29.70,3823.01,0.95,1.30,0.4802,1072.5781,34.0000,62.49,28.58,998.36
2024-02-27T00:19:44,26.94,51.48,5093.45,5679.77,14.58,26.71,57.20,2182.67,29.70,3824.25,1.07,1.46,0.4803,1072.8212,34.0000,62.49,28.58,998.38
2024-02-27T00:19:49,26.94,51.48,5088.64,5674.14,9.88,18.10,57.16,2182.79,29.71,3824.27,1.07,1.45,0.4800,1072.2098,34.0000,62.51,28.59,998.37
2024-02-27T00:19:54,30.19,57.69,5088.64,5674.27,14.58,26.71,57.18,2183.17,29.72,3825.02,1.00,1.35,0.4799,1072.0305,34.0000,62.52,28.58,998.36
2024-02-27T00:19:59,26.94,51.48,5093.45,5679.48,19.27,35.30,57.21,2183.76,29.71,3825.95,0.85,1.15,0.4801,1072.3414,34.0000,62.53,28.58,998.33
2024-02-27T00:20:04,37.01,70.72,5103.06,5690.07,15.05,27.57,57.19,2183.65,29.71,3825.68,0.70,0.95,0.4803,1072.7998,34.0000,62.53,28.59,998.34
2024-02-27T00:20:09,26.94,51.48,5115.08,5703.73,19.27,35.30,57.15,2182.07,29.70,3823.08,0.58,0.78,0.4802,1072.6524,34.0000,62.56,28.58,998.35
2024-02-27T00:20:14,26.94,51.48,5105.46,5693.11,14.58,26.71,57.19,2181.54,29.71,3822.22,1.63,2.20,0.4802,1072.6318,34.0000,62.53,28.58,998.37
2024-02-27T00:20:19,26.94,51.48,5074.22,5658.17,14.58,26.71,57.18,2180.83,29.70,3820.91,1.49,2.02,0.4800,1072.2088,34.0000,62.51,28.58,998.35
2024-02-27T00:20:24,26.94,51.48,5103.06,5690.25,23.50,43.04,57.18,2180.81,29.71,3820.83,1.26,1.70,0.4807,1073.8382,34.0000,62.49,28.59,998.37
2024-02-27T00:20:29,33.76,64.51,5088.64,5674.26,23.50,43.04,57.13,2180.69,29.71,3820.68,1.05,1.42,0.4808,1073.9933,34.0000,62.47,28.59,998.39
2024-02-27T00:20:34,26.94,51.48,5071.81,5655.48,19.27,35.30,57.12,2180.21,29.71,3819.83,0.98,1.32,0.4807,1073.8630,34.0000,62.46,28.58,998.35
2024-02-27T00:20:39,30.19,57.69,5081.43,5666.10,32.42,59.38,57.11,2179.49,29.72,3818.48,0.93,1.25,0.4809,1074.1334,34.0000,62.45,28.59,998.37
2024-02-27T00:20:44,30.19,57.69,5071.81,5655.41,14.58,26.71,57.12,2180.29,29.72,3819.92,0.91,1.23,0.4816,1075.7339,34.0000,62.46,28.59,998.38
2024-02-27T00:20:49,30.19,57.69,5098.25,5684.75,19.27,35.29,57.10,2179.61,29.72,3818.62,0.87,1.18,0.4816,1075.6874,33.0000,62.43,28.59,998.35
2024-02-27T00:20:54,26.62,50.87,5081.43,5666.12,19.27,35.30,57.10,2180.01,29.74,3819.41,0.98,1.32,0.4808,1073.9144,33.0000,62.43,28.59,998.37
2024-02-27T00:20:59,30.19,57.69,5105.46,5692.86,23.50,43.04,57.14,2180.81,29.72,3820.78,1.09,1.47,0.4804,1073.0095,34.0000,62.46,28.59,998.36
2024-02-27T00:21:04,26.94,51.48,5079.03,5663.29,10.35,18.96,57.18,2180.41,29.71,3820.01,1.31,1.77,0.4803,1072.7467,34.0000,62.49,28.59,998.34
2024-02-27T00:21:09,26.94,51.48,5103.06,5690.32,23.50,43.04,57.13,2180.81,29.71,3820.87,1.41,1.91,0.4802,1072.7042,34.0000,62.49,28.59,998.39
2024-02-27T00:21:14,33.44,63.90,5074.22,5658.08,9.88,18.10,57.18,2181.68,29.72,3822.33,1.46,1.98,0.4800,1072.2439,34.0000,62.51,28.59,998.37
2024-02-27T00:21:19,26.94,51.48,5091.04,5676.78,14.11,25.84,57.17,2181.21,29.72,3821.48,1.32,1.80,0.4800,1072.1225,34.0000,62.52,28.59,998.36
2024-02-27T00:21:24,30.19,57.69,5105.46,5692.87,19.27,35.30,57.15,2182.06,29.71,3822.98,1.09,1.49,0.4801,1072.4095,34.0000,62.52,28.59,998.36
2024-02-27T00:21:29,33.76,64.51,5079.03,5663.47,9.88,18.10,57.18,2182.31,29.72,3823.46,0.86,1.17,0.4808,1073.9809,34.0000,62.50,28.59,998.38
2024-02-27T00:21:34,33.76,64.51,5115.08,5703.29,9.88,18.10,57.16,2182.55,29.72,3823.63,0.77,1.05,0.4815,1075.5037,34.0000,62.50,28.60,998.34
2024-02-27T00:21:39,26.94,51.47,5103.06,5689.85,14.58,26.70,57.13,2183.45,29.74,3825.19,0.79,1.07,0.4811,1074.5640,34.0000,62.49,28.60,998.34
2024-02-27T00:21:44,30.19,57.69,5091.04,5676.49,19.27,35.29,57.13,2183.50,29.74,3825.29,0.81,1.10,0.4812,1074.7289,34.0000,62.48,28.60,998.34
2024-02-27T00:21:49,26.94,51.48,5088.64,5673.88,19.27,35.29,57.16,2183.53,29.72,3825.39,0.76,1.03,0.4809,1074.1466,34.0000,62.46,28.60,998.36
2024-02-27T00:21:54,26.94,51.48,5117.48,5706.12,14.58,26.70,57.13,2184.16,29.71,3826.56,0.70,0.95,0.4806,1073.5407,34.0000,62.45,28.59,998.34
2024-02-27T00:21:59,26.94,51.48,5062.20,5644.36,23.50,43.04,57.14,2185.12,29.75,3828.15,0.63,0.86,0.4803,1072.7459,34.0000,62.46,28.60,998.35
2024-02-27T00:22:04,37.01,70.72,5107.87,5695.44,23.50,43.04,57.10,2185.58,29.72,3829.06,0.53,0.72,0.4800,1072.2040,34.0000,62.46,28.59,998.34
2024-02-27T00:22:09,26.94,51.48,5107.87,5695.34,23.50,43.04,57.11,2186.16,29.74,3830.02,0.50,0.67,0.4799,1071.9295,34.0000,62.46,28.60,998.36
2024-02-27T00:22:14,40.26,76.93,5100.66,5687.13,14.58,26.70,57.09,2186.06,29.74,3829.72,0.55,0.75,0.4800,1072.0711,34.0000,62.45,28.61,998.36
2024-02-27T00:22:19,30.19,57.68,5086.24,5670.96,23.50,43.04,57.14,2187.17,29.75,3831.60,0.58,0.78,0.4803,1072.8422,34.0000,62.47,28.61,998.35
2024-02-27T00:22:24,26.94,51.48,5074.22,5657.80,28.20,51.65,57.14,2186.16,29.72,3829.99,0.60,0.81,0.4816,1075.7463,34.0000,62.47,28.61,998.39
2024-02-27T00:22:29,33.76,64.51,5076.62,5660.50,10.35,18.96,57.14,2186.87,29.77,3831.25,0.60,0.82,0.4806,1073.4669,34.0000,62.46,28.60,998.36
2024-02-27T00:22:34,33.76,64.51,5076.62,5660.44,19.27,35.29,57.12,2186.08,29.72,3829.84,0.66,0.89,0.4805,1073.1941,34.0000,62.46,28.60,998.35
2024-02-27T00:22:39,30.19,57.68,5074.22,5657.44,14.58,26.70,57.10,2186.28,29.74,3829.97,0.78,1.05,0.4805,1073.2085,34.0000,62.46,28.61,998.33
2024-02-27T00:22:44,36.69,70.10,5103.06,5689.74,19.27,35.29,57.14,2187.00,29.74,3831.33,0.84,1.13,0.4803,1072.7622,34.0000,62.47,28.60,998.32
2024-02-27T00:22:49,20.13,38.46,5100.66,5687.15,23.50,43.04,57.11,2186.61,29.74,3830.70,0.80,1.09,0.4803,1072.7584,34.0000,62.47,28.61,998.37
2024-02-27T00:22:54,30.19,57.68,5081.43,5665.67,14.58,26.70,57.10,2186.94,29.74,3831.25,0.84,1.14,0.4805,1073.2464,34.0000,62.45,28.61,998.36
2024-02-27T00:22:59,23.37,44.66,5100.66,5687.38,18.80,34.43,57.04,2187.05,29.74,3831.63,0.85,1.15,0.4807,1073.7598,34.0000,62.44,28.60,998.37
2024-02-27T00:23:04,26.94,51.47,5122.29,5711.23,9.88,18.10,57.11,2185.78,29.72,3829.22,0.77,1.04,0.4811,1074.6011,34.0000,62.44,28.61,998.36
2024-02-27T00:23:09,26.94,51.47,5091.04,5676.42,14.58,26.70,57.13,2186.87,29.75,3831.14,0.72,0.98,0.4808,1073.9416,34.0000,62.44,28.61,998.37
2024-02-27T00:23:14,30.19,57.68,5083.83,5668.38,32.42,59.38,57.10,2186.20,29.77,3829.98,0.76,1.03,0.4806,1073.3655,34.0000,62.44,28.60,998.33
2024-02-27T00:23:19,26.94,51.47,5076.62,5660.16,19.27,35.29,57.13,2185.84,29.74,3829.23,0.82,1.10,0.4804,1073.0644,34.0000,62.43,28.61,998.33
2024-02-27T00:23:24,30.19,57.68,5115.08,5703.04,14.58,26.70,57.09,2185.85,29.75,3829.24,0.80,1.09,0.4807,1073.5253,34.0000,62.43,28.61,998.33
2024-02-27T00:23:29,30.19,57.68,5112.68,5700.47,9.88,18.09,57.10,2186.34,29.74,3830.17,0.78,1.06,0.4805,1073.1657,34.0000,62.42,28.61,998.35
2024-02-27T00:23:34,26.94,51.47,5074.22,5657.66,14.58,26.70,57.10,2185.67,29.75,3829.04,0.71,0.95,0.4806,1073.4043,34.0000,62.41,28.61,998.36
2024-02-27T00:23:39,37.01,70.71,5088.64,5673.49,9.88,18.09,57.07,2185.28,29.74,3828.19,0.63,0.85,0.4812,1074.8194,34.0000,62.42,28.61,998.32
2024-02-27T00:23:44,30.19,57.68,5093.45,5678.88,5.65,10.35,57.10,2184.92,29.74,3827.58,0.53,0.72,0.4811,1074.5913,34.0000,62.40,28.61,998.33
2024-02-27T00:23:49,30.19,57.68,5074.22,5657.50,19.27,35.29,57.07,2184.37,29.75,3826.65,0.45,0.61,0.4812,1074.6570,34.0000,62.42,28.61,998.34
2024-02-27T00:23:54,26.94,51.47,5083.83,5668.08,32.42,59.37,57.08,2184.25,29.75,3826.36,0.38,0.52,0.4819,1076.2533,34.0000,62.40,28.61,998.31
2024-02-27T00:23:59,37.01,70.71,5105.46,5692.22,18.80,34.43,57.07,2182.84,29.74,3823.90,0.31,0.42,0.4816,1075.7290,34.0000,62.41,28.62,998.35
2024-02-27T00:24:04,30.19,57.68,5103.06,5689.68,27.73,50.79,57.07,2182.98,29.74,3824.24,0.30,0.40,0.4817,1075.9122,34.0000,62.40,28.61,998.34
2024-02-27T00:24:09,26.94,51.47,5086.24,5670.70,14.58,26.70,57.08,2182.56,29.74,3823.36,0.38,0.51,0.4815,1075.4375,34.0000,62.39,28.62,998.33
2024-02-27T00:24:14,33.76,64.50,5131.90,5721.60,14.58,26.70,57.06,2183.66,29.74,3825.27,0.48,0.65,0.4813,1074.9414,34.0000,62.39,28.62,998.33
2024-02-27T00:24:19,30.19,57.68,5119.89,5708.30,14.58,26.70,57.05,2184.01,29.75,3825.95,0.47,0.63,0.4811,1074.5489,34.0000,62.37,28.62,998.35
2024-02-27T00:24:24,30.19,57.68,5115.08,5702.96,19.27,35.29,57.05,2184.45,29.75,3826.73,0.45,0.60,0.4810,1074.2249,34.0000,62.39,28.62,998.35
