timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-25T21:41:57,36.18,66.87,62.83,70.69,43.83,84.51,24.92,476.28,25.18,842.01,3.88,3.88,0.1144,257.8355,29.0000,27.69,23.62,990.81
2024-03-25T21:42:02,27.26,50.38,89.27,100.44,43.83,84.51,24.95,476.30,25.19,842.03,3.85,3.85,0.1146,258.2302,29.0000,27.70,23.62,990.79
2024-03-25T21:42:07,31.95,59.05,108.50,122.08,40.58,78.24,24.96,476.53,25.18,842.44,3.87,3.87,0.1145,257.9619,29.0000,27.70,23.62,990.79
2024-03-25T21:42:12,22.56,41.70,89.27,100.44,43.83,84.51,24.92,476.72,25.17,842.77,3.99,3.99,0.1145,257.9668,29.0000,27.69,23.62,990.79
2024-03-25T21:42:17,40.88,75.55,89.27,100.44,40.58,78.24,24.97,476.83,25.17,842.95,3.86,3.86,0.1144,257.8343,29.0000,27.70,23.62,990.77
2024-03-25T21:42:22,31.95,59.05,82.06,92.33,50.65,97.66,24.95,477.57,25.19,844.25,3.76,3.76,0.1144,257.8091,29.0000,27.70,23.62,990.77
2024-03-25T21:42:27,31.95,59.05,86.87,97.74,40.58,78.24,24.95,478.12,25.19,845.23,3.81,3.81,0.1144,257.9495,29.0000,27.70,23.62,990.77
2024-03-25T21:42:32,40.88,75.55,108.50,122.08,43.83,84.51,24.96,478.16,25.18,845.31,3.79,3.79,0.1144,257.9313,29.0000,27.71,23.62,990.80
2024-03-25T21:42:37,31.95,59.05,113.31,127.49,40.58,78.25,24.93,477.64,25.19,844.42,3.86,3.86,0.1144,257.9294,29.0000,27.71,23.61,990.79
2024-03-25T21:42:42,31.95,59.05,94.08,105.86,47.40,91.39,24.96,477.59,25.17,844.32,3.82,3.82,0.1143,257.5526,29.0000,27.71,23.61,990.78
2024-03-25T21:42:47,27.26,50.38,84.46,95.03,43.83,84.51,24.92,477.54,25.19,844.20,3.76,3.76,0.1143,257.6790,29.0000,27.71,23.62,990.77
2024-03-25T21:42:52,27.26,50.38,91.67,103.14,44.16,85.15,24.89,477.76,25.21,844.62,3.77,3.77,0.1144,257.9203,29.0000,27.71,23.61,990.78
2024-03-25T21:42:57,27.26,50.38,89.27,100.45,43.83,84.51,24.93,478.15,25.18,845.34,3.76,3.76,0.1145,257.9751,29.0000,27.71,23.60,990.77
2024-03-25T21:43:02,40.88,75.55,101.29,113.97,40.58,78.24,24.94,478.44,25.18,845.81,3.86,3.86,0.1144,257.9409,29.0000,27.70,23.61,990.76
2024-03-25T21:43:07,40.88,75.56,106.09,119.37,43.83,84.51,24.92,478.00,25.17,845.06,3.84,3.84,0.1144,257.8340,29.0000,27.72,23.61,990.79
2024-03-25T21:43:12,36.18,66.87,89.27,100.44,43.83,84.51,24.94,477.77,25.18,844.65,3.81,3.81,0.1145,258.0172,29.0000,27.73,23.60,990.76
2024-03-25T21:43:17,27.26,50.38,118.11,132.89,37.01,71.36,24.96,477.82,25.17,844.74,3.95,3.95,0.1144,257.9516,29.0000,27.73,23.60,990.74
2024-03-25T21:43:22,27.26,50.38,108.50,122.08,43.83,84.51,24.98,478.05,25.19,845.12,3.73,3.73,0.1144,257.9293,29.0000,27.72,23.61,990.76
2024-03-25T21:43:27,22.56,41.70,74.85,84.22,37.34,72.00,24.98,477.50,25.19,844.17,3.70,3.70,0.1146,258.2688,29.0000,27.73,23.60,990.75
2024-03-25T21:43:32,36.18,66.87,84.46,95.03,43.83,84.51,24.93,477.88,25.18,844.84,3.73,3.73,0.1147,258.5257,29.0000,27.73,23.61,990.77
2024-03-25T21:43:37,31.95,59.05,96.48,108.55,50.65,97.66,24.96,478.09,25.17,845.17,3.78,3.78,0.1144,257.9154,29.0000,27.71,23.61,990.73
2024-03-25T21:43:42,36.65,67.74,91.67,103.14,40.58,78.25,24.96,477.89,25.19,844.87,3.77,3.77,0.1143,257.6877,29.0000,27.72,23.60,990.76
2024-03-25T21:43:47,23.03,42.56,94.08,105.85,40.58,78.24,24.94,477.67,25.18,844.46,3.86,3.86,0.1144,257.7406,29.0000,27.73,23.61,990.77
2024-03-25T21:43:52,36.18,66.87,94.08,105.85,43.83,84.51,24.94,477.98,25.18,845.00,4.10,4.10,0.1143,257.6475,29.0000,27.72,23.61,990.77
2024-03-25T21:43:57,22.56,41.70,86.87,97.74,47.08,90.78,24.93,478.14,25.18,845.31,4.10,4.10,0.1144,257.9401,29.0000,27.73,23.60,990.76
2024-03-25T21:44:02,36.18,66.87,101.29,113.97,40.58,78.25,24.96,477.52,25.17,844.21,4.02,4.02,0.1145,258.0157,29.0000,27.74,23.60,990.76
2024-03-25T21:44:07,31.95,59.05,70.04,78.80,37.01,71.36,24.99,477.91,25.17,844.87,4.14,4.14,0.1145,257.9884,29.0000,27.75,23.61,990.75
2024-03-25T21:44:12,36.18,66.87,101.29,113.97,33.76,65.10,24.98,478.29,25.19,845.57,4.20,4.20,0.1145,258.0598,29.0000,27.74,23.60,990.76
2024-03-25T21:44:17,36.18,66.87,106.09,119.37,40.58,78.24,24.99,478.03,25.18,845.09,4.14,4.14,0.1145,257.9669,29.0000,27.75,23.60,990.74
2024-03-25T21:44:22,31.95,59.05,98.88,111.26,37.01,71.36,24.96,478.19,25.15,845.40,4.02,4.02,0.1144,257.9384,29.0000,27.75,23.60,990.77
2024-03-25T21:44:27,36.18,66.87,84.46,95.03,37.01,71.36,24.97,477.83,25.17,844.75,4.02,4.02,0.1144,257.7957,29.0000,27.74,23.60,990.75
2024-03-25T21:44:32,45.57,84.22,77.25,86.92,37.01,71.36,24.99,477.35,25.17,843.89,4.27,4.27,0.1145,258.0830,29.0000,27.75,23.60,990.74
2024-03-25T21:44:37,36.18,66.87,94.08,105.85,57.14,110.17,24.93,477.29,25.19,843.76,4.40,4.40,0.1146,258.1843,29.0000,27.75,23.61,990.74
2024-03-25T21:44:42,27.26,50.38,89.27,100.44,47.08,90.78,24.97,477.17,25.17,843.59,4.35,4.35,0.1145,258.0330,29.0000,27.75,23.60,990.76
2024-03-25T21:44:47,40.88,75.55,118.11,132.89,40.58,78.24,24.98,477.42,25.19,844.00,4.26,4.26,0.1145,258.0825,29.0000,27.75,23.61,990.76
2024-03-25T21:44:52,40.88,75.55,122.92,138.30,40.58,78.24,24.95,478.04,25.19,845.08,4.04,4.04,0.1146,258.2062,29.0000,27.76,23.61,990.72
2024-03-25T21:44:57,31.95,59.05,89.27,100.44,43.83,84.51,24.96,477.86,25.17,844.79,3.89,3.89,0.1144,257.9591,29.0000,27.74,23.61,990.77
2024-03-25T21:45:02,18.33,33.88,120.52,135.60,43.83,84.51,25.00,477.91,25.17,844.87,3.84,3.84,0.1145,258.0788,29.0000,27.75,23.61,990.75
2024-03-25T21:45:07,36.18,66.87,79.66,89.63,33.76,65.09,25.03,478.16,25.18,845.31,3.87,3.87,0.1147,258.6044,29.0000,27.76,23.61,990.75
2024-03-25T21:45:12,36.18,66.87,86.87,97.74,43.83,84.51,25.00,478.31,25.19,845.59,3.69,3.69,0.1148,258.7556,29.0000,27.75,23.60,990.74
2024-03-25T21:45:17,27.26,50.38,86.87,97.74,40.58,78.24,25.00,479.24,25.17,847.24,3.66,3.66,0.1147,258.4677,29.0000,27.75,23.60,990.73
2024-03-25T21:45:22,27.26,50.38,77.25,86.92,40.58,78.24,25.00,480.02,25.18,848.61,3.67,3.67,0.1145,258.0304,29.0000,27.76,23.60,990.73
2024-03-25T21:45:27,40.88,75.55,86.87,97.74,50.65,97.66,24.99,479.97,25.18,848.53,3.70,3.70,0.1144,257.7388,29.0000,27.77,23.60,990.73
2024-03-25T21:45:32,40.88,75.56,101.29,113.97,40.58,78.25,24.99,480.31,25.17,849.15,3.55,3.55,0.1146,258.3364,29.0000,27.77,23.60,990.76
2024-03-25T21:45:37,23.03,42.56,122.92,138.30,50.65,97.66,24.99,480.27,25.17,849.06,3.60,3.60,0.1145,258.1359,29.0000,27.77,23.60,990.75
2024-03-25T21:45:42,31.95,59.05,74.85,84.22,43.83,84.51,24.98,481.01,25.19,850.36,3.55,3.55,0.1145,258.1736,29.0000,27.77,23.60,990.74
2024-03-25T21:45:47,36.18,66.87,77.25,86.92,53.57,103.29,25.00,481.24,25.15,850.76,3.73,3.73,0.1147,258.5999,29.0000,27.77,23.60,990.73
2024-03-25T21:45:52,18.33,33.88,77.25,86.92,33.76,65.09,25.00,481.59,25.17,851.40,3.67,3.67,0.1148,258.7294,29.0000,27.78,23.59,990.72
2024-03-25T21:45:57,31.95,59.05,94.08,105.85,33.76,65.09,25.00,482.86,25.17,853.63,3.50,3.50,0.1145,258.0741,29.0000,27.77,23.60,990.73
2024-03-25T21:46:02,27.26,50.38,74.85,84.22,43.83,84.51,25.00,483.66,25.18,855.03,3.51,3.51,0.1146,258.2080,29.0000,27.77,23.60,990.72
2024-03-25T21:46:07,40.88,75.55,96.48,108.55,47.40,91.39,24.97,483.29,25.18,854.39,3.46,3.46,0.1147,258.4497,29.0000,27.76,23.61,990.77
2024-03-25T21:46:12,18.33,33.88,101.29,113.96,40.58,78.24,24.99,483.80,25.18,855.26,3.32,3.32,0.1146,258.3648,29.0000,27.76,23.61,990.73
2024-03-25T21:46:17,40.88,75.55,79.66,89.63,40.58,78.24,25.00,484.30,25.18,856.14,3.49,3.49,0.1145,258.1306,29.0000,27.76,23.61,990.73
2024-03-25T21:46:22,31.95,59.05,94.08,105.85,43.83,84.51,25.03,484.88,25.15,857.16,3.72,3.72,0.1146,258.1832,29.0000,27.77,23.61,990.71
2024-03-25T21:46:27,36.18,66.87,84.46,95.03,40.58,78.24,24.99,485.09,25.15,857.55,3.83,3.83,0.1146,258.3610,29.0000,27.77,23.60,990.71
2024-03-25T21:46:32,31.95,59.05,82.06,92.33,40.58,78.24,25.05,485.84,25.19,858.91,4.03,4.03,0.1146,258.4073,29.0000,27.78,23.60,990.74
2024-03-25T21:46:37,31.95,59.05,103.69,116.66,37.34,72.00,24.98,485.79,25.19,858.80,4.15,4.15,0.1147,258.5073,29.0000,27.78,23.61,990.75
2024-03-25T21:46:42,27.26,50.38,72.44,81.50,47.08,90.77,25.03,485.57,25.18,858.40,4.09,4.09,0.1146,258.3987,29.0000,27.78,23.61,990.74
2024-03-25T21:46:47,27.26,50.38,67.64,76.10,47.40,91.39,24.99,485.94,25.18,859.06,4.00,4.00,0.1146,258.2428,29.0000,27.76,23.61,990.76
2024-03-25T21:46:52,18.33,33.88,108.50,122.07,50.65,97.66,24.99,486.32,25.17,859.70,4.16,4.16,0.1149,259.0275,29.0000,27.76,23.61,990.72
2024-03-25T21:46:57,22.56,41.70,101.29,113.97,43.83,84.51,25.02,486.59,25.18,860.23,4.34,4.34,0.1150,259.1766,29.0000,27.78,23.60,990.73
2024-03-25T21:47:02,36.18,66.87,103.69,116.66,50.65,97.66,24.93,486.97,25.18,860.88,4.42,4.42,0.1148,258.8443,29.0000,27.78,23.61,990.74
2024-03-25T21:47:07,27.26,50.38,94.08,105.85,40.58,78.24,25.02,486.77,25.18,860.52,4.22,4.22,0.1149,258.9882,29.0000,27.78,23.60,990.71
2024-03-25T21:47:12,36.18,66.87,79.66,89.63,40.58,78.25,24.99,486.89,25.21,860.78,4.06,4.06,0.1150,259.1044,29.0000,27.78,23.60,990.75
2024-03-25T21:47:17,36.18,66.87,94.08,105.85,33.76,65.09,25.02,486.79,25.18,860.57,4.02,4.02,0.1148,258.8213,29.0000,27.77,23.60,990.73
2024-03-25T21:47:22,27.26,50.38,94.08,105.85,43.83,84.51,24.97,487.28,25.17,861.40,4.07,4.07,0.1146,258.2943,29.0000,27.78,23.60,990.70
2024-03-25T21:47:27,23.03,42.56,86.87,97.74,40.58,78.24,25.02,487.40,25.18,861.65,4.18,4.18,0.1146,258.2232,29.0000,27.78,23.60,990.73
2024-03-25T21:47:32,40.88,75.55,67.64,76.10,33.76,65.09,25.02,487.33,25.18,861.49,4.17,4.17,0.1146,258.3785,29.0000,27.78,23.61,990.72
2024-03-25T21:47:37,27.26,50.38,103.69,116.67,47.08,90.78,24.99,487.27,25.18,861.41,4.05,4.05,0.1147,258.6002,29.0000,27.79,23.60,990.72
2024-03-25T21:47:42,27.26,50.38,98.88,111.25,44.16,85.15,24.99,487.45,25.18,861.75,3.98,3.98,0.1148,258.7224,29.0000,27.79,23.60,990.73
2024-03-25T21:47:47,40.88,75.55,91.67,103.14,37.01,71.36,25.02,487.70,25.18,862.18,3.94,3.94,0.1149,258.9822,29.0000,27.78,23.61,990.75
2024-03-25T21:47:52,31.48,58.18,82.06,92.33,43.83,84.51,25.05,487.96,25.17,862.61,3.75,3.75,0.1148,258.7645,29.0000,27.78,23.61,990.72
2024-03-25T21:47:57,36.18,66.86,94.08,105.85,40.58,78.24,25.05,488.31,25.18,863.22,3.58,3.58,0.1149,258.8908,29.0000,27.78,23.61,990.71
2024-03-25T21:48:02,27.26,50.38,115.71,130.19,50.65,97.66,25.06,488.45,25.18,863.50,3.55,3.55,0.1147,258.5251,29.0000,27.78,23.61,990.74
2024-03-25T21:48:07,31.95,59.05,132.53,149.11,43.83,84.51,24.96,488.66,25.17,863.86,3.52,3.52,0.1148,258.7235,29.0000,27.78,23.61,990.73
2024-03-25T21:48:12,18.33,33.88,89.27,100.44,43.83,84.51,24.99,488.56,25.17,863.69,3.58,3.58,0.1149,258.9363,29.0000,27.79,23.60,990.71
2024-03-25T21:48:17,27.26,50.38,94.08,105.85,43.83,84.51,25.02,488.48,25.19,863.56,3.67,3.67,0.1149,259.0346,29.0000,27.79,23.60,990.72
2024-03-25T21:48:22,27.26,50.38,98.88,111.25,50.65,97.66,25.02,487.42,25.17,861.66,3.75,3.75,0.1149,259.0220,29.0000,27.79,23.61,990.73
2024-03-25T21:48:27,36.18,66.87,79.66,89.63,37.01,71.36,24.97,487.47,25.18,861.76,3.68,3.68,0.1149,258.9262,29.0000,27.79,23.60,990.72
2024-03-25T21:48:32,31.48,58.18,94.08,105.85,37.01,71.36,25.03,487.30,25.18,861.45,3.62,3.62,0.1149,258.9724,29.0000,27.79,23.60,990.70
2024-03-25T21:48:37,40.88,75.55,101.29,113.96,43.83,84.51,24.99,486.76,25.19,860.49,3.80,3.80,0.1147,258.4639,29.0000,27.79,23.60,990.70
2024-03-25T21:48:42,31.95,59.05,108.50,122.08,40.58,78.24,25.03,486.17,25.15,859.46,3.92,3.92,0.1147,258.5240,29.0000,27.79,23.60,990.71
2024-03-25T21:48:47,31.95,59.05,86.87,97.74,43.83,84.51,25.03,486.29,25.15,859.70,3.81,3.81,0.1150,259.2274,29.0000,27.80,23.60,990.75
2024-03-25T21:48:52,27.73,51.25,94.08,105.85,50.65,97.66,24.97,485.77,25.17,858.74,3.88,3.88,0.1150,259.2264,29.0000,27.79,23.61,990.73
2024-03-25T21:48:57,27.26,50.38,94.08,105.85,40.58,78.24,25.05,485.70,25.18,858.63,4.02,4.02,0.1151,259.3105,29.0000,27.79,23.61,990.75
2024-03-25T21:49:02,27.26,50.38,86.87,97.74,34.09,65.73,25.00,486.41,25.18,859.92,4.11,4.11,0.1150,259.1616,29.0000,27.80,23.60,990.76
2024-03-25T21:49:07,36.18,66.87,89.27,100.44,40.58,78.24,25.02,487.07,25.17,861.07,4.03,4.03,0.1149,258.9476,29.0000,27.80,23.60,990.74
2024-03-25T21:49:12,27.26,50.38,74.85,84.22,33.76,65.09,25.05,487.22,25.17,861.34,3.90,3.90,0.1146,258.3986,29.0000,27.80,23.60,990.74
2024-03-25T21:49:17,62.95,116.35,113.31,127.49,47.40,91.40,25.05,487.59,25.19,862.00,3.74,3.74,0.1147,258.6151,29.0000,27.80,23.60,990.75
2024-03-25T21:49:22,36.18,66.87,103.69,116.67,43.83,84.51,24.97,487.61,25.18,862.04,3.65,3.65,0.1149,258.8696,29.0000,27.81,23.60,990.73
2024-03-25T21:49:27,40.88,75.56,94.08,105.85,47.08,90.78,25.00,487.69,25.18,862.18,3.59,3.59,0.1149,259.0178,29.0000,27.81,23.60,990.74
2024-03-25T21:49:32,27.26,50.38,94.08,105.86,43.83,84.51,25.02,487.54,25.19,861.95,3.65,3.65,0.1147,258.6356,29.0000,27.81,23.59,990.75
2024-03-25T21:49:37,31.95,59.05,110.90,124.78,43.83,84.51,25.02,487.88,25.18,862.52,3.64,3.64,0.1147,258.4301,29.0000,27.82,23.59,990.72
2024-03-25T21:49:42,27.26,50.38,106.09,119.37,40.58,78.25,25.02,487.91,25.18,862.59,3.75,3.75,0.1146,258.3413,29.0000,27.82,23.59,990.74
2024-03-25T21:49:47,27.26,50.38,67.64,76.10,37.01,71.36,25.06,488.08,25.17,862.85,3.76,3.76,0.1149,259.0688,29.0000,27.82,23.60,990.73
2024-03-25T21:49:52,22.56,41.69,82.06,92.33,40.58,78.24,25.07,487.81,25.17,862.36,3.91,3.91,0.1149,258.9774,29.0000,27.81,23.60,990.71
2024-03-25T21:49:57,27.26,50.38,108.50,122.08,40.58,78.24,25.03,487.65,25.17,862.08,3.94,3.94,0.1148,258.7116,29.0000,27.81,23.60,990.71
2024-03-25T21:50:02,23.03,42.56,103.69,116.67,50.65,97.66,25.03,486.92,25.14,860.82,3.96,3.96,0.1147,258.5541,29.0000,27.82,23.59,990.71
2024-03-25T21:50:07,36.18,66.87,89.27,100.44,33.76,65.09,25.09,487.14,25.15,861.16,4.04,4.04,0.1148,258.7155,29.0000,27.80,23.60,990.70
2024-03-25T21:50:12,27.26,50.38,70.04,78.81,40.58,78.24,25.02,487.07,25.18,861.07,4.15,4.15,0.1149,258.9963,29.0000,27.82,23.60,990.74
2024-03-25T21:50:17,31.95,59.05,98.88,111.25,47.40,91.39,25.03,487.06,25.15,861.05,4.07,4.07,0.1151,259.4041,29.0000,27.81,23.60,990.72
2024-03-25T21:50:22,36.18,66.87,106.09,119.37,40.58,78.24,25.05,486.61,25.15,860.27,4.24,4.24,0.1150,259.1031,29.0000,27.81,23.59,990.71
2024-03-25T21:50:27,27.26,50.38,98.88,111.26,40.58,78.25,25.05,486.19,25.17,859.53,4.22,4.22,0.1147,258.5003,29.0000,27.82,23.59,990.72
2024-03-25T21:50:32,36.18,66.87,101.29,113.96,43.83,84.51,25.05,486.01,25.15,859.18,4.13,4.13,0.1146,258.3232,29.0000,27.82,23.60,990.71
2024-03-25T21:50:37,40.88,75.55,84.46,95.03,43.83,84.51,25.06,485.92,25.17,859.04,3.89,3.89,0.1146,258.1966,29.0000,27.82,23.60,990.73
2024-03-25T21:50:42,27.26,50.38,91.67,103.14,50.65,97.66,25.05,485.91,25.17,859.01,3.70,3.70,0.1149,258.9220,29.0000,27.82,23.60,990.73
2024-03-25T21:50:47,31.95,59.05,94.08,105.86,47.08,90.78,25.09,486.31,25.15,859.77,3.88,3.88,0.1151,259.3622,29.0000,27.82,23.59,990.76
2024-03-25T21:50:52,27.26,50.38,96.48,108.55,37.34,72.00,25.03,486.30,25.17,859.72,3.94,3.94,0.1152,259.6356,29.0000,27.82,23.60,990.73
2024-03-25T21:50:57,27.26,50.38,103.69,116.67,43.83,84.51,25.01,485.99,25.14,859.16,4.00,4.00,0.1150,259.2175,29.0000,27.81,23.60,990.72
2024-03-25T21:51:02,27.26,50.38,82.06,92.34,43.83,84.52,25.02,486.02,25.18,859.27,4.02,4.02,0.1149,258.9937,29.0000,27.80,23.59,990.76
2024-03-25T21:51:07,36.18,66.87,106.09,119.37,37.01,71.36,25.02,486.39,25.17,859.90,3.87,3.87,0.1148,258.8199,29.0000,27.82,23.59,990.74
2024-03-25T21:51:12,40.88,75.56,96.48,108.56,43.83,84.51,25.05,486.49,25.15,860.08,3.72,3.72,0.1147,258.6364,29.0000,27.83,23.59,990.74
2024-03-25T21:51:17,27.26,50.38,82.06,92.33,40.58,78.25,25.07,486.77,25.17,860.57,3.74,3.74,0.1149,258.9154,29.0000,27.83,23.59,990.73
2024-03-25T21:51:22,27.26,50.39,96.48,108.56,40.58,78.25,25.06,486.02,25.17,859.29,3.78,3.78,0.1151,259.3423,29.0000,27.84,23.58,990.75
2024-03-25T21:51:27,31.95,59.05,103.69,116.67,40.58,78.25,25.06,485.78,25.15,858.83,3.69,3.69,0.1149,258.9685,29.0000,27.83,23.59,990.75
2024-03-25T21:51:32,36.65,67.74,72.44,81.51,43.83,84.52,25.02,485.78,25.17,858.85,3.77,3.77,0.1147,258.6362,29.0000,27.84,23.59,990.77
2024-03-25T21:51:37,31.95,59.06,106.09,119.38,54.22,104.55,25.06,486.22,25.15,859.65,3.75,3.75,0.1146,258.4167,29.0000,27.84,23.58,990.77
2024-03-25T21:51:42,36.18,66.87,120.52,135.61,47.08,90.78,25.06,486.24,25.15,859.65,3.61,3.61,0.1149,258.8866,29.0000,27.84,23.59,990.75
2024-03-25T21:51:47,36.18,66.87,84.46,95.04,40.58,78.25,25.11,486.44,25.17,860.02,3.67,3.67,0.1149,259.0970,29.0000,27.84,23.59,990.77
2024-03-25T21:51:52,31.48,58.18,94.08,105.86,40.58,78.25,25.06,486.21,25.17,859.60,3.95,3.95,0.1149,259.0162,29.0000,27.84,23.59,990.76
2024-03-25T21:51:57,36.18,66.87,72.44,81.51,37.34,72.00,25.04,486.37,25.14,859.92,3.91,3.91,0.1148,258.8605,29.0000,27.84,23.59,990.79
2024-03-25T21:52:02,36.18,66.87,72.44,81.51,40.58,78.25,25.08,486.30,25.18,859.78,3.89,3.89,0.1148,258.7481,29.0000,27.84,23.59,990.77
2024-03-25T21:52:07,22.56,41.70,94.08,105.86,43.83,84.51,25.05,486.85,25.17,860.72,4.02,4.02,0.1149,259.0934,29.0000,27.83,23.59,990.75
2024-03-25T21:52:12,31.95,59.06,72.44,81.51,40.58,78.25,25.05,487.43,25.15,861.78,4.08,4.08,0.1150,259.1216,29.0000,27.84,23.59,990.78
2024-03-25T21:52:17,36.18,66.87,89.27,100.45,40.58,78.25,25.02,487.41,25.15,861.73,4.13,4.13,0.1148,258.8666,29.0000,27.84,23.59,990.76
2024-03-25T21:52:22,31.95,59.06,101.29,113.98,40.58,78.25,25.09,486.99,25.17,861.01,4.18,4.18,0.1150,259.1672,29.0000,27.85,23.58,990.75
2024-03-25T21:52:27,36.18,66.87,60.43,68.00,37.01,71.36,25.03,487.08,25.15,861.13,4.33,4.33,0.1152,259.5772,29.0000,27.84,23.59,990.74
2024-03-25T21:52:32,31.95,59.05,79.66,89.63,57.14,110.18,25.06,486.72,25.14,860.49,4.35,4.35,0.1149,258.8863,29.0000,27.84,23.59,990.74
2024-03-25T21:52:37,27.26,50.39,103.69,116.67,47.08,90.78,25.06,486.55,25.15,860.20,4.37,4.37,0.1147,258.6355,29.0000,27.84,23.59,990.76
2024-03-25T21:52:42,40.88,75.56,91.67,103.15,40.58,78.25,25.06,486.16,25.15,859.49,4.50,4.50,0.1147,258.6263,29.0000,27.84,23.59,990.74
2024-03-25T21:52:47,31.95,59.05,79.66,89.64,40.58,78.25,25.06,486.26,25.15,859.71,4.49,4.49,0.1150,259.1571,29.0000,27.85,23.59,990.78
2024-03-25T21:52:52,31.95,59.06,144.55,162.65,40.58,78.25,25.07,485.92,25.15,859.11,4.40,4.40,0.1151,259.3879,29.0000,27.85,23.59,990.79
2024-03-25T21:52:57,31.95,59.06,82.06,92.34,40.58,78.25,25.07,486.09,25.15,859.41,4.15,4.15,0.1150,259.1564,29.0000,27.84,23.59,990.78
2024-03-25T21:53:02,27.26,50.39,65.23,73.40,40.58,78.25,25.06,486.19,25.15,859.62,4.00,4.00,0.1150,259.2419,29.0000,27.84,23.58,990.79
2024-03-25T21:53:07,27.26,50.39,110.90,124.79,40.58,78.25,25.08,486.45,25.18,860.05,3.95,3.95,0.1151,259.5221,29.0000,27.84,23.58,990.75
2024-03-25T21:53:12,31.95,59.06,91.67,103.15,43.83,84.52,25.06,486.85,25.17,860.78,4.03,4.03,0.1151,259.4404,29.0000,27.86,23.58,990.76
2024-03-25T21:53:17,40.88,75.56,70.04,78.81,43.83,84.52,25.09,486.24,25.17,859.70,4.10,4.10,0.1150,259.3199,29.0000,27.85,23.58,990.78
2024-03-25T21:53:22,31.95,59.06,82.06,92.34,43.83,84.52,25.03,486.16,25.15,859.53,4.18,4.18,0.1152,259.6772,29.0000,27.84,23.58,990.75
2024-03-25T21:53:27,36.18,66.87,96.48,108.56,40.58,78.25,25.09,485.73,25.15,858.78,4.32,4.32,0.1152,259.6805,29.0000,27.86,23.58,990.75
2024-03-25T21:53:32,27.26,50.39,108.50,122.09,40.58,78.25,25.03,485.90,25.17,859.08,4.56,4.56,0.1151,259.5028,29.0000,27.84,23.58,990.77
2024-03-25T21:53:37,27.26,50.39,98.88,111.27,40.58,78.25,25.04,485.31,25.14,858.06,4.63,4.63,0.1152,259.5911,29.0000,27.86,23.58,990.78
2024-03-25T21:53:42,36.18,66.87,108.50,122.09,43.83,84.52,25.02,485.81,25.15,858.93,4.54,4.54,0.1153,259.8667,29.0000,27.86,23.58,990.76
2024-03-25T21:53:47,40.88,75.56,89.27,100.45,43.83,84.52,25.06,486.04,25.15,859.34,4.53,4.53,0.1151,259.5092,29.0000,27.86,23.57,990.73
2024-03-25T21:53:52,45.10,83.36,101.29,113.98,43.83,84.52,25.09,485.69,25.15,858.71,4.63,4.63,0.1152,259.5749,29.0000,27.86,23.58,990.76
2024-03-25T21:53:57,40.88,75.56,94.08,105.86,43.83,84.51,25.09,485.87,25.17,858.98,4.65,4.65,0.1151,259.4207,29.0000,27.86,23.59,990.73
2024-03-25T21:54:02,27.26,50.39,82.06,92.34,37.34,72.00,25.07,485.69,25.15,858.71,4.58,4.58,0.1151,259.3779,29.0000,27.85,23.58,990.76
2024-03-25T21:54:07,31.95,59.05,94.08,105.86,43.83,84.51,25.09,485.44,25.15,858.23,4.40,4.40,0.1151,259.5419,29.0000,27.84,23.59,990.74
2024-03-25T21:54:12,31.95,59.05,103.69,116.67,50.65,97.66,25.06,486.30,25.15,859.74,4.11,4.11,0.1152,259.6365,29.0000,27.84,23.60,990.77
2024-03-25T21:54:17,31.95,59.05,113.31,127.50,40.58,78.25,25.07,486.43,25.15,860.00,4.07,4.07,0.1151,259.4699,29.0000,27.85,23.58,990.73
2024-03-25T21:54:22,22.56,41.70,101.29,113.97,43.83,84.51,25.09,486.08,25.15,859.32,4.03,4.03,0.1151,259.3354,29.0000,27.84,23.60,990.73
2024-03-25T21:54:27,23.03,42.56,108.50,122.08,43.83,84.51,25.09,486.18,25.15,859.52,3.94,3.94,0.1151,259.3209,29.0000,27.85,23.59,990.72
2024-03-25T21:54:32,18.33,33.88,82.06,92.33,37.34,72.00,25.09,486.58,25.15,860.24,3.88,3.88,0.1152,259.5722,29.0000,27.86,23.59,990.73
2024-03-25T21:54:37,49.80,92.04,84.46,95.03,40.26,77.63,25.09,486.37,25.17,859.86,3.71,3.71,0.1153,259.8000,29.0000,27.87,23.59,990.72
2024-03-25T21:54:42,36.18,66.87,106.09,119.37,50.65,97.67,25.06,485.93,25.17,859.12,3.63,3.63,0.1150,259.2902,29.0000,27.87,23.58,990.73
2024-03-25T21:54:47,23.03,42.57,58.02,65.29,37.01,71.37,25.06,485.84,25.18,858.96,3.69,3.69,0.1150,259.1532,29.0000,27.87,23.58,990.74
2024-03-25T21:54:52,40.88,75.56,79.66,89.63,40.58,78.25,25.07,485.36,25.17,858.10,3.82,3.82,0.1151,259.4971,29.0000,27.88,23.58,990.72
