timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-04-24T16:49:50,16.92,-15.57,728.36,22.09,15.42,0.00,31.79,0.07,0.07,0.2222,35.0000,17.60,29.90,992.53
2023-04-24T16:49:56,13.44,-26.41,753.23,10.79,15.36,0.00,31.79,0.06,0.06,0.2223,35.0000,17.60,29.90,992.56
2023-04-24T16:50:01,23.87,-21.76,753.23,10.79,15.32,0.00,31.79,0.05,0.05,0.2223,36.0000,17.57,29.90,992.54
2023-04-24T16:50:07,19.53,-22.54,746.44,0.05,15.32,0.00,31.79,0.05,0.05,0.2222,36.0000,17.54,29.91,992.56
2023-04-24T16:50:13,21.26,-53.14,753.23,5.70,15.30,0.00,31.82,0.05,0.05,0.2222,36.0000,17.54,29.92,992.57
2023-04-24T16:50:18,23.87,-101.56,737.40,16.44,15.28,0.00,31.79,0.05,0.05,0.2220,36.0000,17.51,29.91,992.59
2023-04-24T16:50:24,24.74,-21.38,762.27,16.44,15.28,0.00,31.80,0.09,0.09,0.2220,36.0000,17.51,29.92,992.59
2023-04-24T16:50:29,16.05,-24.47,741.92,11.35,15.27,0.00,31.79,0.17,0.17,0.2222,36.0000,17.51,29.92,992.60
2023-04-24T16:50:35,23.00,-23.31,753.23,21.53,15.30,0.00,31.80,0.16,0.16,0.2223,36.0000,17.49,29.92,992.57
2023-04-24T16:50:40,12.57,-21.76,750.97,22.09,15.33,0.00,31.80,0.18,0.18,0.2222,36.0000,17.49,29.92,992.58
2023-04-24T16:50:46,6.49,-21.38,748.71,-0.52,15.28,0.00,31.82,0.20,0.20,0.2222,36.0000,17.44,29.94,992.59
2023-04-24T16:50:52,19.53,-32.61,719.31,21.53,15.27,0.00,31.82,0.17,0.17,0.2220,35.0000,17.45,29.93,992.61
2023-04-24T16:50:57,10.84,-32.61,741.92,10.79,15.23,0.00,31.82,0.15,0.15,0.2220,36.0000,17.43,29.94,992.57
2023-04-24T16:51:03,20.40,-27.57,755.49,22.09,15.23,0.00,31.83,0.11,0.11,0.2220,36.0000,17.41,29.94,992.60
2023-04-24T16:51:08,19.53,-28.74,719.31,22.09,15.25,0.00,31.83,0.09,0.09,0.2221,36.0000,17.41,29.94,992.54
2023-04-24T16:51:14,15.18,-34.93,732.88,10.79,15.19,0.00,31.84,0.09,0.09,0.2221,36.0000,17.40,29.95,992.57
2023-04-24T16:51:19,20.40,-33.38,746.44,16.44,15.12,0.00,31.82,0.11,0.11,0.2222,36.0000,17.39,29.95,992.59
2023-04-24T16:51:25,20.40,-35.32,737.40,5.70,15.18,0.00,31.84,0.13,0.13,0.2219,36.0000,17.33,29.95,992.61
2023-04-24T16:51:31,20.40,-30.29,721.57,21.53,15.13,0.00,31.82,0.13,0.13,0.2219,36.0000,17.33,29.95,992.60
2023-04-24T16:51:36,15.18,-30.29,728.36,21.53,15.10,0.00,31.83,0.11,0.11,0.2219,36.0000,17.32,29.96,992.62
2023-04-24T16:51:42,26.48,-27.19,730.62,-5.04,15.07,0.00,31.84,0.08,0.08,0.2219,36.0000,17.30,29.96,992.65
2023-04-24T16:51:47,16.05,-31.83,739.66,11.35,15.05,0.00,31.82,0.06,0.06,0.2219,36.0000,17.28,29.96,992.60
2023-04-24T16:51:53,15.18,-33.00,744.18,5.14,15.08,0.00,31.84,0.04,0.04,0.2220,36.0000,17.28,29.97,992.61
2023-04-24T16:51:58,21.26,-30.67,737.40,0.05,15.08,0.00,31.86,0.03,0.03,0.2218,36.0000,17.24,29.97,992.60
2023-04-24T16:52:04,12.57,-31.83,746.44,32.83,15.04,0.00,31.84,0.04,0.04,0.2218,36.0000,17.25,29.97,992.59
2023-04-24T16:52:10,12.57,-37.26,741.92,10.79,15.06,0.00,31.87,0.06,0.06,0.2216,36.0000,17.20,29.97,992.56
2023-04-24T16:52:15,10.84,-31.83,728.36,27.18,15.01,0.00,31.84,0.07,0.07,0.2216,36.0000,17.20,29.97,992.62
2023-04-24T16:52:21,16.92,-31.45,726.09,10.79,15.01,0.00,31.89,0.08,0.08,0.2216,36.0000,17.19,29.98,992.62
2023-04-24T16:52:26,3.88,-31.06,735.14,10.79,15.01,0.00,31.86,0.07,0.07,0.2216,35.0000,17.17,29.98,992.59
2023-04-24T16:52:32,32.56,-37.26,714.79,5.70,15.02,0.00,31.86,0.08,0.08,0.2216,35.0000,17.16,29.98,992.57
2023-04-24T16:52:37,11.71,-33.38,739.66,5.70,14.98,0.00,31.84,0.07,0.07,0.2217,36.0000,17.15,29.99,992.60
2023-04-24T16:52:43,12.57,-37.26,730.62,21.53,14.98,0.00,31.87,0.06,0.06,0.2215,36.0000,17.13,29.99,992.65
2023-04-24T16:52:49,16.92,-33.38,739.66,16.44,14.96,0.00,31.89,0.06,0.06,0.2215,36.0000,17.12,30.00,992.63
2023-04-24T16:52:54,18.66,-34.93,728.36,0.61,14.96,0.00,31.86,0.05,0.05,0.2216,36.0000,17.11,29.99,992.58
2023-04-24T16:53:00,19.53,-34.55,717.05,10.79,14.95,0.00,31.89,0.04,0.04,0.2215,36.0000,17.10,30.00,992.62
2023-04-24T16:53:05,9.97,-37.65,708.01,16.44,14.93,0.00,31.89,0.03,0.03,0.2212,36.0000,17.08,30.00,992.66
2023-04-24T16:53:11,19.53,-36.87,728.36,16.44,14.96,0.00,31.86,0.02,0.02,0.2201,36.0000,17.08,30.00,992.64
2023-04-24T16:53:16,20.40,-38.03,762.27,10.79,14.99,0.00,31.87,0.01,0.01,0.2208,36.0000,17.07,30.01,992.64
2023-04-24T16:53:22,21.26,-42.29,710.27,5.70,14.95,0.00,31.90,0.01,0.01,0.2210,36.0000,17.08,30.01,992.62
2023-04-24T16:53:28,8.23,-38.81,739.66,16.44,14.93,0.00,31.89,0.13,0.13,0.2214,36.0000,17.03,30.01,992.64
2023-04-24T16:53:33,10.84,-44.23,732.88,16.44,14.88,0.00,31.89,0.15,0.15,0.2214,36.0000,17.04,30.01,992.62
2023-04-24T16:53:39,18.66,-35.71,739.66,16.44,14.87,0.00,31.90,0.15,0.15,0.2215,36.0000,17.02,30.02,992.64
2023-04-24T16:53:44,19.53,-38.03,717.05,0.05,14.90,0.00,31.92,0.15,0.15,0.2211,36.0000,17.00,30.03,992.68
2023-04-24T16:53:50,19.53,-34.93,698.96,21.53,14.85,0.00,31.89,0.14,0.14,0.2209,36.0000,16.98,30.03,992.67
2023-04-24T16:53:55,10.84,-38.81,741.92,22.09,14.82,0.00,31.87,0.11,0.11,0.2212,36.0000,16.95,30.03,992.71
2023-04-24T16:54:01,3.01,-38.42,726.09,0.05,14.78,0.00,31.90,0.08,0.08,0.2219,36.0000,16.96,30.03,992.60
2023-04-24T16:54:07,26.48,-39.58,714.79,0.61,14.81,0.00,31.90,0.06,0.06,0.2261,36.0000,16.92,30.03,992.13
2023-04-24T16:54:12,20.40,-36.10,730.62,16.44,14.75,0.00,31.92,0.04,0.04,0.2211,36.0000,16.89,30.03,992.10
2023-04-24T16:54:18,23.00,-36.48,739.66,17.01,14.82,0.00,31.90,0.02,0.02,0.2221,36.0000,16.89,30.03,992.13
2023-04-24T16:54:23,31.69,-36.48,719.31,22.09,14.90,0.00,31.93,0.02,0.02,0.2221,36.0000,16.92,30.04,992.17
2023-04-24T16:54:29,20.40,-39.97,721.57,22.09,15.00,0.00,31.92,0.01,0.01,0.2234,36.0000,16.94,30.04,992.13
2023-04-24T16:54:34,16.92,-35.32,712.53,27.75,15.13,0.00,31.92,0.01,0.01,0.2241,36.0000,16.99,30.04,992.13
2023-04-24T16:54:40,22.13,-31.83,721.57,17.01,15.15,0.00,31.90,0.00,0.00,0.2248,36.0000,17.05,30.04,992.15
2023-04-24T16:54:46,20.40,-38.42,737.40,22.09,15.32,0.00,31.93,0.00,0.00,0.2251,36.0000,17.09,30.04,992.12
2023-04-24T16:54:51,24.74,-30.67,750.97,22.09,15.38,0.00,31.92,0.00,0.00,0.2256,36.0000,17.14,30.05,992.13
2023-04-24T16:54:57,24.74,-33.38,746.44,11.35,15.41,0.00,31.94,0.00,0.00,0.2260,36.0000,17.19,30.05,992.14
2023-04-24T16:55:02,17.79,-31.06,741.92,27.75,15.51,0.00,31.93,0.00,0.00,0.2263,36.0000,17.24,30.05,992.12
2023-04-24T16:55:08,29.09,-40.74,726.09,33.40,15.55,0.00,31.93,0.00,0.00,0.2266,36.0000,17.29,30.06,992.15
2023-04-24T16:55:13,26.48,-34.93,717.05,32.83,15.58,0.00,31.93,0.00,0.00,0.2272,36.0000,17.33,30.06,992.19
2023-04-24T16:55:19,23.00,-35.71,712.53,27.18,15.69,0.00,31.93,0.00,0.00,0.2274,36.0000,17.36,30.06,992.18
2023-04-24T16:55:25,13.44,-35.71,694.44,17.01,15.76,0.00,31.96,0.00,0.00,0.2279,36.0000,17.40,30.06,992.15
2023-04-24T16:55:30,29.09,-35.71,732.88,17.01,15.77,0.00,31.94,0.00,0.00,0.2280,36.0000,17.43,30.07,992.16
2023-04-24T16:55:36,21.26,-39.19,719.31,22.09,15.80,0.00,31.94,0.00,0.00,0.2282,36.0000,17.48,30.07,992.21
2023-04-24T16:55:41,15.18,-39.19,721.57,22.66,15.84,0.00,31.96,0.00,0.00,0.2285,36.0000,17.51,30.07,992.19
2023-04-24T16:55:47,21.26,-32.61,714.79,22.09,15.88,0.00,31.96,0.03,0.03,0.2288,36.0000,17.54,30.07,992.21
2023-04-24T16:55:53,18.66,-36.87,760.01,27.75,15.91,0.00,31.97,0.00,0.00,0.2291,36.0000,17.57,30.07,992.24
2023-04-24T16:55:58,31.69,-37.65,726.09,27.75,15.96,0.00,31.96,0.00,0.00,0.2295,36.0000,17.60,30.08,992.20
2023-04-24T16:56:04,26.48,-37.65,714.79,27.75,16.04,0.00,31.94,0.09,0.09,0.2297,36.0000,17.63,30.09,992.19
2023-04-24T16:56:09,29.96,-41.13,703.48,11.35,16.07,0.00,31.96,0.01,0.01,0.2299,36.0000,17.66,30.09,992.13
2023-04-24T16:56:15,30.82,-40.74,726.09,17.01,16.07,0.00,31.94,0.06,0.06,0.2300,36.0000,17.67,30.09,992.13
2023-04-24T16:56:21,17.79,-38.42,698.96,27.75,16.10,0.00,31.96,0.04,0.04,0.2303,36.0000,17.70,30.09,992.15
2023-04-24T16:56:26,23.87,-31.83,726.09,22.09,16.11,0.00,31.97,0.00,0.00,0.2304,36.0000,17.73,30.10,992.19
2023-04-24T16:56:32,21.26,-38.42,739.66,5.70,16.15,0.00,31.97,0.00,0.00,0.2308,36.0000,17.76,30.10,992.19
2023-04-24T16:56:37,17.79,-31.45,712.53,27.75,16.18,0.00,31.99,0.00,0.00,0.2309,36.0000,17.77,30.10,992.17
2023-04-24T16:56:43,22.13,-36.10,710.27,22.09,16.21,0.00,31.96,0.19,0.19,0.2312,36.0000,17.80,30.10,992.19
2023-04-24T16:56:48,22.13,-31.06,701.22,22.66,16.19,0.00,31.99,0.02,0.02,0.2312,36.0000,17.81,30.10,992.14
2023-04-24T16:56:54,23.87,-30.29,732.88,44.14,16.29,0.00,31.97,0.00,0.00,0.2319,36.0000,17.83,30.11,992.15
2023-04-24T16:57:00,13.44,-41.52,721.57,32.83,16.27,0.00,31.96,0.00,0.00,0.2317,36.0000,17.86,30.11,992.16
2023-04-24T16:57:05,32.56,-34.55,750.97,27.75,16.29,0.00,31.99,0.00,0.00,0.2317,36.0000,17.87,30.11,992.12
2023-04-24T16:57:11,32.56,-31.45,689.92,22.09,16.30,0.00,32.00,0.00,0.00,0.2320,36.0000,17.88,30.11,992.13
2023-04-24T16:57:16,26.48,-30.29,730.62,33.40,16.29,0.00,32.02,0.19,0.19,0.2322,36.0000,17.90,30.12,992.17
2023-04-24T16:57:22,22.13,-32.61,710.27,5.70,16.33,0.00,31.99,0.03,0.03,0.2322,36.0000,17.91,30.12,992.17
2023-04-24T16:57:27,21.26,-31.45,739.66,32.83,16.38,0.00,31.99,0.00,0.00,0.2323,36.0000,17.93,30.13,992.16
2023-04-24T16:57:33,22.13,-28.74,728.36,27.75,16.33,0.00,32.02,0.00,0.00,0.2326,36.0000,17.95,30.13,992.13
2023-04-24T16:57:39,31.69,-30.67,721.57,38.49,16.44,0.00,32.02,0.00,0.00,0.2327,36.0000,17.97,30.13,992.17
2023-04-24T16:57:44,19.53,-41.52,719.31,22.09,16.44,0.00,32.00,0.00,0.00,0.2329,36.0000,17.98,30.14,992.16
2023-04-24T16:57:50,28.22,-30.67,732.88,27.75,16.43,0.00,32.00,0.00,0.00,0.2329,36.0000,18.00,30.14,992.20
2023-04-24T16:57:55,32.56,-27.19,703.48,17.01,16.47,0.00,32.03,0.00,0.00,0.2331,36.0000,18.01,30.14,992.17
2023-04-24T16:58:01,29.09,-29.12,705.74,32.83,16.46,0.00,32.02,0.23,0.23,0.2332,36.0000,18.02,30.15,992.16
2023-04-24T16:58:06,36.04,-93.81,703.48,22.09,16.51,0.00,32.04,0.07,0.07,0.2334,36.0000,18.04,30.13,992.09
2023-04-24T16:58:12,15.18,-23.31,719.31,33.40,16.52,0.00,32.00,0.00,0.00,0.2333,36.0000,18.05,30.15,992.20
2023-04-24T16:58:18,29.09,-24.86,721.57,6.27,16.55,0.00,32.02,0.00,0.00,0.2337,36.0000,18.07,30.15,992.18
2023-04-24T16:58:23,13.44,-24.09,719.31,16.44,16.54,0.00,32.03,0.00,0.00,0.2336,36.0000,18.07,30.16,992.16
2023-04-24T16:58:29,19.53,-26.41,708.01,39.05,16.51,0.00,32.02,0.19,0.19,0.2339,36.0000,18.08,30.16,992.19
2023-04-24T16:58:34,36.04,-26.02,708.01,27.18,16.54,0.00,32.03,0.03,0.03,0.2341,36.0000,18.09,30.16,992.20
2023-04-24T16:58:40,23.00,-29.12,717.05,27.75,16.55,0.00,32.03,0.19,0.19,0.2342,36.0000,18.10,30.16,992.21
2023-04-24T16:58:45,29.96,-27.57,717.05,22.66,16.60,0.00,32.03,0.03,0.03,0.2241,36.0000,18.11,30.17,992.16
2023-04-24T16:58:51,27.35,-30.29,698.96,32.83,16.60,0.00,32.02,0.16,0.16,0.2144,36.0000,18.12,30.17,992.15
2023-04-24T16:58:57,29.96,-25.64,694.44,27.75,16.61,0.00,32.03,0.10,0.10,0.2204,36.0000,18.14,30.17,992.15
2023-04-24T16:59:02,39.51,-24.47,714.79,17.01,16.60,0.00,32.04,0.10,0.10,0.2490,36.0000,18.15,30.18,992.21
2023-04-24T16:59:08,29.09,-26.02,723.83,27.75,16.61,0.00,32.02,0.08,0.08,0.2508,36.0000,18.16,30.18,992.20
2023-04-24T16:59:13,34.30,-27.57,717.05,27.75,16.65,0.00,32.06,0.06,0.06,0.2264,36.0000,18.18,30.18,992.23
2023-04-24T16:59:19,18.66,-24.47,732.88,11.35,16.66,0.00,32.04,0.05,0.05,0.2395,36.0000,18.18,30.19,992.19
2023-04-24T16:59:24,13.44,-20.99,683.13,27.75,16.68,0.00,32.04,0.05,0.05,0.2349,36.0000,18.18,30.18,992.17
2023-04-24T16:59:30,23.00,-24.09,732.88,27.75,16.63,0.00,32.09,0.04,0.04,0.2349,36.0000,18.19,30.19,992.12
2023-04-24T16:59:36,24.74,-32.22,687.66,27.75,16.63,0.00,32.06,0.06,0.06,0.2355,36.0000,18.21,30.20,992.18
