timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-17T22:52:07,9.10,-5.11,38.72,28.88,20.34,322.31,28.30,1.87,1.87,0.1781,33.0000,21.47,26.73,1011.27
2023-05-17T22:52:13,12.57,-4.33,9.32,44.71,20.32,322.85,28.30,1.74,1.74,0.1781,33.0000,21.47,26.73,1011.30
2023-05-17T22:52:18,9.10,-3.17,36.46,28.31,20.34,322.80,28.27,1.72,1.72,0.1782,33.0000,21.47,26.73,1011.27
2023-05-17T22:52:24,13.44,-11.69,38.72,33.96,20.34,322.62,28.28,1.59,1.59,0.1782,32.0000,21.48,26.72,1011.26
2023-05-17T22:52:29,4.75,-9.75,29.67,39.05,20.34,322.52,28.28,1.52,1.52,0.1781,33.0000,21.47,26.73,1011.27
2023-05-17T22:52:35,23.00,-8.98,40.98,23.22,20.32,322.46,28.27,1.56,1.56,0.1782,33.0000,21.47,26.72,1011.29
2023-05-17T22:52:41,14.31,-7.43,50.02,17.57,20.32,321.79,28.26,1.62,1.62,0.1782,33.0000,21.47,26.73,1011.28
2023-05-17T22:52:46,22.13,-6.27,40.98,28.88,20.34,321.16,28.28,1.64,1.64,0.1782,33.0000,21.47,26.72,1011.27
2023-05-17T22:52:52,18.66,-6.66,43.24,44.71,20.34,320.67,28.28,1.71,1.71,0.1781,33.0000,21.47,26.72,1011.27
2023-05-17T22:52:57,16.05,-10.14,43.24,33.96,20.29,320.83,28.27,1.82,1.82,0.1782,33.0000,21.47,26.73,1011.29
2023-05-17T22:53:03,9.10,-8.98,40.98,23.22,20.31,321.00,28.28,1.75,1.75,0.1782,33.0000,21.48,26.73,1011.28
2023-05-17T22:53:09,12.57,-11.69,47.76,44.71,20.32,321.31,28.27,1.73,1.73,0.1782,32.0000,21.47,26.72,1011.26
2023-05-17T22:53:14,22.13,-8.20,22.89,49.79,20.34,321.68,28.28,1.73,1.73,0.1781,32.0000,21.47,26.73,1011.33
2023-05-17T22:53:20,10.84,-8.20,40.98,33.96,20.32,321.87,28.27,1.83,1.83,0.1781,33.0000,21.47,26.73,1011.31
2023-05-17T22:53:25,19.53,-14.02,34.19,33.96,20.28,321.72,28.27,1.86,1.86,0.1781,33.0000,21.47,26.73,1011.30
2023-05-17T22:53:31,9.10,-4.72,38.72,28.31,20.29,322.01,28.30,1.90,1.90,0.1781,33.0000,21.48,26.72,1011.31
2023-05-17T22:53:36,4.75,-5.49,50.02,44.71,20.32,322.47,28.28,1.87,1.87,0.1782,33.0000,21.48,26.72,1011.32
2023-05-17T22:53:42,21.26,-3.94,56.81,44.71,20.35,322.31,28.27,1.80,1.80,0.1781,33.0000,21.47,26.72,1011.27
2023-05-17T22:53:47,9.97,-5.11,29.67,22.66,20.34,322.16,28.28,1.83,1.83,0.1781,33.0000,21.48,26.72,1011.28
2023-05-17T22:53:53,22.13,-5.88,18.37,44.71,20.34,321.16,28.28,1.92,1.92,0.1781,33.0000,21.47,26.72,1011.29
2023-05-17T22:53:59,7.36,-9.75,11.58,44.71,20.29,321.33,28.27,1.93,1.93,0.1781,33.0000,21.47,26.73,1011.28
2023-05-17T22:54:04,7.36,-8.20,61.33,44.71,20.31,321.35,28.26,2.03,2.03,0.1781,33.0000,21.47,26.73,1011.30
2023-05-17T22:54:10,4.75,-10.92,36.46,44.71,20.34,321.63,28.28,2.02,2.02,0.1781,33.0000,21.48,26.73,1011.30
2023-05-17T22:54:15,3.01,-9.75,45.50,28.31,20.40,322.13,28.27,1.99,1.99,0.1781,33.0000,21.47,26.72,1011.25
2023-05-17T22:54:21,4.75,-10.53,25.15,28.31,20.32,321.88,28.27,1.86,1.86,0.1781,33.0000,21.48,26.72,1011.26
2023-05-17T22:54:26,18.66,-14.02,36.46,44.71,20.37,321.71,28.27,1.80,1.80,0.1782,33.0000,21.48,26.72,1011.30
2023-05-17T22:54:32,13.44,-6.66,43.24,28.31,20.31,321.78,28.27,1.71,1.71,0.1781,33.0000,21.48,26.72,1011.31
2023-05-17T22:54:38,24.74,-12.85,52.28,33.40,20.32,321.15,28.30,1.65,1.65,0.1780,33.0000,21.47,26.72,1011.27
2023-05-17T22:54:43,20.40,-8.98,18.37,39.05,20.31,320.60,28.27,1.68,1.68,0.1781,33.0000,21.48,26.72,1011.30
2023-05-17T22:54:49,13.44,-5.88,18.37,28.31,20.37,319.89,28.26,1.57,1.57,0.1781,33.0000,21.47,26.72,1011.32
2023-05-17T22:54:54,19.53,-12.85,27.41,17.57,20.31,320.09,28.27,1.54,1.54,0.1781,33.0000,21.48,26.72,1011.29
2023-05-17T22:55:00,-0.46,-3.56,27.41,23.22,20.40,319.65,28.27,1.55,1.55,0.1781,33.0000,21.48,26.72,1011.28
2023-05-17T22:55:06,9.97,-4.33,7.06,28.88,20.31,319.09,28.28,1.65,1.65,0.1781,33.0000,21.48,26.72,1011.29
2023-05-17T22:55:11,16.92,-8.98,22.89,23.22,20.35,318.67,28.26,1.60,1.60,0.1781,33.0000,21.48,26.72,1011.27
2023-05-17T22:55:17,13.44,-5.49,31.93,28.88,20.35,318.45,28.27,1.58,1.58,0.1782,33.0000,21.48,26.72,1011.30
2023-05-17T22:55:22,2.15,-5.88,52.28,44.71,20.34,318.32,28.28,1.73,1.73,0.1782,32.0000,21.48,26.72,1011.32
2023-05-17T22:55:28,10.84,-4.33,29.67,44.71,20.31,318.42,28.27,1.79,1.79,0.1781,33.0000,21.48,26.72,1011.31
2023-05-17T22:55:33,20.40,-2.39,56.81,22.66,20.34,318.37,28.26,1.78,1.78,0.1782,33.0000,21.48,26.72,1011.29
2023-05-17T22:55:39,9.10,-8.20,43.24,49.79,20.35,318.54,28.27,1.88,1.88,0.1782,32.0000,21.48,26.72,1011.27
2023-05-17T22:55:45,9.10,-8.59,52.28,33.40,20.32,319.04,28.26,1.81,1.81,0.1781,33.0000,21.48,26.71,1011.31
2023-05-17T22:55:50,9.97,-0.07,45.50,44.71,20.31,318.58,28.27,1.77,1.77,0.1782,33.0000,21.48,26.71,1011.27
2023-05-17T22:55:56,6.49,-7.82,45.50,39.05,20.37,318.42,28.26,1.65,1.65,0.1782,33.0000,21.48,26.71,1011.28
2023-05-17T22:56:01,11.71,-9.75,40.98,55.45,20.32,318.19,28.24,1.60,1.60,0.1782,33.0000,21.48,26.71,1011.31
2023-05-17T22:56:07,16.05,-8.98,47.76,33.96,20.35,318.34,28.27,1.58,1.58,0.1782,32.0000,21.48,26.72,1011.30
2023-05-17T22:56:12,1.28,-6.27,22.89,28.31,20.32,318.24,28.27,1.61,1.61,0.1782,33.0000,21.48,26.71,1011.28
2023-05-17T22:56:18,6.49,-6.66,31.93,39.05,20.35,318.66,28.27,1.60,1.60,0.1782,33.0000,21.48,26.71,1011.32
2023-05-17T22:56:24,14.31,-9.75,59.07,44.71,20.39,318.71,28.27,1.55,1.55,0.1781,33.0000,21.48,26.72,1011.31
2023-05-17T22:56:29,17.79,-6.66,16.11,28.31,20.32,318.76,28.26,1.52,1.52,0.1781,33.0000,21.48,26.71,1011.29
2023-05-17T22:56:35,3.01,-4.33,56.81,44.71,20.35,318.81,28.28,1.53,1.53,0.1781,32.0000,21.48,26.71,1011.31
2023-05-17T22:56:40,13.44,-7.04,29.67,33.96,20.34,318.81,28.27,1.61,1.61,0.1781,33.0000,21.48,26.72,1011.36
2023-05-17T22:56:46,5.62,-9.37,47.76,55.45,20.37,318.94,28.26,1.80,1.80,0.1782,33.0000,21.48,26.71,1011.32
2023-05-17T22:56:51,22.13,-3.56,22.89,44.71,20.34,318.07,28.27,1.89,1.89,0.1782,32.0000,21.48,26.71,1011.31
2023-05-17T22:56:57,19.53,-8.98,54.54,28.31,20.34,318.18,28.27,1.79,1.79,0.1781,33.0000,21.48,26.71,1011.32
2023-05-17T22:57:03,19.53,-8.98,13.84,56.01,20.40,318.12,28.27,1.63,1.63,0.1781,33.0000,21.48,26.71,1011.31
2023-05-17T22:57:08,13.44,-9.37,52.28,44.71,20.37,318.52,28.27,1.72,1.72,0.1782,33.0000,21.48,26.72,1011.30
2023-05-17T22:57:14,18.66,-5.11,40.98,28.31,20.32,318.09,28.26,2.11,2.12,0.1781,32.0000,21.48,26.71,1011.30
2023-05-17T22:57:19,13.44,-5.49,7.06,23.22,20.39,318.05,28.26,2.13,2.14,0.1781,33.0000,21.48,26.71,1011.31
2023-05-17T22:57:25,9.10,-5.11,31.93,28.88,20.32,318.01,28.26,1.94,1.94,0.1781,32.0000,21.48,26.71,1011.27
2023-05-17T22:57:30,20.40,-4.33,9.32,33.96,20.32,318.79,28.26,1.72,1.72,0.1782,33.0000,21.48,26.71,1011.28
2023-05-17T22:57:36,9.97,-5.11,36.46,23.22,20.35,319.22,28.27,1.72,1.72,0.1781,32.0000,21.48,26.71,1011.30
2023-05-17T22:57:42,19.53,-8.98,29.67,44.71,20.34,318.92,28.27,1.79,1.79,0.1782,33.0000,21.48,26.71,1011.32
2023-05-17T22:57:47,16.05,-2.39,36.46,18.14,20.35,318.79,28.24,1.91,1.91,0.1782,33.0000,21.48,26.71,1011.27
2023-05-17T22:57:53,21.26,-5.11,22.89,39.05,20.35,318.08,28.26,1.84,1.84,0.1782,32.0000,21.48,26.70,1011.29
2023-05-17T22:57:58,9.10,-5.88,45.50,33.96,20.34,318.16,28.24,1.75,1.75,0.1781,33.0000,21.48,26.71,1011.25
2023-05-17T22:58:04,24.74,-9.37,54.54,33.96,20.35,318.14,28.27,1.77,1.77,0.1781,32.0000,21.48,26.71,1011.31
2023-05-17T22:58:09,16.92,-4.72,29.67,55.45,20.34,318.41,28.26,1.78,1.78,0.1781,32.0000,21.49,26.70,1011.30
2023-05-17T22:58:15,17.79,-3.94,54.54,33.96,20.35,319.40,28.26,1.83,1.83,0.1781,33.0000,21.48,26.71,1011.32
2023-05-17T22:58:21,16.05,-7.04,43.24,28.31,20.29,318.62,28.27,1.77,1.77,0.1782,33.0000,21.49,26.70,1011.31
2023-05-17T22:58:26,20.40,-6.27,11.58,44.71,20.35,318.62,28.23,1.58,1.58,0.1782,33.0000,21.49,26.70,1011.34
2023-05-17T22:58:32,20.40,-7.82,0.28,44.71,20.31,319.17,28.23,1.50,1.50,0.1782,33.0000,21.49,26.70,1011.31
2023-05-17T22:58:37,14.31,-8.20,52.28,44.71,20.31,319.35,28.23,1.46,1.46,0.1782,32.0000,21.49,26.70,1011.27
2023-05-17T22:58:43,6.49,-6.27,13.84,39.05,20.35,319.42,28.24,1.41,1.41,0.1782,33.0000,21.49,26.70,1011.27
2023-05-17T22:58:48,21.26,-6.27,22.89,50.36,20.37,319.71,28.24,1.38,1.38,0.1782,33.0000,21.49,26.70,1011.28
2023-05-17T22:58:54,14.31,-8.20,16.11,33.96,20.35,319.82,28.26,1.45,1.45,0.1782,33.0000,21.49,26.70,1011.34
2023-05-17T22:59:00,-1.33,-8.59,29.67,50.36,20.35,319.90,28.24,1.47,1.47,0.1781,33.0000,21.49,26.70,1011.33
2023-05-17T22:59:05,16.05,-12.08,29.67,33.96,20.32,320.14,28.26,1.46,1.46,0.1782,32.0000,21.49,26.70,1011.30
2023-05-17T22:59:11,3.01,-5.49,47.76,33.96,20.35,320.22,28.24,1.44,1.44,0.1781,33.0000,21.49,26.70,1011.29
2023-05-17T22:59:16,4.75,-3.17,36.46,33.96,20.35,319.99,28.27,1.63,1.63,0.1781,33.0000,21.50,26.70,1011.30
2023-05-17T22:59:22,3.01,-5.88,27.41,28.31,20.32,319.98,28.27,1.68,1.68,0.1781,32.0000,21.49,26.70,1011.32
2023-05-17T22:59:27,7.36,-9.75,56.81,33.96,20.34,319.66,28.24,1.71,1.71,0.1781,33.0000,21.50,26.70,1011.29
2023-05-17T22:59:33,8.23,-4.33,2.54,22.66,20.32,319.78,28.26,1.95,1.95,0.1782,33.0000,21.49,26.70,1011.29
2023-05-17T22:59:39,15.18,-14.40,31.93,39.05,20.35,319.42,28.24,2.15,2.15,0.1782,33.0000,21.49,26.70,1011.28
2023-05-17T22:59:45,11.71,-9.75,59.07,33.40,20.35,319.09,28.23,2.12,2.12,0.1782,32.0000,21.50,26.70,1011.31
2023-05-17T22:59:50,9.10,-4.33,22.89,28.31,20.37,318.84,28.26,1.93,1.93,0.1782,33.0000,21.49,26.70,1011.32
2023-05-17T22:59:56,13.44,-9.75,43.24,39.62,20.39,318.28,28.27,1.91,1.91,0.1782,33.0000,21.49,26.70,1011.29
2023-05-17T23:00:01,20.40,-9.75,36.46,28.31,20.35,317.96,28.24,1.86,1.86,0.1781,32.0000,21.49,26.70,1011.35
2023-05-17T23:00:07,9.10,-3.17,38.72,33.96,20.35,318.17,28.26,1.78,1.78,0.1781,33.0000,21.50,26.70,1011.34
2023-05-17T23:00:13,9.10,-7.82,40.98,22.66,20.31,317.75,28.27,1.80,1.80,0.1782,33.0000,21.49,26.70,1011.33
2023-05-17T23:00:18,4.75,-4.72,13.84,33.40,20.37,318.15,28.23,1.74,1.74,0.1781,33.0000,21.49,26.70,1011.31
2023-05-17T23:00:24,3.01,-5.11,34.19,28.31,20.32,318.58,28.24,1.76,1.76,0.1782,33.0000,21.50,26.70,1011.34
2023-05-17T23:00:29,4.75,-8.98,36.46,44.71,20.37,318.53,28.26,1.81,1.81,0.1782,32.0000,21.50,26.70,1011.32
2023-05-17T23:00:35,13.44,-2.01,31.93,23.22,20.37,319.03,28.23,1.68,1.68,0.1782,33.0000,21.49,26.70,1011.35
2023-05-17T23:00:41,15.18,-5.88,38.72,44.71,20.34,318.03,28.24,1.65,1.65,0.1781,33.0000,21.50,26.70,1011.32
2023-05-17T23:00:46,26.48,-7.82,68.11,33.96,20.35,317.76,28.24,1.59,1.59,0.1781,33.0000,21.49,26.70,1011.32
2023-05-17T23:00:52,10.84,-7.04,27.41,44.71,20.38,318.00,28.23,1.60,1.60,0.1782,33.0000,21.49,26.69,1011.33
2023-05-17T23:00:57,5.62,-5.49,36.46,33.96,20.32,317.69,28.24,1.74,1.74,0.1781,32.0000,21.49,26.70,1011.35
2023-05-17T23:01:03,15.18,-9.37,36.46,39.05,20.32,317.65,28.24,1.73,1.73,0.1781,33.0000,21.50,26.70,1011.38
2023-05-17T23:01:08,16.05,-3.94,47.76,44.71,20.32,317.82,28.26,1.66,1.66,0.1781,33.0000,21.49,26.69,1011.34
2023-05-17T23:01:14,14.31,-7.43,50.02,39.05,20.37,317.75,28.24,1.73,1.73,0.1782,32.0000,21.50,26.69,1011.35
2023-05-17T23:01:19,8.23,-7.43,40.98,33.40,20.32,317.94,28.24,1.69,1.69,0.1782,33.0000,21.50,26.70,1011.34
2023-05-17T23:01:25,13.44,-11.69,36.46,44.71,20.37,318.49,28.23,1.60,1.60,0.1781,33.0000,21.50,26.69,1011.35
2023-05-17T23:01:31,8.23,-3.56,29.67,33.96,20.37,318.69,28.24,1.54,1.54,0.1781,33.0000,21.50,26.70,1011.37
2023-05-17T23:01:36,13.44,-10.53,34.19,44.71,20.37,319.16,28.24,1.62,1.62,0.1781,33.0000,21.50,26.69,1011.35
2023-05-17T23:01:42,10.84,-6.66,20.63,39.05,20.40,318.75,28.23,1.76,1.76,0.1782,32.0000,21.50,26.69,1011.36
2023-05-17T23:01:47,16.92,-2.39,9.32,45.27,20.37,319.17,28.23,1.80,1.80,0.1782,32.0000,21.50,26.69,1011.34
2023-05-17T23:01:53,11.71,-10.92,40.98,39.05,20.35,319.02,28.24,1.68,1.68,0.1782,33.0000,21.50,26.69,1011.35
2023-05-17T23:01:59,9.10,-10.14,31.93,33.96,20.35,319.25,28.24,1.64,1.64,0.1781,33.0000,21.50,26.69,1011.38
2023-05-17T23:02:04,17.79,-7.82,29.67,39.05,20.40,319.37,28.24,1.67,1.67,0.1781,33.0000,21.50,26.69,1011.36
2023-05-17T23:02:10,15.18,-10.53,22.89,33.96,20.31,319.69,28.23,1.65,1.65,0.1782,32.0000,21.50,26.69,1011.36
2023-05-17T23:02:15,22.13,-5.88,0.28,49.79,20.37,320.42,28.23,1.62,1.62,0.1782,32.0000,21.50,26.69,1011.35
2023-05-17T23:02:21,15.18,-5.11,31.93,39.62,20.34,320.35,28.24,1.64,1.64,0.1782,33.0000,21.50,26.69,1011.36
2023-05-17T23:02:26,16.92,-6.27,34.19,39.05,20.35,319.95,28.23,1.60,1.60,0.1782,32.0000,21.49,26.69,1011.37
2023-05-17T23:02:32,12.57,-7.82,38.72,44.71,20.38,319.82,28.23,1.69,1.69,0.1782,33.0000,21.50,26.69,1011.35
2023-05-17T23:02:37,16.92,-1.62,16.11,28.31,20.34,320.10,28.26,1.78,1.78,0.1782,33.0000,21.50,26.69,1011.35
2023-05-17T23:02:43,13.44,-1.62,36.46,44.71,20.38,320.68,28.24,1.79,1.79,0.1782,32.0000,21.50,26.69,1011.39
2023-05-17T23:02:49,17.79,-4.72,34.19,28.31,20.37,320.42,28.24,1.81,1.81,0.1781,32.0000,21.50,26.69,1011.36
2023-05-17T23:02:54,18.66,-7.04,43.24,28.31,20.39,320.40,28.27,1.80,1.80,0.1782,32.0000,21.50,26.69,1011.35
2023-05-17T23:03:00,20.40,-7.43,43.24,39.62,20.37,320.59,28.26,1.68,1.68,0.1782,32.0000,21.50,26.69,1011.37
2023-05-17T23:03:05,9.97,-3.17,40.98,44.71,20.34,320.70,28.24,1.68,1.68,0.1782,33.0000,21.50,26.68,1011.31
2023-05-17T23:03:11,13.44,-7.43,40.98,39.62,20.32,320.70,28.26,1.67,1.67,0.1781,33.0000,21.50,26.68,1011.32
2023-05-17T23:03:17,7.36,-7.04,16.11,44.71,20.32,321.33,28.26,1.62,1.62,0.1781,32.0000,21.50,26.68,1011.33
2023-05-17T23:03:22,13.44,-3.56,45.50,49.79,20.38,321.08,28.23,1.60,1.60,0.1781,32.0000,21.51,26.69,1011.33
2023-05-17T23:03:28,13.44,-5.49,25.15,49.79,20.35,321.39,28.23,1.67,1.67,0.1781,32.0000,21.50,26.69,1011.32
2023-05-17T23:03:33,23.87,-3.56,43.24,33.96,20.34,321.27,28.23,1.90,1.90,0.1781,33.0000,21.50,26.69,1011.38
2023-05-17T23:03:39,9.10,-10.92,43.24,44.71,20.35,321.53,28.24,1.87,1.87,0.1781,33.0000,21.51,26.68,1011.34
2023-05-17T23:03:44,9.97,-4.33,29.67,55.45,20.37,321.85,28.24,1.91,1.91,0.1782,33.0000,21.51,26.69,1011.34
2023-05-17T23:03:50,9.97,-10.14,20.63,39.62,20.34,321.86,28.23,1.82,1.82,0.1781,33.0000,21.51,26.69,1011.35
2023-05-17T23:03:56,12.57,-5.49,16.11,39.05,20.32,321.70,28.21,1.79,1.79,0.1781,32.0000,21.50,26.69,1011.37
2023-05-17T23:04:01,7.36,-6.66,29.67,44.71,20.37,321.98,28.24,1.79,1.79,0.1782,33.0000,21.51,26.69,1011.37
2023-05-17T23:04:07,23.87,-14.79,43.24,49.79,20.34,322.40,28.21,1.79,1.79,0.1781,33.0000,21.51,26.69,1011.36
2023-05-17T23:04:12,10.84,-14.40,27.41,33.96,20.41,321.99,28.23,1.96,1.96,0.1782,32.0000,21.51,26.69,1011.36
2023-05-17T23:04:18,20.40,-11.30,31.93,44.71,20.37,322.18,28.23,1.82,1.82,0.1781,33.0000,21.51,26.69,1011.35
2023-05-17T23:04:23,9.97,-11.69,13.84,23.22,20.39,321.54,28.26,1.84,1.84,0.1781,33.0000,21.51,26.69,1011.36
2023-05-17T23:04:29,16.92,-10.53,27.41,50.36,20.37,321.55,28.24,1.82,1.82,0.1782,33.0000,21.51,26.68,1011.35
2023-05-17T23:04:35,4.75,-5.11,29.67,50.36,20.42,321.70,28.26,1.67,1.67,0.1781,33.0000,21.52,26.68,1011.34
2023-05-17T23:04:40,19.53,-3.56,36.46,22.66,20.37,322.02,28.24,1.60,1.60,0.1782,32.0000,21.51,26.68,1011.36
2023-05-17T23:04:46,6.49,-8.20,43.24,44.71,20.32,322.07,28.23,1.69,1.69,0.1782,33.0000,21.52,26.68,1011.35
2023-05-17T23:04:51,2.15,-8.20,50.02,44.71,20.37,322.11,28.21,1.70,1.70,0.1781,33.0000,21.51,26.69,1011.38
2023-05-17T23:04:57,17.79,-7.04,43.24,33.96,20.34,322.53,28.24,1.67,1.67,0.1782,33.0000,21.51,26.68,1011.33
2023-05-17T23:05:02,9.97,-4.72,34.19,44.71,20.38,323.23,28.23,1.77,1.77,0.1781,33.0000,21.52,26.68,1011.35
2023-05-17T23:05:08,26.48,-10.92,16.11,28.31,20.35,323.73,28.21,1.79,1.79,0.1782,32.0000,21.51,26.68,1011.33
2023-05-17T23:05:14,9.97,-10.53,34.19,44.71,20.38,323.56,28.24,1.62,1.62,0.1781,33.0000,21.51,26.69,1011.36
2023-05-17T23:05:19,6.49,-5.49,34.19,28.31,20.32,323.52,28.21,1.57,1.57,0.1782,33.0000,21.52,26.68,1011.35
2023-05-17T23:05:25,23.00,-6.27,34.19,44.71,20.38,323.74,28.24,1.62,1.62,0.1782,32.0000,21.52,26.68,1011.38
2023-05-17T23:05:30,4.75,-7.43,47.76,44.71,20.40,323.51,28.23,1.57,1.57,0.1781,33.0000,21.52,26.68,1011.34
2023-05-17T23:05:36,8.23,-5.11,20.63,44.71,20.37,324.01,28.26,1.47,1.47,0.1781,33.0000,21.51,26.68,1011.33
2023-05-17T23:05:41,22.13,-8.98,45.50,44.71,20.35,324.25,28.23,1.37,1.37,0.1782,33.0000,21.52,26.68,1011.30
2023-05-17T23:05:47,13.44,-5.11,63.59,44.71,20.40,324.46,28.23,1.44,1.44,0.1782,33.0000,21.52,26.68,1011.33
2023-05-17T23:05:53,9.10,-5.11,52.28,28.31,20.42,324.76,28.24,1.54,1.54,0.1782,32.0000,21.52,26.68,1011.35
2023-05-17T23:05:58,0.41,-5.49,43.24,33.96,20.35,324.51,28.23,1.54,1.54,0.1782,32.0000,21.52,26.68,1011.32
2023-05-17T23:06:04,20.40,-8.20,29.67,44.14,20.37,324.93,28.21,1.49,1.49,0.1782,33.0000,21.52,26.68,1011.31
2023-05-17T23:06:09,9.10,-7.04,22.89,39.62,20.38,324.72,28.21,1.47,1.47,0.1782,33.0000,21.52,26.68,1011.29
2023-05-17T23:06:15,26.48,-8.59,43.24,28.31,20.40,324.92,28.24,1.51,1.51,0.1782,32.0000,21.53,26.68,1011.35
2023-05-17T23:06:20,9.10,-5.49,25.15,39.05,20.45,325.08,28.24,1.51,1.51,0.1782,32.0000,21.52,26.68,1011.31
2023-05-17T23:06:26,17.79,-5.11,50.02,39.05,20.35,325.45,28.26,1.50,1.50,0.1782,32.0000,21.52,26.69,1011.33
2023-05-17T23:06:32,9.10,-5.49,16.11,44.71,20.41,325.73,28.21,1.51,1.51,0.1782,33.0000,21.53,26.68,1011.32
2023-05-17T23:06:37,11.71,-7.82,56.81,28.31,20.32,325.43,28.23,1.83,1.83,0.1782,32.0000,21.53,26.68,1011.32
2023-05-17T23:06:43,11.71,-11.30,31.93,39.05,20.35,325.22,28.23,1.82,1.82,0.1782,33.0000,21.52,26.68,1011.32
2023-05-17T23:06:48,16.92,-13.24,20.63,23.22,20.39,325.17,28.26,1.76,1.76,0.1782,33.0000,21.53,26.68,1011.33
2023-05-17T23:06:54,18.66,-9.75,18.37,39.05,20.35,325.28,28.24,1.82,1.82,0.1782,32.0000,21.52,26.68,1011.36
2023-05-17T23:06:59,10.84,-5.88,29.67,23.22,20.44,325.20,28.21,1.85,1.85,0.1782,33.0000,21.53,26.69,1011.33
2023-05-17T23:07:05,9.10,-10.92,47.76,33.96,20.40,325.20,28.23,1.98,1.98,0.1782,32.0000,21.53,26.68,1011.34
2023-05-17T23:07:11,24.74,-2.78,27.41,44.71,20.40,324.99,28.26,1.82,1.82,0.1781,32.0000,21.53,26.68,1011.30
2023-05-17T23:07:16,13.44,-5.11,40.98,39.05,20.38,324.67,28.24,1.71,1.71,0.1782,33.0000,21.53,26.68,1011.32
2023-05-17T23:07:22,10.84,-7.04,45.50,33.96,20.42,324.29,28.24,1.65,1.65,0.1782,33.0000,21.54,26.68,1011.32
2023-05-17T23:07:27,13.44,-6.27,50.02,33.96,20.37,323.86,28.23,1.67,1.67,0.1782,32.0000,21.53,26.68,1011.32
2023-05-17T23:07:33,15.18,-2.39,36.46,39.62,20.46,323.52,28.24,1.69,1.69,0.1782,32.0000,21.54,26.68,1011.31
2023-05-17T23:07:38,17.79,-9.75,31.93,33.96,20.41,323.08,28.21,1.73,1.73,0.1783,32.0000,21.54,26.68,1011.31
2023-05-17T23:07:44,9.97,-10.53,7.06,39.05,20.41,322.79,28.23,1.73,1.73,0.1782,33.0000,21.53,26.68,1011.34
2023-05-17T23:07:50,9.97,-9.75,45.50,45.27,20.44,322.68,28.23,1.60,1.60,0.1782,33.0000,21.54,26.68,1011.34
2023-05-17T23:07:55,4.75,-11.69,47.76,55.45,20.42,322.29,28.24,1.58,1.58,0.1782,33.0000,21.54,26.68,1011.32
2023-05-17T23:08:01,5.62,-12.47,43.24,39.62,20.41,321.65,28.23,1.57,1.57,0.1782,33.0000,21.54,26.68,1011.34
2023-05-17T23:08:06,9.10,-7.82,29.67,33.96,20.41,322.25,28.21,1.57,1.57,0.1782,32.0000,21.54,26.68,1011.29
2023-05-17T23:08:12,20.40,-7.04,54.54,33.96,20.40,322.73,28.26,1.60,1.60,0.1783,33.0000,21.54,26.68,1011.30
2023-05-17T23:08:18,15.18,-8.20,56.81,44.71,20.41,323.10,28.21,1.64,1.64,0.1782,33.0000,21.54,26.68,1011.31
2023-05-17T23:08:23,16.05,-6.27,7.06,55.45,20.43,322.67,28.23,1.71,1.71,0.1783,32.0000,21.54,26.68,1011.30
2023-05-17T23:08:29,18.66,-9.37,31.93,44.71,20.43,322.28,28.24,1.68,1.68,0.1781,33.0000,21.54,26.68,1011.31
2023-05-17T23:08:34,7.36,-5.11,25.15,44.71,20.41,322.19,28.21,1.60,1.60,0.1782,33.0000,21.54,26.69,1011.30
2023-05-17T23:08:40,22.13,-10.92,43.24,49.79,20.38,321.89,28.23,1.64,1.64,0.1781,33.0000,21.55,26.68,1011.32
2023-05-17T23:08:45,23.87,-7.43,9.32,23.22,20.40,321.88,28.26,1.68,1.68,0.1783,33.0000,21.54,26.68,1011.31
2023-05-17T23:08:51,16.92,-4.33,36.46,39.62,20.40,321.79,28.26,1.71,1.71,0.1782,32.0000,21.55,26.68,1011.31
2023-05-17T23:08:57,13.44,-7.82,45.50,28.31,20.40,321.47,28.21,1.53,1.53,0.1782,33.0000,21.55,26.68,1011.33
2023-05-17T23:09:02,18.66,-6.27,56.81,39.62,20.38,321.59,28.24,1.58,1.58,0.1782,33.0000,21.55,26.68,1011.34
2023-05-17T23:09:08,-1.33,-10.14,18.37,33.40,20.40,321.29,28.24,1.64,1.64,0.1783,33.0000,21.54,26.68,1011.34
2023-05-17T23:09:13,9.97,-7.04,31.93,23.22,20.38,320.63,28.23,1.66,1.66,0.1782,33.0000,21.55,26.69,1011.33
2023-05-17T23:09:19,3.01,-7.43,59.07,28.31,20.43,319.77,28.23,1.79,1.79,0.1783,32.0000,21.55,26.68,1011.31
2023-05-17T23:09:24,11.71,-7.82,52.28,33.96,20.42,319.42,28.24,1.77,1.77,0.1782,32.0000,21.55,26.68,1011.32
2023-05-17T23:09:30,5.62,-12.47,36.46,28.31,20.37,319.22,28.24,1.87,1.87,0.1782,32.0000,21.55,26.68,1011.34
2023-05-17T23:09:35,14.31,-5.49,54.54,28.31,20.45,318.77,28.26,1.94,1.94,0.1781,32.0000,21.54,26.68,1011.33
