timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-02T00:12:33,44.16,85.71,274.34,310.71,27.26,50.71,38.90,1211.32,23.83,2155.58,2.08,2.08,0.2026,459.6530,28.0000,45.86,22.28,992.84
2023-12-02T00:12:38,30.52,59.24,281.55,318.89,36.18,67.31,38.92,1211.11,23.83,2155.28,1.97,1.97,0.2026,459.7677,28.0000,45.86,22.27,992.83
2023-12-02T00:12:43,47.40,92.00,324.82,367.89,36.18,67.31,38.89,1210.58,23.83,2154.29,2.05,2.05,0.2027,459.9029,28.0000,45.86,22.28,992.85
2023-12-02T00:12:48,43.83,85.07,283.96,321.60,31.95,59.44,38.86,1210.81,23.83,2154.66,2.02,2.02,0.2027,459.8695,28.0000,45.85,22.28,992.82
2023-12-02T00:12:53,33.76,65.53,269.54,305.29,27.26,50.72,38.91,1211.82,23.84,2156.60,1.88,1.88,0.2026,459.6828,28.0000,45.86,22.27,992.86
2023-12-02T00:12:58,30.52,59.24,281.55,318.89,36.18,67.31,38.88,1212.22,23.81,2157.29,1.71,1.71,0.2027,459.8237,28.0000,45.86,22.27,992.85
2023-12-02T00:13:03,40.58,78.76,274.34,310.72,36.18,67.31,38.86,1212.50,23.81,2157.74,1.66,1.66,0.2026,459.6274,28.0000,45.86,22.27,992.83
2023-12-02T00:13:08,47.40,92.00,286.36,324.34,27.73,51.59,38.85,1213.30,23.83,2159.21,1.71,1.71,0.2028,460.0566,28.0000,45.85,22.27,992.85
2023-12-02T00:13:13,44.16,85.71,310.40,351.56,27.26,50.72,38.88,1213.16,23.83,2158.93,1.71,1.71,0.2025,459.4857,28.0000,45.86,22.27,992.83
2023-12-02T00:13:18,40.91,79.40,310.40,351.56,31.95,59.44,38.89,1213.17,23.83,2158.93,1.69,1.69,0.2027,459.9378,28.0000,45.86,22.27,992.82
2023-12-02T00:13:23,40.58,78.77,298.38,337.96,13.64,25.38,38.86,1213.39,23.80,2159.42,1.74,1.74,0.2027,459.9337,28.0000,45.87,22.27,992.87
2023-12-02T00:13:28,34.09,66.17,281.55,318.90,27.26,50.72,38.87,1214.33,23.84,2161.09,1.76,1.76,0.2027,459.9434,28.0000,45.86,22.27,992.87
2023-12-02T00:13:33,37.34,72.48,310.40,351.58,27.26,50.72,38.88,1214.48,23.83,2161.36,1.74,1.74,0.2026,459.7410,28.0000,45.86,22.27,992.87
2023-12-02T00:13:38,40.58,78.77,274.34,310.73,31.95,59.44,38.86,1214.25,23.81,2160.95,1.67,1.67,0.2026,459.7746,28.0000,45.86,22.27,992.87
2023-12-02T00:13:43,40.58,78.77,320.01,362.47,27.26,50.72,38.89,1214.10,23.81,2160.72,1.82,1.82,0.2026,459.6466,28.0000,45.87,22.26,992.86
2023-12-02T00:13:48,47.40,92.00,288.76,327.06,40.88,76.06,38.87,1213.82,23.80,2160.13,1.86,1.86,0.2026,459.7503,28.0000,45.87,22.27,992.85
2023-12-02T00:13:53,44.16,85.72,310.40,351.58,36.18,67.32,38.85,1214.27,23.81,2161.01,1.83,1.83,0.2027,459.9523,28.0000,45.86,22.27,992.89
2023-12-02T00:13:58,37.34,72.48,288.76,327.08,40.88,76.06,38.85,1214.06,23.81,2160.70,1.78,1.78,0.2027,459.9269,28.0000,45.86,22.26,992.88
2023-12-02T00:14:03,40.58,78.77,286.36,324.35,31.48,58.57,38.89,1214.61,23.83,2161.63,1.76,1.76,0.2027,459.8954,28.0000,45.87,22.26,992.86
2023-12-02T00:14:08,37.34,72.48,307.99,348.86,27.26,50.72,38.88,1214.22,23.81,2160.96,1.80,1.80,0.2027,459.8403,28.0000,45.87,22.26,992.87
2023-12-02T00:14:13,50.65,98.32,327.22,370.64,23.03,42.85,38.85,1214.25,23.81,2161.03,1.85,1.85,0.2027,459.9097,28.0000,45.88,22.26,992.87
2023-12-02T00:14:18,40.58,78.77,288.76,327.09,31.95,59.45,38.88,1214.34,23.81,2161.25,1.78,1.78,0.2026,459.8056,28.0000,45.88,22.26,992.90
2023-12-02T00:14:23,44.16,85.72,310.40,351.61,31.95,59.45,38.85,1214.39,23.83,2161.37,1.64,1.64,0.2027,459.9153,28.0000,45.88,22.25,992.89
2023-12-02T00:14:28,37.34,72.48,310.40,351.60,40.88,76.06,38.86,1214.31,23.81,2161.19,1.72,1.72,0.2026,459.7866,28.0000,45.88,22.25,992.87
2023-12-02T00:14:33,44.16,85.72,298.38,337.98,18.33,34.11,38.90,1213.97,23.81,2160.57,1.81,1.81,0.2026,459.7371,28.0000,45.88,22.26,992.89
2023-12-02T00:14:38,40.58,78.77,286.36,324.38,23.03,42.85,38.92,1214.05,23.81,2160.81,1.85,1.85,0.2026,459.6269,28.0000,45.88,22.25,992.90
2023-12-02T00:14:43,40.58,78.77,293.57,332.53,36.18,67.32,38.87,1213.90,23.80,2160.43,1.80,1.80,0.2026,459.7699,28.0000,45.88,22.26,992.89
2023-12-02T00:14:48,44.16,85.72,295.97,335.26,22.56,41.98,38.89,1214.35,23.81,2161.33,1.69,1.69,0.2026,459.7582,28.0000,45.88,22.25,992.90
2023-12-02T00:14:53,40.58,78.77,305.59,346.15,18.33,34.11,38.89,1214.22,23.81,2161.03,1.67,1.67,0.2026,459.6784,28.0000,45.88,22.26,992.90
2023-12-02T00:14:58,37.34,72.48,295.97,335.25,22.09,41.10,38.82,1214.00,23.81,2160.62,1.74,1.74,0.2025,459.5930,28.0000,45.88,22.26,992.89
2023-12-02T00:15:03,37.34,72.48,279.15,316.19,31.95,59.45,38.86,1213.70,23.83,2160.04,1.73,1.73,0.2025,459.4901,28.0000,45.87,22.26,992.87
2023-12-02T00:15:08,37.34,72.48,276.75,313.48,27.26,50.72,38.88,1213.46,23.81,2159.64,1.67,1.67,0.2025,459.5578,28.0000,45.88,22.26,992.88
2023-12-02T00:15:13,47.40,92.01,307.99,348.88,31.95,59.45,38.88,1213.48,23.81,2159.79,1.70,1.70,0.2025,459.5988,28.0000,45.87,22.25,992.90
2023-12-02T00:15:18,37.34,72.48,303.19,343.42,27.26,50.72,38.86,1213.32,23.81,2159.37,1.71,1.71,0.2026,459.6154,28.0000,45.87,22.26,992.88
2023-12-02T00:15:23,40.58,78.77,271.94,308.03,36.18,67.32,38.89,1213.17,23.81,2159.12,1.68,1.68,0.2026,459.6858,28.0000,45.88,22.26,992.88
2023-12-02T00:15:28,37.01,71.84,276.75,313.48,23.03,42.85,38.82,1213.55,23.81,2159.82,1.59,1.59,0.2026,459.7515,28.0000,45.88,22.26,992.89
2023-12-02T00:15:33,37.34,72.48,283.96,321.65,27.73,51.60,38.91,1214.87,23.79,2162.20,1.63,1.63,0.2026,459.6652,28.0000,45.88,22.26,992.91
2023-12-02T00:15:38,44.16,85.72,281.55,318.92,27.26,50.72,38.81,1215.37,23.81,2163.09,1.73,1.73,0.2026,459.7007,28.0000,45.88,22.26,992.90
2023-12-02T00:15:43,40.91,79.41,298.38,337.98,36.18,67.32,38.89,1214.88,23.81,2162.16,1.64,1.64,0.2027,459.8992,28.0000,45.88,22.26,992.88
2023-12-02T00:15:48,44.16,85.72,293.57,332.53,31.95,59.45,38.85,1214.81,23.81,2162.05,1.79,1.79,0.2026,459.6780,28.0000,45.86,22.27,992.92
2023-12-02T00:15:53,34.09,66.17,307.99,348.85,23.03,42.85,38.92,1214.99,23.83,2162.32,1.86,1.86,0.2025,459.5755,28.0000,45.87,22.27,992.89
2023-12-02T00:15:58,34.09,66.17,305.59,346.12,31.95,59.44,38.81,1214.25,23.80,2160.91,2.02,2.02,0.2026,459.6096,28.0000,45.86,22.27,992.85
2023-12-02T00:16:03,37.34,72.48,283.96,321.63,18.33,34.10,38.85,1214.87,23.80,2162.09,2.07,2.07,0.2026,459.6415,28.0000,45.87,22.27,992.88
2023-12-02T00:16:08,37.34,72.48,295.97,335.24,27.26,50.72,38.89,1214.97,23.83,2162.26,2.06,2.06,0.2026,459.7316,28.0000,45.87,22.27,992.89
2023-12-02T00:16:13,37.34,72.48,293.57,332.52,36.18,67.31,38.88,1214.69,23.84,2161.75,1.92,1.92,0.2027,459.8094,28.0000,45.86,22.27,992.88
2023-12-02T00:16:18,37.34,72.48,305.59,346.14,27.26,50.72,38.86,1214.78,23.81,2161.98,1.93,1.93,0.2025,459.4505,28.0000,45.87,22.26,992.88
2023-12-02T00:16:23,37.34,72.48,307.99,348.86,22.56,41.98,38.86,1214.59,23.81,2161.65,2.00,2.00,0.2025,459.5301,28.0000,45.87,22.27,992.91
2023-12-02T00:16:28,40.58,78.77,283.96,321.65,23.03,42.85,38.85,1214.22,23.81,2161.03,1.94,1.94,0.2025,459.5596,28.0000,45.86,22.26,992.90
2023-12-02T00:16:33,40.58,78.77,291.17,329.81,27.26,50.72,38.89,1215.04,23.81,2162.43,1.89,1.89,0.2026,459.6079,28.0000,45.88,22.26,992.87
2023-12-02T00:16:38,40.58,78.77,279.15,316.19,27.26,50.72,38.86,1214.72,23.80,2161.82,1.94,1.94,0.2026,459.6368,28.0000,45.87,22.26,992.86
2023-12-02T00:16:43,40.58,78.77,303.19,343.42,23.03,42.85,38.84,1214.67,23.83,2161.79,1.95,1.95,0.2025,459.4751,28.0000,45.87,22.26,992.88
2023-12-02T00:16:48,40.58,78.77,283.96,321.64,31.95,59.45,38.86,1214.24,23.81,2160.97,1.90,1.90,0.2024,459.2999,28.0000,45.87,22.26,992.86
2023-12-02T00:16:53,40.58,78.77,262.32,297.13,27.26,50.72,38.86,1214.58,23.83,2161.60,1.90,1.90,0.2026,459.6902,28.0000,45.87,22.26,992.86
2023-12-02T00:16:58,44.16,85.72,320.01,362.47,36.65,68.19,38.85,1213.81,23.83,2160.21,1.91,1.91,0.2025,459.5534,28.0000,45.87,22.26,992.86
2023-12-02T00:17:03,47.40,92.01,271.94,308.02,23.03,42.85,38.85,1213.06,23.79,2158.88,2.05,2.05,0.2025,459.5403,28.0000,45.88,22.26,992.86
2023-12-02T00:17:08,40.58,78.77,295.97,335.24,23.03,42.85,38.85,1212.71,23.81,2158.28,2.12,2.12,0.2025,459.4123,28.0000,45.87,22.26,992.87
2023-12-02T00:17:13,37.34,72.48,279.15,316.19,45.57,84.79,38.88,1213.15,23.83,2159.02,2.12,2.12,0.2026,459.6272,28.0000,45.87,22.26,992.85
2023-12-02T00:17:18,40.58,78.77,267.13,302.57,27.26,50.72,38.86,1213.41,23.83,2159.48,2.11,2.11,0.2025,459.5070,28.0000,45.87,22.27,992.88
2023-12-02T00:17:23,44.16,85.72,286.36,324.37,27.26,50.72,38.88,1212.76,23.81,2158.45,1.99,1.99,0.2024,459.3758,28.0000,45.86,22.26,992.91
2023-12-02T00:17:28,40.58,78.77,295.97,335.24,31.95,59.45,38.82,1213.12,23.81,2159.00,1.88,1.88,0.2024,459.1601,28.0000,45.86,22.26,992.87
2023-12-02T00:17:33,40.58,78.77,317.61,359.75,27.26,50.72,38.85,1212.44,23.81,2157.79,1.82,1.82,0.2025,459.4462,28.0000,45.87,22.26,992.87
2023-12-02T00:17:38,37.34,72.48,274.34,310.74,22.56,41.97,38.84,1212.40,23.81,2157.71,1.74,1.74,0.2025,459.4386,28.0000,45.87,22.26,992.86
2023-12-02T00:17:43,20.45,39.69,283.96,321.64,27.26,50.72,38.89,1212.76,23.80,2158.37,1.73,1.73,0.2025,459.4947,28.0000,45.87,22.26,992.87
2023-12-02T00:17:48,40.91,79.41,281.55,318.90,36.65,68.19,38.88,1212.99,23.81,2158.74,1.74,1.74,0.2026,459.6007,28.0000,45.87,22.26,992.85
2023-12-02T00:17:53,40.58,78.77,283.96,321.65,31.95,59.45,38.88,1213.17,23.83,2159.14,1.73,1.73,0.2027,460.0157,28.0000,45.87,22.25,992.86
2023-12-02T00:17:58,40.58,78.77,293.57,332.51,36.18,67.31,38.86,1213.10,23.80,2158.91,1.70,1.70,0.2028,460.0897,28.0000,45.88,22.26,992.84
2023-12-02T00:18:03,33.76,65.53,288.76,327.08,40.88,76.06,38.90,1213.08,23.80,2158.97,1.79,1.79,0.2027,459.8738,28.0000,45.89,22.25,992.85
2023-12-02T00:18:08,34.09,66.17,327.22,370.63,18.33,34.10,38.86,1213.21,23.80,2159.09,1.93,1.93,0.2026,459.6492,28.0000,45.90,22.26,992.84
2023-12-02T00:18:13,37.34,72.48,264.73,299.86,18.33,34.10,38.85,1212.38,23.80,2157.71,1.95,1.95,0.2026,459.8085,28.0000,45.90,22.25,992.84
2023-12-02T00:18:18,47.40,92.01,312.80,354.31,31.95,59.45,38.87,1213.59,23.84,2159.89,1.99,1.99,0.2027,459.8297,28.0000,45.91,22.25,992.86
2023-12-02T00:18:23,37.34,72.48,281.55,318.92,27.26,50.72,38.86,1213.64,23.80,2159.97,1.91,1.91,0.2026,459.7038,28.0000,45.91,22.25,992.86
2023-12-02T00:18:28,47.40,92.01,286.36,324.37,18.33,34.11,38.89,1213.67,23.80,2160.05,1.88,1.88,0.2026,459.7087,28.0000,45.91,22.25,992.86
2023-12-02T00:18:33,37.34,72.48,324.82,367.93,27.26,50.72,38.88,1213.68,23.81,2160.04,1.78,1.78,0.2025,459.5385,28.0000,45.92,22.25,992.85
2023-12-02T00:18:38,44.16,85.72,305.59,346.14,27.26,50.72,38.87,1214.14,23.80,2160.82,1.74,1.74,0.2025,459.5383,28.0000,45.92,22.25,992.83
2023-12-02T00:18:43,40.58,78.77,267.13,302.57,36.18,67.32,38.92,1214.63,23.83,2161.66,1.69,1.69,0.2026,459.7426,28.0000,45.92,22.25,992.82
2023-12-02T00:18:48,37.34,72.48,300.78,340.70,31.95,59.45,38.88,1215.04,23.81,2162.49,1.67,1.67,0.2026,459.7911,28.0000,45.91,22.24,992.83
2023-12-02T00:18:53,40.91,79.41,315.20,357.03,23.03,42.85,38.86,1214.52,23.80,2161.53,1.64,1.64,0.2026,459.6766,28.0000,45.91,22.25,992.85
2023-12-02T00:18:58,43.83,85.08,298.38,337.97,40.88,76.06,38.87,1214.41,23.84,2161.26,1.48,1.48,0.2025,459.4260,28.0000,45.91,22.25,992.82
2023-12-02T00:19:03,34.09,66.17,288.76,327.08,40.88,76.06,38.82,1214.44,23.81,2161.41,1.31,1.31,0.2025,459.5010,28.0000,45.91,22.24,992.83
2023-12-02T00:19:08,37.34,72.48,279.15,316.19,40.88,76.06,38.89,1214.67,23.81,2161.76,1.24,1.24,0.2026,459.6344,28.0000,45.91,22.25,992.83
2023-12-02T00:19:13,27.27,52.93,291.17,329.80,27.26,50.72,38.85,1214.40,23.80,2161.26,1.32,1.32,0.2025,459.4945,28.0000,45.91,22.24,992.79
2023-12-02T00:19:18,33.76,65.53,310.40,351.59,31.48,58.57,38.87,1214.71,23.80,2161.84,1.54,1.54,0.2025,459.5592,28.0000,45.91,22.25,992.84
2023-12-02T00:19:23,40.58,78.77,300.78,340.69,18.33,34.10,38.88,1215.29,23.81,2162.86,1.72,1.72,0.2025,459.5716,28.0000,45.92,22.25,992.83
2023-12-02T00:19:28,40.58,78.77,303.19,343.41,31.95,59.44,38.89,1215.53,23.80,2163.26,1.94,1.94,0.2025,459.5166,28.0000,45.91,22.24,992.78
2023-12-02T00:19:33,37.34,72.48,298.38,337.97,31.95,59.45,38.86,1216.18,23.80,2164.46,1.97,1.97,0.2027,459.8944,28.0000,45.93,22.24,992.80
2023-12-02T00:19:38,40.58,78.77,324.82,367.93,23.03,42.85,38.88,1216.53,23.81,2165.09,1.97,1.97,0.2027,460.0393,28.0000,45.92,22.24,992.81
2023-12-02T00:19:43,37.34,72.48,276.75,313.47,27.26,50.72,38.88,1216.35,23.81,2164.77,1.90,1.90,0.2027,460.0249,28.0000,45.92,22.24,992.81
2023-12-02T00:19:48,40.58,78.77,283.96,321.65,36.18,67.32,38.88,1215.92,23.81,2164.07,1.84,1.84,0.2027,459.9948,28.0000,45.92,22.23,992.81
2023-12-02T00:19:53,47.40,92.00,291.17,329.80,27.26,50.72,38.87,1215.93,23.80,2163.96,1.88,1.88,0.2027,459.8559,28.0000,45.93,22.24,992.78
2023-12-02T00:19:58,40.58,78.77,257.52,291.69,36.18,67.32,38.93,1215.88,23.81,2163.90,1.88,1.88,0.2028,460.1489,28.0000,45.93,22.24,992.80
2023-12-02T00:20:03,37.34,72.48,283.96,321.64,27.26,50.72,38.89,1215.77,23.80,2163.71,1.82,1.82,0.2027,460.0079,28.0000,45.94,22.23,992.77
2023-12-02T00:20:08,34.09,66.17,320.01,362.47,36.18,67.32,38.90,1215.14,23.80,2162.57,1.87,1.87,0.2027,459.8676,28.0000,45.93,22.24,992.79
2023-12-02T00:20:13,34.09,66.17,300.78,340.69,27.26,50.72,38.87,1214.89,23.79,2162.18,1.71,1.71,0.2027,459.9132,28.0000,45.93,22.24,992.81
2023-12-02T00:20:18,47.40,92.00,300.78,340.68,31.95,59.44,38.89,1215.22,23.81,2162.68,1.74,1.74,0.2027,459.8582,28.0000,45.94,22.24,992.78
2023-12-02T00:20:23,43.83,85.08,305.59,346.15,40.88,76.06,38.89,1215.15,23.80,2162.71,1.75,1.75,0.2026,459.6312,28.0000,45.95,22.23,992.81
2023-12-02T00:20:28,33.76,65.53,303.19,343.43,27.26,50.72,38.90,1214.68,23.79,2161.84,1.66,1.66,0.2026,459.6730,28.0000,45.94,22.23,992.79
2023-12-02T00:20:33,30.52,59.24,293.57,332.51,27.26,50.72,38.88,1214.72,23.81,2161.76,1.62,1.62,0.2026,459.6246,28.0000,45.93,22.24,992.76
2023-12-02T00:20:38,37.34,72.48,295.97,335.24,27.26,50.72,38.91,1214.83,23.77,2162.03,1.69,1.69,0.2024,459.2538,28.0000,45.93,22.23,992.76
2023-12-02T00:20:43,37.34,72.48,276.75,313.47,18.33,34.10,38.85,1215.42,23.81,2163.09,1.70,1.70,0.2025,459.5853,28.0000,45.93,22.23,992.76
2023-12-02T00:20:48,44.16,85.72,298.38,337.97,27.26,50.72,38.91,1214.93,23.80,2162.18,1.81,1.81,0.2026,459.6109,28.0000,45.94,22.23,992.75
2023-12-02T00:20:53,44.16,85.72,315.20,357.03,23.50,43.72,38.87,1214.51,23.80,2161.48,1.79,1.79,0.2025,459.5535,28.0000,45.94,22.23,992.77
2023-12-02T00:20:58,37.34,72.48,255.11,288.96,27.26,50.72,38.88,1214.72,23.81,2161.85,1.74,1.74,0.2025,459.4942,28.0000,45.94,22.23,992.77
2023-12-02T00:21:03,47.40,92.01,279.15,316.19,27.26,50.72,38.86,1214.68,23.79,2161.76,1.65,1.65,0.2025,459.4794,28.0000,45.94,22.23,992.76
2023-12-02T00:21:08,37.34,72.48,307.99,348.86,31.95,59.45,38.87,1214.95,23.80,2162.25,1.74,1.74,0.2025,459.4234,28.0000,45.94,22.23,992.76
2023-12-02T00:21:13,40.58,78.77,281.55,318.91,27.26,50.72,38.87,1215.19,23.79,2162.68,1.77,1.77,0.2024,459.3339,28.0000,45.93,22.22,992.73
2023-12-02T00:21:18,40.58,78.76,305.59,346.12,27.26,50.72,38.90,1214.91,23.80,2162.07,1.79,1.79,0.2025,459.4472,28.0000,45.94,22.23,992.71
2023-12-02T00:21:23,40.91,79.41,283.96,321.64,31.95,59.45,38.89,1215.14,23.83,2162.58,1.80,1.80,0.2025,459.4070,28.0000,45.94,22.23,992.76
2023-12-02T00:21:28,40.58,78.76,303.19,343.40,18.33,34.10,38.88,1214.32,23.81,2161.03,1.94,1.94,0.2025,459.3661,28.0000,45.94,22.23,992.72
2023-12-02T00:21:33,34.09,66.17,283.96,321.62,27.26,50.72,38.85,1213.65,23.80,2159.84,2.01,2.01,0.2025,459.3723,28.0000,45.94,22.23,992.71
2023-12-02T00:21:38,37.34,72.48,269.54,305.29,27.26,50.72,38.86,1213.70,23.80,2159.91,1.99,1.99,0.2024,459.3310,28.0000,45.95,22.23,992.71
2023-12-02T00:21:43,40.58,78.76,281.55,318.89,27.26,50.72,38.88,1213.91,23.83,2160.28,1.96,1.96,0.2024,459.2984,28.0000,45.95,22.24,992.74
2023-12-02T00:21:48,40.58,78.76,293.57,332.50,31.95,59.44,38.91,1213.44,23.80,2159.45,1.80,1.80,0.2025,459.3683,28.0000,45.94,22.23,992.71
2023-12-02T00:21:53,40.58,78.76,298.38,337.96,27.26,50.72,38.87,1212.39,23.79,2157.60,1.71,1.71,0.2024,459.3057,28.0000,45.94,22.23,992.72
2023-12-02T00:21:58,40.58,78.77,291.17,329.80,18.33,34.10,38.89,1212.12,23.80,2157.18,1.76,1.76,0.2025,459.3925,28.0000,45.95,22.23,992.75
2023-12-02T00:22:03,40.58,78.76,305.59,346.11,18.33,34.10,38.90,1211.66,23.80,2156.25,1.89,1.89,0.2025,459.4470,28.0000,45.95,22.23,992.70
2023-12-02T00:22:08,37.34,72.47,286.36,324.34,23.03,42.85,38.88,1211.76,23.81,2156.44,2.17,2.17,0.2025,459.3996,28.0000,45.94,22.23,992.70
2023-12-02T00:22:13,47.40,92.00,276.75,313.45,14.11,26.25,38.92,1211.55,23.81,2156.06,2.23,2.23,0.2025,459.3827,28.0000,45.94,22.23,992.70
2023-12-02T00:22:18,37.34,72.47,279.15,316.17,31.95,59.44,38.86,1211.41,23.80,2155.82,2.12,2.12,0.2025,459.3906,28.0000,45.93,22.23,992.70
2023-12-02T00:22:23,40.58,78.76,303.19,343.40,31.95,59.44,38.92,1211.64,23.83,2156.26,2.05,2.05,0.2024,459.2952,28.0000,45.95,22.23,992.71
2023-12-02T00:22:28,34.09,66.17,293.57,332.51,40.88,76.06,38.88,1211.99,23.83,2156.91,1.94,1.94,0.2025,459.4793,28.0000,45.95,22.23,992.73
2023-12-02T00:22:33,33.76,65.53,264.73,299.84,40.88,76.06,38.90,1211.88,23.81,2156.67,1.75,1.75,0.2025,459.4101,28.0000,45.94,22.23,992.71
2023-12-02T00:22:38,37.34,72.47,264.73,299.84,27.26,50.72,38.90,1212.04,23.80,2156.95,1.66,1.66,0.2025,459.4972,28.0000,45.94,22.22,992.67
2023-12-02T00:22:43,44.16,85.71,295.97,335.22,31.95,59.44,38.87,1211.53,23.79,2156.02,1.65,1.65,0.2024,459.3280,28.0000,45.93,22.23,992.70
2023-12-02T00:22:48,34.09,66.17,279.15,316.18,31.95,59.44,38.86,1211.54,23.81,2156.11,1.61,1.61,0.2025,459.4661,28.0000,45.94,22.23,992.73
2023-12-02T00:22:53,37.34,72.48,303.19,343.40,27.26,50.72,38.89,1211.37,23.80,2155.76,1.64,1.64,0.2026,459.6024,28.0000,45.94,22.23,992.71
2023-12-02T00:22:58,40.58,78.76,288.76,327.05,27.26,50.72,38.89,1211.60,23.80,2156.14,1.70,1.70,0.2025,459.5208,28.0000,45.95,22.24,992.73
2023-12-02T00:23:03,40.58,78.77,291.17,329.80,27.26,50.72,38.89,1211.33,23.79,2155.76,1.75,1.75,0.2026,459.5817,28.0000,45.95,22.22,992.71
2023-12-02T00:23:08,34.09,66.17,300.78,340.67,49.80,92.65,38.89,1210.71,23.80,2154.55,1.78,1.78,0.2025,459.4523,28.0000,45.94,22.23,992.69
2023-12-02T00:23:13,40.58,78.76,259.92,294.39,27.26,50.72,38.92,1210.35,23.81,2153.94,1.89,1.89,0.2026,459.6120,28.0000,45.95,22.23,992.70
2023-12-02T00:23:18,40.58,78.76,271.94,308.01,23.03,42.85,38.91,1210.47,23.80,2154.18,1.91,1.91,0.2025,459.4380,28.0000,45.95,22.23,992.72
2023-12-02T00:23:23,37.34,72.47,291.17,329.78,23.03,42.85,38.91,1210.19,23.79,2153.64,1.83,1.83,0.2025,459.4600,28.0000,45.94,22.23,992.70
2023-12-02T00:23:28,40.58,78.77,295.97,335.23,23.03,42.85,38.90,1209.99,23.79,2153.37,1.78,1.78,0.2025,459.5148,28.0000,45.95,22.23,992.74
2023-12-02T00:23:33,34.09,66.17,283.96,321.63,36.18,67.31,38.90,1210.60,23.81,2154.44,1.75,1.75,0.2025,459.4193,28.0000,45.95,22.22,992.70
2023-12-02T00:23:38,34.09,66.17,305.59,346.14,27.26,50.72,38.89,1210.15,23.77,2153.70,1.78,1.78,0.2025,459.4365,28.0000,45.95,22.22,992.73
2023-12-02T00:23:43,40.58,78.77,286.36,324.36,36.65,68.19,38.93,1209.88,23.79,2153.27,1.72,1.72,0.2025,459.4959,28.0000,45.96,22.22,992.75
2023-12-02T00:23:48,40.91,79.41,291.17,329.81,31.48,58.57,38.90,1209.96,23.80,2153.40,1.70,1.70,0.2023,459.1009,28.0000,45.96,22.22,992.75
2023-12-02T00:23:53,40.58,78.77,279.15,316.18,36.18,67.31,38.93,1209.70,23.81,2152.86,1.71,1.71,0.2024,459.1895,28.0000,45.95,22.22,992.71
2023-12-02T00:23:58,61.04,118.48,274.34,310.74,31.95,59.45,38.91,1209.64,23.79,2152.80,1.67,1.67,0.2024,459.1747,28.0000,45.97,22.22,992.73
2023-12-02T00:24:03,40.58,78.77,269.54,305.31,27.26,50.72,38.93,1209.19,23.80,2152.06,1.82,1.82,0.2024,459.2569,28.0000,45.97,22.22,992.76
2023-12-02T00:24:08,44.16,85.72,303.19,343.42,17.86,33.23,38.89,1210.03,23.79,2153.49,1.79,1.79,0.2023,459.0775,28.0000,45.97,22.22,992.73
2023-12-02T00:24:13,37.34,72.48,298.38,337.97,36.18,67.32,38.91,1209.91,23.79,2153.31,1.73,1.73,0.2024,459.1736,28.0000,45.97,22.21,992.71
2023-12-02T00:24:18,40.58,78.77,274.34,310.75,36.18,67.32,38.89,1209.70,23.77,2152.95,1.77,1.77,0.2024,459.2327,28.0000,45.97,22.22,992.75
2023-12-02T00:24:23,37.34,72.48,274.34,310.74,40.88,76.06,38.90,1209.77,23.79,2153.01,1.83,1.83,0.2025,459.3887,28.0000,45.97,22.22,992.72
2023-12-02T00:24:28,40.58,78.77,257.52,291.69,23.03,42.85,38.93,1208.88,23.81,2151.45,1.94,1.94,0.2024,459.2574,28.0000,45.97,22.22,992.73
2023-12-02T00:24:33,40.58,78.77,298.38,337.98,31.95,59.45,38.89,1208.65,23.80,2151.09,1.91,1.91,0.2024,459.1886,28.0000,45.97,22.22,992.75
2023-12-02T00:24:38,33.76,65.53,303.19,343.43,36.65,68.19,38.89,1209.24,23.80,2152.14,1.83,1.83,0.2023,459.0824,28.0000,45.97,22.22,992.75
2023-12-02T00:24:43,40.58,78.77,281.55,318.92,31.95,59.45,38.89,1209.15,23.80,2152.01,1.67,1.67,0.2023,459.0241,28.0000,45.95,22.22,992.77
2023-12-02T00:24:48,44.16,85.72,286.36,324.36,31.95,59.45,38.91,1209.86,23.80,2153.23,1.66,1.66,0.2023,458.9473,28.0000,45.94,22.22,992.75
2023-12-02T00:24:53,43.83,85.08,279.15,316.19,36.18,67.32,38.91,1210.31,23.79,2154.03,1.56,1.56,0.2023,459.0261,28.0000,45.95,22.22,992.75
2023-12-02T00:24:58,43.83,85.08,288.76,327.09,36.18,67.32,38.90,1210.13,23.79,2153.76,1.48,1.48,0.2024,459.2784,28.0000,45.95,22.21,992.73
2023-12-02T00:25:03,37.34,72.48,293.57,332.54,31.95,59.45,38.90,1210.34,23.79,2154.14,1.49,1.49,0.2024,459.1633,28.0000,45.96,22.22,992.77
2023-12-02T00:25:08,47.40,92.01,288.76,327.08,27.26,50.72,38.94,1209.41,23.79,2152.44,1.49,1.49,0.2023,459.1433,28.0000,45.95,22.22,992.75
2023-12-02T00:25:13,40.58,78.77,271.94,308.04,27.26,50.72,38.89,1209.49,23.79,2152.64,1.61,1.61,0.2023,459.1459,28.0000,45.96,22.22,992.77
