timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-14T23:05:29,41.49,81.82,388.09,446.60,30.05,56.80,40.24,1363.20,24.45,2464.82,1.38,1.38,0.1646,379.4348,29.0000,46.99,23.00,1011.24
2023-12-14T23:05:33,45.09,88.92,395.48,455.09,39.11,73.93,40.24,1363.37,24.46,2465.03,1.39,1.39,0.1646,379.5104,29.0000,46.99,23.01,1011.24
2023-12-14T23:05:38,38.22,75.37,405.32,466.41,25.28,47.78,40.27,1363.54,24.46,2465.34,1.60,1.60,0.1645,379.2475,29.0000,47.00,23.01,1011.23
2023-12-14T23:05:43,41.49,81.82,412.71,474.92,30.05,56.80,40.23,1363.70,24.46,2465.63,1.72,1.72,0.1646,379.3904,29.0000,46.99,23.01,1011.24
2023-12-14T23:05:48,38.22,75.37,434.86,500.41,34.34,64.91,40.25,1363.34,24.46,2465.00,1.80,1.80,0.1646,379.4348,29.0000,46.99,23.01,1011.25
2023-12-14T23:05:53,45.09,88.92,388.09,446.59,30.05,56.80,40.24,1362.81,24.46,2464.04,1.81,1.81,0.1645,379.2678,29.0000,46.99,23.01,1011.25
2023-12-14T23:05:58,48.37,95.38,412.71,474.92,39.11,73.93,40.23,1362.11,24.46,2462.78,1.85,1.85,0.1646,379.5014,29.0000,46.98,23.01,1011.24
2023-12-14T23:06:03,38.22,75.37,422.55,486.25,39.11,73.93,40.26,1362.05,24.45,2462.71,1.86,1.86,0.1647,379.6081,29.0000,46.99,23.01,1011.26
2023-12-14T23:06:08,45.09,88.92,385.63,443.78,48.17,91.06,40.25,1362.38,24.48,2463.42,1.91,1.91,0.1646,379.5246,29.0000,46.99,23.00,1011.27
2023-12-14T23:06:13,38.22,75.37,420.09,483.44,34.82,65.82,40.25,1362.87,24.45,2464.32,1.87,1.87,0.1646,379.3908,29.0000,47.00,23.00,1011.28
2023-12-14T23:06:18,41.49,81.82,422.55,486.26,25.28,47.79,40.27,1363.54,24.46,2465.46,1.63,1.63,0.1646,379.4898,29.0000,47.00,23.00,1011.25
2023-12-14T23:06:23,38.22,75.37,400.40,460.77,30.05,56.80,40.23,1363.34,24.46,2465.09,1.56,1.56,0.1646,379.4141,29.0000,47.00,23.01,1011.28
2023-12-14T23:06:29,48.37,95.38,393.01,452.24,30.05,56.80,40.25,1363.23,24.45,2464.76,1.61,1.61,0.1647,379.6805,29.0000,47.00,23.01,1011.23
2023-12-14T23:06:33,38.22,75.37,429.94,494.76,25.28,47.79,40.29,1363.08,24.43,2464.60,1.67,1.67,0.1646,379.3752,29.0000,47.00,23.01,1011.28
2023-12-14T23:06:38,45.09,88.92,410.25,472.11,25.28,47.79,40.25,1362.81,24.43,2464.17,1.63,1.63,0.1647,379.5696,29.0000,47.00,23.00,1011.26
2023-12-14T23:06:43,38.22,75.37,415.17,477.77,39.11,73.93,40.26,1362.22,24.45,2463.07,1.73,1.73,0.1646,379.4797,29.0000,47.00,23.01,1011.29
2023-12-14T23:06:48,38.22,75.37,402.86,463.61,25.28,47.79,40.30,1361.00,24.45,2460.91,1.93,1.93,0.1645,379.2555,29.0000,47.00,23.00,1011.27
2023-12-14T23:06:53,45.09,88.92,397.94,457.94,34.34,64.91,40.25,1361.09,24.45,2461.03,2.04,2.04,0.1646,379.4425,29.0000,46.99,23.00,1011.25
2023-12-14T23:06:58,41.49,81.82,402.86,463.61,34.82,65.82,40.25,1360.41,24.46,2459.83,1.96,1.96,0.1647,379.6389,29.0000,47.00,23.00,1011.26
2023-12-14T23:07:03,38.22,75.37,415.17,477.77,43.88,82.95,40.29,1359.98,24.45,2459.01,1.81,1.81,0.1647,379.5663,29.0000,46.99,23.01,1011.28
2023-12-14T23:07:08,45.09,88.92,425.02,489.11,30.05,56.80,40.23,1360.17,24.45,2459.40,1.67,1.67,0.1647,379.6954,28.0000,46.99,23.00,1011.27
2023-12-14T23:07:13,41.49,81.82,400.40,460.77,30.05,56.80,40.24,1360.77,24.45,2460.43,1.57,1.57,0.1647,379.5976,29.0000,46.99,23.01,1011.28
2023-12-14T23:07:18,41.49,81.82,395.48,455.11,34.82,65.82,40.25,1360.85,24.45,2460.59,1.52,1.52,0.1646,379.4264,29.0000,46.99,23.00,1011.24
2023-12-14T23:07:23,45.09,88.92,405.32,466.45,34.34,64.92,40.26,1361.62,24.43,2462.08,1.50,1.50,0.1647,379.6428,29.0000,46.99,23.00,1011.29
2023-12-14T23:07:28,45.09,88.92,395.48,455.13,34.82,65.82,40.25,1361.55,24.45,2461.99,1.43,1.43,0.1646,379.4874,29.0000,47.00,23.00,1011.31
2023-12-14T23:07:33,31.34,61.81,410.25,472.12,34.34,64.91,40.25,1359.95,24.48,2459.04,1.36,1.36,0.1646,379.4286,29.0000,46.99,23.00,1011.28
2023-12-14T23:07:38,41.49,81.82,400.40,460.77,25.76,48.69,40.23,1359.50,24.43,2458.16,1.44,1.44,0.1647,379.7078,29.0000,47.00,23.00,1011.26
2023-12-14T23:07:43,38.22,75.37,400.40,460.79,34.34,64.92,40.23,1359.86,24.42,2458.89,1.53,1.53,0.1647,379.7087,29.0000,46.99,23.00,1011.29
2023-12-14T23:07:48,45.09,88.92,397.94,457.94,34.34,64.91,40.28,1359.55,24.43,2458.25,1.61,1.61,0.1646,379.3908,29.0000,47.00,23.00,1011.25
2023-12-14T23:07:54,38.22,75.37,383.17,440.94,34.82,65.82,40.24,1358.62,24.45,2456.56,1.58,1.58,0.1646,379.4475,29.0000,47.00,23.00,1011.25
2023-12-14T23:07:58,38.22,75.37,395.48,455.12,30.05,56.81,40.23,1358.15,24.43,2455.79,1.50,1.50,0.1646,379.4221,29.0000,47.01,23.00,1011.28
2023-12-14T23:08:03,45.09,88.92,393.01,452.28,25.28,47.79,40.28,1357.98,24.45,2455.44,1.50,1.50,0.1646,379.3648,29.0000,47.01,23.00,1011.27
2023-12-14T23:08:08,31.34,61.81,439.79,506.11,30.05,56.80,40.28,1357.93,24.43,2455.36,1.55,1.55,0.1646,379.3619,29.0000,47.01,23.00,1011.27
2023-12-14T23:08:13,38.22,75.37,432.40,497.60,39.59,74.84,40.23,1357.85,24.46,2455.19,1.50,1.50,0.1645,379.1660,28.0000,47.01,23.00,1011.26
2023-12-14T23:08:18,45.09,88.92,429.94,494.78,30.05,56.81,40.30,1357.46,24.43,2454.53,1.50,1.50,0.1646,379.4022,29.0000,47.01,23.00,1011.28
2023-12-14T23:08:23,38.22,75.38,397.94,457.98,34.82,65.83,40.25,1357.40,24.43,2454.56,1.58,1.58,0.1646,379.4789,29.0000,47.02,22.99,1011.30
2023-12-14T23:08:28,41.49,81.82,427.48,491.94,43.40,82.04,40.25,1357.74,24.43,2455.03,1.57,1.57,0.1645,379.2080,29.0000,47.01,23.00,1011.27
2023-12-14T23:08:33,41.82,82.48,405.32,466.46,39.59,74.84,40.28,1357.26,24.45,2454.25,1.63,1.63,0.1645,379.2740,28.0000,47.00,23.00,1011.31
2023-12-14T23:08:38,45.09,88.92,412.71,474.95,30.05,56.81,40.26,1357.63,24.45,2454.85,1.67,1.67,0.1644,379.0852,29.0000,47.02,23.00,1011.28
2023-12-14T23:08:43,31.34,61.81,393.01,452.31,43.40,82.05,40.24,1357.49,24.45,2454.74,1.61,1.61,0.1644,379.0871,29.0000,47.01,22.99,1011.31
2023-12-14T23:08:48,38.22,75.38,390.55,449.47,43.88,82.95,40.28,1358.37,24.46,2456.27,1.63,1.63,0.1645,379.2180,29.0000,47.02,23.00,1011.32
2023-12-14T23:08:53,38.22,75.38,425.02,489.12,43.88,82.95,40.29,1358.30,24.45,2456.09,1.75,1.75,0.1647,379.6680,28.0000,47.02,23.00,1011.29
2023-12-14T23:08:58,45.09,88.92,417.63,480.62,34.82,65.82,40.26,1357.91,24.45,2455.39,1.80,1.80,0.1645,379.2914,29.0000,47.01,23.00,1011.30
2023-12-14T23:09:03,38.22,75.38,407.78,469.30,39.11,73.93,40.25,1358.56,24.45,2456.62,1.79,1.79,0.1646,379.4627,29.0000,47.01,23.00,1011.32
2023-12-14T23:09:08,45.09,88.92,393.01,452.29,16.22,30.66,40.26,1357.92,24.45,2455.43,1.71,1.71,0.1646,379.4104,29.0000,47.02,23.00,1011.30
2023-12-14T23:09:13,38.22,75.38,405.32,466.47,16.22,30.66,40.29,1357.92,24.43,2455.50,1.62,1.62,0.1645,379.3279,28.0000,47.01,23.00,1011.33
2023-12-14T23:09:19,38.22,75.38,425.02,489.13,30.05,56.81,40.29,1357.84,24.43,2455.30,1.64,1.64,0.1647,379.6218,29.0000,47.01,23.00,1011.31
2023-12-14T23:09:23,45.09,88.93,393.01,452.30,34.34,64.92,40.29,1357.73,24.45,2455.12,1.54,1.54,0.1646,379.3666,29.0000,47.01,23.00,1011.32
2023-12-14T23:09:28,41.49,81.83,402.86,463.63,39.11,73.93,40.21,1357.30,24.45,2454.34,1.54,1.54,0.1646,379.5473,29.0000,47.01,23.00,1011.32
2023-12-14T23:09:33,38.22,75.38,393.01,452.30,43.40,82.05,40.25,1357.95,24.46,2455.54,1.57,1.57,0.1646,379.5476,29.0000,47.00,23.00,1011.33
2023-12-14T23:09:38,41.49,81.83,388.09,446.64,16.22,30.66,40.26,1357.45,24.45,2454.64,1.64,1.64,0.1646,379.4931,29.0000,47.00,23.00,1011.33
2023-12-14T23:09:43,38.22,75.38,420.09,483.46,20.99,39.68,40.26,1357.93,24.42,2455.44,1.61,1.61,0.1646,379.5583,29.0000,46.99,23.00,1011.31
2023-12-14T23:09:48,38.22,75.38,397.94,457.97,34.34,64.92,40.25,1357.29,24.42,2454.34,1.52,1.52,0.1645,379.1339,29.0000,47.00,23.00,1011.32
2023-12-14T23:09:53,41.49,81.83,390.55,449.48,34.82,65.83,40.25,1357.20,24.45,2454.22,1.59,1.59,0.1646,379.4601,29.0000,47.00,23.00,1011.35
2023-12-14T23:09:58,38.22,75.38,397.94,457.99,25.28,47.79,40.28,1357.70,24.43,2455.14,1.62,1.62,0.1646,379.5720,29.0000,47.01,23.00,1011.35
2023-12-14T23:10:03,38.22,75.38,407.78,469.31,25.28,47.79,40.28,1358.12,24.48,2455.90,1.63,1.63,0.1646,379.4074,28.0000,47.00,23.00,1011.35
2023-12-14T23:10:08,41.49,81.83,405.32,466.47,43.88,82.95,40.25,1358.23,24.42,2456.06,1.67,1.67,0.1647,379.6153,29.0000,47.01,23.00,1011.34
2023-12-14T23:10:13,38.22,75.38,388.09,446.62,30.05,56.81,40.29,1358.17,24.46,2455.85,1.79,1.79,0.1646,379.4956,29.0000,47.01,23.01,1011.33
2023-12-14T23:10:19,41.82,82.48,417.63,480.63,30.05,56.81,40.25,1358.35,24.43,2456.20,1.87,1.87,0.1646,379.5632,29.0000,47.01,23.00,1011.31
2023-12-14T23:10:23,38.22,75.38,447.17,514.63,25.28,47.79,40.28,1358.78,24.45,2457.04,1.98,1.98,0.1646,379.4725,29.0000,47.01,23.00,1011.33
2023-12-14T23:10:28,38.22,75.37,397.94,457.96,30.05,56.81,40.24,1359.32,24.45,2457.91,2.02,2.02,0.1646,379.3506,28.0000,47.00,23.01,1011.32
2023-12-14T23:10:33,45.09,88.93,437.32,503.30,34.34,64.92,40.28,1359.28,24.43,2457.97,1.91,1.91,0.1646,379.5786,28.0000,47.01,23.00,1011.34
2023-12-14T23:10:38,48.37,95.39,425.02,489.12,25.28,47.79,40.30,1359.41,24.43,2458.07,1.72,1.72,0.1646,379.5620,29.0000,47.00,23.01,1011.32
2023-12-14T23:10:43,41.49,81.82,432.40,497.62,34.34,64.92,40.28,1359.59,24.45,2458.43,1.72,1.72,0.1645,379.1688,29.0000,47.01,23.00,1011.30
2023-12-14T23:10:48,34.62,68.28,412.71,474.97,39.11,73.93,40.26,1359.64,24.45,2458.58,1.64,1.64,0.1646,379.3937,29.0000,47.00,23.00,1011.32
2023-12-14T23:10:53,38.22,75.38,395.48,455.15,30.05,56.81,40.25,1359.13,24.46,2457.68,1.63,1.63,0.1646,379.5074,29.0000,46.99,23.00,1011.33
2023-12-14T23:10:58,45.09,88.92,420.09,483.46,20.99,39.68,40.24,1359.52,24.45,2458.33,1.51,1.51,0.1645,379.3096,29.0000,46.99,23.00,1011.31
2023-12-14T23:11:03,41.49,81.83,388.09,446.63,43.40,82.04,40.26,1358.93,24.43,2457.26,1.42,1.42,0.1645,379.1251,28.0000,47.00,23.00,1011.31
2023-12-14T23:11:08,38.22,75.38,400.40,460.81,34.82,65.83,40.25,1359.73,24.43,2458.78,1.40,1.40,0.1645,379.3040,28.0000,47.00,22.99,1011.30
2023-12-14T23:11:13,38.22,75.38,402.86,463.67,39.11,73.94,40.21,1359.62,24.43,2458.71,1.31,1.31,0.1645,379.3711,29.0000,47.00,22.99,1011.35
2023-12-14T23:11:19,38.22,75.38,400.40,460.82,30.05,56.81,40.27,1359.10,24.42,2457.71,1.34,1.34,0.1646,379.4296,28.0000,47.01,23.00,1011.36
2023-12-14T23:11:23,38.22,75.38,415.17,477.82,34.82,65.83,40.21,1358.93,24.45,2457.39,1.32,1.32,0.1646,379.5204,29.0000,47.01,22.99,1011.33
2023-12-14T23:11:28,34.94,68.91,388.09,446.67,25.28,47.79,40.25,1358.46,24.45,2456.61,1.42,1.42,0.1646,379.5140,29.0000,47.02,22.99,1011.36
2023-12-14T23:11:34,45.09,88.93,397.94,458.00,34.82,65.83,40.25,1357.87,24.43,2455.53,1.41,1.41,0.1646,379.4125,29.0000,47.02,22.99,1011.35
2023-12-14T23:11:38,38.22,75.38,420.09,483.49,16.22,30.66,40.24,1357.88,24.45,2455.50,1.39,1.39,0.1645,379.3198,29.0000,47.02,22.99,1011.33
2023-12-14T23:11:43,31.34,61.81,422.55,486.32,34.82,65.83,40.25,1357.68,24.43,2455.15,1.36,1.36,0.1646,379.4388,29.0000,47.02,22.99,1011.33
2023-12-14T23:11:49,34.94,68.91,402.86,463.65,25.28,47.79,40.21,1357.43,24.43,2454.67,1.27,1.27,0.1647,379.6431,29.0000,47.02,22.99,1011.32
2023-12-14T23:11:53,48.37,95.40,407.78,469.31,39.11,73.94,40.26,1357.84,24.45,2455.40,1.24,1.24,0.1647,379.6663,29.0000,47.03,22.99,1011.32
2023-12-14T23:11:59,51.64,101.85,415.17,477.83,25.76,48.70,40.21,1357.72,24.45,2455.25,1.12,1.12,0.1646,379.5863,28.0000,47.04,22.99,1011.35
2023-12-14T23:12:04,38.22,75.38,390.55,449.48,34.34,64.92,40.25,1357.34,24.43,2454.50,1.02,1.02,0.1646,379.4851,29.0000,47.02,23.00,1011.35
2023-12-14T23:12:08,41.49,81.83,415.17,477.81,25.28,47.79,40.24,1356.64,24.46,2453.17,1.00,1.00,0.1646,379.4846,29.0000,47.01,23.00,1011.33
2023-12-14T23:12:13,48.37,95.39,422.55,486.29,25.28,47.79,40.20,1356.65,24.45,2453.16,1.13,1.13,0.1647,379.6651,29.0000,47.03,23.00,1011.31
2023-12-14T23:12:18,41.49,81.83,417.63,480.65,30.05,56.81,40.27,1357.05,24.46,2454.00,1.13,1.13,0.1646,379.4721,29.0000,47.02,23.00,1011.37
2023-12-14T23:12:23,34.94,68.91,417.63,480.64,30.05,56.81,40.23,1356.71,24.45,2453.32,1.08,1.08,0.1646,379.4046,29.0000,47.01,23.00,1011.34
2023-12-14T23:12:28,38.22,75.38,410.25,472.14,25.28,47.79,40.27,1356.60,24.46,2453.09,1.25,1.25,0.1646,379.5064,29.0000,47.02,23.00,1011.33
2023-12-14T23:12:34,41.49,81.83,420.09,483.48,20.99,39.68,40.23,1356.11,24.46,2452.27,1.44,1.44,0.1645,379.3355,29.0000,47.01,23.00,1011.35
2023-12-14T23:12:38,45.09,88.93,400.40,460.82,34.82,65.83,40.26,1355.91,24.45,2451.91,1.48,1.48,0.1647,379.7232,29.0000,47.01,23.00,1011.35
2023-12-14T23:12:43,38.22,75.38,412.71,474.96,25.76,48.70,40.28,1355.99,24.46,2451.95,1.43,1.43,0.1645,379.2165,29.0000,47.01,23.01,1011.34
2023-12-14T23:12:48,38.22,75.38,388.09,446.64,34.34,64.92,40.29,1356.86,24.48,2453.54,1.33,1.33,0.1645,379.1951,29.0000,47.00,23.00,1011.32
2023-12-14T23:12:53,38.22,75.38,388.09,446.64,25.28,47.79,40.25,1356.00,24.46,2451.99,1.29,1.29,0.1646,379.3907,29.0000,47.01,23.00,1011.32
2023-12-14T23:12:59,41.49,81.83,410.25,472.14,30.05,56.81,40.25,1355.17,24.45,2450.51,1.31,1.31,0.1645,379.2995,28.0000,47.01,23.01,1011.37
2023-12-14T23:13:03,45.09,88.93,397.94,457.99,34.82,65.83,40.30,1355.28,24.45,2450.80,1.45,1.45,0.1645,379.3497,29.0000,47.02,23.00,1011.36
2023-12-14T23:13:08,45.09,88.93,402.86,463.66,16.22,30.66,40.25,1355.13,24.43,2450.54,1.42,1.42,0.1645,379.3176,29.0000,47.01,23.00,1011.37
2023-12-14T23:13:13,38.22,75.38,427.48,491.97,39.59,74.84,40.24,1354.83,24.45,2449.90,1.34,1.34,0.1645,379.2451,29.0000,47.00,23.00,1011.33
2023-12-14T23:13:18,38.22,75.38,410.25,472.14,30.05,56.81,40.24,1353.91,24.45,2448.21,1.38,1.38,0.1646,379.5271,29.0000,47.01,23.01,1011.35
2023-12-14T23:13:24,38.22,75.38,407.78,469.31,25.76,48.70,40.26,1353.73,24.45,2447.93,1.37,1.37,0.1645,379.1599,29.0000,47.00,23.00,1011.34
2023-12-14T23:13:28,28.07,55.36,425.02,489.15,25.28,47.79,40.29,1354.19,24.48,2448.79,1.30,1.30,0.1647,379.6172,29.0000,46.99,23.00,1011.35
2023-12-14T23:13:33,45.09,88.93,425.02,489.15,30.05,56.81,40.26,1353.71,24.43,2447.92,1.28,1.28,0.1645,379.3184,29.0000,47.00,23.00,1011.35
2023-12-14T23:13:38,38.22,75.38,425.02,489.13,30.05,56.81,40.26,1353.29,24.43,2447.04,1.36,1.36,0.1645,379.3104,29.0000,47.01,23.01,1011.33
2023-12-14T23:13:43,45.09,88.93,425.02,489.13,25.28,47.79,40.23,1353.35,24.46,2447.18,1.35,1.35,0.1645,379.3044,29.0000,47.00,23.01,1011.35
2023-12-14T23:13:48,41.49,81.83,402.86,463.63,34.82,65.82,40.24,1353.68,24.45,2447.79,1.34,1.34,0.1646,379.4577,29.0000,47.00,23.01,1011.35
2023-12-14T23:13:53,48.37,95.39,407.78,469.28,30.05,56.81,40.21,1353.85,24.45,2448.02,1.24,1.24,0.1646,379.4249,29.0000,47.00,23.01,1011.32
2023-12-14T23:13:58,41.49,81.83,410.25,472.14,20.99,39.68,40.24,1352.99,24.45,2446.58,1.17,1.17,0.1647,379.6517,29.0000,46.99,23.01,1011.37
2023-12-14T23:14:03,41.49,81.83,429.94,494.80,39.11,73.93,40.24,1353.03,24.45,2446.61,1.19,1.19,0.1646,379.5596,28.0000,47.00,23.01,1011.35
2023-12-14T23:14:09,41.82,82.48,393.01,452.30,20.99,39.68,40.26,1353.12,24.45,2446.79,1.33,1.33,0.1647,379.6287,29.0000,47.00,23.01,1011.36
2023-12-14T23:14:13,48.37,95.39,410.25,472.14,34.34,64.92,40.24,1353.35,24.45,2447.19,1.34,1.34,0.1647,379.7609,29.0000,47.00,23.00,1011.32
2023-12-14T23:14:18,38.22,75.38,425.02,489.13,39.11,73.93,40.28,1353.27,24.46,2447.03,1.17,1.17,0.1647,379.6008,29.0000,46.99,23.01,1011.34
2023-12-14T23:14:24,31.34,61.81,393.01,452.31,34.82,65.83,40.24,1352.82,24.45,2446.31,1.07,1.07,0.1647,379.5965,29.0000,47.00,23.00,1011.35
2023-12-14T23:14:29,41.82,82.48,397.94,457.98,25.76,48.70,40.21,1353.18,24.43,2446.95,1.06,1.06,0.1646,379.5086,29.0000,47.00,23.00,1011.34
2023-12-14T23:14:34,45.09,88.93,383.17,440.99,30.05,56.81,40.21,1353.29,24.46,2447.15,1.09,1.09,0.1647,379.6318,29.0000,47.00,23.01,1011.38
2023-12-14T23:14:39,41.49,81.83,393.01,452.32,30.05,56.81,40.23,1353.57,24.48,2447.74,1.21,1.21,0.1646,379.4049,29.0000,47.01,23.00,1011.38
2023-12-14T23:14:44,45.09,88.93,388.09,446.65,39.11,73.94,40.23,1352.72,24.45,2446.15,1.40,1.40,0.1646,379.4664,28.0000,47.01,23.00,1011.36
2023-12-14T23:14:49,48.37,95.40,410.25,472.14,39.11,73.94,40.25,1352.95,24.45,2446.51,1.42,1.42,0.1646,379.4379,29.0000,47.01,23.00,1011.33
2023-12-14T23:14:54,48.37,95.40,415.17,477.82,20.51,38.77,40.21,1352.65,24.45,2446.00,1.33,1.33,0.1645,379.3646,29.0000,47.00,23.00,1011.35
2023-12-14T23:14:59,38.22,75.38,395.48,455.15,25.28,47.79,40.26,1352.73,24.45,2446.11,1.33,1.33,0.1645,379.3547,29.0000,47.01,23.01,1011.36
2023-12-14T23:15:04,41.49,81.83,425.02,489.14,20.99,39.68,40.24,1353.22,24.45,2447.00,1.35,1.35,0.1646,379.5613,29.0000,47.01,23.01,1011.37
2023-12-14T23:15:09,38.22,75.38,415.17,477.80,30.05,56.81,40.25,1352.86,24.46,2446.32,1.19,1.19,0.1646,379.5063,29.0000,47.00,23.01,1011.36
2023-12-14T23:15:14,41.49,81.83,422.55,486.32,30.05,56.81,40.25,1353.01,24.46,2446.70,1.15,1.15,0.1646,379.5720,29.0000,47.00,23.00,1011.37
2023-12-14T23:15:19,48.37,95.40,410.25,472.14,30.05,56.81,40.29,1352.49,24.46,2445.67,1.28,1.28,0.1646,379.3976,29.0000,47.01,23.00,1011.33
2023-12-14T23:15:24,38.22,75.38,415.17,477.81,30.05,56.81,40.25,1352.91,24.43,2446.44,1.18,1.18,0.1646,379.4801,29.0000,47.00,23.01,1011.37
2023-12-14T23:15:29,38.22,75.38,422.55,486.31,34.34,64.92,40.22,1352.69,24.43,2446.10,1.19,1.19,0.1645,379.3560,29.0000,47.00,23.00,1011.35
2023-12-14T23:15:34,41.49,81.83,400.40,460.82,25.28,47.79,40.24,1352.82,24.45,2446.36,1.29,1.29,0.1646,379.5910,28.0000,47.00,23.00,1011.37
2023-12-14T23:15:39,41.49,81.83,402.86,463.63,43.88,82.95,40.28,1352.69,24.46,2445.98,1.39,1.39,0.1646,379.4609,29.0000,46.99,23.01,1011.34
2023-12-14T23:15:44,38.22,75.38,407.78,469.31,30.05,56.81,40.25,1352.48,24.45,2445.69,1.38,1.38,0.1646,379.5224,29.0000,47.00,23.01,1011.38
2023-12-14T23:15:49,41.49,81.83,417.63,480.65,34.34,64.92,40.27,1353.38,24.46,2447.35,1.25,1.25,0.1646,379.5125,29.0000,47.00,23.01,1011.39
2023-12-14T23:15:54,48.37,95.40,388.09,446.65,30.05,56.81,40.26,1353.43,24.45,2447.43,1.32,1.32,0.1646,379.5203,29.0000,46.99,23.00,1011.35
2023-12-14T23:15:59,34.94,68.91,415.17,477.82,43.88,82.96,40.25,1352.85,24.45,2446.40,1.44,1.44,0.1645,379.3643,29.0000,46.99,23.00,1011.36
2023-12-14T23:16:04,45.09,88.93,397.94,458.00,43.40,82.05,40.19,1352.59,24.46,2445.97,1.59,1.59,0.1646,379.4937,29.0000,46.99,23.00,1011.38
2023-12-14T23:16:09,41.49,81.83,405.32,466.47,25.28,47.79,40.20,1352.92,24.45,2446.46,1.57,1.57,0.1647,379.7906,29.0000,47.00,23.01,1011.37
2023-12-14T23:16:14,41.49,81.83,410.25,472.17,30.05,56.81,40.24,1353.11,24.45,2446.92,1.60,1.60,0.1646,379.5171,29.0000,47.00,23.00,1011.39
2023-12-14T23:16:19,38.22,75.38,402.86,463.65,29.57,55.90,40.23,1352.69,24.46,2446.11,1.61,1.61,0.1646,379.5048,29.0000,47.00,23.00,1011.36
2023-12-14T23:16:24,34.62,68.28,432.40,497.64,34.82,65.83,40.26,1352.52,24.45,2445.74,1.65,1.65,0.1646,379.4380,29.0000,47.00,23.01,1011.37
2023-12-14T23:16:29,38.22,75.38,400.40,460.80,16.22,30.66,40.25,1352.21,24.46,2445.13,1.69,1.69,0.1646,379.5595,28.0000,47.00,23.01,1011.35
2023-12-14T23:16:34,45.09,88.93,427.48,491.98,16.22,30.66,40.27,1352.04,24.46,2444.91,1.72,1.72,0.1645,379.1472,29.0000,46.99,23.01,1011.39
2023-12-14T23:16:39,48.37,95.39,437.32,503.29,39.11,73.93,40.25,1352.74,24.46,2446.09,1.69,1.69,0.1645,379.2483,29.0000,46.99,23.01,1011.35
2023-12-14T23:16:44,41.49,81.83,410.25,472.16,25.28,47.79,40.25,1352.35,24.45,2445.52,1.71,1.71,0.1646,379.5977,29.0000,46.99,23.01,1011.40
2023-12-14T23:16:49,41.49,81.83,395.48,455.16,30.05,56.81,40.27,1352.36,24.46,2445.54,1.73,1.73,0.1647,379.7016,29.0000,46.98,23.00,1011.37
2023-12-14T23:16:54,45.09,88.93,412.71,474.98,34.34,64.92,40.24,1352.22,24.46,2445.22,1.72,1.72,0.1646,379.5033,29.0000,46.98,23.01,1011.38
2023-12-14T23:16:59,48.37,95.40,393.01,452.31,30.05,56.81,40.29,1351.96,24.46,2444.75,1.66,1.66,0.1647,379.8080,29.0000,46.99,23.01,1011.38
2023-12-14T23:17:04,45.09,88.93,402.86,463.63,39.11,73.93,40.24,1351.78,24.46,2444.37,1.77,1.77,0.1646,379.4219,29.0000,47.00,23.01,1011.35
2023-12-14T23:17:09,45.09,88.93,395.48,455.14,34.34,64.92,40.28,1352.10,24.45,2444.96,1.78,1.78,0.1646,379.5689,29.0000,46.99,23.01,1011.36
2023-12-14T23:17:14,48.37,95.40,410.25,472.17,34.82,65.83,40.27,1352.48,24.46,2445.77,1.67,1.67,0.1647,379.7173,29.0000,46.99,23.01,1011.41
2023-12-14T23:17:19,31.34,61.81,397.94,458.01,39.11,73.94,40.25,1352.31,24.46,2445.51,1.52,1.52,0.1646,379.4919,29.0000,46.99,23.01,1011.43
2023-12-14T23:17:24,45.09,88.93,422.55,486.32,52.94,100.08,40.28,1351.86,24.45,2444.62,1.42,1.42,0.1645,379.2877,29.0000,46.99,23.01,1011.40
2023-12-14T23:17:29,45.09,88.93,395.48,455.14,25.28,47.79,40.25,1352.35,24.45,2445.40,1.31,1.31,0.1645,379.1853,29.0000,46.99,23.01,1011.36
2023-12-14T23:17:34,38.22,75.38,395.48,455.15,34.34,64.92,40.24,1352.78,24.46,2446.21,1.23,1.23,0.1647,379.6270,29.0000,47.00,23.01,1011.37
2023-12-14T23:17:39,38.22,75.38,422.55,486.31,34.34,64.92,40.24,1352.68,24.46,2446.09,1.18,1.18,0.1646,379.5968,29.0000,46.99,23.01,1011.40
2023-12-14T23:17:44,41.49,81.83,400.40,460.84,25.76,48.70,40.21,1352.34,24.46,2445.58,1.19,1.19,0.1645,379.2438,29.0000,46.99,23.00,1011.41
2023-12-14T23:17:49,38.22,75.38,425.02,489.18,34.34,64.92,40.21,1352.58,24.48,2446.05,1.43,1.43,0.1646,379.3978,29.0000,47.00,23.00,1011.42
2023-12-14T23:17:54,41.49,81.84,393.01,452.35,25.28,47.80,40.24,1353.02,24.48,2446.87,1.60,1.60,0.1647,379.7569,29.0000,47.01,23.00,1011.43
2023-12-14T23:17:59,38.22,75.39,395.48,455.19,39.59,74.85,40.25,1353.05,24.43,2446.93,1.56,1.56,0.1647,379.6496,29.0000,47.00,23.00,1011.43
