timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-08T20:02:20,14.58,26.84,4653.60,5215.89,23.37,44.89,67.15,976.86,24.03,1720.33,0.70,0.81,0.4560,1023.7627,28.0000,76.64,22.55,983.44
2024-02-08T20:02:25,19.27,35.48,4646.39,5208.04,23.37,44.89,66.95,977.54,24.05,1721.60,0.66,0.76,0.4552,1022.0594,28.0000,76.41,22.54,983.45
2024-02-08T20:02:30,14.58,26.85,4665.62,5229.84,29.87,57.38,66.62,976.81,24.05,1720.38,0.65,0.75,0.4547,1020.9683,28.0000,76.17,22.53,983.46
2024-02-08T20:02:35,19.27,35.48,4631.97,5192.06,33.44,64.23,66.62,977.34,24.05,1721.30,0.76,0.87,0.4554,1022.5250,28.0000,76.32,22.53,983.45
2024-02-08T20:02:40,15.05,27.71,4631.97,5191.73,19.80,38.03,66.83,977.56,24.07,1721.59,0.75,0.86,0.4560,1023.7767,28.0000,76.46,22.54,983.42
2024-02-08T20:02:45,14.58,26.84,4668.02,5231.99,29.87,57.37,66.85,976.83,24.05,1720.26,0.74,0.85,0.4559,1023.5684,28.0000,76.44,22.54,983.39
2024-02-08T20:02:50,5.18,9.54,4646.39,5207.84,30.19,57.99,66.79,976.79,24.05,1720.21,0.80,0.91,0.4556,1022.8796,28.0000,76.33,22.54,983.41
2024-02-08T20:02:55,14.58,26.84,4656.00,5218.70,23.70,45.52,66.58,977.30,24.07,1721.14,0.85,0.98,0.4548,1021.2003,28.0000,76.09,22.54,983.42
2024-02-08T20:03:00,19.27,35.48,4634.37,5194.31,29.87,57.37,66.38,977.19,24.05,1720.90,0.89,1.03,0.4546,1020.7951,28.0000,75.90,22.54,983.40
2024-02-08T20:03:05,32.89,60.55,4656.00,5218.57,33.11,63.60,66.34,977.39,24.05,1721.25,1.08,1.25,0.4552,1022.0298,28.0000,75.97,22.54,983.40
2024-02-08T20:03:10,28.20,51.92,4660.81,5223.76,36.36,69.84,66.64,978.14,24.07,1722.51,1.18,1.37,0.4563,1024.5589,28.0000,76.27,22.55,983.40
2024-02-08T20:03:15,28.20,51.92,4665.62,5229.22,33.44,64.23,66.96,978.59,24.04,1723.32,1.16,1.34,0.4565,1024.8936,28.0000,76.58,22.55,983.41
2024-02-08T20:03:20,19.27,35.48,4672.83,5237.29,29.87,57.37,67.16,977.94,24.07,1722.18,1.08,1.25,0.4562,1024.3268,28.0000,76.66,22.55,983.41
2024-02-08T20:03:25,9.88,18.19,4653.60,5215.76,30.52,58.62,67.11,977.63,24.04,1721.63,1.06,1.22,0.4555,1022.6636,28.0000,76.49,22.55,983.41
2024-02-08T20:03:30,19.27,35.48,4665.62,5229.41,26.62,51.13,66.87,977.38,24.05,1721.26,1.00,1.15,0.4550,1021.5914,28.0000,76.23,22.54,983.41
2024-02-08T20:03:35,23.50,43.26,4636.77,5196.89,20.13,38.66,66.66,977.70,24.05,1721.76,1.05,1.20,0.4554,1022.5410,28.0000,76.18,22.54,983.38
2024-02-08T20:03:40,23.97,44.13,4682.44,5247.97,42.86,82.32,66.64,977.28,24.05,1720.98,1.08,1.25,0.4557,1023.0813,28.0000,76.15,22.54,983.36
2024-02-08T20:03:45,14.58,26.84,4665.62,5229.18,23.37,44.89,66.69,976.72,24.04,1720.01,1.08,1.24,0.4561,1023.9679,28.0000,76.41,22.55,983.40
2024-02-08T20:03:50,9.88,18.19,4670.42,5234.63,26.62,51.13,66.93,977.07,24.07,1720.66,1.10,1.26,0.4563,1024.5268,28.0000,76.49,22.54,983.38
2024-02-08T20:03:55,23.50,43.26,4651.19,5213.07,26.94,51.74,66.79,976.60,24.04,1719.83,1.03,1.18,0.4553,1022.3042,28.0000,76.32,22.55,983.41
2024-02-08T20:04:00,28.20,51.92,4692.06,5258.92,33.44,64.23,66.62,976.69,24.05,1720.00,0.98,1.13,0.4554,1022.5820,28.0000,76.13,22.54,983.39
2024-02-08T20:04:05,15.05,27.71,4675.23,5240.08,39.93,76.69,66.46,977.08,24.04,1720.69,0.97,1.11,0.4555,1022.8073,28.0000,75.99,22.54,983.39
2024-02-08T20:04:10,10.35,19.06,4696.86,5264.34,33.11,63.60,66.50,977.10,24.05,1720.73,0.92,1.06,0.4561,1024.1308,28.0000,76.15,22.54,983.39
2024-02-08T20:04:15,19.27,35.48,4634.37,5194.24,26.62,51.13,66.86,977.00,24.05,1720.53,1.04,1.19,0.4562,1024.3570,28.0000,76.44,22.54,983.38
2024-02-08T20:04:20,14.58,26.84,4677.63,5242.69,26.62,51.13,66.95,977.23,24.05,1720.93,1.26,1.45,0.4562,1024.3000,28.0000,76.49,22.54,983.38
2024-02-08T20:04:25,14.58,26.84,4675.23,5239.91,26.62,51.13,66.90,977.35,24.05,1721.11,1.17,1.34,0.4557,1023.1974,28.0000,76.31,22.54,983.36
2024-02-08T20:04:30,19.27,35.48,4677.63,5242.66,33.44,64.23,66.67,976.89,24.04,1720.32,1.05,1.20,0.4553,1022.3448,28.0000,76.14,22.54,983.37
2024-02-08T20:04:35,19.27,35.48,4680.04,5245.28,26.62,51.13,66.56,976.94,24.04,1720.39,0.94,1.07,0.4555,1022.7580,28.0000,76.12,22.55,983.39
2024-02-08T20:04:40,19.74,36.34,4687.25,5253.49,33.11,63.59,66.60,976.81,24.04,1720.20,0.89,1.01,0.4562,1024.2690,28.0000,76.25,22.54,983.38
2024-02-08T20:04:45,19.27,35.48,4677.63,5242.47,33.11,63.59,66.86,976.17,24.04,1718.99,0.85,0.96,0.4571,1026.1615,28.0000,76.60,22.55,983.37
2024-02-08T20:04:50,23.97,44.13,4672.83,5237.16,26.62,51.13,67.19,976.36,24.05,1719.34,0.76,0.86,0.4571,1026.2431,28.0000,76.80,22.55,983.38
2024-02-08T20:04:55,23.50,43.26,4660.81,5223.72,26.62,51.13,67.29,976.95,24.04,1720.40,0.69,0.78,0.4567,1025.4258,28.0000,76.82,22.54,983.36
2024-02-08T20:05:00,23.97,44.13,4670.42,5234.58,29.87,57.37,67.21,976.91,24.04,1720.36,0.72,0.82,0.4560,1023.8454,28.0000,76.68,22.54,983.37
2024-02-08T20:05:05,19.27,35.48,4684.84,5250.57,29.87,57.37,67.11,976.76,24.04,1720.04,0.84,0.96,0.4560,1023.7268,28.0000,76.67,22.55,983.37
2024-02-08T20:05:10,23.50,43.26,4704.07,5272.08,33.44,64.22,67.27,977.05,24.05,1720.54,0.90,1.02,0.4569,1025.7792,28.0000,76.85,22.55,983.37
2024-02-08T20:05:15,23.97,44.13,4663.21,5226.33,39.61,76.08,67.40,976.94,24.05,1720.36,0.90,1.03,0.4571,1026.3386,28.0000,76.94,22.55,983.37
2024-02-08T20:05:20,23.50,43.26,4692.06,5258.73,26.62,51.13,67.45,977.12,24.04,1720.69,0.89,1.01,0.4568,1025.4742,28.0000,77.02,22.55,983.39
2024-02-08T20:05:25,14.58,26.84,4651.19,5213.01,20.13,38.66,67.40,977.18,24.05,1720.84,0.89,1.02,0.4564,1024.6196,28.0000,76.98,22.55,983.40
2024-02-08T20:05:30,9.88,18.19,4680.04,5245.18,23.37,44.88,67.17,976.74,24.03,1719.99,0.87,0.99,0.4560,1023.7348,28.0000,76.68,22.55,983.37
2024-02-08T20:05:35,5.18,9.54,4687.25,5253.34,13.63,26.18,66.95,976.82,24.07,1720.16,0.85,0.97,0.4556,1022.9381,28.0000,76.33,22.55,983.39
2024-02-08T20:05:40,9.88,18.19,4706.48,5274.84,23.70,45.52,66.59,977.07,24.04,1720.58,0.89,1.01,0.4552,1021.9791,28.0000,76.02,22.54,983.34
2024-02-08T20:05:45,14.11,25.98,4641.58,5202.07,23.70,45.52,66.29,977.01,24.07,1720.47,0.87,0.98,0.4554,1022.5244,28.0000,75.82,22.54,983.34
2024-02-08T20:05:50,5.18,9.54,4696.86,5264.04,16.88,32.42,66.13,976.79,24.04,1720.09,0.79,0.90,0.4548,1020.9880,28.0000,75.53,22.54,983.34
2024-02-08T20:05:55,0.49,0.90,4677.63,5242.45,24.02,46.13,65.89,976.73,24.04,1719.97,0.73,0.83,0.4551,1021.7234,28.0000,75.33,22.54,983.33
2024-02-08T20:06:00,5.18,9.54,4694.46,5261.26,10.38,19.94,65.65,976.42,24.03,1719.40,0.81,0.92,0.4550,1021.5495,28.0000,75.06,22.54,983.32
2024-02-08T20:06:05,9.41,17.32,4672.83,5237.14,7.14,13.71,65.41,976.79,24.04,1720.10,0.89,1.01,0.4546,1020.6687,28.0000,74.74,22.54,983.35
2024-02-08T20:06:10,5.18,9.54,4677.63,5242.47,16.88,32.42,65.11,977.27,24.07,1720.92,0.90,1.03,0.4544,1020.2020,28.0000,74.42,22.54,983.34
2024-02-08T20:06:15,5.18,9.54,4689.65,5256.17,20.45,39.28,64.88,977.02,24.04,1720.56,0.92,1.05,0.4541,1019.4913,28.0000,74.19,22.53,983.35
2024-02-08T20:06:20,18.80,34.61,4670.42,5234.49,23.70,45.52,64.83,976.56,24.03,1719.71,0.99,1.13,0.4546,1020.5865,28.0000,74.10,22.53,983.32
2024-02-08T20:06:25,0.49,0.90,4672.83,5237.31,29.87,57.37,64.82,976.80,24.04,1720.17,1.01,1.15,0.4545,1020.4799,28.0000,74.07,22.52,983.31
2024-02-08T20:06:30,19.27,35.48,4689.65,5256.07,29.87,57.37,65.12,976.96,24.04,1720.42,0.98,1.12,0.4557,1023.1782,28.0000,74.33,22.53,983.33
2024-02-08T20:06:35,18.80,34.61,4687.25,5253.16,23.70,45.52,65.30,976.79,24.05,1720.04,0.95,1.08,0.4560,1023.8013,28.0000,74.54,22.54,983.32
2024-02-08T20:06:40,10.35,19.05,4684.84,5250.47,23.37,44.88,65.28,976.66,24.04,1719.83,0.87,0.98,0.4553,1022.1423,28.0000,74.47,22.54,983.32
2024-02-08T20:06:45,9.88,18.19,4658.41,5220.74,16.88,32.42,65.17,976.44,24.04,1719.40,0.82,0.93,0.4547,1020.7333,28.0000,74.39,22.54,983.30
2024-02-08T20:06:50,14.58,26.84,4684.84,5250.64,30.19,57.98,65.04,976.18,24.04,1719.03,0.84,0.96,0.4543,1020.0441,28.0000,74.22,22.53,983.32
2024-02-08T20:06:55,14.58,26.84,4687.25,5253.37,23.37,44.89,64.92,976.52,24.03,1719.65,0.86,0.98,0.4544,1020.2424,28.0000,74.19,22.53,983.32
2024-02-08T20:07:00,14.58,26.84,4656.00,5218.11,23.37,44.88,65.00,976.83,24.04,1720.12,0.88,1.00,0.4553,1022.2684,28.0000,74.28,22.54,983.31
2024-02-08T20:07:05,9.88,18.19,4651.19,5212.71,20.13,38.66,65.10,976.64,24.04,1719.79,0.91,1.04,0.4552,1022.0147,28.0000,74.46,22.54,983.31
2024-02-08T20:07:10,28.20,51.91,4677.63,5242.27,43.18,82.93,65.37,976.46,24.04,1719.43,0.81,0.92,0.4556,1022.9438,28.0000,74.64,22.54,983.30
2024-02-08T20:07:15,19.27,35.47,4708.88,5277.38,46.75,89.79,65.66,975.50,24.04,1717.78,0.76,0.87,0.4565,1024.9559,28.0000,75.11,22.54,983.31
2024-02-08T20:07:20,28.67,52.78,4670.42,5234.31,36.36,69.83,65.94,975.33,24.03,1717.49,0.78,0.88,0.4562,1024.1481,28.0000,75.36,22.54,983.32
2024-02-08T20:07:25,28.20,51.91,4694.46,5260.90,29.87,57.36,66.28,975.32,24.03,1717.35,0.75,0.86,0.4565,1024.8569,28.0000,75.64,22.55,983.29
2024-02-08T20:07:30,19.27,35.47,4677.63,5242.00,30.19,57.98,66.39,974.99,24.04,1716.75,0.82,0.94,0.4558,1023.1825,28.0000,75.65,22.55,983.28
2024-02-08T20:07:35,23.50,43.26,4677.63,5242.12,23.37,44.88,66.36,975.39,24.04,1717.50,0.84,0.96,0.4557,1023.0430,28.0000,75.57,22.55,983.30
2024-02-08T20:07:40,18.80,34.61,4694.46,5260.86,23.37,44.88,66.26,975.20,24.04,1717.13,0.95,1.08,0.4551,1021.6122,28.0000,75.48,22.55,983.28
2024-02-08T20:07:45,19.27,35.47,4687.25,5252.86,26.62,51.12,66.08,974.89,24.05,1716.60,1.02,1.17,0.4555,1022.4809,28.0000,75.41,22.55,983.29
2024-02-08T20:07:50,15.05,27.71,4656.00,5217.94,39.93,76.69,66.13,975.27,24.05,1717.32,0.95,1.09,0.4559,1023.3986,28.0000,75.50,22.54,983.28
2024-02-08T20:07:55,15.05,27.70,4658.41,5220.42,33.11,63.59,66.20,975.27,24.04,1717.24,0.94,1.07,0.4564,1024.6756,28.0000,75.66,22.55,983.27
2024-02-08T20:08:00,23.97,44.12,4668.02,5231.04,39.93,76.68,66.33,975.34,24.04,1717.30,1.02,1.17,0.4565,1024.7667,28.0000,75.75,22.55,983.24
2024-02-08T20:08:05,28.20,51.91,4689.65,5255.36,23.37,44.88,66.48,975.84,24.00,1718.22,1.12,1.28,0.4565,1024.7288,28.0000,75.82,22.55,983.26
2024-02-08T20:08:10,14.58,26.84,4692.06,5258.09,23.37,44.88,66.40,975.99,24.05,1718.50,1.12,1.28,0.4559,1023.5150,28.0000,75.71,22.55,983.27
2024-02-08T20:08:15,19.27,35.47,4687.25,5252.50,26.62,51.12,66.29,976.01,24.04,1718.47,1.02,1.17,0.4558,1023.1198,28.0000,75.61,22.55,983.23
2024-02-08T20:08:20,14.58,26.84,4716.09,5285.00,23.37,44.88,66.20,975.48,24.03,1717.58,1.00,1.15,0.4559,1023.3480,28.0000,75.58,22.55,983.26
2024-02-08T20:08:25,28.20,51.91,4728.11,5298.43,36.69,70.46,66.21,975.13,24.07,1716.96,0.86,0.99,0.4565,1024.6914,28.0000,75.63,22.54,983.22
2024-02-08T20:08:30,23.97,44.12,4684.84,5249.85,29.87,57.36,66.32,975.21,24.04,1717.07,0.78,0.90,0.4563,1024.2119,28.0000,75.77,22.55,983.24
2024-02-08T20:08:35,23.97,44.12,4675.23,5239.17,36.36,69.83,66.57,975.71,24.04,1717.99,0.70,0.80,0.4571,1026.0636,28.0000,76.04,22.55,983.25
2024-02-08T20:08:40,14.58,26.84,4713.69,5282.21,23.05,44.26,66.72,976.34,24.05,1719.06,0.66,0.76,0.4567,1025.1306,28.0000,76.13,22.55,983.24
2024-02-08T20:08:45,18.80,34.61,4670.42,5233.79,23.37,44.88,66.69,976.58,24.04,1719.52,0.65,0.75,0.4562,1024.0540,28.0000,76.04,22.54,983.22
2024-02-08T20:08:50,18.80,34.61,4699.27,5266.07,23.37,44.88,66.53,977.16,24.05,1720.53,0.79,0.91,0.4557,1022.8783,28.0000,75.82,22.55,983.25
2024-02-08T20:08:55,14.58,26.84,4682.44,5247.10,13.31,25.56,66.26,977.48,24.04,1721.05,0.93,1.07,0.4551,1021.5743,28.0000,75.59,22.55,983.23
2024-02-08T20:09:00,14.58,26.84,4701.67,5268.88,30.19,57.98,66.06,977.64,24.04,1721.40,0.91,1.05,0.4553,1022.1681,28.0000,75.55,22.54,983.24
2024-02-08T20:09:05,23.97,44.12,4684.84,5250.05,29.87,57.36,66.09,978.09,24.03,1722.20,0.86,0.99,0.4560,1023.5789,28.0000,75.54,22.54,983.24
2024-02-08T20:09:10,28.67,52.77,4670.42,5233.75,46.43,89.16,66.20,978.29,24.04,1722.51,0.79,0.90,0.4562,1024.0807,28.0000,75.65,22.54,983.22
2024-02-08T20:09:15,23.97,44.12,4665.62,5228.38,39.93,76.68,66.51,978.29,24.05,1722.51,0.77,0.88,0.4571,1026.2164,28.0000,76.01,22.54,983.22
2024-02-08T20:09:20,23.97,44.12,4684.84,5249.93,43.18,82.92,66.82,978.09,24.04,1722.17,0.72,0.83,0.4574,1026.6902,28.0000,76.21,22.55,983.25
2024-02-08T20:09:25,28.20,51.91,4701.67,5268.70,23.37,44.88,67.00,978.65,24.03,1723.12,0.79,0.90,0.4572,1026.2317,28.0000,76.37,22.54,983.20
2024-02-08T20:09:30,14.58,26.84,4680.04,5244.25,23.70,45.51,66.99,977.98,24.04,1721.88,0.86,0.99,0.4577,1027.3677,28.0000,76.38,22.55,983.20
2024-02-08T20:09:35,9.88,18.19,4706.48,5274.13,23.37,44.88,66.82,978.34,24.03,1722.59,0.97,1.11,0.4566,1024.8818,28.0000,76.18,22.55,983.24
2024-02-08T20:09:40,18.80,34.60,4716.09,5284.70,30.19,57.97,66.55,978.27,24.03,1722.40,1.01,1.16,0.4562,1023.9445,28.0000,75.93,22.55,983.21
2024-02-08T20:09:45,19.27,35.47,4716.09,5284.78,29.87,57.36,66.45,978.77,24.03,1723.31,0.97,1.10,0.4563,1024.3619,28.0000,75.90,22.54,983.19
2024-02-08T20:09:50,28.20,51.91,4701.67,5268.66,26.62,51.12,66.53,978.82,24.04,1723.42,0.90,1.02,0.4566,1025.0733,28.0000,76.05,22.54,983.19
2024-02-08T20:09:55,19.27,35.47,4689.65,5255.08,46.43,89.16,66.70,978.46,24.01,1722.75,0.87,0.99,0.4575,1027.0404,28.0000,76.25,22.55,983.21
2024-02-08T20:10:00,14.58,26.84,4696.86,5263.23,26.62,51.12,66.80,978.28,24.04,1722.44,0.77,0.87,0.4567,1025.2691,28.0000,76.27,22.54,983.19
2024-02-08T20:10:05,9.88,18.19,4694.46,5260.64,26.62,51.12,66.79,978.37,24.05,1722.65,0.69,0.79,0.4566,1024.9252,28.0000,76.15,22.54,983.21
2024-02-08T20:10:10,9.88,18.19,4713.69,5282.13,20.13,38.66,66.60,979.21,24.04,1724.10,0.78,0.89,0.4569,1025.7239,28.0000,75.96,22.54,983.20
2024-02-08T20:10:15,14.58,26.84,4699.27,5265.96,20.13,38.66,66.34,979.18,24.05,1724.05,1.00,1.14,0.4562,1024.1541,28.0000,75.78,22.54,983.19
2024-02-08T20:10:20,28.20,51.91,4680.04,5244.23,33.44,64.21,66.25,979.29,24.05,1724.18,1.16,1.31,0.4562,1024.0212,28.0000,75.69,22.54,983.16
2024-02-08T20:10:25,23.97,44.12,4694.46,5260.26,33.11,63.58,66.26,979.27,24.05,1724.11,1.07,1.21,0.4568,1025.3900,28.0000,75.82,22.55,983.17
2024-02-08T20:10:30,23.97,44.12,4684.84,5249.25,39.61,76.06,66.43,978.96,24.04,1723.48,0.96,1.08,0.4569,1025.5124,28.0000,75.97,22.55,983.13
2024-02-08T20:10:35,23.97,44.12,4696.86,5262.96,33.11,63.58,66.73,979.02,24.04,1723.66,0.91,1.04,0.4572,1026.2702,28.0000,76.24,22.55,983.17
2024-02-08T20:10:40,14.58,26.84,4684.84,5249.61,26.62,51.12,66.88,978.86,24.04,1723.41,0.95,1.08,0.4574,1026.7126,28.0000,76.36,22.54,983.16
2024-02-08T20:10:45,14.58,26.84,4694.46,5260.24,20.13,38.65,66.87,979.24,24.03,1724.04,0.96,1.10,0.4572,1026.2674,28.0000,76.30,22.55,983.17
2024-02-08T20:10:50,5.18,9.53,4699.27,5265.70,20.13,38.65,66.73,978.98,24.04,1723.60,0.94,1.07,0.4566,1024.9362,28.0000,76.14,22.54,983.14
2024-02-08T20:10:55,23.50,43.26,4730.51,5300.85,29.87,57.36,66.54,979.82,24.03,1725.13,0.88,1.00,0.4565,1024.7846,28.0000,75.94,22.53,983.14
2024-02-08T20:11:00,19.27,35.47,4720.90,5289.92,29.87,57.36,66.56,979.52,24.05,1724.55,0.83,0.94,0.4571,1026.0902,28.0000,76.06,22.54,983.14
2024-02-08T20:11:05,32.89,60.54,4716.09,5284.28,23.37,44.87,66.63,978.99,24.04,1723.53,0.78,0.89,0.4575,1026.8170,28.0000,76.20,22.55,983.13
2024-02-08T20:11:10,28.67,52.77,4718.49,5286.81,39.61,76.05,66.87,978.13,24.04,1721.98,0.66,0.75,0.4580,1028.0536,28.0000,76.45,22.55,983.10
2024-02-08T20:11:15,23.50,43.25,4720.90,5289.58,33.44,64.21,67.08,978.55,24.03,1722.74,0.51,0.58,0.4578,1027.6069,28.0000,76.61,22.55,983.11
2024-02-08T20:11:20,19.27,35.47,4728.11,5297.66,26.62,51.11,67.18,979.08,24.04,1723.66,0.44,0.50,0.4576,1026.9810,28.0000,76.60,22.55,983.11
2024-02-08T20:11:25,19.27,35.47,4675.23,5238.29,30.19,57.97,67.07,978.41,24.04,1722.44,0.52,0.60,0.4573,1026.4265,28.0000,76.46,22.56,983.12
2024-02-08T20:11:30,18.80,34.60,4706.48,5273.42,23.37,44.87,66.90,978.24,24.03,1722.19,0.54,0.62,0.4572,1026.1249,28.0000,76.31,22.54,983.08
2024-02-08T20:11:35,19.27,35.47,4689.65,5254.51,29.87,57.35,66.77,977.46,24.03,1720.79,0.68,0.77,0.4568,1025.2885,28.0000,76.19,22.54,983.07
2024-02-08T20:11:40,23.97,44.11,4711.28,5278.52,36.36,69.81,66.80,978.29,24.03,1722.18,0.77,0.88,0.4574,1026.6608,28.0000,76.28,22.55,983.06
2024-02-08T20:11:45,14.58,26.83,4723.30,5292.02,33.44,64.21,67.00,978.05,24.03,1721.77,0.81,0.92,0.4581,1028.2645,28.0000,76.54,22.55,983.07
2024-02-08T20:11:50,23.97,44.11,4677.63,5240.83,39.93,76.67,67.17,977.83,24.03,1721.38,0.77,0.89,0.4579,1027.6916,28.0000,76.56,22.55,983.06
2024-02-08T20:11:55,19.27,35.46,4735.32,5305.44,33.44,64.20,67.16,978.87,24.03,1723.20,0.75,0.86,0.4580,1027.9608,28.0000,76.66,22.55,983.06
2024-02-08T20:12:00,9.88,18.18,4708.88,5275.99,23.37,44.87,67.18,979.33,24.05,1724.06,0.70,0.80,0.4577,1027.2333,28.0000,76.57,22.54,983.05
2024-02-08T20:12:05,18.80,34.60,4708.88,5276.02,36.69,70.45,67.00,979.69,24.04,1724.71,0.65,0.75,0.4574,1026.5962,28.0000,76.43,22.55,983.10
2024-02-08T20:12:10,23.97,44.12,4696.86,5262.53,23.37,44.87,66.81,979.81,24.03,1724.92,0.64,0.74,0.4573,1026.3066,28.0000,76.34,22.55,983.09
2024-02-08T20:12:15,19.27,35.46,4708.88,5275.86,39.93,76.67,66.79,980.35,24.03,1725.82,0.62,0.72,0.4576,1026.9505,28.0000,76.30,22.55,983.07
2024-02-08T20:12:20,28.67,52.76,4711.28,5278.56,36.36,69.81,66.90,980.77,24.05,1726.56,0.63,0.73,0.4584,1028.8620,28.0000,76.51,22.55,983.07
2024-02-08T20:12:25,28.67,52.76,4728.11,5296.97,42.86,82.28,67.16,981.49,24.04,1727.69,0.64,0.73,0.4591,1030.2348,28.0000,76.83,22.56,983.02
2024-02-08T20:12:30,37.59,69.18,4699.27,5264.90,33.11,63.57,67.46,982.00,24.05,1728.66,0.67,0.77,0.4592,1030.5286,28.0000,77.07,22.55,983.03
2024-02-08T20:12:35,19.27,35.46,4699.27,5264.95,33.11,63.57,67.67,981.54,24.04,1727.87,0.70,0.81,0.4590,1030.1478,28.0000,77.20,22.55,983.04
2024-02-08T20:12:40,23.50,43.25,4730.51,5299.85,26.62,51.11,67.59,981.79,24.05,1728.27,0.73,0.84,0.4580,1027.9882,28.0000,77.07,22.55,983.02
2024-02-08T20:12:45,19.27,35.46,4704.07,5270.41,23.37,44.87,67.46,982.54,24.05,1729.65,0.89,1.03,0.4580,1027.9682,28.0000,76.94,22.55,983.05
2024-02-08T20:12:50,23.97,44.11,4735.32,5305.32,29.87,57.35,67.34,983.54,24.04,1731.38,0.95,1.10,0.4583,1028.5664,28.0000,76.88,22.55,983.03
2024-02-08T20:12:55,23.97,44.11,4713.69,5281.18,36.36,69.81,67.46,982.74,24.04,1730.00,0.93,1.08,0.4589,1029.8888,28.0000,77.02,22.56,983.09
2024-02-08T20:13:00,23.97,44.11,4684.84,5248.83,29.87,57.35,67.57,982.95,24.04,1730.37,0.94,1.09,0.4594,1031.0539,28.0000,77.22,22.56,983.08
2024-02-08T20:13:05,23.97,44.11,4696.86,5262.25,26.62,51.11,67.56,982.95,24.07,1730.36,0.90,1.05,0.4590,1030.1565,28.0000,77.17,22.55,983.04
2024-02-08T20:13:10,19.27,35.47,4730.51,5300.34,26.62,51.11,67.57,983.29,24.05,1731.07,0.87,1.01,0.4588,1029.7008,28.0000,77.17,22.55,983.11
2024-02-08T20:13:15,23.97,44.12,4740.13,5310.98,29.87,57.35,67.47,983.64,24.04,1731.65,0.88,1.02,0.4581,1028.2074,28.0000,77.04,22.54,983.05
2024-02-08T20:13:20,28.67,52.76,4740.13,5310.82,33.11,63.57,67.32,984.13,24.04,1732.46,0.98,1.14,0.4583,1028.5916,28.0000,76.95,22.55,983.06
2024-02-08T20:13:25,32.89,60.53,4725.70,5294.54,39.93,76.66,67.36,984.04,24.07,1732.26,1.18,1.37,0.4588,1029.7323,28.0000,77.00,22.55,983.03
2024-02-08T20:13:30,23.97,44.11,4744.93,5316.10,33.11,63.57,67.53,984.42,24.05,1732.93,1.18,1.37,0.4593,1030.9082,28.0000,77.25,22.55,983.04
2024-02-08T20:13:35,23.97,44.11,4747.34,5318.80,39.93,76.66,67.76,984.95,24.05,1733.86,1.21,1.40,0.4594,1031.1396,28.0000,77.36,22.55,983.04
2024-02-08T20:13:40,19.27,35.46,4720.90,5289.14,29.87,57.35,67.80,984.64,24.04,1733.30,1.16,1.34,0.4589,1029.8183,28.0000,77.36,22.55,983.03
2024-02-08T20:13:45,9.88,18.18,4718.49,5286.46,33.44,64.20,67.69,984.57,24.05,1733.20,0.98,1.14,0.4587,1029.4533,28.0000,77.23,22.55,983.03
2024-02-08T20:13:50,23.50,43.25,4716.09,5283.87,29.87,57.35,67.51,984.69,24.05,1733.44,0.84,0.98,0.4587,1029.5491,28.0000,77.09,22.55,983.05
2024-02-08T20:13:55,28.67,52.76,4713.69,5281.17,39.61,76.05,67.38,985.18,24.07,1734.30,0.71,0.83,0.4585,1029.1505,28.0000,76.94,22.55,983.05
2024-02-08T20:14:00,28.67,52.76,4744.93,5316.17,29.87,57.35,67.27,985.25,24.07,1734.42,0.66,0.76,0.4590,1030.1803,28.0000,77.02,22.55,983.05
2024-02-08T20:14:05,28.20,51.90,4713.69,5280.87,36.69,70.44,67.56,985.36,24.04,1734.52,0.66,0.76,0.4601,1032.6190,28.0000,77.36,22.55,983.00
2024-02-08T20:14:10,19.27,35.46,4713.69,5280.94,33.44,64.20,67.76,985.36,24.07,1734.54,0.77,0.89,0.4596,1031.5332,28.0000,77.36,22.55,983.01
2024-02-08T20:14:15,19.27,35.46,4725.70,5294.26,29.87,57.35,67.67,985.52,24.05,1734.77,0.75,0.86,0.4595,1031.2221,28.0000,77.30,22.56,983.01
2024-02-08T20:14:20,19.27,35.46,4747.34,5318.82,36.69,70.44,67.54,986.00,24.07,1735.72,0.71,0.82,0.4588,1029.7409,28.0000,77.10,22.55,983.04
2024-02-08T20:14:25,14.58,26.83,4692.06,5256.83,33.44,64.20,67.38,986.09,24.07,1735.87,0.75,0.86,0.4586,1029.3162,28.0000,76.92,22.55,983.03
2024-02-08T20:14:30,5.65,10.40,4725.70,5294.60,26.62,51.11,67.18,986.28,24.05,1736.23,0.74,0.85,0.4590,1030.1132,28.0000,76.87,22.55,983.04
2024-02-08T20:14:35,28.67,52.76,4735.32,5305.40,39.61,76.05,67.25,985.98,24.07,1735.71,0.80,0.92,0.4600,1032.4242,28.0000,77.08,22.55,983.05
2024-02-08T20:14:40,19.27,35.46,4744.93,5316.11,29.87,57.35,67.76,985.57,24.05,1734.97,0.86,0.99,0.4606,1033.7658,28.0000,77.44,22.55,983.04
