timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-18T20:53:55,31.95,60.54,240.69,277.64,27.27,53.91,42.75,1091.60,22.01,1978.46,1.02,1.02,0.1772,409.5193,26.0000,47.50,20.64,1005.58
2024-03-18T20:54:00,18.33,34.73,257.52,297.06,37.34,73.81,42.74,1092.07,22.02,1979.35,1.05,1.05,0.1772,409.5483,26.0000,47.49,20.64,1005.60
2024-03-18T20:54:05,31.95,60.54,252.71,291.51,30.52,60.33,42.72,1091.26,22.02,1977.87,1.10,1.10,0.1773,409.6628,26.0000,47.49,20.64,1005.60
2024-03-18T20:54:10,36.18,68.55,238.29,274.86,40.58,80.21,42.72,1090.68,22.02,1976.72,1.13,1.13,0.1772,409.3973,26.0000,47.49,20.65,1005.58
2024-03-18T20:54:15,31.95,60.54,245.50,283.19,40.58,80.22,42.71,1090.19,22.02,1975.91,1.15,1.15,0.1772,409.3861,26.0000,47.49,20.64,1005.59
2024-03-18T20:54:20,18.33,34.73,243.10,280.42,40.58,80.22,42.70,1090.99,22.04,1977.35,1.13,1.13,0.1772,409.3933,26.0000,47.49,20.64,1005.57
2024-03-18T20:54:25,31.95,60.54,250.31,288.73,40.58,80.22,42.72,1090.54,22.01,1976.49,1.13,1.13,0.1772,409.4643,26.0000,47.48,20.64,1005.56
2024-03-18T20:54:30,23.03,43.64,233.48,269.32,40.58,80.21,42.69,1090.50,22.01,1976.39,1.11,1.11,0.1772,409.3726,26.0000,47.49,20.64,1005.55
2024-03-18T20:54:35,40.88,77.46,245.50,283.19,37.01,73.16,42.68,1090.51,22.01,1976.46,1.05,1.05,0.1772,409.4618,26.0000,47.50,20.64,1005.57
2024-03-18T20:54:40,27.26,51.65,233.48,269.32,34.09,67.39,42.74,1090.67,22.01,1976.77,0.96,0.96,0.1772,409.4480,26.0000,47.50,20.64,1005.58
2024-03-18T20:54:45,31.95,60.54,240.69,277.64,40.58,80.22,42.70,1091.14,22.04,1977.58,0.91,0.91,0.1772,409.3595,26.0000,47.50,20.64,1005.56
2024-03-18T20:54:50,23.03,43.64,238.29,274.86,37.34,73.81,42.72,1090.64,21.99,1976.65,0.90,0.90,0.1772,409.3377,26.0000,47.49,20.64,1005.55
2024-03-18T20:54:55,18.33,34.73,274.34,316.46,40.58,80.22,42.68,1091.79,22.01,1978.80,0.97,0.97,0.1772,409.3884,26.0000,47.48,20.64,1005.58
2024-03-18T20:55:00,27.26,51.65,255.11,294.26,40.58,80.21,42.69,1091.79,22.02,1978.69,1.00,1.00,0.1772,409.3321,26.0000,47.49,20.65,1005.55
2024-03-18T20:55:05,27.26,51.65,243.10,280.40,30.52,60.33,42.71,1091.68,22.01,1978.50,1.04,1.04,0.1772,409.4110,26.0000,47.50,20.65,1005.56
2024-03-18T20:55:10,27.26,51.65,250.31,288.73,40.58,80.22,42.69,1091.72,22.01,1978.65,1.00,1.00,0.1771,409.2657,26.0000,47.49,20.64,1005.56
2024-03-18T20:55:15,23.03,43.64,226.27,261.00,40.58,80.22,42.74,1092.33,22.01,1979.76,1.03,1.03,0.1771,409.2782,26.0000,47.50,20.64,1005.57
2024-03-18T20:55:20,31.95,60.54,257.52,297.05,40.58,80.21,42.72,1092.99,22.02,1980.93,1.15,1.15,0.1771,409.2861,26.0000,47.50,20.65,1005.59
2024-03-18T20:55:25,18.33,34.73,243.10,280.42,37.34,73.81,42.73,1092.72,21.98,1980.46,1.24,1.24,0.1771,409.1612,26.0000,47.50,20.64,1005.56
2024-03-18T20:55:30,27.26,51.65,250.31,288.74,33.76,66.74,42.73,1092.90,21.99,1980.85,1.26,1.26,0.1771,409.2455,26.0000,47.51,20.64,1005.60
2024-03-18T20:55:35,23.03,43.64,240.69,277.64,40.58,80.22,42.72,1092.58,22.01,1980.24,1.20,1.20,0.1771,409.2732,26.0000,47.51,20.64,1005.58
2024-03-18T20:55:40,27.26,51.65,238.29,274.88,40.58,80.22,42.69,1092.25,22.01,1979.65,1.11,1.11,0.1772,409.5756,26.0000,47.50,20.63,1005.55
2024-03-18T20:55:45,23.03,43.64,228.68,263.79,40.58,80.22,42.75,1091.66,22.01,1978.59,1.05,1.05,0.1771,409.2822,26.0000,47.50,20.64,1005.59
2024-03-18T20:55:50,27.26,51.65,252.71,291.50,37.01,73.16,42.73,1091.45,21.99,1978.15,1.13,1.13,0.1771,409.2207,26.0000,47.50,20.64,1005.56
2024-03-18T20:55:55,27.26,51.65,228.68,263.78,33.76,66.73,42.74,1091.69,22.02,1978.57,1.18,1.18,0.1770,409.1076,26.0000,47.50,20.64,1005.56
2024-03-18T20:56:00,31.95,60.54,250.31,288.74,27.27,53.91,42.80,1092.24,22.01,1979.62,1.08,1.08,0.1770,409.0247,26.0000,47.50,20.63,1005.54
2024-03-18T20:56:05,31.95,60.54,245.50,283.19,37.34,73.81,42.75,1091.82,22.02,1978.87,0.99,0.99,0.1770,409.0915,26.0000,47.50,20.63,1005.55
2024-03-18T20:56:10,18.33,34.73,235.89,272.10,40.58,80.22,42.71,1091.81,21.99,1978.84,0.97,0.97,0.1770,408.9741,26.0000,47.51,20.63,1005.54
2024-03-18T20:56:15,27.26,51.65,226.27,261.01,37.01,73.16,42.78,1091.89,22.02,1979.00,1.01,1.01,0.1770,409.1101,26.0000,47.52,20.63,1005.55
2024-03-18T20:56:20,14.11,26.74,233.48,269.33,37.34,73.81,42.81,1091.57,22.01,1978.44,0.99,0.99,0.1772,409.3877,26.0000,47.51,20.62,1005.53
2024-03-18T20:56:25,27.26,51.65,243.10,280.42,34.09,67.39,42.77,1091.19,22.01,1977.73,0.93,0.93,0.1771,409.3471,26.0000,47.52,20.63,1005.55
2024-03-18T20:56:30,36.18,68.55,240.69,277.63,37.34,73.81,42.77,1090.69,21.99,1976.72,0.93,0.93,0.1772,409.4222,26.0000,47.52,20.63,1005.50
2024-03-18T20:56:35,18.33,34.73,216.66,249.92,40.58,80.22,42.74,1090.41,22.02,1976.27,0.88,0.88,0.1771,409.3047,26.0000,47.51,20.64,1005.56
2024-03-18T20:56:40,36.18,68.55,231.08,266.55,37.34,73.81,42.72,1090.72,22.01,1976.80,0.88,0.88,0.1771,409.2409,26.0000,47.51,20.63,1005.51
2024-03-18T20:56:45,31.95,60.54,276.75,319.24,40.58,80.22,42.80,1091.01,22.01,1977.39,0.99,0.99,0.1771,409.3002,26.0000,47.51,20.63,1005.55
2024-03-18T20:56:50,27.26,51.65,264.73,305.37,43.83,86.64,42.73,1091.15,21.99,1977.60,1.15,1.15,0.1772,409.3758,26.0000,47.50,20.63,1005.53
2024-03-18T20:56:55,27.26,51.65,264.73,305.37,33.76,66.73,42.74,1091.16,22.02,1977.62,1.20,1.20,0.1771,409.3244,26.0000,47.50,20.63,1005.52
2024-03-18T20:57:00,36.18,68.55,231.08,266.56,50.65,100.12,42.72,1091.54,21.99,1978.35,1.20,1.20,0.1770,409.0917,26.0000,47.50,20.63,1005.55
2024-03-18T20:57:05,27.26,51.65,231.08,266.55,40.58,80.22,42.72,1091.10,22.01,1977.50,1.11,1.11,0.1772,409.4581,26.0000,47.51,20.63,1005.52
2024-03-18T20:57:10,31.95,60.54,247.90,285.95,40.58,80.22,42.74,1090.96,21.99,1977.28,1.04,1.04,0.1772,409.3920,26.0000,47.51,20.63,1005.53
2024-03-18T20:57:15,18.33,34.73,274.34,316.45,30.52,60.33,42.71,1090.45,21.99,1976.34,0.97,0.97,0.1770,409.0466,26.0000,47.51,20.63,1005.52
2024-03-18T20:57:20,31.95,60.54,276.75,319.23,43.83,86.64,42.71,1090.94,22.01,1977.23,0.99,0.99,0.1772,409.4419,26.0000,47.51,20.63,1005.53
2024-03-18T20:57:25,31.95,60.54,221.46,255.44,33.76,66.73,42.75,1091.24,22.01,1977.69,1.14,1.14,0.1771,409.1031,26.0000,47.51,20.64,1005.52
2024-03-18T20:57:30,36.65,69.44,243.10,280.41,33.76,66.73,42.72,1091.50,22.02,1978.21,1.25,1.25,0.1770,408.8975,26.0000,47.51,20.64,1005.54
2024-03-18T20:57:35,31.95,60.53,252.71,291.48,40.58,80.21,42.74,1091.47,22.04,1978.09,1.38,1.38,0.1770,408.9566,26.0000,47.51,20.64,1005.50
2024-03-18T20:57:40,27.26,51.65,219.06,252.68,44.16,87.29,42.71,1091.18,22.01,1977.63,1.45,1.45,0.1770,409.0865,26.0000,47.51,20.63,1005.51
2024-03-18T20:57:45,27.26,51.65,250.31,288.73,43.83,86.64,42.72,1091.39,22.02,1978.01,1.54,1.54,0.1770,408.9372,26.0000,47.51,20.63,1005.51
2024-03-18T20:57:50,31.95,60.54,247.90,285.94,40.58,80.21,42.69,1091.10,22.02,1977.46,1.49,1.49,0.1770,408.9201,26.0000,47.51,20.64,1005.53
2024-03-18T20:57:55,27.26,51.65,228.68,263.78,40.58,80.22,42.74,1090.51,22.02,1976.43,1.44,1.44,0.1771,409.2300,26.0000,47.51,20.63,1005.52
2024-03-18T20:58:00,31.95,60.54,245.50,283.18,40.58,80.21,42.71,1090.67,22.04,1976.71,1.34,1.34,0.1770,409.0967,26.0000,47.51,20.63,1005.51
2024-03-18T20:58:05,18.33,34.73,226.27,261.00,37.34,73.81,42.71,1090.65,22.02,1976.67,1.28,1.28,0.1771,409.1307,26.0000,47.50,20.63,1005.51
2024-03-18T20:58:10,27.26,51.65,264.73,305.37,37.34,73.81,42.69,1090.38,22.02,1976.21,1.21,1.21,0.1770,408.9767,26.0000,47.50,20.63,1005.53
2024-03-18T20:58:15,36.18,68.55,219.06,252.67,27.27,53.90,42.66,1090.18,22.04,1975.76,1.12,1.12,0.1771,409.1878,26.0000,47.50,20.64,1005.52
2024-03-18T20:58:20,36.65,69.44,245.50,283.18,50.65,100.12,42.64,1090.07,22.01,1975.59,1.05,1.05,0.1771,409.1050,26.0000,47.50,20.64,1005.53
2024-03-18T20:58:25,18.33,34.73,259.92,299.80,43.83,86.64,42.66,1090.27,22.04,1975.91,1.06,1.06,0.1771,409.2497,26.0000,47.50,20.64,1005.51
2024-03-18T20:58:30,27.26,51.65,221.46,255.44,40.58,80.21,42.71,1089.86,22.04,1975.17,1.02,1.02,0.1771,409.1384,26.0000,47.50,20.64,1005.51
2024-03-18T20:58:35,40.88,77.45,257.52,297.03,43.83,86.64,42.69,1089.82,22.02,1975.11,0.99,0.99,0.1771,409.1982,26.0000,47.50,20.64,1005.51
2024-03-18T20:58:40,27.26,51.65,247.90,285.94,33.76,66.73,42.68,1089.96,22.04,1975.33,0.98,0.98,0.1770,408.9704,26.0000,47.50,20.64,1005.50
2024-03-18T20:58:45,23.03,43.63,238.29,274.86,40.58,80.21,42.69,1089.72,21.99,1974.94,1.00,1.00,0.1770,409.0295,26.0000,47.50,20.64,1005.52
2024-03-18T20:58:50,36.18,68.55,245.50,283.17,33.76,66.73,42.68,1090.10,22.01,1975.58,0.97,0.97,0.1770,409.0372,26.0000,47.50,20.64,1005.50
2024-03-18T20:58:55,27.26,51.65,223.87,258.22,30.52,60.33,42.64,1089.35,22.04,1974.22,0.93,0.93,0.1770,409.0805,26.0000,47.50,20.64,1005.50
2024-03-18T20:59:00,23.03,43.63,257.52,297.03,40.58,80.21,42.65,1089.92,22.01,1975.23,0.82,0.82,0.1771,409.1596,26.0000,47.50,20.64,1005.49
2024-03-18T20:59:05,27.26,51.65,245.50,283.17,43.83,86.63,42.71,1090.78,22.02,1976.81,0.83,0.83,0.1770,409.0694,26.0000,47.50,20.64,1005.49
2024-03-18T20:59:10,40.88,77.45,235.89,272.08,37.34,73.81,42.71,1090.73,22.02,1976.72,1.01,1.01,0.1771,409.0945,26.0000,47.50,20.64,1005.49
2024-03-18T20:59:15,27.26,51.65,269.54,310.89,37.34,73.81,42.71,1090.35,22.04,1976.01,1.19,1.19,0.1770,408.9850,26.0000,47.50,20.64,1005.49
2024-03-18T20:59:20,23.03,43.64,245.50,283.18,37.34,73.81,42.69,1090.22,22.02,1975.91,1.32,1.32,0.1770,409.0006,26.0000,47.50,20.63,1005.52
2024-03-18T20:59:25,18.33,34.73,257.52,297.03,37.34,73.81,42.71,1090.48,21.99,1976.30,1.31,1.31,0.1770,409.0584,26.0000,47.50,20.64,1005.51
2024-03-18T20:59:30,31.95,60.53,240.69,277.62,37.34,73.81,42.74,1090.33,22.01,1976.00,1.25,1.25,0.1771,409.1583,26.0000,47.49,20.64,1005.49
2024-03-18T20:59:35,27.26,51.65,247.90,285.94,30.52,60.33,42.72,1090.38,22.01,1976.13,1.11,1.11,0.1771,409.0971,26.0000,47.50,20.64,1005.52
2024-03-18T20:59:40,18.33,34.73,252.71,291.51,40.58,80.22,42.71,1090.24,22.02,1976.00,1.07,1.07,0.1771,409.1658,26.0000,47.50,20.63,1005.55
2024-03-18T20:59:45,27.26,51.65,235.89,272.11,33.76,66.74,42.71,1090.74,22.01,1976.93,1.06,1.06,0.1771,409.2556,26.0000,47.50,20.63,1005.56
2024-03-18T20:59:50,45.57,86.34,238.29,274.87,27.27,53.91,42.71,1090.34,22.02,1976.14,1.02,1.02,0.1770,409.0585,26.0000,47.51,20.63,1005.53
2024-03-18T20:59:55,23.03,43.64,245.50,283.18,33.76,66.73,42.74,1090.04,22.01,1975.58,1.02,1.02,0.1771,409.1673,26.0000,47.51,20.63,1005.52
2024-03-18T21:00:00,27.26,51.65,235.89,272.10,33.76,66.73,42.72,1090.14,22.02,1975.80,1.10,1.10,0.1771,409.1259,26.0000,47.50,20.62,1005.50
2024-03-18T21:00:05,31.95,60.54,247.90,285.95,37.01,73.16,42.72,1089.58,21.99,1974.75,1.19,1.19,0.1771,409.2126,26.0000,47.51,20.62,1005.48
2024-03-18T21:00:10,31.95,60.54,245.50,283.18,20.45,40.42,42.76,1089.32,22.02,1974.28,1.19,1.19,0.1770,409.0268,26.0000,47.51,20.62,1005.48
2024-03-18T21:00:15,27.73,52.54,243.10,280.41,43.83,86.64,42.67,1088.73,22.02,1973.21,1.25,1.25,0.1770,408.9462,26.0000,47.52,20.62,1005.49
2024-03-18T21:00:20,27.73,52.54,238.29,274.87,40.58,80.22,42.71,1088.86,22.01,1973.49,1.22,1.22,0.1770,409.0514,26.0000,47.52,20.62,1005.51
2024-03-18T21:00:25,23.03,43.64,204.64,236.06,37.34,73.81,42.71,1089.69,22.01,1974.99,1.29,1.29,0.1769,408.8751,26.0000,47.52,20.62,1005.51
2024-03-18T21:00:30,18.33,34.73,214.25,247.14,37.34,73.81,42.71,1090.63,22.02,1976.70,1.20,1.20,0.1770,408.9443,26.0000,47.51,20.62,1005.51
2024-03-18T21:00:35,36.65,69.44,255.11,294.26,37.34,73.81,42.72,1089.95,21.99,1975.35,1.24,1.24,0.1770,408.9818,26.0000,47.52,20.63,1005.49
2024-03-18T21:00:40,31.95,60.54,243.10,280.42,40.58,80.22,42.69,1090.85,22.01,1977.08,1.32,1.32,0.1770,408.9355,26.0000,47.52,20.62,1005.50
2024-03-18T21:00:45,36.65,69.44,257.52,297.05,37.34,73.81,42.71,1090.73,21.99,1976.85,1.29,1.29,0.1770,408.9179,26.0000,47.52,20.62,1005.50
2024-03-18T21:00:50,31.95,60.54,209.45,241.61,37.34,73.81,42.74,1091.47,22.02,1978.23,1.24,1.24,0.1770,408.9597,26.0000,47.52,20.62,1005.51
2024-03-18T21:00:55,27.26,51.65,243.10,280.41,37.34,73.81,42.73,1091.43,21.98,1978.10,1.20,1.20,0.1769,408.8212,26.0000,47.52,20.62,1005.48
2024-03-18T21:01:00,31.95,60.54,243.10,280.42,37.34,73.81,42.71,1091.66,21.99,1978.57,1.18,1.18,0.1770,409.0083,26.0000,47.52,20.62,1005.51
2024-03-18T21:01:05,32.42,61.43,257.52,297.05,37.34,73.81,42.68,1092.13,21.99,1979.37,1.28,1.28,0.1770,409.0634,26.0000,47.54,20.62,1005.49
2024-03-18T21:01:10,31.95,60.54,238.29,274.87,26.94,53.25,42.72,1092.52,21.99,1980.14,1.32,1.32,0.1770,408.9139,26.0000,47.54,20.62,1005.51
2024-03-18T21:01:15,27.26,51.65,245.50,283.19,40.58,80.22,42.73,1093.21,21.99,1981.37,1.25,1.25,0.1770,409.0048,26.0000,47.53,20.62,1005.51
2024-03-18T21:01:20,27.26,51.65,245.50,283.19,40.58,80.22,42.72,1093.31,22.01,1981.58,1.15,1.15,0.1771,409.1935,26.0000,47.53,20.62,1005.52
2024-03-18T21:01:25,31.95,60.54,235.89,272.11,33.76,66.74,42.71,1093.94,22.01,1982.79,1.21,1.21,0.1770,409.0364,26.0000,47.53,20.62,1005.55
2024-03-18T21:01:30,40.88,77.46,243.10,280.43,27.27,53.91,42.72,1094.23,22.01,1983.26,1.17,1.17,0.1770,408.9575,26.0000,47.53,20.62,1005.53
2024-03-18T21:01:35,27.26,51.65,228.68,263.78,33.76,66.73,42.72,1094.75,21.98,1984.14,1.12,1.12,0.1769,408.8599,26.0000,47.53,20.62,1005.49
2024-03-18T21:01:40,31.95,60.54,243.10,280.42,43.83,86.64,42.77,1094.20,21.98,1983.15,1.07,1.07,0.1770,408.9867,26.0000,47.53,20.62,1005.50
2024-03-18T21:01:45,23.03,43.64,235.89,272.11,40.58,80.22,42.74,1094.63,21.98,1983.98,1.03,1.03,0.1771,409.1254,26.0000,47.53,20.62,1005.52
2024-03-18T21:01:50,23.03,43.64,231.08,266.56,33.76,66.74,42.73,1094.31,21.98,1983.40,1.06,1.06,0.1770,408.9684,26.0000,47.53,20.62,1005.52
2024-03-18T21:01:55,27.26,51.65,245.50,283.19,40.58,80.22,42.74,1094.54,21.99,1983.80,1.06,1.06,0.1770,408.9473,26.0000,47.53,20.62,1005.51
2024-03-18T21:02:00,27.26,51.65,243.10,280.42,34.09,67.39,42.74,1094.95,21.98,1984.55,1.10,1.10,0.1770,409.0645,26.0000,47.52,20.62,1005.52
2024-03-18T21:02:05,27.26,51.65,245.50,283.18,37.34,73.81,42.72,1094.73,21.99,1984.09,1.13,1.13,0.1770,408.9895,26.0000,47.52,20.62,1005.49
2024-03-18T21:02:10,27.26,51.65,264.73,305.38,40.58,80.22,42.72,1094.77,22.01,1984.22,1.16,1.16,0.1771,409.1931,26.0000,47.53,20.62,1005.52
2024-03-18T21:02:15,31.95,60.54,231.08,266.56,43.83,86.64,42.76,1094.45,21.99,1983.63,1.11,1.11,0.1769,408.7520,26.0000,47.53,20.62,1005.51
2024-03-18T21:02:20,23.03,43.64,274.34,316.47,30.52,60.33,42.72,1093.75,21.99,1982.44,1.06,1.06,0.1770,409.0273,26.0000,47.53,20.61,1005.51
2024-03-18T21:02:25,36.18,68.55,262.32,302.59,33.76,66.74,42.75,1094.25,22.01,1983.26,0.94,0.94,0.1770,409.0091,26.0000,47.53,20.62,1005.51
2024-03-18T21:02:30,27.26,51.65,257.52,297.06,40.58,80.22,42.76,1093.82,21.99,1982.55,0.91,0.91,0.1771,409.2328,26.0000,47.53,20.61,1005.51
2024-03-18T21:02:35,31.95,60.54,250.31,288.76,40.58,80.22,42.73,1093.17,21.99,1981.43,0.87,0.87,0.1770,409.0069,26.0000,47.54,20.61,1005.54
2024-03-18T21:02:40,31.95,60.54,233.48,269.33,33.76,66.74,42.76,1093.97,21.99,1982.83,0.88,0.88,0.1771,409.3347,26.0000,47.53,20.61,1005.51
2024-03-18T21:02:45,23.03,43.64,257.52,297.07,37.01,73.16,42.73,1093.72,21.99,1982.40,0.83,0.83,0.1770,409.0536,26.0000,47.53,20.61,1005.53
2024-03-18T21:02:50,36.65,69.45,250.31,288.76,33.76,66.74,42.76,1093.07,21.98,1981.29,0.82,0.82,0.1770,408.9648,26.0000,47.52,20.61,1005.56
2024-03-18T21:02:55,31.95,60.54,231.08,266.57,30.52,60.33,42.74,1092.68,21.98,1980.55,0.85,0.85,0.1770,409.0859,26.0000,47.53,20.61,1005.54
2024-03-18T21:03:00,31.95,60.54,221.46,255.46,33.76,66.74,42.73,1092.28,21.99,1979.74,0.87,0.87,0.1770,409.0852,26.0000,47.53,20.62,1005.53
2024-03-18T21:03:05,27.26,51.66,245.50,283.20,37.34,73.82,42.79,1091.77,21.99,1978.86,0.92,0.92,0.1770,409.0712,26.0000,47.52,20.62,1005.56
2024-03-18T21:03:10,31.95,60.54,235.89,272.11,40.58,80.22,42.74,1091.76,21.99,1978.80,1.07,1.07,0.1770,408.9812,26.0000,47.52,20.62,1005.53
2024-03-18T21:03:15,23.03,43.64,228.68,263.79,37.34,73.81,42.74,1092.54,21.99,1980.18,1.23,1.23,0.1770,409.0712,26.0000,47.52,20.62,1005.52
2024-03-18T21:03:20,31.95,60.54,238.29,274.89,37.34,73.82,42.74,1093.32,22.04,1981.67,1.38,1.38,0.1771,409.1515,26.0000,47.52,20.62,1005.56
2024-03-18T21:03:25,27.26,51.65,226.27,261.02,40.58,80.22,42.76,1092.91,21.98,1980.91,1.37,1.37,0.1771,409.1597,26.0000,47.51,20.62,1005.55
2024-03-18T21:03:30,27.26,51.65,257.52,297.07,40.58,80.22,42.74,1092.63,21.96,1980.42,1.34,1.34,0.1771,409.2614,26.0000,47.51,20.62,1005.55
2024-03-18T21:03:35,27.26,51.65,252.71,291.51,40.58,80.22,42.74,1092.53,22.01,1980.20,1.31,1.31,0.1771,409.2843,26.0000,47.52,20.62,1005.54
2024-03-18T21:03:40,23.03,43.64,247.90,285.96,37.34,73.81,42.79,1092.67,21.98,1980.44,1.26,1.26,0.1770,409.0804,26.0000,47.52,20.62,1005.53
2024-03-18T21:03:45,27.26,51.65,233.48,269.32,40.58,80.22,42.75,1092.48,22.01,1980.06,1.18,1.18,0.1771,409.2061,26.0000,47.51,20.63,1005.55
2024-03-18T21:03:50,18.33,34.73,226.27,261.01,33.76,66.74,42.76,1092.32,22.01,1979.76,1.17,1.17,0.1769,408.8763,26.0000,47.51,20.63,1005.54
2024-03-18T21:03:55,27.26,51.65,228.68,263.80,37.34,73.81,42.77,1092.37,21.99,1979.93,1.10,1.10,0.1771,409.1932,26.0000,47.51,20.63,1005.58
2024-03-18T21:04:00,18.33,34.73,250.31,288.74,40.58,80.22,42.76,1091.79,22.02,1978.85,1.02,1.02,0.1770,409.0008,26.0000,47.50,20.63,1005.57
2024-03-18T21:04:05,31.95,60.54,240.69,277.65,40.58,80.22,42.76,1091.86,21.99,1978.97,0.86,0.86,0.1771,409.1417,26.0000,47.51,20.63,1005.57
2024-03-18T21:04:10,23.03,43.64,235.89,272.11,33.76,66.74,42.74,1091.29,22.01,1977.92,0.84,0.84,0.1770,409.0057,26.0000,47.50,20.63,1005.56
2024-03-18T21:04:15,27.26,51.65,252.71,291.51,33.76,66.74,42.73,1091.11,21.99,1977.59,1.02,1.02,0.1769,408.8114,26.0000,47.51,20.63,1005.56
2024-03-18T21:04:20,27.26,51.65,211.85,244.37,27.27,53.91,42.76,1090.95,22.01,1977.28,1.19,1.19,0.1770,409.0149,26.0000,47.51,20.63,1005.54
2024-03-18T21:04:25,36.18,68.56,228.68,263.80,40.58,80.22,42.74,1090.98,21.99,1977.41,1.20,1.20,0.1770,409.0807,26.0000,47.50,20.62,1005.55
2024-03-18T21:04:30,31.95,60.54,250.31,288.75,40.58,80.22,42.69,1090.91,22.01,1977.26,1.07,1.07,0.1770,409.1005,26.0000,47.51,20.62,1005.54
2024-03-18T21:04:35,27.73,52.54,255.11,294.27,40.58,80.22,42.74,1090.53,21.99,1976.52,1.02,1.02,0.1769,408.8104,26.0000,47.51,20.63,1005.54
2024-03-18T21:04:40,23.03,43.64,252.71,291.51,40.58,80.22,42.74,1090.23,21.99,1975.99,0.97,0.97,0.1770,408.9991,26.0000,47.51,20.63,1005.55
2024-03-18T21:04:45,31.95,60.54,243.10,280.43,40.58,80.22,42.75,1090.58,22.01,1976.66,0.98,0.98,0.1770,409.0935,26.0000,47.50,20.62,1005.54
2024-03-18T21:04:50,27.26,51.65,226.27,261.02,23.37,46.20,42.73,1090.04,21.98,1975.74,1.09,1.09,0.1770,409.0684,26.0000,47.51,20.62,1005.56
2024-03-18T21:04:55,27.26,51.66,235.89,272.12,37.34,73.82,42.74,1090.45,21.99,1976.49,1.10,1.10,0.1771,409.1501,26.0000,47.51,20.62,1005.57
2024-03-18T21:05:00,27.26,51.65,245.50,283.20,40.58,80.22,42.73,1090.24,21.98,1976.05,1.08,1.08,0.1769,408.8665,26.0000,47.52,20.62,1005.53
2024-03-18T21:05:05,31.95,60.54,228.68,263.80,40.58,80.22,42.74,1089.55,22.02,1974.83,1.13,1.13,0.1770,409.0261,26.0000,47.52,20.62,1005.55
2024-03-18T21:05:10,40.88,77.46,245.50,283.21,40.58,80.22,42.73,1089.17,21.96,1974.17,1.10,1.10,0.1770,408.9371,26.0000,47.52,20.62,1005.57
2024-03-18T21:05:15,18.33,34.73,223.87,258.24,40.58,80.22,42.73,1088.59,21.99,1973.04,1.03,1.03,0.1770,409.0739,26.0000,47.51,20.62,1005.53
2024-03-18T21:05:20,31.95,60.54,231.08,266.57,40.58,80.22,42.74,1088.58,21.99,1973.09,1.03,1.03,0.1772,409.4201,26.0000,47.51,20.62,1005.56
2024-03-18T21:05:25,27.26,51.65,240.69,277.65,37.34,73.82,42.73,1088.53,21.99,1972.99,1.01,1.01,0.1770,408.9692,26.0000,47.51,20.62,1005.56
2024-03-18T21:05:30,31.95,60.54,267.13,308.16,43.83,86.65,42.73,1087.97,21.98,1971.98,0.98,0.98,0.1770,409.0407,26.0000,47.51,20.61,1005.53
2024-03-18T21:05:35,18.33,34.73,219.06,252.71,40.58,80.22,42.72,1088.00,21.99,1972.08,1.01,1.01,0.1770,408.9915,26.0000,47.52,20.62,1005.58
2024-03-18T21:05:40,31.95,60.54,209.45,241.62,33.76,66.74,42.75,1087.66,22.01,1971.44,1.14,1.14,0.1770,409.1342,26.0000,47.52,20.62,1005.57
2024-03-18T21:05:45,36.18,68.56,221.46,255.48,40.58,80.22,42.77,1088.04,21.99,1972.18,1.17,1.17,0.1770,409.0192,26.0000,47.52,20.62,1005.60
2024-03-18T21:05:50,18.33,34.73,255.11,294.29,40.58,80.22,42.75,1087.52,22.01,1971.16,1.18,1.18,0.1770,409.0928,26.0000,47.52,20.62,1005.56
2024-03-18T21:05:55,40.88,77.46,231.08,266.57,30.52,60.33,42.74,1087.28,21.99,1970.75,1.17,1.17,0.1769,408.7554,26.0000,47.51,20.62,1005.57
2024-03-18T21:06:00,18.33,34.73,233.48,269.34,40.58,80.22,42.77,1086.83,22.01,1969.92,1.18,1.18,0.1770,408.9177,26.0000,47.52,20.61,1005.52
2024-03-18T21:06:05,31.95,60.54,245.50,283.22,40.58,80.22,42.77,1086.20,21.99,1968.85,1.18,1.18,0.1769,408.8376,26.0000,47.52,20.61,1005.57
2024-03-18T21:06:10,23.03,43.64,226.27,261.03,40.58,80.22,42.74,1086.62,21.98,1969.60,1.17,1.17,0.1770,409.0022,26.0000,47.52,20.62,1005.59
2024-03-18T21:06:15,27.26,51.66,245.50,283.21,34.09,67.39,42.73,1087.11,21.99,1970.50,1.19,1.19,0.1770,409.1065,26.0000,47.52,20.61,1005.56
2024-03-18T21:06:20,31.95,60.54,243.10,280.45,40.58,80.22,42.77,1086.39,21.99,1969.20,1.23,1.23,0.1770,408.9264,26.0000,47.52,20.61,1005.56
2024-03-18T21:06:25,36.18,68.56,223.87,258.27,40.58,80.23,42.74,1086.50,21.99,1969.43,1.28,1.28,0.1770,408.9565,26.0000,47.53,20.61,1005.58
