timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-06T10:45:34,27.74,53.72,1047.82,1184.17,39.59,73.49,41.82,1496.17,25.85,2656.71,2.35,4.14,0.1993,451.2063,28.0000,47.46,24.45,997.97
2024-02-06T10:45:39,31.02,60.08,1050.29,1187.00,30.53,56.68,41.88,1494.77,25.85,2654.33,2.38,4.20,0.1993,451.2924,28.0000,47.59,24.45,998.00
2024-02-06T10:45:44,37.89,73.38,1052.75,1189.75,21.46,39.84,42.01,1493.12,25.85,2651.34,2.78,4.84,0.1992,450.8765,28.0000,47.68,24.45,997.98
2024-02-06T10:45:49,41.49,80.35,1057.67,1195.32,35.30,65.53,42.05,1493.21,25.85,2651.52,2.94,5.13,0.1989,450.3886,28.0000,47.79,24.45,997.99
2024-02-06T10:45:54,31.02,60.08,1025.67,1159.20,25.76,47.82,42.16,1492.40,25.87,2650.18,2.81,4.92,0.1987,449.9649,28.0000,47.87,24.45,998.02
2024-02-06T10:45:59,44.44,86.07,1082.29,1223.17,30.53,56.68,42.26,1491.86,25.86,2649.15,2.70,4.70,0.1986,449.6644,28.0000,47.97,24.45,998.00
2024-02-06T10:46:04,34.62,67.05,1062.59,1200.85,7.63,14.16,42.33,1491.37,25.85,2648.16,2.83,4.93,0.1989,450.2978,28.0000,48.06,24.46,997.99
2024-02-06T10:46:09,34.29,66.41,1028.13,1161.86,16.69,30.98,42.46,1491.61,25.85,2648.51,2.98,5.17,0.1987,449.7617,28.0000,48.15,24.46,997.95
2024-02-06T10:46:14,34.29,66.41,1040.44,1175.85,25.76,47.82,42.50,1491.88,25.85,2649.15,3.04,5.27,0.1982,448.7782,28.0000,48.20,24.45,997.98
2024-02-06T10:46:19,37.89,73.38,1057.67,1195.27,21.46,39.84,42.53,1492.40,25.86,2649.97,2.96,5.14,0.1983,448.8716,28.0000,48.20,24.45,997.95
2024-02-06T10:46:24,27.74,53.72,1050.29,1186.93,20.99,38.96,42.57,1491.67,25.85,2648.68,2.82,4.90,0.1980,448.2264,28.0000,48.21,24.45,997.95
2024-02-06T10:46:29,37.89,73.38,1050.29,1186.95,25.76,47.82,42.56,1492.70,25.86,2650.54,2.58,4.51,0.1982,448.6462,28.0000,48.20,24.44,997.93
2024-02-06T10:46:34,27.74,53.73,1047.82,1184.22,11.93,22.15,42.57,1492.34,25.85,2650.05,2.52,4.40,0.1981,448.5516,28.0000,48.17,24.44,997.98
2024-02-06T10:46:39,13.99,27.10,1077.36,1217.64,20.99,38.97,42.54,1492.62,25.82,2650.62,2.55,4.43,0.1982,448.7403,28.0000,48.13,24.43,997.97
2024-02-06T10:46:44,34.62,67.06,1040.44,1175.97,34.82,64.65,42.45,1492.32,25.82,2650.19,2.40,4.16,0.1983,448.8846,28.0000,48.06,24.41,997.95
2024-02-06T10:46:49,24.14,46.76,1055.21,1192.64,30.05,55.79,42.44,1492.31,25.83,2650.13,2.30,3.98,0.1981,448.5950,28.0000,47.99,24.42,997.97
2024-02-06T10:46:54,37.56,72.75,1052.75,1189.87,25.76,47.83,42.29,1491.75,25.82,2649.15,2.17,3.74,0.1981,448.5484,28.0000,47.88,24.42,997.97
2024-02-06T10:46:59,34.62,67.06,1037.98,1173.26,11.45,21.26,42.22,1492.21,25.82,2650.17,2.00,3.45,0.1979,448.1027,28.0000,47.77,24.41,998.01
2024-02-06T10:47:04,24.47,47.40,1045.36,1181.66,25.28,46.94,42.14,1491.52,25.85,2649.07,1.80,3.10,0.1978,447.9459,28.0000,47.59,24.41,998.06
2024-02-06T10:47:09,24.47,47.40,1052.75,1190.06,25.28,46.94,41.98,1491.85,25.80,2649.77,1.83,3.16,0.1979,448.2432,28.0000,47.26,24.41,998.10
2024-02-06T10:47:14,17.92,34.72,1067.52,1206.82,2.39,4.44,41.68,1491.47,25.83,2649.24,2.18,3.75,0.1980,448.3185,28.0000,47.17,24.40,998.12
2024-02-06T10:47:19,17.92,34.71,1030.59,1164.74,16.22,30.11,41.55,1491.57,25.80,2648.64,2.19,3.76,0.1980,448.3519,28.0000,46.99,24.39,997.80
2024-02-06T10:47:24,24.80,48.03,1045.36,1181.48,7.16,13.29,41.38,1491.30,25.82,2648.28,2.24,3.86,0.1979,448.1556,29.0000,46.74,24.39,997.84
2024-02-06T10:47:29,21.20,41.06,1042.90,1178.72,20.99,38.97,41.10,1492.01,25.80,2649.58,2.11,3.62,0.1981,448.4228,28.0000,46.52,24.39,997.86
2024-02-06T10:47:34,24.80,48.03,1025.67,1159.13,11.45,21.26,40.97,1491.62,25.82,2648.61,2.08,3.58,0.1978,447.8586,28.0000,46.42,24.38,997.72
2024-02-06T10:47:39,28.07,54.37,1052.75,1189.95,11.45,21.26,40.82,1492.25,25.80,2650.25,2.02,3.48,0.1979,448.0608,28.0000,46.20,24.36,997.85
2024-02-06T10:47:44,21.52,41.69,1045.36,1181.63,6.68,12.40,40.67,1492.56,25.79,2650.84,2.04,3.49,0.1980,448.2872,29.0000,45.84,24.36,997.87
2024-02-06T10:47:49,21.52,41.69,1052.75,1190.06,11.45,21.26,40.35,1491.78,25.77,2649.63,2.06,3.54,0.1980,448.3088,28.0000,45.70,24.35,997.90
2024-02-06T10:47:54,17.92,34.71,1055.21,1192.83,6.68,12.40,40.28,1492.00,25.79,2649.99,2.27,3.88,0.1981,448.5207,28.0000,45.46,24.35,997.89
2024-02-06T10:47:59,17.92,34.71,1045.36,1181.68,2.39,4.44,40.01,1492.10,25.77,2650.14,2.39,4.09,0.1981,448.6806,29.0000,45.20,24.34,997.84
2024-02-06T10:48:04,18.25,35.35,1050.29,1187.24,16.22,30.12,39.79,1491.68,25.77,2649.38,2.34,4.00,0.1979,448.2042,29.0000,45.13,24.35,997.87
2024-02-06T10:48:09,18.25,35.35,1057.67,1195.63,11.45,21.26,39.69,1491.34,25.75,2648.87,2.28,3.89,0.1983,448.9917,28.0000,44.88,24.34,997.87
2024-02-06T10:48:14,24.80,48.04,1055.21,1192.90,11.45,21.26,39.49,1491.08,25.77,2648.53,2.12,3.61,0.1983,449.1744,28.0000,44.80,24.33,997.88
2024-02-06T10:48:19,21.52,41.69,1025.67,1159.54,16.22,30.12,39.48,1491.71,25.76,2649.71,2.19,3.72,0.1983,449.0887,29.0000,44.60,24.32,997.88
2024-02-06T10:48:24,24.80,48.05,1025.67,1159.64,6.68,12.41,39.27,1491.04,25.76,2648.78,2.24,3.82,0.1984,449.4594,29.0000,44.46,24.31,997.93
2024-02-06T10:48:29,17.92,34.72,1050.29,1187.62,6.68,12.41,39.23,1490.14,25.76,2647.47,2.23,3.78,0.1982,448.9329,28.0000,44.42,24.31,998.05
2024-02-06T10:48:34,14.32,27.75,1047.82,1184.91,11.45,21.27,39.15,1489.81,25.75,2647.08,2.34,3.97,0.1981,448.7448,29.0000,44.32,24.29,998.06
2024-02-06T10:48:39,18.25,35.36,1052.75,1190.26,7.16,13.30,39.04,1489.55,25.72,2646.11,2.40,4.06,0.1984,449.4061,29.0000,44.23,24.29,997.87
2024-02-06T10:48:44,24.80,48.05,1077.36,1218.09,11.45,21.26,38.93,1489.08,25.70,2645.31,2.44,4.13,0.1984,449.4396,29.0000,44.15,24.28,997.84
2024-02-06T10:48:49,11.05,21.41,1030.59,1165.22,11.45,21.26,38.88,1488.79,25.70,2644.79,3.28,5.55,0.1985,449.5695,28.0000,44.09,24.28,997.84
2024-02-06T10:48:54,21.52,41.70,1057.67,1195.86,16.22,30.12,38.83,1488.38,25.69,2644.13,3.25,5.49,0.1985,449.6207,28.0000,44.07,24.27,997.83
2024-02-06T10:48:59,28.07,54.39,1062.59,1201.46,11.45,21.27,38.80,1487.59,25.69,2642.81,2.83,4.78,0.1985,449.7135,29.0000,44.04,24.27,997.86
2024-02-06T10:49:04,24.80,48.05,1047.82,1184.78,20.99,38.99,38.77,1487.59,25.69,2642.86,2.47,4.17,0.1987,449.9643,29.0000,44.06,24.26,997.85
2024-02-06T10:49:09,21.52,41.70,1074.90,1215.51,7.16,13.30,38.82,1487.09,25.68,2642.20,2.49,4.21,0.1988,450.3068,29.0000,44.07,24.25,997.90
2024-02-06T10:49:14,28.07,54.40,1087.21,1229.52,7.16,13.30,38.87,1487.07,25.69,2642.36,2.41,4.06,0.1987,450.1648,29.0000,44.14,24.24,997.94
2024-02-06T10:49:19,34.94,67.71,1065.06,1204.50,25.28,46.96,38.92,1486.77,25.69,2641.88,2.36,3.97,0.1990,450.7291,28.0000,44.25,24.24,997.96
2024-02-06T10:49:24,24.47,47.43,1057.67,1196.19,20.99,38.99,38.98,1486.46,25.68,2641.44,2.39,4.02,0.1991,451.0008,28.0000,44.29,24.23,997.97
2024-02-06T10:49:29,24.80,48.06,1037.98,1173.89,25.28,46.96,39.06,1485.66,25.66,2639.97,2.34,3.92,0.1991,450.9641,29.0000,44.38,24.23,997.95
2024-02-06T10:49:34,21.20,41.09,1082.29,1224.01,25.28,46.96,39.11,1485.74,25.66,2640.10,2.15,3.61,0.1991,451.1113,29.0000,44.47,24.22,997.91
2024-02-06T10:49:39,27.74,53.76,1045.36,1182.29,25.28,46.96,39.23,1485.36,25.65,2639.53,2.08,3.49,0.1991,451.0654,29.0000,44.62,24.21,997.92
2024-02-06T10:49:44,34.62,67.10,1047.82,1185.13,16.22,30.13,39.32,1485.46,25.66,2639.83,2.26,3.78,0.1993,451.6391,28.0000,44.80,24.21,997.97
2024-02-06T10:49:49,34.62,67.10,1065.06,1204.63,20.99,39.00,39.55,1485.16,25.64,2639.33,2.46,4.12,0.1995,451.9322,29.0000,45.00,24.20,997.94
2024-02-06T10:49:54,31.34,60.74,1050.29,1187.90,29.57,54.94,39.67,1484.53,25.64,2638.15,2.65,4.43,0.1994,451.7200,28.0000,45.19,24.20,997.92
2024-02-06T10:49:59,34.62,67.10,1067.52,1207.41,34.34,63.80,39.77,1484.52,25.66,2638.16,2.57,4.31,0.1995,452.0611,28.0000,45.33,24.19,997.90
2024-02-06T10:50:04,17.27,33.48,1099.52,1243.72,21.46,39.87,40.00,1485.94,25.65,2640.94,2.32,3.89,0.1993,451.6865,29.0000,45.48,24.19,997.99
2024-02-06T10:50:09,31.34,60.75,1065.06,1204.66,39.59,73.56,40.07,1486.24,25.64,2641.30,2.22,3.72,0.1995,452.0769,29.0000,45.65,24.19,997.93
2024-02-06T10:50:14,34.62,67.10,1057.67,1196.28,34.82,64.69,40.24,1485.91,25.61,2640.67,2.32,3.90,0.1996,452.2072,28.0000,45.83,24.18,997.88
2024-02-06T10:50:19,34.62,67.11,1050.29,1187.99,35.30,65.59,40.39,1485.79,25.62,2640.58,2.52,4.24,0.1997,452.5623,29.0000,46.06,24.17,997.89
2024-02-06T10:50:24,31.34,60.75,1060.13,1199.09,26.23,48.73,40.62,1485.97,25.59,2640.85,2.59,4.36,0.1998,452.6354,29.0000,46.22,24.17,997.87
2024-02-06T10:50:29,37.89,73.44,1040.44,1176.85,25.76,47.86,40.78,1485.91,25.59,2640.81,2.61,4.39,0.1997,452.5276,29.0000,46.40,24.17,997.90
2024-02-06T10:50:34,27.42,53.15,1074.90,1215.83,25.76,47.86,40.93,1485.71,25.58,2640.45,2.70,4.55,0.1997,452.4090,29.0000,46.66,24.16,997.86
2024-02-06T10:50:39,34.62,67.11,1042.90,1179.67,21.46,39.87,41.21,1485.79,25.61,2640.66,2.56,4.30,0.1998,452.6374,29.0000,46.94,24.16,997.89
2024-02-06T10:50:44,34.62,67.11,1087.21,1229.83,35.30,65.59,41.40,1486.14,25.59,2641.37,2.54,4.26,0.1999,452.8792,29.0000,47.15,24.16,997.92
2024-02-06T10:50:49,37.89,73.45,1050.29,1188.13,34.82,64.70,41.60,1486.17,25.58,2641.56,2.27,3.81,0.1998,452.8343,29.0000,47.32,24.15,997.94
2024-02-06T10:50:54,41.16,79.80,1069.98,1210.46,35.30,65.60,41.71,1485.46,25.61,2640.41,2.04,3.42,0.1999,452.9951,29.0000,47.50,24.14,997.95
2024-02-06T10:50:59,34.29,66.48,1074.90,1216.06,39.59,73.57,41.84,1486.15,25.58,2641.73,2.97,4.97,0.1997,452.5960,29.0000,47.72,24.14,997.99
2024-02-06T10:51:04,34.29,66.48,1087.21,1230.04,44.36,82.44,42.09,1486.04,25.58,2641.66,3.83,6.38,0.1999,453.0778,29.0000,47.94,24.14,998.03
2024-02-06T10:51:09,34.29,66.47,1092.14,1235.44,40.07,74.46,42.23,1485.42,25.58,2640.17,4.10,6.80,0.2001,453.4588,29.0000,48.13,24.14,997.89
2024-02-06T10:51:14,41.16,79.78,1055.21,1193.59,26.23,48.74,42.47,1484.91,25.57,2639.09,3.88,6.42,0.2000,453.2860,29.0000,48.31,24.14,997.82
2024-02-06T10:51:19,41.16,79.78,1074.90,1215.83,35.30,65.59,42.56,1485.03,25.55,2639.23,3.37,5.56,0.2001,453.2877,29.0000,48.43,24.13,997.76
2024-02-06T10:51:24,37.89,73.45,1062.59,1202.02,21.46,39.88,42.68,1485.08,25.57,2639.59,3.03,5.01,0.2001,453.5163,29.0000,48.58,24.13,997.86
2024-02-06T10:51:29,24.14,46.80,1055.21,1193.84,25.76,47.87,42.81,1484.90,25.53,2639.61,2.56,4.24,0.1999,453.1583,29.0000,48.68,24.12,997.96
2024-02-06T10:51:34,37.89,73.46,1065.06,1204.94,35.30,65.60,42.89,1485.15,25.55,2639.97,2.22,3.67,0.2001,453.4268,29.0000,48.85,24.12,997.92
2024-02-06T10:51:39,41.16,79.79,1067.52,1207.63,39.59,73.57,43.03,1485.04,25.52,2639.58,2.26,3.75,0.2001,453.4561,29.0000,49.01,24.11,997.82
2024-02-06T10:51:44,41.16,79.79,1082.29,1224.28,25.28,46.97,43.17,1484.50,25.51,2638.49,2.29,3.79,0.2002,453.6676,29.0000,49.09,24.11,997.77
2024-02-06T10:51:49,44.44,86.15,1077.36,1218.80,44.36,82.43,43.28,1485.13,25.52,2639.83,2.45,4.05,0.2003,454.0212,29.0000,49.20,24.12,997.88
2024-02-06T10:51:54,41.16,79.80,1072.44,1213.35,39.59,73.58,43.38,1485.26,25.53,2640.30,2.42,3.99,0.2002,453.6714,29.0000,49.29,24.10,997.91
2024-02-06T10:51:59,34.29,66.48,1067.52,1207.78,39.59,73.58,43.42,1485.44,25.53,2640.62,2.24,3.68,0.2001,453.4523,29.0000,49.36,24.10,997.91
2024-02-06T10:52:04,37.89,73.46,1060.13,1199.40,16.69,31.02,43.43,1484.71,25.51,2639.26,2.40,3.94,0.2003,453.9437,29.0000,49.38,24.09,997.85
2024-02-06T10:52:09,31.02,60.14,1072.44,1213.36,34.82,64.71,43.50,1484.81,25.51,2639.53,2.36,3.87,0.2002,453.8199,29.0000,49.41,24.09,997.89
2024-02-06T10:52:14,37.89,73.46,1052.75,1191.00,20.99,39.01,43.49,1485.05,25.51,2639.78,2.23,3.65,0.2003,453.8703,29.0000,49.40,24.08,997.78
2024-02-06T10:52:19,27.74,53.78,1087.21,1230.01,34.82,64.71,43.50,1484.96,25.51,2639.66,2.25,3.69,0.2002,453.6466,29.0000,49.39,24.08,997.80
2024-02-06T10:52:24,34.62,67.12,1060.13,1199.46,16.69,31.02,43.46,1484.85,25.49,2639.67,2.08,3.40,0.2004,454.2009,29.0000,49.39,24.08,997.88
2024-02-06T10:52:29,37.89,73.47,1067.52,1207.85,30.53,56.74,43.48,1484.76,25.51,2639.55,1.96,3.20,0.2006,454.6231,29.0000,49.32,24.08,997.89
2024-02-06T10:52:34,27.74,53.78,1089.67,1232.88,25.76,47.88,43.42,1483.95,25.51,2638.06,1.67,2.73,0.2006,454.6079,29.0000,49.27,24.07,997.84
2024-02-06T10:52:39,31.02,60.15,1082.29,1224.58,20.99,39.01,43.37,1484.03,25.46,2638.30,1.61,2.63,0.2007,454.9384,29.0000,49.27,24.07,997.88
2024-02-06T10:52:44,28.07,54.43,1074.90,1216.21,34.82,64.72,43.36,1483.58,25.46,2637.49,1.86,3.03,0.2006,454.6114,29.0000,49.21,24.07,997.87
2024-02-06T10:52:54,34.62,67.13,1092.14,1235.71,39.11,72.69,43.20,1483.69,25.46,2637.67,2.14,3.49,0.2007,454.8532,29.0000,49.00,24.07,997.87
2024-02-06T10:52:59,27.74,53.79,1052.75,1191.19,25.28,46.99,43.16,1484.28,25.48,2638.83,2.41,3.93,0.2009,455.4316,29.0000,48.92,24.06,997.88
2024-02-06T10:53:04,34.62,67.13,1072.44,1213.51,39.11,72.69,43.05,1483.81,25.45,2638.07,2.61,4.25,0.2008,455.0645,29.0000,48.88,24.06,997.90
2024-02-06T10:53:09,31.34,60.77,1079.83,1221.85,25.28,46.99,42.97,1483.57,25.48,2637.60,2.72,4.42,0.2010,455.4906,29.0000,48.75,24.06,997.89
2024-02-06T10:53:14,31.34,60.77,1060.13,1199.51,25.76,47.88,42.87,1483.41,25.48,2637.19,2.80,4.55,0.2010,455.4939,29.0000,48.71,24.05,997.81
2024-02-06T10:53:19,34.62,67.12,1087.21,1229.97,34.82,64.71,42.88,1483.21,25.45,2636.47,2.66,4.31,0.2010,455.5138,29.0000,48.69,24.05,997.67
2024-02-06T10:53:24,34.62,67.12,1074.90,1216.15,30.53,56.74,42.85,1483.31,25.45,2636.87,2.42,3.93,0.2009,455.4021,29.0000,48.68,24.05,997.76
2024-02-06T10:53:29,28.07,54.42,1062.59,1202.24,25.76,47.88,42.84,1483.25,25.46,2636.80,2.15,3.49,0.2010,455.6260,29.0000,48.63,24.05,997.77
2024-02-06T10:53:34,31.34,60.77,1087.21,1230.17,25.76,47.88,42.79,1482.51,25.45,2635.66,1.96,3.17,0.2009,455.4707,29.0000,48.55,24.04,997.80
2024-02-06T10:53:39,24.47,47.45,1089.67,1233.02,30.05,55.85,42.76,1482.59,25.44,2635.93,1.83,2.96,0.2012,456.0560,29.0000,48.50,24.04,997.85
2024-02-06T10:53:44,34.62,67.14,1079.83,1221.96,16.69,31.02,42.69,1483.52,25.44,2637.75,1.92,3.11,0.2013,456.3478,29.0000,48.46,24.04,997.91
2024-02-06T10:53:49,31.34,60.77,1074.90,1216.24,34.34,63.82,42.62,1483.85,25.41,2638.02,1.97,3.19,0.2013,456.3186,29.0000,48.36,24.03,997.76
2024-02-06T10:53:54,31.34,60.77,1074.90,1216.35,39.11,72.70,42.59,1483.71,25.44,2638.04,2.11,3.41,0.2014,456.5200,29.0000,48.32,24.03,997.86
2024-02-06T10:53:59,31.34,60.77,1099.52,1244.20,30.05,55.86,42.53,1485.06,25.41,2640.41,2.37,3.83,0.2014,456.4702,29.0000,48.32,24.03,997.85
2024-02-06T10:54:04,3.85,7.47,1092.14,1235.82,39.11,72.69,42.53,1486.37,25.44,2642.67,2.37,3.82,0.2014,456.6235,29.0000,48.25,24.03,997.82
2024-02-06T10:54:09,38.22,74.11,1079.83,1221.90,39.11,72.70,42.48,1486.47,25.42,2642.87,2.52,4.06,0.2014,456.5241,29.0000,48.20,24.03,997.83
2024-02-06T10:54:14,31.34,60.78,1069.98,1210.92,20.99,39.02,42.50,1486.62,25.41,2643.49,2.32,3.74,0.2015,456.8710,29.0000,48.17,24.01,997.90
2024-02-06T10:54:19,24.47,47.46,1092.14,1235.98,20.99,39.02,42.44,1486.49,25.39,2643.24,2.14,3.44,0.2015,456.8120,29.0000,48.16,24.01,997.89
2024-02-06T10:54:24,31.34,60.78,1099.52,1244.33,30.05,55.86,42.41,1487.00,25.41,2644.11,2.05,3.30,0.2016,457.1024,29.0000,48.12,24.01,997.88
2024-02-06T10:54:29,34.62,67.14,1072.44,1213.74,25.28,47.00,42.37,1487.30,25.42,2644.78,2.05,3.30,0.2017,457.3242,29.0000,48.06,24.00,997.89
2024-02-06T10:54:34,28.07,54.44,1101.98,1247.12,16.22,30.15,42.34,1487.57,25.39,2645.16,1.83,2.95,0.2015,456.7432,29.0000,48.06,24.00,997.86
2024-02-06T10:54:39,31.34,60.78,1084.75,1227.66,25.76,47.89,42.35,1486.35,25.41,2643.05,1.71,2.76,0.2017,457.3039,29.0000,48.06,24.00,997.88
2024-02-06T10:54:44,31.34,60.78,1087.21,1230.41,20.99,39.02,42.33,1486.70,25.39,2643.60,1.76,2.83,0.2017,457.2993,29.0000,48.04,24.00,997.86
2024-02-06T10:54:49,31.34,60.78,1077.36,1219.21,25.76,47.89,42.30,1486.43,25.39,2643.02,1.95,3.15,0.2019,457.6868,29.0000,48.00,23.99,997.78
2024-02-06T10:54:54,28.07,54.44,1069.98,1210.88,21.46,39.89,42.27,1486.29,25.39,2642.82,1.97,3.18,0.2021,458.1848,29.0000,47.97,23.99,997.80
2024-02-06T10:54:59,31.34,60.78,1094.60,1238.86,25.28,47.00,42.30,1485.94,25.37,2642.45,1.97,3.18,0.2019,457.7433,29.0000,47.98,23.98,997.86
2024-02-06T10:55:04,27.74,53.80,1084.75,1227.74,25.76,47.89,42.26,1486.17,25.35,2642.92,1.95,3.14,0.2020,457.8977,29.0000,47.96,23.98,997.89
2024-02-06T10:55:09,31.34,60.79,1092.14,1236.15,30.05,55.87,42.29,1487.03,25.35,2644.55,1.89,3.05,0.2020,457.9722,29.0000,47.96,23.98,997.92
2024-02-06T10:55:14,31.34,60.79,1060.13,1200.00,25.28,47.00,42.26,1487.17,25.37,2644.98,1.99,3.22,0.2022,458.5090,29.0000,47.96,23.97,997.96
2024-02-06T10:55:19,31.34,60.79,1077.36,1219.46,20.99,39.03,42.23,1487.07,25.34,2644.70,2.00,3.22,0.2023,458.6645,29.0000,47.98,23.97,997.92
2024-02-06T10:55:24,31.34,60.79,1084.75,1227.92,30.05,55.88,42.27,1486.91,25.37,2644.62,1.95,3.14,0.2023,458.7891,29.0000,48.00,23.96,997.96
2024-02-06T10:55:29,34.62,67.16,1094.60,1239.05,30.05,55.88,42.31,1487.36,25.35,2645.38,1.93,3.12,0.2024,458.8455,29.0000,48.01,23.97,997.98
2024-02-06T10:55:34,41.16,79.84,1089.67,1233.43,16.22,30.16,42.32,1487.43,25.34,2645.41,1.92,3.11,0.2024,458.9127,29.0000,48.04,23.96,997.91
2024-02-06T10:55:39,34.62,67.15,1111.83,1258.46,34.82,64.74,42.30,1487.61,25.34,2645.64,2.02,3.26,0.2024,458.8151,29.0000,48.09,23.96,997.87
2024-02-06T10:55:44,31.34,60.79,1101.98,1247.37,34.34,63.85,42.38,1487.20,25.32,2645.02,2.02,3.25,0.2024,458.8999,29.0000,48.14,23.95,997.88
2024-02-06T10:55:49,38.22,74.14,1104.44,1250.21,25.76,47.90,42.46,1488.00,25.34,2646.56,2.07,3.34,0.2024,459.0075,29.0000,48.18,23.95,997.93
2024-02-06T10:55:54,41.49,80.49,1116.75,1264.16,30.53,56.77,42.48,1487.68,25.32,2646.02,2.15,3.46,0.2025,459.1797,29.0000,48.23,23.94,997.90
2024-02-06T10:55:59,27.74,53.82,1109.37,1255.87,25.28,47.01,42.52,1487.93,25.34,2646.60,2.11,3.38,0.2026,459.3926,29.0000,48.27,23.94,997.96
2024-02-06T10:56:04,34.62,67.16,1079.83,1222.46,25.76,47.90,42.58,1487.94,25.34,2646.68,2.03,3.26,0.2027,459.7495,29.0000,48.33,23.93,997.95
2024-02-06T10:56:09,41.16,79.85,1099.52,1244.69,39.11,72.72,42.66,1487.97,25.34,2646.60,1.80,2.90,0.2027,459.6838,29.0000,48.38,23.93,997.90
2024-02-06T10:56:14,27.74,53.82,1074.90,1216.88,39.11,72.73,42.63,1487.88,25.31,2646.59,1.82,2.93,0.2028,459.8575,29.0000,48.42,23.92,997.92
2024-02-06T10:56:19,34.62,67.16,1094.60,1239.13,30.05,55.88,42.72,1487.76,25.30,2646.26,1.78,2.87,0.2029,460.1466,29.0000,48.49,23.94,997.94
2024-02-06T10:56:24,37.89,73.50,1106.91,1253.06,25.76,47.90,42.81,1487.37,25.30,2645.55,1.86,2.99,0.2031,460.5713,29.0000,48.54,23.93,997.90
2024-02-06T10:56:29,34.62,67.16,1109.37,1255.90,34.82,64.75,42.87,1486.52,25.28,2644.16,1.82,2.93,0.2028,460.0029,29.0000,48.61,23.92,997.92
2024-02-06T10:56:34,34.29,66.52,1097.06,1241.88,34.82,64.75,42.93,1486.36,25.28,2643.69,1.91,3.07,0.2028,459.8765,29.0000,48.68,23.92,997.84
2024-02-06T10:56:39,37.89,73.51,1097.06,1241.96,39.11,72.73,42.96,1485.51,25.28,2642.36,1.97,3.16,0.2028,459.9128,29.0000,48.72,23.91,997.88
2024-02-06T10:56:44,48.37,93.83,1121.68,1269.74,25.76,47.90,42.99,1485.81,25.30,2642.71,2.10,3.37,0.2029,460.1554,29.0000,48.80,23.91,997.81
2024-02-06T10:56:49,34.62,67.16,1089.67,1233.52,34.82,64.75,43.08,1485.14,25.28,2641.53,2.14,3.43,0.2031,460.4838,29.0000,48.85,23.91,997.82
2024-02-06T10:56:54,37.89,73.50,1099.52,1244.67,35.30,65.64,43.12,1485.30,25.25,2641.82,2.20,3.52,0.2032,460.8812,29.0000,48.92,23.91,997.81
2024-02-06T10:56:59,31.34,60.80,1116.75,1264.17,39.59,73.62,43.19,1484.87,25.25,2641.05,2.20,3.51,0.2035,461.4357,29.0000,49.00,23.92,997.85
2024-02-06T10:57:04,37.89,73.51,1106.91,1253.23,34.82,64.76,43.27,1485.32,25.25,2642.26,2.17,3.48,0.2033,461.1952,29.0000,49.09,23.90,997.94
2024-02-06T10:57:09,34.62,67.17,1094.60,1239.28,25.76,47.91,43.30,1485.06,25.24,2641.77,2.13,3.42,0.2032,460.9109,29.0000,49.15,23.90,997.93
2024-02-06T10:57:14,27.74,53.81,1089.67,1233.56,30.05,55.88,43.35,1485.12,25.27,2641.60,2.23,3.58,0.2035,461.4758,29.0000,49.20,23.91,997.85
2024-02-06T10:57:19,31.34,60.80,1111.83,1258.61,20.99,39.03,43.39,1485.21,25.27,2641.67,2.14,3.43,0.2033,460.9363,29.0000,49.22,23.90,997.79
2024-02-06T10:57:24,27.74,53.82,1087.21,1230.86,30.05,55.88,43.42,1484.88,25.22,2641.34,2.07,3.33,0.2033,461.0716,29.0000,49.23,23.90,997.89
2024-02-06T10:57:29,31.34,60.80,1092.14,1236.48,25.76,47.91,43.42,1484.58,25.27,2640.89,1.89,3.04,0.2035,461.5620,29.0000,49.17,23.90,997.92
2024-02-06T10:57:34,41.16,79.86,1109.37,1256.01,25.28,47.01,43.39,1483.97,25.24,2639.85,1.94,3.11,0.2034,461.2733,29.0000,49.13,23.90,997.93
2024-02-06T10:57:39,34.62,67.17,1109.37,1256.04,39.11,72.74,43.32,1483.74,25.22,2639.50,1.84,2.96,0.2034,461.3967,29.0000,49.09,23.89,997.92
2024-02-06T10:57:44,31.34,60.81,1099.52,1244.86,30.05,55.89,43.33,1483.20,25.25,2638.49,1.66,2.67,0.2038,462.2658,29.0000,48.99,23.90,997.94
2024-02-06T10:57:49,34.94,67.79,1116.75,1264.41,20.99,39.04,43.20,1482.41,25.25,2637.18,1.61,2.58,0.2036,461.8731,29.0000,48.90,23.88,997.91
2024-02-06T10:57:55,34.62,67.17,1114.29,1261.56,30.05,55.88,43.15,1482.88,25.25,2637.87,1.41,2.26,0.2038,462.3100,29.0000,48.76,23.88,997.85
2024-02-06T10:57:59,31.34,60.81,1099.52,1244.85,25.28,47.01,43.06,1481.92,25.24,2636.19,1.46,2.33,0.2038,462.1580,29.0000,48.71,23.88,997.86
