timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-24T22:03:35,27.26,50.08,19.57,21.89,57.14,109.51,27.16,467.15,25.48,820.90,0.18,0.18,0.1137,254.8067,29.0000,30.03,23.99,986.07
2024-03-24T22:03:41,36.18,66.46,21.97,24.57,47.08,90.23,27.15,467.02,25.44,820.62,0.16,0.16,0.1137,254.7930,30.0000,30.03,23.99,986.01
2024-03-24T22:03:46,27.26,50.08,36.39,40.70,47.08,90.23,27.18,466.73,25.46,820.15,0.15,0.15,0.1137,254.7077,29.0000,30.03,23.99,986.06
2024-03-24T22:03:51,36.18,66.47,-9.28,-10.38,50.33,96.46,27.14,467.10,25.49,820.82,0.15,0.15,0.1137,254.8082,30.0000,30.03,23.99,986.08
2024-03-24T22:03:56,36.18,66.47,24.37,27.26,50.33,96.46,27.10,466.96,25.48,820.59,0.12,0.12,0.1137,254.7754,29.0000,30.04,23.99,986.10
2024-03-24T22:04:01,18.33,33.67,24.37,27.26,33.76,64.70,27.10,466.83,25.46,820.36,0.09,0.09,0.1137,254.6886,29.0000,30.04,23.99,986.10
2024-03-24T22:04:05,40.88,75.10,9.95,11.13,53.57,102.68,27.15,466.47,25.46,819.75,0.46,0.46,0.1137,254.7905,29.0000,30.04,23.98,986.10
2024-03-24T22:04:10,36.18,66.47,17.16,19.19,40.26,77.16,27.16,466.97,25.46,820.63,0.46,0.46,0.1137,254.7099,30.0000,30.04,23.98,986.09
2024-03-24T22:04:16,36.18,66.47,-2.06,-2.30,50.33,96.46,27.13,466.97,25.46,820.61,0.41,0.41,0.1137,254.6696,29.0000,30.05,23.98,986.09
2024-03-24T22:04:21,31.95,58.70,24.37,27.26,47.08,90.23,27.13,466.32,25.46,819.44,0.38,0.38,0.1137,254.6948,29.0000,30.05,23.98,986.05
2024-03-24T22:04:26,36.18,66.46,9.95,11.13,47.08,90.23,27.18,467.10,25.46,820.78,0.33,0.33,0.1137,254.7600,30.0000,30.05,23.99,986.05
2024-03-24T22:04:30,36.18,66.47,7.55,8.44,50.65,97.07,27.19,467.10,25.45,820.81,0.37,0.37,0.1137,254.8103,30.0000,30.04,23.98,986.04
2024-03-24T22:04:35,22.56,41.45,17.16,19.19,47.08,90.23,27.16,466.61,25.45,819.98,0.36,0.36,0.1137,254.7323,30.0000,30.05,23.98,986.08
2024-03-24T22:04:40,36.18,66.47,9.95,11.13,43.51,83.39,27.16,466.77,25.45,820.22,0.33,0.33,0.1137,254.7754,29.0000,30.05,23.98,986.04
2024-03-24T22:04:45,31.95,58.70,41.20,46.08,53.90,103.30,27.18,466.43,25.48,819.65,0.32,0.32,0.1136,254.5302,29.0000,30.05,23.98,986.07
2024-03-24T22:04:50,27.26,50.08,31.58,35.32,50.33,96.46,27.16,466.31,25.46,819.45,0.29,0.29,0.1136,254.5433,29.0000,30.06,23.98,986.08
2024-03-24T22:04:55,27.26,50.08,0.34,0.38,47.08,90.23,27.22,467.06,25.48,820.75,0.26,0.26,0.1136,254.5521,29.0000,30.05,23.98,986.07
2024-03-24T22:05:00,40.88,75.10,24.37,27.26,60.39,115.75,27.16,466.91,25.45,820.50,0.26,0.26,0.1136,254.4253,30.0000,30.05,23.98,986.08
2024-03-24T22:05:05,45.10,82.86,33.99,38.02,53.90,103.31,27.15,466.39,25.45,819.59,0.31,0.31,0.1136,254.4995,29.0000,30.06,23.98,986.08
2024-03-24T22:05:10,36.18,66.47,17.16,19.19,50.33,96.46,27.21,466.50,25.45,819.79,0.33,0.33,0.1136,254.6242,29.0000,30.06,23.97,986.05
2024-03-24T22:05:15,27.26,50.08,9.95,11.13,47.08,90.24,27.18,465.93,25.45,818.83,0.31,0.31,0.1136,254.4596,30.0000,30.06,23.97,986.11
2024-03-24T22:05:20,22.56,41.45,7.55,8.44,60.39,115.75,27.22,466.22,25.44,819.33,0.31,0.31,0.1137,254.6948,29.0000,30.06,23.97,986.09
2024-03-24T22:05:25,27.26,50.08,-6.87,-7.68,40.26,77.17,27.18,466.37,25.45,819.60,0.28,0.28,0.1136,254.4571,30.0000,30.07,23.97,986.11
2024-03-24T22:05:30,36.18,66.47,19.57,21.89,43.51,83.40,27.21,466.98,25.45,820.66,0.26,0.26,0.1137,254.6536,29.0000,30.07,23.97,986.09
2024-03-24T22:05:35,36.18,66.47,-18.89,-21.13,43.83,84.01,27.21,467.64,25.45,821.83,0.22,0.22,0.1136,254.4879,29.0000,30.06,23.96,986.06
2024-03-24T22:05:40,27.26,50.08,2.74,3.06,57.14,109.52,27.19,467.34,25.44,821.28,0.25,0.25,0.1136,254.5340,29.0000,30.08,23.97,986.08
2024-03-24T22:05:45,18.33,33.68,-2.06,-2.30,50.33,96.47,27.19,467.05,25.45,820.77,0.27,0.27,0.1137,254.6683,29.0000,30.07,23.97,986.07
2024-03-24T22:05:50,31.95,58.70,36.39,40.70,50.33,96.46,27.19,466.66,25.42,820.04,0.26,0.26,0.1136,254.5934,29.0000,30.07,23.97,986.03
2024-03-24T22:05:55,27.26,50.08,-6.87,-7.68,57.14,109.51,27.19,466.20,25.45,819.22,0.23,0.23,0.1137,254.6198,29.0000,30.06,23.98,986.03
2024-03-24T22:06:00,27.26,50.08,5.15,5.76,53.90,103.30,27.21,466.59,25.46,819.91,0.21,0.21,0.1136,254.5077,29.0000,30.06,23.98,986.05
2024-03-24T22:06:05,27.26,50.08,5.15,5.76,50.33,96.46,27.19,466.01,25.45,818.92,0.22,0.22,0.1135,254.3848,29.0000,30.05,23.98,986.07
2024-03-24T22:06:10,36.18,66.47,19.57,21.89,50.33,96.46,27.15,465.88,25.44,818.71,0.24,0.24,0.1135,254.3411,29.0000,30.06,23.97,986.05
2024-03-24T22:06:15,36.18,66.47,0.34,0.38,53.90,103.30,27.23,466.19,25.44,819.23,0.23,0.23,0.1136,254.4772,29.0000,30.05,23.98,986.06
2024-03-24T22:06:20,31.48,57.83,24.37,27.26,53.57,102.67,27.18,466.34,25.46,819.49,0.22,0.22,0.1136,254.4966,30.0000,30.07,23.98,986.06
2024-03-24T22:06:25,31.95,58.70,7.55,8.44,50.33,96.47,27.16,466.42,25.46,819.67,0.17,0.17,0.1136,254.4931,29.0000,30.06,23.97,986.08
2024-03-24T22:06:30,22.56,41.45,-21.29,-23.81,57.14,109.52,27.19,466.32,25.44,819.48,0.15,0.15,0.1137,254.6776,30.0000,30.05,23.97,986.07
2024-03-24T22:06:35,27.26,50.08,-4.47,-5.00,43.51,83.39,27.18,466.54,25.45,819.85,0.15,0.15,0.1136,254.5865,29.0000,30.07,23.98,986.07
2024-03-24T22:06:40,36.18,66.47,24.37,27.26,50.33,96.46,27.19,466.80,25.45,820.33,0.15,0.15,0.1136,254.5067,29.0000,30.06,23.98,986.09
2024-03-24T22:06:45,27.26,50.08,-9.28,-10.38,50.33,96.46,27.17,466.71,25.44,820.16,0.24,0.24,0.1136,254.5677,30.0000,30.05,23.98,986.09
2024-03-24T22:06:51,27.26,50.08,-6.87,-7.68,50.33,96.46,27.21,466.60,25.45,819.96,0.27,0.27,0.1137,254.6471,29.0000,30.05,23.98,986.09
2024-03-24T22:06:55,18.33,33.68,-11.68,-13.06,57.14,109.52,27.22,466.47,25.42,819.72,0.30,0.30,0.1136,254.6217,30.0000,30.05,23.98,986.08
2024-03-24T22:07:01,31.95,58.70,21.97,24.57,53.57,102.67,27.20,466.57,25.44,819.92,0.28,0.28,0.1137,254.7553,29.0000,30.05,23.98,986.09
2024-03-24T22:07:05,27.26,50.08,17.16,19.19,50.33,96.46,27.19,466.51,25.42,819.81,0.25,0.25,0.1137,254.8252,29.0000,30.05,23.98,986.08
2024-03-24T22:07:11,23.03,42.31,2.74,3.06,47.08,90.24,27.19,466.96,25.45,820.61,0.23,0.23,0.1137,254.7673,30.0000,30.05,23.98,986.11
2024-03-24T22:07:16,36.18,66.47,2.74,3.06,47.08,90.24,27.22,466.79,25.45,820.32,0.21,0.21,0.1138,254.9420,30.0000,30.05,23.98,986.11
2024-03-24T22:07:20,22.56,41.45,24.37,27.26,50.33,96.47,27.18,467.30,25.45,821.22,0.18,0.18,0.1137,254.7553,30.0000,30.05,23.98,986.12
2024-03-24T22:07:26,36.18,66.47,0.34,0.38,47.08,90.24,27.19,467.09,25.42,820.84,0.16,0.16,0.1136,254.6262,29.0000,30.05,23.98,986.10
2024-03-24T22:07:31,22.56,41.45,-6.87,-7.68,57.14,109.52,27.22,467.42,25.46,821.40,0.19,0.19,0.1137,254.6701,30.0000,30.06,23.98,986.07
2024-03-24T22:07:36,36.18,66.47,43.60,48.76,47.08,90.23,27.17,467.01,25.42,820.67,0.19,0.19,0.1137,254.7514,30.0000,30.05,23.98,986.07
2024-03-24T22:07:41,27.26,50.08,12.36,13.82,50.33,96.46,27.17,467.44,25.42,821.43,0.19,0.19,0.1138,255.0100,29.0000,30.05,23.98,986.08
2024-03-24T22:07:46,27.26,50.08,17.16,19.19,50.33,96.46,27.20,467.14,25.44,820.91,0.18,0.18,0.1138,254.9057,29.0000,30.05,23.98,986.08
2024-03-24T22:07:51,27.26,50.08,9.95,11.13,50.33,96.47,27.23,467.18,25.42,821.01,0.19,0.19,0.1138,255.0434,29.0000,30.06,23.97,986.08
2024-03-24T22:07:56,27.26,50.08,-16.49,-18.44,53.57,102.68,27.19,467.01,25.45,820.72,0.24,0.24,0.1137,254.7939,29.0000,30.05,23.98,986.12
2024-03-24T22:08:01,18.33,33.68,12.36,13.82,50.33,96.47,27.23,467.49,25.45,821.54,0.27,0.27,0.1136,254.4954,30.0000,30.05,23.98,986.09
2024-03-24T22:08:06,27.26,50.08,17.16,19.19,43.51,83.39,27.22,467.13,25.44,820.92,0.25,0.25,0.1137,254.6868,29.0000,30.05,23.98,986.11
2024-03-24T22:08:11,36.18,66.47,33.99,38.02,43.83,84.01,27.18,466.89,25.46,820.47,0.23,0.23,0.1136,254.5627,29.0000,30.05,23.98,986.08
2024-03-24T22:08:16,27.26,50.08,-9.28,-10.38,50.33,96.46,27.19,466.51,25.45,819.81,0.23,0.23,0.1136,254.4594,29.0000,30.05,23.98,986.09
2024-03-24T22:08:21,31.95,58.70,0.34,0.38,50.33,96.47,27.19,466.74,25.45,820.22,0.20,0.20,0.1135,254.2925,29.0000,30.06,23.98,986.10
2024-03-24T22:08:25,18.33,33.68,2.74,3.06,50.33,96.46,27.19,467.25,25.44,821.10,0.17,0.17,0.1134,254.1684,30.0000,30.05,23.98,986.08
2024-03-24T22:08:30,27.26,50.08,-18.89,-21.13,50.33,96.47,27.19,467.55,25.45,821.65,0.15,0.15,0.1136,254.5150,29.0000,30.05,23.98,986.10
2024-03-24T22:08:36,40.88,75.11,21.97,24.57,40.26,77.17,27.20,467.42,25.44,821.44,0.17,0.17,0.1136,254.5791,29.0000,30.05,23.98,986.11
2024-03-24T22:08:40,27.26,50.08,9.95,11.13,50.33,96.47,27.17,467.18,25.44,820.99,0.22,0.22,0.1137,254.6407,30.0000,30.06,23.98,986.10
2024-03-24T22:08:45,31.48,57.83,19.57,21.89,60.39,115.75,27.16,467.32,25.44,821.24,0.26,0.26,0.1136,254.4272,29.0000,30.05,23.98,986.10
2024-03-24T22:08:50,27.26,50.08,-21.29,-23.81,43.51,83.39,27.15,467.09,25.45,820.83,0.25,0.25,0.1136,254.4321,29.0000,30.05,23.98,986.10
2024-03-24T22:08:55,27.26,50.08,29.18,32.64,43.51,83.39,27.15,467.57,25.48,821.67,0.23,0.23,0.1135,254.3741,30.0000,30.05,23.98,986.09
2024-03-24T22:09:00,27.26,50.08,-2.06,-2.30,50.33,96.46,27.15,467.43,25.45,821.40,0.27,0.27,0.1136,254.5123,30.0000,30.05,23.98,986.07
2024-03-24T22:09:05,27.26,50.08,-11.68,-13.06,57.14,109.51,27.16,467.39,25.45,821.33,0.28,0.28,0.1136,254.5110,29.0000,30.05,23.98,986.07
2024-03-24T22:09:10,31.95,58.70,-6.87,-7.68,37.01,70.94,27.19,467.62,25.46,821.77,0.25,0.25,0.1137,254.8259,29.0000,30.05,23.98,986.09
2024-03-24T22:09:15,31.95,58.70,-4.47,-5.00,47.08,90.24,27.19,467.59,25.46,821.72,0.26,0.26,0.1136,254.5907,29.0000,30.06,23.98,986.11
2024-03-24T22:09:20,40.88,75.11,-14.08,-15.75,47.08,90.24,27.15,467.91,25.46,822.29,0.27,0.27,0.1136,254.5871,30.0000,30.05,23.98,986.11
2024-03-24T22:09:25,27.26,50.08,-14.08,-15.75,40.26,77.16,27.18,467.69,25.46,821.89,0.23,0.23,0.1136,254.5509,29.0000,30.04,23.98,986.10
2024-03-24T22:09:30,27.26,50.08,17.16,19.19,50.65,97.08,27.16,467.95,25.46,822.38,0.18,0.18,0.1136,254.5233,29.0000,30.05,23.98,986.14
2024-03-24T22:09:35,27.26,50.08,24.37,27.26,43.83,84.01,27.18,467.99,25.45,822.41,0.17,0.17,0.1135,254.3826,30.0000,30.04,23.99,986.11
2024-03-24T22:09:40,18.33,33.68,-2.06,-2.30,50.33,96.47,27.19,467.80,25.46,822.09,0.16,0.16,0.1137,254.8278,29.0000,30.04,23.98,986.11
2024-03-24T22:09:45,31.95,58.70,17.16,19.19,53.57,102.67,27.18,467.34,25.45,821.27,0.14,0.14,0.1136,254.5926,29.0000,30.04,23.98,986.09
2024-03-24T22:09:50,36.18,66.46,-2.06,-2.30,50.33,96.46,27.17,467.14,25.44,820.85,0.17,0.17,0.1136,254.4080,29.0000,30.05,23.99,986.06
2024-03-24T22:09:55,27.26,50.08,21.97,24.57,40.26,77.16,27.19,466.88,25.45,820.41,0.20,0.20,0.1136,254.4496,29.0000,30.03,23.98,986.03
2024-03-24T22:10:00,36.18,66.47,9.95,11.13,50.33,96.46,27.19,467.31,25.44,821.20,0.20,0.20,0.1135,254.3427,30.0000,30.04,23.99,986.11
2024-03-24T22:10:05,23.03,42.31,-2.06,-2.30,43.51,83.39,27.21,468.31,25.46,822.98,0.19,0.19,0.1136,254.4825,30.0000,30.04,23.98,986.09
2024-03-24T22:10:10,45.10,82.85,31.58,35.32,53.57,102.67,27.19,467.80,25.44,822.05,0.15,0.15,0.1135,254.3711,29.0000,30.03,23.99,986.08
2024-03-24T22:10:15,36.18,66.47,-4.47,-5.00,50.33,96.46,27.16,467.73,25.42,821.93,0.15,0.15,0.1135,254.3604,29.0000,30.04,23.99,986.10
2024-03-24T22:10:20,36.18,66.47,31.58,35.32,37.01,70.93,27.19,467.64,25.45,821.76,0.15,0.15,0.1136,254.5732,30.0000,30.03,23.99,986.08
2024-03-24T22:10:25,18.33,33.67,19.57,21.89,57.14,109.51,27.18,467.25,25.45,821.05,0.15,0.15,0.1135,254.3667,29.0000,30.03,23.99,986.06
2024-03-24T22:10:30,18.33,33.67,2.74,3.06,47.08,90.23,27.16,466.76,25.45,820.16,0.18,0.18,0.1135,254.1834,29.0000,30.03,24.00,986.05
2024-03-24T22:10:35,27.26,50.08,-2.06,-2.30,53.57,102.67,27.16,466.81,25.42,820.26,0.18,0.18,0.1135,254.2698,30.0000,30.03,24.00,986.07
2024-03-24T22:10:40,40.88,75.10,24.37,27.25,40.26,77.16,27.18,466.39,25.45,819.51,0.18,0.18,0.1135,254.3766,30.0000,30.03,24.00,986.05
2024-03-24T22:10:45,31.95,58.70,-14.08,-15.75,40.26,77.16,27.16,466.77,25.45,820.24,0.20,0.20,0.1136,254.4964,29.0000,30.03,23.99,986.09
2024-03-24T22:10:50,36.18,66.47,7.55,8.44,43.83,84.00,27.17,466.51,25.42,819.76,0.18,0.18,0.1136,254.3925,29.0000,30.03,24.00,986.10
2024-03-24T22:10:55,40.88,75.10,-14.08,-15.75,53.90,103.30,27.16,466.31,25.44,819.42,0.15,0.15,0.1136,254.5293,29.0000,30.03,24.00,986.10
2024-03-24T22:11:00,27.73,50.94,-6.87,-7.68,50.33,96.46,27.22,466.06,25.45,818.96,0.15,0.15,0.1135,254.3513,30.0000,30.03,24.00,986.09
2024-03-24T22:11:05,36.65,67.33,2.74,3.06,53.57,102.67,27.19,466.35,25.45,819.51,0.14,0.14,0.1136,254.5289,30.0000,30.02,23.99,986.09
2024-03-24T22:11:10,40.88,75.10,9.95,11.13,50.33,96.46,27.18,466.21,25.45,819.22,0.14,0.14,0.1135,254.3141,29.0000,30.02,23.99,986.05
2024-03-24T22:11:15,36.18,66.46,19.57,21.89,47.08,90.23,27.17,466.26,25.44,819.30,0.15,0.15,0.1135,254.2403,30.0000,30.02,23.99,986.05
2024-03-24T22:11:20,27.26,50.08,-6.87,-7.68,47.08,90.23,27.18,466.60,25.45,819.90,0.15,0.15,0.1135,254.2025,29.0000,30.03,23.99,986.03
2024-03-24T22:11:25,27.26,50.08,-2.06,-2.30,50.33,96.46,27.16,467.05,25.45,820.68,0.15,0.15,0.1135,254.2274,29.0000,30.03,23.99,986.04
2024-03-24T22:11:30,27.26,50.08,17.16,19.19,50.33,96.45,27.12,467.20,25.46,820.94,0.15,0.15,0.1135,254.3035,29.0000,30.02,24.00,986.06
2024-03-24T22:11:35,36.18,66.47,-11.68,-13.06,53.57,102.67,27.18,466.86,25.45,820.37,0.16,0.16,0.1135,254.3106,29.0000,30.03,23.99,986.06
2024-03-24T22:11:40,36.18,66.46,26.78,29.95,47.08,90.22,27.19,466.35,25.48,819.41,0.24,0.24,0.1135,254.3275,29.0000,30.03,24.00,986.02
2024-03-24T22:11:45,27.26,50.08,14.76,16.51,47.08,90.23,27.22,466.45,25.44,819.62,0.32,0.32,0.1136,254.4644,29.0000,30.03,24.00,986.05
2024-03-24T22:11:50,27.26,50.08,-9.28,-10.38,47.08,90.23,27.10,465.81,25.45,818.53,0.30,0.30,0.1136,254.5726,29.0000,30.03,23.99,986.06
2024-03-24T22:11:55,45.10,82.85,21.97,24.57,50.33,96.46,27.15,465.32,25.44,817.68,0.26,0.26,0.1135,254.3477,30.0000,30.03,23.99,986.07
2024-03-24T22:12:00,31.95,58.70,12.36,13.82,46.75,89.60,27.21,464.88,25.45,816.90,0.25,0.25,0.1136,254.5771,29.0000,30.03,23.99,986.08
2024-03-24T22:12:05,36.18,66.46,29.18,32.63,50.33,96.46,27.18,465.09,25.46,817.24,0.23,0.23,0.1136,254.4864,30.0000,30.04,23.99,986.04
2024-03-24T22:12:10,36.18,66.47,-40.52,-45.32,57.14,109.51,27.16,464.60,25.48,816.43,0.20,0.20,0.1136,254.4158,29.0000,30.03,23.98,986.06
2024-03-24T22:12:15,36.18,66.47,14.76,16.51,43.83,84.00,27.19,464.35,25.46,815.97,0.18,0.18,0.1136,254.4265,29.0000,30.03,23.99,986.07
2024-03-24T22:12:20,27.26,50.08,17.16,19.19,50.33,96.46,27.12,464.22,25.48,815.74,0.18,0.18,0.1136,254.5021,29.0000,30.03,24.00,986.10
2024-03-24T22:12:25,23.03,42.31,19.57,21.89,40.26,77.16,27.15,464.06,25.44,815.49,0.25,0.25,0.1136,254.4254,29.0000,30.03,23.99,986.11
2024-03-24T22:12:31,23.03,42.31,-9.28,-10.38,50.33,96.46,27.22,463.82,25.44,815.04,0.32,0.32,0.1135,254.3093,29.0000,30.03,23.99,986.07
2024-03-24T22:12:35,27.26,50.08,26.78,29.95,50.33,96.46,27.16,463.62,25.44,814.72,0.34,0.34,0.1136,254.4284,29.0000,30.04,23.98,986.08
2024-03-24T22:12:40,36.18,66.47,-9.28,-10.38,50.33,96.46,27.20,463.43,25.44,814.39,0.31,0.31,0.1135,254.3110,29.0000,30.03,23.99,986.12
2024-03-24T22:12:45,27.26,50.08,17.16,19.19,50.65,97.08,27.15,463.71,25.45,814.91,0.29,0.29,0.1135,254.2841,30.0000,30.03,23.99,986.15
2024-03-24T22:12:50,31.48,57.83,33.99,38.02,47.08,90.24,27.21,464.34,25.45,815.99,0.31,0.31,0.1135,254.3067,29.0000,30.03,23.99,986.12
2024-03-24T22:12:56,36.18,66.47,26.78,29.95,47.08,90.24,27.13,464.65,25.45,816.54,0.32,0.32,0.1135,254.3171,29.0000,30.04,23.99,986.12
2024-03-24T22:13:01,40.88,75.10,7.55,8.44,53.57,102.67,27.16,465.00,25.46,817.15,0.31,0.31,0.1135,254.3921,29.0000,30.04,23.99,986.12
2024-03-24T22:13:05,27.26,50.08,19.57,21.89,47.08,90.24,27.16,464.85,25.46,816.90,0.27,0.27,0.1135,254.3601,30.0000,30.04,23.98,986.10
2024-03-24T22:13:11,27.26,50.08,-9.28,-10.38,53.57,102.68,27.16,465.16,25.48,817.47,0.24,0.24,0.1135,254.3088,29.0000,30.04,23.98,986.14
2024-03-24T22:13:16,36.18,66.47,19.57,21.89,50.33,96.46,27.22,465.13,25.46,817.39,0.23,0.23,0.1135,254.3805,29.0000,30.04,23.98,986.09
2024-03-24T22:13:20,27.26,50.08,17.16,19.19,40.26,77.16,27.19,464.74,25.45,816.68,0.22,0.22,0.1135,254.1967,29.0000,30.04,23.98,986.07
2024-03-24T22:13:26,36.18,66.47,2.74,3.06,40.26,77.16,27.18,464.49,25.45,816.25,0.18,0.18,0.1134,254.0987,29.0000,30.04,23.99,986.11
2024-03-24T22:13:31,31.95,58.70,-2.06,-2.30,50.33,96.47,27.15,464.67,25.46,816.59,0.17,0.17,0.1135,254.2568,29.0000,30.04,23.98,986.10
2024-03-24T22:13:36,27.26,50.08,17.16,19.19,47.08,90.24,27.16,464.74,25.49,816.73,0.16,0.16,0.1134,254.1597,29.0000,30.04,23.98,986.12
2024-03-24T22:13:40,36.18,66.47,0.34,0.38,50.33,96.47,27.16,464.60,25.45,816.48,0.14,0.14,0.1135,254.3527,30.0000,30.04,23.99,986.17
2024-03-24T22:13:45,36.18,66.47,43.60,48.77,47.08,90.24,27.18,464.67,25.46,816.60,0.11,0.11,0.1135,254.3135,29.0000,30.04,23.99,986.17
2024-03-24T22:13:51,23.03,42.31,12.36,13.82,40.26,77.17,27.16,464.36,25.45,816.09,0.12,0.12,0.1135,254.4190,29.0000,30.04,23.99,986.18
2024-03-24T22:13:56,31.48,57.84,-6.87,-7.68,47.08,90.24,27.15,464.68,25.46,816.62,0.17,0.17,0.1135,254.2404,30.0000,30.04,23.99,986.16
2024-03-24T22:14:01,40.88,75.11,-6.87,-7.68,50.33,96.47,27.21,465.24,25.45,817.60,0.22,0.22,0.1134,254.1818,30.0000,30.04,23.99,986.15
2024-03-24T22:14:06,27.26,50.09,14.76,16.51,50.33,96.47,27.21,465.56,25.48,818.20,0.23,0.23,0.1134,254.1528,30.0000,30.03,23.99,986.19
2024-03-24T22:14:11,27.26,50.09,7.55,8.44,50.33,96.47,27.15,465.45,25.45,818.01,0.22,0.22,0.1135,254.2559,29.0000,30.03,23.99,986.20
2024-03-24T22:14:16,27.26,50.08,2.74,3.06,30.19,57.86,27.17,465.09,25.44,817.31,0.20,0.20,0.1134,254.0717,30.0000,30.03,23.99,986.13
2024-03-24T22:14:20,27.26,50.08,14.76,16.51,57.14,109.52,27.16,465.20,25.45,817.56,0.17,0.17,0.1134,254.1865,29.0000,30.04,23.99,986.18
2024-03-24T22:14:25,27.26,50.08,21.97,24.57,50.33,96.47,27.17,465.79,25.44,818.56,0.13,0.13,0.1135,254.2169,29.0000,30.04,23.99,986.15
2024-03-24T22:14:31,27.26,50.09,19.57,21.89,53.57,102.69,27.15,465.85,25.46,818.72,0.09,0.09,0.1135,254.2741,29.0000,30.04,23.98,986.19
2024-03-24T22:14:36,36.18,66.47,24.37,27.26,50.33,96.47,27.16,465.83,25.46,818.68,0.12,0.12,0.1135,254.2863,30.0000,30.04,23.98,986.17
2024-03-24T22:14:41,36.18,66.47,12.36,13.82,46.75,89.60,27.19,465.86,25.44,818.64,0.15,0.15,0.1135,254.2374,29.0000,30.04,23.99,986.08
2024-03-24T22:14:46,36.65,67.33,12.36,13.82,53.57,102.67,27.18,465.63,25.45,818.24,0.18,0.18,0.1135,254.3149,29.0000,30.04,23.99,986.11
2024-03-24T22:14:51,31.48,57.84,24.37,27.26,50.33,96.47,27.21,465.75,25.48,818.48,0.20,0.20,0.1135,254.2212,30.0000,30.04,23.99,986.13
2024-03-24T22:14:56,27.26,50.08,2.74,3.06,50.33,96.47,27.16,465.61,25.48,818.24,0.20,0.20,0.1135,254.3967,29.0000,30.04,23.98,986.10
2024-03-24T22:15:01,36.65,67.33,-23.70,-26.51,47.08,90.24,27.22,465.45,25.46,817.97,0.17,0.17,0.1135,254.2201,30.0000,30.05,23.99,986.14
2024-03-24T22:15:06,27.26,50.08,-18.89,-21.13,47.08,90.24,27.17,465.65,25.44,818.32,0.17,0.17,0.1135,254.2553,29.0000,30.04,23.98,986.12
2024-03-24T22:15:11,36.18,66.47,-33.31,-37.26,47.08,90.24,27.19,465.71,25.44,818.42,0.16,0.16,0.1136,254.5473,30.0000,30.04,23.99,986.15
2024-03-24T22:15:16,18.33,33.68,2.74,3.06,50.33,96.47,27.22,465.39,25.45,817.88,0.24,0.24,0.1136,254.4559,30.0000,30.04,23.99,986.16
2024-03-24T22:15:21,22.56,41.45,0.34,0.38,50.33,96.48,27.21,465.77,25.46,818.60,0.29,0.29,0.1136,254.4726,29.0000,30.04,23.99,986.24
2024-03-24T22:15:26,36.18,66.47,41.20,46.08,47.08,90.24,27.21,465.47,25.45,818.00,0.27,0.27,0.1136,254.4284,30.0000,30.04,23.99,986.14
2024-03-24T22:15:31,36.18,66.47,29.18,32.63,47.08,90.23,27.16,465.99,25.45,818.84,0.23,0.23,0.1135,254.3513,29.0000,30.04,23.99,986.07
2024-03-24T22:15:36,27.26,50.08,33.99,38.02,43.83,84.01,27.16,466.06,25.45,819.06,0.20,0.20,0.1136,254.4933,30.0000,30.04,23.98,986.14
2024-03-24T22:15:41,22.56,41.45,7.55,8.44,47.08,90.24,27.19,466.46,25.45,819.76,0.19,0.19,0.1136,254.5668,30.0000,30.04,23.98,986.14
2024-03-24T22:15:46,27.26,50.09,-26.10,-29.19,53.90,103.32,27.21,466.78,25.46,820.36,0.21,0.21,0.1136,254.4907,29.0000,30.03,23.98,986.18
2024-03-24T22:15:51,27.26,50.09,14.76,16.51,50.33,96.47,27.16,466.77,25.44,820.35,0.22,0.22,0.1136,254.5358,29.0000,30.05,23.99,986.22
2024-03-24T22:15:56,27.26,50.08,-2.06,-2.30,50.33,96.47,27.17,466.52,25.42,819.88,0.19,0.19,0.1135,254.4223,29.0000,30.04,23.99,986.19
2024-03-24T22:16:01,31.95,58.70,19.57,21.89,50.33,96.47,27.19,467.05,25.45,820.83,0.16,0.16,0.1136,254.5440,29.0000,30.04,23.98,986.18
2024-03-24T22:16:06,27.26,50.09,29.18,32.64,50.33,96.47,27.17,467.28,25.44,821.23,0.15,0.15,0.1136,254.5447,30.0000,30.05,23.98,986.17
2024-03-24T22:16:11,31.95,58.70,12.36,13.83,50.33,96.47,27.20,466.78,25.44,820.36,0.15,0.15,0.1135,254.3292,29.0000,30.04,23.98,986.18
2024-03-24T22:16:16,40.88,75.11,21.97,24.57,43.83,84.01,27.18,467.04,25.45,820.77,0.16,0.16,0.1136,254.4220,29.0000,30.04,23.98,986.12
2024-03-24T22:16:21,27.26,50.09,21.97,24.57,60.39,115.75,27.15,467.70,25.46,821.95,0.17,0.17,0.1136,254.4391,29.0000,30.04,23.98,986.16
2024-03-24T22:16:26,23.03,42.31,29.18,32.64,47.08,90.24,27.16,468.04,25.46,822.54,0.19,0.19,0.1135,254.2487,30.0000,30.04,23.98,986.13
