timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-10T08:59:00,41.49,80.44,161.61,182.83,30.05,55.84,39.72,779.64,23.67,1385.86,0.52,0.52,0.1569,355.5617,28.0000,46.48,22.27,991.70
2023-12-10T08:59:05,45.09,87.42,146.84,166.12,39.11,72.68,39.77,779.63,23.67,1385.84,0.48,0.48,0.1569,355.6194,28.0000,46.48,22.27,991.70
2023-12-10T08:59:10,45.09,87.41,154.23,174.47,25.28,46.98,39.76,778.90,23.66,1384.47,0.52,0.52,0.1570,355.7092,28.0000,46.48,22.27,991.65
2023-12-10T08:59:15,34.94,67.74,164.08,185.62,30.05,55.84,39.73,778.91,23.67,1384.49,0.50,0.50,0.1569,355.6400,28.0000,46.47,22.26,991.62
2023-12-10T08:59:20,38.22,74.09,146.84,166.11,30.05,55.84,39.78,778.39,23.64,1383.57,0.50,0.50,0.1569,355.5603,28.0000,46.48,22.27,991.65
2023-12-10T08:59:25,41.49,80.43,149.31,168.91,25.28,46.98,39.76,778.39,23.66,1383.57,0.49,0.49,0.1569,355.6631,28.0000,46.48,22.27,991.65
2023-12-10T08:59:30,38.22,74.09,134.54,152.20,20.99,39.00,39.75,778.62,23.67,1383.96,0.49,0.49,0.1570,355.6969,28.0000,46.48,22.27,991.64
2023-12-10T08:59:35,31.34,60.75,151.77,171.68,34.34,63.81,39.76,778.48,23.67,1383.65,0.42,0.42,0.1570,355.7825,28.0000,46.49,22.27,991.60
2023-12-10T08:59:40,45.09,87.41,119.77,135.49,43.88,81.54,39.70,778.91,23.64,1384.44,0.39,0.39,0.1570,355.8617,28.0000,46.49,22.27,991.62
2023-12-10T08:59:45,31.34,60.76,151.77,171.69,39.11,72.67,39.77,778.26,23.66,1383.31,0.36,0.36,0.1570,355.7023,28.0000,46.49,22.27,991.63
2023-12-10T08:59:50,38.22,74.09,144.38,163.32,39.11,72.67,39.76,778.01,23.64,1382.79,0.36,0.36,0.1571,355.9173,28.0000,46.49,22.27,991.58
2023-12-10T08:59:55,45.09,87.41,161.61,182.82,34.34,63.81,39.73,777.98,23.66,1382.83,0.39,0.39,0.1569,355.4724,28.0000,46.49,22.27,991.65
2023-12-10T09:00:00,44.77,86.80,141.92,160.56,34.34,63.81,39.73,778.56,23.64,1383.92,0.42,0.42,0.1569,355.4877,28.0000,46.49,22.27,991.69
2023-12-10T09:00:05,27.42,53.16,183.77,207.90,31.00,57.61,39.74,779.23,23.64,1385.10,0.51,0.51,0.1568,355.3759,28.0000,46.49,22.27,991.69
2023-12-10T09:00:10,45.09,87.41,161.61,182.83,30.05,55.84,39.70,778.89,23.64,1384.49,0.53,0.53,0.1569,355.5625,28.0000,46.50,22.27,991.67
2023-12-10T09:00:15,31.34,60.76,161.61,182.82,39.11,72.68,39.72,779.29,23.66,1385.15,0.56,0.56,0.1569,355.5130,28.0000,46.49,22.27,991.64
2023-12-10T09:00:20,41.49,80.43,166.54,188.40,30.05,55.84,39.77,779.35,23.66,1385.31,0.59,0.59,0.1570,355.7123,28.0000,46.49,22.26,991.64
2023-12-10T09:00:25,38.22,74.10,156.69,177.26,25.76,47.87,39.77,779.19,23.67,1385.05,0.57,0.57,0.1570,355.9035,28.0000,46.49,22.26,991.66
2023-12-10T09:00:30,38.22,74.09,154.23,174.47,48.17,89.51,39.79,779.35,23.66,1385.26,0.51,0.51,0.1570,355.8494,28.0000,46.49,22.27,991.64
2023-12-10T09:00:35,45.09,87.41,146.84,166.11,20.99,39.00,39.73,779.61,23.64,1385.69,0.47,0.47,0.1570,355.8597,28.0000,46.49,22.27,991.62
2023-12-10T09:00:40,45.09,87.41,139.46,157.77,30.05,55.84,39.74,779.75,23.63,1386.02,0.44,0.44,0.1570,355.7251,28.0000,46.48,22.26,991.64
2023-12-10T09:00:45,45.09,87.41,164.08,185.62,30.05,55.84,39.74,780.38,23.64,1387.13,0.51,0.51,0.1570,355.7600,28.0000,46.49,22.27,991.67
2023-12-10T09:00:50,45.09,87.42,154.23,174.48,34.82,64.71,39.72,780.11,23.66,1386.69,0.55,0.55,0.1569,355.5618,28.0000,46.49,22.26,991.67
2023-12-10T09:00:55,34.62,67.12,173.92,196.76,30.05,55.84,39.79,780.82,23.66,1387.97,0.59,0.59,0.1569,355.6635,28.0000,46.49,22.26,991.68
2023-12-10T09:01:00,38.22,74.09,154.23,174.48,34.82,64.70,39.77,781.05,23.64,1388.30,0.57,0.57,0.1570,355.7134,28.0000,46.49,22.26,991.63
2023-12-10T09:01:05,45.09,87.41,169.00,191.19,30.05,55.84,39.75,780.97,23.63,1388.18,0.55,0.55,0.1570,355.7496,28.0000,46.49,22.27,991.66
2023-12-10T09:01:10,38.22,74.10,154.23,174.48,34.34,63.81,39.76,780.92,23.66,1388.09,0.46,0.46,0.1569,355.6472,28.0000,46.49,22.26,991.64
2023-12-10T09:01:15,48.37,93.77,166.54,188.41,30.05,55.84,39.79,780.65,23.64,1387.63,0.55,0.55,0.1568,355.2552,28.0000,46.50,22.26,991.64
2023-12-10T09:01:20,38.22,74.10,151.77,171.70,30.05,55.84,39.76,781.24,23.66,1388.72,0.66,0.66,0.1570,355.7104,28.0000,46.50,22.26,991.68
2023-12-10T09:01:25,41.49,80.44,137.00,154.99,34.82,64.71,39.77,781.35,23.66,1388.92,0.69,0.69,0.1569,355.5652,28.0000,46.49,22.26,991.69
2023-12-10T09:01:30,41.49,80.44,154.23,174.48,25.28,46.98,39.68,780.89,23.66,1388.08,0.66,0.66,0.1569,355.6580,28.0000,46.49,22.26,991.67
2023-12-10T09:01:35,38.22,74.10,144.38,163.34,30.05,55.84,39.80,780.49,23.66,1387.37,0.66,0.66,0.1570,355.8328,28.0000,46.50,22.26,991.67
2023-12-10T09:01:40,38.22,74.10,149.31,168.92,25.28,46.98,39.79,780.38,23.66,1387.18,0.58,0.58,0.1570,355.7809,28.0000,46.50,22.26,991.67
2023-12-10T09:01:45,41.49,80.44,146.84,166.12,39.11,72.68,39.74,780.78,23.66,1387.90,0.54,0.54,0.1569,355.6131,28.0000,46.51,22.26,991.67
2023-12-10T09:01:50,41.82,81.08,137.00,155.00,34.34,63.82,39.78,780.77,23.63,1387.92,0.52,0.52,0.1569,355.6775,28.0000,46.52,22.26,991.71
2023-12-10T09:01:55,45.09,87.42,141.92,160.56,16.22,30.14,39.75,780.66,23.63,1387.70,0.53,0.53,0.1571,355.9738,28.0000,46.52,22.26,991.69
2023-12-10T09:02:00,48.37,93.78,146.84,166.13,34.34,63.82,39.79,780.66,23.66,1387.71,0.52,0.52,0.1570,355.8592,28.0000,46.52,22.25,991.66
2023-12-10T09:02:05,38.22,74.10,137.00,155.00,25.28,46.98,39.79,781.13,23.66,1388.57,0.48,0.48,0.1571,355.9806,28.0000,46.51,22.25,991.69
2023-12-10T09:02:10,41.49,80.44,127.15,143.86,43.88,81.55,39.74,781.29,23.64,1388.87,0.42,0.42,0.1571,355.9791,28.0000,46.52,22.25,991.69
2023-12-10T09:02:15,41.49,80.44,122.23,138.29,30.05,55.85,39.73,781.44,23.67,1389.13,0.48,0.48,0.1569,355.7038,28.0000,46.51,22.25,991.69
2023-12-10T09:02:20,41.49,80.44,151.77,171.70,34.34,63.82,39.77,782.03,23.67,1390.13,0.49,0.49,0.1570,355.7100,28.0000,46.52,22.25,991.65
2023-12-10T09:02:25,38.22,74.10,137.00,155.00,34.34,63.82,39.76,781.42,23.66,1389.10,0.54,0.54,0.1568,355.4634,28.0000,46.51,22.25,991.68
2023-12-10T09:02:30,38.22,74.10,154.23,174.49,30.53,56.74,39.76,781.17,23.67,1388.66,0.57,0.57,0.1569,355.6322,28.0000,46.51,22.25,991.69
2023-12-10T09:02:35,38.22,74.10,164.08,185.63,34.34,63.82,39.73,780.86,23.66,1388.05,0.56,0.56,0.1569,355.6077,28.0000,46.52,22.26,991.68
2023-12-10T09:02:40,41.49,80.44,127.15,143.85,20.99,39.01,39.74,780.67,23.62,1387.73,0.52,0.52,0.1569,355.5509,28.0000,46.52,22.26,991.70
2023-12-10T09:02:45,41.49,80.44,139.46,157.78,34.82,64.71,39.70,780.75,23.66,1387.90,0.50,0.50,0.1570,355.8806,28.0000,46.52,22.25,991.69
2023-12-10T09:02:50,45.09,87.42,119.77,135.50,30.05,55.85,39.77,781.21,23.66,1388.70,0.48,0.48,0.1570,355.7610,28.0000,46.52,22.25,991.68
2023-12-10T09:02:55,45.09,87.42,141.92,160.56,30.05,55.84,39.74,781.15,23.64,1388.55,0.44,0.44,0.1570,355.7496,28.0000,46.52,22.26,991.68
2023-12-10T09:03:00,38.22,74.10,146.84,166.13,39.11,72.68,39.75,781.48,23.67,1389.17,0.47,0.47,0.1569,355.5782,28.0000,46.50,22.25,991.67
2023-12-10T09:03:05,41.49,80.44,129.61,146.63,25.28,46.98,39.75,781.50,23.67,1389.18,0.46,0.46,0.1568,355.4595,28.0000,46.50,22.26,991.68
2023-12-10T09:03:10,51.97,100.76,161.61,182.84,34.34,63.82,39.76,781.08,23.64,1388.50,0.44,0.44,0.1570,355.7243,28.0000,46.50,22.26,991.73
2023-12-10T09:03:15,41.49,80.44,154.23,174.49,30.05,55.85,39.73,780.40,23.64,1387.27,0.43,0.43,0.1568,355.4109,28.0000,46.50,22.26,991.72
2023-12-10T09:03:20,38.22,74.10,154.23,174.49,29.57,54.95,39.76,780.52,23.66,1387.43,0.50,0.50,0.1569,355.6532,28.0000,46.50,22.26,991.68
2023-12-10T09:03:25,41.49,80.44,146.84,166.13,25.28,46.98,39.76,780.62,23.64,1387.65,0.55,0.55,0.1569,355.6715,28.0000,46.50,22.26,991.71
2023-12-10T09:03:30,38.22,74.10,129.61,146.63,39.11,72.68,39.73,781.08,23.64,1388.45,0.55,0.55,0.1569,355.5442,28.0000,46.49,22.26,991.68
2023-12-10T09:03:35,34.62,67.12,164.08,185.63,25.28,46.98,39.77,781.07,23.66,1388.44,0.50,0.50,0.1568,355.4409,28.0000,46.50,22.26,991.69
2023-12-10T09:03:40,38.22,74.10,149.31,168.92,34.82,64.71,39.74,781.30,23.64,1388.80,0.44,0.44,0.1568,355.3680,28.0000,46.50,22.26,991.67
2023-12-10T09:03:45,41.82,81.08,164.08,185.63,34.82,64.71,39.74,780.71,23.66,1387.79,0.46,0.46,0.1570,355.8106,28.0000,46.49,22.27,991.72
2023-12-10T09:03:50,38.22,74.10,166.54,188.42,25.28,46.98,39.76,780.72,23.67,1387.83,0.50,0.50,0.1570,355.8491,28.0000,46.50,22.27,991.73
2023-12-10T09:03:55,48.37,93.78,141.92,160.56,39.59,73.57,39.73,780.68,23.64,1387.71,0.58,0.58,0.1570,355.8149,28.0000,46.50,22.27,991.71
2023-12-10T09:04:00,48.37,93.78,159.15,180.05,25.28,46.98,39.79,780.75,23.66,1387.86,0.57,0.57,0.1569,355.5472,28.0000,46.50,22.26,991.69
2023-12-10T09:04:05,41.49,80.43,154.23,174.47,30.05,55.84,39.76,780.63,23.66,1387.54,0.55,0.55,0.1568,355.3679,28.0000,46.52,22.26,991.62
2023-12-10T09:04:10,34.62,67.12,154.23,174.49,25.28,46.98,39.74,780.00,23.66,1386.52,0.60,0.60,0.1569,355.5453,28.0000,46.50,22.26,991.69
2023-12-10T09:04:15,48.37,93.78,154.23,174.49,48.17,89.52,39.78,779.92,23.63,1386.40,0.56,0.56,0.1568,355.3731,28.0000,46.50,22.26,991.71
2023-12-10T09:04:20,38.22,74.10,114.84,129.93,30.05,55.84,39.76,780.13,23.66,1386.76,0.51,0.51,0.1569,355.6047,28.0000,46.51,22.26,991.70
2023-12-10T09:04:25,41.49,80.44,127.15,143.85,39.11,72.68,39.73,779.99,23.66,1386.54,0.67,0.67,0.1569,355.6684,28.0000,46.51,22.26,991.71
2023-12-10T09:04:30,38.22,74.10,122.23,138.28,25.28,46.98,39.75,779.79,23.67,1386.15,0.77,0.77,0.1570,355.7922,28.0000,46.50,22.26,991.68
2023-12-10T09:04:35,41.49,80.44,146.84,166.13,30.05,55.85,39.77,779.53,23.66,1385.75,0.84,0.84,0.1570,355.8049,28.0000,46.51,22.26,991.74
2023-12-10T09:04:40,41.49,80.44,151.77,171.71,25.28,46.98,39.74,779.68,23.64,1386.02,0.79,0.79,0.1569,355.7055,28.0000,46.51,22.26,991.74
2023-12-10T09:04:45,41.49,80.44,166.54,188.42,20.99,39.01,39.77,780.26,23.66,1387.03,0.70,0.70,0.1570,355.7327,28.0000,46.50,22.26,991.72
2023-12-10T09:04:50,45.09,87.42,149.31,168.92,43.88,81.55,39.78,779.87,23.64,1386.31,0.62,0.62,0.1570,355.7196,28.0000,46.50,22.26,991.70
2023-12-10T09:04:55,48.37,93.78,137.00,155.00,39.11,72.68,39.79,779.36,23.66,1385.43,0.56,0.56,0.1569,355.6282,28.0000,46.51,22.26,991.71
2023-12-10T09:05:00,38.22,74.10,149.31,168.93,30.05,55.85,39.79,779.17,23.66,1385.10,0.48,0.48,0.1569,355.6353,28.0000,46.51,22.26,991.72
2023-12-10T09:05:05,45.09,87.42,144.38,163.35,34.82,64.71,39.76,779.07,23.64,1384.93,0.45,0.45,0.1569,355.6531,28.0000,46.51,22.26,991.73
2023-12-10T09:05:10,45.09,87.42,149.31,168.93,34.34,63.82,39.79,779.54,23.66,1385.81,0.48,0.48,0.1569,355.6313,28.0000,46.50,22.26,991.75
2023-12-10T09:05:15,38.22,74.10,176.39,199.57,39.11,72.69,39.74,779.50,23.66,1385.74,0.48,0.48,0.1568,355.3252,28.0000,46.51,22.26,991.76
2023-12-10T09:05:20,41.49,80.44,146.84,166.14,25.28,46.98,39.78,779.71,23.64,1386.11,0.40,0.40,0.1570,355.7415,28.0000,46.50,22.26,991.75
2023-12-10T09:05:25,38.22,74.10,141.92,160.57,25.76,47.87,39.76,780.18,23.67,1386.91,0.37,0.37,0.1570,355.7460,28.0000,46.51,22.26,991.74
2023-12-10T09:05:30,41.49,80.44,132.07,149.43,30.05,55.85,39.77,780.25,23.63,1387.06,0.32,0.32,0.1570,355.8615,28.0000,46.51,22.26,991.75
2023-12-10T09:05:35,41.82,81.08,149.31,168.93,16.22,30.15,39.75,779.96,23.63,1386.56,0.27,0.27,0.1570,355.8585,28.0000,46.51,22.26,991.76
2023-12-10T09:05:40,45.09,87.42,146.84,166.14,39.11,72.69,39.76,779.43,23.64,1385.59,0.25,0.25,0.1570,355.7419,28.0000,46.51,22.26,991.74
2023-12-10T09:05:45,38.22,74.10,164.08,185.64,34.34,63.82,39.72,778.86,23.66,1384.59,0.28,0.28,0.1569,355.6794,28.0000,46.52,22.26,991.76
2023-12-10T09:05:50,41.82,81.09,149.31,168.94,20.99,39.01,39.76,778.31,23.66,1383.71,0.26,0.26,0.1570,355.9242,28.0000,46.51,22.25,991.79
2023-12-10T09:05:55,38.22,74.11,141.92,160.58,39.11,72.69,39.78,777.78,23.63,1382.74,0.32,0.32,0.1570,355.7583,28.0000,46.51,22.26,991.80
2023-12-10T09:06:00,38.22,74.11,154.23,174.50,25.28,46.98,39.74,777.05,23.63,1381.39,0.34,0.34,0.1569,355.6743,28.0000,46.50,22.26,991.77
2023-12-10T09:06:05,41.49,80.44,156.69,177.28,43.40,80.66,39.79,776.83,23.66,1380.99,0.34,0.34,0.1570,355.7356,28.0000,46.50,22.26,991.76
2023-12-10T09:06:10,45.09,87.42,169.00,191.21,30.05,55.85,39.78,776.42,23.63,1380.26,0.41,0.41,0.1569,355.6339,28.0000,46.50,22.26,991.75
2023-12-10T09:06:15,38.22,74.10,164.08,185.64,30.05,55.85,39.74,776.73,23.66,1380.81,0.45,0.45,0.1570,355.7816,28.0000,46.50,22.26,991.76
2023-12-10T09:06:20,45.09,87.42,146.84,166.14,25.28,46.98,39.74,776.67,23.64,1380.70,0.39,0.39,0.1570,355.8197,28.0000,46.50,22.26,991.75
2023-12-10T09:06:25,41.49,80.44,164.08,185.64,34.82,64.71,39.73,776.29,23.64,1380.02,0.38,0.38,0.1569,355.6572,28.0000,46.50,22.26,991.76
2023-12-10T09:06:30,44.77,86.81,149.31,168.94,48.17,89.53,39.76,776.25,23.66,1379.99,0.43,0.43,0.1570,355.7607,28.0000,46.50,22.26,991.78
2023-12-10T09:06:35,45.09,87.43,146.84,166.15,34.82,64.72,39.71,776.27,23.63,1380.06,0.44,0.44,0.1569,355.6233,28.0000,46.51,22.26,991.81
2023-12-10T09:06:40,38.22,74.11,154.23,174.51,25.28,46.99,39.72,776.55,23.66,1380.58,0.39,0.39,0.1569,355.7330,28.0000,46.50,22.26,991.82
2023-12-10T09:06:45,48.37,93.79,151.77,171.72,34.34,63.82,39.77,776.18,23.64,1379.88,0.32,0.32,0.1570,355.7510,28.0000,46.50,22.26,991.79
2023-12-10T09:06:50,34.62,67.13,146.84,166.14,30.05,55.85,39.77,775.83,23.64,1379.24,0.33,0.33,0.1569,355.6980,28.0000,46.51,22.26,991.78
2023-12-10T09:06:55,41.49,80.45,149.31,168.94,39.11,72.69,39.76,775.14,23.64,1378.03,0.34,0.34,0.1570,355.9001,28.0000,46.51,22.26,991.79
2023-12-10T09:07:00,38.22,74.11,161.61,182.86,48.17,89.53,39.73,774.68,23.66,1377.23,0.33,0.33,0.1569,355.5819,28.0000,46.51,22.25,991.78
2023-12-10T09:07:05,38.22,74.11,129.61,146.65,30.05,55.85,39.77,774.88,23.66,1377.58,0.31,0.31,0.1569,355.6972,28.0000,46.51,22.25,991.77
2023-12-10T09:07:10,38.22,74.11,134.54,152.23,30.05,55.85,39.76,774.69,23.64,1377.24,0.40,0.40,0.1570,355.7893,28.0000,46.50,22.26,991.79
2023-12-10T09:07:15,38.22,74.11,146.84,166.14,30.05,55.85,39.75,774.24,23.63,1376.41,0.53,0.53,0.1569,355.7187,28.0000,46.50,22.26,991.77
2023-12-10T09:07:20,45.09,87.43,146.84,166.15,39.11,72.69,39.77,774.22,23.63,1376.43,0.57,0.57,0.1570,355.9354,28.0000,46.50,22.25,991.78
2023-12-10T09:07:25,41.49,80.45,154.23,174.51,48.17,89.53,39.76,773.92,23.64,1375.87,0.55,0.55,0.1568,355.4840,28.0000,46.51,22.25,991.76
2023-12-10T09:07:30,38.22,74.11,154.23,174.51,16.22,30.15,39.73,773.86,23.64,1375.76,0.54,0.54,0.1570,355.8077,28.0000,46.51,22.25,991.76
2023-12-10T09:07:35,38.22,74.10,139.46,157.79,34.34,63.82,39.76,773.92,23.64,1375.82,0.57,0.57,0.1569,355.5596,28.0000,46.51,22.25,991.73
2023-12-10T09:07:40,41.49,80.45,151.77,171.72,43.88,81.55,39.79,773.55,23.66,1375.17,0.58,0.58,0.1569,355.6534,28.0000,46.50,22.25,991.74
2023-12-10T09:07:45,38.22,74.11,149.31,168.94,25.28,46.98,39.76,773.01,23.64,1374.24,0.53,0.53,0.1570,355.9033,28.0000,46.50,22.25,991.76
2023-12-10T09:07:50,45.09,87.43,154.23,174.51,34.34,63.82,39.79,773.53,23.66,1375.16,0.56,0.56,0.1569,355.7073,28.0000,46.50,22.25,991.76
2023-12-10T09:07:55,41.49,80.45,154.23,174.51,30.05,55.85,39.78,772.84,23.64,1373.95,0.62,0.62,0.1569,355.6861,28.0000,46.50,22.25,991.76
2023-12-10T09:08:00,34.62,67.13,151.77,171.72,25.28,46.98,39.74,773.31,23.66,1374.77,0.58,0.58,0.1571,355.9990,28.0000,46.52,22.25,991.76
2023-12-10T09:08:05,38.22,74.11,159.15,180.08,39.11,72.69,39.80,773.37,23.67,1374.91,0.53,0.53,0.1570,355.8526,28.0000,46.52,22.25,991.77
2023-12-10T09:08:10,45.09,87.43,151.77,171.72,39.11,72.69,39.76,773.17,23.64,1374.52,0.52,0.52,0.1570,355.8130,28.0000,46.51,22.25,991.75
2023-12-10T09:08:15,34.94,67.75,146.84,166.14,30.05,55.85,39.76,773.53,23.66,1375.16,0.47,0.47,0.1570,355.7522,28.0000,46.51,22.26,991.79
2023-12-10T09:08:20,45.09,87.42,144.38,163.35,25.28,46.98,39.80,773.46,23.66,1374.97,0.48,0.48,0.1571,355.9627,28.0000,46.52,22.26,991.75
2023-12-10T09:08:25,48.37,93.79,129.61,146.65,16.22,30.15,39.76,773.96,23.66,1375.95,0.49,0.49,0.1570,355.8944,28.0000,46.52,22.25,991.77
2023-12-10T09:08:30,38.22,74.11,134.54,152.23,30.05,55.85,39.73,773.82,23.64,1375.71,0.49,0.49,0.1570,355.7687,28.0000,46.51,22.25,991.78
2023-12-10T09:08:35,41.49,80.45,149.31,168.94,30.05,55.85,39.74,773.68,23.66,1375.48,0.49,0.49,0.1569,355.7393,28.0000,46.52,22.25,991.79
2023-12-10T09:08:40,38.22,74.11,149.31,168.94,39.11,72.69,39.74,773.76,23.66,1375.63,0.43,0.43,0.1569,355.5844,28.0000,46.50,22.25,991.79
2023-12-10T09:08:45,34.94,67.75,139.46,157.79,34.34,63.82,39.71,773.13,23.63,1374.46,0.37,0.37,0.1569,355.7014,28.0000,46.52,22.25,991.76
2023-12-10T09:08:50,34.62,67.13,137.00,155.01,39.11,72.69,39.79,773.33,23.63,1374.83,0.35,0.35,0.1569,355.7328,28.0000,46.52,22.25,991.77
2023-12-10T09:08:55,45.09,87.42,141.92,160.57,43.40,80.66,39.70,773.47,23.64,1375.00,0.38,0.38,0.1569,355.5620,28.0000,46.52,22.25,991.71
2023-12-10T09:09:00,28.07,54.43,146.84,166.14,30.05,55.85,39.76,773.03,23.66,1374.28,0.41,0.41,0.1569,355.5458,28.0000,46.52,22.25,991.76
2023-12-10T09:09:05,34.62,67.13,144.38,163.36,25.28,46.99,39.77,772.94,23.66,1374.15,0.45,0.45,0.1569,355.5930,28.0000,46.52,22.25,991.78
2023-12-10T09:09:10,38.22,74.11,144.38,163.37,39.11,72.69,39.76,773.84,23.66,1375.77,0.47,0.47,0.1568,355.4678,28.0000,46.52,22.25,991.79
2023-12-10T09:09:15,41.49,80.45,154.23,174.51,30.05,55.85,39.76,773.96,23.64,1375.94,0.44,0.44,0.1567,355.2742,28.0000,46.52,22.25,991.77
2023-12-10T09:09:20,48.37,93.79,144.38,163.36,39.11,72.69,39.76,774.09,23.69,1376.17,0.40,0.40,0.1568,355.4437,28.0000,46.52,22.25,991.76
2023-12-10T09:09:25,45.09,87.43,151.77,171.73,25.28,46.99,39.74,773.27,23.69,1374.77,0.39,0.39,0.1567,355.1310,28.0000,46.52,22.24,991.77
2023-12-10T09:09:30,38.22,74.11,134.54,152.23,25.28,46.99,39.76,773.28,23.67,1374.73,0.40,0.40,0.1566,354.9925,28.0000,46.52,22.25,991.77
2023-12-10T09:09:35,38.22,74.11,146.84,166.15,20.99,39.01,39.74,772.59,23.64,1373.57,0.40,0.40,0.1567,355.2782,28.0000,46.52,22.25,991.81
2023-12-10T09:09:40,38.22,74.11,151.77,171.73,39.11,72.69,39.78,772.70,23.64,1373.73,0.44,0.44,0.1566,354.9773,28.0000,46.53,22.25,991.79
2023-12-10T09:09:45,38.22,74.11,159.15,180.09,30.05,55.85,39.73,772.66,23.63,1373.74,0.48,0.48,0.1568,355.4376,28.0000,46.53,22.24,991.81
2023-12-10T09:09:50,48.37,93.79,154.23,174.51,34.82,64.72,39.73,773.60,23.66,1375.34,0.43,0.43,0.1569,355.6150,28.0000,46.52,22.25,991.79
2023-12-10T09:09:55,45.09,87.43,149.31,168.95,43.88,81.56,39.77,773.61,23.66,1375.40,0.40,0.40,0.1569,355.5903,28.0000,46.52,22.24,991.79
2023-12-10T09:10:00,38.22,74.11,161.61,182.87,34.34,63.83,39.76,774.17,23.64,1376.43,0.43,0.43,0.1568,355.4854,28.0000,46.52,22.25,991.84
2023-12-10T09:10:05,31.02,60.15,164.08,185.67,39.11,72.70,39.77,773.82,23.64,1375.84,0.42,0.42,0.1570,355.9095,28.0000,46.52,22.24,991.83
2023-12-10T09:10:10,38.22,74.11,137.00,155.02,30.53,56.75,39.78,774.13,23.64,1376.36,0.36,0.36,0.1569,355.7211,28.0000,46.52,22.25,991.85
2023-12-10T09:10:15,38.22,74.11,161.61,182.87,30.05,55.85,39.76,774.13,23.66,1376.33,0.33,0.33,0.1568,355.4466,28.0000,46.52,22.24,991.79
2023-12-10T09:10:20,41.49,80.45,114.84,129.94,39.11,72.69,39.75,773.86,23.62,1375.84,0.52,0.52,0.1568,355.3645,28.0000,46.53,22.25,991.82
2023-12-10T09:10:25,48.37,93.79,141.92,160.58,25.28,46.99,39.76,774.18,23.66,1376.36,0.58,0.58,0.1568,355.3232,28.0000,46.52,22.25,991.78
2023-12-10T09:10:30,38.22,74.11,146.84,166.15,30.05,55.85,39.74,774.09,23.64,1376.21,0.64,0.64,0.1569,355.5894,28.0000,46.52,22.25,991.79
2023-12-10T09:10:35,38.22,74.11,154.23,174.52,39.11,72.69,39.76,773.41,23.64,1375.03,0.76,0.76,0.1569,355.6824,28.0000,46.52,22.25,991.81
2023-12-10T09:10:40,31.34,60.77,161.61,182.87,25.28,46.99,39.77,773.45,23.66,1375.14,0.76,0.76,0.1569,355.5492,28.0000,46.52,22.25,991.84
2023-12-10T09:10:45,38.22,74.11,166.54,188.44,25.76,47.88,39.74,773.90,23.64,1375.87,0.72,0.72,0.1570,355.7760,28.0000,46.52,22.25,991.79
2023-12-10T09:10:50,38.22,74.11,156.69,177.31,34.34,63.83,39.79,773.93,23.66,1376.01,0.71,0.71,0.1568,355.5214,28.0000,46.52,22.25,991.85
2023-12-10T09:10:55,45.09,87.44,159.15,180.09,43.88,81.56,39.74,773.54,23.66,1375.36,0.66,0.66,0.1569,355.5765,28.0000,46.52,22.25,991.88
2023-12-10T09:11:00,45.09,87.44,134.54,152.24,25.28,46.99,39.78,772.87,23.64,1374.13,0.64,0.64,0.1567,355.1995,28.0000,46.52,22.25,991.86
2023-12-10T09:11:05,38.22,74.12,117.30,132.74,48.17,89.54,39.74,772.86,23.64,1374.13,0.60,0.60,0.1566,354.9176,28.0000,46.53,22.24,991.84
2023-12-10T09:11:10,38.22,74.11,146.84,166.16,30.05,55.86,39.76,772.27,23.64,1373.06,0.56,0.56,0.1567,355.2777,28.0000,46.52,22.25,991.85
2023-12-10T09:11:15,34.62,67.13,127.15,143.88,30.05,55.85,39.77,771.99,23.63,1372.54,0.52,0.52,0.1569,355.5776,28.0000,46.52,22.25,991.83
2023-12-10T09:11:20,34.62,67.13,137.00,155.03,20.99,39.02,39.77,772.12,23.63,1372.79,0.54,0.54,0.1568,355.4973,28.0000,46.53,22.24,991.82
2023-12-10T09:11:25,38.22,74.11,146.84,166.16,34.82,64.72,39.79,772.04,23.66,1372.63,0.48,0.48,0.1569,355.6537,28.0000,46.53,22.24,991.80
2023-12-10T09:11:30,38.22,74.11,139.46,157.81,48.17,89.53,39.79,772.01,23.64,1372.58,0.44,0.44,0.1568,355.3124,28.0000,46.53,22.24,991.80
2023-12-10T09:11:35,48.37,93.80,137.00,155.03,34.82,64.72,39.78,772.15,23.63,1372.85,0.44,0.44,0.1569,355.6728,28.0000,46.53,22.24,991.82
2023-12-10T09:11:40,41.49,80.45,141.92,160.59,39.11,72.69,39.79,771.80,23.64,1372.18,0.44,0.44,0.1570,355.9098,28.0000,46.53,22.25,991.82
2023-12-10T09:11:45,48.37,93.79,156.69,177.30,25.28,46.99,39.80,771.89,23.67,1372.33,0.40,0.40,0.1569,355.6798,28.0000,46.52,22.25,991.82
