timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-05T02:17:14,41.49,80.88,156.69,178.25,34.34,64.17,38.07,1387.34,22.83,2479.71,1.69,1.69,0.1540,350.8418,27.0000,44.87,21.38,994.17
2023-12-05T02:17:19,34.94,68.11,169.00,192.25,25.28,47.24,38.06,1387.36,22.81,2479.77,1.69,1.69,0.1540,351.0370,27.0000,44.86,21.38,994.19
2023-12-05T02:17:24,38.22,74.51,201.00,228.65,39.11,73.08,38.02,1387.19,22.81,2479.42,1.72,1.72,0.1541,351.0760,27.0000,44.86,21.38,994.17
2023-12-05T02:17:29,34.62,67.49,181.31,206.26,25.28,47.24,38.05,1387.57,22.83,2480.19,1.73,1.73,0.1539,350.7920,27.0000,44.87,21.38,994.20
2023-12-05T02:17:34,45.09,87.90,169.00,192.25,34.82,65.06,38.04,1387.26,22.79,2479.56,1.58,1.58,0.1540,350.9978,27.0000,44.87,21.38,994.17
2023-12-05T02:17:39,34.94,68.11,176.39,200.66,48.65,90.91,38.11,1387.11,22.83,2479.31,1.42,1.42,0.1539,350.8105,27.0000,44.88,21.38,994.18
2023-12-05T02:17:44,41.49,80.88,151.77,172.65,30.05,56.15,38.06,1386.73,22.81,2478.61,1.41,1.41,0.1539,350.7915,27.0000,44.85,21.38,994.17
2023-12-05T02:17:49,45.09,87.90,161.61,183.85,39.11,73.08,38.07,1387.13,22.81,2479.39,1.53,1.53,0.1540,350.9607,27.0000,44.87,21.38,994.20
2023-12-05T02:17:54,38.22,74.51,166.54,189.45,30.05,56.15,38.03,1387.78,22.83,2480.52,1.59,1.59,0.1540,350.9886,27.0000,44.87,21.38,994.18
2023-12-05T02:17:59,34.94,68.11,183.77,209.05,34.34,64.17,38.06,1388.40,22.83,2481.63,1.59,1.59,0.1540,350.8886,27.0000,44.86,21.38,994.19
2023-12-05T02:18:04,38.22,74.51,154.23,175.45,30.05,56.15,38.08,1387.80,22.83,2480.57,1.53,1.53,0.1540,350.8974,27.0000,44.86,21.38,994.19
2023-12-05T02:18:09,38.22,74.51,186.23,211.85,34.82,65.06,38.05,1388.47,22.84,2481.68,1.36,1.36,0.1539,350.7067,27.0000,44.86,21.38,994.15
2023-12-05T02:18:14,45.09,87.90,151.77,172.65,25.28,47.24,38.05,1388.43,22.84,2481.66,1.29,1.29,0.1540,350.9906,27.0000,44.86,21.38,994.18
2023-12-05T02:18:19,45.09,87.90,186.23,211.85,30.05,56.15,38.04,1388.62,22.79,2482.02,1.24,1.24,0.1541,351.0881,27.0000,44.87,21.38,994.18
2023-12-05T02:18:24,45.09,87.90,169.00,192.25,30.05,56.15,38.06,1389.48,22.81,2483.51,1.18,1.18,0.1538,350.3850,27.0000,44.85,21.38,994.16
2023-12-05T02:18:29,38.22,74.51,161.61,183.85,39.11,73.08,38.03,1389.94,22.83,2484.38,1.17,1.17,0.1536,349.9327,27.0000,44.86,21.38,994.19
2023-12-05T02:18:34,48.37,94.29,176.39,200.65,34.34,64.17,38.03,1389.63,22.83,2483.73,1.28,1.28,0.1537,350.2388,27.0000,44.85,21.39,994.18
2023-12-05T02:18:39,38.22,74.51,164.08,186.65,30.05,56.15,38.03,1389.73,22.83,2483.98,1.41,1.41,0.1537,350.1791,27.0000,44.87,21.38,994.18
2023-12-05T02:18:44,38.22,74.51,169.00,192.25,20.99,39.22,38.03,1390.25,22.84,2484.84,1.60,1.60,0.1536,350.1097,27.0000,44.85,21.38,994.15
2023-12-05T02:18:49,38.22,74.51,173.92,197.85,34.34,64.17,38.01,1390.00,22.78,2484.48,1.67,1.67,0.1537,350.1842,27.0000,44.85,21.38,994.19
2023-12-05T02:18:54,38.22,74.51,156.69,178.25,30.05,56.15,38.03,1390.41,22.84,2485.18,1.79,1.79,0.1537,350.3068,27.0000,44.87,21.38,994.17
2023-12-05T02:18:59,48.37,94.29,173.92,197.85,34.34,64.17,38.01,1389.59,22.79,2483.71,1.82,1.82,0.1539,350.6648,27.0000,44.85,21.39,994.20
2023-12-05T02:19:04,41.49,80.88,161.61,183.84,43.88,81.99,38.04,1389.12,22.81,2482.83,1.70,1.70,0.1540,350.8918,27.0000,44.85,21.39,994.19
2023-12-05T02:19:09,38.22,74.51,161.61,183.84,39.11,73.08,38.08,1389.27,22.83,2483.16,1.77,1.77,0.1541,351.1486,27.0000,44.85,21.38,994.18
2023-12-05T02:19:14,34.62,67.49,159.15,181.05,34.34,64.17,38.05,1388.58,22.83,2481.95,1.81,1.81,0.1540,350.8816,27.0000,44.85,21.38,994.19
2023-12-05T02:19:19,41.49,80.88,161.61,183.84,30.05,56.15,38.05,1388.77,22.83,2482.22,1.81,1.81,0.1540,350.9897,27.0000,44.87,21.38,994.16
2023-12-05T02:19:24,45.09,87.90,159.15,181.04,30.05,56.15,38.03,1389.50,22.81,2483.50,1.70,1.70,0.1539,350.8023,27.0000,44.87,21.38,994.15
2023-12-05T02:19:29,41.82,81.52,169.00,192.24,48.17,90.01,38.07,1388.76,22.81,2482.08,1.59,1.59,0.1540,350.8604,27.0000,44.86,21.38,994.11
2023-12-05T02:19:34,28.07,54.72,156.69,178.24,48.17,90.01,38.07,1389.02,22.81,2482.66,1.64,1.64,0.1539,350.6206,27.0000,44.87,21.38,994.16
2023-12-05T02:19:39,38.22,74.51,164.08,186.66,34.82,65.07,38.02,1389.76,22.81,2484.07,1.62,1.62,0.1540,350.9455,27.0000,44.88,21.38,994.19
2023-12-05T02:19:44,38.22,74.51,188.69,214.65,34.34,64.17,38.04,1389.39,22.79,2483.40,1.50,1.50,0.1540,350.8400,27.0000,44.87,21.38,994.19
2023-12-05T02:19:49,48.37,94.29,181.31,206.25,43.40,81.10,38.08,1390.38,22.81,2485.13,1.40,1.40,0.1539,350.6621,27.0000,44.89,21.38,994.17
2023-12-05T02:19:54,34.94,68.11,169.00,192.25,25.28,47.24,38.07,1390.55,22.83,2485.41,1.44,1.44,0.1540,350.8393,27.0000,44.87,21.38,994.16
2023-12-05T02:19:59,48.37,94.30,156.69,178.25,34.82,65.07,38.04,1390.36,22.81,2485.16,1.56,1.56,0.1539,350.7895,27.0000,44.85,21.38,994.20
2023-12-05T02:20:04,38.22,74.51,169.00,192.25,30.05,56.15,38.05,1389.98,22.83,2484.39,1.69,1.69,0.1539,350.6190,27.0000,44.88,21.38,994.16
2023-12-05T02:20:09,41.49,80.89,196.08,223.06,20.99,39.22,38.07,1389.48,22.81,2483.63,1.80,1.80,0.1540,350.9246,27.0000,44.86,21.37,994.18
2023-12-05T02:20:14,38.22,74.51,169.00,192.26,34.82,65.07,38.08,1389.94,22.83,2484.43,1.85,1.85,0.1540,351.0434,27.0000,44.87,21.37,994.17
2023-12-05T02:20:19,38.22,74.50,210.85,239.85,39.11,73.08,38.13,1390.05,22.81,2484.47,1.73,1.73,0.1539,350.6020,27.0000,44.87,21.38,994.14
2023-12-05T02:20:24,48.37,94.29,144.38,164.24,39.11,73.08,38.05,1390.08,22.83,2484.57,1.62,1.62,0.1539,350.6673,27.0000,44.87,21.38,994.16
2023-12-05T02:20:29,38.22,74.51,171.46,195.05,39.11,73.08,38.08,1390.23,22.81,2484.87,1.48,1.48,0.1540,350.8472,27.0000,44.86,21.38,994.17
2023-12-05T02:20:34,38.22,74.51,176.39,200.65,43.88,81.99,38.10,1391.08,22.83,2486.33,1.33,1.33,0.1540,351.0177,27.0000,44.87,21.38,994.15
2023-12-05T02:20:39,38.22,74.51,191.16,217.46,39.11,73.08,38.07,1390.49,22.83,2485.32,1.33,1.33,0.1540,351.0086,27.0000,44.87,21.38,994.17
2023-12-05T02:20:44,48.37,94.29,151.77,172.65,30.05,56.15,38.03,1390.22,22.81,2484.87,1.40,1.40,0.1540,351.0034,27.0000,44.86,21.38,994.18
2023-12-05T02:20:49,45.09,87.90,181.31,206.25,34.82,65.06,38.07,1389.64,22.81,2483.77,1.42,1.42,0.1540,350.9553,27.0000,44.85,21.38,994.16
2023-12-05T02:20:54,45.09,87.90,173.92,197.85,34.34,64.17,38.05,1389.60,22.79,2483.73,1.58,1.58,0.1540,350.9028,27.0000,44.87,21.38,994.17
2023-12-05T02:20:59,41.49,80.88,176.39,200.65,34.34,64.17,38.06,1390.11,22.81,2484.58,1.68,1.68,0.1540,350.8658,27.0000,44.86,21.38,994.14
2023-12-05T02:21:04,45.09,87.90,161.61,183.84,25.28,47.24,38.04,1391.16,22.81,2486.51,1.69,1.69,0.1539,350.7934,27.0000,44.87,21.38,994.16
2023-12-05T02:21:09,48.37,94.30,178.85,203.46,30.05,56.15,38.05,1391.16,22.83,2486.61,1.63,1.63,0.1540,350.8908,27.0000,44.86,21.38,994.21
2023-12-05T02:21:14,41.49,80.88,183.77,209.04,39.11,73.08,38.06,1391.09,22.83,2486.30,1.54,1.54,0.1540,350.8479,27.0000,44.87,21.38,994.13
2023-12-05T02:21:19,41.49,80.88,176.39,200.66,39.11,73.08,38.06,1390.45,22.81,2485.26,1.50,1.50,0.1540,350.8742,27.0000,44.87,21.38,994.17
2023-12-05T02:21:24,41.49,80.88,191.16,217.46,20.99,39.22,38.12,1389.90,22.79,2484.28,1.46,1.46,0.1540,350.8845,27.0000,44.86,21.38,994.17
2023-12-05T02:21:29,45.09,87.90,166.54,189.45,34.34,64.17,38.07,1390.23,22.81,2484.88,1.38,1.38,0.1540,350.9031,27.0000,44.85,21.38,994.18
2023-12-05T02:21:34,34.62,67.49,181.31,206.25,25.28,47.24,38.08,1390.99,22.81,2486.22,1.49,1.49,0.1540,350.8810,27.0000,44.87,21.38,994.17
2023-12-05T02:21:39,41.49,80.88,161.61,183.84,30.05,56.15,38.07,1391.58,22.83,2487.18,1.62,1.62,0.1540,350.8624,27.0000,44.87,21.38,994.13
2023-12-05T02:21:44,38.22,74.50,171.46,195.04,39.11,73.08,38.04,1390.68,22.81,2485.58,1.68,1.68,0.1542,351.3141,27.0000,44.86,21.38,994.13
2023-12-05T02:21:49,38.22,74.51,176.39,200.66,39.11,73.08,38.07,1390.08,22.83,2484.63,1.91,1.91,0.1540,350.9137,27.0000,44.84,21.38,994.19
2023-12-05T02:21:54,31.34,61.09,181.31,206.24,30.05,56.15,38.07,1390.57,22.81,2485.37,2.07,2.07,0.1542,351.2934,27.0000,44.85,21.38,994.13
2023-12-05T02:21:59,41.49,80.88,161.61,183.83,30.05,56.15,38.09,1390.56,22.79,2485.34,2.21,2.21,0.1540,350.9550,27.0000,44.86,21.38,994.12
2023-12-05T02:22:04,34.94,68.11,169.00,192.25,48.65,90.91,38.07,1389.99,22.81,2484.49,2.19,2.19,0.1539,350.7829,27.0000,44.87,21.38,994.19
2023-12-05T02:22:09,38.22,74.51,173.92,197.85,30.05,56.15,38.07,1389.65,22.81,2483.85,2.08,2.08,0.1541,351.0767,27.0000,44.87,21.38,994.18
2023-12-05T02:22:14,38.22,74.50,181.31,206.25,34.34,64.17,38.06,1389.37,22.81,2483.26,2.04,2.04,0.1539,350.7961,27.0000,44.86,21.38,994.14
2023-12-05T02:22:19,41.49,80.88,171.46,195.05,16.22,30.31,38.05,1389.55,22.83,2483.62,1.91,1.91,0.1540,350.8204,27.0000,44.86,21.38,994.16
2023-12-05T02:22:24,38.22,74.51,171.46,195.05,39.11,73.08,38.07,1389.59,22.83,2483.75,1.74,1.74,0.1541,351.0668,27.0000,44.85,21.38,994.19
2023-12-05T02:22:29,41.49,80.88,178.85,203.45,43.88,81.99,38.08,1389.14,22.83,2482.91,1.59,1.59,0.1541,351.0791,27.0000,44.85,21.38,994.17
2023-12-05T02:22:34,38.22,74.51,154.23,175.45,39.11,73.08,38.04,1388.34,22.79,2481.48,1.51,1.51,0.1541,351.1827,27.0000,44.86,21.38,994.17
2023-12-05T02:22:39,38.22,74.51,186.23,211.85,43.40,81.10,38.03,1388.54,22.79,2481.84,1.42,1.42,0.1541,351.0695,27.0000,44.85,21.38,994.17
2023-12-05T02:22:44,38.22,74.51,176.39,200.66,25.28,47.24,38.08,1388.45,22.83,2481.70,1.37,1.37,0.1540,350.8406,27.0000,44.86,21.38,994.18
2023-12-05T02:22:49,41.49,80.88,181.31,206.24,34.82,65.06,38.05,1388.47,22.84,2481.63,1.49,1.49,0.1540,351.0162,27.0000,44.86,21.39,994.17
2023-12-05T02:22:54,38.22,74.50,159.15,181.04,34.82,65.06,38.06,1388.90,22.84,2482.40,1.54,1.54,0.1540,350.8876,27.0000,44.86,21.38,994.14
2023-12-05T02:22:59,38.22,74.51,151.77,172.64,25.28,47.24,38.09,1388.54,22.81,2481.78,1.49,1.49,0.1538,350.4767,27.0000,44.87,21.38,994.15
2023-12-05T02:23:04,38.22,74.51,173.92,197.84,16.22,30.31,38.07,1387.18,22.81,2479.40,1.35,1.35,0.1540,350.8392,27.0000,44.87,21.38,994.17
2023-12-05T02:23:09,45.09,87.90,144.38,164.24,39.11,73.08,38.04,1387.50,22.81,2479.91,1.32,1.32,0.1540,350.8577,27.0000,44.85,21.38,994.14
2023-12-05T02:23:14,38.22,74.51,161.61,183.84,25.28,47.24,38.04,1387.31,22.81,2479.62,1.48,1.48,0.1539,350.6689,27.0000,44.87,21.39,994.20
2023-12-05T02:23:19,38.22,74.50,181.31,206.24,34.82,65.06,38.07,1387.63,22.81,2480.12,1.72,1.72,0.1540,350.9258,27.0000,44.85,21.39,994.17
2023-12-05T02:23:24,28.07,54.72,178.85,203.45,39.11,73.08,38.07,1387.69,22.83,2480.29,1.75,1.75,0.1541,351.2584,27.0000,44.85,21.39,994.19
2023-12-05T02:23:29,41.49,80.88,173.92,197.85,25.76,48.14,38.02,1387.28,22.83,2479.62,1.74,1.74,0.1538,350.4911,27.0000,44.86,21.38,994.18
2023-12-05T02:23:34,34.62,67.49,164.08,186.65,30.05,56.15,38.08,1387.17,22.83,2479.42,1.82,1.82,0.1539,350.7799,27.0000,44.85,21.39,994.22
2023-12-05T02:23:39,34.62,67.49,156.69,178.24,30.05,56.15,38.06,1387.33,22.83,2479.55,1.74,1.74,0.1541,351.0493,27.0000,44.84,21.39,994.16
2023-12-05T02:23:44,38.22,74.50,166.54,189.44,39.11,73.08,38.08,1386.62,22.83,2478.34,1.61,1.61,0.1539,350.7673,27.0000,44.87,21.39,994.17
2023-12-05T02:23:49,45.09,87.90,188.69,214.64,34.34,64.17,38.05,1386.87,22.83,2478.80,1.41,1.41,0.1540,350.9155,27.0000,44.85,21.39,994.18
