timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-12T12:27:33,43.83,84.79,-136.66,-154.28,40.41,74.94,36.35,801.08,24.31,1420.94,1013.38,1456.29,0.1593,360.2639,29.0000,42.14,23.16,992.57
2023-12-12T12:27:38,43.83,84.79,-151.08,-170.55,36.18,67.09,36.42,801.47,24.29,1421.60,1013.08,1449.37,0.1593,360.3469,28.0000,42.27,23.16,992.55
2023-12-12T12:27:43,47.40,91.70,-163.10,-184.13,31.48,58.38,36.43,801.79,24.31,1422.20,1120.07,1601.12,0.1594,360.4747,29.0000,42.28,23.16,992.57
2023-12-12T12:27:48,40.58,78.51,-124.65,-140.72,27.26,50.55,36.41,802.30,24.34,1423.10,1088.01,1547.81,0.1594,360.5233,29.0000,42.28,23.16,992.57
2023-12-12T12:27:53,47.40,91.69,-151.08,-170.55,36.18,67.09,36.43,802.15,24.31,1422.76,1029.53,1449.63,0.1594,360.4021,29.0000,42.18,23.17,992.56
2023-12-12T12:27:58,43.83,84.79,-127.05,-143.42,31.95,59.24,36.49,802.81,24.32,1423.93,930.61,1310.68,0.1595,360.6597,28.0000,42.24,23.17,992.56
2023-12-12T12:28:03,43.83,84.79,-136.66,-154.27,45.10,83.63,36.47,803.32,24.32,1424.82,965.44,1369.70,0.1593,360.3196,29.0000,42.30,23.17,992.55
2023-12-12T12:28:08,44.16,85.43,-141.47,-159.70,31.48,58.37,36.53,803.62,24.32,1425.38,922.76,1309.49,0.1594,360.4590,29.0000,42.19,23.18,992.60
2023-12-12T12:28:13,40.58,78.50,-117.44,-132.57,36.18,67.09,36.46,804.21,24.32,1426.41,802.84,1135.23,0.1593,360.1304,29.0000,42.11,23.18,992.58
2023-12-12T12:28:18,44.16,85.43,-153.49,-173.26,22.56,41.83,36.41,804.70,24.32,1427.27,495.38,697.89,0.1592,359.9084,29.0000,42.02,23.18,992.57
2023-12-12T12:28:23,47.40,91.69,-170.31,-192.24,31.48,58.37,36.36,805.20,24.31,1428.05,469.67,663.39,0.1593,360.1786,29.0000,41.98,23.20,992.57
2023-12-12T12:28:28,40.58,78.49,-146.28,-165.11,45.10,83.62,36.31,805.36,24.34,1428.33,407.41,572.66,0.1593,360.2809,28.0000,41.98,23.20,992.57
2023-12-12T12:28:33,40.58,78.49,-134.26,-151.54,17.86,33.11,36.33,806.43,24.34,1430.18,304.10,423.79,0.1592,359.9611,29.0000,41.98,23.21,992.57
2023-12-12T12:28:38,44.16,85.42,-141.47,-159.68,36.18,67.08,36.30,806.30,24.31,1429.99,306.41,426.72,0.1592,360.0522,29.0000,41.96,23.21,992.60
2023-12-12T12:28:43,43.83,84.78,-134.26,-151.54,36.18,67.08,36.33,806.74,24.34,1430.71,303.89,423.55,0.1592,359.9434,29.0000,41.93,23.21,992.56
2023-12-12T12:28:48,37.01,71.58,-131.86,-148.83,27.26,50.54,36.34,807.20,24.34,1431.49,289.59,401.86,0.1592,359.9953,29.0000,41.86,23.22,992.57
2023-12-12T12:28:53,43.83,84.77,-134.26,-151.53,27.26,50.54,36.26,807.94,24.35,1432.75,225.14,310.84,0.1593,360.0482,29.0000,41.93,23.23,992.56
2023-12-12T12:28:58,40.58,78.48,-158.30,-178.66,27.26,50.54,36.30,808.47,24.35,1433.65,224.73,311.52,0.1595,360.6881,29.0000,42.01,23.24,992.56
2023-12-12T12:29:03,47.08,91.06,-148.68,-167.80,31.95,59.23,36.42,808.99,24.34,1434.59,322.80,448.48,0.1596,360.8523,29.0000,42.17,23.24,992.58
2023-12-12T12:29:08,53.90,104.24,-124.65,-140.68,40.88,75.79,36.57,808.84,24.35,1434.29,523.18,744.45,0.1595,360.4953,29.0000,42.15,23.24,992.56
2023-12-12T12:29:13,43.83,84.77,-143.87,-162.37,31.95,59.23,36.60,808.91,24.34,1434.43,476.22,669.79,0.1595,360.6819,29.0000,42.14,23.24,992.57
2023-12-12T12:29:18,53.90,104.24,-175.12,-197.63,40.88,75.78,36.58,810.02,24.35,1436.35,470.95,660.43,0.1599,361.4622,29.0000,42.18,23.25,992.56
2023-12-12T12:29:23,47.40,91.67,-170.31,-192.20,36.18,67.07,36.71,811.31,24.36,1438.64,471.65,660.53,0.1602,362.1034,29.0000,42.18,23.25,992.56
2023-12-12T12:29:28,50.65,97.96,-158.30,-178.65,36.18,67.07,36.68,812.39,24.35,1440.53,463.44,652.59,0.1601,361.8783,29.0000,42.20,23.26,992.59
2023-12-12T12:29:33,40.58,78.48,-165.51,-186.78,36.18,67.07,36.59,813.66,24.38,1442.75,261.15,366.05,0.1598,361.2331,29.0000,42.18,23.26,992.56
2023-12-12T12:29:38,47.40,91.67,-129.45,-146.09,18.33,33.98,36.65,814.61,24.36,1444.44,297.89,415.59,0.1600,361.6330,29.0000,42.25,23.27,992.60
2023-12-12T12:29:43,50.65,97.95,-129.45,-146.08,22.56,41.82,36.75,815.52,24.36,1446.01,955.19,1352.87,0.1602,362.0547,29.0000,42.44,23.27,992.58
2023-12-12T12:29:48,50.33,97.33,-148.68,-167.78,27.26,50.53,36.82,816.88,24.39,1448.40,1227.48,1755.59,0.1602,362.1017,29.0000,42.52,23.27,992.56
2023-12-12T12:29:53,50.65,97.95,-148.68,-167.78,27.26,50.53,36.82,817.00,24.38,1448.62,1213.40,1743.76,0.1600,361.7911,29.0000,42.48,23.27,992.57
2023-12-12T12:29:58,50.65,97.95,-167.91,-189.49,27.26,50.53,36.82,817.32,24.39,1449.20,1149.08,1658.03,0.1600,361.7801,29.0000,42.57,23.27,992.58
2023-12-12T12:30:03,50.33,97.33,-143.87,-162.35,27.26,50.53,36.89,818.36,24.38,1451.02,1232.42,1777.66,0.1599,361.3719,29.0000,42.58,23.27,992.56
2023-12-12T12:30:08,40.58,78.48,-165.51,-186.78,31.95,59.22,36.89,819.38,24.40,1452.85,985.25,1411.48,0.1598,361.1459,29.0000,42.44,23.27,992.56
2023-12-12T12:30:13,53.90,104.23,-179.93,-203.04,40.88,75.78,36.82,820.75,24.38,1455.21,650.81,921.31,0.1596,360.7664,29.0000,42.42,23.28,992.56
2023-12-12T12:30:18,43.83,84.76,-153.49,-173.21,27.26,50.53,36.74,821.33,24.40,1456.29,620.23,872.96,0.1596,360.8971,29.0000,42.45,23.28,992.59
2023-12-12T12:30:23,57.47,111.13,-148.68,-167.77,27.26,50.53,36.78,822.30,24.40,1457.95,652.05,912.22,0.1597,361.0490,29.0000,42.59,23.28,992.54
2023-12-12T12:30:28,50.65,97.95,-131.86,-148.80,27.26,50.53,36.81,822.31,24.39,1457.98,731.48,1029.71,0.1597,361.0365,29.0000,42.43,23.28,992.56
2023-12-12T12:30:33,40.58,78.47,-131.86,-148.80,31.95,59.22,36.78,822.58,24.39,1458.46,486.00,682.90,0.1596,360.8326,29.0000,42.36,23.29,992.59
2023-12-12T12:30:38,50.65,97.94,-160.70,-181.33,31.95,59.22,36.74,823.66,24.40,1460.28,313.07,437.82,0.1597,360.9317,29.0000,42.41,23.29,992.53
2023-12-12T12:30:43,53.90,104.23,-155.89,-175.91,27.26,50.53,36.76,824.32,24.43,1461.48,513.03,724.94,0.1600,361.5613,29.0000,42.44,23.29,992.55
2023-12-12T12:30:48,43.83,84.76,-122.24,-137.94,27.26,50.53,36.80,825.14,24.42,1462.98,511.00,717.93,0.1599,361.5512,29.0000,42.43,23.29,992.57
2023-12-12T12:30:53,50.65,97.94,-131.86,-148.79,36.18,67.06,36.82,825.57,24.42,1463.69,535.04,753.76,0.1603,362.3273,29.0000,42.51,23.29,992.54
2023-12-12T12:30:58,50.65,97.94,-177.52,-200.31,27.26,50.53,36.82,826.63,24.45,1465.55,614.04,868.39,0.1602,362.1898,29.0000,42.58,23.30,992.57
2023-12-12T12:31:03,47.08,91.04,-136.66,-154.20,31.95,59.22,36.85,826.00,24.42,1464.44,743.92,1055.44,0.1602,362.1601,29.0000,42.66,23.30,992.57
2023-12-12T12:31:08,50.65,97.94,-124.65,-140.65,36.65,67.93,37.00,827.19,24.43,1466.57,749.37,1064.14,0.1604,362.5992,29.0000,42.75,23.30,992.58
2023-12-12T12:31:13,50.65,97.94,-148.68,-167.77,36.18,67.06,37.04,827.89,24.43,1467.81,790.61,1133.29,0.1604,362.5287,29.0000,42.76,23.30,992.58
2023-12-12T12:31:18,43.83,84.75,-143.87,-162.33,27.26,50.52,37.01,828.74,24.45,1469.21,648.46,926.93,0.1602,362.0176,29.0000,42.64,23.31,992.55
2023-12-12T12:31:23,43.83,84.75,-122.24,-137.93,27.26,50.52,36.97,828.79,24.46,1469.32,328.50,459.73,0.1600,361.6304,29.0000,42.63,23.31,992.56
2023-12-12T12:31:28,47.08,91.03,-129.45,-146.06,40.88,75.77,36.93,828.82,24.43,1469.38,198.00,272.71,0.1601,361.9420,29.0000,42.64,23.31,992.55
2023-12-12T12:31:33,47.08,91.03,-131.86,-148.78,40.88,75.77,36.92,829.41,24.46,1470.39,187.51,259.92,0.1602,362.0748,29.0000,42.62,23.31,992.54
2023-12-12T12:31:38,43.83,84.74,-151.08,-170.46,36.18,67.05,36.92,830.25,24.45,1471.82,186.74,259.59,0.1601,361.8706,29.0000,42.63,23.32,992.53
2023-12-12T12:31:43,47.08,91.03,-163.10,-184.02,40.88,75.76,36.90,830.56,24.45,1472.38,189.53,265.43,0.1603,362.3366,29.0000,42.66,23.33,992.58
2023-12-12T12:31:48,50.65,97.93,-151.08,-170.45,40.88,75.76,36.96,831.09,24.46,1473.24,192.01,270.52,0.1603,362.2893,29.0000,42.62,23.34,992.55
2023-12-12T12:31:53,53.90,104.21,-139.07,-156.90,31.95,59.21,36.97,831.91,24.46,1474.67,187.20,262.03,0.1604,362.5265,29.0000,42.64,23.35,992.57
2023-12-12T12:31:58,43.83,84.73,-127.05,-143.33,23.03,42.68,36.98,832.36,24.49,1475.36,182.96,255.22,0.1604,362.5208,29.0000,42.61,23.36,992.53
2023-12-12T12:32:03,43.83,84.74,-115.03,-129.77,27.26,50.52,36.92,832.78,24.48,1476.21,177.12,243.53,0.1604,362.3915,29.0000,42.63,23.36,992.60
2023-12-12T12:32:08,43.83,84.73,-127.05,-143.33,27.26,50.52,36.92,833.01,24.48,1476.56,173.28,237.07,0.1606,362.9122,29.0000,42.62,23.36,992.56
2023-12-12T12:32:13,63.96,123.65,-155.89,-175.86,36.65,67.92,37.03,833.79,24.48,1477.93,875.78,1212.56,0.1607,363.2288,29.0000,43.09,23.37,992.59
2023-12-12T12:32:18,57.14,110.46,-158.30,-178.58,31.95,59.21,37.22,834.79,24.48,1479.69,1336.29,1906.53,0.1611,364.0770,29.0000,43.12,23.37,992.58
2023-12-12T12:32:23,60.39,116.75,-143.87,-162.30,36.65,67.91,37.34,835.79,24.51,1481.45,1364.04,1956.45,0.1611,364.1233,29.0000,43.34,23.37,992.57
2023-12-12T12:32:28,40.58,78.45,-155.89,-175.85,36.18,67.04,37.51,835.58,24.51,1480.98,1363.35,1958.18,0.1611,363.9385,29.0000,43.29,23.38,992.54
2023-12-12T12:32:33,50.65,97.91,-139.07,-156.87,36.18,67.04,37.48,836.49,24.51,1482.59,1244.37,1795.53,0.1615,364.8478,29.0000,43.23,23.38,992.53
2023-12-12T12:32:38,53.90,104.19,-148.68,-167.72,27.26,50.51,37.49,837.02,24.51,1483.55,863.49,1254.64,0.1617,365.4611,29.0000,43.21,23.39,992.58
2023-12-12T12:32:43,43.83,84.73,-143.87,-162.29,45.57,84.44,37.49,837.41,24.51,1484.20,700.84,1010.94,0.1619,365.7748,29.0000,43.18,23.40,992.58
2023-12-12T12:32:48,50.33,97.29,-148.68,-167.71,40.88,75.74,37.46,837.99,24.51,1485.18,555.03,786.34,0.1619,365.8279,29.0000,43.15,23.40,992.56
2023-12-12T12:32:53,47.08,91.00,-158.30,-178.55,40.88,75.74,37.44,838.30,24.52,1485.64,366.02,515.07,0.1619,365.8359,29.0000,43.10,23.42,992.57
2023-12-12T12:32:58,40.26,77.82,-151.08,-170.40,36.65,67.90,37.39,839.58,24.53,1487.89,264.08,370.06,0.1618,365.6560,29.0000,43.03,23.42,992.56
2023-12-12T12:33:03,37.01,71.53,-139.07,-156.85,31.48,58.32,37.31,842.76,24.56,1493.51,227.10,318.05,0.1619,365.7488,29.0000,43.00,23.42,992.54
2023-12-12T12:33:08,57.14,110.44,-129.45,-146.00,31.95,59.19,37.34,843.92,24.58,1495.54,215.50,302.37,0.1618,365.5643,29.0000,43.06,23.43,992.56
2023-12-12T12:33:13,47.08,91.00,-136.66,-154.14,45.57,84.43,37.36,846.09,24.53,1499.44,221.41,311.34,0.1618,365.6444,29.0000,43.06,23.43,992.60
2023-12-12T12:33:18,53.90,104.17,-127.05,-143.29,31.95,59.19,37.37,850.66,24.55,1507.41,214.34,302.62,0.1619,365.8446,29.0000,43.08,23.45,992.57
2023-12-12T12:33:23,53.90,104.17,-139.07,-156.84,31.95,59.19,37.40,851.91,24.56,1509.58,198.00,278.75,0.1619,365.6782,29.0000,43.08,23.46,992.58
2023-12-12T12:33:28,40.58,78.43,-170.31,-192.07,27.26,50.50,37.32,853.21,24.58,1511.88,185.43,261.61,0.1618,365.6046,29.0000,43.05,23.46,992.58
2023-12-12T12:33:33,53.90,104.16,-155.89,-175.80,27.26,50.50,37.34,854.34,24.59,1513.80,177.84,250.46,0.1617,365.2700,29.0000,43.03,23.47,992.56
2023-12-12T12:33:38,43.83,84.70,-151.08,-170.37,36.18,67.02,37.34,855.35,24.59,1515.58,173.00,243.29,0.1619,365.8145,29.0000,43.03,23.47,992.55
2023-12-12T12:33:43,53.90,104.16,-163.10,-183.93,27.26,50.50,37.36,857.19,24.58,1518.84,167.96,234.03,0.1619,365.8317,29.0000,43.07,23.48,992.58
2023-12-12T12:33:48,47.08,90.98,-136.66,-154.10,27.26,50.49,37.36,858.36,24.58,1520.82,167.44,234.00,0.1619,365.6430,29.0000,43.01,23.49,992.56
2023-12-12T12:33:53,53.90,104.16,-139.07,-156.82,36.18,67.01,37.38,857.81,24.58,1519.82,166.74,232.75,0.1616,364.9288,29.0000,43.00,23.50,992.58
2023-12-12T12:33:58,50.65,97.87,-127.05,-143.26,36.65,67.88,37.36,859.26,24.60,1522.32,169.08,237.42,0.1616,365.0035,29.0000,43.03,23.51,992.56
2023-12-12T12:34:03,50.33,97.25,-165.51,-186.62,31.95,59.17,37.42,862.23,24.62,1527.53,169.80,237.81,0.1618,365.4676,29.0000,43.08,23.52,992.56
2023-12-12T12:34:08,43.83,84.69,-139.07,-156.81,23.03,42.65,37.46,864.44,24.60,1531.46,169.18,236.36,0.1619,365.7818,29.0000,43.06,23.52,992.57
2023-12-12T12:34:13,53.90,104.14,-148.68,-167.63,31.95,59.17,37.47,869.05,24.62,1539.54,168.81,235.24,0.1622,366.2560,29.0000,43.09,23.53,992.55
2023-12-12T12:34:18,47.08,90.97,-119.84,-135.12,31.95,59.17,37.46,872.52,24.60,1545.72,165.02,228.58,0.1619,365.7108,29.0000,43.06,23.53,992.57
2023-12-12T12:34:23,43.51,84.07,-119.84,-135.12,27.26,50.49,37.46,874.57,24.62,1549.31,163.77,226.70,0.1620,365.7805,29.0000,43.05,23.53,992.55
2023-12-12T12:34:28,47.08,90.96,-124.65,-140.54,31.95,59.17,37.52,875.22,24.63,1550.47,165.04,229.36,0.1620,365.7883,29.0000,43.08,23.54,992.58
2023-12-12T12:34:33,57.14,110.40,-127.05,-143.24,31.95,59.17,37.47,879.90,24.62,1558.73,167.28,233.23,0.1620,365.9646,29.0000,43.13,23.54,992.57
2023-12-12T12:34:38,47.08,90.96,-119.84,-135.12,31.95,59.17,37.53,883.87,24.63,1565.80,168.23,234.63,0.1622,366.2840,29.0000,43.15,23.54,992.59
2023-12-12T12:34:43,47.08,90.96,-124.65,-140.53,31.95,59.17,37.53,884.22,24.67,1566.31,168.89,235.48,0.1622,366.3560,29.0000,43.23,23.55,992.55
2023-12-12T12:34:48,50.33,97.24,-127.05,-143.23,23.03,42.65,37.56,888.59,24.66,1574.02,170.74,238.64,0.1624,366.8127,29.0000,43.27,23.56,992.57
2023-12-12T12:34:53,53.90,104.13,-160.70,-181.17,36.65,67.87,37.63,892.13,24.66,1580.30,171.84,240.14,0.1625,366.9255,29.0000,43.29,23.57,992.61
2023-12-12T12:34:58,50.33,97.23,-141.47,-159.48,40.88,75.70,37.63,896.18,24.67,1587.38,172.34,238.85,0.1624,366.7993,29.0000,43.29,23.57,992.54
2023-12-12T12:35:03,50.33,97.23,-124.65,-140.52,36.18,67.00,37.64,895.91,24.67,1586.92,170.77,235.14,0.1625,366.8732,29.0000,43.28,23.58,992.59
2023-12-12T12:35:08,47.08,90.95,-134.26,-151.35,36.65,67.87,37.64,897.27,24.67,1589.26,167.31,229.70,0.1625,367.0079,29.0000,43.29,23.59,992.58
2023-12-12T12:35:13,53.90,104.12,-95.80,-107.99,45.57,84.38,37.63,896.06,24.70,1587.12,167.30,230.87,0.1625,367.0205,29.0000,43.28,23.59,992.58
2023-12-12T12:35:18,50.33,97.22,-119.84,-135.08,31.95,59.16,37.66,897.44,24.70,1589.44,172.09,240.12,0.1624,366.7744,29.0000,43.28,23.60,992.54
2023-12-12T12:35:23,50.33,97.22,-122.24,-137.79,36.65,67.86,37.63,897.52,24.67,1589.56,179.33,253.21,0.1626,367.0594,29.0000,43.32,23.61,992.56
2023-12-12T12:35:28,43.83,84.66,-141.47,-159.46,36.65,67.86,37.67,898.80,24.70,1591.80,182.05,257.31,0.1625,366.8621,29.0000,43.27,23.62,992.58
2023-12-12T12:35:33,47.08,90.94,-136.66,-154.03,36.65,67.85,37.66,900.87,24.72,1595.39,182.62,256.75,0.1627,367.2447,29.0000,43.32,23.63,992.56
2023-12-12T12:35:38,37.01,71.48,-124.65,-140.49,40.88,75.69,37.67,902.08,24.70,1597.52,183.09,256.67,0.1627,367.4370,29.0000,43.33,23.63,992.55
2023-12-12T12:35:43,50.33,97.21,-148.68,-167.57,27.73,51.34,37.69,902.63,24.70,1598.43,184.99,259.80,0.1629,367.7523,29.0000,43.35,23.64,992.55
2023-12-12T12:35:48,50.33,97.21,-110.22,-124.22,36.65,67.85,37.70,904.37,24.72,1601.50,180.25,250.16,0.1630,367.9581,29.0000,43.34,23.65,992.58
2023-12-12T12:35:53,43.83,84.65,-122.24,-137.76,31.95,59.15,37.68,904.31,24.74,1601.32,178.13,246.08,0.1629,367.7831,29.0000,43.34,23.66,992.56
2023-12-12T12:35:58,50.65,97.82,-129.45,-145.88,36.65,67.84,37.69,903.73,24.74,1600.23,178.42,247.53,0.1631,368.1974,29.0000,43.35,23.67,992.55
2023-12-12T12:36:03,47.08,90.92,-139.07,-156.73,27.73,51.33,37.70,904.43,24.76,1601.47,177.22,245.75,0.1632,368.4015,29.0000,43.36,23.67,992.55
2023-12-12T12:36:08,47.08,90.92,-115.03,-129.63,54.49,100.86,37.77,904.98,24.77,1602.36,174.52,240.50,0.1631,368.1139,29.0000,43.35,23.68,992.54
2023-12-12T12:36:13,50.33,97.20,-134.26,-151.30,31.95,59.14,37.69,905.72,24.79,1603.71,170.71,232.39,0.1632,368.3486,29.0000,43.35,23.68,992.57
2023-12-12T12:36:18,47.08,90.92,-115.03,-129.63,36.65,67.84,37.75,905.59,24.80,1603.44,173.17,237.20,0.1632,368.4563,29.0000,43.34,23.69,992.58
2023-12-12T12:36:23,50.33,97.19,-124.65,-140.46,36.65,67.84,37.78,905.65,24.79,1603.41,176.09,244.00,0.1632,368.3272,29.0000,43.36,23.70,992.52
2023-12-12T12:36:28,50.33,97.19,-93.40,-105.25,31.95,59.14,37.73,907.44,24.77,1606.62,174.92,242.24,0.1632,368.4783,29.0000,43.36,23.71,992.58
2023-12-12T12:36:33,50.33,97.18,-136.66,-153.98,31.95,59.13,37.76,908.55,24.80,1608.51,174.26,240.26,0.1634,368.8378,29.0000,43.36,23.72,992.56
2023-12-12T12:36:38,43.83,84.63,-105.42,-118.78,31.95,59.13,37.78,910.16,24.80,1611.31,172.31,234.33,0.1634,368.8131,29.0000,43.35,23.73,992.56
2023-12-12T12:36:43,47.08,90.90,-100.61,-113.36,27.26,50.45,37.76,911.75,24.81,1614.11,173.52,237.08,0.1635,369.0915,29.0000,43.37,23.73,992.56
2023-12-12T12:36:48,43.83,84.63,-115.03,-129.60,27.26,50.45,37.75,911.10,24.80,1612.90,173.42,237.92,0.1635,369.0738,29.0000,43.39,23.74,992.55
2023-12-12T12:36:53,47.08,90.90,-134.26,-151.26,23.03,42.62,37.77,911.75,24.83,1614.00,173.57,239.75,0.1637,369.4706,29.0000,43.39,23.74,992.53
2023-12-12T12:37:03,50.33,97.16,-141.47,-159.37,36.65,67.82,37.78,917.11,24.84,1623.33,171.44,237.85,0.1637,369.4937,29.0000,43.36,23.78,992.57
2023-12-12T12:37:08,50.33,97.17,-115.03,-129.59,36.65,67.82,37.81,918.46,24.84,1625.78,166.90,230.23,0.1637,369.4808,29.0000,43.36,23.77,992.57
2023-12-12T12:37:13,47.08,90.89,-93.40,-105.22,32.42,59.99,37.77,919.35,24.86,1627.26,166.00,228.56,0.1637,369.4301,29.0000,43.37,23.78,992.54
2023-12-12T12:37:18,40.26,77.72,-100.61,-113.34,36.65,67.82,37.81,920.27,24.86,1628.83,166.59,230.14,0.1637,369.3594,29.0000,43.40,23.79,992.54
2023-12-12T12:37:23,47.08,90.89,-100.61,-113.34,31.95,59.12,37.83,922.84,24.89,1633.41,167.00,230.21,0.1639,369.7780,29.0000,43.41,23.79,992.55
2023-12-12T12:37:28,50.33,97.15,-110.22,-124.16,36.65,67.81,37.91,923.94,24.90,1635.28,171.06,238.05,0.1641,370.3846,29.0000,43.55,23.79,992.51
2023-12-12T12:37:33,47.08,90.88,-122.24,-137.69,41.35,76.51,37.93,926.31,24.87,1639.45,168.50,232.09,0.1644,370.8533,29.0000,43.51,23.80,992.53
2023-12-12T12:37:38,50.33,97.16,-71.77,-80.85,32.42,59.99,37.92,928.34,24.89,1643.08,168.63,232.38,0.1643,370.6986,29.0000,43.50,23.80,992.54
2023-12-12T12:37:43,47.08,90.88,-103.01,-116.04,27.73,51.31,37.95,933.35,24.87,1651.94,169.26,233.80,0.1641,370.3871,29.0000,43.49,23.79,992.51
2023-12-12T12:37:48,43.83,84.61,-95.80,-107.92,27.73,51.31,37.91,936.58,24.91,1657.72,168.77,232.76,0.1643,370.8433,29.0000,43.50,23.80,992.59
2023-12-12T12:37:53,53.90,104.04,-110.22,-124.15,23.03,42.61,37.92,936.91,24.91,1658.19,168.07,231.10,0.1643,370.7887,29.0000,43.50,23.80,992.51
2023-12-12T12:37:58,50.33,97.15,-107.82,-121.45,27.73,51.31,37.91,938.77,24.90,1661.50,169.20,234.55,0.1645,371.2098,29.0000,43.53,23.80,992.53
2023-12-12T12:38:03,47.08,90.88,-86.19,-97.08,40.88,75.64,37.89,942.13,24.89,1667.40,169.43,235.34,0.1646,371.4841,29.0000,43.53,23.80,992.49
2023-12-12T12:38:08,50.33,97.15,-98.21,-110.62,31.95,59.11,37.91,942.99,24.90,1668.88,170.03,235.35,0.1646,371.3906,29.0000,43.54,23.81,992.51
2023-12-12T12:38:13,50.65,97.76,-100.61,-113.32,31.95,59.11,37.88,945.27,24.93,1672.82,171.25,236.54,0.1646,371.4840,29.0000,43.54,23.82,992.49
2023-12-12T12:38:18,53.57,103.40,-93.40,-105.20,45.57,84.31,37.88,945.62,24.93,1673.51,169.96,233.81,0.1646,371.4126,29.0000,43.53,23.82,992.53
2023-12-12T12:38:23,47.08,90.87,-124.65,-140.39,23.03,42.61,37.88,946.43,24.93,1674.83,170.36,233.92,0.1646,371.3431,29.0000,43.52,23.83,992.50
2023-12-12T12:38:28,47.08,90.87,-112.63,-126.85,27.73,51.30,37.90,948.04,24.93,1677.69,169.60,232.03,0.1646,371.4767,29.0000,43.55,23.84,992.54
2023-12-12T12:38:33,47.08,90.87,-71.77,-80.83,31.95,59.11,37.91,948.82,24.94,1679.05,167.64,228.15,0.1647,371.5112,29.0000,43.58,23.84,992.51
2023-12-12T12:38:38,50.33,97.14,-76.57,-86.24,32.42,59.98,37.95,948.21,24.95,1677.94,167.60,228.50,0.1650,372.1496,29.0000,43.58,23.84,992.50
2023-12-12T12:38:43,30.19,58.27,-88.59,-99.77,36.65,67.80,37.98,948.04,24.95,1677.59,166.17,225.43,0.1651,372.4441,29.0000,43.58,23.84,992.47
2023-12-12T12:38:48,50.33,97.13,-93.40,-105.18,36.65,67.80,37.95,949.59,24.95,1680.26,166.25,226.53,0.1652,372.5812,29.0000,43.60,23.86,992.50
2023-12-12T12:38:53,43.83,84.58,-88.59,-99.76,36.65,67.79,37.93,950.04,24.95,1680.96,165.38,225.90,0.1652,372.7134,29.0000,43.62,23.87,992.48
2023-12-12T12:38:58,47.08,90.85,-100.61,-113.30,27.73,51.29,37.96,950.79,24.97,1682.30,167.00,228.78,0.1654,373.1353,29.0000,43.63,23.87,992.49
2023-12-12T12:39:03,47.08,90.85,-127.05,-143.07,23.03,42.60,38.01,952.09,24.97,1684.57,165.68,225.59,0.1654,373.0963,29.0000,43.65,23.88,992.50
2023-12-12T12:39:08,50.33,97.13,-78.98,-88.94,31.95,59.10,37.99,952.47,24.98,1685.25,161.89,217.45,0.1655,373.3358,29.0000,43.69,23.88,992.50
2023-12-12T12:39:13,43.83,84.58,-86.19,-97.05,31.95,59.10,38.04,952.54,25.00,1685.32,161.65,217.81,0.1657,373.7679,29.0000,43.68,23.89,992.50
2023-12-12T12:39:18,37.01,71.42,-100.61,-113.30,36.65,67.79,38.04,953.21,24.98,1686.57,163.55,221.88,0.1657,373.8670,29.0000,43.70,23.89,992.54
2023-12-12T12:39:23,47.08,90.84,-86.19,-97.05,23.03,42.59,38.06,952.99,25.00,1685.95,163.97,222.59,0.1657,373.7206,29.0000,43.71,23.90,992.44
2023-12-12T12:39:28,53.90,104.00,-71.77,-80.81,31.95,59.09,38.08,954.19,24.98,1688.13,163.05,222.09,0.1657,373.7227,29.0000,43.71,23.91,992.51
2023-12-12T12:39:33,47.08,90.84,-100.61,-113.28,36.65,67.79,38.11,955.06,25.03,1689.65,164.30,224.72,0.1655,373.3192,29.0000,43.68,23.91,992.50
2023-12-12T12:39:38,47.08,90.84,-95.80,-107.86,27.73,51.28,38.06,955.00,25.01,1689.43,166.64,229.30,0.1656,373.4176,29.0000,43.71,23.92,992.47
2023-12-12T12:39:43,57.14,110.25,-95.80,-107.86,36.65,67.78,38.06,955.88,25.03,1691.03,167.21,229.85,0.1657,373.6788,29.0000,43.72,23.92,992.49
2023-12-12T12:39:48,57.14,110.24,-88.59,-99.74,36.65,67.78,38.07,956.18,25.01,1691.45,169.01,232.98,0.1658,373.9029,29.0000,43.72,23.93,992.46
2023-12-12T12:39:53,47.08,90.83,-95.80,-107.86,36.65,67.78,38.03,956.93,25.04,1692.78,171.29,237.51,0.1658,373.8934,29.0000,43.71,23.94,992.49
2023-12-12T12:39:58,43.51,83.94,-66.96,-75.39,36.65,67.78,38.10,958.49,25.04,1695.49,173.61,243.08,0.1658,373.9052,29.0000,43.71,23.95,992.50
2023-12-12T12:40:03,47.08,90.83,-91.00,-102.45,31.95,59.08,38.05,958.40,25.07,1695.32,173.63,243.11,0.1660,374.4014,29.0000,43.71,23.95,992.48
