timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-02T05:42:44,34.62,67.47,196.08,223.00,30.05,56.14,39.43,1083.41,23.04,1935.95,1.22,1.22,0.1794,408.6744,27.0000,46.28,21.60,994.66
2023-12-02T05:42:49,38.22,74.49,218.23,248.19,30.05,56.14,39.46,1083.02,23.05,1935.28,1.30,1.30,0.1793,408.5086,27.0000,46.27,21.59,994.63
2023-12-02T05:42:54,38.22,74.49,225.62,256.59,34.82,65.05,39.40,1082.60,23.05,1934.52,1.30,1.30,0.1794,408.7116,27.0000,46.28,21.59,994.63
2023-12-02T05:42:59,34.62,67.47,228.08,259.39,25.28,47.23,39.43,1082.88,23.04,1935.00,1.24,1.24,0.1795,409.0013,27.0000,46.29,21.59,994.62
2023-12-02T05:43:04,38.22,74.49,230.54,262.19,30.05,56.14,39.38,1083.24,23.08,1935.71,1.25,1.25,0.1795,408.9383,27.0000,46.29,21.59,994.65
2023-12-02T05:43:09,45.09,87.88,218.23,248.19,39.11,73.06,39.40,1083.33,23.05,1935.87,1.14,1.14,0.1793,408.3967,27.0000,46.29,21.59,994.65
2023-12-02T05:43:14,38.22,74.49,220.70,251.00,30.05,56.14,39.42,1083.23,23.06,1935.70,1.08,1.08,0.1794,408.6575,27.0000,46.29,21.59,994.65
2023-12-02T05:43:19,38.22,74.49,220.70,250.99,25.28,47.22,39.43,1083.37,23.05,1935.82,1.12,1.12,0.1794,408.6721,27.0000,46.29,21.60,994.63
2023-12-02T05:43:24,38.22,74.49,235.47,267.79,20.99,39.21,39.48,1083.82,23.02,1936.69,1.06,1.06,0.1795,408.9640,27.0000,46.28,21.59,994.63
2023-12-02T05:43:29,38.22,74.49,247.77,281.78,30.05,56.14,39.43,1083.52,23.06,1936.14,0.99,0.99,0.1794,408.7659,27.0000,46.28,21.59,994.61
2023-12-02T05:43:34,45.09,87.88,225.62,256.59,34.34,64.15,39.46,1083.65,23.05,1936.37,1.06,1.06,0.1795,408.8428,27.0000,46.28,21.59,994.62
2023-12-02T05:43:39,45.09,87.88,228.08,259.40,30.05,56.14,39.44,1083.81,23.05,1936.75,1.15,1.15,0.1795,408.8423,27.0000,46.28,21.59,994.67
2023-12-02T05:43:44,28.07,54.71,230.54,262.20,39.11,73.06,39.43,1084.11,23.05,1937.26,1.15,1.15,0.1795,408.8851,27.0000,46.29,21.58,994.62
2023-12-02T05:43:49,34.94,68.10,218.23,248.19,30.05,56.14,39.43,1083.95,23.06,1936.93,1.14,1.14,0.1793,408.5857,27.0000,46.29,21.59,994.63
2023-12-02T05:43:54,38.22,74.49,223.16,253.79,39.11,73.06,39.46,1083.66,23.04,1936.37,1.13,1.13,0.1795,408.9098,27.0000,46.30,21.59,994.61
2023-12-02T05:43:59,48.37,94.27,250.24,284.59,16.22,30.30,39.47,1083.99,23.05,1937.01,1.27,1.27,0.1794,408.7918,27.0000,46.29,21.58,994.59
2023-12-02T05:44:04,45.09,87.88,247.77,281.78,39.11,73.06,39.43,1084.25,23.08,1937.48,1.39,1.39,0.1794,408.7443,27.0000,46.30,21.59,994.63
2023-12-02T05:44:09,41.49,80.86,230.54,262.19,30.05,56.14,39.44,1083.39,23.02,1935.92,1.42,1.42,0.1794,408.7521,27.0000,46.29,21.59,994.62
2023-12-02T05:44:14,45.09,87.87,218.23,248.17,30.05,56.13,39.44,1082.74,23.05,1934.67,1.34,1.34,0.1795,409.0013,27.0000,46.29,21.59,994.57
2023-12-02T05:44:19,38.22,74.48,237.93,270.58,30.05,56.13,39.43,1082.37,23.05,1934.04,1.25,1.25,0.1794,408.6955,27.0000,46.29,21.59,994.59
2023-12-02T05:44:24,41.49,80.86,213.31,242.59,34.34,64.15,39.47,1082.39,23.08,1934.15,1.18,1.18,0.1794,408.7236,27.0000,46.29,21.59,994.63
2023-12-02T05:44:29,31.34,61.08,230.54,262.18,39.11,73.06,39.47,1081.76,23.04,1932.98,1.17,1.17,0.1794,408.6239,27.0000,46.29,21.59,994.61
2023-12-02T05:44:34,38.22,74.49,205.93,234.20,25.76,48.12,39.44,1081.65,23.06,1932.80,1.11,1.11,0.1795,408.8396,27.0000,46.29,21.59,994.62
2023-12-02T05:44:39,38.22,74.48,235.47,267.78,39.11,73.06,39.43,1081.65,23.05,1932.73,1.01,1.01,0.1795,408.9175,27.0000,46.30,21.59,994.59
2023-12-02T05:44:44,45.09,87.87,228.08,259.38,34.82,65.05,39.46,1081.85,23.05,1933.10,0.99,0.99,0.1795,408.9071,27.0000,46.30,21.59,994.59
2023-12-02T05:44:49,38.22,74.49,171.46,195.01,25.28,47.23,39.43,1081.96,23.06,1933.45,1.10,1.10,0.1795,408.8683,27.0000,46.31,21.58,994.63
2023-12-02T05:44:54,45.09,87.88,205.93,234.20,30.05,56.14,39.46,1082.14,23.06,1933.71,1.11,1.11,0.1793,408.4908,27.0000,46.29,21.59,994.63
2023-12-02T05:44:59,41.49,80.86,235.47,267.79,34.34,64.15,39.43,1082.38,23.05,1934.12,1.20,1.20,0.1795,408.9771,27.0000,46.29,21.59,994.62
2023-12-02T05:45:04,31.34,61.08,213.31,242.59,34.34,64.15,39.43,1082.97,23.08,1935.17,1.27,1.27,0.1795,408.8352,27.0000,46.28,21.59,994.62
2023-12-02T05:45:09,28.07,54.71,235.47,267.79,39.11,73.06,39.42,1083.51,23.05,1936.10,1.31,1.31,0.1795,408.8648,27.0000,46.29,21.59,994.60
2023-12-02T05:45:14,38.22,74.49,213.31,242.59,25.28,47.23,39.44,1084.02,23.06,1937.02,1.36,1.36,0.1794,408.6346,27.0000,46.29,21.59,994.61
2023-12-02T05:45:19,48.37,94.27,225.62,256.59,29.57,55.24,39.46,1084.14,23.05,1937.22,1.29,1.29,0.1794,408.6165,27.0000,46.28,21.59,994.60
2023-12-02T05:45:24,38.22,74.48,223.16,253.78,20.99,39.21,39.36,1083.98,23.05,1936.89,1.26,1.26,0.1793,408.5355,27.0000,46.29,21.59,994.58
2023-12-02T05:45:29,38.22,74.48,198.54,225.79,30.05,56.13,39.42,1083.33,23.06,1935.74,1.39,1.39,0.1795,408.8254,27.0000,46.28,21.59,994.59
2023-12-02T05:45:34,38.22,74.49,225.62,256.59,39.11,73.06,39.44,1083.51,23.04,1936.11,1.41,1.41,0.1794,408.7058,27.0000,46.27,21.59,994.61
2023-12-02T05:45:39,31.34,61.08,218.23,248.18,39.11,73.06,39.43,1084.22,23.05,1937.32,1.36,1.36,0.1793,408.4286,27.0000,46.27,21.59,994.58
2023-12-02T05:45:44,38.22,74.49,203.46,231.39,34.34,64.15,39.43,1084.11,23.05,1937.18,1.32,1.32,0.1793,408.5394,27.0000,46.28,21.58,994.58
2023-12-02T05:45:49,38.22,74.48,228.08,259.38,20.51,38.31,39.41,1083.93,23.08,1936.79,1.33,1.33,0.1793,408.4612,27.0000,46.28,21.59,994.57
2023-12-02T05:45:54,38.22,74.49,225.62,256.59,34.34,64.15,39.42,1083.91,23.05,1936.84,1.31,1.31,0.1795,408.8680,27.0000,46.28,21.59,994.62
2023-12-02T05:45:59,38.22,74.49,218.23,248.18,20.51,38.31,39.43,1084.15,23.06,1937.23,1.23,1.23,0.1794,408.6301,27.0000,46.29,21.59,994.60
2023-12-02T05:46:04,48.37,94.27,228.08,259.39,11.93,22.29,39.43,1084.20,23.06,1937.36,1.14,1.14,0.1794,408.6047,27.0000,46.28,21.59,994.62
2023-12-02T05:46:09,41.49,80.86,247.77,281.78,30.05,56.14,39.41,1084.19,23.02,1937.30,1.15,1.15,0.1795,408.9737,27.0000,46.27,21.59,994.60
2023-12-02T05:46:14,38.22,74.49,235.47,267.79,30.05,56.14,39.40,1084.33,23.05,1937.59,1.22,1.22,0.1794,408.7008,27.0000,46.27,21.59,994.61
2023-12-02T05:46:19,45.09,87.87,203.46,231.37,34.82,65.04,39.44,1085.19,23.05,1938.99,1.44,1.44,0.1793,408.4641,27.0000,46.27,21.60,994.58
2023-12-02T05:46:24,41.82,81.50,235.47,267.78,43.88,81.97,39.44,1085.60,23.04,1939.81,1.54,1.54,0.1795,408.8262,27.0000,46.28,21.60,994.62
2023-12-02T05:46:29,48.37,94.27,220.70,250.99,34.34,64.15,39.43,1086.01,23.05,1940.58,1.38,1.38,0.1795,408.8420,27.0000,46.28,21.59,994.61
2023-12-02T05:46:34,38.22,74.49,215.77,245.38,30.05,56.14,39.40,1086.48,23.05,1941.38,1.26,1.26,0.1794,408.6284,27.0000,46.28,21.59,994.60
2023-12-02T05:46:39,41.49,80.86,218.23,248.18,52.94,98.90,39.46,1086.84,23.06,1942.05,1.23,1.23,0.1794,408.6314,27.0000,46.28,21.59,994.60
2023-12-02T05:46:44,38.22,74.49,233.00,264.98,43.40,81.08,39.45,1087.33,23.08,1942.93,1.24,1.24,0.1794,408.6382,27.0000,46.29,21.59,994.61
2023-12-02T05:46:49,34.62,67.47,223.16,253.79,30.05,56.14,39.47,1087.47,23.05,1943.19,1.24,1.24,0.1794,408.6926,27.0000,46.29,21.59,994.61
2023-12-02T05:46:54,38.22,74.49,225.62,256.60,34.82,65.05,39.47,1087.26,23.04,1942.87,1.16,1.16,0.1793,408.5886,27.0000,46.29,21.59,994.64
2023-12-02T05:46:59,38.22,74.48,235.47,267.78,30.05,56.13,39.46,1086.91,23.06,1942.15,1.16,1.16,0.1794,408.7145,27.0000,46.30,21.59,994.59
2023-12-02T05:47:04,38.22,74.49,223.16,253.79,25.28,47.23,39.44,1086.34,23.04,1941.16,1.23,1.23,0.1794,408.7393,27.0000,46.29,21.59,994.60
2023-12-02T05:47:09,45.09,87.87,228.08,259.38,34.34,64.15,39.40,1086.22,23.05,1940.90,1.27,1.27,0.1794,408.6435,27.0000,46.29,21.60,994.61
2023-12-02T05:47:14,45.09,87.88,225.62,256.59,25.28,47.23,39.41,1086.70,23.08,1941.83,1.30,1.30,0.1793,408.5725,27.0000,46.29,21.59,994.62
2023-12-02T05:47:19,45.09,87.87,220.70,250.99,20.99,39.21,39.42,1087.16,23.05,1942.58,1.34,1.34,0.1793,408.4664,27.0000,46.29,21.59,994.59
2023-12-02T05:47:24,41.49,80.86,228.08,259.38,34.34,64.15,39.43,1088.16,23.06,1944.34,1.32,1.32,0.1793,408.3495,27.0000,46.29,21.59,994.57
2023-12-02T05:47:29,38.22,74.49,210.85,239.79,30.05,56.14,39.44,1088.13,23.05,1944.34,1.23,1.23,0.1793,408.5449,27.0000,46.29,21.59,994.59
2023-12-02T05:47:34,38.22,74.48,228.08,259.38,48.65,90.88,39.46,1088.52,23.04,1945.01,1.27,1.27,0.1794,408.7455,27.0000,46.28,21.59,994.58
2023-12-02T05:47:39,38.22,74.49,247.77,281.77,25.28,47.22,39.42,1088.00,23.04,1944.10,1.23,1.23,0.1793,408.4132,27.0000,46.28,21.59,994.60
2023-12-02T05:47:44,38.22,74.48,208.39,236.98,52.47,98.01,39.42,1087.31,23.04,1942.79,1.14,1.14,0.1794,408.7022,27.0000,46.28,21.60,994.58
2023-12-02T05:47:49,38.22,74.49,235.47,267.79,25.28,47.22,39.46,1086.57,23.06,1941.56,0.99,0.99,0.1794,408.7654,27.0000,46.28,21.59,994.60
2023-12-02T05:47:54,34.94,68.09,193.62,220.19,34.34,64.15,39.44,1086.56,23.06,1941.47,0.89,0.89,0.1793,408.5461,27.0000,46.27,21.60,994.60
2023-12-02T05:47:59,41.49,80.86,205.93,234.18,30.05,56.13,39.42,1086.52,23.05,1941.41,0.85,0.85,0.1793,408.4347,27.0000,46.27,21.60,994.60
2023-12-02T05:48:04,45.09,87.87,208.39,236.98,30.05,56.13,39.45,1087.08,23.08,1942.40,0.99,0.99,0.1793,408.5226,27.0000,46.27,21.59,994.56
2023-12-02T05:48:09,41.49,80.85,220.70,250.97,39.11,73.06,39.42,1086.12,23.05,1940.62,1.11,1.11,0.1793,408.5277,27.0000,46.27,21.60,994.57
2023-12-02T05:48:14,38.22,74.48,210.85,239.77,34.82,65.04,39.46,1086.57,23.06,1941.44,1.12,1.12,0.1794,408.7383,27.0000,46.28,21.60,994.57
2023-12-02T05:48:19,38.22,74.48,198.54,225.78,30.05,56.13,39.43,1086.18,23.04,1940.77,1.23,1.23,0.1794,408.6050,27.0000,46.26,21.60,994.59
2023-12-02T05:48:24,38.22,74.48,210.85,239.76,34.82,65.04,39.35,1086.39,23.06,1941.03,1.35,1.35,0.1794,408.7249,27.0000,46.25,21.61,994.56
2023-12-02T05:48:29,38.22,74.48,245.31,278.96,34.34,64.14,39.46,1085.74,23.08,1939.94,1.50,1.50,0.1793,408.4669,27.0000,46.24,21.60,994.56
2023-12-02T05:48:34,44.77,87.24,230.54,262.15,34.34,64.14,39.43,1085.31,23.05,1939.08,1.66,1.66,0.1793,408.5318,27.0000,46.25,21.61,994.55
2023-12-02T05:48:39,45.09,87.87,237.93,270.57,34.34,64.15,39.43,1085.42,23.04,1939.37,1.68,1.68,0.1793,408.4334,27.0000,46.26,21.61,994.60
2023-12-02T05:48:44,38.22,74.48,218.23,248.15,43.88,81.96,39.42,1085.26,23.06,1938.99,1.62,1.62,0.1790,407.7480,27.0000,46.25,21.61,994.55
2023-12-02T05:48:49,45.09,87.87,225.62,256.56,25.28,47.22,39.42,1085.03,23.06,1938.65,1.50,1.50,0.1792,408.1563,27.0000,46.25,21.60,994.55
2023-12-02T05:48:54,48.37,94.26,240.39,273.36,16.22,30.30,39.41,1084.81,23.06,1938.28,1.35,1.35,0.1792,408.3036,27.0000,46.26,21.60,994.56
2023-12-02T05:48:59,38.22,74.48,210.85,239.76,30.05,56.13,39.42,1084.64,23.06,1937.87,1.13,1.13,0.1793,408.4563,27.0000,46.25,21.61,994.55
2023-12-02T05:49:04,45.09,87.87,235.47,267.76,34.34,64.14,39.42,1084.45,23.08,1937.59,1.09,1.09,0.1793,408.5052,27.0000,46.26,21.60,994.54
2023-12-02T05:49:09,38.22,74.48,196.08,222.97,25.28,47.22,39.43,1084.53,23.05,1937.71,1.13,1.13,0.1793,408.5355,27.0000,46.27,21.60,994.53
2023-12-02T05:49:14,38.22,74.48,218.23,248.16,34.82,65.04,39.44,1084.68,23.04,1938.02,1.26,1.26,0.1793,408.3542,27.0000,46.25,21.60,994.55
2023-12-02T05:49:19,38.22,74.48,242.85,276.15,39.11,73.05,39.42,1084.64,23.08,1937.90,1.28,1.28,0.1793,408.3973,27.0000,46.24,21.61,994.56
2023-12-02T05:49:24,34.94,68.09,223.16,253.76,30.05,56.13,39.39,1084.18,23.08,1937.11,1.33,1.33,0.1793,408.4925,27.0000,46.23,21.60,994.54
2023-12-02T05:49:29,38.22,74.48,242.85,276.16,25.76,48.12,39.42,1082.94,23.06,1934.90,1.30,1.30,0.1794,408.5608,27.0000,46.27,21.60,994.54
2023-12-02T05:49:34,41.49,80.85,203.46,231.37,30.05,56.13,39.46,1082.15,23.06,1933.54,1.20,1.20,0.1794,408.6286,27.0000,46.27,21.60,994.57
2023-12-02T05:49:39,41.82,81.49,230.54,262.15,25.28,47.22,39.43,1081.73,23.05,1932.66,1.13,1.13,0.1794,408.7285,27.0000,46.27,21.60,994.50
2023-12-02T05:49:44,41.49,80.85,218.23,248.16,30.05,56.13,39.43,1080.96,23.05,1931.35,1.14,1.14,0.1794,408.6387,27.0000,46.26,21.60,994.54
2023-12-02T05:49:49,38.22,74.48,215.77,245.36,39.59,73.95,39.41,1080.38,23.06,1930.29,1.14,1.14,0.1794,408.6812,27.0000,46.25,21.60,994.53
2023-12-02T05:49:54,38.22,74.48,250.24,284.56,25.28,47.22,39.42,1080.22,23.06,1930.06,1.16,1.16,0.1793,408.5025,27.0000,46.25,21.60,994.56
2023-12-02T05:49:59,48.37,94.26,240.39,273.36,43.88,81.96,39.43,1080.28,23.06,1930.16,1.30,1.30,0.1794,408.6922,27.0000,46.25,21.60,994.55
2023-12-02T05:50:04,31.34,61.07,242.85,276.15,20.99,39.21,39.42,1080.80,23.04,1931.04,1.35,1.35,0.1792,408.0905,27.0000,46.26,21.60,994.53
2023-12-02T05:50:09,38.22,74.48,235.47,267.76,30.05,56.13,39.43,1080.54,23.08,1930.58,1.35,1.35,0.1793,408.3757,27.0000,46.26,21.60,994.53
2023-12-02T05:50:14,45.09,87.87,218.23,248.16,34.34,64.14,39.47,1079.83,23.05,1929.35,1.25,1.25,0.1794,408.5834,27.0000,46.27,21.60,994.55
2023-12-02T05:50:19,34.62,67.46,235.47,267.77,16.22,30.30,39.41,1080.47,23.09,1930.49,1.22,1.22,0.1793,408.4076,27.0000,46.26,21.60,994.55
2023-12-02T05:50:24,45.09,87.87,223.16,253.77,30.05,56.13,39.36,1079.84,23.04,1929.37,1.31,1.31,0.1793,408.4589,27.0000,46.26,21.60,994.55
2023-12-02T05:50:29,38.22,74.48,218.23,248.16,34.82,65.04,39.42,1079.44,23.08,1928.62,1.31,1.31,0.1794,408.6673,27.0000,46.25,21.61,994.56
2023-12-02T05:50:34,38.22,74.48,198.54,225.77,30.05,56.13,39.41,1079.50,23.06,1928.74,1.24,1.24,0.1793,408.4021,27.0000,46.25,21.60,994.54
2023-12-02T05:50:39,48.37,94.26,218.23,248.15,39.59,73.95,39.38,1079.41,23.06,1928.53,1.15,1.15,0.1793,408.3688,27.0000,46.25,21.61,994.54
2023-12-02T05:50:44,38.22,74.48,228.08,259.37,43.88,81.97,39.40,1079.48,23.09,1928.76,1.10,1.10,0.1793,408.3349,27.0000,46.25,21.60,994.57
2023-12-02T05:50:49,38.22,74.48,235.47,267.75,34.82,65.04,39.43,1079.60,23.08,1928.87,1.15,1.15,0.1793,408.3583,27.0000,46.25,21.61,994.54
2023-12-02T05:50:54,48.37,94.26,196.08,222.97,30.05,56.13,39.42,1079.05,23.06,1927.92,1.26,1.26,0.1793,408.3217,27.0000,46.27,21.60,994.53
2023-12-02T05:50:59,48.37,94.26,228.08,259.37,34.82,65.04,39.41,1079.03,23.06,1927.98,1.30,1.30,0.1794,408.6138,27.0000,46.26,21.60,994.58
2023-12-02T05:51:04,48.37,94.26,205.93,234.17,34.34,64.14,39.46,1078.51,23.05,1926.97,1.33,1.33,0.1793,408.5378,27.0000,46.26,21.60,994.54
2023-12-02T05:51:09,38.22,74.48,210.85,239.76,30.05,56.13,39.42,1078.33,23.05,1926.65,1.30,1.30,0.1794,408.5567,27.0000,46.27,21.60,994.53
2023-12-02T05:51:14,38.22,74.48,220.70,250.96,34.34,64.14,39.39,1078.82,23.08,1927.49,1.26,1.26,0.1793,408.3870,27.0000,46.26,21.60,994.52
2023-12-02T05:51:19,45.09,87.87,218.23,248.16,30.05,56.13,39.39,1078.64,23.02,1927.25,1.23,1.23,0.1793,408.4073,27.0000,46.25,21.60,994.57
2023-12-02T05:51:24,41.49,80.85,230.54,262.16,39.11,73.05,39.41,1078.38,23.06,1926.77,1.17,1.17,0.1793,408.4430,27.0000,46.26,21.60,994.56
2023-12-02T05:51:29,38.22,74.48,196.08,222.98,30.05,56.13,39.38,1077.91,23.08,1925.96,1.08,1.08,0.1793,408.4188,27.0000,46.27,21.60,994.57
2023-12-02T05:51:34,45.09,87.87,218.23,248.16,34.34,64.14,39.43,1077.94,23.08,1925.93,1.08,1.08,0.1793,408.4227,27.0000,46.27,21.60,994.53
2023-12-02T05:51:39,41.49,80.85,218.23,248.16,30.05,56.13,39.41,1077.63,23.06,1925.38,0.99,0.99,0.1793,408.3512,27.0000,46.27,21.60,994.53
2023-12-02T05:51:44,41.49,80.85,198.54,225.77,39.11,73.05,39.43,1077.57,23.05,1925.32,0.90,0.90,0.1794,408.6410,27.0000,46.27,21.60,994.55
2023-12-02T05:51:49,45.09,87.87,203.46,231.36,30.05,56.13,39.45,1077.21,23.08,1924.65,0.92,0.92,0.1791,408.0659,27.0000,46.25,21.60,994.54
2023-12-02T05:51:54,45.09,87.87,220.70,250.97,25.28,47.22,39.38,1077.60,23.06,1925.38,0.98,0.98,0.1791,407.9695,27.0000,46.26,21.60,994.56
2023-12-02T05:51:59,38.22,74.48,230.54,262.17,30.05,56.13,39.41,1077.49,23.08,1925.23,0.99,0.99,0.1792,408.2427,27.0000,46.26,21.60,994.58
2023-12-02T05:52:04,38.22,74.48,193.62,220.18,39.11,73.06,39.44,1077.10,23.06,1924.55,1.18,1.18,0.1792,408.3090,27.0000,46.26,21.60,994.58
2023-12-02T05:52:09,38.22,74.48,213.31,242.57,20.99,39.21,39.42,1076.48,23.06,1923.40,1.21,1.21,0.1791,408.0583,27.0000,46.27,21.60,994.57
2023-12-02T05:52:14,38.22,74.48,203.46,231.37,39.11,73.06,39.41,1076.70,23.09,1923.80,1.23,1.23,0.1793,408.4273,27.0000,46.27,21.60,994.57
2023-12-02T05:52:19,45.09,87.87,230.54,262.16,34.82,65.04,39.41,1076.67,23.08,1923.72,1.12,1.12,0.1792,408.2609,27.0000,46.27,21.60,994.55
2023-12-02T05:52:24,38.22,74.48,208.39,236.98,34.34,64.15,39.36,1076.86,23.06,1924.09,1.05,1.05,0.1792,408.2272,27.0000,46.27,21.60,994.57
2023-12-02T05:52:29,48.37,94.26,225.62,256.57,16.22,30.30,39.39,1076.87,23.06,1924.12,0.94,0.94,0.1791,408.0492,27.0000,46.27,21.60,994.57
2023-12-02T05:52:34,45.09,87.87,225.62,256.57,30.05,56.13,39.43,1076.78,23.05,1923.92,1.13,1.13,0.1791,408.0935,27.0000,46.27,21.60,994.56
2023-12-02T05:52:39,38.22,74.48,233.00,264.96,25.28,47.22,39.42,1076.65,23.06,1923.70,1.25,1.25,0.1792,408.2645,27.0000,46.27,21.60,994.57
2023-12-02T05:52:44,38.22,74.48,215.77,245.37,34.82,65.04,39.41,1076.74,23.06,1923.92,1.33,1.33,0.1792,408.3083,27.0000,46.26,21.60,994.59
2023-12-02T05:52:49,41.82,81.50,240.39,273.37,30.05,56.13,39.40,1076.63,23.05,1923.72,1.42,1.42,0.1792,408.1920,27.0000,46.27,21.60,994.60
2023-12-02T05:52:54,38.22,74.48,247.77,281.76,25.28,47.22,39.41,1076.62,23.08,1923.70,1.58,1.58,0.1791,408.1106,27.0000,46.27,21.60,994.59
2023-12-02T05:52:59,31.34,61.07,228.08,259.36,30.05,56.13,39.39,1075.84,23.08,1922.18,1.61,1.61,0.1792,408.1982,27.0000,46.28,21.61,994.56
2023-12-02T05:53:04,48.37,94.26,213.31,242.58,20.99,39.21,39.45,1075.69,23.08,1922.05,1.45,1.45,0.1794,408.6306,27.0000,46.29,21.60,994.59
2023-12-02T05:53:09,45.09,87.87,208.39,236.98,25.28,47.22,39.42,1075.81,23.06,1922.26,1.33,1.33,0.1792,408.3378,27.0000,46.29,21.60,994.59
2023-12-02T05:53:14,38.22,74.48,225.62,256.57,25.28,47.22,39.43,1075.62,23.06,1921.88,1.29,1.29,0.1793,408.3420,27.0000,46.29,21.60,994.58
2023-12-02T05:53:19,38.22,74.48,205.93,234.18,30.05,56.13,39.42,1075.94,23.08,1922.49,1.27,1.27,0.1793,408.4602,27.0000,46.28,21.60,994.59
2023-12-02T05:53:24,41.49,80.86,223.16,253.78,34.34,64.15,39.42,1076.22,23.08,1923.00,1.40,1.40,0.1793,408.5174,27.0000,46.28,21.60,994.60
2023-12-02T05:53:29,38.22,74.48,205.93,234.19,52.94,98.89,39.43,1076.36,23.06,1923.26,1.58,1.58,0.1792,408.1582,27.0000,46.29,21.60,994.61
2023-12-02T05:53:34,38.22,74.48,210.85,239.78,39.11,73.06,39.43,1076.43,23.08,1923.35,1.56,1.56,0.1791,408.0866,27.0000,46.29,21.60,994.59
2023-12-02T05:53:39,45.09,87.87,218.23,248.18,34.82,65.05,39.43,1076.49,23.08,1923.54,1.40,1.40,0.1793,408.4098,27.0000,46.28,21.60,994.63
2023-12-02T05:53:44,38.22,74.48,223.16,253.78,30.05,56.13,39.43,1076.57,23.05,1923.65,1.45,1.45,0.1792,408.3028,27.0000,46.28,21.60,994.61
2023-12-02T05:53:49,41.49,80.86,247.77,281.78,39.11,73.06,39.39,1076.28,23.06,1923.18,1.42,1.42,0.1791,407.9540,27.0000,46.29,21.60,994.64
2023-12-02T05:53:54,38.22,74.49,233.00,264.98,30.05,56.14,39.43,1076.54,23.06,1923.68,1.31,1.31,0.1793,408.4565,27.0000,46.28,21.60,994.65
2023-12-02T05:53:59,38.22,74.48,228.08,259.38,25.28,47.22,39.43,1076.82,23.06,1924.11,1.29,1.29,0.1793,408.3664,27.0000,46.28,21.60,994.62
2023-12-02T05:54:04,41.49,80.86,240.39,273.38,30.05,56.13,39.41,1076.87,23.08,1924.19,1.34,1.34,0.1792,408.2491,27.0000,46.27,21.60,994.62
2023-12-02T05:54:09,41.49,80.86,218.23,248.19,39.59,73.96,39.34,1076.70,23.08,1923.97,1.35,1.35,0.1792,408.2741,27.0000,46.26,21.60,994.66
2023-12-02T05:54:14,38.22,74.49,208.39,236.99,30.05,56.14,39.42,1076.42,23.06,1923.43,1.38,1.38,0.1792,408.1360,27.0000,46.27,21.60,994.64
2023-12-02T05:54:19,38.22,74.49,235.47,267.80,30.05,56.14,39.39,1076.60,23.08,1923.83,1.49,1.49,0.1791,408.0355,27.0000,46.27,21.59,994.64
2023-12-02T05:54:24,38.22,74.49,225.62,256.59,34.34,64.15,39.44,1076.44,23.06,1923.48,1.53,1.53,0.1791,407.9818,27.0000,46.27,21.60,994.65
2023-12-02T05:54:29,38.22,74.49,215.77,245.39,34.82,65.05,39.40,1076.36,23.05,1923.36,1.42,1.42,0.1790,407.7561,27.0000,46.27,21.60,994.65
2023-12-02T05:54:34,48.37,94.27,225.62,256.60,30.05,56.14,39.43,1076.13,23.06,1923.00,1.29,1.29,0.1791,407.9326,27.0000,46.28,21.59,994.65
2023-12-02T05:54:39,38.22,74.49,201.00,228.59,25.28,47.23,39.43,1075.40,23.06,1921.62,1.32,1.32,0.1792,408.1348,27.0000,46.27,21.60,994.64
2023-12-02T05:54:44,34.62,67.47,225.62,256.58,16.22,30.30,39.44,1075.54,23.05,1921.83,1.36,1.36,0.1791,408.1026,27.0000,46.27,21.60,994.62
2023-12-02T05:54:49,41.49,80.86,203.46,231.38,30.05,56.14,39.42,1074.88,23.06,1920.65,1.47,1.47,0.1792,408.1447,27.0000,46.27,21.60,994.62
2023-12-02T05:54:54,45.09,87.88,223.16,253.79,39.11,73.06,39.39,1074.93,23.06,1920.79,1.59,1.59,0.1791,407.9736,27.0000,46.27,21.60,994.65
2023-12-02T05:54:59,38.22,74.49,218.23,248.19,25.28,47.23,39.42,1074.22,23.06,1919.56,1.64,1.64,0.1791,408.0162,27.0000,46.27,21.60,994.66
2023-12-02T05:55:04,34.94,68.10,215.77,245.39,16.22,30.30,39.39,1073.91,23.05,1919.00,1.54,1.54,0.1792,408.1607,27.0000,46.28,21.60,994.67
2023-12-02T05:55:09,38.22,74.49,203.46,231.39,30.05,56.14,39.41,1074.56,23.08,1920.19,1.40,1.40,0.1792,408.1747,27.0000,46.27,21.59,994.64
2023-12-02T05:55:14,45.09,87.88,220.70,250.99,25.28,47.23,39.41,1074.31,23.08,1919.69,1.39,1.39,0.1792,408.2031,27.0000,46.28,21.60,994.65
2023-12-02T05:55:19,34.62,67.47,235.47,267.79,34.34,64.15,39.39,1074.76,23.05,1920.51,1.41,1.41,0.1788,407.3258,27.0000,46.27,21.60,994.66
2023-12-02T05:55:24,45.09,87.88,193.62,220.21,30.05,56.14,39.43,1074.87,23.05,1920.78,1.33,1.33,0.1788,407.3018,27.0000,46.29,21.59,994.67
