timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-16T06:05:45,41.49,82.83,319.16,371.81,39.11,74.84,39.90,1184.74,24.62,2168.55,0.78,0.78,0.1583,369.3667,29.0000,46.44,23.23,1024.50
2023-12-16T06:05:50,45.09,90.02,326.55,380.42,30.05,57.50,39.87,1184.61,24.63,2168.35,0.74,0.74,0.1584,369.6959,29.0000,46.43,23.23,1024.52
2023-12-16T06:05:55,38.22,76.30,309.32,360.35,39.11,74.84,39.90,1184.94,24.63,2168.96,0.68,0.68,0.1583,369.4813,29.0000,46.43,23.23,1024.52
2023-12-16T06:06:00,41.49,82.83,341.32,397.63,30.05,57.50,39.87,1185.06,24.62,2169.20,0.63,0.63,0.1584,369.7193,29.0000,46.44,23.22,1024.50
2023-12-16T06:06:05,41.49,82.83,331.47,386.15,43.88,83.97,39.86,1185.60,24.63,2170.14,0.64,0.64,0.1584,369.6673,29.0000,46.44,23.23,1024.51
2023-12-16T06:06:10,38.22,76.30,333.93,389.02,25.28,48.38,39.89,1185.38,24.62,2169.79,0.68,0.68,0.1584,369.6928,29.0000,46.43,23.23,1024.53
2023-12-16T06:06:15,34.62,69.12,301.93,351.75,30.05,57.51,39.90,1186.07,24.62,2171.06,0.83,0.83,0.1583,369.3757,29.0000,46.43,23.23,1024.54
2023-12-16T06:06:20,41.49,82.83,336.40,391.90,39.11,74.84,39.82,1186.32,24.62,2171.53,0.92,0.92,0.1583,369.3430,29.0000,46.43,23.22,1024.51
2023-12-16T06:06:25,45.09,90.02,336.40,391.90,39.11,74.84,39.87,1186.26,24.62,2171.36,0.88,0.88,0.1583,369.3107,29.0000,46.43,23.23,1024.52
2023-12-16T06:06:30,38.22,76.30,333.93,389.03,39.11,74.84,39.90,1186.03,24.63,2171.00,0.84,0.84,0.1585,369.9153,29.0000,46.43,23.23,1024.54
2023-12-16T06:06:35,38.22,76.30,311.78,363.21,30.05,57.50,39.87,1184.98,24.62,2169.02,0.93,0.93,0.1585,369.8735,29.0000,46.43,23.23,1024.51
2023-12-16T06:06:40,38.22,76.30,338.86,394.76,34.82,66.63,39.90,1184.99,24.63,2169.05,0.97,0.97,0.1583,369.3446,29.0000,46.45,23.23,1024.52
2023-12-16T06:06:45,38.22,76.30,304.39,354.60,25.28,48.38,39.86,1185.05,24.63,2169.12,0.98,0.98,0.1583,369.4629,29.0000,46.44,23.23,1024.50
2023-12-16T06:06:50,41.49,82.83,311.78,363.22,25.28,48.38,39.87,1184.47,24.62,2168.12,1.05,1.05,0.1584,369.6236,29.0000,46.43,23.23,1024.54
2023-12-16T06:06:55,41.49,82.83,346.24,403.38,30.05,57.51,39.91,1183.51,24.62,2166.47,1.09,1.09,0.1583,369.4568,29.0000,46.42,23.22,1024.54
2023-12-16T06:07:00,38.22,76.30,341.32,397.63,30.05,57.50,39.87,1183.82,24.60,2166.91,0.99,0.99,0.1583,369.3274,29.0000,46.43,23.23,1024.53
2023-12-16T06:07:05,34.62,69.12,331.47,386.16,34.34,65.71,39.86,1184.42,24.62,2168.02,0.94,0.94,0.1583,369.5351,29.0000,46.41,23.23,1024.53
2023-12-16T06:07:10,38.22,76.31,319.16,371.84,20.51,39.25,39.86,1184.74,24.63,2168.74,0.99,0.99,0.1584,369.6773,29.0000,46.43,23.23,1024.59
2023-12-16T06:07:15,38.22,76.31,304.39,354.63,48.65,93.10,39.89,1184.97,24.63,2169.15,0.97,0.97,0.1585,369.8434,29.0000,46.43,23.23,1024.58
2023-12-16T06:07:20,48.37,96.57,348.70,406.26,20.99,40.17,39.83,1184.28,24.62,2167.93,0.91,0.91,0.1585,369.8128,29.0000,46.43,23.22,1024.57
2023-12-16T06:07:25,48.37,96.57,324.09,377.59,30.05,57.51,39.87,1184.11,24.62,2167.61,0.96,0.96,0.1584,369.6562,29.0000,46.45,23.22,1024.57
2023-12-16T06:07:30,51.97,103.76,326.55,380.46,34.82,66.64,39.87,1183.90,24.62,2167.25,0.99,0.99,0.1584,369.7026,29.0000,46.44,23.22,1024.58
2023-12-16T06:07:35,48.37,96.57,365.94,426.34,43.40,83.06,39.84,1183.80,24.63,2167.01,0.95,0.95,0.1585,369.9217,29.0000,46.43,23.22,1024.55
2023-12-16T06:07:40,38.22,76.31,333.93,389.05,25.28,48.38,39.85,1183.90,24.62,2167.21,0.94,0.94,0.1585,369.9554,29.0000,46.44,23.22,1024.56
2023-12-16T06:07:45,34.62,69.12,326.55,380.45,30.05,57.51,39.87,1184.38,24.62,2168.07,0.88,0.88,0.1584,369.6380,29.0000,46.45,23.22,1024.56
2023-12-16T06:07:50,45.09,90.02,319.16,371.82,16.22,31.04,39.90,1183.68,24.62,2166.70,1.00,1.00,0.1584,369.6878,29.0000,46.44,23.23,1024.54
2023-12-16T06:07:55,41.49,82.83,343.78,400.51,39.11,74.84,39.92,1183.81,24.62,2166.95,1.16,1.16,0.1584,369.7055,29.0000,46.44,23.23,1024.55
2023-12-16T06:08:00,38.22,76.31,324.09,377.57,43.40,83.06,39.89,1184.00,24.63,2167.34,1.16,1.16,0.1584,369.6566,29.0000,46.43,23.23,1024.57
2023-12-16T06:08:05,45.09,90.02,324.09,377.57,30.05,57.51,39.92,1183.33,24.62,2166.09,1.07,1.07,0.1584,369.7580,29.0000,46.43,23.23,1024.56
2023-12-16T06:08:10,48.37,96.57,338.86,394.76,25.28,48.38,39.90,1182.40,24.65,2164.32,0.99,0.99,0.1584,369.6081,29.0000,46.43,23.24,1024.56
2023-12-16T06:08:15,38.22,76.31,314.24,366.10,25.28,48.38,39.89,1182.87,24.60,2165.26,1.03,1.03,0.1584,369.7055,29.0000,46.45,23.23,1024.56
2023-12-16T06:08:20,34.62,69.12,324.09,377.58,30.05,57.51,39.91,1182.78,24.63,2165.17,1.17,1.17,0.1585,369.8280,29.0000,46.45,23.23,1024.60
2023-12-16T06:08:25,41.49,82.83,333.93,389.04,34.82,66.64,39.86,1183.08,24.62,2165.68,1.32,1.32,0.1584,369.7133,29.0000,46.44,23.23,1024.58
2023-12-16T06:08:30,41.49,82.83,309.32,360.36,25.28,48.38,39.89,1183.44,24.63,2166.29,1.33,1.33,0.1584,369.6672,29.0000,46.44,23.23,1024.56
2023-12-16T06:08:35,31.34,62.57,306.85,357.49,34.34,65.72,39.86,1183.16,24.62,2165.81,1.27,1.27,0.1584,369.7855,29.0000,46.45,23.23,1024.57
2023-12-16T06:08:40,38.22,76.31,326.55,380.44,39.11,74.85,39.90,1183.06,24.63,2165.61,1.20,1.20,0.1584,369.7196,29.0000,46.45,23.23,1024.57
2023-12-16T06:08:45,41.49,82.84,326.55,380.45,34.34,65.72,39.91,1182.91,24.62,2165.41,1.11,1.11,0.1584,369.7990,29.0000,46.45,23.23,1024.60
2023-12-16T06:08:50,38.22,76.31,329.01,383.31,34.34,65.72,39.89,1182.60,24.60,2164.81,1.28,1.28,0.1585,369.8202,29.0000,46.45,23.23,1024.59
2023-12-16T06:08:55,44.77,89.38,336.40,391.91,34.34,65.72,39.86,1181.82,24.62,2163.30,1.30,1.30,0.1584,369.7406,29.0000,46.44,23.23,1024.55
2023-12-16T06:09:00,41.49,82.84,338.86,394.80,20.99,40.17,39.87,1180.97,24.63,2161.90,1.23,1.23,0.1583,369.4469,29.0000,46.44,23.22,1024.59
2023-12-16T06:09:05,38.22,76.31,314.24,366.10,39.11,74.85,39.90,1180.34,24.62,2160.67,1.10,1.10,0.1584,369.7661,29.0000,46.43,23.23,1024.58
2023-12-16T06:09:10,34.62,69.12,321.63,374.71,25.28,48.38,39.89,1179.89,24.62,2159.82,1.04,1.04,0.1584,369.7851,29.0000,46.43,23.23,1024.57
2023-12-16T06:09:15,38.22,76.31,304.39,354.63,34.82,66.64,39.85,1180.22,24.62,2160.49,1.09,1.09,0.1584,369.7686,29.0000,46.43,23.23,1024.60
2023-12-16T06:09:20,41.49,82.84,324.09,377.59,30.05,57.51,39.85,1180.24,24.62,2160.53,1.06,1.06,0.1583,369.3902,29.0000,46.44,23.23,1024.61
2023-12-16T06:09:25,41.49,82.84,351.17,409.15,39.11,74.85,39.87,1180.72,24.62,2161.46,1.04,1.04,0.1584,369.6237,29.0000,46.43,23.23,1024.63
2023-12-16T06:09:30,41.49,82.84,336.40,391.94,34.34,65.72,39.86,1180.27,24.62,2160.65,1.00,1.00,0.1584,369.7353,29.0000,46.43,23.23,1024.63
2023-12-16T06:09:35,51.97,103.76,326.55,380.46,25.28,48.38,39.87,1179.99,24.63,2160.13,1.06,1.06,0.1584,369.7597,29.0000,46.47,23.23,1024.63
2023-12-16T06:09:40,38.22,76.31,319.16,371.85,39.11,74.85,39.90,1179.08,24.62,2158.41,1.09,1.09,0.1584,369.7534,29.0000,46.45,23.23,1024.61
2023-12-16T06:09:45,41.49,82.84,319.16,371.84,34.82,66.64,39.90,1179.24,24.63,2158.69,1.26,1.26,0.1584,369.6994,29.0000,46.44,23.23,1024.60
2023-12-16T06:09:50,34.62,69.12,338.86,394.80,34.82,66.64,39.85,1179.26,24.62,2158.76,1.27,1.27,0.1585,369.9649,29.0000,46.43,23.23,1024.61
2023-12-16T06:09:55,41.82,83.49,311.78,363.24,25.28,48.38,39.87,1178.98,24.62,2158.20,1.24,1.24,0.1584,369.7699,29.0000,46.43,23.23,1024.59
2023-12-16T06:10:00,38.22,76.31,316.70,368.97,25.28,48.38,39.90,1178.33,24.63,2157.01,1.15,1.15,0.1584,369.7146,29.0000,46.43,23.23,1024.60
2023-12-16T06:10:05,34.29,68.46,346.24,403.41,25.28,48.38,39.86,1179.07,24.65,2158.47,1.12,1.12,0.1584,369.6301,29.0000,46.44,23.23,1024.64
2023-12-16T06:10:10,41.49,82.84,336.40,391.94,34.82,66.64,39.87,1178.64,24.60,2157.69,1.08,1.08,0.1583,369.5424,29.0000,46.45,23.23,1024.65
2023-12-16T06:10:15,41.49,82.84,319.16,371.84,34.34,65.72,39.86,1178.31,24.62,2157.01,1.04,1.04,0.1585,369.9057,29.0000,46.44,23.23,1024.61
2023-12-16T06:10:20,48.37,96.58,331.47,386.20,34.34,65.72,39.93,1178.24,24.63,2156.94,1.05,1.05,0.1585,369.9279,29.0000,46.43,23.22,1024.60
2023-12-16T06:10:25,38.22,76.31,341.32,397.66,30.05,57.51,39.87,1179.03,24.63,2158.31,1.04,1.04,0.1584,369.7420,29.0000,46.43,23.23,1024.60
2023-12-16T06:10:30,41.49,82.84,324.09,377.59,34.34,65.72,39.89,1179.27,24.62,2158.79,1.00,1.00,0.1584,369.6264,29.0000,46.43,23.23,1024.62
2023-12-16T06:10:35,45.09,90.02,338.86,394.80,25.28,48.38,39.86,1178.97,24.63,2158.21,0.98,0.98,0.1584,369.6484,29.0000,46.43,23.23,1024.60
2023-12-16T06:10:40,44.77,89.39,321.63,374.73,25.28,48.38,39.87,1178.75,24.62,2157.83,0.99,0.99,0.1584,369.7364,29.0000,46.42,23.23,1024.62
2023-12-16T06:10:45,41.49,82.84,319.16,371.85,30.05,57.51,39.85,1179.12,24.63,2158.52,1.04,1.04,0.1584,369.7096,29.0000,46.42,23.23,1024.62
2023-12-16T06:10:50,38.22,76.31,324.09,377.58,30.05,57.51,39.86,1178.99,24.65,2158.22,1.10,1.10,0.1585,369.8966,29.0000,46.41,23.24,1024.63
2023-12-16T06:10:55,48.37,96.58,343.78,400.54,43.40,83.06,39.87,1179.98,24.63,2160.14,1.09,1.09,0.1585,369.8499,29.0000,46.41,23.23,1024.64
2023-12-16T06:11:00,38.22,76.31,306.85,357.51,39.11,74.85,39.86,1179.95,24.62,2160.07,1.09,1.09,0.1585,369.9271,29.0000,46.41,23.23,1024.64
2023-12-16T06:11:05,45.09,90.02,316.70,368.97,20.99,40.17,39.89,1179.10,24.60,2158.41,1.00,1.00,0.1586,370.1727,29.0000,46.42,23.23,1024.59
2023-12-16T06:11:10,45.09,90.03,329.01,383.32,39.11,74.85,39.87,1178.92,24.62,2158.14,0.91,0.91,0.1585,370.0043,29.0000,46.42,23.23,1024.62
2023-12-16T06:11:15,41.49,82.84,333.93,389.06,34.82,66.64,39.89,1178.78,24.62,2157.89,1.01,1.01,0.1584,369.7662,29.0000,46.43,23.23,1024.62
2023-12-16T06:11:20,41.49,82.84,329.01,383.33,39.11,74.85,39.86,1179.74,24.62,2159.66,1.04,1.04,0.1585,369.8474,29.0000,46.43,23.23,1024.63
2023-12-16T06:11:25,45.09,90.03,326.55,380.46,34.34,65.72,39.87,1179.70,24.62,2159.59,0.97,0.97,0.1584,369.6393,29.0000,46.42,23.23,1024.63
2023-12-16T06:11:30,38.22,76.31,336.40,391.94,39.11,74.85,39.87,1180.02,24.62,2160.17,0.96,0.96,0.1583,369.5567,29.0000,46.43,23.23,1024.63
2023-12-16T06:11:35,31.34,62.57,324.09,377.59,30.05,57.51,39.87,1180.27,24.63,2160.60,1.11,1.11,0.1583,369.5543,29.0000,46.44,23.23,1024.61
2023-12-16T06:11:40,45.09,90.03,324.09,377.60,25.76,49.30,39.89,1180.19,24.63,2160.52,1.06,1.06,0.1584,369.6879,29.0000,46.43,23.23,1024.64
2023-12-16T06:11:45,44.77,89.39,338.86,394.81,39.11,74.85,39.86,1179.13,24.60,2158.55,1.09,1.09,0.1584,369.6407,29.0000,46.45,23.23,1024.63
2023-12-16T06:11:50,41.49,82.84,331.47,386.20,43.88,83.98,39.87,1179.32,24.63,2158.91,1.08,1.08,0.1582,369.2862,29.0000,46.49,23.23,1024.64
2023-12-16T06:11:55,38.22,76.31,331.47,386.19,25.28,48.38,39.90,1179.69,24.63,2159.56,1.13,1.13,0.1583,369.4942,29.0000,46.48,23.23,1024.62
2023-12-16T06:12:00,38.22,76.31,343.78,400.54,34.34,65.72,39.86,1179.47,24.62,2159.17,1.15,1.15,0.1584,369.7281,29.0000,46.43,23.23,1024.63
2023-12-16T06:12:05,38.22,76.31,351.17,409.15,34.34,65.72,39.90,1178.91,24.63,2158.17,1.16,1.16,0.1585,369.9864,29.0000,46.44,23.23,1024.64
2023-12-16T06:12:10,38.22,76.31,326.55,380.46,30.05,57.51,39.86,1179.31,24.62,2158.86,1.03,1.03,0.1584,369.7741,29.0000,46.44,23.23,1024.62
2023-12-16T06:12:15,41.49,82.84,316.70,368.99,30.05,57.51,39.87,1178.51,24.60,2157.45,0.96,0.96,0.1584,369.8049,29.0000,46.44,23.23,1024.65
2023-12-16T06:12:20,38.22,76.31,311.78,363.25,25.28,48.38,39.85,1178.45,24.63,2157.27,0.99,0.99,0.1585,369.9479,29.0000,46.43,23.24,1024.65
2023-12-16T06:12:25,41.49,82.84,336.40,391.94,30.05,57.51,39.87,1178.68,24.62,2157.71,1.05,1.05,0.1583,369.4470,29.0000,46.44,23.23,1024.62
2023-12-16T06:12:30,38.22,76.31,336.40,391.95,39.11,74.85,39.85,1179.08,24.62,2158.52,1.09,1.09,0.1585,369.8411,29.0000,46.43,23.23,1024.65
2023-12-16T06:12:35,45.09,90.03,304.39,354.65,34.34,65.72,39.87,1179.14,24.60,2158.62,1.02,1.02,0.1584,369.5915,29.0000,46.43,23.23,1024.65
2023-12-16T06:12:40,51.97,103.77,324.09,377.60,43.88,83.98,39.91,1178.81,24.62,2158.00,1.08,1.08,0.1584,369.7288,29.0000,46.43,23.23,1024.65
2023-12-16T06:12:45,38.22,76.31,333.93,389.07,34.34,65.72,39.89,1178.41,24.62,2157.29,1.12,1.12,0.1584,369.7480,29.0000,46.41,23.22,1024.62
2023-12-16T06:12:50,38.22,76.31,319.16,371.86,30.05,57.51,39.87,1178.59,24.62,2157.62,1.06,1.06,0.1584,369.7300,29.0000,46.43,23.23,1024.66
2023-12-16T06:12:55,34.94,69.76,316.70,368.99,30.05,57.51,39.86,1178.83,24.60,2158.03,0.94,0.94,0.1585,369.8468,29.0000,46.43,23.23,1024.64
2023-12-16T06:13:00,41.82,83.50,336.40,391.96,25.28,48.38,39.86,1178.48,24.60,2157.48,0.93,0.93,0.1584,369.7892,29.0000,46.43,23.22,1024.65
2023-12-16T06:13:05,41.49,82.84,343.78,400.55,30.05,57.51,39.86,1179.26,24.63,2158.84,0.93,0.93,0.1584,369.8124,29.0000,46.43,23.23,1024.65
2023-12-16T06:13:10,41.49,82.84,333.93,389.07,39.11,74.85,39.87,1178.94,24.62,2158.25,0.92,0.92,0.1585,369.9949,29.0000,46.43,23.23,1024.65
2023-12-16T06:13:15,41.49,82.84,336.40,391.94,25.76,49.30,39.89,1179.28,24.63,2158.87,0.99,0.99,0.1585,369.9148,29.0000,46.43,23.23,1024.65
2023-12-16T06:13:20,34.62,69.13,329.01,383.35,34.34,65.72,39.89,1178.90,24.62,2158.23,1.09,1.09,0.1584,369.7340,29.0000,46.43,23.23,1024.68
2023-12-16T06:13:25,41.49,82.84,336.40,391.96,30.05,57.51,39.87,1178.92,24.62,2158.27,1.10,1.10,0.1585,369.9092,29.0000,46.41,23.23,1024.68
2023-12-16T06:13:30,45.09,90.04,336.40,391.98,20.99,40.18,39.86,1179.44,24.63,2159.33,1.08,1.08,0.1584,369.7345,29.0000,46.42,23.23,1024.73
2023-12-16T06:13:35,45.09,90.04,314.24,366.16,25.28,48.39,39.91,1179.07,24.60,2158.64,1.12,1.12,0.1583,369.4233,29.0000,46.42,23.22,1024.69
2023-12-16T06:13:40,48.37,96.58,321.63,374.75,25.28,48.38,39.92,1178.48,24.62,2157.50,1.11,1.11,0.1585,369.8962,29.0000,46.44,23.23,1024.69
2023-12-16T06:13:45,38.22,76.31,306.85,357.52,25.28,48.38,39.85,1178.19,24.63,2156.91,1.03,1.03,0.1586,370.1739,29.0000,46.43,23.23,1024.67
2023-12-16T06:13:50,41.49,82.85,343.78,400.57,25.28,48.39,39.91,1178.04,24.62,2156.74,0.97,0.97,0.1585,369.9196,29.0000,46.43,23.22,1024.68
2023-12-16T06:13:55,34.62,69.13,321.63,374.75,20.99,40.17,39.92,1178.34,24.62,2157.22,0.97,0.97,0.1584,369.8332,29.0000,46.43,23.23,1024.69
2023-12-16T06:14:00,38.22,76.32,326.55,380.49,25.28,48.39,39.90,1178.00,24.60,2156.66,1.02,1.02,0.1584,369.7313,29.0000,46.44,23.22,1024.68
2023-12-16T06:14:05,48.37,96.58,329.01,383.36,30.05,57.51,39.89,1177.55,24.62,2155.82,1.13,1.13,0.1584,369.6689,29.0000,46.45,23.22,1024.68
2023-12-16T06:14:10,45.09,90.03,321.63,374.76,25.76,49.30,39.91,1177.00,24.63,2154.86,1.16,1.16,0.1585,369.9455,29.0000,46.45,23.22,1024.69
2023-12-16T06:14:15,38.22,76.32,304.39,354.67,20.99,40.17,39.89,1176.80,24.60,2154.46,1.18,1.18,0.1585,369.8978,29.0000,46.47,23.22,1024.68
2023-12-16T06:14:20,41.49,82.85,319.16,371.89,34.82,66.65,39.90,1177.87,24.63,2156.46,1.24,1.24,0.1584,369.8156,29.0000,46.46,23.22,1024.70
2023-12-16T06:14:25,41.49,82.84,319.16,371.87,39.11,74.85,39.92,1177.65,24.62,2155.97,1.28,1.28,0.1584,369.6857,29.0000,46.45,23.23,1024.69
2023-12-16T06:14:30,41.49,82.85,319.16,371.90,30.05,57.52,39.94,1177.82,24.60,2156.40,1.18,1.18,0.1585,369.9797,29.0000,46.44,23.22,1024.71
2023-12-16T06:14:35,48.37,96.58,326.55,380.50,43.88,83.99,39.89,1178.42,24.60,2157.43,1.08,1.08,0.1586,370.1542,29.0000,46.44,23.22,1024.68
2023-12-16T06:14:40,41.49,82.84,329.01,383.35,25.28,48.38,39.92,1178.37,24.60,2157.30,1.05,1.05,0.1586,370.1349,29.0000,46.44,23.22,1024.66
2023-12-16T06:14:45,45.09,90.03,329.01,383.36,30.05,57.52,39.87,1178.47,24.62,2157.54,1.02,1.02,0.1585,370.0282,29.0000,46.46,23.22,1024.69
2023-12-16T06:14:50,38.22,76.31,343.78,400.55,39.11,74.85,39.86,1178.44,24.60,2157.38,0.96,0.96,0.1585,369.9726,29.0000,46.45,23.23,1024.67
2023-12-16T06:14:55,38.22,76.32,343.78,400.57,25.76,49.30,39.90,1178.29,24.60,2157.18,0.94,0.94,0.1585,369.9272,29.0000,46.45,23.23,1024.71
2023-12-16T06:15:00,41.49,82.84,333.93,389.08,25.28,48.38,39.85,1178.75,24.63,2157.97,0.92,0.92,0.1585,370.0531,29.0000,46.43,23.23,1024.69
2023-12-16T06:15:05,34.62,69.12,311.78,363.27,20.99,40.17,39.87,1178.52,24.62,2157.50,0.90,0.90,0.1584,369.7271,29.0000,46.44,23.23,1024.67
2023-12-16T06:15:10,41.49,82.84,309.32,360.40,30.05,57.51,39.91,1178.71,24.62,2157.86,0.85,0.85,0.1585,369.8774,29.0000,46.44,23.23,1024.67
2023-12-16T06:15:15,48.37,96.58,297.01,346.07,30.05,57.51,39.88,1178.20,24.59,2156.99,0.86,0.86,0.1584,369.7897,29.0000,46.45,23.22,1024.66
2023-12-16T06:15:20,38.22,76.32,338.86,394.84,34.34,65.73,39.89,1178.07,24.65,2156.78,0.94,0.94,0.1583,369.5769,29.0000,46.44,23.22,1024.68
2023-12-16T06:15:25,38.22,76.31,314.24,366.13,30.05,57.51,39.87,1177.38,24.62,2155.40,0.88,0.88,0.1583,369.4874,29.0000,46.46,23.22,1024.62
2023-12-16T06:15:30,41.49,82.84,324.09,377.62,20.99,40.17,39.91,1177.77,24.63,2156.19,0.94,0.94,0.1584,369.6703,29.0000,46.44,23.23,1024.69
2023-12-16T06:15:35,41.82,83.51,314.24,366.15,34.34,65.73,39.90,1177.95,24.62,2156.58,1.00,1.00,0.1584,369.6807,29.0000,46.44,23.22,1024.69
2023-12-16T06:15:40,48.37,96.58,343.78,400.58,39.11,74.86,39.90,1177.90,24.63,2156.51,0.99,0.99,0.1584,369.7725,29.0000,46.44,23.22,1024.69
2023-12-16T06:15:45,38.22,76.31,329.01,383.35,25.28,48.38,39.87,1177.73,24.63,2156.08,0.98,0.98,0.1585,369.8840,29.0000,46.44,23.23,1024.67
2023-12-16T06:15:50,31.34,62.58,331.47,386.22,25.28,48.38,39.85,1177.20,24.63,2155.13,0.86,0.86,0.1584,369.6819,29.0000,46.43,23.22,1024.65
2023-12-16T06:15:55,38.22,76.31,316.70,368.99,34.34,65.72,39.83,1177.31,24.60,2155.27,0.83,0.83,0.1584,369.6312,29.0000,46.43,23.23,1024.65
2023-12-16T06:16:00,38.22,76.31,331.47,386.21,48.17,92.19,39.89,1176.60,24.65,2154.01,0.81,0.81,0.1583,369.5396,29.0000,46.43,23.22,1024.64
2023-12-16T06:16:05,45.09,90.03,321.63,374.73,30.05,57.51,39.89,1177.39,24.60,2155.39,0.77,0.77,0.1584,369.7686,29.0000,46.43,23.23,1024.64
2023-12-16T06:16:10,38.22,76.31,336.40,391.96,30.05,57.51,39.84,1178.28,24.63,2157.11,0.78,0.78,0.1583,369.5189,29.0000,46.43,23.22,1024.65
2023-12-16T06:16:15,41.49,82.84,316.70,369.01,16.22,31.04,39.88,1178.10,24.59,2156.79,0.75,0.75,0.1584,369.7347,29.0000,46.43,23.22,1024.65
2023-12-16T06:16:20,38.22,76.32,333.93,389.09,39.11,74.85,39.87,1179.06,24.63,2158.57,0.86,0.86,0.1584,369.8163,29.0000,46.44,23.22,1024.67
2023-12-16T06:16:25,45.09,90.03,321.63,374.74,39.11,74.85,39.87,1179.37,24.63,2159.04,0.96,0.96,0.1585,369.8613,29.0000,46.44,23.22,1024.62
2023-12-16T06:16:30,38.22,76.32,306.85,357.54,30.05,57.51,39.87,1178.97,24.63,2158.42,1.01,1.01,0.1584,369.8000,29.0000,46.44,23.22,1024.67
2023-12-16T06:16:35,34.62,69.12,314.24,366.13,39.11,74.85,39.90,1179.22,24.60,2158.77,1.03,1.03,0.1584,369.6106,29.0000,46.44,23.22,1024.61
2023-12-16T06:16:40,31.34,62.57,331.47,386.20,25.76,49.30,39.86,1179.22,24.63,2158.75,1.06,1.06,0.1585,370.0351,29.0000,46.43,23.23,1024.64
2023-12-16T06:16:45,38.22,76.31,346.24,403.41,30.05,57.51,39.83,1179.78,24.60,2159.81,1.00,1.00,0.1585,369.9141,29.0000,46.45,23.22,1024.62
2023-12-16T06:16:50,41.49,82.84,341.32,397.67,25.28,48.38,39.89,1179.76,24.60,2159.70,0.88,0.88,0.1585,369.8844,29.0000,46.45,23.23,1024.63
2023-12-16T06:16:55,38.22,76.31,319.16,371.85,34.34,65.72,39.90,1180.43,24.62,2160.94,0.90,0.90,0.1584,369.6894,29.0000,46.46,23.22,1024.60
2023-12-16T06:17:00,38.22,76.31,309.32,360.38,25.28,48.38,39.90,1180.57,24.62,2161.15,0.91,0.91,0.1585,369.8917,29.0000,46.45,23.23,1024.61
2023-12-16T06:17:05,41.49,82.84,306.85,357.53,30.05,57.51,39.92,1180.62,24.60,2161.39,0.84,0.84,0.1585,369.8608,29.0000,46.45,23.22,1024.65
2023-12-16T06:17:10,38.22,76.31,316.70,368.98,34.34,65.72,39.86,1180.62,24.62,2161.22,0.81,0.81,0.1586,370.1233,29.0000,46.44,23.22,1024.57
2023-12-16T06:17:15,41.49,82.84,324.09,377.61,30.05,57.51,39.87,1179.89,24.62,2160.00,0.84,0.84,0.1584,369.6918,29.0000,46.45,23.22,1024.62
2023-12-16T06:17:20,38.22,76.31,331.47,386.20,25.28,48.38,39.86,1180.54,24.62,2161.17,0.82,0.82,0.1585,369.9862,29.0000,46.46,23.22,1024.61
2023-12-16T06:17:25,38.22,76.31,319.16,371.84,30.05,57.51,39.89,1180.41,24.62,2160.81,0.83,0.83,0.1587,370.3339,29.0000,46.48,23.22,1024.56
2023-12-16T06:17:30,45.09,90.02,331.47,386.18,30.05,57.51,39.90,1180.37,24.62,2160.75,0.80,0.80,0.1585,369.9080,29.0000,46.46,23.22,1024.56
2023-12-16T06:17:35,41.49,82.84,331.47,386.18,39.11,74.85,39.90,1180.25,24.60,2160.51,0.87,0.87,0.1585,369.8029,29.0000,46.45,23.22,1024.55
2023-12-16T06:17:40,34.94,69.76,319.16,371.83,25.28,48.38,39.86,1180.40,24.60,2160.76,0.87,0.87,0.1586,370.0593,29.0000,46.45,23.22,1024.54
2023-12-16T06:17:45,34.62,69.12,336.40,391.92,34.82,66.64,39.90,1180.16,24.63,2160.34,0.91,0.91,0.1585,369.8170,29.0000,46.45,23.22,1024.55
2023-12-16T06:17:50,45.09,90.03,333.93,389.06,43.88,83.98,39.87,1179.87,24.63,2159.87,1.00,1.00,0.1585,369.8700,29.0000,46.44,23.21,1024.54
2023-12-16T06:17:55,45.09,90.02,311.78,363.24,34.34,65.72,39.91,1179.96,24.62,2159.97,1.06,1.06,0.1586,370.1826,29.0000,46.44,23.22,1024.55
2023-12-16T06:18:00,41.49,82.83,336.40,391.91,43.88,83.97,39.91,1180.46,24.62,2160.82,1.12,1.12,0.1585,369.7986,29.0000,46.44,23.22,1024.52
2023-12-16T06:18:05,38.22,76.31,326.55,380.45,25.28,48.38,39.89,1180.52,24.62,2161.04,1.20,1.20,0.1585,369.8611,29.0000,46.43,23.22,1024.57
2023-12-16T06:18:10,41.49,82.83,336.40,391.92,30.05,57.51,39.91,1180.62,24.63,2161.17,1.22,1.22,0.1585,369.9663,29.0000,46.45,23.22,1024.54
2023-12-16T06:18:15,38.22,76.31,324.09,377.58,34.34,65.72,39.82,1180.16,24.60,2160.35,1.16,1.16,0.1585,369.9548,29.0000,46.44,23.22,1024.55
