timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-14T02:55:18,37.34,72.06,416.15,468.63,36.65,67.79,41.83,1833.03,25.32,3243.32,12.61,12.74,0.2181,491.8913,29.0000,48.61,23.83,992.35
2023-12-14T02:55:23,40.58,78.31,411.34,463.23,23.03,42.60,41.82,1832.74,25.34,3242.90,12.43,12.57,0.2180,491.8963,29.0000,48.61,23.84,992.41
2023-12-14T02:55:28,37.34,72.06,444.99,501.13,36.65,67.80,41.82,1832.29,25.32,3242.12,12.53,12.66,0.2180,491.7384,29.0000,48.61,23.84,992.42
2023-12-14T02:55:33,40.58,78.31,428.17,482.18,36.18,66.93,41.80,1832.36,25.32,3242.24,12.53,12.67,0.2180,491.7973,29.0000,48.60,23.84,992.42
2023-12-14T02:55:38,37.34,72.06,420.96,474.06,31.95,59.10,41.83,1831.37,25.32,3240.46,12.25,12.34,0.2179,491.6289,29.0000,48.61,23.84,992.41
2023-12-14T02:55:43,40.58,78.31,432.98,487.60,27.73,51.30,41.81,1831.79,25.32,3241.23,12.50,12.53,0.2179,491.6622,29.0000,48.61,23.83,992.38
2023-12-14T02:55:48,40.58,78.31,423.36,476.74,27.26,50.42,41.82,1831.21,25.31,3240.02,12.78,12.79,0.2180,491.6869,29.0000,48.61,23.84,992.36
2023-12-14T02:55:53,44.16,85.22,449.80,506.53,27.26,50.43,41.80,1830.92,25.32,3239.62,12.67,12.67,0.2180,491.6957,29.0000,48.61,23.84,992.39
2023-12-14T02:55:58,40.58,78.31,440.19,495.71,31.95,59.10,41.85,1830.84,25.32,3239.50,12.17,12.17,0.2180,491.6787,29.0000,48.61,23.84,992.40
2023-12-14T02:56:03,40.58,78.32,435.38,490.31,18.33,33.91,41.86,1830.85,25.32,3239.64,11.86,11.86,0.2180,491.7491,29.0000,48.60,23.84,992.44
2023-12-14T02:56:08,43.83,84.58,420.96,474.05,18.33,33.91,41.86,1830.42,25.31,3238.70,11.86,11.86,0.2180,491.6835,29.0000,48.59,23.85,992.41
2023-12-14T02:56:13,33.76,65.15,418.56,471.36,27.73,51.30,41.81,1830.14,25.31,3238.30,11.98,11.98,0.2179,491.6203,29.0000,48.61,23.84,992.41
2023-12-14T02:56:18,33.76,65.15,425.77,479.47,31.95,59.10,41.83,1830.18,25.32,3238.30,11.96,11.96,0.2180,491.7638,29.0000,48.61,23.84,992.39
2023-12-14T02:56:23,40.58,78.31,418.56,471.36,31.95,59.10,41.82,1829.68,25.32,3237.46,11.78,11.78,0.2180,491.8745,29.0000,48.62,23.84,992.41
2023-12-14T02:56:28,43.83,84.59,404.13,455.11,23.03,42.60,41.82,1830.03,25.31,3238.14,11.90,11.90,0.2180,491.7399,29.0000,48.61,23.83,992.39
2023-12-14T02:56:33,40.58,78.31,416.15,468.64,31.95,59.10,41.81,1830.30,25.32,3238.57,12.03,12.03,0.2180,491.8198,29.0000,48.62,23.84,992.41
2023-12-14T02:56:38,37.34,72.06,440.19,495.75,31.95,59.11,41.77,1830.95,25.34,3239.91,12.23,12.23,0.2181,491.9726,29.0000,48.62,23.83,992.44
2023-12-14T02:56:43,33.76,65.15,435.38,490.30,31.95,59.10,41.82,1831.21,25.31,3240.17,12.22,12.22,0.2180,491.8935,29.0000,48.62,23.83,992.38
2023-12-14T02:56:48,40.58,78.32,413.75,465.96,27.73,51.30,41.83,1831.17,25.32,3240.27,12.25,12.25,0.2180,491.7424,29.0000,48.62,23.83,992.43
2023-12-14T02:56:53,40.58,78.32,432.98,487.62,31.95,59.10,41.82,1831.83,25.34,3241.43,12.32,12.32,0.2180,491.8131,29.0000,48.62,23.83,992.42
2023-12-14T02:56:58,37.34,72.06,435.38,490.31,36.18,66.93,41.82,1832.42,25.34,3242.42,12.31,12.34,0.2180,491.7945,29.0000,48.62,23.83,992.41
2023-12-14T02:57:03,40.58,78.32,435.38,490.32,31.95,59.10,41.78,1832.05,25.34,3241.78,12.37,12.42,0.2179,491.5241,29.0000,48.62,23.83,992.41
2023-12-14T02:57:08,40.58,78.32,447.40,503.86,18.33,33.91,41.81,1832.32,25.34,3242.30,11.98,12.05,0.2179,491.5976,29.0000,48.62,23.83,992.42
2023-12-14T02:57:13,47.40,91.48,437.78,493.02,36.18,66.93,41.81,1832.75,25.32,3242.99,12.04,12.14,0.2179,491.6269,29.0000,48.61,23.83,992.40
2023-12-14T02:57:18,33.76,65.15,430.57,484.88,18.33,33.91,41.82,1832.87,25.32,3243.11,12.44,12.57,0.2179,491.6683,29.0000,48.61,23.84,992.41
2023-12-14T02:57:23,37.34,72.06,418.56,471.37,27.26,50.43,41.76,1834.06,25.35,3245.32,12.86,13.03,0.2179,491.5175,29.0000,48.61,23.83,992.40
2023-12-14T02:57:28,47.40,91.48,413.75,465.97,36.65,67.80,41.81,1833.72,25.31,3244.80,13.01,13.18,0.2178,491.4532,29.0000,48.61,23.83,992.43
2023-12-14T02:57:33,43.83,84.59,404.13,455.13,23.03,42.60,41.80,1833.33,25.32,3244.10,12.65,12.83,0.2178,491.3749,29.0000,48.62,23.83,992.43
2023-12-14T02:57:38,37.01,71.43,411.34,463.25,27.26,50.43,41.80,1832.69,25.32,3242.95,12.28,12.46,0.2178,491.4379,29.0000,48.62,23.83,992.42
2023-12-14T02:57:43,37.34,72.07,418.56,471.39,23.03,42.60,41.81,1832.21,25.31,3242.19,11.87,12.06,0.2179,491.5679,29.0000,48.63,23.83,992.45
2023-12-14T02:57:48,40.58,78.32,408.94,460.55,31.95,59.11,41.77,1832.13,25.31,3242.02,11.86,12.07,0.2179,491.5109,29.0000,48.63,23.83,992.44
2023-12-14T02:57:53,40.58,78.32,435.38,490.34,27.73,51.30,41.83,1833.16,25.31,3243.89,12.26,12.49,0.2178,491.4330,29.0000,48.62,23.82,992.42
2023-12-14T02:57:58,40.58,78.32,404.13,455.15,31.95,59.11,41.85,1832.88,25.29,3243.44,12.54,12.80,0.2179,491.5751,29.0000,48.62,23.82,992.44
2023-12-14T02:58:03,34.09,65.79,440.19,495.75,18.33,33.91,41.81,1833.20,25.32,3243.93,12.72,13.00,0.2179,491.5742,29.0000,48.64,23.82,992.41
2023-12-14T02:58:08,23.70,45.74,435.38,490.35,18.33,33.91,41.83,1832.95,25.32,3243.57,12.58,12.87,0.2179,491.7119,29.0000,48.63,23.82,992.44
2023-12-14T02:58:13,40.58,78.32,408.94,460.57,31.95,59.11,41.77,1833.29,25.32,3244.21,12.51,12.82,0.2179,491.6494,29.0000,48.63,23.81,992.42
2023-12-14T02:58:18,47.40,91.49,447.40,503.90,27.73,51.30,41.86,1832.68,25.29,3243.19,12.73,13.02,0.2179,491.6681,29.0000,48.65,23.81,992.43
2023-12-14T02:58:23,30.52,58.90,416.15,468.69,36.18,66.93,41.81,1833.43,25.32,3244.45,12.95,13.24,0.2179,491.6362,29.0000,48.66,23.81,992.41
2023-12-14T02:58:28,40.58,78.32,452.20,509.30,27.26,50.43,41.80,1833.73,25.32,3245.04,12.98,13.27,0.2179,491.7116,29.0000,48.65,23.81,992.43
2023-12-14T02:58:33,37.34,72.07,440.19,495.78,31.95,59.11,41.83,1834.06,25.32,3245.66,13.10,13.40,0.2179,491.5605,29.0000,48.66,23.81,992.44
2023-12-14T02:58:38,34.09,65.80,430.57,484.95,36.18,66.94,41.85,1833.94,25.31,3245.44,13.01,13.31,0.2178,491.4763,29.0000,48.66,23.81,992.44
2023-12-14T02:58:43,40.58,78.32,425.77,479.52,31.95,59.11,41.82,1834.68,25.35,3246.64,12.94,13.23,0.2179,491.5378,29.0000,48.65,23.81,992.41
2023-12-14T02:58:48,40.58,78.32,423.36,476.82,27.26,50.43,41.82,1834.52,25.31,3246.40,12.76,13.06,0.2178,491.3506,29.0000,48.66,23.81,992.42
2023-12-14T02:58:53,33.76,65.16,425.77,479.54,22.56,41.74,41.81,1833.98,25.31,3245.50,12.68,12.97,0.2178,491.3558,29.0000,48.66,23.81,992.44
2023-12-14T02:58:58,33.76,65.16,471.43,530.95,13.64,25.23,41.82,1834.86,25.32,3246.98,12.67,12.94,0.2178,491.4443,29.0000,48.66,23.81,992.41
2023-12-14T02:59:03,33.76,65.16,437.78,493.05,27.26,50.43,41.78,1835.23,25.29,3247.63,12.69,12.96,0.2178,491.4005,29.0000,48.66,23.81,992.41
2023-12-14T02:59:08,37.34,72.07,430.57,484.95,31.95,59.11,41.77,1835.25,25.34,3247.81,12.57,12.83,0.2178,491.4330,29.0000,48.66,23.81,992.46
2023-12-14T02:59:13,40.58,78.32,432.98,487.67,27.26,50.43,41.81,1835.99,25.32,3249.13,12.59,12.73,0.2178,491.3084,29.0000,48.67,23.80,992.43
2023-12-14T02:59:18,40.58,78.32,425.77,479.55,23.03,42.61,41.77,1836.18,25.32,3249.48,12.45,12.60,0.2178,491.3145,29.0000,48.67,23.80,992.43
2023-12-14T02:59:23,37.34,72.07,442.59,498.49,23.03,42.61,41.81,1836.59,25.31,3250.20,12.16,12.26,0.2179,491.6584,29.0000,48.68,23.80,992.43
2023-12-14T02:59:28,40.58,78.33,413.75,466.01,27.26,50.43,41.86,1837.01,25.32,3250.96,11.94,12.07,0.2178,491.4750,29.0000,48.68,23.80,992.43
2023-12-14T02:59:33,40.58,78.33,428.17,482.26,31.95,59.11,41.82,1837.44,25.32,3251.74,12.36,12.52,0.2178,491.3540,29.0000,48.68,23.80,992.44
2023-12-14T02:59:38,40.58,78.33,440.19,495.81,23.03,42.61,41.79,1837.61,25.31,3252.14,12.61,12.79,0.2178,491.3761,29.0000,48.68,23.79,992.43
2023-12-14T02:59:43,37.34,72.07,416.15,468.74,31.48,58.24,41.81,1837.25,25.34,3251.52,12.60,12.79,0.2177,491.2796,29.0000,48.68,23.79,992.44
2023-12-14T02:59:48,40.58,78.33,423.36,476.87,31.95,59.11,41.83,1835.77,25.32,3248.95,12.68,12.89,0.2178,491.3833,29.0000,48.68,23.79,992.45
2023-12-14T02:59:53,40.58,78.33,404.13,455.20,27.26,50.44,41.77,1835.99,25.31,3249.29,12.90,13.11,0.2177,491.2741,29.0000,48.68,23.79,992.44
2023-12-14T02:59:58,40.58,78.33,457.01,514.76,18.33,33.91,41.83,1836.52,25.31,3250.21,12.82,13.02,0.2177,491.2016,29.0000,48.67,23.79,992.43
2023-12-14T03:00:03,37.34,72.07,430.57,484.98,31.95,59.11,41.78,1836.34,25.32,3249.91,12.72,12.87,0.2177,491.2867,29.0000,48.67,23.78,992.41
2023-12-14T03:00:08,40.58,78.33,413.75,466.03,18.33,33.91,41.77,1835.78,25.32,3248.91,12.91,13.00,0.2177,491.2696,29.0000,48.67,23.79,992.44
2023-12-14T03:00:13,37.01,71.44,428.17,482.27,36.18,66.94,41.76,1835.16,25.29,3247.76,13.09,13.12,0.2177,491.0927,29.0000,48.68,23.79,992.42
2023-12-14T03:00:18,37.34,72.07,440.19,495.81,27.73,51.31,41.80,1834.51,25.32,3246.65,13.32,13.35,0.2177,491.2233,29.0000,48.68,23.79,992.44
2023-12-14T03:00:23,30.52,58.91,454.61,512.04,27.26,50.44,41.77,1834.52,25.34,3246.59,13.24,13.26,0.2177,491.2145,29.0000,48.68,23.79,992.41
2023-12-14T03:00:28,43.83,84.60,413.75,466.03,31.95,59.11,41.78,1834.61,25.32,3246.80,13.12,13.14,0.2178,491.3416,29.0000,48.68,23.79,992.43
2023-12-14T03:00:33,33.76,65.17,420.96,474.17,36.65,67.81,41.79,1834.84,25.31,3247.33,13.13,13.18,0.2177,491.3201,29.0000,48.67,23.78,992.43
2023-12-14T03:00:38,47.40,91.49,399.33,449.80,36.65,67.81,41.77,1835.15,25.31,3247.88,12.80,12.87,0.2178,491.3562,29.0000,48.69,23.78,992.43
2023-12-14T03:00:43,37.34,72.08,408.94,460.62,31.95,59.11,41.83,1834.62,25.32,3246.90,12.31,12.39,0.2177,491.1447,29.0000,48.69,23.78,992.42
2023-12-14T03:00:48,47.40,91.50,392.12,441.69,31.95,59.12,41.81,1834.94,25.32,3247.55,12.20,12.32,0.2178,491.3798,29.0000,48.68,23.78,992.44
2023-12-14T03:00:53,37.34,72.08,442.59,498.52,14.11,26.11,41.79,1836.01,25.37,3249.36,12.25,12.39,0.2177,491.2701,29.0000,48.69,23.78,992.42
2023-12-14T03:00:58,40.58,78.33,420.96,474.15,18.33,33.91,41.81,1835.40,25.34,3248.18,12.23,12.38,0.2177,491.1849,29.0000,48.68,23.79,992.42
2023-12-14T03:01:03,44.16,85.24,416.15,468.74,27.26,50.44,41.77,1834.85,25.32,3247.25,12.09,12.25,0.2176,490.9995,29.0000,48.68,23.78,992.40
2023-12-14T03:01:08,26.94,52.00,440.19,495.80,18.80,34.78,41.79,1834.21,25.31,3246.05,11.77,11.92,0.2177,491.0966,29.0000,48.68,23.79,992.42
2023-12-14T03:01:13,47.40,91.49,447.40,503.92,27.26,50.44,41.81,1833.39,25.31,3244.61,11.66,11.79,0.2177,491.2834,29.0000,48.68,23.79,992.42
2023-12-14T03:01:18,47.40,91.49,418.56,471.43,27.26,50.43,41.83,1833.51,25.31,3244.78,11.89,11.97,0.2177,491.2020,29.0000,48.67,23.79,992.40
2023-12-14T03:01:23,43.83,84.60,440.19,495.80,18.33,33.91,41.81,1834.31,25.32,3246.23,12.20,12.23,0.2178,491.3275,29.0000,48.67,23.80,992.45
2023-12-14T03:01:28,43.83,84.60,425.77,479.56,23.03,42.61,41.82,1834.25,25.31,3246.08,12.40,12.41,0.2177,491.1970,29.0000,48.68,23.80,992.44
2023-12-14T03:01:33,40.58,78.33,430.57,484.96,36.18,66.94,41.80,1833.63,25.29,3245.00,12.28,12.28,0.2178,491.3439,29.0000,48.67,23.80,992.44
2023-12-14T03:01:38,43.83,84.60,447.40,503.94,18.33,33.91,41.82,1833.04,25.31,3244.09,12.33,12.35,0.2177,491.1665,29.0000,48.67,23.79,992.45
2023-12-14T03:01:43,33.76,65.16,440.19,495.80,27.26,50.43,41.79,1833.74,25.31,3245.21,12.13,12.17,0.2178,491.3286,29.0000,48.67,23.80,992.44
2023-12-14T03:01:48,33.76,65.16,442.59,498.51,18.33,33.91,41.83,1833.09,25.31,3244.10,12.17,12.22,0.2178,491.3160,29.0000,48.68,23.80,992.46
2023-12-14T03:01:53,40.58,78.33,435.38,490.41,36.65,67.81,41.83,1833.53,25.31,3245.04,12.47,12.53,0.2177,491.2464,29.0000,48.68,23.79,992.47
2023-12-14T03:01:58,37.34,72.08,406.54,457.92,31.95,59.11,41.80,1833.03,25.29,3244.08,12.55,12.63,0.2177,491.3074,29.0000,48.67,23.79,992.45
2023-12-14T03:02:03,40.58,78.33,416.15,468.77,31.95,59.12,41.77,1833.12,25.32,3244.45,12.66,12.69,0.2178,491.4102,29.0000,48.68,23.78,992.48
2023-12-14T03:02:08,30.52,58.91,432.98,487.72,18.33,33.92,41.80,1832.77,25.29,3243.74,12.81,12.83,0.2178,491.3831,29.0000,48.68,23.78,992.45
2023-12-14T03:02:13,40.58,78.33,425.77,479.60,31.95,59.12,41.82,1832.55,25.31,3243.37,12.81,12.82,0.2176,491.1089,29.0000,48.68,23.78,992.46
2023-12-14T03:02:18,40.58,78.33,406.54,457.94,27.26,50.44,41.82,1833.73,25.32,3245.48,12.69,12.71,0.2177,491.1943,29.0000,48.69,23.78,992.47
2023-12-14T03:02:23,37.34,72.08,401.73,452.50,36.65,67.81,41.82,1833.07,25.31,3244.16,12.69,12.71,0.2177,491.1430,29.0000,48.70,23.78,992.42
2023-12-14T03:02:28,43.83,84.61,430.57,485.03,23.03,42.61,41.78,1833.47,25.31,3245.14,12.72,12.73,0.2176,491.0454,29.0000,48.70,23.78,992.50
2023-12-14T03:02:33,37.34,72.08,432.98,487.72,31.95,59.12,41.82,1833.08,25.31,3244.30,12.54,12.54,0.2176,490.9448,29.0000,48.71,23.78,992.46
2023-12-14T03:02:38,37.34,72.08,420.96,474.17,31.95,59.12,41.85,1832.37,25.29,3243.02,12.42,12.43,0.2176,490.9423,29.0000,48.70,23.78,992.45
2023-12-14T03:02:43,37.34,72.08,435.38,490.43,31.95,59.12,41.85,1832.11,25.29,3242.63,12.45,12.45,0.2177,491.2282,29.0000,48.70,23.78,992.47
2023-12-14T03:02:48,50.65,97.77,432.98,487.72,36.18,66.94,41.82,1830.93,25.32,3240.54,11.95,11.96,0.2177,491.3270,29.0000,48.70,23.78,992.47
2023-12-14T03:02:53,43.83,84.61,382.50,430.87,27.26,50.44,41.79,1831.37,25.31,3241.38,11.67,11.67,0.2177,491.2979,29.0000,48.70,23.78,992.49
2023-12-14T03:02:58,37.01,71.44,430.57,485.03,40.88,75.64,41.83,1831.50,25.31,3241.65,11.55,11.55,0.2177,491.2843,29.0000,48.70,23.77,992.47
2023-12-14T03:03:03,43.83,84.61,404.13,455.24,31.95,59.12,41.85,1831.30,25.29,3241.25,11.49,11.49,0.2176,491.0350,29.0000,48.71,23.77,992.46
2023-12-14T03:03:08,40.58,78.34,423.36,476.91,18.33,33.92,41.82,1831.21,25.31,3241.21,11.89,11.92,0.2176,490.9371,29.0000,48.71,23.77,992.49
2023-12-14T03:03:13,40.58,78.33,423.36,476.90,31.95,59.12,41.82,1832.33,25.32,3243.09,11.92,11.98,0.2177,491.1638,29.0000,48.71,23.78,992.49
2023-12-14T03:03:18,43.83,84.61,440.19,495.88,23.03,42.62,41.78,1831.43,25.29,3241.61,11.75,11.83,0.2176,491.0633,29.0000,48.72,23.78,992.53
2023-12-14T03:03:23,40.58,78.34,420.96,474.22,18.33,33.92,41.83,1831.30,25.31,3241.42,11.90,12.00,0.2176,491.0441,29.0000,48.70,23.77,992.50
2023-12-14T03:03:28,40.58,78.34,413.75,466.09,27.26,50.44,41.78,1830.46,25.31,3239.92,12.33,12.45,0.2176,491.0118,29.0000,48.71,23.77,992.50
2023-12-14T03:03:33,40.58,78.33,423.36,476.89,23.03,42.61,41.79,1830.44,25.29,3239.69,12.52,12.66,0.2176,490.9351,29.0000,48.70,23.77,992.44
2023-12-14T03:03:38,37.34,72.08,437.78,493.16,27.26,50.44,41.78,1830.26,25.34,3239.53,12.13,12.28,0.2176,491.0360,29.0000,48.71,23.77,992.49
2023-12-14T03:03:43,37.34,72.08,423.36,476.90,36.18,66.95,41.82,1830.00,25.31,3238.98,11.53,11.69,0.2176,490.9782,29.0000,48.72,23.77,992.46
2023-12-14T03:03:48,37.34,72.08,454.61,512.10,31.95,59.12,41.78,1830.19,25.31,3239.28,11.51,11.67,0.2176,491.0170,29.0000,48.72,23.77,992.45
2023-12-14T03:03:53,40.58,78.34,457.01,514.81,31.95,59.12,41.83,1830.01,25.32,3239.00,11.67,11.85,0.2176,490.9177,29.0000,48.71,23.77,992.47
2023-12-14T03:03:58,40.58,78.34,447.40,503.99,31.95,59.12,41.77,1830.02,25.31,3239.08,11.65,11.85,0.2177,491.2478,29.0000,48.71,23.77,992.48
2023-12-14T03:04:03,44.16,85.25,428.17,482.35,40.88,75.65,41.82,1829.81,25.31,3238.84,11.91,12.11,0.2175,490.9009,29.0000,48.72,23.77,992.53
2023-12-14T03:04:08,37.01,71.45,437.78,493.16,27.26,50.44,41.80,1830.27,25.32,3239.57,12.33,12.55,0.2176,491.0304,29.0000,48.72,23.77,992.50
2023-12-14T03:04:13,33.76,65.17,432.98,487.73,36.18,66.95,41.82,1830.40,25.32,3239.66,12.30,12.53,0.2176,491.0587,29.0000,48.72,23.77,992.45
2023-12-14T03:04:18,43.83,84.61,440.19,495.87,18.33,33.92,41.80,1830.26,25.28,3239.51,12.13,12.36,0.2177,491.1722,29.0000,48.72,23.77,992.49
2023-12-14T03:04:23,43.83,84.61,442.59,498.58,27.26,50.44,41.79,1830.44,25.31,3239.85,12.09,12.34,0.2176,491.0680,29.0000,48.72,23.77,992.49
2023-12-14T03:04:28,34.09,65.81,423.36,476.93,23.03,42.62,41.87,1830.21,25.28,3239.52,12.15,12.43,0.2176,491.1173,29.0000,48.72,23.77,992.52
2023-12-14T03:04:33,34.09,65.81,401.73,452.57,23.03,42.62,41.81,1830.18,25.31,3239.52,12.52,12.83,0.2175,490.9144,29.0000,48.72,23.77,992.53
2023-12-14T03:04:38,37.34,72.09,396.92,447.14,27.73,51.31,41.83,1830.23,25.31,3239.56,12.82,13.13,0.2175,490.9386,29.0000,48.72,23.77,992.52
2023-12-14T03:04:43,40.58,78.34,418.56,471.53,23.03,42.62,41.79,1829.28,25.31,3237.93,12.47,12.76,0.2177,491.1802,29.0000,48.73,23.77,992.53
2023-12-14T03:04:48,33.76,65.17,440.19,495.87,31.95,59.12,41.79,1829.02,25.28,3237.33,12.44,12.67,0.2177,491.1727,29.0000,48.72,23.77,992.49
2023-12-14T03:04:53,44.16,85.25,432.98,487.76,31.95,59.12,41.79,1827.62,25.29,3234.94,12.42,12.51,0.2176,491.0286,29.0000,48.73,23.77,992.51
2023-12-14T03:04:58,37.34,72.08,449.80,506.71,40.88,75.65,41.79,1827.80,25.31,3235.24,12.58,12.66,0.2176,491.0269,29.0000,48.72,23.77,992.51
2023-12-14T03:05:03,40.58,78.34,437.78,493.18,27.26,50.44,41.85,1828.17,25.31,3235.95,12.76,12.88,0.2175,490.8830,29.0000,48.73,23.77,992.53
2023-12-14T03:05:08,40.58,78.34,440.19,495.88,27.26,50.44,41.82,1828.20,25.29,3235.95,12.95,13.10,0.2175,490.8313,29.0000,48.73,23.77,992.51
2023-12-14T03:05:13,33.76,65.18,401.73,452.58,36.18,66.95,41.81,1828.78,25.31,3237.12,12.96,13.13,0.2175,490.9254,29.0000,48.72,23.76,992.52
2023-12-14T03:05:18,37.01,71.45,437.78,493.16,31.95,59.12,41.82,1828.45,25.29,3236.35,12.42,12.59,0.2175,490.7788,29.0000,48.73,23.77,992.50
2023-12-14T03:05:23,40.58,78.34,430.57,485.06,18.33,33.92,41.84,1828.71,25.28,3236.97,12.14,12.33,0.2176,491.0185,29.0000,48.73,23.76,992.51
2023-12-14T03:05:28,37.01,71.45,408.94,460.69,22.56,41.75,41.82,1828.78,25.29,3237.04,11.78,11.97,0.2176,491.0289,29.0000,48.73,23.77,992.53
2023-12-14T03:05:33,30.52,58.92,408.94,460.68,23.03,42.62,41.83,1827.97,25.29,3235.54,11.51,11.69,0.2176,490.9662,29.0000,48.72,23.77,992.51
2023-12-14T03:05:38,43.83,84.61,428.17,482.33,40.88,75.64,41.83,1828.22,25.31,3235.90,11.59,11.78,0.2176,491.1171,29.0000,48.72,23.77,992.49
2023-12-14T03:05:43,40.58,78.34,416.15,468.83,27.26,50.45,41.82,1827.86,25.29,3235.50,11.67,11.86,0.2176,491.1382,29.0000,48.71,23.77,992.56
2023-12-14T03:05:48,37.34,72.09,425.77,479.65,23.03,42.62,41.83,1828.20,25.31,3236.01,12.07,12.26,0.2175,490.9290,29.0000,48.72,23.77,992.53
2023-12-14T03:05:53,43.83,84.62,435.38,490.48,23.03,42.62,41.82,1827.72,25.29,3235.16,12.60,12.80,0.2176,490.9503,29.0000,48.72,23.76,992.50
2023-12-14T03:05:58,37.34,72.09,452.20,509.44,31.95,59.12,41.80,1827.76,25.28,3235.31,12.56,12.63,0.2175,490.8974,29.0000,48.72,23.76,992.52
2023-12-14T03:06:03,37.34,72.08,404.13,455.26,18.33,33.92,41.79,1827.97,25.28,3235.53,12.41,12.43,0.2175,490.8757,29.0000,48.72,23.77,992.51
2023-12-14T03:06:08,40.58,78.34,423.36,476.92,27.26,50.44,41.82,1828.50,25.29,3236.43,12.59,12.60,0.2175,490.7805,29.0000,48.72,23.77,992.49
2023-12-14T03:06:13,40.58,78.34,416.15,468.81,27.26,50.44,41.80,1828.70,25.28,3236.92,12.52,12.55,0.2175,490.8989,29.0000,48.72,23.77,992.54
2023-12-14T03:06:18,43.83,84.62,416.15,468.82,31.95,59.12,41.80,1828.82,25.28,3237.19,12.47,12.53,0.2175,490.8793,29.0000,48.73,23.76,992.52
2023-12-14T03:06:23,47.40,91.51,435.38,490.47,27.26,50.44,41.86,1828.90,25.29,3237.22,12.40,12.49,0.2175,490.7302,29.0000,48.73,23.77,992.52
2023-12-14T03:06:28,40.58,78.35,437.78,493.21,23.03,42.62,41.82,1829.12,25.29,3237.82,12.17,12.22,0.2175,490.9170,29.0000,48.73,23.76,992.55
2023-12-14T03:06:33,40.58,78.35,416.15,468.85,27.26,50.45,41.82,1829.37,25.31,3238.32,12.22,12.24,0.2176,491.0730,29.0000,48.73,23.76,992.57
2023-12-14T03:06:38,44.16,85.26,440.19,495.92,40.88,75.65,41.84,1829.07,25.28,3237.75,12.10,12.12,0.2176,491.0086,29.0000,48.72,23.76,992.56
2023-12-14T03:06:43,40.58,78.34,440.19,495.91,40.88,75.65,41.83,1829.01,25.29,3237.55,11.84,11.85,0.2175,490.7406,29.0000,48.73,23.76,992.53
2023-12-14T03:06:48,43.83,84.62,425.77,479.66,18.33,33.92,41.85,1828.96,25.31,3237.44,11.63,11.63,0.2175,490.8513,29.0000,48.72,23.76,992.52
2023-12-14T03:06:53,43.83,84.62,428.17,482.37,27.26,50.45,41.84,1828.75,25.28,3237.09,11.68,11.68,0.2175,490.9168,29.0000,48.72,23.77,992.56
2023-12-14T03:06:58,30.52,58.92,408.94,460.70,31.95,59.12,41.78,1828.52,25.29,3236.62,12.05,12.05,0.2174,490.6944,29.0000,48.72,23.76,992.51
2023-12-14T03:07:03,34.09,65.81,428.17,482.36,31.95,59.12,41.86,1827.57,25.28,3234.97,12.16,12.16,0.2176,490.9633,29.0000,48.71,23.77,992.55
2023-12-14T03:07:08,40.58,78.34,411.34,463.41,23.03,42.62,41.83,1827.94,25.29,3235.68,12.04,12.04,0.2175,490.7892,29.0000,48.72,23.76,992.53
2023-12-14T03:07:13,34.09,65.81,413.75,466.12,27.73,51.32,41.77,1828.30,25.28,3236.28,12.11,12.14,0.2175,490.8253,29.0000,48.72,23.76,992.53
2023-12-14T03:07:18,40.58,78.34,435.38,490.48,23.03,42.62,41.85,1829.06,25.29,3237.59,12.32,12.38,0.2175,490.7569,29.0000,48.73,23.76,992.51
2023-12-14T03:07:23,47.40,91.51,413.75,466.12,23.03,42.62,41.85,1829.11,25.31,3237.68,12.23,12.32,0.2173,490.5027,29.0000,48.73,23.76,992.52
2023-12-14T03:07:28,40.58,78.34,435.38,490.49,18.33,33.92,41.79,1827.52,25.28,3234.88,12.26,12.30,0.2174,490.6907,29.0000,48.73,23.76,992.52
2023-12-14T03:07:33,40.58,78.34,411.34,463.41,36.18,66.95,41.82,1827.11,25.29,3234.22,12.29,12.34,0.2175,490.8343,29.0000,48.73,23.76,992.54
2023-12-14T03:07:38,40.58,78.34,435.38,490.49,27.26,50.45,41.82,1827.69,25.29,3235.22,12.31,12.40,0.2175,490.7663,29.0000,48.73,23.76,992.53
2023-12-14T03:07:43,43.83,84.62,411.34,463.41,27.26,50.45,41.79,1827.70,25.31,3235.27,12.37,12.52,0.2175,490.7493,29.0000,48.73,23.76,992.54
2023-12-14T03:07:48,37.34,72.09,401.73,452.60,31.95,59.13,41.82,1827.65,25.31,3235.25,12.53,12.72,0.2174,490.5685,29.0000,48.73,23.76,992.56
2023-12-14T03:07:53,40.58,78.34,430.57,485.07,36.18,66.95,41.83,1827.76,25.28,3235.34,12.39,12.59,0.2174,490.5258,29.0000,48.72,23.76,992.53
2023-12-14T03:07:58,43.83,84.62,454.61,512.15,31.95,59.12,41.83,1827.83,25.28,3235.42,12.12,12.34,0.2174,490.6184,29.0000,48.73,23.76,992.51
