timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-22T13:45:17,40.58,77.64,478.64,534.41,27.26,50.00,43.38,1396.21,24.87,2449.38,5.56,5.98,0.2633,589.0137,29.0000,50.46,23.31,982.17
2023-12-22T13:45:22,40.58,77.64,457.01,510.26,22.56,41.38,43.38,1396.63,24.90,2450.12,5.15,5.54,0.2633,588.8066,29.0000,50.46,23.31,982.18
2023-12-22T13:45:27,30.52,58.39,454.61,507.56,31.95,58.60,43.33,1397.72,24.90,2451.94,5.10,5.48,0.2633,588.9586,29.0000,50.47,23.31,982.14
2023-12-22T13:45:32,27.27,52.18,457.01,510.25,27.26,49.99,43.35,1399.14,24.91,2454.46,5.21,5.59,0.2635,589.2671,29.0000,50.47,23.31,982.15
2023-12-22T13:45:37,37.34,71.45,478.64,534.42,27.26,50.00,43.37,1399.77,24.90,2455.65,5.30,5.68,0.2634,589.2341,29.0000,50.50,23.31,982.19
2023-12-22T13:45:42,40.91,78.28,447.40,499.55,85.49,156.80,43.43,1400.61,24.89,2457.17,5.49,5.86,0.2633,588.9983,29.0000,50.50,23.31,982.21
2023-12-22T13:45:47,40.91,78.28,469.03,523.73,23.03,42.24,43.38,1401.15,24.90,2458.27,5.73,6.10,0.2634,589.2903,29.0000,50.51,23.30,982.23
2023-12-22T13:45:52,27.27,52.18,461.82,515.67,23.03,42.24,43.41,1401.24,24.89,2458.38,5.95,6.31,0.2634,589.1116,29.0000,50.53,23.30,982.21
2023-12-22T13:45:57,34.09,65.23,469.03,523.71,23.03,42.24,43.42,1401.62,24.89,2459.00,5.91,6.26,0.2633,588.9332,29.0000,50.54,23.30,982.20
2023-12-22T13:46:02,40.91,78.28,461.82,515.66,0.49,0.90,43.41,1401.86,24.90,2459.44,5.71,6.03,0.2632,588.6691,29.0000,50.54,23.30,982.20
2023-12-22T13:46:07,34.09,65.23,449.80,502.26,40.88,74.98,43.42,1402.07,24.89,2459.90,5.51,5.80,0.2631,588.5969,29.0000,50.55,23.29,982.21
2023-12-22T13:46:12,37.34,71.45,442.59,494.21,41.35,75.84,43.42,1402.49,24.89,2460.64,5.59,5.88,0.2634,589.1950,29.0000,50.56,23.29,982.21
2023-12-22T13:46:17,40.91,78.28,457.01,510.32,27.26,50.00,43.44,1403.58,24.90,2462.56,5.92,6.22,0.2632,588.7684,29.0000,50.57,23.29,982.21
2023-12-22T13:46:22,44.16,84.50,452.20,504.94,27.26,50.00,43.46,1404.47,24.89,2464.09,6.27,6.59,0.2634,589.0857,29.0000,50.57,23.29,982.20
2023-12-22T13:46:27,34.09,65.23,476.24,531.77,22.56,41.38,43.49,1405.30,24.87,2465.51,6.48,6.81,0.2635,589.3298,29.0000,50.57,23.29,982.18
2023-12-22T13:46:32,40.91,78.28,449.80,502.26,27.26,50.00,43.44,1406.10,24.87,2466.99,6.61,6.94,0.2635,589.4538,29.0000,50.59,23.29,982.21
2023-12-22T13:46:37,37.34,71.45,437.78,488.86,27.26,50.00,43.46,1407.43,24.89,2469.39,6.39,6.72,0.2634,589.1983,29.0000,50.60,23.28,982.21
2023-12-22T13:46:42,33.76,64.60,416.15,464.69,9.41,17.26,43.47,1408.75,24.89,2471.66,6.00,6.32,0.2634,589.2620,29.0000,50.61,23.28,982.19
2023-12-22T13:46:47,27.27,52.18,473.84,529.13,31.95,58.61,43.45,1409.01,24.86,2472.19,5.91,6.25,0.2637,589.8188,29.0000,50.60,23.28,982.22
2023-12-22T13:46:52,37.34,71.45,447.40,499.59,27.26,50.00,43.49,1410.24,24.86,2474.25,5.71,6.06,0.2635,589.5103,29.0000,50.60,23.28,982.18
2023-12-22T13:46:57,37.34,71.45,452.20,504.96,22.56,41.38,43.46,1410.94,24.83,2475.58,5.84,6.21,0.2636,589.6703,29.0000,50.59,23.28,982.22
2023-12-22T13:47:02,47.08,90.10,459.42,513.04,27.73,50.87,43.51,1411.87,24.86,2477.29,5.99,6.37,0.2635,589.4890,29.0000,50.60,23.27,982.22
2023-12-22T13:47:07,37.34,71.46,476.24,531.82,27.26,50.00,43.47,1413.02,24.89,2479.27,6.30,6.72,0.2634,589.3162,29.0000,50.60,23.27,982.21
2023-12-22T13:47:12,34.09,65.24,481.05,537.20,18.33,33.62,43.45,1413.01,24.86,2479.29,6.68,7.14,0.2635,589.4196,29.0000,50.59,23.27,982.21
2023-12-22T13:47:17,37.34,71.46,461.82,515.74,27.26,50.01,43.47,1412.79,24.86,2478.98,6.68,7.15,0.2635,589.4126,29.0000,50.60,23.27,982.24
2023-12-22T13:47:22,34.09,65.24,440.19,491.57,27.26,50.01,43.53,1412.29,24.83,2478.05,6.45,6.92,0.2633,589.0830,29.0000,50.61,23.27,982.23
2023-12-22T13:47:27,34.09,65.24,469.03,523.78,18.33,33.62,43.47,1412.83,24.86,2479.00,6.31,6.79,0.2633,589.1216,29.0000,50.59,23.27,982.23
2023-12-22T13:47:32,34.09,65.24,481.05,537.20,31.95,58.61,43.49,1412.59,24.86,2478.58,6.25,6.73,0.2635,589.5190,29.0000,50.59,23.27,982.22
2023-12-22T13:47:37,40.58,77.66,469.03,523.77,23.03,42.24,43.45,1411.97,24.87,2477.44,6.31,6.80,0.2631,588.5485,29.0000,50.63,23.27,982.21
2023-12-22T13:47:42,34.09,65.24,454.61,507.69,27.26,50.01,43.53,1411.82,24.84,2477.31,6.54,7.05,0.2635,589.3769,29.0000,50.69,23.27,982.26
2023-12-22T13:47:47,37.34,71.46,440.19,491.58,31.95,58.61,43.54,1412.34,24.86,2478.19,6.48,7.00,0.2635,589.5519,29.0000,50.72,23.27,982.25
2023-12-22T13:47:52,40.58,77.66,454.61,507.67,27.26,50.00,43.56,1412.20,24.86,2477.88,6.29,6.80,0.2636,589.7780,29.0000,50.73,23.27,982.22
2023-12-22T13:47:57,40.58,77.66,440.19,491.61,31.95,58.61,43.61,1412.98,24.84,2479.44,6.18,6.69,0.2635,589.4591,29.0000,50.70,23.26,982.27
2023-12-22T13:48:02,30.52,58.41,440.19,491.58,27.26,50.01,43.60,1413.54,24.84,2480.29,5.93,6.42,0.2634,589.1689,29.0000,50.63,23.26,982.21
2023-12-22T13:48:07,30.84,59.02,457.01,510.37,27.26,50.01,43.56,1414.05,24.86,2481.22,5.63,6.10,0.2634,589.3382,29.0000,50.62,23.26,982.23
2023-12-22T13:48:12,44.16,84.51,442.59,494.28,27.26,50.01,43.49,1413.80,24.83,2480.84,5.40,5.84,0.2636,589.6947,29.0000,50.61,23.25,982.22
2023-12-22T13:48:17,40.58,77.66,437.78,488.90,18.33,33.63,43.50,1415.04,24.84,2482.96,5.37,5.81,0.2632,588.7874,29.0000,50.61,23.26,982.23
2023-12-22T13:48:22,30.84,59.02,457.01,510.38,27.26,50.01,43.50,1414.79,24.84,2482.57,5.52,5.97,0.2631,588.6910,29.0000,50.62,23.25,982.21
2023-12-22T13:48:27,37.34,71.46,437.78,488.90,18.33,33.63,43.53,1414.47,24.83,2482.00,5.53,5.99,0.2634,589.2057,29.0000,50.61,23.25,982.21
2023-12-22T13:48:32,37.34,71.46,457.01,510.39,18.33,33.63,43.49,1414.23,24.83,2481.60,5.37,5.83,0.2634,589.1794,29.0000,50.61,23.25,982.22
2023-12-22T13:48:37,34.09,65.24,416.15,464.74,27.26,50.01,43.53,1414.15,24.84,2481.37,5.36,5.82,0.2633,589.0181,29.0000,50.61,23.25,982.18
2023-12-22T13:48:42,34.09,65.24,457.01,510.40,27.26,50.01,43.50,1413.22,24.83,2479.91,5.17,5.61,0.2631,588.5269,29.0000,50.61,23.24,982.22
2023-12-22T13:48:47,34.09,65.24,440.19,491.61,27.26,50.01,43.49,1413.10,24.86,2479.66,5.07,5.50,0.2632,588.9329,29.0000,50.63,23.25,982.24
2023-12-22T13:48:52,37.34,71.46,461.82,515.77,27.26,50.01,43.44,1412.54,24.84,2478.67,5.05,5.48,0.2632,588.8981,29.0000,50.63,23.24,982.20
2023-12-22T13:48:57,40.91,78.30,478.64,534.57,27.26,50.01,43.47,1412.37,24.81,2478.48,5.24,5.68,0.2634,589.2748,29.0000,50.62,23.24,982.24
2023-12-22T13:49:02,40.91,78.30,466.63,521.14,27.26,50.01,43.45,1412.65,24.84,2478.88,5.17,5.61,0.2635,589.5567,29.0000,50.63,23.24,982.21
2023-12-22T13:49:07,34.09,65.25,425.77,475.54,27.26,50.01,43.49,1412.40,24.83,2478.58,5.34,5.78,0.2630,588.5011,29.0000,50.63,23.24,982.26
2023-12-22T13:49:12,40.58,77.67,471.43,526.52,27.26,50.01,43.46,1412.27,24.84,2478.31,5.57,6.02,0.2633,589.0196,29.0000,50.66,23.23,982.21
2023-12-22T13:49:17,37.34,71.46,466.63,521.15,18.33,33.63,43.50,1412.47,24.84,2478.61,5.67,6.12,0.2633,589.1008,29.0000,50.66,23.24,982.22
2023-12-22T13:49:22,40.58,77.67,469.03,523.85,27.26,50.01,43.47,1413.14,24.81,2479.86,5.67,6.11,0.2633,588.9888,29.0000,50.67,23.23,982.22
2023-12-22T13:49:27,37.34,71.47,466.63,521.19,23.03,42.25,43.53,1413.35,24.83,2480.32,5.79,6.24,0.2635,589.5619,29.0000,50.67,23.22,982.22
2023-12-22T13:49:32,34.09,65.25,454.61,507.74,18.33,33.63,43.48,1413.62,24.84,2480.71,5.91,6.38,0.2635,589.5294,29.0000,50.67,23.23,982.22
2023-12-22T13:49:37,44.16,84.52,476.24,531.92,27.26,50.01,43.50,1413.58,24.83,2480.75,6.16,6.67,0.2631,588.7451,29.0000,50.66,23.22,982.23
2023-12-22T13:49:42,37.34,71.47,437.78,488.94,40.88,75.00,43.49,1413.70,24.83,2480.83,6.33,6.86,0.2632,588.7664,29.0000,50.72,23.23,982.22
2023-12-22T13:49:47,34.09,65.25,459.42,513.12,31.95,58.62,43.53,1414.09,24.81,2481.56,6.07,6.58,0.2633,589.1776,29.0000,50.75,23.23,982.23
2023-12-22T13:49:52,37.34,71.47,452.20,505.09,31.95,58.62,43.55,1413.84,24.81,2481.27,5.73,6.22,0.2631,588.6370,29.0000,50.76,23.22,982.26
2023-12-22T13:49:57,27.27,52.20,452.20,505.06,27.26,50.01,43.58,1416.62,24.80,2486.03,5.69,6.16,0.2633,589.1346,29.0000,50.79,23.23,982.25
2023-12-22T13:50:02,37.34,71.47,459.42,513.14,40.88,75.00,43.61,1416.78,24.83,2486.36,5.81,6.29,0.2632,588.8379,29.0000,50.80,23.23,982.26
2023-12-22T13:50:07,40.26,77.06,473.84,529.24,9.88,18.13,43.61,1414.15,24.84,2481.75,5.87,6.36,0.2633,589.1961,29.0000,50.78,23.23,982.26
2023-12-22T13:50:12,37.34,71.47,483.45,539.98,36.18,66.38,43.63,1414.62,24.84,2482.61,5.97,6.47,0.2633,589.1763,29.0000,50.77,23.22,982.24
2023-12-22T13:50:17,34.09,65.25,449.80,502.38,18.33,33.63,43.62,1418.07,24.83,2488.58,5.87,6.35,0.2629,588.2521,29.0000,50.76,23.23,982.25
2023-12-22T13:50:22,34.09,65.25,459.42,513.14,27.26,50.01,43.56,1419.62,24.83,2491.35,5.96,6.44,0.2632,588.7920,29.0000,50.75,23.23,982.27
2023-12-22T13:50:27,44.16,84.52,444.99,497.02,27.26,50.01,43.59,1419.22,24.80,2490.66,5.98,6.46,0.2630,588.4583,29.0000,50.75,23.23,982.27
2023-12-22T13:50:32,37.34,71.47,449.80,502.40,31.95,58.62,43.59,1421.03,24.83,2493.83,5.79,6.23,0.2631,588.7408,29.0000,50.75,23.23,982.27
2023-12-22T13:50:37,34.09,65.25,464.22,518.50,36.18,66.38,43.64,1423.40,24.81,2497.97,5.75,6.19,0.2631,588.6819,29.0000,50.75,23.23,982.26
2023-12-22T13:50:42,40.58,77.67,437.78,488.98,27.26,50.01,43.58,1424.50,24.80,2499.96,5.68,6.09,0.2630,588.5162,29.0000,50.73,23.23,982.28
2023-12-22T13:50:47,37.34,71.47,447.40,499.72,18.33,33.63,43.61,1426.33,24.83,2503.14,5.43,5.82,0.2633,589.1130,29.0000,50.73,23.23,982.27
2023-12-22T13:50:52,30.52,58.42,469.03,523.89,27.26,50.02,43.56,1428.74,24.80,2507.43,5.30,5.66,0.2633,589.1417,29.0000,50.72,23.23,982.30
2023-12-22T13:50:57,37.34,71.48,447.40,499.75,31.95,58.62,43.55,1428.72,24.79,2507.53,5.26,5.60,0.2628,587.9375,29.0000,50.73,23.22,982.31
2023-12-22T13:51:02,37.01,70.84,432.98,483.65,36.65,67.25,43.61,1427.92,24.80,2506.13,4.98,5.29,0.2629,588.3417,29.0000,50.82,23.22,982.32
2023-12-22T13:51:07,40.58,77.68,461.82,515.87,31.95,58.62,43.66,1429.04,24.81,2508.13,5.01,5.31,0.2634,589.3684,29.0000,50.83,23.22,982.33
2023-12-22T13:51:12,34.09,65.25,408.94,456.77,18.33,33.63,43.64,1429.93,24.80,2509.53,5.05,5.35,0.2630,588.4983,29.0000,50.80,23.23,982.30
2023-12-22T13:51:17,37.34,71.47,411.34,459.46,23.03,42.26,43.64,1431.75,24.83,2512.80,5.05,5.34,0.2639,590.4077,29.0000,50.78,23.22,982.29
2023-12-22T13:51:22,37.34,71.48,461.82,515.87,31.95,58.62,43.61,1431.85,24.81,2513.08,5.12,5.42,0.2626,587.7159,29.0000,50.76,23.22,982.34
2023-12-22T13:51:27,34.09,65.25,452.20,505.10,27.26,50.02,43.59,1431.61,24.81,2512.54,5.28,5.59,0.2625,587.4625,29.0000,50.76,23.22,982.29
2023-12-22T13:51:32,34.09,65.26,447.40,499.75,22.56,41.39,43.59,1431.14,24.81,2511.78,5.36,5.66,0.2628,588.0004,29.0000,50.76,23.22,982.31
2023-12-22T13:51:37,26.94,51.57,437.78,488.99,31.95,58.62,43.66,1430.28,24.83,2510.18,5.46,5.77,0.2629,588.2558,29.0000,50.81,23.22,982.28
2023-12-22T13:51:42,40.91,78.31,420.96,470.22,31.95,58.62,43.64,1430.60,24.83,2510.80,5.44,5.75,0.2632,588.9167,29.0000,50.82,23.21,982.27
2023-12-22T13:51:47,40.58,77.68,437.78,489.01,27.26,50.02,43.62,1430.05,24.83,2509.86,5.49,5.80,0.2631,588.8174,29.0000,50.81,23.21,982.28
2023-12-22T13:51:52,37.34,71.48,452.20,505.13,27.26,50.02,43.64,1429.22,24.80,2508.48,5.48,5.79,0.2633,589.2921,29.0000,50.81,23.21,982.31
2023-12-22T13:51:57,37.34,71.48,464.22,518.55,27.26,50.02,43.64,1429.61,24.79,2509.15,5.40,5.70,0.2632,588.9528,29.0000,50.81,23.21,982.30
2023-12-22T13:52:02,30.52,58.42,447.40,499.77,36.18,66.39,43.60,1429.61,24.81,2509.15,5.63,5.94,0.2629,588.3928,29.0000,50.80,23.20,982.27
2023-12-22T13:52:07,37.34,71.48,471.43,526.61,18.33,33.63,43.61,1429.04,24.80,2508.18,5.81,6.12,0.2630,588.5108,29.0000,50.80,23.20,982.28
2023-12-22T13:52:12,27.27,52.20,457.01,510.50,27.26,50.02,43.57,1429.77,24.81,2509.43,5.97,6.29,0.2630,588.4708,29.0000,50.81,23.21,982.30
2023-12-22T13:52:17,74.68,142.96,440.19,491.71,36.18,66.39,43.61,1428.90,24.80,2507.90,5.99,6.30,0.2632,588.9523,29.0000,50.84,23.20,982.27
2023-12-22T13:52:22,37.34,71.48,447.40,499.77,31.95,58.62,43.63,1428.65,24.80,2507.47,5.99,6.29,0.2632,588.9421,29.0000,50.88,23.20,982.27
2023-12-22T13:52:27,40.58,77.68,425.77,475.63,27.73,50.88,43.64,1428.75,24.81,2507.77,6.00,6.32,0.2630,588.5051,29.0000,50.91,23.19,982.29
2023-12-22T13:52:32,44.16,84.54,444.99,497.09,23.03,42.26,43.63,1429.86,24.80,2509.65,6.05,6.36,0.2628,588.1602,29.0000,50.93,23.20,982.30
2023-12-22T13:52:37,37.34,71.48,459.42,513.19,27.26,50.02,43.67,1430.72,24.83,2511.08,6.17,6.49,0.2630,588.5618,29.0000,50.93,23.20,982.26
2023-12-22T13:52:42,30.52,58.42,447.40,499.77,27.26,50.02,43.64,1431.06,24.81,2511.74,6.29,6.63,0.2631,588.8528,29.0000,50.90,23.20,982.28
2023-12-22T13:52:47,40.91,78.31,437.78,489.01,27.26,50.02,43.66,1430.96,24.80,2511.48,6.46,6.83,0.2628,588.0598,29.0000,50.89,23.20,982.25
2023-12-22T13:52:52,34.09,65.26,444.99,497.07,27.26,50.02,43.66,1431.91,24.80,2513.17,6.48,6.87,0.2628,588.1618,29.0000,50.88,23.20,982.27
2023-12-22T13:52:57,40.58,77.68,457.01,510.51,27.26,50.02,43.64,1432.57,24.81,2514.39,6.33,6.72,0.2629,588.2941,29.0000,50.88,23.20,982.28
2023-12-22T13:53:02,37.34,71.48,444.99,497.10,27.26,50.02,43.67,1432.80,24.80,2514.89,6.23,6.63,0.2629,588.3561,29.0000,50.87,23.20,982.33
2023-12-22T13:53:07,43.83,83.91,471.43,526.64,31.95,58.63,43.66,1432.69,24.80,2514.69,5.97,6.36,0.2628,588.0306,29.0000,50.87,23.20,982.33
2023-12-22T13:53:12,34.09,65.26,437.78,489.03,31.95,58.63,43.67,1432.74,24.80,2514.70,5.66,6.04,0.2628,587.9967,29.0000,50.89,23.21,982.33
2023-12-22T13:53:17,33.76,64.63,437.78,489.03,27.26,50.02,43.67,1432.75,24.80,2514.72,5.63,6.02,0.2628,588.0676,29.0000,50.89,23.21,982.33
2023-12-22T13:53:22,37.34,71.48,449.80,502.46,27.26,50.02,43.70,1431.97,24.79,2513.35,5.55,5.94,0.2630,588.5459,29.0000,50.89,23.21,982.32
2023-12-22T13:53:27,37.34,71.48,428.17,478.31,31.95,58.63,43.70,1433.60,24.79,2516.28,5.55,5.96,0.2628,588.1514,29.0000,50.89,23.21,982.35
2023-12-22T13:53:32,33.76,64.63,447.40,499.80,18.33,33.64,43.70,1435.04,24.77,2518.85,5.52,5.94,0.2626,587.6019,29.0000,50.89,23.21,982.37
2023-12-22T13:53:37,40.58,77.68,442.59,494.41,31.95,58.63,43.73,1435.12,24.79,2518.89,5.44,5.86,0.2628,588.1005,29.0000,50.89,23.21,982.33
2023-12-22T13:53:42,40.58,77.68,428.17,478.29,27.26,50.02,43.70,1434.19,24.79,2517.20,5.36,5.78,0.2630,588.4336,29.0000,50.89,23.21,982.31
2023-12-22T13:53:47,40.58,77.68,428.17,478.28,23.03,42.26,43.75,1435.47,24.80,2519.38,5.31,5.74,0.2631,588.6390,29.0000,50.91,23.21,982.29
2023-12-22T13:53:52,34.09,65.26,444.99,497.10,23.03,42.26,43.73,1435.97,24.79,2520.43,5.48,5.93,0.2631,588.7520,29.0000,50.91,23.20,982.32
2023-12-22T13:53:57,37.34,71.48,440.19,491.73,27.26,50.02,43.73,1436.32,24.79,2521.02,5.68,6.15,0.2626,587.5571,29.0000,50.89,23.21,982.34
2023-12-22T13:54:02,37.34,71.48,442.59,494.40,36.18,66.39,43.73,1436.66,24.77,2521.54,5.84,6.33,0.2629,588.3603,29.0000,50.89,23.21,982.31
2023-12-22T13:54:07,37.34,71.48,440.19,491.71,31.95,58.62,43.72,1437.57,24.79,2523.12,5.76,6.24,0.2632,588.8534,29.0000,50.93,23.21,982.31
2023-12-22T13:54:12,34.09,65.26,457.01,510.52,18.33,33.63,43.77,1439.23,24.79,2526.12,5.83,6.31,0.2630,588.5348,29.0000,50.96,23.22,982.37
2023-12-22T13:54:17,44.16,84.53,461.82,515.87,27.26,50.02,43.78,1440.76,24.76,2528.69,6.05,6.55,0.2632,588.9408,29.0000,50.96,23.22,982.33
2023-12-22T13:54:22,40.91,78.31,457.01,510.52,27.26,50.02,43.75,1442.85,24.79,2532.46,6.06,6.57,0.2630,588.5985,29.0000,50.95,23.21,982.33
2023-12-22T13:54:27,26.94,51.57,461.82,515.87,31.95,58.62,43.78,1443.82,24.79,2534.08,6.03,6.53,0.2629,588.3398,29.0000,50.93,23.21,982.30
2023-12-22T13:54:32,40.58,77.68,444.99,497.09,27.26,50.02,43.74,1444.06,24.79,2534.59,5.81,6.29,0.2631,588.7229,29.0000,51.00,23.21,982.34
2023-12-22T13:54:37,43.83,83.91,457.01,510.52,18.33,33.64,43.80,1445.96,24.76,2537.96,5.75,6.22,0.2634,589.4484,29.0000,51.07,23.21,982.35
2023-12-22T13:54:42,40.58,77.68,471.43,526.62,18.33,33.63,43.84,1448.95,24.77,2543.13,5.75,6.23,0.2633,589.2437,29.0000,51.01,23.21,982.32
2023-12-22T13:54:47,40.58,77.68,447.40,499.78,36.18,66.39,43.80,1450.37,24.80,2545.64,5.64,6.13,0.2633,589.1456,29.0000,50.99,23.20,982.29
2023-12-22T13:54:52,37.34,71.48,457.01,510.53,27.26,50.02,43.79,1451.75,24.77,2548.14,5.53,6.02,0.2631,588.6723,29.0000,50.98,23.20,982.32
2023-12-22T13:54:57,37.34,71.48,454.61,507.82,27.26,50.02,43.77,1454.26,24.79,2552.39,5.49,5.99,0.2634,589.4111,29.0000,50.95,23.21,982.30
2023-12-22T13:55:02,34.09,65.26,420.96,470.25,31.95,58.63,43.79,1454.71,24.77,2553.30,5.55,6.07,0.2630,588.5818,29.0000,50.95,23.20,982.31
2023-12-22T13:55:07,37.34,71.48,452.20,505.16,27.26,50.02,43.73,1455.91,24.81,2555.49,5.76,6.30,0.2628,588.1247,29.0000,50.95,23.20,982.34
2023-12-22T13:55:12,47.40,90.74,447.40,499.82,23.03,42.26,43.77,1458.57,24.81,2560.25,5.81,6.37,0.2627,587.9664,29.0000,51.04,23.20,982.37
2023-12-22T13:55:17,44.16,84.54,437.78,489.08,31.95,58.63,43.87,1459.85,24.79,2562.52,5.62,6.17,0.2631,588.6915,29.0000,51.09,23.20,982.39
2023-12-22T13:55:22,37.34,71.48,430.57,481.01,18.33,33.64,43.88,1460.22,24.80,2563.09,5.44,5.97,0.2629,588.3340,29.0000,51.03,23.20,982.35
2023-12-22T13:55:27,37.34,71.49,437.78,489.08,31.95,58.63,43.83,1461.23,24.79,2564.97,5.28,5.80,0.2629,588.3162,29.0000,50.99,23.20,982.40
2023-12-22T13:55:32,34.09,65.26,457.01,510.54,31.95,58.63,43.78,1461.99,24.79,2566.20,5.42,5.95,0.2626,587.6888,29.0000,50.98,23.20,982.35
2023-12-22T13:55:37,44.16,84.54,461.82,515.92,27.26,50.02,43.81,1461.58,24.79,2565.47,5.49,6.02,0.2628,588.1805,29.0000,50.99,23.21,982.38
2023-12-22T13:55:42,40.58,77.69,464.22,518.60,22.56,41.40,43.78,1461.39,24.77,2565.17,5.48,6.00,0.2626,587.7750,29.0000,50.96,23.21,982.40
2023-12-22T13:55:47,34.09,65.26,447.40,499.83,36.18,66.39,43.75,1460.94,24.79,2564.44,5.57,6.08,0.2629,588.2548,29.0000,50.96,23.20,982.39
2023-12-22T13:55:52,37.34,71.49,449.80,502.54,22.56,41.40,43.78,1461.80,24.77,2566.12,5.57,6.06,0.2629,588.4348,29.0000,50.96,23.20,982.45
2023-12-22T13:55:57,40.58,77.69,457.01,510.57,27.26,50.03,43.74,1461.06,24.79,2564.72,5.42,5.89,0.2629,588.4467,29.0000,50.95,23.20,982.41
2023-12-22T13:56:02,33.76,64.64,413.75,462.26,31.95,58.63,43.78,1461.20,24.80,2565.03,5.40,5.86,0.2629,588.4001,29.0000,50.96,23.20,982.44
2023-12-22T13:56:07,33.76,64.64,432.98,483.75,23.03,42.27,43.77,1461.01,24.79,2564.73,5.37,5.83,0.2628,588.2590,29.0000,50.97,23.19,982.42
2023-12-22T13:56:12,37.34,71.49,440.19,491.81,31.95,58.64,43.77,1461.90,24.80,2566.32,5.26,5.70,0.2630,588.5533,29.0000,50.97,23.20,982.46
2023-12-22T13:56:17,40.58,77.69,425.77,475.69,27.26,50.03,43.79,1462.27,24.76,2566.94,5.15,5.57,0.2629,588.4802,29.0000,50.96,23.20,982.45
2023-12-22T13:56:22,34.09,65.27,432.98,483.76,31.95,58.64,43.77,1463.86,24.77,2569.78,5.18,5.60,0.2628,588.1214,29.0000,50.96,23.19,982.44
2023-12-22T13:56:27,34.09,65.27,457.01,510.59,27.73,50.89,43.75,1463.77,24.79,2569.57,5.03,5.43,0.2627,587.9421,29.0000,50.97,23.20,982.45
2023-12-22T13:56:32,40.58,77.70,413.75,462.27,27.73,50.89,43.81,1464.82,24.79,2571.46,5.14,5.55,0.2629,588.4459,29.0000,51.01,23.20,982.47
2023-12-22T13:56:37,47.40,90.75,437.78,489.12,23.03,42.27,43.78,1465.05,24.79,2571.88,5.16,5.56,0.2631,588.8800,29.0000,51.00,23.20,982.47
2023-12-22T13:56:42,40.58,77.70,459.42,513.30,27.26,50.03,43.78,1464.56,24.79,2571.05,5.18,5.59,0.2628,588.2081,29.0000,50.98,23.20,982.48
2023-12-22T13:56:47,34.09,65.27,432.98,483.79,18.33,33.64,43.81,1466.30,24.79,2574.24,5.31,5.72,0.2628,588.1462,29.0000,50.97,23.20,982.54
2023-12-22T13:56:52,34.09,65.27,432.98,483.78,31.95,58.64,43.81,1466.75,24.80,2574.97,5.42,5.83,0.2627,588.0335,29.0000,50.96,23.20,982.51
2023-12-22T13:56:57,37.34,71.50,461.82,516.01,27.26,50.03,43.79,1467.08,24.77,2575.61,5.47,5.89,0.2627,588.0888,29.0000,50.96,23.20,982.53
2023-12-22T13:57:02,40.58,77.70,418.56,467.69,27.26,50.03,43.74,1467.62,24.79,2576.65,5.39,5.80,0.2627,587.9075,29.0000,50.96,23.19,982.54
2023-12-22T13:57:07,47.40,90.76,437.78,489.17,31.95,58.64,43.71,1467.50,24.76,2576.45,5.53,5.94,0.2628,588.2594,29.0000,50.96,23.19,982.54
2023-12-22T13:57:12,34.09,65.28,425.77,475.76,27.26,50.04,43.73,1468.06,24.79,2577.46,5.65,6.05,0.2627,588.1094,29.0000,50.96,23.19,982.56
2023-12-22T13:57:17,30.52,58.44,437.78,489.17,31.95,58.64,43.73,1468.22,24.76,2577.69,5.82,6.22,0.2626,587.8882,29.0000,50.95,23.19,982.54
2023-12-22T13:57:22,43.83,83.93,435.38,486.50,23.03,42.27,43.73,1467.21,24.77,2576.00,5.70,6.09,0.2628,588.2648,29.0000,50.95,23.19,982.57
2023-12-22T13:57:27,37.34,71.50,428.17,478.45,23.03,42.27,43.77,1466.75,24.77,2575.21,5.63,6.02,0.2628,588.2357,29.0000,50.95,23.18,982.54
2023-12-22T13:57:32,30.52,58.44,442.59,494.55,27.26,50.04,43.75,1466.31,24.79,2574.39,5.57,5.96,0.2626,587.8804,29.0000,50.97,23.18,982.52
2023-12-22T13:57:37,34.09,65.28,452.20,505.32,18.33,33.65,43.74,1466.76,24.79,2575.31,5.64,6.03,0.2629,588.5802,29.0000,50.99,23.18,982.57
2023-12-22T13:57:42,34.09,65.28,430.57,481.14,31.95,58.65,43.77,1467.13,24.77,2575.93,5.54,5.91,0.2627,588.1153,29.0000,50.98,23.18,982.56
2023-12-22T13:57:47,34.09,65.28,447.40,499.93,18.33,33.64,43.78,1466.37,24.76,2574.54,5.23,5.57,0.2628,588.3317,29.0000,50.98,23.18,982.54
2023-12-22T13:57:52,47.40,90.77,413.75,462.34,18.33,33.65,43.80,1466.01,24.77,2573.94,4.99,5.32,0.2627,588.1288,29.0000,50.99,23.18,982.55
2023-12-22T13:57:57,37.34,71.51,447.40,499.96,27.26,50.04,43.77,1466.55,24.79,2574.96,4.92,5.23,0.2629,588.4052,29.0000,51.00,23.18,982.58
