timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-12T06:33:39,45.09,87.65,109.92,124.68,39.11,72.87,40.32,1035.58,23.91,1845.63,0.41,0.41,0.1573,357.4189,28.0000,47.12,22.51,995.11
2023-12-12T06:33:44,38.22,74.29,100.07,113.51,34.34,63.98,40.36,1035.94,23.91,1846.28,0.37,0.37,0.1574,357.5850,28.0000,47.12,22.51,995.11
2023-12-12T06:33:49,34.94,67.92,124.69,141.43,20.99,39.11,40.32,1036.59,23.93,1847.45,0.30,0.30,0.1573,357.5091,28.0000,47.12,22.50,995.08
2023-12-12T06:33:54,48.37,94.02,107.46,121.89,43.88,81.76,40.36,1036.07,23.94,1846.45,0.23,0.23,0.1572,357.2588,28.0000,47.12,22.50,995.05
2023-12-12T06:33:59,38.22,74.29,90.23,102.35,30.05,55.99,40.34,1035.82,23.93,1846.07,0.26,0.27,0.1571,357.0022,28.0000,47.12,22.50,995.08
2023-12-12T06:34:04,41.49,80.65,102.53,116.30,39.11,72.87,40.35,1036.08,23.90,1846.51,0.27,0.27,0.1573,357.3442,28.0000,47.12,22.50,995.07
2023-12-12T06:34:09,38.22,74.29,127.15,144.23,20.99,39.11,40.31,1036.49,23.91,1847.28,0.28,0.28,0.1573,357.3845,28.0000,47.12,22.50,995.09
2023-12-12T06:34:14,38.22,74.29,117.30,133.05,30.05,55.99,40.35,1036.71,23.93,1847.67,0.25,0.25,0.1573,357.4275,28.0000,47.13,22.50,995.09
2023-12-12T06:34:19,34.62,67.29,107.46,121.89,30.05,55.99,40.35,1036.47,23.93,1847.22,0.22,0.22,0.1573,357.3217,28.0000,47.13,22.50,995.08
2023-12-12T06:34:24,38.22,74.29,105.00,119.10,34.82,64.88,40.35,1036.67,23.90,1847.57,0.20,0.20,0.1573,357.3411,28.0000,47.12,22.50,995.07
2023-12-12T06:34:29,38.22,74.29,122.23,138.65,30.05,55.99,40.35,1035.70,23.91,1845.90,0.19,0.19,0.1572,357.1904,28.0000,47.12,22.50,995.10
2023-12-12T06:34:34,41.49,80.65,129.61,147.02,39.11,72.87,40.36,1035.44,23.91,1845.44,0.21,0.21,0.1572,357.1393,28.0000,47.13,22.49,995.07
2023-12-12T06:34:39,38.22,74.29,109.92,124.69,43.88,81.76,40.38,1034.82,23.93,1844.35,0.24,0.24,0.1574,357.5840,28.0000,47.13,22.50,995.11
2023-12-12T06:34:44,38.22,74.29,107.46,121.89,11.93,22.23,40.37,1034.10,23.90,1843.03,0.25,0.25,0.1573,357.3843,28.0000,47.13,22.50,995.09
2023-12-12T06:34:49,38.22,74.29,117.30,133.06,25.28,47.10,40.35,1034.24,23.90,1843.29,0.25,0.25,0.1572,357.2996,28.0000,47.12,22.50,995.10
2023-12-12T06:34:54,34.62,67.29,127.15,144.23,16.22,30.22,40.36,1034.23,23.91,1843.22,0.29,0.29,0.1572,357.2490,28.0000,47.13,22.51,995.11
2023-12-12T06:34:59,45.09,87.65,107.46,121.90,43.88,81.76,40.31,1034.14,23.93,1843.15,0.30,0.30,0.1572,357.2057,28.0000,47.13,22.50,995.13
2023-12-12T06:35:04,48.37,94.02,112.38,127.47,25.28,47.10,40.35,1033.92,23.91,1842.73,0.29,0.29,0.1571,357.0872,28.0000,47.13,22.50,995.10
2023-12-12T06:35:09,38.22,74.29,100.07,113.51,20.99,39.11,40.35,1033.69,23.91,1842.24,0.29,0.29,0.1572,357.2216,28.0000,47.13,22.50,995.07
2023-12-12T06:35:14,41.49,80.65,119.77,135.85,16.22,30.22,40.34,1033.95,23.93,1842.73,0.29,0.29,0.1571,357.0646,28.0000,47.12,22.50,995.08
2023-12-12T06:35:19,38.22,74.29,87.76,99.55,25.28,47.10,40.34,1033.75,23.93,1842.38,0.33,0.33,0.1571,356.9829,28.0000,47.13,22.50,995.08
2023-12-12T06:35:24,38.22,74.29,119.77,135.86,16.22,30.22,40.31,1033.46,23.90,1841.89,0.35,0.35,0.1570,356.8000,28.0000,47.12,22.50,995.10
2023-12-12T06:35:29,48.37,94.02,122.23,138.64,39.11,72.87,40.31,1033.42,23.90,1841.74,0.33,0.33,0.1571,357.0262,28.0000,47.12,22.51,995.08
2023-12-12T06:35:34,41.49,80.65,139.46,158.19,25.76,48.00,40.31,1033.15,23.91,1841.32,0.32,0.32,0.1572,357.2021,28.0000,47.12,22.51,995.12
2023-12-12T06:35:39,51.97,101.02,95.15,107.93,25.28,47.10,40.35,1033.18,23.93,1841.37,0.30,0.30,0.1572,357.1493,28.0000,47.12,22.51,995.12
2023-12-12T06:35:44,38.22,74.29,117.30,133.05,29.57,55.09,40.38,1033.03,23.91,1841.03,0.30,0.30,0.1572,357.1664,28.0000,47.11,22.51,995.08
2023-12-12T06:35:49,31.34,60.92,102.53,116.30,16.22,30.22,40.36,1033.56,23.91,1842.01,0.28,0.28,0.1573,357.3131,28.0000,47.12,22.51,995.10
2023-12-12T06:35:54,45.09,87.65,124.69,141.43,25.76,48.00,40.39,1033.95,23.91,1842.72,0.26,0.26,0.1572,357.1973,28.0000,47.11,22.51,995.11
2023-12-12T06:35:59,41.49,80.65,102.53,116.30,20.99,39.11,40.35,1033.43,23.90,1841.79,0.21,0.21,0.1572,357.1251,28.0000,47.12,22.51,995.11
2023-12-12T06:36:04,41.49,80.65,114.84,130.26,34.82,64.88,40.35,1033.71,23.91,1842.31,0.16,0.16,0.1571,356.9255,28.0000,47.12,22.51,995.11
2023-12-12T06:36:09,38.22,74.29,87.76,99.55,25.28,47.10,40.35,1033.79,23.91,1842.46,0.16,0.16,0.1572,357.2559,28.0000,47.11,22.51,995.12
2023-12-12T06:36:14,41.49,80.65,112.38,127.47,39.11,72.87,40.34,1033.49,23.91,1841.88,0.15,0.15,0.1572,357.1988,28.0000,47.11,22.51,995.09
2023-12-12T06:36:19,48.37,94.02,124.69,141.43,25.28,47.10,40.32,1033.70,23.91,1842.19,0.14,0.14,0.1573,357.3506,28.0000,47.11,22.52,995.10
2023-12-12T06:36:24,34.62,67.29,105.00,119.10,39.11,72.87,40.34,1035.29,23.93,1845.08,0.12,0.12,0.1572,357.2070,28.0000,47.11,22.51,995.09
2023-12-12T06:36:29,41.49,80.65,112.38,127.47,34.82,64.88,40.36,1034.56,23.93,1843.77,0.13,0.13,0.1573,357.3898,28.0000,47.11,22.50,995.05
2023-12-12T06:36:34,41.49,80.65,107.46,121.89,39.11,72.87,40.32,1034.91,23.93,1844.43,0.42,0.42,0.1571,357.0692,28.0000,47.11,22.51,995.10
2023-12-12T06:36:39,38.22,74.29,124.69,141.44,30.05,55.99,40.38,1034.61,23.93,1843.92,0.43,0.43,0.1572,357.2434,28.0000,47.12,22.50,995.08
2023-12-12T06:36:44,38.22,74.29,127.15,144.22,30.05,55.99,40.32,1035.02,23.91,1844.61,0.37,0.37,0.1573,357.3677,28.0000,47.13,22.51,995.10
2023-12-12T06:36:49,44.77,87.02,114.84,130.26,16.22,30.22,40.35,1034.38,23.91,1843.45,0.30,0.30,0.1572,357.2612,28.0000,47.12,22.51,995.09
2023-12-12T06:36:54,45.09,87.64,107.46,121.89,30.05,55.99,40.35,1033.97,23.93,1842.74,0.24,0.24,0.1572,357.1738,28.0000,47.12,22.50,995.06
2023-12-12T06:36:59,31.34,60.92,114.84,130.26,30.05,55.99,40.35,1033.32,23.93,1841.59,0.17,0.17,0.1571,357.0572,28.0000,47.13,22.50,995.07
2023-12-12T06:37:04,38.22,74.29,119.77,135.85,34.82,64.88,40.32,1032.67,23.90,1840.40,0.12,0.12,0.1572,357.0706,28.0000,47.13,22.50,995.05
2023-12-12T06:37:09,38.22,74.29,124.69,141.43,30.05,55.99,40.31,1033.10,23.90,1841.15,0.08,0.08,0.1572,357.2721,28.0000,47.13,22.50,995.04
2023-12-12T06:37:14,38.22,74.30,117.30,133.06,25.28,47.10,40.32,1033.55,23.90,1842.10,0.18,0.18,0.1573,357.3929,28.0000,47.13,22.50,995.13
2023-12-12T06:37:19,38.22,74.29,117.30,133.05,34.34,63.98,40.31,1033.00,23.91,1841.08,0.20,0.20,0.1572,357.2203,28.0000,47.14,22.50,995.10
2023-12-12T06:37:24,41.49,80.65,87.76,99.55,34.82,64.88,40.36,1032.84,23.93,1840.78,0.22,0.22,0.1573,357.3445,28.0000,47.14,22.50,995.09
2023-12-12T06:37:29,38.22,74.29,124.69,141.43,39.11,72.87,40.35,1033.24,23.93,1841.45,0.24,0.24,0.1573,357.3414,28.0000,47.14,22.50,995.07
2023-12-12T06:37:34,41.49,80.65,119.77,135.86,25.28,47.10,40.32,1033.02,23.91,1841.10,0.29,0.29,0.1572,357.2871,28.0000,47.14,22.50,995.10
2023-12-12T06:37:39,41.49,80.65,102.53,116.30,43.88,81.76,40.34,1033.15,23.93,1841.35,0.32,0.32,0.1572,357.2120,28.0000,47.14,22.50,995.10
2023-12-12T06:37:44,41.49,80.65,114.84,130.27,39.11,72.87,40.36,1033.03,23.90,1841.17,0.29,0.29,0.1571,356.9652,28.0000,47.13,22.50,995.12
2023-12-12T06:37:49,34.94,67.92,114.84,130.26,25.28,47.10,40.34,1033.07,23.91,1841.20,0.26,0.26,0.1572,357.2083,28.0000,47.13,22.50,995.10
2023-12-12T06:37:54,45.09,87.65,119.77,135.85,39.11,72.87,40.32,1032.29,23.91,1839.78,0.19,0.19,0.1571,356.9564,28.0000,47.14,22.50,995.08
2023-12-12T06:37:59,38.22,74.29,122.23,138.65,34.82,64.88,40.35,1032.27,23.91,1839.79,0.17,0.17,0.1572,357.2228,28.0000,47.14,22.49,995.08
2023-12-12T06:38:04,45.09,87.65,124.69,141.44,39.11,72.87,40.35,1032.54,23.91,1840.28,0.17,0.17,0.1573,357.4994,28.0000,47.14,22.49,995.07
2023-12-12T06:38:09,38.22,74.29,112.38,127.47,25.28,47.10,40.30,1033.11,23.91,1841.23,0.26,0.26,0.1572,357.1644,28.0000,47.14,22.50,995.08
2023-12-12T06:38:14,38.22,74.29,97.61,110.72,30.05,55.99,40.36,1033.42,23.91,1841.82,0.29,0.29,0.1571,356.9622,28.0000,47.14,22.50,995.10
2023-12-12T06:38:19,38.22,74.30,112.38,127.48,25.76,48.00,40.38,1033.02,23.91,1841.24,0.28,0.28,0.1573,357.4524,28.0000,47.15,22.49,995.13
2023-12-12T06:38:24,48.37,94.03,92.69,105.14,34.34,63.99,40.32,1032.45,23.91,1840.17,0.54,0.54,0.1572,357.2846,28.0000,47.15,22.49,995.11
2023-12-12T06:38:29,48.37,94.03,109.92,124.69,34.82,64.88,40.32,1031.74,23.91,1838.91,0.56,0.56,0.1573,357.3524,28.0000,47.14,22.49,995.11
2023-12-12T06:38:34,48.37,94.03,109.92,124.69,30.05,56.00,40.35,1032.11,23.93,1839.63,0.63,0.63,0.1572,357.2301,28.0000,47.15,22.49,995.15
2023-12-12T06:38:39,38.22,74.29,129.61,147.02,43.88,81.76,40.34,1031.78,23.91,1838.91,0.64,0.64,0.1573,357.4811,28.0000,47.14,22.49,995.07
2023-12-12T06:38:44,41.49,80.65,109.92,124.69,30.05,55.99,40.38,1032.34,23.91,1840.00,0.60,0.60,0.1572,357.3252,28.0000,47.15,22.49,995.12
2023-12-12T06:38:49,38.22,74.30,117.30,133.06,39.11,72.88,40.34,1032.33,23.91,1839.96,0.56,0.56,0.1572,357.2219,28.0000,47.16,22.49,995.11
2023-12-12T06:38:54,45.09,87.65,124.69,141.44,7.16,13.34,40.34,1032.40,23.91,1840.06,0.45,0.45,0.1571,357.0807,28.0000,47.16,22.49,995.10
2023-12-12T06:38:59,38.22,74.30,100.07,113.52,25.28,47.10,40.31,1032.07,23.91,1839.48,0.39,0.39,0.1573,357.4324,28.0000,47.15,22.49,995.10
2023-12-12T06:39:04,38.22,74.30,95.15,107.93,25.28,47.11,40.36,1032.99,23.91,1841.14,0.33,0.33,0.1572,357.1387,28.0000,47.15,22.49,995.11
2023-12-12T06:39:09,41.49,80.65,97.61,110.72,30.05,55.99,40.36,1033.10,23.91,1841.33,0.26,0.26,0.1573,357.3759,28.0000,47.15,22.49,995.10
2023-12-12T06:39:14,41.49,80.65,119.77,135.86,20.51,38.22,40.36,1033.16,23.90,1841.46,0.24,0.24,0.1573,357.5064,28.0000,47.15,22.49,995.12
2023-12-12T06:39:19,41.49,80.65,95.15,107.93,30.05,55.99,40.38,1032.46,23.93,1840.17,0.25,0.25,0.1571,357.0096,28.0000,47.14,22.49,995.09
2023-12-12T06:39:24,45.09,87.65,127.15,144.23,48.17,89.76,40.36,1032.12,23.93,1839.56,1.51,1.51,0.1571,357.0136,28.0000,47.14,22.50,995.13
2023-12-12T06:39:29,38.22,74.29,92.69,105.14,34.34,63.98,40.36,1031.92,23.91,1839.17,1.21,1.21,0.1572,357.1335,28.0000,47.14,22.50,995.11
2023-12-12T06:39:34,38.22,74.29,119.77,135.86,30.05,55.99,40.34,1032.22,23.91,1839.70,0.90,0.90,0.1573,357.4466,28.0000,47.14,22.49,995.07
2023-12-12T06:39:39,38.22,74.30,92.69,105.14,25.28,47.10,40.34,1031.76,23.91,1838.92,0.69,0.69,0.1572,357.3228,28.0000,47.14,22.50,995.13
2023-12-12T06:39:44,45.09,87.65,95.15,107.93,34.82,64.88,40.32,1031.65,23.88,1838.72,0.61,0.61,0.1572,357.2055,28.0000,47.14,22.50,995.13
2023-12-12T06:39:49,41.49,80.65,124.69,141.44,25.28,47.10,40.35,1031.52,23.88,1838.44,0.51,0.51,0.1571,357.0106,28.0000,47.14,22.50,995.10
2023-12-12T06:39:54,48.37,94.02,139.46,158.19,39.11,72.87,40.35,1031.36,23.90,1838.18,0.46,0.46,0.1572,357.1480,28.0000,47.14,22.49,995.08
2023-12-12T06:39:59,38.22,74.29,114.84,130.27,48.17,89.75,40.38,1031.14,23.91,1837.78,0.46,0.46,0.1572,357.2028,28.0000,47.14,22.50,995.11
2023-12-12T06:40:04,38.22,74.29,114.84,130.26,30.05,55.99,40.36,1031.14,23.91,1837.76,0.43,0.43,0.1572,357.0955,28.0000,47.13,22.50,995.10
2023-12-12T06:40:09,38.22,74.30,124.69,141.44,34.34,63.99,40.36,1031.46,23.88,1838.37,0.37,0.37,0.1573,357.4658,28.0000,47.13,22.50,995.12
2023-12-12T06:40:14,37.89,73.66,90.23,102.35,30.05,55.99,40.36,1031.58,23.93,1838.62,0.34,0.34,0.1572,357.2487,28.0000,47.14,22.49,995.11
2023-12-12T06:40:19,38.22,74.29,109.92,124.69,20.99,39.11,40.36,1031.49,23.91,1838.41,0.31,0.31,0.1573,357.3984,28.0000,47.13,22.50,995.11
2023-12-12T06:40:24,38.22,74.30,129.61,147.02,16.22,30.22,40.36,1031.74,23.91,1838.88,0.37,0.37,0.1573,357.4604,28.0000,47.13,22.50,995.13
2023-12-12T06:40:29,38.22,74.30,114.84,130.27,34.34,63.99,40.36,1031.71,23.93,1838.85,0.39,0.39,0.1572,357.1656,28.0000,47.13,22.50,995.14
2023-12-12T06:40:34,45.09,87.65,105.00,119.11,11.45,21.33,40.35,1032.26,23.91,1839.80,0.33,0.33,0.1573,357.3739,28.0000,47.13,22.50,995.12
2023-12-12T06:40:39,41.49,80.65,107.46,121.90,34.34,63.99,40.36,1031.56,23.90,1838.60,0.27,0.27,0.1573,357.3373,28.0000,47.14,22.50,995.14
2023-12-12T06:40:44,34.94,67.92,124.69,141.45,39.11,72.88,40.35,1031.41,23.93,1838.37,0.25,0.25,0.1572,357.2483,28.0000,47.14,22.49,995.14
2023-12-12T06:40:49,41.49,80.65,90.23,102.35,25.28,47.11,40.36,1031.41,23.91,1838.34,0.22,0.22,0.1572,357.2196,28.0000,47.14,22.49,995.12
2023-12-12T06:40:54,45.09,87.65,100.07,113.52,34.82,64.88,40.32,1031.17,23.90,1837.91,0.20,0.20,0.1572,357.3312,28.0000,47.14,22.49,995.11
2023-12-12T06:40:59,34.94,67.92,97.61,110.72,43.88,81.76,40.34,1031.44,23.90,1838.36,0.20,0.20,0.1572,357.1199,28.0000,47.15,22.50,995.14
2023-12-12T06:41:04,45.09,87.65,87.76,99.55,25.28,47.11,40.37,1031.32,23.90,1838.21,0.25,0.25,0.1572,357.1980,28.0000,47.14,22.49,995.14
2023-12-12T06:41:09,31.34,60.93,119.77,135.87,34.82,64.88,40.38,1032.15,23.93,1839.71,0.23,0.23,0.1572,357.2632,28.0000,47.15,22.49,995.15
2023-12-12T06:41:14,38.22,74.30,119.77,135.87,25.28,47.11,40.37,1032.66,23.90,1840.59,0.21,0.21,0.1572,357.1557,28.0000,47.14,22.49,995.13
2023-12-12T06:41:19,45.09,87.65,117.30,133.06,39.11,72.88,40.32,1032.48,23.93,1840.23,0.17,0.17,0.1572,357.3179,28.0000,47.14,22.49,995.11
2023-12-12T06:41:24,41.49,80.65,109.92,124.69,39.11,72.88,40.35,1032.48,23.91,1840.24,0.13,0.13,0.1572,357.2596,28.0000,47.14,22.49,995.12
2023-12-12T06:41:29,38.22,74.30,90.23,102.35,25.28,47.11,40.35,1032.35,23.91,1839.99,0.11,0.11,0.1571,356.9216,28.0000,47.15,22.50,995.14
2023-12-12T06:41:34,48.37,94.03,127.15,144.24,39.11,72.88,40.39,1031.88,23.91,1839.21,0.11,0.11,0.1572,357.3226,28.0000,47.14,22.49,995.14
2023-12-12T06:41:39,34.62,67.30,100.07,113.52,30.05,56.00,40.34,1030.97,23.93,1837.60,0.25,0.25,0.1570,356.7592,28.0000,47.16,22.49,995.14
2023-12-12T06:41:44,41.49,80.65,119.77,135.86,34.34,63.99,40.35,1029.74,23.91,1835.37,0.41,0.41,0.1571,356.8817,28.0000,47.14,22.50,995.16
2023-12-12T06:41:49,48.37,94.03,105.00,119.11,16.22,30.22,40.37,1029.57,23.90,1835.08,0.42,0.42,0.1571,356.9744,28.0000,47.14,22.50,995.16
2023-12-12T06:41:54,38.22,74.30,112.38,127.49,25.76,48.00,40.36,1029.49,23.93,1834.99,0.41,0.41,0.1572,357.1940,28.0000,47.15,22.49,995.16
2023-12-12T06:41:59,45.09,87.65,114.84,130.27,30.05,55.99,40.38,1029.52,23.91,1834.98,0.35,0.35,0.1572,357.2757,28.0000,47.14,22.49,995.12
2023-12-12T06:42:04,41.49,80.65,107.46,121.90,34.34,63.99,40.36,1029.69,23.90,1835.26,0.32,0.32,0.1573,357.3705,28.0000,47.14,22.50,995.15
2023-12-12T06:42:09,38.22,74.29,102.53,116.30,34.34,63.98,40.36,1029.79,23.90,1835.35,0.31,0.31,0.1573,357.3645,28.0000,47.14,22.50,995.09
2023-12-12T06:42:14,45.09,87.65,100.07,113.51,39.11,72.87,40.34,1029.76,23.90,1835.31,0.33,0.33,0.1573,357.3627,28.0000,47.14,22.50,995.10
2023-12-12T06:42:19,34.62,67.30,132.07,149.81,39.11,72.87,40.38,1030.02,23.93,1835.76,0.28,0.28,0.1573,357.4245,28.0000,47.14,22.50,995.10
2023-12-12T06:42:24,38.22,74.29,109.92,124.68,20.99,39.11,40.34,1029.87,23.91,1835.49,0.23,0.23,0.1572,357.1464,28.0000,47.14,22.50,995.09
2023-12-12T06:42:29,48.37,94.03,122.23,138.65,39.11,72.87,40.36,1029.63,23.90,1835.10,0.22,0.22,0.1573,357.4668,28.0000,47.13,22.50,995.12
2023-12-12T06:42:34,41.49,80.65,97.61,110.72,25.28,47.10,40.35,1029.83,23.90,1835.44,0.26,0.26,0.1573,357.5023,28.0000,47.13,22.50,995.10
2023-12-12T06:42:39,48.37,94.03,139.46,158.20,30.05,55.99,40.39,1029.08,23.90,1834.14,0.28,0.28,0.1573,357.4810,28.0000,47.13,22.51,995.16
2023-12-12T06:42:44,38.22,74.30,109.92,124.69,39.11,72.87,40.35,1029.14,23.88,1834.27,0.40,0.40,0.1572,357.1318,28.0000,47.13,22.50,995.14
2023-12-12T06:42:49,38.22,74.29,100.07,113.51,25.28,47.10,40.35,1029.54,23.91,1834.91,0.42,0.42,0.1572,357.2321,28.0000,47.13,22.50,995.10
2023-12-12T06:42:54,34.62,67.30,109.92,124.69,25.28,47.10,40.35,1029.76,23.94,1835.33,0.35,0.35,0.1573,357.4184,28.0000,47.13,22.50,995.11
2023-12-12T06:42:59,48.37,94.02,109.92,124.68,34.82,64.88,40.36,1029.23,23.90,1834.33,0.32,0.32,0.1572,357.2138,28.0000,47.12,22.50,995.09
2023-12-12T06:43:04,38.22,74.30,112.38,127.48,30.05,55.99,40.34,1029.54,23.90,1834.95,0.32,0.32,0.1571,357.0809,28.0000,47.13,22.50,995.12
2023-12-12T06:43:09,38.22,74.29,109.92,124.68,30.05,55.99,40.36,1029.38,23.91,1834.64,0.30,0.30,0.1572,357.1633,28.0000,47.13,22.50,995.11
2023-12-12T06:43:14,41.49,80.65,117.30,133.06,16.22,30.22,40.34,1029.68,23.91,1835.18,0.31,0.31,0.1571,356.9938,28.0000,47.13,22.50,995.11
2023-12-12T06:43:19,41.49,80.65,117.30,133.05,16.22,30.22,40.36,1028.88,23.90,1833.71,0.31,0.31,0.1572,357.1660,28.0000,47.12,22.51,995.12
2023-12-12T06:43:24,41.49,80.65,107.46,121.90,34.82,64.88,40.35,1028.77,23.90,1833.60,0.27,0.27,0.1573,357.3957,28.0000,47.13,22.50,995.13
2023-12-12T06:43:29,34.62,67.30,107.46,121.89,34.34,63.98,40.31,1028.60,23.91,1833.24,0.26,0.26,0.1572,357.2811,28.0000,47.12,22.50,995.10
2023-12-12T06:43:34,48.37,94.02,119.77,135.85,39.11,72.87,40.32,1028.71,23.91,1833.37,0.21,0.21,0.1573,357.3596,28.0000,47.13,22.51,995.10
2023-12-12T06:43:39,38.22,74.29,82.84,93.97,34.82,64.88,40.36,1028.97,23.90,1833.92,0.16,0.16,0.1572,357.2056,28.0000,47.12,22.50,995.11
2023-12-12T06:43:44,48.37,94.02,119.77,135.86,34.34,63.98,40.34,1028.55,23.90,1833.16,0.12,0.12,0.1573,357.3313,28.0000,47.12,22.50,995.11
2023-12-12T06:43:49,34.94,67.92,109.92,124.69,34.34,63.99,40.36,1029.13,23.93,1834.24,0.68,0.68,0.1573,357.3511,28.0000,47.13,22.50,995.13
2023-12-12T06:43:54,48.37,94.02,105.00,119.10,30.05,55.99,40.36,1028.44,23.91,1832.96,0.56,0.56,0.1573,357.3668,28.0000,47.13,22.50,995.11
2023-12-12T06:43:59,38.22,74.29,105.00,119.10,43.88,81.76,40.36,1028.02,23.90,1832.23,0.43,0.43,0.1573,357.4117,28.0000,47.13,22.50,995.12
2023-12-12T06:44:04,41.49,80.65,124.69,141.44,25.28,47.10,40.32,1027.78,23.90,1831.77,0.39,0.39,0.1573,357.4735,28.0000,47.13,22.50,995.10
2023-12-12T06:44:09,45.09,87.65,117.30,133.06,34.34,63.99,40.34,1027.80,23.90,1831.87,0.32,0.32,0.1573,357.5183,28.0000,47.12,22.50,995.13
2023-12-12T06:44:14,38.22,74.30,119.77,135.86,30.05,55.99,40.32,1027.26,23.90,1830.94,0.25,0.25,0.1573,357.4152,28.0000,47.13,22.50,995.15
2023-12-12T06:44:19,41.49,80.65,105.00,119.10,30.05,55.99,40.34,1027.43,23.93,1831.16,0.23,0.23,0.1573,357.3782,28.0000,47.13,22.50,995.11
2023-12-12T06:44:24,31.34,60.92,119.77,135.86,34.82,64.88,40.34,1027.37,23.90,1831.14,0.24,0.24,0.1572,357.3191,28.0000,47.13,22.49,995.12
2023-12-12T06:44:29,38.22,74.30,117.30,133.06,25.76,48.00,40.36,1028.17,23.91,1832.51,0.23,0.23,0.1572,357.1285,28.0000,47.13,22.49,995.09
2023-12-12T06:44:34,38.22,74.30,124.69,141.45,20.99,39.11,40.34,1027.95,23.91,1832.23,0.20,0.20,0.1573,357.4851,28.0000,47.14,22.49,995.15
2023-12-12T06:44:39,41.49,80.65,109.92,124.69,30.05,55.99,40.35,1027.78,23.88,1831.83,0.20,0.20,0.1573,357.4513,28.0000,47.14,22.49,995.10
2023-12-12T06:44:44,38.22,74.29,107.46,121.89,39.11,72.87,40.38,1028.59,23.93,1833.21,0.18,0.18,0.1572,357.2008,28.0000,47.14,22.50,995.10
2023-12-12T06:44:49,51.97,101.02,127.15,144.23,39.11,72.87,40.38,1028.82,23.91,1833.68,0.19,0.19,0.1572,357.2671,28.0000,47.13,22.50,995.12
2023-12-12T06:44:54,38.22,74.30,117.30,133.06,20.51,38.22,40.37,1028.93,23.90,1833.86,0.22,0.22,0.1572,357.3200,28.0000,47.14,22.49,995.08
2023-12-12T06:44:59,41.49,80.65,97.61,110.72,34.34,63.99,40.36,1029.30,23.88,1834.54,0.29,0.29,0.1573,357.4051,28.0000,47.14,22.49,995.10
2023-12-12T06:45:04,34.62,67.30,114.84,130.26,30.05,55.99,40.37,1029.32,23.90,1834.52,0.34,0.34,0.1572,357.1997,28.0000,47.13,22.50,995.10
2023-12-12T06:45:09,45.09,87.65,114.84,130.27,25.28,47.10,40.34,1029.15,23.90,1834.24,0.36,0.36,0.1572,357.2577,28.0000,47.14,22.50,995.11
2023-12-12T06:45:14,38.22,74.30,124.69,141.44,16.22,30.22,40.32,1028.75,23.90,1833.55,0.33,0.33,0.1572,357.2840,28.0000,47.14,22.49,995.09
2023-12-12T06:45:19,31.34,60.92,105.00,119.11,30.05,55.99,40.34,1028.84,23.91,1833.75,0.34,0.34,0.1570,356.6749,28.0000,47.13,22.49,995.12
2023-12-12T06:45:24,38.22,74.30,124.69,141.45,25.28,47.11,40.35,1029.11,23.90,1834.28,0.32,0.32,0.1572,357.2603,28.0000,47.14,22.49,995.13
2023-12-12T06:45:29,38.22,74.30,129.61,147.02,20.51,38.22,40.35,1028.72,23.90,1833.50,0.30,0.30,0.1571,356.9223,28.0000,47.13,22.50,995.13
2023-12-12T06:45:34,31.34,60.92,109.92,124.69,34.34,63.99,40.34,1027.64,23.91,1831.57,0.28,0.28,0.1571,357.0585,28.0000,47.14,22.50,995.13
2023-12-12T06:45:39,38.22,74.30,114.84,130.28,30.05,56.00,40.35,1027.64,23.91,1831.68,0.25,0.25,0.1571,357.0850,28.0000,47.14,22.49,995.15
2023-12-12T06:45:44,45.09,87.65,127.15,144.23,39.11,72.87,40.39,1027.74,23.91,1831.76,0.29,0.29,0.1572,357.1369,28.0000,47.14,22.49,995.10
2023-12-12T06:45:49,41.49,80.65,117.30,133.06,39.11,72.88,40.36,1027.40,23.91,1831.18,0.31,0.31,0.1573,357.3449,28.0000,47.14,22.49,995.11
2023-12-12T06:45:54,38.22,74.30,109.92,124.69,39.11,72.87,40.39,1027.09,23.88,1830.58,0.29,0.29,0.1573,357.3471,28.0000,47.14,22.50,995.12
2023-12-12T06:45:59,38.22,74.30,107.46,121.90,34.82,64.88,40.34,1027.80,23.90,1831.91,0.24,0.24,0.1572,357.2790,28.0000,47.14,22.50,995.15
2023-12-12T06:46:04,45.09,87.65,119.77,135.86,30.05,55.99,40.32,1028.25,23.91,1832.64,0.20,0.20,0.1572,357.2529,28.0000,47.13,22.50,995.11
2023-12-12T06:46:09,41.49,80.66,124.69,141.45,30.05,55.99,40.40,1028.31,23.93,1832.84,0.17,0.17,0.1573,357.3667,28.0000,47.14,22.49,995.14
2023-12-12T06:46:14,38.22,74.30,100.07,113.51,48.65,90.65,40.36,1028.32,23.93,1832.79,0.17,0.17,0.1572,357.2883,28.0000,47.13,22.50,995.13
2023-12-12T06:46:19,41.49,80.66,105.00,119.11,25.28,47.11,40.34,1027.97,23.90,1832.22,0.17,0.17,0.1573,357.3985,28.0000,47.14,22.49,995.13
