timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-24T00:12:34,33.76,65.40,500.28,565.56,31.95,59.33,46.78,1447.53,23.98,2571.15,6.37,6.69,0.2703,612.2212,28.0000,54.72,22.35,991.23
2023-12-24T00:12:39,40.58,78.61,512.29,579.11,31.95,59.33,46.80,1446.65,23.97,2569.48,6.39,6.71,0.2704,612.2210,28.0000,54.72,22.35,991.19
2023-12-24T00:12:44,37.01,71.70,519.50,587.29,31.95,59.33,46.74,1446.84,23.96,2569.98,6.15,6.45,0.2704,612.3078,28.0000,54.71,22.35,991.25
2023-12-24T00:12:49,37.34,72.34,524.31,592.71,27.26,50.62,46.78,1447.10,23.98,2570.34,6.11,6.39,0.2703,612.0499,28.0000,54.70,22.35,991.21
2023-12-24T00:12:54,40.58,78.61,483.45,546.52,23.03,42.76,46.80,1446.67,24.00,2569.58,6.20,6.48,0.2704,612.3501,28.0000,54.70,22.34,991.18
2023-12-24T00:12:59,40.58,78.61,500.28,565.53,31.95,59.33,46.73,1446.31,23.97,2568.87,6.21,6.48,0.2703,612.1951,28.0000,54.70,22.34,991.15
2023-12-24T00:13:04,40.58,78.61,500.28,565.56,31.95,59.33,46.75,1446.49,23.97,2569.31,6.17,6.43,0.2703,612.1505,28.0000,54.72,22.34,991.20
2023-12-24T00:13:09,37.01,71.70,495.47,560.14,40.88,75.91,46.78,1446.89,23.97,2570.10,6.28,6.54,0.2703,612.1605,28.0000,54.73,22.34,991.23
2023-12-24T00:13:14,37.01,71.70,521.91,590.03,31.95,59.33,46.77,1446.59,23.98,2569.59,6.29,6.55,0.2703,612.1879,28.0000,54.73,22.34,991.24
2023-12-24T00:13:19,40.58,78.62,550.75,622.63,23.03,42.77,46.83,1446.12,23.98,2568.72,6.31,6.56,0.2703,612.0944,28.0000,54.73,22.34,991.22
2023-12-24T00:13:24,40.58,78.61,517.10,584.57,27.73,51.49,46.76,1445.33,23.97,2567.26,6.49,6.76,0.2705,612.4892,28.0000,54.73,22.35,991.24
2023-12-24T00:13:29,40.58,78.61,521.91,590.01,23.03,42.77,46.79,1445.55,23.97,2567.64,6.33,6.60,0.2706,612.7701,28.0000,54.73,22.35,991.23
2023-12-24T00:13:34,40.58,78.62,524.31,592.74,23.03,42.77,46.79,1445.64,23.97,2567.87,6.01,6.27,0.2705,612.5932,28.0000,54.73,22.34,991.22
2023-12-24T00:13:39,40.58,78.62,505.08,570.99,31.95,59.33,46.79,1445.37,23.98,2567.35,5.95,6.20,0.2705,612.5516,28.0000,54.73,22.34,991.21
2023-12-24T00:13:44,44.16,85.55,493.06,557.42,31.95,59.33,46.81,1444.68,23.97,2566.22,5.91,6.15,0.2704,612.3007,28.0000,54.73,22.34,991.25
2023-12-24T00:13:49,40.58,78.62,512.29,579.14,36.65,68.06,46.78,1444.41,23.98,2565.63,5.76,6.00,0.2702,611.9142,28.0000,54.74,22.34,991.21
2023-12-24T00:13:54,47.40,91.83,526.71,595.43,31.95,59.33,46.81,1444.09,23.98,2565.04,5.76,5.99,0.2702,611.9716,28.0000,54.73,22.34,991.19
2023-12-24T00:13:59,47.40,91.83,505.08,570.98,0.49,0.91,46.78,1443.02,23.98,2563.14,5.76,5.99,0.2703,612.0310,28.0000,54.72,22.34,991.19
2023-12-24T00:14:04,33.76,65.40,507.49,573.71,18.33,34.04,46.80,1442.46,24.00,2562.16,5.95,6.19,0.2702,611.9334,28.0000,54.73,22.34,991.20
2023-12-24T00:14:09,20.13,39.00,536.33,606.31,31.95,59.33,46.78,1441.69,23.96,2560.77,6.01,6.25,0.2702,611.8771,28.0000,54.73,22.34,991.19
2023-12-24T00:14:14,43.83,84.91,519.50,587.31,23.03,42.77,46.76,1441.87,23.96,2561.19,5.95,6.19,0.2703,612.1608,28.0000,54.73,22.33,991.20
2023-12-24T00:14:19,26.94,52.19,507.49,573.71,27.26,50.62,46.80,1441.68,23.97,2560.78,5.99,6.23,0.2702,611.9837,28.0000,54.72,22.34,991.21
2023-12-24T00:14:24,40.58,78.62,514.70,581.88,32.42,60.20,46.80,1441.27,23.98,2560.13,5.84,6.07,0.2703,612.1371,28.0000,54.73,22.34,991.23
2023-12-24T00:14:29,43.83,84.91,524.31,592.75,23.03,42.77,46.81,1441.11,23.98,2559.88,5.80,6.03,0.2703,612.2041,28.0000,54.73,22.34,991.24
2023-12-24T00:14:34,33.76,65.40,502.68,568.29,27.73,51.50,46.80,1441.52,23.97,2560.59,5.88,6.12,0.2702,612.0282,28.0000,54.73,22.34,991.24
2023-12-24T00:14:39,37.01,71.70,493.06,557.41,31.95,59.33,46.83,1440.83,23.98,2559.33,6.08,6.33,0.2702,611.9417,28.0000,54.73,22.34,991.23
2023-12-24T00:14:44,40.58,78.61,512.29,579.13,31.95,59.33,46.79,1440.42,23.96,2558.51,6.29,6.55,0.2701,611.7695,28.0000,54.73,22.34,991.19
2023-12-24T00:14:49,40.58,78.62,497.87,562.84,45.57,84.62,46.79,1440.41,23.96,2558.55,6.36,6.62,0.2702,611.8623,28.0000,54.74,22.33,991.18
2023-12-24T00:14:54,37.34,72.34,500.28,565.57,31.95,59.33,46.79,1439.37,23.96,2556.73,6.34,6.59,0.2702,611.8565,28.0000,54.75,22.33,991.19
2023-12-24T00:14:59,33.76,65.40,500.28,565.57,31.95,59.33,46.76,1438.40,23.97,2555.00,6.28,6.53,0.2702,611.8716,28.0000,54.74,22.33,991.19
2023-12-24T00:15:04,33.76,65.40,483.45,546.53,23.03,42.77,46.79,1438.32,23.96,2554.79,6.17,6.37,0.2703,612.0328,28.0000,54.74,22.33,991.16
2023-12-24T00:15:09,40.58,78.62,500.28,565.58,27.26,50.62,46.83,1438.67,23.98,2555.53,6.13,6.20,0.2702,611.9087,28.0000,54.74,22.33,991.21
2023-12-24T00:15:14,44.16,85.55,512.29,579.14,31.95,59.33,46.78,1439.01,23.97,2556.06,6.00,6.02,0.2701,611.7144,28.0000,54.75,22.33,991.18
2023-12-24T00:15:19,40.58,78.61,538.73,609.03,31.95,59.33,46.81,1438.70,23.97,2555.48,5.94,5.95,0.2701,611.5800,28.0000,54.74,22.34,991.20
2023-12-24T00:15:24,50.65,98.12,524.31,592.71,40.88,75.91,46.75,1438.48,23.97,2555.01,5.95,5.95,0.2702,611.7660,28.0000,54.74,22.33,991.14
2023-12-24T00:15:29,40.58,78.61,488.26,551.96,40.88,75.91,46.81,1438.76,23.97,2555.56,6.01,6.01,0.2702,611.7789,28.0000,54.74,22.33,991.16
2023-12-24T00:15:34,40.58,78.61,509.89,576.39,23.03,42.76,46.83,1437.48,23.98,2553.19,6.01,6.02,0.2702,611.8734,28.0000,54.74,22.34,991.15
2023-12-24T00:15:39,40.58,78.61,495.47,560.10,18.33,34.04,46.81,1437.36,23.97,2552.99,6.01,6.02,0.2702,611.8033,28.0000,54.75,22.33,991.13
2023-12-24T00:15:44,43.83,84.91,509.89,576.41,18.33,34.04,46.83,1437.22,24.00,2552.80,5.91,5.91,0.2702,611.8537,28.0000,54.74,22.34,991.18
2023-12-24T00:15:49,40.58,78.61,500.28,565.53,31.95,59.33,46.80,1436.99,23.96,2552.33,5.94,5.94,0.2701,611.6850,28.0000,54.73,22.34,991.15
2023-12-24T00:15:54,40.58,78.61,509.89,576.40,18.33,34.04,46.81,1437.44,23.97,2553.15,6.29,6.33,0.2701,611.7425,28.0000,54.73,22.34,991.17
2023-12-24T00:15:59,37.01,71.70,514.70,581.87,36.65,68.06,46.85,1436.91,23.96,2552.33,6.25,6.33,0.2702,611.8657,28.0000,54.71,22.33,991.18
2023-12-24T00:16:04,43.83,84.92,526.71,595.48,23.03,42.77,46.78,1436.87,23.97,2552.43,6.20,6.32,0.2702,611.8434,28.0000,54.71,22.33,991.24
2023-12-24T00:16:09,43.83,84.92,493.06,557.44,27.73,51.50,46.76,1437.10,23.97,2552.84,6.35,6.51,0.2702,611.8651,28.0000,54.72,22.33,991.25
2023-12-24T00:16:14,40.58,78.62,517.10,584.60,36.65,68.06,46.77,1437.39,23.94,2553.29,6.27,6.41,0.2701,611.7897,28.0000,54.73,22.32,991.18
2023-12-24T00:16:19,40.58,78.62,493.06,557.42,27.73,51.50,46.80,1437.37,24.00,2553.23,6.20,6.25,0.2701,611.5831,28.0000,54.72,22.33,991.21
2023-12-24T00:16:24,40.58,78.62,531.52,600.90,36.65,68.06,46.76,1436.77,23.96,2552.15,6.20,6.21,0.2700,611.5507,28.0000,54.73,22.32,991.17
2023-12-24T00:16:29,43.83,84.91,519.50,587.28,23.03,42.77,46.75,1435.84,23.96,2550.37,6.10,6.10,0.2700,611.3890,28.0000,54.74,22.33,991.15
2023-12-24T00:16:34,40.58,78.62,493.06,557.42,36.65,68.06,46.79,1435.92,23.97,2550.64,6.00,6.00,0.2701,611.7849,28.0000,54.74,22.32,991.17
2023-12-24T00:16:39,37.34,72.34,500.28,565.58,27.26,50.62,46.78,1435.70,23.98,2550.24,5.89,5.89,0.2701,611.7409,28.0000,54.73,22.33,991.20
2023-12-24T00:16:44,40.58,78.62,519.50,587.31,36.65,68.06,46.79,1435.89,23.98,2550.57,5.98,5.98,0.2701,611.7974,28.0000,54.74,22.33,991.20
2023-12-24T00:16:49,40.58,78.62,505.08,571.03,27.26,50.63,46.83,1435.71,23.98,2550.40,5.79,5.79,0.2701,611.7175,28.0000,54.74,22.32,991.22
2023-12-24T00:16:54,43.83,84.92,500.28,565.62,31.95,59.34,46.79,1436.13,23.96,2551.20,5.78,5.78,0.2701,611.7662,28.0000,54.74,22.32,991.25
2023-12-24T00:16:59,47.40,91.83,533.93,603.62,45.57,84.62,46.75,1436.27,23.96,2551.23,5.92,5.92,0.2700,611.5243,28.0000,54.74,22.32,991.16
2023-12-24T00:17:04,33.76,65.41,502.68,568.30,31.95,59.33,46.77,1435.91,23.94,2550.67,5.95,5.95,0.2701,611.6783,28.0000,54.73,22.32,991.19
2023-12-24T00:17:09,37.34,72.35,524.31,592.78,27.26,50.63,46.75,1436.17,23.97,2551.23,5.80,5.80,0.2700,611.4885,28.0000,54.73,22.32,991.23
2023-12-24T00:17:14,40.58,78.62,555.56,628.11,31.95,59.34,46.74,1435.58,23.96,2550.16,5.87,5.87,0.2699,611.3683,28.0000,54.74,22.32,991.22
2023-12-24T00:17:19,40.58,78.62,500.28,565.58,31.95,59.33,46.80,1435.10,23.96,2549.21,5.97,5.97,0.2700,611.4762,28.0000,54.74,22.33,991.21
2023-12-24T00:17:24,40.58,78.62,517.10,584.62,31.95,59.33,46.78,1435.02,23.96,2549.16,5.99,5.99,0.2701,611.7426,28.0000,54.72,22.32,991.22
2023-12-24T00:17:29,40.58,78.62,490.66,554.72,27.26,50.62,46.76,1434.10,23.97,2547.47,5.87,5.87,0.2701,611.6420,28.0000,54.72,22.32,991.19
2023-12-24T00:17:34,37.34,72.34,485.85,549.30,36.65,68.06,46.76,1434.31,23.94,2547.93,5.72,5.72,0.2700,611.4730,28.0000,54.73,22.32,991.23
2023-12-24T00:17:39,43.83,84.92,519.50,587.36,27.73,51.50,46.78,1434.11,23.96,2547.64,5.69,5.69,0.2701,611.6919,28.0000,54.73,22.31,991.22
2023-12-24T00:17:44,40.58,78.62,519.50,587.34,27.73,51.50,46.78,1435.65,23.97,2550.28,5.53,5.53,0.2700,611.5995,28.0000,54.71,22.32,991.22
2023-12-24T00:17:49,40.58,78.63,529.12,598.25,23.03,42.77,46.78,1434.75,23.97,2548.84,5.49,5.49,0.2700,611.5851,28.0000,54.71,22.31,991.25
2023-12-24T00:17:54,37.34,72.35,514.70,581.93,27.73,51.50,46.78,1434.13,23.96,2547.67,5.54,5.54,0.2699,611.3734,28.0000,54.72,22.31,991.22
2023-12-24T00:17:59,40.58,78.62,526.71,595.50,23.03,42.77,46.80,1433.29,23.96,2546.14,5.69,5.73,0.2699,611.3549,28.0000,54.73,22.31,991.21
2023-12-24T00:18:04,43.83,84.92,536.33,606.35,27.26,50.62,46.74,1433.10,23.94,2545.69,5.75,5.77,0.2700,611.3998,28.0000,54.71,22.32,991.20
2023-12-24T00:18:09,37.34,72.34,519.50,587.33,40.88,75.92,46.74,1433.02,23.96,2545.56,5.77,5.78,0.2699,611.2450,28.0000,54.72,22.31,991.17
2023-12-24T00:18:14,43.83,84.91,512.29,579.16,27.26,50.62,46.74,1432.57,23.96,2544.71,5.71,5.72,0.2699,611.2543,28.0000,54.72,22.31,991.15
2023-12-24T00:18:19,50.65,98.13,507.49,573.74,31.95,59.33,46.71,1432.34,23.97,2544.33,5.60,5.60,0.2700,611.3865,28.0000,54.74,22.31,991.15
2023-12-24T00:18:24,40.58,78.62,507.49,573.74,31.95,59.33,46.74,1432.78,23.96,2545.12,5.45,5.45,0.2699,611.3580,28.0000,54.74,22.31,991.16
2023-12-24T00:18:29,43.83,84.92,531.52,600.93,31.95,59.34,46.80,1432.76,23.94,2545.16,5.54,5.60,0.2699,611.2299,28.0000,54.74,22.31,991.19
2023-12-24T00:18:34,33.76,65.41,485.85,549.31,27.26,50.63,46.79,1433.26,23.96,2546.13,5.48,5.58,0.2699,611.2294,28.0000,54.75,22.30,991.19
2023-12-24T00:18:39,40.58,78.63,541.14,611.83,18.33,34.04,46.78,1433.37,23.96,2546.35,5.60,5.75,0.2699,611.3789,28.0000,54.75,22.30,991.20
2023-12-24T00:18:44,37.34,72.34,476.24,538.43,31.95,59.33,46.81,1433.87,23.97,2547.12,5.76,5.93,0.2700,611.4362,28.0000,54.76,22.31,991.18
2023-12-24T00:18:49,34.09,66.05,519.50,587.35,18.33,34.04,46.78,1434.28,23.97,2547.93,5.92,6.12,0.2700,611.4545,28.0000,54.76,22.31,991.22
2023-12-24T00:18:54,30.52,59.13,500.28,565.64,36.65,68.07,46.78,1433.92,23.96,2547.35,5.99,6.21,0.2700,611.4229,28.0000,54.76,22.30,991.21
2023-12-24T00:18:59,37.34,72.35,512.29,579.21,31.95,59.34,46.76,1433.72,23.96,2546.95,5.98,6.21,0.2699,611.3374,28.0000,54.75,22.30,991.19
2023-12-24T00:19:04,40.58,78.62,517.10,584.62,31.95,59.33,46.76,1433.88,23.96,2547.11,5.96,6.20,0.2699,611.2824,28.0000,54.77,22.30,991.14
2023-12-24T00:19:09,40.58,78.62,514.70,581.93,18.80,34.92,46.79,1434.31,23.96,2548.01,6.11,6.36,0.2699,611.3547,28.0000,54.79,22.30,991.19
2023-12-24T00:19:14,40.58,78.62,500.28,565.61,31.95,59.34,46.79,1434.04,23.96,2547.44,6.13,6.38,0.2699,611.3817,28.0000,54.77,22.29,991.13
2023-12-24T00:19:19,50.65,98.14,519.50,587.37,27.26,50.63,46.78,1434.35,23.96,2548.13,5.98,6.22,0.2698,611.1196,28.0000,54.79,22.29,991.18
2023-12-24T00:19:24,40.58,78.62,526.71,595.48,18.33,34.04,46.78,1434.79,23.98,2548.71,5.94,6.17,0.2698,611.1328,28.0000,54.79,22.30,991.13
2023-12-24T00:19:29,40.58,78.62,490.66,554.74,31.95,59.34,46.78,1434.72,23.96,2548.69,6.01,6.25,0.2698,611.1603,28.0000,54.78,22.29,991.14
2023-12-24T00:19:34,40.58,78.62,497.87,562.90,31.95,59.34,46.78,1434.35,23.96,2548.04,6.08,6.32,0.2700,611.4391,28.0000,54.76,22.30,991.18
2023-12-24T00:19:39,47.40,91.84,517.10,584.66,31.95,59.34,46.76,1434.25,23.96,2547.95,5.98,6.21,0.2699,611.2081,28.0000,54.75,22.29,991.18
2023-12-24T00:19:44,40.58,78.63,512.29,579.22,31.95,59.34,46.76,1434.19,23.93,2547.85,5.78,6.01,0.2699,611.2620,28.0000,54.74,22.29,991.18
2023-12-24T00:19:49,40.58,78.63,500.28,565.66,0.49,0.91,46.74,1434.31,23.97,2548.14,5.64,5.79,0.2698,611.2102,28.0000,54.75,22.29,991.21
2023-12-24T00:19:54,40.58,78.62,519.50,587.36,27.73,51.50,46.79,1434.06,23.97,2547.55,5.65,5.76,0.2699,611.2536,28.0000,54.75,22.30,991.19
2023-12-24T00:19:59,20.13,39.00,497.87,562.90,27.26,50.63,46.75,1433.55,23.96,2546.64,5.68,5.71,0.2698,610.9819,28.0000,54.75,22.29,991.15
2023-12-24T00:20:04,33.76,65.41,512.29,579.21,31.95,59.34,46.75,1432.61,23.94,2545.00,5.97,5.98,0.2698,611.0852,28.0000,54.79,22.29,991.16
2023-12-24T00:20:09,43.83,84.92,505.08,571.03,40.88,75.92,46.76,1432.27,23.96,2544.28,6.37,6.37,0.2698,610.9698,28.0000,54.80,22.29,991.12
2023-12-24T00:20:14,26.94,52.19,500.28,565.58,27.26,50.62,46.79,1431.43,23.96,2542.66,6.40,6.40,0.2697,610.8552,28.0000,54.80,22.29,991.07
2023-12-24T00:20:19,40.58,78.62,490.66,554.72,31.95,59.33,46.77,1431.07,23.94,2542.09,6.29,6.29,0.2698,610.9634,28.0000,54.79,22.29,991.09
2023-12-24T00:20:24,40.58,78.62,500.28,565.60,27.73,51.50,46.80,1430.66,23.96,2541.37,6.03,6.03,0.2698,611.1057,28.0000,54.81,22.29,991.10
2023-12-24T00:20:29,37.01,71.70,512.29,579.18,23.03,42.77,46.76,1430.54,23.94,2541.18,5.93,5.93,0.2698,611.0432,28.0000,54.82,22.29,991.11
2023-12-24T00:20:34,40.58,78.62,505.08,571.04,45.57,84.63,46.80,1430.94,23.94,2541.96,5.83,5.83,0.2698,611.1371,28.0000,54.82,22.29,991.14
2023-12-24T00:20:39,43.83,84.92,541.14,611.83,31.95,59.34,46.80,1430.65,23.94,2541.53,5.75,5.75,0.2698,611.0694,28.0000,54.82,22.28,991.13
2023-12-24T00:20:44,20.13,39.00,514.70,581.94,31.95,59.34,46.78,1431.12,23.96,2542.37,5.83,5.83,0.2698,611.0473,28.0000,54.82,22.29,991.18
2023-12-24T00:20:49,43.83,84.92,519.50,587.38,31.95,59.34,46.78,1430.63,23.93,2541.54,5.98,5.98,0.2697,610.9303,28.0000,54.81,22.28,991.15
2023-12-24T00:20:54,40.58,78.62,507.49,573.77,27.26,50.63,46.82,1429.91,23.94,2540.14,5.97,5.97,0.2698,611.1612,28.0000,54.81,22.29,991.14
2023-12-24T00:20:59,40.58,78.62,500.28,565.62,27.73,51.50,46.82,1430.23,23.94,2540.70,6.03,6.03,0.2697,610.8766,28.0000,54.81,22.28,991.10
2023-12-24T00:21:04,40.58,78.62,497.87,562.88,40.88,75.92,46.81,1430.04,23.96,2540.32,6.06,6.06,0.2697,610.8375,28.0000,54.82,22.28,991.09
2023-12-24T00:21:09,43.83,84.92,505.08,571.03,23.03,42.77,46.77,1430.03,23.93,2540.29,5.98,5.98,0.2698,610.9284,28.0000,54.82,22.28,991.08
2023-12-24T00:21:14,33.76,65.41,488.26,552.03,31.95,59.34,46.81,1429.92,23.93,2540.17,5.86,5.86,0.2697,610.8999,28.0000,54.82,22.28,991.11
2023-12-24T00:21:19,40.58,78.62,476.24,538.41,31.95,59.33,46.82,1428.99,23.93,2538.37,5.76,5.76,0.2697,610.8754,28.0000,54.82,22.28,991.05
2023-12-24T00:21:24,43.83,84.92,505.08,571.05,23.03,42.77,46.81,1429.15,23.93,2538.81,5.70,5.70,0.2697,610.8864,28.0000,54.80,22.28,991.11
2023-12-24T00:21:29,40.58,78.62,517.10,584.62,31.95,59.33,46.80,1428.45,23.93,2537.48,5.66,5.66,0.2697,610.9075,28.0000,54.79,22.28,991.08
2023-12-24T00:21:34,37.34,72.35,502.68,568.36,31.95,59.34,46.77,1428.46,23.94,2537.68,5.69,5.69,0.2697,610.9008,28.0000,54.80,22.27,991.12
2023-12-24T00:21:39,37.34,72.35,521.91,590.12,27.73,51.50,46.78,1428.29,23.94,2537.47,5.91,5.91,0.2697,610.9857,28.0000,54.81,22.28,991.19
2023-12-24T00:21:44,37.34,72.35,514.70,581.92,23.03,42.77,46.80,1429.20,23.93,2538.86,5.97,5.97,0.2698,610.9885,28.0000,54.80,22.28,991.10
2023-12-24T00:21:49,47.40,91.83,514.70,581.89,23.03,42.77,46.77,1428.98,23.93,2538.34,6.17,6.17,0.2698,610.9421,28.0000,54.80,22.28,991.05
2023-12-24T00:21:54,37.01,71.70,483.45,546.58,31.95,59.33,46.78,1429.31,23.93,2539.02,6.31,6.31,0.2697,610.7064,28.0000,54.79,22.27,991.05
2023-12-24T00:21:59,37.34,72.35,495.47,560.20,27.26,50.63,46.80,1430.46,23.93,2541.20,6.37,6.37,0.2697,610.7983,28.0000,54.81,22.28,991.14
2023-12-24T00:22:04,37.34,72.34,507.49,573.75,27.26,50.62,46.81,1430.49,23.93,2541.10,6.59,6.65,0.2697,610.8050,28.0000,54.80,22.27,991.04
2023-12-24T00:22:09,43.83,84.92,500.28,565.62,27.73,51.50,46.78,1429.94,23.94,2540.21,6.75,6.86,0.2696,610.6982,28.0000,54.81,22.28,991.11
2023-12-24T00:22:14,40.58,78.62,500.28,565.62,31.95,59.34,46.78,1429.51,23.91,2539.43,6.62,6.76,0.2697,610.9399,28.0000,54.82,22.28,991.11
2023-12-24T00:22:19,37.34,72.35,512.29,579.20,31.95,59.34,46.83,1429.32,23.93,2539.12,6.81,6.99,0.2698,611.0465,28.0000,54.84,22.27,991.08
2023-12-24T00:22:24,30.84,59.75,488.26,552.02,18.33,34.04,46.81,1428.02,23.93,2536.73,6.79,7.00,0.2698,611.0294,28.0000,54.83,22.27,991.06
2023-12-24T00:22:29,40.58,78.62,507.49,573.77,36.65,68.06,46.86,1428.67,23.93,2537.92,6.75,6.98,0.2697,610.8427,28.0000,54.83,22.28,991.10
2023-12-24T00:22:34,33.76,65.41,500.28,565.63,31.95,59.34,46.80,1428.66,23.91,2537.98,6.44,6.68,0.2698,611.0061,28.0000,54.82,22.27,991.09
2023-12-24T00:22:39,40.58,78.63,490.66,554.76,45.57,84.63,46.80,1429.19,23.93,2538.94,6.20,6.44,0.2698,611.0596,28.0000,54.82,22.26,991.07
2023-12-24T00:22:44,34.09,66.05,526.71,595.52,31.95,59.34,46.80,1428.46,23.94,2537.64,6.34,6.59,0.2698,611.0253,28.0000,54.81,22.27,991.11
2023-12-24T00:22:49,40.58,78.63,512.29,579.21,31.95,59.34,46.80,1428.39,23.94,2537.50,6.22,6.48,0.2697,610.8575,28.0000,54.82,22.27,991.10
2023-12-24T00:22:54,40.58,78.63,495.47,560.20,31.95,59.34,46.76,1427.47,23.94,2535.88,6.26,6.51,0.2696,610.6937,28.0000,54.82,22.27,991.10
2023-12-24T00:22:59,43.83,84.92,493.06,557.46,23.03,42.77,46.80,1427.70,23.93,2536.22,6.23,6.44,0.2695,610.4772,28.0000,54.82,22.27,991.07
2023-12-24T00:23:04,34.09,66.05,493.06,557.43,23.03,42.77,46.80,1427.89,23.91,2536.42,6.49,6.72,0.2696,610.6760,28.0000,54.82,22.27,991.02
2023-12-24T00:23:09,40.58,78.62,497.87,562.90,9.41,17.48,46.77,1428.15,23.93,2537.04,6.57,6.81,0.2697,610.7441,28.0000,54.82,22.27,991.09
2023-12-24T00:23:14,43.83,84.92,521.91,590.09,18.33,34.04,46.77,1427.96,23.93,2536.74,6.36,6.60,0.2696,610.6738,28.0000,54.82,22.27,991.09
2023-12-24T00:23:19,47.08,91.22,497.87,562.91,27.73,51.50,46.84,1427.59,23.91,2536.11,6.07,6.19,0.2697,610.8214,28.0000,54.82,22.27,991.11
2023-12-24T00:23:24,40.58,78.62,493.06,557.45,23.03,42.77,46.82,1427.61,23.93,2536.00,5.66,5.70,0.2696,610.5875,28.0000,54.82,22.27,991.05
2023-12-24T00:23:29,37.01,71.71,483.45,546.61,31.95,59.34,46.82,1427.57,23.93,2536.05,5.53,5.54,0.2697,610.7857,28.0000,54.82,22.27,991.10
2023-12-24T00:23:34,37.34,72.35,495.47,560.24,31.95,59.34,46.84,1427.55,23.94,2536.24,5.60,5.61,0.2697,610.8551,28.0000,54.83,22.27,991.19
2023-12-24T00:23:39,40.58,78.63,512.29,579.27,31.95,59.34,46.80,1426.52,23.93,2534.43,5.62,5.62,0.2697,610.9135,28.0000,54.85,22.27,991.19
2023-12-24T00:23:44,40.58,78.63,514.70,581.97,23.03,42.77,46.85,1426.20,23.94,2533.76,5.53,5.53,0.2696,610.7641,28.0000,54.83,22.27,991.15
2023-12-24T00:23:49,37.34,72.35,505.08,571.06,23.03,42.77,46.84,1426.11,23.94,2533.45,5.47,5.47,0.2697,610.7792,28.0000,54.83,22.27,991.09
2023-12-24T00:23:54,33.76,65.41,493.06,557.50,23.03,42.77,46.87,1425.93,23.90,2533.26,5.74,5.74,0.2696,610.6016,28.0000,54.84,22.26,991.11
2023-12-24T00:23:59,40.58,78.63,488.26,552.06,40.88,75.92,46.83,1426.24,23.91,2533.75,5.95,5.95,0.2696,610.5576,28.0000,54.83,22.26,991.09
2023-12-24T00:24:04,40.58,78.62,514.70,581.93,31.95,59.34,46.86,1425.81,23.93,2532.89,6.06,6.06,0.2696,610.5677,28.0000,54.82,22.27,991.09
2023-12-24T00:24:09,37.34,72.35,495.47,560.21,18.33,34.04,46.84,1426.35,23.90,2533.96,6.04,6.04,0.2697,610.8295,28.0000,54.82,22.26,991.10
2023-12-24T00:24:14,43.83,84.93,485.85,549.34,36.65,68.07,46.80,1426.98,23.91,2535.09,6.12,6.12,0.2696,610.7175,28.0000,54.81,22.26,991.10
2023-12-24T00:24:19,43.83,84.93,495.47,560.23,23.03,42.77,46.82,1426.68,23.91,2534.62,6.08,6.09,0.2697,610.9105,28.0000,54.81,22.26,991.12
2023-12-24T00:24:24,40.58,78.63,536.33,606.44,23.03,42.77,46.85,1426.31,23.93,2534.02,5.93,6.00,0.2696,610.7164,28.0000,54.83,22.26,991.14
2023-12-24T00:24:29,33.76,65.41,507.49,573.80,31.95,59.34,46.83,1426.94,23.97,2534.97,6.05,6.15,0.2697,610.8028,28.0000,54.85,22.27,991.12
2023-12-24T00:24:34,40.58,78.63,521.91,590.12,23.03,42.77,46.83,1426.58,23.91,2534.43,6.20,6.34,0.2697,610.9059,28.0000,54.84,22.27,991.15
2023-12-24T00:24:39,40.58,78.63,500.28,565.67,27.26,50.63,46.86,1426.02,23.94,2533.47,6.54,6.71,0.2697,610.9201,28.0000,54.85,22.27,991.17
2023-12-24T00:24:44,47.40,91.85,521.91,590.16,45.57,84.64,46.83,1426.10,23.93,2533.75,6.76,6.93,0.2697,610.8295,28.0000,54.86,22.27,991.22
2023-12-24T00:24:49,47.40,91.85,517.10,584.70,31.95,59.34,46.86,1426.98,23.91,2535.21,6.65,6.71,0.2697,610.9959,28.0000,54.85,22.27,991.18
2023-12-24T00:24:54,47.40,91.85,514.70,581.98,31.95,59.34,46.86,1426.82,23.91,2534.92,6.34,6.36,0.2698,611.1963,28.0000,54.85,22.27,991.18
2023-12-24T00:24:59,37.34,72.35,490.66,554.78,31.95,59.34,46.88,1426.60,23.91,2534.41,6.05,6.05,0.2698,611.0964,28.0000,54.83,22.27,991.13
2023-12-24T00:25:04,40.58,78.63,500.28,565.66,31.95,59.34,46.86,1426.25,23.91,2533.85,5.78,5.78,0.2698,611.0974,28.0000,54.83,22.27,991.15
2023-12-24T00:25:09,40.58,78.63,502.68,568.37,31.95,59.34,46.86,1425.36,23.91,2532.22,5.84,5.85,0.2698,611.0618,28.0000,54.84,22.27,991.14
2023-12-24T00:25:14,43.51,84.31,471.43,533.05,31.95,59.34,46.87,1425.35,23.90,2532.25,5.97,6.00,0.2697,610.8509,28.0000,54.82,22.27,991.16
