timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-07T23:09:00,47.40,92.75,259.92,296.80,31.48,59.05,37.83,1297.48,24.14,2327.87,1.86,1.86,0.1852,423.5687,28.0000,44.32,22.75,1002.58
2023-12-07T23:09:05,26.94,52.72,233.48,266.61,27.26,51.13,37.87,1298.07,24.11,2328.98,1.81,1.81,0.1851,423.4745,28.0000,44.32,22.75,1002.61
2023-12-07T23:09:10,37.01,72.42,252.71,288.57,22.56,42.32,37.84,1298.03,24.12,2328.94,1.77,1.77,0.1852,423.5626,28.0000,44.32,22.74,1002.58
2023-12-07T23:09:15,23.70,46.38,240.69,274.84,31.95,59.93,37.88,1298.27,24.11,2329.32,1.79,1.79,0.1852,423.5475,28.0000,44.31,22.75,1002.60
2023-12-07T23:09:20,34.09,66.71,257.52,294.05,40.88,76.68,37.90,1298.67,24.12,2329.95,1.93,1.93,0.1851,423.5016,28.0000,44.32,22.75,1002.56
2023-12-07T23:09:25,23.70,46.38,238.29,272.11,27.26,51.13,37.84,1299.33,24.11,2331.27,2.03,2.03,0.1852,423.5696,28.0000,44.32,22.75,1002.62
2023-12-07T23:09:30,37.34,73.07,262.32,299.54,23.03,43.20,37.87,1300.01,24.15,2332.43,2.05,2.05,0.1852,423.7014,28.0000,44.32,22.75,1002.59
2023-12-07T23:09:35,37.34,73.07,247.90,283.07,27.26,51.13,37.85,1300.33,24.11,2332.97,1.97,1.97,0.1852,423.5186,28.0000,44.31,22.75,1002.58
2023-12-07T23:09:40,37.34,73.07,235.89,269.35,27.26,51.13,37.83,1299.92,24.09,2332.22,2.01,2.01,0.1851,423.2893,28.0000,44.31,22.75,1002.57
2023-12-07T23:09:45,30.52,59.72,219.06,250.15,36.18,67.86,37.84,1301.13,24.12,2334.48,1.99,1.99,0.1850,423.2394,28.0000,44.31,22.75,1002.61
2023-12-07T23:09:50,30.84,60.35,255.11,291.31,36.18,67.86,37.84,1300.79,24.12,2333.82,2.07,2.07,0.1849,422.9436,28.0000,44.31,22.75,1002.59
2023-12-07T23:09:55,37.34,73.07,250.31,285.82,27.26,51.13,37.91,1301.12,24.11,2334.38,2.11,2.11,0.1848,422.7575,28.0000,44.31,22.75,1002.57
2023-12-07T23:10:00,34.09,66.71,240.69,274.83,31.95,59.93,37.84,1301.00,24.12,2334.14,2.05,2.05,0.1849,422.9079,28.0000,44.31,22.75,1002.56
2023-12-07T23:10:05,40.26,78.78,259.92,296.79,23.50,44.08,37.83,1300.98,24.12,2334.11,1.96,1.96,0.1848,422.7857,28.0000,44.32,22.75,1002.57
2023-12-07T23:10:10,44.16,86.42,267.13,305.04,18.33,34.38,37.85,1300.13,24.11,2332.71,2.06,2.06,0.1848,422.7108,28.0000,44.32,22.74,1002.59
2023-12-07T23:10:15,23.70,46.38,240.69,274.84,27.26,51.13,37.87,1300.59,24.11,2333.50,2.19,2.19,0.1848,422.6897,28.0000,44.31,22.74,1002.57
2023-12-07T23:10:20,37.34,73.07,257.52,294.07,27.26,51.13,37.87,1300.12,24.11,2332.72,2.20,2.20,0.1848,422.7122,28.0000,44.33,22.74,1002.59
2023-12-07T23:10:25,33.76,66.06,238.29,272.10,27.26,51.13,37.88,1300.86,24.12,2333.98,2.15,2.15,0.1849,422.8774,28.0000,44.32,22.74,1002.57
2023-12-07T23:10:30,47.40,92.75,233.48,266.61,22.56,42.32,37.86,1300.54,24.14,2333.39,1.98,1.98,0.1849,422.8698,28.0000,44.33,22.74,1002.56
2023-12-07T23:10:35,37.34,73.07,247.90,283.07,27.26,51.13,37.86,1300.29,24.12,2332.94,1.84,1.84,0.1848,422.7209,28.0000,44.33,22.75,1002.59
2023-12-07T23:10:40,47.40,92.76,250.31,285.83,40.88,76.68,37.88,1299.93,24.12,2332.36,1.77,1.77,0.1848,422.7982,28.0000,44.34,22.74,1002.59
2023-12-07T23:10:45,40.58,79.41,257.52,294.06,45.10,84.59,37.88,1300.35,24.12,2333.05,1.74,1.74,0.1847,422.5796,28.0000,44.33,22.75,1002.59
2023-12-07T23:10:50,40.58,79.41,235.89,269.37,27.26,51.13,37.88,1300.27,24.09,2332.98,1.82,1.82,0.1847,422.6186,28.0000,44.33,22.74,1002.60
2023-12-07T23:10:55,40.58,79.41,245.50,280.34,36.18,67.86,37.88,1299.86,24.12,2332.19,1.87,1.87,0.1848,422.6774,28.0000,44.33,22.74,1002.57
2023-12-07T23:11:00,37.34,73.07,235.89,269.37,36.18,67.86,37.88,1299.56,24.12,2331.67,1.96,1.96,0.1848,422.7374,28.0000,44.33,22.74,1002.58
2023-12-07T23:11:05,30.52,59.72,243.10,277.60,31.95,59.93,37.88,1299.56,24.12,2331.64,2.06,2.06,0.1848,422.6377,28.0000,44.33,22.74,1002.57
2023-12-07T23:11:10,40.58,79.41,228.68,261.13,40.88,76.68,37.90,1299.89,24.12,2332.21,2.08,2.08,0.1848,422.7988,28.0000,44.33,22.74,1002.55
2023-12-07T23:11:15,40.58,79.41,235.89,269.36,36.18,67.86,37.91,1300.41,24.09,2333.14,2.14,2.14,0.1849,422.8366,28.0000,44.34,22.75,1002.59
2023-12-07T23:11:20,34.09,66.71,269.54,307.79,31.95,59.93,37.90,1300.34,24.12,2333.02,2.12,2.12,0.1849,422.9195,28.0000,44.34,22.74,1002.56
2023-12-07T23:11:25,34.09,66.71,238.29,272.10,27.26,51.13,37.83,1300.31,24.14,2332.99,1.92,1.92,0.1849,422.9459,28.0000,44.34,22.74,1002.57
2023-12-07T23:11:30,47.40,92.76,238.29,272.11,27.73,52.01,37.87,1300.45,24.12,2333.29,1.86,1.86,0.1849,422.8698,28.0000,44.34,22.74,1002.59
2023-12-07T23:11:35,23.70,46.38,228.68,261.14,27.26,51.13,37.88,1300.12,24.11,2332.78,1.81,1.81,0.1848,422.7327,28.0000,44.35,22.73,1002.59
2023-12-07T23:11:40,40.58,79.41,262.32,299.53,31.95,59.93,37.86,1300.31,24.08,2332.91,1.76,1.76,0.1848,422.7913,28.0000,44.34,22.74,1002.54
2023-12-07T23:11:45,37.34,73.07,231.08,263.87,27.26,51.13,37.88,1300.19,24.12,2332.81,1.72,1.72,0.1848,422.7327,28.0000,44.34,22.74,1002.58
2023-12-07T23:11:50,34.09,66.71,231.08,263.87,27.26,51.13,37.86,1299.81,24.12,2332.12,1.69,1.69,0.1847,422.5618,28.0000,44.34,22.74,1002.58
2023-12-07T23:11:55,37.34,73.07,250.31,285.83,27.26,51.13,37.88,1299.07,24.12,2330.81,1.72,1.72,0.1847,422.5246,28.0000,44.34,22.74,1002.58
2023-12-07T23:12:00,43.83,85.77,243.10,277.59,27.26,51.13,37.86,1298.46,24.14,2329.65,1.77,1.77,0.1847,422.4819,28.0000,44.33,22.74,1002.56
2023-12-07T23:12:05,47.40,92.75,233.48,266.61,31.95,59.93,37.83,1298.32,24.12,2329.41,1.77,1.77,0.1847,422.5420,28.0000,44.33,22.74,1002.57
2023-12-07T23:12:10,40.58,79.41,257.52,294.07,27.26,51.13,37.88,1298.11,24.11,2329.11,1.74,1.74,0.1847,422.5065,28.0000,44.33,22.74,1002.60
2023-12-07T23:12:15,43.83,85.77,243.10,277.60,31.95,59.93,37.90,1299.43,24.11,2331.46,1.80,1.80,0.1847,422.5515,28.0000,44.32,22.74,1002.59
2023-12-07T23:12:20,37.01,72.42,245.50,280.34,31.95,59.93,37.90,1298.90,24.09,2330.49,1.91,1.91,0.1847,422.6145,28.0000,44.33,22.74,1002.58
2023-12-07T23:12:25,20.13,39.39,250.31,285.83,31.95,59.93,37.87,1299.70,24.12,2331.93,1.99,1.99,0.1847,422.5613,28.0000,44.33,22.74,1002.58
2023-12-07T23:12:30,27.27,53.36,279.15,318.76,18.33,34.38,37.85,1299.65,24.11,2331.82,2.09,2.09,0.1848,422.6680,28.0000,44.33,22.75,1002.61
2023-12-07T23:12:35,16.88,33.03,219.06,250.14,31.95,59.93,37.87,1299.07,24.12,2330.74,2.18,2.18,0.1848,422.6578,28.0000,44.33,22.74,1002.56
2023-12-07T23:12:40,47.40,92.75,267.13,305.03,31.95,59.93,37.88,1298.67,24.11,2329.98,2.07,2.07,0.1848,422.6940,28.0000,44.33,22.75,1002.57
2023-12-07T23:12:45,20.45,40.02,235.89,269.37,36.65,68.75,37.87,1299.53,24.14,2331.64,1.96,1.96,0.1847,422.5262,28.0000,44.33,22.73,1002.55
2023-12-07T23:12:50,47.40,92.75,271.94,310.52,31.95,59.93,37.83,1299.66,24.11,2331.76,1.88,1.88,0.1848,422.5988,28.0000,44.34,22.75,1002.57
2023-12-07T23:12:55,40.58,79.41,243.10,277.59,36.18,67.86,37.87,1299.86,24.11,2332.18,1.90,1.90,0.1847,422.5030,28.0000,44.33,22.75,1002.60
2023-12-07T23:13:00,37.34,73.07,257.52,294.06,27.26,51.13,37.92,1299.35,24.11,2331.28,1.94,1.94,0.1847,422.4867,28.0000,44.32,22.74,1002.57
2023-12-07T23:13:05,37.34,73.07,197.43,225.44,31.95,59.93,37.88,1299.56,24.12,2331.61,1.86,1.86,0.1847,422.4917,28.0000,44.33,22.74,1002.55
2023-12-07T23:13:10,47.40,92.75,245.50,280.33,36.18,67.86,37.87,1299.14,24.11,2330.86,1.79,1.79,0.1848,422.7013,28.0000,44.32,22.74,1002.55
2023-12-07T23:13:15,33.76,66.06,238.29,272.09,22.56,42.31,37.88,1298.74,24.11,2330.10,1.71,1.71,0.1848,422.6588,28.0000,44.33,22.75,1002.57
2023-12-07T23:13:20,40.58,79.41,255.11,291.31,27.26,51.13,37.85,1298.68,24.11,2330.06,1.64,1.64,0.1848,422.7184,28.0000,44.33,22.74,1002.57
2023-12-07T23:13:25,26.94,52.72,216.66,247.40,40.88,76.68,37.92,1298.98,24.11,2330.57,1.62,1.62,0.1848,422.6160,28.0000,44.32,22.75,1002.58
2023-12-07T23:13:30,40.58,79.41,267.13,305.03,18.33,34.38,37.88,1299.00,24.09,2330.61,1.69,1.69,0.1847,422.5946,28.0000,44.32,22.74,1002.55
2023-12-07T23:13:35,40.58,79.41,247.90,283.07,27.26,51.13,37.92,1298.80,24.11,2330.24,1.69,1.69,0.1848,422.6150,28.0000,44.33,22.74,1002.55
2023-12-07T23:13:40,33.76,66.06,245.50,280.32,31.95,59.93,37.88,1298.73,24.11,2330.01,1.80,1.80,0.1848,422.6781,28.0000,44.32,22.75,1002.54
2023-12-07T23:13:45,33.76,66.06,233.48,266.61,31.95,59.93,37.84,1298.90,24.11,2330.45,1.74,1.74,0.1848,422.7691,28.0000,44.33,22.74,1002.57
2023-12-07T23:13:50,37.34,73.07,233.48,266.61,40.88,76.68,37.84,1299.20,24.12,2330.96,1.74,1.74,0.1848,422.7826,28.0000,44.33,22.74,1002.55
2023-12-07T23:13:55,37.34,73.07,250.31,285.83,31.95,59.93,37.87,1298.55,24.11,2329.81,1.69,1.69,0.1849,422.8591,28.0000,44.33,22.74,1002.56
2023-12-07T23:14:00,37.34,73.07,267.13,305.04,27.73,52.01,37.87,1298.50,24.09,2329.74,1.74,1.74,0.1848,422.7146,28.0000,44.33,22.74,1002.57
2023-12-07T23:14:05,37.34,73.07,226.27,258.38,27.26,51.13,37.88,1297.60,24.09,2328.11,1.83,1.83,0.1849,422.8609,28.0000,44.33,22.74,1002.56
2023-12-07T23:14:10,40.58,79.41,216.66,247.40,23.03,43.20,37.87,1297.48,24.11,2327.91,1.86,1.86,0.1848,422.7250,28.0000,44.33,22.74,1002.56
2023-12-07T23:14:15,40.58,79.41,228.68,261.13,27.26,51.13,37.87,1296.94,24.09,2326.97,2.00,2.00,0.1848,422.7760,28.0000,44.33,22.74,1002.58
2023-12-07T23:14:20,37.34,73.07,214.25,244.65,31.95,59.93,37.90,1296.93,24.09,2326.87,1.95,1.95,0.1848,422.7791,28.0000,44.34,22.74,1002.54
2023-12-07T23:14:25,37.34,73.07,233.48,266.61,27.26,51.13,37.91,1297.71,24.12,2328.31,1.98,1.98,0.1848,422.6275,28.0000,44.33,22.74,1002.56
2023-12-07T23:14:30,40.58,79.41,243.10,277.60,40.88,76.68,37.87,1298.03,24.11,2328.94,2.11,2.11,0.1849,422.8973,28.0000,44.33,22.74,1002.58
2023-12-07T23:14:35,20.45,40.02,243.10,277.60,31.95,59.93,37.86,1298.41,24.12,2329.61,2.12,2.12,0.1848,422.7996,28.0000,44.33,22.74,1002.58
2023-12-07T23:14:40,37.34,73.07,243.10,277.60,18.33,34.38,37.86,1298.44,24.08,2329.65,2.08,2.08,0.1848,422.8138,28.0000,44.33,22.74,1002.57
2023-12-07T23:14:45,37.34,73.07,250.31,285.82,45.57,85.47,37.86,1299.09,24.12,2330.72,2.08,2.08,0.1849,422.8262,28.0000,44.33,22.74,1002.53
2023-12-07T23:14:50,40.58,79.41,283.96,324.25,27.26,51.13,37.90,1299.04,24.12,2330.67,2.05,2.05,0.1849,422.9579,28.0000,44.33,22.74,1002.55
2023-12-07T23:14:55,40.58,79.41,250.31,285.82,40.88,76.68,37.90,1299.54,24.09,2331.55,2.12,2.12,0.1848,422.7804,28.0000,44.33,22.74,1002.54
2023-12-07T23:15:00,37.34,73.07,255.11,291.31,27.26,51.13,37.88,1299.23,24.12,2331.04,2.12,2.12,0.1848,422.7986,28.0000,44.33,22.74,1002.56
2023-12-07T23:15:05,30.52,59.72,245.50,280.33,27.26,51.13,37.90,1299.15,24.11,2330.81,2.06,2.06,0.1848,422.6975,28.0000,44.32,22.74,1002.53
2023-12-07T23:15:10,44.16,86.41,243.10,277.59,40.88,76.68,37.90,1299.86,24.12,2332.13,2.10,2.10,0.1848,422.7007,28.0000,44.32,22.73,1002.51
2023-12-07T23:15:15,47.40,92.75,228.68,261.12,27.26,51.13,37.87,1300.94,24.11,2334.05,2.08,2.08,0.1848,422.6776,28.0000,44.32,22.74,1002.53
2023-12-07T23:15:20,34.09,66.71,252.71,288.56,31.95,59.93,37.85,1300.12,24.09,2332.58,1.86,1.86,0.1848,422.6040,28.0000,44.32,22.74,1002.54
2023-12-07T23:15:25,37.34,73.07,247.90,283.07,18.33,34.38,37.90,1299.58,24.12,2331.63,1.72,1.72,0.1848,422.6999,28.0000,44.33,22.74,1002.55
2023-12-07T23:15:30,44.16,86.41,274.34,313.26,31.95,59.93,37.88,1299.33,24.11,2331.16,1.66,1.66,0.1848,422.7637,28.0000,44.33,22.74,1002.54
2023-12-07T23:15:35,44.16,86.41,223.87,255.63,27.26,51.13,37.90,1298.70,24.12,2330.02,1.74,1.74,0.1848,422.7431,28.0000,44.34,22.74,1002.53
2023-12-07T23:15:40,40.58,79.41,250.31,285.82,36.18,67.86,37.87,1298.84,24.11,2330.29,1.98,1.98,0.1848,422.6866,28.0000,44.33,22.74,1002.54
2023-12-07T23:15:45,37.34,73.07,235.89,269.36,36.65,68.74,37.87,1298.72,24.09,2330.10,2.02,2.02,0.1848,422.7311,28.0000,44.34,22.74,1002.55
2023-12-07T23:15:50,40.91,80.05,250.31,285.83,31.95,59.93,37.87,1298.86,24.11,2330.41,2.09,2.09,0.1848,422.7108,28.0000,44.34,22.73,1002.54
2023-12-07T23:15:55,37.34,73.07,259.92,296.80,18.33,34.38,37.88,1297.99,24.11,2328.84,2.13,2.13,0.1848,422.7068,28.0000,44.35,22.73,1002.54
2023-12-07T23:16:00,37.34,73.07,235.89,269.35,27.26,51.13,37.88,1298.40,24.11,2329.47,2.20,2.20,0.1848,422.6522,28.0000,44.34,22.74,1002.53
2023-12-07T23:16:05,40.58,79.41,238.29,272.09,27.26,51.13,37.84,1298.42,24.12,2329.50,2.21,2.21,0.1848,422.7496,28.0000,44.34,22.74,1002.53
2023-12-07T23:16:10,40.58,79.41,214.25,244.65,23.03,43.20,37.90,1298.40,24.12,2329.52,2.24,2.24,0.1848,422.6526,28.0000,44.35,22.73,1002.52
2023-12-07T23:16:15,40.58,79.41,233.48,266.61,36.65,68.74,37.91,1298.38,24.09,2329.49,2.25,2.25,0.1849,422.8977,28.0000,44.36,22.74,1002.55
2023-12-07T23:16:20,37.34,73.07,233.48,266.61,27.26,51.13,37.90,1298.40,24.08,2329.52,2.20,2.20,0.1849,422.9808,28.0000,44.36,22.73,1002.52
2023-12-07T23:16:25,23.70,46.38,247.90,283.07,31.95,59.93,37.85,1297.60,24.11,2328.04,2.17,2.17,0.1849,422.8519,28.0000,44.36,22.73,1002.50
2023-12-07T23:16:30,47.40,92.75,252.71,288.56,27.26,51.13,37.88,1297.46,24.12,2327.77,2.03,2.03,0.1848,422.7717,28.0000,44.36,22.74,1002.52
2023-12-07T23:16:35,47.40,92.75,252.71,288.56,31.95,59.93,37.88,1297.41,24.08,2327.71,1.91,1.91,0.1848,422.6516,28.0000,44.36,22.73,1002.50
2023-12-07T23:16:40,40.58,79.41,247.90,283.07,23.03,43.20,37.90,1297.29,24.12,2327.51,1.76,1.76,0.1847,422.5719,28.0000,44.36,22.73,1002.51
2023-12-07T23:16:45,37.34,73.07,259.92,296.80,27.26,51.13,37.90,1297.20,24.11,2327.37,1.66,1.66,0.1848,422.6721,28.0000,44.34,22.73,1002.52
2023-12-07T23:16:50,40.58,79.41,269.54,307.77,18.33,34.38,37.87,1296.83,24.11,2326.65,1.68,1.68,0.1849,422.9125,28.0000,44.34,22.73,1002.49
2023-12-07T23:16:55,37.34,73.07,226.27,258.37,27.26,51.13,37.90,1296.61,24.09,2326.31,1.72,1.72,0.1848,422.6751,28.0000,44.34,22.74,1002.55
2023-12-07T23:17:00,40.58,79.41,238.29,272.11,36.18,67.86,37.90,1295.84,24.12,2324.99,1.87,1.87,0.1848,422.7148,28.0000,44.35,22.73,1002.54
2023-12-07T23:17:05,37.34,73.07,226.27,258.37,27.26,51.13,37.91,1295.06,24.12,2323.53,2.02,2.02,0.1848,422.7306,28.0000,44.35,22.73,1002.52
2023-12-07T23:17:10,37.34,73.07,243.10,277.59,18.33,34.38,37.92,1294.81,24.11,2323.11,2.09,2.09,0.1848,422.6871,28.0000,44.35,22.73,1002.53
2023-12-07T23:17:15,37.34,73.07,233.48,266.60,31.95,59.93,37.91,1294.82,24.11,2323.05,2.07,2.07,0.1848,422.7077,28.0000,44.34,22.74,1002.53
2023-12-07T23:17:20,37.34,73.06,221.46,252.87,27.26,51.13,37.88,1294.71,24.11,2322.78,2.11,2.11,0.1848,422.6802,28.0000,44.34,22.73,1002.47
2023-12-07T23:17:25,37.34,73.07,219.06,250.13,27.26,51.13,37.87,1294.86,24.09,2323.10,2.03,2.03,0.1848,422.7768,28.0000,44.35,22.73,1002.49
2023-12-07T23:17:30,47.40,92.75,228.68,261.11,36.18,67.86,37.90,1294.06,24.11,2321.57,1.95,1.95,0.1848,422.7444,28.0000,44.34,22.74,1002.48
2023-12-07T23:17:35,34.09,66.71,223.87,255.62,40.88,76.68,37.88,1293.35,24.11,2320.38,1.91,1.91,0.1848,422.6131,28.0000,44.34,22.74,1002.51
2023-12-07T23:17:40,33.76,66.06,262.32,299.51,27.26,51.13,37.85,1293.23,24.09,2320.07,1.89,1.89,0.1848,422.6962,28.0000,44.34,22.74,1002.47
2023-12-07T23:17:45,40.58,79.41,226.27,258.37,27.26,51.13,37.88,1293.17,24.11,2320.08,1.97,1.97,0.1849,422.8310,28.0000,44.33,22.74,1002.52
2023-12-07T23:17:50,40.58,79.40,264.73,302.27,31.95,59.92,37.91,1292.91,24.11,2319.54,1.93,1.93,0.1847,422.5783,28.0000,44.33,22.74,1002.50
2023-12-07T23:17:55,37.34,73.06,235.89,269.34,27.26,51.13,37.90,1293.86,24.12,2321.25,1.95,1.95,0.1847,422.5302,28.0000,44.34,22.74,1002.50
2023-12-07T23:18:00,47.40,92.75,238.29,272.09,45.57,85.47,37.88,1292.98,24.09,2319.71,1.90,1.90,0.1848,422.6127,28.0000,44.33,22.73,1002.47
2023-12-07T23:18:05,40.58,79.40,233.48,266.60,31.95,59.93,37.85,1292.12,24.09,2318.18,1.90,1.90,0.1848,422.7792,28.0000,44.33,22.74,1002.52
2023-12-07T23:18:10,43.83,85.76,240.69,274.82,27.26,51.13,37.91,1291.84,24.12,2317.59,1.96,1.96,0.1848,422.6939,28.0000,44.33,22.74,1002.48
2023-12-07T23:18:15,37.34,73.06,226.27,258.35,40.88,76.67,37.88,1291.43,24.11,2316.84,1.97,1.97,0.1848,422.6380,28.0000,44.33,22.74,1002.48
2023-12-07T23:18:20,37.34,73.07,233.48,266.60,27.26,51.13,37.87,1291.18,24.09,2316.51,1.96,1.96,0.1847,422.5857,28.0000,44.33,22.73,1002.49
2023-12-07T23:18:25,40.58,79.40,216.66,247.39,27.26,51.13,37.91,1291.68,24.09,2317.39,1.95,1.95,0.1847,422.5648,28.0000,44.34,22.73,1002.48
2023-12-07T23:18:30,40.58,79.40,231.08,263.85,27.26,51.13,37.87,1292.06,24.11,2318.04,1.86,1.86,0.1847,422.5570,28.0000,44.34,22.73,1002.47
2023-12-07T23:18:35,43.83,85.77,240.69,274.83,18.33,34.38,37.87,1292.68,24.11,2319.20,1.77,1.77,0.1848,422.5943,28.0000,44.34,22.73,1002.49
2023-12-07T23:18:40,44.16,86.41,245.50,280.32,31.95,59.93,37.85,1292.25,24.09,2318.40,1.85,1.85,0.1847,422.4711,28.0000,44.34,22.73,1002.48
2023-12-07T23:18:45,37.34,73.06,228.68,261.11,27.26,51.13,37.85,1292.46,24.11,2318.75,1.86,1.86,0.1847,422.4809,28.0000,44.34,22.73,1002.47
2023-12-07T23:18:50,34.09,66.71,233.48,266.60,36.65,68.74,37.88,1291.06,24.11,2316.27,1.94,1.94,0.1847,422.4527,28.0000,44.33,22.73,1002.48
2023-12-07T23:18:55,47.40,92.75,233.48,266.60,23.03,43.20,37.85,1291.13,24.11,2316.40,1.94,1.94,0.1847,422.4618,28.0000,44.35,22.73,1002.48
2023-12-07T23:19:00,47.08,92.12,264.73,302.28,31.95,59.93,37.86,1291.18,24.12,2316.46,1.87,1.87,0.1848,422.6030,28.0000,44.34,22.73,1002.47
2023-12-07T23:19:05,44.16,86.41,259.92,296.80,40.88,76.68,37.93,1291.29,24.09,2316.77,1.85,1.85,0.1848,422.6155,28.0000,44.34,22.73,1002.51
2023-12-07T23:19:10,37.34,73.06,231.08,263.86,27.26,51.13,37.88,1290.86,24.11,2315.91,1.96,1.96,0.1847,422.5134,28.0000,44.34,22.73,1002.48
2023-12-07T23:19:15,30.52,59.72,214.25,244.64,27.26,51.13,37.83,1290.45,24.11,2315.19,2.00,2.00,0.1847,422.5040,28.0000,44.34,22.73,1002.49
2023-12-07T23:19:20,37.34,73.06,221.46,252.87,36.18,67.86,37.90,1290.67,24.09,2315.55,2.09,2.09,0.1847,422.4116,28.0000,44.34,22.73,1002.47
2023-12-07T23:19:25,40.91,80.05,245.50,280.31,27.73,52.01,37.88,1291.20,24.11,2316.47,2.01,2.01,0.1848,422.6104,28.0000,44.34,22.73,1002.45
2023-12-07T23:19:30,40.58,79.40,250.31,285.81,27.26,51.13,37.88,1291.41,24.11,2316.85,1.92,1.92,0.1847,422.5556,28.0000,44.35,22.73,1002.46
2023-12-07T23:19:35,37.34,73.06,240.69,274.82,36.18,67.86,37.88,1291.71,24.12,2317.35,1.76,1.76,0.1847,422.4775,28.0000,44.36,22.73,1002.44
2023-12-07T23:19:40,37.34,73.07,238.29,272.09,31.95,59.93,37.88,1291.45,24.09,2317.02,1.61,1.61,0.1847,422.5906,28.0000,44.36,22.72,1002.46
2023-12-07T23:19:45,47.40,92.75,252.71,288.55,36.18,67.86,37.91,1290.95,24.09,2316.08,1.67,1.67,0.1847,422.5516,28.0000,44.36,22.73,1002.48
2023-12-07T23:19:50,47.40,92.75,250.31,285.82,36.18,67.86,37.87,1290.98,24.11,2316.19,1.87,1.87,0.1848,422.6527,28.0000,44.36,22.72,1002.47
2023-12-07T23:19:55,40.58,79.41,252.71,288.57,22.56,42.32,37.94,1290.80,24.11,2315.89,2.11,2.11,0.1848,422.6810,28.0000,44.37,22.72,1002.49
2023-12-07T23:20:00,47.40,92.75,221.46,252.88,40.88,76.68,37.88,1290.91,24.09,2316.06,2.20,2.20,0.1847,422.5342,28.0000,44.36,22.72,1002.47
2023-12-07T23:20:05,37.01,72.42,283.96,324.24,31.95,59.93,37.91,1290.34,24.08,2315.02,2.05,2.05,0.1847,422.5119,28.0000,44.36,22.72,1002.46
2023-12-07T23:20:10,40.58,79.41,252.71,288.56,27.26,51.13,37.93,1290.32,24.09,2315.00,2.02,2.02,0.1847,422.4310,28.0000,44.36,22.72,1002.47
2023-12-07T23:20:15,43.83,85.76,250.31,285.81,27.26,51.13,37.90,1291.04,24.08,2316.25,2.01,2.01,0.1847,422.3839,28.0000,44.37,22.72,1002.45
2023-12-07T23:20:20,43.83,85.77,223.87,255.63,36.18,67.86,37.87,1291.59,24.11,2317.31,1.89,1.89,0.1847,422.5599,28.0000,44.37,22.72,1002.49
2023-12-07T23:20:25,40.58,79.40,214.25,244.64,31.95,59.93,37.88,1292.18,24.09,2318.29,1.83,1.83,0.1847,422.5533,28.0000,44.37,22.72,1002.45
2023-12-07T23:20:30,40.58,79.41,250.31,285.83,27.26,51.13,37.91,1291.53,24.09,2317.22,1.84,1.84,0.1848,422.6453,28.0000,44.38,22.71,1002.46
2023-12-07T23:20:35,47.40,92.76,228.68,261.13,45.57,85.48,37.88,1292.10,24.09,2318.28,1.74,1.74,0.1847,422.4415,28.0000,44.38,22.71,1002.48
2023-12-07T23:20:40,44.16,86.41,238.29,272.09,27.26,51.13,37.86,1292.03,24.08,2318.05,1.67,1.67,0.1847,422.5539,28.0000,44.38,22.72,1002.47
2023-12-07T23:20:45,47.40,92.75,223.87,255.63,36.18,67.86,37.90,1292.24,24.09,2318.50,1.69,1.69,0.1847,422.4436,28.0000,44.38,22.71,1002.46
2023-12-07T23:20:50,40.58,79.41,247.90,283.08,27.26,51.13,37.90,1292.51,24.11,2318.99,1.77,1.77,0.1847,422.4509,28.0000,44.38,22.71,1002.46
2023-12-07T23:20:55,37.34,73.07,240.69,274.85,40.88,76.68,37.92,1291.96,24.09,2318.07,1.83,1.83,0.1846,422.3255,28.0000,44.37,22.71,1002.49
2023-12-07T23:21:00,37.01,72.42,240.69,274.83,36.65,68.74,37.85,1291.74,24.09,2317.51,1.88,1.88,0.1847,422.4930,28.0000,44.38,22.72,1002.45
2023-12-07T23:21:05,47.40,92.75,252.71,288.56,36.18,67.86,37.91,1291.08,24.08,2316.40,1.84,1.84,0.1847,422.4558,28.0000,44.38,22.72,1002.48
2023-12-07T23:21:10,37.34,73.07,223.87,255.64,36.65,68.74,37.88,1291.77,24.12,2317.66,1.75,1.75,0.1847,422.4740,28.0000,44.37,22.72,1002.50
2023-12-07T23:21:15,40.58,79.41,233.48,266.60,27.26,51.13,37.90,1292.15,24.09,2318.28,1.64,1.64,0.1847,422.4571,28.0000,44.38,22.72,1002.47
2023-12-07T23:21:20,47.40,92.75,245.50,280.33,27.26,51.13,37.88,1292.54,24.09,2318.96,1.63,1.63,0.1847,422.5769,28.0000,44.37,22.72,1002.46
2023-12-07T23:21:25,40.58,79.41,216.66,247.40,27.26,51.13,37.92,1292.21,24.09,2318.45,1.71,1.71,0.1847,422.4996,28.0000,44.36,22.72,1002.50
2023-12-07T23:21:30,40.58,79.40,243.10,277.57,36.18,67.86,37.91,1292.47,24.12,2318.75,1.71,1.71,0.1847,422.3872,28.0000,44.36,22.73,1002.46
