timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-09T00:55:04,38.22,74.83,176.39,201.53,34.82,65.35,38.02,1126.45,23.22,2022.20,1.91,1.91,0.1541,352.8101,27.0000,44.64,21.84,1000.08
2023-12-09T00:55:09,48.37,94.71,181.31,207.16,43.88,82.35,38.01,1126.41,23.22,2022.15,1.87,1.87,0.1541,352.8070,27.0000,44.65,21.84,1000.09
2023-12-09T00:55:14,38.22,74.83,173.92,198.71,30.05,56.40,37.97,1126.84,23.23,2022.90,1.85,1.85,0.1542,352.9898,27.0000,44.65,21.84,1000.08
2023-12-09T00:55:19,45.09,88.29,173.92,198.72,25.28,47.45,38.01,1127.05,23.23,2023.31,1.80,1.80,0.1542,352.9621,27.0000,44.65,21.84,1000.10
2023-12-09T00:55:24,45.09,88.29,169.00,193.09,30.05,56.40,38.02,1126.75,23.23,2022.76,1.78,1.78,0.1542,352.8491,27.0000,44.64,21.84,1000.09
2023-12-09T00:55:29,34.62,67.79,181.31,207.16,34.82,65.35,37.98,1127.35,23.23,2023.87,1.75,1.75,0.1542,353.0500,27.0000,44.65,21.84,1000.11
2023-12-09T00:55:34,45.09,88.28,186.23,212.78,34.34,64.45,38.00,1128.39,23.25,2025.69,1.65,1.65,0.1542,352.8395,27.0000,44.64,21.84,1000.09
2023-12-09T00:55:39,48.37,94.71,191.16,218.42,43.40,81.46,38.01,1127.77,23.22,2024.63,1.52,1.52,0.1542,352.8345,27.0000,44.65,21.84,1000.12
2023-12-09T00:55:44,51.64,101.11,181.31,207.15,30.05,56.40,37.99,1128.12,23.21,2025.18,1.42,1.42,0.1542,352.9383,27.0000,44.64,21.84,1000.08
2023-12-09T00:55:49,38.22,74.84,193.62,221.23,25.28,47.45,37.98,1127.53,23.23,2024.22,1.45,1.45,0.1542,352.8876,27.0000,44.65,21.84,1000.13
2023-12-09T00:55:54,38.22,74.84,183.77,209.97,30.53,57.30,38.02,1127.26,23.23,2023.72,1.53,1.53,0.1542,352.9802,27.0000,44.64,21.84,1000.12
2023-12-09T00:55:59,31.34,61.36,181.31,207.16,39.11,73.40,38.02,1127.11,23.23,2023.44,1.70,1.70,0.1543,353.2263,27.0000,44.64,21.84,1000.11
2023-12-09T00:56:04,48.37,94.71,176.39,201.54,30.05,56.40,37.99,1126.03,23.22,2021.51,1.84,1.84,0.1540,352.4858,27.0000,44.64,21.84,1000.11
2023-12-09T00:56:09,38.22,74.83,186.23,212.78,34.82,65.35,38.02,1126.87,23.25,2022.99,1.95,1.95,0.1540,352.4758,27.0000,44.64,21.84,1000.10
2023-12-09T00:56:14,38.22,74.83,171.46,195.91,25.28,47.45,37.99,1126.68,23.23,2022.67,1.86,1.86,0.1541,352.7375,27.0000,44.64,21.84,1000.11
2023-12-09T00:56:19,38.22,74.84,205.93,235.30,25.28,47.45,38.01,1125.76,23.22,2021.07,1.74,1.74,0.1541,352.7896,27.0000,44.65,21.84,1000.14
2023-12-09T00:56:24,41.49,81.24,186.23,212.78,25.28,47.45,38.03,1125.97,23.25,2021.38,1.91,1.91,0.1541,352.8138,27.0000,44.64,21.84,1000.10
2023-12-09T00:56:29,48.37,94.71,193.62,221.23,25.28,47.45,37.99,1126.01,23.21,2021.51,2.10,2.10,0.1542,352.9418,27.0000,44.65,21.84,1000.13
2023-12-09T00:56:34,48.37,94.71,178.85,204.34,20.51,38.49,37.99,1126.37,23.23,2022.04,2.06,2.06,0.1541,352.7078,27.0000,44.65,21.84,1000.07
2023-12-09T00:56:39,48.37,94.71,181.31,207.16,30.05,56.40,37.95,1126.42,23.23,2022.20,2.01,2.01,0.1541,352.7218,27.0000,44.65,21.84,1000.10
2023-12-09T00:56:44,48.37,94.71,171.46,195.91,48.65,91.31,37.97,1126.06,23.23,2021.55,1.87,1.87,0.1540,352.4454,27.0000,44.64,21.84,1000.11
2023-12-09T00:56:49,45.09,88.29,169.00,193.09,39.11,73.40,38.01,1125.67,23.25,2020.84,1.87,1.87,0.1541,352.7648,27.0000,44.65,21.84,1000.10
2023-12-09T00:56:54,45.09,88.29,181.31,207.16,43.88,82.35,38.02,1124.89,23.23,2019.43,1.98,1.98,0.1542,352.8562,27.0000,44.65,21.84,1000.10
2023-12-09T00:56:59,48.37,94.71,176.39,201.54,25.28,47.45,38.03,1124.46,23.23,2018.68,1.91,1.91,0.1543,353.0785,27.0000,44.64,21.84,1000.11
2023-12-09T00:57:04,38.22,74.84,201.00,229.66,20.99,39.40,38.01,1124.51,23.23,2018.82,1.96,1.96,0.1541,352.7557,27.0000,44.64,21.84,1000.14
2023-12-09T00:57:09,38.22,74.84,188.69,215.60,34.82,65.35,38.01,1124.55,23.22,2018.87,1.97,1.97,0.1541,352.7576,27.0000,44.65,21.84,1000.12
2023-12-09T00:57:14,38.22,74.84,178.85,204.36,39.11,73.40,37.98,1124.62,23.23,2019.03,2.14,2.14,0.1541,352.7176,27.0000,44.65,21.84,1000.14
2023-12-09T00:57:19,45.09,88.29,164.08,187.47,25.28,47.45,38.01,1124.06,23.22,2017.98,2.13,2.13,0.1543,353.1001,27.0000,44.63,21.84,1000.11
2023-12-09T00:57:24,48.37,94.71,173.92,198.72,34.34,64.45,38.02,1123.61,23.23,2017.18,2.05,2.05,0.1542,352.8450,27.0000,44.64,21.84,1000.13
2023-12-09T00:57:29,45.09,88.29,173.92,198.72,39.11,73.40,38.01,1123.23,23.25,2016.47,2.02,2.02,0.1541,352.5948,27.0000,44.63,21.84,1000.11
2023-12-09T00:57:34,41.49,81.24,186.23,212.78,34.34,64.45,38.02,1123.34,23.25,2016.63,2.00,2.00,0.1541,352.8079,27.0000,44.65,21.84,1000.09
2023-12-09T00:57:39,38.22,74.83,166.54,190.28,30.05,56.40,38.01,1123.58,23.23,2017.03,1.94,1.94,0.1542,352.8930,27.0000,44.63,21.84,1000.08
2023-12-09T00:57:44,38.22,74.84,156.69,179.04,20.99,39.40,37.99,1124.10,23.23,2018.10,2.02,2.02,0.1541,352.7708,27.0000,44.64,21.84,1000.14
2023-12-09T00:57:49,51.97,101.76,176.39,201.54,30.05,56.40,37.98,1124.06,23.23,2017.96,2.21,2.21,0.1542,352.8394,27.0000,44.64,21.84,1000.11
2023-12-09T00:57:54,38.22,74.83,191.16,218.41,39.11,73.40,37.98,1124.89,23.22,2019.43,2.21,2.21,0.1542,352.8559,27.0000,44.65,21.84,1000.10
2023-12-09T00:57:59,38.22,74.84,173.92,198.72,30.05,56.40,38.01,1124.31,23.22,2018.43,2.00,2.00,0.1541,352.7146,27.0000,44.65,21.84,1000.11
2023-12-09T00:58:04,45.09,88.29,164.08,187.47,34.34,64.45,37.99,1124.36,23.22,2018.50,1.93,1.93,0.1542,352.8534,27.0000,44.65,21.84,1000.11
2023-12-09T00:58:09,41.49,81.24,186.23,212.78,30.05,56.40,38.03,1124.11,23.23,2018.08,1.89,1.89,0.1541,352.6549,27.0000,44.65,21.84,1000.12
2023-12-09T00:58:14,41.49,81.24,191.16,218.42,25.76,48.35,38.03,1124.20,23.22,2018.27,1.72,1.72,0.1540,352.5529,27.0000,44.64,21.84,1000.14
2023-12-09T00:58:19,38.22,74.83,178.85,204.35,39.11,73.40,38.02,1124.91,23.23,2019.47,1.69,1.69,0.1540,352.5577,27.0000,44.65,21.85,1000.13
2023-12-09T00:58:24,38.22,74.84,176.39,201.54,25.28,47.45,37.98,1124.91,23.23,2019.53,1.79,1.79,0.1542,352.8812,27.0000,44.65,21.84,1000.13
2023-12-09T00:58:29,38.22,74.84,188.69,215.60,16.22,30.44,38.02,1124.47,23.25,2018.73,1.94,1.94,0.1541,352.8236,27.0000,44.65,21.84,1000.12
2023-12-09T00:58:34,45.09,88.29,171.46,195.91,30.05,56.40,38.03,1123.99,23.25,2017.87,1.92,1.92,0.1542,352.9200,27.0000,44.65,21.84,1000.12
2023-12-09T00:58:39,38.22,74.83,181.31,207.16,39.11,73.40,38.02,1124.16,23.22,2018.13,1.81,1.81,0.1542,352.8866,27.0000,44.65,21.85,1000.14
2023-12-09T00:58:44,34.62,67.78,161.61,184.65,20.99,39.39,37.99,1123.86,23.23,2017.57,1.73,1.73,0.1542,352.8704,27.0000,44.65,21.85,1000.12
2023-12-09T00:58:49,41.82,81.88,173.92,198.72,30.05,56.40,38.01,1123.61,23.23,2017.14,1.55,1.55,0.1542,352.8677,27.0000,44.65,21.85,1000.14
2023-12-09T00:58:54,48.37,94.71,171.46,195.90,25.28,47.45,38.01,1123.92,23.23,2017.70,1.39,1.39,0.1540,352.5568,27.0000,44.64,21.85,1000.14
2023-12-09T00:58:59,38.22,74.83,171.46,195.91,43.88,82.35,38.05,1123.67,23.23,2017.25,1.41,1.41,0.1542,352.8371,27.0000,44.65,21.85,1000.14
2023-12-09T00:59:04,38.22,74.84,181.31,207.16,20.99,39.39,38.01,1123.10,23.22,2016.24,1.50,1.50,0.1539,352.2944,27.0000,44.64,21.84,1000.11
2023-12-09T00:59:09,45.09,88.29,144.38,164.97,20.99,39.40,38.01,1122.53,23.23,2015.27,1.52,1.52,0.1541,352.7104,27.0000,44.66,21.84,1000.14
2023-12-09T00:59:14,45.09,88.29,178.85,204.36,20.99,39.40,37.99,1122.78,23.22,2015.76,1.67,1.67,0.1541,352.7291,27.0000,44.65,21.84,1000.15
2023-12-09T00:59:19,34.62,67.79,183.77,209.98,25.28,47.45,38.02,1123.18,23.25,2016.47,1.68,1.68,0.1542,353.0490,27.0000,44.65,21.84,1000.15
2023-12-09T00:59:24,45.09,88.29,186.23,212.79,25.28,47.45,37.99,1123.16,23.23,2016.40,1.73,1.73,0.1541,352.8252,27.0000,44.65,21.84,1000.14
2023-12-09T00:59:29,45.09,88.29,208.39,238.11,39.11,73.41,37.99,1123.52,23.23,2017.09,1.80,1.80,0.1542,352.8962,27.0000,44.65,21.84,1000.16
2023-12-09T00:59:34,38.22,74.83,161.61,184.65,34.34,64.45,38.06,1123.29,23.23,2016.54,1.74,1.74,0.1542,352.8721,27.0000,44.65,21.85,1000.12
2023-12-09T00:59:39,38.22,74.84,196.08,224.04,43.88,82.36,38.03,1124.29,23.23,2018.44,1.62,1.62,0.1541,352.7907,27.0000,44.65,21.84,1000.14
2023-12-09T00:59:44,38.22,74.84,169.00,193.10,34.34,64.45,38.03,1124.59,23.25,2019.00,1.70,1.70,0.1543,353.1365,27.0000,44.65,21.85,1000.18
2023-12-09T00:59:49,38.22,74.83,169.00,193.09,39.11,73.40,38.01,1124.81,23.22,2019.30,1.75,1.75,0.1543,353.0568,27.0000,44.64,21.85,1000.14
2023-12-09T00:59:54,48.37,94.71,161.61,184.65,34.82,65.35,38.03,1125.03,23.23,2019.69,1.85,1.85,0.1542,352.9178,27.0000,44.64,21.85,1000.14
2023-12-09T00:59:59,38.22,74.83,176.39,201.54,39.11,73.40,38.05,1124.55,23.25,2018.83,1.90,1.90,0.1542,352.8817,27.0000,44.65,21.85,1000.14
2023-12-09T01:00:04,38.22,74.84,213.31,243.73,39.11,73.40,38.05,1124.65,23.25,2019.06,1.86,1.86,0.1541,352.8102,27.0000,44.65,21.85,1000.16
2023-12-09T01:00:09,38.22,74.84,183.77,209.98,34.34,64.45,38.07,1124.00,23.22,2017.92,1.85,1.85,0.1542,352.9951,27.0000,44.66,21.84,1000.14
2023-12-09T01:00:14,38.22,74.84,203.46,232.47,16.22,30.44,38.03,1123.55,23.22,2017.06,1.80,1.80,0.1541,352.7871,27.0000,44.66,21.85,1000.15
2023-12-09T01:00:19,38.22,74.83,186.23,212.78,34.82,65.35,38.01,1123.42,23.25,2016.78,1.95,1.95,0.1542,352.9850,27.0000,44.65,21.85,1000.13
2023-12-09T01:00:24,48.37,94.71,188.69,215.60,43.88,82.36,38.02,1123.18,23.25,2016.46,1.94,1.94,0.1543,353.0762,27.0000,44.65,21.84,1000.15
2023-12-09T01:00:29,41.49,81.24,173.92,198.72,34.82,65.35,37.99,1123.36,23.23,2016.72,1.77,1.77,0.1542,352.8705,27.0000,44.64,21.85,1000.15
2023-12-09T01:00:34,48.37,94.71,183.77,209.98,30.05,56.40,38.03,1123.72,23.25,2017.40,1.56,1.56,0.1542,352.8756,27.0000,44.65,21.85,1000.17
2023-12-09T01:00:39,38.22,74.84,178.85,204.35,39.11,73.40,38.02,1123.32,23.23,2016.66,1.48,1.48,0.1541,352.6602,27.0000,44.65,21.85,1000.16
2023-12-09T01:00:44,38.22,74.84,191.16,218.42,39.11,73.41,38.02,1123.16,23.26,2016.43,1.47,1.47,0.1541,352.7600,27.0000,44.65,21.85,1000.18
2023-12-09T01:00:49,34.62,67.79,169.00,193.10,30.05,56.40,38.02,1124.02,23.25,2017.89,1.43,1.43,0.1541,352.6027,27.0000,44.65,21.85,1000.14
2023-12-09T01:00:54,41.49,81.24,178.85,204.35,34.82,65.35,38.00,1124.29,23.25,2018.38,1.37,1.37,0.1540,352.5548,27.0000,44.65,21.85,1000.14
2023-12-09T01:00:59,38.22,74.83,201.00,229.66,43.88,82.35,38.03,1123.75,23.21,2017.38,1.33,1.33,0.1541,352.6939,27.0000,44.65,21.85,1000.13
2023-12-09T01:01:04,41.49,81.24,188.69,215.60,43.88,82.36,38.04,1124.01,23.26,2017.90,1.38,1.38,0.1542,352.9091,27.0000,44.65,21.85,1000.16
2023-12-09T01:01:09,48.37,94.71,161.61,184.65,20.99,39.40,38.03,1123.47,23.25,2016.93,1.59,1.59,0.1544,353.3367,27.0000,44.64,21.84,1000.12
2023-12-09T01:01:14,38.22,74.84,173.92,198.73,43.88,82.36,38.02,1123.46,23.22,2016.98,1.77,1.77,0.1541,352.6763,27.0000,44.65,21.84,1000.15
2023-12-09T01:01:19,48.37,94.71,178.85,204.36,25.28,47.45,37.99,1124.38,23.23,2018.58,1.84,1.84,0.1540,352.4075,27.0000,44.65,21.85,1000.17
2023-12-09T01:01:24,51.64,101.12,191.16,218.42,30.05,56.40,37.98,1124.65,23.22,2019.11,1.90,1.90,0.1542,352.9303,27.0000,44.65,21.84,1000.15
2023-12-09T01:01:29,41.49,81.24,191.16,218.41,25.76,48.35,37.98,1125.17,23.26,2019.92,2.04,2.04,0.1541,352.7211,27.0000,44.65,21.85,1000.12
2023-12-09T01:01:34,45.09,88.29,193.62,221.23,30.05,56.40,38.03,1124.93,23.23,2019.53,2.21,2.21,0.1541,352.7614,27.0000,44.65,21.84,1000.11
2023-12-09T01:01:39,41.49,81.24,186.23,212.79,52.94,99.36,38.01,1125.38,23.22,2020.40,2.34,2.34,0.1542,352.8447,27.0000,44.65,21.84,1000.14
2023-12-09T01:01:44,45.09,88.29,188.69,215.60,25.28,47.45,38.01,1126.46,23.23,2022.36,2.34,2.34,0.1541,352.8008,27.0000,44.64,21.84,1000.16
2023-12-09T01:01:49,41.49,81.24,164.08,187.48,25.28,47.45,38.01,1126.81,23.25,2022.95,2.39,2.39,0.1542,352.9498,27.0000,44.64,21.84,1000.14
2023-12-09T01:01:54,31.34,61.36,161.61,184.65,39.11,73.40,38.02,1126.66,23.22,2022.64,2.40,2.40,0.1541,352.8053,27.0000,44.64,21.85,1000.15
2023-12-09T01:01:59,31.34,61.36,203.46,232.47,25.28,47.45,38.01,1126.56,23.23,2022.47,2.29,2.29,0.1542,352.9507,27.0000,44.65,21.84,1000.12
2023-12-09T01:02:04,38.22,74.83,178.85,204.35,34.82,65.35,38.09,1125.84,23.25,2021.15,2.09,2.09,0.1542,352.9075,27.0000,44.64,21.85,1000.14
2023-12-09T01:02:09,38.22,74.84,171.46,195.91,48.17,90.41,38.03,1126.63,23.22,2022.61,1.83,1.83,0.1541,352.7855,27.0000,44.65,21.84,1000.13
2023-12-09T01:02:14,38.22,74.83,154.23,176.22,39.11,73.40,38.05,1127.11,23.23,2023.43,1.69,1.69,0.1542,352.8442,27.0000,44.65,21.85,1000.14
2023-12-09T01:02:19,38.22,74.84,176.39,201.54,25.28,47.45,37.97,1126.63,23.22,2022.60,1.70,1.70,0.1542,352.9251,27.0000,44.66,21.85,1000.16
2023-12-09T01:02:24,38.22,74.84,196.08,224.04,25.28,47.45,38.01,1126.34,23.23,2022.09,1.84,1.84,0.1543,353.1806,27.0000,44.67,21.85,1000.16
2023-12-09T01:02:29,45.09,88.29,178.85,204.36,34.34,64.45,38.07,1126.25,23.23,2022.01,2.09,2.09,0.1543,353.1027,27.0000,44.65,21.85,1000.20
2023-12-09T01:02:34,41.49,81.24,173.92,198.73,39.11,73.41,38.02,1126.47,23.25,2022.39,2.13,2.13,0.1543,353.0947,27.0000,44.65,21.85,1000.19
2023-12-09T01:02:39,38.22,74.84,198.54,226.87,30.05,56.40,38.03,1126.43,23.25,2022.38,2.22,2.22,0.1542,352.9730,27.0000,44.65,21.84,1000.19
2023-12-09T01:02:44,45.09,88.29,210.85,240.92,39.11,73.41,38.05,1126.69,23.25,2022.75,2.22,2.22,0.1542,352.9619,27.0000,44.65,21.85,1000.18
2023-12-09T01:02:49,38.22,74.84,186.23,212.79,39.11,73.40,38.05,1127.21,23.26,2023.65,2.17,2.17,0.1542,352.8566,27.0000,44.65,21.84,1000.12
2023-12-09T01:02:54,41.49,81.24,201.00,229.67,48.17,90.41,38.02,1125.77,23.25,2021.18,2.09,2.09,0.1542,352.8664,27.0000,44.65,21.84,1000.18
2023-12-09T01:02:59,31.34,61.37,176.39,201.55,25.28,47.45,38.02,1125.92,23.21,2021.36,2.00,2.00,0.1542,352.9848,27.0000,44.64,21.84,1000.14
2023-12-09T01:03:04,45.09,88.29,178.85,204.36,43.88,82.36,38.01,1125.82,23.22,2021.24,1.84,1.84,0.1543,353.2979,27.0000,44.64,21.84,1000.17
2023-12-09T01:03:09,41.49,81.24,193.62,221.24,30.05,56.40,38.03,1126.71,23.23,2022.83,1.81,1.81,0.1543,353.1939,27.0000,44.65,21.84,1000.17
2023-12-09T01:03:14,45.09,88.29,181.31,207.18,39.11,73.41,38.01,1126.97,23.23,2023.34,1.96,1.96,0.1543,353.1489,27.0000,44.65,21.84,1000.19
2023-12-09T01:03:19,48.37,94.72,164.08,187.49,39.59,74.31,38.01,1127.17,23.23,2023.71,2.33,2.33,0.1543,353.1148,27.0000,44.67,21.84,1000.19
2023-12-09T01:03:24,38.22,74.84,173.92,198.73,30.05,56.40,38.00,1127.54,23.25,2024.36,2.39,2.39,0.1540,352.3941,27.0000,44.66,21.84,1000.18
2023-12-09T01:03:29,38.22,74.84,164.08,187.48,25.28,47.45,37.99,1126.30,23.23,2022.05,2.38,2.38,0.1542,352.8889,27.0000,44.65,21.85,1000.18
2023-12-09T01:03:34,38.22,74.84,156.69,179.04,30.05,56.40,38.05,1126.08,23.23,2021.68,2.49,2.49,0.1542,352.8476,27.0000,44.65,21.85,1000.19
2023-12-09T01:03:39,48.37,94.71,188.69,215.60,43.88,82.36,38.02,1126.37,23.25,2022.16,2.45,2.45,0.1542,352.8591,27.0000,44.65,21.85,1000.17
2023-12-09T01:03:44,48.37,94.71,183.77,209.98,43.88,82.36,38.01,1126.15,23.23,2021.78,2.51,2.51,0.1543,353.1715,27.0000,44.64,21.84,1000.14
2023-12-09T01:03:49,45.09,88.29,178.85,204.36,39.11,73.41,38.02,1126.16,23.23,2021.79,2.46,2.46,0.1542,353.0590,27.0000,44.64,21.85,1000.17
2023-12-09T01:03:54,45.09,88.29,171.46,195.91,25.28,47.45,38.00,1126.64,23.25,2022.60,2.36,2.36,0.1542,352.8578,27.0000,44.64,21.85,1000.15
2023-12-09T01:03:59,38.22,74.84,159.15,181.85,25.28,47.45,38.02,1125.99,23.22,2021.51,2.30,2.30,0.1542,353.0065,27.0000,44.64,21.85,1000.18
2023-12-09T01:04:04,41.49,81.24,154.23,176.23,48.17,90.41,38.03,1125.83,23.22,2021.24,2.32,2.32,0.1544,353.3984,27.0000,44.64,21.85,1000.19
2023-12-09T01:04:09,41.49,81.24,173.92,198.72,43.88,82.36,37.99,1125.75,23.23,2021.06,2.25,2.25,0.1543,353.0966,27.0000,44.63,21.85,1000.17
2023-12-09T01:04:14,38.22,74.84,169.00,193.10,30.05,56.40,38.05,1125.53,23.25,2020.63,2.17,2.17,0.1542,352.9817,27.0000,44.64,21.85,1000.16
2023-12-09T01:04:19,41.49,81.24,166.54,190.29,30.05,56.40,38.02,1125.75,23.25,2021.04,2.07,2.07,0.1540,352.5933,27.0000,44.63,21.85,1000.17
2023-12-09T01:04:24,45.09,88.29,169.00,193.09,48.17,90.41,38.05,1125.51,23.25,2020.55,1.90,1.90,0.1542,352.8769,27.0000,44.64,21.85,1000.14
2023-12-09T01:04:29,38.22,74.84,176.39,201.55,39.11,73.41,38.02,1125.60,23.23,2020.81,1.69,1.69,0.1544,353.3135,27.0000,44.64,21.85,1000.19
2023-12-09T01:04:34,38.22,74.84,178.85,204.36,30.05,56.40,38.01,1126.10,23.23,2021.70,1.48,1.48,0.1542,352.9473,27.0000,44.64,21.85,1000.18
2023-12-09T01:04:39,34.94,68.41,198.54,226.85,25.28,47.45,38.01,1126.39,23.23,2022.16,1.40,1.40,0.1541,352.7871,27.0000,44.65,21.85,1000.15
2023-12-09T01:04:44,45.09,88.29,166.54,190.29,7.16,13.44,38.02,1126.38,23.23,2022.19,1.54,1.54,0.1542,352.9498,27.0000,44.65,21.85,1000.17
2023-12-09T01:04:49,41.49,81.24,196.08,224.05,39.11,73.41,37.99,1126.56,23.23,2022.58,1.63,1.63,0.1541,352.7435,27.0000,44.64,21.84,1000.17
2023-12-09T01:04:54,48.37,94.71,191.16,218.42,39.11,73.41,38.05,1126.47,23.23,2022.37,1.64,1.64,0.1542,352.9960,27.0000,44.64,21.84,1000.15
2023-12-09T01:04:59,38.22,74.84,181.31,207.16,34.82,65.35,38.02,1126.42,23.22,2022.22,1.53,1.53,0.1542,352.9455,27.0000,44.65,21.85,1000.15
2023-12-09T01:05:04,38.22,74.84,173.92,198.73,39.11,73.41,38.02,1126.99,23.23,2023.31,1.45,1.45,0.1541,352.6324,27.0000,44.65,21.84,1000.15
2023-12-09T01:05:09,38.22,74.84,198.54,226.85,25.28,47.45,38.01,1127.09,23.23,2023.47,1.44,1.44,0.1542,353.0342,27.0000,44.64,21.85,1000.18
2023-12-09T01:05:14,41.49,81.24,198.54,226.85,30.05,56.40,37.98,1127.50,23.23,2024.19,1.56,1.56,0.1542,353.0374,27.0000,44.64,21.84,1000.14
2023-12-09T01:05:19,45.09,88.29,169.00,193.10,34.82,65.35,38.01,1126.78,23.22,2022.86,1.52,1.52,0.1543,353.0616,27.0000,44.65,21.85,1000.15
2023-12-09T01:05:24,41.49,81.24,191.16,218.42,39.11,73.40,38.02,1126.46,23.23,2022.30,1.44,1.44,0.1542,352.8786,27.0000,44.64,21.85,1000.15
2023-12-09T01:05:29,41.49,81.24,181.31,207.18,39.11,73.41,37.98,1126.31,23.25,2022.17,1.46,1.46,0.1541,352.7623,27.0000,44.64,21.84,1000.19
2023-12-09T01:05:34,45.09,88.29,186.23,212.79,34.34,64.45,38.05,1125.90,23.22,2021.33,1.53,1.53,0.1541,352.7369,27.0000,44.65,21.85,1000.17
2023-12-09T01:05:39,38.22,74.84,196.08,224.04,34.34,64.45,38.01,1126.55,23.21,2022.47,1.63,1.63,0.1541,352.8244,27.0000,44.65,21.85,1000.16
2023-12-09T01:05:44,38.22,74.84,196.08,224.05,39.11,73.41,38.05,1126.98,23.23,2023.30,1.67,1.67,0.1544,353.3955,27.0000,44.64,21.85,1000.19
2023-12-09T01:05:49,41.49,81.24,178.85,204.35,30.05,56.40,37.99,1126.75,23.23,2022.80,1.65,1.65,0.1543,353.2719,27.0000,44.64,21.85,1000.15
2023-12-09T01:05:54,38.22,74.84,196.08,224.04,34.82,65.35,38.03,1126.82,23.23,2022.94,1.54,1.54,0.1544,353.2892,27.0000,44.64,21.84,1000.12
2023-12-09T01:05:59,34.94,68.41,181.31,207.16,43.88,82.36,38.02,1127.06,23.25,2023.38,1.57,1.57,0.1543,353.1168,27.0000,44.65,21.85,1000.16
2023-12-09T01:06:04,48.37,94.71,188.69,215.59,25.76,48.35,37.98,1126.90,23.25,2023.06,1.70,1.70,0.1542,352.9004,27.0000,44.63,21.85,1000.14
2023-12-09T01:06:09,38.22,74.83,181.31,207.16,25.28,47.45,37.99,1126.13,23.23,2021.66,1.73,1.73,0.1542,352.8870,27.0000,44.64,21.85,1000.14
2023-12-09T01:06:14,45.09,88.29,173.92,198.72,34.34,64.45,38.03,1125.43,23.23,2020.46,1.86,1.86,0.1542,352.9194,27.0000,44.65,21.84,1000.13
2023-12-09T01:06:19,31.34,61.36,181.31,207.16,43.88,82.36,38.01,1125.32,23.23,2020.23,1.96,1.96,0.1542,352.9904,27.0000,44.64,21.85,1000.14
2023-12-09T01:06:24,41.49,81.24,178.85,204.35,39.11,73.40,38.01,1126.00,23.23,2021.48,1.90,1.90,0.1541,352.7482,27.0000,44.64,21.85,1000.16
2023-12-09T01:06:29,38.22,74.84,191.16,218.42,30.53,57.30,37.99,1126.12,23.22,2021.66,1.84,1.84,0.1542,352.8826,27.0000,44.64,21.85,1000.14
2023-12-09T01:06:34,34.62,67.79,171.46,195.91,29.57,55.50,38.01,1125.61,23.22,2020.74,1.83,1.83,0.1541,352.6869,27.0000,44.64,21.85,1000.14
2023-12-09T01:06:39,38.22,74.83,173.92,198.71,30.05,56.40,37.98,1125.39,23.25,2020.30,1.81,1.81,0.1541,352.7543,27.0000,44.65,21.85,1000.12
2023-12-09T01:06:44,45.09,88.28,173.92,198.71,43.40,81.45,38.06,1124.51,23.22,2018.73,1.88,1.88,0.1540,352.5722,27.0000,44.65,21.85,1000.12
2023-12-09T01:06:49,48.37,94.71,169.00,193.10,30.05,56.40,38.07,1124.74,23.23,2019.22,1.84,1.84,0.1542,352.9485,27.0000,44.65,21.84,1000.13
2023-12-09T01:06:54,41.82,81.89,173.92,198.72,16.22,30.44,38.03,1124.45,23.25,2018.73,1.72,1.72,0.1542,353.0411,27.0000,44.65,21.84,1000.14
2023-12-09T01:06:59,31.34,61.37,171.46,195.92,39.11,73.41,38.03,1124.11,23.22,2018.15,1.74,1.74,0.1543,353.1472,27.0000,44.66,21.84,1000.15
2023-12-09T01:07:04,38.22,74.84,181.31,207.17,34.82,65.35,38.06,1124.84,23.22,2019.45,1.65,1.65,0.1542,352.9241,27.0000,44.66,21.84,1000.16
2023-12-09T01:07:09,38.22,74.84,196.08,224.05,34.82,65.35,38.03,1124.66,23.23,2019.15,1.61,1.61,0.1543,353.0816,27.0000,44.65,21.84,1000.16
2023-12-09T01:07:14,41.49,81.24,191.16,218.43,15.74,29.54,38.01,1125.10,23.23,2019.95,1.57,1.57,0.1543,353.1528,27.0000,44.67,21.84,1000.17
2023-12-09T01:07:19,41.49,81.24,169.00,193.10,30.05,56.40,38.05,1125.32,23.23,2020.32,1.57,1.57,0.1542,352.9743,27.0000,44.67,21.84,1000.16
2023-12-09T01:07:24,48.37,94.71,181.31,207.17,34.82,65.35,38.06,1125.14,23.25,2019.95,1.72,1.72,0.1543,353.1229,27.0000,44.65,21.85,1000.17
2023-12-09T01:07:29,41.49,81.24,193.62,221.23,39.11,73.41,38.08,1124.83,23.25,2019.42,1.80,1.80,0.1543,353.2895,27.0000,44.67,21.84,1000.14
2023-12-09T01:07:34,41.49,81.24,151.77,173.42,30.05,56.40,38.02,1124.34,23.26,2018.54,1.82,1.82,0.1542,352.8944,27.0000,44.67,21.84,1000.15
