timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-06T00:12:30,37.34,72.56,245.50,278.37,31.95,59.51,37.64,1495.06,23.97,2663.59,2.66,2.66,0.1877,426.3083,28.0000,44.62,22.35,994.22
2023-12-06T00:12:35,47.40,92.10,243.10,275.64,31.95,59.51,37.60,1494.51,23.96,2662.56,2.70,2.70,0.1877,426.3086,28.0000,44.61,22.35,994.20
2023-12-06T00:12:40,34.09,66.24,245.50,278.38,23.03,42.90,37.64,1494.19,23.96,2662.10,2.80,2.80,0.1877,426.3073,28.0000,44.63,22.34,994.21
2023-12-06T00:12:45,37.34,72.56,252.71,286.54,31.95,59.51,37.60,1493.36,23.96,2660.54,2.78,2.78,0.1876,426.1083,28.0000,44.62,22.35,994.21
2023-12-06T00:12:50,33.76,65.60,226.27,256.57,27.73,51.65,37.63,1493.14,23.97,2660.21,2.74,2.74,0.1876,426.1312,28.0000,44.62,22.35,994.24
2023-12-06T00:12:55,37.34,72.56,262.32,297.44,18.33,34.14,37.60,1492.50,23.96,2659.01,2.61,2.61,0.1876,426.1946,28.0000,44.61,22.35,994.21
2023-12-06T00:13:00,40.58,78.85,238.29,270.19,31.95,59.51,37.63,1491.87,23.97,2657.87,2.50,2.50,0.1876,426.0776,28.0000,44.61,22.35,994.21
2023-12-06T00:13:05,40.58,78.85,281.55,319.24,23.03,42.89,37.59,1492.12,23.94,2658.30,2.52,2.52,0.1876,426.1871,28.0000,44.62,22.35,994.20
2023-12-06T00:13:10,40.58,78.85,262.32,297.43,27.26,50.77,37.65,1491.62,23.94,2657.35,2.56,2.56,0.1877,426.2208,28.0000,44.62,22.36,994.21
2023-12-06T00:13:15,40.58,78.85,257.52,292.00,31.95,59.51,37.66,1490.72,23.94,2655.89,2.43,2.43,0.1877,426.4124,28.0000,44.62,22.35,994.23
2023-12-06T00:13:20,47.40,92.10,271.94,308.34,31.95,59.51,37.63,1490.76,23.97,2655.83,2.35,2.35,0.1877,426.3580,28.0000,44.61,22.35,994.19
2023-12-06T00:13:25,37.34,72.56,245.50,278.37,23.03,42.90,37.66,1490.93,23.96,2656.28,2.43,2.43,0.1876,426.2166,28.0000,44.62,22.35,994.24
2023-12-06T00:13:30,43.83,85.17,247.90,281.09,27.26,50.77,37.63,1490.60,23.96,2655.65,2.43,2.43,0.1877,426.2540,28.0000,44.62,22.35,994.22
2023-12-06T00:13:35,40.58,78.85,231.08,262.03,31.95,59.51,37.61,1490.34,23.97,2655.26,2.28,2.28,0.1876,426.1839,28.0000,44.62,22.34,994.21
2023-12-06T00:13:40,37.34,72.56,245.50,278.37,27.26,50.77,37.62,1490.10,23.94,2654.75,2.36,2.36,0.1876,426.1369,28.0000,44.61,22.35,994.22
2023-12-06T00:13:45,37.01,71.92,257.52,292.01,27.26,50.77,37.63,1489.57,23.96,2653.87,2.59,2.59,0.1876,426.2238,28.0000,44.61,22.34,994.21
2023-12-06T00:13:50,43.83,85.17,271.94,308.36,40.88,76.14,37.60,1489.05,23.96,2652.99,2.76,2.76,0.1876,426.2118,28.0000,44.62,22.34,994.23
2023-12-06T00:13:55,40.58,78.85,264.73,300.18,31.95,59.51,37.60,1489.00,23.97,2652.83,2.66,2.66,0.1876,426.2362,28.0000,44.62,22.35,994.24
2023-12-06T00:14:00,40.58,78.86,262.32,297.46,31.95,59.51,37.64,1488.75,23.98,2652.53,2.52,2.52,0.1877,426.3986,28.0000,44.62,22.34,994.25
2023-12-06T00:14:05,34.09,66.24,219.06,248.39,18.33,34.14,37.64,1488.99,23.96,2652.75,2.42,2.42,0.1877,426.3195,28.0000,44.62,22.35,994.21
2023-12-06T00:14:10,40.58,78.86,255.11,289.28,27.73,51.65,37.63,1488.58,23.97,2652.17,2.36,2.36,0.1876,426.2338,28.0000,44.61,22.35,994.27
2023-12-06T00:14:15,40.58,78.85,262.32,297.44,45.57,84.87,37.61,1488.53,23.97,2651.89,2.11,2.11,0.1876,426.2185,28.0000,44.61,22.35,994.20
2023-12-06T00:14:20,40.58,78.86,223.87,253.86,31.95,59.51,37.64,1488.97,23.96,2652.87,2.10,2.10,0.1876,426.2424,28.0000,44.61,22.35,994.27
2023-12-06T00:14:25,40.58,78.85,250.31,283.82,27.26,50.77,37.61,1488.37,23.96,2651.64,2.22,2.22,0.1877,426.3413,28.0000,44.61,22.35,994.21
2023-12-06T00:14:30,43.83,85.17,247.90,281.10,31.95,59.51,37.65,1488.59,23.96,2652.12,2.34,2.34,0.1877,426.4481,28.0000,44.61,22.35,994.24
2023-12-06T00:14:35,40.58,78.85,276.75,313.81,22.56,42.02,37.58,1488.53,23.96,2651.99,2.31,2.31,0.1877,426.3936,28.0000,44.62,22.35,994.24
2023-12-06T00:14:40,40.58,78.85,250.31,283.82,27.26,50.77,37.65,1488.83,23.97,2652.50,2.29,2.29,0.1878,426.4791,28.0000,44.61,22.35,994.23
2023-12-06T00:14:45,30.52,59.30,240.69,272.91,23.03,42.89,37.57,1488.76,23.97,2652.32,2.30,2.30,0.1878,426.4685,28.0000,44.61,22.35,994.21
2023-12-06T00:14:50,44.16,85.81,243.10,275.64,31.95,59.51,37.64,1488.16,23.97,2651.22,2.38,2.38,0.1878,426.4500,28.0000,44.61,22.35,994.19
2023-12-06T00:14:55,37.34,72.56,231.08,262.02,31.95,59.51,37.61,1488.22,23.98,2651.37,2.41,2.41,0.1877,426.2737,28.0000,44.61,22.35,994.21
2023-12-06T00:15:00,40.58,78.85,245.50,278.37,31.95,59.51,37.62,1487.84,23.94,2650.78,2.47,2.47,0.1877,426.3354,28.0000,44.61,22.35,994.24
2023-12-06T00:15:05,47.08,91.48,257.52,292.00,36.18,67.39,37.60,1489.54,23.98,2653.72,2.45,2.45,0.1877,426.4002,28.0000,44.61,22.35,994.21
2023-12-06T00:15:10,40.58,78.85,267.13,302.91,23.03,42.90,37.64,1489.72,23.96,2654.15,2.46,2.46,0.1876,426.2208,28.0000,44.61,22.35,994.25
2023-12-06T00:15:15,33.76,65.60,226.27,256.56,31.95,59.51,37.60,1489.43,23.96,2653.54,2.33,2.33,0.1877,426.2614,28.0000,44.60,22.35,994.21
2023-12-06T00:15:20,30.52,59.30,247.90,281.09,36.18,67.39,37.59,1489.55,23.98,2653.77,2.24,2.24,0.1877,426.2820,28.0000,44.61,22.35,994.22
2023-12-06T00:15:25,40.58,78.85,267.13,302.89,27.73,51.65,37.63,1489.66,23.96,2653.94,2.22,2.22,0.1877,426.3175,28.0000,44.60,22.35,994.21
2023-12-06T00:15:30,37.34,72.56,243.10,275.65,36.65,68.26,37.60,1490.31,23.96,2655.15,2.18,2.18,0.1877,426.3301,28.0000,44.60,22.35,994.23
2023-12-06T00:15:35,34.09,66.24,293.57,332.87,23.03,42.89,37.64,1490.07,23.96,2654.65,2.12,2.12,0.1878,426.4797,28.0000,44.61,22.35,994.20
2023-12-06T00:15:40,26.94,52.35,247.90,281.08,36.65,68.26,37.61,1490.03,23.98,2654.53,2.24,2.24,0.1877,426.2312,28.0000,44.60,22.36,994.22
2023-12-06T00:15:45,40.58,78.85,238.29,270.18,27.26,50.77,37.61,1489.99,23.96,2654.44,2.35,2.35,0.1877,426.2265,28.0000,44.61,22.36,994.21
2023-12-06T00:15:50,37.34,72.56,235.89,267.47,40.88,76.14,37.61,1489.77,23.96,2654.15,2.58,2.58,0.1877,426.3460,28.0000,44.60,22.35,994.22
2023-12-06T00:15:55,40.58,78.85,250.31,283.83,18.33,34.14,37.60,1489.02,23.97,2652.89,2.56,2.56,0.1876,426.2250,28.0000,44.60,22.35,994.24
2023-12-06T00:16:00,47.40,92.10,271.94,308.35,36.18,67.39,37.56,1489.34,23.96,2653.38,2.50,2.50,0.1877,426.2318,28.0000,44.60,22.35,994.21
2023-12-06T00:16:05,40.58,78.85,247.90,281.10,31.95,59.51,37.58,1489.26,23.97,2653.31,2.41,2.41,0.1877,426.3283,28.0000,44.60,22.35,994.24
2023-12-06T00:16:10,37.34,72.56,216.66,245.68,23.03,42.90,37.58,1490.35,23.94,2655.28,2.34,2.34,0.1877,426.3150,28.0000,44.60,22.35,994.25
2023-12-06T00:16:15,40.58,78.85,252.71,286.54,31.95,59.51,37.64,1491.48,23.97,2657.19,2.35,2.35,0.1877,426.4037,28.0000,44.61,22.36,994.25
2023-12-06T00:16:20,40.58,78.85,233.48,264.74,31.95,59.51,37.60,1492.51,23.97,2659.02,2.35,2.35,0.1877,426.2962,28.0000,44.61,22.36,994.25
2023-12-06T00:16:25,33.76,65.60,226.27,256.57,31.95,59.51,37.61,1492.77,23.98,2659.54,2.37,2.37,0.1877,426.2365,28.0000,44.61,22.35,994.23
2023-12-06T00:16:30,33.76,65.60,247.90,281.10,31.95,59.51,37.61,1493.09,23.97,2660.17,2.38,2.38,0.1877,426.4378,28.0000,44.61,22.35,994.25
2023-12-06T00:16:35,37.34,72.56,264.73,300.18,27.26,50.77,37.61,1492.13,23.97,2658.46,2.30,2.30,0.1877,426.2905,28.0000,44.61,22.35,994.25
2023-12-06T00:16:40,40.58,78.85,247.90,281.09,27.26,50.77,37.60,1491.77,23.97,2657.73,2.23,2.23,0.1876,426.1604,28.0000,44.61,22.35,994.22
2023-12-06T00:16:45,40.58,78.85,223.87,253.85,18.33,34.14,37.61,1492.03,23.96,2658.21,2.21,2.21,0.1876,426.1590,28.0000,44.61,22.35,994.23
2023-12-06T00:16:50,40.58,78.85,264.73,300.18,23.03,42.90,37.57,1491.57,23.96,2657.44,2.13,2.13,0.1876,426.1622,28.0000,44.61,22.35,994.25
2023-12-06T00:16:55,37.34,72.56,247.90,281.10,31.95,59.51,37.60,1491.66,23.96,2657.60,2.17,2.17,0.1877,426.2571,28.0000,44.61,22.34,994.22
2023-12-06T00:17:00,40.58,78.85,235.89,267.48,45.10,84.00,37.63,1492.39,23.96,2658.91,2.03,2.03,0.1876,426.0728,28.0000,44.61,22.35,994.25
2023-12-06T00:17:05,37.34,72.56,259.92,294.73,27.26,50.78,37.63,1492.66,23.97,2659.41,2.06,2.06,0.1876,426.1056,28.0000,44.61,22.35,994.26
2023-12-06T00:17:10,40.58,78.86,245.50,278.39,23.03,42.90,37.64,1492.30,23.96,2658.83,2.20,2.20,0.1876,426.1830,28.0000,44.62,22.35,994.28
2023-12-06T00:17:15,43.83,85.17,245.50,278.38,31.95,59.51,37.61,1492.92,23.97,2659.91,2.30,2.30,0.1877,426.3209,28.0000,44.62,22.35,994.27
2023-12-06T00:17:20,47.40,92.11,267.13,302.90,31.95,59.51,37.58,1492.57,23.96,2659.21,2.48,2.48,0.1876,426.1515,28.0000,44.62,22.35,994.24
2023-12-06T00:17:25,47.40,92.11,245.50,278.38,31.48,58.63,37.58,1493.25,23.97,2660.43,2.55,2.55,0.1877,426.3005,28.0000,44.61,22.35,994.25
2023-12-06T00:17:30,34.09,66.24,243.10,275.65,31.95,59.51,37.60,1492.71,23.97,2659.39,2.54,2.54,0.1876,426.1408,28.0000,44.62,22.35,994.22
2023-12-06T00:17:35,40.58,78.85,245.50,278.37,40.88,76.14,37.64,1492.08,23.97,2658.26,2.54,2.54,0.1877,426.3109,28.0000,44.62,22.35,994.21
2023-12-06T00:17:40,40.58,78.85,250.31,283.83,22.56,42.02,37.66,1491.54,23.94,2657.41,2.58,2.58,0.1877,426.4356,28.0000,44.62,22.35,994.26
2023-12-06T00:17:45,40.58,78.85,245.50,278.38,36.18,67.39,37.64,1492.10,23.97,2658.37,2.60,2.60,0.1877,426.3507,28.0000,44.62,22.35,994.24
2023-12-06T00:17:50,40.58,78.86,250.31,283.84,31.95,59.51,37.58,1492.07,23.97,2658.41,2.61,2.61,0.1876,426.2547,28.0000,44.62,22.34,994.25
2023-12-06T00:17:55,47.40,92.11,247.90,281.11,27.26,50.78,37.61,1491.83,23.96,2657.99,2.49,2.49,0.1877,426.3967,28.0000,44.62,22.34,994.24
2023-12-06T00:18:00,37.34,72.56,267.13,302.91,27.26,50.78,37.70,1492.01,23.98,2658.32,2.42,2.42,0.1877,426.2911,28.0000,44.63,22.34,994.25
2023-12-06T00:18:05,40.58,78.86,264.73,300.19,31.95,59.51,37.64,1491.81,23.96,2657.92,2.46,2.46,0.1876,426.2260,28.0000,44.63,22.35,994.27
2023-12-06T00:18:10,47.40,92.11,235.89,267.49,36.65,68.27,37.64,1492.27,23.97,2658.81,2.30,2.30,0.1877,426.4225,28.0000,44.62,22.34,994.26
2023-12-06T00:18:15,43.83,85.17,262.32,297.46,27.73,51.65,37.60,1491.84,23.96,2658.02,2.33,2.33,0.1876,426.2295,28.0000,44.62,22.34,994.25
2023-12-06T00:18:20,40.58,78.86,283.96,321.99,31.95,59.51,37.62,1491.40,23.94,2657.18,2.35,2.35,0.1876,426.2460,28.0000,44.62,22.34,994.23
2023-12-06T00:18:25,37.34,72.56,221.46,251.12,36.18,67.39,37.61,1491.12,23.96,2656.65,2.39,2.39,0.1876,426.0784,28.0000,44.62,22.34,994.22
2023-12-06T00:18:30,33.76,65.60,226.27,256.57,27.26,50.77,37.60,1490.64,23.98,2655.78,2.37,2.37,0.1876,426.2251,28.0000,44.62,22.35,994.25
2023-12-06T00:18:35,37.34,72.56,259.92,294.74,31.95,59.51,37.64,1489.50,23.94,2653.84,2.41,2.41,0.1876,426.2061,28.0000,44.63,22.34,994.25
2023-12-06T00:18:40,43.83,85.17,255.11,289.28,27.26,50.78,37.60,1489.60,23.96,2653.96,2.58,2.58,0.1877,426.3304,28.0000,44.62,22.34,994.22
2023-12-06T00:18:45,43.83,85.17,240.69,272.92,36.18,67.39,37.64,1490.32,23.96,2655.23,2.61,2.61,0.1876,426.2162,28.0000,44.63,22.34,994.22
2023-12-06T00:18:50,34.09,66.24,252.71,286.56,31.95,59.51,37.63,1489.92,23.97,2654.57,2.53,2.53,0.1876,426.0886,28.0000,44.62,22.34,994.24
2023-12-06T00:18:55,44.16,85.81,245.50,278.39,27.26,50.78,37.61,1490.26,23.97,2655.21,2.49,2.49,0.1876,426.2142,28.0000,44.62,22.34,994.25
2023-12-06T00:19:00,40.58,78.86,255.11,289.28,31.95,59.51,37.61,1491.08,23.96,2656.63,2.38,2.38,0.1876,426.1285,28.0000,44.62,22.34,994.24
2023-12-06T00:19:05,40.58,78.86,219.06,248.40,31.95,59.51,37.58,1491.09,23.97,2656.67,2.19,2.19,0.1876,426.1607,28.0000,44.63,22.34,994.24
2023-12-06T00:19:10,37.34,72.56,267.13,302.91,27.26,50.78,37.61,1490.94,23.94,2656.37,2.17,2.17,0.1875,426.0224,28.0000,44.63,22.34,994.23
2023-12-06T00:19:15,47.40,92.11,238.29,270.21,31.95,59.51,37.60,1491.38,23.96,2657.24,2.26,2.26,0.1876,426.1319,28.0000,44.62,22.33,994.23
2023-12-06T00:19:20,37.34,72.56,262.32,297.47,27.26,50.78,37.63,1491.93,23.97,2658.25,2.26,2.26,0.1876,426.1191,28.0000,44.63,22.33,994.24
2023-12-06T00:19:25,34.09,66.24,245.50,278.38,27.26,50.78,37.67,1493.21,23.97,2660.39,2.23,2.23,0.1877,426.2504,28.0000,44.63,22.34,994.22
2023-12-06T00:19:30,40.58,78.85,281.55,319.25,31.95,59.51,37.64,1492.45,23.93,2658.97,2.27,2.27,0.1876,426.1987,28.0000,44.63,22.34,994.20
2023-12-06T00:19:35,40.58,78.86,262.32,297.45,18.33,34.14,37.62,1493.78,23.94,2661.42,2.41,2.41,0.1876,426.2162,28.0000,44.64,22.34,994.23
2023-12-06T00:19:40,40.58,78.86,257.52,292.02,27.26,50.78,37.65,1493.55,23.96,2661.07,2.56,2.56,0.1876,426.2538,28.0000,44.63,22.33,994.22
2023-12-06T00:19:45,37.34,72.56,252.71,286.56,27.26,50.78,37.64,1494.12,23.94,2662.08,2.75,2.75,0.1876,426.2249,28.0000,44.63,22.33,994.21
2023-12-06T00:19:50,37.34,72.56,245.50,278.39,23.03,42.90,37.65,1493.64,23.96,2661.26,2.86,2.86,0.1876,426.1353,28.0000,44.63,22.32,994.19
2023-12-06T00:19:55,40.58,78.86,262.32,297.46,36.18,67.39,37.64,1494.46,23.96,2662.71,2.85,2.85,0.1876,426.2003,28.0000,44.64,22.33,994.22
2023-12-06T00:20:00,40.58,78.86,221.46,251.13,40.88,76.15,37.65,1494.20,23.96,2662.26,2.80,2.80,0.1876,426.1905,28.0000,44.63,22.33,994.23
2023-12-06T00:20:05,37.01,71.92,257.52,292.02,18.80,35.02,37.64,1494.35,23.96,2662.55,2.66,2.66,0.1876,426.0993,28.0000,44.63,22.33,994.24
2023-12-06T00:20:10,47.40,92.11,264.73,300.19,31.48,58.64,37.63,1493.65,23.96,2661.25,2.61,2.61,0.1876,426.0929,28.0000,44.63,22.33,994.22
2023-12-06T00:20:15,40.58,78.86,250.31,283.85,27.26,50.78,37.63,1493.13,23.97,2660.36,2.63,2.63,0.1876,426.2615,28.0000,44.64,22.33,994.23
2023-12-06T00:20:20,47.40,92.11,247.90,281.11,27.26,50.78,37.60,1493.16,23.96,2660.35,2.58,2.58,0.1876,426.2343,28.0000,44.64,22.34,994.24
2023-12-06T00:20:25,47.40,92.11,247.90,281.11,27.26,50.78,37.65,1493.43,23.94,2660.90,2.46,2.46,0.1876,426.2257,28.0000,44.64,22.33,994.23
2023-12-06T00:20:30,43.83,85.17,223.87,253.85,27.26,50.78,37.59,1493.18,23.93,2660.35,2.45,2.45,0.1877,426.2933,28.0000,44.64,22.34,994.23
2023-12-06T00:20:35,43.83,85.17,245.50,278.38,31.95,59.51,37.61,1493.28,23.96,2660.56,2.40,2.40,0.1876,426.2496,28.0000,44.64,22.33,994.21
2023-12-06T00:20:40,40.58,78.86,262.32,297.47,31.95,59.51,37.64,1493.12,23.96,2660.38,2.46,2.46,0.1877,426.4756,28.0000,44.64,22.33,994.24
2023-12-06T00:20:45,50.65,98.42,226.27,256.58,31.95,59.51,37.61,1493.00,23.96,2660.05,2.50,2.50,0.1877,426.4324,28.0000,44.63,22.34,994.23
2023-12-06T00:20:50,40.58,78.86,243.10,275.67,23.03,42.90,37.66,1493.28,23.96,2660.65,2.50,2.50,0.1877,426.3955,28.0000,44.64,22.33,994.24
2023-12-06T00:20:55,34.09,66.25,233.48,264.76,27.26,50.78,37.65,1492.83,23.93,2659.82,2.50,2.50,0.1877,426.3112,28.0000,44.64,22.34,994.26
2023-12-06T00:21:00,40.58,78.86,252.71,286.57,27.26,50.78,37.64,1493.43,23.94,2660.89,2.38,2.38,0.1877,426.2750,28.0000,44.64,22.33,994.23
2023-12-06T00:21:05,37.34,72.56,233.48,264.75,36.18,67.39,37.66,1493.52,23.93,2660.97,2.20,2.20,0.1876,426.2411,28.0000,44.64,22.34,994.23
2023-12-06T00:21:10,40.58,78.86,269.54,305.65,45.57,84.88,37.64,1494.26,23.94,2662.31,2.14,2.14,0.1877,426.3673,28.0000,44.64,22.33,994.21
2023-12-06T00:21:15,40.58,78.86,243.10,275.67,40.88,76.15,37.62,1494.12,23.94,2662.09,2.31,2.31,0.1876,426.2449,28.0000,44.64,22.33,994.22
2023-12-06T00:21:20,37.34,72.56,243.10,275.67,27.26,50.78,37.64,1494.22,23.96,2662.28,2.54,2.54,0.1876,426.2468,28.0000,44.64,22.33,994.23
2023-12-06T00:21:25,47.40,92.11,235.89,267.49,22.56,42.02,37.64,1494.01,23.96,2661.93,2.70,2.70,0.1877,426.3443,28.0000,44.66,22.33,994.23
2023-12-06T00:21:30,37.34,72.56,271.94,308.38,40.88,76.15,37.63,1493.43,23.96,2660.93,2.70,2.70,0.1876,426.2408,28.0000,44.64,22.33,994.24
2023-12-06T00:21:35,37.34,72.56,245.50,278.40,23.03,42.90,37.64,1493.56,23.94,2661.17,2.67,2.67,0.1877,426.4366,28.0000,44.65,22.33,994.25
2023-12-06T00:21:40,40.58,78.86,233.48,264.75,31.95,59.51,37.65,1493.70,23.97,2661.32,2.49,2.49,0.1877,426.3630,28.0000,44.65,22.33,994.21
2023-12-06T00:21:45,33.76,65.61,243.10,275.67,27.26,50.78,37.67,1493.95,23.91,2661.85,2.32,2.32,0.1877,426.3071,28.0000,44.65,22.33,994.24
2023-12-06T00:21:50,40.58,78.86,291.17,330.18,31.95,59.51,37.65,1493.41,23.94,2660.88,2.18,2.18,0.1877,426.2738,28.0000,44.66,22.33,994.24
2023-12-06T00:21:55,44.16,85.81,262.32,297.46,40.88,76.14,37.61,1492.86,23.94,2659.79,2.18,2.18,0.1876,426.1791,28.0000,44.66,22.33,994.20
2023-12-06T00:22:00,34.09,66.25,240.69,272.94,27.26,50.78,37.64,1492.95,23.94,2660.03,2.06,2.06,0.1877,426.2710,28.0000,44.66,22.33,994.23
2023-12-06T00:22:05,34.09,66.25,240.69,272.94,31.95,59.51,37.65,1492.65,23.94,2659.50,2.01,2.01,0.1876,426.1484,28.0000,44.66,22.32,994.20
2023-12-06T00:22:10,40.58,78.86,245.50,278.40,31.95,59.51,37.64,1492.15,23.96,2658.67,2.00,2.00,0.1876,426.1299,28.0000,44.65,22.32,994.22
2023-12-06T00:22:15,40.58,78.86,243.10,275.67,23.03,42.90,37.64,1492.41,23.96,2659.10,1.99,1.99,0.1876,426.1452,28.0000,44.65,22.32,994.20
2023-12-06T00:22:20,37.34,72.56,262.32,297.48,27.26,50.78,37.63,1491.51,23.96,2657.58,2.05,2.05,0.1876,426.2476,28.0000,44.66,22.32,994.24
2023-12-06T00:22:25,44.16,85.82,267.13,302.93,27.26,50.78,37.64,1491.85,23.93,2658.16,2.10,2.10,0.1876,426.1521,28.0000,44.65,22.31,994.20
2023-12-06T00:22:30,40.58,78.86,226.27,256.59,40.88,76.15,37.66,1492.92,23.96,2660.00,2.36,2.36,0.1876,426.2161,28.0000,44.66,22.32,994.20
2023-12-06T00:22:35,43.83,85.17,233.48,264.77,40.88,76.15,37.64,1493.27,23.96,2660.66,2.45,2.45,0.1876,426.2625,28.0000,44.66,22.32,994.21
2023-12-06T00:22:40,37.34,72.56,240.69,272.95,31.95,59.52,37.61,1493.37,23.94,2660.90,2.46,2.46,0.1876,426.2392,28.0000,44.66,22.31,994.21
2023-12-06T00:22:45,34.09,66.25,243.10,275.68,31.95,59.52,37.65,1493.70,23.96,2661.48,2.60,2.60,0.1876,426.0891,28.0000,44.66,22.32,994.24
2023-12-06T00:22:50,37.34,72.56,238.29,270.23,27.26,50.78,37.66,1493.61,23.96,2661.32,2.58,2.58,0.1875,426.0015,28.0000,44.66,22.32,994.23
2023-12-06T00:22:55,40.58,78.86,240.69,272.94,27.26,50.78,37.64,1494.37,23.93,2662.60,2.48,2.48,0.1875,426.0234,28.0000,44.66,22.32,994.21
2023-12-06T00:23:00,37.34,72.57,250.31,283.86,36.18,67.40,37.64,1494.95,23.94,2663.77,2.44,2.44,0.1876,426.0940,28.0000,44.66,22.31,994.22
2023-12-06T00:23:05,40.58,78.86,252.71,286.58,36.18,67.40,37.68,1494.96,23.97,2663.73,2.45,2.45,0.1876,426.1969,28.0000,44.66,22.32,994.24
2023-12-06T00:23:10,37.34,72.57,228.68,259.33,36.18,67.40,37.66,1493.83,23.94,2661.78,2.52,2.52,0.1876,426.1798,28.0000,44.67,22.32,994.26
2023-12-06T00:23:15,40.58,78.86,243.10,275.68,45.10,84.01,37.66,1494.38,23.93,2662.65,2.46,2.46,0.1875,425.9738,28.0000,44.66,22.32,994.22
2023-12-06T00:23:20,40.58,78.86,252.71,286.57,22.56,42.02,37.59,1495.09,23.93,2663.91,2.64,2.64,0.1876,426.0966,28.0000,44.66,22.32,994.22
2023-12-06T00:23:25,40.58,78.86,257.52,292.03,27.26,50.78,37.66,1494.60,23.93,2663.07,2.72,2.72,0.1876,426.1415,28.0000,44.66,22.31,994.20
2023-12-06T00:23:30,47.40,92.12,219.06,248.43,36.65,68.27,37.64,1493.77,23.94,2661.71,2.68,2.68,0.1876,426.2463,28.0000,44.67,22.31,994.25
2023-12-06T00:23:35,40.58,78.86,245.50,278.41,31.95,59.52,37.68,1493.36,23.96,2660.92,2.60,2.60,0.1876,426.1432,28.0000,44.67,22.31,994.22
2023-12-06T00:23:40,40.58,78.86,238.29,270.23,23.03,42.90,37.66,1492.94,23.94,2660.18,2.64,2.64,0.1875,426.0503,28.0000,44.66,22.31,994.22
2023-12-06T00:23:45,37.34,72.57,243.10,275.69,31.95,59.52,37.65,1493.52,23.93,2661.23,2.55,2.55,0.1876,426.2211,28.0000,44.66,22.31,994.23
2023-12-06T00:23:50,37.34,72.56,267.13,302.92,27.26,50.78,37.70,1492.91,23.96,2659.99,2.41,2.41,0.1876,426.1668,28.0000,44.67,22.32,994.21
2023-12-06T00:23:55,34.09,66.25,238.29,270.22,40.88,76.15,37.68,1492.44,23.93,2659.22,2.43,2.43,0.1876,426.1655,28.0000,44.67,22.31,994.20
2023-12-06T00:24:00,37.34,72.57,243.10,275.68,22.56,42.02,37.64,1492.32,23.91,2659.07,2.61,2.61,0.1876,426.1639,28.0000,44.67,22.31,994.22
2023-12-06T00:24:05,40.58,78.86,243.10,275.68,23.03,42.90,37.60,1493.47,23.96,2661.09,2.58,2.58,0.1876,426.1433,28.0000,44.67,22.31,994.21
2023-12-06T00:24:10,40.58,78.86,252.71,286.58,23.03,42.90,37.64,1493.92,23.94,2661.92,2.58,2.58,0.1876,426.1857,28.0000,44.68,22.31,994.22
2023-12-06T00:24:15,34.09,66.25,257.52,292.04,27.26,50.78,37.64,1493.89,23.93,2661.86,2.61,2.61,0.1876,426.2206,28.0000,44.68,22.31,994.22
2023-12-06T00:24:20,40.58,78.86,264.73,300.21,40.88,76.15,37.64,1494.32,23.93,2662.58,2.55,2.55,0.1876,426.1542,28.0000,44.68,22.31,994.20
2023-12-06T00:24:25,43.83,85.18,255.11,289.30,31.95,59.52,37.66,1493.87,23.93,2661.80,2.40,2.40,0.1876,426.1090,28.0000,44.68,22.31,994.21
2023-12-06T00:24:30,40.58,78.86,262.32,297.48,31.95,59.52,37.66,1495.17,23.96,2664.10,2.33,2.33,0.1876,426.1163,28.0000,44.68,22.31,994.20
2023-12-06T00:24:35,37.01,71.92,240.69,272.95,40.88,76.15,37.66,1495.39,23.93,2664.50,2.30,2.30,0.1875,426.0422,28.0000,44.67,22.31,994.21
2023-12-06T00:24:40,37.34,72.57,245.50,278.41,18.33,34.15,37.62,1495.24,23.93,2664.29,2.48,2.48,0.1876,426.0934,28.0000,44.68,22.31,994.23
2023-12-06T00:24:45,50.65,98.43,267.13,302.94,36.65,68.27,37.64,1495.73,23.94,2665.16,2.46,2.46,0.1876,426.1441,28.0000,44.68,22.31,994.22
2023-12-06T00:24:50,40.58,78.86,252.71,286.59,31.95,59.52,37.66,1496.42,23.94,2666.38,2.39,2.39,0.1875,426.0425,28.0000,44.67,22.30,994.19
2023-12-06T00:24:55,37.34,72.56,243.10,275.68,27.73,51.65,37.59,1495.88,23.94,2665.36,2.45,2.45,0.1876,426.0851,28.0000,44.68,22.31,994.20
2023-12-06T00:25:00,40.58,78.86,257.52,292.04,23.03,42.90,37.61,1495.71,23.93,2665.09,2.44,2.44,0.1876,426.1604,28.0000,44.69,22.31,994.22
2023-12-06T00:25:05,40.58,78.86,247.90,281.14,31.48,58.64,37.64,1496.14,23.94,2665.97,2.42,2.42,0.1876,426.1120,28.0000,44.68,22.30,994.22
2023-12-06T00:25:10,34.09,66.25,250.31,283.87,27.26,50.78,37.61,1496.17,23.93,2665.98,2.55,2.55,0.1876,426.2264,28.0000,44.68,22.30,994.21
