timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-07T11:26:52,45.09,89.65,-318.42,-369.45,30.05,57.27,43.22,680.24,21.14,1240.11,2.35,2.39,2.6036,6051.4884,25.0000,50.20,19.65,1008.05
2024-01-07T11:26:57,41.49,82.50,-335.65,-389.46,39.11,74.54,43.24,680.70,21.13,1240.98,2.28,2.32,2.6036,6051.7261,25.0000,50.20,19.65,1008.09
2024-01-07T11:27:02,41.49,82.50,-328.26,-380.88,25.28,48.18,43.23,680.83,21.13,1241.21,2.23,2.27,2.6036,6051.6844,25.0000,50.17,19.66,1008.12
2024-01-07T11:27:07,38.22,75.99,-340.57,-395.14,48.65,92.72,43.24,680.78,21.13,1241.06,2.20,2.24,2.6036,6051.3161,25.0000,50.18,19.67,1008.09
2024-01-07T11:27:12,45.09,89.66,-323.34,-375.18,30.05,57.27,43.25,681.01,21.14,1241.58,2.21,2.25,2.6036,6051.8050,25.0000,50.17,19.66,1008.14
2024-01-07T11:27:17,41.49,82.50,-320.88,-372.31,39.59,75.45,43.27,681.35,21.16,1242.13,2.14,2.18,2.6036,6051.4935,25.0000,50.17,19.66,1008.08
2024-01-07T11:27:22,45.09,89.65,-318.42,-369.44,34.82,66.36,43.27,681.70,21.16,1242.72,2.23,2.27,2.6036,6051.3356,25.0000,50.18,19.66,1008.06
2024-01-07T11:27:27,45.09,89.65,-323.34,-375.16,34.34,65.45,43.28,682.17,21.14,1243.60,2.43,2.44,2.6036,6051.4161,25.0000,50.17,19.66,1008.07
2024-01-07T11:27:32,38.22,76.00,-335.65,-389.46,34.34,65.45,43.26,681.98,21.14,1243.32,2.51,2.54,2.6036,6051.7276,25.0000,50.18,19.66,1008.12
2024-01-07T11:27:37,45.09,89.66,-333.19,-386.61,34.34,65.45,43.29,681.83,21.14,1243.05,2.64,2.67,2.6036,6051.7444,25.0000,50.17,19.66,1008.13
2024-01-07T11:27:42,45.09,89.65,-340.57,-395.15,25.28,48.18,43.25,681.50,21.14,1242.40,2.77,2.79,2.6036,6051.4809,25.0000,50.16,19.66,1008.08
2024-01-07T11:27:47,48.37,96.18,-311.03,-360.88,52.94,100.90,43.23,681.78,21.14,1242.94,2.98,3.00,2.6036,6051.6069,25.0000,50.17,19.66,1008.10
2024-01-07T11:27:52,31.34,62.31,-333.19,-386.59,30.05,57.27,43.23,681.74,21.14,1242.84,3.07,3.09,2.6036,6051.5067,25.0000,50.17,19.66,1008.09
2024-01-07T11:27:57,41.49,82.50,-357.80,-415.14,39.11,74.54,43.25,681.43,21.11,1242.27,2.98,3.00,2.6036,6051.4893,25.0000,50.17,19.66,1008.08
2024-01-07T11:28:02,45.09,89.65,-333.19,-386.58,43.88,83.63,43.25,681.78,21.13,1242.87,3.09,3.11,2.6036,6051.2900,25.0000,50.16,19.66,1008.05
2024-01-07T11:28:07,45.09,89.66,-301.18,-349.46,43.40,82.72,43.28,681.61,21.14,1242.66,3.14,3.17,2.6036,6051.7504,25.0000,50.16,19.66,1008.13
2024-01-07T11:28:12,45.09,89.66,-338.11,-392.31,34.34,65.45,43.24,681.83,21.16,1243.03,3.09,3.11,2.6036,6051.6514,25.0000,50.17,19.66,1008.11
2024-01-07T11:28:17,48.37,96.18,-350.42,-406.59,30.05,57.27,43.26,681.71,21.14,1242.80,3.16,3.18,2.6036,6051.5877,25.0000,50.17,19.66,1008.10
2024-01-07T11:28:22,34.94,69.47,-333.19,-386.60,39.11,74.54,43.24,681.39,21.14,1242.22,3.23,3.23,2.6036,6051.5859,25.0000,50.17,19.66,1008.10
2024-01-07T11:28:27,41.49,82.50,-340.57,-395.16,34.34,65.45,43.25,681.53,21.14,1242.50,2.98,2.98,2.6036,6051.6679,25.0000,50.17,19.65,1008.08
2024-01-07T11:28:32,38.22,75.99,-313.49,-363.73,30.05,57.27,43.23,681.20,21.14,1241.84,2.84,2.84,2.6036,6051.4371,25.0000,50.19,19.66,1008.07
2024-01-07T11:28:37,41.49,82.50,-293.80,-340.92,25.28,48.19,43.27,681.50,21.16,1242.52,3.01,3.01,2.6036,6052.0776,25.0000,50.20,19.64,1008.11
2024-01-07T11:28:42,41.49,82.50,-320.88,-372.35,25.28,48.19,43.26,681.52,21.14,1242.58,3.07,3.07,2.6036,6052.2000,25.0000,50.21,19.64,1008.13
2024-01-07T11:28:47,41.49,82.50,-323.34,-375.18,34.34,65.45,43.23,682.14,21.16,1243.65,2.87,2.87,2.6036,6051.8822,25.0000,50.21,19.65,1008.11
2024-01-07T11:28:52,38.22,76.00,-323.34,-375.21,39.59,75.46,43.27,682.50,21.16,1244.39,2.76,2.77,2.6036,6052.2451,25.0000,50.21,19.64,1008.14
2024-01-07T11:28:57,38.22,76.00,-333.19,-386.62,39.11,74.54,43.26,682.25,21.13,1243.85,2.65,2.68,2.6036,6051.9293,25.0000,50.21,19.64,1008.09
2024-01-07T11:29:02,41.49,82.50,-365.19,-423.74,52.94,100.90,43.25,682.10,21.13,1243.56,2.72,2.73,2.6036,6051.8498,25.0000,50.21,19.65,1008.11
2024-01-07T11:29:07,41.49,82.51,-318.42,-369.50,43.88,83.64,43.26,682.13,21.11,1243.69,2.61,2.63,2.6036,6052.2192,25.0000,50.21,19.64,1008.14
2024-01-07T11:29:12,38.22,76.00,-352.88,-409.45,34.82,66.37,43.24,682.03,21.16,1243.43,2.30,2.32,2.6036,6051.7435,25.0000,50.21,19.65,1008.09
2024-01-07T11:29:17,41.49,82.50,-328.26,-380.90,25.28,48.18,43.22,682.20,21.13,1243.77,2.20,2.23,2.6036,6051.9746,25.0000,50.20,19.65,1008.13
2024-01-07T11:29:22,41.49,82.50,-328.26,-380.89,34.82,66.37,43.28,682.65,21.16,1244.58,2.24,2.26,2.6036,6051.8570,25.0000,50.21,19.65,1008.11
2024-01-07T11:29:27,45.09,89.66,-343.03,-398.02,25.76,49.10,43.28,683.07,21.14,1245.31,2.26,2.27,2.6036,6051.7126,25.0000,50.21,19.66,1008.12
2024-01-07T11:29:32,38.22,76.00,-333.19,-386.60,39.11,74.54,43.30,683.44,21.16,1245.99,2.45,2.46,2.6036,6051.7261,25.0000,50.20,19.65,1008.09
2024-01-07T11:29:37,51.97,103.34,-325.80,-378.04,39.11,74.55,43.28,683.91,21.13,1246.90,2.51,2.51,2.6036,6051.9740,25.0000,50.21,19.65,1008.13
2024-01-07T11:29:42,38.22,76.00,-333.19,-386.62,25.28,48.18,43.27,684.18,21.17,1247.37,2.44,2.44,2.6036,6051.9080,25.0000,50.21,19.65,1008.12
2024-01-07T11:29:47,41.82,83.16,-347.96,-403.78,48.17,91.82,43.25,684.14,21.16,1247.38,2.32,2.32,2.6036,6052.2793,25.0000,50.22,19.64,1008.15
2024-01-07T11:29:52,38.22,76.00,-320.88,-372.36,30.05,57.28,43.29,684.04,21.16,1247.22,2.46,2.46,2.6036,6052.3402,25.0000,50.22,19.63,1008.12
2024-01-07T11:29:57,38.22,76.00,-318.42,-369.47,30.05,57.27,43.24,684.66,21.14,1248.22,2.50,2.50,2.6036,6051.8035,25.0000,50.21,19.65,1008.10
2024-01-07T11:30:02,48.37,96.18,-318.42,-369.47,25.28,48.18,43.26,684.68,21.11,1248.27,2.48,2.48,2.6036,6051.8272,25.0000,50.22,19.64,1008.07
2024-01-07T11:30:07,37.89,75.34,-315.95,-366.60,30.53,58.19,43.26,684.78,21.13,1248.44,2.68,2.68,2.6036,6051.7576,25.0000,50.22,19.64,1008.06
2024-01-07T11:30:12,48.37,96.19,-345.49,-400.90,43.88,83.64,43.24,685.28,21.14,1249.42,2.83,2.83,2.6036,6052.1601,25.0000,50.22,19.65,1008.16
2024-01-07T11:30:17,48.37,96.18,-318.42,-369.49,34.82,66.37,43.25,685.52,21.16,1249.85,2.86,2.86,2.6036,6052.0842,25.0000,50.21,19.64,1008.11
2024-01-07T11:30:22,45.09,89.66,-315.95,-366.63,39.11,74.55,43.25,685.53,21.14,1249.88,2.78,2.78,2.6036,6052.1775,25.0000,50.21,19.65,1008.16
2024-01-07T11:30:27,48.37,96.18,-345.49,-400.89,34.82,66.37,43.25,685.68,21.14,1250.11,2.69,2.69,2.6036,6051.9194,25.0000,50.22,19.65,1008.12
2024-01-07T11:30:32,41.49,82.51,-323.34,-375.22,34.34,65.46,43.26,685.64,21.11,1250.14,2.69,2.69,2.6036,6052.3858,25.0000,50.22,19.63,1008.13
2024-01-07T11:30:37,48.37,96.19,-328.26,-380.91,20.99,40.01,43.25,685.96,21.16,1250.66,2.69,2.69,2.6036,6052.1274,25.0000,50.23,19.64,1008.12
2024-01-07T11:30:42,45.09,89.66,-303.65,-352.35,34.34,65.45,43.22,685.97,21.13,1250.67,2.71,2.71,2.6036,6052.0482,25.0000,50.22,19.64,1008.11
2024-01-07T11:30:47,45.09,89.66,-330.72,-383.76,39.11,74.55,43.25,685.90,21.14,1250.55,2.75,2.75,2.6036,6052.1244,25.0000,50.22,19.64,1008.12
2024-01-07T11:30:52,45.09,89.66,-345.49,-400.88,30.05,57.28,43.26,686.29,21.14,1251.21,2.72,2.72,2.6036,6051.8642,25.0000,50.21,19.65,1008.11
2024-01-07T11:30:57,38.22,75.99,-343.03,-398.01,43.88,83.63,43.24,686.73,21.13,1251.93,2.87,2.87,2.6036,6051.4788,25.0000,50.21,19.65,1008.05
2024-01-07T11:31:02,45.09,89.65,-338.11,-392.30,34.34,65.45,43.26,687.09,21.14,1252.60,2.89,2.89,2.6036,6051.5676,25.0000,50.20,19.65,1008.06
2024-01-07T11:31:07,41.49,82.50,-328.26,-380.89,34.82,66.37,43.23,687.78,21.13,1253.92,3.04,3.04,2.6036,6051.8029,25.0000,50.19,19.65,1008.10
2024-01-07T11:31:12,45.09,89.66,-325.80,-378.04,39.11,74.54,43.25,688.16,21.14,1254.62,2.97,2.97,2.6036,6051.8678,25.0000,50.20,19.65,1008.11
2024-01-07T11:31:17,38.22,76.00,-315.95,-366.62,30.05,57.28,43.26,688.25,21.14,1254.82,2.76,2.76,2.6036,6052.0551,25.0000,50.20,19.65,1008.14
2024-01-07T11:31:22,45.09,89.66,-313.49,-363.75,25.28,48.18,43.24,688.75,21.13,1255.68,2.71,2.71,2.6036,6051.8065,25.0000,50.21,19.65,1008.10
2024-01-07T11:31:27,45.09,89.66,-345.49,-400.88,43.88,83.63,43.27,688.45,21.16,1255.13,2.56,2.56,2.6036,6051.7867,25.0000,50.20,19.65,1008.10
2024-01-07T11:31:32,38.22,76.00,-330.72,-383.74,20.99,40.01,43.24,688.89,21.14,1255.93,2.62,2.62,2.6036,6051.6882,25.0000,50.19,19.65,1008.09
2024-01-07T11:31:37,38.22,75.99,-313.49,-363.73,39.11,74.54,43.26,688.49,21.14,1255.14,2.63,2.63,2.6025,6048.9666,25.0000,50.20,19.65,1008.05
2024-01-07T11:31:42,41.49,82.50,-343.03,-398.02,34.34,65.45,43.24,688.08,21.16,1254.43,2.53,2.53,2.5989,6040.6517,25.0000,50.19,19.65,1008.07
2024-01-07T11:31:47,45.09,89.66,-323.34,-375.19,39.11,74.55,43.25,688.47,21.16,1255.21,2.46,2.46,2.6008,6045.3640,25.0000,50.20,19.64,1008.09
2024-01-07T11:31:52,45.09,89.65,-330.72,-383.72,25.28,48.18,43.27,688.09,21.16,1254.40,2.53,2.53,2.6005,6044.2750,25.0000,50.20,19.65,1008.04
2024-01-07T11:31:57,41.49,82.50,-338.11,-392.33,39.11,74.55,43.24,687.61,21.14,1253.65,2.62,2.62,2.6006,6045.0506,25.0000,50.21,19.64,1008.09
2024-01-07T11:32:02,48.37,96.18,-318.42,-369.46,25.28,48.18,43.22,687.51,21.14,1253.40,2.63,2.63,2.6036,6051.6838,25.0000,50.21,19.66,1008.12
2024-01-07T11:32:07,45.09,89.66,-323.34,-375.19,30.05,57.28,43.22,687.66,21.16,1253.72,2.63,2.63,2.6036,6051.9515,25.0000,50.21,19.64,1008.09
2024-01-07T11:32:12,38.22,76.00,-308.57,-358.07,34.34,65.46,43.25,687.30,21.14,1253.13,2.70,2.70,2.6029,6050.6800,25.0000,50.21,19.63,1008.11
2024-01-07T11:32:17,41.49,82.50,-330.72,-383.75,30.05,57.28,43.24,687.92,21.16,1254.20,2.66,2.66,2.6015,6047.1301,25.0000,50.21,19.63,1008.06
2024-01-07T11:32:22,38.22,76.00,-338.11,-392.36,57.24,109.11,43.22,687.50,21.16,1253.53,2.69,2.69,2.6020,6048.6346,25.0000,50.21,19.63,1008.13
2024-01-07T11:32:27,41.49,82.50,-340.57,-395.17,39.11,74.54,43.24,687.78,21.14,1253.90,2.89,2.89,2.6008,6045.2432,25.0000,50.20,19.64,1008.06
2024-01-07T11:32:32,38.22,76.00,-333.19,-386.61,16.22,30.92,43.27,687.62,21.17,1253.64,2.90,2.90,2.6007,6045.0827,25.0000,50.21,19.64,1008.08
2024-01-07T11:32:37,38.22,75.99,-338.11,-392.30,39.11,74.54,43.19,687.22,21.14,1252.84,2.83,2.83,2.6036,6051.5268,25.0000,50.21,19.65,1008.05
2024-01-07T11:32:42,45.09,89.65,-306.11,-355.15,30.05,57.27,43.24,687.04,21.14,1252.45,2.77,2.77,2.6036,6051.2420,25.0000,50.20,19.66,1008.04
2024-01-07T11:32:47,41.49,82.50,-311.03,-360.88,34.34,65.45,43.27,687.09,21.16,1252.59,2.68,2.68,2.6036,6051.4986,25.0000,50.20,19.65,1008.05
2024-01-07T11:32:52,41.49,82.49,-315.95,-366.58,34.82,66.36,43.26,687.16,21.13,1252.72,2.57,2.57,2.6036,6051.4674,25.0000,50.20,19.65,1008.04
2024-01-07T11:32:57,41.49,82.49,-330.72,-383.71,34.82,66.36,43.24,687.38,21.16,1253.09,2.46,2.46,2.6036,6051.3479,25.0000,50.20,19.65,1008.02
2024-01-07T11:33:02,45.09,89.66,-323.34,-375.17,43.88,83.63,43.25,687.15,21.13,1252.74,2.37,2.37,2.6035,6051.3076,25.0000,50.18,19.65,1008.08
2024-01-07T11:33:07,38.22,76.00,-330.72,-383.76,34.34,65.45,43.24,686.90,21.16,1252.35,2.32,2.32,2.6036,6052.0208,25.0000,50.18,19.65,1008.14
2024-01-07T11:33:12,41.49,82.50,-335.65,-389.45,34.34,65.45,43.24,686.49,21.16,1251.53,2.30,2.30,2.6011,6045.6574,25.0000,50.17,19.65,1008.07
2024-01-07T11:33:17,51.97,103.33,-328.26,-380.87,25.76,49.10,43.22,686.28,21.13,1251.12,2.41,2.41,2.5995,6041.9634,25.0000,50.17,19.66,1008.09
2024-01-07T11:33:22,38.22,75.99,-318.42,-369.43,43.40,82.71,43.25,686.52,21.14,1251.47,2.36,2.36,2.6036,6051.0464,25.0000,50.19,19.66,1008.01
2024-01-07T11:33:27,48.37,96.17,-333.19,-386.58,39.11,74.54,43.23,686.08,21.14,1250.73,2.26,2.26,2.6036,6051.4259,25.0000,50.18,19.65,1008.04
2024-01-07T11:33:32,38.22,76.00,-340.57,-395.17,20.51,39.09,43.25,686.26,21.13,1251.15,2.11,2.11,2.6036,6051.7984,25.0000,50.17,19.66,1008.13
2024-01-07T11:33:37,48.37,96.18,-335.65,-389.47,30.05,57.28,43.25,686.30,21.14,1251.23,2.05,2.05,2.6036,6051.8876,25.0000,50.18,19.65,1008.11
2024-01-07T11:33:42,38.22,76.00,-315.95,-366.61,30.05,57.28,43.29,686.30,21.14,1251.24,2.11,2.11,2.6036,6051.8774,25.0000,50.18,19.65,1008.11
2024-01-07T11:33:47,48.37,96.18,-333.19,-386.61,39.11,74.54,43.28,686.43,21.13,1251.46,2.21,2.21,2.6036,6051.8900,25.0000,50.19,19.65,1008.12
2024-01-07T11:33:52,45.09,89.66,-325.80,-378.04,43.88,83.63,43.25,686.21,21.16,1251.05,2.56,2.56,2.6036,6051.8345,25.0000,50.19,19.66,1008.14
2024-01-07T11:33:57,38.22,76.00,-325.80,-378.04,39.11,74.54,43.25,685.62,21.16,1249.99,2.60,2.60,2.6036,6051.8498,25.0000,50.20,19.65,1008.11
2024-01-07T11:34:02,45.09,89.65,-318.42,-369.46,34.34,65.45,43.27,685.54,21.16,1249.78,2.50,2.50,2.6036,6051.6060,25.0000,50.21,19.65,1008.07
2024-01-07T11:34:07,41.82,83.15,-330.72,-383.74,43.88,83.63,43.23,685.11,21.16,1249.03,2.50,2.50,2.6036,6051.7357,25.0000,50.21,19.65,1008.09
2024-01-07T11:34:12,45.09,89.66,-338.11,-392.31,39.11,74.54,43.27,685.15,21.16,1249.10,2.40,2.40,2.6036,6051.7237,25.0000,50.21,19.65,1008.09
2024-01-07T11:34:17,45.09,89.65,-347.96,-403.73,39.11,74.54,43.21,685.09,21.14,1248.97,2.40,2.40,2.6036,6051.5670,25.0000,50.21,19.65,1008.06
2024-01-07T11:34:22,31.34,62.32,-330.72,-383.75,16.22,30.92,43.24,684.79,21.17,1248.48,2.57,2.57,2.6036,6051.9146,25.0000,50.21,19.65,1008.12
2024-01-07T11:34:27,34.94,69.48,-345.49,-400.88,39.11,74.54,43.29,684.38,21.14,1247.72,2.56,2.56,2.6036,6051.8480,25.0000,50.20,19.65,1008.11
2024-01-07T11:34:32,45.09,89.66,-352.88,-409.47,34.34,65.45,43.26,683.81,21.14,1246.74,2.63,2.63,2.6036,6052.0737,25.0000,50.21,19.63,1008.08
2024-01-07T11:34:37,41.82,83.16,-333.19,-386.61,34.34,65.45,43.23,683.27,21.13,1245.71,2.76,2.76,2.6036,6051.8482,25.0000,50.21,19.64,1008.07
2024-01-07T11:34:42,41.49,82.50,-340.57,-395.17,30.05,57.27,43.27,682.90,21.17,1245.02,2.66,2.66,2.6036,6051.8218,25.0000,50.22,19.64,1008.07
2024-01-07T11:34:47,45.09,89.66,-345.49,-400.88,20.99,40.01,43.25,682.20,21.13,1243.75,2.61,2.61,2.6036,6051.8164,25.0000,50.21,19.64,1008.07
2024-01-07T11:34:52,45.09,89.66,-320.88,-372.32,30.05,57.27,43.25,682.43,21.13,1244.15,2.59,2.59,2.6036,6051.7582,25.0000,50.21,19.64,1008.06
2024-01-07T11:34:57,38.22,76.00,-325.80,-378.04,30.05,57.28,43.22,682.72,21.13,1244.71,2.60,2.60,2.6033,6051.2642,25.0000,50.22,19.64,1008.09
2024-01-07T11:35:02,45.09,89.66,-320.88,-372.33,39.11,74.54,43.24,682.94,21.14,1245.11,2.64,2.64,2.6032,6050.8928,25.0000,50.20,19.64,1008.09
2024-01-07T11:35:07,55.24,109.84,-320.88,-372.32,25.28,48.18,43.23,683.17,21.14,1245.49,2.44,2.44,2.5994,6041.8524,25.0000,50.20,19.65,1008.09
2024-01-07T11:35:12,45.09,89.66,-338.11,-392.33,30.05,57.28,43.23,683.08,21.14,1245.37,2.20,2.20,2.5977,6038.3031,25.0000,50.18,19.64,1008.09
2024-01-07T11:35:17,38.22,76.00,-333.19,-386.60,43.40,82.72,43.22,683.24,21.13,1245.61,2.06,2.06,2.5982,6039.1445,25.0000,50.18,19.65,1008.08
2024-01-07T11:35:22,45.09,89.65,-313.49,-363.74,20.99,40.01,43.22,683.31,21.14,1245.71,2.29,2.29,2.5973,6037.0025,25.0000,50.20,19.65,1008.06
2024-01-07T11:35:27,38.22,76.00,-315.95,-366.60,34.34,65.45,43.22,683.54,21.13,1246.16,2.61,2.61,2.5984,6039.5473,25.0000,50.18,19.66,1008.11
2024-01-07T11:35:32,48.37,96.18,-308.57,-358.03,39.11,74.54,43.26,683.62,21.13,1246.30,2.75,2.75,2.6029,6050.0960,25.0000,50.19,19.66,1008.12
2024-01-07T11:35:37,38.22,75.99,-335.65,-389.45,34.34,65.45,43.24,683.06,21.14,1245.26,2.67,2.67,2.6032,6050.4639,25.0000,50.19,19.66,1008.09
2024-01-07T11:35:42,38.22,75.99,-338.11,-392.30,25.28,48.18,43.28,682.85,21.16,1244.88,2.58,2.58,2.6026,6049.3282,25.0000,50.19,19.65,1008.07
2024-01-07T11:35:47,48.37,96.18,-335.65,-389.46,48.17,91.81,43.26,683.47,21.14,1246.04,2.66,2.66,2.6034,6051.1746,25.0000,50.19,19.65,1008.08
2024-01-07T11:35:52,28.07,55.81,-313.49,-363.75,30.05,57.27,43.24,684.11,21.14,1247.22,2.69,2.69,2.6020,6047.9163,25.0000,50.19,19.63,1008.03
2024-01-07T11:35:57,45.09,89.66,-365.19,-423.74,39.11,74.54,43.25,684.02,21.16,1247.08,2.72,2.72,2.6036,6051.8614,25.0000,50.21,19.64,1008.08
2024-01-07T11:36:02,34.94,69.48,-313.49,-363.75,34.34,65.45,43.24,684.27,21.14,1247.53,2.75,2.75,2.6036,6051.8564,25.0000,50.22,19.65,1008.11
2024-01-07T11:36:07,48.37,96.19,-328.26,-380.91,34.82,66.37,43.25,684.35,21.16,1247.73,2.79,2.79,2.6036,6052.1688,25.0000,50.22,19.64,1008.13
2024-01-07T11:36:12,38.22,76.00,-330.72,-383.77,34.34,65.46,43.25,684.00,21.16,1247.09,2.99,2.99,2.6030,6050.7491,25.0000,50.22,19.64,1008.13
2024-01-07T11:36:17,45.09,89.66,-338.11,-392.34,30.05,57.28,43.25,684.26,21.14,1247.58,3.05,3.05,2.6036,6052.0222,25.0000,50.21,19.64,1008.13
2024-01-07T11:36:22,41.82,83.16,-347.96,-403.75,34.34,65.45,43.25,684.28,21.14,1247.52,2.95,2.95,2.6014,6046.6493,25.0000,50.21,19.65,1008.10
2024-01-07T11:36:27,41.49,82.50,-345.49,-400.88,34.34,65.45,43.22,684.15,21.13,1247.28,2.72,2.72,2.6013,6046.3365,25.0000,50.20,19.65,1008.09
2024-01-07T11:36:32,45.09,89.65,-320.88,-372.30,43.88,83.63,43.25,683.95,21.14,1246.84,2.64,2.64,2.5985,6039.5733,25.0000,50.18,19.65,1008.03
2024-01-07T11:36:37,38.22,76.00,-333.19,-386.61,34.82,66.37,43.23,684.61,21.14,1248.14,2.56,2.56,2.5984,6039.7456,25.0000,50.18,19.65,1008.11
2024-01-07T11:36:42,38.22,76.00,-315.95,-366.60,48.17,91.81,43.22,683.97,21.14,1246.97,2.57,2.57,2.6002,6043.9009,25.0000,50.20,19.65,1008.10
2024-01-07T11:36:47,41.49,82.50,-352.88,-409.46,34.34,65.45,43.24,684.28,21.17,1247.55,2.57,2.57,2.6030,6050.5274,25.0000,50.21,19.65,1008.11
2024-01-07T11:36:52,41.82,83.16,-320.88,-372.32,39.11,74.54,43.25,683.93,21.14,1246.89,2.64,2.64,2.6036,6051.7966,25.0000,50.22,19.64,1008.07
2024-01-07T11:36:57,41.82,83.15,-293.80,-340.90,48.17,91.81,43.24,684.06,21.16,1247.11,2.73,2.73,2.6036,6051.7273,25.0000,50.22,19.65,1008.09
2024-01-07T11:37:02,38.22,76.00,-320.88,-372.32,30.05,57.27,43.25,684.32,21.14,1247.60,2.81,2.81,2.6036,6051.7666,25.0000,50.20,19.66,1008.13
2024-01-07T11:37:07,38.22,76.00,-325.80,-378.06,16.22,30.92,43.25,684.48,21.14,1247.98,2.81,2.81,2.6028,6050.4307,25.0000,50.21,19.64,1008.14
2024-01-07T11:37:12,38.22,76.00,-318.42,-369.48,39.11,74.55,43.26,684.82,21.17,1248.56,3.04,3.04,2.6032,6051.1123,25.0000,50.20,19.65,1008.13
2024-01-07T11:37:17,48.37,96.18,-338.11,-392.33,39.11,74.55,43.25,685.08,21.14,1249.04,3.28,3.28,2.6009,6045.6582,25.0000,50.20,19.65,1008.14
2024-01-07T11:37:22,38.22,76.00,-357.80,-415.18,43.40,82.72,43.25,684.87,21.14,1248.64,3.39,3.39,2.6012,6046.3537,25.0000,50.20,19.65,1008.13
2024-01-07T11:37:27,38.22,76.00,-367.65,-426.60,34.82,66.37,43.25,684.83,21.14,1248.55,3.24,3.24,2.6036,6051.9242,25.0000,50.21,19.65,1008.12
2024-01-07T11:37:32,48.37,96.18,-311.03,-360.89,16.22,30.91,43.27,685.10,21.16,1249.02,3.28,3.28,2.6036,6051.7519,25.0000,50.21,19.65,1008.09
2024-01-07T11:37:37,41.49,82.50,-320.88,-372.33,30.05,57.28,43.21,685.51,21.16,1249.78,3.27,3.27,2.6023,6048.8664,25.0000,50.21,19.65,1008.11
2024-01-07T11:37:42,45.09,89.66,-335.65,-389.48,43.88,83.64,43.22,684.83,21.14,1248.59,3.16,3.16,2.6009,6045.7531,25.0000,50.20,19.65,1008.15
2024-01-07T11:37:47,45.09,89.66,-330.72,-383.73,34.82,66.36,43.23,684.76,21.16,1248.38,3.13,3.13,2.5997,6042.6467,25.0000,50.18,19.66,1008.11
2024-01-07T11:37:52,45.09,89.66,-308.57,-358.04,34.34,65.45,43.25,684.30,21.13,1247.58,3.03,3.03,2.6003,6044.0040,25.0000,50.18,19.66,1008.14
2024-01-07T11:37:57,38.22,76.00,-325.80,-378.05,34.34,65.46,43.25,684.83,21.16,1248.60,2.90,2.90,2.6004,6044.6666,25.0000,50.18,19.65,1008.16
2024-01-07T11:38:02,38.22,76.00,-323.34,-375.18,16.22,30.92,43.25,684.98,21.13,1248.81,2.85,2.85,2.6004,6044.4216,25.0000,50.20,19.65,1008.11
2024-01-07T11:38:07,48.37,96.18,-335.65,-389.47,33.86,64.54,43.24,685.25,21.13,1249.34,2.79,2.79,2.6000,6043.6239,25.0000,50.19,19.65,1008.12
2024-01-07T11:38:12,41.49,82.50,-350.42,-406.62,25.28,48.19,43.25,684.93,21.14,1248.78,2.90,2.90,2.6019,6048.0294,25.0000,50.20,19.65,1008.15
2024-01-07T11:38:17,45.09,89.66,-343.03,-398.04,43.88,83.64,43.23,684.53,21.16,1248.03,2.99,2.99,2.6017,6047.4032,25.0000,50.21,19.65,1008.13
2024-01-07T11:38:22,45.09,89.66,-323.34,-375.20,39.11,74.55,43.27,684.41,21.16,1247.83,3.04,3.04,2.6033,6051.3966,25.0000,50.21,19.64,1008.12
2024-01-07T11:38:27,38.22,76.00,-345.49,-400.89,39.11,74.55,43.28,684.82,21.16,1248.56,3.05,3.05,2.6033,6051.1660,25.0000,50.21,19.65,1008.13
2024-01-07T11:38:32,34.94,69.47,-320.88,-372.32,39.11,74.54,43.24,684.84,21.16,1248.55,2.88,2.88,2.6032,6050.7145,25.0000,50.21,19.65,1008.09
2024-01-07T11:38:37,38.22,76.00,-347.96,-403.76,39.11,74.55,43.24,685.16,21.16,1249.17,2.75,2.75,2.6013,6046.5036,25.0000,50.21,19.65,1008.13
2024-01-07T11:38:42,51.97,103.34,-301.18,-349.47,43.88,83.64,43.24,685.67,21.17,1250.08,2.62,2.62,2.6013,6046.5685,25.0000,50.21,19.65,1008.12
2024-01-07T11:38:47,38.22,76.00,-320.88,-372.33,39.11,74.54,43.27,685.00,21.16,1248.87,2.49,2.49,2.6013,6046.4896,25.0000,50.21,19.65,1008.11
2024-01-07T11:38:52,48.37,96.18,-325.80,-378.02,39.11,74.54,43.19,685.02,21.16,1248.84,2.52,2.52,2.6030,6050.2751,25.0000,50.21,19.65,1008.08
2024-01-07T11:38:57,48.37,96.18,-325.80,-378.03,25.28,48.18,43.22,684.70,21.16,1248.30,2.65,2.65,2.6036,6051.7867,25.0000,50.21,19.65,1008.10
2024-01-07T11:39:02,38.22,76.00,-311.03,-360.90,25.28,48.18,43.24,684.29,21.16,1247.56,2.83,2.83,2.6013,6046.3049,25.0000,50.19,19.65,1008.10
2024-01-07T11:39:07,38.22,76.00,-325.80,-378.05,34.34,65.45,43.24,683.36,21.16,1245.92,2.75,2.75,2.5974,6037.7234,25.0000,50.21,19.64,1008.12
