timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-09T03:07:06,43.83,85.51,197.43,224.76,31.95,59.75,37.68,1045.95,23.96,1870.93,1.87,1.87,0.1789,407.9005,28.0000,43.93,22.71,999.42
2023-12-09T03:07:11,40.58,79.16,195.03,222.02,36.65,68.53,37.77,1045.93,23.94,1870.81,1.81,1.81,0.1789,407.8945,28.0000,43.93,22.72,999.41
2023-12-09T03:07:16,37.34,72.85,199.83,227.49,31.95,59.75,37.70,1045.56,23.94,1870.23,1.80,1.80,0.1788,407.8479,28.0000,43.92,22.71,999.42
2023-12-09T03:07:21,37.34,72.84,216.66,246.63,18.33,34.27,37.72,1044.86,23.96,1868.82,1.79,1.79,0.1789,407.9332,28.0000,43.91,22.73,999.41
2023-12-09T03:07:26,30.52,59.54,202.24,230.22,31.95,59.74,37.69,1044.81,23.97,1868.78,1.81,1.81,0.1789,407.9795,28.0000,43.90,22.73,999.43
2023-12-09T03:07:31,34.09,66.50,211.85,241.16,27.26,50.97,37.69,1045.59,23.97,1870.12,1.70,1.70,0.1789,407.9924,28.0000,43.90,22.73,999.40
2023-12-09T03:07:36,37.34,72.84,180.60,205.59,31.95,59.74,37.71,1045.15,24.00,1869.39,1.60,1.60,0.1789,407.9081,28.0000,43.89,22.73,999.44
2023-12-09T03:07:41,43.83,85.50,183.01,208.34,18.33,34.28,37.65,1045.14,23.97,1869.40,1.57,1.57,0.1789,408.0177,28.0000,43.88,22.73,999.45
2023-12-09T03:07:46,43.83,85.50,195.03,222.01,27.26,50.97,37.68,1045.29,23.96,1869.58,1.59,1.59,0.1788,407.8014,28.0000,43.88,22.73,999.40
2023-12-09T03:07:51,34.09,66.50,190.22,216.53,27.26,50.97,37.70,1045.15,23.96,1869.33,1.68,1.68,0.1788,407.7831,28.0000,43.88,22.73,999.40
2023-12-09T03:07:56,37.34,72.84,202.24,230.22,27.26,50.97,37.68,1045.06,23.96,1869.22,1.67,1.67,0.1789,407.9247,28.0000,43.88,22.73,999.43
2023-12-09T03:08:01,40.58,79.16,209.45,238.42,31.95,59.74,37.71,1045.08,24.00,1869.17,1.68,1.68,0.1789,407.8693,28.0000,43.88,22.74,999.42
2023-12-09T03:08:06,47.40,92.47,199.83,227.48,31.95,59.74,37.71,1045.04,24.00,1869.21,1.61,1.61,0.1789,407.9609,28.0000,43.88,22.73,999.44
2023-12-09T03:08:11,40.58,79.16,207.04,235.69,27.26,50.97,37.64,1045.34,23.97,1869.72,1.65,1.65,0.1789,407.8744,28.0000,43.88,22.73,999.43
2023-12-09T03:08:16,43.83,85.50,216.66,246.64,27.26,50.97,37.66,1046.04,23.96,1871.01,1.66,1.66,0.1789,407.9202,28.0000,43.88,22.73,999.44
2023-12-09T03:08:21,40.58,79.16,195.03,222.01,27.26,50.97,37.69,1045.66,23.96,1870.28,1.60,1.60,0.1789,407.9764,28.0000,43.87,22.73,999.43
2023-12-09T03:08:26,37.01,72.20,211.85,241.16,27.26,50.97,37.67,1045.33,23.98,1869.70,1.62,1.62,0.1789,407.9756,28.0000,43.87,22.73,999.43
2023-12-09T03:08:31,43.83,85.50,209.45,238.43,18.33,34.27,37.69,1045.41,23.97,1869.82,1.64,1.64,0.1789,407.8914,28.0000,43.87,22.73,999.41
2023-12-09T03:08:36,37.34,72.84,207.04,235.68,27.26,50.97,37.71,1045.74,23.98,1870.42,1.62,1.62,0.1789,407.8424,28.0000,43.88,22.73,999.42
2023-12-09T03:08:41,37.34,72.84,185.41,211.07,27.26,50.97,37.72,1046.11,23.98,1871.12,1.65,1.65,0.1789,407.9502,28.0000,43.87,22.73,999.44
2023-12-09T03:08:46,37.34,72.84,185.41,211.06,27.73,51.85,37.64,1046.42,23.96,1871.61,1.58,1.58,0.1790,408.0942,28.0000,43.88,22.73,999.40
2023-12-09T03:08:51,37.34,72.84,231.08,263.06,31.95,59.75,37.66,1046.76,23.96,1872.32,1.60,1.60,0.1789,408.0144,28.0000,43.88,22.72,999.42
2023-12-09T03:08:56,40.58,79.16,192.62,219.27,40.88,76.44,37.68,1046.59,23.97,1871.91,1.75,1.75,0.1789,407.9458,28.0000,43.87,22.73,999.40
2023-12-09T03:09:01,37.01,72.20,185.41,211.06,27.26,50.97,37.71,1046.52,23.98,1871.80,1.64,1.64,0.1789,407.8702,28.0000,43.87,22.73,999.41
2023-12-09T03:09:06,40.91,79.81,211.85,241.16,18.33,34.28,37.63,1047.02,23.96,1872.74,1.51,1.51,0.1790,408.1142,28.0000,43.87,22.73,999.44
2023-12-09T03:09:11,37.34,72.84,214.25,243.90,31.95,59.74,37.65,1047.08,23.98,1872.87,1.43,1.43,0.1789,407.9811,28.0000,43.86,22.73,999.44
2023-12-09T03:09:16,47.40,92.47,192.62,219.27,18.33,34.28,37.67,1047.59,23.97,1873.75,1.44,1.44,0.1788,407.7676,28.0000,43.87,22.73,999.43
2023-12-09T03:09:21,37.34,72.84,209.45,238.44,18.33,34.28,37.65,1047.57,23.98,1873.77,1.42,1.42,0.1789,407.9378,28.0000,43.87,22.72,999.43
2023-12-09T03:09:26,40.58,79.17,235.89,268.54,31.95,59.75,37.70,1048.17,23.98,1874.84,1.43,1.43,0.1789,408.0755,28.0000,43.87,22.73,999.46
2023-12-09T03:09:31,40.91,79.81,202.24,230.22,40.88,76.44,37.65,1048.17,23.98,1874.75,1.57,1.57,0.1790,408.1156,28.0000,43.88,22.73,999.41
2023-12-09T03:09:36,43.83,85.51,214.25,243.90,27.26,50.98,37.68,1047.43,23.96,1873.53,1.68,1.68,0.1789,408.0810,28.0000,43.88,22.72,999.43
2023-12-09T03:09:41,40.58,79.16,180.60,205.59,36.18,67.65,37.67,1047.59,23.98,1873.78,1.77,1.77,0.1790,408.1135,28.0000,43.89,22.72,999.41
2023-12-09T03:09:46,37.01,72.20,207.04,235.69,27.26,50.97,37.68,1048.42,23.97,1875.25,1.79,1.79,0.1790,408.1339,28.0000,43.89,22.72,999.41
2023-12-09T03:09:51,40.58,79.16,180.60,205.59,27.26,50.97,37.68,1047.82,24.00,1874.21,1.71,1.71,0.1789,408.0379,28.0000,43.88,22.72,999.42
2023-12-09T03:09:56,37.34,72.84,180.60,205.59,18.33,34.28,37.70,1047.58,23.97,1873.76,1.74,1.74,0.1789,408.0391,28.0000,43.89,22.72,999.42
2023-12-09T03:10:01,40.58,79.17,211.85,241.17,18.33,34.28,37.66,1047.47,23.96,1873.60,1.87,1.87,0.1790,408.1818,28.0000,43.89,22.72,999.43
2023-12-09T03:10:06,33.44,65.23,204.64,232.95,28.20,52.73,37.64,1046.42,23.96,1871.62,1.93,1.93,0.1790,408.2653,28.0000,43.88,22.73,999.42
2023-12-09T03:10:11,37.34,72.84,228.68,260.33,23.03,43.06,37.65,1046.02,23.98,1870.97,1.85,1.85,0.1790,408.2601,28.0000,43.88,22.73,999.45
2023-12-09T03:10:16,40.58,79.17,209.45,238.44,31.95,59.75,37.67,1045.79,23.97,1870.60,1.75,1.75,0.1789,408.0800,28.0000,43.88,22.72,999.44
2023-12-09T03:10:21,40.58,79.16,202.24,230.23,22.56,42.19,37.67,1045.35,23.98,1869.77,1.68,1.68,0.1790,408.2478,28.0000,43.88,22.73,999.45
2023-12-09T03:10:26,40.58,79.16,192.62,219.28,18.33,34.28,37.65,1044.62,23.98,1868.46,1.62,1.62,0.1791,408.3777,28.0000,43.88,22.72,999.41
2023-12-09T03:10:31,47.40,92.47,204.64,232.97,31.95,59.75,37.63,1043.68,23.97,1866.87,1.60,1.60,0.1790,408.1922,28.0000,43.89,22.71,999.43
2023-12-09T03:10:36,43.83,85.51,195.03,222.02,27.26,50.98,37.68,1043.31,23.97,1866.16,1.52,1.52,0.1789,408.0806,28.0000,43.89,22.72,999.43
2023-12-09T03:10:41,37.34,72.84,156.57,178.24,23.03,43.07,37.70,1043.32,24.00,1866.17,1.49,1.49,0.1789,408.0006,28.0000,43.90,22.72,999.43
2023-12-09T03:10:46,40.58,79.17,238.29,271.27,18.33,34.28,37.70,1043.64,23.98,1866.78,1.54,1.54,0.1789,408.0637,28.0000,43.89,22.72,999.45
2023-12-09T03:10:51,47.40,92.47,197.43,224.75,31.95,59.75,37.68,1043.73,23.97,1866.89,1.62,1.62,0.1789,408.0812,28.0000,43.90,22.72,999.42
2023-12-09T03:10:56,44.16,86.15,219.06,249.39,27.26,50.98,37.68,1043.53,23.97,1866.65,1.54,1.54,0.1789,407.9901,28.0000,43.89,22.71,999.45
2023-12-09T03:11:01,40.58,79.17,190.22,216.55,31.95,59.75,37.63,1043.88,23.98,1867.23,1.51,1.51,0.1790,408.1623,28.0000,43.90,22.71,999.43
2023-12-09T03:11:06,40.58,79.17,211.85,241.18,27.26,50.98,37.63,1043.93,23.97,1867.34,1.59,1.59,0.1790,408.1829,28.0000,43.90,22.71,999.44
2023-12-09T03:11:11,33.76,65.87,207.04,235.71,36.18,67.66,37.64,1044.11,24.00,1867.71,1.59,1.59,0.1791,408.3822,28.0000,43.90,22.71,999.46
2023-12-09T03:11:16,37.34,72.85,190.22,216.55,27.26,50.98,37.65,1043.60,24.00,1866.68,1.55,1.55,0.1791,408.4241,28.0000,43.89,22.72,999.44
2023-12-09T03:11:21,47.40,92.47,209.45,238.44,27.26,50.98,37.70,1043.21,24.00,1865.97,1.60,1.60,0.1791,408.4744,28.0000,43.89,22.72,999.43
2023-12-09T03:11:26,40.58,79.17,178.20,202.86,31.95,59.75,37.67,1043.12,23.97,1865.82,1.66,1.66,0.1791,408.3632,28.0000,43.90,22.72,999.43
2023-12-09T03:11:31,37.34,72.85,231.08,263.07,27.26,50.98,37.68,1043.18,23.98,1865.97,1.78,1.78,0.1790,408.2043,28.0000,43.89,22.72,999.45
2023-12-09T03:11:36,37.34,72.85,207.04,235.70,18.33,34.28,37.67,1042.85,23.98,1865.33,1.80,1.80,0.1790,408.1911,28.0000,43.89,22.72,999.43
2023-12-09T03:11:41,47.40,92.47,204.64,232.97,27.26,50.98,37.65,1043.01,23.98,1865.70,1.74,1.74,0.1790,408.2777,28.0000,43.89,22.71,999.44
2023-12-09T03:11:46,33.76,65.86,231.08,263.08,27.26,50.98,37.68,1043.24,24.01,1866.14,1.85,1.85,0.1791,408.3912,28.0000,43.90,22.70,999.43
2023-12-09T03:11:51,40.58,79.17,199.83,227.50,45.57,85.22,37.63,1043.19,23.98,1866.09,1.86,1.86,0.1792,408.6027,28.0000,43.91,22.70,999.44
2023-12-09T03:11:56,43.83,85.51,199.83,227.50,22.56,42.19,37.64,1043.69,23.98,1866.90,1.84,1.84,0.1791,408.3710,28.0000,43.91,22.71,999.43
2023-12-09T03:12:01,37.34,72.85,204.64,232.97,31.95,59.75,37.63,1043.54,24.00,1866.64,1.83,1.83,0.1790,408.2810,28.0000,43.92,22.70,999.41
2023-12-09T03:12:06,40.58,79.17,195.03,222.03,27.26,50.98,37.61,1043.87,23.98,1867.23,1.85,1.85,0.1789,408.0535,28.0000,43.92,22.71,999.43
2023-12-09T03:12:11,40.58,79.17,207.04,235.70,36.18,67.66,37.64,1043.66,23.98,1866.83,1.77,1.77,0.1789,408.0909,28.0000,43.92,22.71,999.42
2023-12-09T03:12:16,34.09,66.51,207.04,235.71,31.95,59.75,37.67,1044.69,24.01,1868.70,1.84,1.84,0.1789,408.0832,28.0000,43.92,22.70,999.41
2023-12-09T03:12:21,43.83,85.51,207.04,235.71,31.95,59.75,37.64,1043.92,23.98,1867.38,1.95,1.95,0.1790,408.2746,28.0000,43.92,22.70,999.43
2023-12-09T03:12:26,43.83,85.51,204.64,232.98,27.26,50.98,37.64,1043.74,23.98,1867.02,1.92,1.92,0.1790,408.2999,28.0000,43.92,22.70,999.42
2023-12-09T03:12:31,33.76,65.86,197.43,224.77,27.26,50.98,37.67,1043.83,23.98,1867.21,1.94,1.94,0.1790,408.2561,28.0000,43.92,22.70,999.43
2023-12-09T03:12:36,37.34,72.85,207.04,235.71,40.88,76.45,37.68,1043.74,23.98,1867.08,2.02,2.02,0.1790,408.1664,28.0000,43.93,22.69,999.41
2023-12-09T03:12:41,37.34,72.85,214.25,243.92,18.33,34.28,37.66,1044.44,24.01,1868.31,2.02,2.02,0.1790,408.2640,28.0000,43.93,22.70,999.44
2023-12-09T03:12:46,47.40,92.47,202.24,230.24,27.26,50.98,37.63,1044.41,24.00,1868.20,1.91,1.91,0.1790,408.2958,28.0000,43.93,22.70,999.41
2023-12-09T03:12:51,33.76,65.86,195.03,222.04,31.95,59.75,37.65,1044.67,23.98,1868.71,1.84,1.84,0.1790,408.1754,28.0000,43.94,22.70,999.43
2023-12-09T03:12:56,33.76,65.87,209.45,238.46,31.95,59.75,37.63,1044.81,24.00,1869.04,1.79,1.79,0.1790,408.3247,28.0000,43.94,22.69,999.44
2023-12-09T03:13:01,33.76,65.87,192.62,219.30,23.03,43.07,37.64,1044.32,24.00,1868.12,1.76,1.76,0.1791,408.4347,28.0000,43.94,22.69,999.41
2023-12-09T03:13:06,40.58,79.17,211.85,241.20,31.95,59.75,37.67,1044.81,24.00,1869.04,1.67,1.67,0.1790,408.2848,28.0000,43.94,22.69,999.44
2023-12-09T03:13:11,40.58,79.17,195.03,222.04,27.26,50.98,37.68,1044.64,23.98,1868.71,1.58,1.58,0.1790,408.3546,28.0000,43.94,22.69,999.42
2023-12-09T03:13:16,40.58,79.17,209.45,238.45,31.95,59.75,37.70,1044.60,24.00,1868.57,1.61,1.61,0.1790,408.1588,28.0000,43.94,22.70,999.42
2023-12-09T03:13:21,40.58,79.17,195.03,222.04,31.48,58.87,37.64,1043.61,23.98,1866.84,1.60,1.60,0.1791,408.3879,28.0000,43.95,22.69,999.41
2023-12-09T03:13:26,44.16,86.16,207.04,235.72,31.95,59.75,37.63,1043.21,24.00,1866.17,1.70,1.70,0.1791,408.3836,28.0000,43.94,22.69,999.43
2023-12-09T03:13:31,40.58,79.17,219.06,249.40,27.26,50.98,37.65,1043.77,24.00,1867.17,1.77,1.77,0.1790,408.3481,28.0000,43.95,22.69,999.43
2023-12-09T03:13:36,30.52,59.55,202.24,230.25,31.95,59.75,37.67,1043.95,23.98,1867.47,1.79,1.79,0.1790,408.2314,28.0000,43.95,22.69,999.42
2023-12-09T03:13:41,40.58,79.17,175.80,200.15,36.18,67.66,37.65,1043.69,24.00,1867.06,1.76,1.76,0.1790,408.1417,28.0000,43.95,22.69,999.44
2023-12-09T03:13:46,47.40,92.48,223.87,254.88,27.26,50.98,37.63,1044.05,24.00,1867.67,1.76,1.76,0.1790,408.1530,28.0000,43.95,22.69,999.43
2023-12-09T03:13:51,43.83,85.51,192.62,219.29,18.33,34.28,37.64,1043.72,24.00,1867.02,1.73,1.73,0.1790,408.3134,28.0000,43.94,22.70,999.43
2023-12-09T03:13:56,40.58,79.17,197.43,224.78,18.33,34.28,37.63,1043.17,23.98,1866.11,1.72,1.72,0.1790,408.3560,28.0000,43.94,22.68,999.41
2023-12-09T03:14:01,37.34,72.85,202.24,230.25,18.33,34.28,37.64,1044.01,23.97,1867.58,1.66,1.66,0.1790,408.2927,28.0000,43.95,22.69,999.42
2023-12-09T03:14:06,33.76,65.87,187.81,213.84,27.26,50.98,37.61,1044.22,23.98,1868.08,1.59,1.59,0.1790,408.1635,28.0000,43.96,22.68,999.45
2023-12-09T03:14:11,37.34,72.85,173.39,197.41,27.26,50.98,37.64,1044.32,23.98,1868.12,1.72,1.72,0.1790,408.1387,28.0000,43.96,22.69,999.42
2023-12-09T03:14:16,30.52,59.55,221.46,252.14,9.41,17.60,37.65,1044.53,23.98,1868.57,1.79,1.79,0.1789,408.0475,28.0000,43.96,22.68,999.42
2023-12-09T03:14:21,47.40,92.48,195.03,222.05,27.26,50.98,37.60,1044.69,23.98,1868.86,1.81,1.81,0.1790,408.1689,28.0000,43.96,22.68,999.42
2023-12-09T03:14:26,33.76,65.87,219.06,249.41,27.26,50.98,37.64,1044.07,23.98,1867.72,1.86,1.86,0.1790,408.1938,28.0000,43.96,22.68,999.40
2023-12-09T03:14:31,40.58,79.17,207.04,235.71,31.95,59.75,37.65,1044.27,24.00,1867.99,1.74,1.74,0.1789,408.0825,28.0000,43.96,22.69,999.39
2023-12-09T03:14:36,37.34,72.85,207.04,235.71,27.26,50.98,37.65,1044.13,23.98,1867.76,1.65,1.65,0.1790,408.1263,28.0000,43.96,22.69,999.41
2023-12-09T03:14:41,47.40,92.48,202.24,230.25,40.88,76.45,37.63,1043.68,23.97,1866.98,1.67,1.67,0.1790,408.1420,28.0000,43.96,22.68,999.39
2023-12-09T03:14:46,40.58,79.17,209.45,238.46,27.26,50.98,37.65,1044.28,23.97,1868.07,1.69,1.69,0.1790,408.1624,28.0000,43.96,22.68,999.39
2023-12-09T03:14:51,37.34,72.86,216.66,246.68,18.33,34.28,37.64,1045.00,24.00,1869.44,1.66,1.66,0.1790,408.2952,28.0000,43.97,22.67,999.40
2023-12-09T03:14:56,40.58,79.18,207.04,235.73,31.95,59.75,37.61,1044.69,24.00,1868.91,1.70,1.70,0.1790,408.2496,28.0000,43.97,22.68,999.45
2023-12-09T03:15:01,37.34,72.86,219.06,249.42,27.26,50.98,37.65,1045.62,23.98,1870.59,1.71,1.71,0.1791,408.4841,28.0000,43.98,22.67,999.42
2023-12-09T03:15:06,40.58,79.18,204.64,232.99,36.65,68.54,37.65,1045.05,23.97,1869.52,1.72,1.72,0.1792,408.8148,28.0000,43.98,22.68,999.43
2023-12-09T03:15:11,44.16,86.17,187.81,213.85,27.26,50.99,37.67,1044.75,24.00,1869.10,1.64,1.64,0.1792,408.7501,28.0000,43.99,22.67,999.46
2023-12-09T03:15:16,43.83,85.52,173.39,197.42,27.26,50.98,37.64,1045.16,23.98,1869.79,1.64,1.64,0.1793,408.8496,28.0000,43.98,22.67,999.43
2023-12-09T03:15:21,37.34,72.86,216.66,246.69,36.18,67.67,37.63,1045.36,23.98,1870.15,1.68,1.68,0.1792,408.7892,28.0000,43.99,22.67,999.43
2023-12-09T03:15:26,40.58,79.18,219.06,249.42,27.26,50.98,37.64,1044.79,24.00,1869.14,1.61,1.61,0.1792,408.7935,28.0000,43.99,22.67,999.44
2023-12-09T03:15:31,33.76,65.87,207.04,235.73,27.26,50.98,37.65,1044.21,24.00,1868.09,1.68,1.68,0.1793,408.8857,28.0000,43.99,22.67,999.43
2023-12-09T03:15:36,47.08,91.86,190.22,216.58,31.95,59.75,37.65,1044.38,24.00,1868.32,1.71,1.71,0.1792,408.7322,28.0000,43.99,22.67,999.40
2023-12-09T03:15:41,40.58,79.18,209.45,238.47,23.03,43.07,37.66,1045.29,24.01,1869.96,1.61,1.61,0.1792,408.6232,28.0000,43.99,22.67,999.40
2023-12-09T03:15:46,43.83,85.52,204.64,233.00,36.18,67.67,37.68,1045.79,23.98,1870.92,1.57,1.57,0.1792,408.6300,28.0000,44.00,22.66,999.40
2023-12-09T03:15:51,40.58,79.18,195.03,222.06,40.88,76.46,37.63,1046.41,24.00,1871.98,1.51,1.51,0.1792,408.7280,28.0000,44.00,22.67,999.41
2023-12-09T03:15:56,40.58,79.18,207.04,235.73,31.95,59.76,37.65,1045.69,23.98,1870.73,1.46,1.46,0.1792,408.7533,28.0000,44.00,22.67,999.42
2023-12-09T03:16:01,37.34,72.86,185.41,211.11,22.56,42.19,37.68,1045.71,24.00,1870.77,1.53,1.53,0.1793,408.8935,28.0000,44.00,22.67,999.44
2023-12-09T03:16:06,34.09,66.52,185.41,211.11,27.26,50.98,37.65,1044.64,23.96,1868.85,1.65,1.65,0.1792,408.7462,28.0000,43.99,22.67,999.43
2023-12-09T03:16:11,40.58,79.18,199.83,227.53,18.33,34.28,37.63,1044.22,24.00,1868.16,1.65,1.65,0.1793,408.8727,28.0000,44.00,22.67,999.46
2023-12-09T03:16:16,43.83,85.52,202.24,230.27,31.95,59.76,37.64,1044.55,23.98,1868.73,1.74,1.74,0.1792,408.7365,28.0000,44.01,22.66,999.42
2023-12-09T03:16:21,47.40,92.49,214.25,243.95,36.18,67.67,37.67,1044.81,24.00,1869.22,1.71,1.71,0.1792,408.7229,28.0000,44.01,22.66,999.43
2023-12-09T03:16:26,40.58,79.18,187.81,213.85,27.26,50.99,37.68,1044.96,24.00,1869.55,1.67,1.67,0.1792,408.7701,28.0000,44.01,22.66,999.46
2023-12-09T03:16:31,40.58,79.18,216.66,246.69,31.95,59.76,37.63,1044.58,23.98,1868.79,1.74,1.74,0.1792,408.7555,28.0000,44.01,22.66,999.42
2023-12-09T03:16:36,40.58,79.18,197.43,224.80,36.18,67.67,37.63,1044.52,24.00,1868.72,1.84,1.84,0.1792,408.7452,28.0000,44.01,22.66,999.44
2023-12-09T03:16:41,33.76,65.87,190.22,216.59,31.95,59.76,37.65,1043.96,23.98,1867.68,1.85,1.85,0.1792,408.6971,28.0000,44.02,22.66,999.42
2023-12-09T03:16:46,34.09,66.52,202.24,230.28,27.26,50.99,37.65,1043.97,23.98,1867.75,1.71,1.71,0.1790,408.3445,28.0000,44.01,22.66,999.45
2023-12-09T03:16:51,40.58,79.18,223.87,254.91,27.26,50.99,37.64,1044.20,23.97,1868.17,1.62,1.62,0.1790,408.3860,28.0000,44.02,22.65,999.42
2023-12-09T03:16:56,37.34,72.86,190.22,216.59,31.95,59.76,37.65,1044.47,24.00,1868.60,1.54,1.54,0.1790,408.3185,28.0000,44.02,22.66,999.43
2023-12-09T03:17:01,37.34,72.86,207.04,235.76,31.95,59.76,37.60,1043.99,24.00,1867.85,1.45,1.45,0.1790,408.1986,28.0000,44.03,22.65,999.45
2023-12-09T03:17:06,40.58,79.19,180.60,205.65,18.33,34.29,37.63,1044.40,24.01,1868.58,1.51,1.51,0.1790,408.2985,28.0000,44.03,22.65,999.45
2023-12-09T03:17:11,34.09,66.52,226.27,257.64,18.33,34.28,37.64,1044.43,23.98,1868.56,1.67,1.67,0.1790,408.3139,28.0000,44.03,22.65,999.40
2023-12-09T03:17:16,37.34,72.86,183.01,208.38,31.95,59.76,37.68,1044.20,23.96,1868.12,1.91,1.91,0.1790,408.2398,28.0000,44.03,22.65,999.40
2023-12-09T03:17:21,40.58,79.18,178.20,202.91,18.33,34.28,37.65,1044.43,23.98,1868.56,1.82,1.82,0.1789,408.1711,28.0000,44.03,22.65,999.41
2023-12-09T03:17:26,37.34,72.86,216.66,246.70,13.64,25.51,37.65,1043.96,23.97,1867.75,1.71,1.71,0.1790,408.2317,28.0000,44.03,22.65,999.42
2023-12-09T03:17:31,40.58,79.18,207.04,235.75,31.95,59.76,37.68,1044.02,23.98,1867.82,1.68,1.68,0.1791,408.4400,28.0000,44.03,22.65,999.41
2023-12-09T03:17:36,40.58,79.18,204.64,233.02,31.95,59.76,37.64,1043.75,23.98,1867.37,1.70,1.70,0.1791,408.4701,28.0000,44.03,22.65,999.42
2023-12-09T03:17:41,43.83,85.53,214.25,243.96,23.03,43.08,37.64,1043.82,23.98,1867.50,1.59,1.59,0.1791,408.4396,28.0000,44.04,22.65,999.42
2023-12-09T03:17:46,44.16,86.17,221.46,252.16,27.26,50.99,37.61,1044.62,23.98,1868.90,1.48,1.48,0.1790,408.3894,28.0000,44.04,22.65,999.41
2023-12-09T03:17:51,40.58,79.18,195.03,222.07,40.88,76.46,37.67,1044.83,24.00,1869.31,1.36,1.36,0.1790,408.3051,28.0000,44.04,22.65,999.43
2023-12-09T03:17:56,40.58,79.18,209.45,238.49,27.26,50.99,37.67,1044.33,24.00,1868.42,1.34,1.34,0.1790,408.2507,28.0000,44.04,22.65,999.43
2023-12-09T03:18:01,33.76,65.88,185.41,211.13,27.26,50.99,37.61,1044.73,23.97,1869.19,1.31,1.31,0.1790,408.2142,28.0000,44.04,22.64,999.42
2023-12-09T03:18:06,40.58,79.18,202.24,230.28,40.88,76.46,37.63,1045.21,23.98,1869.99,1.45,1.45,0.1790,408.2774,28.0000,44.04,22.65,999.43
2023-12-09T03:18:11,40.58,79.18,190.22,216.60,18.33,34.28,37.68,1045.25,23.98,1870.08,1.47,1.47,0.1790,408.2848,28.0000,44.04,22.65,999.44
2023-12-09T03:18:16,40.58,79.19,204.64,233.02,31.95,59.76,37.70,1045.15,23.98,1869.94,1.44,1.44,0.1791,408.4398,28.0000,44.05,22.65,999.46
2023-12-09T03:18:21,34.09,66.52,207.04,235.75,23.03,43.08,37.64,1045.95,24.00,1871.36,1.49,1.49,0.1790,408.2952,28.0000,44.05,22.65,999.45
2023-12-09T03:18:26,40.58,79.19,209.45,238.50,31.95,59.76,37.64,1047.01,23.98,1873.25,1.53,1.53,0.1790,408.4083,28.0000,44.05,22.65,999.45
2023-12-09T03:18:31,40.91,79.83,185.41,211.13,18.33,34.29,37.65,1047.12,23.98,1873.49,1.54,1.54,0.1790,408.3992,28.0000,44.05,22.64,999.44
2023-12-09T03:18:36,34.09,66.52,202.24,230.29,40.88,76.46,37.65,1047.60,24.00,1874.33,1.60,1.60,0.1791,408.4352,28.0000,44.05,22.65,999.46
2023-12-09T03:18:41,43.83,85.53,187.81,213.87,18.33,34.29,37.61,1047.67,23.97,1874.50,1.58,1.58,0.1789,408.1376,28.0000,44.05,22.64,999.46
2023-12-09T03:18:46,40.58,79.18,214.25,243.96,27.26,50.99,37.64,1047.54,24.00,1874.17,1.57,1.57,0.1790,408.2375,28.0000,44.04,22.65,999.43
2023-12-09T03:18:51,40.58,79.19,209.45,238.51,36.18,67.68,37.63,1047.53,23.98,1874.26,1.62,1.62,0.1790,408.3684,28.0000,44.04,22.64,999.46
2023-12-09T03:18:56,37.34,72.87,214.25,243.97,31.95,59.76,37.67,1047.13,23.97,1873.51,1.64,1.64,0.1790,408.3688,28.0000,44.04,22.65,999.47
2023-12-09T03:19:01,47.40,92.49,211.85,241.23,18.33,34.29,37.67,1046.61,23.97,1872.55,1.72,1.72,0.1790,408.4222,28.0000,44.05,22.65,999.46
2023-12-09T03:19:06,37.34,72.87,199.83,227.55,36.18,67.68,37.67,1046.74,23.98,1872.84,1.71,1.71,0.1791,408.5047,28.0000,44.05,22.64,999.45
2023-12-09T03:19:11,47.40,92.50,187.81,213.86,27.26,50.99,37.61,1046.72,24.00,1872.77,1.62,1.62,0.1791,408.5654,28.0000,44.05,22.64,999.44
2023-12-09T03:19:16,37.34,72.87,204.64,233.03,22.56,42.20,37.64,1046.38,23.97,1872.18,1.56,1.56,0.1791,408.5488,28.0000,44.05,22.64,999.44
2023-12-09T03:19:21,37.01,72.22,195.03,222.09,31.95,59.76,37.67,1046.66,23.97,1872.68,1.50,1.50,0.1791,408.4410,28.0000,44.05,22.65,999.48
2023-12-09T03:19:26,40.58,79.19,235.89,268.62,27.26,50.99,37.64,1045.61,23.97,1870.80,1.52,1.52,0.1790,408.3700,28.0000,44.05,22.63,999.41
2023-12-09T03:19:31,37.34,72.87,214.25,243.98,27.26,50.99,37.64,1046.09,24.00,1871.71,1.54,1.54,0.1790,408.3502,28.0000,44.05,22.63,999.43
2023-12-09T03:19:36,44.16,86.17,219.06,249.45,36.65,68.55,37.64,1045.73,23.97,1871.02,1.59,1.59,0.1789,408.1804,28.0000,44.05,22.64,999.45
2023-12-09T03:19:41,37.34,72.87,156.57,178.29,31.95,59.76,37.69,1045.36,23.97,1870.37,1.61,1.61,0.1789,408.1929,28.0000,44.05,22.64,999.45
2023-12-09T03:19:46,40.58,79.19,199.83,227.55,36.65,68.55,37.68,1045.78,23.97,1871.14,1.61,1.61,0.1790,408.3967,28.0000,44.06,22.63,999.42
