timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-04T00:12:34,40.91,80.63,84.46,97.14,27.26,51.50,38.89,620.29,23.29,1120.88,1.23,1.23,0.1842,424.4228,27.0000,45.94,21.74,1006.33
2023-12-04T00:12:39,37.34,73.59,103.69,119.25,23.03,43.51,38.84,620.20,23.29,1120.74,1.26,1.26,0.1842,424.4651,27.0000,45.94,21.74,1006.36
2023-12-04T00:12:44,40.58,79.98,72.44,83.31,40.88,77.23,38.89,620.52,23.32,1121.33,1.15,1.15,0.1842,424.2668,27.0000,45.95,21.74,1006.36
2023-12-04T00:12:49,47.40,93.42,74.85,86.08,27.26,51.50,38.84,620.35,23.30,1120.96,1.17,1.17,0.1841,424.2323,27.0000,45.94,21.75,1006.33
2023-12-04T00:12:54,27.27,53.75,84.46,97.14,31.95,60.36,38.85,620.49,23.30,1121.28,1.14,1.14,0.1841,424.1658,27.0000,45.94,21.74,1006.36
2023-12-04T00:12:59,40.58,79.98,79.66,91.61,27.26,51.50,38.86,620.50,23.30,1121.27,1.19,1.19,0.1841,424.1282,27.0000,45.95,21.74,1006.33
2023-12-04T00:13:04,37.34,73.59,79.66,91.62,27.26,51.50,38.85,620.15,23.30,1120.66,1.18,1.18,0.1841,424.2483,27.0000,45.96,21.74,1006.36
2023-12-04T00:13:09,30.52,60.15,84.46,97.13,40.88,77.23,38.85,620.37,23.32,1121.01,1.11,1.11,0.1842,424.3025,27.0000,45.94,21.74,1006.31
2023-12-04T00:13:14,34.09,67.19,96.48,110.96,27.26,51.50,38.88,620.99,23.32,1122.17,1.10,1.10,0.1841,424.2573,27.0000,45.96,21.73,1006.33
2023-12-04T00:13:19,47.40,93.42,89.27,102.67,40.88,77.23,38.86,620.54,23.32,1121.34,1.09,1.09,0.1841,424.2045,27.0000,45.96,21.74,1006.34
2023-12-04T00:13:24,34.09,67.19,84.46,97.14,36.65,69.24,38.85,620.20,23.32,1120.76,1.03,1.03,0.1841,424.2480,27.0000,45.97,21.74,1006.37
2023-12-04T00:13:29,37.34,73.60,72.44,83.32,36.65,69.24,38.89,619.40,23.32,1119.32,0.98,0.98,0.1842,424.3128,27.0000,45.97,21.73,1006.35
2023-12-04T00:13:34,47.40,93.42,79.66,91.62,27.26,51.50,38.82,619.32,23.30,1119.15,0.98,0.98,0.1842,424.3442,27.0000,45.96,21.74,1006.34
2023-12-04T00:13:39,40.91,80.63,103.69,119.25,36.18,68.35,38.89,619.15,23.32,1118.85,0.98,0.98,0.1842,424.2863,27.0000,45.96,21.73,1006.32
2023-12-04T00:13:44,37.34,73.59,82.06,94.38,31.95,60.36,38.89,619.75,23.32,1119.92,1.04,1.04,0.1841,424.2407,27.0000,45.96,21.73,1006.31
2023-12-04T00:13:49,40.58,79.98,103.69,119.25,40.88,77.23,38.84,619.52,23.32,1119.47,1.08,1.08,0.1841,424.0956,27.0000,45.96,21.74,1006.32
2023-12-04T00:13:54,37.34,73.59,41.20,47.38,27.26,51.50,38.85,619.18,23.33,1118.89,1.06,1.06,0.1842,424.4738,27.0000,45.95,21.74,1006.35
2023-12-04T00:13:59,37.34,73.59,84.46,97.13,27.26,51.50,38.86,618.98,23.30,1118.50,1.14,1.14,0.1842,424.3411,27.0000,45.96,21.74,1006.32
2023-12-04T00:14:04,40.91,80.63,79.66,91.61,27.26,51.50,38.86,618.30,23.32,1117.25,1.22,1.22,0.1841,424.1928,27.0000,45.96,21.74,1006.30
2023-12-04T00:14:09,40.58,79.98,101.29,116.49,31.95,60.36,38.88,618.21,23.30,1117.14,1.13,1.13,0.1842,424.2616,27.0000,45.95,21.74,1006.35
2023-12-04T00:14:14,47.40,93.42,58.02,66.73,27.26,51.50,38.88,617.82,23.32,1116.40,1.02,1.02,0.1842,424.4039,27.0000,45.96,21.74,1006.31
2023-12-04T00:14:19,40.58,79.98,82.06,94.37,36.18,68.35,38.86,618.01,23.32,1116.73,1.06,1.06,0.1842,424.4592,27.0000,45.96,21.74,1006.31
2023-12-04T00:14:24,37.34,73.59,67.64,77.79,27.26,51.50,38.88,617.81,23.32,1116.43,1.07,1.07,0.1843,424.5417,27.0000,45.97,21.73,1006.32
2023-12-04T00:14:29,40.58,79.98,79.66,91.62,40.88,77.23,38.85,617.49,23.30,1115.82,1.06,1.06,0.1842,424.3075,27.0000,45.97,21.74,1006.33
2023-12-04T00:14:34,40.58,79.97,79.66,91.61,27.26,51.50,38.83,618.04,23.33,1116.78,0.97,0.97,0.1843,424.5708,27.0000,45.96,21.74,1006.30
2023-12-04T00:14:39,40.58,79.98,94.08,108.20,36.18,68.35,38.88,618.25,23.32,1117.20,0.95,0.95,0.1843,424.5198,27.0000,45.96,21.74,1006.33
2023-12-04T00:14:44,37.34,73.59,103.69,119.25,27.73,52.39,38.87,617.79,23.29,1116.38,0.93,0.93,0.1843,424.5909,27.0000,45.96,21.74,1006.35
2023-12-04T00:14:49,37.34,73.59,70.04,80.55,31.95,60.36,38.86,617.75,23.30,1116.29,0.91,0.91,0.1842,424.3591,27.0000,45.96,21.74,1006.32
2023-12-04T00:14:54,44.16,87.03,110.90,127.54,13.64,25.77,38.84,618.63,23.30,1117.85,0.89,0.89,0.1843,424.6219,27.0000,45.96,21.74,1006.30
2023-12-04T00:14:59,34.09,67.19,74.85,86.08,27.26,51.50,38.88,618.82,23.30,1118.22,0.93,0.93,0.1843,424.5198,27.0000,45.96,21.74,1006.33
2023-12-04T00:15:04,37.34,73.59,96.48,110.95,40.88,77.23,38.88,619.37,23.30,1119.16,0.96,0.96,0.1843,424.4660,27.0000,45.95,21.75,1006.32
2023-12-04T00:15:09,34.09,67.19,89.27,102.67,22.56,42.62,38.84,619.43,23.33,1119.35,0.94,0.94,0.1842,424.4417,27.0000,45.95,21.74,1006.35
2023-12-04T00:15:14,37.34,73.59,96.48,110.96,27.26,51.50,38.86,619.66,23.30,1119.75,0.91,0.91,0.1843,424.5159,27.0000,45.95,21.74,1006.35
2023-12-04T00:15:19,40.58,79.98,106.09,122.01,36.18,68.35,38.89,619.85,23.32,1120.10,0.99,0.99,0.1842,424.4125,27.0000,45.95,21.74,1006.35
2023-12-04T00:15:24,43.83,86.38,82.06,94.38,23.03,43.51,38.88,620.01,23.30,1120.37,1.07,1.07,0.1842,424.3646,27.0000,45.95,21.74,1006.33
2023-12-04T00:15:29,40.58,79.98,89.27,102.67,31.95,60.36,38.88,620.07,23.35,1120.53,1.11,1.11,0.1842,424.3308,27.0000,45.96,21.74,1006.38
2023-12-04T00:15:34,40.58,79.98,103.69,119.25,36.65,69.24,38.88,620.53,23.32,1121.32,1.20,1.20,0.1843,424.5685,27.0000,45.95,21.74,1006.35
2023-12-04T00:15:39,40.58,79.98,72.44,83.31,31.95,60.36,38.88,621.26,23.32,1122.65,1.35,1.35,0.1843,424.6168,27.0000,45.95,21.74,1006.35
2023-12-04T00:15:44,40.58,79.98,77.25,88.84,40.88,77.23,38.88,620.86,23.32,1121.93,1.46,1.46,0.1842,424.4665,27.0000,45.96,21.74,1006.34
2023-12-04T00:15:49,40.58,79.98,84.46,97.14,27.26,51.50,38.85,620.43,23.32,1121.13,1.53,1.53,0.1843,424.5546,27.0000,45.96,21.74,1006.34
2023-12-04T00:15:54,40.58,79.98,72.44,83.31,22.56,42.62,38.92,620.14,23.30,1120.64,1.51,1.51,0.1842,424.3129,27.0000,45.96,21.74,1006.36
2023-12-04T00:15:59,34.09,67.19,89.27,102.67,27.73,52.39,38.90,619.97,23.30,1120.32,1.45,1.45,0.1843,424.5501,27.0000,45.96,21.74,1006.35
2023-12-04T00:16:04,44.16,87.03,77.25,88.85,23.03,43.51,38.86,620.15,23.30,1120.65,1.34,1.34,0.1842,424.4594,27.0000,45.95,21.74,1006.35
2023-12-04T00:16:09,40.58,79.98,84.46,97.14,40.88,77.23,38.86,620.68,23.30,1121.61,1.20,1.20,0.1843,424.5608,27.0000,45.96,21.74,1006.36
2023-12-04T00:16:14,44.16,87.03,72.44,83.31,18.33,34.63,38.89,620.26,23.32,1120.84,1.17,1.17,0.1843,424.5171,27.0000,45.96,21.74,1006.34
2023-12-04T00:16:19,40.58,79.98,82.06,94.38,27.26,51.50,38.87,620.08,23.33,1120.56,1.16,1.16,0.1842,424.4384,27.0000,45.97,21.74,1006.39
2023-12-04T00:16:24,40.58,79.98,74.85,86.09,36.18,68.35,38.89,619.29,23.33,1119.10,1.15,1.15,0.1843,424.5081,27.0000,45.96,21.74,1006.35
2023-12-04T00:16:29,40.58,79.98,94.08,108.20,18.33,34.63,38.89,619.01,23.30,1118.62,1.13,1.13,0.1842,424.4821,27.0000,45.96,21.74,1006.38
2023-12-04T00:16:34,40.58,79.98,96.48,110.96,27.26,51.50,38.88,618.54,23.32,1117.77,1.13,1.13,0.1841,424.0905,27.0000,45.96,21.74,1006.37
2023-12-04T00:16:39,47.40,93.42,103.69,119.26,31.95,60.36,38.89,618.00,23.30,1116.81,1.11,1.11,0.1842,424.4049,27.0000,45.96,21.74,1006.38
2023-12-04T00:16:44,37.34,73.59,62.83,72.26,27.26,51.50,38.86,617.72,23.32,1116.25,1.13,1.13,0.1843,424.5391,27.0000,45.96,21.74,1006.35
2023-12-04T00:16:49,40.58,79.98,72.44,83.31,27.26,51.50,38.84,617.12,23.30,1115.19,1.10,1.10,0.1843,424.5782,27.0000,45.96,21.74,1006.36
2023-12-04T00:16:54,40.58,79.98,103.69,119.25,31.95,60.36,38.88,616.67,23.35,1114.36,1.21,1.21,0.1844,424.7927,27.0000,45.96,21.74,1006.35
2023-12-04T00:16:59,37.01,72.94,77.25,88.84,27.26,51.50,38.85,616.30,23.33,1113.67,1.33,1.33,0.1845,424.9731,27.0000,45.97,21.75,1006.36
2023-12-04T00:17:04,37.01,72.94,62.83,72.26,36.18,68.35,38.88,616.45,23.30,1113.92,1.31,1.31,0.1844,424.7043,27.0000,45.96,21.75,1006.34
2023-12-04T00:17:09,30.52,60.15,91.67,105.43,27.26,51.50,38.85,615.92,23.33,1113.00,1.24,1.24,0.1842,424.4553,27.0000,45.95,21.75,1006.38
2023-12-04T00:17:14,47.40,93.42,103.69,119.25,36.18,68.35,38.86,616.05,23.32,1113.21,1.15,1.15,0.1843,424.6250,27.0000,45.95,21.75,1006.35
2023-12-04T00:17:19,43.83,86.38,65.23,75.02,36.18,68.35,38.85,615.68,23.33,1112.57,1.06,1.06,0.1842,424.3197,27.0000,45.96,21.74,1006.36
2023-12-04T00:17:24,37.34,73.59,94.08,108.20,31.95,60.36,38.89,615.56,23.32,1112.31,1.05,1.05,0.1842,424.2607,27.0000,45.96,21.75,1006.35
2023-12-04T00:17:29,47.40,93.42,86.87,99.91,27.26,51.50,38.89,614.95,23.33,1111.23,1.06,1.06,0.1842,424.2574,27.0000,45.96,21.75,1006.36
2023-12-04T00:17:34,37.34,73.59,70.04,80.55,13.64,25.77,38.86,614.71,23.35,1110.80,1.13,1.13,0.1843,424.5184,27.0000,45.96,21.75,1006.36
2023-12-04T00:17:39,44.16,87.04,79.66,91.62,27.26,51.50,38.89,614.20,23.35,1109.90,1.17,1.17,0.1843,424.5701,27.0000,45.95,21.74,1006.36
2023-12-04T00:17:44,40.58,79.98,79.66,91.61,36.18,68.35,38.84,614.55,23.32,1110.49,1.21,1.21,0.1842,424.2771,27.0000,45.94,21.75,1006.35
2023-12-04T00:17:49,40.58,79.98,84.46,97.14,26.79,50.61,38.86,613.84,23.30,1109.25,1.20,1.20,0.1842,424.4104,27.0000,45.94,21.75,1006.38
2023-12-04T00:17:54,37.34,73.59,84.46,97.14,40.88,77.23,38.86,613.78,23.30,1109.13,1.14,1.14,0.1840,423.9591,27.0000,45.94,21.75,1006.38
2023-12-04T00:17:59,37.34,73.59,108.50,124.78,31.95,60.36,38.86,613.73,23.32,1109.00,1.07,1.07,0.1841,424.0276,27.0000,45.94,21.76,1006.38
2023-12-04T00:18:04,37.34,73.59,67.64,77.79,18.33,34.63,38.84,613.54,23.32,1108.68,1.09,1.09,0.1841,424.2111,27.0000,45.93,21.76,1006.39
2023-12-04T00:18:09,43.83,86.38,62.83,72.26,36.65,69.24,38.88,613.69,23.33,1108.94,1.11,1.11,0.1841,424.1911,27.0000,45.93,21.76,1006.38
2023-12-04T00:18:14,47.40,93.42,84.46,97.14,31.95,60.36,38.85,613.13,23.32,1107.93,1.12,1.12,0.1843,424.5382,27.0000,45.93,21.76,1006.40
2023-12-04T00:18:19,40.58,79.98,94.08,108.20,31.95,60.36,38.85,613.76,23.30,1109.05,1.08,1.08,0.1842,424.4712,27.0000,45.93,21.76,1006.38
2023-12-04T00:18:24,40.58,79.98,89.27,102.67,36.18,68.35,38.86,613.00,23.30,1107.69,1.03,1.03,0.1842,424.2673,27.0000,45.93,21.76,1006.38
2023-12-04T00:18:29,40.58,79.97,72.44,83.31,31.95,60.36,38.84,612.88,23.33,1107.44,1.01,1.01,0.1844,424.7773,27.0000,45.93,21.76,1006.35
2023-12-04T00:18:34,40.58,79.98,84.46,97.14,31.95,60.36,38.86,612.70,23.30,1107.19,1.04,1.04,0.1843,424.6051,27.0000,45.93,21.75,1006.39
2023-12-04T00:18:39,44.16,87.03,77.25,88.84,27.26,51.50,38.84,612.62,23.32,1107.02,1.00,1.00,0.1844,424.7131,27.0000,45.93,21.76,1006.40
2023-12-04T00:18:44,40.58,79.98,79.66,91.62,31.95,60.36,38.88,613.04,23.33,1107.82,1.11,1.11,0.1843,424.5411,27.0000,45.94,21.75,1006.40
2023-12-04T00:18:49,40.91,80.63,77.25,88.84,31.95,60.36,38.81,613.00,23.32,1107.73,1.17,1.17,0.1843,424.6450,27.0000,45.94,21.76,1006.42
2023-12-04T00:18:54,44.16,87.03,72.44,83.31,23.03,43.51,38.84,612.92,23.35,1107.57,1.23,1.23,0.1843,424.5146,27.0000,45.93,21.75,1006.37
2023-12-04T00:18:59,40.58,79.98,72.44,83.31,27.26,51.50,38.84,612.57,23.35,1106.93,1.27,1.27,0.1843,424.5561,27.0000,45.93,21.76,1006.40
2023-12-04T00:19:04,37.34,73.59,70.04,80.55,18.33,34.63,38.84,612.22,23.35,1106.30,1.31,1.31,0.1843,424.6675,27.0000,45.93,21.75,1006.37
2023-12-04T00:19:09,37.34,73.59,55.62,63.97,31.95,60.36,38.84,611.70,23.33,1105.38,1.37,1.37,0.1843,424.6432,27.0000,45.93,21.76,1006.42
2023-12-04T00:19:14,40.58,79.97,89.27,102.66,27.26,51.50,38.89,611.84,23.35,1105.58,1.29,1.29,0.1845,424.9970,27.0000,45.94,21.76,1006.37
2023-12-04T00:19:19,40.58,79.98,89.27,102.67,31.95,60.36,38.80,611.10,23.36,1104.30,1.20,1.20,0.1844,424.9109,27.0000,45.93,21.75,1006.39
2023-12-04T00:19:24,40.58,79.97,58.02,66.73,31.95,60.36,38.82,611.00,23.32,1104.06,1.16,1.16,0.1845,425.0776,27.0000,45.94,21.76,1006.37
2023-12-04T00:19:29,34.09,67.18,77.25,88.84,31.95,60.36,38.81,611.31,23.33,1104.61,1.15,1.15,0.1844,424.9098,27.0000,45.93,21.76,1006.36
2023-12-04T00:19:34,44.16,87.03,86.87,99.91,36.65,69.24,38.80,610.56,23.33,1103.28,1.23,1.23,0.1844,424.8457,27.0000,45.94,21.75,1006.35
2023-12-04T00:19:39,43.83,86.38,98.88,113.72,31.95,60.36,38.83,610.49,23.35,1103.18,1.26,1.26,0.1843,424.5460,27.0000,45.94,21.75,1006.36
2023-12-04T00:19:44,37.01,72.94,89.27,102.66,40.88,77.23,38.82,609.81,23.32,1101.91,1.17,1.17,0.1843,424.6886,27.0000,45.93,21.76,1006.37
2023-12-04T00:19:49,33.76,66.53,84.46,97.13,31.95,60.36,38.84,609.79,23.35,1101.86,1.17,1.17,0.1842,424.3613,27.0000,45.93,21.76,1006.36
2023-12-04T00:19:54,40.58,79.97,86.87,99.90,40.88,77.22,38.84,609.03,23.32,1100.45,1.12,1.12,0.1842,424.3547,27.0000,45.92,21.76,1006.32
2023-12-04T00:19:59,40.58,79.98,48.41,55.67,18.33,34.63,38.83,608.73,23.33,1099.97,1.13,1.13,0.1843,424.6319,27.0000,45.91,21.76,1006.37
2023-12-04T00:20:04,37.34,73.59,101.29,116.48,40.88,77.22,38.83,608.82,23.35,1100.10,1.11,1.11,0.1843,424.6637,27.0000,45.90,21.76,1006.35
2023-12-04T00:20:09,37.34,73.59,84.46,97.13,27.26,51.50,38.81,608.67,23.33,1099.84,1.05,1.05,0.1844,424.8147,27.0000,45.91,21.76,1006.37
2023-12-04T00:20:14,34.09,67.18,103.69,119.25,13.64,25.77,38.82,608.94,23.32,1100.32,1.03,1.03,0.1843,424.6514,27.0000,45.90,21.76,1006.35
2023-12-04T00:20:19,34.09,67.18,84.46,97.13,23.03,43.50,38.84,609.54,23.36,1101.40,1.00,1.00,0.1843,424.5919,27.0000,45.91,21.76,1006.34
2023-12-04T00:20:24,37.34,73.59,82.06,94.37,31.95,60.35,38.80,609.77,23.32,1101.81,1.01,1.01,0.1843,424.6471,27.0000,45.91,21.76,1006.34
2023-12-04T00:20:29,37.34,73.59,58.02,66.72,27.26,51.50,38.81,609.70,23.35,1101.70,1.04,1.04,0.1843,424.5880,27.0000,45.90,21.76,1006.35
2023-12-04T00:20:34,44.16,87.03,77.25,88.84,31.95,60.35,38.79,609.86,23.35,1101.96,1.01,1.01,0.1843,424.6621,27.0000,45.91,21.76,1006.33
2023-12-04T00:20:39,40.58,79.97,101.29,116.48,40.88,77.22,38.83,609.94,23.33,1102.10,1.04,1.04,0.1844,424.8582,27.0000,45.91,21.76,1006.34
2023-12-04T00:20:44,40.58,79.98,67.64,77.79,31.95,60.36,38.82,609.63,23.36,1101.61,1.00,1.00,0.1843,424.6409,27.0000,45.91,21.76,1006.39
2023-12-04T00:20:49,47.40,93.41,38.80,44.62,31.95,60.36,38.79,609.12,23.36,1100.66,1.02,1.02,0.1844,424.7078,27.0000,45.91,21.76,1006.36
2023-12-04T00:20:54,40.58,79.98,98.88,113.72,22.56,42.62,38.76,608.66,23.33,1099.86,1.07,1.07,0.1843,424.5227,27.0000,45.91,21.75,1006.37
2023-12-04T00:20:59,40.58,79.98,89.27,102.67,31.95,60.36,38.79,608.38,23.35,1099.37,1.06,1.06,0.1842,424.3383,27.0000,45.92,21.75,1006.37
2023-12-04T00:21:04,40.58,79.98,108.50,124.78,36.18,68.35,38.80,609.59,23.33,1101.52,1.10,1.10,0.1841,424.1718,27.0000,45.91,21.76,1006.38
2023-12-04T00:21:09,37.34,73.59,60.43,69.50,40.88,77.23,38.83,610.30,23.33,1102.81,1.17,1.17,0.1841,424.2267,27.0000,45.91,21.76,1006.39
2023-12-04T00:21:14,37.34,73.59,67.64,77.79,31.95,60.36,38.84,609.92,23.32,1102.16,1.12,1.12,0.1841,424.1149,27.0000,45.91,21.75,1006.38
2023-12-04T00:21:19,40.58,79.97,72.44,83.31,31.95,60.36,38.78,610.31,23.33,1102.82,1.17,1.17,0.1841,424.1360,27.0000,45.91,21.76,1006.37
2023-12-04T00:21:24,40.58,79.97,70.04,80.55,23.03,43.51,38.77,609.79,23.35,1101.85,1.16,1.16,0.1842,424.2386,27.0000,45.92,21.76,1006.35
2023-12-04T00:21:29,30.84,60.78,65.23,75.02,23.03,43.51,38.83,609.96,23.35,1102.21,1.26,1.26,0.1843,424.5013,27.0000,45.92,21.75,1006.36
2023-12-04T00:21:34,40.58,79.98,96.48,110.96,40.88,77.23,38.80,610.43,23.33,1103.04,1.18,1.18,0.1842,424.4552,27.0000,45.93,21.76,1006.38
2023-12-04T00:21:39,37.34,73.59,60.43,69.50,36.18,68.35,38.83,610.86,23.36,1103.83,1.04,1.04,0.1843,424.5596,27.0000,45.91,21.76,1006.39
2023-12-04T00:21:44,40.58,79.97,67.64,77.79,27.26,51.50,38.78,610.68,23.33,1103.48,0.95,0.95,0.1842,424.3586,27.0000,45.92,21.76,1006.36
2023-12-04T00:21:49,47.40,93.41,94.08,108.20,40.88,77.23,38.76,610.79,23.35,1103.67,0.89,0.89,0.1842,424.2624,27.0000,45.92,21.76,1006.36
2023-12-04T00:21:54,37.34,73.58,67.64,77.78,40.88,77.22,38.81,610.42,23.33,1102.94,0.86,0.86,0.1842,424.2494,27.0000,45.91,21.77,1006.34
2023-12-04T00:21:59,40.58,79.97,82.06,94.37,27.26,51.50,38.83,610.15,23.35,1102.50,0.80,0.80,0.1842,424.2958,27.0000,45.91,21.76,1006.34
2023-12-04T00:22:04,37.34,73.59,89.27,102.66,31.95,60.35,38.83,610.38,23.33,1102.90,0.71,0.71,0.1842,424.4281,27.0000,45.91,21.77,1006.36
2023-12-04T00:22:09,47.40,93.41,89.27,102.66,18.33,34.63,38.84,611.64,23.35,1105.16,0.65,0.65,0.1841,424.0242,27.0000,45.90,21.77,1006.35
2023-12-04T00:22:14,40.58,79.97,94.08,108.19,40.88,77.22,38.84,611.60,23.36,1105.06,0.65,0.65,0.1841,424.0691,27.0000,45.89,21.78,1006.36
2023-12-04T00:22:19,40.58,79.97,91.67,105.42,31.48,59.46,38.79,611.03,23.35,1104.03,0.68,0.68,0.1842,424.2455,27.0000,45.89,21.78,1006.36
2023-12-04T00:22:24,34.09,67.18,48.41,55.67,27.26,51.49,38.80,610.09,23.33,1102.35,0.66,0.66,0.1841,424.2132,27.0000,45.89,21.78,1006.38
2023-12-04T00:22:29,44.16,87.03,84.46,97.13,31.95,60.35,38.76,610.52,23.38,1103.13,0.80,0.80,0.1842,424.3216,27.0000,45.88,21.78,1006.38
2023-12-04T00:22:34,37.34,73.59,79.66,91.61,27.26,51.49,38.79,610.57,23.35,1103.23,0.87,0.87,0.1841,424.1358,27.0000,45.88,21.77,1006.35
2023-12-04T00:22:39,40.58,79.97,67.64,77.78,23.03,43.50,38.79,609.86,23.35,1101.92,0.86,0.86,0.1842,424.3651,27.0000,45.88,21.78,1006.37
2023-12-04T00:22:44,37.34,73.59,58.02,66.72,31.95,60.35,38.82,610.48,23.36,1103.06,0.93,0.93,0.1841,424.1879,27.0000,45.87,21.78,1006.38
2023-12-04T00:22:49,40.58,79.97,65.23,75.01,18.33,34.62,38.81,611.15,23.35,1104.25,0.99,0.99,0.1842,424.2710,27.0000,45.87,21.78,1006.36
2023-12-04T00:22:54,47.40,93.41,86.87,99.90,31.95,60.35,38.81,610.09,23.33,1102.34,1.06,1.06,0.1843,424.5419,27.0000,45.88,21.78,1006.37
2023-12-04T00:22:59,34.09,67.18,72.44,83.30,27.26,51.49,38.81,609.37,23.35,1101.04,1.08,1.08,0.1842,424.2925,27.0000,45.89,21.78,1006.37
2023-12-04T00:23:04,40.58,79.97,91.67,105.42,36.18,68.34,38.80,609.47,23.35,1101.22,1.08,1.08,0.1843,424.5811,27.0000,45.88,21.78,1006.38
2023-12-04T00:23:09,47.40,93.42,89.27,102.66,27.26,51.50,38.83,609.94,23.36,1102.15,0.98,0.98,0.1842,424.4546,27.0000,45.88,21.77,1006.41
2023-12-04T00:23:14,40.91,80.62,86.87,99.90,27.26,51.49,38.78,610.03,23.33,1102.27,0.94,0.94,0.1842,424.3578,27.0000,45.88,21.77,1006.37
2023-12-04T00:23:19,30.52,60.15,67.64,77.78,40.88,77.22,38.81,609.56,23.33,1101.39,1.21,1.21,0.1841,424.2027,27.0000,45.88,21.78,1006.38
2023-12-04T00:23:24,26.94,53.09,65.23,75.02,27.26,51.50,38.84,608.73,23.36,1099.95,1.28,1.28,0.1841,424.2248,27.0000,45.89,21.77,1006.39
2023-12-04T00:23:29,40.58,79.97,60.43,69.50,23.03,43.51,38.83,608.23,23.36,1099.04,1.33,1.33,0.1842,424.3034,27.0000,45.89,21.77,1006.39
2023-12-04T00:23:34,33.76,66.53,82.06,94.37,31.95,60.35,38.81,607.83,23.33,1098.30,1.33,1.33,0.1843,424.5853,27.0000,45.91,21.78,1006.41
2023-12-04T00:23:39,40.58,79.97,74.85,86.08,22.56,42.62,38.83,607.42,23.38,1097.57,1.28,1.28,0.1843,424.5717,27.0000,45.89,21.77,1006.39
2023-12-04T00:23:44,37.34,73.59,82.06,94.37,31.95,60.36,38.80,607.02,23.35,1096.86,1.23,1.23,0.1841,424.2334,27.0000,45.89,21.77,1006.39
2023-12-04T00:23:49,40.58,79.97,79.66,91.61,27.26,51.50,38.83,606.83,23.36,1096.50,1.26,1.26,0.1843,424.6120,27.0000,45.89,21.77,1006.38
2023-12-04T00:23:54,40.91,80.62,77.25,88.84,31.95,60.36,38.77,607.18,23.35,1097.15,1.24,1.24,0.1842,424.2882,27.0000,45.88,21.77,1006.39
2023-12-04T00:23:59,47.40,93.42,60.43,69.50,31.95,60.36,38.75,606.47,23.36,1095.88,1.18,1.18,0.1841,424.2069,27.0000,45.89,21.77,1006.41
2023-12-04T00:24:04,43.83,86.38,106.09,122.01,27.26,51.50,38.82,606.72,23.36,1096.31,1.10,1.10,0.1841,424.1334,27.0000,45.88,21.77,1006.38
2023-12-04T00:24:09,43.83,86.38,94.08,108.20,23.03,43.51,38.84,606.76,23.36,1096.43,1.02,1.02,0.1842,424.2881,27.0000,45.88,21.76,1006.39
2023-12-04T00:24:14,47.40,93.42,91.67,105.42,31.95,60.36,38.80,607.08,23.36,1096.99,0.97,0.97,0.1842,424.3319,27.0000,45.89,21.77,1006.40
2023-12-04T00:24:19,33.76,66.53,48.41,55.67,18.33,34.63,38.82,606.98,23.36,1096.75,1.04,1.04,0.1841,424.1314,27.0000,45.89,21.77,1006.37
2023-12-04T00:24:24,47.40,93.42,98.88,113.72,27.26,51.50,38.84,607.32,23.35,1097.42,1.16,1.16,0.1841,424.1427,27.0000,45.89,21.76,1006.39
2023-12-04T00:24:29,40.58,79.98,70.04,80.55,36.18,68.35,38.81,607.09,23.35,1097.01,1.23,1.23,0.1842,424.3115,27.0000,45.89,21.76,1006.38
2023-12-04T00:24:34,37.34,73.59,98.88,113.72,27.26,51.50,38.80,607.15,23.36,1097.14,1.24,1.24,0.1842,424.3625,27.0000,45.89,21.76,1006.40
2023-12-04T00:24:39,47.40,93.42,89.27,102.66,36.18,68.35,38.79,607.51,23.36,1097.74,1.24,1.24,0.1841,424.2388,27.0000,45.89,21.77,1006.40
2023-12-04T00:24:44,37.34,73.59,72.44,83.31,31.95,60.36,38.80,607.07,23.35,1096.95,1.19,1.19,0.1842,424.4496,27.0000,45.89,21.76,1006.35
2023-12-04T00:24:49,40.58,79.97,108.50,124.78,40.88,77.22,38.76,606.98,23.36,1096.76,1.07,1.07,0.1842,424.3875,27.0000,45.89,21.77,1006.38
2023-12-04T00:24:54,47.40,93.41,70.04,80.55,27.26,51.49,38.82,607.16,23.36,1097.08,1.03,1.03,0.1842,424.3486,27.0000,45.88,21.77,1006.36
2023-12-04T00:24:59,37.01,72.94,108.50,124.77,36.18,68.34,38.81,607.02,23.35,1096.83,1.00,1.00,0.1842,424.3022,27.0000,45.89,21.77,1006.36
2023-12-04T00:25:04,37.34,73.59,62.83,72.26,31.95,60.36,38.79,607.25,23.35,1097.26,1.10,1.10,0.1842,424.3617,27.0000,45.88,21.76,1006.36
2023-12-04T00:25:09,37.34,73.59,84.46,97.13,27.26,51.50,38.82,606.99,23.36,1096.79,1.17,1.17,0.1842,424.2850,27.0000,45.88,21.76,1006.35
2023-12-04T00:25:14,43.83,86.38,103.69,119.24,23.03,43.50,38.84,606.59,23.35,1096.06,1.15,1.15,0.1842,424.2751,27.0000,45.89,21.77,1006.38
