timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-05T18:25:04,41.18,79.31,879.52,988.49,37.42,69.08,40.12,1315.51,25.31,2323.06,18.9,42482.5,31.0,1.24,1.25,2.3606,5314.7158,31.0000,50.52,23.51,989.33
2024-01-05T18:25:10,41.18,79.31,893.39,1004.08,46.74,86.29,40.12,1315.25,25.31,2322.61,18.9,42494.3,31.0,0.99,1.00,2.3606,5314.7287,31.0000,50.52,23.51,989.33
2024-01-05T18:25:15,41.18,79.31,879.52,988.50,28.57,52.74,40.11,1315.12,25.31,2322.39,18.9,42530.8,31.0,0.93,0.93,2.3606,5314.7644,31.0000,50.53,23.52,989.37
2024-01-05T18:25:20,22.46,43.26,879.52,988.51,19.71,36.39,40.14,1314.62,25.32,2321.52,18.9,42546.4,31.0,0.97,0.98,2.3606,5314.8061,31.0000,50.52,23.51,989.35
2024-01-05T18:25:26,33.62,64.75,872.58,980.71,28.57,52.75,40.14,1314.38,25.32,2321.11,18.9,42550.8,31.0,1.08,1.09,2.3606,5314.8023,31.0000,50.52,23.51,989.35
2024-01-05T18:25:31,48.75,93.89,881.83,991.10,28.57,52.75,40.16,1313.89,25.32,2320.23,18.9,42546.3,31.0,1.10,1.11,2.3606,5314.7792,31.0000,50.53,23.51,989.34
2024-01-05T18:25:36,48.75,93.89,858.70,965.11,37.42,69.08,40.13,1313.25,25.31,2319.11,18.9,42541.7,30.0,1.02,1.03,2.3606,5314.8115,31.0000,50.53,23.51,989.35
2024-01-05T18:25:42,37.58,72.38,884.14,993.73,19.71,36.39,40.16,1313.59,25.31,2319.76,18.9,42554.1,30.0,0.90,0.91,2.3606,5314.9565,31.0000,50.53,23.51,989.38
2024-01-05T18:25:47,37.58,72.38,872.58,980.72,33.23,61.35,40.16,1313.67,25.31,2319.86,18.9,42539.0,31.0,1.02,1.03,2.3606,5314.8609,31.0000,50.54,23.51,989.36
2024-01-05T18:25:52,37.58,72.38,872.58,980.72,46.74,86.29,40.16,1312.41,25.31,2317.66,18.9,42526.6,31.0,1.21,1.22,2.3606,5314.8974,31.0000,50.53,23.51,989.37
2024-01-05T18:25:58,37.58,72.38,877.20,985.93,33.23,61.35,40.17,1312.41,25.31,2317.69,18.9,42539.5,30.0,1.27,1.28,2.3606,5314.9628,31.0000,50.54,23.50,989.34
2024-01-05T18:26:03,44.79,86.27,870.27,978.14,37.42,69.09,40.13,1312.24,25.28,2317.39,18.9,42552.1,31.0,1.13,1.14,2.3606,5314.9515,31.0000,50.54,23.50,989.34
2024-01-05T18:26:09,41.18,79.31,879.52,988.50,28.57,52.74,40.16,1311.72,25.30,2316.39,18.9,42572.2,31.0,1.00,1.01,2.3606,5314.7645,31.0000,50.55,23.50,989.31
2024-01-05T18:26:14,33.62,64.76,884.14,993.75,37.89,69.96,40.14,1311.47,25.30,2316.08,18.9,42582.4,31.0,0.96,0.97,2.3606,5315.0971,31.0000,50.55,23.50,989.37
2024-01-05T18:26:19,44.79,86.27,877.20,985.93,33.23,61.35,40.16,1311.72,25.28,2316.49,18.9,42539.7,31.0,0.91,0.93,2.3606,5314.9843,31.0000,50.54,23.50,989.35
2024-01-05T18:26:25,48.75,93.90,893.39,1004.14,29.03,53.60,40.14,1311.37,25.28,2315.87,18.9,42575.0,31.0,1.03,1.04,2.3606,5315.0127,31.0000,50.55,23.50,989.35
2024-01-05T18:26:30,48.75,93.89,895.70,1006.70,42.08,77.69,40.17,1311.83,25.30,2316.62,18.9,42580.7,31.0,1.18,1.20,2.3606,5314.8516,31.0000,50.55,23.50,989.32
2024-01-05T18:26:35,41.18,79.31,874.89,983.31,24.37,44.99,40.20,1311.85,25.27,2316.65,18.9,42616.4,30.0,1.26,1.28,2.3606,5314.8532,31.0000,50.55,23.50,989.32
2024-01-05T18:26:41,44.79,86.27,879.52,988.52,37.42,69.08,40.18,1311.93,25.27,2316.80,18.9,42661.6,30.0,1.36,1.37,2.3606,5314.8618,31.0000,50.55,23.50,989.33
2024-01-05T18:26:46,41.18,79.31,914.20,1027.49,28.57,52.75,40.13,1312.02,25.27,2316.93,19.0,42676.4,31.0,1.27,1.28,2.3606,5314.8166,31.0000,50.55,23.50,989.32
2024-01-05T18:26:51,48.75,93.90,874.89,983.34,28.57,52.75,40.21,1311.96,25.31,2316.91,19.0,42707.9,31.0,1.25,1.26,2.3606,5315.0036,31.0000,50.56,23.50,989.35
2024-01-05T18:26:57,41.18,79.32,891.08,1001.56,37.89,69.96,40.17,1312.06,25.27,2317.13,19.0,42698.4,30.0,1.17,1.19,2.3606,5315.1041,31.0000,50.56,23.50,989.37
2024-01-05T18:27:02,41.18,79.32,904.95,1017.14,19.71,36.39,40.22,1312.43,25.28,2317.76,19.0,42684.7,31.0,1.12,1.14,2.3606,5315.0627,31.0000,50.56,23.50,989.36
2024-01-05T18:27:07,48.75,93.90,872.58,980.76,37.89,69.96,40.17,1312.20,25.28,2317.36,19.0,42669.0,30.0,1.20,1.21,2.3606,5315.0831,31.0000,50.55,23.50,989.37
2024-01-05T18:27:13,44.79,86.27,888.77,998.95,28.57,52.75,40.20,1312.12,25.25,2317.22,18.9,42663.3,31.0,1.19,1.21,2.3606,5315.0579,31.0000,50.56,23.50,989.36
2024-01-05T18:27:18,44.79,86.27,879.52,988.55,37.42,69.09,40.23,1311.86,25.25,2316.75,19.0,42693.1,31.0,1.20,1.22,2.3606,5315.0217,31.0000,50.56,23.49,989.32
2024-01-05T18:27:24,29.66,57.13,909.58,1022.35,33.23,61.35,40.22,1311.70,25.27,2316.51,19.0,42734.3,31.0,1.20,1.21,2.3606,5315.1130,31.0000,50.55,23.49,989.34
2024-01-05T18:27:29,37.58,72.38,904.95,1017.14,33.23,61.35,40.24,1311.55,25.25,2316.22,19.0,42737.5,30.0,1.09,1.10,2.3606,5315.0566,31.0000,50.56,23.49,989.33
2024-01-05T18:27:34,52.35,100.83,898.02,1009.31,33.23,61.35,40.26,1312.44,25.28,2317.69,19.0,42736.9,30.0,0.99,1.00,2.3606,5314.8664,31.0000,50.56,23.49,989.29
2024-01-05T18:27:40,41.18,79.31,891.08,1001.51,29.03,53.60,40.18,1312.80,25.30,2318.32,19.0,42739.1,31.0,0.85,0.86,2.3606,5314.8548,31.0000,50.56,23.50,989.32
2024-01-05T18:27:45,30.02,57.82,884.14,993.75,33.23,61.35,40.17,1312.48,25.30,2317.87,19.0,42721.9,31.0,0.94,0.95,2.3606,5315.0845,31.0000,50.56,23.49,989.33
2024-01-05T18:27:50,30.02,57.82,895.70,1006.76,37.42,69.09,40.19,1313.12,25.28,2319.03,19.0,42714.4,30.0,0.99,1.00,2.3606,5315.1721,31.0000,50.56,23.49,989.35
2024-01-05T18:27:56,41.18,79.32,867.95,975.54,33.23,61.35,40.18,1312.55,25.27,2317.94,19.0,42715.2,31.0,0.99,1.00,2.3606,5314.9938,31.0000,50.56,23.49,989.32
2024-01-05T18:28:01,44.79,86.27,902.64,1014.52,28.57,52.75,40.22,1312.41,25.27,2317.68,19.0,42701.9,31.0,1.00,1.01,2.3606,5314.9384,31.0000,50.56,23.49,989.31
2024-01-05T18:28:06,37.58,72.39,895.70,1006.76,19.71,36.39,40.17,1312.11,25.28,2317.26,19.0,42694.9,30.0,0.95,0.96,2.3606,5315.1791,31.0000,50.57,23.49,989.35
2024-01-05T18:28:12,37.58,72.38,898.02,1009.36,37.89,69.96,40.20,1312.35,25.27,2317.65,19.0,42694.5,31.0,0.98,0.99,2.3606,5315.1028,31.0000,50.57,23.49,989.34
2024-01-05T18:28:17,44.79,86.27,872.58,980.71,37.89,69.95,40.23,1311.11,25.27,2315.33,19.0,42692.3,30.0,0.98,0.99,2.3606,5314.8288,31.0000,50.57,23.49,989.29
2024-01-05T18:28:23,52.35,100.83,898.02,1009.35,59.79,110.39,40.21,1309.91,25.22,2313.33,19.0,42705.5,31.0,0.88,0.89,2.3606,5315.0797,31.0000,50.57,23.49,989.33
2024-01-05T18:28:28,48.75,93.90,898.02,1009.32,37.89,69.95,40.21,1309.99,25.28,2313.40,19.0,42716.5,30.0,0.84,0.85,2.3606,5314.9287,31.0000,50.57,23.49,989.30
2024-01-05T18:28:33,37.58,72.38,891.08,1001.53,28.57,52.75,40.23,1310.67,25.25,2314.61,19.0,42718.5,30.0,0.84,0.85,2.3606,5314.9599,31.0000,50.57,23.49,989.31
2024-01-05T18:28:39,41.18,79.32,904.95,1017.13,28.57,52.75,40.19,1310.36,25.25,2314.09,19.0,42718.1,31.0,0.92,0.93,2.3606,5315.0169,31.0000,50.57,23.49,989.32
2024-01-05T18:28:44,44.79,86.27,921.14,1035.38,33.23,61.35,40.19,1310.25,25.24,2314.02,19.0,42699.3,30.0,0.94,0.95,2.3606,5315.2950,31.0000,50.59,23.48,989.34
2024-01-05T18:28:49,45.15,86.96,893.39,1004.13,24.37,44.99,40.20,1310.27,25.27,2313.92,19.0,42686.5,31.0,0.87,0.88,2.3606,5314.9984,31.0000,50.58,23.48,989.28
2024-01-05T18:28:55,44.79,86.27,886.45,996.36,42.08,77.69,40.24,1310.38,25.25,2314.18,19.0,42745.2,30.0,0.81,0.82,2.3606,5315.1435,31.0000,50.59,23.48,989.31
2024-01-05T18:29:00,44.79,86.27,884.14,993.72,29.03,53.60,40.21,1310.23,25.24,2313.82,19.0,42764.0,30.0,0.81,0.82,2.3606,5314.9121,31.0000,50.59,23.49,989.30
2024-01-05T18:29:05,44.79,86.27,893.39,1004.14,28.57,52.75,40.23,1309.93,25.27,2313.33,19.0,42826.3,31.0,0.77,0.78,2.3606,5315.0104,31.0000,50.57,23.49,989.32
2024-01-05T18:29:11,44.79,86.27,898.02,1009.33,19.71,36.39,40.22,1309.72,25.28,2312.93,19.0,42818.4,30.0,0.79,0.80,2.3606,5314.9373,31.0000,50.58,23.49,989.31
2024-01-05T18:29:16,37.22,71.69,911.89,1024.91,19.71,36.39,40.26,1308.97,25.28,2311.60,19.0,42802.7,31.0,0.86,0.87,2.3606,5314.9347,31.0000,50.57,23.49,989.31
2024-01-05T18:29:22,33.62,64.75,923.45,1037.89,37.89,69.95,40.22,1308.91,25.27,2311.46,19.0,42794.2,30.0,0.94,0.95,2.3606,5314.8390,31.0000,50.59,23.49,989.29
2024-01-05T18:29:27,40.82,78.62,902.64,1014.54,33.23,61.35,40.19,1309.03,25.25,2311.76,19.0,42834.6,31.0,0.93,0.95,2.3606,5315.0489,31.0000,50.58,23.48,989.29
2024-01-05T18:29:32,41.18,79.31,916.52,1030.09,24.37,44.99,40.22,1308.38,25.28,2310.49,19.0,42791.4,30.0,0.89,0.90,2.3606,5314.7794,31.0000,50.59,23.49,989.28
2024-01-05T18:29:38,37.22,71.69,886.45,996.34,19.71,36.39,40.22,1308.15,25.27,2310.20,19.0,42782.0,31.0,0.84,0.85,2.3606,5315.0618,31.0000,50.59,23.48,989.30
2024-01-05T18:29:43,48.75,93.90,904.95,1017.14,28.57,52.75,40.17,1308.08,25.27,2310.08,19.0,42813.7,30.0,0.89,0.90,2.3606,5315.0699,31.0000,50.59,23.48,989.30
2024-01-05T18:29:48,26.06,50.19,898.02,1009.33,28.57,52.75,40.20,1308.22,25.25,2310.29,19.0,42783.9,30.0,0.99,1.01,2.3606,5314.9655,31.0000,50.60,23.47,989.24
2024-01-05T18:29:54,37.22,71.69,904.95,1017.11,28.57,52.75,40.23,1308.40,25.27,2310.58,19.0,42829.6,30.0,1.02,1.04,2.3606,5314.9168,31.0000,50.59,23.48,989.27
2024-01-05T18:29:59,41.18,79.31,928.08,1043.09,33.23,61.35,40.20,1308.27,25.27,2310.32,19.0,42821.7,31.0,0.97,0.98,2.3606,5314.8437,31.0000,50.60,23.48,989.26
2024-01-05T18:30:04,41.18,79.32,909.58,1022.31,19.71,36.39,40.28,1307.83,25.25,2309.57,19.0,42826.6,31.0,0.90,0.92,2.3606,5314.8931,31.0000,50.61,23.48,989.26
2024-01-05T18:30:10,44.79,86.27,911.89,1024.92,33.23,61.35,40.23,1308.15,25.25,2310.18,19.0,42859.4,31.0,1.08,1.10,2.3606,5314.9716,31.0000,50.60,23.48,989.28
2024-01-05T18:30:15,48.75,93.90,904.95,1017.12,19.71,36.39,40.24,1308.87,25.24,2311.43,19.0,42860.2,31.0,1.22,1.23,2.3606,5314.9517,31.0000,50.60,23.48,989.28
2024-01-05T18:30:20,55.95,107.77,904.95,1017.14,28.57,52.75,40.20,1309.31,25.24,2312.27,19.0,42843.1,30.0,1.22,1.24,2.3606,5315.0987,31.0000,50.61,23.47,989.27
2024-01-05T18:30:26,33.62,64.76,909.58,1022.33,28.57,52.75,40.25,1309.17,25.27,2311.99,19.0,42856.7,30.0,1.14,1.16,2.3606,5315.0081,31.0000,50.61,23.48,989.29
2024-01-05T18:30:31,48.75,93.90,898.02,1009.37,42.08,77.69,40.24,1309.80,25.22,2313.18,19.0,42854.8,30.0,1.21,1.23,2.3606,5315.1900,31.0000,50.61,23.47,989.29
2024-01-05T18:30:37,37.58,72.38,930.39,1045.72,28.57,52.75,40.25,1310.46,25.25,2314.27,19.0,42852.2,30.0,1.19,1.21,2.3606,5314.9973,31.0000,50.61,23.48,989.28
2024-01-05T18:30:42,48.75,93.90,930.39,1045.74,33.23,61.35,40.27,1310.25,25.25,2313.93,19.0,42827.2,30.0,1.29,1.31,2.3606,5315.0907,31.0000,50.61,23.47,989.27
2024-01-05T18:30:47,48.39,93.21,918.83,1032.77,42.08,77.69,40.24,1309.89,25.25,2313.34,19.0,42860.8,31.0,1.52,1.55,2.3606,5315.2072,31.0000,50.61,23.47,989.29
2024-01-05T18:30:53,41.18,79.32,907.27,1019.75,33.23,61.35,40.24,1309.79,25.25,2313.12,19.0,42868.9,30.0,1.45,1.48,2.3606,5315.0949,31.0000,50.62,23.47,989.27
2024-01-05T18:30:58,41.18,79.32,916.52,1030.18,29.03,53.60,40.23,1309.90,25.25,2313.38,19.0,42875.8,30.0,1.39,1.41,2.3606,5315.2540,31.0000,50.62,23.47,989.30
2024-01-05T18:31:03,45.15,86.97,923.45,1037.99,29.03,53.60,40.25,1310.16,25.22,2313.89,19.0,42871.7,31.0,1.27,1.29,2.3606,5315.3485,31.0000,50.62,23.47,989.32
2024-01-05T18:31:09,37.22,71.69,916.52,1030.20,28.57,52.75,40.27,1310.78,25.25,2314.97,19.0,42877.5,30.0,1.07,1.09,2.3606,5315.3356,31.0000,50.62,23.47,989.31
2024-01-05T18:31:14,45.15,86.97,902.64,1014.62,24.37,45.00,40.27,1310.68,25.24,2314.84,19.0,42878.4,31.0,1.06,1.07,2.3606,5315.4496,31.0000,50.62,23.47,989.33
2024-01-05T18:31:19,48.39,93.21,907.27,1019.78,33.23,61.35,40.22,1310.71,25.25,2314.81,19.1,42896.4,31.0,1.15,1.16,2.3606,5315.2524,31.0000,50.63,23.47,989.30
2024-01-05T18:31:25,41.18,79.32,911.89,1025.03,29.03,53.60,40.27,1310.57,25.25,2314.70,19.0,42895.3,31.0,1.14,1.16,2.3606,5315.5499,31.0000,50.62,23.46,989.32
2024-01-05T18:31:30,44.79,86.28,904.95,1017.21,28.57,52.75,40.23,1311.15,25.24,2315.66,19.1,42899.8,31.0,1.12,1.13,2.3606,5315.4150,31.0000,50.63,23.46,989.29
2024-01-05T18:31:36,45.15,86.97,918.83,1032.83,19.71,36.39,40.25,1310.44,25.24,2314.46,19.1,42935.9,30.0,1.08,1.10,2.3606,5315.5558,31.0000,50.63,23.46,989.32
2024-01-05T18:31:41,40.82,78.63,935.02,1051.01,33.23,61.36,40.23,1310.68,25.24,2314.84,19.1,42929.0,30.0,1.07,1.09,2.3606,5315.4601,31.0000,50.63,23.46,989.30
2024-01-05T18:31:46,37.58,72.39,914.20,1027.63,19.71,36.39,40.24,1310.68,25.24,2314.89,19.1,42915.6,31.0,1.13,1.15,2.3606,5315.5332,31.0000,50.63,23.46,989.32
2024-01-05T18:31:52,44.79,86.28,928.08,1043.24,33.23,61.36,40.21,1310.17,25.22,2314.00,19.1,42905.2,30.0,1.10,1.12,2.3606,5315.5816,31.0000,50.63,23.46,989.33
2024-01-05T18:31:57,41.18,79.33,904.95,1017.23,28.57,52.75,40.21,1310.27,25.22,2314.17,19.0,42842.9,31.0,1.02,1.04,2.3606,5315.5601,31.0000,50.63,23.46,989.32
2024-01-05T18:32:02,37.22,71.69,891.08,1001.61,33.23,61.36,40.25,1310.30,25.21,2314.16,19.0,42819.9,31.0,0.98,0.99,2.3606,5315.4134,31.0000,50.63,23.46,989.29
2024-01-05T18:32:08,48.75,93.91,918.83,1032.81,33.23,61.36,40.25,1310.22,25.22,2314.04,19.0,42878.0,30.0,0.84,0.85,2.3606,5315.4489,31.0000,50.63,23.46,989.30
2024-01-05T18:32:13,37.22,71.70,900.33,1012.02,42.08,77.70,40.24,1310.29,25.22,2314.14,19.0,42864.4,30.0,0.80,0.81,2.3606,5315.4333,31.0000,50.63,23.46,989.30
2024-01-05T18:32:18,41.18,79.32,932.70,1048.40,42.08,77.70,40.28,1310.75,25.24,2314.96,19.0,42862.5,30.0,0.81,0.83,2.3606,5315.4311,31.0000,50.64,23.46,989.30
2024-01-05T18:32:24,37.58,72.39,935.02,1051.00,37.89,69.96,40.23,1310.64,25.24,2314.74,19.0,42855.9,31.0,0.82,0.83,2.3606,5315.3683,31.0000,50.63,23.46,989.29
2024-01-05T18:32:29,41.18,79.32,911.89,1025.02,33.23,61.36,40.25,1310.76,25.24,2315.00,19.0,42815.0,31.0,0.88,0.89,2.3606,5315.4687,31.0000,50.64,23.46,989.30
2024-01-05T18:32:34,41.18,79.32,895.70,1006.81,24.37,45.00,40.33,1310.96,25.24,2315.34,19.0,42836.3,30.0,0.99,1.00,2.3606,5315.4408,31.0000,50.64,23.46,989.30
2024-01-05T18:32:40,41.18,79.32,939.64,1056.19,24.37,45.00,40.32,1310.86,25.22,2315.13,19.0,42884.6,30.0,1.10,1.12,2.3606,5315.3957,31.0000,50.65,23.46,989.29
2024-01-05T18:32:45,44.79,86.28,935.02,1051.03,24.37,45.00,40.28,1310.59,25.22,2314.72,19.0,42875.2,31.0,1.02,1.03,2.3606,5315.5225,31.0000,50.65,23.46,989.31
2024-01-05T18:32:51,41.18,79.33,928.08,1043.26,42.08,77.70,40.28,1310.22,25.22,2314.15,19.1,42898.8,30.0,0.91,0.92,2.3606,5315.7104,31.0000,50.65,23.45,989.32
2024-01-05T18:32:56,44.79,86.28,902.64,1014.64,28.57,52.75,40.29,1310.37,25.22,2314.35,19.1,42904.8,31.0,0.95,0.97,2.3606,5315.5590,31.0000,50.65,23.46,989.32
2024-01-05T18:33:01,44.79,86.28,932.70,1048.42,42.08,77.70,40.24,1310.32,25.22,2314.26,19.0,42892.6,30.0,0.92,0.93,2.3606,5315.5465,31.0000,50.65,23.45,989.29
2024-01-05T18:33:07,41.18,79.32,925.77,1040.62,33.23,61.36,40.29,1310.26,25.21,2314.13,19.0,42875.2,31.0,0.90,0.91,2.3606,5315.4992,31.0000,50.65,23.45,989.28
2024-01-05T18:33:12,45.15,86.98,941.95,1058.86,33.23,61.36,40.30,1310.37,25.20,2314.44,19.0,42870.4,31.0,0.84,0.85,2.3606,5315.7652,31.0000,50.66,23.45,989.33
2024-01-05T18:33:17,44.79,86.28,939.64,1056.21,24.37,45.00,40.32,1310.44,25.21,2314.44,19.0,42860.8,30.0,0.76,0.77,2.3606,5315.4874,31.0000,50.65,23.45,989.27
2024-01-05T18:33:23,44.79,86.28,909.58,1022.44,46.28,85.45,40.25,1310.57,25.21,2314.72,19.0,42865.1,31.0,0.66,0.67,2.3606,5315.5922,31.0000,50.66,23.45,989.29
2024-01-05T18:33:28,37.58,72.39,935.02,1051.02,33.23,61.36,40.25,1309.99,25.22,2313.64,19.0,42864.9,30.0,0.83,0.85,2.3606,5315.4870,31.0000,50.65,23.46,989.31
2024-01-05T18:33:33,44.79,86.28,939.64,1056.22,28.57,52.75,40.33,1310.40,25.21,2314.38,19.0,42873.3,31.0,0.99,1.00,2.3606,5315.5282,31.0000,50.65,23.45,989.28
2024-01-05T18:33:39,41.18,79.32,930.39,1045.79,33.23,61.36,40.25,1310.35,25.24,2314.24,19.0,42880.0,30.0,1.02,1.04,2.3606,5315.3769,31.0000,50.66,23.46,989.29
2024-01-05T18:33:44,44.79,86.28,932.70,1048.40,19.71,36.39,40.25,1310.60,25.24,2314.69,19.0,42861.5,31.0,0.99,1.00,2.3606,5315.4148,31.0000,50.65,23.45,989.26
2024-01-05T18:33:50,44.79,86.28,939.64,1056.22,28.57,52.75,40.26,1310.28,25.21,2314.17,19.0,42872.6,31.0,0.97,0.99,2.3606,5315.5225,31.0000,50.66,23.46,989.31
2024-01-05T18:33:55,44.79,86.28,935.02,1051.00,33.23,61.36,40.27,1310.30,25.25,2314.15,19.0,42865.2,31.0,0.95,0.96,2.3606,5315.4053,31.0000,50.65,23.46,989.29
2024-01-05T18:34:00,37.58,72.39,946.58,1064.04,33.23,61.36,40.28,1309.86,25.22,2313.46,19.0,42872.3,30.0,0.96,0.98,2.3606,5315.6233,31.0000,50.65,23.45,989.30
2024-01-05T18:34:06,48.39,93.22,904.95,1017.25,28.57,52.75,40.25,1309.27,25.21,2312.44,19.0,42873.9,30.0,0.96,0.97,2.3606,5315.6464,31.0000,50.66,23.45,989.30
2024-01-05T18:34:11,41.18,79.33,932.70,1048.46,37.42,69.10,40.30,1309.52,25.24,2312.93,19.0,42875.4,30.0,1.10,1.12,2.3606,5315.7437,31.0000,50.66,23.45,989.32
2024-01-05T18:34:16,30.02,57.83,948.89,1066.61,28.57,52.75,40.32,1309.33,25.22,2312.47,19.0,42860.7,30.0,1.17,1.19,2.3606,5315.4697,31.0000,50.66,23.45,989.27
2024-01-05T18:34:22,41.18,79.32,944.27,1061.43,19.71,36.39,40.27,1309.28,25.24,2312.42,19.0,42845.3,31.0,1.30,1.32,2.3606,5315.5454,31.0000,50.67,23.45,989.29
2024-01-05T18:34:27,37.58,72.39,914.20,1027.66,33.23,61.36,40.28,1308.59,25.24,2311.26,19.0,42863.6,30.0,1.33,1.35,2.3606,5315.6921,31.0000,50.67,23.45,989.31
2024-01-05T18:34:32,41.18,79.33,958.14,1077.06,28.57,52.75,40.29,1307.93,25.22,2310.11,19.0,42859.1,30.0,1.33,1.35,2.3606,5315.7254,31.0000,50.67,23.45,989.32
2024-01-05T18:34:38,41.18,79.33,944.27,1061.47,29.03,53.60,40.31,1307.58,25.20,2309.50,19.0,42856.2,31.0,1.22,1.24,2.3606,5315.7415,31.0000,50.67,23.45,989.32
2024-01-05T18:34:43,45.15,86.97,930.39,1045.86,37.42,69.10,40.26,1307.78,25.21,2309.82,19.0,42846.0,30.0,1.11,1.13,2.3606,5315.6964,31.0000,50.67,23.45,989.31
2024-01-05T18:34:49,37.58,72.39,946.58,1064.02,29.03,53.60,40.30,1307.64,25.21,2309.51,19.0,42868.5,31.0,0.97,0.98,2.3606,5315.5291,31.0000,50.67,23.44,989.25
2024-01-05T18:34:54,48.75,93.91,946.58,1064.06,42.08,77.70,40.29,1308.30,25.22,2310.75,19.0,42882.3,31.0,1.04,1.06,2.3606,5315.7183,31.0000,50.67,23.44,989.28
2024-01-05T18:34:59,41.18,79.33,916.52,1030.25,24.37,45.00,40.29,1308.39,25.21,2310.86,19.0,42882.6,31.0,1.17,1.19,2.3606,5315.6131,31.0000,50.68,23.45,989.30
2024-01-05T18:35:05,41.18,79.32,925.77,1040.60,33.23,61.36,40.28,1308.38,25.24,2310.76,19.0,42886.0,31.0,1.20,1.22,2.3606,5315.3767,31.0000,50.67,23.45,989.25
2024-01-05T18:35:10,45.15,86.97,941.95,1058.83,29.03,53.60,40.27,1308.47,25.22,2311.00,19.1,42910.5,31.0,1.26,1.27,2.3606,5315.6065,31.0000,50.67,23.44,989.26
2024-01-05T18:35:15,41.18,79.33,937.33,1053.64,37.42,69.09,40.28,1307.91,25.22,2310.01,19.1,42927.3,31.0,1.17,1.18,2.3606,5315.6011,31.0000,50.68,23.44,989.26
2024-01-05T18:35:21,37.58,72.39,935.02,1051.04,37.89,69.96,40.26,1307.54,25.20,2309.37,19.1,42908.5,30.0,1.09,1.11,2.3606,5315.6119,31.0000,50.67,23.44,989.26
2024-01-05T18:35:26,48.39,93.22,967.39,1087.45,28.57,52.75,40.32,1307.02,25.21,2308.49,19.1,42903.2,30.0,1.01,1.02,2.3606,5315.6882,31.0000,50.68,23.44,989.28
2024-01-05T18:35:31,48.75,93.91,923.45,1038.02,24.37,45.00,40.27,1307.09,25.22,2308.54,19.0,42889.3,30.0,1.03,1.05,2.3606,5315.5195,31.0000,50.68,23.44,989.25
2024-01-05T18:35:37,44.79,86.28,930.39,1045.89,24.37,45.00,40.30,1306.94,25.20,2308.42,19.0,42894.0,30.0,0.98,0.99,2.3606,5315.8655,31.0000,50.68,23.44,989.31
2024-01-05T18:35:42,44.79,86.28,923.45,1038.01,19.71,36.39,40.28,1306.76,25.21,2307.93,19.1,42922.3,31.0,0.90,0.91,2.3606,5315.4673,31.0000,50.68,23.44,989.24
2024-01-05T18:35:47,48.39,93.22,958.14,1077.05,37.89,69.96,40.29,1306.42,25.20,2307.44,19.1,42929.6,30.0,0.91,0.93,2.3606,5315.7140,31.0000,50.68,23.44,989.28
2024-01-05T18:35:53,37.58,72.39,935.02,1051.06,28.57,52.75,40.33,1306.15,25.21,2306.96,19.1,42910.4,30.0,0.90,0.91,2.3606,5315.6968,31.0000,50.69,23.44,989.28
2024-01-05T18:35:58,37.22,71.70,958.14,1077.08,19.71,36.40,40.32,1306.73,25.22,2308.05,19.1,42932.8,31.0,0.87,0.88,2.3606,5315.8562,31.0000,50.69,23.43,989.28
2024-01-05T18:36:04,37.58,72.39,960.45,1079.66,24.37,45.00,40.32,1306.68,25.21,2307.92,19.1,42958.3,30.0,1.05,1.07,2.3606,5315.7654,31.0000,50.69,23.43,989.26
2024-01-05T18:36:09,40.82,78.63,937.33,1053.68,19.71,36.39,40.33,1307.21,25.20,2308.86,19.1,42966.2,30.0,1.25,1.27,2.3606,5315.7880,31.0000,50.69,23.43,989.26
2024-01-05T18:36:14,41.18,79.33,958.14,1077.06,28.57,52.75,40.29,1306.96,25.20,2308.41,19.1,42952.6,31.0,1.24,1.26,2.3606,5315.7514,31.0000,50.69,23.43,989.26
2024-01-05T18:36:20,37.22,71.70,939.64,1056.28,19.71,36.40,40.32,1307.61,25.21,2309.60,19.1,42945.1,30.0,1.17,1.18,2.3606,5315.8428,31.0000,50.70,23.43,989.27
2024-01-05T18:36:25,41.18,79.33,951.20,1069.26,33.23,61.36,40.29,1307.99,25.20,2310.22,19.1,42971.3,31.0,1.14,1.15,2.3606,5315.7337,31.0000,50.69,23.43,989.25
2024-01-05T18:36:30,33.62,64.77,939.64,1056.30,24.37,45.00,40.28,1308.53,25.22,2311.26,19.1,42964.6,30.0,1.19,1.21,2.3606,5315.9395,31.0000,50.70,23.43,989.29
2024-01-05T18:36:36,41.18,79.33,941.95,1058.89,28.57,52.76,40.33,1308.59,25.20,2311.34,19.1,42977.7,30.0,1.19,1.20,2.3606,5315.8847,31.0000,50.71,23.43,989.28
2024-01-05T18:36:41,48.75,93.91,937.33,1053.68,33.23,61.36,40.32,1308.65,25.22,2311.42,19.1,42988.9,30.0,1.12,1.13,2.3606,5315.8149,31.0000,50.70,23.43,989.27
