timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-01T16:43:52,38.22,74.38,439.79,499.41,20.99,39.15,39.21,1498.71,23.23,2674.02,3.25,3.32,0.2200,500.4678,27.0000,46.23,21.69,993.46
2023-12-01T16:43:56,31.34,60.99,459.48,521.77,30.05,56.05,39.28,1495.26,23.22,2667.88,3.27,3.34,0.2200,500.4774,27.0000,46.23,21.69,993.46
2023-12-01T16:44:01,31.34,60.99,420.09,477.04,16.22,30.26,39.29,1493.43,23.21,2664.60,3.23,3.29,0.2201,500.7377,27.0000,46.16,21.69,993.46
2023-12-01T16:44:06,24.80,48.26,471.79,535.74,25.28,47.15,39.20,1490.00,23.22,2658.48,3.43,3.50,0.2199,500.1187,27.0000,46.11,21.69,993.46
2023-12-01T16:44:12,31.34,60.99,439.79,499.42,34.34,64.06,39.14,1485.85,23.21,2651.17,3.48,3.55,0.2198,500.1175,27.0000,46.07,21.68,993.46
2023-12-01T16:44:17,31.34,60.99,429.94,488.27,20.99,39.16,39.13,1484.83,23.22,2649.50,3.52,3.58,0.2199,500.1867,27.0000,46.06,21.67,993.48
2023-12-01T16:44:21,31.34,60.99,422.55,479.88,11.93,22.26,39.05,1481.81,23.21,2644.14,3.71,3.78,0.2197,499.8882,27.0000,46.06,21.67,993.49
2023-12-01T16:44:26,38.22,74.38,420.09,477.09,43.40,80.96,39.11,1479.02,23.21,2639.18,3.79,3.85,0.2199,500.1657,27.0000,46.09,21.67,993.50
2023-12-01T16:44:31,34.94,68.00,429.94,488.28,30.05,56.06,39.13,1478.15,23.22,2637.65,3.83,3.90,0.2198,500.1456,27.0000,46.11,21.67,993.51
2023-12-01T16:44:36,31.67,61.64,425.02,482.69,25.76,48.06,39.19,1477.42,23.21,2636.33,3.75,3.81,0.2198,499.9936,27.0000,46.12,21.67,993.50
2023-12-01T16:44:41,34.94,68.00,397.94,451.94,39.11,72.96,39.18,1475.98,23.18,2633.82,3.51,3.56,0.2197,499.7886,27.0000,46.05,21.67,993.52
2023-12-01T16:44:46,31.34,61.00,439.79,499.47,43.40,80.96,39.15,1475.10,23.23,2632.25,3.15,3.19,0.2195,499.4239,27.0000,46.06,21.66,993.49
2023-12-01T16:44:51,31.34,61.00,434.86,493.90,25.28,47.16,39.12,1474.86,23.21,2631.96,3.12,3.17,0.2197,499.9424,27.0000,46.20,21.65,993.51
2023-12-01T16:44:56,31.34,61.00,444.71,505.09,20.99,39.16,39.14,1473.64,23.21,2629.79,3.08,3.13,0.2197,499.7950,27.0000,46.21,21.65,993.51
2023-12-01T16:45:01,41.49,80.76,417.63,474.35,34.34,64.07,39.20,1473.37,23.19,2629.39,3.05,3.10,0.2201,500.7312,27.0000,46.29,21.65,993.54
2023-12-01T16:45:07,31.34,61.00,422.55,479.95,34.82,64.97,39.35,1471.67,23.18,2626.43,3.08,3.13,0.2201,500.8879,27.0000,46.47,21.64,993.54
2023-12-01T16:45:11,41.49,80.76,415.17,471.56,30.53,56.96,39.38,1471.48,23.22,2626.06,3.02,3.07,0.2203,501.2181,27.0000,46.53,21.65,993.56
2023-12-01T16:45:16,28.07,54.64,429.94,488.34,34.34,64.07,39.47,1472.51,23.21,2627.91,2.99,3.04,0.2202,501.0200,27.0000,46.47,21.64,993.53
2023-12-01T16:45:21,38.22,74.40,412.71,468.78,39.11,72.97,39.47,1472.99,23.21,2628.84,3.18,3.23,0.2200,500.6859,27.0000,46.39,21.64,993.56
2023-12-01T16:45:26,34.94,68.01,449.63,510.73,20.99,39.16,39.39,1473.33,23.21,2629.48,3.29,3.34,0.2198,500.1853,27.0000,46.36,21.64,993.57
2023-12-01T16:45:31,34.94,68.01,434.86,493.95,30.05,56.07,39.33,1473.09,23.21,2629.04,3.28,3.33,0.2199,500.4362,27.0000,46.33,21.63,993.54
2023-12-01T16:45:37,41.49,80.76,425.02,482.79,25.28,47.17,39.30,1472.55,23.19,2628.19,3.23,3.28,0.2198,500.0664,27.0000,46.26,21.62,993.54
2023-12-01T16:45:41,38.22,74.40,420.09,477.19,25.28,47.17,39.22,1472.42,23.21,2627.93,3.30,3.35,0.2196,499.7463,27.0000,46.20,21.62,993.53
2023-12-01T16:45:46,31.34,61.01,439.79,499.57,25.76,48.07,39.17,1472.50,23.18,2628.09,3.39,3.44,0.2196,499.5842,27.0000,46.19,21.62,993.54
2023-12-01T16:45:51,41.82,81.41,439.79,499.58,20.99,39.17,39.14,1471.65,23.18,2626.65,3.47,3.52,0.2194,499.3412,27.0000,46.15,21.61,993.54
2023-12-01T16:45:56,38.22,74.40,432.40,491.18,30.05,56.07,39.20,1469.93,23.19,2623.54,3.68,3.73,0.2194,499.3012,27.0000,46.14,21.61,993.52
2023-12-01T16:46:01,34.94,68.02,422.55,480.00,34.34,64.08,39.17,1467.61,23.19,2619.47,3.85,3.90,0.2193,499.1384,27.0000,46.13,21.61,993.54
2023-12-01T16:46:06,31.34,61.01,422.55,480.01,34.34,64.08,39.14,1466.66,23.19,2617.84,3.75,3.80,0.2193,499.1562,27.0000,46.11,21.61,993.57
2023-12-01T16:46:11,38.22,74.40,425.02,482.82,34.82,64.97,39.13,1465.78,23.16,2616.25,3.52,3.57,0.2194,499.2029,27.0000,46.14,21.61,993.57
2023-12-01T16:46:16,38.22,74.41,437.32,496.82,25.28,47.17,39.14,1463.53,23.15,2612.38,3.28,3.33,0.2193,499.0784,27.0000,46.10,21.60,993.58
2023-12-01T16:46:21,31.34,61.01,420.09,477.22,7.16,13.36,39.10,1462.34,23.16,2610.12,3.18,3.23,0.2192,498.8809,27.0000,46.05,21.61,993.57
2023-12-01T16:46:26,31.67,61.65,425.02,482.82,25.28,47.17,39.06,1460.88,23.18,2607.53,3.17,3.21,0.2192,498.7758,27.0000,46.05,21.60,993.54
2023-12-01T16:46:31,24.47,47.64,429.94,488.43,7.16,13.36,39.04,1459.33,23.15,2604.88,3.27,3.31,0.2190,498.3959,27.0000,46.07,21.59,993.55
2023-12-01T16:46:36,38.22,74.41,402.86,457.67,30.05,56.08,39.08,1457.12,23.16,2600.97,3.34,3.38,0.2191,498.6701,27.0000,46.07,21.59,993.56
2023-12-01T16:46:41,31.34,61.01,417.63,474.44,16.22,30.27,39.06,1456.81,23.16,2600.38,3.34,3.39,0.2191,498.6232,27.0000,46.06,21.59,993.54
2023-12-01T16:46:46,31.34,61.01,422.55,480.04,30.05,56.08,39.06,1455.26,23.15,2597.62,3.30,3.35,0.2191,498.6952,27.0000,46.04,21.59,993.55
2023-12-01T16:46:51,24.80,48.28,427.48,485.67,25.28,47.18,39.08,1454.41,23.16,2596.26,3.30,3.34,0.2190,498.5148,27.0000,46.04,21.58,993.58
2023-12-01T16:46:56,38.22,74.41,427.48,485.66,25.76,48.07,39.03,1452.58,23.14,2592.94,3.38,3.42,0.2189,498.1723,27.0000,46.03,21.58,993.56
2023-12-01T16:47:01,28.07,54.65,427.48,485.66,25.28,47.18,39.02,1451.31,23.16,2590.70,3.37,3.41,0.2188,497.8677,27.0000,46.01,21.58,993.57
2023-12-01T16:47:06,38.22,74.41,427.48,485.67,34.34,64.09,39.05,1450.32,23.14,2588.98,3.38,3.42,0.2188,498.0769,27.0000,45.99,21.57,993.55
2023-12-01T16:47:11,31.67,61.66,397.94,452.12,30.05,56.08,38.98,1447.28,23.14,2583.61,3.50,3.54,0.2189,498.1633,27.0000,46.02,21.57,993.57
2023-12-01T16:47:16,38.22,74.41,434.86,494.05,30.05,56.08,39.02,1446.50,23.15,2582.15,3.50,3.54,0.2188,498.0423,27.0000,46.05,21.57,993.55
2023-12-01T16:47:21,38.22,74.41,449.63,510.84,16.22,30.27,39.05,1444.80,23.15,2579.15,3.45,3.48,0.2189,498.1458,27.0000,46.05,21.56,993.53
2023-12-01T16:47:26,31.34,61.02,417.63,474.51,39.11,72.99,38.99,1440.46,23.12,2571.52,3.57,3.60,0.2187,497.8302,27.0000,46.03,21.55,993.54
2023-12-01T16:47:31,34.94,68.03,422.55,480.11,25.76,48.08,39.02,1436.75,23.12,2564.95,3.62,3.65,0.2185,497.3055,27.0000,46.04,21.55,993.56
2023-12-01T16:47:36,38.22,74.42,420.09,477.32,34.82,64.99,39.03,1433.28,23.12,2558.80,3.64,3.66,0.2185,497.2533,27.0000,46.25,21.55,993.57
2023-12-01T16:47:41,38.22,74.42,402.86,457.76,43.88,81.90,39.14,1430.44,23.14,2553.80,3.79,3.80,0.2202,501.2234,27.0000,46.29,21.54,993.57
2023-12-01T16:47:46,38.22,74.42,397.94,452.17,48.17,89.91,39.22,1427.82,23.12,2549.12,3.75,3.75,0.2185,497.2732,27.0000,46.28,21.54,993.57
2023-12-01T16:47:51,38.22,74.42,390.55,443.77,43.88,81.90,39.23,1429.36,23.15,2551.88,3.74,3.75,0.2187,497.7106,27.0000,46.35,21.54,993.57
2023-12-01T16:47:56,34.94,68.04,434.86,494.12,11.45,21.37,39.28,1427.77,23.12,2549.06,3.75,3.75,0.2189,498.1570,27.0000,46.29,21.54,993.58
2023-12-01T16:48:01,31.34,61.02,417.63,474.54,25.28,47.18,39.27,1427.15,23.11,2547.94,3.48,3.49,0.2187,497.8500,27.0000,46.32,21.54,993.57
2023-12-01T16:48:07,38.22,74.42,412.71,468.97,25.28,47.19,39.27,1426.99,23.11,2547.75,3.30,3.30,0.2188,497.9765,27.0000,46.35,21.53,993.58
2023-12-01T16:48:11,41.49,80.79,442.25,502.53,39.11,73.00,39.28,1426.94,23.11,2547.62,3.35,3.35,0.2188,498.0690,27.0000,46.41,21.53,993.57
2023-12-01T16:48:16,41.49,80.79,402.86,457.78,20.99,39.18,39.32,1427.02,23.11,2547.82,3.55,3.55,0.2189,498.2578,27.0000,46.42,21.53,993.59
2023-12-01T16:48:22,34.94,68.04,442.25,502.54,34.34,64.10,39.37,1427.28,23.11,2548.31,3.85,3.85,0.2187,497.9358,27.0000,46.40,21.53,993.59
2023-12-01T16:48:27,41.82,81.43,410.25,466.17,16.22,30.28,39.40,1426.58,23.12,2547.01,3.87,3.87,0.2187,497.7774,27.0000,46.35,21.53,993.58
2023-12-01T16:48:32,34.94,68.04,429.94,488.55,16.22,30.28,39.28,1427.66,23.11,2548.97,3.91,3.91,0.2186,497.5944,27.0000,46.35,21.53,993.59
2023-12-01T16:48:37,31.34,61.03,432.40,491.35,39.11,73.00,39.28,1427.19,23.11,2548.16,3.94,3.94,0.2188,498.0238,27.0000,46.35,21.53,993.60
2023-12-01T16:48:41,34.94,68.04,429.94,488.54,39.59,73.90,39.33,1428.20,23.11,2549.90,3.90,3.90,0.2188,498.0491,27.0000,46.39,21.53,993.58
2023-12-01T16:48:46,38.22,74.42,402.86,457.77,20.99,39.18,39.30,1427.79,23.09,2549.13,3.89,3.89,0.2191,498.7142,27.0000,46.43,21.53,993.56
2023-12-01T16:48:51,31.34,61.03,410.25,466.19,30.05,56.09,39.33,1426.66,23.09,2547.24,3.82,3.82,0.2191,498.8594,27.0000,46.44,21.53,993.61
2023-12-01T16:48:57,38.22,74.43,400.40,454.99,30.05,56.09,39.33,1426.53,23.09,2547.00,3.64,3.64,0.2190,498.5599,27.0000,46.45,21.52,993.58
2023-12-01T16:49:01,38.22,74.43,422.55,480.15,39.11,73.00,39.37,1426.87,23.09,2547.55,3.59,3.59,0.2191,498.6884,27.0000,46.45,21.53,993.59
2023-12-01T16:49:06,28.07,54.66,442.25,502.55,43.88,81.91,39.38,1428.14,23.11,2549.90,3.61,3.61,0.2191,498.6463,27.0000,46.43,21.52,993.58
2023-12-01T16:49:11,31.34,61.03,417.63,474.57,34.34,64.10,39.33,1429.24,23.09,2551.83,3.41,3.41,0.2190,498.4999,27.0000,46.38,21.53,993.61
2023-12-01T16:49:16,34.94,68.04,422.55,480.16,20.99,39.18,39.28,1428.83,23.09,2551.10,3.37,3.37,0.2187,497.8047,27.0000,46.35,21.52,993.57
2023-12-01T16:49:22,24.80,48.29,417.63,474.57,34.34,64.10,39.29,1428.99,23.06,2551.40,3.29,3.29,0.2186,497.7126,27.0000,46.31,21.52,993.57
2023-12-01T16:49:26,28.07,54.66,412.71,468.98,2.86,5.34,39.26,1429.19,23.06,2551.77,3.16,3.16,0.2187,497.7539,27.0000,46.30,21.52,993.58
2023-12-01T16:49:31,34.94,68.04,402.86,457.80,25.28,47.19,39.28,1429.18,23.11,2551.79,3.14,3.14,0.2185,497.3969,27.0000,46.29,21.51,993.56
2023-12-01T16:49:37,38.22,74.43,405.32,460.60,30.05,56.09,39.26,1429.39,23.06,2552.18,3.26,3.26,0.2185,497.4853,27.0000,46.27,21.51,993.57
2023-12-01T16:49:41,31.34,61.03,434.86,494.16,43.88,81.91,39.25,1429.01,23.09,2551.46,3.23,3.23,0.2185,497.3829,27.0000,46.29,21.52,993.59
2023-12-01T16:49:46,34.62,67.42,417.63,474.57,25.28,47.19,39.27,1428.58,23.11,2550.65,3.32,3.32,0.2185,497.3212,27.0000,46.28,21.52,993.57
2023-12-01T16:49:51,34.94,68.04,412.71,468.98,39.11,73.00,39.21,1428.19,23.11,2549.93,3.09,3.09,0.2182,496.7576,27.0000,46.28,21.52,993.56
2023-12-01T16:49:56,31.67,61.67,429.94,488.58,20.99,39.18,39.28,1427.93,23.08,2549.59,2.94,2.94,0.2183,496.9674,27.0000,46.28,21.51,993.57
2023-12-01T16:50:01,34.94,68.04,427.48,485.77,20.99,39.18,39.22,1427.91,23.06,2549.49,2.73,2.73,0.2184,497.0775,27.0000,46.28,21.52,993.58
2023-12-01T16:50:06,38.22,74.43,393.01,446.61,21.46,40.06,39.26,1428.78,23.09,2551.10,2.61,2.61,0.2183,496.9031,27.0000,46.27,21.51,993.57
2023-12-01T16:50:11,31.34,61.03,420.09,477.37,16.22,30.28,39.25,1428.99,23.09,2551.40,2.77,2.77,0.2183,496.8556,27.0000,46.26,21.51,993.54
2023-12-01T16:50:16,34.94,68.04,400.40,455.00,30.05,56.09,39.23,1428.38,23.06,2550.33,3.02,3.02,0.2183,496.8830,27.0000,46.28,21.51,993.55
2023-12-01T16:50:21,31.34,61.03,437.32,496.98,25.28,47.19,39.25,1428.79,23.08,2551.19,3.13,3.13,0.2185,497.3844,27.0000,46.29,21.51,993.60
2023-12-01T16:50:27,38.22,74.43,402.86,457.80,25.76,48.08,39.29,1428.30,23.06,2550.24,3.22,3.22,0.2183,496.9428,27.0000,46.38,21.51,993.57
2023-12-01T16:50:32,38.22,74.43,417.63,474.60,39.11,73.01,39.34,1428.45,23.08,2550.57,3.39,3.39,0.2185,497.3044,27.0000,46.41,21.50,993.56
2023-12-01T16:50:37,31.34,61.03,429.94,488.57,20.99,39.18,39.33,1428.46,23.08,2550.49,3.56,3.56,0.2183,496.9413,27.0000,46.35,21.50,993.52
2023-12-01T16:50:42,38.22,74.43,405.32,460.60,25.28,47.19,39.30,1428.15,23.05,2549.97,3.76,3.76,0.2183,496.8287,27.0000,46.31,21.50,993.54
2023-12-01T16:50:47,31.34,61.03,402.86,457.81,25.28,47.19,39.29,1427.84,23.06,2549.44,3.97,3.97,0.2183,496.9354,27.0000,46.31,21.50,993.55
2023-12-01T16:50:52,38.22,74.43,429.94,488.57,30.05,56.09,39.30,1427.88,23.08,2549.43,4.04,4.04,0.2182,496.8112,27.0000,46.31,21.51,993.55
2023-12-01T16:50:57,34.62,67.42,449.63,510.94,25.28,47.19,39.30,1427.67,23.08,2549.06,4.00,4.00,0.2181,496.5334,27.0000,46.30,21.51,993.55
2023-12-01T16:51:02,28.07,54.66,412.71,468.98,20.99,39.18,39.30,1427.66,23.05,2549.02,4.02,4.02,0.2183,496.9032,27.0000,46.32,21.51,993.54
2023-12-01T16:51:07,41.49,80.80,432.40,491.36,30.05,56.09,39.30,1428.73,23.06,2550.97,4.01,4.01,0.2182,496.7561,27.0000,46.32,21.51,993.56
2023-12-01T16:51:12,34.94,68.04,412.71,468.99,16.22,30.28,39.30,1428.56,23.06,2550.66,4.00,4.00,0.2182,496.7112,27.0000,46.31,21.50,993.52
2023-12-01T16:51:17,38.22,74.43,395.48,449.40,25.28,47.19,39.33,1427.75,23.05,2549.19,3.93,3.93,0.2182,496.6459,27.0000,46.31,21.51,993.54
2023-12-01T16:51:22,34.94,68.04,412.71,468.98,16.22,30.28,39.30,1427.80,23.05,2549.26,3.80,3.80,0.2182,496.5876,27.0000,46.30,21.51,993.54
2023-12-01T16:51:27,38.22,74.43,407.78,463.38,25.28,47.19,39.30,1428.17,23.08,2549.92,3.48,3.48,0.2181,496.5167,27.0000,46.30,21.50,993.50
2023-12-01T16:51:32,34.62,67.42,380.71,432.63,30.05,56.09,39.30,1428.15,23.08,2549.94,3.39,3.39,0.2180,496.3040,27.0000,46.30,21.50,993.52
2023-12-01T16:51:37,31.34,61.03,380.71,432.62,34.82,65.00,39.26,1428.13,23.06,2549.90,3.31,3.31,0.2182,496.6655,27.0000,46.29,21.50,993.52
2023-12-01T16:51:42,31.34,61.03,420.09,477.37,39.11,73.00,39.29,1427.98,23.06,2549.61,3.27,3.27,0.2181,496.4985,27.0000,46.29,21.50,993.52
2023-12-01T16:51:47,38.22,74.43,412.71,468.99,25.28,47.19,39.30,1428.59,23.05,2550.74,3.24,3.24,0.2180,496.3458,27.0000,46.29,21.50,993.53
2023-12-01T16:51:52,31.34,61.03,415.17,471.76,34.82,64.99,39.30,1428.12,23.05,2549.77,3.14,3.14,0.2181,496.3681,27.0000,46.29,21.51,993.52
2023-12-01T16:51:57,28.07,54.66,410.25,466.20,16.22,30.28,39.35,1428.10,23.04,2549.88,3.14,3.14,0.2180,496.2889,27.0000,46.32,21.50,993.53
2023-12-01T16:52:02,38.22,74.43,405.32,460.58,25.28,47.19,39.30,1427.64,23.05,2548.97,3.10,3.10,0.2181,496.4141,27.0000,46.35,21.51,993.53
2023-12-01T16:52:07,34.62,67.42,407.78,463.38,25.28,47.19,39.34,1428.24,23.04,2550.05,2.94,2.94,0.2181,496.3681,27.0000,46.35,21.51,993.54
2023-12-01T16:52:12,34.94,68.04,412.71,468.98,25.28,47.19,39.35,1428.66,23.04,2550.79,2.87,2.87,0.2182,496.6674,27.0000,46.36,21.51,993.54
2023-12-01T16:52:17,34.94,68.04,407.78,463.37,25.28,47.19,39.33,1429.15,23.05,2551.61,2.76,2.76,0.2180,496.3418,27.0000,46.38,21.51,993.51
2023-12-01T16:52:22,48.37,94.19,395.48,449.39,25.28,47.19,39.39,1429.48,23.05,2552.21,2.73,2.73,0.2180,496.3251,27.0000,46.38,21.51,993.52
2023-12-01T16:52:27,28.07,54.66,393.01,446.60,25.76,48.08,39.39,1428.93,23.04,2551.32,2.93,2.93,0.2180,496.3594,27.0000,46.34,21.50,993.52
2023-12-01T16:52:32,34.94,68.04,422.55,480.14,25.76,48.08,39.39,1429.66,23.04,2552.46,3.05,3.05,0.2180,496.1294,27.0000,46.35,21.51,993.49
2023-12-01T16:52:37,38.22,74.42,420.09,477.35,20.99,39.18,39.42,1429.39,23.05,2552.02,3.12,3.12,0.2178,495.8656,27.0000,46.44,21.51,993.51
2023-12-01T16:52:42,31.34,61.03,393.01,446.58,39.11,73.00,39.44,1428.95,23.06,2551.26,3.25,3.25,0.2181,496.4884,27.0000,46.53,21.51,993.52
2023-12-01T16:52:47,38.22,74.43,427.48,485.76,34.82,64.99,39.58,1428.13,23.04,2549.82,3.44,3.44,0.2183,496.9385,27.0000,46.54,21.51,993.53
2023-12-01T16:52:52,38.22,74.43,410.25,466.19,25.28,47.19,39.57,1429.12,23.01,2551.65,3.32,3.32,0.2181,496.5689,27.0000,46.51,21.51,993.55
2023-12-01T16:52:57,38.22,74.43,442.25,502.55,20.51,38.28,39.52,1430.79,23.02,2554.62,3.24,3.24,0.2184,497.0867,27.0000,46.55,21.51,993.55
2023-12-01T16:53:02,31.34,61.03,422.55,480.15,20.99,39.18,39.56,1432.88,23.04,2558.27,3.59,3.59,0.2182,496.7565,27.0000,46.56,21.51,993.51
2023-12-01T16:53:07,38.22,74.43,417.63,474.58,7.16,13.37,39.55,1435.36,23.05,2562.81,3.66,3.66,0.2182,496.6573,27.0000,46.56,21.51,993.56
2023-12-01T16:53:12,31.34,61.03,397.94,452.20,16.22,30.28,39.54,1435.73,23.02,2563.46,3.51,3.51,0.2183,497.0007,27.0000,46.61,21.51,993.55
2023-12-01T16:53:17,41.49,80.79,388.09,441.00,43.88,81.90,39.64,1438.05,23.02,2567.53,3.36,3.36,0.2183,496.9622,27.0000,46.84,21.51,993.53
2023-12-01T16:53:22,41.49,80.79,363.47,413.01,48.65,90.81,39.81,1442.00,23.04,2574.51,3.43,3.43,0.2184,497.1689,27.0000,46.88,21.51,993.50
2023-12-01T16:53:27,38.22,74.43,412.71,468.98,11.93,22.27,39.83,1442.71,23.04,2575.89,3.56,3.56,0.2184,497.1348,27.0000,46.83,21.51,993.54
2023-12-01T16:53:32,38.22,74.42,412.71,468.97,39.11,73.00,39.79,1444.17,23.02,2578.43,3.44,3.44,0.2185,497.4477,27.0000,46.80,21.51,993.51
2023-12-01T16:53:37,34.62,67.42,383.17,435.41,30.05,56.09,39.79,1445.55,22.99,2580.94,3.23,3.23,0.2184,497.2131,27.0000,46.80,21.51,993.53
2023-12-01T16:53:42,28.07,54.66,427.48,485.77,20.99,39.18,39.77,1447.16,23.04,2583.88,3.09,3.09,0.2185,497.4934,27.0000,46.79,21.51,993.56
2023-12-01T16:53:47,31.34,61.03,412.71,468.97,20.99,39.18,39.78,1448.12,23.02,2585.50,3.16,3.16,0.2184,497.2353,27.0000,46.79,21.51,993.52
2023-12-01T16:53:52,31.34,61.03,407.78,463.37,30.05,56.09,39.79,1448.33,23.02,2585.88,3.20,3.20,0.2184,497.2193,27.0000,46.81,21.51,993.53
2023-12-01T16:53:57,41.49,80.79,415.17,471.75,30.05,56.09,39.86,1450.30,23.01,2589.31,3.20,3.20,0.2184,497.0139,27.0000,46.88,21.52,993.52
2023-12-01T16:54:02,38.22,74.42,395.48,449.39,20.99,39.18,39.89,1451.82,23.04,2592.09,3.15,3.15,0.2185,497.3678,27.0000,46.95,21.52,993.55
2023-12-01T16:54:07,48.37,94.19,417.63,474.55,43.88,81.90,40.01,1452.75,23.04,2593.69,3.03,3.03,0.2186,497.4728,27.0000,47.05,21.52,993.53
2023-12-01T16:54:12,38.22,74.42,422.55,480.15,34.82,64.99,40.16,1454.21,23.02,2596.34,3.13,3.13,0.2183,496.8548,27.0000,47.13,21.52,993.54
2023-12-01T16:54:17,38.22,74.42,437.32,496.92,16.69,31.15,40.14,1457.16,23.05,2601.54,3.19,3.19,0.2186,497.5043,27.0000,47.11,21.52,993.52
2023-12-01T16:54:22,34.94,68.04,422.55,480.14,34.82,64.99,40.10,1457.94,23.02,2602.99,3.36,3.36,0.2186,497.5614,27.0000,47.06,21.52,993.54
2023-12-01T16:54:27,44.44,86.54,405.32,460.57,44.36,82.80,40.10,1460.19,23.04,2607.00,3.47,3.47,0.2184,497.2081,27.0000,47.52,21.52,993.54
2023-12-01T16:54:32,61.13,119.03,427.48,485.74,54.37,101.48,41.10,1470.65,23.02,2625.65,3.36,3.36,0.2199,500.4992,27.0000,48.55,21.53,993.56
2023-12-01T16:54:37,41.16,80.15,449.63,510.91,44.36,82.80,41.59,1518.49,23.04,2711.05,3.22,3.22,0.2218,504.9309,27.0000,48.49,21.53,993.55
2023-12-01T16:54:42,41.49,80.79,434.86,494.11,25.76,48.08,41.59,1723.73,23.04,3077.38,3.06,3.06,0.2213,503.8125,27.0000,48.10,21.53,993.52
2023-12-01T16:54:47,31.34,61.03,429.94,488.54,20.99,39.18,41.13,1720.71,23.04,3072.10,3.07,3.07,0.2208,502.5089,27.0000,48.07,21.53,993.56
2023-12-01T16:54:52,38.22,74.42,442.25,502.50,25.28,47.18,40.96,1714.43,23.02,3060.75,3.21,3.21,0.2207,502.2297,27.0000,47.88,21.54,993.55
2023-12-01T16:54:57,34.94,68.03,439.79,499.71,30.05,56.09,40.77,1701.35,23.05,3037.40,3.50,3.50,0.2202,501.1158,27.0000,47.70,21.53,993.52
2023-12-01T16:55:02,45.09,87.80,427.48,485.72,34.82,64.99,40.61,1698.60,23.04,3032.50,3.46,3.46,0.2197,500.0950,27.0000,47.60,21.53,993.52
2023-12-01T16:55:07,38.22,74.42,437.32,496.90,34.82,64.99,40.55,1682.93,23.04,3004.50,3.45,3.45,0.2193,499.1086,27.0000,47.51,21.54,993.54
2023-12-01T16:55:12,45.09,87.80,425.02,482.93,34.82,64.99,40.50,1672.11,23.04,2985.21,3.28,3.28,0.2192,498.9502,27.0000,47.45,21.54,993.55
2023-12-01T16:55:17,38.22,74.42,437.32,496.90,16.22,30.27,40.43,1661.69,23.05,2966.62,3.08,3.08,0.2190,498.4128,27.0000,47.38,21.54,993.56
2023-12-01T16:55:22,38.22,74.42,427.48,485.71,39.11,72.99,40.36,1639.74,23.04,2927.32,2.94,2.94,0.2189,498.1987,27.0000,47.36,21.55,993.56
2023-12-01T16:55:27,38.22,74.42,417.63,474.52,25.76,48.08,40.39,1621.34,23.04,2894.49,3.21,3.21,0.2187,497.7970,27.0000,47.34,21.55,993.56
2023-12-01T16:55:32,38.22,74.42,407.78,463.32,34.34,64.09,40.29,1586.32,23.04,2831.95,3.32,3.32,0.2185,497.2619,27.0000,47.31,21.56,993.58
2023-12-01T16:55:37,38.22,74.42,402.86,457.73,25.28,47.18,40.28,1568.28,23.06,2799.77,3.42,3.42,0.2186,497.5934,27.0000,47.29,21.55,993.56
2023-12-01T16:55:42,31.34,61.02,442.25,502.51,30.05,56.09,40.24,1560.99,23.05,2786.85,3.64,3.64,0.2187,497.7701,27.0000,47.27,21.55,993.60
2023-12-01T16:55:47,38.22,74.42,412.71,468.93,20.99,39.18,40.27,1558.83,23.05,2782.93,3.72,3.72,0.2189,498.2405,27.0000,47.24,21.55,993.58
2023-12-01T16:55:52,38.22,74.42,415.17,471.72,20.51,38.28,40.23,1557.55,23.04,2780.60,3.62,3.62,0.2187,497.8406,27.0000,47.24,21.56,993.59
2023-12-01T16:55:57,41.49,80.78,412.71,468.92,43.88,81.89,40.23,1558.27,23.06,2781.82,3.64,3.64,0.2188,498.0834,27.0000,47.35,21.56,993.57
2023-12-01T16:56:02,31.34,61.02,437.32,496.89,30.05,56.08,40.26,1559.93,23.05,2784.85,3.90,3.90,0.2182,496.7327,27.0000,47.24,21.57,993.63
2023-12-01T16:56:07,41.49,80.78,422.55,480.09,30.05,56.08,40.22,1558.45,23.05,2782.15,3.95,3.95,0.2186,497.5410,27.0000,47.31,21.57,993.60
2023-12-01T16:56:12,34.62,67.41,390.55,443.73,34.82,64.98,40.31,1558.01,23.05,2781.32,3.86,3.86,0.2189,498.1776,27.0000,47.42,21.57,993.59
2023-12-01T16:56:17,34.62,67.41,442.25,502.47,20.99,39.17,40.34,1560.34,23.06,2785.46,3.51,3.51,0.2190,498.4367,27.0000,47.30,21.57,993.58
2023-12-01T16:56:22,34.94,68.03,402.86,457.70,11.93,22.26,40.30,1560.36,23.06,2785.44,3.21,3.21,0.2189,498.0881,27.0000,47.28,21.57,993.56
2023-12-01T16:56:27,38.22,74.42,429.94,488.48,25.76,48.08,40.26,1559.48,23.06,2783.95,3.05,3.05,0.2192,498.9328,27.0000,47.40,21.57,993.59
2023-12-01T16:56:32,38.22,74.41,395.48,449.31,39.11,72.99,40.30,1562.18,23.06,2788.64,3.26,3.26,0.2197,499.9090,27.0000,47.94,21.58,993.58
