timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-09T10:53:24,40.58,80.56,-141.47,-163.89,36.18,68.85,36.87,1464.89,25.32,2666.51,6.20,6.23,0.3701,858.9636,29.0000,42.52,23.89,1021.10
2024-01-09T10:53:29,37.34,74.13,-163.10,-188.95,31.95,60.80,36.85,1465.69,25.35,2667.90,6.27,6.30,0.3699,858.3494,29.0000,42.56,23.90,1021.11
2024-01-09T10:53:34,54.22,107.64,-141.47,-163.89,36.18,68.85,36.85,1465.39,25.34,2667.36,6.19,6.23,0.3699,858.4587,29.0000,42.51,23.89,1021.08
2024-01-09T10:53:39,44.16,87.67,-127.05,-147.18,31.95,60.80,36.80,1465.40,25.34,2667.31,5.99,6.03,0.3700,858.6476,29.0000,42.48,23.90,1021.09
2024-01-09T10:53:44,44.16,87.67,-115.03,-133.26,36.18,68.85,36.80,1465.88,25.35,2668.15,5.96,6.00,0.3700,858.6694,29.0000,42.48,23.90,1021.08
2024-01-09T10:53:49,40.91,81.21,-143.87,-166.66,27.26,51.87,36.79,1465.05,25.37,2666.63,5.70,5.74,0.3703,859.3958,29.0000,42.46,23.90,1021.07
2024-01-09T10:53:54,47.40,94.10,-153.49,-177.81,27.26,51.87,36.76,1464.51,25.37,2665.71,5.68,5.72,0.3707,860.1610,29.0000,42.45,23.90,1021.09
2024-01-09T10:53:59,44.16,87.67,-167.91,-194.51,31.95,60.80,36.76,1463.33,25.35,2663.49,5.69,5.73,0.3709,860.7053,29.0000,42.46,23.90,1021.07
2024-01-09T10:54:04,40.58,80.56,-141.47,-163.89,27.26,51.87,36.76,1464.19,25.35,2665.13,5.70,5.74,0.3710,861.0255,29.0000,42.45,23.90,1021.10
2024-01-09T10:54:09,33.76,67.02,-148.68,-172.23,27.26,51.87,36.79,1464.47,25.35,2665.42,5.68,5.72,0.3708,860.3310,29.0000,42.47,23.91,1021.05
2024-01-09T10:54:14,40.58,80.56,-119.84,-138.82,18.33,34.88,36.82,1464.72,25.35,2665.96,5.67,5.71,0.3712,861.2854,29.0000,42.50,23.90,1021.05
2024-01-09T10:54:19,37.34,74.12,-122.24,-141.60,27.26,51.87,36.86,1464.72,25.35,2665.90,5.45,5.49,0.3721,863.4517,29.0000,42.53,23.91,1021.06
2024-01-09T10:54:24,47.40,94.09,-107.82,-124.90,36.65,69.74,36.86,1464.64,25.35,2665.74,5.49,5.53,0.3719,863.0723,29.0000,42.49,23.91,1021.05
2024-01-09T10:54:29,44.16,87.66,-115.03,-133.25,27.26,51.87,36.82,1464.85,25.37,2666.16,5.57,5.62,0.3716,862.3471,29.0000,42.47,23.91,1021.07
2024-01-09T10:54:34,50.65,100.54,-103.01,-119.32,18.33,34.88,36.76,1465.15,25.37,2666.68,5.57,5.62,0.3719,863.0505,29.0000,42.47,23.91,1021.06
2024-01-09T10:54:39,44.16,87.66,-139.07,-161.09,31.95,60.79,36.78,1465.55,25.37,2667.37,5.48,5.53,0.3722,863.5747,29.0000,42.45,23.92,1021.08
2024-01-09T10:54:44,47.40,94.09,-155.89,-180.58,36.18,68.84,36.80,1465.28,25.35,2666.88,5.46,5.51,0.3724,864.0482,29.0000,42.46,23.92,1021.08
2024-01-09T10:54:49,43.83,87.00,-175.12,-202.84,27.26,51.87,36.81,1465.53,25.38,2667.23,5.39,5.44,0.3729,865.1906,29.0000,42.46,23.92,1021.04
2024-01-09T10:54:54,40.58,80.55,-141.47,-163.86,22.56,42.92,36.83,1465.08,25.38,2666.37,5.41,5.46,0.3728,864.9975,29.0000,42.47,23.93,1021.06
2024-01-09T10:54:59,34.09,67.66,-134.26,-155.51,31.95,60.79,36.86,1464.34,25.37,2664.95,5.47,5.51,0.3724,864.0937,29.0000,42.49,23.93,1021.03
2024-01-09T10:55:04,47.40,94.09,-119.84,-138.81,27.26,51.87,36.86,1464.28,25.39,2664.94,5.47,5.51,0.3724,864.0251,30.0000,42.52,23.93,1021.07
2024-01-09T10:55:09,40.58,80.55,-151.08,-174.99,40.88,77.78,36.81,1464.67,25.39,2665.60,5.57,5.62,0.3725,864.2321,29.0000,42.49,23.93,1021.05
2024-01-09T10:55:14,40.58,80.55,-151.08,-174.99,36.18,68.84,36.85,1465.08,25.37,2666.30,5.83,5.89,0.3729,865.3005,29.0000,42.51,23.94,1021.06
2024-01-09T10:55:19,44.16,87.65,-119.84,-138.80,27.26,51.86,36.84,1465.45,25.39,2666.88,6.00,6.06,0.3734,866.3777,30.0000,42.51,23.94,1021.03
2024-01-09T10:55:24,40.58,80.55,-131.86,-152.73,27.26,51.86,36.83,1465.59,25.38,2667.20,6.03,6.09,0.3737,867.0620,30.0000,42.51,23.93,1021.02
2024-01-09T10:55:29,43.83,87.00,-146.28,-169.43,22.56,42.92,36.85,1465.92,25.38,2667.82,5.86,5.93,0.3738,867.2945,29.0000,42.46,23.94,1021.06
2024-01-09T10:55:34,47.40,94.08,-151.08,-174.98,27.26,51.86,36.79,1464.80,25.37,2665.68,5.39,5.45,0.3736,866.7816,29.0000,42.48,23.94,1021.02
2024-01-09T10:55:39,40.58,80.54,-122.24,-141.58,27.26,51.86,36.86,1464.66,25.38,2665.40,5.17,5.23,0.3740,867.6244,29.0000,42.49,23.95,1021.05
2024-01-09T10:55:44,37.34,74.11,-136.66,-158.28,31.95,60.78,36.90,1464.43,25.39,2664.98,5.24,5.29,0.3744,868.6341,29.0000,42.52,23.95,1021.05
2024-01-09T10:55:49,40.58,80.54,-129.45,-149.93,23.03,43.81,36.87,1464.48,25.37,2665.04,5.45,5.50,0.3747,869.3439,29.0000,42.51,23.95,1021.03
2024-01-09T10:55:54,54.22,107.62,-127.05,-147.15,27.26,51.86,36.85,1465.09,25.41,2666.23,5.67,5.72,0.3749,869.9135,29.0000,42.53,23.95,1021.07
2024-01-09T10:55:59,44.16,87.65,-119.84,-138.80,36.18,68.83,36.87,1464.98,25.38,2665.97,5.66,5.71,0.3750,870.1149,29.0000,42.48,23.95,1021.04
2024-01-09T10:56:04,44.16,87.65,-170.31,-197.25,45.10,85.80,36.86,1465.27,25.39,2666.50,5.52,5.56,0.3747,869.3064,29.0000,42.47,23.95,1021.04
2024-01-09T10:56:09,40.91,81.19,-117.44,-136.01,27.26,51.86,36.81,1465.05,25.39,2665.97,5.59,5.64,0.3745,868.8930,29.0000,42.47,23.96,1021.03
2024-01-09T10:56:14,37.34,74.11,-146.28,-169.42,27.26,51.86,36.81,1464.57,25.39,2665.13,5.63,5.68,0.3741,867.8183,29.0000,42.49,23.95,1021.01
2024-01-09T10:56:19,37.34,74.11,-129.45,-149.93,27.26,51.86,36.87,1464.01,25.41,2664.15,6.06,6.11,0.3741,867.9086,30.0000,42.52,23.95,1021.02
2024-01-09T10:56:24,47.40,94.08,-124.65,-144.36,22.56,42.92,36.90,1464.69,25.41,2665.34,6.16,6.22,0.3744,868.5332,29.0000,42.49,23.96,1021.04
2024-01-09T10:56:29,34.09,67.66,-131.86,-152.71,36.18,68.83,36.82,1464.45,25.39,2664.87,6.25,6.31,0.3742,868.1615,29.0000,42.47,23.96,1021.03
2024-01-09T10:56:34,47.40,94.07,-160.70,-186.11,27.26,51.86,36.81,1463.95,25.41,2663.96,6.21,6.28,0.3746,869.1077,29.0000,42.48,23.96,1021.02
2024-01-09T10:56:39,43.83,86.99,-155.89,-180.54,36.18,68.83,36.84,1463.68,25.41,2663.49,6.28,6.35,0.3746,869.1595,29.0000,42.48,23.96,1021.03
2024-01-09T10:56:44,37.34,74.11,-134.26,-155.49,27.26,51.86,36.82,1463.90,25.42,2663.83,6.33,6.40,0.3748,869.6001,29.0000,42.47,23.96,1021.01
2024-01-09T10:56:49,33.76,67.00,-148.68,-172.19,27.26,51.86,36.75,1464.05,25.39,2664.06,6.29,6.36,0.3752,870.5179,29.0000,42.46,23.97,1021.02
2024-01-09T10:56:54,40.58,80.54,-122.24,-141.57,27.26,51.86,36.81,1465.47,25.42,2666.66,6.50,6.58,0.3758,871.8967,29.0000,42.49,23.97,1021.03
2024-01-09T10:56:59,37.34,74.10,-127.05,-147.13,27.26,51.86,36.92,1465.52,25.42,2666.69,6.61,6.70,0.3760,872.2216,29.0000,42.49,23.97,1021.01
2024-01-09T10:57:04,37.34,74.10,-151.08,-174.96,23.03,43.81,36.84,1465.70,25.44,2666.89,6.46,6.56,0.3761,872.3747,29.0000,42.50,23.97,1020.97
2024-01-09T10:57:09,37.34,74.10,-129.45,-149.91,23.03,43.81,36.85,1465.77,25.42,2667.08,6.11,6.21,0.3763,872.9702,29.0000,42.52,23.97,1020.99
2024-01-09T10:57:14,47.40,94.07,-141.47,-163.83,23.03,43.81,36.87,1465.49,25.39,2666.57,5.70,5.80,0.3765,873.4977,29.0000,42.49,23.97,1020.99
2024-01-09T10:57:19,40.58,80.54,-146.28,-169.41,40.88,77.77,36.82,1464.97,25.41,2665.71,5.44,5.52,0.3765,873.4678,30.0000,42.47,23.97,1021.02
2024-01-09T10:57:24,34.09,67.65,-143.87,-166.61,31.95,60.78,36.82,1464.50,25.41,2664.69,5.30,5.39,0.3767,873.7497,29.0000,42.45,23.98,1020.99
2024-01-09T10:57:29,44.16,87.64,-155.89,-180.53,40.88,77.76,36.80,1465.02,25.42,2665.71,5.38,5.47,0.3776,875.9553,29.0000,42.46,23.98,1021.02
2024-01-09T10:57:34,37.34,74.10,-151.08,-174.96,36.18,68.82,36.82,1465.80,25.42,2667.10,5.45,5.55,0.3785,878.1342,30.0000,42.47,23.98,1021.01
2024-01-09T10:57:39,44.16,87.64,-134.26,-155.48,36.18,68.82,36.87,1466.59,25.44,2668.58,5.76,5.87,0.3788,878.7337,30.0000,42.48,23.98,1021.02
2024-01-09T10:57:44,54.22,107.60,-158.30,-183.32,31.95,60.78,36.84,1466.80,25.42,2668.90,5.93,6.03,0.3787,878.4288,29.0000,42.46,23.98,1021.00
2024-01-09T10:57:49,40.91,81.18,-151.08,-174.95,36.18,68.82,36.82,1466.75,25.42,2668.77,5.84,5.95,0.3777,876.1612,29.0000,42.44,23.98,1020.98
2024-01-09T10:57:54,47.40,94.07,-163.10,-188.88,36.18,68.82,36.83,1467.30,25.44,2669.85,5.49,5.60,0.3778,876.4084,30.0000,42.46,23.98,1021.01
2024-01-09T10:57:59,40.58,80.53,-141.47,-163.83,22.56,42.91,36.80,1467.29,25.44,2669.76,5.29,5.40,0.3781,877.0915,30.0000,42.47,23.99,1021.02
2024-01-09T10:58:04,37.01,73.44,-119.84,-138.77,27.26,51.85,36.84,1467.63,25.42,2670.33,5.03,5.14,0.3782,877.4014,29.0000,42.47,23.99,1021.00
2024-01-09T10:58:09,44.16,87.63,-165.51,-191.66,40.88,77.76,36.81,1468.35,25.44,2671.65,4.79,4.90,0.3780,876.7986,30.0000,42.44,23.99,1021.01
2024-01-09T10:58:14,37.34,74.10,-155.89,-180.52,22.56,42.91,36.79,1468.39,25.42,2671.69,4.76,4.87,0.3777,876.0698,30.0000,42.45,23.99,1020.99
2024-01-09T10:58:19,47.40,94.06,-177.52,-205.57,40.88,77.76,36.79,1468.75,25.44,2672.41,5.01,5.12,0.3779,876.6927,29.0000,42.47,23.99,1021.02
2024-01-09T10:58:24,47.40,94.06,-155.89,-180.52,31.95,60.77,36.84,1469.50,25.42,2673.74,5.19,5.31,0.3786,878.3469,29.0000,42.46,23.99,1021.01
2024-01-09T10:58:29,47.40,94.06,-146.28,-169.38,18.33,34.86,36.83,1469.82,25.44,2674.16,5.21,5.33,0.3787,878.5415,29.0000,42.49,24.00,1020.98
2024-01-09T10:58:34,40.91,81.18,-143.87,-166.59,31.95,60.77,36.83,1469.33,25.44,2673.26,5.32,5.44,0.3787,878.3225,30.0000,42.47,24.00,1020.98
2024-01-09T10:58:39,47.40,94.06,-139.07,-161.04,31.95,60.77,36.88,1469.14,25.45,2672.98,5.52,5.64,0.3790,879.0322,29.0000,42.50,24.00,1021.00
2024-01-09T10:58:44,44.16,87.63,-141.47,-163.82,31.95,60.77,36.87,1468.56,25.42,2671.97,5.76,5.88,0.3793,879.7981,29.0000,42.52,23.99,1020.98
2024-01-09T10:58:49,40.58,80.52,-136.66,-158.24,27.26,51.85,36.83,1468.18,25.45,2671.13,5.86,5.98,0.3799,881.1867,29.0000,42.53,24.01,1021.00
2024-01-09T10:58:54,47.40,94.05,-131.86,-152.68,40.88,77.75,36.93,1468.74,25.45,2672.09,5.71,5.82,0.3802,881.9436,30.0000,42.54,24.01,1020.98
2024-01-09T10:58:59,47.40,94.05,-127.05,-147.11,31.95,60.77,36.90,1469.03,25.46,2672.61,5.63,5.73,0.3796,880.5267,30.0000,42.51,24.01,1020.97
2024-01-09T10:59:04,37.34,74.09,-124.65,-144.34,31.48,59.88,36.88,1468.83,25.45,2672.34,5.43,5.52,0.3789,878.9750,30.0000,42.52,24.01,1021.01
2024-01-09T10:59:09,37.34,74.10,-134.26,-155.47,27.26,51.85,36.88,1468.95,25.45,2672.65,5.26,5.35,0.3792,879.6540,30.0000,42.52,24.01,1021.04
2024-01-09T10:59:14,34.09,67.64,-141.47,-163.81,40.88,77.75,36.83,1468.71,25.46,2672.09,5.37,5.46,0.3795,880.2819,29.0000,42.50,24.01,1020.99
2024-01-09T10:59:19,40.58,80.52,-143.87,-166.59,36.65,69.71,36.83,1468.20,25.46,2671.11,5.31,5.39,0.3799,881.1554,29.0000,42.48,24.02,1021.01
2024-01-09T10:59:24,40.58,80.52,-143.87,-166.59,36.18,68.82,36.81,1467.92,25.45,2670.69,5.49,5.57,0.3805,882.6090,29.0000,42.47,24.02,1021.04
2024-01-09T10:59:29,40.58,80.52,-141.47,-163.81,36.18,68.81,36.85,1467.40,25.44,2669.64,5.49,5.56,0.3805,882.5902,30.0000,42.49,24.02,1021.01
2024-01-09T10:59:34,50.65,100.50,-163.10,-188.85,36.18,68.81,36.81,1467.59,25.45,2669.91,5.44,5.51,0.3807,882.9409,30.0000,42.51,24.02,1020.98
2024-01-09T10:59:39,47.40,94.05,-141.47,-163.81,31.95,60.77,36.80,1468.44,25.45,2671.54,5.25,5.31,0.3806,882.8222,29.0000,42.48,24.02,1021.00
2024-01-09T10:59:44,47.40,94.05,-146.28,-169.38,18.33,34.86,36.84,1469.08,25.45,2672.73,5.28,5.33,0.3809,883.4318,30.0000,42.50,24.02,1021.01
2024-01-09T10:59:49,37.34,74.09,-148.68,-172.15,18.33,34.86,36.85,1468.59,25.45,2671.76,5.39,5.45,0.3808,883.2415,29.0000,42.52,24.02,1020.99
2024-01-09T10:59:54,40.58,80.52,-127.05,-147.11,27.26,51.85,36.86,1468.26,25.46,2671.13,5.47,5.53,0.3809,883.5260,29.0000,42.51,24.03,1021.01
2024-01-09T10:59:59,34.09,67.64,-122.24,-141.53,40.88,77.75,36.92,1468.81,25.46,2672.07,5.52,5.58,0.3814,884.6086,30.0000,42.51,24.03,1020.99
2024-01-09T11:00:04,34.09,67.64,-134.26,-155.45,36.18,68.81,36.87,1468.92,25.46,2672.31,5.54,5.59,0.3816,885.0470,30.0000,42.51,24.03,1021.00
2024-01-09T11:00:09,40.58,80.52,-139.07,-161.02,18.33,34.86,36.94,1469.45,25.49,2673.21,5.51,5.56,0.3817,885.3770,29.0000,42.52,24.03,1020.98
2024-01-09T11:00:14,40.58,80.52,-155.89,-180.50,27.26,51.85,36.88,1468.43,25.48,2671.43,5.40,5.46,0.3820,885.9383,30.0000,42.54,24.03,1021.01
2024-01-09T11:00:19,37.34,74.09,-127.05,-147.10,40.88,77.75,36.88,1468.95,25.48,2672.31,5.42,5.48,0.3820,886.0524,30.0000,42.56,24.04,1021.02
2024-01-09T11:00:24,44.16,87.62,-124.65,-144.32,22.56,42.91,36.90,1468.63,25.48,2671.69,5.40,5.46,0.3822,886.3961,29.0000,42.50,24.04,1021.00
2024-01-09T11:00:29,37.34,74.09,-146.28,-169.36,31.95,60.76,36.88,1468.38,25.46,2671.23,5.47,5.53,0.3821,886.1104,29.0000,42.52,24.03,1020.96
2024-01-09T11:00:34,53.90,106.94,-172.72,-199.97,36.18,68.81,36.88,1469.16,25.48,2672.56,5.48,5.55,0.3829,888.0682,30.0000,42.52,24.04,1020.97
2024-01-09T11:00:39,47.40,94.04,-146.28,-169.35,9.41,17.90,36.85,1469.83,25.49,2673.73,5.51,5.58,0.3839,890.3931,30.0000,42.51,24.04,1020.95
2024-01-09T11:00:44,47.40,94.05,-131.86,-152.67,27.26,51.84,36.86,1469.53,25.48,2673.35,5.60,5.66,0.3836,889.7347,29.0000,42.50,24.03,1020.98
2024-01-09T11:00:49,40.58,80.51,-158.30,-183.28,40.88,77.75,36.87,1469.21,25.48,2672.70,5.58,5.65,0.3834,889.2159,30.0000,42.54,24.05,1021.02
2024-01-09T11:00:54,44.16,87.62,-153.49,-177.72,27.26,51.85,36.86,1469.88,25.48,2674.03,5.58,5.65,0.3831,888.5490,29.0000,42.51,24.04,1021.02
2024-01-09T11:00:59,47.40,94.04,-146.28,-169.36,22.56,42.90,36.83,1469.69,25.48,2673.50,5.47,5.55,0.3833,889.0246,30.0000,42.50,24.05,1020.99
2024-01-09T11:01:04,40.58,80.51,-141.47,-163.79,36.18,68.80,36.83,1468.94,25.49,2672.11,5.30,5.39,0.3837,889.9193,29.0000,42.48,24.05,1020.98
2024-01-09T11:01:09,40.58,80.51,-155.89,-180.49,18.80,35.75,36.83,1469.78,25.48,2673.72,5.14,5.22,0.3836,889.6882,30.0000,42.51,24.05,1021.01
2024-01-09T11:01:14,40.58,80.51,-148.68,-172.13,27.26,51.84,36.86,1470.48,25.49,2674.93,5.00,5.08,0.3838,890.0239,30.0000,42.54,24.05,1020.98
2024-01-09T11:01:19,40.58,80.51,-131.86,-152.66,27.26,51.84,36.87,1470.67,25.46,2675.33,4.85,4.93,0.3838,890.2164,29.0000,42.52,24.05,1021.00
2024-01-09T11:01:24,37.34,74.08,-146.28,-169.35,23.03,43.80,36.93,1470.72,25.49,2675.26,4.78,4.86,0.3834,889.1408,30.0000,42.48,24.06,1020.98
2024-01-09T11:01:29,37.34,74.08,-151.08,-174.91,27.26,51.84,36.84,1471.07,25.46,2676.03,4.84,4.92,0.3834,889.2271,30.0000,42.47,24.05,1020.99
2024-01-09T11:01:34,37.34,74.08,-148.68,-172.13,27.26,51.84,36.83,1470.93,25.49,2675.70,4.91,4.98,0.3838,890.0283,30.0000,42.49,24.05,1020.97
2024-01-09T11:01:39,34.09,67.64,-134.26,-155.44,18.33,34.86,36.90,1470.63,25.50,2675.21,4.83,4.90,0.3840,890.5636,29.0000,42.51,24.05,1020.99
2024-01-09T11:01:44,47.73,94.70,-117.44,-135.96,27.26,51.84,36.91,1470.54,25.48,2675.01,4.96,5.03,0.3841,890.7709,29.0000,42.52,24.06,1021.01
2024-01-09T11:01:49,40.58,80.51,-143.87,-166.55,23.03,43.79,36.88,1470.53,25.48,2674.83,5.19,5.27,0.3840,890.4037,30.0000,42.55,24.06,1020.95
2024-01-09T11:01:54,50.65,100.49,-143.87,-166.56,40.88,77.74,36.90,1471.09,25.49,2675.94,5.50,5.58,0.3842,891.1250,30.0000,42.52,24.06,1020.98
2024-01-09T11:01:59,47.40,94.04,-160.70,-186.04,27.26,51.84,36.89,1471.43,25.50,2676.56,5.62,5.70,0.3851,892.9885,30.0000,42.52,24.06,1020.99
2024-01-09T11:02:04,40.58,80.51,-134.26,-155.43,31.95,60.76,36.90,1471.22,25.52,2676.12,5.77,5.85,0.3846,892.0318,30.0000,42.51,24.06,1020.96
2024-01-09T11:02:09,43.83,86.96,-131.86,-152.66,36.18,68.80,36.88,1471.11,25.49,2676.00,5.77,5.85,0.3844,891.4152,30.0000,42.54,24.06,1020.99
2024-01-09T11:02:14,30.52,60.55,-141.47,-163.78,36.18,68.80,36.90,1470.92,25.50,2675.61,5.66,5.74,0.3845,891.7042,30.0000,42.57,24.07,1021.01
2024-01-09T11:02:19,47.40,94.04,-163.10,-188.82,23.03,43.79,36.92,1471.60,25.52,2676.81,5.60,5.68,0.3848,892.4455,30.0000,42.59,24.06,1020.96
2024-01-09T11:02:24,44.16,87.61,-136.66,-158.20,31.95,60.76,36.93,1472.09,25.50,2677.64,5.55,5.63,0.3847,892.0757,30.0000,42.60,24.07,1020.97
2024-01-09T11:02:29,47.40,94.04,-158.30,-183.26,31.95,60.76,36.96,1472.45,25.50,2678.33,5.63,5.71,0.3846,891.8190,30.0000,42.59,24.07,1020.99
2024-01-09T11:02:34,44.16,87.61,-146.28,-169.34,40.88,77.74,36.94,1472.75,25.52,2678.82,5.52,5.61,0.3847,892.1806,30.0000,42.55,24.07,1020.96
2024-01-09T11:02:39,50.97,101.12,-134.26,-155.43,18.33,34.86,36.90,1472.97,25.52,2679.30,5.36,5.44,0.3851,893.0790,30.0000,42.52,24.07,1020.99
2024-01-09T11:02:44,37.34,74.08,-139.07,-161.00,27.26,51.84,36.88,1474.05,25.53,2681.21,5.33,5.40,0.3857,894.4311,29.0000,42.49,24.07,1020.97
2024-01-09T11:02:49,47.40,94.03,-134.26,-155.42,27.26,51.84,36.82,1475.06,25.53,2682.99,5.40,5.47,0.3862,895.5995,30.0000,42.51,24.08,1020.99
2024-01-09T11:02:54,44.16,87.60,-158.30,-183.25,36.18,68.80,36.87,1475.57,25.52,2683.87,5.43,5.50,0.3864,896.1165,29.0000,42.50,24.08,1020.97
2024-01-09T11:02:59,37.34,74.07,-131.86,-152.64,36.18,68.80,36.88,1476.43,25.53,2685.43,5.51,5.59,0.3862,895.5148,30.0000,42.49,24.08,1020.96
2024-01-09T11:03:04,37.34,74.07,-136.66,-158.20,27.26,51.84,36.86,1476.63,25.50,2685.77,5.54,5.61,0.3857,894.3766,30.0000,42.50,24.08,1020.96
2024-01-09T11:03:09,40.58,80.50,-146.28,-169.34,27.26,51.84,36.86,1476.47,25.50,2685.53,5.64,5.71,0.3856,894.1107,29.0000,42.51,24.08,1020.97
2024-01-09T11:03:14,37.34,74.08,-119.84,-138.73,13.64,25.94,36.92,1477.01,25.53,2686.56,5.80,5.88,0.3857,894.3551,30.0000,42.54,24.08,1021.00
2024-01-09T11:03:19,40.58,80.50,-134.26,-155.42,36.18,68.80,36.88,1477.49,25.53,2687.34,5.77,5.84,0.3860,895.2061,29.0000,42.56,24.08,1020.96
2024-01-09T11:03:24,40.58,80.50,-146.28,-169.34,27.26,51.84,36.92,1478.28,25.52,2688.85,5.90,5.98,0.3863,895.8253,30.0000,42.57,24.08,1020.99
2024-01-09T11:03:29,33.76,66.97,-110.22,-127.59,27.26,51.84,36.94,1478.58,25.53,2689.38,5.99,6.07,0.3865,896.2417,30.0000,42.58,24.08,1020.98
2024-01-09T11:03:34,37.34,74.07,-153.49,-177.68,27.26,51.83,36.93,1478.41,25.52,2688.99,6.12,6.21,0.3870,897.3044,30.0000,42.56,24.08,1020.95
2024-01-09T11:03:39,47.40,94.03,-153.49,-177.68,18.33,34.85,36.94,1478.89,25.52,2689.88,6.12,6.20,0.3865,896.2834,30.0000,42.52,24.08,1020.96
2024-01-09T11:03:44,44.16,87.60,-134.26,-155.42,36.18,68.80,36.90,1479.43,25.52,2690.86,6.23,6.31,0.3872,897.8899,30.0000,42.51,24.09,1020.99
2024-01-09T11:03:49,37.34,74.08,-112.63,-130.38,31.95,60.75,36.88,1479.63,25.56,2691.30,6.16,6.24,0.3875,898.5100,30.0000,42.53,24.08,1020.98
2024-01-09T11:03:54,47.40,94.03,-158.30,-183.25,31.95,60.76,36.90,1480.19,25.55,2692.32,5.93,6.02,0.3874,898.3710,30.0000,42.52,24.08,1020.99
2024-01-09T11:03:59,40.58,80.50,-158.30,-183.25,18.33,34.85,36.94,1480.06,25.53,2692.01,5.76,5.86,0.3885,900.8984,30.0000,42.50,24.09,1021.00
2024-01-09T11:04:04,47.73,94.68,-139.07,-160.99,31.95,60.75,36.92,1479.80,25.55,2691.55,5.59,5.69,0.3888,901.5544,30.0000,42.51,24.09,1021.00
2024-01-09T11:04:09,44.16,87.60,-158.30,-183.25,40.88,77.73,36.89,1480.44,25.53,2692.75,5.53,5.63,0.3883,900.4896,30.0000,42.53,24.09,1021.01
2024-01-09T11:04:14,40.91,81.15,-146.28,-169.32,31.95,60.75,36.93,1481.08,25.55,2693.71,5.50,5.61,0.3882,900.0701,30.0000,42.55,24.10,1020.97
2024-01-09T11:04:19,40.91,81.15,-110.22,-127.59,40.88,77.73,36.90,1480.86,25.52,2693.44,5.53,5.64,0.3882,900.2519,30.0000,42.56,24.09,1020.98
2024-01-09T11:04:24,44.16,87.60,-136.66,-158.19,27.26,51.83,36.90,1481.08,25.55,2693.70,5.71,5.84,0.3885,900.8485,30.0000,42.56,24.10,1020.96
2024-01-09T11:04:29,37.34,74.07,-141.47,-163.76,27.26,51.83,36.90,1480.75,25.53,2693.10,5.59,5.71,0.3889,901.7361,30.0000,42.57,24.10,1020.96
2024-01-09T11:04:34,40.58,80.50,-155.89,-180.45,36.18,68.79,36.93,1482.58,25.56,2696.50,5.48,5.60,0.3887,901.3071,30.0000,42.57,24.10,1020.99
2024-01-09T11:04:39,40.58,80.50,-119.84,-138.72,36.18,68.79,36.90,1482.64,25.55,2696.53,5.46,5.58,0.3890,902.0812,30.0000,42.55,24.10,1020.96
2024-01-09T11:04:44,47.40,94.02,-136.66,-158.19,36.18,68.79,36.90,1483.28,25.53,2697.67,5.43,5.54,0.3892,902.3927,30.0000,42.55,24.10,1020.95
2024-01-09T11:04:49,43.83,86.94,-165.51,-191.58,27.26,51.83,36.92,1483.96,25.55,2698.94,5.56,5.68,0.3893,902.8175,30.0000,42.54,24.10,1020.97
2024-01-09T11:04:54,43.83,86.95,-115.03,-133.16,27.26,51.83,36.90,1484.39,25.55,2699.81,5.47,5.59,0.3894,903.0489,30.0000,42.58,24.10,1021.00
2024-01-09T11:04:59,37.34,74.07,-129.45,-149.84,22.56,42.89,36.94,1484.19,25.53,2699.23,5.52,5.64,0.3894,902.9985,30.0000,42.55,24.11,1020.95
2024-01-09T11:05:04,44.16,87.60,-134.26,-155.41,31.95,60.75,36.88,1485.87,25.56,2702.37,5.51,5.64,0.3896,903.2905,30.0000,42.55,24.11,1020.98
2024-01-09T11:05:09,40.58,80.49,-141.47,-163.75,23.03,43.79,36.88,1486.28,25.55,2703.11,5.44,5.56,0.3896,903.4247,30.0000,42.52,24.11,1020.98
2024-01-09T11:05:14,47.40,94.02,-141.47,-163.74,23.03,43.79,36.91,1487.43,25.58,2705.06,5.79,5.92,0.3902,904.7956,30.0000,42.53,24.12,1020.96
2024-01-09T11:05:19,44.16,87.59,-158.30,-183.23,40.88,77.73,36.88,1487.33,25.56,2704.95,5.78,5.92,0.3906,905.5720,30.0000,42.52,24.11,1020.96
2024-01-09T11:05:24,37.34,74.07,-143.87,-166.53,18.33,34.85,36.85,1487.20,25.56,2704.76,5.74,5.88,0.3906,905.6539,30.0000,42.51,24.11,1020.97
2024-01-09T11:05:29,34.09,67.62,-153.49,-177.67,36.18,68.79,36.87,1487.27,25.56,2704.92,5.67,5.81,0.3907,905.9012,30.0000,42.54,24.11,1020.98
2024-01-09T11:05:34,40.58,80.49,-115.03,-133.14,36.18,68.79,36.96,1488.21,25.56,2706.47,5.58,5.72,0.3904,905.1409,30.0000,42.56,24.12,1020.96
2024-01-09T11:05:39,37.34,74.06,-163.10,-188.78,36.18,68.79,36.94,1488.91,25.59,2707.74,5.77,5.91,0.3901,904.5207,30.0000,42.53,24.12,1020.96
