timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-23T02:47:51,38.22,74.20,373.32,422.93,34.82,64.80,45.54,1304.25,23.16,2321.59,1.80,1.80,0.2641,599.4364,28.0000,53.03,21.66,991.02
2023-12-23T02:47:56,31.34,60.84,370.86,420.13,34.82,64.79,45.54,1303.89,23.14,2320.87,1.91,1.91,0.2643,599.8465,27.0000,53.01,21.66,990.99
2023-12-23T02:48:01,45.09,87.53,373.32,422.90,25.28,47.04,45.52,1304.44,23.16,2321.79,1.87,1.87,0.2643,599.7214,27.0000,53.01,21.66,990.96
2023-12-23T02:48:06,34.62,67.21,358.55,406.16,34.82,64.79,45.57,1304.87,23.16,2322.50,1.86,1.86,0.2643,599.6765,27.0000,53.03,21.67,990.97
2023-12-23T02:48:11,44.77,86.91,368.40,417.33,30.05,55.92,45.52,1304.71,23.18,2322.27,1.85,1.85,0.2643,599.6983,28.0000,53.05,21.66,990.96
2023-12-23T02:48:16,41.16,79.91,348.70,395.03,43.88,81.66,45.57,1305.19,23.16,2323.22,1.83,1.83,0.2643,599.7350,27.0000,53.07,21.67,991.04
2023-12-23T02:48:21,41.49,80.55,368.40,417.36,39.59,73.67,45.57,1305.51,23.16,2323.85,1.75,1.75,0.2643,599.7326,27.0000,53.07,21.66,991.03
2023-12-23T02:48:26,34.94,67.83,368.40,417.35,25.28,47.04,45.62,1305.82,23.18,2324.36,1.73,1.73,0.2642,599.6413,28.0000,53.07,21.67,991.05
2023-12-23T02:48:31,48.37,93.90,333.93,378.30,34.82,64.80,45.60,1306.42,23.16,2325.43,1.86,1.86,0.2643,599.8735,27.0000,53.06,21.68,991.08
2023-12-23T02:48:36,38.22,74.20,343.78,389.46,43.88,81.66,45.60,1306.94,23.15,2326.37,1.92,1.92,0.2643,599.8175,27.0000,53.05,21.67,991.05
2023-12-23T02:48:41,38.22,74.20,370.86,420.12,34.82,64.79,45.55,1306.50,23.18,2325.47,2.06,2.06,0.2642,599.5690,27.0000,53.03,21.67,991.00
2023-12-23T02:48:46,38.22,74.19,370.86,420.10,16.22,30.18,45.56,1306.81,23.16,2325.93,2.21,2.21,0.2641,599.3751,27.0000,53.03,21.67,990.97
2023-12-23T02:48:51,38.22,74.19,361.01,408.95,43.88,81.65,45.59,1306.22,23.19,2324.88,2.31,2.31,0.2641,599.2437,27.0000,53.04,21.67,990.96
2023-12-23T02:48:56,41.49,80.54,365.94,414.51,43.88,81.65,45.54,1306.88,23.16,2325.98,2.39,2.39,0.2642,599.4371,27.0000,53.01,21.67,990.93
2023-12-23T02:49:01,38.22,74.19,388.09,439.62,25.76,47.93,45.52,1306.59,23.18,2325.54,2.31,2.31,0.2642,599.4838,27.0000,53.03,21.67,990.97
2023-12-23T02:49:06,34.62,67.20,346.24,392.21,30.05,55.91,45.57,1306.24,23.19,2324.89,2.21,2.21,0.2641,599.3604,28.0000,53.04,21.67,990.95
2023-12-23T02:49:11,41.49,80.54,375.78,425.68,30.05,55.92,45.57,1306.35,23.15,2325.11,2.13,2.13,0.2641,599.3869,27.0000,53.03,21.67,990.96
2023-12-23T02:49:16,38.22,74.20,368.40,417.35,34.82,64.80,45.60,1305.65,23.16,2324.06,2.30,2.30,0.2641,599.4082,27.0000,53.03,21.66,991.01
2023-12-23T02:49:21,41.49,80.55,341.32,386.67,39.59,73.67,45.57,1305.76,23.15,2324.26,2.26,2.26,0.2641,599.3190,27.0000,53.04,21.66,991.01
2023-12-23T02:49:26,41.49,80.55,343.78,389.47,25.76,47.94,45.59,1305.51,23.15,2323.87,2.28,2.28,0.2641,599.2836,27.0000,53.03,21.67,991.07
2023-12-23T02:49:31,41.49,80.55,361.01,408.97,20.99,39.06,45.56,1306.35,23.16,2325.24,2.16,2.16,0.2640,599.1032,27.0000,53.02,21.67,991.01
2023-12-23T02:49:36,44.77,86.92,368.40,417.36,25.76,47.94,45.58,1305.37,23.15,2323.58,2.12,2.12,0.2641,599.2936,28.0000,53.03,21.67,991.06
2023-12-23T02:49:41,41.49,80.55,368.40,417.37,25.28,47.05,45.57,1304.65,23.18,2322.39,2.12,2.12,0.2640,599.1569,27.0000,53.04,21.67,991.10
2023-12-23T02:49:46,31.34,60.85,378.24,428.52,20.99,39.06,45.55,1304.44,23.14,2322.01,2.06,2.06,0.2640,599.2466,27.0000,53.03,21.66,991.06
2023-12-23T02:49:51,51.97,100.90,365.94,414.60,34.82,64.80,45.56,1304.39,23.15,2322.01,2.05,2.05,0.2641,599.3746,27.0000,53.02,21.67,991.13
2023-12-23T02:49:56,41.49,80.55,348.70,395.06,16.22,30.19,45.58,1304.30,23.15,2321.83,1.97,1.97,0.2640,599.2246,27.0000,53.05,21.67,991.12
2023-12-23T02:50:01,44.77,86.92,383.17,434.10,30.05,55.92,45.60,1304.49,23.16,2322.10,1.97,1.97,0.2639,599.0093,28.0000,53.05,21.67,991.09
2023-12-23T02:50:06,37.56,72.92,397.94,450.84,16.69,31.06,45.61,1304.23,23.18,2321.66,2.17,2.17,0.2637,598.5785,27.0000,53.05,21.67,991.10
2023-12-23T02:50:11,45.09,87.54,373.32,422.94,16.22,30.18,45.58,1303.75,23.15,2320.77,2.40,2.40,0.2639,598.9837,28.0000,53.02,21.68,991.12
2023-12-23T02:50:16,48.37,93.91,346.24,392.29,43.88,81.66,45.59,1303.34,23.16,2320.19,2.46,2.46,0.2640,599.1046,27.0000,53.00,21.67,991.15
2023-12-23T02:50:21,41.49,80.55,356.09,403.43,43.88,81.66,45.57,1303.06,23.16,2319.60,2.54,2.54,0.2641,599.4092,27.0000,53.00,21.67,991.11
2023-12-23T02:50:26,34.62,67.21,338.86,383.91,34.82,64.80,45.57,1303.55,23.16,2320.45,2.42,2.42,0.2641,599.3614,27.0000,53.01,21.67,991.10
2023-12-23T02:50:31,38.22,74.21,338.86,383.94,39.11,72.79,45.56,1303.35,23.15,2320.29,2.35,2.35,0.2641,599.3635,28.0000,53.02,21.67,991.18
2023-12-23T02:50:36,34.62,67.22,361.01,409.04,43.88,81.67,45.57,1304.14,23.15,2321.73,2.49,2.49,0.2639,599.0282,28.0000,53.04,21.67,991.20
2023-12-23T02:50:41,41.49,80.56,365.94,414.61,20.99,39.06,45.59,1304.23,23.19,2321.80,2.48,2.48,0.2641,599.3905,27.0000,53.04,21.66,991.13
2023-12-23T02:50:46,41.82,81.20,365.94,414.60,20.99,39.06,45.60,1304.52,23.15,2322.25,2.55,2.55,0.2641,599.4745,27.0000,53.04,21.67,991.13
2023-12-23T02:50:51,41.49,80.55,390.55,442.47,39.11,72.78,45.59,1304.47,23.15,2322.11,2.57,2.57,0.2640,599.1147,27.0000,53.03,21.67,991.11
2023-12-23T02:50:56,45.09,87.54,343.78,389.49,39.11,72.79,45.60,1304.52,23.16,2322.22,2.51,2.51,0.2639,598.9642,27.0000,53.01,21.67,991.12
2023-12-23T02:51:01,38.22,74.20,368.40,417.38,39.11,72.78,45.57,1304.11,23.16,2321.46,2.41,2.41,0.2638,598.7985,27.0000,53.01,21.67,991.11
2023-12-23T02:51:06,41.49,80.56,373.32,422.97,34.82,64.80,45.59,1303.47,23.15,2320.43,2.23,2.23,0.2637,598.5251,27.0000,53.00,21.66,991.12
2023-12-23T02:51:11,34.62,67.22,343.78,389.54,39.11,72.79,45.58,1304.41,23.15,2322.32,2.00,2.00,0.2638,598.8735,28.0000,53.02,21.65,991.18
2023-12-23T02:51:16,34.62,67.23,346.24,392.34,25.76,47.95,45.59,1304.53,23.19,2322.59,2.09,2.09,0.2639,598.9266,28.0000,53.04,21.65,991.20
2023-12-23T02:51:21,38.22,74.22,343.78,389.58,34.34,63.92,45.60,1304.58,23.18,2322.84,2.01,2.02,0.2639,598.9880,28.0000,53.05,21.65,991.27
2023-12-23T02:51:26,34.62,67.23,380.71,431.42,25.28,47.06,45.53,1304.34,23.15,2322.38,1.98,1.99,0.2639,598.9651,27.0000,53.06,21.65,991.26
2023-12-23T02:51:31,41.49,80.57,373.32,423.03,25.28,47.05,45.57,1303.91,23.16,2321.52,2.10,2.11,0.2639,599.0005,28.0000,53.05,21.66,991.25
2023-12-23T02:51:36,45.09,87.54,368.40,417.38,30.05,55.92,45.57,1303.02,23.15,2319.55,2.03,2.04,0.2640,599.1824,27.0000,53.04,21.66,991.09
2023-12-23T02:51:41,41.49,80.56,378.24,428.56,25.76,47.94,45.58,1302.21,23.14,2318.28,1.93,1.93,0.2639,598.9057,27.0000,53.04,21.67,991.20
2023-12-23T02:51:46,34.62,67.23,341.32,386.76,39.59,73.69,45.58,1302.40,23.15,2318.80,1.71,1.71,0.2638,598.8212,27.0000,53.04,21.66,991.23
2023-12-23T02:51:51,41.49,80.57,365.94,414.66,30.05,55.93,45.59,1302.73,23.15,2319.38,1.68,1.68,0.2639,598.9690,27.0000,53.04,21.66,991.24
2023-12-23T02:51:56,38.22,74.21,373.32,423.01,25.28,47.05,45.54,1301.91,23.16,2317.86,1.64,1.64,0.2638,598.8874,27.0000,53.03,21.66,991.21
2023-12-23T02:52:01,44.77,86.94,356.09,403.52,34.82,64.81,45.55,1302.34,23.18,2318.80,1.66,1.66,0.2640,599.2682,27.0000,53.04,21.65,991.25
2023-12-23T02:52:06,41.49,80.57,336.40,381.19,25.28,47.05,45.60,1302.51,23.18,2319.04,1.76,1.76,0.2641,599.4615,28.0000,53.06,21.66,991.25
2023-12-23T02:52:11,41.49,80.56,346.24,392.32,30.05,55.93,45.59,1303.51,23.15,2320.67,1.77,1.77,0.2638,598.8346,27.0000,53.08,21.66,991.19
2023-12-23T02:52:16,41.49,80.56,363.47,411.82,39.11,72.79,45.61,1303.85,23.15,2321.13,1.82,1.82,0.2638,598.7719,28.0000,53.07,21.66,991.13
2023-12-23T02:52:21,38.22,74.21,351.17,397.90,39.11,72.79,45.64,1304.42,23.15,2322.26,1.77,1.77,0.2638,598.7073,28.0000,53.07,21.66,991.18
2023-12-23T02:52:26,31.34,60.85,358.55,406.27,34.82,64.81,45.59,1304.56,23.16,2322.56,1.82,1.82,0.2640,599.1706,28.0000,53.06,21.67,991.23
2023-12-23T02:52:31,38.22,74.21,363.47,411.83,30.05,55.93,45.60,1304.60,23.14,2322.58,1.80,1.80,0.2639,598.9595,27.0000,53.05,21.66,991.18
2023-12-23T02:52:36,37.89,73.57,356.09,403.47,30.05,55.93,45.58,1305.08,23.15,2323.44,1.81,1.81,0.2637,598.6428,27.0000,53.10,21.67,991.22
2023-12-23T02:52:41,48.37,93.92,365.94,414.64,39.11,72.79,45.60,1304.80,23.15,2322.96,1.90,1.90,0.2637,598.5780,28.0000,53.06,21.66,991.19
2023-12-23T02:52:46,34.62,67.22,358.55,406.27,30.05,55.93,45.57,1303.73,23.16,2321.11,1.98,1.98,0.2638,598.8397,27.0000,53.04,21.67,991.24
2023-12-23T02:52:51,41.49,80.56,370.86,420.21,20.99,39.07,45.61,1304.38,23.15,2322.22,1.95,1.95,0.2638,598.8168,28.0000,53.03,21.66,991.19
2023-12-23T02:52:56,41.49,80.56,363.47,411.85,34.82,64.81,45.61,1305.10,23.15,2323.55,1.92,1.92,0.2639,598.9960,27.0000,53.04,21.67,991.25
2023-12-23T02:53:01,38.22,74.22,353.63,400.71,30.05,55.93,45.57,1304.88,23.15,2323.22,1.97,1.97,0.2639,599.0138,28.0000,53.04,21.66,991.24
2023-12-23T02:53:06,34.94,67.85,365.94,414.66,34.82,64.81,45.59,1304.27,23.15,2322.16,2.01,2.01,0.2639,599.0655,28.0000,53.05,21.66,991.25
2023-12-23T02:53:11,41.49,80.57,346.24,392.36,30.05,55.94,45.63,1303.83,23.15,2321.48,1.98,1.98,0.2638,598.8455,28.0000,53.06,21.66,991.29
2023-12-23T02:53:16,38.22,74.22,348.70,395.15,30.05,55.94,45.60,1303.69,23.14,2321.24,2.01,2.01,0.2637,598.6663,27.0000,53.06,21.66,991.30
2023-12-23T02:53:21,38.22,74.23,346.24,392.39,34.82,64.82,45.65,1302.50,23.15,2319.31,1.97,1.97,0.2637,598.5657,27.0000,53.07,21.65,991.34
2023-12-23T02:53:26,34.62,67.24,341.32,386.82,30.05,55.94,45.61,1302.73,23.14,2319.74,1.89,1.89,0.2637,598.5938,28.0000,53.08,21.65,991.35
2023-12-23T02:53:31,34.62,67.23,378.24,428.61,30.05,55.93,45.60,1302.78,23.15,2319.55,1.81,1.81,0.2638,598.7534,27.0000,53.07,21.66,991.27
2023-12-23T02:53:36,41.49,80.57,361.01,409.09,34.82,64.81,45.59,1302.54,23.15,2319.18,1.77,1.77,0.2636,598.4126,27.0000,53.06,21.65,991.26
2023-12-23T02:53:41,41.49,80.57,351.17,397.94,30.05,55.93,45.58,1303.41,23.15,2320.70,1.64,1.64,0.2637,598.5477,27.0000,53.07,21.66,991.28
2023-12-23T02:53:46,34.62,67.23,356.09,403.52,25.28,47.06,45.63,1303.58,23.14,2321.04,1.65,1.65,0.2635,598.2373,27.0000,53.07,21.66,991.30
2023-12-23T02:53:51,45.09,87.56,346.24,392.37,39.11,72.80,45.56,1303.92,23.16,2321.68,1.70,1.70,0.2637,598.5617,27.0000,53.07,21.66,991.31
2023-12-23T02:53:56,45.09,87.56,343.78,389.58,25.28,47.06,45.59,1303.89,23.16,2321.64,1.89,1.89,0.2635,598.1220,28.0000,53.06,21.66,991.32
2023-12-23T02:54:01,41.49,80.58,331.47,375.64,34.82,64.82,45.56,1303.94,23.14,2321.81,2.09,2.09,0.2636,598.3480,28.0000,53.04,21.66,991.35
2023-12-23T02:54:06,41.49,80.58,380.71,431.46,25.28,47.06,45.57,1304.03,23.18,2322.05,2.03,2.04,0.2635,598.2480,27.0000,53.07,21.66,991.38
2023-12-23T02:54:11,38.22,74.23,356.09,403.56,25.76,47.95,45.59,1304.04,23.16,2322.06,2.09,2.10,0.2637,598.5926,27.0000,53.09,21.66,991.38
2023-12-23T02:54:16,38.22,74.23,385.63,437.02,39.11,72.80,45.59,1304.06,23.15,2322.04,1.99,2.00,0.2636,598.4125,28.0000,53.08,21.66,991.36
2023-12-23T02:54:21,48.37,93.93,346.24,392.35,25.28,47.06,45.58,1304.35,23.14,2322.33,1.93,1.94,0.2636,598.3574,27.0000,53.08,21.67,991.30
2023-12-23T02:54:26,31.34,60.86,353.63,400.71,39.59,73.69,45.63,1304.45,23.15,2322.42,1.91,1.91,0.2634,597.9418,27.0000,53.10,21.66,991.23
2023-12-23T02:54:31,45.09,87.56,358.55,406.28,34.82,64.81,45.64,1304.24,23.14,2322.07,1.87,1.88,0.2633,597.7294,27.0000,53.09,21.66,991.24
2023-12-23T02:54:36,41.49,80.57,358.55,406.28,43.40,80.78,45.61,1303.90,23.15,2321.47,1.94,1.95,0.2633,597.6690,27.0000,53.05,21.66,991.24
2023-12-23T02:54:41,34.62,67.23,365.94,414.68,39.59,73.69,45.59,1303.37,23.15,2320.65,1.88,1.88,0.2633,597.7958,28.0000,53.03,21.66,991.29
2023-12-23T02:54:46,34.62,67.23,346.24,392.34,16.69,31.07,45.58,1303.60,23.16,2320.97,1.89,1.90,0.2635,598.1604,27.0000,53.04,21.67,991.29
2023-12-23T02:54:51,48.37,93.94,356.09,403.54,30.05,55.94,45.58,1303.72,23.16,2321.40,1.97,1.97,0.2635,598.2715,28.0000,53.04,21.66,991.34
2023-12-23T02:54:56,41.49,80.57,363.47,411.89,30.05,55.94,45.60,1303.97,23.18,2321.75,2.11,2.12,0.2635,598.1439,27.0000,53.03,21.67,991.34
2023-12-23T02:55:01,48.37,93.93,333.93,378.40,34.82,64.81,45.62,1304.40,23.16,2322.43,2.14,2.15,0.2635,598.0345,27.0000,53.02,21.66,991.27
2023-12-23T02:55:06,45.09,87.56,361.01,409.09,34.82,64.81,45.58,1304.57,23.14,2322.76,2.14,2.16,0.2635,598.0554,27.0000,53.01,21.66,991.28
2023-12-23T02:55:11,41.49,80.56,373.32,423.01,39.11,72.79,45.54,1305.01,23.16,2323.40,2.15,2.17,0.2633,597.6719,28.0000,53.01,21.66,991.22
2023-12-23T02:55:16,41.49,80.57,375.78,425.81,34.34,63.92,45.56,1304.37,23.15,2322.32,2.02,2.04,0.2634,597.8403,27.0000,53.03,21.66,991.24
2023-12-23T02:55:21,38.22,74.22,346.24,392.34,43.88,81.67,45.54,1304.36,23.14,2322.29,1.90,1.92,0.2634,597.9617,27.0000,53.01,21.67,991.27
2023-12-23T02:55:26,45.09,87.56,358.55,406.29,30.05,55.93,45.56,1304.24,23.15,2322.11,1.92,1.94,0.2634,597.8269,28.0000,53.01,21.66,991.25
2023-12-23T02:55:31,31.34,60.86,358.55,406.30,39.11,72.80,45.56,1304.89,23.16,2323.31,1.98,1.98,0.2634,598.0204,27.0000,53.01,21.66,991.27
2023-12-23T02:55:36,41.49,80.57,356.09,403.53,20.99,39.07,45.52,1305.09,23.16,2323.79,1.98,1.98,0.2635,598.1192,27.0000,53.00,21.66,991.33
2023-12-23T02:55:41,45.09,87.56,356.09,403.52,25.28,47.06,45.56,1305.07,23.16,2323.70,2.09,2.10,0.2634,597.9387,27.0000,53.00,21.66,991.30
2023-12-23T02:55:46,41.49,80.57,348.70,395.16,25.76,47.95,45.51,1304.30,23.16,2322.41,2.14,2.15,0.2635,598.1069,27.0000,53.00,21.65,991.30
2023-12-23T02:55:51,41.49,80.57,353.63,400.75,34.34,63.92,45.56,1305.17,23.16,2323.99,2.08,2.08,0.2635,598.2961,27.0000,53.01,21.65,991.31
2023-12-23T02:55:56,34.94,67.86,365.94,414.72,39.59,73.70,45.54,1305.15,23.14,2324.05,2.08,2.09,0.2634,598.0492,27.0000,53.04,21.65,991.35
2023-12-23T02:56:01,41.49,80.58,363.47,411.93,34.82,64.82,45.58,1305.58,23.18,2324.84,2.03,2.04,0.2633,597.7139,27.0000,53.03,21.65,991.36
2023-12-23T02:56:06,38.22,74.23,348.70,395.19,39.11,72.81,45.57,1306.10,23.15,2325.76,1.94,1.96,0.2632,597.4965,27.0000,53.03,21.66,991.39
2023-12-23T02:56:11,41.49,80.58,365.94,414.73,30.05,55.94,45.55,1306.19,23.14,2325.96,1.84,1.86,0.2632,597.4951,27.0000,53.02,21.65,991.38
2023-12-23T02:56:16,38.22,74.23,346.24,392.40,43.88,81.69,45.54,1305.74,23.15,2325.16,1.71,1.73,0.2631,597.2604,27.0000,53.01,21.66,991.41
2023-12-23T02:56:21,45.09,87.57,353.63,400.77,30.05,55.94,45.56,1305.96,23.16,2325.49,1.65,1.67,0.2632,597.4765,27.0000,53.01,21.65,991.36
2023-12-23T02:56:26,31.34,60.87,341.32,386.84,39.11,72.81,45.56,1305.07,23.16,2324.02,1.64,1.67,0.2631,597.4337,27.0000,53.01,21.66,991.44
2023-12-23T02:56:31,38.22,74.23,343.78,389.64,39.11,72.81,45.53,1305.09,23.15,2324.15,1.69,1.71,0.2632,597.5909,28.0000,53.00,21.65,991.45
2023-12-23T02:56:36,48.37,93.95,329.01,372.90,30.05,55.95,45.56,1304.80,23.14,2323.62,1.89,1.92,0.2633,597.7326,27.0000,53.00,21.66,991.47
2023-12-23T02:56:41,38.22,74.24,329.01,372.91,20.99,39.08,45.54,1304.88,23.16,2323.84,2.10,2.13,0.2633,597.9043,27.0000,53.01,21.66,991.51
2023-12-23T02:56:46,27.74,53.88,370.86,420.33,34.82,64.83,45.53,1305.27,23.14,2324.42,2.15,2.18,0.2633,597.7155,27.0000,53.00,21.66,991.45
2023-12-23T02:56:51,48.37,93.95,361.01,409.17,30.05,55.95,45.56,1305.11,23.16,2324.17,2.13,2.16,0.2632,597.6168,27.0000,53.01,21.66,991.47
2023-12-23T02:56:56,31.34,60.88,363.47,411.99,44.36,82.59,45.54,1305.22,23.15,2324.53,2.04,2.07,0.2631,597.4406,28.0000,53.02,21.65,991.51
2023-12-23T02:57:01,34.62,67.25,370.86,420.38,39.11,72.82,45.58,1306.01,23.15,2326.00,1.98,2.01,0.2632,597.6291,27.0000,53.01,21.65,991.54
2023-12-23T02:57:06,34.62,67.25,356.09,403.63,20.99,39.08,45.58,1306.24,23.16,2326.37,2.30,2.33,0.2632,597.6920,28.0000,53.02,21.64,991.48
2023-12-23T02:57:11,38.22,74.23,375.78,425.90,34.82,64.83,45.56,1306.39,23.15,2326.41,2.52,2.55,0.2632,597.5470,28.0000,53.02,21.65,991.42
2023-12-23T02:57:16,34.62,67.24,353.63,400.82,20.99,39.08,45.56,1306.76,23.16,2327.22,2.55,2.59,0.2630,597.1467,27.0000,53.03,21.65,991.48
2023-12-23T02:57:21,45.09,87.57,324.09,367.31,34.34,63.93,45.60,1305.51,23.14,2324.82,2.50,2.53,0.2629,596.9443,28.0000,53.05,21.65,991.41
2023-12-23T02:57:26,41.49,80.58,358.55,406.35,30.53,56.83,45.62,1305.53,23.16,2324.73,2.37,2.40,0.2630,597.1179,28.0000,53.06,21.65,991.35
2023-12-23T02:57:31,45.09,87.58,351.17,398.01,34.34,63.93,45.59,1305.18,23.15,2324.25,2.31,2.35,0.2630,597.1452,27.0000,53.05,21.66,991.45
2023-12-23T02:57:36,41.49,80.58,363.47,411.93,34.34,63.93,45.57,1306.00,23.15,2325.59,2.18,2.21,0.2629,596.8940,27.0000,53.04,21.66,991.40
2023-12-23T02:57:41,38.22,74.23,346.24,392.42,30.05,55.94,45.62,1305.95,23.16,2325.64,2.35,2.38,0.2630,597.1726,27.0000,53.06,21.65,991.42
2023-12-23T02:57:46,31.34,60.87,356.09,403.60,39.11,72.81,45.61,1305.50,23.14,2324.90,2.30,2.33,0.2632,597.5250,27.0000,53.07,21.66,991.49
2023-12-23T02:57:51,38.22,74.23,363.47,411.96,34.34,63.93,45.59,1305.75,23.14,2325.31,2.14,2.17,0.2631,597.4115,27.0000,53.06,21.66,991.47
2023-12-23T02:57:56,38.22,74.23,365.94,414.73,34.82,64.82,45.54,1305.27,23.12,2324.31,2.09,2.12,0.2631,597.4185,27.0000,53.02,21.65,991.37
2023-12-23T02:58:01,48.37,93.94,365.94,414.70,30.05,55.94,45.55,1306.33,23.14,2326.06,2.23,2.26,0.2632,597.4386,27.0000,53.01,21.66,991.35
2023-12-23T02:58:06,41.49,80.58,375.78,425.90,43.88,81.69,45.56,1306.73,23.16,2326.99,2.31,2.34,0.2631,597.3894,28.0000,53.03,21.66,991.44
2023-12-23T02:58:11,34.62,67.24,346.24,392.41,34.34,63.93,45.58,1306.15,23.14,2325.90,2.57,2.60,0.2630,597.1973,27.0000,53.04,21.66,991.42
2023-12-23T02:58:16,38.22,74.23,343.78,389.62,39.11,72.81,45.57,1305.34,23.15,2324.46,2.62,2.66,0.2629,596.8706,28.0000,53.02,21.66,991.42
2023-12-23T02:58:21,48.37,93.94,356.09,403.56,39.11,72.81,45.57,1305.54,23.16,2324.76,2.47,2.51,0.2629,596.8661,28.0000,53.04,21.66,991.40
2023-12-23T02:58:26,41.49,80.58,365.94,414.75,39.11,72.81,45.62,1306.15,23.16,2326.00,2.32,2.35,0.2628,596.5667,27.0000,53.02,21.66,991.46
2023-12-23T02:58:31,38.22,74.23,365.94,414.75,30.05,55.95,45.52,1304.95,23.18,2323.87,2.17,2.20,0.2626,596.1722,27.0000,53.03,21.66,991.46
2023-12-23T02:58:36,41.49,80.59,341.32,386.85,34.82,64.83,45.58,1304.59,23.12,2323.26,2.00,2.03,0.2628,596.7783,28.0000,53.02,21.65,991.44
2023-12-23T02:58:41,41.49,80.58,378.24,428.69,25.28,47.06,45.58,1304.36,23.14,2322.78,1.86,1.88,0.2630,597.2099,28.0000,53.03,21.65,991.41
2023-12-23T02:58:46,34.62,67.24,365.94,414.74,30.05,55.94,45.59,1304.21,23.15,2322.50,1.79,1.81,0.2629,596.9293,27.0000,53.01,21.65,991.40
2023-12-23T02:58:51,31.34,60.87,353.63,400.81,39.59,73.71,45.56,1304.47,23.14,2323.05,2.04,2.06,0.2630,597.0196,27.0000,53.01,21.65,991.44
2023-12-23T02:58:56,45.09,87.57,375.78,425.88,20.99,39.08,45.54,1303.77,23.12,2321.66,1.98,2.00,0.2630,596.9942,27.0000,53.00,21.65,991.38
2023-12-23T02:59:01,45.09,87.57,343.78,389.62,30.05,55.94,45.55,1303.68,23.12,2321.50,2.06,2.07,0.2630,597.1431,28.0000,53.02,21.65,991.39
2023-12-23T02:59:06,34.62,67.24,358.55,406.35,30.05,55.94,45.54,1303.50,23.15,2321.14,2.06,2.07,0.2630,596.9814,27.0000,53.02,21.66,991.40
2023-12-23T02:59:11,45.09,87.57,348.70,395.19,53.42,99.45,45.58,1303.23,23.15,2320.67,1.89,1.90,0.2630,597.0446,27.0000,53.02,21.65,991.37
2023-12-23T02:59:16,34.62,67.23,351.17,397.97,30.05,55.94,45.59,1302.80,23.14,2319.81,1.75,1.75,0.2629,596.8339,28.0000,53.02,21.65,991.33
2023-12-23T02:59:21,41.49,80.57,363.47,411.89,30.05,55.94,45.55,1302.33,23.14,2318.86,1.90,1.90,0.2630,597.0699,27.0000,53.02,21.65,991.28
2023-12-23T02:59:26,41.49,80.57,351.17,397.95,25.76,47.95,45.54,1302.31,23.14,2318.81,2.07,2.07,0.2630,596.9342,27.0000,53.02,21.65,991.28
2023-12-23T02:59:31,48.37,93.94,356.09,403.55,30.05,55.94,45.53,1302.31,23.15,2318.92,2.12,2.12,0.2630,596.9513,28.0000,53.04,21.64,991.29
2023-12-23T02:59:36,38.22,74.23,365.94,414.74,25.28,47.06,45.54,1302.66,23.15,2319.70,2.07,2.07,0.2628,596.7035,27.0000,53.04,21.64,991.36
2023-12-23T02:59:41,38.22,74.23,348.70,395.22,34.82,64.83,45.55,1302.57,23.12,2319.67,1.95,1.95,0.2629,596.8854,27.0000,53.04,21.64,991.41
2023-12-23T02:59:46,38.22,74.24,356.09,403.62,34.82,64.83,45.55,1301.86,23.14,2318.57,1.85,1.85,0.2629,596.9853,27.0000,53.03,21.64,991.48
2023-12-23T02:59:51,45.09,87.57,365.94,414.72,25.28,47.06,45.54,1301.86,23.15,2318.15,1.79,1.79,0.2629,596.8621,27.0000,53.02,21.64,991.30
2023-12-23T02:59:56,41.49,80.58,324.09,367.31,30.05,55.94,45.59,1301.45,23.14,2317.54,1.85,1.85,0.2629,596.8523,28.0000,53.01,21.64,991.35
2023-12-23T03:00:01,41.49,80.58,356.09,403.56,43.88,81.69,45.53,1300.71,23.12,2316.16,1.91,1.91,0.2628,596.5690,27.0000,53.01,21.65,991.36
2023-12-23T03:00:06,20.54,39.89,375.78,425.85,21.94,40.84,45.53,1300.35,23.15,2315.36,1.86,1.86,0.2626,596.1782,27.0000,53.01,21.64,991.26
2023-12-23T03:00:11,31.34,60.86,370.86,420.29,30.05,55.94,45.56,1300.28,23.15,2315.34,1.74,1.74,0.2627,596.4215,27.0000,53.01,21.64,991.30
2023-12-23T03:00:16,31.34,60.87,346.24,392.44,25.28,47.07,45.53,1300.43,23.15,2315.89,1.83,1.83,0.2627,596.4925,27.0000,53.01,21.63,991.39
2023-12-23T03:00:21,38.22,74.23,351.17,398.02,34.82,64.83,45.58,1300.56,23.15,2316.10,1.88,1.88,0.2627,596.4826,28.0000,53.02,21.64,991.41
2023-12-23T03:00:26,38.22,74.24,380.71,431.53,34.82,64.83,45.54,1301.38,23.16,2317.68,1.88,1.88,0.2626,596.2952,27.0000,53.03,21.64,991.47
2023-12-23T03:00:31,34.62,67.25,351.17,398.04,48.17,89.69,45.53,1300.78,23.14,2316.61,1.82,1.82,0.2626,596.1699,27.0000,53.04,21.63,991.44
