timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-19T01:31:33,43.83,85.58,161.38,183.87,27.26,51.02,35.25,920.63,26.58,1648.09,1.44,1.44,0.1800,410.7598,31.0000,40.56,25.42,1009.40
2023-12-19T01:31:38,37.34,72.90,158.97,181.12,31.95,59.79,35.28,919.62,26.55,1646.26,1.41,1.41,0.1800,410.8306,31.0000,40.57,25.42,1009.38
2023-12-19T01:31:43,34.09,66.56,183.01,208.52,31.95,59.80,35.21,919.94,26.56,1646.91,1.44,1.44,0.1800,410.9400,31.0000,40.57,25.41,1009.39
2023-12-19T01:31:48,37.34,72.91,149.36,170.18,27.26,51.02,35.20,919.43,26.56,1645.96,1.51,1.51,0.1800,410.8713,31.0000,40.56,25.41,1009.37
2023-12-19T01:31:53,27.27,53.25,158.97,181.13,27.26,51.02,35.21,918.54,26.55,1644.39,1.61,1.61,0.1799,410.6309,31.0000,40.57,25.41,1009.39
2023-12-19T01:31:58,47.40,92.55,144.55,164.70,18.33,34.31,35.25,918.07,26.55,1643.56,1.61,1.61,0.1799,410.6818,31.0000,40.58,25.40,1009.36
2023-12-19T01:32:03,37.34,72.91,158.97,181.13,36.18,67.71,35.27,918.02,26.58,1643.48,1.64,1.64,0.1800,410.7878,31.0000,40.58,25.41,1009.40
2023-12-19T01:32:08,37.34,72.91,137.34,156.48,27.26,51.02,35.25,918.49,26.56,1644.30,1.59,1.59,0.1800,410.7251,31.0000,40.58,25.41,1009.38
2023-12-19T01:32:13,43.83,85.58,127.73,145.53,36.18,67.71,35.24,918.12,26.55,1643.57,1.46,1.46,0.1799,410.6255,31.0000,40.58,25.42,1009.38
2023-12-19T01:32:18,40.58,79.23,154.17,175.66,27.26,51.02,35.24,917.75,26.56,1642.98,1.27,1.27,0.1798,410.4638,31.0000,40.58,25.41,1009.39
2023-12-19T01:32:23,33.76,65.92,161.38,183.87,36.18,67.71,35.22,917.23,26.56,1642.01,1.23,1.23,0.1799,410.5914,31.0000,40.57,25.41,1009.37
2023-12-19T01:32:28,40.58,79.23,170.99,194.82,27.26,51.02,35.25,917.02,26.58,1641.65,1.29,1.29,0.1799,410.6932,31.0000,40.56,25.41,1009.37
2023-12-19T01:32:33,37.34,72.91,175.80,200.30,27.26,51.02,35.24,917.03,26.55,1641.65,1.27,1.27,0.1800,410.7392,31.0000,40.56,25.42,1009.40
2023-12-19T01:32:38,40.58,79.23,168.59,192.09,31.95,59.80,35.25,916.67,26.58,1641.02,1.26,1.26,0.1800,410.8737,31.0000,40.57,25.42,1009.40
2023-12-19T01:32:43,47.40,92.55,163.78,186.61,23.03,43.10,35.20,917.07,26.56,1641.82,1.33,1.33,0.1800,410.9500,31.0000,40.57,25.41,1009.42
2023-12-19T01:32:48,37.34,72.91,149.36,170.18,23.03,43.10,35.24,917.05,26.54,1641.74,1.40,1.40,0.1804,411.7383,31.0000,40.58,25.41,1009.39
2023-12-19T01:32:53,37.34,72.91,142.15,161.97,18.33,34.31,35.27,916.69,26.58,1641.12,1.38,1.38,0.1802,411.3485,31.0000,40.57,25.41,1009.41
2023-12-19T01:32:58,37.34,72.91,190.22,216.73,27.26,51.02,35.22,916.45,26.56,1640.63,1.36,1.36,0.1801,410.9607,31.0000,40.57,25.42,1009.40
2023-12-19T01:33:03,40.58,79.23,149.36,170.17,36.18,67.71,35.22,916.08,26.55,1639.95,1.39,1.39,0.1800,410.7454,31.0000,40.57,25.42,1009.40
2023-12-19T01:33:08,23.70,46.27,173.39,197.55,27.26,51.02,35.21,916.16,26.55,1640.08,1.29,1.29,0.1799,410.6695,31.0000,40.57,25.42,1009.39
2023-12-19T01:33:13,37.34,72.91,163.78,186.61,36.18,67.71,35.24,915.31,26.56,1638.60,1.21,1.21,0.1799,410.6133,31.0000,40.57,25.42,1009.41
2023-12-19T01:33:18,34.09,66.56,144.55,164.69,31.95,59.80,35.22,914.75,26.56,1637.57,1.25,1.25,0.1801,410.9788,31.0000,40.56,25.42,1009.40
2023-12-19T01:33:23,40.91,79.88,156.57,178.40,13.64,25.53,35.21,914.14,26.54,1636.54,1.23,1.23,0.1800,410.8861,31.0000,40.55,25.42,1009.44
2023-12-19T01:33:28,43.83,85.58,151.76,172.91,23.03,43.10,35.28,915.04,26.59,1638.09,1.20,1.20,0.1800,410.8204,31.0000,40.55,25.43,1009.43
2023-12-19T01:33:33,40.58,79.23,142.15,161.96,18.33,34.30,35.21,915.00,26.56,1638.00,1.27,1.27,0.1800,410.8245,31.0000,40.55,25.43,1009.42
2023-12-19T01:33:38,33.76,65.92,158.97,181.12,36.18,67.71,35.24,915.11,26.56,1638.23,1.29,1.29,0.1799,410.5451,31.0000,40.55,25.43,1009.44
2023-12-19T01:33:43,33.76,65.92,158.97,181.12,36.65,68.59,35.22,915.54,26.55,1638.98,1.20,1.20,0.1798,410.3784,31.0000,40.54,25.43,1009.44
2023-12-19T01:33:48,40.58,79.23,170.99,194.82,18.33,34.31,35.27,916.61,26.56,1640.89,1.21,1.21,0.1799,410.5249,31.0000,40.54,25.43,1009.43
2023-12-19T01:33:53,37.01,72.26,173.39,197.55,36.18,67.71,35.22,916.34,26.56,1640.41,1.26,1.26,0.1799,410.6690,31.0000,40.53,25.43,1009.43
2023-12-19T01:33:58,40.58,79.23,168.59,192.08,18.33,34.30,35.21,916.76,26.55,1641.15,1.24,1.24,0.1800,410.7826,31.0000,40.52,25.43,1009.42
2023-12-19T01:34:03,47.40,92.55,132.53,151.00,18.33,34.31,35.24,917.51,26.55,1642.50,1.32,1.32,0.1800,410.7495,31.0000,40.53,25.43,1009.43
2023-12-19T01:34:08,37.34,72.91,158.97,181.13,27.26,51.02,35.24,916.61,26.58,1640.94,1.41,1.41,0.1799,410.6241,31.0000,40.53,25.43,1009.45
2023-12-19T01:34:13,44.16,86.22,170.99,194.82,18.33,34.31,35.19,916.72,26.56,1641.09,1.51,1.51,0.1800,410.8836,31.0000,40.54,25.43,1009.43
2023-12-19T01:34:18,40.58,79.23,163.78,186.60,31.95,59.80,35.21,917.18,26.55,1641.93,1.58,1.58,0.1800,410.9206,31.0000,40.54,25.42,1009.40
2023-12-19T01:34:23,44.16,86.22,158.97,181.13,27.26,51.02,35.22,916.93,26.56,1641.50,1.71,1.71,0.1800,410.7786,31.0000,40.54,25.42,1009.42
2023-12-19T01:34:28,40.58,79.23,192.62,219.47,36.18,67.71,35.21,916.68,26.56,1641.05,1.68,1.68,0.1800,410.7418,31.0000,40.54,25.42,1009.41
2023-12-19T01:34:33,37.34,72.91,173.39,197.56,27.26,51.02,35.23,916.69,26.59,1641.11,1.67,1.67,0.1798,410.4934,31.0000,40.53,25.42,1009.44
2023-12-19T01:34:38,40.58,79.23,163.78,186.60,27.26,51.02,35.21,916.39,26.54,1640.50,1.64,1.64,0.1799,410.4910,31.0000,40.54,25.42,1009.39
2023-12-19T01:34:43,40.58,79.23,161.38,183.87,27.26,51.02,35.22,916.69,26.55,1641.06,1.61,1.61,0.1800,410.7179,31.0000,40.54,25.42,1009.40
2023-12-19T01:34:48,37.34,72.91,161.38,183.88,31.48,58.92,35.20,916.70,26.56,1641.12,1.56,1.56,0.1799,410.6366,31.0000,40.54,25.42,1009.43
2023-12-19T01:34:53,37.34,72.90,154.17,175.65,31.95,59.79,35.21,916.42,26.58,1640.48,1.55,1.55,0.1799,410.5150,31.0000,40.53,25.43,1009.38
2023-12-19T01:34:58,43.83,85.58,166.18,189.34,27.26,51.02,35.19,916.05,26.56,1639.93,1.47,1.47,0.1799,410.5362,31.0000,40.53,25.42,1009.41
2023-12-19T01:35:03,43.83,85.58,139.74,159.21,31.95,59.80,35.22,914.79,26.56,1637.63,1.42,1.42,0.1799,410.6445,31.0000,40.54,25.42,1009.39
2023-12-19T01:35:08,37.34,72.91,168.59,192.08,27.26,51.02,35.20,914.71,26.56,1637.48,1.31,1.31,0.1799,410.5661,31.0000,40.53,25.42,1009.39
2023-12-19T01:35:13,37.34,72.90,132.53,151.00,31.95,59.79,35.20,914.44,26.58,1636.99,1.31,1.31,0.1798,410.4291,31.0000,40.53,25.42,1009.39
2023-12-19T01:35:18,40.58,79.23,144.55,164.70,18.33,34.31,35.21,914.54,26.56,1637.22,1.33,1.33,0.1799,410.6156,31.0000,40.53,25.42,1009.42
2023-12-19T01:35:23,40.58,79.23,137.34,156.48,18.33,34.31,35.25,914.18,26.56,1636.55,1.37,1.37,0.1799,410.5061,31.0000,40.53,25.42,1009.40
2023-12-19T01:35:28,37.34,72.91,168.59,192.09,27.26,51.02,35.22,915.14,26.56,1638.29,1.28,1.28,0.1798,410.3678,31.0000,40.54,25.42,1009.41
2023-12-19T01:35:33,40.58,79.23,151.76,172.91,27.26,51.02,35.22,914.98,26.56,1637.95,1.24,1.24,0.1798,410.3254,31.0000,40.53,25.43,1009.42
2023-12-19T01:35:38,40.58,79.23,178.20,203.03,36.18,67.71,35.22,915.94,26.56,1639.70,1.22,1.22,0.1799,410.5085,31.0000,40.53,25.42,1009.40
2023-12-19T01:35:43,37.34,72.91,178.20,203.03,18.33,34.31,35.18,915.43,26.55,1638.80,1.16,1.16,0.1798,410.3331,31.0000,40.53,25.42,1009.40
2023-12-19T01:35:48,37.34,72.91,146.95,167.43,27.26,51.02,35.17,915.84,26.58,1639.58,1.19,1.19,0.1798,410.3196,31.0000,40.52,25.42,1009.44
2023-12-19T01:35:53,40.58,79.23,139.74,159.21,27.26,51.02,35.19,915.26,26.56,1638.48,1.28,1.28,0.1797,410.1663,31.0000,40.53,25.42,1009.40
2023-12-19T01:35:58,44.16,86.22,158.97,181.12,36.18,67.71,35.19,915.60,26.58,1639.10,1.33,1.33,0.1798,410.3513,31.0000,40.53,25.42,1009.40
2023-12-19T01:36:03,44.16,86.22,180.60,205.77,27.26,51.02,35.22,915.02,26.55,1638.04,1.47,1.47,0.1798,410.4540,31.0000,40.53,25.42,1009.39
2023-12-19T01:36:08,43.83,85.58,154.17,175.65,18.33,34.31,35.22,915.86,26.56,1639.55,1.44,1.44,0.1800,410.7123,31.0000,40.54,25.42,1009.40
2023-12-19T01:36:13,37.01,72.26,178.20,203.03,27.26,51.02,35.19,915.55,26.56,1639.00,1.39,1.39,0.1799,410.5343,31.0000,40.54,25.42,1009.40
2023-12-19T01:36:18,33.76,65.91,161.38,183.86,18.33,34.30,35.21,914.49,26.55,1637.06,1.33,1.33,0.1797,410.2033,31.0000,40.52,25.43,1009.41
2023-12-19T01:36:23,37.34,72.90,178.20,203.03,27.26,51.02,35.22,914.92,26.56,1637.81,1.31,1.31,0.1797,410.1955,31.0000,40.52,25.43,1009.39
2023-12-19T01:36:28,37.34,72.90,132.53,151.00,27.26,51.02,35.22,914.25,26.55,1636.64,1.31,1.31,0.1798,410.4116,31.0000,40.51,25.43,1009.41
2023-12-19T01:36:33,34.09,66.56,134.94,153.74,18.33,34.30,35.23,914.20,26.58,1636.55,1.36,1.36,0.1799,410.5242,31.0000,40.52,25.43,1009.41
2023-12-19T01:36:38,37.34,72.90,185.41,211.24,36.65,68.59,35.16,914.00,26.56,1636.12,1.46,1.46,0.1799,410.4700,31.0000,40.51,25.43,1009.37
2023-12-19T01:36:43,34.09,66.56,142.15,161.96,40.88,76.51,35.24,914.09,26.59,1636.43,1.39,1.39,0.1799,410.5643,31.0000,40.52,25.42,1009.43
2023-12-19T01:36:48,33.76,65.92,146.95,167.43,27.26,51.02,35.21,913.74,26.56,1635.77,1.36,1.36,0.1799,410.5287,31.0000,40.50,25.43,1009.44
2023-12-19T01:36:53,34.09,66.56,161.38,183.87,18.33,34.30,35.21,914.29,26.56,1636.72,1.50,1.50,0.1800,410.8691,31.0000,40.49,25.43,1009.41
2023-12-19T01:36:58,34.09,66.56,154.17,175.65,27.26,51.02,35.19,914.46,26.56,1637.04,1.57,1.57,0.1798,410.4534,31.0000,40.49,25.43,1009.43
2023-12-19T01:37:03,40.58,79.23,139.74,159.21,31.48,58.91,35.20,913.65,26.56,1635.56,1.64,1.64,0.1797,410.1477,30.0000,40.49,25.43,1009.41
2023-12-19T01:37:08,40.58,79.23,142.15,161.96,31.48,58.92,35.22,913.49,26.56,1635.31,1.63,1.63,0.1797,410.2390,31.0000,40.48,25.43,1009.43
2023-12-19T01:37:13,34.09,66.56,163.78,186.60,27.26,51.02,35.21,914.02,26.56,1636.27,1.51,1.51,0.1798,410.2727,31.0000,40.48,25.43,1009.44
2023-12-19T01:37:18,40.58,79.23,161.38,183.86,18.33,34.30,35.16,913.22,26.58,1634.79,1.47,1.47,0.1798,410.4098,31.0000,40.49,25.43,1009.40
2023-12-19T01:37:23,40.58,79.23,178.20,203.03,27.26,51.02,35.21,913.15,26.56,1634.65,1.43,1.43,0.1798,410.3921,31.0000,40.50,25.44,1009.44
2023-12-19T01:37:28,47.40,92.55,156.57,178.38,18.33,34.30,35.20,913.39,26.56,1635.09,1.39,1.39,0.1798,410.3095,31.0000,40.49,25.43,1009.40
2023-12-19T01:37:33,37.34,72.90,178.20,203.03,31.95,59.79,35.21,913.78,26.56,1635.78,1.46,1.46,0.1798,410.3150,31.0000,40.50,25.44,1009.44
2023-12-19T01:37:38,37.34,72.91,146.95,167.43,13.64,25.53,35.21,913.77,26.55,1635.83,1.44,1.44,0.1799,410.6677,31.0000,40.50,25.43,1009.44
2023-12-19T01:37:43,37.34,72.91,146.95,167.43,31.95,59.80,35.22,913.95,26.56,1636.18,1.48,1.48,0.1798,410.3977,31.0000,40.49,25.44,1009.49
2023-12-19T01:37:48,27.27,53.24,146.95,167.43,27.26,51.02,35.23,914.45,26.58,1637.02,1.36,1.36,0.1797,410.2419,31.0000,40.49,25.44,1009.46
2023-12-19T01:37:53,47.40,92.55,161.38,183.87,27.26,51.02,35.17,913.60,26.54,1635.55,1.27,1.27,0.1797,410.1269,31.0000,40.49,25.43,1009.45
2023-12-19T01:37:58,37.34,72.90,156.57,178.39,23.03,43.10,35.19,913.88,26.55,1635.98,1.32,1.32,0.1797,410.0964,31.0000,40.48,25.44,1009.45
2023-12-19T01:38:03,37.34,72.90,183.01,208.51,23.03,43.10,35.22,913.84,26.55,1635.93,1.28,1.28,0.1797,410.1706,31.0000,40.48,25.44,1009.45
2023-12-19T01:38:08,40.58,79.23,149.36,170.17,27.26,51.02,35.21,913.84,26.54,1635.94,1.18,1.18,0.1798,410.2721,31.0000,40.48,25.45,1009.50
2023-12-19T01:38:13,47.40,92.55,139.74,159.21,27.26,51.02,35.19,914.13,26.55,1636.42,1.14,1.14,0.1798,410.3522,31.0000,40.47,25.45,1009.47
2023-12-19T01:38:18,37.34,72.90,170.99,194.82,36.18,67.71,35.21,913.80,26.54,1635.86,1.24,1.24,0.1798,410.2794,31.0000,40.46,25.45,1009.49
2023-12-19T01:38:23,37.34,72.90,127.73,145.53,31.95,59.79,35.19,914.07,26.55,1636.33,1.30,1.30,0.1798,410.3226,31.0000,40.47,25.44,1009.45
2023-12-19T01:38:28,43.83,85.58,170.99,194.82,31.95,59.80,35.21,914.73,26.56,1637.52,1.41,1.41,0.1798,410.2892,31.0000,40.47,25.44,1009.46
2023-12-19T01:38:33,40.58,79.23,146.95,167.43,27.26,51.02,35.22,914.71,26.54,1637.49,1.44,1.44,0.1797,410.2023,31.0000,40.46,25.44,1009.46
2023-12-19T01:38:38,37.34,72.91,142.15,161.96,27.26,51.02,35.19,914.62,26.56,1637.36,1.38,1.38,0.1798,410.3681,31.0000,40.44,25.44,1009.48
2023-12-19T01:38:43,40.58,79.23,163.78,186.61,31.95,59.80,35.18,914.69,26.55,1637.50,1.39,1.39,0.1797,410.1275,31.0000,40.45,25.44,1009.49
2023-12-19T01:38:48,33.76,65.92,156.57,178.39,27.26,51.02,35.22,914.73,26.54,1637.58,1.29,1.29,0.1798,410.3222,31.0000,40.46,25.44,1009.49
2023-12-19T01:38:53,40.58,79.23,161.38,183.87,27.26,51.02,35.21,915.21,26.55,1638.42,1.20,1.20,0.1797,410.1910,31.0000,40.45,25.44,1009.49
2023-12-19T01:38:58,37.34,72.91,158.97,181.12,36.18,67.71,35.23,915.95,26.58,1639.71,1.16,1.16,0.1797,410.0989,31.0000,40.45,25.44,1009.46
2023-12-19T01:39:03,40.58,79.23,146.95,167.43,27.26,51.02,35.22,916.08,26.54,1639.95,1.26,1.26,0.1797,410.2379,31.0000,40.46,25.44,1009.47
2023-12-19T01:39:08,34.09,66.56,161.38,183.87,27.26,51.02,35.22,916.61,26.55,1640.92,1.33,1.33,0.1797,410.2159,31.0000,40.45,25.44,1009.48
2023-12-19T01:39:13,37.34,72.91,146.95,167.44,27.26,51.02,35.23,916.41,26.58,1640.62,1.48,1.48,0.1796,409.9854,31.0000,40.45,25.44,1009.51
2023-12-19T01:39:18,40.58,79.24,158.97,181.13,18.33,34.31,35.22,915.82,26.55,1639.56,1.52,1.52,0.1797,410.2264,31.0000,40.46,25.44,1009.51
2023-12-19T01:39:23,34.09,66.56,149.36,170.18,13.64,25.53,35.21,915.57,26.55,1639.14,1.54,1.54,0.1798,410.4819,31.0000,40.47,25.44,1009.53
2023-12-19T01:39:28,40.58,79.24,149.36,170.18,27.26,51.02,35.19,915.46,26.55,1638.91,1.57,1.57,0.1797,410.1301,31.0000,40.47,25.44,1009.51
2023-12-19T01:39:33,43.83,85.58,144.55,164.70,27.26,51.02,35.22,915.47,26.55,1638.96,1.53,1.53,0.1797,410.0661,31.0000,40.47,25.43,1009.49
2023-12-19T01:39:38,34.09,66.57,156.57,178.41,22.56,42.23,35.17,915.83,26.55,1639.65,1.47,1.47,0.1797,410.1585,31.0000,40.47,25.43,1009.53
2023-12-19T01:39:43,37.34,72.91,149.36,170.18,27.26,51.02,35.21,915.59,26.52,1639.15,1.40,1.40,0.1797,410.1157,31.0000,40.48,25.44,1009.51
2023-12-19T01:39:48,47.40,92.55,151.76,172.92,27.26,51.02,35.21,915.03,26.55,1638.20,1.33,1.33,0.1798,410.2927,31.0000,40.48,25.44,1009.54
2023-12-19T01:39:53,37.34,72.91,161.38,183.89,36.18,67.72,35.21,915.14,26.55,1638.47,1.17,1.17,0.1797,410.2481,31.0000,40.47,25.43,1009.55
2023-12-19T01:39:58,40.58,79.24,185.41,211.27,18.33,34.31,35.18,915.24,26.55,1638.61,1.12,1.12,0.1798,410.3909,31.0000,40.47,25.43,1009.54
2023-12-19T01:40:03,33.76,65.92,175.80,200.32,27.26,51.02,35.18,915.14,26.55,1638.46,1.06,1.06,0.1798,410.3709,31.0000,40.47,25.43,1009.55
2023-12-19T01:40:08,40.58,79.24,166.18,189.36,18.33,34.31,35.18,915.77,26.55,1639.59,1.03,1.03,0.1798,410.3857,31.0000,40.47,25.42,1009.52
2023-12-19T01:40:13,37.34,72.92,161.38,183.90,27.26,51.03,35.17,916.31,26.55,1640.60,1.06,1.06,0.1797,410.3038,31.0000,40.47,25.42,1009.54
2023-12-19T01:40:18,40.58,79.24,190.22,216.76,23.03,43.11,35.18,916.35,26.54,1640.71,1.16,1.16,0.1797,410.3167,31.0000,40.47,25.42,1009.57
2023-12-19T01:40:23,37.34,72.92,154.17,175.68,31.95,59.81,35.24,916.76,26.55,1641.43,1.26,1.26,0.1798,410.3316,31.0000,40.47,25.43,1009.59
2023-12-19T01:40:28,50.65,98.91,158.97,181.15,27.26,51.03,35.19,916.75,26.55,1641.41,1.31,1.31,0.1797,410.2835,31.0000,40.48,25.42,1009.56
2023-12-19T01:40:33,37.34,72.92,151.76,172.94,31.95,59.80,35.22,917.16,26.55,1642.14,1.24,1.24,0.1797,410.0933,31.0000,40.48,25.43,1009.59
2023-12-19T01:40:38,47.40,92.56,137.34,156.51,27.26,51.03,35.21,917.43,26.55,1642.67,1.16,1.16,0.1796,410.0599,31.0000,40.48,25.42,1009.58
2023-12-19T01:40:43,34.09,66.57,163.78,186.63,27.26,51.03,35.21,916.90,26.52,1641.66,1.18,1.18,0.1796,410.0108,31.0000,40.48,25.43,1009.58
2023-12-19T01:40:48,40.58,79.24,151.76,172.93,27.26,51.03,35.22,917.16,26.56,1642.11,1.34,1.34,0.1797,410.2916,31.0000,40.48,25.43,1009.58
2023-12-19T01:40:53,37.34,72.91,158.97,181.15,36.18,67.72,35.19,916.89,26.58,1641.61,1.39,1.39,0.1796,410.0741,31.0000,40.48,25.43,1009.56
2023-12-19T01:40:58,37.34,72.92,146.95,167.46,40.88,76.52,35.18,916.75,26.55,1641.43,1.41,1.41,0.1796,410.0417,31.0000,40.48,25.43,1009.60
2023-12-19T01:41:03,30.52,59.60,139.74,159.24,27.26,51.03,35.18,916.96,26.55,1641.76,1.48,1.48,0.1797,410.1814,31.0000,40.48,25.43,1009.57
2023-12-19T01:41:08,37.34,72.91,144.55,164.71,27.26,51.02,35.14,916.55,26.55,1641.00,1.57,1.57,0.1797,410.1465,30.0000,40.47,25.44,1009.59
2023-12-19T01:41:13,37.34,72.92,134.94,153.77,27.26,51.03,35.17,916.66,26.55,1641.26,1.72,1.72,0.1797,410.1325,31.0000,40.47,25.43,1009.60
2023-12-19T01:41:18,43.83,85.59,149.36,170.20,36.18,67.72,35.19,917.19,26.55,1642.20,1.74,1.74,0.1797,410.2295,31.0000,40.47,25.43,1009.60
2023-12-19T01:41:23,30.52,59.60,146.95,167.45,18.33,34.31,35.22,917.14,26.55,1642.10,1.62,1.62,0.1796,409.9598,31.0000,40.46,25.43,1009.59
2023-12-19T01:41:28,33.76,65.92,175.80,200.32,27.26,51.02,35.21,917.27,26.54,1642.28,1.46,1.46,0.1796,409.9739,31.0000,40.47,25.43,1009.56
2023-12-19T01:41:33,37.34,72.92,144.55,164.72,40.88,76.52,35.19,917.52,26.54,1642.81,1.44,1.44,0.1796,410.0220,31.0000,40.47,25.43,1009.60
2023-12-19T01:41:38,44.16,86.24,144.55,164.72,36.65,68.60,35.19,918.02,26.55,1643.67,1.44,1.44,0.1796,409.9841,31.0000,40.46,25.43,1009.59
2023-12-19T01:41:43,40.58,79.25,151.76,172.94,23.03,43.11,35.19,917.77,26.51,1643.25,1.54,1.54,0.1795,409.7503,31.0000,40.47,25.43,1009.60
2023-12-19T01:41:48,40.58,79.25,137.34,156.51,18.33,34.31,35.21,917.24,26.54,1642.32,1.64,1.64,0.1796,410.0053,31.0000,40.47,25.43,1009.61
2023-12-19T01:41:53,40.58,79.24,175.80,200.32,27.26,51.02,35.19,917.31,26.54,1642.37,1.72,1.72,0.1795,409.8367,31.0000,40.47,25.44,1009.60
2023-12-19T01:41:58,34.09,66.57,166.18,189.37,27.26,51.03,35.18,917.26,26.55,1642.29,1.70,1.70,0.1795,409.8226,31.0000,40.45,25.44,1009.61
2023-12-19T01:42:03,47.40,92.56,139.74,159.24,36.18,67.72,35.15,916.99,26.54,1641.85,1.65,1.65,0.1795,409.7526,31.0000,40.45,25.43,1009.60
2023-12-19T01:42:08,33.76,65.93,166.18,189.37,36.18,67.72,35.19,916.59,26.55,1641.09,1.66,1.66,0.1796,409.9606,31.0000,40.45,25.44,1009.61
2023-12-19T01:42:13,43.83,85.59,173.39,197.58,36.18,67.72,35.19,915.39,26.58,1638.94,1.66,1.66,0.1796,409.9038,30.0000,40.44,25.44,1009.60
2023-12-19T01:42:18,27.27,53.25,178.20,203.06,36.65,68.60,35.17,914.99,26.56,1638.19,1.53,1.53,0.1796,409.8948,31.0000,40.45,25.44,1009.58
2023-12-19T01:42:23,37.34,72.91,154.17,175.68,18.33,34.31,35.19,914.62,26.52,1637.53,1.40,1.40,0.1795,409.7803,31.0000,40.45,25.44,1009.59
2023-12-19T01:42:28,43.83,85.59,146.95,167.45,31.95,59.80,35.19,913.72,26.52,1635.95,1.30,1.30,0.1795,409.7627,31.0000,40.45,25.44,1009.61
2023-12-19T01:42:33,20.13,39.31,161.38,183.89,27.26,51.02,35.22,913.76,26.54,1636.00,1.29,1.29,0.1795,409.8385,31.0000,40.44,25.44,1009.59
2023-12-19T01:42:38,40.58,79.24,166.18,189.36,27.26,51.02,35.19,913.64,26.54,1635.77,1.33,1.33,0.1795,409.7822,31.0000,40.45,25.44,1009.59
2023-12-19T01:42:43,40.58,79.24,154.17,175.67,27.26,51.02,35.17,912.97,26.54,1634.57,1.38,1.38,0.1795,409.8095,31.0000,40.44,25.43,1009.55
2023-12-19T01:42:48,47.40,92.56,166.18,189.36,27.26,51.03,35.17,912.57,26.54,1633.89,1.43,1.43,0.1796,409.8992,31.0000,40.44,25.43,1009.57
2023-12-19T01:42:53,40.58,79.24,156.57,178.41,40.88,76.52,35.17,912.38,26.52,1633.56,1.44,1.44,0.1795,409.6870,31.0000,40.45,25.43,1009.58
2023-12-19T01:42:58,40.58,79.24,166.18,189.36,27.26,51.02,35.16,912.98,26.55,1634.61,1.39,1.39,0.1795,409.7745,31.0000,40.45,25.44,1009.59
2023-12-19T01:43:03,37.34,72.91,134.94,153.76,31.95,59.80,35.18,912.09,26.52,1633.01,1.35,1.35,0.1796,409.8731,31.0000,40.44,25.44,1009.59
2023-12-19T01:43:08,37.34,72.92,146.95,167.45,27.26,51.03,35.14,912.40,26.55,1633.58,1.30,1.30,0.1795,409.8099,31.0000,40.44,25.43,1009.57
2023-12-19T01:43:13,37.34,72.91,142.15,161.98,27.26,51.02,35.19,912.59,26.54,1633.89,1.22,1.22,0.1796,409.8659,31.0000,40.43,25.44,1009.58
2023-12-19T01:43:18,37.34,72.91,146.95,167.45,36.18,67.72,35.17,912.56,26.54,1633.83,1.25,1.25,0.1795,409.7234,31.0000,40.43,25.44,1009.58
2023-12-19T01:43:23,47.40,92.56,175.80,200.32,31.95,59.80,35.17,912.08,26.52,1632.99,1.30,1.30,0.1794,409.5785,31.0000,40.43,25.43,1009.56
2023-12-19T01:43:28,43.83,85.59,190.22,216.75,36.18,67.72,35.19,912.63,26.55,1633.94,1.36,1.36,0.1795,409.6141,31.0000,40.43,25.43,1009.53
2023-12-19T01:43:33,50.97,99.53,142.15,161.98,27.26,51.02,35.18,912.69,26.55,1634.11,1.33,1.33,0.1795,409.7241,31.0000,40.43,25.43,1009.57
2023-12-19T01:43:38,40.91,79.89,183.01,208.54,27.26,51.02,35.17,912.34,26.55,1633.45,1.30,1.30,0.1795,409.6902,31.0000,40.43,25.44,1009.58
2023-12-19T01:43:43,40.58,79.24,161.38,183.88,36.18,67.72,35.17,912.07,26.55,1632.90,1.28,1.28,0.1796,409.8339,31.0000,40.43,25.44,1009.54
2023-12-19T01:43:48,43.83,85.58,127.73,145.54,27.26,51.02,35.21,912.16,26.54,1633.04,1.42,1.42,0.1796,409.8497,31.0000,40.43,25.44,1009.53
2023-12-19T01:43:53,33.76,65.92,151.76,172.92,27.26,51.02,35.19,912.82,26.54,1634.20,1.39,1.39,0.1796,409.9340,31.0000,40.43,25.44,1009.53
2023-12-19T01:43:58,40.58,79.24,110.90,126.37,22.56,42.23,35.15,912.32,26.54,1633.38,1.42,1.42,0.1795,409.8136,31.0000,40.43,25.43,1009.53
2023-12-19T01:44:03,40.58,79.24,161.38,183.88,27.26,51.02,35.18,912.00,26.55,1632.77,1.39,1.39,0.1796,409.8403,31.0000,40.42,25.44,1009.54
2023-12-19T01:44:08,47.40,92.56,156.57,178.41,31.95,59.80,35.18,912.38,26.54,1633.50,1.39,1.39,0.1796,409.8451,31.0000,40.43,25.44,1009.57
2023-12-19T01:44:13,43.83,85.58,146.95,167.44,27.26,51.02,35.19,913.25,26.56,1634.99,1.38,1.38,0.1795,409.7249,31.0000,40.43,25.44,1009.54
