timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-03T00:12:33,38.22,75.23,70.53,81.01,34.34,64.79,39.58,746.59,22.83,1347.39,0.69,0.69,0.1635,376.2691,27.0000,46.46,21.37,1003.79
2023-12-03T00:12:38,38.22,75.23,85.30,97.98,25.28,47.70,39.51,746.71,22.81,1347.69,0.66,0.66,0.1636,376.3410,27.0000,46.46,21.36,1003.82
2023-12-03T00:12:43,45.09,88.76,90.23,103.65,39.11,73.80,39.52,747.03,22.81,1348.31,0.57,0.57,0.1635,376.1610,27.0000,46.46,21.35,1003.81
2023-12-03T00:12:48,38.22,75.23,80.38,92.33,25.28,47.70,39.56,747.47,22.79,1349.06,0.56,0.56,0.1635,376.3306,27.0000,46.45,21.36,1003.82
2023-12-03T00:12:53,38.22,75.24,87.76,100.81,20.99,39.61,39.54,747.76,22.81,1349.61,0.58,0.58,0.1635,376.1690,27.0000,46.46,21.35,1003.80
2023-12-03T00:12:58,38.22,75.23,70.53,81.01,30.05,56.70,39.55,747.99,22.81,1349.96,0.61,0.61,0.1634,376.0509,27.0000,46.47,21.36,1003.79
2023-12-03T00:13:03,38.22,75.23,95.15,109.29,39.11,73.79,39.55,748.28,22.83,1350.49,0.59,0.59,0.1635,376.1924,27.0000,46.47,21.36,1003.79
2023-12-03T00:13:08,38.22,75.23,95.15,109.29,43.88,82.79,39.52,748.45,22.83,1350.78,0.60,0.60,0.1635,376.1117,27.0000,46.46,21.36,1003.78
2023-12-03T00:13:13,45.09,88.76,87.76,100.81,30.05,56.70,39.50,747.47,22.83,1349.01,0.56,0.56,0.1636,376.3854,27.0000,46.46,21.36,1003.79
2023-12-03T00:13:18,45.09,88.76,97.61,112.12,20.99,39.61,39.51,747.46,22.83,1349.05,0.60,0.60,0.1637,376.6755,27.0000,46.47,21.36,1003.82
2023-12-03T00:13:23,38.22,75.23,100.07,114.95,25.28,47.70,39.59,747.98,22.83,1349.97,0.62,0.62,0.1635,376.2303,27.0000,46.47,21.35,1003.76
2023-12-03T00:13:28,41.49,81.67,85.30,97.98,25.28,47.70,39.54,747.42,22.84,1348.93,0.61,0.61,0.1634,375.8986,27.0000,46.46,21.36,1003.78
2023-12-03T00:13:33,38.22,75.23,107.46,123.43,30.05,56.70,39.52,747.58,22.83,1349.23,0.64,0.64,0.1633,375.6842,27.0000,46.47,21.36,1003.79
2023-12-03T00:13:38,51.97,102.30,117.30,134.74,16.22,30.60,39.56,747.80,22.84,1349.65,0.61,0.61,0.1635,376.1763,27.0000,46.46,21.35,1003.78
2023-12-03T00:13:43,48.37,95.22,82.84,95.16,39.11,73.80,39.54,747.79,22.81,1349.66,0.73,0.73,0.1634,376.0711,27.0000,46.46,21.36,1003.83
2023-12-03T00:13:48,41.82,82.32,85.30,97.98,16.22,30.60,39.52,747.17,22.83,1348.52,0.79,0.79,0.1634,376.0940,27.0000,46.47,21.36,1003.81
2023-12-03T00:13:53,45.09,88.76,70.53,81.01,34.82,65.70,39.54,747.12,22.81,1348.41,0.76,0.76,0.1635,376.1467,27.0000,46.46,21.36,1003.79
2023-12-03T00:13:58,41.82,82.32,90.23,103.65,39.11,73.79,39.51,747.22,22.84,1348.61,0.69,0.69,0.1633,375.7297,27.0000,46.46,21.36,1003.81
2023-12-03T00:14:03,38.22,75.23,105.00,120.61,30.05,56.70,39.54,747.30,22.81,1348.69,0.68,0.68,0.1633,375.6583,27.0000,46.46,21.36,1003.77
2023-12-03T00:14:08,45.09,88.76,90.23,103.65,30.53,57.61,39.55,747.51,22.83,1349.15,0.70,0.70,0.1635,376.2424,27.0000,46.47,21.35,1003.79
2023-12-03T00:14:13,55.24,108.74,85.30,97.98,30.05,56.70,39.52,747.78,22.83,1349.61,0.77,0.77,0.1635,376.1481,27.0000,46.47,21.36,1003.81
2023-12-03T00:14:18,41.49,81.67,68.07,78.19,34.34,64.79,39.52,748.29,22.83,1350.51,0.75,0.75,0.1635,376.2723,27.0000,46.46,21.36,1003.79
2023-12-03T00:14:23,38.22,75.23,90.23,103.64,30.05,56.70,39.54,748.28,22.84,1350.52,0.74,0.74,0.1635,376.1414,27.0000,46.47,21.36,1003.80
2023-12-03T00:14:28,45.09,88.76,90.23,103.65,39.11,73.80,39.53,748.37,22.85,1350.74,0.80,0.80,0.1634,375.9391,27.0000,46.47,21.36,1003.85
2023-12-03T00:14:33,38.22,75.23,58.22,66.88,25.28,47.70,39.56,748.21,22.84,1350.40,0.89,0.89,0.1635,376.1664,27.0000,46.46,21.36,1003.81
2023-12-03T00:14:38,41.49,81.67,117.30,134.74,30.05,56.70,39.52,747.54,22.81,1349.18,0.90,0.90,0.1635,376.1250,27.0000,46.47,21.36,1003.81
2023-12-03T00:14:43,31.34,61.69,77.92,89.50,20.99,39.60,39.58,747.84,22.84,1349.72,0.82,0.82,0.1635,376.1873,27.0000,46.47,21.36,1003.81
2023-12-03T00:14:48,45.09,88.76,65.61,75.36,34.34,64.79,39.55,748.15,22.83,1350.24,0.77,0.77,0.1634,375.8751,27.0000,46.47,21.36,1003.78
2023-12-03T00:14:53,45.09,88.76,90.23,103.65,25.28,47.70,39.51,748.23,22.81,1350.45,0.78,0.78,0.1634,375.9185,27.0000,46.48,21.35,1003.80
2023-12-03T00:14:58,45.09,88.76,77.92,89.51,34.82,65.70,39.54,748.10,22.84,1350.20,0.82,0.82,0.1635,376.3326,27.0000,46.47,21.35,1003.79
2023-12-03T00:15:03,45.09,88.76,92.69,106.47,34.34,64.80,39.54,748.04,22.83,1350.13,0.77,0.77,0.1633,375.7914,27.0000,46.48,21.36,1003.84
2023-12-03T00:15:08,38.22,75.24,77.92,89.51,39.11,73.80,39.55,748.36,22.83,1350.68,0.85,0.85,0.1634,376.0356,27.0000,46.48,21.36,1003.83
2023-12-03T00:15:13,41.49,81.67,77.92,89.51,30.05,56.70,39.55,748.21,22.84,1350.41,0.94,0.94,0.1635,376.1618,27.0000,46.48,21.35,1003.80
2023-12-03T00:15:18,45.09,88.76,72.99,83.84,30.05,56.70,39.55,747.88,22.81,1349.80,0.94,0.94,0.1634,376.0533,27.0000,46.48,21.35,1003.79
2023-12-03T00:15:23,38.22,75.24,80.38,92.33,43.88,82.80,39.54,748.28,22.83,1350.56,0.92,0.92,0.1631,375.4210,27.0000,46.49,21.35,1003.81
2023-12-03T00:15:28,41.49,81.67,85.30,97.98,43.88,82.79,39.52,748.31,22.85,1350.57,0.96,0.96,0.1634,375.9265,27.0000,46.49,21.35,1003.78
2023-12-03T00:15:33,38.22,75.24,92.69,106.47,25.28,47.70,39.54,748.37,22.83,1350.72,0.92,0.92,0.1634,376.0496,27.0000,46.48,21.35,1003.81
2023-12-03T00:15:38,38.22,75.24,80.38,92.33,25.28,47.70,39.54,748.32,22.83,1350.61,0.86,0.86,0.1634,375.8956,27.0000,46.48,21.35,1003.79
2023-12-03T00:15:43,38.22,75.23,122.23,140.40,34.34,64.79,39.60,748.05,22.83,1350.08,0.83,0.83,0.1634,375.9923,27.0000,46.48,21.36,1003.80
2023-12-03T00:15:48,34.62,68.15,85.30,97.98,43.88,82.80,39.56,748.38,22.83,1350.69,0.81,0.81,0.1635,376.2358,27.0000,46.50,21.35,1003.78
2023-12-03T00:15:53,41.49,81.67,105.00,120.61,25.28,47.70,39.52,748.75,22.84,1351.37,0.78,0.78,0.1635,376.1510,27.0000,46.49,21.35,1003.78
2023-12-03T00:15:58,45.09,88.76,90.23,103.65,25.28,47.70,39.54,749.14,22.84,1352.09,0.73,0.73,0.1634,376.0910,27.0000,46.50,21.35,1003.78
2023-12-03T00:16:03,38.22,75.23,75.46,86.68,30.05,56.70,39.56,749.72,22.83,1353.09,0.71,0.71,0.1635,376.1398,27.0000,46.49,21.35,1003.77
2023-12-03T00:16:08,38.22,75.24,90.23,103.65,30.05,56.70,39.55,750.91,22.79,1355.32,0.78,0.78,0.1635,376.1532,27.0000,46.50,21.35,1003.82
2023-12-03T00:16:13,28.07,55.26,53.30,61.23,30.05,56.70,39.58,751.33,22.84,1356.07,0.82,0.82,0.1635,376.1740,27.0000,46.49,21.35,1003.81
2023-12-03T00:16:18,34.94,68.78,85.30,97.98,34.34,64.80,39.58,751.40,22.84,1356.19,0.76,0.76,0.1634,375.9311,27.0000,46.49,21.35,1003.80
2023-12-03T00:16:23,34.62,68.15,85.30,97.98,39.11,73.79,39.55,750.93,22.84,1355.28,0.72,0.72,0.1635,376.1332,27.0000,46.49,21.36,1003.80
2023-12-03T00:16:28,45.09,88.76,95.15,109.30,34.82,65.70,39.50,750.51,22.84,1354.57,0.73,0.73,0.1633,375.7101,27.0000,46.49,21.36,1003.83
2023-12-03T00:16:33,31.34,61.69,85.30,97.98,25.28,47.70,39.54,751.18,22.81,1355.76,0.86,0.86,0.1634,375.8839,27.0000,46.49,21.35,1003.79
2023-12-03T00:16:38,48.37,95.22,112.38,129.09,34.34,64.80,39.55,750.90,22.83,1355.29,0.91,0.91,0.1634,375.9383,27.0000,46.49,21.35,1003.81
2023-12-03T00:16:43,41.49,81.67,85.30,97.98,25.28,47.70,39.54,751.12,22.81,1355.68,0.89,0.89,0.1634,376.0845,27.0000,46.50,21.35,1003.80
2023-12-03T00:16:48,38.22,75.24,95.15,109.30,25.28,47.70,39.58,751.28,22.83,1355.94,1.00,1.00,0.1634,375.9580,27.0000,46.49,21.35,1003.79
2023-12-03T00:16:53,38.22,75.24,100.07,114.95,25.28,47.70,39.55,751.33,22.79,1356.05,1.01,1.01,0.1634,376.0718,27.0000,46.49,21.35,1003.80
2023-12-03T00:16:58,41.49,81.67,95.15,109.30,39.11,73.80,39.55,751.69,22.84,1356.69,0.98,0.98,0.1634,375.9906,27.0000,46.51,21.35,1003.79
2023-12-03T00:17:03,48.37,95.21,60.69,69.71,30.05,56.70,39.56,751.21,22.81,1355.79,0.99,0.99,0.1634,376.0010,27.0000,46.49,21.35,1003.76
2023-12-03T00:17:08,38.22,75.24,87.76,100.81,34.82,65.70,39.56,751.57,22.83,1356.51,1.01,1.01,0.1634,376.0370,27.0000,46.49,21.35,1003.82
2023-12-03T00:17:13,38.22,75.24,77.92,89.51,39.11,73.80,39.56,751.74,22.83,1356.83,0.93,0.93,0.1636,376.4077,27.0000,46.51,21.34,1003.79
2023-12-03T00:17:18,41.49,81.67,85.30,97.98,39.11,73.80,39.52,751.53,22.81,1356.40,0.88,0.88,0.1634,376.0779,27.0000,46.51,21.35,1003.78
2023-12-03T00:17:23,45.09,88.76,75.46,86.68,43.88,82.80,39.56,751.52,22.84,1356.39,0.97,0.97,0.1634,376.0234,27.0000,46.50,21.35,1003.80
2023-12-03T00:17:28,38.22,75.23,107.46,123.44,52.94,99.89,39.53,750.93,22.85,1355.31,0.91,0.91,0.1635,376.1966,27.0000,46.51,21.35,1003.78
2023-12-03T00:17:33,34.62,68.15,109.92,126.26,34.34,64.80,39.59,750.45,22.83,1354.46,0.81,0.81,0.1634,375.8985,27.0000,46.51,21.35,1003.79
2023-12-03T00:17:38,38.22,75.24,97.61,112.12,34.34,64.80,39.58,750.70,22.81,1354.90,0.86,0.86,0.1634,375.9020,27.0000,46.51,21.35,1003.79
2023-12-03T00:17:43,41.49,81.67,92.69,106.47,25.28,47.70,39.52,750.63,22.84,1354.79,0.92,0.92,0.1633,375.8245,27.0000,46.49,21.35,1003.80
2023-12-03T00:17:48,55.24,108.74,92.69,106.47,39.11,73.80,39.55,751.11,22.84,1355.65,0.94,0.94,0.1634,375.9098,27.0000,46.51,21.35,1003.80
2023-12-03T00:17:53,38.22,75.23,70.53,81.02,34.34,64.79,39.56,751.38,22.81,1356.11,0.93,0.93,0.1632,375.5616,27.0000,46.50,21.35,1003.78
2023-12-03T00:17:58,38.22,75.24,90.23,103.65,30.05,56.70,39.56,751.30,22.83,1356.01,0.87,0.87,0.1634,376.0497,27.0000,46.51,21.35,1003.81
2023-12-03T00:18:03,45.09,88.76,87.76,100.81,30.05,56.70,39.58,751.10,22.83,1355.67,0.86,0.86,0.1635,376.1677,27.0000,46.50,21.35,1003.83
2023-12-03T00:18:08,48.37,95.22,80.38,92.33,34.82,65.70,39.51,751.35,22.84,1356.10,0.99,0.99,0.1634,375.9659,27.0000,46.51,21.35,1003.81
2023-12-03T00:18:13,38.22,75.24,85.30,97.99,39.11,73.80,39.54,752.16,22.84,1357.55,0.99,0.99,0.1633,375.7783,27.0000,46.51,21.35,1003.81
2023-12-03T00:18:18,38.22,75.24,82.84,95.16,30.05,56.70,39.55,751.88,22.84,1357.12,1.08,1.08,0.1633,375.8849,27.0000,46.51,21.34,1003.82
2023-12-03T00:18:23,41.49,81.68,87.76,100.81,39.11,73.80,39.56,751.60,22.83,1356.58,1.05,1.05,0.1634,376.0419,27.0000,46.51,21.34,1003.80
2023-12-03T00:18:28,41.49,81.68,90.23,103.65,25.28,47.70,39.55,751.05,22.83,1355.62,0.99,0.99,0.1634,375.9416,27.0000,46.52,21.34,1003.82
2023-12-03T00:18:33,38.22,75.24,109.92,126.27,30.05,56.70,39.58,751.34,22.79,1356.14,1.06,1.06,0.1634,376.0975,27.0000,46.52,21.34,1003.82
2023-12-03T00:18:38,38.22,75.24,114.84,131.92,39.11,73.80,39.58,751.44,22.84,1356.31,1.05,1.05,0.1633,375.8335,27.0000,46.51,21.35,1003.84
2023-12-03T00:18:43,48.37,95.22,80.38,92.33,30.05,56.70,39.52,750.72,22.83,1354.95,0.94,0.94,0.1633,375.7792,27.0000,46.51,21.35,1003.80
2023-12-03T00:18:48,45.09,88.76,82.84,95.16,39.11,73.80,39.54,751.20,22.84,1355.85,0.79,0.79,0.1634,376.0217,27.0000,46.52,21.34,1003.79
2023-12-03T00:18:53,45.09,88.76,92.69,106.47,20.99,39.61,39.51,750.87,22.83,1355.23,0.75,0.75,0.1634,376.0365,27.0000,46.52,21.35,1003.80
2023-12-03T00:18:58,41.82,82.32,95.15,109.30,39.11,73.80,39.55,750.64,22.84,1354.85,0.82,0.82,0.1634,375.9121,27.0000,46.52,21.34,1003.79
2023-12-03T00:19:03,38.22,75.24,97.61,112.13,34.82,65.70,39.54,751.46,22.83,1356.32,0.81,0.81,0.1633,375.8590,27.0000,46.52,21.34,1003.79
2023-12-03T00:19:08,48.37,95.22,95.15,109.31,16.22,30.61,39.54,752.13,22.84,1357.60,0.81,0.81,0.1633,375.8790,27.0000,46.53,21.33,1003.81
2023-12-03T00:19:13,38.22,75.24,85.30,97.99,34.34,64.80,39.55,751.98,22.81,1357.29,0.94,0.94,0.1634,376.0555,27.0000,46.52,21.34,1003.80
2023-12-03T00:19:18,45.09,88.76,82.84,95.16,25.28,47.70,39.56,752.26,22.83,1357.78,1.04,1.04,0.1633,375.8656,27.0000,46.52,21.34,1003.80
2023-12-03T00:19:23,45.09,88.77,80.38,92.34,39.11,73.80,39.54,752.10,22.84,1357.52,1.25,1.25,0.1634,376.0280,27.0000,46.53,21.33,1003.79
2023-12-03T00:19:28,34.94,68.78,70.53,81.02,34.82,65.70,39.59,752.15,22.83,1357.55,1.22,1.22,0.1636,376.3521,27.0000,46.53,21.34,1003.78
2023-12-03T00:19:33,41.49,81.68,102.53,117.78,39.11,73.80,39.55,752.21,22.83,1357.73,1.12,1.12,0.1635,376.3009,27.0000,46.54,21.33,1003.80
2023-12-03T00:19:38,34.62,68.15,72.99,83.85,34.34,64.80,39.58,751.10,22.84,1355.72,1.03,1.03,0.1634,375.9941,27.0000,46.54,21.34,1003.82
2023-12-03T00:19:43,55.24,108.75,77.92,89.51,39.11,73.80,39.56,751.41,22.81,1356.27,0.92,0.92,0.1634,376.0218,27.0000,46.53,21.33,1003.79
2023-12-03T00:19:48,45.09,88.77,90.23,103.65,39.11,73.80,39.55,751.72,22.85,1356.84,0.88,0.88,0.1633,375.7017,27.0000,46.54,21.33,1003.80
2023-12-03T00:19:53,38.22,75.24,127.15,146.07,43.88,82.80,39.58,752.04,22.81,1357.45,0.85,0.85,0.1633,375.8396,27.0000,46.55,21.33,1003.82
2023-12-03T00:19:58,45.09,88.77,100.07,114.96,34.82,65.71,39.59,752.23,22.81,1357.77,0.87,0.87,0.1634,375.9944,27.0000,46.53,21.33,1003.80
2023-12-03T00:20:03,41.49,81.68,85.30,97.99,25.28,47.70,39.54,752.57,22.81,1358.39,0.92,0.92,0.1633,375.7465,27.0000,46.54,21.33,1003.80
2023-12-03T00:20:08,38.22,75.24,85.30,97.99,30.05,56.71,39.55,752.17,22.81,1357.68,0.89,0.89,0.1634,376.1289,27.0000,46.54,21.33,1003.81
2023-12-03T00:20:13,41.49,81.68,119.77,137.59,34.34,64.80,39.59,752.32,22.79,1357.92,0.92,0.92,0.1635,376.2343,27.0000,46.54,21.33,1003.78
2023-12-03T00:20:18,38.22,75.24,97.61,112.14,34.82,65.71,39.56,752.30,22.83,1357.93,0.88,0.88,0.1633,375.8472,27.0000,46.54,21.33,1003.83
2023-12-03T00:20:23,38.22,75.24,85.30,97.99,39.11,73.80,39.56,752.57,22.79,1358.38,0.78,0.78,0.1634,376.0701,27.0000,46.55,21.33,1003.80
2023-12-03T00:20:28,38.22,75.24,77.92,89.51,39.11,73.80,39.62,752.33,22.81,1357.93,0.75,0.75,0.1636,376.5505,27.0000,46.55,21.33,1003.78
2023-12-03T00:20:33,41.49,81.68,85.30,97.99,25.28,47.70,39.56,751.88,22.79,1357.17,0.80,0.80,0.1634,376.1156,27.0000,46.56,21.33,1003.82
2023-12-03T00:20:38,34.94,68.78,72.99,83.85,30.05,56.70,39.55,751.94,22.84,1357.23,0.82,0.82,0.1636,376.3669,27.0000,46.55,21.33,1003.79
2023-12-03T00:20:43,38.22,75.24,90.23,103.66,34.34,64.80,39.60,751.66,22.83,1356.78,0.99,0.99,0.1635,376.2416,27.0000,46.56,21.33,1003.83
2023-12-03T00:20:48,41.49,81.68,95.15,109.31,34.34,64.80,39.59,751.64,22.83,1356.74,1.00,1.00,0.1634,376.0701,27.0000,46.55,21.33,1003.82
2023-12-03T00:20:53,38.22,75.25,95.15,109.31,34.82,65.71,39.56,751.74,22.79,1356.97,0.90,0.90,0.1633,375.9036,27.0000,46.56,21.32,1003.82
2023-12-03T00:20:58,38.22,75.25,63.15,72.55,25.28,47.71,39.58,751.76,22.81,1356.98,0.81,0.81,0.1634,376.0985,27.0000,46.56,21.32,1003.82
2023-12-03T00:21:03,45.09,88.77,68.07,78.20,43.88,82.81,39.59,752.04,22.83,1357.49,0.68,0.68,0.1635,376.2150,27.0000,46.56,21.32,1003.80
2023-12-03T00:21:08,38.22,75.24,90.23,103.66,20.99,39.61,39.56,751.87,22.81,1357.18,0.72,0.72,0.1634,376.0473,27.0000,46.57,21.32,1003.81
2023-12-03T00:21:13,45.09,88.77,90.23,103.66,25.28,47.71,39.59,751.88,22.84,1357.22,0.70,0.70,0.1634,375.9751,27.0000,46.57,21.32,1003.83
2023-12-03T00:21:18,45.09,88.77,102.53,117.79,34.34,64.80,39.58,751.56,22.81,1356.66,0.73,0.73,0.1634,376.0702,27.0000,46.57,21.32,1003.84
2023-12-03T00:21:23,41.49,81.68,95.15,109.31,34.34,64.80,39.55,751.47,22.83,1356.46,0.76,0.76,0.1634,376.1194,27.0000,46.57,21.32,1003.81
2023-12-03T00:21:28,41.82,82.33,70.53,81.03,20.99,39.61,39.60,751.40,22.79,1356.34,0.73,0.73,0.1634,376.0335,27.0000,46.57,21.32,1003.82
2023-12-03T00:21:33,38.22,75.24,100.07,114.96,34.34,64.80,39.58,752.16,22.83,1357.67,0.71,0.71,0.1634,376.1010,27.0000,46.57,21.33,1003.82
2023-12-03T00:21:38,48.37,95.23,97.61,112.14,34.82,65.71,39.60,751.89,22.83,1357.23,0.71,0.71,0.1633,375.8353,27.0000,46.58,21.32,1003.82
2023-12-03T00:21:43,38.22,75.24,90.23,103.66,39.11,73.80,39.58,751.44,22.83,1356.37,0.72,0.72,0.1634,375.9503,27.0000,46.57,21.32,1003.79
2023-12-03T00:21:48,48.37,95.23,85.30,98.00,39.59,74.71,39.56,751.45,22.84,1356.44,0.71,0.71,0.1633,375.7363,27.0000,46.57,21.32,1003.82
2023-12-03T00:21:53,38.22,75.24,97.61,112.14,30.05,56.71,39.56,751.25,22.81,1356.05,0.70,0.70,0.1633,375.8654,27.0000,46.57,21.32,1003.80
2023-12-03T00:21:58,41.49,81.68,75.46,86.69,25.28,47.71,39.59,751.62,22.81,1356.76,0.72,0.72,0.1633,375.8985,27.0000,46.57,21.31,1003.80
2023-12-03T00:22:03,45.09,88.77,100.07,114.96,30.05,56.71,39.60,750.99,22.83,1355.61,0.69,0.69,0.1633,375.9041,27.0000,46.57,21.32,1003.82
2023-12-03T00:22:08,38.22,75.25,100.07,114.97,30.05,56.71,39.58,750.73,22.81,1355.15,0.79,0.79,0.1634,375.9565,27.0000,46.57,21.32,1003.83
2023-12-03T00:22:13,38.22,75.25,82.84,95.17,30.05,56.71,39.56,749.92,22.81,1353.71,0.83,0.83,0.1633,375.7244,27.0000,46.58,21.31,1003.82
2023-12-03T00:22:18,31.34,61.70,105.00,120.63,30.05,56.71,39.58,750.53,22.81,1354.77,0.88,0.88,0.1633,375.7397,27.0000,46.59,21.32,1003.82
2023-12-03T00:22:23,45.09,88.77,100.07,114.97,30.05,56.71,39.60,750.46,22.79,1354.66,0.87,0.87,0.1635,376.2762,27.0000,46.58,21.32,1003.83
2023-12-03T00:22:28,48.37,95.23,100.07,114.97,25.28,47.71,39.62,749.83,22.83,1353.56,0.89,0.89,0.1634,376.0316,27.0000,46.58,21.31,1003.82
2023-12-03T00:22:33,44.77,88.14,55.76,64.06,34.34,64.81,39.65,749.40,22.81,1352.80,0.90,0.90,0.1633,375.8499,27.0000,46.59,21.31,1003.84
2023-12-03T00:22:38,45.09,88.77,72.99,83.86,43.88,82.81,39.58,749.27,22.79,1352.56,0.87,0.87,0.1634,376.1730,27.0000,46.59,21.31,1003.83
2023-12-03T00:22:43,41.49,81.69,80.38,92.35,39.11,73.81,39.63,749.08,22.79,1352.23,0.78,0.78,0.1634,376.0635,27.0000,46.61,21.31,1003.85
2023-12-03T00:22:48,31.34,61.70,107.46,123.46,34.34,64.81,39.60,748.75,22.83,1351.65,0.72,0.72,0.1634,376.0350,27.0000,46.60,21.31,1003.86
2023-12-03T00:22:53,41.49,81.69,55.76,64.06,25.28,47.71,39.59,748.47,22.79,1351.11,0.69,0.69,0.1634,375.9705,27.0000,46.60,21.31,1003.83
2023-12-03T00:22:58,38.22,75.25,95.15,109.32,20.99,39.61,39.59,747.99,22.79,1350.29,0.66,0.66,0.1634,375.9897,27.0000,46.59,21.31,1003.86
2023-12-03T00:23:03,41.49,81.69,75.46,86.70,43.88,82.81,39.65,747.68,22.79,1349.69,0.65,0.65,0.1633,375.8369,27.0000,46.61,21.31,1003.84
2023-12-03T00:23:08,45.09,88.78,100.07,114.97,39.11,73.81,39.58,747.90,22.81,1350.10,0.66,0.66,0.1633,375.7598,27.0000,46.61,21.31,1003.84
2023-12-03T00:23:13,48.37,95.24,92.69,106.50,34.82,65.72,39.63,747.76,22.81,1349.92,0.63,0.63,0.1633,375.8452,27.0000,46.61,21.30,1003.86
2023-12-03T00:23:18,34.94,68.79,95.15,109.32,25.76,48.61,39.59,747.76,22.83,1349.85,0.58,0.58,0.1634,376.0619,27.0000,46.61,21.31,1003.84
2023-12-03T00:23:23,45.09,88.78,92.69,106.49,25.28,47.71,39.58,747.15,22.83,1348.77,0.66,0.66,0.1633,375.8239,27.0000,46.61,21.31,1003.86
2023-12-03T00:23:28,38.22,75.25,72.99,83.86,25.28,47.71,39.59,747.16,22.81,1348.79,0.70,0.70,0.1632,375.6308,27.0000,46.61,21.31,1003.85
2023-12-03T00:23:33,38.22,75.25,100.07,114.97,30.05,56.71,39.58,746.83,22.78,1348.16,0.66,0.66,0.1633,375.8002,27.0000,46.61,21.31,1003.83
2023-12-03T00:23:38,45.09,88.78,80.38,92.35,39.11,73.81,39.61,746.76,22.77,1348.12,0.63,0.63,0.1635,376.2242,27.0000,46.61,21.30,1003.86
2023-12-03T00:23:43,38.22,75.25,107.46,123.46,34.82,65.71,39.59,746.33,22.79,1347.26,0.63,0.63,0.1632,375.7024,27.0000,46.62,21.30,1003.81
2023-12-03T00:23:48,45.09,88.78,63.15,72.56,43.88,82.81,39.56,745.93,22.81,1346.58,0.60,0.60,0.1633,375.7795,27.0000,46.61,21.30,1003.83
2023-12-03T00:23:53,38.22,75.25,90.23,103.67,39.11,73.81,39.65,745.65,22.83,1346.12,0.59,0.59,0.1633,375.8195,27.0000,46.61,21.30,1003.87
2023-12-03T00:23:58,38.22,75.25,90.23,103.67,20.51,38.71,39.60,745.57,22.79,1345.93,0.98,0.98,0.1635,376.1989,27.0000,46.61,21.31,1003.87
2023-12-03T00:24:03,38.22,75.25,85.30,98.00,25.28,47.71,39.64,746.14,22.83,1346.93,1.03,1.03,0.1635,376.3932,27.0000,46.61,21.31,1003.84
2023-12-03T00:24:08,38.22,75.25,77.92,89.53,25.28,47.71,39.60,746.21,22.81,1347.14,1.01,1.01,0.1634,376.1009,27.0000,46.61,21.30,1003.87
2023-12-03T00:24:13,41.49,81.69,77.92,89.53,30.05,56.71,39.60,746.12,22.78,1346.91,1.05,1.05,0.1634,376.1019,27.0000,46.61,21.30,1003.83
2023-12-03T00:24:18,45.09,88.78,95.15,109.32,39.11,73.81,39.60,746.36,22.78,1347.40,1.13,1.13,0.1634,376.1933,27.0000,46.62,21.30,1003.87
2023-12-03T00:24:23,45.09,88.78,87.76,100.83,39.11,73.81,39.60,746.50,22.78,1347.65,1.08,1.08,0.1632,375.6401,27.0000,46.63,21.30,1003.86
2023-12-03T00:24:28,41.49,81.69,75.46,86.70,25.28,47.71,39.62,746.78,22.78,1348.11,0.98,0.98,0.1634,375.9745,27.0000,46.62,21.30,1003.84
2023-12-03T00:24:33,45.09,88.78,70.53,81.03,30.05,56.71,39.61,747.01,22.79,1348.52,0.93,0.93,0.1635,376.2814,27.0000,46.63,21.30,1003.83
2023-12-03T00:24:38,34.62,68.16,55.76,64.07,39.11,73.81,39.64,747.07,22.79,1348.66,0.85,0.85,0.1633,375.9682,27.0000,46.61,21.30,1003.85
2023-12-03T00:24:43,45.09,88.78,112.38,129.12,34.82,65.72,39.62,746.73,22.81,1348.05,0.76,0.76,0.1633,375.7543,27.0000,46.63,21.30,1003.85
2023-12-03T00:24:48,38.22,75.25,102.53,117.80,34.34,64.81,39.63,747.06,22.79,1348.66,0.72,0.72,0.1634,376.0261,27.0000,46.62,21.30,1003.86
2023-12-03T00:24:53,38.22,75.25,85.30,98.00,30.05,56.71,39.66,747.48,22.79,1349.37,0.70,0.70,0.1634,376.0464,27.0000,46.63,21.30,1003.83
2023-12-03T00:24:58,38.22,75.25,92.69,106.49,39.11,73.81,39.61,748.04,22.79,1350.38,0.69,0.69,0.1634,376.0062,27.0000,46.62,21.31,1003.86
2023-12-03T00:25:03,45.09,88.78,63.15,72.56,20.99,39.61,39.61,747.78,22.78,1349.95,0.66,0.66,0.1633,375.8275,27.0000,46.62,21.30,1003.86
2023-12-03T00:25:08,38.22,75.25,87.76,100.84,30.05,56.72,39.62,747.88,22.81,1350.16,0.59,0.59,0.1632,375.6356,27.0000,46.63,21.30,1003.88
2023-12-03T00:25:13,34.62,68.16,90.23,103.67,39.11,73.81,39.60,748.38,22.77,1351.01,0.59,0.59,0.1632,375.6945,27.0000,46.62,21.30,1003.85
