timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-18T12:52:21,44.16,86.60,-167.91,-192.15,35.71,67.13,26.59,564.89,26.97,1015.72,4.73,4.73,0.1406,322.3359,31.0000,31.29,25.62,1014.53
2023-12-18T12:52:26,47.73,93.61,-172.72,-197.67,31.01,58.29,26.62,564.58,26.96,1015.20,4.43,4.43,0.1405,322.0346,31.0000,31.40,25.62,1014.57
2023-12-18T12:52:31,40.91,80.23,-179.93,-205.91,31.01,58.29,26.65,564.39,26.96,1014.84,4.28,4.28,0.1405,322.0077,31.0000,31.37,25.61,1014.52
2023-12-18T12:52:36,50.97,99.96,-175.12,-200.40,31.01,58.29,26.67,564.05,26.97,1014.21,4.16,4.16,0.1401,321.1369,31.0000,31.36,25.61,1014.50
2023-12-18T12:52:41,50.97,99.96,-172.72,-197.66,26.32,49.48,26.68,563.67,26.96,1013.54,4.11,4.11,0.1397,320.1620,31.0000,31.27,25.61,1014.51
2023-12-18T12:52:46,44.16,86.61,-179.93,-205.92,31.01,58.30,26.59,563.25,26.97,1012.84,4.18,4.18,0.1395,319.7335,31.0000,31.19,25.60,1014.53
2023-12-18T12:52:51,37.66,73.85,-175.12,-200.40,31.01,58.29,26.56,563.16,26.96,1012.61,4.28,4.28,0.1392,319.0024,31.0000,31.09,25.60,1014.46
2023-12-18T12:52:56,40.91,80.23,-175.12,-200.40,31.01,58.29,26.41,562.50,26.96,1011.41,4.27,4.27,0.1392,319.0736,31.0000,31.14,25.60,1014.46
2023-12-18T12:53:01,47.40,92.96,-184.73,-211.41,31.01,58.29,26.46,562.20,26.96,1010.92,4.27,4.27,0.1390,318.6915,31.0000,31.12,25.60,1014.50
2023-12-18T12:53:06,50.97,99.97,-177.52,-203.17,26.79,50.36,26.45,562.98,26.94,1012.39,4.44,4.44,0.1390,318.7903,31.0000,31.16,25.59,1014.53
2023-12-18T12:53:11,57.47,112.71,-199.16,-227.93,35.71,67.13,26.52,562.10,26.96,1010.75,4.63,4.63,0.1394,319.4729,31.0000,31.36,25.59,1014.48
2023-12-18T12:53:16,57.47,112.71,-189.54,-216.92,26.79,50.36,26.61,560.66,26.93,1008.16,4.64,4.64,0.1397,320.2323,31.0000,31.39,25.59,1014.47
2023-12-18T12:53:21,47.73,93.61,-177.52,-203.17,31.01,58.30,26.57,560.65,26.92,1008.17,4.71,4.71,0.1396,320.0502,31.0000,31.25,25.59,1014.51
2023-12-18T12:53:26,40.91,80.24,-191.94,-219.68,31.01,58.30,26.53,559.28,26.93,1005.75,4.67,4.67,0.1395,319.8552,31.0000,31.12,25.58,1014.52
2023-12-18T12:53:31,44.16,86.61,-182.33,-208.68,31.01,58.30,26.46,559.26,26.93,1005.69,4.51,4.51,0.1396,320.0821,31.0000,31.11,25.59,1014.53
2023-12-18T12:53:36,50.97,99.97,-184.73,-211.43,31.01,58.30,26.41,558.93,26.92,1005.12,4.42,4.42,0.1394,319.6703,31.0000,31.07,25.58,1014.51
2023-12-18T12:53:41,44.16,86.61,-191.94,-219.68,22.09,41.53,26.40,559.04,26.90,1005.32,4.53,4.53,0.1391,318.9511,31.0000,31.01,25.57,1014.48
2023-12-18T12:53:46,47.73,93.61,-194.35,-222.43,31.01,58.30,26.35,558.56,26.90,1004.43,4.50,4.50,0.1389,318.3457,31.0000,31.00,25.57,1014.46
2023-12-18T12:53:51,44.16,86.61,-163.10,-186.68,22.09,41.53,26.37,557.27,26.90,1002.15,4.48,4.48,0.1388,318.2021,31.0000,31.02,25.56,1014.47
2023-12-18T12:53:56,40.91,80.24,-170.31,-194.92,31.01,58.30,26.34,557.08,26.92,1001.80,4.46,4.46,0.1387,318.0875,31.0000,31.00,25.56,1014.45
2023-12-18T12:54:01,50.97,99.97,-167.91,-192.19,31.01,58.30,26.31,557.49,26.89,1002.59,4.40,4.40,0.1389,318.3804,31.0000,30.99,25.55,1014.47
2023-12-18T12:54:06,40.91,80.24,-170.31,-194.93,31.01,58.30,26.34,557.77,26.89,1003.10,4.24,4.24,0.1390,318.7276,31.0000,31.01,25.55,1014.48
2023-12-18T12:54:11,40.91,80.24,-151.08,-172.92,22.09,41.53,26.37,557.36,26.89,1002.37,4.15,4.15,0.1391,318.8373,31.0000,31.04,25.54,1014.45
2023-12-18T12:54:16,44.16,86.62,-175.12,-200.45,26.32,49.49,26.40,556.21,26.89,1000.36,4.15,4.15,0.1389,318.5649,31.0000,31.01,25.53,1014.47
2023-12-18T12:54:21,47.40,92.98,-175.12,-200.45,31.01,58.31,26.34,557.02,26.89,1001.79,4.14,4.14,0.1386,317.7920,31.0000,30.98,25.52,1014.43
2023-12-18T12:54:26,44.16,86.62,-187.14,-214.21,31.01,58.31,26.34,556.59,26.89,1001.01,4.22,4.22,0.1383,317.0541,31.0000,30.94,25.52,1014.42
2023-12-18T12:54:31,50.97,99.98,-167.91,-192.21,22.09,41.54,26.26,556.58,26.86,1001.04,4.20,4.20,0.1382,316.7878,31.0000,30.91,25.51,1014.44
2023-12-18T12:54:36,44.16,86.63,-172.72,-197.72,22.09,41.54,26.31,556.93,26.86,1001.72,4.30,4.30,0.1381,316.6560,31.0000,30.91,25.51,1014.47
2023-12-18T12:54:41,50.97,99.99,-184.73,-211.47,26.79,50.38,26.28,556.93,26.86,1001.72,4.30,4.30,0.1381,316.7740,31.0000,31.05,25.51,1014.49
2023-12-18T12:54:46,40.91,80.26,-194.35,-222.49,31.01,58.31,26.38,555.93,26.85,999.96,4.18,4.18,0.1383,317.1502,31.0000,30.98,25.50,1014.49
2023-12-18T12:54:51,40.91,80.25,-177.52,-203.22,31.01,58.31,26.23,555.55,26.85,999.24,4.11,4.11,0.1380,316.5151,31.0000,30.87,25.50,1014.45
2023-12-18T12:54:56,54.55,107.01,-199.16,-227.99,31.01,58.31,26.22,554.69,26.86,997.69,4.08,4.08,0.1379,316.1841,31.0000,30.83,25.49,1014.41
2023-12-18T12:55:01,50.97,99.99,-172.72,-197.73,31.01,58.31,26.22,554.04,26.85,996.57,3.98,3.98,0.1381,316.8072,31.0000,30.91,25.49,1014.45
2023-12-18T12:55:06,47.40,93.00,-155.89,-178.48,35.71,67.16,26.29,553.30,26.85,995.34,4.20,4.20,0.1387,318.1010,31.0000,30.97,25.48,1014.52
2023-12-18T12:55:11,47.73,93.64,-187.14,-214.24,39.94,75.11,26.36,553.35,26.83,995.32,4.25,4.25,0.1391,318.9199,31.0000,31.03,25.48,1014.42
2023-12-18T12:55:16,50.97,99.99,-199.16,-228.00,39.94,75.11,26.35,553.36,26.82,995.35,4.26,4.26,0.1390,318.8725,31.0000,31.10,25.48,1014.43
2023-12-18T12:55:21,54.22,106.38,-187.14,-214.25,39.94,75.11,26.44,553.97,26.83,996.51,4.27,4.27,0.1388,318.2568,31.0000,31.07,25.47,1014.46
2023-12-18T12:55:26,44.16,86.64,-172.72,-197.75,31.01,58.32,26.44,553.16,26.82,995.08,4.28,4.28,0.1386,317.8491,31.0000,31.06,25.47,1014.48
2023-12-18T12:55:31,43.83,85.99,-170.31,-194.97,26.79,50.38,26.36,552.78,26.82,994.30,4.23,4.23,0.1385,317.5210,31.0000,31.05,25.46,1014.36
2023-12-18T12:55:36,44.16,86.64,-215.98,-247.26,35.71,67.15,26.44,552.51,26.79,993.87,4.07,4.07,0.1384,317.3045,31.0000,31.05,25.46,1014.40
2023-12-18T12:55:41,54.22,106.38,-189.54,-217.01,35.71,67.16,26.38,552.65,26.81,994.19,4.15,4.15,0.1381,316.7909,31.0000,31.05,25.45,1014.44
2023-12-18T12:55:46,54.22,106.38,-187.14,-214.26,26.79,50.38,26.45,552.48,26.79,993.87,4.17,4.17,0.1381,316.8039,31.0000,31.09,25.45,1014.43
2023-12-18T12:55:51,54.22,106.38,-196.75,-225.25,40.41,75.99,26.44,552.25,26.81,993.42,4.39,4.39,0.1382,316.9590,31.0000,31.14,25.44,1014.35
2023-12-18T12:55:56,50.65,99.38,-189.54,-217.02,26.79,50.39,26.49,552.52,26.79,994.01,4.70,4.70,0.1384,317.3923,31.0000,31.14,25.44,1014.45
2023-12-18T12:56:01,40.91,80.27,-187.14,-214.27,35.71,67.16,26.49,552.21,26.79,993.43,4.76,4.76,0.1384,317.5370,31.0000,31.17,25.44,1014.44
2023-12-18T12:56:06,50.97,100.01,-211.17,-241.79,31.01,58.32,26.49,552.18,26.76,993.39,4.68,4.68,0.1385,317.6529,31.0000,31.20,25.43,1014.42
2023-12-18T12:56:11,50.97,100.02,-189.54,-217.04,35.71,67.17,26.58,552.30,26.79,993.68,4.63,4.63,0.1386,318.0383,31.0000,31.29,25.43,1014.50
2023-12-18T12:56:16,44.48,87.28,-189.54,-217.04,31.01,58.33,26.57,552.12,26.76,993.35,4.68,4.68,0.1385,317.7446,31.0000,31.21,25.42,1014.45
2023-12-18T12:56:21,40.91,80.27,-175.12,-200.51,22.09,41.55,26.51,552.71,26.76,994.34,4.80,4.80,0.1382,317.0548,31.0000,31.15,25.42,1014.38
2023-12-18T12:56:26,50.97,100.01,-201.56,-230.79,31.01,58.32,26.48,551.63,26.76,992.42,4.81,4.81,0.1382,316.9910,31.0000,31.10,25.41,1014.37
2023-12-18T12:56:31,44.16,86.66,-201.56,-230.81,22.09,41.55,26.45,551.81,26.75,992.84,4.86,4.86,0.1384,317.3874,31.0000,31.08,25.40,1014.43
2023-12-18T12:56:36,44.16,86.66,-179.93,-206.04,35.71,67.17,26.36,551.78,26.75,992.79,4.54,4.54,0.1383,317.1586,31.0000,30.99,25.39,1014.41
2023-12-18T12:56:41,54.22,106.40,-187.14,-214.29,17.39,32.71,26.33,551.82,26.75,992.84,4.25,4.25,0.1382,317.0145,31.0000,31.01,25.39,1014.38
2023-12-18T12:56:46,54.22,106.40,-196.75,-225.30,31.01,58.33,26.27,552.07,26.76,993.28,4.04,4.04,0.1380,316.4623,31.0000,30.91,25.39,1014.38
2023-12-18T12:56:51,37.34,73.28,-215.98,-247.33,31.01,58.33,26.21,552.34,26.75,993.81,3.96,3.96,0.1376,315.6946,31.0000,30.83,25.39,1014.41
2023-12-18T12:56:56,44.16,86.66,-179.93,-206.04,31.01,58.33,26.18,552.90,26.76,994.81,3.81,3.81,0.1374,315.2322,31.0000,30.83,25.39,1014.41
2023-12-18T12:57:01,40.91,80.29,-211.17,-241.83,35.71,67.18,26.23,551.97,26.74,993.20,3.85,3.85,0.1372,314.7820,31.0000,30.88,25.37,1014.41
2023-12-18T12:57:06,40.91,80.29,-194.35,-222.58,35.71,67.18,26.27,551.89,26.75,993.09,4.12,4.12,0.1372,314.8673,31.0000,30.92,25.36,1014.40
2023-12-18T12:57:11,54.22,106.41,-184.73,-211.56,35.71,67.18,26.24,552.33,26.71,993.87,4.33,4.33,0.1370,314.3097,31.0000,30.93,25.36,1014.39
2023-12-18T12:57:16,54.22,106.40,-179.93,-206.05,35.71,67.17,26.21,552.31,26.71,993.79,4.37,4.37,0.1369,314.1020,31.0000,30.94,25.36,1014.35
2023-12-18T12:57:21,44.16,86.67,-191.94,-219.82,35.71,67.18,26.25,551.93,26.71,993.18,4.46,4.46,0.1369,314.0847,31.0000,30.98,25.36,1014.43
2023-12-18T12:57:26,57.79,113.42,-184.73,-211.56,31.01,58.34,26.27,551.48,26.69,992.37,4.57,4.57,0.1369,314.1036,31.0000,30.99,25.35,1014.40
2023-12-18T12:57:31,57.47,112.79,-194.35,-222.59,26.79,50.40,26.32,550.47,26.69,990.58,4.61,4.61,0.1370,314.2558,31.0000,31.04,25.35,1014.42
2023-12-18T12:57:36,61.04,119.80,-170.31,-195.05,31.01,58.34,26.40,550.76,26.71,991.09,4.64,4.64,0.1370,314.3550,31.0000,31.05,25.35,1014.41
2023-12-18T12:57:41,54.22,106.41,-201.56,-230.84,22.09,41.56,26.40,550.70,26.69,990.98,4.78,4.78,0.1370,314.3338,31.0000,31.08,25.34,1014.37
2023-12-18T12:57:46,47.40,93.03,-189.54,-217.09,31.01,58.34,26.43,550.59,26.69,990.83,4.89,4.89,0.1370,314.4275,31.0000,31.12,25.34,1014.42
2023-12-18T12:57:51,47.40,93.03,-187.14,-214.34,22.09,41.56,26.47,550.36,26.66,990.40,4.74,4.74,0.1372,314.8036,31.0000,31.19,25.34,1014.41
2023-12-18T12:57:56,47.40,93.03,-199.16,-228.10,35.71,67.18,26.51,550.63,26.68,990.89,4.78,4.78,0.1371,314.4623,31.0000,31.19,25.32,1014.34
2023-12-18T12:58:01,47.40,93.03,-172.72,-197.82,31.01,58.34,26.53,550.11,26.71,989.96,4.70,4.70,0.1370,314.3161,31.0000,31.23,25.32,1014.34
2023-12-18T12:58:06,47.40,93.04,-203.96,-233.61,35.71,67.19,26.50,550.24,26.68,990.23,4.54,4.54,0.1375,315.5641,31.0000,31.26,25.32,1014.39
2023-12-18T12:58:11,47.40,93.04,-196.75,-225.35,26.79,50.40,26.54,550.00,26.68,989.78,4.52,4.52,0.1382,317.1926,31.0000,31.28,25.32,1014.37
2023-12-18T12:58:16,64.29,126.20,-191.94,-219.86,35.71,67.19,26.57,550.03,26.68,989.91,4.68,4.68,0.1385,317.8310,31.0000,31.36,25.31,1014.41
2023-12-18T12:58:21,47.40,93.05,-184.73,-211.61,35.71,67.19,26.57,549.93,26.66,989.79,4.81,4.81,0.1388,318.5616,31.0000,31.34,25.31,1014.46
2023-12-18T12:58:26,47.40,93.05,-201.56,-230.88,31.48,59.23,26.57,549.98,26.65,989.87,4.74,4.74,0.1390,318.9350,31.0000,31.29,25.31,1014.46
2023-12-18T12:58:31,47.73,93.69,-213.58,-244.65,31.48,59.23,26.50,549.26,26.66,988.55,4.62,4.62,0.1387,318.3668,31.0000,31.18,25.30,1014.40
2023-12-18T12:58:36,50.97,100.05,-196.75,-225.36,22.09,41.56,26.46,549.17,26.62,988.34,4.54,4.54,0.1385,317.8172,31.0000,31.13,25.30,1014.35
2023-12-18T12:58:41,54.22,106.43,-189.54,-217.11,22.09,41.56,26.45,548.94,26.63,987.94,4.55,4.55,0.1381,316.9226,31.0000,31.13,25.30,1014.38
2023-12-18T12:58:46,37.66,73.93,-211.17,-241.89,22.09,41.56,26.37,549.10,26.65,988.28,4.37,4.37,0.1377,316.0558,31.0000,31.09,25.30,1014.42
2023-12-18T12:58:51,61.04,119.82,-184.73,-211.60,39.94,75.15,26.32,548.21,26.63,986.65,4.17,4.17,0.1373,315.1217,31.0000,31.04,25.29,1014.36
2023-12-18T12:58:56,64.29,126.20,-196.75,-225.37,26.79,50.41,26.34,548.57,26.63,987.31,4.02,4.02,0.1372,314.7981,31.0000,31.03,25.29,1014.37
2023-12-18T12:59:01,50.97,100.05,-177.52,-203.34,35.71,67.19,26.32,548.46,26.65,987.12,4.13,4.13,0.1369,314.1910,31.0000,31.03,25.28,1014.34
2023-12-18T12:59:06,47.73,93.70,-225.59,-258.41,26.79,50.41,26.30,548.35,26.62,986.94,4.28,4.28,0.1369,314.0918,31.0000,31.06,25.28,1014.37
2023-12-18T12:59:11,54.22,106.44,-215.98,-247.42,35.71,67.20,26.36,547.47,26.62,985.40,4.09,4.09,0.1370,314.2851,31.0000,31.10,25.27,1014.38
2023-12-18T12:59:16,57.47,112.82,-208.77,-239.16,26.79,50.41,26.33,547.19,26.60,984.91,3.96,3.96,0.1369,314.0463,31.0000,31.09,25.27,1014.38
2023-12-18T12:59:21,54.22,106.44,-211.17,-241.91,26.79,50.41,26.38,547.27,26.63,985.07,3.96,3.96,0.1367,313.8006,31.0000,31.12,25.27,1014.41
2023-12-18T12:59:26,57.47,112.82,-182.33,-208.87,35.71,67.20,26.41,546.72,26.62,984.06,4.04,4.04,0.1366,313.3887,31.0000,31.12,25.27,1014.38
2023-12-18T12:59:31,43.83,86.04,-177.52,-203.36,35.71,67.20,26.44,546.87,26.60,984.34,4.10,4.10,0.1365,313.2182,31.0000,31.17,25.27,1014.39
2023-12-18T12:59:36,50.65,99.43,-218.38,-250.17,45.10,84.87,26.57,546.67,26.59,983.97,4.05,4.05,0.1370,314.4028,31.0000,31.35,25.27,1014.38
2023-12-18T12:59:41,50.65,99.44,-235.21,-269.46,40.41,76.04,26.61,546.15,26.62,983.07,4.19,4.19,0.1371,314.7075,31.0000,31.45,25.27,1014.42
2023-12-18T12:59:46,47.73,93.70,-191.94,-219.88,35.71,67.20,26.66,545.74,26.63,982.29,4.21,4.21,0.1370,314.4515,31.0000,31.36,25.27,1014.39
2023-12-18T12:59:51,50.97,100.06,-175.12,-200.62,26.79,50.41,26.66,545.56,26.58,982.01,4.27,4.27,0.1369,314.1560,31.0000,31.32,25.26,1014.40
2023-12-18T12:59:56,47.40,93.06,-175.12,-200.62,31.01,58.36,26.58,545.09,26.59,981.18,4.27,4.27,0.1368,314.0185,31.0000,31.30,25.26,1014.41
2023-12-18T13:00:01,47.40,93.05,-179.93,-206.12,35.71,67.20,26.67,544.68,26.59,980.40,4.22,4.22,0.1371,314.6095,31.0000,31.40,25.27,1014.39
2023-12-18T13:00:06,43.18,84.77,-139.07,-159.31,23.03,43.34,26.63,544.43,26.58,979.94,4.22,4.22,0.1370,314.3596,31.0000,31.33,25.26,1014.36
2023-12-18T13:00:11,50.97,100.06,-175.12,-200.62,22.09,41.57,26.57,544.34,26.58,979.80,4.12,4.12,0.1366,313.4706,31.0000,31.29,25.26,1014.38
2023-12-18T13:00:16,47.40,93.05,-175.12,-200.60,35.71,67.19,26.60,544.21,26.59,979.50,4.11,4.11,0.1368,313.9626,31.0000,31.43,25.26,1014.31
2023-12-18T13:00:21,50.65,99.43,-175.12,-200.61,31.01,58.35,26.61,544.98,26.59,980.90,4.02,4.02,0.1369,314.0824,31.0000,31.40,25.26,1014.33
2023-12-18T13:00:26,50.97,100.05,-175.12,-200.60,40.41,76.04,26.66,544.83,26.58,980.61,3.93,3.93,0.1368,313.9919,31.0000,31.40,25.26,1014.30
2023-12-18T13:00:31,50.97,100.06,-158.30,-181.34,26.79,50.41,26.64,544.61,26.58,980.23,3.97,3.97,0.1365,313.2503,31.0000,31.38,25.26,1014.32
2023-12-18T13:00:36,57.47,112.81,-165.51,-189.59,35.71,67.19,26.64,544.27,26.59,979.58,4.12,4.12,0.1365,313.2812,31.0000,31.37,25.27,1014.30
2023-12-18T13:00:41,50.65,99.43,-148.68,-170.32,35.71,67.20,26.66,543.96,26.58,979.07,4.11,4.11,0.1366,313.5634,31.0000,31.44,25.27,1014.37
2023-12-18T13:00:46,64.29,126.21,-153.49,-175.83,35.71,67.19,26.70,544.90,26.56,980.76,4.17,4.17,0.1368,313.9436,31.0000,31.52,25.28,1014.39
2023-12-18T13:00:51,47.40,93.05,-155.89,-178.57,40.41,76.04,26.77,544.49,26.59,980.01,4.26,4.26,0.1371,314.6811,31.0000,31.53,25.28,1014.38
2023-12-18T13:00:56,50.97,100.06,-158.30,-181.33,22.09,41.57,26.76,544.70,26.58,980.38,4.37,4.37,0.1371,314.6031,31.0000,31.54,25.28,1014.38
2023-12-18T13:01:01,44.16,86.68,-158.30,-181.33,35.71,67.19,26.70,545.38,26.56,981.55,4.29,4.29,0.1369,314.1021,31.0000,31.43,25.28,1014.32
2023-12-18T13:01:06,47.73,93.69,-158.30,-181.33,26.79,50.41,26.69,545.27,26.55,981.39,4.16,4.16,0.1367,313.6567,31.0000,31.43,25.28,1014.35
2023-12-18T13:01:11,54.22,106.43,-153.49,-175.82,26.79,50.41,26.76,545.59,26.59,981.96,4.10,4.10,0.1368,313.8427,31.0000,31.46,25.28,1014.35
2023-12-18T13:01:16,50.65,99.42,-155.89,-178.56,31.48,59.23,26.77,545.57,26.56,981.89,4.21,4.21,0.1370,314.4596,31.0000,31.47,25.28,1014.32
2023-12-18T13:01:21,44.16,86.69,-141.47,-162.05,22.09,41.57,26.74,546.42,26.58,983.47,4.37,4.37,0.1374,315.2143,31.0000,31.47,25.27,1014.34
2023-12-18T13:01:26,54.22,106.43,-151.08,-173.05,40.41,76.03,26.76,546.85,26.59,984.19,4.41,4.41,0.1377,316.0379,31.0000,31.44,25.28,1014.32
2023-12-18T13:01:31,57.47,112.82,-163.10,-186.83,22.09,41.57,26.79,546.63,26.56,983.86,4.58,4.58,0.1378,316.2858,31.0000,31.45,25.28,1014.38
2023-12-18T13:01:36,57.47,112.81,-170.31,-195.08,40.41,76.03,26.77,547.03,26.58,984.54,4.57,4.57,0.1380,316.6887,31.0000,31.48,25.28,1014.34
2023-12-18T13:01:41,57.47,112.81,-146.28,-167.56,45.10,84.86,26.74,547.50,26.59,985.40,4.50,4.50,0.1381,316.7922,31.0000,31.52,25.28,1014.35
2023-12-18T13:01:46,57.47,112.81,-134.26,-153.78,45.10,84.86,26.82,547.18,26.58,984.77,4.28,4.28,0.1381,316.8612,31.0000,31.55,25.28,1014.29
2023-12-18T13:01:51,50.65,99.42,-127.05,-145.53,26.79,50.41,26.79,546.74,26.58,984.02,4.25,4.25,0.1379,316.3739,31.0000,31.47,25.28,1014.34
2023-12-18T13:01:56,54.22,106.43,-148.68,-170.31,35.71,67.19,26.77,547.12,26.56,984.68,4.29,4.29,0.1378,316.1403,31.0000,31.47,25.28,1014.32
2023-12-18T13:02:01,54.22,106.43,-141.47,-162.05,35.71,67.19,26.79,547.46,26.56,985.34,4.41,4.41,0.1376,315.7722,31.0000,31.46,25.28,1014.35
2023-12-18T13:02:06,47.40,93.04,-153.49,-175.82,35.71,67.19,26.74,547.86,26.55,986.01,4.34,4.34,0.1375,315.4178,31.0000,31.47,25.28,1014.33
2023-12-18T13:02:11,47.40,93.05,-146.28,-167.56,40.41,76.04,26.80,547.82,26.56,985.98,4.43,4.43,0.1375,315.5187,31.0000,31.61,25.28,1014.35
2023-12-18T13:02:16,64.29,126.20,-139.07,-159.30,40.41,76.03,26.82,548.69,26.58,987.52,4.69,4.69,0.1376,315.6914,31.0000,31.60,25.28,1014.34
2023-12-18T13:02:21,54.22,106.43,-158.30,-181.32,45.10,84.85,26.89,548.79,26.56,987.65,4.52,4.52,0.1375,315.5566,31.0000,31.63,25.29,1014.31
2023-12-18T13:02:26,57.47,112.81,-158.30,-181.33,36.18,68.08,26.95,549.06,26.56,988.21,4.29,4.29,0.1376,315.6861,31.0000,31.65,25.28,1014.36
2023-12-18T13:02:31,47.40,93.04,-129.45,-148.27,36.18,68.07,26.93,549.94,26.58,989.73,4.20,4.20,0.1376,315.7435,31.0000,31.65,25.29,1014.33
2023-12-18T13:02:36,50.65,99.42,-148.68,-170.31,31.48,59.23,26.92,550.00,26.56,989.87,4.05,4.05,0.1375,315.4676,31.0000,31.60,25.28,1014.32
2023-12-18T13:02:41,54.22,106.43,-151.08,-173.06,35.71,67.19,26.83,550.85,26.56,991.41,3.99,3.99,0.1371,314.5718,31.0000,31.52,25.29,1014.36
2023-12-18T13:02:46,50.65,99.42,-148.68,-170.31,26.79,50.41,26.82,550.80,26.56,991.32,3.98,3.98,0.1372,314.8718,31.0000,31.66,25.29,1014.37
2023-12-18T13:02:51,40.91,80.30,-158.30,-181.33,26.79,50.41,26.86,551.10,26.58,991.85,3.91,3.91,0.1370,314.4576,31.0000,31.53,25.29,1014.36
2023-12-18T13:02:56,54.22,106.43,-153.49,-175.82,26.79,50.41,26.84,550.83,26.54,991.39,3.73,3.73,0.1369,314.0970,31.0000,31.49,25.28,1014.36
2023-12-18T13:03:01,54.22,106.43,-153.49,-175.82,26.79,50.41,26.82,551.01,26.56,991.70,3.65,3.65,0.1369,314.1402,31.0000,31.51,25.28,1014.33
2023-12-18T13:03:06,60.72,119.19,-151.08,-173.06,35.71,67.19,26.74,551.38,26.59,992.36,3.69,3.69,0.1371,314.4742,31.0000,31.52,25.28,1014.33
2023-12-18T13:03:11,61.04,119.82,-160.70,-184.08,22.09,41.56,26.79,551.73,26.58,992.99,3.75,3.75,0.1370,314.4571,31.0000,31.50,25.28,1014.33
2023-12-18T13:03:16,54.22,106.43,-141.47,-162.04,35.71,67.19,26.80,551.99,26.55,993.43,3.90,3.90,0.1375,315.4708,31.0000,31.44,25.28,1014.31
2023-12-18T13:03:21,53.90,105.80,-153.49,-175.82,26.79,50.41,26.76,552.54,26.56,994.44,3.85,3.85,0.1379,316.3486,31.0000,31.39,25.28,1014.32
2023-12-18T13:03:26,50.65,99.43,-167.91,-192.34,26.79,50.41,26.70,552.83,26.56,995.02,3.94,3.94,0.1382,317.1637,31.0000,31.34,25.27,1014.34
2023-12-18T13:03:31,50.65,99.43,-141.47,-162.05,40.41,76.04,26.61,552.30,26.58,994.05,3.98,3.98,0.1382,317.1252,31.0000,31.33,25.27,1014.33
2023-12-18T13:03:36,50.65,99.43,-160.70,-184.08,31.48,59.23,26.62,552.19,26.55,993.85,4.06,4.06,0.1381,316.8643,31.0000,31.39,25.27,1014.33
2023-12-18T13:03:41,57.47,112.81,-163.10,-186.83,27.26,51.29,26.62,552.36,26.55,994.13,4.16,4.16,0.1381,316.8541,31.0000,31.49,25.28,1014.33
2023-12-18T13:03:46,61.04,119.82,-153.49,-175.82,26.79,50.41,26.65,551.96,26.56,993.44,4.46,4.46,0.1379,316.5026,31.0000,31.44,25.27,1014.34
2023-12-18T13:03:51,57.47,112.82,-141.47,-162.06,17.86,33.61,26.68,552.10,26.55,993.69,4.64,4.64,0.1377,316.0816,31.0000,31.40,25.27,1014.34
2023-12-18T13:03:56,47.40,93.05,-153.49,-175.82,31.48,59.23,26.67,552.16,26.56,993.78,4.71,4.71,0.1378,316.1326,31.0000,31.39,25.27,1014.32
2023-12-18T13:04:01,54.22,106.44,-167.91,-192.34,35.71,67.19,26.73,552.32,26.55,994.09,4.66,4.66,0.1379,316.4579,31.0000,31.44,25.26,1014.31
2023-12-18T13:04:06,57.47,112.82,-158.30,-181.34,35.71,67.20,26.73,552.22,26.56,993.94,4.63,4.63,0.1379,316.5223,31.0000,31.38,25.26,1014.34
2023-12-18T13:04:11,37.66,73.93,-160.70,-184.09,22.09,41.57,26.63,552.14,26.56,993.78,4.40,4.40,0.1378,316.2527,31.0000,31.35,25.26,1014.32
2023-12-18T13:04:16,54.22,106.44,-158.30,-181.33,35.71,67.19,26.59,551.65,26.55,992.88,4.16,4.16,0.1377,315.9819,31.0000,31.30,25.26,1014.31
2023-12-18T13:04:21,64.29,126.20,-158.30,-181.34,26.79,50.41,26.55,551.77,26.54,993.11,4.06,4.06,0.1376,315.6866,31.0000,31.25,25.25,1014.28
2023-12-18T13:04:26,54.22,106.44,-148.68,-170.32,31.01,58.35,26.53,552.28,26.55,994.07,4.18,4.18,0.1375,315.5309,31.0000,31.21,25.24,1014.29
2023-12-18T13:04:31,57.47,112.82,-148.68,-170.32,31.01,58.35,26.55,552.54,26.56,994.55,4.18,4.18,0.1374,315.2806,31.0000,31.20,25.24,1014.29
2023-12-18T13:04:36,50.65,99.43,-170.31,-195.11,40.41,76.04,26.50,552.05,26.55,993.68,4.17,4.17,0.1373,315.0583,31.0000,31.16,25.23,1014.27
2023-12-18T13:04:41,50.65,99.43,-155.89,-178.58,45.10,84.87,26.48,551.87,26.56,993.33,4.24,4.24,0.1373,315.0539,31.0000,31.17,25.24,1014.29
2023-12-18T13:04:46,57.47,112.83,-146.28,-167.58,40.41,76.05,26.49,552.23,26.51,994.05,4.35,4.35,0.1374,315.3626,31.0000,31.17,25.23,1014.32
2023-12-18T13:04:51,50.65,99.44,-170.31,-195.12,31.48,59.24,26.46,551.56,26.54,992.85,4.49,4.49,0.1375,315.6225,31.0000,31.21,25.23,1014.33
