timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-15T00:12:24,44.77,88.38,395.48,455.58,16.22,30.69,40.27,1346.64,24.42,2437.40,1.68,1.68,0.1643,379.0326,29.0000,47.04,22.99,1012.25
2023-12-15T00:12:29,55.24,109.05,412.71,475.42,30.05,56.86,40.30,1345.87,24.43,2435.99,1.60,1.60,0.1643,379.1794,29.0000,47.03,22.99,1012.25
2023-12-15T00:12:34,48.37,95.49,415.17,478.26,39.11,74.01,40.28,1345.43,24.40,2435.22,1.42,1.42,0.1643,379.1905,28.0000,47.02,22.99,1012.26
2023-12-15T00:12:39,31.34,61.87,397.94,458.40,39.11,74.00,40.31,1344.30,24.42,2433.14,1.33,1.33,0.1643,379.2369,28.0000,47.02,22.99,1012.24
2023-12-15T00:12:44,34.94,68.97,410.25,472.59,52.94,100.18,40.28,1343.75,24.40,2432.18,1.13,1.13,0.1644,379.3449,29.0000,47.02,22.98,1012.22
2023-12-15T00:12:49,31.34,61.87,393.01,452.71,30.05,56.86,40.28,1343.70,24.40,2431.98,1.01,1.01,0.1644,379.3820,28.0000,47.01,22.99,1012.22
2023-12-15T00:12:54,34.62,68.34,415.17,478.25,34.34,64.98,40.29,1344.32,24.42,2433.15,1.08,1.08,0.1643,379.1938,28.0000,47.02,22.99,1012.23
2023-12-15T00:12:59,31.34,61.87,417.63,481.08,16.22,30.69,40.28,1344.20,24.43,2432.93,1.17,1.17,0.1642,379.0082,29.0000,47.02,22.99,1012.23
2023-12-15T00:13:04,41.49,81.90,400.40,461.23,25.28,47.83,40.26,1344.28,24.43,2433.04,1.17,1.17,0.1644,379.4160,29.0000,47.01,22.99,1012.22
2023-12-15T00:13:09,38.22,75.45,390.55,449.90,30.05,56.86,40.30,1344.42,24.42,2433.38,1.20,1.20,0.1643,379.2440,29.0000,47.02,22.99,1012.25
2023-12-15T00:13:14,38.22,75.45,425.02,489.60,39.11,74.00,40.25,1345.01,24.43,2434.39,1.22,1.22,0.1642,378.7921,29.0000,47.02,22.99,1012.23
2023-12-15T00:13:19,48.37,95.48,400.40,461.23,16.22,30.69,40.25,1343.82,24.40,2432.19,1.22,1.22,0.1642,378.9038,29.0000,47.02,22.99,1012.21
2023-12-15T00:13:24,41.49,81.90,395.48,455.57,39.11,74.00,40.30,1342.83,24.40,2430.45,1.25,1.25,0.1642,378.9018,29.0000,47.01,22.99,1012.23
2023-12-15T00:13:29,38.22,75.45,407.78,469.75,30.05,56.86,40.24,1342.65,24.45,2430.18,1.31,1.31,0.1642,378.8664,29.0000,47.01,22.99,1012.25
2023-12-15T00:13:34,45.09,89.02,395.48,455.60,30.05,56.86,40.25,1342.49,24.42,2430.00,1.34,1.34,0.1644,379.3479,29.0000,47.01,22.98,1012.27
2023-12-15T00:13:39,38.22,75.45,415.17,478.25,39.11,74.00,40.26,1341.94,24.43,2428.83,1.30,1.30,0.1644,379.3061,29.0000,47.01,22.99,1012.23
2023-12-15T00:13:44,38.22,75.45,415.17,478.26,30.05,56.86,40.26,1342.54,24.45,2429.97,1.26,1.26,0.1643,379.0602,29.0000,47.02,22.99,1012.25
2023-12-15T00:13:49,38.22,75.45,407.78,469.73,20.99,39.72,40.29,1342.87,24.42,2430.47,1.32,1.32,0.1643,379.1070,29.0000,47.02,22.99,1012.21
2023-12-15T00:13:54,38.22,75.45,402.86,464.07,39.11,74.00,40.26,1343.86,24.42,2432.34,1.41,1.41,0.1643,379.1831,28.0000,47.02,22.99,1012.24
2023-12-15T00:13:59,45.09,89.01,415.17,478.24,43.88,83.03,40.26,1343.56,24.43,2431.74,1.51,1.51,0.1642,378.8069,29.0000,47.02,23.00,1012.25
2023-12-15T00:14:04,34.62,68.34,393.01,452.72,25.28,47.83,40.26,1343.45,24.42,2431.58,1.51,1.51,0.1643,379.2411,29.0000,47.02,22.99,1012.23
2023-12-15T00:14:09,38.22,75.45,395.48,455.56,25.28,47.83,40.30,1344.28,24.42,2433.05,1.47,1.47,0.1643,379.1081,29.0000,47.02,22.99,1012.22
2023-12-15T00:14:14,51.97,102.59,388.09,447.07,34.34,64.98,40.27,1344.63,24.40,2433.82,1.59,1.59,0.1643,379.0914,28.0000,47.02,22.98,1012.24
2023-12-15T00:14:19,38.22,75.45,417.63,481.08,25.28,47.83,40.30,1344.27,24.42,2433.05,1.73,1.73,0.1644,379.2732,29.0000,47.02,22.99,1012.23
2023-12-15T00:14:24,48.37,95.48,410.25,472.58,30.05,56.86,40.29,1344.26,24.45,2433.05,1.68,1.68,0.1643,379.0729,29.0000,47.01,22.99,1012.24
2023-12-15T00:14:29,38.22,75.45,400.40,461.23,16.22,30.69,40.34,1343.67,24.42,2431.96,1.58,1.58,0.1642,378.8880,28.0000,47.01,22.99,1012.23
2023-12-15T00:14:34,45.09,89.01,427.48,492.43,25.28,47.84,40.30,1344.10,24.42,2432.76,1.50,1.50,0.1642,378.8902,28.0000,47.01,22.99,1012.24
2023-12-15T00:14:39,41.49,81.91,388.09,447.07,39.11,74.01,40.29,1344.96,24.42,2434.38,1.34,1.34,0.1643,379.0687,29.0000,47.00,22.99,1012.27
2023-12-15T00:14:44,38.22,75.45,422.55,486.76,43.88,83.03,40.27,1344.53,24.42,2433.60,1.28,1.28,0.1642,378.9674,29.0000,47.00,22.99,1012.26
2023-12-15T00:14:49,38.22,75.45,442.25,509.46,34.34,64.98,40.23,1345.30,24.43,2434.98,1.22,1.22,0.1642,378.8782,29.0000,47.01,22.99,1012.26
2023-12-15T00:14:54,38.22,75.45,410.25,472.61,30.05,56.86,40.27,1345.29,24.42,2435.03,1.10,1.10,0.1640,378.5197,29.0000,47.02,22.99,1012.28
2023-12-15T00:14:59,41.49,81.90,395.48,455.58,30.05,56.86,40.29,1345.35,24.43,2435.05,1.10,1.10,0.1643,379.1595,29.0000,47.01,22.99,1012.25
2023-12-15T00:15:04,34.94,68.98,422.55,486.77,16.22,30.69,40.29,1345.12,24.43,2434.73,1.11,1.11,0.1642,378.9892,28.0000,47.01,22.99,1012.28
2023-12-15T00:15:09,48.37,95.48,378.24,435.71,16.22,30.69,40.30,1345.60,24.40,2435.48,1.05,1.05,0.1643,379.0555,29.0000,47.02,22.99,1012.24
2023-12-15T00:15:14,38.22,75.45,410.25,472.59,34.82,65.89,40.29,1345.03,24.43,2434.50,1.08,1.08,0.1642,378.9665,28.0000,47.01,22.99,1012.26
2023-12-15T00:15:19,45.09,89.01,390.55,449.90,34.82,65.89,40.25,1344.73,24.43,2433.97,1.17,1.17,0.1643,379.1591,29.0000,47.00,22.99,1012.26
2023-12-15T00:15:24,38.22,75.45,400.40,461.27,34.34,64.98,40.24,1345.02,24.45,2434.59,1.25,1.25,0.1643,379.0833,28.0000,47.01,22.98,1012.27
2023-12-15T00:15:29,38.22,75.45,410.25,472.61,25.28,47.84,40.23,1344.51,24.43,2433.66,1.31,1.31,0.1643,379.2537,29.0000,47.01,22.98,1012.27
2023-12-15T00:15:34,38.22,75.45,412.71,475.45,25.28,47.84,40.23,1343.81,24.43,2432.42,1.42,1.42,0.1643,379.2575,29.0000,47.02,22.98,1012.28
2023-12-15T00:15:39,48.37,95.49,402.86,464.10,16.22,30.69,40.26,1343.73,24.43,2432.23,1.71,1.71,0.1643,379.2024,28.0000,47.02,22.99,1012.30
2023-12-15T00:15:44,45.09,89.02,422.55,486.78,30.05,56.86,40.25,1343.04,24.43,2431.01,1.82,1.82,0.1643,379.2560,29.0000,47.02,22.98,1012.27
2023-12-15T00:15:49,38.22,75.46,395.48,455.61,34.34,64.98,40.23,1343.02,24.45,2431.05,1.88,1.88,0.1643,379.2568,29.0000,47.01,22.98,1012.30
2023-12-15T00:15:54,38.22,75.45,388.09,447.09,34.34,64.98,40.26,1341.75,24.42,2428.68,1.74,1.74,0.1644,379.3870,29.0000,47.02,22.98,1012.28
2023-12-15T00:15:59,38.22,75.46,393.01,452.78,30.05,56.87,40.25,1340.58,24.45,2426.69,1.51,1.51,0.1643,379.2447,29.0000,47.01,22.98,1012.33
2023-12-15T00:16:04,34.94,68.98,410.25,472.62,30.05,56.86,40.23,1340.47,24.43,2426.36,1.45,1.45,0.1644,379.4577,29.0000,47.01,22.99,1012.31
2023-12-15T00:16:09,38.22,75.45,378.24,435.74,34.82,65.89,40.26,1340.28,24.45,2426.02,1.45,1.45,0.1644,379.3361,28.0000,47.00,22.99,1012.31
2023-12-15T00:16:14,38.22,75.45,432.40,498.14,30.05,56.87,40.23,1340.26,24.43,2426.03,1.38,1.38,0.1644,379.3274,29.0000,47.01,22.99,1012.33
2023-12-15T00:16:19,38.22,75.45,417.63,481.09,34.34,64.98,40.23,1340.41,24.40,2426.12,1.36,1.36,0.1644,379.3089,28.0000,47.02,22.99,1012.25
2023-12-15T00:16:24,41.49,81.91,417.63,481.12,39.11,74.01,40.19,1340.31,24.43,2426.08,1.30,1.30,0.1643,379.1000,29.0000,47.01,22.99,1012.31
2023-12-15T00:16:29,45.09,89.02,422.55,486.79,39.11,74.01,40.24,1340.54,24.45,2426.52,1.45,1.45,0.1643,379.1124,29.0000,47.02,22.98,1012.29
2023-12-15T00:16:34,38.22,75.45,417.63,481.12,25.28,47.84,40.26,1340.91,24.43,2427.14,1.52,1.52,0.1642,378.9348,29.0000,47.01,22.99,1012.30
2023-12-15T00:16:39,45.09,89.02,393.01,452.78,43.88,83.04,40.23,1341.02,24.42,2427.47,1.55,1.55,0.1642,378.9718,29.0000,47.02,22.98,1012.32
2023-12-15T00:16:44,31.34,61.87,390.55,449.92,43.88,83.04,40.25,1341.19,24.43,2427.66,1.59,1.59,0.1642,378.8173,29.0000,47.01,22.99,1012.31
2023-12-15T00:16:49,38.22,75.46,407.78,469.78,25.28,47.84,40.24,1341.41,24.45,2428.12,1.53,1.53,0.1643,379.0770,29.0000,47.00,22.99,1012.33
2023-12-15T00:16:54,34.94,68.98,415.17,478.29,39.11,74.01,40.25,1341.38,24.42,2428.04,1.52,1.52,0.1643,379.1121,28.0000,47.00,22.99,1012.32
2023-12-15T00:16:59,41.49,81.91,407.78,469.79,34.34,64.99,40.23,1341.17,24.43,2427.72,1.40,1.40,0.1644,379.4140,28.0000,47.01,22.98,1012.31
2023-12-15T00:17:04,38.22,75.45,420.09,483.95,39.11,74.01,40.25,1341.23,24.43,2427.70,1.38,1.38,0.1643,379.1650,29.0000,47.01,22.99,1012.29
2023-12-15T00:17:09,38.22,75.45,407.78,469.78,34.34,64.98,40.25,1340.89,24.42,2427.15,1.33,1.33,0.1642,378.9917,29.0000,47.02,22.99,1012.32
2023-12-15T00:17:14,38.22,75.46,432.40,498.15,25.28,47.84,40.29,1341.34,24.45,2428.01,1.37,1.37,0.1642,378.8368,29.0000,47.01,22.99,1012.34
2023-12-15T00:17:19,41.49,81.91,422.55,486.78,34.34,64.98,40.29,1341.32,24.43,2427.86,1.40,1.40,0.1643,379.1077,29.0000,47.02,22.99,1012.29
2023-12-15T00:17:24,45.09,89.02,415.17,478.28,34.82,65.89,40.27,1340.76,24.42,2426.89,1.45,1.45,0.1643,379.2447,28.0000,47.02,22.99,1012.31
2023-12-15T00:17:29,38.22,75.46,422.55,486.80,34.34,64.98,40.31,1340.25,24.42,2426.04,1.52,1.52,0.1643,379.1290,28.0000,47.02,22.99,1012.34
2023-12-15T00:17:34,38.22,75.46,388.09,447.11,34.34,64.99,40.29,1339.63,24.43,2424.97,1.53,1.53,0.1643,379.1229,29.0000,47.02,22.99,1012.36
2023-12-15T00:17:39,45.09,89.02,388.09,447.11,34.34,64.99,40.26,1339.06,24.42,2423.94,1.46,1.46,0.1643,379.0758,29.0000,47.01,22.98,1012.33
2023-12-15T00:17:44,48.37,95.50,388.09,447.11,30.05,56.87,40.29,1339.44,24.43,2424.61,1.49,1.49,0.1643,379.1665,28.0000,47.02,22.99,1012.36
2023-12-15T00:17:49,34.62,68.35,388.09,447.11,30.05,56.87,40.26,1339.10,24.42,2424.00,1.69,1.69,0.1643,379.1483,29.0000,47.04,22.98,1012.32
2023-12-15T00:17:54,31.34,61.88,395.48,455.63,34.34,64.99,40.29,1339.09,24.45,2424.03,1.77,1.77,0.1644,379.4334,28.0000,47.04,22.98,1012.35
2023-12-15T00:17:59,41.49,81.92,400.40,461.31,39.11,74.02,40.27,1339.31,24.42,2424.45,1.62,1.62,0.1643,379.2516,29.0000,47.04,22.98,1012.35
2023-12-15T00:18:04,45.09,89.02,390.55,449.96,30.05,56.87,40.31,1339.26,24.43,2424.36,1.40,1.40,0.1643,379.2182,28.0000,47.03,22.98,1012.35
2023-12-15T00:18:09,38.22,75.46,383.17,441.47,34.34,64.99,40.27,1339.23,24.42,2424.39,1.18,1.18,0.1643,379.1929,28.0000,47.03,22.97,1012.35
2023-12-15T00:18:14,45.09,89.02,397.94,458.46,34.82,65.90,40.21,1339.43,24.45,2424.63,1.13,1.13,0.1642,378.9153,28.0000,47.04,22.98,1012.34
2023-12-15T00:18:19,38.22,75.46,400.40,461.30,25.28,47.84,40.28,1339.97,24.43,2425.59,1.20,1.20,0.1643,379.2658,29.0000,47.03,22.98,1012.33
2023-12-15T00:18:24,38.22,75.46,385.63,444.30,39.11,74.02,40.26,1340.47,24.42,2426.62,1.26,1.26,0.1643,379.1418,29.0000,47.05,22.97,1012.35
2023-12-15T00:18:29,41.49,81.92,427.48,492.51,39.11,74.02,40.29,1340.48,24.42,2426.58,1.29,1.29,0.1642,379.0552,29.0000,47.04,22.97,1012.32
2023-12-15T00:18:34,45.09,89.03,427.48,492.53,16.22,30.70,40.33,1340.87,24.45,2427.39,1.32,1.32,0.1642,379.0824,28.0000,47.04,22.97,1012.37
2023-12-15T00:18:39,38.22,75.46,368.40,424.43,39.11,74.01,40.25,1340.16,24.40,2425.94,1.32,1.32,0.1644,379.3483,29.0000,47.04,22.97,1012.30
2023-12-15T00:18:44,38.22,75.46,407.78,469.82,20.99,39.72,40.29,1340.50,24.42,2426.68,1.39,1.39,0.1644,379.3881,29.0000,47.03,22.97,1012.35
2023-12-15T00:18:49,31.34,61.88,395.48,455.64,25.28,47.84,40.29,1339.46,24.42,2424.73,1.31,1.31,0.1643,379.1304,29.0000,47.04,22.98,1012.36
2023-12-15T00:18:54,45.09,89.02,393.01,452.79,30.05,56.87,40.26,1339.28,24.42,2424.39,1.24,1.24,0.1643,379.0789,29.0000,47.04,22.98,1012.35
2023-12-15T00:18:59,38.22,75.46,410.25,472.66,20.99,39.72,40.27,1339.17,24.40,2424.26,1.21,1.21,0.1642,379.0175,29.0000,47.04,22.97,1012.34
2023-12-15T00:19:04,44.77,88.39,375.78,432.95,39.11,74.02,40.30,1338.64,24.40,2423.32,1.25,1.25,0.1643,379.1087,29.0000,47.04,22.97,1012.35
2023-12-15T00:19:09,45.09,89.02,417.63,481.16,39.11,74.02,40.26,1338.40,24.42,2422.82,1.23,1.23,0.1642,379.0203,28.0000,47.04,22.97,1012.33
2023-12-15T00:19:14,48.37,95.50,393.01,452.80,20.99,39.72,40.27,1338.31,24.42,2422.70,1.23,1.23,0.1644,379.4165,29.0000,47.04,22.98,1012.37
2023-12-15T00:19:19,38.22,75.46,432.40,498.18,34.34,64.99,40.34,1338.15,24.43,2422.38,1.21,1.21,0.1644,379.3321,29.0000,47.04,22.98,1012.37
2023-12-15T00:19:24,28.07,55.42,407.78,469.81,39.11,74.02,40.33,1337.77,24.40,2421.68,1.20,1.20,0.1643,379.2395,29.0000,47.03,22.98,1012.36
2023-12-15T00:19:29,38.22,75.46,388.09,447.13,30.05,56.87,40.31,1337.79,24.40,2421.74,1.13,1.13,0.1642,379.0182,29.0000,47.04,22.97,1012.33
2023-12-15T00:19:34,38.22,75.46,417.63,481.16,39.11,74.02,40.30,1337.78,24.40,2421.70,1.12,1.12,0.1642,379.0644,29.0000,47.03,22.97,1012.32
2023-12-15T00:19:39,41.49,81.92,395.48,455.64,39.11,74.02,40.27,1337.25,24.42,2420.72,1.26,1.26,0.1644,379.3436,29.0000,47.04,22.98,1012.36
2023-12-15T00:19:44,38.22,75.46,417.63,481.15,48.65,92.07,40.27,1337.23,24.42,2420.65,1.45,1.45,0.1643,379.2481,29.0000,47.04,22.98,1012.34
2023-12-15T00:19:49,48.37,95.50,388.09,447.13,25.28,47.84,40.24,1337.65,24.45,2421.52,1.74,1.74,0.1643,379.1243,28.0000,47.04,22.98,1012.38
2023-12-15T00:19:54,38.22,75.46,410.25,472.65,30.05,56.87,40.28,1337.79,24.43,2421.68,1.79,1.79,0.1642,378.9932,28.0000,47.04,22.98,1012.34
2023-12-15T00:19:59,38.22,75.46,378.24,435.78,25.28,47.84,40.29,1337.63,24.42,2421.42,1.79,1.79,0.1642,378.9408,29.0000,47.04,22.98,1012.36
2023-12-15T00:20:04,45.09,89.02,429.94,495.34,34.82,65.90,40.28,1337.93,24.43,2421.97,1.91,1.91,0.1643,379.2154,28.0000,47.03,22.98,1012.36
2023-12-15T00:20:09,48.37,95.50,415.17,478.32,34.34,64.99,40.29,1337.02,24.42,2420.27,1.96,1.96,0.1643,379.1951,28.0000,47.03,22.98,1012.34
2023-12-15T00:20:14,44.77,88.39,420.09,483.99,48.17,91.16,40.26,1337.28,24.43,2420.76,2.05,2.05,0.1643,379.1872,28.0000,47.03,22.98,1012.35
2023-12-15T00:20:19,48.37,95.50,429.94,495.33,30.05,56.87,40.27,1336.31,24.40,2418.98,1.93,1.93,0.1643,379.2039,29.0000,47.03,22.98,1012.34
2023-12-15T00:20:24,38.22,75.46,425.02,489.67,48.17,91.16,40.29,1336.70,24.42,2419.72,1.78,1.78,0.1644,379.4594,28.0000,47.01,22.98,1012.35
2023-12-15T00:20:29,41.49,81.91,390.55,449.95,25.76,48.75,40.26,1335.94,24.42,2418.31,1.73,1.73,0.1643,379.2185,28.0000,47.02,22.99,1012.37
2023-12-15T00:20:34,38.22,75.46,400.40,461.32,34.34,64.99,40.26,1336.10,24.42,2418.72,1.65,1.65,0.1643,379.2769,28.0000,47.01,22.98,1012.38
2023-12-15T00:20:39,45.09,89.03,400.40,461.32,16.22,30.70,40.23,1335.86,24.42,2418.28,1.54,1.54,0.1642,379.0271,28.0000,47.01,22.98,1012.39
2023-12-15T00:20:44,45.09,89.02,410.25,472.66,34.34,64.99,40.25,1335.88,24.43,2418.25,1.51,1.51,0.1643,379.0834,29.0000,47.00,22.99,1012.39
2023-12-15T00:20:49,45.09,89.02,395.48,455.63,30.05,56.87,40.23,1335.82,24.45,2418.08,1.47,1.47,0.1642,379.0550,29.0000,47.01,22.98,1012.33
2023-12-15T00:20:54,38.22,75.46,383.17,441.45,25.76,48.75,40.23,1335.37,24.40,2417.31,1.43,1.43,0.1643,379.0826,28.0000,47.01,22.98,1012.35
2023-12-15T00:20:59,45.09,89.02,417.63,481.16,30.05,56.87,40.26,1334.96,24.43,2416.58,1.38,1.38,0.1643,379.1760,29.0000,47.01,22.98,1012.36
2023-12-15T00:21:04,38.22,75.46,400.40,461.30,30.05,56.87,40.23,1335.28,24.45,2417.15,1.28,1.28,0.1643,379.1486,29.0000,47.01,22.98,1012.35
2023-12-15T00:21:09,41.49,81.92,395.48,455.64,16.22,30.70,40.25,1336.08,24.45,2418.60,1.19,1.19,0.1642,378.9497,29.0000,47.00,22.98,1012.36
2023-12-15T00:21:14,48.37,95.50,400.40,461.31,25.28,47.84,40.29,1335.72,24.43,2417.97,1.32,1.32,0.1643,379.1609,29.0000,47.01,22.98,1012.36
2023-12-15T00:21:19,45.09,89.02,415.17,478.32,39.11,74.01,40.29,1335.62,24.43,2417.75,1.50,1.50,0.1643,379.2877,28.0000,47.01,22.98,1012.34
2023-12-15T00:21:24,48.37,95.50,410.25,472.65,16.22,30.70,40.23,1335.87,24.42,2418.21,1.56,1.56,0.1643,379.1460,29.0000,47.02,22.98,1012.34
2023-12-15T00:21:29,38.22,75.46,397.94,458.47,30.05,56.87,40.25,1335.86,24.42,2418.19,1.59,1.59,0.1643,379.1998,28.0000,47.02,22.98,1012.35
2023-12-15T00:21:34,31.34,61.88,395.48,455.66,16.22,30.70,40.28,1335.27,24.43,2417.26,1.54,1.54,0.1642,379.0020,28.0000,47.02,22.98,1012.41
2023-12-15T00:21:39,41.49,81.92,395.48,455.64,30.05,56.87,40.25,1334.31,24.42,2415.40,1.45,1.45,0.1642,378.9794,29.0000,47.01,22.98,1012.35
2023-12-15T00:21:44,31.34,61.87,410.25,472.64,34.82,65.89,40.26,1333.53,24.43,2413.93,1.54,1.54,0.1641,378.8122,29.0000,47.01,22.99,1012.36
2023-12-15T00:21:49,38.22,75.46,412.71,475.46,30.05,56.87,40.25,1333.87,24.42,2414.47,1.59,1.59,0.1643,379.2030,29.0000,47.01,22.99,1012.33
2023-12-15T00:21:54,38.22,75.46,410.25,472.64,39.11,74.01,40.27,1334.15,24.42,2415.05,1.49,1.49,0.1644,379.3298,29.0000,47.00,22.99,1012.36
2023-12-15T00:21:59,38.22,75.46,402.86,464.14,39.11,74.02,40.29,1334.12,24.42,2415.05,1.39,1.39,0.1643,379.2543,29.0000,47.00,22.99,1012.39
2023-12-15T00:22:04,38.22,75.46,407.78,469.82,30.05,56.87,40.23,1334.02,24.43,2414.94,1.41,1.41,0.1643,379.2837,29.0000,47.00,22.99,1012.41
2023-12-15T00:22:09,41.49,81.92,402.86,464.14,34.82,65.90,40.25,1333.85,24.42,2414.59,1.49,1.49,0.1643,379.2006,28.0000,47.00,22.99,1012.39
2023-12-15T00:22:14,45.09,89.02,407.78,469.81,30.05,56.87,40.25,1333.71,24.43,2414.33,1.42,1.42,0.1642,378.9776,28.0000,47.00,22.99,1012.40
2023-12-15T00:22:19,37.89,74.81,393.01,452.79,30.05,56.87,40.25,1333.84,24.45,2414.57,1.38,1.38,0.1642,379.0449,28.0000,47.00,22.99,1012.39
2023-12-15T00:22:24,41.49,81.92,427.48,492.50,39.11,74.01,40.23,1333.76,24.42,2414.40,1.34,1.34,0.1643,379.1304,29.0000,47.00,22.99,1012.38
2023-12-15T00:22:29,41.49,81.91,415.17,478.31,39.11,74.01,40.26,1334.29,24.42,2415.31,1.35,1.35,0.1642,379.0493,29.0000,47.00,22.99,1012.36
2023-12-15T00:22:34,45.09,89.02,412.71,475.47,39.11,74.01,40.23,1334.07,24.40,2414.91,1.40,1.40,0.1642,378.8850,28.0000,46.99,22.99,1012.36
2023-12-15T00:22:39,31.34,61.88,393.01,452.80,25.28,47.84,40.30,1333.82,24.45,2414.57,1.39,1.39,0.1643,379.1358,28.0000,47.00,22.98,1012.38
2023-12-15T00:22:44,38.22,75.46,393.01,452.79,34.82,65.90,40.30,1333.64,24.43,2414.21,1.45,1.45,0.1641,378.7835,29.0000,47.00,22.98,1012.36
2023-12-15T00:22:49,38.22,75.46,417.63,481.16,25.28,47.84,40.26,1333.79,24.43,2414.49,1.40,1.40,0.1643,379.2259,29.0000,47.00,22.98,1012.37
2023-12-15T00:22:54,41.49,81.92,395.48,455.64,25.28,47.84,40.27,1333.73,24.42,2414.39,1.52,1.52,0.1643,379.1769,28.0000,47.00,22.98,1012.37
2023-12-15T00:22:59,45.09,89.03,395.48,455.66,30.05,56.87,40.23,1333.83,24.43,2414.66,1.54,1.54,0.1644,379.3550,29.0000,47.01,22.98,1012.41
2023-12-15T00:23:04,48.37,95.50,410.25,472.66,34.82,65.90,40.23,1334.09,24.42,2415.04,1.55,1.55,0.1642,379.0195,28.0000,47.00,22.98,1012.37
2023-12-15T00:23:09,38.22,75.46,393.01,452.77,34.34,64.99,40.26,1334.00,24.43,2414.75,1.60,1.60,0.1641,378.7194,29.0000,47.00,22.99,1012.35
2023-12-15T00:23:14,38.22,75.46,420.09,484.01,30.05,56.87,40.24,1333.73,24.45,2414.43,1.44,1.44,0.1639,378.2549,28.0000,47.00,22.98,1012.38
2023-12-15T00:23:19,41.49,81.92,407.78,469.84,43.88,83.05,40.27,1334.04,24.39,2415.05,1.27,1.27,0.1639,378.3451,28.0000,47.01,22.98,1012.42
2023-12-15T00:23:24,38.22,75.46,407.78,469.79,34.34,64.99,40.26,1333.62,24.42,2414.07,1.26,1.26,0.1642,378.9634,28.0000,47.01,22.99,1012.35
2023-12-15T00:23:29,45.09,89.02,395.48,455.64,43.88,83.04,40.28,1334.00,24.40,2414.85,1.24,1.24,0.1641,378.7261,29.0000,47.01,22.98,1012.35
2023-12-15T00:23:34,38.22,75.46,393.01,452.79,30.05,56.87,40.26,1334.17,24.43,2415.16,1.27,1.27,0.1641,378.7441,29.0000,47.01,22.98,1012.36
2023-12-15T00:23:39,45.09,89.02,405.32,466.97,30.05,56.87,40.29,1334.29,24.45,2415.35,1.46,1.46,0.1643,379.0772,29.0000,47.02,22.99,1012.38
2023-12-15T00:23:44,45.09,89.03,407.78,469.84,39.11,74.02,40.26,1334.34,24.43,2415.64,1.47,1.47,0.1645,379.6648,29.0000,47.01,22.98,1012.43
2023-12-15T00:23:49,41.49,81.92,393.01,452.79,30.05,56.87,40.25,1334.32,24.43,2415.44,1.30,1.30,0.1644,379.3406,29.0000,47.01,22.99,1012.40
2023-12-15T00:23:54,38.22,75.46,410.25,472.65,39.11,74.02,40.25,1334.05,24.40,2414.93,1.33,1.33,0.1643,379.1190,29.0000,47.01,22.99,1012.39
2023-12-15T00:23:59,38.22,75.46,400.40,461.32,25.28,47.84,40.28,1333.57,24.43,2414.14,1.34,1.34,0.1643,379.1644,29.0000,47.01,22.98,1012.39
2023-12-15T00:24:04,38.22,75.46,395.48,455.66,34.34,64.99,40.25,1333.53,24.42,2414.11,1.28,1.28,0.1644,379.4353,29.0000,47.01,22.98,1012.40
2023-12-15T00:24:09,38.22,75.47,373.32,430.14,30.05,56.87,40.26,1333.20,24.43,2413.58,1.49,1.49,0.1642,378.9752,29.0000,47.01,22.98,1012.44
2023-12-15T00:24:14,45.09,89.03,378.24,435.79,30.05,56.87,40.23,1333.60,24.42,2414.23,1.51,1.51,0.1642,378.9439,29.0000,47.01,22.98,1012.40
2023-12-15T00:24:19,38.22,75.46,397.94,458.50,30.05,56.87,40.29,1333.67,24.46,2414.38,1.54,1.54,0.1642,379.0400,29.0000,47.02,22.98,1012.41
2023-12-15T00:24:24,44.77,88.39,383.17,441.46,30.05,56.87,40.30,1334.07,24.45,2414.99,1.51,1.51,0.1642,378.8541,29.0000,47.02,22.99,1012.39
2023-12-15T00:24:29,45.09,89.03,422.55,486.85,30.05,56.87,40.30,1334.54,24.45,2415.95,1.42,1.42,0.1643,379.1264,29.0000,47.02,22.98,1012.41
2023-12-15T00:24:34,38.22,75.46,400.40,461.33,25.28,47.84,40.27,1334.03,24.42,2415.00,1.42,1.42,0.1643,379.1444,29.0000,47.02,22.98,1012.40
2023-12-15T00:24:39,41.82,82.57,383.17,441.47,34.34,64.99,40.28,1334.35,24.40,2415.58,1.56,1.56,0.1643,379.2784,28.0000,47.02,22.98,1012.40
2023-12-15T00:24:44,45.09,89.03,405.32,466.99,30.05,56.87,40.30,1334.20,24.42,2415.29,1.61,1.61,0.1642,378.9593,29.0000,47.01,22.98,1012.39
2023-12-15T00:24:49,38.22,75.46,385.63,444.31,30.05,56.87,40.27,1334.06,24.42,2415.08,1.57,1.57,0.1641,378.6764,29.0000,47.02,22.98,1012.41
2023-12-15T00:24:54,45.09,89.03,427.48,492.54,30.05,56.87,40.30,1334.10,24.43,2415.18,1.42,1.42,0.1642,379.0145,28.0000,47.02,22.98,1012.42
