timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-05T12:39:12,27.09,52.38,486.56,548.98,17.65,32.71,45.88,1660.31,23.66,2943.39,0.82,0.92,0.2158,487.8085,27.0000,52.26,22.20,988.81
2024-01-05T12:39:17,26.76,51.74,466.86,526.74,18.13,33.60,45.90,1659.56,23.69,2941.96,0.77,0.87,0.2154,486.8385,27.0000,52.35,22.21,988.81
2024-01-05T12:39:22,23.49,45.42,461.94,521.17,27.19,50.39,45.96,1659.84,23.67,2942.39,0.69,0.78,0.2149,485.7618,27.0000,52.40,22.21,988.79
2024-01-05T12:39:27,27.09,52.38,452.09,510.06,4.29,7.95,46.01,1659.59,23.69,2941.92,0.63,0.72,0.2148,485.3978,27.0000,52.38,22.22,988.81
2024-01-05T12:39:32,23.49,45.41,442.25,498.94,13.36,24.76,45.95,1659.49,23.71,2941.68,0.72,0.81,0.2147,485.2144,27.0000,52.34,22.23,988.82
2024-01-05T12:39:37,27.09,52.37,437.32,493.36,13.36,24.76,45.92,1660.24,23.70,2942.86,0.66,0.74,0.2146,484.9543,27.0000,52.29,22.24,988.81
2024-01-05T12:39:42,27.09,52.37,422.55,476.68,8.59,15.92,45.88,1660.47,23.71,2943.21,0.63,0.71,0.2143,484.3272,27.0000,52.22,22.25,988.82
2024-01-05T12:39:47,23.82,46.05,412.71,465.56,8.59,15.92,45.81,1660.01,23.74,2942.28,0.57,0.65,0.2141,483.7453,27.0000,52.18,22.26,988.81
2024-01-05T12:39:52,20.21,39.07,393.01,443.34,-0.48,-0.89,45.76,1659.61,23.74,2941.55,0.54,0.61,0.2138,483.1734,27.0000,52.15,22.27,988.84
2024-01-05T12:39:57,27.09,52.37,393.01,443.34,13.36,24.76,45.78,1660.67,23.73,2943.43,0.62,0.70,0.2135,482.3986,27.0000,52.14,22.27,988.84
2024-01-05T12:40:02,16.94,32.75,383.17,432.22,-5.25,-9.73,45.74,1660.45,23.74,2942.94,0.64,0.72,0.2135,482.5175,27.0000,52.11,22.28,988.84
2024-01-05T12:40:07,13.01,25.15,378.24,426.66,13.83,25.63,45.79,1661.90,23.77,2945.47,0.65,0.74,0.2134,482.1988,27.0000,52.08,22.29,988.86
2024-01-05T12:40:12,20.21,39.06,348.70,393.31,17.65,32.70,45.71,1660.55,23.77,2942.89,0.70,0.79,0.2130,481.1910,27.0000,52.04,22.30,988.84
2024-01-05T12:40:17,23.82,46.04,363.47,409.97,8.59,15.92,45.66,1660.45,23.77,2942.74,0.65,0.74,0.2128,480.8069,27.0000,52.12,22.30,988.84
2024-01-05T12:40:22,20.21,39.06,343.78,387.75,8.59,15.91,45.72,1661.22,23.79,2943.98,0.57,0.65,0.2126,480.2596,27.0000,52.13,22.31,988.83
2024-01-05T12:40:27,30.36,58.68,348.70,393.29,8.59,15.91,45.72,1661.07,23.80,2943.68,0.59,0.67,0.2123,479.6986,27.0000,52.14,22.31,988.82
2024-01-05T12:40:32,23.82,46.04,338.86,382.18,4.29,7.95,45.77,1661.82,23.80,2944.86,0.60,0.67,0.2123,479.6022,27.0000,52.32,22.33,988.84
2024-01-05T12:40:37,37.24,71.97,324.09,365.52,17.65,32.70,45.98,1663.65,23.80,2948.09,0.66,0.74,0.2118,478.4266,27.0000,52.62,22.34,988.87
2024-01-05T12:40:42,30.36,58.68,319.16,359.94,22.42,41.53,46.08,1666.11,23.80,2952.37,0.65,0.74,0.2117,478.3330,27.0000,52.49,22.34,988.84
2024-01-05T12:40:47,20.21,39.06,309.32,348.85,3.82,7.08,45.97,1670.32,23.83,2959.89,0.77,0.87,0.2117,478.2217,27.0000,52.23,22.34,988.86
2024-01-05T12:40:52,23.82,46.03,304.39,343.27,17.65,32.70,45.84,1672.62,23.84,2963.73,0.90,1.01,0.2116,477.9582,27.0000,52.17,22.36,988.85
2024-01-05T12:40:57,27.09,52.35,299.47,337.73,3.82,7.08,45.79,1676.40,23.84,2970.49,1.04,1.17,0.2113,477.3377,27.0000,52.15,22.36,988.87
2024-01-05T12:41:02,23.82,46.03,284.70,321.06,8.59,15.91,45.73,1678.87,23.84,2974.79,1.04,1.17,0.2111,476.8549,27.0000,52.09,22.36,988.84
2024-01-05T12:41:07,23.82,46.03,279.78,315.50,8.59,15.91,45.72,1679.96,23.84,2976.59,0.94,1.05,0.2108,476.2910,27.0000,52.06,22.38,988.86
2024-01-05T12:41:12,27.09,52.35,260.08,293.27,3.82,7.08,45.67,1680.22,23.87,2976.87,0.86,0.97,0.2107,475.8382,27.0000,52.03,22.39,988.85
2024-01-05T12:41:17,23.82,46.03,267.47,301.60,17.65,32.69,45.68,1681.22,23.87,2978.63,1.09,1.22,0.2106,475.6327,27.0000,52.02,22.40,988.88
2024-01-05T12:41:22,20.21,39.05,252.70,284.94,-0.95,-1.76,45.61,1683.28,23.85,2982.24,1.10,1.23,0.2102,474.8313,27.0000,52.00,22.40,988.86
2024-01-05T12:41:27,23.49,45.39,257.62,290.48,3.82,7.08,45.62,1684.05,23.85,2983.58,1.12,1.26,0.2102,474.6935,27.0000,51.98,22.41,988.88
2024-01-05T12:41:32,27.09,52.34,242.85,273.81,-0.95,-1.76,45.61,1683.57,23.88,2982.51,1.12,1.25,0.2098,473.8737,27.0000,51.96,22.42,988.84
2024-01-05T12:41:37,20.21,39.05,242.85,273.81,-0.48,-0.89,45.59,1685.77,23.91,2986.39,1.14,1.27,0.2097,473.5412,27.0000,51.94,22.42,988.84
2024-01-05T12:41:42,27.09,52.34,237.93,268.25,17.65,32.69,45.61,1685.60,23.91,2986.00,1.08,1.21,0.2095,473.1574,27.0000,51.93,22.43,988.84
2024-01-05T12:41:47,23.82,46.02,237.93,268.24,8.11,15.02,45.56,1685.95,23.91,2986.52,1.05,1.17,0.2093,472.7972,27.0000,51.91,22.44,988.84
2024-01-05T12:41:52,23.82,46.02,213.31,240.49,-5.25,-9.72,45.55,1686.48,23.90,2987.48,1.07,1.19,0.2092,472.3714,27.0000,51.91,22.44,988.85
2024-01-05T12:41:57,23.82,46.02,220.70,248.82,17.65,32.69,45.52,1688.73,23.91,2991.44,1.10,1.22,0.2089,471.7873,27.0000,51.89,22.45,988.87
2024-01-05T12:42:02,33.96,65.61,203.46,229.37,17.65,32.68,45.56,1689.69,23.91,2992.98,1.00,1.12,0.2088,471.6201,27.0000,51.88,22.46,988.86
2024-01-05T12:42:07,27.09,52.33,210.85,237.70,17.65,32.68,45.54,1690.36,23.93,2994.10,0.85,0.95,0.2088,471.4535,27.0000,51.88,22.47,988.86
2024-01-05T12:42:12,20.21,39.04,196.08,221.04,22.42,41.52,45.54,1691.54,23.93,2996.12,0.69,0.77,0.2084,470.5800,27.0000,51.88,22.47,988.84
2024-01-05T12:42:17,23.82,46.02,205.93,232.15,-0.48,-0.89,45.55,1694.13,23.94,3000.73,0.60,0.67,0.2084,470.6774,27.0000,51.87,22.48,988.89
2024-01-05T12:42:22,33.96,65.60,201.00,226.58,12.88,23.85,45.57,1693.73,23.96,2999.92,0.57,0.64,0.2084,470.5171,27.0000,51.87,22.48,988.85
2024-01-05T12:42:27,23.82,46.02,198.54,223.81,3.82,7.07,45.54,1694.55,23.96,3001.44,1.37,1.53,0.2081,470.0178,27.0000,51.87,22.48,988.87
2024-01-05T12:42:32,27.09,52.33,198.54,223.81,12.88,23.85,45.51,1696.27,23.97,3004.39,1.35,1.52,0.2079,469.5460,27.0000,51.86,22.49,988.87
2024-01-05T12:42:37,23.82,46.01,196.08,221.02,12.88,23.85,45.56,1696.89,23.97,3005.34,1.35,1.51,0.2078,469.1685,27.0000,51.84,22.50,988.86
2024-01-05T12:42:42,27.09,52.33,196.08,221.01,17.65,32.68,45.54,1697.45,23.96,3006.24,1.29,1.45,0.2076,468.6863,27.0000,51.82,22.51,988.86
2024-01-05T12:42:47,13.34,25.77,156.69,176.62,12.88,23.85,45.49,1698.87,23.98,3008.77,1.29,1.45,0.2074,468.2279,27.0000,51.81,22.51,988.87
2024-01-05T12:42:52,27.09,52.33,181.31,204.37,12.88,23.85,45.48,1699.38,23.98,3009.68,1.21,1.36,0.2071,467.5994,27.0000,51.80,22.52,988.90
2024-01-05T12:42:57,33.96,65.59,183.77,207.13,17.65,32.68,45.49,1699.88,23.98,3010.42,1.12,1.26,0.2070,467.4229,27.0000,51.77,22.53,988.89
2024-01-05T12:43:02,23.82,46.01,169.00,190.48,12.88,23.85,45.48,1700.58,24.01,3011.67,0.97,1.10,0.2068,466.9627,28.0000,51.73,22.53,988.89
2024-01-05T12:43:07,30.69,59.28,173.92,196.02,17.65,32.68,45.39,1701.26,24.03,3012.70,0.91,1.03,0.2066,466.5539,27.0000,51.72,22.55,988.90
2024-01-05T12:43:12,30.69,59.27,164.08,184.93,8.59,15.90,45.45,1701.67,23.98,3013.38,0.87,0.98,0.2064,466.0455,27.0000,51.71,22.55,988.89
2024-01-05T12:43:17,30.69,59.27,171.46,193.24,12.88,23.84,45.45,1701.69,24.04,3013.36,0.77,0.87,0.2062,465.5747,27.0000,51.72,22.55,988.87
2024-01-05T12:43:22,16.94,32.72,151.77,171.05,17.65,32.68,45.44,1702.75,24.04,3015.25,0.68,0.77,0.2061,465.3335,28.0000,51.68,22.56,988.91
2024-01-05T12:43:27,33.96,65.59,149.31,168.27,12.88,23.84,45.45,1703.41,24.05,3016.35,0.68,0.76,0.2060,465.0681,27.0000,51.69,22.57,988.92
2024-01-05T12:43:32,30.69,59.27,164.08,184.91,17.65,32.67,45.41,1704.13,24.03,3017.52,0.67,0.76,0.2058,464.5727,27.0000,51.70,22.57,988.88
2024-01-05T12:43:37,33.96,65.58,149.31,168.26,12.88,23.84,45.42,1704.74,24.05,3018.46,0.62,0.70,0.2057,464.2639,27.0000,51.69,22.58,988.87
2024-01-05T12:43:42,33.96,65.58,151.77,171.03,13.36,24.73,45.36,1705.33,24.03,3019.48,0.63,0.71,0.2055,463.8961,27.0000,51.69,22.59,988.90
2024-01-05T12:43:47,33.96,65.58,139.46,157.15,12.88,23.84,45.40,1705.43,24.05,3019.54,0.59,0.66,0.2054,463.6326,27.0000,51.69,22.59,988.86
2024-01-05T12:43:52,30.69,59.26,141.92,159.92,17.17,31.78,45.39,1706.08,24.05,3020.71,0.71,0.80,0.2054,463.6912,27.0000,51.69,22.60,988.90
2024-01-05T12:43:57,16.94,32.71,151.77,171.02,8.59,15.90,45.43,1707.13,24.05,3022.54,0.82,0.93,0.2052,463.2300,28.0000,51.74,22.60,988.89
2024-01-05T12:44:02,30.69,59.26,144.38,162.69,12.88,23.84,45.41,1708.03,24.08,3024.10,0.78,0.88,0.2050,462.8188,27.0000,51.73,22.61,988.91
2024-01-05T12:44:07,33.96,65.58,122.23,137.73,26.71,49.44,45.43,1708.63,24.07,3025.11,0.74,0.83,0.2049,462.5528,28.0000,51.71,22.61,988.89
2024-01-05T12:44:12,23.82,46.00,149.31,168.25,8.11,15.01,45.40,1708.69,24.07,3025.31,0.90,1.02,0.2048,462.2657,28.0000,51.69,22.61,988.93
2024-01-05T12:44:17,30.69,59.26,141.92,159.91,12.88,23.84,45.37,1708.38,24.08,3024.58,1.04,1.17,0.2048,462.1883,28.0000,51.68,22.62,988.89
2024-01-05T12:44:22,27.42,52.94,137.00,154.36,12.88,23.84,45.33,1707.93,24.08,3023.62,1.05,1.18,0.2047,462.0149,28.0000,51.69,22.63,988.88
2024-01-05T12:44:27,30.69,59.26,137.00,154.36,12.88,23.84,45.39,1709.13,24.09,3025.74,0.99,1.12,0.2044,461.2675,28.0000,51.74,22.64,988.91
2024-01-05T12:44:32,20.21,39.02,141.92,159.91,17.65,32.67,45.41,1710.18,24.09,3027.66,0.91,1.03,0.2041,460.7741,28.0000,51.70,22.64,988.93
2024-01-05T12:44:37,20.54,39.66,144.38,162.67,3.82,7.07,45.39,1710.46,24.09,3027.94,0.89,1.00,0.2042,460.8862,28.0000,51.66,22.64,988.86
2024-01-05T12:44:42,30.69,59.25,144.38,162.67,12.88,23.84,45.32,1711.18,24.11,3029.18,0.80,0.90,0.2040,460.4838,28.0000,51.63,22.65,988.88
2024-01-05T12:44:47,30.69,59.25,144.38,162.66,26.71,49.43,45.32,1712.57,24.12,3031.60,0.68,0.77,0.2041,460.5566,28.0000,51.61,22.65,988.87
2024-01-05T12:44:52,33.96,65.56,129.61,146.02,12.88,23.84,45.29,1713.03,24.12,3032.31,0.70,0.79,0.2038,459.8777,28.0000,51.64,22.67,988.90
2024-01-05T12:44:57,30.69,59.25,141.92,159.88,8.11,15.01,45.32,1713.17,24.12,3032.49,0.72,0.81,0.2037,459.6101,28.0000,51.60,22.66,988.85
2024-01-05T12:45:02,20.54,39.65,156.69,176.52,12.88,23.84,45.32,1713.56,24.14,3033.19,0.83,0.93,0.2036,459.4793,28.0000,51.58,22.67,988.89
2024-01-05T12:45:07,33.96,65.56,129.61,146.01,12.88,23.83,45.28,1714.85,24.17,3035.42,0.81,0.92,0.2035,459.1419,28.0000,51.58,22.68,988.90
2024-01-05T12:45:12,30.69,59.25,151.77,170.98,8.11,15.01,45.28,1715.67,24.15,3036.85,0.82,0.92,0.2034,459.0122,28.0000,51.58,22.68,988.89
2024-01-05T12:45:17,30.69,59.25,146.84,165.42,12.88,23.83,45.30,1716.20,24.14,3037.69,0.84,0.95,0.2031,458.4010,28.0000,51.59,22.69,988.90
2024-01-05T12:45:22,23.82,45.98,149.31,168.20,12.88,23.83,45.28,1716.51,24.14,3038.21,0.98,1.11,0.2028,457.7465,28.0000,51.62,22.69,988.88
2024-01-05T12:45:27,30.69,59.24,132.07,148.77,17.65,32.66,45.33,1717.40,24.17,3039.66,0.97,1.09,0.2027,457.3117,28.0000,51.62,22.70,988.88
2024-01-05T12:45:32,30.69,59.24,151.77,170.96,3.82,7.07,45.33,1717.78,24.18,3040.30,0.99,1.12,0.2026,457.1406,28.0000,51.62,22.70,988.87
2024-01-05T12:45:37,27.42,52.93,129.61,146.00,21.94,40.60,45.31,1718.45,24.18,3041.55,1.01,1.14,0.2025,457.0315,28.0000,51.60,22.71,988.92
2024-01-05T12:45:42,23.82,45.98,127.15,143.23,12.88,23.83,45.32,1718.93,24.19,3042.46,1.07,1.21,0.2026,457.2587,28.0000,51.57,22.71,988.94
2024-01-05T12:45:47,30.69,59.24,109.92,123.82,3.82,7.07,45.31,1719.44,24.18,3043.16,0.98,1.11,0.2027,457.3240,28.0000,51.56,22.72,988.91
2024-01-05T12:45:52,27.42,52.93,166.54,187.61,12.40,22.95,45.19,1720.38,24.19,3045.12,0.90,1.02,0.2020,455.8824,28.0000,51.06,22.72,989.00
2024-01-05T12:45:57,17.92,34.59,149.31,168.19,-1.91,-3.53,44.69,1720.90,24.21,3045.75,0.89,1.00,0.1972,445.0561,28.0000,49.70,22.72,988.91
2024-01-05T12:46:02,17.60,33.97,137.00,154.31,-10.97,-20.30,43.77,1717.84,24.21,3040.19,0.79,0.90,0.1944,438.6926,28.0000,49.42,22.73,988.89
2024-01-05T12:46:07,17.27,33.34,112.38,126.58,-0.95,-1.76,43.47,1713.36,24.24,3032.31,0.95,1.08,0.1942,438.2670,28.0000,49.17,22.72,988.88
2024-01-05T12:46:12,14.32,27.64,100.07,112.72,-10.97,-20.30,43.27,1685.27,24.22,2982.61,1.06,1.21,0.1930,435.3828,28.0000,48.91,22.72,988.89
2024-01-05T12:46:17,10.72,20.69,119.77,134.90,2.86,5.29,42.89,1526.88,24.21,2702.08,1.04,1.18,0.1932,435.8764,28.0000,49.03,22.73,988.84
2024-01-05T12:46:22,27.42,52.93,117.30,132.12,26.71,49.42,42.96,1527.88,24.24,2704.01,1.00,1.14,0.1934,436.3694,28.0000,49.09,22.72,988.87
2024-01-05T12:46:27,20.87,40.28,92.69,104.40,2.86,5.29,43.01,1525.24,24.22,2699.35,0.93,1.05,0.1921,433.4267,28.0000,48.13,22.72,988.87
2024-01-05T12:46:32,14.32,27.64,92.69,104.41,-20.03,-37.06,42.50,1512.08,24.21,2676.12,0.96,1.09,0.1880,424.2832,28.0000,47.71,22.72,988.89
2024-01-05T12:46:37,14.32,27.64,102.53,115.49,-2.38,-4.40,41.80,1490.83,24.24,2638.46,1.11,1.26,0.1861,420.0166,28.0000,47.45,22.73,988.91
2024-01-05T12:46:42,24.47,47.23,85.30,96.08,-10.97,-20.30,41.55,1478.16,24.22,2616.00,1.19,1.35,0.1858,419.2114,28.0000,47.26,22.72,988.86
2024-01-05T12:46:47,24.47,47.23,87.76,98.85,-1.91,-3.53,41.39,1456.93,24.22,2578.49,1.22,1.39,0.1855,418.5652,28.0000,47.18,22.72,988.88
2024-01-05T12:46:52,13.99,27.00,90.23,101.63,7.16,13.25,41.24,1388.06,24.25,2456.56,1.25,1.42,0.1850,417.3360,28.0000,46.90,22.72,988.87
2024-01-05T12:46:57,14.32,27.64,92.69,104.41,-10.97,-20.30,41.00,1367.26,24.24,2419.81,1.34,1.52,0.1832,413.4650,28.0000,46.09,22.71,988.85
2024-01-05T12:47:02,17.60,33.97,92.69,104.41,-10.97,-20.30,40.58,1337.89,24.25,2367.87,1.33,1.52,0.1791,404.2102,28.0000,45.73,22.71,988.87
2024-01-05T12:47:07,24.80,47.87,100.07,112.72,-11.45,-21.19,40.23,1326.40,24.24,2347.56,1.42,1.62,0.1785,402.7201,28.0000,45.32,22.70,988.85
2024-01-05T12:47:12,14.32,27.64,82.84,93.31,-1.91,-3.53,39.69,1305.32,24.28,2310.26,1.60,1.83,0.1777,400.9550,28.0000,45.18,22.70,988.85
2024-01-05T12:47:17,17.60,33.97,63.15,71.14,-10.97,-20.30,39.50,1288.93,24.25,2281.30,1.59,1.81,0.1770,399.4472,28.0000,45.16,22.69,988.84
2024-01-05T12:47:22,24.47,47.23,85.30,96.08,-15.74,-29.12,39.42,1275.34,24.24,2257.14,1.65,1.89,0.1765,398.3229,28.0000,44.96,22.70,988.83
2024-01-05T12:47:27,11.05,21.33,63.15,71.14,2.39,4.42,39.20,1252.80,24.24,2217.33,1.77,2.02,0.1757,396.4017,28.0000,44.70,22.69,988.83
2024-01-05T12:47:32,14.32,27.64,80.38,90.55,-6.20,-11.47,38.98,1202.60,24.22,2128.58,1.65,1.88,0.1744,393.5569,28.0000,44.51,22.68,988.84
2024-01-05T12:47:37,21.20,40.93,68.07,76.68,-1.91,-3.53,38.90,1166.60,24.24,2064.94,1.66,1.89,0.1734,391.2997,28.0000,44.34,22.68,988.88
2024-01-05T12:47:42,14.32,27.64,65.61,73.91,-1.91,-3.53,38.72,1155.68,24.25,2045.56,1.66,1.89,0.1722,388.6715,28.0000,44.09,22.68,988.86
2024-01-05T12:47:47,7.45,14.38,68.07,76.69,-2.38,-4.40,38.49,1142.39,24.24,2022.14,1.65,1.88,0.1710,385.7978,28.0000,43.72,22.67,988.88
2024-01-05T12:47:52,14.32,27.65,55.76,62.82,-6.68,-12.36,38.32,1134.65,24.24,2008.41,1.72,1.96,0.1696,382.7223,28.0000,43.62,22.67,988.86
2024-01-05T12:47:57,14.32,27.65,90.23,101.66,-6.68,-12.36,38.13,1124.61,24.22,1990.77,1.83,2.09,0.1690,381.4166,28.0000,43.54,22.66,988.89
2024-01-05T12:48:02,13.99,27.01,65.61,73.92,-6.20,-11.47,37.98,1111.55,24.24,1967.58,2.00,2.27,0.1684,380.0606,28.0000,43.46,22.66,988.85
2024-01-05T12:48:07,21.20,40.93,65.61,73.91,7.16,13.25,38.01,1102.28,24.22,1951.15,2.00,2.28,0.1676,378.1654,28.0000,43.23,22.66,988.84
2024-01-05T12:48:12,14.32,27.65,50.84,57.28,-1.91,-3.53,37.83,1088.44,24.22,1926.72,2.01,2.28,0.1663,375.3157,28.0000,43.05,22.65,988.84
2024-01-05T12:48:17,24.47,47.24,72.99,82.23,-2.38,-4.40,37.72,1077.11,24.24,1906.66,2.04,2.32,0.1663,375.2220,28.0000,43.05,22.64,988.82
2024-01-05T12:48:22,20.87,40.29,45.92,51.74,-10.97,-20.30,37.68,1061.87,24.25,1879.72,2.36,2.68,0.1685,380.2298,28.0000,43.33,22.63,988.80
2024-01-05T12:48:27,17.60,33.98,48.38,54.51,7.16,13.25,37.73,1058.43,24.21,1873.63,2.54,2.89,0.1706,384.9780,28.0000,43.22,22.64,988.83
2024-01-05T12:48:32,17.60,33.98,58.22,65.59,-6.68,-12.36,37.63,1060.60,24.21,1877.48,2.36,2.68,0.1697,383.0652,28.0000,42.88,22.64,988.83
2024-01-05T12:48:37,20.87,40.30,60.69,68.38,-1.91,-3.53,37.40,1052.93,24.19,1864.00,2.27,2.58,0.1694,382.2277,28.0000,42.52,22.63,988.85
2024-01-05T12:48:42,20.87,40.30,60.69,68.38,-10.97,-20.30,37.30,1047.76,24.22,1854.88,2.16,2.45,0.1691,381.7500,28.0000,42.53,22.62,988.84
2024-01-05T12:48:47,24.47,47.25,60.69,68.38,7.16,13.25,37.31,1044.80,24.22,1849.68,2.12,2.40,0.1684,380.0963,28.0000,42.53,22.62,988.86
2024-01-05T12:48:52,24.47,47.25,68.07,76.70,-6.68,-12.36,37.24,1039.36,24.21,1840.05,2.07,2.34,0.1685,380.2709,28.0000,42.55,22.61,988.82
2024-01-05T12:48:57,20.87,40.30,36.07,40.64,2.86,5.29,37.15,1033.82,24.21,1830.26,2.05,2.33,0.1681,379.5064,28.0000,42.53,22.61,988.83
2024-01-05T12:49:02,24.47,47.25,50.84,57.29,7.16,13.25,37.18,1029.95,24.19,1823.50,1.91,2.16,0.1676,378.3587,28.0000,42.42,22.60,988.85
2024-01-05T12:49:07,24.47,47.25,23.76,26.77,-1.91,-3.54,37.01,1025.71,24.18,1816.07,1.81,2.05,0.1669,376.7124,28.0000,42.29,22.59,988.86
2024-01-05T12:49:12,10.72,20.70,36.07,40.65,-20.51,-37.97,36.86,1018.45,24.17,1803.29,1.81,2.04,0.1666,376.0501,28.0000,42.14,22.57,988.84
2024-01-05T12:49:17,27.74,53.57,28.68,32.32,-1.91,-3.54,36.78,1014.16,24.17,1795.69,1.66,1.88,0.1656,373.8523,28.0000,42.03,22.58,988.87
2024-01-05T12:49:22,27.74,53.57,45.92,51.75,-20.51,-37.97,36.70,1008.10,24.21,1784.98,1.66,1.87,0.1647,371.7205,28.0000,41.94,22.57,988.84
2024-01-05T12:49:27,24.47,47.26,40.99,46.19,-2.38,-4.41,36.61,1001.24,24.21,1772.88,1.63,1.83,0.1643,370.8568,28.0000,41.91,22.56,988.84
2024-01-05T12:49:32,20.87,40.31,28.68,32.32,-1.91,-3.54,36.64,959.24,24.18,1698.59,1.51,1.70,0.1642,370.8137,28.0000,41.92,22.55,988.85
2024-01-05T12:49:37,24.47,47.26,50.84,57.30,7.16,13.26,36.60,946.35,24.17,1675.85,1.46,1.65,0.1641,370.3913,28.0000,41.91,22.54,988.86
2024-01-05T12:49:42,27.74,53.58,38.53,43.42,2.39,4.42,36.54,941.47,24.19,1667.15,1.55,1.74,0.1637,369.4994,28.0000,41.80,22.54,988.83
2024-01-05T12:49:47,13.99,27.02,53.30,60.07,-6.68,-12.37,36.47,930.70,24.15,1648.09,1.65,1.85,0.1632,368.4707,28.0000,41.80,22.53,988.81
2024-01-05T12:49:52,31.02,59.91,48.38,54.53,7.16,13.26,36.43,923.44,24.15,1635.32,1.80,2.02,0.1630,368.0302,28.0000,41.82,22.52,988.82
2024-01-05T12:49:57,24.14,46.62,50.84,57.30,-1.91,-3.54,36.54,919.18,24.17,1627.75,1.92,2.15,0.1625,366.9416,28.0000,41.91,22.52,988.81
2024-01-05T12:50:02,20.87,40.31,33.61,37.88,-1.91,-3.54,36.60,917.79,24.14,1625.34,1.86,2.08,0.1624,366.6643,28.0000,41.94,22.52,988.84
2024-01-05T12:50:07,20.54,39.67,50.84,57.30,-6.20,-11.48,36.56,915.18,24.12,1620.75,1.75,1.95,0.1627,367.2784,28.0000,41.78,22.51,988.83
2024-01-05T12:50:12,27.74,53.58,23.76,26.78,7.16,13.26,36.46,914.75,24.14,1620.04,2.17,2.42,0.1628,367.6079,28.0000,41.70,22.50,988.82
2024-01-05T12:50:17,27.74,53.58,48.38,54.53,2.39,4.43,36.36,911.06,24.14,1613.51,2.32,2.58,0.1630,367.9653,28.0000,41.72,22.50,988.82
2024-01-05T12:50:22,31.02,59.92,21.30,24.01,7.16,13.26,36.34,912.21,24.12,1615.55,2.29,2.54,0.1630,367.9632,28.0000,41.72,22.49,988.80
2024-01-05T12:50:27,24.47,47.27,13.91,15.68,-1.91,-3.54,36.32,912.00,24.11,1615.29,2.12,2.35,0.1619,365.6401,28.0000,41.64,22.48,988.83
2024-01-05T12:50:32,31.02,59.92,26.22,29.56,7.16,13.26,36.26,910.11,24.11,1611.96,2.08,2.30,0.1613,364.1595,28.0000,41.47,22.48,988.84
2024-01-05T12:50:37,24.47,47.27,18.84,21.24,2.39,4.43,36.26,908.32,24.14,1608.86,2.05,2.27,0.1594,360.0132,28.0000,41.36,22.47,988.85
2024-01-05T12:50:42,17.60,34.00,13.91,15.68,11.45,21.20,36.01,903.51,24.12,1600.26,1.92,2.12,0.1585,357.8789,28.0000,41.26,22.48,988.83
2024-01-05T12:50:47,24.47,47.27,50.84,57.31,-1.91,-3.54,35.95,897.63,24.11,1589.95,1.87,2.06,0.1576,355.8798,28.0000,41.13,22.46,988.83
2024-01-05T12:50:52,24.47,47.27,45.92,51.77,2.39,4.43,35.87,882.07,24.09,1562.36,1.83,2.02,0.1569,354.3540,28.0000,41.06,22.47,988.85
2024-01-05T12:50:57,20.87,40.32,23.76,26.78,-6.68,-12.37,35.85,840.81,24.09,1489.30,1.96,2.15,0.1558,351.8699,28.0000,40.95,22.46,988.82
2024-01-05T12:51:02,21.20,40.96,28.68,32.33,-1.91,-3.54,35.73,833.04,24.09,1475.55,2.15,2.37,0.1551,350.2267,28.0000,40.91,22.45,988.80
2024-01-05T12:51:07,27.74,53.59,50.84,57.32,2.39,4.43,35.76,835.56,24.08,1480.11,2.28,2.50,0.1550,350.0055,28.0000,40.96,22.44,988.83
2024-01-05T12:51:12,31.34,60.55,36.07,40.66,7.16,13.26,35.70,829.53,24.05,1469.41,2.19,2.41,0.1558,351.8103,28.0000,41.03,22.44,988.82
2024-01-05T12:51:17,24.47,47.28,40.99,46.21,7.16,13.26,35.81,829.72,24.08,1469.76,2.01,2.21,0.1558,351.8272,28.0000,41.01,22.43,988.79
2024-01-05T12:51:22,24.47,47.27,43.45,48.98,2.39,4.43,35.77,829.42,24.05,1469.20,1.98,2.18,0.1554,350.9500,28.0000,40.94,22.44,988.81
2024-01-05T12:51:27,24.47,47.28,13.91,15.68,16.22,30.04,35.79,825.73,24.07,1462.75,1.98,2.17,0.1545,348.8946,28.0000,40.80,22.43,988.84
2024-01-05T12:51:32,27.74,53.60,1.60,1.80,7.16,13.26,35.61,822.64,24.05,1457.34,2.09,2.28,0.1538,347.4531,28.0000,40.72,22.42,988.84
2024-01-05T12:51:37,17.60,34.01,48.38,54.55,16.22,30.04,35.54,820.54,24.04,1453.61,2.21,2.41,0.1538,347.3660,28.0000,40.81,22.41,988.81
2024-01-05T12:51:42,27.74,53.60,16.38,18.47,11.45,21.21,35.55,819.46,24.05,1451.78,2.20,2.40,0.1539,347.6768,28.0000,40.75,22.40,988.82
2024-01-05T12:51:47,27.74,53.60,21.30,24.02,2.39,4.43,35.54,816.86,24.05,1447.22,2.31,2.51,0.1537,347.1230,28.0000,40.73,22.40,988.86
