timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-17T01:33:50,38.22,76.18,139.46,162.20,30.05,57.41,39.68,850.09,24.55,1553.47,0.98,0.98,0.1517,353.4822,29.0000,46.16,23.17,1022.62
2023-12-17T01:33:55,41.49,82.69,139.46,162.20,39.11,74.72,39.65,850.08,24.55,1553.43,1.04,1.04,0.1517,353.4569,29.0000,46.16,23.17,1022.61
2023-12-17T01:34:00,38.22,76.17,146.84,170.78,34.82,66.52,39.65,850.22,24.55,1553.66,1.00,1.00,0.1518,353.5935,29.0000,46.15,23.17,1022.59
2023-12-17T01:34:05,45.09,89.87,156.69,182.24,25.76,49.21,39.66,849.93,24.58,1553.16,0.92,0.92,0.1517,353.5128,29.0000,46.15,23.17,1022.61
2023-12-17T01:34:10,48.37,96.40,144.38,167.92,39.11,74.72,39.63,850.07,24.56,1553.38,0.83,0.83,0.1518,353.6950,29.0000,46.16,23.17,1022.58
2023-12-17T01:34:15,48.37,96.40,137.00,159.33,25.28,48.29,39.63,849.68,24.56,1552.63,0.91,0.91,0.1518,353.7214,29.0000,46.16,23.17,1022.57
2023-12-17T01:34:20,38.22,76.17,144.38,167.91,39.11,74.71,39.63,849.57,24.59,1552.43,1.02,1.02,0.1517,353.3837,29.0000,46.14,23.17,1022.57
2023-12-17T01:34:25,34.94,69.63,129.61,150.73,39.11,74.71,39.62,849.94,24.55,1553.03,1.07,1.07,0.1519,353.7511,29.0000,46.14,23.18,1022.55
2023-12-17T01:34:30,55.24,110.09,139.46,162.19,48.65,92.94,39.62,849.64,24.55,1552.56,1.16,1.16,0.1519,353.8485,29.0000,46.14,23.17,1022.57
2023-12-17T01:34:35,34.94,69.63,146.84,170.77,34.34,65.60,39.62,849.73,24.55,1552.71,1.17,1.17,0.1519,353.7870,29.0000,46.14,23.18,1022.59
2023-12-17T01:34:40,41.49,82.69,137.00,159.32,34.82,66.52,39.65,849.51,24.55,1552.28,1.04,1.04,0.1518,353.5607,29.0000,46.13,23.18,1022.57
2023-12-17T01:34:45,41.49,82.69,151.77,176.51,39.11,74.72,39.66,849.04,24.56,1551.50,0.89,0.89,0.1519,353.8196,29.0000,46.13,23.17,1022.59
2023-12-17T01:34:50,41.49,82.69,156.69,182.23,43.88,83.83,39.62,848.78,24.55,1550.99,0.78,0.78,0.1518,353.6859,29.0000,46.13,23.17,1022.57
2023-12-17T01:34:55,41.49,82.69,161.61,187.95,30.05,57.41,39.64,848.37,24.55,1550.23,0.84,0.84,0.1518,353.7563,29.0000,46.14,23.18,1022.60
2023-12-17T01:35:00,48.37,96.40,141.92,165.05,34.34,65.60,39.67,848.32,24.55,1550.11,0.91,0.91,0.1518,353.5995,29.0000,46.14,23.17,1022.55
2023-12-17T01:35:05,41.49,82.69,132.07,153.60,43.88,83.83,39.63,847.81,24.55,1549.23,0.89,0.89,0.1517,353.4965,29.0000,46.14,23.17,1022.57
2023-12-17T01:35:10,41.49,82.69,119.77,139.29,39.11,74.71,39.64,846.46,24.56,1546.70,0.91,0.91,0.1519,353.8371,29.0000,46.15,23.18,1022.56
2023-12-17T01:35:15,45.09,89.86,139.46,162.19,25.76,49.21,39.62,846.47,24.55,1546.77,0.90,0.90,0.1517,353.3704,29.0000,46.16,23.17,1022.57
2023-12-17T01:35:20,34.94,69.64,127.15,147.88,34.82,66.52,39.70,846.91,24.56,1547.60,0.85,0.85,0.1518,353.6655,29.0000,46.16,23.17,1022.59
2023-12-17T01:35:25,38.22,76.17,134.54,156.47,29.57,56.49,39.67,847.65,24.55,1548.94,0.94,0.94,0.1518,353.6888,29.0000,46.16,23.17,1022.58
2023-12-17T01:35:30,41.49,82.69,139.46,162.18,30.05,57.40,39.63,847.59,24.54,1548.76,1.04,1.04,0.1518,353.6376,29.0000,46.16,23.17,1022.53
2023-12-17T01:35:35,38.22,76.17,161.61,187.95,52.94,101.13,39.60,847.36,24.56,1548.38,1.00,1.00,0.1517,353.4458,29.0000,46.15,23.17,1022.56
2023-12-17T01:35:40,38.22,76.17,161.61,187.95,20.99,40.10,39.64,846.94,24.55,1547.61,0.96,0.96,0.1518,353.6139,29.0000,46.16,23.17,1022.56
2023-12-17T01:35:45,41.49,82.69,134.54,156.47,30.05,57.41,39.63,846.90,24.55,1547.55,0.84,0.84,0.1518,353.6651,29.0000,46.16,23.17,1022.57
2023-12-17T01:35:50,34.62,69.00,132.07,153.59,30.05,57.41,39.67,847.25,24.55,1548.16,0.76,0.76,0.1519,353.8278,29.0000,46.16,23.17,1022.55
2023-12-17T01:35:55,45.09,89.86,146.84,170.77,34.82,66.52,39.67,847.09,24.55,1547.87,0.74,0.74,0.1518,353.6786,29.0000,46.16,23.17,1022.55
2023-12-17T01:36:00,38.22,76.17,144.38,167.92,25.28,48.29,39.67,847.41,24.56,1548.52,0.71,0.71,0.1519,353.8063,29.0000,46.16,23.17,1022.59
2023-12-17T01:36:05,45.09,89.86,144.38,167.90,39.11,74.71,39.67,847.21,24.55,1548.04,0.71,0.71,0.1519,353.9462,29.0000,46.16,23.18,1022.55
2023-12-17T01:36:10,51.64,102.91,146.84,170.77,30.05,57.40,39.64,846.74,24.54,1547.22,0.73,0.73,0.1518,353.6763,29.0000,46.15,23.17,1022.54
2023-12-17T01:36:15,38.22,76.17,129.61,150.73,25.28,48.29,39.65,846.97,24.55,1547.67,0.65,0.65,0.1518,353.6638,29.0000,46.15,23.17,1022.55
2023-12-17T01:36:20,34.62,68.99,132.07,153.58,39.11,74.71,39.62,845.81,24.55,1545.45,0.55,0.55,0.1518,353.6939,29.0000,46.15,23.17,1022.49
2023-12-17T01:36:25,41.49,82.68,164.08,190.81,39.11,74.71,39.64,845.80,24.54,1545.46,0.65,0.65,0.1518,353.5866,29.0000,46.16,23.17,1022.51
2023-12-17T01:36:30,38.22,76.17,127.15,147.87,39.11,74.71,39.67,845.45,24.54,1544.82,0.72,0.72,0.1517,353.4155,29.0000,46.15,23.17,1022.51
2023-12-17T01:36:35,45.09,89.86,154.23,179.36,39.11,74.71,39.63,845.80,24.56,1545.48,0.86,0.86,0.1517,353.3565,29.0000,46.15,23.17,1022.52
2023-12-17T01:36:40,41.49,82.69,139.46,162.19,39.11,74.71,39.67,845.75,24.56,1545.40,0.84,0.84,0.1518,353.5292,29.0000,46.15,23.17,1022.54
2023-12-17T01:36:45,38.22,76.17,139.46,162.18,34.34,65.60,39.64,845.40,24.52,1544.73,0.76,0.76,0.1517,353.4712,29.0000,46.15,23.17,1022.51
2023-12-17T01:36:50,41.49,82.69,166.54,193.68,30.05,57.40,39.64,845.60,24.56,1545.11,0.72,0.72,0.1518,353.6025,29.0000,46.16,23.17,1022.52
2023-12-17T01:36:55,41.49,82.69,132.07,153.59,39.11,74.71,39.60,845.54,24.58,1545.03,0.77,0.77,0.1517,353.3818,29.0000,46.16,23.17,1022.54
2023-12-17T01:37:00,48.37,96.39,144.38,167.90,30.05,57.40,39.65,845.27,24.54,1544.48,0.79,0.79,0.1517,353.3502,29.0000,46.15,23.17,1022.50
2023-12-17T01:37:05,45.09,89.86,134.54,156.46,25.28,48.29,39.66,845.49,24.56,1544.94,0.77,0.77,0.1518,353.5557,29.0000,46.15,23.17,1022.54
2023-12-17T01:37:10,38.22,76.17,151.77,176.50,34.82,66.52,39.63,846.13,24.56,1546.07,0.80,0.80,0.1518,353.6218,29.0000,46.15,23.17,1022.52
2023-12-17T01:37:15,41.49,82.68,137.00,159.32,34.34,65.60,39.62,845.85,24.56,1545.51,0.82,0.82,0.1518,353.5774,29.0000,46.16,23.17,1022.49
2023-12-17T01:37:20,48.37,96.39,139.46,162.18,43.88,83.82,39.67,845.05,24.54,1544.05,0.74,0.74,0.1519,353.7597,29.0000,46.16,23.18,1022.52
2023-12-17T01:37:25,48.37,96.40,144.38,167.91,48.17,92.02,39.66,844.97,24.56,1543.98,0.80,0.80,0.1518,353.6079,29.0000,46.15,23.17,1022.53
2023-12-17T01:37:30,41.49,82.69,151.77,176.50,34.34,65.60,39.63,844.23,24.56,1542.61,0.81,0.81,0.1518,353.7002,29.0000,46.13,23.17,1022.53
2023-12-17T01:37:35,48.37,96.39,146.84,170.76,39.11,74.71,39.62,843.27,24.55,1540.82,0.78,0.78,0.1518,353.5265,29.0000,46.15,23.17,1022.51
2023-12-17T01:37:40,45.09,89.86,146.84,170.76,34.34,65.60,39.67,843.53,24.55,1541.30,0.88,0.88,0.1517,353.4997,29.0000,46.14,23.17,1022.50
2023-12-17T01:37:45,38.22,76.17,117.30,136.41,34.34,65.60,39.68,843.53,24.56,1541.30,0.93,0.93,0.1517,353.4435,29.0000,46.14,23.17,1022.50
2023-12-17T01:37:50,41.49,82.68,151.77,176.49,20.99,40.10,39.63,843.82,24.55,1541.81,1.00,1.00,0.1518,353.5967,29.0000,46.14,23.17,1022.49
2023-12-17T01:37:55,41.49,82.68,166.54,193.66,30.05,57.40,39.68,844.05,24.55,1542.16,1.01,1.01,0.1518,353.5269,29.0000,46.15,23.17,1022.45
2023-12-17T01:38:00,41.49,82.68,139.46,162.18,25.28,48.29,39.63,843.92,24.55,1541.97,0.94,0.94,0.1517,353.4649,29.0000,46.15,23.17,1022.48
2023-12-17T01:38:05,41.49,82.68,117.30,136.41,25.28,48.29,39.63,844.31,24.55,1542.68,0.84,0.84,0.1517,353.3978,29.0000,46.16,23.16,1022.43
2023-12-17T01:38:10,38.22,76.16,141.92,165.04,25.28,48.29,39.63,845.22,24.55,1544.34,0.79,0.79,0.1517,353.4262,29.0000,46.16,23.17,1022.47
2023-12-17T01:38:15,48.37,96.39,122.23,142.14,39.11,74.71,39.62,845.25,24.56,1544.36,0.80,0.80,0.1518,353.5834,29.0000,46.16,23.17,1022.45
2023-12-17T01:38:20,31.34,62.46,134.54,156.46,39.11,74.71,39.67,845.58,24.55,1545.02,0.81,0.81,0.1518,353.5527,29.0000,46.16,23.16,1022.45
2023-12-17T01:38:25,34.62,68.99,117.30,136.41,34.82,66.51,39.63,845.99,24.58,1545.81,0.82,0.82,0.1517,353.3878,29.0000,46.17,23.16,1022.48
2023-12-17T01:38:30,41.49,82.68,151.77,176.50,30.05,57.40,39.66,846.31,24.56,1546.38,0.82,0.82,0.1517,353.3432,29.0000,46.16,23.16,1022.47
2023-12-17T01:38:35,45.09,89.85,161.61,187.93,25.28,48.29,39.71,846.54,24.55,1546.71,0.80,0.80,0.1518,353.5115,29.0000,46.15,23.17,1022.45
2023-12-17T01:38:40,41.49,82.68,151.77,176.48,20.99,40.09,39.60,846.49,24.56,1546.60,0.77,0.77,0.1518,353.5211,29.0000,46.15,23.17,1022.43
2023-12-17T01:38:45,41.49,82.68,144.38,167.89,39.11,74.71,39.63,846.57,24.56,1546.79,0.75,0.75,0.1518,353.6910,29.0000,46.16,23.17,1022.45
2023-12-17T01:38:50,38.22,76.16,141.92,165.03,43.88,83.81,39.63,845.93,24.56,1545.57,0.98,0.98,0.1517,353.3856,29.0000,46.17,23.17,1022.42
2023-12-17T01:38:55,48.37,96.39,122.23,142.14,39.11,74.71,39.63,845.58,24.54,1544.96,1.11,1.11,0.1517,353.4210,29.0000,46.16,23.17,1022.44
2023-12-17T01:39:00,41.49,82.68,134.54,156.44,25.28,48.29,39.63,845.42,24.55,1544.61,1.09,1.09,0.1517,353.4287,29.0000,46.16,23.17,1022.41
2023-12-17T01:39:05,48.37,96.39,114.84,133.54,30.05,57.40,39.65,845.54,24.55,1544.87,1.03,1.03,0.1516,353.2479,29.0000,46.15,23.17,1022.43
2023-12-17T01:39:10,38.22,76.16,124.69,144.99,25.28,48.29,39.60,845.35,24.55,1544.46,0.99,0.99,0.1517,353.2637,29.0000,46.13,23.17,1022.39
2023-12-17T01:39:15,41.49,82.67,144.38,167.88,39.11,74.70,39.67,844.66,24.55,1543.18,0.94,0.94,0.1517,353.2876,29.0000,46.13,23.17,1022.38
2023-12-17T01:39:20,41.49,82.68,151.77,176.49,34.34,65.60,39.67,844.14,24.55,1542.36,0.85,0.85,0.1517,353.3179,29.0000,46.15,23.17,1022.47
2023-12-17T01:39:25,38.22,76.16,134.54,156.45,25.76,49.21,39.59,844.38,24.56,1542.78,0.85,0.85,0.1518,353.5255,29.0000,46.16,23.17,1022.45
2023-12-17T01:39:30,41.49,82.68,151.77,176.50,25.28,48.29,39.66,844.58,24.58,1543.23,0.80,0.80,0.1518,353.6171,29.0000,46.15,23.16,1022.47
2023-12-17T01:39:35,41.49,82.68,151.77,176.48,25.76,49.20,39.65,843.94,24.55,1541.91,0.73,0.73,0.1517,353.4222,29.0000,46.15,23.18,1022.45
2023-12-17T01:39:40,45.09,89.85,129.61,150.72,52.94,101.12,39.64,843.46,24.55,1541.09,0.77,0.77,0.1518,353.5676,29.0000,46.15,23.17,1022.45
2023-12-17T01:39:45,41.49,82.68,124.69,144.99,34.34,65.59,39.63,843.48,24.55,1541.10,0.79,0.79,0.1519,353.7679,29.0000,46.14,23.17,1022.44
2023-12-17T01:39:50,38.22,76.16,129.61,150.72,39.11,74.71,39.63,843.53,24.55,1541.25,0.80,0.80,0.1518,353.5828,29.0000,46.15,23.17,1022.48
2023-12-17T01:39:55,48.37,96.39,154.23,179.35,30.05,57.40,39.62,843.60,24.56,1541.38,0.79,0.79,0.1518,353.5133,29.0000,46.14,23.17,1022.47
2023-12-17T01:40:00,38.22,76.16,139.46,162.17,25.76,49.21,39.62,843.34,24.56,1540.88,0.87,0.87,0.1518,353.6565,29.0000,46.13,23.17,1022.45
2023-12-17T01:40:05,41.49,82.68,151.77,176.49,39.11,74.71,39.63,843.69,24.56,1541.52,0.96,0.96,0.1517,353.4171,29.0000,46.13,23.17,1022.46
2023-12-17T01:40:10,44.77,89.22,173.92,202.25,30.05,57.40,39.64,843.62,24.58,1541.44,0.89,0.89,0.1518,353.5643,29.0000,46.14,23.17,1022.49
2023-12-17T01:40:15,38.22,76.16,151.77,176.49,20.99,40.09,39.62,843.45,24.56,1541.08,0.84,0.84,0.1518,353.7136,29.0000,46.15,23.17,1022.46
2023-12-17T01:40:20,38.22,76.16,146.84,170.76,39.11,74.71,39.62,843.57,24.55,1541.31,0.87,0.87,0.1518,353.6068,29.0000,46.14,23.17,1022.46
2023-12-17T01:40:25,38.22,76.16,127.15,147.85,39.11,74.70,39.63,843.25,24.56,1540.66,0.88,0.88,0.1518,353.5521,29.0000,46.17,23.17,1022.42
2023-12-17T01:40:30,41.49,82.68,146.84,170.75,25.28,48.29,39.60,843.98,24.55,1541.99,0.93,0.93,0.1516,353.2289,29.0000,46.15,23.17,1022.42
2023-12-17T01:40:35,48.37,96.39,146.84,170.75,30.05,57.40,39.60,843.95,24.56,1541.98,0.90,0.90,0.1517,353.3372,29.0000,46.13,23.17,1022.45
2023-12-17T01:40:40,38.22,76.16,156.69,182.21,39.11,74.71,39.61,843.79,24.54,1541.70,0.79,0.79,0.1517,353.3283,29.0000,46.13,23.17,1022.45
2023-12-17T01:40:45,41.49,82.68,161.61,187.93,34.82,66.51,39.63,843.41,24.55,1541.01,0.68,0.68,0.1517,353.4518,29.0000,46.13,23.17,1022.46
2023-12-17T01:40:50,48.37,96.39,134.54,156.45,39.11,74.71,39.64,844.06,24.55,1542.19,0.73,0.73,0.1517,353.3148,29.0000,46.13,23.17,1022.45
2023-12-17T01:40:55,45.09,89.85,134.54,156.45,30.05,57.40,39.62,844.63,24.56,1543.24,0.77,0.77,0.1518,353.5695,29.0000,46.15,23.17,1022.46
2023-12-17T01:41:00,38.22,76.16,146.84,170.75,48.65,92.93,39.63,844.42,24.56,1542.84,1.03,1.03,0.1518,353.7086,29.0000,46.13,23.17,1022.44
2023-12-17T01:41:05,31.34,62.45,134.54,156.45,30.05,57.40,39.64,843.51,24.54,1541.19,1.18,1.18,0.1518,353.7047,29.0000,46.15,23.17,1022.46
2023-12-17T01:41:10,38.22,76.17,151.77,176.50,34.82,66.51,39.62,844.27,24.55,1542.66,1.20,1.20,0.1518,353.6159,29.0000,46.15,23.16,1022.47
2023-12-17T01:41:15,45.09,89.85,139.46,162.17,30.05,57.40,39.66,844.06,24.56,1542.15,1.14,1.14,0.1517,353.4350,29.0000,46.16,23.17,1022.43
2023-12-17T01:41:20,38.22,76.17,144.38,167.90,34.34,65.60,39.63,844.23,24.55,1542.55,0.99,0.99,0.1516,353.1884,29.0000,46.18,23.16,1022.46
2023-12-17T01:41:25,45.09,89.85,159.15,185.06,43.88,83.82,39.67,843.02,24.55,1540.25,0.86,0.86,0.1516,353.2190,29.0000,46.17,23.17,1022.43
2023-12-17T01:41:30,41.49,82.68,139.46,162.17,39.11,74.71,39.68,843.29,24.56,1540.81,0.74,0.74,0.1516,353.1758,29.0000,46.15,23.17,1022.47
2023-12-17T01:41:35,38.22,76.16,151.77,176.49,30.05,57.40,39.65,843.59,24.54,1541.33,0.62,0.62,0.1518,353.6037,29.0000,46.16,23.16,1022.42
2023-12-17T01:41:40,44.77,89.22,146.84,170.76,34.34,65.60,39.63,844.23,24.56,1542.51,0.57,0.57,0.1518,353.5099,29.0000,46.15,23.16,1022.43
2023-12-17T01:41:45,38.22,76.16,151.77,176.48,25.28,48.29,39.65,844.09,24.54,1542.19,0.53,0.53,0.1517,353.4117,29.0000,46.16,23.17,1022.42
2023-12-17T01:41:50,41.49,82.68,169.00,196.52,48.17,92.01,39.65,844.18,24.55,1542.42,0.57,0.57,0.1517,353.3541,29.0000,46.15,23.16,1022.42
2023-12-17T01:41:55,41.49,82.68,159.15,185.07,20.99,40.09,39.64,844.19,24.55,1542.39,0.72,0.72,0.1517,353.3448,29.0000,46.15,23.17,1022.43
2023-12-17T01:42:00,38.22,76.16,156.69,182.20,34.34,65.59,39.63,844.44,24.54,1542.85,0.79,0.79,0.1518,353.5416,29.0000,46.14,23.17,1022.43
2023-12-17T01:42:05,38.22,76.16,156.69,182.21,30.05,57.40,39.65,844.82,24.55,1543.56,0.79,0.79,0.1518,353.4985,29.0000,46.15,23.17,1022.44
2023-12-17T01:42:10,41.49,82.68,134.54,156.45,25.28,48.29,39.64,845.41,24.54,1544.68,0.76,0.76,0.1517,353.4838,29.0000,46.15,23.16,1022.44
2023-12-17T01:42:15,37.89,75.50,127.15,147.85,34.82,66.51,39.66,845.36,24.56,1544.51,0.69,0.69,0.1520,353.9907,29.0000,46.15,23.17,1022.42
2023-12-17T01:42:20,48.37,96.38,127.15,147.85,30.05,57.40,39.63,845.54,24.55,1544.82,0.62,0.62,0.1518,353.5519,29.0000,46.16,23.17,1022.40
2023-12-17T01:42:25,38.22,76.16,117.30,136.40,39.11,74.70,39.64,845.97,24.55,1545.65,0.54,0.54,0.1518,353.6115,29.0000,46.16,23.17,1022.43
2023-12-17T01:42:30,45.09,89.85,132.07,153.58,39.11,74.71,39.61,846.16,24.54,1546.03,0.58,0.58,0.1517,353.4452,29.0000,46.16,23.16,1022.42
2023-12-17T01:42:35,38.22,76.16,156.69,182.21,34.82,66.51,39.64,846.54,24.54,1546.72,0.70,0.70,0.1518,353.7233,29.0000,46.17,23.17,1022.44
2023-12-17T01:42:40,48.37,96.38,154.23,179.34,25.28,48.29,39.67,846.26,24.55,1546.11,0.96,0.96,0.1517,353.3982,29.0000,46.18,23.18,1022.42
2023-12-17T01:42:45,45.09,89.85,144.38,167.89,30.05,57.40,39.68,846.20,24.55,1546.06,1.11,1.11,0.1518,353.5763,29.0000,46.16,23.17,1022.42
2023-12-17T01:42:50,34.62,68.98,146.84,170.74,34.34,65.59,39.65,846.69,24.55,1546.89,1.05,1.05,0.1518,353.5006,29.0000,46.16,23.18,1022.41
2023-12-17T01:42:55,41.49,82.68,149.31,173.62,30.05,57.40,39.64,846.95,24.56,1547.43,1.01,1.01,0.1517,353.4174,29.0000,46.16,23.17,1022.42
2023-12-17T01:43:00,38.22,76.16,141.92,165.03,25.28,48.29,39.60,847.33,24.52,1548.15,1.06,1.06,0.1518,353.4978,29.0000,46.15,23.17,1022.44
2023-12-17T01:43:05,41.49,82.68,146.84,170.76,48.65,92.93,39.67,847.43,24.55,1548.35,1.14,1.14,0.1519,353.7344,29.0000,46.16,23.17,1022.46
2023-12-17T01:43:10,45.09,89.85,144.38,167.89,39.11,74.71,39.64,847.32,24.55,1548.14,1.15,1.15,0.1519,353.7328,29.0000,46.15,23.16,1022.42
2023-12-17T01:43:15,51.97,103.56,141.92,165.03,25.28,48.29,39.65,846.85,24.55,1547.26,1.23,1.23,0.1516,353.1103,29.0000,46.15,23.17,1022.44
2023-12-17T01:43:20,41.49,82.68,146.84,170.75,34.34,65.59,39.67,847.06,24.58,1547.66,1.24,1.24,0.1517,353.3935,29.0000,46.14,23.16,1022.40
2023-12-17T01:43:25,41.49,82.68,146.84,170.75,30.05,57.40,39.63,847.40,24.54,1548.21,1.20,1.20,0.1517,353.4324,29.0000,46.13,23.18,1022.44
2023-12-17T01:43:30,41.49,82.68,139.46,162.17,34.82,66.51,39.64,847.85,24.55,1549.12,1.12,1.12,0.1517,353.4217,29.0000,46.14,23.17,1022.45
2023-12-17T01:43:35,38.22,76.16,122.23,142.13,43.40,82.90,39.67,847.89,24.56,1549.11,1.11,1.11,0.1518,353.6656,29.0000,46.15,23.17,1022.40
2023-12-17T01:43:40,48.37,96.39,151.77,176.48,48.17,92.01,39.64,847.65,24.55,1548.70,1.02,1.02,0.1517,353.4757,29.0000,46.15,23.17,1022.42
2023-12-17T01:43:45,48.37,96.38,159.15,185.06,43.88,83.81,39.64,846.39,24.55,1546.37,1.01,1.01,0.1517,353.4114,29.0000,46.15,23.17,1022.39
2023-12-17T01:43:50,38.22,76.16,139.46,162.17,16.22,30.98,39.65,845.90,24.54,1545.55,1.02,1.02,0.1517,353.4321,29.0000,46.15,23.16,1022.41
2023-12-17T01:43:55,48.37,96.39,139.46,162.17,39.11,74.70,39.60,846.40,24.54,1546.41,0.94,0.94,0.1516,353.1690,29.0000,46.16,23.17,1022.41
2023-12-17T01:44:00,41.49,82.68,141.92,165.03,39.11,74.70,39.62,846.42,24.55,1546.44,0.91,0.91,0.1516,353.2392,29.0000,46.15,23.17,1022.42
2023-12-17T01:44:05,38.22,76.16,144.38,167.88,43.88,83.81,39.65,845.84,24.55,1545.34,0.86,0.86,0.1517,353.4428,29.0000,46.18,23.17,1022.38
2023-12-17T01:44:10,38.22,76.16,134.54,156.45,34.34,65.59,39.67,845.45,24.55,1544.74,0.73,0.73,0.1518,353.7137,29.0000,46.18,23.16,1022.42
2023-12-17T01:44:15,41.49,82.68,127.15,147.85,25.28,48.29,39.63,844.76,24.55,1543.44,0.67,0.67,0.1517,353.4107,29.0000,46.17,23.17,1022.43
2023-12-17T01:44:20,48.37,96.39,132.07,153.57,11.45,21.87,39.65,844.51,24.55,1542.98,0.61,0.61,0.1517,353.4357,29.0000,46.15,23.16,1022.39
2023-12-17T01:44:25,31.34,62.45,139.46,162.17,30.05,57.40,39.63,844.04,24.54,1542.15,0.62,0.62,0.1518,353.5315,29.0000,46.15,23.17,1022.45
2023-12-17T01:44:30,41.49,82.68,134.54,156.45,30.05,57.40,39.60,844.80,24.56,1543.55,0.59,0.59,0.1518,353.6619,29.0000,46.15,23.17,1022.46
2023-12-17T01:44:35,41.49,82.68,137.00,159.31,30.05,57.40,39.63,844.18,24.55,1542.37,0.60,0.60,0.1516,353.2033,29.0000,46.15,23.17,1022.42
2023-12-17T01:44:40,38.22,76.16,141.92,165.03,34.82,66.51,39.67,843.01,24.54,1540.23,0.68,0.68,0.1517,353.3271,29.0000,46.17,23.17,1022.42
2023-12-17T01:44:45,38.22,76.16,134.54,156.45,30.05,57.40,39.63,843.78,24.56,1541.64,0.71,0.71,0.1516,353.2286,29.0000,46.15,23.17,1022.42
2023-12-17T01:44:50,48.37,96.39,139.46,162.17,39.11,74.70,39.65,844.36,24.52,1542.70,0.68,0.68,0.1517,353.4826,29.0000,46.15,23.17,1022.43
2023-12-17T01:44:55,38.22,76.16,154.23,179.35,34.34,65.59,39.64,845.12,24.54,1544.11,0.67,0.67,0.1519,353.7640,29.0000,46.15,23.17,1022.44
2023-12-17T01:45:00,38.22,76.16,124.69,145.00,30.05,57.40,39.67,845.41,24.55,1544.65,0.66,0.66,0.1518,353.5052,29.0000,46.15,23.17,1022.44
2023-12-17T01:45:05,48.37,96.39,129.61,150.72,34.34,65.60,39.63,845.24,24.56,1544.37,0.74,0.74,0.1517,353.4599,29.0000,46.16,23.16,1022.43
2023-12-17T01:45:10,45.09,89.85,161.61,187.93,34.82,66.51,39.68,844.91,24.56,1543.73,0.77,0.77,0.1516,353.1681,29.0000,46.17,23.17,1022.45
2023-12-17T01:45:15,38.22,76.16,144.38,167.89,30.05,57.40,39.63,844.85,24.55,1543.62,0.75,0.75,0.1518,353.5873,29.0000,46.16,23.17,1022.44
2023-12-17T01:45:20,48.37,96.39,154.23,179.34,48.65,92.93,39.65,845.20,24.55,1544.25,0.76,0.76,0.1517,353.2929,29.0000,46.17,23.17,1022.44
2023-12-17T01:45:25,45.09,89.85,139.46,162.17,48.17,92.01,39.67,844.92,24.55,1543.78,0.83,0.83,0.1517,353.2920,29.0000,46.18,23.17,1022.46
2023-12-17T01:45:30,34.62,68.99,161.61,187.92,34.34,65.59,39.64,844.65,24.54,1543.19,0.82,0.82,0.1516,353.0999,29.0000,46.15,23.17,1022.40
2023-12-17T01:45:35,31.34,62.45,127.15,147.86,25.76,49.20,39.67,844.58,24.55,1543.13,0.83,0.83,0.1517,353.3833,29.0000,46.13,23.16,1022.40
2023-12-17T01:45:40,41.82,83.33,159.15,185.06,34.82,66.51,39.63,844.83,24.55,1543.52,0.92,0.92,0.1514,352.6409,29.0000,46.16,23.17,1022.40
2023-12-17T01:45:45,38.22,76.16,117.30,136.39,34.34,65.59,39.63,844.72,24.55,1543.29,0.97,0.97,0.1516,353.0111,29.0000,46.15,23.17,1022.38
2023-12-17T01:45:50,48.37,96.39,137.00,159.31,30.05,57.40,39.60,844.29,24.54,1542.55,0.99,0.99,0.1517,353.4509,29.0000,46.15,23.17,1022.41
2023-12-17T01:45:55,41.49,82.68,134.54,156.45,25.28,48.29,39.60,843.48,24.54,1541.08,1.01,1.01,0.1517,353.4060,29.0000,46.14,23.17,1022.42
2023-12-17T01:46:00,45.09,89.85,144.38,167.89,48.17,92.01,39.64,843.74,24.52,1541.59,0.98,0.98,0.1516,353.1191,29.0000,46.14,23.17,1022.44
2023-12-17T01:46:05,34.62,68.99,127.15,147.85,34.82,66.51,39.63,843.67,24.55,1541.45,0.96,0.96,0.1517,353.3234,29.0000,46.13,23.17,1022.43
2023-12-17T01:46:10,55.24,110.08,124.69,144.99,20.99,40.09,39.64,843.36,24.54,1540.87,0.87,0.87,0.1515,353.0154,29.0000,46.14,23.17,1022.43
2023-12-17T01:46:15,45.09,89.85,159.15,185.07,48.17,92.01,39.63,843.72,24.55,1541.58,0.73,0.73,0.1517,353.3321,29.0000,46.14,23.17,1022.46
2023-12-17T01:46:20,45.09,89.85,134.54,156.45,25.28,48.29,39.64,843.27,24.55,1540.69,0.56,0.56,0.1516,353.1747,29.0000,46.13,23.17,1022.42
2023-12-17T01:46:25,48.37,96.39,139.46,162.17,39.11,74.71,39.63,843.23,24.55,1540.67,0.50,0.50,0.1517,353.4133,29.0000,46.13,23.17,1022.45
2023-12-17T01:46:30,38.22,76.16,154.23,179.35,20.99,40.09,39.68,842.72,24.56,1539.74,0.58,0.58,0.1517,353.2799,29.0000,46.13,23.17,1022.45
